l0 density,l1 density,min,max,image
0.09979248046875,2.5667724609375,-98,111,batch_00042_protodune-orig-3-3-U.npz
0.05230712890625,0.20513916015625,-9,12,batch_00209_protodune-orig-5-3-U.npz
0.061767578125,0.91265869140625,-40,49,batch_00043_protodune-orig-0-2-U.npz
0.0279541015625,0.0885009765625,-4,6,batch_00083_protodune-orig-2-4-U.npz
0.0574951171875,0.8829345703125,-41,50,batch_00076_protodune-orig-7-3-U.npz
0.09942626953125,1.37628173828125,-45,50,batch_00720_protodune-orig-5-2-U.npz
0.10125732421875,1.4327392578125,-44,47,batch_00079_protodune-orig-7-4-U.npz
0.087890625,1.2596435546875,-40,48,batch_00537_protodune-orig-2-4-U.npz
0.11553955078125,4.46038818359375,-129,136,batch_00220_protodune-orig-0-0-U.npz
0.03070068359375,0.35955810546875,-35,41,batch_00581_protodune-orig-3-4-U.npz
0.0379638671875,0.2265625,-10,14,batch_00027_protodune-orig-9-1-U.npz
0.10693359375,1.8076171875,-53,57,batch_00818_protodune-orig-7-4-U.npz
0.12152099609375,1.9560546875,-49,50,batch_00277_protodune-orig-2-3-U.npz
0.058837890625,0.8760986328125,-41,44,batch_00824_protodune-orig-3-1-U.npz
0.05169677734375,0.39447021484375,-15,20,batch_00738_protodune-orig-3-5-U.npz
0.03564453125,0.26556396484375,-14,17,batch_00652_protodune-orig-4-0-U.npz
0.0467529296875,0.396728515625,-17,22,batch_00843_protodune-orig-5-1-U.npz
0.0914306640625,2.09844970703125,-74,75,batch_00697_protodune-orig-5-0-U.npz
0.06121826171875,0.70623779296875,-28,34,batch_00331_protodune-orig-2-2-U.npz
0.198486328125,3.06304931640625,-50,60,batch_00110_protodune-orig-1-1-U.npz
0.1915283203125,2.53961181640625,-41,43,batch_00287_protodune-orig-4-5-U.npz
0.11492919921875,2.692626953125,-89,97,batch_00689_protodune-orig-9-1-U.npz
0.02947998046875,0.1195068359375,-6,9,batch_00357_protodune-orig-2-1-U.npz
0.02069091796875,0.3634033203125,-77,79,batch_00341_protodune-orig-6-0-U.npz
0.1044921875,1.55181884765625,-48,50,batch_00099_protodune-orig-9-0-U.npz
0.06207275390625,0.90582275390625,-42,48,batch_00308_protodune-orig-1-4-U.npz
0.15625,3.2408447265625,-74,82,batch_00355_protodune-orig-9-1-U.npz
0.035888671875,0.177978515625,-8,11,batch_00454_protodune-orig-9-3-U.npz
0.1075439453125,1.46539306640625,-40,45,batch_00422_protodune-orig-6-3-U.npz
0.04144287109375,0.2806396484375,-13,16,batch_00181_protodune-orig-5-1-U.npz
0.054443359375,0.33929443359375,-17,21,batch_00138_protodune-orig-2-5-U.npz
0.0289306640625,0.3984375,-34,39,batch_00881_protodune-orig-2-5-U.npz
0.1846923828125,2.0086669921875,-30,33,batch_00541_protodune-orig-9-2-U.npz
0.0198974609375,0.13116455078125,-36,39,batch_00595_protodune-orig-7-4-U.npz
0.2830810546875,4.273193359375,-78,90,batch_00097_protodune-orig-3-0-U.npz
0.1533203125,3.36614990234375,-75,75,batch_00003_protodune-orig-9-4-U.npz
0.02435302734375,0.09002685546875,-5,8,batch_00286_protodune-orig-7-5-U.npz
0.05908203125,0.528564453125,-20,25,batch_00562_protodune-orig-9-3-U.npz
0.21173095703125,3.34722900390625,-58,64,batch_00232_protodune-orig-9-3-U.npz
0.0264892578125,0.16082763671875,-11,13,batch_00719_protodune-orig-9-1-U.npz
0.02642822265625,0.1082763671875,-6,8,batch_00991_protodune-orig-7-5-U.npz
0.08056640625,1.11444091796875,-40,45,batch_00559_protodune-orig-5-3-U.npz
0.03497314453125,0.162353515625,-8,10,batch_00239_protodune-orig-2-4-U.npz
0.11468505859375,1.46722412109375,-39,41,batch_00473_protodune-orig-5-0-U.npz
0.0404052734375,0.23541259765625,-13,14,batch_00658_protodune-orig-0-4-U.npz
0.09246826171875,0.9573974609375,-26,31,batch_00804_protodune-orig-6-5-U.npz
0.036376953125,1.5035400390625,-107,178,batch_00767_protodune-orig-3-0-U.npz
0.0184326171875,0.05010986328125,-4,5,batch_00382_protodune-orig-1-0-U.npz
0.06695556640625,0.69921875,-25,31,batch_00089_protodune-orig-6-3-U.npz
0.023681640625,0.04302978515625,-2,4,batch_00533_protodune-orig-8-3-U.npz
0.08990478515625,1.2132568359375,-38,44,batch_00065_protodune-orig-2-0-U.npz
0.01934814453125,0.17376708984375,-20,27,batch_00969_protodune-orig-7-3-U.npz
0.05242919921875,0.65625,-44,49,batch_00312_protodune-orig-4-3-U.npz
0.13494873046875,1.84454345703125,-40,45,batch_00912_protodune-orig-8-2-U.npz
0.0645751953125,0.8707275390625,-37,43,batch_00302_protodune-orig-2-1-U.npz
0.05242919921875,0.5467529296875,-23,30,batch_00274_protodune-orig-7-3-U.npz
0.0596923828125,0.78302001953125,-33,40,batch_00406_protodune-orig-5-2-U.npz
0.03021240234375,0.07879638671875,-3,5,batch_00275_protodune-orig-0-0-U.npz
0.13946533203125,4.12103271484375,-125,144,batch_00218_protodune-orig-7-5-U.npz
0.04541015625,0.86016845703125,-119,143,batch_00656_protodune-orig-6-2-U.npz
0.03521728515625,0.38372802734375,-27,32,batch_00058_protodune-orig-7-5-U.npz
0.04547119140625,0.35955810546875,-15,20,batch_00043_protodune-orig-5-4-U.npz
0.01898193359375,0.0296630859375,-2,3,batch_00255_protodune-orig-1-1-U.npz
0.048828125,0.62237548828125,-33,37,batch_00894_protodune-orig-2-3-U.npz
0.13092041015625,1.45989990234375,-30,34,batch_00954_protodune-orig-4-3-U.npz
0.0474853515625,0.5731201171875,-27,35,batch_00277_protodune-orig-3-3-U.npz
0.025634765625,0.05322265625,-2,4,batch_00642_protodune-orig-6-4-U.npz
0.05218505859375,0.5487060546875,-24,30,batch_00646_protodune-orig-4-4-U.npz
0.0159912109375,0.16925048828125,-48,43,batch_00621_protodune-orig-4-3-U.npz
0.0872802734375,1.07159423828125,-34,39,batch_00909_protodune-orig-1-5-U.npz
0.01885986328125,0.0277099609375,-1,3,batch_00500_protodune-orig-9-3-U.npz
0.04388427734375,0.4979248046875,-25,32,batch_00073_protodune-orig-3-1-U.npz
0.13665771484375,1.73095703125,-39,44,batch_00906_protodune-orig-4-3-U.npz
0.17938232421875,3.39019775390625,-45,46,batch_00469_protodune-orig-8-5-U.npz
0.05670166015625,0.59765625,-24,30,batch_00467_protodune-orig-3-1-U.npz
0.0382080078125,0.260498046875,-13,16,batch_00948_protodune-orig-1-1-U.npz
0.13623046875,2.04150390625,-47,51,batch_00945_protodune-orig-3-4-U.npz
0.0316162109375,0.455322265625,-35,40,batch_00483_protodune-orig-4-4-U.npz
0.04248046875,0.4342041015625,-21,27,batch_00931_protodune-orig-3-5-U.npz
0.0318603515625,0.4696044921875,-36,41,batch_00706_protodune-orig-0-5-U.npz
0.04241943359375,0.37872314453125,-18,23,batch_00341_protodune-orig-9-1-U.npz
0.0677490234375,0.66552734375,-23,28,batch_00576_protodune-orig-7-3-U.npz
0.0523681640625,0.74615478515625,-49,52,batch_00124_protodune-orig-0-3-U.npz
0.03106689453125,0.311767578125,-24,25,batch_00814_protodune-orig-8-1-U.npz
0.03692626953125,0.1695556640625,-8,10,batch_00071_protodune-orig-0-3-U.npz
0.0831298828125,1.98638916015625,-84,98,batch_00716_protodune-orig-3-2-U.npz
0.06988525390625,0.65740966796875,-34,37,batch_00092_protodune-orig-2-5-U.npz
0.03338623046875,0.1746826171875,-9,12,batch_00455_protodune-orig-2-0-U.npz
0.04443359375,0.62835693359375,-60,61,batch_00014_protodune-orig-9-4-U.npz
0.09967041015625,1.06610107421875,-28,32,batch_00539_protodune-orig-1-4-U.npz
0.06011962890625,0.6234130859375,-24,30,batch_00178_protodune-orig-6-0-U.npz
0.02630615234375,0.38751220703125,0,64,batch_00936_protodune-orig-8-1-U.npz
0.06005859375,0.8797607421875,-37,45,batch_00742_protodune-orig-5-1-U.npz
0.1485595703125,3.4884033203125,-97,97,batch_00650_protodune-orig-1-4-U.npz
0.090087890625,0.7139892578125,-22,28,batch_00433_protodune-orig-4-0-U.npz
0.0357666015625,0.28369140625,-15,19,batch_00453_protodune-orig-9-4-U.npz
0.14239501953125,1.9698486328125,-61,71,batch_00124_protodune-orig-3-3-U.npz
0.14105224609375,5.30169677734375,-149,161,batch_00641_protodune-orig-0-5-U.npz
0.0601806640625,0.89300537109375,-42,47,batch_00318_protodune-orig-8-5-U.npz
0.0565185546875,1.50457763671875,-213,155,batch_00057_protodune-orig-3-5-U.npz
0.07366943359375,0.86676025390625,-29,32,batch_00750_protodune-orig-9-5-U.npz
0.31488037109375,4.38055419921875,-43,47,batch_00337_protodune-orig-9-2-U.npz
0.05596923828125,0.592529296875,-25,31,batch_00012_protodune-orig-8-5-U.npz
0.17388916015625,2.9515380859375,-49,53,batch_00400_protodune-orig-7-4-U.npz
0.04248046875,1.27978515625,-89,89,batch_00759_protodune-orig-8-5-U.npz
0.0867919921875,1.2200927734375,-41,47,batch_00547_protodune-orig-6-1-U.npz
0.07794189453125,1.14495849609375,-40,47,batch_00561_protodune-orig-2-0-U.npz
0.33447265625,4.75531005859375,-46,47,batch_00832_protodune-orig-9-5-U.npz
0.041259765625,0.37933349609375,-19,24,batch_00460_protodune-orig-6-3-U.npz
0.03265380859375,0.204833984375,-11,14,batch_00985_protodune-orig-3-4-U.npz
0.1136474609375,1.43035888671875,-34,41,batch_00055_protodune-orig-6-1-U.npz
0.19427490234375,2.827880859375,-76,82,batch_00122_protodune-orig-6-4-U.npz
0.02996826171875,0.11846923828125,-6,8,batch_00641_protodune-orig-6-0-U.npz
0.164794921875,1.72479248046875,-27,32,batch_00247_protodune-orig-7-3-U.npz
0.05401611328125,0.8021240234375,-54,59,batch_00483_protodune-orig-7-0-U.npz
0.10711669921875,1.581298828125,-47,50,batch_00951_protodune-orig-3-0-U.npz
0.05462646484375,0.69189453125,-31,34,batch_00137_protodune-orig-8-0-U.npz
0.02276611328125,0.12860107421875,-13,14,batch_00743_protodune-orig-0-4-U.npz
0.0989990234375,1.18231201171875,-33,37,batch_00963_protodune-orig-0-4-U.npz
0.17803955078125,3.49212646484375,-69,74,batch_00899_protodune-orig-9-4-U.npz
0.07415771484375,1.30389404296875,-56,58,batch_00001_protodune-orig-5-1-U.npz
0.07281494140625,1.22808837890625,-50,56,batch_00283_protodune-orig-2-3-U.npz
0.03704833984375,0.42547607421875,-26,28,batch_00579_protodune-orig-0-3-U.npz
0.03106689453125,0.08782958984375,-4,6,batch_00575_protodune-orig-1-1-U.npz
0.03802490234375,0.282958984375,-14,18,batch_00223_protodune-orig-9-4-U.npz
0.05035400390625,0.2921142578125,-15,16,batch_00359_protodune-orig-9-3-U.npz
0.08721923828125,1.0965576171875,-35,40,batch_00757_protodune-orig-7-0-U.npz
0.107421875,1.3765869140625,-37,41,batch_00947_protodune-orig-2-4-U.npz
0.151611328125,2.47711181640625,-55,56,batch_00612_protodune-orig-7-2-U.npz
0.1131591796875,1.4281005859375,-36,40,batch_00822_protodune-orig-3-3-U.npz
0.01739501953125,0.13031005859375,-16,21,batch_00152_protodune-orig-5-0-U.npz
0.075439453125,1.03717041015625,-40,45,batch_00594_protodune-orig-8-4-U.npz
0.042236328125,0.30572509765625,-13,18,batch_00653_protodune-orig-6-0-U.npz
0.075927734375,2.322265625,-109,137,batch_00593_protodune-orig-6-0-U.npz
0.03521728515625,0.55462646484375,-44,47,batch_00994_protodune-orig-6-5-U.npz
0.04571533203125,0.34808349609375,-15,19,batch_00402_protodune-orig-7-0-U.npz
0.03143310546875,0.1771240234375,-9,12,batch_00909_protodune-orig-8-0-U.npz
0.30950927734375,6.31585693359375,-73,73,batch_00980_protodune-orig-4-3-U.npz
0.084228515625,0.9500732421875,-28,33,batch_00795_protodune-orig-3-5-U.npz
0.05224609375,1.62548828125,-91,110,batch_00498_protodune-orig-9-2-U.npz
0.046630859375,0.27301025390625,-17,18,batch_00306_protodune-orig-8-5-U.npz
0.04364013671875,0.28826904296875,-12,16,batch_00553_protodune-orig-5-4-U.npz
0.0750732421875,1.14581298828125,-44,52,batch_00337_protodune-orig-0-1-U.npz
0.1036376953125,1.47320556640625,-54,58,batch_00469_protodune-orig-8-4-U.npz
0.0679931640625,0.73223876953125,-31,35,batch_00724_protodune-orig-7-1-U.npz
0.017578125,0.12969970703125,-35,20,batch_00485_protodune-orig-9-2-U.npz
0.22998046875,3.13494873046875,-50,56,batch_00938_protodune-orig-6-4-U.npz
0.028076171875,0.0802001953125,-4,6,batch_00230_protodune-orig-4-0-U.npz
0.088623046875,1.01177978515625,-30,35,batch_00310_protodune-orig-8-4-U.npz
0.081298828125,0.96685791015625,-31,36,batch_00325_protodune-orig-9-4-U.npz
0.0445556640625,0.5526123046875,-28,35,batch_00557_protodune-orig-7-3-U.npz
0.05084228515625,0.462646484375,-20,25,batch_00560_protodune-orig-6-2-U.npz
0.0247802734375,0.3104248046875,-44,48,batch_00041_protodune-orig-8-1-U.npz
0.05841064453125,0.68243408203125,-28,35,batch_00769_protodune-orig-1-3-U.npz
0.04754638671875,0.4373779296875,-19,24,batch_00180_protodune-orig-6-3-U.npz
0.0418701171875,0.37109375,-18,23,batch_00328_protodune-orig-8-2-U.npz
0.04290771484375,0.39288330078125,-19,24,batch_00966_protodune-orig-8-2-U.npz
0.03271484375,0.20068359375,-11,14,batch_00449_protodune-orig-3-2-U.npz
0.05859375,0.60687255859375,-24,30,batch_00527_protodune-orig-6-1-U.npz
0.0157470703125,0.1265869140625,-14,19,batch_00724_protodune-orig-6-0-U.npz
0.0166015625,0.21539306640625,-56,61,batch_00571_protodune-orig-7-1-U.npz
0.0657958984375,1.16839599609375,-48,50,batch_00195_protodune-orig-3-5-U.npz
0.03607177734375,0.18408203125,-8,11,batch_00633_protodune-orig-1-2-U.npz
0.08599853515625,1.27178955078125,-42,50,batch_00399_protodune-orig-3-5-U.npz
0.11895751953125,2.50189208984375,-80,82,batch_00870_protodune-orig-6-0-U.npz
0.04290771484375,0.40130615234375,-19,25,batch_00125_protodune-orig-9-4-U.npz
0.11181640625,1.623291015625,-49,54,batch_00706_protodune-orig-7-5-U.npz
0.04437255859375,0.58624267578125,-30,39,batch_00508_protodune-orig-6-1-U.npz
0.11566162109375,1.70703125,-47,50,batch_00183_protodune-orig-7-1-U.npz
0.02899169921875,0.452392578125,-41,46,batch_00014_protodune-orig-0-5-U.npz
0.1253662109375,1.52911376953125,-46,50,batch_00133_protodune-orig-8-3-U.npz
0.03619384765625,0.0753173828125,-4,6,batch_00820_protodune-orig-2-3-U.npz
0.091796875,0.921142578125,-25,29,batch_00759_protodune-orig-0-4-U.npz
0.06622314453125,1.05718994140625,-56,63,batch_00185_protodune-orig-2-0-U.npz
0.01995849609375,0.23077392578125,-27,34,batch_00380_protodune-orig-6-1-U.npz
0.0784912109375,0.8140869140625,-33,41,batch_00571_protodune-orig-6-1-U.npz
0.0220947265625,0.38970947265625,-47,54,batch_00678_protodune-orig-2-4-U.npz
0.02996826171875,0.26153564453125,-15,19,batch_00210_protodune-orig-4-2-U.npz
0.06982421875,0.72845458984375,-25,31,batch_00140_protodune-orig-9-0-U.npz
0.02337646484375,0.13427734375,-13,15,batch_00388_protodune-orig-0-1-U.npz
0.06744384765625,0.89117431640625,-36,42,batch_00392_protodune-orig-8-5-U.npz
0.0872802734375,1.10601806640625,-35,40,batch_00471_protodune-orig-8-5-U.npz
0.3529052734375,4.31195068359375,-35,38,batch_00661_protodune-orig-8-0-U.npz
0.105224609375,1.2442626953125,-33,37,batch_00908_protodune-orig-5-3-U.npz
0.1046142578125,0.87066650390625,-90,92,batch_00628_protodune-orig-6-3-U.npz
0.04119873046875,0.362060546875,-18,22,batch_00882_protodune-orig-0-2-U.npz
0.0911865234375,0.8131103515625,-29,35,batch_00097_protodune-orig-2-5-U.npz
0.0286865234375,0.063720703125,-3,5,batch_00781_protodune-orig-3-0-U.npz
0.039306640625,0.3848876953125,-20,25,batch_00731_protodune-orig-4-1-U.npz
0.07879638671875,1.01190185546875,-38,44,batch_00072_protodune-orig-0-3-U.npz
0.03533935546875,0.27178955078125,-16,25,batch_00333_protodune-orig-6-2-U.npz
0.18475341796875,1.97637939453125,-30,33,batch_00303_protodune-orig-4-2-U.npz
0.4554443359375,6.28106689453125,-43,46,batch_00212_protodune-orig-9-1-U.npz
0.0340576171875,0.16595458984375,-8,11,batch_00435_protodune-orig-9-1-U.npz
0.0914306640625,1.88360595703125,-73,80,batch_00414_protodune-orig-3-4-U.npz
0.19696044921875,4.0474853515625,-60,60,batch_00038_protodune-orig-9-4-U.npz
0.02301025390625,0.27545166015625,-81,86,batch_00504_protodune-orig-9-3-U.npz
0.09429931640625,1.504150390625,-61,62,batch_00210_protodune-orig-1-4-U.npz
0.0467529296875,0.4854736328125,-22,28,batch_00096_protodune-orig-7-1-U.npz
0.02392578125,0.09893798828125,-6,8,batch_00377_protodune-orig-8-1-U.npz
0.034912109375,0.33740234375,-20,22,batch_00197_protodune-orig-4-3-U.npz
0.0994873046875,1.357421875,-38,42,batch_00456_protodune-orig-2-3-U.npz
0.0738525390625,0.78228759765625,-26,31,batch_00969_protodune-orig-0-2-U.npz
0.033935546875,0.27093505859375,-15,18,batch_00097_protodune-orig-6-3-U.npz
0.11541748046875,2.18548583984375,-58,67,batch_00118_protodune-orig-4-4-U.npz
0.02789306640625,0.3475341796875,-27,34,batch_00915_protodune-orig-3-2-U.npz
0.0755615234375,1.49322509765625,-63,68,batch_00674_protodune-orig-4-2-U.npz
0.0457763671875,0.47412109375,-22,29,batch_00195_protodune-orig-0-1-U.npz
0.03375244140625,0.36065673828125,-27,32,batch_00394_protodune-orig-2-5-U.npz
0.06341552734375,0.7066650390625,-32,35,batch_00670_protodune-orig-2-3-U.npz
0.03692626953125,0.4483642578125,-29,34,batch_00831_protodune-orig-6-1-U.npz
0.06890869140625,0.58294677734375,-27,34,batch_00864_protodune-orig-3-4-U.npz
0.06201171875,0.6407470703125,-24,30,batch_00703_protodune-orig-4-5-U.npz
0.03668212890625,0.18536376953125,-8,11,batch_00760_protodune-orig-1-2-U.npz
0.12542724609375,1.86962890625,-46,51,batch_00157_protodune-orig-4-0-U.npz
0.0382080078125,0.4127197265625,-30,34,batch_00206_protodune-orig-4-3-U.npz
0.07696533203125,0.9261474609375,-37,40,batch_00104_protodune-orig-6-2-U.npz
0.10791015625,1.78033447265625,-51,59,batch_00238_protodune-orig-9-2-U.npz
0.1083984375,2.595703125,-91,100,batch_00422_protodune-orig-4-1-U.npz
0.02459716796875,0.12860107421875,-8,27,batch_00368_protodune-orig-0-2-U.npz
0.202880859375,2.2257080078125,-30,33,batch_00398_protodune-orig-7-1-U.npz
0.04107666015625,0.51605224609375,-55,45,batch_00085_protodune-orig-1-3-U.npz
0.09991455078125,1.34417724609375,-46,47,batch_00235_protodune-orig-0-5-U.npz
0.10723876953125,1.0634765625,-25,29,batch_00023_protodune-orig-0-1-U.npz
0.278564453125,4.35772705078125,-50,51,batch_00348_protodune-orig-3-1-U.npz
0.03057861328125,0.116455078125,-6,8,batch_00450_protodune-orig-1-3-U.npz
0.06829833984375,0.7401123046875,-30,35,batch_00876_protodune-orig-6-5-U.npz
0.106201171875,1.59515380859375,-58,58,batch_00491_protodune-orig-6-0-U.npz
0.12567138671875,2.13885498046875,-57,61,batch_00131_protodune-orig-3-0-U.npz
0.05572509765625,0.62274169921875,-26,33,batch_00310_protodune-orig-4-3-U.npz
0.11798095703125,1.7626953125,-46,51,batch_00157_protodune-orig-0-5-U.npz
0.03399658203125,0.1751708984375,-8,12,batch_00168_protodune-orig-9-5-U.npz
0.09356689453125,1.152587890625,-31,39,batch_00203_protodune-orig-3-3-U.npz
0.0418701171875,0.32366943359375,-15,19,batch_00186_protodune-orig-5-5-U.npz
0.0267333984375,0.055908203125,-2,4,batch_00264_protodune-orig-0-2-U.npz
0.06475830078125,0.61016845703125,-22,27,batch_00820_protodune-orig-4-2-U.npz
0.09002685546875,1.40252685546875,-48,49,batch_00990_protodune-orig-5-5-U.npz
0.1363525390625,2.1160888671875,-47,48,batch_00231_protodune-orig-2-3-U.npz
0.06756591796875,1.31878662109375,-59,60,batch_00974_protodune-orig-7-4-U.npz
0.0382080078125,0.853759765625,-64,64,batch_00686_protodune-orig-2-2-U.npz
0.04693603515625,0.6658935546875,-34,42,batch_00313_protodune-orig-7-2-U.npz
0.1578369140625,2.59375,-51,54,batch_00242_protodune-orig-1-3-U.npz
0.04620361328125,0.477294921875,-26,32,batch_00097_protodune-orig-7-1-U.npz
0.15655517578125,2.97393798828125,-58,61,batch_00128_protodune-orig-1-4-U.npz
0.15594482421875,2.58673095703125,-52,52,batch_00836_protodune-orig-8-2-U.npz
0.06463623046875,0.81842041015625,-32,39,batch_00705_protodune-orig-8-3-U.npz
0.0263671875,0.31463623046875,-63,26,batch_00693_protodune-orig-2-0-U.npz
0.11309814453125,1.416748046875,-34,40,batch_00138_protodune-orig-6-5-U.npz
0.06378173828125,0.7491455078125,-29,36,batch_00057_protodune-orig-8-0-U.npz
0.0556640625,0.3992919921875,-19,24,batch_00527_protodune-orig-3-5-U.npz
0.05865478515625,0.51092529296875,-18,23,batch_00837_protodune-orig-8-5-U.npz
0.0643310546875,0.6766357421875,-27,31,batch_00526_protodune-orig-4-2-U.npz
0.09344482421875,1.19305419921875,-37,41,batch_00559_protodune-orig-5-5-U.npz
0.0325927734375,0.2845458984375,-18,20,batch_00361_protodune-orig-3-4-U.npz
0.3197021484375,5.1881103515625,-52,56,batch_00249_protodune-orig-2-2-U.npz
0.11712646484375,1.732177734375,-51,61,batch_00300_protodune-orig-1-1-U.npz
0.0869140625,1.17132568359375,-40,44,batch_00256_protodune-orig-1-4-U.npz
0.078369140625,1.30828857421875,-49,60,batch_00882_protodune-orig-8-5-U.npz
0.07440185546875,0.7762451171875,-26,31,batch_00434_protodune-orig-7-2-U.npz
0.03094482421875,0.1326904296875,-7,9,batch_00389_protodune-orig-5-0-U.npz
0.10125732421875,1.73193359375,-56,61,batch_00050_protodune-orig-6-1-U.npz
0.040771484375,0.51312255859375,-28,35,batch_00376_protodune-orig-1-2-U.npz
0.0634765625,0.97479248046875,-44,51,batch_00530_protodune-orig-2-1-U.npz
0.23834228515625,9.5274658203125,-212,222,batch_00763_protodune-orig-8-4-U.npz
0.07513427734375,1.32513427734375,-53,64,batch_00344_protodune-orig-7-5-U.npz
0.21026611328125,5.90155029296875,-108,118,batch_00581_protodune-orig-4-2-U.npz
0.123046875,4.1737060546875,-92,99,batch_00064_protodune-orig-6-0-U.npz
0.08343505859375,1.049560546875,-33,40,batch_00209_protodune-orig-8-5-U.npz
0.035400390625,0.24920654296875,-12,16,batch_00575_protodune-orig-7-5-U.npz
0.0435791015625,0.62896728515625,-57,59,batch_00773_protodune-orig-4-1-U.npz
0.05364990234375,0.86553955078125,-41,52,batch_00386_protodune-orig-8-2-U.npz
0.03173828125,0.25738525390625,-17,25,batch_00686_protodune-orig-4-0-U.npz
0.06597900390625,0.742431640625,-28,34,batch_00358_protodune-orig-6-0-U.npz
0.10247802734375,1.11126708984375,-34,38,batch_00307_protodune-orig-5-3-U.npz
0.0562744140625,0.92730712890625,-50,52,batch_00811_protodune-orig-2-2-U.npz
0.09783935546875,1.347412109375,-44,49,batch_00956_protodune-orig-4-0-U.npz
0.09796142578125,1.20794677734375,-43,45,batch_00495_protodune-orig-5-3-U.npz
0.06884765625,0.86956787109375,-34,40,batch_00166_protodune-orig-3-1-U.npz
0.017822265625,0.604736328125,-74,124,batch_00607_protodune-orig-4-4-U.npz
0.09521484375,1.83087158203125,-133,137,batch_00710_protodune-orig-1-3-U.npz
0.0645751953125,0.61126708984375,-22,27,batch_00445_protodune-orig-2-0-U.npz
0.09307861328125,0.9339599609375,-25,29,batch_00562_protodune-orig-2-3-U.npz
0.05206298828125,0.6966552734375,-36,39,batch_00873_protodune-orig-7-3-U.npz
0.0399169921875,0.3114013671875,-15,19,batch_00997_protodune-orig-6-0-U.npz
0.02899169921875,0.26531982421875,-22,22,batch_00839_protodune-orig-0-5-U.npz
0.0277099609375,0.38165283203125,-47,54,batch_00135_protodune-orig-6-2-U.npz
0.05511474609375,0.56182861328125,-28,32,batch_00086_protodune-orig-1-1-U.npz
0.05303955078125,0.81890869140625,-43,48,batch_00155_protodune-orig-4-0-U.npz
0.055419921875,0.92633056640625,-43,47,batch_00266_protodune-orig-8-2-U.npz
0.03546142578125,0.38507080078125,-30,36,batch_00901_protodune-orig-9-0-U.npz
0.0718994140625,1.11065673828125,-48,50,batch_00678_protodune-orig-2-2-U.npz
0.03369140625,0.418212890625,-27,44,batch_00472_protodune-orig-0-2-U.npz
0.01751708984375,0.02349853515625,-1,2,batch_00770_protodune-orig-1-1-U.npz
0.0723876953125,0.849365234375,-30,36,batch_00365_protodune-orig-3-1-U.npz
0.02777099609375,0.05804443359375,-2,4,batch_00043_protodune-orig-8-2-U.npz
0.026611328125,0.4149169921875,-95,65,batch_00545_protodune-orig-4-3-U.npz
0.06463623046875,0.9356689453125,-41,45,batch_00211_protodune-orig-6-2-U.npz
0.0540771484375,0.4608154296875,-18,23,batch_00006_protodune-orig-5-4-U.npz
0.09515380859375,1.53143310546875,-56,58,batch_00348_protodune-orig-6-0-U.npz
0.08746337890625,0.8990478515625,-26,30,batch_00065_protodune-orig-5-1-U.npz
0.015625,0.01617431640625,0,2,batch_00359_protodune-orig-7-0-U.npz
0.06060791015625,0.5869140625,-22,27,batch_00476_protodune-orig-6-3-U.npz
0.0494384765625,0.51708984375,-23,30,batch_00879_protodune-orig-3-4-U.npz
0.06170654296875,0.732177734375,-38,41,batch_00117_protodune-orig-2-1-U.npz
0.0487060546875,0.62945556640625,-33,41,batch_00365_protodune-orig-0-0-U.npz
0.021240234375,0.30169677734375,-29,52,batch_00395_protodune-orig-0-0-U.npz
0.06683349609375,0.7913818359375,-36,40,batch_00413_protodune-orig-1-2-U.npz
0.04022216796875,0.3214111328125,-15,20,batch_00447_protodune-orig-5-3-U.npz
0.0302734375,0.077880859375,-3,5,batch_00386_protodune-orig-7-2-U.npz
0.05426025390625,0.54681396484375,-22,28,batch_00336_protodune-orig-9-4-U.npz
0.03839111328125,0.20941162109375,-9,12,batch_00760_protodune-orig-9-3-U.npz
0.0357666015625,0.2786865234375,-14,19,batch_00937_protodune-orig-4-2-U.npz
0.10479736328125,1.361083984375,-38,42,batch_00609_protodune-orig-0-4-U.npz
0.02178955078125,0.0958251953125,-8,9,batch_00284_protodune-orig-3-2-U.npz
0.03900146484375,0.44549560546875,-25,29,batch_00085_protodune-orig-1-0-U.npz
0.0665283203125,0.69091796875,-24,30,batch_00329_protodune-orig-2-5-U.npz
0.1436767578125,1.78472900390625,-35,39,batch_00553_protodune-orig-8-3-U.npz
0.05340576171875,0.9775390625,-53,58,batch_00403_protodune-orig-5-5-U.npz
0.20501708984375,2.77459716796875,-54,56,batch_00125_protodune-orig-1-4-U.npz
0.07232666015625,1.2022705078125,-51,55,batch_00456_protodune-orig-5-1-U.npz
0.01800537109375,0.14166259765625,-18,23,batch_00398_protodune-orig-0-3-U.npz
0.05206298828125,0.62066650390625,-36,41,batch_00763_protodune-orig-5-5-U.npz
0.0228271484375,0.1246337890625,-10,12,batch_00418_protodune-orig-9-5-U.npz
0.176025390625,2.45281982421875,-50,56,batch_00828_protodune-orig-7-5-U.npz
0.04638671875,0.4039306640625,-18,23,batch_00472_protodune-orig-7-0-U.npz
0.03033447265625,0.21807861328125,-13,16,batch_00439_protodune-orig-3-0-U.npz
0.03277587890625,0.220458984375,-12,15,batch_00954_protodune-orig-1-2-U.npz
0.03192138671875,0.18365478515625,-10,13,batch_00508_protodune-orig-3-5-U.npz
0.09820556640625,1.48699951171875,-58,62,batch_00055_protodune-orig-6-5-U.npz
