l0 density,l1 density,min,max,image
0.03021240234375,0.14056396484375,-8,10,batch_00154_protodune-orig-8-1-V.npz
0.04193115234375,0.63909912109375,-31,35,batch_00126_protodune-orig-3-5-V.npz
0.05181884765625,1.34967041015625,-64,71,batch_00650_protodune-orig-1-3-V.npz
0.0291748046875,0.26519775390625,-16,47,batch_00128_protodune-orig-5-0-V.npz
0.0340576171875,0.20794677734375,-10,13,batch_00330_protodune-orig-3-5-V.npz
0.025390625,0.11541748046875,-8,9,batch_00605_protodune-orig-6-4-V.npz
0.0594482421875,1.15484619140625,-44,49,batch_00066_protodune-orig-1-3-V.npz
0.02886962890625,0.20159912109375,-12,14,batch_00637_protodune-orig-9-3-V.npz
0.0604248046875,0.9140625,-35,39,batch_00927_protodune-orig-0-0-V.npz
0.03094482421875,0.17547607421875,-9,12,batch_00433_protodune-orig-4-3-V.npz
0.04437255859375,1.6766357421875,-99,107,batch_00940_protodune-orig-3-3-V.npz
0.0443115234375,0.84051513671875,-40,45,batch_00193_protodune-orig-0-4-V.npz
0.04833984375,0.64251708984375,-27,31,batch_00450_protodune-orig-6-0-V.npz
0.0250244140625,0.0594482421875,-3,5,batch_00874_protodune-orig-5-3-V.npz
0.03485107421875,0.7510986328125,-44,50,batch_00949_protodune-orig-0-2-V.npz
0.04425048828125,1.11669921875,-56,64,batch_00681_protodune-orig-6-2-V.npz
0.08514404296875,1.96630859375,-61,67,batch_00834_protodune-orig-9-5-V.npz
0.06109619140625,0.668701171875,-22,26,batch_00333_protodune-orig-0-1-V.npz
0.1221923828125,2.26434326171875,-43,48,batch_00557_protodune-orig-4-3-V.npz
0.02728271484375,0.31732177734375,-22,26,batch_00124_protodune-orig-1-5-V.npz
0.0341796875,2.69403076171875,-229,255,batch_00727_protodune-orig-4-2-V.npz
0.2401123046875,3.79583740234375,-35,39,batch_00633_protodune-orig-2-4-V.npz
0.08477783203125,1.27642822265625,-33,37,batch_00716_protodune-orig-2-1-V.npz
0.08465576171875,1.18701171875,-31,35,batch_00058_protodune-orig-1-5-V.npz
0.0267333984375,0.0599365234375,-3,4,batch_00466_protodune-orig-4-3-V.npz
0.030517578125,0.20587158203125,-11,28,batch_00922_protodune-orig-3-4-V.npz
0.07208251953125,1.07110595703125,-33,37,batch_00669_protodune-orig-6-5-V.npz
0.07684326171875,0.9283447265625,-25,29,batch_00614_protodune-orig-5-0-V.npz
0.0533447265625,0.75994873046875,-30,34,batch_00567_protodune-orig-9-3-V.npz
0.0660400390625,0.975341796875,-32,36,batch_00962_protodune-orig-3-1-V.npz
0.0289306640625,0.30010986328125,-21,24,batch_00288_protodune-orig-7-1-V.npz
0.0357666015625,0.45587158203125,-24,28,batch_00887_protodune-orig-3-1-V.npz
0.0823974609375,1.6434326171875,-49,54,batch_00393_protodune-orig-2-1-V.npz
0.04827880859375,0.8941650390625,-44,49,batch_00044_protodune-orig-0-4-V.npz
0.1207275390625,3.803466796875,-85,94,batch_00339_protodune-orig-6-2-V.npz
0.0350341796875,0.5213623046875,-32,36,batch_00784_protodune-orig-6-1-V.npz
0.0343017578125,0.3646240234375,-19,23,batch_00249_protodune-orig-0-0-V.npz
0.0244140625,0.0863037109375,-5,7,batch_00854_protodune-orig-7-3-V.npz
0.0589599609375,0.63348388671875,-22,25,batch_00764_protodune-orig-9-0-V.npz
0.03338623046875,0.14495849609375,-7,9,batch_00867_protodune-orig-5-0-V.npz
0.2042236328125,5.38812255859375,-66,71,batch_00095_protodune-orig-3-0-V.npz
0.04351806640625,0.69219970703125,-33,38,batch_00640_protodune-orig-4-3-V.npz
0.05682373046875,1.3956298828125,-58,65,batch_00283_protodune-orig-4-2-V.npz
0.08001708984375,0.68231201171875,-24,27,batch_00551_protodune-orig-9-3-V.npz
0.03338623046875,0.13623046875,-7,8,batch_00425_protodune-orig-4-1-V.npz
0.25042724609375,3.67535400390625,-33,36,batch_00947_protodune-orig-1-3-V.npz
0.0753173828125,0.4732666015625,-16,19,batch_00597_protodune-orig-1-5-V.npz
0.036865234375,0.80322265625,-55,60,batch_00025_protodune-orig-4-4-V.npz
0.271484375,8.4130859375,-82,90,batch_00591_protodune-orig-7-5-V.npz
0.1363525390625,6.05609130859375,-136,151,batch_00211_protodune-orig-2-3-V.npz
0.071044921875,1.13348388671875,-35,39,batch_00728_protodune-orig-3-1-V.npz
0.02459716796875,0.08349609375,-5,7,batch_00575_protodune-orig-1-0-V.npz
0.029296875,0.81390380859375,-71,78,batch_00389_protodune-orig-1-3-V.npz
0.04248046875,0.58441162109375,-30,34,batch_00504_protodune-orig-6-3-V.npz
0.06280517578125,0.5411376953125,-23,26,batch_00980_protodune-orig-0-5-V.npz
0.0416259765625,0.3585205078125,-16,19,batch_00084_protodune-orig-6-1-V.npz
0.03631591796875,0.2354736328125,-11,14,batch_00731_protodune-orig-6-2-V.npz
0.03216552734375,0.71881103515625,0,54,batch_00660_protodune-orig-1-5-V.npz
0.07257080078125,1.54534912109375,-52,56,batch_00431_protodune-orig-3-0-V.npz
0.037109375,0.3363037109375,-17,20,batch_00034_protodune-orig-3-5-V.npz
0.0367431640625,0.36798095703125,-18,22,batch_00294_protodune-orig-8-3-V.npz
0.038330078125,0.64013671875,-32,38,batch_00739_protodune-orig-4-2-V.npz
0.0465087890625,0.93951416015625,-46,51,batch_00570_protodune-orig-5-5-V.npz
0.1689453125,2.6668701171875,-35,40,batch_00972_protodune-orig-6-5-V.npz
0.0584716796875,0.76300048828125,-28,32,batch_00526_protodune-orig-5-0-V.npz
0.03118896484375,0.20245361328125,-11,13,batch_00482_protodune-orig-8-5-V.npz
0.06341552734375,0.9200439453125,-31,35,batch_00504_protodune-orig-6-5-V.npz
0.02899169921875,0.1026611328125,-6,7,batch_00545_protodune-orig-1-0-V.npz
0.042236328125,0.57000732421875,-27,31,batch_00617_protodune-orig-2-2-V.npz
0.03466796875,0.28643798828125,-15,18,batch_00333_protodune-orig-1-1-V.npz
0.02618408203125,0.2178955078125,-37,17,batch_00832_protodune-orig-2-5-V.npz
0.16656494140625,2.69329833984375,-37,41,batch_00940_protodune-orig-6-5-V.npz
0.2376708984375,4.2657470703125,-40,45,batch_00741_protodune-orig-0-4-V.npz
0.0535888671875,0.57855224609375,-22,25,batch_00837_protodune-orig-8-0-V.npz
0.06976318359375,1.482666015625,-50,55,batch_00814_protodune-orig-4-1-V.npz
0.02520751953125,0.12908935546875,-8,10,batch_00787_protodune-orig-2-5-V.npz
0.02777099609375,0.182373046875,-11,13,batch_00775_protodune-orig-2-0-V.npz
0.02606201171875,0.1158447265625,-7,9,batch_00708_protodune-orig-3-4-V.npz
0.0386962890625,1.105224609375,-79,86,batch_00183_protodune-orig-1-4-V.npz
0.0252685546875,0.16766357421875,-12,14,batch_00692_protodune-orig-9-0-V.npz
0.02520751953125,0.1439208984375,-10,12,batch_00144_protodune-orig-9-4-V.npz
0.23785400390625,3.7401123046875,-34,39,batch_00137_protodune-orig-9-4-V.npz
0.042236328125,0.60601806640625,-29,33,batch_00358_protodune-orig-8-0-V.npz
0.02691650390625,0.04559326171875,-2,3,batch_00483_protodune-orig-4-1-V.npz
0.03338623046875,0.32098388671875,-17,20,batch_00040_protodune-orig-1-5-V.npz
0.040283203125,0.33062744140625,-15,18,batch_00315_protodune-orig-4-3-V.npz
0.02496337890625,0.1947021484375,-14,17,batch_00889_protodune-orig-0-1-V.npz
0.0308837890625,0.11920166015625,-6,8,batch_00327_protodune-orig-7-3-V.npz
0.13519287109375,3.128173828125,-57,63,batch_00756_protodune-orig-8-0-V.npz
0.1016845703125,2.19732666015625,-52,57,batch_00271_protodune-orig-4-0-V.npz
0.03131103515625,0.330078125,-19,22,batch_00826_protodune-orig-5-1-V.npz
0.03033447265625,1.37261962890625,-150,160,batch_00962_protodune-orig-0-5-V.npz
0.03656005859375,0.4471435546875,-23,27,batch_00319_protodune-orig-5-1-V.npz
0.0281982421875,0.21221923828125,-13,16,batch_00370_protodune-orig-2-5-V.npz
0.08746337890625,2.04522705078125,-58,64,batch_00989_protodune-orig-1-2-V.npz
0.18621826171875,2.4755859375,-29,33,batch_00494_protodune-orig-0-5-V.npz
0.03460693359375,0.26763916015625,-14,17,batch_00636_protodune-orig-2-3-V.npz
0.02459716796875,0.06396484375,-2,21,batch_00800_protodune-orig-6-3-V.npz
0.03729248046875,0.71148681640625,-46,50,batch_00101_protodune-orig-5-1-V.npz
0.11480712890625,2.0277099609375,-40,44,batch_00817_protodune-orig-1-2-V.npz
0.027099609375,0.23284912109375,-15,18,batch_00174_protodune-orig-6-2-V.npz
0.03326416015625,0.16412353515625,-8,10,batch_00218_protodune-orig-5-5-V.npz
0.03240966796875,0.4378662109375,-24,28,batch_00025_protodune-orig-3-5-V.npz
0.10687255859375,2.705810546875,-119,137,batch_00407_protodune-orig-2-3-V.npz
0.03076171875,0.59686279296875,-48,54,batch_00540_protodune-orig-5-5-V.npz
0.10150146484375,1.51019287109375,-32,37,batch_00652_protodune-orig-2-2-V.npz
0.072998046875,1.80853271484375,-60,68,batch_00169_protodune-orig-8-3-V.npz
0.0457763671875,0.59271240234375,-28,32,batch_00212_protodune-orig-8-1-V.npz
0.08502197265625,2.0833740234375,-61,71,batch_00610_protodune-orig-5-4-V.npz
0.052734375,0.91387939453125,-39,43,batch_00495_protodune-orig-4-0-V.npz
0.0526123046875,1.19775390625,-52,59,batch_00990_protodune-orig-7-2-V.npz
0.0574951171875,1.135498046875,-45,50,batch_00464_protodune-orig-0-0-V.npz
0.04754638671875,0.90167236328125,-41,46,batch_00592_protodune-orig-8-1-V.npz
0.0460205078125,0.9315185546875,-47,53,batch_00457_protodune-orig-1-0-V.npz
0.036376953125,0.6124267578125,-38,42,batch_00928_protodune-orig-3-2-V.npz
0.0672607421875,1.33074951171875,-45,49,batch_00640_protodune-orig-3-4-V.npz
0.02618408203125,0.0489501953125,-2,3,batch_00135_protodune-orig-7-1-V.npz
0.033203125,0.6531982421875,-48,53,batch_00886_protodune-orig-2-1-V.npz
0.04632568359375,1.00604248046875,-47,53,batch_00587_protodune-orig-3-3-V.npz
0.09991455078125,2.19146728515625,-53,58,batch_00798_protodune-orig-2-0-V.npz
0.0439453125,0.6822509765625,-36,41,batch_00505_protodune-orig-2-1-V.npz
0.03057861328125,0.15130615234375,-8,10,batch_00335_protodune-orig-5-3-V.npz
0.0283203125,0.484619140625,-38,43,batch_00850_protodune-orig-0-2-V.npz
0.0445556640625,0.5655517578125,-26,30,batch_00812_protodune-orig-7-3-V.npz
0.0614013671875,1.1466064453125,-44,48,batch_00816_protodune-orig-2-5-V.npz
0.0406494140625,0.2459716796875,-16,18,batch_00722_protodune-orig-4-2-V.npz
0.026123046875,0.26983642578125,-39,22,batch_00311_protodune-orig-3-1-V.npz
0.02764892578125,0.0772705078125,-4,6,batch_00997_protodune-orig-1-3-V.npz
0.02911376953125,0.48260498046875,-37,41,batch_00816_protodune-orig-6-5-V.npz
0.08966064453125,2.6658935546875,-79,85,batch_00673_protodune-orig-7-2-V.npz
0.04656982421875,0.67437744140625,-30,34,batch_00769_protodune-orig-0-4-V.npz
0.03131103515625,0.14007568359375,-7,9,batch_00458_protodune-orig-2-2-V.npz
0.02630615234375,0.151123046875,-9,12,batch_00080_protodune-orig-2-2-V.npz
0.0552978515625,1.44769287109375,-63,70,batch_00864_protodune-orig-0-4-V.npz
0.05218505859375,0.71527099609375,-29,33,batch_00249_protodune-orig-1-2-V.npz
0.02862548828125,0.36865234375,-27,31,batch_00335_protodune-orig-3-3-V.npz
0.032470703125,0.20166015625,-11,13,batch_00455_protodune-orig-2-0-V.npz
0.03216552734375,0.45343017578125,-26,30,batch_00457_protodune-orig-9-3-V.npz
0.07257080078125,5.02789306640625,-225,256,batch_00938_protodune-orig-3-5-V.npz
0.0306396484375,0.521484375,-39,43,batch_00941_protodune-orig-3-3-V.npz
0.035888671875,0.44146728515625,-23,27,batch_00556_protodune-orig-5-3-V.npz
0.0750732421875,1.5968017578125,-51,55,batch_00369_protodune-orig-9-3-V.npz
0.07568359375,0.8817138671875,-28,32,batch_00360_protodune-orig-7-0-V.npz
0.03765869140625,0.41253662109375,-21,24,batch_00023_protodune-orig-2-1-V.npz
0.0770263671875,1.0556640625,-30,34,batch_00017_protodune-orig-0-1-V.npz
0.04052734375,0.6610107421875,-36,40,batch_00585_protodune-orig-1-2-V.npz
0.02716064453125,0.1103515625,-6,8,batch_00813_protodune-orig-9-2-V.npz
0.061767578125,0.92132568359375,-32,37,batch_00955_protodune-orig-8-5-V.npz
0.0482177734375,1.09912109375,-51,57,batch_00435_protodune-orig-7-4-V.npz
0.03692626953125,0.61962890625,-32,37,batch_00519_protodune-orig-8-2-V.npz
0.1175537109375,1.510009765625,-28,31,batch_00530_protodune-orig-2-3-V.npz
0.06512451171875,0.9517822265625,-32,36,batch_00714_protodune-orig-8-3-V.npz
0.044189453125,0.26043701171875,-13,16,batch_00135_protodune-orig-4-5-V.npz
0.1480712890625,4.8197021484375,-86,94,batch_00765_protodune-orig-6-2-V.npz
0.06964111328125,1.27374267578125,-43,48,batch_00045_protodune-orig-4-5-V.npz
0.03643798828125,0.37725830078125,-19,23,batch_00965_protodune-orig-4-5-V.npz
0.0447998046875,0.615966796875,-28,32,batch_00617_protodune-orig-3-1-V.npz
0.03009033203125,0.14990234375,-8,10,batch_00476_protodune-orig-4-0-V.npz
0.0267333984375,0.05419921875,-3,4,batch_00839_protodune-orig-3-2-V.npz
0.067626953125,1.734619140625,-62,68,batch_00638_protodune-orig-0-1-V.npz
0.04510498046875,0.68267822265625,-31,36,batch_00496_protodune-orig-4-5-V.npz
0.02874755859375,0.814697265625,-69,77,batch_00595_protodune-orig-7-4-V.npz
0.04339599609375,0.427734375,-19,22,batch_00983_protodune-orig-6-2-V.npz
0.12957763671875,2.30908203125,-41,45,batch_00223_protodune-orig-4-2-V.npz
0.036376953125,0.44122314453125,-23,27,batch_00024_protodune-orig-0-1-V.npz
0.07952880859375,1.22747802734375,-34,39,batch_00922_protodune-orig-0-1-V.npz
0.03192138671875,0.135498046875,-7,9,batch_00221_protodune-orig-0-5-V.npz
0.04266357421875,0.53240966796875,-28,32,batch_00849_protodune-orig-0-0-V.npz
0.0321044921875,0.13580322265625,-7,9,batch_00146_protodune-orig-2-1-V.npz
0.1007080078125,2.49163818359375,-65,72,batch_00394_protodune-orig-4-1-V.npz
0.0350341796875,0.46539306640625,-24,29,batch_00749_protodune-orig-6-4-V.npz
0.10614013671875,1.626708984375,-34,38,batch_00436_protodune-orig-1-4-V.npz
0.04010009765625,0.720458984375,-36,42,batch_00489_protodune-orig-4-4-V.npz
0.03460693359375,0.6563720703125,-38,43,batch_00399_protodune-orig-6-5-V.npz
0.0718994140625,1.11163330078125,-34,38,batch_00086_protodune-orig-3-4-V.npz
0.03057861328125,0.565673828125,-41,47,batch_00864_protodune-orig-5-0-V.npz
0.03363037109375,0.46954345703125,-28,38,batch_00204_protodune-orig-7-0-V.npz
0.05291748046875,0.767822265625,-31,35,batch_00035_protodune-orig-5-1-V.npz
0.03900146484375,0.31536865234375,-15,18,batch_00845_protodune-orig-9-3-V.npz
0.03814697265625,0.94854736328125,-69,77,batch_00650_protodune-orig-2-5-V.npz
0.06573486328125,1.11553955078125,-44,42,batch_00315_protodune-orig-3-3-V.npz
0.05438232421875,1.09619140625,-48,53,batch_00894_protodune-orig-2-0-V.npz
0.29034423828125,6.72296142578125,-57,61,batch_00434_protodune-orig-1-2-V.npz
0.05267333984375,1.2606201171875,-56,64,batch_00453_protodune-orig-0-4-V.npz
0.0635986328125,1.20025634765625,-43,48,batch_00791_protodune-orig-0-2-V.npz
0.11029052734375,2.2412109375,-48,53,batch_00345_protodune-orig-8-4-V.npz
0.0360107421875,0.5323486328125,-35,39,batch_00639_protodune-orig-4-0-V.npz
0.06060791015625,1.0360107421875,-38,43,batch_00554_protodune-orig-6-3-V.npz
0.0667724609375,1.25177001953125,-44,48,batch_00609_protodune-orig-1-3-V.npz
0.0455322265625,0.51904296875,-25,28,batch_00250_protodune-orig-6-2-V.npz
0.05108642578125,1.12939453125,-52,57,batch_00013_protodune-orig-0-5-V.npz
0.03369140625,0.6441650390625,-38,42,batch_00907_protodune-orig-6-1-V.npz
0.03240966796875,0.8084716796875,-57,63,batch_00788_protodune-orig-4-3-V.npz
0.0301513671875,0.59417724609375,-45,45,batch_00876_protodune-orig-9-2-V.npz
0.10003662109375,1.35888671875,-29,33,batch_00267_protodune-orig-3-2-V.npz
0.0399169921875,0.44207763671875,-21,25,batch_00401_protodune-orig-2-3-V.npz
0.13604736328125,4.169921875,-82,90,batch_00119_protodune-orig-2-3-V.npz
0.03350830078125,0.67779541015625,-50,54,batch_00148_protodune-orig-5-0-V.npz
0.0347900390625,0.35968017578125,-28,23,batch_00054_protodune-orig-9-1-V.npz
0.034423828125,0.3607177734375,-19,22,batch_00273_protodune-orig-2-1-V.npz
0.0692138671875,1.22650146484375,-40,45,batch_00295_protodune-orig-8-5-V.npz
0.077880859375,1.6590576171875,-50,56,batch_00792_protodune-orig-7-1-V.npz
0.031494140625,0.1181640625,-6,8,batch_00845_protodune-orig-1-0-V.npz
0.0452880859375,1.521240234375,-96,103,batch_00330_protodune-orig-3-4-V.npz
0.0799560546875,1.7310791015625,-51,57,batch_00292_protodune-orig-3-0-V.npz
0.03778076171875,0.64154052734375,-41,46,batch_00237_protodune-orig-4-5-V.npz
0.0269775390625,0.6888427734375,-69,74,batch_00997_protodune-orig-5-5-V.npz
0.0357666015625,0.51239013671875,-27,31,batch_00606_protodune-orig-9-0-V.npz
0.03448486328125,0.5609130859375,-36,41,batch_00102_protodune-orig-7-0-V.npz
0.053955078125,1.08660888671875,-46,51,batch_00306_protodune-orig-2-1-V.npz
0.04840087890625,0.51141357421875,-21,24,batch_00591_protodune-orig-8-3-V.npz
0.08551025390625,1.75543212890625,-49,54,batch_00384_protodune-orig-7-2-V.npz
0.03887939453125,0.280029296875,-12,46,batch_00203_protodune-orig-5-3-V.npz
0.0433349609375,0.5186767578125,-24,28,batch_00948_protodune-orig-3-5-V.npz
0.22607421875,4.98248291015625,-53,57,batch_00056_protodune-orig-0-2-V.npz
0.043212890625,0.62701416015625,-29,34,batch_00130_protodune-orig-4-2-V.npz
0.04217529296875,0.41180419921875,-19,22,batch_00289_protodune-orig-5-4-V.npz
0.05572509765625,0.7413330078125,-29,32,batch_00977_protodune-orig-6-3-V.npz
0.0396728515625,0.7969970703125,-40,46,batch_00671_protodune-orig-6-1-V.npz
0.05767822265625,1.15789794921875,-47,52,batch_00896_protodune-orig-2-2-V.npz
0.033203125,0.1522216796875,-7,9,batch_00053_protodune-orig-2-5-V.npz
0.17633056640625,5.45062255859375,-83,89,batch_00984_protodune-orig-0-5-V.npz
0.06463623046875,1.2451171875,-45,50,batch_00781_protodune-orig-8-5-V.npz
0.0762939453125,1.3851318359375,-41,46,batch_00660_protodune-orig-9-4-V.npz
0.0616455078125,0.88037109375,-31,35,batch_00788_protodune-orig-9-1-V.npz
0.03106689453125,0.4820556640625,-27,30,batch_00429_protodune-orig-1-0-V.npz
0.029052734375,0.18621826171875,-29,12,batch_00592_protodune-orig-1-3-V.npz
0.20245361328125,3.72119140625,-43,48,batch_00182_protodune-orig-2-2-V.npz
0.1932373046875,4.3095703125,-55,59,batch_00422_protodune-orig-9-3-V.npz
0.086669921875,1.23370361328125,-31,35,batch_00943_protodune-orig-1-1-V.npz
0.03240966796875,0.35443115234375,-20,23,batch_00057_protodune-orig-9-0-V.npz
0.04449462890625,0.6759033203125,-35,40,batch_00729_protodune-orig-2-4-V.npz
0.10455322265625,1.8125,-40,44,batch_00124_protodune-orig-3-2-V.npz
0.0450439453125,0.844970703125,-43,48,batch_00960_protodune-orig-8-1-V.npz
0.065673828125,0.71783447265625,-37,41,batch_00134_protodune-orig-9-2-V.npz
0.0364990234375,0.4027099609375,-21,24,batch_00420_protodune-orig-9-0-V.npz
0.03887939453125,0.34765625,-16,19,batch_00517_protodune-orig-4-2-V.npz
0.15032958984375,2.63165283203125,-40,44,batch_00791_protodune-orig-3-0-V.npz
0.05450439453125,0.931640625,-37,42,batch_00744_protodune-orig-1-2-V.npz
0.07623291015625,1.27325439453125,-38,42,batch_00858_protodune-orig-6-1-V.npz
0.0584716796875,0.9769287109375,-37,42,batch_00903_protodune-orig-7-4-V.npz
0.06158447265625,1.052734375,-39,43,batch_00224_protodune-orig-9-1-V.npz
0.04827880859375,0.7393798828125,-32,37,batch_00831_protodune-orig-7-2-V.npz
0.03509521484375,0.28485107421875,-15,17,batch_00668_protodune-orig-3-3-V.npz
0.09613037109375,1.604248046875,-54,63,batch_00554_protodune-orig-2-2-V.npz
0.031005859375,0.316162109375,-18,21,batch_00593_protodune-orig-0-4-V.npz
0.07476806640625,1.30889892578125,-40,44,batch_00937_protodune-orig-6-1-V.npz
0.0306396484375,0.26617431640625,-15,18,batch_00583_protodune-orig-4-1-V.npz
0.05450439453125,0.131103515625,-5,6,batch_00871_protodune-orig-3-1-V.npz
0.02642822265625,0.147216796875,-9,11,batch_00238_protodune-orig-5-5-V.npz
0.09619140625,1.99066162109375,-49,54,batch_00153_protodune-orig-4-5-V.npz
0.0728759765625,0.91448974609375,-38,44,batch_00821_protodune-orig-3-5-V.npz
0.052734375,0.654052734375,-26,29,batch_00123_protodune-orig-1-2-V.npz
0.1480712890625,2.23486328125,-34,38,batch_00608_protodune-orig-0-3-V.npz
0.04833984375,0.6708984375,-29,34,batch_00448_protodune-orig-1-2-V.npz
0.03045654296875,0.0914306640625,-4,6,batch_00549_protodune-orig-3-3-V.npz
0.02935791015625,0.27825927734375,-17,19,batch_00618_protodune-orig-9-4-V.npz
0.037109375,1.59063720703125,-124,139,batch_00271_protodune-orig-1-2-V.npz
0.02642822265625,0.0577392578125,-3,4,batch_00915_protodune-orig-8-0-V.npz
0.11016845703125,1.6234130859375,-32,36,batch_00825_protodune-orig-4-3-V.npz
0.0445556640625,0.27685546875,-13,17,batch_00479_protodune-orig-7-5-V.npz
0.10174560546875,1.91619873046875,-44,49,batch_00827_protodune-orig-1-4-V.npz
0.03070068359375,0.1475830078125,-31,32,batch_00568_protodune-orig-5-5-V.npz
0.0416259765625,0.56793212890625,-27,31,batch_00582_protodune-orig-8-3-V.npz
0.047119140625,0.79388427734375,-36,41,batch_00951_protodune-orig-6-4-V.npz
0.07598876953125,1.16229248046875,-34,38,batch_00339_protodune-orig-6-5-V.npz
0.06927490234375,0.841552734375,-26,29,batch_00056_protodune-orig-5-3-V.npz
0.07452392578125,0.7276611328125,-22,33,batch_00957_protodune-orig-8-0-V.npz
0.06268310546875,1.241943359375,-47,52,batch_00236_protodune-orig-1-4-V.npz
0.03228759765625,0.11248779296875,-5,7,batch_00943_protodune-orig-4-5-V.npz
0.02569580078125,0.04150390625,-2,3,batch_00315_protodune-orig-5-4-V.npz
0.12249755859375,1.67279052734375,-32,36,batch_00095_protodune-orig-0-0-V.npz
0.04144287109375,0.35498046875,-16,19,batch_00287_protodune-orig-2-3-V.npz
0.047119140625,0.9246826171875,-42,48,batch_00328_protodune-orig-7-1-V.npz
0.07720947265625,1.27197265625,-37,42,batch_00719_protodune-orig-3-1-V.npz
0.1114501953125,1.72003173828125,-34,38,batch_00998_protodune-orig-6-1-V.npz
0.0438232421875,1.0328369140625,-51,58,batch_00284_protodune-orig-1-5-V.npz
0.03094482421875,0.13092041015625,-7,8,batch_00393_protodune-orig-3-3-V.npz
0.051513671875,7.2755126953125,-336,364,batch_00397_protodune-orig-3-3-V.npz
0.03631591796875,0.23211669921875,-11,13,batch_00279_protodune-orig-0-0-V.npz
0.08709716796875,1.114013671875,-42,10,batch_00190_protodune-orig-2-2-V.npz
0.149658203125,2.22265625,-33,37,batch_00483_protodune-orig-0-5-V.npz
0.04876708984375,1.4150390625,-82,88,batch_00045_protodune-orig-1-1-V.npz
0.05145263671875,0.79962158203125,-34,38,batch_00906_protodune-orig-2-3-V.npz
0.0284423828125,0.220458984375,-13,16,batch_00366_protodune-orig-5-1-V.npz
0.22235107421875,6.13787841796875,-67,73,batch_00254_protodune-orig-0-2-V.npz
0.03302001953125,0.3121337890625,-17,20,batch_00655_protodune-orig-7-2-V.npz
0.03814697265625,0.2802734375,-13,16,batch_00703_protodune-orig-3-3-V.npz
0.03497314453125,0.909912109375,-77,85,batch_00495_protodune-orig-3-2-V.npz
0.27691650390625,6.8984375,-87,83,batch_00721_protodune-orig-8-1-V.npz
0.0330810546875,0.26336669921875,-14,17,batch_00745_protodune-orig-5-0-V.npz
0.02685546875,0.09710693359375,-5,7,batch_00783_protodune-orig-5-2-V.npz
0.10113525390625,1.562255859375,-54,61,batch_00067_protodune-orig-3-5-V.npz
0.037109375,0.39544677734375,-20,23,batch_00003_protodune-orig-5-0-V.npz
0.05743408203125,0.82891845703125,-31,35,batch_00500_protodune-orig-0-4-V.npz
0.0693359375,1.3074951171875,-44,48,batch_00799_protodune-orig-9-4-V.npz
0.03936767578125,0.4788818359375,-25,38,batch_00025_protodune-orig-9-3-V.npz
0.0546875,1.385986328125,-60,68,batch_00440_protodune-orig-0-1-V.npz
0.02801513671875,0.43603515625,-39,43,batch_00304_protodune-orig-9-0-V.npz
0.0611572265625,1.699951171875,-68,76,batch_00027_protodune-orig-2-3-V.npz
0.037109375,0.30810546875,-15,18,batch_00773_protodune-orig-7-2-V.npz
0.066650390625,1.099609375,-37,41,batch_00795_protodune-orig-2-0-V.npz
0.0333251953125,0.20343017578125,-10,13,batch_00197_protodune-orig-4-0-V.npz
0.06597900390625,0.282470703125,-10,12,batch_00744_protodune-orig-0-5-V.npz
0.0289306640625,0.28460693359375,-18,21,batch_00774_protodune-orig-6-5-V.npz
0.06683349609375,0.898193359375,-29,33,batch_00599_protodune-orig-2-0-V.npz
0.13427734375,3.62237548828125,-114,142,batch_00163_protodune-orig-5-0-V.npz
0.03094482421875,0.18408203125,-10,12,batch_00817_protodune-orig-4-5-V.npz
0.0396728515625,0.4268798828125,-21,24,batch_00969_protodune-orig-0-3-V.npz
0.0650634765625,0.694580078125,-29,34,batch_00302_protodune-orig-0-3-V.npz
0.04107666015625,0.69390869140625,-34,39,batch_00871_protodune-orig-9-5-V.npz
0.02581787109375,0.4427490234375,-39,44,batch_00027_protodune-orig-5-5-V.npz
0.0904541015625,1.63214111328125,-42,46,batch_00010_protodune-orig-6-0-V.npz
0.04766845703125,1.12274169921875,-53,61,batch_00172_protodune-orig-2-1-V.npz
0.0576171875,1.18011474609375,-47,52,batch_00886_protodune-orig-0-3-V.npz
0.0362548828125,0.24725341796875,-12,14,batch_00257_protodune-orig-4-0-V.npz
0.10638427734375,1.5079345703125,-31,34,batch_00209_protodune-orig-8-0-V.npz
0.0421142578125,0.384033203125,-17,20,batch_00821_protodune-orig-0-0-V.npz
0.078857421875,1.22509765625,-34,39,batch_00436_protodune-orig-8-5-V.npz
0.036376953125,0.3223876953125,-16,19,batch_00912_protodune-orig-8-5-V.npz
0.03375244140625,0.3682861328125,-20,24,batch_00115_protodune-orig-5-0-V.npz
0.02667236328125,0.14398193359375,-9,21,batch_00727_protodune-orig-4-1-V.npz
0.03143310546875,0.1019287109375,-5,6,batch_00108_protodune-orig-6-1-V.npz
0.1180419921875,2.1673583984375,-39,44,batch_00090_protodune-orig-5-3-V.npz
0.02783203125,0.14617919921875,-9,11,batch_00196_protodune-orig-7-5-V.npz
0.05731201171875,0.6173095703125,-23,27,batch_00627_protodune-orig-7-4-V.npz
0.034912109375,0.47198486328125,-29,33,batch_00712_protodune-orig-6-1-V.npz
0.14178466796875,3.42584228515625,-61,66,batch_00222_protodune-orig-5-2-V.npz
0.06756591796875,1.2630615234375,-43,48,batch_00867_protodune-orig-3-1-V.npz
