l0 density,l1 density,min,max,image
0.10595703125,0.506103515625,-16,20,batch_00585_protodune-orig-4-4-U.npz
0.110595703125,0.72381591796875,-25,34,batch_00469_protodune-orig-6-4-U.npz
0.1295166015625,1.14154052734375,-35,45,batch_00998_protodune-orig-5-2-U.npz
0.143310546875,0.41937255859375,-12,17,batch_00165_protodune-orig-2-4-U.npz
0.10595703125,0.54486083984375,-18,23,batch_00649_protodune-orig-4-1-U.npz
0.09478759765625,0.14495849609375,-3,5,batch_00768_protodune-orig-7-5-U.npz
0.264404296875,1.543212890625,-54,64,batch_00330_protodune-orig-9-3-U.npz
0.1473388671875,1.36700439453125,-28,39,batch_00970_protodune-orig-3-0-U.npz
0.1290283203125,1.2066650390625,-37,48,batch_00597_protodune-orig-0-3-U.npz
0.11956787109375,0.8125,-20,28,batch_00188_protodune-orig-1-3-U.npz
0.1141357421875,0.93475341796875,-27,35,batch_00308_protodune-orig-3-3-U.npz
0.125,0.32745361328125,-9,13,batch_00788_protodune-orig-8-1-U.npz
0.11004638671875,0.61163330078125,-19,25,batch_00121_protodune-orig-5-1-U.npz
0.6995849609375,6.66986083984375,-57,65,batch_00762_protodune-orig-9-0-U.npz
0.13092041015625,1.12469482421875,-32,41,batch_00796_protodune-orig-9-0-U.npz
0.2254638671875,1.2215576171875,-87,99,batch_00979_protodune-orig-0-5-U.npz
0.096923828125,0.91192626953125,-29,39,batch_00327_protodune-orig-2-0-U.npz
0.09735107421875,0.50677490234375,-17,21,batch_00401_protodune-orig-6-1-U.npz
0.11749267578125,1.0263671875,-34,43,batch_00414_protodune-orig-9-4-U.npz
0.12176513671875,0.43792724609375,-15,18,batch_00847_protodune-orig-8-5-U.npz
0.11328125,0.68292236328125,-20,27,batch_00332_protodune-orig-0-1-U.npz
0.12921142578125,1.14886474609375,-25,34,batch_00171_protodune-orig-2-1-U.npz
0.140380859375,1.38946533203125,-35,45,batch_00452_protodune-orig-4-1-U.npz
0.7196044921875,7.83538818359375,-87,100,batch_00858_protodune-orig-4-4-U.npz
0.13427734375,1.5321044921875,-52,67,batch_00303_protodune-orig-7-4-U.npz
0.1373291015625,1.21368408203125,-29,39,batch_00319_protodune-orig-2-3-U.npz
0.1435546875,1.29583740234375,-27,37,batch_00652_protodune-orig-9-2-U.npz
0.12286376953125,1.7791748046875,-106,120,batch_00659_protodune-orig-2-4-U.npz
0.08734130859375,0.82421875,-34,43,batch_00156_protodune-orig-7-2-U.npz
0.0858154296875,0.40557861328125,-12,17,batch_00720_protodune-orig-1-4-U.npz
0.1396484375,0.1832275390625,-3,5,batch_00657_protodune-orig-4-0-U.npz
0.15789794921875,1.60101318359375,-55,71,batch_00861_protodune-orig-2-0-U.npz
0.09454345703125,0.18658447265625,-5,7,batch_00903_protodune-orig-1-4-U.npz
0.071533203125,0.8748779296875,-51,65,batch_00964_protodune-orig-5-0-U.npz
0.10955810546875,0.663818359375,-23,29,batch_00583_protodune-orig-9-1-U.npz
0.14208984375,0.2862548828125,-8,10,batch_00812_protodune-orig-4-5-U.npz
0.11077880859375,0.753662109375,-29,37,batch_00735_protodune-orig-3-0-U.npz
0.12396240234375,0.98394775390625,-29,37,batch_00655_protodune-orig-6-1-U.npz
0.10968017578125,0.2227783203125,-6,8,batch_00214_protodune-orig-6-5-U.npz
0.12872314453125,0.2337646484375,-5,7,batch_00512_protodune-orig-7-3-U.npz
0.20220947265625,0.50555419921875,-10,12,batch_00844_protodune-orig-9-2-U.npz
0.1192626953125,0.875,-27,36,batch_00011_protodune-orig-1-2-U.npz
0.12030029296875,3.11138916015625,-175,209,batch_00415_protodune-orig-0-0-U.npz
0.13397216796875,0.69317626953125,-18,25,batch_00286_protodune-orig-9-2-U.npz
0.13482666015625,1.16778564453125,-31,41,batch_00386_protodune-orig-7-1-U.npz
0.13702392578125,1.39019775390625,-170,204,batch_00971_protodune-orig-6-4-U.npz
0.11114501953125,0.6771240234375,-21,28,batch_00009_protodune-orig-9-1-U.npz
0.10662841796875,0.98809814453125,-40,50,batch_00416_protodune-orig-4-5-U.npz
0.22198486328125,1.34600830078125,-56,73,batch_00184_protodune-orig-0-0-U.npz
0.0916748046875,0.988037109375,-45,54,batch_00733_protodune-orig-7-0-U.npz
0.10400390625,0.8128662109375,-31,39,batch_00718_protodune-orig-7-3-U.npz
0.1458740234375,0.19891357421875,-3,5,batch_00083_protodune-orig-3-3-U.npz
0.1416015625,1.25225830078125,-24,33,batch_00384_protodune-orig-8-1-U.npz
0.1236572265625,0.9439697265625,-24,32,batch_00949_protodune-orig-4-1-U.npz
0.1279296875,0.53790283203125,-15,20,batch_00165_protodune-orig-8-0-U.npz
0.1693115234375,1.64794921875,-39,52,batch_00014_protodune-orig-5-4-U.npz
0.03680419921875,0.37725830078125,-29,38,batch_00778_protodune-orig-3-2-U.npz
0.25897216796875,2.982421875,-46,56,batch_00267_protodune-orig-1-4-U.npz
0.1475830078125,1.4044189453125,-203,83,batch_00158_protodune-orig-5-1-U.npz
0.12255859375,0.73931884765625,-53,60,batch_00337_protodune-orig-3-5-U.npz
0.2774658203125,2.0435791015625,-48,57,batch_00568_protodune-orig-0-4-U.npz
0.1234130859375,0.96246337890625,-29,37,batch_00043_protodune-orig-8-0-U.npz
0.2896728515625,3.1466064453125,-81,101,batch_00417_protodune-orig-5-1-U.npz
0.14251708984375,0.27581787109375,-52,48,batch_00153_protodune-orig-9-5-U.npz
0.18914794921875,2.16802978515625,-57,71,batch_00144_protodune-orig-9-4-U.npz
0.13916015625,1.2972412109375,-35,46,batch_00111_protodune-orig-9-0-U.npz
0.10528564453125,0.3233642578125,-10,13,batch_00804_protodune-orig-7-4-U.npz
0.15155029296875,1.468017578125,-30,41,batch_00985_protodune-orig-4-2-U.npz
0.1884765625,1.75750732421875,-32,42,batch_00875_protodune-orig-1-0-U.npz
0.1107177734375,0.72320556640625,-25,33,batch_00472_protodune-orig-7-4-U.npz
0.23175048828125,0.73822021484375,-17,21,batch_00937_protodune-orig-2-0-U.npz
0.1207275390625,0.352783203125,-11,14,batch_00966_protodune-orig-3-1-U.npz
0.10919189453125,0.17718505859375,-4,6,batch_00715_protodune-orig-6-1-U.npz
0.1280517578125,0.31634521484375,-39,13,batch_00261_protodune-orig-1-5-U.npz
0.050537109375,0.8580322265625,-36,46,batch_00274_protodune-orig-8-2-U.npz
0.11029052734375,0.73223876953125,-26,33,batch_00883_protodune-orig-1-0-U.npz
0.55047607421875,4.48193359375,-34,42,batch_00984_protodune-orig-7-1-U.npz
0.30487060546875,2.1761474609375,-46,55,batch_00437_protodune-orig-3-4-U.npz
0.08929443359375,1.03021240234375,-29,39,batch_00896_protodune-orig-2-5-U.npz
0.11077880859375,0.61328125,-18,23,batch_00989_protodune-orig-1-5-U.npz
0.06658935546875,0.433349609375,-21,29,batch_00101_protodune-orig-7-1-U.npz
0.11370849609375,0.71905517578125,-22,29,batch_00711_protodune-orig-4-3-U.npz
0.12744140625,1.07476806640625,-33,43,batch_00184_protodune-orig-5-0-U.npz
0.1507568359375,0.28363037109375,-7,10,batch_00354_protodune-orig-1-2-U.npz
0.12359619140625,0.294677734375,-8,11,batch_00270_protodune-orig-2-2-U.npz
0.43621826171875,3.980712890625,-52,66,batch_00802_protodune-orig-2-3-U.npz
0.13580322265625,0.28900146484375,-8,10,batch_00744_protodune-orig-3-5-U.npz
0.1102294921875,0.60455322265625,-18,24,batch_00245_protodune-orig-4-4-U.npz
0.0748291015625,0.6884765625,-33,43,batch_00515_protodune-orig-5-3-U.npz
0.12542724609375,0.7958984375,-25,33,batch_00491_protodune-orig-8-2-U.npz
0.27728271484375,3.857177734375,-110,138,batch_00976_protodune-orig-7-0-U.npz
0.11798095703125,0.46331787109375,-17,48,batch_00031_protodune-orig-2-0-U.npz
0.11224365234375,1.22607421875,-325,340,batch_00493_protodune-orig-2-2-U.npz
0.11627197265625,0.7239990234375,-19,26,batch_00484_protodune-orig-0-1-U.npz
0.04620361328125,0.95538330078125,-42,52,batch_00619_protodune-orig-9-1-U.npz
0.135009765625,1.587158203125,-54,69,batch_00546_protodune-orig-5-1-U.npz
0.10406494140625,0.63916015625,-19,25,batch_00416_protodune-orig-1-3-U.npz
0.17779541015625,1.75543212890625,-27,37,batch_00014_protodune-orig-3-3-U.npz
0.1260986328125,0.39862060546875,-11,15,batch_00365_protodune-orig-2-2-U.npz
0.13848876953125,0.51385498046875,-17,22,batch_00229_protodune-orig-4-0-U.npz
0.60552978515625,4.653564453125,-49,57,batch_00951_protodune-orig-2-0-U.npz
0.1478271484375,1.3753662109375,-29,40,batch_00613_protodune-orig-4-1-U.npz
0.14422607421875,1.379638671875,-35,47,batch_00070_protodune-orig-7-1-U.npz
0.11602783203125,0.740966796875,-22,29,batch_00613_protodune-orig-5-1-U.npz
0.17401123046875,0.7127685546875,-43,53,batch_00774_protodune-orig-5-3-U.npz
0.125,1.01861572265625,-28,36,batch_00124_protodune-orig-4-1-U.npz
0.14093017578125,1.46807861328125,-47,59,batch_00512_protodune-orig-4-2-U.npz
0.10650634765625,0.54815673828125,-19,23,batch_00381_protodune-orig-0-3-U.npz
0.211181640625,0.59033203125,-41,49,batch_00009_protodune-orig-9-5-U.npz
0.10882568359375,0.50762939453125,-19,24,batch_00935_protodune-orig-9-0-U.npz
0.10443115234375,0.625732421875,-55,47,batch_00872_protodune-orig-6-5-U.npz
0.12188720703125,0.91748046875,-27,36,batch_00583_protodune-orig-0-2-U.npz
0.068603515625,1.0008544921875,-64,85,batch_00696_protodune-orig-3-2-U.npz
0.2618408203125,3.565673828125,-91,110,batch_00374_protodune-orig-0-2-U.npz
0.116943359375,0.83990478515625,-27,35,batch_00478_protodune-orig-3-4-U.npz
0.11334228515625,0.95770263671875,-30,39,batch_00719_protodune-orig-8-5-U.npz
0.11083984375,0.68914794921875,-23,30,batch_00305_protodune-orig-5-1-U.npz
0.1307373046875,0.65765380859375,-21,27,batch_00092_protodune-orig-6-4-U.npz
0.341796875,4.78631591796875,-91,116,batch_00803_protodune-orig-2-5-U.npz
0.11676025390625,0.79095458984375,-24,31,batch_00250_protodune-orig-6-0-U.npz
0.2052001953125,2.47821044921875,-38,46,batch_00542_protodune-orig-0-5-U.npz
0.111083984375,0.6209716796875,-18,24,batch_00708_protodune-orig-8-3-U.npz
0.15008544921875,0.4766845703125,-14,18,batch_00440_protodune-orig-1-2-U.npz
0.139892578125,0.242431640625,-5,7,batch_00954_protodune-orig-8-2-U.npz
0.29412841796875,2.9068603515625,-35,44,batch_00721_protodune-orig-5-4-U.npz
0.135986328125,1.22296142578125,-30,39,batch_00754_protodune-orig-4-2-U.npz
0.14251708984375,1.42291259765625,-35,45,batch_00883_protodune-orig-2-3-U.npz
0.15106201171875,1.6524658203125,-42,53,batch_00413_protodune-orig-6-0-U.npz
0.1290283203125,1.48272705078125,-47,61,batch_00011_protodune-orig-0-1-U.npz
0.06915283203125,0.548828125,-24,32,batch_00491_protodune-orig-9-3-U.npz
0.1407470703125,1.6075439453125,-43,53,batch_00893_protodune-orig-9-5-U.npz
0.64697265625,6.22613525390625,-67,74,batch_00844_protodune-orig-3-3-U.npz
0.131103515625,0.90350341796875,-56,68,batch_00925_protodune-orig-6-4-U.npz
0.282958984375,2.90142822265625,-64,81,batch_00024_protodune-orig-2-5-U.npz
0.11016845703125,0.68426513671875,-23,31,batch_00326_protodune-orig-4-1-U.npz
0.14892578125,1.52020263671875,-37,48,batch_00806_protodune-orig-3-5-U.npz
0.3443603515625,4.270751953125,-79,93,batch_00225_protodune-orig-3-3-U.npz
0.1055908203125,0.529296875,-15,20,batch_00464_protodune-orig-3-1-U.npz
0.12445068359375,0.34136962890625,-11,13,batch_00495_protodune-orig-6-2-U.npz
0.0426025390625,0.43035888671875,-44,55,batch_00041_protodune-orig-6-2-U.npz
0.136474609375,1.24371337890625,-30,39,batch_00450_protodune-orig-8-0-U.npz
0.11651611328125,1.12835693359375,-35,46,batch_00035_protodune-orig-6-0-U.npz
0.04486083984375,0.7802734375,-50,65,batch_00821_protodune-orig-2-0-U.npz
0.2823486328125,2.5118408203125,-49,64,batch_00821_protodune-orig-4-1-U.npz
0.35772705078125,2.85205078125,-47,59,batch_00168_protodune-orig-5-5-U.npz
0.26348876953125,2.09625244140625,-60,73,batch_00625_protodune-orig-5-5-U.npz
0.4307861328125,3.89508056640625,-35,46,batch_00005_protodune-orig-1-4-U.npz
0.09686279296875,1.46051025390625,-53,67,batch_00829_protodune-orig-4-4-U.npz
0.24542236328125,2.09649658203125,-44,58,batch_00819_protodune-orig-1-5-U.npz
0.5819091796875,3.34503173828125,-55,66,batch_00125_protodune-orig-1-4-U.npz
0.0989990234375,0.5048828125,-16,21,batch_00716_protodune-orig-0-2-U.npz
0.2818603515625,3.34222412109375,-60,76,batch_00161_protodune-orig-8-0-U.npz
0.08099365234375,0.962646484375,-42,49,batch_00086_protodune-orig-9-3-U.npz
0.2060546875,1.582763671875,-44,54,batch_00419_protodune-orig-8-4-U.npz
0.25555419921875,15.67437744140625,-210,255,batch_00785_protodune-orig-9-3-U.npz
0.13262939453125,0.218505859375,-5,6,batch_00829_protodune-orig-2-3-U.npz
0.13507080078125,0.23583984375,-5,7,batch_00979_protodune-orig-5-2-U.npz
0.10150146484375,0.20062255859375,-6,7,batch_00435_protodune-orig-0-2-U.npz
0.25640869140625,2.2391357421875,-32,42,batch_00559_protodune-orig-4-1-U.npz
0.06884765625,0.56072998046875,-26,34,batch_00588_protodune-orig-8-3-U.npz
0.13134765625,1.14898681640625,-30,39,batch_00952_protodune-orig-2-5-U.npz
0.11761474609375,0.75970458984375,-21,28,batch_00537_protodune-orig-5-2-U.npz
0.09619140625,0.3585205078125,-12,16,batch_00421_protodune-orig-7-3-U.npz
0.11114501953125,0.7154541015625,-24,32,batch_00619_protodune-orig-4-0-U.npz
0.2919921875,3.2183837890625,-43,56,batch_00093_protodune-orig-8-5-U.npz
0.11761474609375,0.88214111328125,-28,37,batch_00406_protodune-orig-2-1-U.npz
0.1204833984375,0.80047607421875,-21,29,batch_00007_protodune-orig-3-4-U.npz
0.1109619140625,0.66107177734375,-21,27,batch_00454_protodune-orig-2-5-U.npz
0.12823486328125,1.06854248046875,-29,38,batch_00453_protodune-orig-3-0-U.npz
0.15667724609375,1.5687255859375,-29,39,batch_00524_protodune-orig-1-1-U.npz
0.08795166015625,0.79302978515625,-31,40,batch_00777_protodune-orig-8-3-U.npz
0.12579345703125,0.98883056640625,-26,35,batch_00468_protodune-orig-7-3-U.npz
0.1407470703125,1.27166748046875,-34,45,batch_00344_protodune-orig-4-3-U.npz
0.24151611328125,2.57763671875,-47,61,batch_00612_protodune-orig-3-5-U.npz
0.13067626953125,0.4072265625,-15,18,batch_00221_protodune-orig-1-1-U.npz
0.1427001953125,0.1998291015625,-3,5,batch_00190_protodune-orig-7-2-U.npz
0.1751708984375,1.9605712890625,-41,52,batch_00392_protodune-orig-2-5-U.npz
0.093017578125,0.7119140625,-29,37,batch_00870_protodune-orig-9-3-U.npz
0.0994873046875,1.04302978515625,-49,63,batch_00916_protodune-orig-4-3-U.npz
0.137939453125,1.2191162109375,-27,37,batch_00254_protodune-orig-3-4-U.npz
0.11151123046875,1.2120361328125,-56,67,batch_00665_protodune-orig-9-0-U.npz
0.10943603515625,0.78515625,-28,37,batch_00477_protodune-orig-7-1-U.npz
0.10394287109375,0.46136474609375,-15,20,batch_00055_protodune-orig-0-4-U.npz
0.134033203125,0.26025390625,-6,8,batch_00781_protodune-orig-1-3-U.npz
0.14642333984375,0.2034912109375,-4,5,batch_00605_protodune-orig-5-0-U.npz
0.13641357421875,1.39453125,-44,56,batch_00988_protodune-orig-0-0-U.npz
0.15234375,1.55169677734375,-29,37,batch_00645_protodune-orig-7-1-U.npz
0.1458740234375,0.1961669921875,-3,5,batch_00747_protodune-orig-6-5-U.npz
0.22802734375,1.44281005859375,-33,43,batch_00629_protodune-orig-3-2-U.npz
0.13433837890625,0.36163330078125,-10,13,batch_00814_protodune-orig-0-2-U.npz
0.40740966796875,2.3375244140625,-58,68,batch_00062_protodune-orig-8-4-U.npz
0.19390869140625,1.87664794921875,-148,164,batch_00412_protodune-orig-6-1-U.npz
0.28564453125,0.360595703125,-4,6,batch_00312_protodune-orig-0-4-U.npz
0.12396240234375,1.02203369140625,-32,41,batch_00352_protodune-orig-4-0-U.npz
0.52520751953125,3.96087646484375,-72,85,batch_00638_protodune-orig-1-0-U.npz
0.10430908203125,0.43096923828125,-16,24,batch_00934_protodune-orig-5-1-U.npz
0.11651611328125,0.830322265625,-34,46,batch_00351_protodune-orig-0-0-U.npz
0.11328125,0.65069580078125,-18,25,batch_00631_protodune-orig-7-0-U.npz
0.121826171875,1.01397705078125,-36,44,batch_00918_protodune-orig-9-4-U.npz
0.07696533203125,0.17022705078125,-5,7,batch_00823_protodune-orig-9-3-U.npz
0.2786865234375,2.16302490234375,-55,62,batch_00099_protodune-orig-7-0-U.npz
0.12213134765625,0.90472412109375,-26,34,batch_00062_protodune-orig-5-1-U.npz
0.156982421875,0.1781005859375,-2,3,batch_00302_protodune-orig-2-0-U.npz
0.10552978515625,0.49859619140625,-16,21,batch_00132_protodune-orig-3-2-U.npz
0.235595703125,5.51324462890625,-110,133,batch_00500_protodune-orig-3-5-U.npz
0.07684326171875,0.753662109375,-36,47,batch_00716_protodune-orig-9-2-U.npz
0.07452392578125,0.5992431640625,-24,33,batch_00509_protodune-orig-0-3-U.npz
0.11920166015625,0.615234375,-21,30,batch_00139_protodune-orig-6-0-U.npz
0.12603759765625,0.5045166015625,-20,24,batch_00353_protodune-orig-9-5-U.npz
0.1265869140625,0.97216796875,-24,32,batch_00452_protodune-orig-3-5-U.npz
0.128173828125,0.982177734375,-23,32,batch_00157_protodune-orig-5-0-U.npz
0.07470703125,1.1553955078125,-56,69,batch_00169_protodune-orig-7-2-U.npz
0.14935302734375,1.48748779296875,-34,46,batch_00548_protodune-orig-0-1-U.npz
0.14508056640625,0.25537109375,-7,8,batch_00721_protodune-orig-7-2-U.npz
0.14276123046875,0.723388671875,-45,28,batch_00971_protodune-orig-9-2-U.npz
0.13677978515625,0.42645263671875,-17,19,batch_00379_protodune-orig-7-2-U.npz
0.12078857421875,0.4228515625,-16,19,batch_00197_protodune-orig-4-3-U.npz
0.4334716796875,5.006591796875,-52,59,batch_00898_protodune-orig-2-1-U.npz
0.10406494140625,0.42242431640625,-12,16,batch_00242_protodune-orig-2-1-U.npz
0.3651123046875,0.3717041015625,-8,0,batch_00317_protodune-orig-4-2-U.npz
0.14141845703125,1.25933837890625,-29,39,batch_00919_protodune-orig-4-4-U.npz
0.1341552734375,0.17083740234375,-1,33,batch_00229_protodune-orig-3-4-U.npz
0.14239501953125,0.22027587890625,-4,6,batch_00123_protodune-orig-9-3-U.npz
0.079345703125,0.91204833984375,-34,44,batch_00868_protodune-orig-9-5-U.npz
0.10931396484375,0.59521484375,-19,24,batch_00113_protodune-orig-8-0-U.npz
0.05291748046875,0.9464111328125,-44,53,batch_00007_protodune-orig-7-4-U.npz
0.06707763671875,1.5401611328125,-79,93,batch_00511_protodune-orig-8-5-U.npz
0.23870849609375,2.06329345703125,-30,40,batch_00828_protodune-orig-3-5-U.npz
0.33599853515625,3.15557861328125,-50,59,batch_00411_protodune-orig-9-3-U.npz
0.28924560546875,3.847900390625,-56,64,batch_00101_protodune-orig-8-1-U.npz
0.1163330078125,0.49359130859375,-35,47,batch_00566_protodune-orig-1-5-U.npz
0.12548828125,0.32135009765625,-9,12,batch_00680_protodune-orig-4-1-U.npz
0.1842041015625,2.160888671875,-64,82,batch_00733_protodune-orig-0-1-U.npz
0.13671875,0.4215087890625,-16,18,batch_00807_protodune-orig-4-3-U.npz
0.1400146484375,1.3955078125,-48,59,batch_00415_protodune-orig-4-1-U.npz
0.1756591796875,2.7489013671875,-185,123,batch_00349_protodune-orig-4-3-U.npz
0.1275634765625,1.058349609375,-29,38,batch_00362_protodune-orig-4-1-U.npz
0.097900390625,0.27764892578125,-11,12,batch_00720_protodune-orig-4-2-U.npz
0.1314697265625,0.8848876953125,-24,34,batch_00358_protodune-orig-0-5-U.npz
0.1160888671875,1.11004638671875,-33,44,batch_00275_protodune-orig-0-1-U.npz
0.36688232421875,2.60552978515625,-43,55,batch_00942_protodune-orig-6-4-U.npz
0.12994384765625,0.3936767578125,-13,16,batch_00567_protodune-orig-1-3-U.npz
0.2222900390625,1.940673828125,-34,45,batch_00993_protodune-orig-7-3-U.npz
0.08282470703125,0.87933349609375,-45,60,batch_00675_protodune-orig-0-2-U.npz
0.22467041015625,1.7115478515625,-218,241,batch_00120_protodune-orig-7-4-U.npz
0.04437255859375,0.56207275390625,-33,45,batch_00641_protodune-orig-5-5-U.npz
0.0389404296875,0.717529296875,-48,57,batch_00642_protodune-orig-2-5-U.npz
0.11688232421875,1.06500244140625,-32,41,batch_00414_protodune-orig-7-3-U.npz
0.06011962890625,0.976318359375,-46,60,batch_00929_protodune-orig-0-1-U.npz
0.04364013671875,0.61688232421875,-30,39,batch_00079_protodune-orig-4-4-U.npz
0.0933837890625,0.8465576171875,-42,53,batch_00527_protodune-orig-3-0-U.npz
0.04547119140625,0.42578125,-38,50,batch_00716_protodune-orig-6-5-U.npz
0.1474609375,1.5335693359375,-60,64,batch_00142_protodune-orig-1-4-U.npz
0.0938720703125,0.14447021484375,-3,5,batch_00107_protodune-orig-4-4-U.npz
0.1248779296875,0.92303466796875,-23,32,batch_00684_protodune-orig-7-2-U.npz
0.13006591796875,1.04736328125,-28,37,batch_00845_protodune-orig-3-4-U.npz
0.5721435546875,5.2025146484375,-53,58,batch_00125_protodune-orig-8-2-U.npz
0.14794921875,1.89129638671875,-59,76,batch_00971_protodune-orig-4-3-U.npz
0.0919189453125,1.31475830078125,-58,64,batch_00682_protodune-orig-0-0-U.npz
0.143310546875,0.87493896484375,-22,29,batch_00008_protodune-orig-4-1-U.npz
0.1956787109375,1.872314453125,-60,76,batch_00270_protodune-orig-0-1-U.npz
0.13275146484375,1.47021484375,-47,59,batch_00592_protodune-orig-3-4-U.npz
0.23406982421875,1.82293701171875,-33,41,batch_00529_protodune-orig-8-3-U.npz
0.2763671875,0.81365966796875,-19,26,batch_00857_protodune-orig-6-0-U.npz
0.14678955078125,1.07763671875,-27,37,batch_00438_protodune-orig-5-2-U.npz
0.10809326171875,0.629150390625,-22,28,batch_00649_protodune-orig-6-5-U.npz
0.30975341796875,3.9376220703125,-81,106,batch_00104_protodune-orig-4-0-U.npz
0.1094970703125,0.58038330078125,-17,22,batch_00761_protodune-orig-8-1-U.npz
0.11090087890625,1.0404052734375,-35,44,batch_00219_protodune-orig-5-3-U.npz
0.0460205078125,0.34503173828125,-22,28,batch_00818_protodune-orig-8-5-U.npz
0.30804443359375,4.9315185546875,-68,88,batch_00095_protodune-orig-2-5-U.npz
0.05474853515625,0.27459716796875,-11,14,batch_00584_protodune-orig-6-5-U.npz
0.075439453125,0.63348388671875,-43,52,batch_00793_protodune-orig-5-0-U.npz
0.144775390625,0.2154541015625,-4,6,batch_00301_protodune-orig-1-4-U.npz
0.10504150390625,0.946044921875,-46,52,batch_00540_protodune-orig-7-0-U.npz
0.0621337890625,2.70928955078125,-100,123,batch_00752_protodune-orig-2-0-U.npz
0.12969970703125,1.2574462890625,-47,62,batch_00757_protodune-orig-3-0-U.npz
0.0845947265625,1.4486083984375,-59,65,batch_00622_protodune-orig-4-0-U.npz
0.13629150390625,0.254638671875,-8,9,batch_00341_protodune-orig-3-5-U.npz
0.12890625,1.04998779296875,-29,38,batch_00950_protodune-orig-5-1-U.npz
0.1402587890625,0.29315185546875,-8,11,batch_00412_protodune-orig-6-4-U.npz
0.113525390625,0.6929931640625,-20,26,batch_00220_protodune-orig-5-4-U.npz
0.08984375,1.47076416015625,-37,46,batch_00961_protodune-orig-6-1-U.npz
0.1971435546875,1.79901123046875,-43,55,batch_00802_protodune-orig-4-1-U.npz
0.07867431640625,0.75079345703125,-43,55,batch_00357_protodune-orig-3-5-U.npz
0.19610595703125,2.54913330078125,-56,76,batch_00259_protodune-orig-4-2-U.npz
0.20635986328125,2.5816650390625,-44,59,batch_00968_protodune-orig-7-4-U.npz
0.15191650390625,1.3565673828125,-49,58,batch_00270_protodune-orig-6-1-U.npz
0.14501953125,0.17694091796875,-2,4,batch_00071_protodune-orig-2-4-U.npz
0.32867431640625,2.330078125,-29,36,batch_00863_protodune-orig-9-1-U.npz
0.70538330078125,1.16534423828125,-50,0,batch_00334_protodune-orig-1-2-U.npz
0.17840576171875,2.21722412109375,-57,72,batch_00687_protodune-orig-7-3-U.npz
0.1087646484375,0.62127685546875,-20,26,batch_00635_protodune-orig-8-4-U.npz
0.1624755859375,1.15826416015625,-58,67,batch_00569_protodune-orig-2-3-U.npz
0.541259765625,4.4385986328125,-33,42,batch_00686_protodune-orig-1-2-U.npz
0.1207275390625,0.9527587890625,-31,39,batch_00498_protodune-orig-5-2-U.npz
0.10638427734375,0.503662109375,-16,20,batch_00003_protodune-orig-5-1-U.npz
0.09027099609375,0.3455810546875,-13,17,batch_00349_protodune-orig-4-1-U.npz
0.125244140625,2.80462646484375,-63,73,batch_00113_protodune-orig-4-2-U.npz
0.167236328125,1.9423828125,-54,71,batch_00952_protodune-orig-7-3-U.npz
0.13232421875,0.37579345703125,-12,15,batch_00340_protodune-orig-1-2-U.npz
0.11187744140625,0.84332275390625,-25,34,batch_00347_protodune-orig-8-2-U.npz
0.1448974609375,0.20257568359375,-3,5,batch_00820_protodune-orig-5-5-U.npz
0.5743408203125,5.08203125,-46,56,batch_00855_protodune-orig-5-1-U.npz
0.08746337890625,0.31903076171875,-22,14,batch_00538_protodune-orig-4-5-U.npz
0.13311767578125,0.6390380859375,-22,30,batch_00387_protodune-orig-2-4-U.npz
0.04083251953125,0.48529052734375,-33,45,batch_00881_protodune-orig-2-5-U.npz
0.31158447265625,3.267578125,-62,82,batch_00642_protodune-orig-5-2-U.npz
0.098388671875,0.36865234375,-11,14,batch_00541_protodune-orig-0-5-U.npz
0.11895751953125,0.89990234375,-29,37,batch_00387_protodune-orig-5-2-U.npz
0.12554931640625,1.0955810546875,-36,45,batch_00043_protodune-orig-0-2-U.npz
0.1173095703125,0.918701171875,-30,39,batch_00514_protodune-orig-5-4-U.npz
0.1424560546875,0.26544189453125,-7,9,batch_00494_protodune-orig-5-1-U.npz
0.1031494140625,0.434814453125,-15,19,batch_00083_protodune-orig-6-2-U.npz
0.11090087890625,2.0369873046875,-60,70,batch_00080_protodune-orig-9-4-U.npz
0.220458984375,0.6529541015625,-12,16,batch_00832_protodune-orig-8-5-U.npz
0.0728759765625,0.87176513671875,-34,45,batch_00929_protodune-orig-6-4-U.npz
0.1141357421875,0.790771484375,-27,34,batch_00974_protodune-orig-2-0-U.npz
0.14288330078125,0.22625732421875,-4,6,batch_00961_protodune-orig-4-0-U.npz
0.0640869140625,0.42437744140625,-29,38,batch_00830_protodune-orig-3-3-U.npz
0.28082275390625,2.25128173828125,-34,46,batch_00144_protodune-orig-2-4-U.npz
0.160888671875,1.681884765625,-34,44,batch_00695_protodune-orig-1-5-U.npz
0.44732666015625,3.9957275390625,-47,63,batch_00264_protodune-orig-6-2-U.npz
0.14910888671875,1.6854248046875,-28,37,batch_00210_protodune-orig-6-5-U.npz
0.1358642578125,1.041259765625,-54,55,batch_00074_protodune-orig-2-4-U.npz
0.12506103515625,1.00946044921875,-30,38,batch_00942_protodune-orig-0-3-U.npz
0.0767822265625,0.95074462890625,-34,45,batch_00795_protodune-orig-6-1-U.npz
0.06756591796875,0.44866943359375,-25,34,batch_00769_protodune-orig-3-1-U.npz
0.1484375,0.89276123046875,-30,36,batch_00454_protodune-orig-5-4-U.npz
