l0 density,l1 density,min,max,image
0.40618896484375,3.5595703125,-100,0,batch_00286_protodune-orig-8-2-W.npz
0.03076171875,0.03076171875,0,1,batch_00167_protodune-orig-9-4-W.npz
0.1949462890625,2.368408203125,-192,5,batch_00597_protodune-orig-8-3-W.npz
0.11260986328125,0.11260986328125,0,1,batch_00607_protodune-orig-8-5-W.npz
0.0390625,0.29986572265625,0,8,batch_00799_protodune-orig-0-0-W.npz
0.10205078125,1.67535400390625,-188,5,batch_00835_protodune-orig-0-0-W.npz
0.1585693359375,1.7369384765625,-105,2,batch_00585_protodune-orig-4-1-W.npz
0.1820068359375,2.1317138671875,-176,4,batch_00780_protodune-orig-6-4-W.npz
0.67236328125,0.69439697265625,0,2,batch_00839_protodune-orig-2-3-W.npz
0.25872802734375,2.51220703125,-115,1,batch_00891_protodune-orig-6-4-W.npz
0.1500244140625,1.263671875,-111,2,batch_00492_protodune-orig-6-5-W.npz
0.3594970703125,0.3594970703125,0,1,batch_00722_protodune-orig-9-4-W.npz
0.07696533203125,1.63690185546875,-107,2,batch_00174_protodune-orig-9-0-W.npz
0.34320068359375,1.4947509765625,-118,3,batch_00676_protodune-orig-7-5-W.npz
0.3533935546875,0.3533935546875,0,1,batch_00681_protodune-orig-2-5-W.npz
0.0615234375,1.14337158203125,-101,3,batch_00440_protodune-orig-6-1-W.npz
0.765625,1.30694580078125,0,3,batch_00470_protodune-orig-2-4-W.npz
0.185546875,0.2677001953125,-111,0,batch_00750_protodune-orig-7-1-W.npz
0.15484619140625,1.95147705078125,-143,3,batch_00881_protodune-orig-5-2-W.npz
0.25909423828125,8.4693603515625,-900,33,batch_00516_protodune-orig-1-1-W.npz
0.07135009765625,1.489990234375,-190,8,batch_00639_protodune-orig-1-0-W.npz
0.1319580078125,0.2557373046875,-117,0,batch_00882_protodune-orig-8-2-W.npz
0.3828125,0.3828125,0,1,batch_00751_protodune-orig-2-5-W.npz
0.19329833984375,0.92156982421875,-131,3,batch_00914_protodune-orig-1-3-W.npz
0.09161376953125,1.31219482421875,-93,2,batch_00281_protodune-orig-9-1-W.npz
0.4761962890625,4.90924072265625,-176,1,batch_00115_protodune-orig-5-1-W.npz
0.117431640625,4.114990234375,-143,1,batch_00277_protodune-orig-2-0-W.npz
0.2823486328125,2.6424560546875,-157,2,batch_00538_protodune-orig-7-2-W.npz
0.05084228515625,0.74310302734375,-105,2,batch_00358_protodune-orig-4-5-W.npz
0.68017578125,1.67462158203125,-105,1,batch_00824_protodune-orig-0-5-W.npz
0.23382568359375,1.258056640625,-130,3,batch_00029_protodune-orig-7-0-W.npz
0.21942138671875,1.4349365234375,-127,4,batch_00946_protodune-orig-6-2-W.npz
0.99908447265625,1.52215576171875,-291,1,batch_00989_protodune-orig-3-0-W.npz
0.0546875,0.22320556640625,0,6,batch_00637_protodune-orig-3-5-W.npz
0.46875,0.46875,0,1,batch_00871_protodune-orig-6-5-W.npz
0.8671875,0.8671875,0,1,batch_00803_protodune-orig-7-5-W.npz
0.0936279296875,1.37969970703125,-105,2,batch_00969_protodune-orig-7-5-W.npz
0.18402099609375,3.60931396484375,-318,8,batch_00729_protodune-orig-5-5-W.npz
0.2049560546875,0.7584228515625,-123,1,batch_00724_protodune-orig-1-0-W.npz
0.0517578125,1.23541259765625,-185,5,batch_00934_protodune-orig-8-1-W.npz
0.28826904296875,1.68609619140625,-124,3,batch_00363_protodune-orig-2-0-W.npz
0.31884765625,3.74334716796875,-130,1,batch_00247_protodune-orig-4-2-W.npz
0.44866943359375,1.58203125,-116,3,batch_00610_protodune-orig-9-0-W.npz
0.96295166015625,1.224365234375,-101,1,batch_00802_protodune-orig-5-5-W.npz
0.1015625,0.203125,0,2,batch_00880_protodune-orig-1-5-W.npz
0.07470703125,1.74591064453125,-122,3,batch_00714_protodune-orig-3-3-W.npz
0.10272216796875,2.68572998046875,-130,0,batch_00419_protodune-orig-6-1-W.npz
0.1868896484375,1.3369140625,-98,2,batch_00235_protodune-orig-1-2-W.npz
0.34375,0.34375,0,1,batch_00854_protodune-orig-2-4-W.npz
0.499755859375,0.50750732421875,0,2,batch_00524_protodune-orig-8-1-W.npz
0.0430908203125,1.81329345703125,-230,7,batch_00528_protodune-orig-1-4-W.npz
0.19390869140625,2.06976318359375,-150,3,batch_00811_protodune-orig-2-1-W.npz
0.11468505859375,1.66534423828125,-172,6,batch_00793_protodune-orig-1-2-W.npz
0.2410888671875,2.55584716796875,-140,2,batch_00474_protodune-orig-8-1-W.npz
0.25140380859375,0.31573486328125,0,2,batch_00470_protodune-orig-2-1-W.npz
0.7515869140625,2.0799560546875,-100,3,batch_00166_protodune-orig-4-0-W.npz
0.16510009765625,1.3046875,-277,7,batch_00771_protodune-orig-8-0-W.npz
0.425048828125,6.9364013671875,-94,0,batch_00703_protodune-orig-5-5-W.npz
0.06134033203125,1.58087158203125,-195,8,batch_00805_protodune-orig-0-3-W.npz
0.3341064453125,1.87103271484375,-162,5,batch_00515_protodune-orig-8-1-W.npz
0.183837890625,1.919677734375,-125,2,batch_00625_protodune-orig-5-3-W.npz
0.09375,0.8009033203125,0,17,batch_00585_protodune-orig-8-1-W.npz
0.567626953125,2.6978759765625,-93,1,batch_00073_protodune-orig-4-1-W.npz
0.03192138671875,0.80999755859375,-148,4,batch_00496_protodune-orig-0-3-W.npz
0.169189453125,1.35491943359375,-87,1,batch_00564_protodune-orig-4-2-W.npz
0.14544677734375,0.14544677734375,0,1,batch_00377_protodune-orig-3-2-W.npz
0.24285888671875,1.43194580078125,-167,3,batch_00510_protodune-orig-3-0-W.npz
0.046875,0.0859375,0,2,batch_00598_protodune-orig-6-0-W.npz
0.1796875,0.1796875,0,1,batch_00486_protodune-orig-4-5-W.npz
0.1639404296875,1.70135498046875,-105,2,batch_00751_protodune-orig-9-0-W.npz
0.12835693359375,1.66204833984375,-96,13,batch_00073_protodune-orig-2-4-W.npz
0.064697265625,1.82318115234375,-179,5,batch_00166_protodune-orig-3-1-W.npz
0.48681640625,1.6695556640625,-132,3,batch_00449_protodune-orig-2-0-W.npz
0.1796875,0.988525390625,0,8,batch_00362_protodune-orig-8-1-W.npz
0.3956298828125,4.680419921875,-176,1,batch_00069_protodune-orig-8-3-W.npz
0.197509765625,1.40924072265625,-104,3,batch_00465_protodune-orig-8-3-W.npz
0.9056396484375,11.04913330078125,-275,1,batch_00330_protodune-orig-5-3-W.npz
0.0546875,0.514404296875,0,15,batch_00180_protodune-orig-7-3-W.npz
0.2430419921875,1.028564453125,-93,0,batch_00594_protodune-orig-4-5-W.npz
0.5728759765625,2.653564453125,-91,0,batch_00763_protodune-orig-1-2-W.npz
0.37286376953125,2.38433837890625,-156,5,batch_00441_protodune-orig-6-1-W.npz
0.50665283203125,0.6116943359375,0,2,batch_00266_protodune-orig-4-4-W.npz
0.0843505859375,0.56671142578125,-310,9,batch_00456_protodune-orig-0-2-W.npz
0.04931640625,1.84051513671875,-161,1,batch_00226_protodune-orig-4-0-W.npz
1.0,1.099609375,1,2,batch_00409_protodune-orig-9-5-W.npz
0.15283203125,1.522705078125,-161,4,batch_00078_protodune-orig-6-3-W.npz
0.2421875,0.44287109375,0,2,batch_00006_protodune-orig-5-2-W.npz
0.5533447265625,2.4617919921875,-195,5,batch_00288_protodune-orig-7-1-W.npz
0.87957763671875,0.91961669921875,-117,1,batch_00380_protodune-orig-2-4-W.npz
0.7734375,1.239013671875,0,3,batch_00786_protodune-orig-6-5-W.npz
0.34112548828125,4.89312744140625,-115,7,batch_00460_protodune-orig-8-2-W.npz
0.17803955078125,2.2144775390625,-190,5,batch_00725_protodune-orig-0-4-W.npz
0.171875,0.171875,0,1,batch_00535_protodune-orig-6-4-W.npz
0.06646728515625,1.449951171875,-164,7,batch_00579_protodune-orig-5-4-W.npz
0.2864990234375,5.1845703125,-322,18,batch_00093_protodune-orig-9-1-W.npz
0.4986572265625,1.55938720703125,-103,2,batch_00008_protodune-orig-6-1-W.npz
0.09698486328125,1.5196533203125,-155,4,batch_00012_protodune-orig-7-0-W.npz
0.42254638671875,0.6993408203125,-92,1,batch_00929_protodune-orig-3-1-W.npz
0.0806884765625,0.0806884765625,0,1,batch_00628_protodune-orig-0-1-W.npz
0.1964111328125,1.55841064453125,-154,2,batch_00417_protodune-orig-1-2-W.npz
0.4000244140625,3.30291748046875,-106,0,batch_00104_protodune-orig-7-0-W.npz
0.265625,0.53125,0,2,batch_00043_protodune-orig-8-4-W.npz
0.0859375,0.22491455078125,0,3,batch_00936_protodune-orig-1-3-W.npz
0.36480712890625,4.71905517578125,-96,0,batch_00146_protodune-orig-9-5-W.npz
0.1875,0.220458984375,0,2,batch_00428_protodune-orig-6-1-W.npz
0.0577392578125,1.1298828125,-129,3,batch_00910_protodune-orig-8-0-W.npz
0.17645263671875,0.91180419921875,-140,2,batch_00684_protodune-orig-0-1-W.npz
0.02984619140625,0.80181884765625,-123,1,batch_00554_protodune-orig-6-1-W.npz
0.10406494140625,1.52313232421875,-116,2,batch_00872_protodune-orig-7-2-W.npz
0.0474853515625,1.59051513671875,-181,13,batch_00325_protodune-orig-8-1-W.npz
0.5792236328125,2.6904296875,-172,4,batch_00257_protodune-orig-6-3-W.npz
0.08251953125,1.32159423828125,-108,2,batch_00507_protodune-orig-8-0-W.npz
0.15277099609375,2.0823974609375,-86,0,batch_00498_protodune-orig-0-5-W.npz
0.1446533203125,0.1446533203125,0,1,batch_00445_protodune-orig-1-5-W.npz
0.29669189453125,12.4024658203125,-900,46,batch_00042_protodune-orig-5-3-W.npz
0.1015625,0.280029296875,0,4,batch_00600_protodune-orig-0-5-W.npz
0.68731689453125,4.091796875,-232,11,batch_00185_protodune-orig-7-3-W.npz
0.8690185546875,3.010498046875,-113,2,batch_00725_protodune-orig-8-3-W.npz
0.91522216796875,12.6258544921875,-171,1,batch_00103_protodune-orig-3-1-W.npz
0.4560546875,2.6923828125,-138,9,batch_00204_protodune-orig-2-0-W.npz
0.27569580078125,2.5491943359375,-115,1,batch_00404_protodune-orig-1-5-W.npz
0.520263671875,1.83953857421875,-157,4,batch_00177_protodune-orig-2-1-W.npz
0.0379638671875,1.42657470703125,-103,0,batch_00495_protodune-orig-1-1-W.npz
0.28460693359375,2.2265625,-114,2,batch_00646_protodune-orig-3-1-W.npz
0.0546875,0.0546875,0,1,batch_00290_protodune-orig-3-2-W.npz
0.2755126953125,3.0411376953125,-111,0,batch_00582_protodune-orig-1-4-W.npz
0.070068359375,1.4898681640625,-93,2,batch_00944_protodune-orig-8-1-W.npz
0.13995361328125,1.44329833984375,-158,4,batch_00579_protodune-orig-2-1-W.npz
0.08367919921875,1.4091796875,-98,1,batch_00844_protodune-orig-0-4-W.npz
0.94476318359375,1.967529296875,-93,3,batch_00302_protodune-orig-7-2-W.npz
0.051025390625,0.429931640625,-97,2,batch_00602_protodune-orig-1-4-W.npz
0.63330078125,0.63330078125,0,1,batch_00367_protodune-orig-1-2-W.npz
0.3140869140625,2.34771728515625,-87,0,batch_00072_protodune-orig-0-3-W.npz
0.208984375,2.9898681640625,-171,7,batch_00197_protodune-orig-0-2-W.npz
0.109375,0.109375,0,1,batch_00005_protodune-orig-9-2-W.npz
0.1881103515625,1.42425537109375,-131,3,batch_00321_protodune-orig-2-0-W.npz
0.11322021484375,1.61029052734375,-109,2,batch_00423_protodune-orig-9-4-W.npz
0.2152099609375,0.722412109375,-96,0,batch_00089_protodune-orig-2-4-W.npz
0.08563232421875,1.6475830078125,-169,4,batch_00983_protodune-orig-4-4-W.npz
0.47705078125,4.612548828125,-84,1,batch_00702_protodune-orig-6-5-W.npz
0.035400390625,1.41064453125,-187,1,batch_00021_protodune-orig-5-0-W.npz
0.48614501953125,4.260009765625,-170,1,batch_00978_protodune-orig-4-2-W.npz
0.04290771484375,3.7095947265625,-423,31,batch_00409_protodune-orig-9-3-W.npz
0.20611572265625,2.619384765625,-206,5,batch_00414_protodune-orig-1-1-W.npz
0.5067138671875,2.450927734375,-98,3,batch_00007_protodune-orig-6-3-W.npz
0.205078125,2.01715087890625,-109,1,batch_00152_protodune-orig-0-5-W.npz
0.983154296875,7.124267578125,-385,8,batch_00736_protodune-orig-1-3-W.npz
0.1015625,0.1015625,0,1,batch_00461_protodune-orig-1-5-W.npz
0.350341796875,0.69000244140625,-181,3,batch_00385_protodune-orig-2-1-W.npz
0.21881103515625,0.21881103515625,0,1,batch_00826_protodune-orig-6-4-W.npz
0.29742431640625,1.766357421875,-156,4,batch_00434_protodune-orig-1-4-W.npz
0.07879638671875,1.3416748046875,-125,1,batch_00172_protodune-orig-5-0-W.npz
0.31268310546875,0.31939697265625,-15,0,batch_00742_protodune-orig-9-3-W.npz
0.49676513671875,1.76373291015625,-125,3,batch_00166_protodune-orig-5-1-W.npz
0.2750244140625,5.18194580078125,-530,23,batch_00173_protodune-orig-9-0-W.npz
0.10308837890625,1.545166015625,-117,2,batch_00975_protodune-orig-0-5-W.npz
0.17315673828125,1.9610595703125,-120,2,batch_00445_protodune-orig-2-2-W.npz
0.39361572265625,0.394287109375,0,2,batch_00128_protodune-orig-6-1-W.npz
0.203125,0.203125,0,1,batch_00543_protodune-orig-5-1-W.npz
0.217529296875,0.82550048828125,-192,5,batch_00883_protodune-orig-2-4-W.npz
0.7882080078125,0.7882080078125,0,1,batch_00967_protodune-orig-8-3-W.npz
0.328125,3.6494140625,-156,1,batch_00102_protodune-orig-0-0-W.npz
0.10919189453125,1.511962890625,-165,7,batch_00946_protodune-orig-7-0-W.npz
0.1705322265625,1.52374267578125,-153,4,batch_00168_protodune-orig-1-4-W.npz
0.71893310546875,0.71893310546875,0,1,batch_00210_protodune-orig-3-2-W.npz
0.14239501953125,4.00213623046875,-80,0,batch_00742_protodune-orig-9-1-W.npz
0.053466796875,0.053466796875,0,1,batch_00085_protodune-orig-8-5-W.npz
0.0546875,0.1015625,0,2,batch_00207_protodune-orig-2-5-W.npz
0.167236328125,0.167236328125,0,1,batch_00577_protodune-orig-0-1-W.npz
0.099853515625,0.099853515625,0,1,batch_00030_protodune-orig-0-5-W.npz
0.3995361328125,0.3995361328125,0,1,batch_00747_protodune-orig-0-5-W.npz
0.109375,0.28643798828125,0,3,batch_00676_protodune-orig-1-4-W.npz
0.8956298828125,0.8956298828125,0,1,batch_00021_protodune-orig-8-4-W.npz
0.17950439453125,1.25140380859375,-166,10,batch_00949_protodune-orig-9-5-W.npz
0.14361572265625,1.84088134765625,-139,9,batch_00584_protodune-orig-3-0-W.npz
0.3724365234375,1.6441650390625,-124,3,batch_00862_protodune-orig-3-0-W.npz
0.50775146484375,1.564697265625,-94,3,batch_00333_protodune-orig-8-1-W.npz
0.10772705078125,1.61260986328125,-151,8,batch_00788_protodune-orig-6-1-W.npz
0.328125,0.36279296875,0,2,batch_00125_protodune-orig-0-4-W.npz
0.3138427734375,3.350341796875,-295,8,batch_00165_protodune-orig-2-0-W.npz
0.34197998046875,8.99169921875,-427,1,batch_00966_protodune-orig-6-0-W.npz
0.14642333984375,0.14642333984375,0,1,batch_00606_protodune-orig-7-3-W.npz
0.30279541015625,0.30279541015625,0,1,batch_00619_protodune-orig-5-3-W.npz
0.095458984375,1.46441650390625,-120,3,batch_00742_protodune-orig-2-2-W.npz
0.3570556640625,6.52044677734375,-127,0,batch_00270_protodune-orig-0-0-W.npz
0.6802978515625,6.12713623046875,-232,1,batch_00731_protodune-orig-3-3-W.npz
0.2109375,0.2109375,0,1,batch_00970_protodune-orig-3-2-W.npz
0.09002685546875,1.3968505859375,-113,2,batch_00087_protodune-orig-1-0-W.npz
0.16778564453125,1.80438232421875,-112,2,batch_00257_protodune-orig-5-4-W.npz
0.80694580078125,8.36273193359375,-109,0,batch_00299_protodune-orig-9-4-W.npz
0.1759033203125,5.07550048828125,-98,0,batch_00759_protodune-orig-9-5-W.npz
0.195068359375,0.652099609375,-112,0,batch_00803_protodune-orig-5-4-W.npz
0.10333251953125,0.56585693359375,-166,4,batch_00095_protodune-orig-7-4-W.npz
0.11358642578125,3.809326171875,-94,0,batch_00052_protodune-orig-8-5-W.npz
0.130126953125,1.12103271484375,-91,3,batch_00627_protodune-orig-3-4-W.npz
0.084228515625,1.26031494140625,-98,2,batch_00290_protodune-orig-5-0-W.npz
0.2642822265625,4.03936767578125,-130,0,batch_00108_protodune-orig-7-3-W.npz
0.1820068359375,1.5784912109375,-152,4,batch_00452_protodune-orig-4-0-W.npz
0.03973388671875,0.626220703125,-80,0,batch_00488_protodune-orig-8-2-W.npz
0.280029296875,2.9232177734375,-245,6,batch_00555_protodune-orig-8-5-W.npz
0.44134521484375,0.44134521484375,0,1,batch_00395_protodune-orig-3-1-W.npz
0.078125,0.1484375,0,2,batch_00382_protodune-orig-0-4-W.npz
0.2174072265625,3.716796875,-163,1,batch_00260_protodune-orig-7-1-W.npz
0.4464111328125,2.68048095703125,-203,6,batch_00377_protodune-orig-8-1-W.npz
0.3463134765625,0.47991943359375,-143,1,batch_00231_protodune-orig-9-5-W.npz
0.1171875,0.1171875,0,1,batch_00021_protodune-orig-2-2-W.npz
0.0948486328125,2.845458984375,-149,0,batch_00780_protodune-orig-0-2-W.npz
0.15118408203125,1.64483642578125,-181,7,batch_00356_protodune-orig-4-5-W.npz
0.161376953125,0.161376953125,0,1,batch_00452_protodune-orig-1-2-W.npz
0.32208251953125,3.48028564453125,-149,4,batch_00452_protodune-orig-9-3-W.npz
0.10174560546875,1.63665771484375,-125,3,batch_00559_protodune-orig-4-5-W.npz
0.22332763671875,0.22332763671875,0,1,batch_00603_protodune-orig-5-4-W.npz
0.1199951171875,0.51885986328125,-134,2,batch_00661_protodune-orig-9-5-W.npz
0.09637451171875,1.632080078125,-144,10,batch_00688_protodune-orig-1-0-W.npz
0.9984130859375,1.5560302734375,-103,3,batch_00903_protodune-orig-7-1-W.npz
0.41290283203125,0.45758056640625,0,2,batch_00183_protodune-orig-8-3-W.npz
0.08685302734375,0.08685302734375,0,1,batch_00006_protodune-orig-8-4-W.npz
0.0853271484375,1.60009765625,-122,3,batch_00442_protodune-orig-0-4-W.npz
0.09375,0.09375,0,1,batch_00550_protodune-orig-8-5-W.npz
0.02593994140625,0.02593994140625,0,1,batch_00870_protodune-orig-1-4-W.npz
0.58929443359375,3.99957275390625,-149,5,batch_00909_protodune-orig-9-1-W.npz
0.36810302734375,4.65167236328125,-242,3,batch_00492_protodune-orig-0-1-W.npz
0.94598388671875,8.3133544921875,-133,0,batch_00717_protodune-orig-8-0-W.npz
0.70294189453125,0.98699951171875,-271,2,batch_00522_protodune-orig-3-1-W.npz
0.297119140625,0.37457275390625,-87,0,batch_00752_protodune-orig-2-1-W.npz
0.609375,0.609375,0,1,batch_00283_protodune-orig-1-4-W.npz
0.60772705078125,3.85943603515625,-107,0,batch_00185_protodune-orig-9-2-W.npz
0.0625,0.125,0,2,batch_00413_protodune-orig-8-1-W.npz
0.0848388671875,1.3182373046875,-110,2,batch_00020_protodune-orig-4-2-W.npz
0.14874267578125,1.95928955078125,-138,3,batch_00628_protodune-orig-4-0-W.npz
0.15338134765625,1.3984375,-132,3,batch_00102_protodune-orig-3-3-W.npz
0.0853271484375,1.40045166015625,-104,2,batch_00238_protodune-orig-9-1-W.npz
0.15264892578125,1.92059326171875,-138,9,batch_00281_protodune-orig-8-4-W.npz
0.26995849609375,2.388671875,-224,6,batch_00140_protodune-orig-1-1-W.npz
0.508544921875,4.85443115234375,-158,3,batch_00445_protodune-orig-1-3-W.npz
0.24578857421875,1.4959716796875,-101,2,batch_00616_protodune-orig-2-2-W.npz
0.08416748046875,0.08416748046875,0,1,batch_00944_protodune-orig-6-5-W.npz
0.041748046875,1.474609375,-244,4,batch_00872_protodune-orig-1-4-W.npz
0.10760498046875,1.48883056640625,-102,2,batch_00321_protodune-orig-8-5-W.npz
0.062255859375,1.48468017578125,-157,11,batch_00553_protodune-orig-6-2-W.npz
0.60498046875,1.04266357421875,-289,11,batch_00010_protodune-orig-6-4-W.npz
1.0,1.0,1,1,batch_00310_protodune-orig-7-0-W.npz
0.23095703125,1.7628173828125,-115,7,batch_00138_protodune-orig-1-3-W.npz
0.2421875,0.55706787109375,0,5,batch_00543_protodune-orig-9-0-W.npz
0.1026611328125,1.32568359375,-135,3,batch_00716_protodune-orig-4-3-W.npz
0.12957763671875,1.93487548828125,-89,0,batch_00881_protodune-orig-2-5-W.npz
0.3753662109375,3.0184326171875,-112,0,batch_00745_protodune-orig-3-0-W.npz
0.07244873046875,1.5108642578125,-193,6,batch_00393_protodune-orig-0-0-W.npz
0.0972900390625,2.80682373046875,-150,2,batch_00797_protodune-orig-7-2-W.npz
0.44354248046875,5.2918701171875,-283,6,batch_00943_protodune-orig-6-5-W.npz
0.12310791015625,2.7293701171875,-295,8,batch_00090_protodune-orig-4-5-W.npz
0.0264892578125,0.0264892578125,0,1,batch_00748_protodune-orig-5-2-W.npz
0.1005859375,1.52044677734375,-124,3,batch_00184_protodune-orig-3-0-W.npz
0.273681640625,1.24371337890625,-118,0,batch_00071_protodune-orig-4-0-W.npz
0.1937255859375,1.53961181640625,-113,3,batch_00999_protodune-orig-4-2-W.npz
0.08203125,1.6025390625,-180,4,batch_00995_protodune-orig-2-3-W.npz
0.05108642578125,0.05108642578125,0,1,batch_00694_protodune-orig-1-4-W.npz
0.04913330078125,0.9471435546875,-131,3,batch_00429_protodune-orig-1-5-W.npz
0.250244140625,1.75244140625,-98,7,batch_00573_protodune-orig-9-0-W.npz
0.220458984375,2.21453857421875,-115,1,batch_00789_protodune-orig-3-3-W.npz
0.0390625,0.12322998046875,0,4,batch_00320_protodune-orig-6-4-W.npz
0.1116943359375,1.78338623046875,-152,4,batch_00192_protodune-orig-3-3-W.npz
0.10284423828125,0.10284423828125,0,1,batch_00444_protodune-orig-5-3-W.npz
0.055908203125,0.055908203125,0,1,batch_00916_protodune-orig-4-0-W.npz
0.03643798828125,1.52587890625,-122,0,batch_00182_protodune-orig-3-5-W.npz
0.13427734375,1.99798583984375,-189,5,batch_00386_protodune-orig-6-0-W.npz
0.0927734375,1.83258056640625,-89,0,batch_00821_protodune-orig-0-2-W.npz
0.265625,0.265625,0,1,batch_00363_protodune-orig-6-1-W.npz
0.23992919921875,2.70684814453125,-187,4,batch_00520_protodune-orig-9-4-W.npz
0.2890625,0.2890625,0,1,batch_00779_protodune-orig-0-2-W.npz
0.2003173828125,0.66656494140625,-134,0,batch_00847_protodune-orig-4-3-W.npz
0.19439697265625,2.03399658203125,-138,3,batch_00743_protodune-orig-7-2-W.npz
0.15301513671875,1.8814697265625,-132,4,batch_00771_protodune-orig-6-5-W.npz
0.421875,0.421875,0,1,batch_00144_protodune-orig-7-5-W.npz
0.23236083984375,2.30609130859375,-132,2,batch_00391_protodune-orig-1-2-W.npz
0.0625,0.0625,0,1,batch_00044_protodune-orig-9-3-W.npz
0.36859130859375,4.93719482421875,-120,0,batch_00678_protodune-orig-8-2-W.npz
0.36859130859375,0.36859130859375,0,1,batch_00165_protodune-orig-6-3-W.npz
0.3984375,0.3984375,0,1,batch_00574_protodune-orig-9-3-W.npz
0.07733154296875,0.07733154296875,0,1,batch_00149_protodune-orig-9-4-W.npz
0.08319091796875,1.9295654296875,-232,8,batch_00322_protodune-orig-7-3-W.npz
0.02911376953125,0.4842529296875,-48,16,batch_00509_protodune-orig-5-5-W.npz
0.164794921875,4.68359375,-492,17,batch_00734_protodune-orig-7-0-W.npz
0.206787109375,1.62255859375,-122,2,batch_00630_protodune-orig-8-4-W.npz
0.0592041015625,1.0950927734375,-89,1,batch_00572_protodune-orig-8-5-W.npz
0.0738525390625,0.0738525390625,0,1,batch_00364_protodune-orig-1-3-W.npz
0.181396484375,1.85235595703125,-131,2,batch_00217_protodune-orig-1-3-W.npz
0.28668212890625,1.787353515625,-190,5,batch_00609_protodune-orig-8-1-W.npz
0.18890380859375,2.5565185546875,-134,2,batch_00804_protodune-orig-3-1-W.npz
0.4393310546875,0.4393310546875,0,1,batch_00779_protodune-orig-3-5-W.npz
0.15814208984375,3.08819580078125,-137,0,batch_00124_protodune-orig-6-4-W.npz
0.13623046875,1.0592041015625,-179,7,batch_00339_protodune-orig-5-1-W.npz
0.40576171875,4.0853271484375,-112,3,batch_00463_protodune-orig-1-3-W.npz
0.6749267578125,5.44805908203125,-344,8,batch_00876_protodune-orig-7-4-W.npz
0.11444091796875,1.52203369140625,-99,2,batch_00631_protodune-orig-6-3-W.npz
0.07574462890625,1.50201416015625,-134,4,batch_00855_protodune-orig-4-2-W.npz
0.513916015625,1.71942138671875,-139,3,batch_00525_protodune-orig-7-2-W.npz
0.15606689453125,3.21002197265625,-157,15,batch_00294_protodune-orig-4-4-W.npz
0.051025390625,0.975830078125,-93,2,batch_00234_protodune-orig-6-0-W.npz
0.02471923828125,0.02471923828125,0,1,batch_00971_protodune-orig-4-3-W.npz
0.119140625,1.75189208984375,-85,1,batch_00083_protodune-orig-3-2-W.npz
0.53656005859375,6.06011962890625,-118,0,batch_00927_protodune-orig-1-4-W.npz
0.41656494140625,0.41656494140625,0,1,batch_00331_protodune-orig-7-5-W.npz
0.589599609375,4.47491455078125,-214,10,batch_00487_protodune-orig-3-5-W.npz
0.349365234375,3.4329833984375,-122,1,batch_00063_protodune-orig-8-1-W.npz
0.09991455078125,1.80096435546875,-127,2,batch_00308_protodune-orig-4-4-W.npz
0.49603271484375,5.13262939453125,-147,0,batch_00865_protodune-orig-6-5-W.npz
0.26177978515625,0.26177978515625,0,1,batch_00064_protodune-orig-7-1-W.npz
0.14111328125,1.8695068359375,-157,6,batch_00516_protodune-orig-6-4-W.npz
0.046875,0.10430908203125,0,3,batch_00964_protodune-orig-4-1-W.npz
0.3662109375,1.904052734375,-137,4,batch_00015_protodune-orig-3-4-W.npz
0.21246337890625,0.7548828125,-272,12,batch_00524_protodune-orig-9-3-W.npz
0.24761962890625,2.8875732421875,-260,7,batch_00032_protodune-orig-7-3-W.npz
0.703369140625,10.9544677734375,-285,6,batch_00782_protodune-orig-3-3-W.npz
0.18896484375,1.818603515625,-96,1,batch_00678_protodune-orig-9-0-W.npz
0.17791748046875,1.86395263671875,-122,2,batch_00075_protodune-orig-4-5-W.npz
0.2471923828125,0.2471923828125,0,1,batch_00947_protodune-orig-9-2-W.npz
0.028076171875,0.028076171875,0,1,batch_00401_protodune-orig-3-2-W.npz
0.2928466796875,4.12469482421875,-88,0,batch_00539_protodune-orig-5-5-W.npz
0.48486328125,1.6099853515625,-115,3,batch_00668_protodune-orig-6-2-W.npz
0.609375,0.609375,0,1,batch_00556_protodune-orig-6-2-W.npz
0.06689453125,1.259521484375,-98,2,batch_00997_protodune-orig-1-3-W.npz
0.08282470703125,1.6319580078125,-163,9,batch_00510_protodune-orig-0-5-W.npz
0.487548828125,1.58349609375,-108,3,batch_00623_protodune-orig-1-3-W.npz
0.2734375,0.2734375,0,1,batch_00098_protodune-orig-9-1-W.npz
0.3743896484375,5.48541259765625,-122,0,batch_00500_protodune-orig-6-5-W.npz
0.307861328125,0.31219482421875,-15,3,batch_00427_protodune-orig-3-1-W.npz
0.47320556640625,2.562255859375,-178,4,batch_00639_protodune-orig-6-3-W.npz
0.06597900390625,0.981201171875,-108,2,batch_00691_protodune-orig-4-5-W.npz
0.1517333984375,1.4541015625,-159,4,batch_00472_protodune-orig-7-4-W.npz
0.2337646484375,6.3626708984375,-85,0,batch_00722_protodune-orig-4-1-W.npz
0.0645751953125,0.0645751953125,0,1,batch_00017_protodune-orig-1-3-W.npz
0.05804443359375,1.35888671875,-93,0,batch_00307_protodune-orig-9-0-W.npz
0.1939697265625,1.88232421875,-107,2,batch_00587_protodune-orig-3-1-W.npz
0.9852294921875,5.93975830078125,-101,2,batch_00297_protodune-orig-3-0-W.npz
