l0 density,l1 density,min,max,image
0.19305419921875,4.01275634765625,-44,52,batch_00987_protodune-orig-1-5-V.npz
0.23199462890625,6.20654296875,-58,68,batch_00109_protodune-orig-0-3-V.npz
0.0860595703125,0.3714599609375,-13,15,batch_00207_protodune-orig-9-3-V.npz
0.07861328125,0.19744873046875,-7,9,batch_00577_protodune-orig-3-0-V.npz
0.0947265625,0.91680908203125,-30,35,batch_00484_protodune-orig-9-0-V.npz
0.10577392578125,1.9022216796875,-48,56,batch_00218_protodune-orig-0-1-V.npz
0.04559326171875,1.40850830078125,-168,197,batch_00817_protodune-orig-0-3-V.npz
0.09423828125,1.1927490234375,-34,40,batch_00895_protodune-orig-4-5-V.npz
0.1397705078125,1.08074951171875,-31,37,batch_00085_protodune-orig-6-1-V.npz
0.15936279296875,1.1375732421875,-27,32,batch_00066_protodune-orig-7-1-V.npz
0.10675048828125,1.731201171875,-42,48,batch_00552_protodune-orig-6-0-V.npz
0.0919189453125,0.981689453125,-25,30,batch_00356_protodune-orig-1-2-V.npz
0.166259765625,1.4881591796875,-31,37,batch_00855_protodune-orig-9-0-V.npz
0.0909423828125,0.3599853515625,-14,18,batch_00100_protodune-orig-2-4-V.npz
0.08612060546875,1.64105224609375,-53,60,batch_00280_protodune-orig-1-3-V.npz
0.08935546875,0.63287353515625,-24,30,batch_00111_protodune-orig-8-1-V.npz
0.0682373046875,0.70355224609375,-31,37,batch_00155_protodune-orig-2-2-V.npz
0.10479736328125,0.575439453125,-20,25,batch_00355_protodune-orig-4-1-V.npz
0.12481689453125,0.725341796875,-24,29,batch_00535_protodune-orig-1-3-V.npz
0.08416748046875,0.18548583984375,-6,8,batch_00361_protodune-orig-5-3-V.npz
0.09393310546875,0.840087890625,-32,41,batch_00865_protodune-orig-4-4-V.npz
0.10894775390625,2.1834716796875,-47,54,batch_00394_protodune-orig-2-5-V.npz
0.08026123046875,0.22747802734375,-7,49,batch_00238_protodune-orig-6-3-V.npz
0.0653076171875,0.7462158203125,-30,36,batch_00879_protodune-orig-9-0-V.npz
0.055419921875,0.1248779296875,-4,6,batch_00928_protodune-orig-3-1-V.npz
0.09661865234375,0.2635498046875,-13,13,batch_00986_protodune-orig-4-0-V.npz
0.1978759765625,3.5836181640625,-40,48,batch_00799_protodune-orig-6-2-V.npz
0.1185302734375,2.4161376953125,-52,60,batch_00923_protodune-orig-8-2-V.npz
0.086181640625,0.3253173828125,-11,14,batch_00919_protodune-orig-9-2-V.npz
0.065673828125,1.37738037109375,-54,63,batch_00210_protodune-orig-3-0-V.npz
0.032958984375,0.448486328125,-32,38,batch_00943_protodune-orig-9-2-V.npz
0.08807373046875,0.72808837890625,-25,29,batch_00384_protodune-orig-6-5-V.npz
0.1402587890625,3.37176513671875,-60,68,batch_00183_protodune-orig-9-4-V.npz
0.08734130859375,0.34747314453125,-13,15,batch_00043_protodune-orig-5-2-V.npz
0.05902099609375,0.488525390625,-26,31,batch_00197_protodune-orig-3-5-V.npz
0.08001708984375,1.14019775390625,-121,98,batch_00025_protodune-orig-1-3-V.npz
0.0869140625,0.25311279296875,-9,11,batch_00713_protodune-orig-0-3-V.npz
0.08770751953125,0.29364013671875,-11,14,batch_00223_protodune-orig-9-5-V.npz
0.04559326171875,1.9453125,-123,137,batch_00768_protodune-orig-4-4-V.npz
0.1182861328125,2.18572998046875,-45,53,batch_00938_protodune-orig-8-1-V.npz
0.22735595703125,8.79931640625,-88,103,batch_00025_protodune-orig-7-3-V.npz
0.048095703125,0.0859375,-3,5,batch_00756_protodune-orig-3-4-V.npz
0.12432861328125,2.01885986328125,-54,61,batch_00613_protodune-orig-5-3-V.npz
0.0433349609375,0.07769775390625,-3,4,batch_00778_protodune-orig-5-1-V.npz
0.04541015625,0.63751220703125,-40,47,batch_00273_protodune-orig-7-1-V.npz
0.0869140625,0.20977783203125,-7,30,batch_00321_protodune-orig-1-5-V.npz
0.11676025390625,1.66693115234375,-33,39,batch_00187_protodune-orig-2-5-V.npz
0.096923828125,1.97406005859375,-55,63,batch_00775_protodune-orig-2-3-V.npz
0.0657958984375,0.92572021484375,-32,38,batch_00830_protodune-orig-0-1-V.npz
0.10009765625,1.494384765625,-57,65,batch_00462_protodune-orig-2-3-V.npz
0.0892333984375,0.35711669921875,-13,16,batch_00414_protodune-orig-9-3-V.npz
0.09649658203125,1.44451904296875,-34,39,batch_00628_protodune-orig-5-0-V.npz
0.11651611328125,2.69805908203125,-63,70,batch_00434_protodune-orig-2-1-V.npz
0.024169921875,0.40631103515625,-35,42,batch_00763_protodune-orig-1-2-V.npz
0.05609130859375,0.87066650390625,-35,41,batch_00411_protodune-orig-9-5-V.npz
0.0855712890625,0.510986328125,-18,21,batch_00839_protodune-orig-9-2-V.npz
0.08258056640625,1.43603515625,-44,50,batch_00700_protodune-orig-4-1-V.npz
0.20819091796875,4.7132568359375,-50,58,batch_00715_protodune-orig-4-2-V.npz
0.10491943359375,0.57635498046875,-26,30,batch_00596_protodune-orig-3-2-V.npz
0.0623779296875,0.66192626953125,-39,45,batch_00450_protodune-orig-5-0-V.npz
0.04327392578125,0.9345703125,-48,56,batch_00489_protodune-orig-0-1-V.npz
0.16461181640625,3.21063232421875,-44,52,batch_00274_protodune-orig-8-3-V.npz
0.16015625,3.3564453125,-48,55,batch_00553_protodune-orig-4-1-V.npz
0.10626220703125,1.5462646484375,-61,75,batch_00395_protodune-orig-7-5-V.npz
0.0892333984375,0.57940673828125,-22,28,batch_00208_protodune-orig-9-0-V.npz
0.10943603515625,2.373779296875,-57,63,batch_00529_protodune-orig-3-2-V.npz
0.1005859375,0.8360595703125,-38,45,batch_00810_protodune-orig-6-2-V.npz
0.087890625,2.0684814453125,-59,66,batch_00399_protodune-orig-2-1-V.npz
0.09564208984375,1.02313232421875,-35,42,batch_00070_protodune-orig-7-1-V.npz
0.0517578125,0.63238525390625,-36,42,batch_00949_protodune-orig-5-4-V.npz
0.13250732421875,4.5655517578125,-136,157,batch_00052_protodune-orig-3-3-V.npz
0.1668701171875,0.57623291015625,-14,16,batch_00933_protodune-orig-4-3-V.npz
0.08563232421875,0.24072265625,-8,10,batch_00360_protodune-orig-4-4-V.npz
0.07635498046875,1.2103271484375,-33,40,batch_00955_protodune-orig-8-1-V.npz
0.2027587890625,4.16033935546875,-48,57,batch_00465_protodune-orig-3-1-V.npz
0.06182861328125,0.5257568359375,-54,46,batch_00293_protodune-orig-2-0-V.npz
0.05865478515625,0.11944580078125,-4,6,batch_00625_protodune-orig-1-1-V.npz
0.09442138671875,1.01959228515625,-38,44,batch_00494_protodune-orig-2-4-V.npz
0.0877685546875,0.49224853515625,-18,23,batch_00439_protodune-orig-4-4-V.npz
0.0892333984375,0.537353515625,-21,24,batch_00019_protodune-orig-7-3-V.npz
0.12030029296875,2.81280517578125,-64,71,batch_00546_protodune-orig-0-2-V.npz
0.0869140625,0.21734619140625,-7,10,batch_00882_protodune-orig-4-4-V.npz
0.14166259765625,0.712158203125,-28,33,batch_00677_protodune-orig-8-0-V.npz
0.103271484375,1.274169921875,-33,38,batch_00088_protodune-orig-0-5-V.npz
0.08935546875,0.6778564453125,-25,30,batch_00354_protodune-orig-2-4-V.npz
0.15252685546875,2.49188232421875,-36,42,batch_00913_protodune-orig-4-0-V.npz
0.09014892578125,0.12481689453125,-3,4,batch_00049_protodune-orig-0-3-V.npz
0.1063232421875,1.47137451171875,-31,37,batch_00497_protodune-orig-1-0-V.npz
0.15875244140625,3.00262451171875,-41,48,batch_00753_protodune-orig-8-2-V.npz
0.06768798828125,0.07757568359375,-1,3,batch_00455_protodune-orig-9-1-V.npz
0.08746337890625,0.4915771484375,-18,22,batch_00579_protodune-orig-8-3-V.npz
0.08404541015625,0.16998291015625,-5,7,batch_00515_protodune-orig-8-0-V.npz
0.08428955078125,0.245849609375,-8,10,batch_00002_protodune-orig-4-2-V.npz
0.171875,3.1199951171875,-38,45,batch_00979_protodune-orig-2-1-V.npz
0.08892822265625,0.385498046875,-15,18,batch_00078_protodune-orig-8-4-V.npz
0.08837890625,0.5853271484375,-23,27,batch_00911_protodune-orig-7-3-V.npz
0.090576171875,0.9337158203125,-26,31,batch_00172_protodune-orig-4-3-V.npz
0.13409423828125,2.30548095703125,-39,45,batch_00790_protodune-orig-6-2-V.npz
0.0860595703125,0.4327392578125,-17,20,batch_00924_protodune-orig-2-4-V.npz
0.08544921875,0.4156494140625,-13,17,batch_00434_protodune-orig-3-4-V.npz
0.05487060546875,0.1011962890625,-3,5,batch_00491_protodune-orig-0-5-V.npz
0.06884765625,1.0849609375,-35,41,batch_00457_protodune-orig-8-0-V.npz
0.09539794921875,0.39544677734375,-14,18,batch_00415_protodune-orig-9-2-V.npz
0.07952880859375,0.3616943359375,-13,16,batch_00017_protodune-orig-9-5-V.npz
0.08648681640625,0.24127197265625,-9,10,batch_00046_protodune-orig-9-4-V.npz
0.03167724609375,0.85089111328125,-70,81,batch_00607_protodune-orig-2-1-V.npz
0.0860595703125,0.57232666015625,-19,23,batch_00658_protodune-orig-1-5-V.npz
0.10064697265625,1.99530029296875,-80,98,batch_00192_protodune-orig-7-3-V.npz
0.0894775390625,0.53533935546875,-18,22,batch_00818_protodune-orig-7-5-V.npz
0.081298828125,0.6412353515625,-20,24,batch_00727_protodune-orig-1-5-V.npz
0.09716796875,1.3677978515625,-49,58,batch_00619_protodune-orig-7-5-V.npz
0.0936279296875,1.2525634765625,-38,44,batch_00466_protodune-orig-2-1-V.npz
0.0733642578125,1.44256591796875,-58,67,batch_00761_protodune-orig-2-3-V.npz
0.0885009765625,0.60205078125,-22,26,batch_00901_protodune-orig-0-3-V.npz
0.105712890625,2.046142578125,-46,53,batch_00179_protodune-orig-5-3-V.npz
0.06402587890625,1.654541015625,-59,69,batch_00637_protodune-orig-0-4-V.npz
0.0343017578125,0.716064453125,-59,69,batch_00595_protodune-orig-6-1-V.npz
0.12213134765625,2.54327392578125,-52,61,batch_00349_protodune-orig-8-5-V.npz
0.07501220703125,1.989501953125,-59,68,batch_00619_protodune-orig-5-5-V.npz
0.0914306640625,0.69403076171875,-24,29,batch_00636_protodune-orig-9-3-V.npz
0.08868408203125,0.76678466796875,-28,33,batch_00055_protodune-orig-8-0-V.npz
0.09075927734375,0.98089599609375,-29,35,batch_00909_protodune-orig-7-4-V.npz
0.06884765625,0.4329833984375,-26,25,batch_00572_protodune-orig-4-2-V.npz
0.02874755859375,0.61248779296875,-47,55,batch_00640_protodune-orig-1-1-V.npz
0.04888916015625,0.09722900390625,-3,5,batch_00718_protodune-orig-4-1-V.npz
0.043212890625,1.05828857421875,-60,69,batch_00356_protodune-orig-3-4-V.npz
0.05682373046875,0.075927734375,-2,3,batch_00768_protodune-orig-5-2-V.npz
0.06591796875,1.44500732421875,-53,61,batch_00245_protodune-orig-5-3-V.npz
0.0328369140625,0.18975830078125,-12,15,batch_00543_protodune-orig-8-0-V.npz
0.1295166015625,0.47906494140625,-45,45,batch_00422_protodune-orig-8-0-V.npz
0.051513671875,0.0872802734375,-3,4,batch_00406_protodune-orig-6-4-V.npz
0.0872802734375,0.2833251953125,-10,12,batch_00095_protodune-orig-1-0-V.npz
0.2308349609375,7.1005859375,-68,79,batch_00082_protodune-orig-5-0-V.npz
0.0748291015625,2.10107421875,-61,72,batch_00310_protodune-orig-3-0-V.npz
0.0958251953125,1.735107421875,-50,58,batch_00569_protodune-orig-8-5-V.npz
0.1219482421875,2.6561279296875,-47,55,batch_00858_protodune-orig-5-3-V.npz
0.090576171875,0.39349365234375,-18,40,batch_00983_protodune-orig-3-2-V.npz
0.08563232421875,0.30523681640625,-11,14,batch_00279_protodune-orig-0-5-V.npz
0.08807373046875,0.6676025390625,-22,26,batch_00612_protodune-orig-1-2-V.npz
0.08441162109375,0.41162109375,-14,17,batch_00727_protodune-orig-5-5-V.npz
0.11529541015625,1.6746826171875,-34,39,batch_00047_protodune-orig-2-1-V.npz
0.17291259765625,1.70440673828125,-30,36,batch_00404_protodune-orig-6-3-V.npz
0.08782958984375,1.59527587890625,-51,58,batch_00148_protodune-orig-0-5-V.npz
0.09039306640625,0.95849609375,-33,38,batch_00049_protodune-orig-6-0-V.npz
0.15582275390625,3.51934814453125,-48,57,batch_00876_protodune-orig-4-3-V.npz
0.12451171875,1.368408203125,-52,63,batch_00204_protodune-orig-5-5-V.npz
0.12237548828125,2.02880859375,-39,45,batch_00096_protodune-orig-2-0-V.npz
0.078857421875,0.4818115234375,-17,24,batch_00218_protodune-orig-0-4-V.npz
0.08837890625,0.44287109375,-17,21,batch_00758_protodune-orig-5-4-V.npz
0.0823974609375,0.1669921875,-5,6,batch_00839_protodune-orig-0-0-V.npz
0.2337646484375,3.20758056640625,-54,60,batch_00891_protodune-orig-9-3-V.npz
0.08526611328125,1.046142578125,-29,34,batch_00032_protodune-orig-0-5-V.npz
0.06146240234375,0.94561767578125,-36,43,batch_00105_protodune-orig-8-5-V.npz
0.08837890625,0.5809326171875,-22,26,batch_00052_protodune-orig-7-2-V.npz
0.077880859375,1.61444091796875,-47,55,batch_00487_protodune-orig-2-4-V.npz
0.09295654296875,0.3876953125,-14,18,batch_00757_protodune-orig-1-4-V.npz
0.08856201171875,0.6556396484375,-25,30,batch_00677_protodune-orig-6-4-V.npz
0.0875244140625,0.7332763671875,-23,27,batch_00778_protodune-orig-3-1-V.npz
0.0863037109375,0.346435546875,-12,15,batch_00522_protodune-orig-6-4-V.npz
0.1318359375,2.6837158203125,-48,56,batch_00589_protodune-orig-5-2-V.npz
0.1165771484375,2.92431640625,-71,82,batch_00438_protodune-orig-6-3-V.npz
0.07562255859375,0.60540771484375,-24,29,batch_00195_protodune-orig-8-0-V.npz
0.0772705078125,0.68634033203125,-23,28,batch_00907_protodune-orig-6-0-V.npz
0.05914306640625,1.2115478515625,-47,55,batch_00061_protodune-orig-6-1-V.npz
0.0738525390625,0.55230712890625,-30,41,batch_00979_protodune-orig-9-1-V.npz
0.104736328125,1.6812744140625,-48,53,batch_00441_protodune-orig-1-3-V.npz
0.06585693359375,0.50201416015625,-44,51,batch_00726_protodune-orig-0-5-V.npz
0.05596923828125,0.86651611328125,-46,53,batch_00982_protodune-orig-1-3-V.npz
0.03387451171875,0.658447265625,-44,52,batch_00579_protodune-orig-7-4-V.npz
0.0882568359375,0.75823974609375,-25,30,batch_00959_protodune-orig-9-1-V.npz
0.08770751953125,0.27880859375,-11,13,batch_00174_protodune-orig-4-1-V.npz
0.08935546875,0.97760009765625,-32,38,batch_00810_protodune-orig-9-3-V.npz
0.16961669921875,1.62017822265625,-32,42,batch_00547_protodune-orig-3-2-V.npz
0.09423828125,1.27618408203125,-32,38,batch_00891_protodune-orig-6-0-V.npz
0.053466796875,0.9427490234375,-36,43,batch_00137_protodune-orig-8-2-V.npz
0.10565185546875,2.8260498046875,-66,75,batch_00094_protodune-orig-3-5-V.npz
0.09503173828125,0.878662109375,-32,38,batch_00187_protodune-orig-4-5-V.npz
0.09356689453125,0.7330322265625,-29,34,batch_00485_protodune-orig-6-2-V.npz
0.08001708984375,0.9417724609375,-30,35,batch_00623_protodune-orig-0-4-V.npz
0.1107177734375,0.6431884765625,-24,28,batch_00685_protodune-orig-8-1-V.npz
0.06671142578125,1.18035888671875,-42,49,batch_00561_protodune-orig-8-2-V.npz
0.08966064453125,0.16180419921875,-5,6,batch_00587_protodune-orig-8-0-V.npz
0.05560302734375,0.10589599609375,-4,5,batch_00024_protodune-orig-8-3-V.npz
0.08868408203125,0.668701171875,-25,30,batch_00931_protodune-orig-9-1-V.npz
0.08197021484375,0.16204833984375,-5,7,batch_00924_protodune-orig-4-0-V.npz
0.09039306640625,0.2371826171875,-7,10,batch_00497_protodune-orig-7-2-V.npz
0.10845947265625,1.875244140625,-41,48,batch_00349_protodune-orig-3-3-V.npz
0.0872802734375,0.33880615234375,-13,15,batch_00522_protodune-orig-5-5-V.npz
0.07000732421875,0.75372314453125,-40,52,batch_00162_protodune-orig-4-4-V.npz
0.09796142578125,1.331787109375,-41,48,batch_00609_protodune-orig-1-5-V.npz
0.04754638671875,0.640625,-42,49,batch_00424_protodune-orig-3-4-V.npz
0.1328125,2.19952392578125,-37,43,batch_00227_protodune-orig-0-5-V.npz
0.14959716796875,1.412353515625,-43,49,batch_00988_protodune-orig-3-5-V.npz
0.2467041015625,3.9974365234375,-36,42,batch_00715_protodune-orig-5-0-V.npz
0.153076171875,3.075927734375,-50,58,batch_00497_protodune-orig-6-5-V.npz
0.18377685546875,1.35723876953125,-30,46,batch_00945_protodune-orig-0-5-V.npz
0.1934814453125,5.25390625,-60,69,batch_00446_protodune-orig-3-0-V.npz
0.0462646484375,0.53717041015625,-40,46,batch_00470_protodune-orig-0-2-V.npz
0.26068115234375,10.53204345703125,-96,111,batch_00453_protodune-orig-7-2-V.npz
0.0997314453125,0.72247314453125,-32,39,batch_00527_protodune-orig-6-5-V.npz
0.12078857421875,3.2113037109375,-74,83,batch_00991_protodune-orig-8-2-V.npz
0.11151123046875,2.27178955078125,-54,61,batch_00890_protodune-orig-6-4-V.npz
0.06719970703125,0.64508056640625,-26,31,batch_00082_protodune-orig-7-1-V.npz
0.09259033203125,0.41094970703125,-15,19,batch_00083_protodune-orig-0-3-V.npz
0.08929443359375,0.89764404296875,-30,35,batch_00761_protodune-orig-7-5-V.npz
0.09552001953125,1.1944580078125,-37,44,batch_00988_protodune-orig-9-0-V.npz
0.09033203125,0.45330810546875,-19,23,batch_00070_protodune-orig-3-2-V.npz
0.08917236328125,0.45916748046875,-18,21,batch_00366_protodune-orig-8-0-V.npz
0.1546630859375,3.659912109375,-56,64,batch_00080_protodune-orig-6-4-V.npz
0.08367919921875,1.74298095703125,-61,67,batch_00444_protodune-orig-9-5-V.npz
0.03143310546875,0.04058837890625,-1,2,batch_00023_protodune-orig-7-4-V.npz
0.095458984375,1.0369873046875,-26,31,batch_00317_protodune-orig-7-5-V.npz
0.08331298828125,0.193359375,-7,9,batch_00621_protodune-orig-4-5-V.npz
0.07830810546875,1.1875,-35,42,batch_00851_protodune-orig-4-0-V.npz
0.0626220703125,0.13043212890625,-5,6,batch_00158_protodune-orig-2-4-V.npz
0.1158447265625,0.40924072265625,-14,18,batch_00124_protodune-orig-4-3-V.npz
0.08856201171875,0.2867431640625,-10,12,batch_00949_protodune-orig-8-0-V.npz
0.1195068359375,1.6322021484375,-47,53,batch_00188_protodune-orig-7-4-V.npz
0.090576171875,0.7501220703125,-29,34,batch_00205_protodune-orig-5-5-V.npz
0.0850830078125,0.33746337890625,-13,16,batch_00331_protodune-orig-8-5-V.npz
0.09783935546875,1.36920166015625,-38,44,batch_00776_protodune-orig-8-0-V.npz
0.0908203125,1.0340576171875,-38,44,batch_00667_protodune-orig-2-5-V.npz
0.08660888671875,0.2086181640625,-7,9,batch_00232_protodune-orig-6-5-V.npz
0.090087890625,0.9989013671875,-33,40,batch_00958_protodune-orig-9-4-V.npz
0.08990478515625,0.278564453125,-21,12,batch_00947_protodune-orig-0-5-V.npz
0.0814208984375,0.5169677734375,-41,33,batch_00799_protodune-orig-1-4-V.npz
0.0465087890625,1.216552734375,-61,71,batch_00850_protodune-orig-9-0-V.npz
0.0289306640625,0.0855712890625,-4,6,batch_00377_protodune-orig-2-2-V.npz
0.0982666015625,1.63677978515625,-50,57,batch_00485_protodune-orig-1-3-V.npz
0.08734130859375,0.2294921875,-9,10,batch_00802_protodune-orig-1-5-V.npz
0.046875,0.51702880859375,-33,38,batch_00130_protodune-orig-5-1-V.npz
0.08807373046875,0.3743896484375,-14,16,batch_00502_protodune-orig-1-0-V.npz
0.1873779296875,1.11865234375,-50,51,batch_00665_protodune-orig-8-0-V.npz
0.1209716796875,2.11578369140625,-42,50,batch_00572_protodune-orig-7-4-V.npz
0.0775146484375,0.9189453125,-31,36,batch_00970_protodune-orig-0-1-V.npz
0.0853271484375,0.38604736328125,-13,15,batch_00115_protodune-orig-9-2-V.npz
0.14666748046875,3.68475341796875,-61,71,batch_00756_protodune-orig-8-0-V.npz
0.02593994140625,0.0323486328125,-1,2,batch_00163_protodune-orig-8-1-V.npz
0.0880126953125,0.49822998046875,-18,22,batch_00108_protodune-orig-7-5-V.npz
0.1165771484375,2.580078125,-58,67,batch_00267_protodune-orig-9-1-V.npz
0.0594482421875,0.64215087890625,-33,38,batch_00920_protodune-orig-1-2-V.npz
0.2322998046875,5.7650146484375,-53,62,batch_00845_protodune-orig-7-1-V.npz
0.03173828125,0.35552978515625,-29,34,batch_00230_protodune-orig-0-1-V.npz
0.0826416015625,0.35009765625,-29,41,batch_00184_protodune-orig-5-5-V.npz
0.12835693359375,0.32745361328125,-13,15,batch_00676_protodune-orig-0-0-V.npz
0.1751708984375,3.8265380859375,-57,65,batch_00346_protodune-orig-0-4-V.npz
0.10443115234375,1.14190673828125,-32,37,batch_00640_protodune-orig-5-5-V.npz
0.13763427734375,2.802490234375,-44,52,batch_00608_protodune-orig-0-1-V.npz
0.08740234375,0.448486328125,-18,20,batch_00044_protodune-orig-1-5-V.npz
0.07086181640625,0.09271240234375,-2,4,batch_00934_protodune-orig-3-4-V.npz
0.11602783203125,1.58660888671875,-31,37,batch_00865_protodune-orig-3-2-V.npz
0.08721923828125,0.58294677734375,-18,22,batch_00506_protodune-orig-9-2-V.npz
0.09954833984375,2.4158935546875,-63,72,batch_00524_protodune-orig-3-0-V.npz
0.05401611328125,13.0897216796875,-958,1068,batch_00375_protodune-orig-0-3-V.npz
0.0865478515625,0.23431396484375,-8,10,batch_00256_protodune-orig-1-1-V.npz
0.08575439453125,0.50396728515625,-16,20,batch_00449_protodune-orig-2-1-V.npz
0.0865478515625,0.23834228515625,-8,10,batch_00861_protodune-orig-0-0-V.npz
0.08831787109375,0.61962890625,-20,24,batch_00965_protodune-orig-4-1-V.npz
0.171875,6.13690185546875,-83,95,batch_00080_protodune-orig-8-3-V.npz
0.15521240234375,2.8204345703125,-38,45,batch_00207_protodune-orig-2-1-V.npz
0.09454345703125,0.524658203125,-20,24,batch_00012_protodune-orig-5-0-V.npz
0.09002685546875,0.23687744140625,-7,10,batch_00604_protodune-orig-8-2-V.npz
0.09136962890625,0.93450927734375,-35,43,batch_00961_protodune-orig-0-3-V.npz
0.1292724609375,1.06451416015625,-36,43,batch_00963_protodune-orig-2-5-V.npz
0.0909423828125,0.96636962890625,-31,36,batch_00766_protodune-orig-0-2-V.npz
0.10467529296875,1.7008056640625,-42,48,batch_00879_protodune-orig-5-3-V.npz
0.05615234375,0.78350830078125,-58,67,batch_00830_protodune-orig-2-4-V.npz
0.04510498046875,0.07183837890625,-2,4,batch_00350_protodune-orig-7-3-V.npz
0.21319580078125,0.73797607421875,-23,29,batch_00864_protodune-orig-5-1-V.npz
0.08648681640625,0.48321533203125,-17,20,batch_00144_protodune-orig-8-3-V.npz
0.08929443359375,0.7965087890625,-27,32,batch_00044_protodune-orig-7-0-V.npz
0.09442138671875,1.14996337890625,-38,43,batch_00190_protodune-orig-3-4-V.npz
0.04327392578125,0.924560546875,-74,84,batch_00620_protodune-orig-0-4-V.npz
0.0892333984375,0.84716796875,-34,39,batch_00812_protodune-orig-0-4-V.npz
0.0467529296875,0.077392578125,-2,4,batch_00239_protodune-orig-8-5-V.npz
0.08709716796875,0.5743408203125,-19,22,batch_00423_protodune-orig-8-5-V.npz
0.08953857421875,0.65106201171875,-20,25,batch_00616_protodune-orig-7-1-V.npz
0.0804443359375,0.5595703125,-22,26,batch_00108_protodune-orig-2-4-V.npz
0.10760498046875,2.15948486328125,-64,75,batch_00585_protodune-orig-5-5-V.npz
0.05645751953125,0.33380126953125,-44,17,batch_00942_protodune-orig-3-1-V.npz
0.08599853515625,0.684326171875,-26,32,batch_00172_protodune-orig-0-4-V.npz
0.045166015625,1.23681640625,-63,73,batch_00505_protodune-orig-6-1-V.npz
0.03472900390625,0.44952392578125,-35,41,batch_00708_protodune-orig-9-2-V.npz
0.16943359375,1.03778076171875,-40,46,batch_00350_protodune-orig-5-3-V.npz
0.09393310546875,1.1397705078125,-34,40,batch_00861_protodune-orig-4-3-V.npz
0.10186767578125,2.22064208984375,-47,56,batch_00669_protodune-orig-3-0-V.npz
0.1534423828125,2.437744140625,-35,41,batch_00151_protodune-orig-1-5-V.npz
0.103515625,2.1068115234375,-61,69,batch_00225_protodune-orig-9-2-V.npz
0.030517578125,0.305908203125,-23,27,batch_00070_protodune-orig-4-2-V.npz
0.08160400390625,0.1187744140625,-3,5,batch_00470_protodune-orig-8-1-V.npz
0.09234619140625,1.41583251953125,-64,76,batch_00245_protodune-orig-1-3-V.npz
0.0849609375,0.4755859375,-15,19,batch_00162_protodune-orig-1-4-V.npz
0.08685302734375,0.31317138671875,-12,14,batch_00425_protodune-orig-8-4-V.npz
0.0677490234375,0.986328125,-33,39,batch_00104_protodune-orig-9-0-V.npz
0.03448486328125,0.0989990234375,-4,6,batch_00560_protodune-orig-0-5-V.npz
0.08935546875,0.8074951171875,-27,32,batch_00810_protodune-orig-1-0-V.npz
0.24407958984375,4.39385986328125,-37,44,batch_00770_protodune-orig-9-0-V.npz
0.0892333984375,0.2784423828125,-10,13,batch_00059_protodune-orig-0-1-V.npz
0.08831787109375,0.357421875,-16,17,batch_00277_protodune-orig-8-1-V.npz
0.0675048828125,1.243408203125,-44,52,batch_00337_protodune-orig-5-5-V.npz
0.08544921875,0.22283935546875,-7,9,batch_00906_protodune-orig-2-4-V.npz
0.09063720703125,0.622802734375,-22,27,batch_00872_protodune-orig-6-5-V.npz
0.13787841796875,3.24688720703125,-53,61,batch_00587_protodune-orig-4-3-V.npz
0.04156494140625,0.05859375,-1,3,batch_00528_protodune-orig-9-4-V.npz
0.046630859375,0.08282470703125,-3,4,batch_00233_protodune-orig-5-4-V.npz
0.02972412109375,0.40185546875,-35,41,batch_00762_protodune-orig-3-0-V.npz
0.09002685546875,0.90997314453125,-30,35,batch_00824_protodune-orig-0-1-V.npz
0.08709716796875,0.31689453125,-11,14,batch_00474_protodune-orig-4-1-V.npz
0.086669921875,0.519775390625,-18,22,batch_00698_protodune-orig-8-0-V.npz
0.08331298828125,0.4898681640625,-17,21,batch_00464_protodune-orig-0-3-V.npz
0.0426025390625,0.56298828125,-30,35,batch_00089_protodune-orig-3-1-V.npz
0.08709716796875,0.40948486328125,-15,18,batch_00676_protodune-orig-1-3-V.npz
0.07275390625,1.21771240234375,-41,47,batch_00778_protodune-orig-9-2-V.npz
0.16656494140625,4.6944580078125,-67,77,batch_00426_protodune-orig-4-5-V.npz
0.08843994140625,0.49267578125,-19,24,batch_00148_protodune-orig-5-4-V.npz
0.09539794921875,1.01715087890625,-32,39,batch_00552_protodune-orig-0-3-V.npz
0.06549072265625,0.16363525390625,-6,9,batch_00977_protodune-orig-0-4-V.npz
0.085693359375,0.30633544921875,-10,13,batch_00850_protodune-orig-8-0-V.npz
0.1185302734375,1.0802001953125,-39,47,batch_00561_protodune-orig-7-5-V.npz
0.052978515625,1.63995361328125,-63,73,batch_00515_protodune-orig-1-5-V.npz
0.0927734375,1.0081787109375,-29,34,batch_00085_protodune-orig-7-1-V.npz
0.09197998046875,0.3116455078125,-15,16,batch_00473_protodune-orig-1-5-V.npz
0.09619140625,0.673095703125,-23,28,batch_00793_protodune-orig-0-3-V.npz
0.03631591796875,0.75054931640625,-47,54,batch_00368_protodune-orig-3-1-V.npz
0.099853515625,1.1328125,-36,42,batch_00950_protodune-orig-1-1-V.npz
0.10791015625,1.1168212890625,-37,43,batch_00444_protodune-orig-0-2-V.npz
0.09197998046875,0.137939453125,-2,20,batch_00873_protodune-orig-7-5-V.npz
0.053466796875,0.96368408203125,-55,64,batch_00319_protodune-orig-9-2-V.npz
0.05767822265625,0.11865234375,-5,6,batch_00037_protodune-orig-2-5-V.npz
