l0 density,l1 density,min,max,image
0.0509033203125,0.713134765625,-29,34,batch_00430_protodune-orig-0-2-V.npz
0.0543212890625,0.62786865234375,-24,27,batch_00215_protodune-orig-0-2-V.npz
0.12823486328125,1.9219970703125,-33,37,batch_00890_protodune-orig-8-2-V.npz
0.0406494140625,0.46331787109375,-22,26,batch_00081_protodune-orig-0-1-V.npz
0.08740234375,4.06689453125,-143,158,batch_00052_protodune-orig-3-3-V.npz
0.03912353515625,0.45501708984375,-22,26,batch_00102_protodune-orig-0-2-V.npz
0.1654052734375,3.67413330078125,-51,56,batch_00758_protodune-orig-0-5-V.npz
0.03472900390625,0.80340576171875,-55,60,batch_00025_protodune-orig-1-5-V.npz
0.04107666015625,0.9990234375,-59,66,batch_00431_protodune-orig-3-4-V.npz
0.059814453125,1.192138671875,-46,51,batch_00335_protodune-orig-7-3-V.npz
0.0234375,0.1142578125,-8,10,batch_00182_protodune-orig-4-0-V.npz
0.03466796875,0.2535400390625,-13,16,batch_00451_protodune-orig-3-5-V.npz
0.04156494140625,0.67279052734375,-33,38,batch_00328_protodune-orig-0-1-V.npz
0.040771484375,0.96221923828125,-49,57,batch_00504_protodune-orig-1-1-V.npz
0.07049560546875,0.98284912109375,-30,34,batch_00973_protodune-orig-8-2-V.npz
0.05487060546875,1.02734375,-42,47,batch_00903_protodune-orig-9-4-V.npz
0.0567626953125,2.2598876953125,-106,121,batch_00934_protodune-orig-1-1-V.npz
0.0577392578125,0.71942138671875,-26,30,batch_00207_protodune-orig-6-2-V.npz
0.03790283203125,1.89251708984375,-194,210,batch_00193_protodune-orig-5-1-V.npz
0.0428466796875,0.6541748046875,-31,36,batch_00146_protodune-orig-8-3-V.npz
0.15655517578125,2.5054931640625,-36,40,batch_00753_protodune-orig-8-2-V.npz
0.0240478515625,0.0477294921875,-2,4,batch_00857_protodune-orig-6-4-V.npz
0.049072265625,0.5416259765625,-22,26,batch_00901_protodune-orig-8-5-V.npz
0.159423828125,2.12542724609375,-29,33,batch_00003_protodune-orig-6-1-V.npz
0.08233642578125,1.06201171875,-28,32,batch_00398_protodune-orig-6-2-V.npz
0.0401611328125,0.64373779296875,-32,37,batch_00694_protodune-orig-1-5-V.npz
0.07843017578125,1.10064697265625,-31,34,batch_00375_protodune-orig-7-2-V.npz
0.05975341796875,1.0428466796875,-40,44,batch_00832_protodune-orig-7-1-V.npz
0.05462646484375,0.3321533203125,-16,26,batch_00027_protodune-orig-7-1-V.npz
0.14776611328125,2.9776611328125,-48,52,batch_00869_protodune-orig-6-3-V.npz
0.0543212890625,0.80670166015625,-28,31,batch_00734_protodune-orig-7-3-V.npz
0.1014404296875,1.81024169921875,-41,45,batch_00272_protodune-orig-7-1-V.npz
0.02459716796875,0.23895263671875,-19,22,batch_00437_protodune-orig-9-3-V.npz
0.069580078125,0.81048583984375,-24,27,batch_00934_protodune-orig-3-3-V.npz
0.2410888671875,4.098876953125,-39,43,batch_00098_protodune-orig-1-1-V.npz
0.040283203125,0.2880859375,-13,15,batch_00311_protodune-orig-0-0-V.npz
0.0919189453125,3.03607177734375,-126,138,batch_00543_protodune-orig-8-1-V.npz
0.05230712890625,1.1009521484375,-47,54,batch_00591_protodune-orig-8-5-V.npz
0.08538818359375,1.2947998046875,-40,45,batch_00749_protodune-orig-1-1-V.npz
0.07415771484375,0.9647216796875,-28,32,batch_00202_protodune-orig-6-5-V.npz
0.0501708984375,0.7913818359375,-34,38,batch_00717_protodune-orig-5-2-V.npz
0.0267333984375,0.05224609375,-2,4,batch_00040_protodune-orig-3-3-V.npz
0.103515625,1.797607421875,-39,44,batch_00256_protodune-orig-6-0-V.npz
0.02154541015625,0.21661376953125,-19,22,batch_00182_protodune-orig-8-4-V.npz
0.03363037109375,0.23443603515625,-12,15,batch_00956_protodune-orig-2-1-V.npz
0.0462646484375,0.48846435546875,-22,25,batch_00054_protodune-orig-2-2-V.npz
0.02886962890625,0.4046630859375,-26,28,batch_00301_protodune-orig-7-3-V.npz
0.0250244140625,0.05975341796875,-2,17,batch_00091_protodune-orig-1-2-V.npz
0.0343017578125,0.2752685546875,-14,17,batch_00383_protodune-orig-8-4-V.npz
0.04278564453125,1.06158447265625,-53,62,batch_00502_protodune-orig-5-2-V.npz
0.030029296875,0.31134033203125,-19,22,batch_00695_protodune-orig-3-4-V.npz
0.033203125,0.9925537109375,-75,81,batch_00528_protodune-orig-8-1-V.npz
0.0875244140625,1.614013671875,-42,47,batch_00034_protodune-orig-7-5-V.npz
0.10546875,1.80279541015625,-64,74,batch_00203_protodune-orig-5-2-V.npz
0.09747314453125,2.15802001953125,-54,58,batch_00098_protodune-orig-6-2-V.npz
0.03375244140625,0.440185546875,-24,27,batch_00542_protodune-orig-6-3-V.npz
0.06024169921875,0.94384765625,-34,39,batch_01000_protodune-orig-4-5-V.npz
0.04095458984375,0.33135986328125,-15,18,batch_00576_protodune-orig-5-3-V.npz
0.07440185546875,2.1041259765625,-70,78,batch_00573_protodune-orig-8-4-V.npz
0.0345458984375,0.54736328125,-35,40,batch_00454_protodune-orig-2-1-V.npz
0.026611328125,0.28057861328125,-20,23,batch_00054_protodune-orig-5-0-V.npz
0.0423583984375,0.4560546875,-21,24,batch_00834_protodune-orig-3-0-V.npz
0.034912109375,0.34588623046875,-18,21,batch_00710_protodune-orig-1-2-V.npz
0.0257568359375,0.49688720703125,-47,52,batch_00211_protodune-orig-3-5-V.npz
0.02349853515625,0.18658447265625,-15,18,batch_00261_protodune-orig-3-1-V.npz
0.0230712890625,0.10955810546875,-8,10,batch_00790_protodune-orig-4-5-V.npz
0.02056884765625,0.262939453125,0,56,batch_00167_protodune-orig-0-4-V.npz
0.02862548828125,0.06195068359375,-3,4,batch_00234_protodune-orig-2-3-V.npz
0.0299072265625,0.322998046875,-19,23,batch_00137_protodune-orig-2-3-V.npz
0.0826416015625,2.37677001953125,-75,83,batch_00876_protodune-orig-0-2-V.npz
0.05841064453125,0.63336181640625,-22,26,batch_00178_protodune-orig-4-2-V.npz
0.1553955078125,3.1036376953125,-48,52,batch_00613_protodune-orig-2-2-V.npz
0.10260009765625,2.2540283203125,-53,58,batch_00496_protodune-orig-5-0-V.npz
0.0948486328125,2.4736328125,-66,71,batch_00806_protodune-orig-6-4-V.npz
0.0306396484375,0.255859375,-14,17,batch_00845_protodune-orig-0-3-V.npz
0.02410888671875,0.03546142578125,-1,3,batch_00320_protodune-orig-6-2-V.npz
0.25457763671875,5.96197509765625,-57,63,batch_00989_protodune-orig-9-1-V.npz
0.0408935546875,0.5135498046875,-25,28,batch_00787_protodune-orig-9-0-V.npz
0.072265625,1.4830322265625,-49,53,batch_00640_protodune-orig-9-3-V.npz
0.03607177734375,0.854736328125,-74,57,batch_00759_protodune-orig-4-0-V.npz
0.05206298828125,0.89141845703125,-37,42,batch_00269_protodune-orig-2-5-V.npz
0.0340576171875,0.25958251953125,-14,16,batch_00235_protodune-orig-3-4-V.npz
0.04559326171875,0.39483642578125,-17,19,batch_00413_protodune-orig-9-1-V.npz
0.081298828125,1.98016357421875,-62,67,batch_00795_protodune-orig-1-3-V.npz
0.1278076171875,2.58746337890625,-47,52,batch_00501_protodune-orig-7-2-V.npz
0.03643798828125,0.2559814453125,-13,15,batch_00137_protodune-orig-2-0-V.npz
0.03399658203125,0.54638671875,-30,33,batch_00574_protodune-orig-4-2-V.npz
0.06854248046875,1.20556640625,-40,45,batch_00023_protodune-orig-7-3-V.npz
0.08245849609375,1.257568359375,-34,38,batch_00084_protodune-orig-5-4-V.npz
0.025390625,0.11541748046875,-8,9,batch_00605_protodune-orig-6-4-V.npz
0.0760498046875,1.6563720703125,-52,58,batch_00407_protodune-orig-7-0-V.npz
0.03509521484375,0.18695068359375,-9,11,batch_00024_protodune-orig-8-1-V.npz
0.03924560546875,0.88165283203125,-53,57,batch_00961_protodune-orig-6-0-V.npz
0.0230712890625,0.0723876953125,-5,6,batch_00410_protodune-orig-7-3-V.npz
0.01910400390625,0.3828125,-55,42,batch_00243_protodune-orig-3-0-V.npz
0.10382080078125,1.53106689453125,-35,52,batch_00885_protodune-orig-9-5-V.npz
0.099853515625,3.22491455078125,-86,94,batch_00586_protodune-orig-5-5-V.npz
0.0252685546875,0.3115234375,-28,31,batch_00790_protodune-orig-5-0-V.npz
0.0386962890625,0.73297119140625,-46,50,batch_00344_protodune-orig-7-3-V.npz
0.0545654296875,0.2227783203125,-7,20,batch_00828_protodune-orig-8-5-V.npz
0.08135986328125,1.307373046875,-36,41,batch_00617_protodune-orig-6-1-V.npz
0.02838134765625,0.29150390625,-18,21,batch_00434_protodune-orig-0-2-V.npz
0.0660400390625,0.947509765625,-31,35,batch_00493_protodune-orig-7-2-V.npz
0.19317626953125,4.01263427734375,-49,54,batch_00379_protodune-orig-9-3-V.npz
0.03363037109375,0.3944091796875,-22,25,batch_00947_protodune-orig-4-3-V.npz
0.03961181640625,0.3568115234375,-17,20,batch_00104_protodune-orig-4-4-V.npz
0.04254150390625,0.63140869140625,-30,35,batch_00921_protodune-orig-3-2-V.npz
0.29290771484375,9.3131103515625,-86,95,batch_00857_protodune-orig-0-2-V.npz
0.07513427734375,1.12921142578125,-33,37,batch_00613_protodune-orig-1-4-V.npz
0.06787109375,1.293212890625,-44,49,batch_00556_protodune-orig-1-3-V.npz
0.02813720703125,0.26202392578125,-16,19,batch_00708_protodune-orig-1-2-V.npz
0.04327392578125,0.663330078125,-31,36,batch_00626_protodune-orig-3-4-V.npz
0.0357666015625,0.49310302734375,-26,30,batch_00730_protodune-orig-3-5-V.npz
0.13671875,4.02069091796875,-77,84,batch_00628_protodune-orig-8-4-V.npz
0.03350830078125,0.4091796875,-22,26,batch_00112_protodune-orig-4-4-V.npz
0.01568603515625,0.02154541015625,-1,3,batch_00854_protodune-orig-4-3-V.npz
0.06121826171875,0.95318603515625,-34,39,batch_00768_protodune-orig-1-2-V.npz
0.04095458984375,0.40386962890625,-19,22,batch_00728_protodune-orig-8-5-V.npz
0.06243896484375,0.7158203125,-23,27,batch_00448_protodune-orig-4-3-V.npz
0.0186767578125,0.26025390625,-28,33,batch_00509_protodune-orig-6-1-V.npz
0.03558349609375,0.44854736328125,-23,27,batch_00219_protodune-orig-4-4-V.npz
0.0345458984375,0.365234375,-19,23,batch_00059_protodune-orig-6-2-V.npz
0.10858154296875,1.9178466796875,-41,45,batch_00283_protodune-orig-8-4-V.npz
0.057861328125,0.73846435546875,-27,31,batch_00566_protodune-orig-5-2-V.npz
0.09552001953125,1.9703369140625,-50,55,batch_00028_protodune-orig-1-3-V.npz
0.2388916015625,4.28717041015625,-41,46,batch_00098_protodune-orig-1-3-V.npz
0.04058837890625,0.58984375,-29,33,batch_00333_protodune-orig-9-5-V.npz
0.03271484375,0.120849609375,-6,8,batch_00061_protodune-orig-8-1-V.npz
0.0877685546875,1.89874267578125,-52,57,batch_00217_protodune-orig-2-4-V.npz
0.12945556640625,2.83905029296875,-51,56,batch_00178_protodune-orig-9-3-V.npz
0.064208984375,1.27960205078125,-46,51,batch_00785_protodune-orig-2-2-V.npz
0.09954833984375,1.85595703125,-43,48,batch_00200_protodune-orig-4-3-V.npz
0.04144287109375,0.35498046875,-16,19,batch_00287_protodune-orig-2-3-V.npz
0.02130126953125,0.31353759765625,-27,49,batch_00140_protodune-orig-4-2-V.npz
0.2508544921875,3.79486083984375,-33,38,batch_00245_protodune-orig-4-1-V.npz
0.022705078125,0.0875244140625,-6,8,batch_00297_protodune-orig-2-5-V.npz
0.0416259765625,0.72528076171875,-35,41,batch_00392_protodune-orig-6-0-V.npz
0.0711669921875,1.77593994140625,-61,68,batch_00505_protodune-orig-2-4-V.npz
0.01708984375,0.1021728515625,-11,21,batch_00566_protodune-orig-8-2-V.npz
0.0936279296875,1.26611328125,-30,34,batch_00057_protodune-orig-7-1-V.npz
0.08740234375,1.082275390625,-26,30,batch_00337_protodune-orig-5-4-V.npz
0.046142578125,0.69683837890625,-33,37,batch_00692_protodune-orig-8-4-V.npz
0.0321044921875,0.17083740234375,-9,11,batch_00097_protodune-orig-4-4-V.npz
0.06756591796875,0.93914794921875,-30,34,batch_00717_protodune-orig-6-5-V.npz
0.05419921875,1.53369140625,-69,77,batch_00136_protodune-orig-0-4-V.npz
0.05767822265625,0.76629638671875,-28,32,batch_00798_protodune-orig-6-4-V.npz
0.03466796875,0.3228759765625,-53,19,batch_00467_protodune-orig-0-5-V.npz
0.06109619140625,0.835693359375,-29,33,batch_00636_protodune-orig-2-1-V.npz
0.0313720703125,0.4105224609375,-23,27,batch_00488_protodune-orig-6-2-V.npz
0.08648681640625,2.3170166015625,-70,77,batch_00578_protodune-orig-9-0-V.npz
0.01593017578125,0.25921630859375,-34,39,batch_00048_protodune-orig-5-1-V.npz
0.0587158203125,0.79119873046875,-29,32,batch_00191_protodune-orig-7-2-V.npz
0.033203125,0.14031982421875,-7,9,batch_00134_protodune-orig-9-1-V.npz
0.07501220703125,1.967041015625,-65,71,batch_00017_protodune-orig-0-2-V.npz
0.07672119140625,0.9544677734375,-27,30,batch_00607_protodune-orig-7-0-V.npz
0.05389404296875,0.74932861328125,-29,34,batch_00784_protodune-orig-8-2-V.npz
0.0487060546875,0.82867431640625,-37,42,batch_00453_protodune-orig-4-3-V.npz
0.02862548828125,0.4869384765625,-34,38,batch_00615_protodune-orig-1-3-V.npz
0.02178955078125,0.029296875,-1,2,batch_00840_protodune-orig-8-3-V.npz
0.060546875,1.33441162109375,-56,61,batch_00191_protodune-orig-7-4-V.npz
0.0587158203125,0.936279296875,-36,40,batch_00068_protodune-orig-7-1-V.npz
0.05999755859375,0.32965087890625,-11,12,batch_00527_protodune-orig-7-5-V.npz
0.06268310546875,1.1119384765625,-40,46,batch_00332_protodune-orig-3-5-V.npz
0.06915283203125,1.29486083984375,-43,48,batch_00763_protodune-orig-0-5-V.npz
0.0189208984375,0.25872802734375,-34,38,batch_00426_protodune-orig-6-0-V.npz
0.2264404296875,4.1695556640625,-42,46,batch_00150_protodune-orig-3-5-V.npz
0.015625,0.015625,0,1,batch_00241_protodune-orig-1-4-V.npz
0.07794189453125,1.30120849609375,-37,42,batch_00392_protodune-orig-1-5-V.npz
0.01763916015625,0.36932373046875,-43,50,batch_00396_protodune-orig-8-1-V.npz
0.10614013671875,1.93487548828125,-42,46,batch_00174_protodune-orig-3-4-V.npz
0.05084228515625,0.738525390625,-60,19,batch_00826_protodune-orig-0-3-V.npz
0.03985595703125,0.44415283203125,-21,25,batch_00113_protodune-orig-9-4-V.npz
0.02288818359375,0.26617431640625,-41,26,batch_00192_protodune-orig-8-4-V.npz
0.029296875,0.35247802734375,-22,37,batch_00226_protodune-orig-6-5-V.npz
0.0845947265625,1.55938720703125,-43,47,batch_00215_protodune-orig-5-3-V.npz
0.0865478515625,1.74200439453125,-56,62,batch_00823_protodune-orig-9-2-V.npz
0.038818359375,0.44598388671875,-22,26,batch_00567_protodune-orig-0-2-V.npz
0.06121826171875,1.44451904296875,-57,63,batch_00223_protodune-orig-7-5-V.npz
0.054443359375,1.33172607421875,-62,68,batch_00896_protodune-orig-5-1-V.npz
0.13995361328125,1.9736328125,-31,35,batch_00091_protodune-orig-6-1-V.npz
0.0291748046875,0.3701171875,-23,25,batch_00596_protodune-orig-2-1-V.npz
0.05853271484375,0.9013671875,-33,38,batch_00271_protodune-orig-7-1-V.npz
0.05072021484375,1.65771484375,-81,92,batch_00098_protodune-orig-7-2-V.npz
0.026123046875,0.15582275390625,-10,12,batch_00265_protodune-orig-1-3-V.npz
0.1832275390625,4.16119384765625,-54,60,batch_00151_protodune-orig-3-0-V.npz
0.180908203125,3.00897216796875,-38,42,batch_00382_protodune-orig-0-0-V.npz
0.03240966796875,0.16583251953125,-9,10,batch_00744_protodune-orig-3-2-V.npz
0.077392578125,3.46929931640625,-134,146,batch_00431_protodune-orig-8-5-V.npz
0.1873779296875,2.590087890625,-30,34,batch_00170_protodune-orig-8-1-V.npz
0.0411376953125,0.3946533203125,-18,21,batch_00295_protodune-orig-5-4-V.npz
0.0396728515625,0.31451416015625,-15,17,batch_00739_protodune-orig-7-2-V.npz
0.08160400390625,1.40692138671875,-44,49,batch_00415_protodune-orig-5-5-V.npz
0.0582275390625,1.06268310546875,-41,46,batch_00360_protodune-orig-2-4-V.npz
0.03363037109375,0.35601806640625,-19,22,batch_00490_protodune-orig-2-5-V.npz
0.038330078125,0.74267578125,-38,44,batch_00037_protodune-orig-8-3-V.npz
0.0306396484375,0.11798095703125,-6,8,batch_00306_protodune-orig-8-4-V.npz
0.04345703125,0.462158203125,-21,24,batch_00458_protodune-orig-7-1-V.npz
0.0225830078125,0.2943115234375,-28,31,batch_00659_protodune-orig-7-4-V.npz
0.065185546875,0.89044189453125,-29,33,batch_00338_protodune-orig-2-4-V.npz
0.04486083984375,0.38214111328125,-16,19,batch_00312_protodune-orig-0-4-V.npz
0.04840087890625,0.561767578125,-23,27,batch_00274_protodune-orig-7-3-V.npz
0.0220947265625,0.247314453125,-116,17,batch_00885_protodune-orig-6-1-V.npz
0.02435302734375,0.09967041015625,-6,8,batch_00304_protodune-orig-4-5-V.npz
0.10711669921875,1.77008056640625,-37,42,batch_00410_protodune-orig-5-4-V.npz
0.05609130859375,1.73406982421875,-82,92,batch_00192_protodune-orig-7-3-V.npz
0.0206298828125,0.395263671875,-41,46,batch_00251_protodune-orig-9-4-V.npz
0.07403564453125,1.51971435546875,-48,54,batch_00424_protodune-orig-3-5-V.npz
0.03375244140625,0.15167236328125,-7,9,batch_00126_protodune-orig-1-1-V.npz
0.099609375,2.46038818359375,-63,69,batch_00999_protodune-orig-0-0-V.npz
0.0823974609375,0.833740234375,-22,26,batch_00611_protodune-orig-3-5-V.npz
0.052490234375,0.82958984375,-34,39,batch_00190_protodune-orig-9-0-V.npz
0.0333251953125,0.4354248046875,-24,28,batch_00585_protodune-orig-8-1-V.npz
0.06207275390625,1.18121337890625,-44,48,batch_00391_protodune-orig-0-1-V.npz
0.03021240234375,0.509033203125,-36,41,batch_00008_protodune-orig-8-2-V.npz
0.03485107421875,0.2955322265625,-15,18,batch_00760_protodune-orig-2-0-V.npz
0.01544189453125,0.17901611328125,-27,31,batch_00263_protodune-orig-7-1-V.npz
0.0179443359375,0.6593017578125,-119,128,batch_00682_protodune-orig-7-0-V.npz
0.0538330078125,0.88275146484375,-37,41,batch_00187_protodune-orig-0-0-V.npz
0.080078125,2.00689697265625,-62,70,batch_00082_protodune-orig-0-3-V.npz
0.0509033203125,0.77825927734375,-34,38,batch_00284_protodune-orig-2-4-V.npz
0.02203369140625,0.13250732421875,-12,14,batch_00807_protodune-orig-2-4-V.npz
0.09124755859375,1.13250732421875,-27,31,batch_00080_protodune-orig-5-5-V.npz
0.24169921875,3.45391845703125,-32,36,batch_00284_protodune-orig-4-4-V.npz
0.022705078125,0.40167236328125,-42,47,batch_00397_protodune-orig-4-0-V.npz
0.026611328125,0.35614013671875,-28,32,batch_00393_protodune-orig-7-4-V.npz
0.03436279296875,0.62530517578125,-34,38,batch_00716_protodune-orig-0-3-V.npz
0.06610107421875,0.6336669921875,-27,31,batch_00861_protodune-orig-1-1-V.npz
0.24603271484375,3.59246826171875,-32,36,batch_00712_protodune-orig-6-0-V.npz
0.1455078125,3.2830810546875,-54,59,batch_00789_protodune-orig-0-2-V.npz
0.04327392578125,0.794921875,-43,47,batch_00111_protodune-orig-4-2-V.npz
0.04296875,0.85626220703125,-42,48,batch_00991_protodune-orig-8-5-V.npz
0.1495361328125,2.21832275390625,-39,43,batch_00787_protodune-orig-9-4-V.npz
0.03778076171875,0.30059814453125,-15,17,batch_00069_protodune-orig-4-3-V.npz
0.0181884765625,0.03436279296875,-2,4,batch_00528_protodune-orig-0-4-V.npz
0.057861328125,1.00946044921875,-40,45,batch_00561_protodune-orig-8-2-V.npz
0.0538330078125,1.2607421875,-54,61,batch_00488_protodune-orig-4-2-V.npz
0.156982421875,2.4696044921875,-35,39,batch_00453_protodune-orig-7-1-V.npz
0.0396728515625,0.4517822265625,-22,26,batch_00255_protodune-orig-4-0-V.npz
0.02667236328125,0.1044921875,-6,8,batch_00077_protodune-orig-9-0-V.npz
0.03546142578125,0.53558349609375,-28,33,batch_00741_protodune-orig-9-3-V.npz
0.05859375,0.8978271484375,-33,38,batch_00322_protodune-orig-3-4-V.npz
0.02166748046875,0.03131103515625,-1,3,batch_00303_protodune-orig-1-0-V.npz
0.0318603515625,0.35711669921875,-20,23,batch_00820_protodune-orig-8-4-V.npz
0.080810546875,1.3487548828125,-38,42,batch_00948_protodune-orig-8-5-V.npz
0.05255126953125,0.973388671875,-41,46,batch_00546_protodune-orig-5-3-V.npz
0.0277099609375,0.790771484375,-84,90,batch_00418_protodune-orig-0-5-V.npz
0.04638671875,0.7630615234375,-38,43,batch_00458_protodune-orig-5-0-V.npz
0.05694580078125,0.79620361328125,-30,37,batch_00034_protodune-orig-3-1-V.npz
0.0321044921875,0.52508544921875,-30,46,batch_00560_protodune-orig-5-0-V.npz
0.0421142578125,0.77899169921875,-38,44,batch_00390_protodune-orig-9-2-V.npz
0.12213134765625,1.95904541015625,-36,40,batch_00528_protodune-orig-0-0-V.npz
0.029541015625,0.4732666015625,-36,40,batch_00978_protodune-orig-0-2-V.npz
0.02520751953125,0.26812744140625,-20,23,batch_00877_protodune-orig-7-0-V.npz
0.14996337890625,2.4537353515625,-37,41,batch_00993_protodune-orig-8-0-V.npz
0.021240234375,0.27935791015625,-28,31,batch_00964_protodune-orig-4-3-V.npz
0.05419921875,0.57843017578125,-22,25,batch_00205_protodune-orig-4-2-V.npz
0.03741455078125,0.88055419921875,-47,53,batch_00538_protodune-orig-4-2-V.npz
0.05645751953125,0.9140625,-35,40,batch_00713_protodune-orig-0-4-V.npz
0.0283203125,0.07366943359375,-4,5,batch_00523_protodune-orig-5-4-V.npz
0.06207275390625,1.2725830078125,-49,53,batch_00046_protodune-orig-1-2-V.npz
0.024169921875,0.04833984375,-2,4,batch_00672_protodune-orig-4-1-V.npz
0.02423095703125,0.09381103515625,-6,8,batch_00265_protodune-orig-2-5-V.npz
0.02618408203125,0.31396484375,-23,27,batch_00022_protodune-orig-8-1-V.npz
0.05670166015625,0.8372802734375,-32,36,batch_00911_protodune-orig-4-1-V.npz
0.0440673828125,0.73974609375,-35,40,batch_00147_protodune-orig-5-3-V.npz
0.08038330078125,1.3402099609375,-39,43,batch_00162_protodune-orig-9-2-V.npz
0.0396728515625,0.32421875,-15,18,batch_00302_protodune-orig-4-3-V.npz
0.02313232421875,0.12225341796875,-8,10,batch_00048_protodune-orig-9-0-V.npz
0.0572509765625,1.14056396484375,-46,50,batch_00324_protodune-orig-6-2-V.npz
0.04278564453125,0.704345703125,-34,39,batch_00818_protodune-orig-0-1-V.npz
0.0989990234375,1.24884033203125,-27,31,batch_00329_protodune-orig-3-1-V.npz
0.04144287109375,0.7293701171875,-35,41,batch_00021_protodune-orig-6-2-V.npz
0.032958984375,0.4151611328125,-23,27,batch_00164_protodune-orig-1-1-V.npz
0.036865234375,0.3358154296875,-17,20,batch_00554_protodune-orig-8-1-V.npz
0.03594970703125,0.32916259765625,-17,20,batch_00655_protodune-orig-6-5-V.npz
0.02569580078125,0.27838134765625,-21,24,batch_00691_protodune-orig-3-0-V.npz
0.11505126953125,1.67138671875,-32,36,batch_00066_protodune-orig-7-2-V.npz
0.11419677734375,1.71392822265625,-33,38,batch_00881_protodune-orig-9-1-V.npz
0.04559326171875,0.90985107421875,-47,52,batch_00100_protodune-orig-1-0-V.npz
0.06768798828125,0.86334228515625,-27,31,batch_00375_protodune-orig-8-3-V.npz
0.197998046875,4.7178955078125,-60,64,batch_00000_protodune-orig-3-1-V.npz
0.05999755859375,0.69659423828125,-24,28,batch_00355_protodune-orig-4-2-V.npz
0.0506591796875,0.8287353515625,-37,41,batch_00101_protodune-orig-3-4-V.npz
0.02984619140625,0.1767578125,-10,12,batch_00074_protodune-orig-6-2-V.npz
0.024169921875,0.403564453125,-35,40,batch_00719_protodune-orig-2-3-V.npz
0.12408447265625,2.02667236328125,-47,53,batch_00451_protodune-orig-2-4-V.npz
0.0634765625,1.00299072265625,-35,39,batch_00533_protodune-orig-8-2-V.npz
0.06591796875,0.30938720703125,-11,14,batch_00992_protodune-orig-7-3-V.npz
0.05682373046875,0.87615966796875,-34,38,batch_00708_protodune-orig-4-2-V.npz
0.16668701171875,3.96197509765625,-93,101,batch_00563_protodune-orig-3-1-V.npz
0.0557861328125,0.7205810546875,-27,31,batch_00672_protodune-orig-9-2-V.npz
0.0445556640625,0.8165283203125,-38,44,batch_00921_protodune-orig-0-2-V.npz
0.03179931640625,0.44659423828125,-25,28,batch_00795_protodune-orig-2-2-V.npz
0.0408935546875,1.21405029296875,-76,82,batch_00938_protodune-orig-6-4-V.npz
0.0223388671875,0.162841796875,-20,17,batch_00358_protodune-orig-1-2-V.npz
0.02276611328125,0.1346435546875,-11,13,batch_00677_protodune-orig-4-2-V.npz
0.029052734375,0.13037109375,-7,9,batch_00257_protodune-orig-5-5-V.npz
0.02789306640625,0.24530029296875,-16,18,batch_00817_protodune-orig-5-1-V.npz
0.0230712890625,0.05975341796875,-3,5,batch_00507_protodune-orig-2-0-V.npz
0.026611328125,0.2144775390625,-14,17,batch_00461_protodune-orig-1-2-V.npz
0.0504150390625,0.53607177734375,-21,25,batch_00071_protodune-orig-6-0-V.npz
0.08270263671875,1.0859375,-32,37,batch_00125_protodune-orig-5-3-V.npz
0.11529541015625,4.18109130859375,-100,110,batch_00301_protodune-orig-9-2-V.npz
0.12200927734375,1.864501953125,-34,38,batch_00946_protodune-orig-5-4-V.npz
0.0499267578125,0.7161865234375,-30,34,batch_00044_protodune-orig-7-0-V.npz
0.1444091796875,3.56427001953125,-65,70,batch_00503_protodune-orig-5-2-V.npz
0.0638427734375,1.13555908203125,-40,45,batch_00902_protodune-orig-2-0-V.npz
0.0899658203125,2.59259033203125,-75,81,batch_00984_protodune-orig-0-3-V.npz
0.01556396484375,0.476318359375,-73,80,batch_00332_protodune-orig-2-5-V.npz
0.03424072265625,0.22076416015625,-11,13,batch_00325_protodune-orig-9-3-V.npz
0.04547119140625,0.543701171875,-24,27,batch_00552_protodune-orig-0-2-V.npz
0.0338134765625,0.83953857421875,-52,57,batch_00609_protodune-orig-0-0-V.npz
0.0328369140625,0.17327880859375,-9,11,batch_00340_protodune-orig-2-5-V.npz
0.06805419921875,1.22918701171875,-38,42,batch_00663_protodune-orig-7-4-V.npz
0.02752685546875,0.554443359375,-46,51,batch_00395_protodune-orig-9-1-V.npz
0.0865478515625,1.28472900390625,-33,37,batch_00157_protodune-orig-2-1-V.npz
0.07110595703125,1.16021728515625,-36,41,batch_00594_protodune-orig-5-1-V.npz
0.0252685546875,0.09417724609375,-6,8,batch_00435_protodune-orig-0-2-V.npz
0.04632568359375,0.58251953125,-25,29,batch_00203_protodune-orig-9-2-V.npz
0.05865478515625,1.412841796875,-57,64,batch_00798_protodune-orig-0-3-V.npz
0.1143798828125,1.60687255859375,-39,43,batch_00180_protodune-orig-2-4-V.npz
0.07940673828125,1.014892578125,-27,31,batch_00460_protodune-orig-8-1-V.npz
0.13189697265625,1.9822998046875,-33,37,batch_00561_protodune-orig-3-1-V.npz
0.04913330078125,0.64312744140625,-38,42,batch_00985_protodune-orig-6-5-V.npz
0.02923583984375,0.3072509765625,-19,22,batch_00411_protodune-orig-9-0-V.npz
0.0162353515625,0.2880859375,-40,44,batch_00198_protodune-orig-0-5-V.npz
0.0235595703125,0.24945068359375,-23,25,batch_00440_protodune-orig-2-0-V.npz
0.060791015625,0.87646484375,-33,37,batch_00769_protodune-orig-3-2-V.npz
0.0328369140625,0.24835205078125,-13,16,batch_00172_protodune-orig-6-1-V.npz
