l0 density,l1 density,min,max,image
0.0711669921875,0.70458984375,-24,29,batch_00846_protodune-orig-8-3-V.npz
0.1197509765625,1.896240234375,-33,39,batch_00288_protodune-orig-0-3-V.npz
0.0924072265625,0.66888427734375,-26,32,batch_00039_protodune-orig-4-0-V.npz
0.08636474609375,0.19696044921875,-7,9,batch_00769_protodune-orig-5-2-V.npz
0.09033203125,0.7823486328125,-29,36,batch_00205_protodune-orig-2-5-V.npz
0.0516357421875,0.37200927734375,-28,32,batch_00400_protodune-orig-7-0-V.npz
0.02490234375,0.03131103515625,-1,2,batch_00845_protodune-orig-8-1-V.npz
0.0386962890625,0.30767822265625,-30,40,batch_00008_protodune-orig-5-2-V.npz
0.02392578125,0.028564453125,-1,2,batch_00842_protodune-orig-7-4-V.npz
0.107421875,2.439208984375,-84,98,batch_00216_protodune-orig-2-5-V.npz
0.0880126953125,0.37908935546875,-15,17,batch_00090_protodune-orig-8-5-V.npz
0.10711669921875,0.9815673828125,-30,35,batch_00551_protodune-orig-1-3-V.npz
0.08941650390625,0.2763671875,-10,12,batch_00774_protodune-orig-6-4-V.npz
0.23883056640625,4.24383544921875,-37,44,batch_00627_protodune-orig-6-2-V.npz
0.11004638671875,2.0888671875,-82,101,batch_00726_protodune-orig-7-2-V.npz
0.0435791015625,0.8485107421875,-77,85,batch_00020_protodune-orig-8-0-V.npz
0.09185791015625,6.59124755859375,-140,161,batch_00158_protodune-orig-4-4-V.npz
0.10968017578125,1.5921630859375,-34,40,batch_00169_protodune-orig-7-1-V.npz
0.0277099609375,0.3350830078125,-30,35,batch_00630_protodune-orig-6-1-V.npz
0.1182861328125,0.85467529296875,-25,30,batch_00631_protodune-orig-6-4-V.npz
0.0950927734375,1.20745849609375,-42,49,batch_00591_protodune-orig-8-5-V.npz
0.12701416015625,3.5579833984375,-75,86,batch_00954_protodune-orig-0-5-V.npz
0.09521484375,1.05743408203125,-29,35,batch_00632_protodune-orig-3-3-V.npz
0.0521240234375,0.0908203125,-3,5,batch_00669_protodune-orig-7-4-V.npz
0.16217041015625,0.70263671875,-23,27,batch_00390_protodune-orig-8-1-V.npz
0.10748291015625,0.91943359375,-46,54,batch_00017_protodune-orig-3-1-V.npz
0.0618896484375,1.02154541015625,-37,43,batch_00174_protodune-orig-3-0-V.npz
0.062255859375,1.14385986328125,-42,49,batch_00270_protodune-orig-0-3-V.npz
0.09112548828125,0.920166015625,-35,41,batch_00434_protodune-orig-0-3-V.npz
0.073486328125,0.18072509765625,-6,9,batch_00720_protodune-orig-2-3-V.npz
0.03289794921875,0.51800537109375,-38,44,batch_00531_protodune-orig-7-0-V.npz
0.086181640625,0.60546875,-20,24,batch_00810_protodune-orig-1-3-V.npz
0.0888671875,0.325439453125,-13,15,batch_00432_protodune-orig-9-5-V.npz
0.085693359375,0.42724609375,-14,17,batch_00411_protodune-orig-7-5-V.npz
0.1488037109375,2.60736083984375,-39,46,batch_00653_protodune-orig-0-1-V.npz
0.13616943359375,3.29205322265625,-63,69,batch_00825_protodune-orig-9-3-V.npz
0.05633544921875,0.6334228515625,-33,38,batch_00781_protodune-orig-2-4-V.npz
0.08953857421875,0.81304931640625,-25,29,batch_00934_protodune-orig-9-5-V.npz
0.08831787109375,0.7408447265625,-25,30,batch_00806_protodune-orig-5-2-V.npz
0.16064453125,1.4810791015625,-43,48,batch_00233_protodune-orig-0-0-V.npz
0.09771728515625,2.512451171875,-59,69,batch_00899_protodune-orig-7-4-V.npz
0.03851318359375,0.85076904296875,-47,55,batch_00491_protodune-orig-9-4-V.npz
0.07861328125,1.351806640625,-40,47,batch_00702_protodune-orig-5-4-V.npz
0.04913330078125,0.0948486328125,-3,5,batch_00356_protodune-orig-1-5-V.npz
0.11541748046875,2.7010498046875,-112,117,batch_00983_protodune-orig-7-0-V.npz
0.2501220703125,4.03302001953125,-60,69,batch_00778_protodune-orig-1-3-V.npz
0.0888671875,0.69146728515625,-26,32,batch_00482_protodune-orig-3-0-V.npz
0.1060791015625,2.0404052734375,-50,56,batch_00734_protodune-orig-3-3-V.npz
0.0255126953125,0.60357666015625,-54,63,batch_00279_protodune-orig-3-1-V.npz
0.05126953125,0.87066650390625,-41,49,batch_00268_protodune-orig-6-5-V.npz
0.0308837890625,0.31353759765625,-24,29,batch_00517_protodune-orig-1-1-V.npz
0.02984619140625,0.03851318359375,-1,3,batch_00688_protodune-orig-9-2-V.npz
0.24066162109375,5.19879150390625,-46,54,batch_00737_protodune-orig-0-4-V.npz
0.0703125,0.10986328125,-2,21,batch_00208_protodune-orig-6-0-V.npz
0.0872802734375,0.3773193359375,-14,16,batch_00206_protodune-orig-2-5-V.npz
0.0289306640625,0.24639892578125,-26,31,batch_00229_protodune-orig-6-0-V.npz
0.0902099609375,1.00006103515625,-34,41,batch_00815_protodune-orig-2-1-V.npz
0.10009765625,0.303466796875,-14,40,batch_00856_protodune-orig-7-4-V.npz
0.08563232421875,0.490478515625,-17,20,batch_00980_protodune-orig-1-0-V.npz
0.16558837890625,3.5379638671875,-48,56,batch_00456_protodune-orig-2-1-V.npz
0.04705810546875,0.63739013671875,-42,49,batch_00552_protodune-orig-6-4-V.npz
0.086181640625,0.31549072265625,-10,13,batch_00586_protodune-orig-3-5-V.npz
0.16357421875,1.470458984375,-28,33,batch_00102_protodune-orig-9-5-V.npz
0.08709716796875,0.29541015625,-12,14,batch_00817_protodune-orig-8-4-V.npz
0.0908203125,0.90789794921875,-31,36,batch_00863_protodune-orig-1-2-V.npz
0.08441162109375,0.2113037109375,-7,9,batch_00379_protodune-orig-2-3-V.npz
0.050537109375,0.57745361328125,-52,53,batch_00009_protodune-orig-3-0-V.npz
0.0885009765625,0.62078857421875,-23,29,batch_00219_protodune-orig-2-3-V.npz
0.04107666015625,0.0577392578125,-2,3,batch_00782_protodune-orig-2-3-V.npz
0.1185302734375,1.508056640625,-77,86,batch_00814_protodune-orig-6-5-V.npz
0.2353515625,5.540771484375,-50,58,batch_00220_protodune-orig-0-0-V.npz
0.0531005859375,0.09698486328125,-3,5,batch_00634_protodune-orig-4-4-V.npz
0.085693359375,0.3863525390625,-15,17,batch_00596_protodune-orig-1-5-V.npz
0.1082763671875,1.56524658203125,-35,40,batch_00974_protodune-orig-1-0-V.npz
0.10137939453125,1.53424072265625,-48,56,batch_00163_protodune-orig-9-0-V.npz
0.09124755859375,0.701171875,-29,44,batch_00523_protodune-orig-3-1-V.npz
0.0341796875,0.3978271484375,-31,37,batch_00220_protodune-orig-6-5-V.npz
0.117431640625,1.72802734375,-35,42,batch_00375_protodune-orig-5-3-V.npz
0.08294677734375,2.0218505859375,-57,67,batch_00469_protodune-orig-0-4-V.npz
0.08795166015625,0.4732666015625,-18,21,batch_00139_protodune-orig-5-3-V.npz
0.17474365234375,3.63818359375,-64,73,batch_00936_protodune-orig-9-1-V.npz
0.21942138671875,7.1956787109375,-77,88,batch_00246_protodune-orig-9-1-V.npz
0.08740234375,0.3780517578125,-14,17,batch_00977_protodune-orig-1-0-V.npz
0.04339599609375,0.95208740234375,-57,64,batch_00689_protodune-orig-8-5-V.npz
0.24713134765625,4.43634033203125,-38,44,batch_00603_protodune-orig-2-5-V.npz
0.0655517578125,0.292236328125,-15,25,batch_00252_protodune-orig-6-5-V.npz
0.02874755859375,0.03704833984375,-1,2,batch_00570_protodune-orig-0-1-V.npz
0.08489990234375,2.60357666015625,-69,79,batch_00931_protodune-orig-8-5-V.npz
0.0946044921875,1.049072265625,-39,48,batch_00124_protodune-orig-8-5-V.npz
0.09185791015625,0.57275390625,-20,25,batch_00614_protodune-orig-0-2-V.npz
0.088134765625,0.46533203125,-17,21,batch_00429_protodune-orig-2-3-V.npz
0.11663818359375,1.15625,-45,53,batch_00794_protodune-orig-0-5-V.npz
0.0889892578125,0.7381591796875,-28,34,batch_00316_protodune-orig-2-2-V.npz
0.1182861328125,2.1973876953125,-45,53,batch_00471_protodune-orig-9-5-V.npz
0.227294921875,4.8060302734375,-45,53,batch_00015_protodune-orig-4-0-V.npz
0.09161376953125,0.23480224609375,-13,11,batch_00638_protodune-orig-1-2-V.npz
0.08758544921875,0.2747802734375,-9,11,batch_00122_protodune-orig-8-4-V.npz
0.1204833984375,2.02996826171875,-43,50,batch_00520_protodune-orig-0-1-V.npz
0.164794921875,3.81341552734375,-54,62,batch_00991_protodune-orig-2-5-V.npz
0.0535888671875,0.81707763671875,-36,42,batch_00173_protodune-orig-1-5-V.npz
0.04681396484375,0.07696533203125,-2,4,batch_00772_protodune-orig-2-3-V.npz
0.08233642578125,0.5311279296875,-19,23,batch_00856_protodune-orig-8-1-V.npz
0.12469482421875,1.935546875,-38,45,batch_00981_protodune-orig-6-3-V.npz
0.0771484375,0.8375244140625,-33,39,batch_00481_protodune-orig-1-4-V.npz
0.10821533203125,1.5682373046875,-35,41,batch_00187_protodune-orig-2-4-V.npz
0.12921142578125,3.79766845703125,-75,86,batch_00327_protodune-orig-6-5-V.npz
0.08441162109375,0.18646240234375,-5,8,batch_00485_protodune-orig-9-0-V.npz
0.1070556640625,3.6142578125,-81,94,batch_00858_protodune-orig-6-2-V.npz
0.08758544921875,0.54345703125,-20,24,batch_00711_protodune-orig-0-2-V.npz
0.12457275390625,0.66033935546875,-23,29,batch_00354_protodune-orig-7-1-V.npz
0.1673583984375,6.69293212890625,-102,115,batch_00375_protodune-orig-5-0-V.npz
0.0440673828125,0.07061767578125,-3,4,batch_00964_protodune-orig-1-3-V.npz
0.2122802734375,4.1590576171875,-40,47,batch_00220_protodune-orig-6-0-V.npz
0.08331298828125,0.33856201171875,-12,15,batch_00375_protodune-orig-2-5-V.npz
0.0667724609375,0.8172607421875,-52,61,batch_00509_protodune-orig-0-0-V.npz
0.109130859375,1.691162109375,-38,44,batch_00543_protodune-orig-7-5-V.npz
0.0572509765625,0.3602294921875,-27,38,batch_00945_protodune-orig-0-0-V.npz
0.06719970703125,0.64508056640625,-26,31,batch_00082_protodune-orig-7-1-V.npz
0.23516845703125,8.53729248046875,-81,94,batch_01000_protodune-orig-0-2-V.npz
0.08642578125,0.887939453125,-27,33,batch_00450_protodune-orig-6-3-V.npz
0.04559326171875,0.05474853515625,-1,2,batch_00966_protodune-orig-8-2-V.npz
0.12469482421875,0.17681884765625,-3,5,batch_00588_protodune-orig-2-0-V.npz
0.09075927734375,0.66851806640625,-24,30,batch_00225_protodune-orig-6-4-V.npz
0.09381103515625,0.998046875,-29,35,batch_00149_protodune-orig-3-5-V.npz
0.1195068359375,1.8106689453125,-35,41,batch_00799_protodune-orig-3-2-V.npz
0.09002685546875,0.32891845703125,-12,16,batch_00848_protodune-orig-6-3-V.npz
0.09271240234375,0.8955078125,-23,28,batch_00754_protodune-orig-7-2-V.npz
0.0889892578125,0.7855224609375,-29,34,batch_00400_protodune-orig-4-0-V.npz
0.2510986328125,4.42474365234375,-38,45,batch_00166_protodune-orig-2-4-V.npz
0.03680419921875,1.09124755859375,-93,103,batch_00825_protodune-orig-4-2-V.npz
0.06329345703125,0.85321044921875,-31,37,batch_00725_protodune-orig-8-0-V.npz
0.0902099609375,0.54071044921875,-22,24,batch_00098_protodune-orig-9-0-V.npz
0.11834716796875,2.4517822265625,-52,61,batch_00895_protodune-orig-3-1-V.npz
0.08612060546875,0.19683837890625,-7,9,batch_00073_protodune-orig-2-2-V.npz
0.07568359375,1.23052978515625,-55,62,batch_00888_protodune-orig-9-5-V.npz
0.04461669921875,0.3868408203125,-33,38,batch_00653_protodune-orig-9-4-V.npz
0.08782958984375,0.242431640625,-8,11,batch_00286_protodune-orig-0-0-V.npz
0.027099609375,0.0328369140625,0,2,batch_00412_protodune-orig-8-1-V.npz
0.10699462890625,2.0892333984375,-77,93,batch_00237_protodune-orig-2-4-V.npz
0.09027099609375,0.93939208984375,-29,34,batch_00765_protodune-orig-9-0-V.npz
0.0863037109375,0.3626708984375,-13,15,batch_00441_protodune-orig-3-2-V.npz
0.0594482421875,1.04388427734375,-47,52,batch_00321_protodune-orig-1-1-V.npz
0.0882568359375,0.76080322265625,-26,31,batch_00688_protodune-orig-8-2-V.npz
0.0552978515625,0.88525390625,-42,48,batch_00810_protodune-orig-6-0-V.npz
0.0858154296875,0.33514404296875,-11,14,batch_00620_protodune-orig-0-1-V.npz
0.05780029296875,0.29827880859375,-12,15,batch_00770_protodune-orig-6-5-V.npz
0.0938720703125,2.19903564453125,-52,60,batch_00080_protodune-orig-6-0-V.npz
0.0863037109375,0.24481201171875,-9,11,batch_00860_protodune-orig-8-3-V.npz
0.0899658203125,0.88958740234375,-31,37,batch_00567_protodune-orig-9-1-V.npz
0.0931396484375,1.1400146484375,-40,48,batch_00670_protodune-orig-5-1-V.npz
0.0855712890625,0.439208984375,-15,18,batch_00930_protodune-orig-9-5-V.npz
0.09149169921875,0.698486328125,-26,31,batch_00297_protodune-orig-4-0-V.npz
0.08837890625,0.64984130859375,-22,26,batch_00487_protodune-orig-5-0-V.npz
0.12835693359375,1.94805908203125,-34,40,batch_00710_protodune-orig-9-2-V.npz
0.12127685546875,2.87567138671875,-68,79,batch_00044_protodune-orig-0-2-V.npz
0.1217041015625,0.21923828125,-7,9,batch_00024_protodune-orig-2-2-V.npz
0.153076171875,0.46484375,-12,14,batch_00883_protodune-orig-7-0-V.npz
0.08807373046875,0.74493408203125,-25,30,batch_00660_protodune-orig-9-0-V.npz
0.05328369140625,0.51153564453125,-27,31,batch_00185_protodune-orig-9-3-V.npz
0.1851806640625,6.24737548828125,-83,95,batch_00227_protodune-orig-2-4-V.npz
0.08612060546875,0.82958984375,-24,29,batch_00452_protodune-orig-3-4-V.npz
0.219482421875,5.9306640625,-60,69,batch_00303_protodune-orig-9-2-V.npz
0.24224853515625,3.1378173828125,-34,40,batch_00578_protodune-orig-3-4-V.npz
0.0887451171875,0.71746826171875,-26,32,batch_00808_protodune-orig-6-3-V.npz
0.08721923828125,0.291748046875,-10,12,batch_00381_protodune-orig-8-5-V.npz
0.12982177734375,4.856689453125,-224,308,batch_00078_protodune-orig-8-1-V.npz
0.09295654296875,0.69818115234375,-22,26,batch_00063_protodune-orig-1-1-V.npz
0.05230712890625,0.09307861328125,-3,4,batch_00831_protodune-orig-8-5-V.npz
0.091064453125,0.5059814453125,-20,23,batch_00922_protodune-orig-9-5-V.npz
0.10931396484375,2.13232421875,-52,58,batch_00506_protodune-orig-2-2-V.npz
0.12408447265625,2.197021484375,-46,53,batch_00169_protodune-orig-4-3-V.npz
0.09088134765625,1.0748291015625,-35,41,batch_00888_protodune-orig-2-2-V.npz
0.04644775390625,0.07257080078125,-2,4,batch_00146_protodune-orig-6-5-V.npz
0.0902099609375,0.60821533203125,-22,26,batch_00265_protodune-orig-7-0-V.npz
0.0916748046875,0.7508544921875,-52,41,batch_00805_protodune-orig-2-0-V.npz
0.12841796875,2.981201171875,-60,67,batch_00855_protodune-orig-2-0-V.npz
0.0880126953125,0.41192626953125,-15,20,batch_00726_protodune-orig-4-4-V.npz
0.09326171875,0.9013671875,-34,40,batch_00074_protodune-orig-9-2-V.npz
0.0858154296875,0.28265380859375,-10,12,batch_00464_protodune-orig-1-5-V.npz
0.04498291015625,0.07330322265625,-2,4,batch_00466_protodune-orig-2-5-V.npz
0.12481689453125,0.13470458984375,-1,2,batch_00957_protodune-orig-1-3-V.npz
0.04351806640625,0.35675048828125,-31,39,batch_00070_protodune-orig-7-5-V.npz
0.0894775390625,1.80712890625,-44,51,batch_00915_protodune-orig-4-1-V.npz
0.09051513671875,0.63348388671875,-22,26,batch_00648_protodune-orig-3-2-V.npz
0.0924072265625,1.10284423828125,-39,46,batch_00758_protodune-orig-9-3-V.npz
0.15972900390625,5.86260986328125,-145,168,batch_00105_protodune-orig-7-1-V.npz
0.0758056640625,0.14801025390625,-5,7,batch_00541_protodune-orig-7-5-V.npz
0.07049560546875,0.61407470703125,-31,38,batch_00607_protodune-orig-8-0-V.npz
0.074951171875,0.3123779296875,-14,22,batch_00204_protodune-orig-8-5-V.npz
0.108154296875,1.68487548828125,-38,45,batch_00572_protodune-orig-6-2-V.npz
0.09027099609375,0.89739990234375,-27,32,batch_00665_protodune-orig-7-0-V.npz
0.0335693359375,0.385986328125,-28,33,batch_00369_protodune-orig-3-0-V.npz
0.08746337890625,0.25762939453125,-9,11,batch_00154_protodune-orig-3-5-V.npz
0.05633544921875,0.93731689453125,-45,52,batch_00458_protodune-orig-5-0-V.npz
0.09869384765625,1.460693359375,-41,49,batch_00221_protodune-orig-0-3-V.npz
0.1026611328125,1.11676025390625,-43,49,batch_00354_protodune-orig-7-5-V.npz
0.1796875,4.63323974609375,-59,68,batch_00210_protodune-orig-3-5-V.npz
0.0726318359375,0.10302734375,-2,4,batch_00566_protodune-orig-5-5-V.npz
0.1826171875,6.39324951171875,-88,100,batch_00620_protodune-orig-2-4-V.npz
0.05841064453125,0.875244140625,-45,51,batch_00307_protodune-orig-8-4-V.npz
0.08831787109375,0.701416015625,-25,30,batch_00045_protodune-orig-0-1-V.npz
0.09954833984375,1.7857666015625,-57,65,batch_00624_protodune-orig-4-5-V.npz
0.0877685546875,0.54248046875,-21,24,batch_00374_protodune-orig-1-3-V.npz
0.064208984375,0.94793701171875,-36,42,batch_00315_protodune-orig-3-4-V.npz
0.06341552734375,0.5902099609375,-24,29,batch_00113_protodune-orig-9-5-V.npz
0.0867919921875,0.5260009765625,-20,24,batch_00511_protodune-orig-2-5-V.npz
0.1397705078125,0.402099609375,-15,17,batch_00903_protodune-orig-8-5-V.npz
0.109619140625,0.33111572265625,-10,13,batch_00396_protodune-orig-3-2-V.npz
0.04498291015625,0.1795654296875,-21,27,batch_00571_protodune-orig-3-5-V.npz
0.09979248046875,0.17547607421875,-8,10,batch_00847_protodune-orig-3-4-V.npz
0.04791259765625,0.3994140625,-45,44,batch_00898_protodune-orig-5-4-V.npz
0.03863525390625,0.05133056640625,-1,3,batch_00887_protodune-orig-8-1-V.npz
0.0888671875,0.78875732421875,-25,30,batch_00637_protodune-orig-5-5-V.npz
0.12255859375,3.98388671875,-61,71,batch_00058_protodune-orig-1-0-V.npz
0.0438232421875,0.97918701171875,-50,58,batch_00569_protodune-orig-1-2-V.npz
0.083251953125,0.16400146484375,-5,6,batch_00606_protodune-orig-4-2-V.npz
0.1072998046875,0.197509765625,-8,10,batch_00033_protodune-orig-2-1-V.npz
0.09478759765625,1.00164794921875,-26,30,batch_00659_protodune-orig-4-1-V.npz
0.0567626953125,0.1180419921875,-5,6,batch_00638_protodune-orig-6-4-V.npz
0.086181640625,1.14239501953125,-30,35,batch_00088_protodune-orig-2-4-V.npz
0.07269287109375,0.92010498046875,-43,51,batch_00119_protodune-orig-7-3-V.npz
0.12640380859375,0.58770751953125,-26,28,batch_00207_protodune-orig-5-3-V.npz
0.0648193359375,0.1275634765625,-4,6,batch_00647_protodune-orig-0-3-V.npz
0.066162109375,0.45172119140625,-19,22,batch_00750_protodune-orig-3-3-V.npz
0.0386962890625,0.0543212890625,-2,3,batch_00514_protodune-orig-5-3-V.npz
0.08380126953125,1.7777099609375,-60,70,batch_00663_protodune-orig-2-5-V.npz
0.098876953125,1.21563720703125,-36,43,batch_00957_protodune-orig-5-4-V.npz
0.0643310546875,0.98126220703125,-39,46,batch_00852_protodune-orig-1-3-V.npz
0.099853515625,1.565673828125,-43,49,batch_00201_protodune-orig-4-1-V.npz
0.04644775390625,0.24664306640625,-27,23,batch_00375_protodune-orig-3-2-V.npz
0.08544921875,0.18804931640625,-6,8,batch_00654_protodune-orig-9-5-V.npz
0.07904052734375,0.7799072265625,-25,30,batch_00648_protodune-orig-3-5-V.npz
0.08428955078125,0.1922607421875,-7,8,batch_00835_protodune-orig-1-0-V.npz
0.0853271484375,0.2906494140625,-10,12,batch_00025_protodune-orig-5-0-V.npz
0.13238525390625,2.2186279296875,-37,44,batch_00927_protodune-orig-4-1-V.npz
0.2230224609375,6.12518310546875,-60,70,batch_00721_protodune-orig-4-3-V.npz
0.05303955078125,0.092041015625,-3,4,batch_00265_protodune-orig-9-1-V.npz
0.09967041015625,1.34698486328125,-41,49,batch_00523_protodune-orig-8-5-V.npz
0.08831787109375,0.2364501953125,-8,11,batch_00204_protodune-orig-5-4-V.npz
0.15631103515625,3.109130859375,-50,58,batch_00123_protodune-orig-1-4-V.npz
0.15106201171875,2.32379150390625,-34,40,batch_00173_protodune-orig-0-5-V.npz
0.0880126953125,0.735595703125,-22,26,batch_00511_protodune-orig-2-2-V.npz
0.10723876953125,2.2864990234375,-61,67,batch_00810_protodune-orig-7-4-V.npz
0.1400146484375,1.14117431640625,-29,34,batch_00233_protodune-orig-1-1-V.npz
0.21875,4.9761962890625,-49,58,batch_00130_protodune-orig-6-5-V.npz
0.0579833984375,0.7628173828125,-31,36,batch_00293_protodune-orig-6-1-V.npz
0.106201171875,0.1790771484375,-4,6,batch_00862_protodune-orig-7-5-V.npz
0.0843505859375,0.4141845703125,-15,18,batch_00633_protodune-orig-1-1-V.npz
0.1063232421875,1.1160888671875,-29,35,batch_00046_protodune-orig-5-3-V.npz
0.120849609375,0.4287109375,-21,21,batch_00039_protodune-orig-5-5-V.npz
0.10223388671875,1.13836669921875,-35,42,batch_00641_protodune-orig-4-2-V.npz
0.095947265625,1.3636474609375,-45,53,batch_00447_protodune-orig-8-4-V.npz
0.0697021484375,0.50860595703125,-24,25,batch_00496_protodune-orig-7-1-V.npz
0.12738037109375,1.0706787109375,-47,39,batch_00760_protodune-orig-1-5-V.npz
0.087890625,0.56280517578125,-21,25,batch_00799_protodune-orig-0-5-V.npz
0.0869140625,0.60968017578125,-22,26,batch_00001_protodune-orig-7-3-V.npz
0.0972900390625,1.382080078125,-51,58,batch_00665_protodune-orig-9-2-V.npz
0.08673095703125,0.82232666015625,-28,30,batch_00257_protodune-orig-6-2-V.npz
0.0548095703125,0.84613037109375,-39,46,batch_00730_protodune-orig-6-0-V.npz
0.089111328125,0.48565673828125,-17,20,batch_00791_protodune-orig-6-2-V.npz
0.070556640625,1.3228759765625,-40,47,batch_00399_protodune-orig-4-1-V.npz
0.02996826171875,0.53387451171875,-41,48,batch_00400_protodune-orig-7-3-V.npz
0.09051513671875,1.5032958984375,-40,46,batch_00470_protodune-orig-2-2-V.npz
0.0885009765625,0.54876708984375,-19,23,batch_00474_protodune-orig-6-4-V.npz
0.0684814453125,0.1453857421875,-5,7,batch_00691_protodune-orig-8-5-V.npz
0.08917236328125,0.38983154296875,-15,18,batch_00252_protodune-orig-8-4-V.npz
0.09503173828125,0.74322509765625,-26,31,batch_00359_protodune-orig-1-4-V.npz
0.07489013671875,0.84759521484375,-40,48,batch_00486_protodune-orig-5-2-V.npz
0.08807373046875,0.633544921875,-20,24,batch_00799_protodune-orig-2-4-V.npz
0.0943603515625,0.58563232421875,-24,27,batch_00747_protodune-orig-9-2-V.npz
0.16217041015625,4.52008056640625,-63,72,batch_00384_protodune-orig-9-3-V.npz
0.08795166015625,0.29754638671875,-11,14,batch_00811_protodune-orig-2-4-V.npz
0.09912109375,0.80657958984375,-22,27,batch_00227_protodune-orig-8-2-V.npz
0.06378173828125,1.016357421875,-43,49,batch_00189_protodune-orig-5-2-V.npz
0.08734130859375,0.41192626953125,-15,18,batch_00951_protodune-orig-8-3-V.npz
0.0953369140625,0.2469482421875,-31,9,batch_00350_protodune-orig-7-4-V.npz
0.1201171875,2.2901611328125,-42,50,batch_00916_protodune-orig-0-2-V.npz
0.09320068359375,1.0521240234375,-36,41,batch_00026_protodune-orig-6-1-V.npz
0.0316162109375,0.535400390625,-52,61,batch_00792_protodune-orig-7-5-V.npz
0.0689697265625,0.1495361328125,-5,7,batch_00562_protodune-orig-9-3-V.npz
0.08953857421875,0.923828125,-30,37,batch_00475_protodune-orig-0-0-V.npz
0.08880615234375,0.526611328125,-21,25,batch_00395_protodune-orig-2-1-V.npz
0.047607421875,0.095458984375,-4,5,batch_00973_protodune-orig-9-5-V.npz
0.06890869140625,1.1466064453125,-45,52,batch_00255_protodune-orig-5-5-V.npz
0.02850341796875,0.44927978515625,-35,41,batch_00522_protodune-orig-1-5-V.npz
0.03863525390625,0.5406494140625,-45,52,batch_00928_protodune-orig-0-2-V.npz
0.0865478515625,0.23846435546875,-9,10,batch_00953_protodune-orig-3-5-V.npz
0.0833740234375,0.17095947265625,-5,7,batch_00128_protodune-orig-5-5-V.npz
0.1021728515625,1.19537353515625,-50,58,batch_00552_protodune-orig-8-4-V.npz
0.0921630859375,0.33984375,-13,17,batch_00609_protodune-orig-9-3-V.npz
0.086181640625,0.28826904296875,-10,12,batch_00002_protodune-orig-6-5-V.npz
0.232666015625,6.819091796875,-66,76,batch_00696_protodune-orig-3-2-V.npz
0.023193359375,0.0299072265625,-1,2,batch_00180_protodune-orig-3-1-V.npz
0.0948486328125,0.9791259765625,-38,44,batch_00020_protodune-orig-8-3-V.npz
0.0863037109375,0.25421142578125,-9,11,batch_00827_protodune-orig-4-5-V.npz
0.05755615234375,0.469482421875,-28,30,batch_00911_protodune-orig-8-1-V.npz
0.08514404296875,0.23876953125,-8,10,batch_00229_protodune-orig-0-5-V.npz
0.1048583984375,2.567626953125,-63,73,batch_00305_protodune-orig-7-5-V.npz
0.0594482421875,0.96527099609375,-35,42,batch_00458_protodune-orig-4-2-V.npz
0.0902099609375,0.95452880859375,-30,35,batch_00104_protodune-orig-1-0-V.npz
0.22705078125,10.4898681640625,-104,121,batch_00241_protodune-orig-7-5-V.npz
0.0576171875,0.110107421875,-4,5,batch_00426_protodune-orig-0-5-V.npz
0.0887451171875,0.5576171875,-18,21,batch_00631_protodune-orig-0-1-V.npz
0.0946044921875,0.82373046875,-32,37,batch_00295_protodune-orig-5-2-V.npz
0.1514892578125,3.4365234375,-80,94,batch_00587_protodune-orig-6-2-V.npz
0.13128662109375,2.76422119140625,-51,59,batch_00736_protodune-orig-1-5-V.npz
0.09136962890625,1.0382080078125,-30,35,batch_00504_protodune-orig-6-5-V.npz
0.0604248046875,0.85687255859375,-45,52,batch_00442_protodune-orig-3-1-V.npz
0.1722412109375,0.76055908203125,-16,18,batch_00351_protodune-orig-3-3-V.npz
0.18902587890625,3.23675537109375,-37,44,batch_00634_protodune-orig-2-1-V.npz
0.08563232421875,0.26678466796875,-9,11,batch_00128_protodune-orig-5-4-V.npz
0.05035400390625,0.648193359375,-51,55,batch_00930_protodune-orig-3-2-V.npz
0.09521484375,1.37371826171875,-43,49,batch_00939_protodune-orig-2-4-V.npz
0.10089111328125,1.440185546875,-40,48,batch_00393_protodune-orig-0-1-V.npz
0.09356689453125,0.1795654296875,-6,7,batch_00599_protodune-orig-3-1-V.npz
0.09259033203125,0.52154541015625,-18,21,batch_00456_protodune-orig-7-5-V.npz
0.0887451171875,0.783935546875,-24,29,batch_00695_protodune-orig-1-4-V.npz
0.0328369140625,0.5257568359375,-36,42,batch_00886_protodune-orig-7-2-V.npz
0.10009765625,0.87554931640625,-32,41,batch_00136_protodune-orig-3-2-V.npz
0.0960693359375,1.19610595703125,-44,53,batch_00435_protodune-orig-7-4-V.npz
0.0748291015625,1.13250732421875,-33,39,batch_00167_protodune-orig-7-1-V.npz
0.1014404296875,1.50390625,-37,44,batch_00007_protodune-orig-5-5-V.npz
0.0888671875,0.27459716796875,-12,15,batch_00097_protodune-orig-8-1-V.npz
0.054931640625,0.8492431640625,-42,49,batch_00176_protodune-orig-5-1-V.npz
0.08709716796875,0.5286865234375,-18,22,batch_00437_protodune-orig-5-5-V.npz
0.13775634765625,3.86773681640625,-66,74,batch_00304_protodune-orig-0-2-V.npz
0.08795166015625,0.340576171875,-13,17,batch_00712_protodune-orig-8-3-V.npz
0.17047119140625,4.416015625,-62,71,batch_00421_protodune-orig-0-3-V.npz
0.08367919921875,0.17132568359375,-5,7,batch_00648_protodune-orig-9-4-V.npz
