l0 density,l1 density,min,max,image
0.015625,0.03125,0,2,batch_00800_protodune-orig-6-0-W.npz
0.0625,0.41424560546875,0,11,batch_00264_protodune-orig-1-0-W.npz
0.21343994140625,7.04522705078125,-107,0,batch_00497_protodune-orig-0-5-W.npz
0.0234375,0.1363525390625,0,12,batch_00738_protodune-orig-5-4-W.npz
0.09765625,2.00701904296875,-126,0,batch_00254_protodune-orig-2-1-W.npz
0.0401611328125,0.04168701171875,-5,0,batch_00962_protodune-orig-2-0-W.npz
0.0655517578125,1.60491943359375,-158,1,batch_00861_protodune-orig-4-3-W.npz
0.0859375,1.96612548828125,-150,0,batch_00847_protodune-orig-6-5-W.npz
0.8760986328125,5.68328857421875,-123,1,batch_00221_protodune-orig-7-0-W.npz
0.0611572265625,1.34625244140625,-135,1,batch_00402_protodune-orig-1-5-W.npz
0.18853759765625,0.18853759765625,0,1,batch_00772_protodune-orig-6-0-W.npz
0.098388671875,1.8232421875,-100,0,batch_00211_protodune-orig-6-4-W.npz
0.02484130859375,0.02484130859375,0,1,batch_00649_protodune-orig-7-1-W.npz
0.03228759765625,1.05120849609375,-127,0,batch_00893_protodune-orig-3-5-W.npz
0.04034423828125,0.04034423828125,0,1,batch_00315_protodune-orig-2-0-W.npz
0.1002197265625,1.85968017578125,-102,0,batch_00602_protodune-orig-3-5-W.npz
0.40362548828125,6.6148681640625,-90,0,batch_00462_protodune-orig-1-2-W.npz
0.0589599609375,0.0589599609375,0,1,batch_00426_protodune-orig-9-4-W.npz
0.099853515625,2.4921875,-187,0,batch_00115_protodune-orig-3-1-W.npz
1.0,1.0,1,1,batch_00177_protodune-orig-4-3-W.npz
0.1796875,0.1796875,0,1,batch_00997_protodune-orig-7-5-W.npz
0.1904296875,2.83709716796875,-127,0,batch_00653_protodune-orig-9-2-W.npz
0.08453369140625,1.7847900390625,-131,0,batch_00322_protodune-orig-4-1-W.npz
0.18646240234375,1.4393310546875,-115,1,batch_00686_protodune-orig-6-1-W.npz
0.0767822265625,1.54376220703125,-107,0,batch_00601_protodune-orig-4-1-W.npz
0.05035400390625,0.51617431640625,-163,0,batch_00326_protodune-orig-6-3-W.npz
0.171875,0.171875,0,1,batch_00651_protodune-orig-2-2-W.npz
0.547607421875,2.08868408203125,-141,3,batch_00486_protodune-orig-2-3-W.npz
0.16680908203125,3.5035400390625,-140,0,batch_00163_protodune-orig-3-3-W.npz
0.03863525390625,1.22515869140625,-97,0,batch_00997_protodune-orig-1-3-W.npz
0.109375,0.109375,0,1,batch_00053_protodune-orig-2-1-W.npz
0.0390625,0.4671630859375,-117,0,batch_00908_protodune-orig-5-3-W.npz
0.140625,0.15484619140625,0,2,batch_00801_protodune-orig-9-0-W.npz
0.75006103515625,2.06292724609375,-148,2,batch_00426_protodune-orig-6-4-W.npz
0.10931396484375,1.40106201171875,-113,4,batch_00577_protodune-orig-9-0-W.npz
0.01434326171875,0.46221923828125,-174,3,batch_00628_protodune-orig-0-4-W.npz
0.46417236328125,0.46417236328125,0,1,batch_00795_protodune-orig-2-5-W.npz
0.05279541015625,0.7608642578125,-88,0,batch_00453_protodune-orig-4-1-W.npz
0.01318359375,0.03155517578125,-66,0,batch_00185_protodune-orig-3-0-W.npz
0.093505859375,2.09466552734375,-210,1,batch_00810_protodune-orig-7-5-W.npz
0.203125,3.2281494140625,-182,1,batch_00384_protodune-orig-8-1-W.npz
0.02410888671875,0.60369873046875,-94,1,batch_00531_protodune-orig-1-2-W.npz
0.03564453125,0.05987548828125,-50,0,batch_00225_protodune-orig-1-5-W.npz
0.16900634765625,2.83294677734375,-91,0,batch_00737_protodune-orig-3-3-W.npz
0.05487060546875,0.8179931640625,-165,0,batch_00305_protodune-orig-6-3-W.npz
0.0361328125,1.3372802734375,-112,0,batch_00658_protodune-orig-5-0-W.npz
0.0792236328125,1.5635986328125,-118,1,batch_00646_protodune-orig-6-5-W.npz
0.797119140625,0.797119140625,0,1,batch_00405_protodune-orig-4-3-W.npz
0.0130615234375,0.548583984375,-146,1,batch_00814_protodune-orig-8-1-W.npz
0.18267822265625,1.50482177734375,-107,1,batch_00566_protodune-orig-9-0-W.npz
0.272705078125,2.0447998046875,-159,2,batch_00639_protodune-orig-6-2-W.npz
0.83905029296875,2.0008544921875,-113,2,batch_00304_protodune-orig-2-1-W.npz
0.02435302734375,0.16082763671875,-306,0,batch_00066_protodune-orig-1-0-W.npz
0.330322265625,1.58270263671875,-158,4,batch_00542_protodune-orig-1-3-W.npz
0.109375,0.11114501953125,0,2,batch_00663_protodune-orig-1-4-W.npz
0.05230712890625,1.6119384765625,-131,0,batch_00883_protodune-orig-3-5-W.npz
0.14068603515625,1.70355224609375,-165,4,batch_00299_protodune-orig-1-0-W.npz
0.33056640625,1.682373046875,-139,3,batch_00258_protodune-orig-4-3-W.npz
0.05975341796875,1.28155517578125,-97,0,batch_00045_protodune-orig-0-0-W.npz
0.409423828125,1.4481201171875,-94,1,batch_00298_protodune-orig-8-1-W.npz
0.06048583984375,2.0545654296875,-192,17,batch_00876_protodune-orig-2-1-W.npz
0.05474853515625,3.45635986328125,-418,26,batch_00826_protodune-orig-1-2-W.npz
0.1539306640625,2.9710693359375,-143,7,batch_00075_protodune-orig-9-0-W.npz
0.2520751953125,3.96575927734375,-104,0,batch_00673_protodune-orig-0-1-W.npz
0.187744140625,6.565185546875,-597,1,batch_00667_protodune-orig-6-2-W.npz
0.0389404296875,0.82257080078125,-208,12,batch_00692_protodune-orig-2-2-W.npz
0.6796875,0.6796875,0,1,batch_00232_protodune-orig-4-3-W.npz
0.03192138671875,0.03192138671875,-1,0,batch_00889_protodune-orig-8-4-W.npz
0.082763671875,1.83270263671875,-144,0,batch_00322_protodune-orig-3-5-W.npz
0.0872802734375,2.6500244140625,-93,0,batch_00171_protodune-orig-6-4-W.npz
0.02154541015625,0.62384033203125,-102,0,batch_00293_protodune-orig-8-5-W.npz
0.0911865234375,1.56622314453125,-174,8,batch_00442_protodune-orig-2-5-W.npz
0.5146484375,2.25048828125,-171,4,batch_00253_protodune-orig-9-3-W.npz
0.0704345703125,1.36590576171875,-93,0,batch_00042_protodune-orig-1-1-W.npz
0.0728759765625,1.79510498046875,-126,0,batch_00290_protodune-orig-8-2-W.npz
0.09716796875,1.5262451171875,-191,10,batch_00878_protodune-orig-4-0-W.npz
0.29248046875,1.7877197265625,-245,0,batch_00825_protodune-orig-0-4-W.npz
0.199462890625,8.7950439453125,-164,0,batch_00139_protodune-orig-8-5-W.npz
0.099609375,0.099609375,0,1,batch_00833_protodune-orig-0-5-W.npz
0.525390625,2.43426513671875,-119,5,batch_00787_protodune-orig-3-5-W.npz
0.02679443359375,0.80621337890625,-121,0,batch_00554_protodune-orig-6-1-W.npz
0.0460205078125,1.523193359375,-101,0,batch_00339_protodune-orig-8-3-W.npz
0.27325439453125,9.24847412109375,-211,0,batch_00589_protodune-orig-8-1-W.npz
0.108642578125,1.72119140625,-152,0,batch_00885_protodune-orig-1-1-W.npz
0.04058837890625,0.83740234375,-103,0,batch_00842_protodune-orig-0-4-W.npz
0.11090087890625,2.66558837890625,-264,11,batch_00730_protodune-orig-0-5-W.npz
0.2333984375,0.2333984375,0,1,batch_00169_protodune-orig-8-5-W.npz
0.4984130859375,1.5467529296875,-226,1,batch_00316_protodune-orig-8-3-W.npz
0.974853515625,0.974853515625,0,1,batch_00850_protodune-orig-8-5-W.npz
0.64239501953125,1.87030029296875,-131,2,batch_00073_protodune-orig-9-3-W.npz
0.10699462890625,2.23291015625,-103,0,batch_00022_protodune-orig-2-4-W.npz
0.1436767578125,3.72528076171875,-160,0,batch_00613_protodune-orig-0-3-W.npz
0.0322265625,0.94873046875,-105,0,batch_00735_protodune-orig-4-1-W.npz
0.015625,0.0234375,0,2,batch_00891_protodune-orig-0-2-W.npz
0.5390625,0.5390625,0,1,batch_00835_protodune-orig-3-2-W.npz
0.07501220703125,2.27410888671875,-292,18,batch_00976_protodune-orig-1-5-W.npz
0.41302490234375,0.41302490234375,0,1,batch_00369_protodune-orig-0-3-W.npz
0.078125,0.078125,0,1,batch_00539_protodune-orig-5-4-W.npz
0.05706787109375,1.27752685546875,-105,0,batch_00768_protodune-orig-2-4-W.npz
0.208740234375,1.930419921875,-164,1,batch_00957_protodune-orig-3-3-W.npz
0.02081298828125,0.68243408203125,-148,1,batch_00502_protodune-orig-7-2-W.npz
0.04010009765625,0.6129150390625,-140,0,batch_00894_protodune-orig-5-5-W.npz
0.08612060546875,1.474365234375,-147,2,batch_00732_protodune-orig-4-2-W.npz
0.09375,0.09375,0,1,batch_00855_protodune-orig-9-5-W.npz
0.15924072265625,2.89007568359375,-122,0,batch_00503_protodune-orig-8-1-W.npz
0.978515625,0.978515625,0,1,batch_00729_protodune-orig-8-5-W.npz
0.10382080078125,0.7095947265625,-104,1,batch_00651_protodune-orig-9-0-W.npz
0.0699462890625,1.7078857421875,-143,0,batch_00840_protodune-orig-4-0-W.npz
0.015625,0.49139404296875,-115,0,batch_00130_protodune-orig-0-1-W.npz
0.10272216796875,2.80059814453125,-98,1,batch_00317_protodune-orig-7-5-W.npz
0.084716796875,1.607421875,-96,0,batch_00122_protodune-orig-5-4-W.npz
0.53314208984375,2.5009765625,-327,1,batch_00539_protodune-orig-9-3-W.npz
0.0389404296875,0.087646484375,-255,1,batch_00222_protodune-orig-9-3-W.npz
0.3433837890625,1.473876953125,-101,1,batch_00386_protodune-orig-6-4-W.npz
0.08355712890625,1.226318359375,-103,3,batch_00517_protodune-orig-7-3-W.npz
0.51409912109375,0.51409912109375,0,1,batch_00259_protodune-orig-2-2-W.npz
0.02105712890625,0.02288818359375,-1,2,batch_00319_protodune-orig-9-4-W.npz
0.2659912109375,2.38885498046875,-173,1,batch_00348_protodune-orig-7-5-W.npz
0.0128173828125,0.08990478515625,-168,0,batch_00408_protodune-orig-6-5-W.npz
0.30767822265625,1.3450927734375,-94,1,batch_00919_protodune-orig-7-3-W.npz
0.035400390625,1.021728515625,-90,0,batch_00930_protodune-orig-9-2-W.npz
0.083251953125,0.37109375,-158,2,batch_00226_protodune-orig-1-2-W.npz
0.0848388671875,0.0848388671875,0,1,batch_00693_protodune-orig-0-4-W.npz
0.0413818359375,0.4775390625,-85,0,batch_00622_protodune-orig-4-4-W.npz
0.016357421875,0.016357421875,0,1,batch_00603_protodune-orig-6-0-W.npz
0.046875,0.08953857421875,0,2,batch_00472_protodune-orig-9-2-W.npz
0.01385498046875,0.21588134765625,-178,10,batch_00334_protodune-orig-8-0-W.npz
0.04827880859375,0.861083984375,-140,1,batch_00550_protodune-orig-7-2-W.npz
0.15301513671875,1.57275390625,-129,2,batch_00503_protodune-orig-6-0-W.npz
0.0704345703125,1.19183349609375,-160,0,batch_00824_protodune-orig-7-0-W.npz
0.59375,0.59375,0,1,batch_00275_protodune-orig-0-3-W.npz
0.0433349609375,0.7716064453125,-198,4,batch_00493_protodune-orig-7-1-W.npz
0.3939208984375,2.24566650390625,-254,4,batch_00725_protodune-orig-3-0-W.npz
0.2657470703125,0.2657470703125,-1,1,batch_00136_protodune-orig-4-3-W.npz
0.146484375,0.146484375,0,1,batch_00652_protodune-orig-2-5-W.npz
0.216064453125,0.216064453125,0,1,batch_00972_protodune-orig-7-5-W.npz
0.056884765625,1.33135986328125,-123,1,batch_00102_protodune-orig-5-0-W.npz
0.604248046875,0.76617431640625,0,2,batch_00130_protodune-orig-6-3-W.npz
0.23028564453125,4.325927734375,-138,0,batch_00882_protodune-orig-0-5-W.npz
0.08056640625,1.4002685546875,-177,6,batch_00775_protodune-orig-6-2-W.npz
0.3095703125,2.7347412109375,-222,6,batch_00809_protodune-orig-3-1-W.npz
0.086181640625,1.37530517578125,-141,1,batch_00723_protodune-orig-7-3-W.npz
0.23583984375,4.48052978515625,-109,1,batch_00520_protodune-orig-7-5-W.npz
0.0645751953125,1.58831787109375,-84,0,batch_00312_protodune-orig-8-2-W.npz
0.202392578125,2.3109130859375,-82,0,batch_00103_protodune-orig-2-0-W.npz
0.0389404296875,1.28350830078125,-108,1,batch_00717_protodune-orig-7-3-W.npz
0.154541015625,2.53179931640625,-85,0,batch_00442_protodune-orig-8-2-W.npz
0.604248046875,2.297607421875,-195,2,batch_00958_protodune-orig-7-3-W.npz
0.06085205078125,2.1522216796875,-201,0,batch_00351_protodune-orig-9-3-W.npz
0.1015625,0.1015625,0,1,batch_00672_protodune-orig-6-2-W.npz
0.1693115234375,3.59332275390625,-116,0,batch_00020_protodune-orig-5-0-W.npz
0.1270751953125,3.5653076171875,-92,0,batch_00394_protodune-orig-0-1-W.npz
0.04693603515625,1.373779296875,-205,11,batch_00627_protodune-orig-2-2-W.npz
0.13775634765625,3.65936279296875,-164,0,batch_00260_protodune-orig-7-1-W.npz
0.1883544921875,2.0574951171875,-162,1,batch_00905_protodune-orig-4-1-W.npz
0.05712890625,1.822021484375,-110,0,batch_00654_protodune-orig-5-5-W.npz
0.21875,0.29937744140625,0,2,batch_00619_protodune-orig-9-1-W.npz
0.109375,0.92327880859375,0,10,batch_00203_protodune-orig-2-4-W.npz
0.102294921875,2.7044677734375,-174,7,batch_00978_protodune-orig-3-3-W.npz
0.21929931640625,1.8394775390625,-97,9,batch_00093_protodune-orig-9-2-W.npz
0.046875,0.8133544921875,-104,1,batch_00994_protodune-orig-8-2-W.npz
0.5726318359375,1.81939697265625,-147,2,batch_00092_protodune-orig-7-5-W.npz
0.09844970703125,1.81982421875,-95,0,batch_00424_protodune-orig-3-3-W.npz
0.5703125,1.2117919921875,0,3,batch_00959_protodune-orig-1-5-W.npz
0.0546875,0.1640625,0,3,batch_00818_protodune-orig-7-1-W.npz
0.02093505859375,0.5386962890625,-203,13,batch_00125_protodune-orig-7-1-W.npz
0.035400390625,0.5322265625,-147,0,batch_00761_protodune-orig-6-0-W.npz
0.10931396484375,2.82525634765625,-156,0,batch_00629_protodune-orig-9-5-W.npz
0.093994140625,1.6827392578125,-109,0,batch_00085_protodune-orig-4-5-W.npz
0.42120361328125,2.9501953125,-222,1,batch_00854_protodune-orig-1-3-W.npz
0.1015625,0.1015625,0,1,batch_00790_protodune-orig-7-0-W.npz
0.50146484375,1.65283203125,-127,2,batch_00274_protodune-orig-8-5-W.npz
0.125,0.125,0,1,batch_00033_protodune-orig-3-1-W.npz
0.17095947265625,2.55670166015625,-109,0,batch_00785_protodune-orig-5-4-W.npz
0.1993408203125,1.447998046875,-135,1,batch_00636_protodune-orig-5-4-W.npz
0.20318603515625,4.04327392578125,-130,0,batch_00817_protodune-orig-3-2-W.npz
0.34942626953125,2.61810302734375,-204,4,batch_00546_protodune-orig-6-4-W.npz
0.2169189453125,1.6971435546875,-172,6,batch_00842_protodune-orig-3-3-W.npz
0.26904296875,0.26904296875,0,1,batch_00967_protodune-orig-6-1-W.npz
0.121826171875,0.121826171875,0,1,batch_00960_protodune-orig-1-1-W.npz
0.08966064453125,1.9683837890625,-151,0,batch_00893_protodune-orig-0-3-W.npz
0.0699462890625,0.0699462890625,0,1,batch_00426_protodune-orig-3-1-W.npz
0.05120849609375,0.53436279296875,-162,0,batch_00205_protodune-orig-5-4-W.npz
0.35467529296875,3.49920654296875,-355,9,batch_00140_protodune-orig-1-5-W.npz
0.07794189453125,0.1552734375,-31,2,batch_00129_protodune-orig-3-2-W.npz
0.07989501953125,1.35675048828125,-103,0,batch_00217_protodune-orig-0-5-W.npz
0.2437744140625,2.71142578125,-238,1,batch_00575_protodune-orig-3-5-W.npz
0.04248046875,1.50286865234375,-167,0,batch_00111_protodune-orig-6-1-W.npz
0.06024169921875,1.34765625,-102,0,batch_00484_protodune-orig-0-5-W.npz
0.28631591796875,2.59075927734375,-102,4,batch_00333_protodune-orig-2-4-W.npz
0.046875,0.046875,0,1,batch_00232_protodune-orig-0-3-W.npz
0.41455078125,8.05419921875,-118,0,batch_00298_protodune-orig-3-2-W.npz
0.06268310546875,1.34906005859375,-106,1,batch_00427_protodune-orig-2-2-W.npz
0.14666748046875,2.47406005859375,-102,0,batch_00755_protodune-orig-2-4-W.npz
0.01654052734375,0.30267333984375,-182,7,batch_00370_protodune-orig-0-4-W.npz
0.74908447265625,5.3648681640625,-251,1,batch_00917_protodune-orig-5-0-W.npz
0.54864501953125,2.03350830078125,-96,4,batch_00968_protodune-orig-0-3-W.npz
0.10052490234375,2.04339599609375,-127,0,batch_00998_protodune-orig-5-2-W.npz
0.01519775390625,0.017578125,-11,0,batch_00129_protodune-orig-0-3-W.npz
0.1171875,0.42767333984375,0,8,batch_00645_protodune-orig-3-5-W.npz
0.43402099609375,3.04107666015625,-240,3,batch_00738_protodune-orig-9-0-W.npz
0.120849609375,2.56256103515625,-138,0,batch_00082_protodune-orig-6-0-W.npz
0.063232421875,1.5582275390625,-121,0,batch_00822_protodune-orig-6-3-W.npz
0.109375,0.39923095703125,0,5,batch_00495_protodune-orig-0-1-W.npz
0.24188232421875,6.0028076171875,-165,1,batch_00734_protodune-orig-4-3-W.npz
0.21795654296875,1.7452392578125,-98,8,batch_00747_protodune-orig-8-4-W.npz
0.2943115234375,6.07916259765625,-233,48,batch_00793_protodune-orig-6-2-W.npz
0.125,0.5489501953125,0,5,batch_00467_protodune-orig-8-1-W.npz
0.18072509765625,2.741455078125,-94,0,batch_00283_protodune-orig-8-4-W.npz
0.0234375,0.03125,0,2,batch_00880_protodune-orig-0-0-W.npz
0.0843505859375,1.36041259765625,-186,3,batch_00020_protodune-orig-4-0-W.npz
0.03033447265625,0.03033447265625,0,1,batch_00775_protodune-orig-4-3-W.npz
0.0390625,1.70367431640625,-123,61,batch_00246_protodune-orig-5-3-W.npz
0.22418212890625,0.22418212890625,0,1,batch_00313_protodune-orig-5-1-W.npz
0.18939208984375,1.689453125,-143,5,batch_00658_protodune-orig-8-3-W.npz
0.02301025390625,0.71978759765625,-88,0,batch_00202_protodune-orig-8-4-W.npz
0.106689453125,0.106689453125,0,1,batch_00038_protodune-orig-9-4-W.npz
0.06683349609375,1.73065185546875,-201,2,batch_00411_protodune-orig-0-5-W.npz
0.1798095703125,0.1798095703125,0,1,batch_00723_protodune-orig-5-1-W.npz
0.32763671875,7.22955322265625,-151,0,batch_00665_protodune-orig-2-1-W.npz
0.07684326171875,1.511474609375,-164,8,batch_00733_protodune-orig-3-2-W.npz
0.07501220703125,1.648681640625,-85,0,batch_00108_protodune-orig-1-4-W.npz
0.52899169921875,2.66241455078125,-107,4,batch_00475_protodune-orig-8-2-W.npz
0.0877685546875,1.18402099609375,-126,0,batch_00134_protodune-orig-1-1-W.npz
0.03985595703125,0.03985595703125,0,1,batch_00680_protodune-orig-5-3-W.npz
0.0390625,0.0390625,0,1,batch_00163_protodune-orig-7-0-W.npz
0.578125,2.4261474609375,0,6,batch_00211_protodune-orig-0-1-W.npz
0.23419189453125,0.23419189453125,0,1,batch_00088_protodune-orig-5-2-W.npz
0.050537109375,1.5635986328125,-90,0,batch_00206_protodune-orig-2-1-W.npz
0.3671875,0.3671875,0,1,batch_00139_protodune-orig-3-0-W.npz
0.2713623046875,1.2481689453125,-153,2,batch_00166_protodune-orig-2-1-W.npz
0.06494140625,1.366455078125,-104,0,batch_00042_protodune-orig-0-5-W.npz
0.0234375,0.046875,0,2,batch_00165_protodune-orig-3-4-W.npz
0.2734375,0.2734375,0,1,batch_00963_protodune-orig-4-0-W.npz
0.078125,0.11456298828125,0,2,batch_00871_protodune-orig-6-4-W.npz
0.52301025390625,12.136474609375,-215,1,batch_00638_protodune-orig-7-4-W.npz
0.05145263671875,1.20404052734375,-149,0,batch_00347_protodune-orig-4-4-W.npz
0.177001953125,1.35162353515625,-116,1,batch_00247_protodune-orig-1-3-W.npz
0.02166748046875,0.5244140625,-93,0,batch_00706_protodune-orig-5-2-W.npz
0.0430908203125,1.402099609375,-157,12,batch_00145_protodune-orig-4-5-W.npz
0.52032470703125,0.52032470703125,0,1,batch_00128_protodune-orig-2-5-W.npz
0.54669189453125,1.79339599609375,-135,2,batch_00740_protodune-orig-4-2-W.npz
0.11273193359375,0.11273193359375,0,1,batch_00644_protodune-orig-1-3-W.npz
0.0281982421875,1.06390380859375,-167,0,batch_00406_protodune-orig-3-4-W.npz
0.1148681640625,1.212158203125,-109,1,batch_00996_protodune-orig-2-4-W.npz
0.0892333984375,1.6600341796875,-98,0,batch_00214_protodune-orig-4-0-W.npz
0.114501953125,2.43890380859375,-156,0,batch_00975_protodune-orig-8-2-W.npz
0.15216064453125,2.73968505859375,-105,0,batch_00197_protodune-orig-5-3-W.npz
0.04119873046875,0.7193603515625,-110,0,batch_00738_protodune-orig-2-5-W.npz
0.58062744140625,1.93963623046875,-140,2,batch_00609_protodune-orig-2-5-W.npz
0.171875,0.26275634765625,0,2,batch_00339_protodune-orig-2-2-W.npz
0.56646728515625,0.56646728515625,0,1,batch_00374_protodune-orig-8-0-W.npz
0.66986083984375,1.62799072265625,-127,2,batch_00464_protodune-orig-0-4-W.npz
0.39776611328125,6.77545166015625,-96,0,batch_00042_protodune-orig-7-2-W.npz
0.053466796875,1.2215576171875,-103,1,batch_00330_protodune-orig-6-5-W.npz
0.1971435546875,1.48583984375,-91,1,batch_00099_protodune-orig-5-2-W.npz
0.11566162109375,2.26153564453125,-121,0,batch_00364_protodune-orig-9-0-W.npz
0.10400390625,2.66748046875,-163,1,batch_00668_protodune-orig-3-3-W.npz
0.0799560546875,0.0799560546875,0,1,batch_00234_protodune-orig-3-2-W.npz
0.6171875,0.6171875,0,1,batch_00607_protodune-orig-7-3-W.npz
0.62335205078125,6.3785400390625,-283,1,batch_00679_protodune-orig-2-4-W.npz
0.1201171875,0.1201171875,0,1,batch_00076_protodune-orig-8-3-W.npz
0.12786865234375,3.24176025390625,-88,0,batch_00743_protodune-orig-4-4-W.npz
0.13140869140625,3.47930908203125,-246,0,batch_00756_protodune-orig-1-5-W.npz
0.10040283203125,2.6409912109375,-212,0,batch_00766_protodune-orig-8-3-W.npz
0.3558349609375,2.8935546875,-169,5,batch_00898_protodune-orig-9-5-W.npz
0.233642578125,5.26580810546875,-90,0,batch_00690_protodune-orig-3-4-W.npz
0.24017333984375,0.262939453125,0,2,batch_00582_protodune-orig-5-2-W.npz
0.10382080078125,2.04888916015625,-125,0,batch_00468_protodune-orig-9-0-W.npz
0.01019287109375,0.01031494140625,-2,0,batch_00816_protodune-orig-1-1-W.npz
0.09930419921875,1.56890869140625,-156,2,batch_00297_protodune-orig-2-2-W.npz
0.0260009765625,0.8975830078125,-135,0,batch_00848_protodune-orig-5-2-W.npz
0.890625,0.890625,0,1,batch_00438_protodune-orig-5-0-W.npz
0.7318115234375,0.7318115234375,0,1,batch_00598_protodune-orig-1-4-W.npz
0.0146484375,0.470703125,-128,1,batch_00015_protodune-orig-7-4-W.npz
0.836181640625,0.836181640625,0,1,batch_00208_protodune-orig-8-1-W.npz
0.11834716796875,1.698974609375,-149,8,batch_00592_protodune-orig-7-5-W.npz
0.0648193359375,1.8607177734375,-207,1,batch_00883_protodune-orig-0-2-W.npz
0.23309326171875,0.23309326171875,0,1,batch_00785_protodune-orig-0-3-W.npz
0.1531982421875,4.7137451171875,-151,0,batch_00603_protodune-orig-2-5-W.npz
0.01953125,0.551025390625,-100,0,batch_00170_protodune-orig-4-5-W.npz
0.292236328125,9.07379150390625,-173,0,batch_00001_protodune-orig-9-3-W.npz
0.3345947265625,1.66094970703125,-156,2,batch_00195_protodune-orig-0-1-W.npz
0.3037109375,1.71856689453125,-174,3,batch_00462_protodune-orig-8-3-W.npz
0.1959228515625,3.6324462890625,-98,1,batch_00690_protodune-orig-2-0-W.npz
0.07904052734375,2.04254150390625,-177,0,batch_00350_protodune-orig-7-2-W.npz
0.25,0.40545654296875,0,2,batch_00168_protodune-orig-8-0-W.npz
0.078369140625,1.6339111328125,-114,0,batch_00133_protodune-orig-1-3-W.npz
0.03704833984375,1.45111083984375,-130,0,batch_00478_protodune-orig-1-5-W.npz
0.17779541015625,2.73065185546875,-118,0,batch_00104_protodune-orig-4-0-W.npz
0.921875,0.921875,0,1,batch_00527_protodune-orig-0-1-W.npz
0.019287109375,0.75408935546875,-101,0,batch_00726_protodune-orig-2-2-W.npz
0.228515625,1.53839111328125,-145,2,batch_00971_protodune-orig-5-1-W.npz
0.204345703125,4.84442138671875,-110,0,batch_00774_protodune-orig-9-2-W.npz
0.26617431640625,1.55963134765625,-120,1,batch_00521_protodune-orig-4-4-W.npz
0.03125,0.03125,0,1,batch_00717_protodune-orig-4-2-W.npz
0.0234375,0.12164306640625,0,11,batch_00637_protodune-orig-9-0-W.npz
0.0439453125,0.51885986328125,-154,6,batch_00013_protodune-orig-8-1-W.npz
0.0428466796875,1.12811279296875,-87,0,batch_00972_protodune-orig-5-5-W.npz
0.25701904296875,0.25701904296875,0,1,batch_00263_protodune-orig-0-5-W.npz
0.52130126953125,2.23004150390625,-149,3,batch_00980_protodune-orig-7-4-W.npz
0.359375,0.359375,0,1,batch_00765_protodune-orig-7-1-W.npz
0.06744384765625,0.75927734375,-96,0,batch_00938_protodune-orig-8-1-W.npz
0.2188720703125,3.75390625,-140,0,batch_00146_protodune-orig-2-5-W.npz
0.578125,0.578125,0,1,batch_00216_protodune-orig-2-5-W.npz
0.350341796875,0.350341796875,0,1,batch_00962_protodune-orig-7-1-W.npz
0.10693359375,2.747802734375,-195,11,batch_00897_protodune-orig-4-3-W.npz
0.0716552734375,2.24957275390625,-99,0,batch_00755_protodune-orig-0-3-W.npz
0.0684814453125,1.6309814453125,-156,12,batch_00645_protodune-orig-8-1-W.npz
0.07330322265625,0.44464111328125,-95,2,batch_00994_protodune-orig-3-3-W.npz
0.20166015625,0.20166015625,0,1,batch_00852_protodune-orig-8-3-W.npz
0.06695556640625,1.7218017578125,-305,4,batch_00932_protodune-orig-2-3-W.npz
0.02264404296875,0.56597900390625,-92,1,batch_00630_protodune-orig-8-2-W.npz
0.0513916015625,1.1705322265625,-96,0,batch_00636_protodune-orig-8-0-W.npz
0.1171875,0.1171875,0,1,batch_00536_protodune-orig-1-1-W.npz
0.1390380859375,3.055908203125,-160,0,batch_00206_protodune-orig-2-2-W.npz
0.0753173828125,1.5927734375,-120,0,batch_00691_protodune-orig-3-4-W.npz
0.06988525390625,1.023193359375,-208,6,batch_00625_protodune-orig-6-3-W.npz
0.671875,1.34375,0,2,batch_00700_protodune-orig-3-3-W.npz
0.080078125,4.3973388671875,-379,20,batch_00821_protodune-orig-2-0-W.npz
1.0,1.0,1,1,batch_00325_protodune-orig-0-3-W.npz
0.9942626953125,1.66552734375,-99,1,batch_00519_protodune-orig-6-1-W.npz
0.033447265625,0.91021728515625,-119,0,batch_00517_protodune-orig-2-2-W.npz
0.06890869140625,1.18115234375,-172,0,batch_00833_protodune-orig-5-5-W.npz
0.82110595703125,2.034423828125,-100,2,batch_00861_protodune-orig-0-0-W.npz
0.29669189453125,0.4625244140625,-195,2,batch_00633_protodune-orig-5-2-W.npz
0.45001220703125,1.8140869140625,-114,1,batch_00827_protodune-orig-9-3-W.npz
0.237060546875,3.6456298828125,-175,12,batch_00293_protodune-orig-0-1-W.npz
0.11358642578125,2.15771484375,-109,0,batch_00834_protodune-orig-0-4-W.npz
0.9967041015625,2.8155517578125,-88,2,batch_00811_protodune-orig-0-0-W.npz
0.630615234375,0.94952392578125,-157,2,batch_00014_protodune-orig-4-0-W.npz
0.06591796875,0.1048583984375,-64,0,batch_00841_protodune-orig-3-5-W.npz
0.060546875,0.060546875,0,1,batch_00500_protodune-orig-1-5-W.npz
0.0496826171875,1.38763427734375,-127,0,batch_00801_protodune-orig-8-4-W.npz
0.10150146484375,2.076904296875,-119,0,batch_00644_protodune-orig-1-5-W.npz
0.0633544921875,0.81890869140625,-103,0,batch_00078_protodune-orig-0-0-W.npz
