l0 density,l1 density,min,max,image
0.031494140625,0.11651611328125,-6,8,batch_00779_protodune-orig-9-3-U.npz
0.097900390625,1.64129638671875,-68,69,batch_00473_protodune-orig-2-1-U.npz
0.03643798828125,0.2381591796875,-12,22,batch_00974_protodune-orig-7-0-U.npz
0.02618408203125,0.15570068359375,-11,13,batch_00199_protodune-orig-3-3-U.npz
0.031005859375,0.0992431640625,-5,7,batch_00538_protodune-orig-7-4-U.npz
0.081787109375,1.072021484375,-36,42,batch_00646_protodune-orig-7-2-U.npz
0.03936767578125,0.27581787109375,-13,17,batch_00397_protodune-orig-6-1-U.npz
0.0653076171875,0.66912841796875,-29,33,batch_00531_protodune-orig-3-1-U.npz
0.06463623046875,0.67822265625,-25,31,batch_00179_protodune-orig-1-1-U.npz
0.09600830078125,0.97760009765625,-26,30,batch_00398_protodune-orig-9-1-U.npz
0.08392333984375,1.1046142578125,-37,43,batch_00817_protodune-orig-4-1-U.npz
0.160400390625,3.45538330078125,-93,95,batch_00125_protodune-orig-3-1-U.npz
0.09820556640625,1.343505859375,-52,55,batch_00598_protodune-orig-8-4-U.npz
0.09521484375,1.43603515625,-42,44,batch_00026_protodune-orig-3-5-U.npz
0.047119140625,0.36370849609375,-54,26,batch_00388_protodune-orig-6-3-U.npz
0.06146240234375,0.897216796875,-40,48,batch_00967_protodune-orig-3-5-U.npz
0.02166748046875,0.2037353515625,-14,62,batch_00167_protodune-orig-2-2-U.npz
0.0587158203125,0.6300048828125,-31,34,batch_00935_protodune-orig-4-0-U.npz
0.151611328125,2.4383544921875,-47,49,batch_00264_protodune-orig-5-4-U.npz
0.11383056640625,1.50958251953125,-40,43,batch_00367_protodune-orig-8-5-U.npz
0.01788330078125,0.18585205078125,-33,37,batch_00909_protodune-orig-2-5-U.npz
0.1175537109375,1.450439453125,-36,39,batch_00980_protodune-orig-9-2-U.npz
0.03179931640625,0.08343505859375,-4,6,batch_00339_protodune-orig-2-3-U.npz
0.1553955078125,2.3636474609375,-47,52,batch_00555_protodune-orig-7-0-U.npz
0.07421875,0.867919921875,-31,36,batch_00738_protodune-orig-0-1-U.npz
0.04974365234375,0.71063232421875,-34,44,batch_00191_protodune-orig-6-0-U.npz
0.03790283203125,0.20355224609375,-9,12,batch_00939_protodune-orig-2-3-U.npz
0.10791015625,1.5718994140625,-44,49,batch_00656_protodune-orig-1-4-U.npz
0.03985595703125,0.627197265625,-58,42,batch_00874_protodune-orig-3-0-U.npz
0.10308837890625,1.1446533203125,-29,34,batch_00956_protodune-orig-0-1-U.npz
0.05902099609375,0.991455078125,-92,71,batch_00993_protodune-orig-8-4-U.npz
0.05194091796875,0.37322998046875,-75,55,batch_00051_protodune-orig-3-1-U.npz
0.0546875,0.500244140625,-20,25,batch_00441_protodune-orig-6-0-U.npz
0.02349853515625,0.14227294921875,-12,14,batch_00373_protodune-orig-5-3-U.npz
0.03277587890625,0.11480712890625,-5,7,batch_00639_protodune-orig-0-1-U.npz
0.22686767578125,3.37908935546875,-37,40,batch_00044_protodune-orig-6-3-U.npz
0.02197265625,0.2464599609375,-29,33,batch_00809_protodune-orig-8-1-U.npz
0.05609130859375,0.49908447265625,-19,24,batch_00898_protodune-orig-0-1-U.npz
0.0360107421875,0.24224853515625,-12,15,batch_00865_protodune-orig-8-4-U.npz
0.0301513671875,0.10284423828125,-5,7,batch_00170_protodune-orig-0-4-U.npz
0.0380859375,0.23992919921875,-11,15,batch_00329_protodune-orig-5-1-U.npz
0.1019287109375,1.53155517578125,-46,48,batch_00050_protodune-orig-2-5-U.npz
0.06439208984375,0.8707275390625,-37,43,batch_00373_protodune-orig-7-1-U.npz
0.02923583984375,0.3768310546875,-32,36,batch_00929_protodune-orig-4-4-U.npz
0.0303955078125,0.207275390625,-12,15,batch_00838_protodune-orig-5-3-U.npz
0.12591552734375,1.8050537109375,-41,46,batch_00802_protodune-orig-5-2-U.npz
0.0125732421875,0.17724609375,-39,44,batch_00338_protodune-orig-6-5-U.npz
0.08953857421875,1.057373046875,-32,36,batch_00922_protodune-orig-1-4-U.npz
0.0269775390625,0.19146728515625,-15,16,batch_00113_protodune-orig-5-1-U.npz
0.06658935546875,0.79827880859375,-29,35,batch_00911_protodune-orig-7-1-U.npz
0.04931640625,0.3924560546875,-16,21,batch_00898_protodune-orig-3-0-U.npz
0.1497802734375,2.21875,-40,43,batch_00665_protodune-orig-9-3-U.npz
0.03851318359375,0.27923583984375,-39,17,batch_00445_protodune-orig-5-1-U.npz
0.08380126953125,0.80517578125,-23,28,batch_00974_protodune-orig-6-4-U.npz
0.0179443359375,0.16351318359375,-24,29,batch_00083_protodune-orig-4-5-U.npz
0.03802490234375,0.26318359375,-13,16,batch_00668_protodune-orig-5-0-U.npz
0.06494140625,0.5794677734375,-20,24,batch_00572_protodune-orig-5-1-U.npz
0.0361328125,0.17681884765625,-8,11,batch_00598_protodune-orig-5-2-U.npz
0.22894287109375,3.75042724609375,-56,56,batch_00883_protodune-orig-9-0-U.npz
0.111572265625,1.361572265625,-34,38,batch_00237_protodune-orig-3-4-U.npz
0.045166015625,0.4676513671875,-22,28,batch_00629_protodune-orig-7-1-U.npz
0.1209716796875,1.6683349609375,-39,43,batch_00607_protodune-orig-5-2-U.npz
0.0338134765625,0.18096923828125,-9,12,batch_00689_protodune-orig-1-2-U.npz
0.05364990234375,0.61102294921875,-27,34,batch_00768_protodune-orig-9-3-U.npz
0.1053466796875,2.09185791015625,-59,60,batch_00688_protodune-orig-0-4-U.npz
0.06414794921875,0.98968505859375,-44,51,batch_00564_protodune-orig-8-1-U.npz
0.0311279296875,0.1884765625,-22,15,batch_00412_protodune-orig-4-5-U.npz
0.109130859375,1.0621337890625,-45,47,batch_00421_protodune-orig-4-5-U.npz
0.014404296875,0.1795654296875,-27,32,batch_00468_protodune-orig-7-3-U.npz
0.03948974609375,0.292236328125,-14,18,batch_00658_protodune-orig-7-5-U.npz
0.0311279296875,0.099365234375,-5,7,batch_00785_protodune-orig-0-2-U.npz
0.02349853515625,0.109130859375,-8,10,batch_00258_protodune-orig-7-0-U.npz
0.034912109375,0.2237548828125,-11,15,batch_00026_protodune-orig-5-2-U.npz
0.0782470703125,1.247314453125,-60,62,batch_00006_protodune-orig-6-5-U.npz
0.0760498046875,0.80108642578125,-36,42,batch_00024_protodune-orig-1-4-U.npz
0.0655517578125,1.17144775390625,-51,62,batch_00691_protodune-orig-7-0-U.npz
0.00921630859375,0.099609375,0,81,batch_00882_protodune-orig-6-4-U.npz
0.09356689453125,1.152587890625,-31,39,batch_00203_protodune-orig-3-3-U.npz
0.0936279296875,1.25567626953125,-39,43,batch_00677_protodune-orig-2-4-U.npz
0.030517578125,0.13861083984375,-7,10,batch_00124_protodune-orig-0-0-U.npz
0.295654296875,4.51116943359375,-51,52,batch_00623_protodune-orig-9-3-U.npz
0.05902099609375,0.81146240234375,-36,44,batch_00756_protodune-orig-3-2-U.npz
0.03399658203125,0.17529296875,-8,11,batch_00052_protodune-orig-4-1-U.npz
0.17034912109375,2.75732421875,-57,57,batch_00132_protodune-orig-4-1-U.npz
0.0562744140625,0.76080322265625,-35,43,batch_00446_protodune-orig-5-1-U.npz
0.01947021484375,0.1982421875,-27,33,batch_00215_protodune-orig-2-1-U.npz
0.34014892578125,5.199462890625,-52,52,batch_00277_protodune-orig-4-2-U.npz
0.03936767578125,0.2890625,-16,18,batch_00773_protodune-orig-8-1-U.npz
0.16851806640625,2.614501953125,-48,50,batch_00991_protodune-orig-2-5-U.npz
0.0635986328125,1.5423583984375,-73,87,batch_00954_protodune-orig-9-1-U.npz
0.05841064453125,0.61907958984375,-25,31,batch_00669_protodune-orig-3-4-U.npz
0.1204833984375,1.2601318359375,-27,31,batch_00792_protodune-orig-7-3-U.npz
0.05792236328125,0.75775146484375,-34,41,batch_00731_protodune-orig-7-4-U.npz
0.0416259765625,0.6324462890625,-45,49,batch_00994_protodune-orig-4-2-U.npz
0.12200927734375,2.0208740234375,-57,58,batch_00399_protodune-orig-8-3-U.npz
0.0694580078125,0.746337890625,-29,35,batch_00998_protodune-orig-8-5-U.npz
0.05535888671875,0.4971923828125,-19,24,batch_00461_protodune-orig-1-1-U.npz
0.06024169921875,0.62506103515625,-24,30,batch_00353_protodune-orig-4-0-U.npz
0.074462890625,0.9384765625,-34,40,batch_00485_protodune-orig-2-2-U.npz
0.03961181640625,0.52154541015625,-46,49,batch_00837_protodune-orig-8-1-U.npz
0.0191650390625,0.7880859375,-104,185,batch_00996_protodune-orig-6-5-U.npz
0.02923583984375,0.48309326171875,-70,75,batch_00739_protodune-orig-1-4-U.npz
0.0985107421875,1.217529296875,-33,38,batch_00266_protodune-orig-9-1-U.npz
0.0284423828125,0.26824951171875,-18,23,batch_00039_protodune-orig-3-0-U.npz
0.04083251953125,0.47052001953125,-25,31,batch_00818_protodune-orig-8-3-U.npz
0.2637939453125,7.395751953125,-125,128,batch_00587_protodune-orig-1-2-U.npz
0.0401611328125,0.30755615234375,-14,19,batch_00068_protodune-orig-0-3-U.npz
0.032470703125,0.1314697265625,-6,9,batch_00457_protodune-orig-0-2-U.npz
0.09478759765625,1.34796142578125,-50,59,batch_00518_protodune-orig-2-1-U.npz
0.01458740234375,0.0634765625,-42,3,batch_00852_protodune-orig-9-5-U.npz
0.071044921875,1.0250244140625,-42,48,batch_00856_protodune-orig-6-4-U.npz
0.067138671875,1.1507568359375,-50,61,batch_00265_protodune-orig-2-5-U.npz
0.388427734375,5.40283203125,-75,84,batch_00407_protodune-orig-2-3-U.npz
0.03662109375,0.19891357421875,-9,12,batch_00166_protodune-orig-9-2-U.npz
0.0487060546875,0.60089111328125,-28,36,batch_00585_protodune-orig-4-2-U.npz
0.048583984375,1.17315673828125,-198,205,batch_00909_protodune-orig-9-3-U.npz
0.06439208984375,0.6566162109375,-24,29,batch_00705_protodune-orig-5-2-U.npz
0.070556640625,0.720947265625,-25,30,batch_00138_protodune-orig-7-3-U.npz
0.16070556640625,2.66705322265625,-69,72,batch_00194_protodune-orig-5-2-U.npz
0.1463623046875,1.85491943359375,-32,35,batch_00630_protodune-orig-9-4-U.npz
0.01446533203125,0.11517333984375,-15,46,batch_00891_protodune-orig-8-4-U.npz
0.0411376953125,0.281005859375,-13,16,batch_00689_protodune-orig-5-0-U.npz
0.07568359375,3.75042724609375,-183,213,batch_00728_protodune-orig-8-4-U.npz
0.05877685546875,1.16949462890625,-56,70,batch_00178_protodune-orig-0-3-U.npz
0.06585693359375,0.8316650390625,-34,40,batch_00619_protodune-orig-4-3-U.npz
0.02471923828125,0.2991943359375,-27,33,batch_00213_protodune-orig-6-2-U.npz
0.08740234375,1.39910888671875,-44,48,batch_00909_protodune-orig-4-4-U.npz
0.091796875,0.921142578125,-25,29,batch_00759_protodune-orig-0-4-U.npz
0.1431884765625,1.72442626953125,-36,40,batch_00174_protodune-orig-5-4-U.npz
0.03533935546875,0.2867431640625,-15,19,batch_00775_protodune-orig-1-2-U.npz
0.08477783203125,1.10308837890625,-37,42,batch_00908_protodune-orig-7-5-U.npz
0.09307861328125,1.1883544921875,-36,41,batch_00728_protodune-orig-1-2-U.npz
0.03546142578125,0.1817626953125,-8,12,batch_00131_protodune-orig-0-0-U.npz
0.0311279296875,0.38653564453125,-52,53,batch_00942_protodune-orig-4-5-U.npz
0.07684326171875,0.7569580078125,-24,29,batch_00449_protodune-orig-7-2-U.npz
0.04473876953125,0.6083984375,-34,41,batch_00514_protodune-orig-3-5-U.npz
0.0140380859375,0.17877197265625,-34,38,batch_00564_protodune-orig-5-2-U.npz
0.053466796875,0.6661376953125,-30,37,batch_00622_protodune-orig-7-3-U.npz
0.0631103515625,0.8055419921875,-34,40,batch_00711_protodune-orig-9-2-U.npz
0.06182861328125,0.758056640625,-38,43,batch_00740_protodune-orig-1-3-U.npz
0.373779296875,12.85845947265625,-162,165,batch_00339_protodune-orig-7-1-U.npz
0.211181640625,2.80419921875,-40,43,batch_00319_protodune-orig-2-1-U.npz
0.0355224609375,0.18145751953125,-8,11,batch_00800_protodune-orig-5-1-U.npz
0.05426025390625,0.7777099609375,-52,57,batch_00327_protodune-orig-9-0-U.npz
0.05694580078125,0.6597900390625,-28,35,batch_00132_protodune-orig-1-1-U.npz
0.09942626953125,0.79931640625,-22,27,batch_00730_protodune-orig-0-2-U.npz
0.052734375,0.8319091796875,-68,74,batch_00953_protodune-orig-0-4-U.npz
0.029052734375,0.22027587890625,-16,20,batch_00637_protodune-orig-5-4-U.npz
0.0423583984375,0.31182861328125,-14,18,batch_00276_protodune-orig-1-5-U.npz
0.09912109375,1.279296875,-36,39,batch_00395_protodune-orig-4-2-U.npz
0.10772705078125,1.351318359375,-44,46,batch_00136_protodune-orig-2-2-U.npz
0.10906982421875,1.01397705078125,-26,32,batch_00145_protodune-orig-0-5-U.npz
0.0302734375,0.48590087890625,-44,48,batch_00678_protodune-orig-5-5-U.npz
0.07012939453125,1.294189453125,-89,78,batch_00145_protodune-orig-9-3-U.npz
0.02093505859375,0.16162109375,-35,19,batch_00006_protodune-orig-4-2-U.npz
0.0670166015625,1.17327880859375,-66,71,batch_00420_protodune-orig-4-0-U.npz
0.0443115234375,0.3642578125,-16,21,batch_00707_protodune-orig-3-4-U.npz
0.01812744140625,0.5880126953125,-91,98,batch_00110_protodune-orig-1-3-U.npz
0.07855224609375,0.91949462890625,-35,39,batch_00423_protodune-orig-0-3-U.npz
0.01397705078125,0.0208740234375,0,2,batch_00797_protodune-orig-2-0-U.npz
0.1007080078125,1.5692138671875,-46,54,batch_00070_protodune-orig-8-1-U.npz
0.06207275390625,0.6380615234375,-24,30,batch_00384_protodune-orig-3-1-U.npz
0.0645751953125,0.98236083984375,-43,51,batch_00954_protodune-orig-4-1-U.npz
0.08795166015625,0.90301513671875,-27,31,batch_00183_protodune-orig-5-3-U.npz
0.04931640625,0.42083740234375,-18,23,batch_00652_protodune-orig-2-1-U.npz
0.05096435546875,0.44989013671875,-19,24,batch_00125_protodune-orig-2-2-U.npz
0.0665283203125,0.69134521484375,-25,31,batch_00963_protodune-orig-2-5-U.npz
0.265625,4.38909912109375,-52,53,batch_00464_protodune-orig-7-4-U.npz
0.09039306640625,1.24346923828125,-39,45,batch_00977_protodune-orig-5-3-U.npz
0.01812744140625,0.0250244140625,-1,2,batch_00962_protodune-orig-4-5-U.npz
0.0462646484375,0.4052734375,-18,23,batch_00775_protodune-orig-9-5-U.npz
0.07080078125,0.64239501953125,-21,25,batch_00536_protodune-orig-5-5-U.npz
0.328369140625,4.5157470703125,-42,43,batch_00792_protodune-orig-9-2-U.npz
0.11126708984375,1.41278076171875,-39,43,batch_00113_protodune-orig-4-1-U.npz
0.06829833984375,1.08087158203125,-48,54,batch_00023_protodune-orig-4-1-U.npz
0.12347412109375,2.009033203125,-46,58,batch_00730_protodune-orig-6-2-U.npz
0.08154296875,0.85772705078125,-30,34,batch_00866_protodune-orig-4-4-U.npz
0.0670166015625,0.633056640625,-25,27,batch_00483_protodune-orig-2-1-U.npz
0.02734375,0.109619140625,-6,8,batch_00305_protodune-orig-6-5-U.npz
0.0428466796875,0.33880615234375,-15,20,batch_00006_protodune-orig-3-2-U.npz
0.00933837890625,0.0743408203125,-28,34,batch_00989_protodune-orig-4-1-U.npz
0.18768310546875,3.0386962890625,-89,110,batch_00053_protodune-orig-0-5-U.npz
0.0740966796875,3.12957763671875,-141,140,batch_00319_protodune-orig-4-4-U.npz
0.03546142578125,0.3782958984375,-23,25,batch_00956_protodune-orig-0-5-U.npz
0.03021240234375,0.30853271484375,-24,30,batch_00464_protodune-orig-6-2-U.npz
0.061767578125,0.55340576171875,-20,25,batch_00595_protodune-orig-0-5-U.npz
0.02569580078125,0.30633544921875,-48,43,batch_00422_protodune-orig-6-1-U.npz
0.0308837890625,0.286376953125,-19,32,batch_00463_protodune-orig-3-4-U.npz
0.0430908203125,0.50909423828125,-36,41,batch_00408_protodune-orig-3-2-U.npz
0.03717041015625,0.3443603515625,-19,23,batch_00440_protodune-orig-1-3-U.npz
0.01812744140625,0.33050537109375,-54,57,batch_00191_protodune-orig-6-3-U.npz
0.052978515625,0.4725341796875,-19,24,batch_00098_protodune-orig-9-2-U.npz
0.03900146484375,0.2957763671875,-14,19,batch_00871_protodune-orig-0-3-U.npz
0.1112060546875,2.2991943359375,-72,81,batch_00435_protodune-orig-2-0-U.npz
0.02667236328125,0.2674560546875,-22,27,batch_00007_protodune-orig-3-4-U.npz
0.0343017578125,0.293701171875,-24,28,batch_00614_protodune-orig-5-1-U.npz
0.02447509765625,0.1654052734375,-11,14,batch_00932_protodune-orig-4-1-U.npz
0.09344482421875,1.39642333984375,-45,48,batch_00308_protodune-orig-8-0-U.npz
0.07012939453125,0.7244873046875,-25,30,batch_00608_protodune-orig-6-5-U.npz
0.0655517578125,0.85211181640625,-33,41,batch_00882_protodune-orig-9-1-U.npz
0.0308837890625,0.49383544921875,-41,47,batch_00447_protodune-orig-8-0-U.npz
0.0731201171875,1.1697998046875,-49,62,batch_00279_protodune-orig-1-0-U.npz
0.02532958984375,0.070068359375,-4,5,batch_00235_protodune-orig-1-5-U.npz
0.0123291015625,0.07855224609375,-10,14,batch_00578_protodune-orig-0-1-U.npz
0.01513671875,0.108154296875,-100,0,batch_00382_protodune-orig-2-5-U.npz
0.3829345703125,7.302490234375,-70,73,batch_00966_protodune-orig-9-3-U.npz
0.03826904296875,0.23699951171875,-11,15,batch_00137_protodune-orig-2-0-U.npz
0.14849853515625,1.98541259765625,-36,40,batch_00741_protodune-orig-8-1-U.npz
0.0111083984375,0.092041015625,-21,26,batch_00150_protodune-orig-0-0-U.npz
0.22369384765625,3.339599609375,-46,51,batch_00585_protodune-orig-1-4-U.npz
0.10003662109375,3.8231201171875,-143,151,batch_00114_protodune-orig-1-2-U.npz
0.0570068359375,0.56072998046875,-22,28,batch_00956_protodune-orig-5-0-U.npz
0.13421630859375,2.07379150390625,-75,79,batch_00111_protodune-orig-3-3-U.npz
0.0531005859375,1.0325927734375,-104,67,batch_00149_protodune-orig-5-1-U.npz
0.0831298828125,0.97076416015625,-30,35,batch_00540_protodune-orig-5-2-U.npz
0.0594482421875,0.9744873046875,-45,55,batch_00854_protodune-orig-5-1-U.npz
0.0113525390625,0.09344482421875,-15,19,batch_00386_protodune-orig-8-0-U.npz
0.036376953125,0.49200439453125,-47,53,batch_00171_protodune-orig-9-3-U.npz
0.034912109375,0.283935546875,-16,19,batch_00352_protodune-orig-1-4-U.npz
0.0316162109375,0.146240234375,-7,10,batch_00365_protodune-orig-6-3-U.npz
0.014404296875,0.1483154296875,-27,31,batch_00984_protodune-orig-4-1-U.npz
0.00970458984375,0.07110595703125,-18,35,batch_00802_protodune-orig-0-2-U.npz
0.0391845703125,0.5606689453125,-39,43,batch_00346_protodune-orig-7-5-U.npz
0.05218505859375,0.54644775390625,-28,33,batch_00505_protodune-orig-9-4-U.npz
0.02081298828125,0.3226318359375,-31,49,batch_00632_protodune-orig-1-1-U.npz
0.02618408203125,0.06744384765625,-3,5,batch_00823_protodune-orig-4-2-U.npz
0.08123779296875,0.9521484375,-31,36,batch_00600_protodune-orig-3-2-U.npz
0.0391845703125,0.23272705078125,-10,13,batch_00926_protodune-orig-9-2-U.npz
0.0296630859375,0.16632080078125,-9,12,batch_00788_protodune-orig-4-5-U.npz
0.073486328125,2.16986083984375,-103,129,batch_00101_protodune-orig-9-5-U.npz
0.1417236328125,1.8341064453125,-40,44,batch_00445_protodune-orig-2-1-U.npz
0.0513916015625,0.53875732421875,-31,36,batch_00004_protodune-orig-5-4-U.npz
0.02008056640625,0.12677001953125,-61,23,batch_00546_protodune-orig-0-2-U.npz
0.03515625,0.180908203125,-26,11,batch_00441_protodune-orig-6-4-U.npz
0.0650634765625,0.82147216796875,-31,38,batch_00634_protodune-orig-8-2-U.npz
0.24530029296875,3.57177734375,-51,51,batch_00766_protodune-orig-1-0-U.npz
0.04754638671875,0.38458251953125,-16,21,batch_00622_protodune-orig-4-2-U.npz
0.0380859375,0.2291259765625,-11,14,batch_00467_protodune-orig-5-3-U.npz
0.03509521484375,0.3155517578125,-18,22,batch_00761_protodune-orig-4-4-U.npz
0.02093505859375,0.2337646484375,-23,28,batch_00347_protodune-orig-2-5-U.npz
0.009765625,0.0496826171875,-55,3,batch_00643_protodune-orig-4-0-U.npz
0.0208740234375,0.06201171875,-4,6,batch_00316_protodune-orig-0-2-U.npz
0.058837890625,3.548828125,-199,244,batch_00537_protodune-orig-9-1-U.npz
0.0345458984375,0.271484375,-13,17,batch_00256_protodune-orig-0-0-U.npz
0.0804443359375,0.95623779296875,-33,42,batch_00069_protodune-orig-7-0-U.npz
0.02386474609375,0.0416259765625,-2,3,batch_00476_protodune-orig-9-1-U.npz
0.04693603515625,0.38525390625,-17,22,batch_00789_protodune-orig-1-1-U.npz
0.07806396484375,1.1060791015625,-42,47,batch_00448_protodune-orig-7-3-U.npz
0.0877685546875,1.496337890625,-61,66,batch_00905_protodune-orig-6-3-U.npz
0.02691650390625,0.4232177734375,-50,54,batch_00515_protodune-orig-1-4-U.npz
0.08270263671875,1.34844970703125,-108,117,batch_00361_protodune-orig-4-3-U.npz
0.05255126953125,0.52642822265625,-23,28,batch_00302_protodune-orig-1-5-U.npz
0.02899169921875,0.38067626953125,-46,50,batch_00416_protodune-orig-1-0-U.npz
0.0450439453125,0.45220947265625,-21,36,batch_00345_protodune-orig-5-2-U.npz
0.12310791015625,1.630615234375,-38,41,batch_00105_protodune-orig-4-1-U.npz
0.07476806640625,0.80596923828125,-32,35,batch_00623_protodune-orig-9-2-U.npz
0.05950927734375,1.44482421875,-78,96,batch_00706_protodune-orig-1-3-U.npz
0.0753173828125,0.8900146484375,-30,36,batch_00054_protodune-orig-1-2-U.npz
0.04034423828125,0.249267578125,-11,15,batch_00187_protodune-orig-2-1-U.npz
0.1158447265625,1.50213623046875,-37,42,batch_00375_protodune-orig-2-3-U.npz
0.061279296875,1.83099365234375,-88,109,batch_00508_protodune-orig-1-4-U.npz
0.0159912109375,0.22625732421875,-26,31,batch_00848_protodune-orig-7-1-U.npz
0.17083740234375,4.44866943359375,-133,148,batch_00063_protodune-orig-2-1-U.npz
0.02288818359375,0.0428466796875,-2,3,batch_00249_protodune-orig-4-2-U.npz
0.10882568359375,1.11138916015625,-25,29,batch_00068_protodune-orig-4-3-U.npz
0.08319091796875,1.51434326171875,-62,70,batch_00704_protodune-orig-8-0-U.npz
0.02886962890625,0.34942626953125,-47,43,batch_00929_protodune-orig-4-0-U.npz
0.044677734375,0.5113525390625,-25,32,batch_00481_protodune-orig-8-0-U.npz
0.0303955078125,0.33416748046875,-32,38,batch_00242_protodune-orig-3-4-U.npz
0.0438232421875,0.4219970703125,-20,26,batch_00186_protodune-orig-7-4-U.npz
0.043212890625,0.4752197265625,-24,30,batch_00850_protodune-orig-5-0-U.npz
0.07354736328125,0.7540283203125,-25,30,batch_00831_protodune-orig-2-3-U.npz
0.07476806640625,0.83062744140625,-28,32,batch_00381_protodune-orig-8-0-U.npz
0.060546875,1.14404296875,-51,51,batch_00358_protodune-orig-2-2-U.npz
0.05401611328125,0.1650390625,-6,9,batch_00472_protodune-orig-9-1-U.npz
0.04339599609375,0.49908447265625,-71,77,batch_00480_protodune-orig-3-2-U.npz
0.03167724609375,0.1270751953125,-6,8,batch_00649_protodune-orig-9-4-U.npz
0.0697021484375,0.96026611328125,-37,44,batch_00521_protodune-orig-1-3-U.npz
0.02923583984375,0.1732177734375,-10,13,batch_00263_protodune-orig-6-5-U.npz
0.01531982421875,0.10052490234375,-9,40,batch_00429_protodune-orig-9-2-U.npz
0.095947265625,0.84600830078125,-26,30,batch_00974_protodune-orig-1-3-U.npz
0.06005859375,3.42132568359375,-174,183,batch_00590_protodune-orig-7-2-U.npz
0.0970458984375,1.29718017578125,-37,42,batch_00517_protodune-orig-9-4-U.npz
0.06878662109375,0.6881103515625,-24,29,batch_00853_protodune-orig-4-1-U.npz
0.0263671875,1.5103759765625,-141,258,batch_00233_protodune-orig-4-5-U.npz
0.05548095703125,0.58184814453125,-24,30,batch_00996_protodune-orig-1-3-U.npz
0.08563232421875,1.19891357421875,-46,49,batch_00658_protodune-orig-8-2-U.npz
0.01519775390625,0.13427734375,-35,39,batch_00016_protodune-orig-3-2-U.npz
0.0396728515625,0.266845703125,-12,16,batch_00945_protodune-orig-6-3-U.npz
0.29058837890625,5.67572021484375,-71,74,batch_00777_protodune-orig-7-5-U.npz
0.034423828125,0.32122802734375,-19,21,batch_00467_protodune-orig-6-4-U.npz
0.244873046875,2.80108642578125,-32,35,batch_00734_protodune-orig-9-5-U.npz
0.33905029296875,5.8001708984375,-57,57,batch_00910_protodune-orig-4-1-U.npz
0.03204345703125,0.24871826171875,-15,17,batch_00422_protodune-orig-8-5-U.npz
0.0919189453125,1.8212890625,-70,75,batch_00847_protodune-orig-6-1-U.npz
0.04888916015625,0.5228271484375,-36,38,batch_00395_protodune-orig-1-3-U.npz
0.0291748046875,0.108154296875,-23,6,batch_00447_protodune-orig-1-5-U.npz
0.01666259765625,0.12310791015625,-15,24,batch_00111_protodune-orig-4-3-U.npz
0.038818359375,0.2369384765625,-11,14,batch_00395_protodune-orig-0-3-U.npz
0.05517578125,0.7352294921875,-34,41,batch_00565_protodune-orig-3-4-U.npz
0.04827880859375,0.48004150390625,-31,35,batch_00916_protodune-orig-0-0-U.npz
0.07000732421875,0.64404296875,-21,26,batch_00518_protodune-orig-3-4-U.npz
0.03375244140625,0.1165771484375,-5,7,batch_00911_protodune-orig-3-4-U.npz
0.0289306640625,0.05511474609375,-18,0,batch_00477_protodune-orig-1-3-U.npz
0.01788330078125,0.18505859375,-29,37,batch_00372_protodune-orig-0-4-U.npz
0.042724609375,0.6348876953125,-34,41,batch_00815_protodune-orig-5-3-U.npz
0.086181640625,1.96343994140625,-65,65,batch_00357_protodune-orig-0-3-U.npz
0.0780029296875,1.9237060546875,-80,99,batch_00250_protodune-orig-2-3-U.npz
0.126708984375,1.18548583984375,-28,34,batch_00530_protodune-orig-1-3-U.npz
0.2769775390625,6.533203125,-94,98,batch_00855_protodune-orig-7-5-U.npz
0.06439208984375,0.68304443359375,-26,31,batch_00680_protodune-orig-3-5-U.npz
0.04669189453125,0.4649658203125,-22,28,batch_00384_protodune-orig-6-1-U.npz
0.0902099609375,1.0859375,-37,40,batch_00666_protodune-orig-8-1-U.npz
0.04132080078125,0.32421875,-15,19,batch_00222_protodune-orig-7-4-U.npz
0.0394287109375,0.4703369140625,-35,41,batch_00859_protodune-orig-5-2-U.npz
0.036865234375,0.392333984375,-23,26,batch_00986_protodune-orig-5-0-U.npz
0.0147705078125,0.36798095703125,-54,66,batch_00867_protodune-orig-4-4-U.npz
0.02947998046875,0.33544921875,-26,31,batch_00025_protodune-orig-6-1-U.npz
0.09429931640625,2.08880615234375,-73,88,batch_00982_protodune-orig-5-4-U.npz
0.020263671875,0.3968505859375,-44,73,batch_00074_protodune-orig-7-1-U.npz
0.0650634765625,0.91180419921875,-39,46,batch_00980_protodune-orig-4-2-U.npz
0.0992431640625,1.41888427734375,-44,48,batch_00674_protodune-orig-9-5-U.npz
0.0135498046875,0.01885986328125,0,2,batch_00709_protodune-orig-7-4-U.npz
0.0224609375,0.30517578125,-42,43,batch_00659_protodune-orig-8-4-U.npz
0.03961181640625,0.3394775390625,-17,22,batch_00903_protodune-orig-6-1-U.npz
0.025146484375,0.2735595703125,-24,30,batch_00536_protodune-orig-5-3-U.npz
0.02777099609375,0.09527587890625,-5,7,batch_00854_protodune-orig-2-0-U.npz
0.18438720703125,2.298583984375,-38,43,batch_00184_protodune-orig-8-2-U.npz
0.03424072265625,0.6259765625,-47,48,batch_00976_protodune-orig-6-3-U.npz
