l0 density,l1 density,min,max,image
0.046875,0.046875,0,1,batch_00459_protodune-orig-1-0-W.npz
0.48931884765625,7.65167236328125,-186,2,batch_00294_protodune-orig-6-3-W.npz
0.86224365234375,0.952880859375,0,2,batch_00004_protodune-orig-2-3-W.npz
0.88006591796875,3.121826171875,-142,1,batch_00953_protodune-orig-8-3-W.npz
0.31158447265625,3.91229248046875,-90,2,batch_00167_protodune-orig-7-2-W.npz
0.125,0.30438232421875,0,3,batch_00863_protodune-orig-9-5-W.npz
0.08050537109375,2.5877685546875,-163,0,batch_00126_protodune-orig-2-2-W.npz
0.0140380859375,0.60498046875,-205,1,batch_00220_protodune-orig-6-4-W.npz
0.16455078125,2.2388916015625,-91,1,batch_00304_protodune-orig-1-3-W.npz
0.12811279296875,2.47723388671875,-119,0,batch_00308_protodune-orig-8-2-W.npz
0.765625,0.765625,0,1,batch_00429_protodune-orig-2-4-W.npz
0.1885986328125,2.83001708984375,-106,0,batch_00493_protodune-orig-4-2-W.npz
0.14874267578125,8.155029296875,-202,0,batch_00235_protodune-orig-0-0-W.npz
0.82659912109375,2.10565185546875,-96,2,batch_00776_protodune-orig-6-0-W.npz
0.04595947265625,0.76318359375,-126,0,batch_01000_protodune-orig-3-1-W.npz
0.7486572265625,3.8056640625,-216,1,batch_00287_protodune-orig-9-4-W.npz
0.15789794921875,1.26806640625,-113,1,batch_00618_protodune-orig-5-4-W.npz
0.0166015625,0.5625,-110,2,batch_00283_protodune-orig-3-2-W.npz
0.11431884765625,2.421630859375,-143,0,batch_00522_protodune-orig-2-5-W.npz
0.06170654296875,1.26947021484375,-93,0,batch_00706_protodune-orig-8-3-W.npz
0.0625,0.07318115234375,0,2,batch_00462_protodune-orig-6-2-W.npz
0.14666748046875,2.401123046875,-85,0,batch_00339_protodune-orig-2-3-W.npz
0.0579833984375,1.3656005859375,-116,1,batch_00724_protodune-orig-7-5-W.npz
0.07855224609375,0.07855224609375,0,1,batch_00696_protodune-orig-9-5-W.npz
0.1201171875,2.4896240234375,-144,0,batch_00696_protodune-orig-2-4-W.npz
0.6580810546875,2.37701416015625,-103,4,batch_00237_protodune-orig-1-5-W.npz
0.99969482421875,0.99969482421875,0,1,batch_00792_protodune-orig-3-1-W.npz
0.2266845703125,6.0914306640625,-83,0,batch_00388_protodune-orig-9-1-W.npz
0.3984375,1.67596435546875,-154,2,batch_00555_protodune-orig-3-2-W.npz
0.0673828125,1.6268310546875,-143,0,batch_00207_protodune-orig-5-4-W.npz
0.08795166015625,1.66180419921875,-101,0,batch_00873_protodune-orig-6-5-W.npz
0.11328125,2.28985595703125,-132,0,batch_00223_protodune-orig-2-4-W.npz
1.0,1.0,1,1,batch_00709_protodune-orig-0-1-W.npz
0.385498046875,6.494140625,-113,0,batch_00348_protodune-orig-6-0-W.npz
0.54693603515625,3.08245849609375,-144,1,batch_00309_protodune-orig-4-0-W.npz
0.359375,0.72027587890625,0,3,batch_00551_protodune-orig-6-4-W.npz
0.3558349609375,9.87335205078125,-232,1,batch_00731_protodune-orig-8-1-W.npz
0.08966064453125,1.37933349609375,-158,0,batch_00901_protodune-orig-8-2-W.npz
0.24603271484375,5.48577880859375,-165,0,batch_00446_protodune-orig-3-0-W.npz
0.4853515625,1.62109375,-113,2,batch_00605_protodune-orig-6-5-W.npz
0.37921142578125,0.37921142578125,0,1,batch_00277_protodune-orig-9-5-W.npz
0.03125,0.0340576171875,-9,0,batch_00729_protodune-orig-1-0-W.npz
0.21759033203125,3.09124755859375,-163,6,batch_00655_protodune-orig-3-2-W.npz
0.0418701171875,1.38641357421875,-187,13,batch_00564_protodune-orig-7-4-W.npz
0.05010986328125,0.92437744140625,-205,5,batch_00960_protodune-orig-7-0-W.npz
0.0601806640625,1.42840576171875,-125,0,batch_00449_protodune-orig-2-1-W.npz
0.1856689453125,0.1856689453125,0,1,batch_00036_protodune-orig-9-0-W.npz
0.36627197265625,0.36627197265625,0,1,batch_00635_protodune-orig-6-1-W.npz
0.1015625,0.1015625,0,1,batch_00458_protodune-orig-9-2-W.npz
0.26025390625,0.26025390625,0,1,batch_00403_protodune-orig-9-2-W.npz
0.4000244140625,0.62225341796875,0,3,batch_00051_protodune-orig-4-1-W.npz
0.12872314453125,1.32745361328125,-105,0,batch_00832_protodune-orig-1-2-W.npz
0.02276611328125,0.74652099609375,-133,1,batch_00094_protodune-orig-6-0-W.npz
0.427490234375,0.427490234375,-1,1,batch_00660_protodune-orig-8-3-W.npz
0.1234130859375,0.1234130859375,0,1,batch_00515_protodune-orig-8-2-W.npz
0.30224609375,0.30224609375,0,1,batch_00910_protodune-orig-3-4-W.npz
0.6922607421875,0.6922607421875,0,1,batch_00544_protodune-orig-8-0-W.npz
0.0762939453125,1.71905517578125,-134,1,batch_00016_protodune-orig-2-3-W.npz
0.0732421875,0.12847900390625,-64,0,batch_00113_protodune-orig-9-3-W.npz
0.5078125,0.50836181640625,0,2,batch_00900_protodune-orig-8-2-W.npz
0.0234375,0.0546875,0,5,batch_00607_protodune-orig-0-0-W.npz
0.06207275390625,1.37066650390625,-112,1,batch_00968_protodune-orig-1-3-W.npz
0.09808349609375,1.784423828125,-192,1,batch_00544_protodune-orig-2-0-W.npz
0.1031494140625,1.9603271484375,-110,0,batch_00385_protodune-orig-2-5-W.npz
0.15625,0.15625,0,1,batch_00163_protodune-orig-0-2-W.npz
0.142578125,1.32281494140625,-133,2,batch_00735_protodune-orig-2-4-W.npz
0.02996826171875,0.9847412109375,-119,0,batch_00128_protodune-orig-7-0-W.npz
0.09918212890625,2.0120849609375,-171,0,batch_00057_protodune-orig-6-5-W.npz
0.17510986328125,0.17510986328125,0,1,batch_00203_protodune-orig-8-2-W.npz
0.40338134765625,0.56658935546875,0,2,batch_00898_protodune-orig-8-5-W.npz
0.56683349609375,5.18182373046875,-221,1,batch_00064_protodune-orig-1-5-W.npz
0.07171630859375,0.82818603515625,-174,11,batch_00632_protodune-orig-5-2-W.npz
0.24713134765625,2.2215576171875,-91,0,batch_00141_protodune-orig-1-2-W.npz
0.142578125,1.78668212890625,-114,0,batch_00166_protodune-orig-0-4-W.npz
0.07965087890625,1.6820068359375,-156,2,batch_00427_protodune-orig-7-0-W.npz
0.65594482421875,1.47369384765625,-118,3,batch_00951_protodune-orig-3-3-W.npz
0.018798828125,0.724365234375,-169,1,batch_00050_protodune-orig-6-5-W.npz
0.0546875,0.1015625,0,2,batch_00591_protodune-orig-6-0-W.npz
0.1953125,0.45166015625,0,3,batch_00699_protodune-orig-2-0-W.npz
0.162109375,2.74493408203125,-183,13,batch_00709_protodune-orig-1-4-W.npz
0.0845947265625,1.65167236328125,-103,0,batch_00975_protodune-orig-7-3-W.npz
0.03125,0.0625,0,2,batch_00148_protodune-orig-3-0-W.npz
0.37030029296875,0.37030029296875,0,1,batch_00385_protodune-orig-7-3-W.npz
0.8515625,0.8515625,0,1,batch_00566_protodune-orig-4-3-W.npz
0.68707275390625,6.11236572265625,-154,5,batch_00652_protodune-orig-0-2-W.npz
1.0,1.0,1,1,batch_00168_protodune-orig-6-1-W.npz
0.03125,0.03125,0,1,batch_00304_protodune-orig-4-3-W.npz
0.186767578125,1.42254638671875,-144,2,batch_00606_protodune-orig-4-5-W.npz
0.1370849609375,2.7767333984375,-125,0,batch_00338_protodune-orig-4-0-W.npz
0.390625,0.390625,0,1,batch_00676_protodune-orig-5-4-W.npz
0.0489501953125,0.0489501953125,0,1,batch_00677_protodune-orig-2-3-W.npz
0.41522216796875,2.0174560546875,-93,1,batch_00717_protodune-orig-6-0-W.npz
0.53594970703125,0.53594970703125,0,1,batch_00523_protodune-orig-9-5-W.npz
0.111083984375,2.23016357421875,-99,0,batch_00817_protodune-orig-0-0-W.npz
0.20660400390625,7.6588134765625,-121,0,batch_00890_protodune-orig-0-3-W.npz
0.07452392578125,2.2808837890625,-205,0,batch_00950_protodune-orig-8-0-W.npz
0.22003173828125,1.51025390625,-146,2,batch_00689_protodune-orig-3-5-W.npz
0.09521484375,2.0450439453125,-122,0,batch_00169_protodune-orig-1-3-W.npz
0.0703125,2.150390625,-95,0,batch_00737_protodune-orig-5-0-W.npz
0.22760009765625,4.5421142578125,-259,11,batch_00198_protodune-orig-6-3-W.npz
0.8984375,0.8984375,0,1,batch_00541_protodune-orig-6-5-W.npz
0.68524169921875,3.72930908203125,-279,4,batch_00566_protodune-orig-6-1-W.npz
0.1640625,0.67779541015625,0,9,batch_00011_protodune-orig-6-1-W.npz
0.0618896484375,1.4837646484375,-145,1,batch_00836_protodune-orig-1-0-W.npz
0.07330322265625,1.1796875,-89,0,batch_00188_protodune-orig-1-1-W.npz
0.22174072265625,3.85125732421875,-149,0,batch_00186_protodune-orig-4-2-W.npz
0.1422119140625,0.1422119140625,-1,0,batch_00577_protodune-orig-1-0-W.npz
0.2752685546875,1.4095458984375,-101,1,batch_00708_protodune-orig-7-3-W.npz
0.0250244140625,0.9312744140625,-199,1,batch_00916_protodune-orig-6-3-W.npz
0.40032958984375,6.3138427734375,-83,0,batch_00256_protodune-orig-7-3-W.npz
0.08380126953125,1.63616943359375,-102,0,batch_00116_protodune-orig-0-5-W.npz
0.81524658203125,14.41339111328125,-296,1,batch_00692_protodune-orig-3-2-W.npz
0.07373046875,2.3956298828125,-566,2,batch_00009_protodune-orig-5-0-W.npz
0.072509765625,1.79058837890625,-171,0,batch_00714_protodune-orig-3-2-W.npz
0.2095947265625,0.2095947265625,0,1,batch_00930_protodune-orig-4-3-W.npz
0.20440673828125,1.65704345703125,-113,1,batch_00058_protodune-orig-8-0-W.npz
0.01568603515625,0.0361328125,-80,0,batch_00502_protodune-orig-7-0-W.npz
0.10943603515625,2.3638916015625,-123,0,batch_00036_protodune-orig-4-3-W.npz
0.074462890625,1.16680908203125,-105,0,batch_00954_protodune-orig-0-1-W.npz
0.078125,0.2738037109375,0,6,batch_00779_protodune-orig-3-0-W.npz
0.0684814453125,1.62420654296875,-139,0,batch_00789_protodune-orig-7-3-W.npz
0.18133544921875,2.08831787109375,-117,1,batch_00424_protodune-orig-4-1-W.npz
0.0396728515625,1.42962646484375,-108,0,batch_00662_protodune-orig-1-1-W.npz
0.29803466796875,1.65643310546875,-142,1,batch_00345_protodune-orig-0-0-W.npz
0.784912109375,2.9029541015625,-131,4,batch_00349_protodune-orig-7-5-W.npz
0.34375,0.34375,0,1,batch_00246_protodune-orig-5-4-W.npz
0.8319091796875,3.98297119140625,-290,1,batch_00962_protodune-orig-6-5-W.npz
0.40570068359375,1.39666748046875,-92,1,batch_00962_protodune-orig-6-0-W.npz
0.12762451171875,3.3582763671875,-110,0,batch_00644_protodune-orig-7-0-W.npz
0.3411865234375,2.195556640625,-219,3,batch_00812_protodune-orig-9-4-W.npz
0.031494140625,0.90374755859375,-115,0,batch_00237_protodune-orig-2-3-W.npz
0.15911865234375,3.21173095703125,-143,0,batch_00247_protodune-orig-2-1-W.npz
0.084228515625,1.42498779296875,-106,0,batch_00517_protodune-orig-2-0-W.npz
0.0830078125,2.370361328125,-94,0,batch_00825_protodune-orig-0-0-W.npz
0.09814453125,1.7342529296875,-91,0,batch_00512_protodune-orig-8-4-W.npz
0.04034423828125,0.53912353515625,-161,0,batch_00850_protodune-orig-0-2-W.npz
0.40985107421875,7.1697998046875,-104,0,batch_00643_protodune-orig-4-4-W.npz
0.2679443359375,1.83837890625,-191,3,batch_00419_protodune-orig-9-0-W.npz
0.671875,0.671875,0,1,batch_00847_protodune-orig-2-5-W.npz
0.0548095703125,0.769287109375,-242,1,batch_00327_protodune-orig-9-3-W.npz
0.129150390625,0.129150390625,0,1,batch_00097_protodune-orig-5-2-W.npz
0.05657958984375,1.85052490234375,-107,0,batch_00185_protodune-orig-6-3-W.npz
0.16326904296875,2.180908203125,-217,2,batch_00069_protodune-orig-7-1-W.npz
0.23779296875,1.44036865234375,-126,1,batch_00654_protodune-orig-7-4-W.npz
0.3446044921875,3.55120849609375,-99,1,batch_00260_protodune-orig-4-4-W.npz
0.02044677734375,0.82305908203125,-122,0,batch_00610_protodune-orig-1-0-W.npz
0.09375,0.09375,0,1,batch_00107_protodune-orig-9-1-W.npz
0.4130859375,7.303466796875,-106,0,batch_00238_protodune-orig-6-5-W.npz
0.15869140625,3.2633056640625,-344,13,batch_00333_protodune-orig-8-3-W.npz
0.99285888671875,0.99285888671875,0,1,batch_00688_protodune-orig-2-4-W.npz
0.74090576171875,4.06842041015625,-211,1,batch_00931_protodune-orig-9-5-W.npz
0.06329345703125,1.71136474609375,-91,0,batch_00777_protodune-orig-2-0-W.npz
0.07379150390625,1.4061279296875,-93,0,batch_00313_protodune-orig-6-5-W.npz
0.0174560546875,0.1146240234375,-161,0,batch_00178_protodune-orig-5-2-W.npz
0.2347412109375,3.27972412109375,-244,4,batch_00188_protodune-orig-4-0-W.npz
0.261474609375,2.03466796875,-216,4,batch_00820_protodune-orig-0-4-W.npz
0.20611572265625,4.174072265625,-96,0,batch_00224_protodune-orig-9-0-W.npz
0.4384765625,1.8876953125,-167,2,batch_00564_protodune-orig-9-3-W.npz
0.072265625,1.7784423828125,-131,0,batch_00241_protodune-orig-6-2-W.npz
0.09381103515625,1.72955322265625,-85,0,batch_00856_protodune-orig-5-0-W.npz
0.87176513671875,0.87176513671875,0,1,batch_00215_protodune-orig-9-1-W.npz
0.35931396484375,0.35931396484375,0,1,batch_00460_protodune-orig-4-3-W.npz
0.555419921875,1.77105712890625,-104,3,batch_00425_protodune-orig-4-4-W.npz
0.12060546875,1.78411865234375,-137,0,batch_00752_protodune-orig-2-5-W.npz
0.372802734375,4.70892333984375,-231,1,batch_00854_protodune-orig-3-4-W.npz
0.015625,0.032470703125,0,3,batch_00467_protodune-orig-6-2-W.npz
0.1248779296875,2.41082763671875,-110,0,batch_00193_protodune-orig-8-1-W.npz
0.1234130859375,2.22283935546875,-97,0,batch_00827_protodune-orig-8-1-W.npz
0.11224365234375,2.45068359375,-248,10,batch_00897_protodune-orig-7-2-W.npz
0.03765869140625,0.54571533203125,-80,0,batch_00449_protodune-orig-6-0-W.npz
0.421875,1.03472900390625,0,4,batch_00813_protodune-orig-2-1-W.npz
0.1806640625,3.6722412109375,-97,0,batch_00708_protodune-orig-7-1-W.npz
0.2808837890625,0.2808837890625,0,1,batch_00993_protodune-orig-9-5-W.npz
0.27947998046875,4.33367919921875,-91,0,batch_00685_protodune-orig-7-2-W.npz
0.39251708984375,0.39251708984375,0,1,batch_00218_protodune-orig-3-2-W.npz
0.2545166015625,2.294921875,-134,2,batch_00065_protodune-orig-7-4-W.npz
0.08197021484375,0.08197021484375,0,1,batch_00890_protodune-orig-7-1-W.npz
0.41522216796875,2.58416748046875,-88,6,batch_00684_protodune-orig-7-2-W.npz
0.13079833984375,2.32684326171875,-99,0,batch_00017_protodune-orig-0-3-W.npz
1.0,1.0,1,1,batch_00461_protodune-orig-6-1-W.npz
0.57464599609375,0.57464599609375,0,1,batch_00617_protodune-orig-7-3-W.npz
0.3828125,0.61907958984375,0,3,batch_00709_protodune-orig-8-2-W.npz
0.0655517578125,2.77935791015625,-150,0,batch_00797_protodune-orig-7-2-W.npz
0.1044921875,1.4140625,-111,0,batch_00595_protodune-orig-3-4-W.npz
0.41107177734375,2.14190673828125,-103,1,batch_00424_protodune-orig-4-5-W.npz
0.18511962890625,3.3887939453125,-109,0,batch_00284_protodune-orig-8-4-W.npz
0.0662841796875,1.554443359375,-141,0,batch_00224_protodune-orig-8-3-W.npz
0.38677978515625,2.129638671875,-94,5,batch_00074_protodune-orig-4-0-W.npz
0.1328125,0.1328125,0,1,batch_00202_protodune-orig-8-3-W.npz
1.0,1.0,1,1,batch_00318_protodune-orig-3-1-W.npz
0.35894775390625,7.69964599609375,-188,1,batch_00383_protodune-orig-3-5-W.npz
0.31610107421875,1.22119140625,-93,5,batch_00313_protodune-orig-8-3-W.npz
0.06536865234375,1.64544677734375,-134,1,batch_00887_protodune-orig-7-3-W.npz
0.1131591796875,3.0875244140625,-113,0,batch_00086_protodune-orig-9-1-W.npz
0.0146484375,0.0146484375,0,1,batch_00062_protodune-orig-3-0-W.npz
0.4549560546875,2.97528076171875,-178,4,batch_00454_protodune-orig-4-5-W.npz
0.260986328125,2.4915771484375,-220,3,batch_00206_protodune-orig-9-4-W.npz
0.36083984375,1.4825439453125,-111,1,batch_00340_protodune-orig-8-2-W.npz
0.09588623046875,0.79608154296875,-159,0,batch_00064_protodune-orig-3-4-W.npz
0.4259033203125,1.72021484375,-127,3,batch_00863_protodune-orig-1-0-W.npz
0.05877685546875,0.20281982421875,-145,0,batch_00134_protodune-orig-2-4-W.npz
0.25250244140625,3.11236572265625,-144,0,batch_00901_protodune-orig-6-0-W.npz
0.0390625,0.14984130859375,0,5,batch_00115_protodune-orig-7-5-W.npz
0.02484130859375,0.02484130859375,0,1,batch_00649_protodune-orig-7-1-W.npz
0.03082275390625,1.860595703125,-371,27,batch_00801_protodune-orig-0-4-W.npz
0.57684326171875,1.89752197265625,-121,2,batch_00523_protodune-orig-8-4-W.npz
0.0545654296875,1.82244873046875,-182,1,batch_00678_protodune-orig-5-1-W.npz
0.06524658203125,2.41802978515625,-141,0,batch_00109_protodune-orig-4-2-W.npz
0.18133544921875,8.29876708984375,-156,0,batch_00026_protodune-orig-6-3-W.npz
0.05169677734375,1.59039306640625,-96,0,batch_00893_protodune-orig-0-5-W.npz
0.095947265625,1.97491455078125,-124,0,batch_00961_protodune-orig-2-5-W.npz
0.02581787109375,0.61541748046875,-190,14,batch_00870_protodune-orig-6-4-W.npz
0.1065673828125,1.50592041015625,-127,6,batch_00950_protodune-orig-0-4-W.npz
0.1021728515625,2.02496337890625,-120,0,batch_00886_protodune-orig-5-1-W.npz
0.3785400390625,0.64898681640625,-128,1,batch_00942_protodune-orig-6-1-W.npz
0.0888671875,0.0888671875,-1,0,batch_00869_protodune-orig-2-1-W.npz
0.05377197265625,1.47607421875,-88,1,batch_00957_protodune-orig-1-1-W.npz
0.0731201171875,1.50958251953125,-106,0,batch_00669_protodune-orig-5-5-W.npz
0.5677490234375,2.36297607421875,-137,3,batch_00183_protodune-orig-1-3-W.npz
0.25518798828125,2.78778076171875,-89,0,batch_00492_protodune-orig-9-4-W.npz
0.3995361328125,7.8017578125,-151,0,batch_00604_protodune-orig-0-4-W.npz
0.0859375,2.07525634765625,-162,0,batch_00340_protodune-orig-2-3-W.npz
0.0531005859375,0.0531005859375,0,1,batch_00044_protodune-orig-2-4-W.npz
0.10211181640625,1.69842529296875,-165,5,batch_00600_protodune-orig-5-1-W.npz
0.3885498046875,1.80645751953125,-157,3,batch_00276_protodune-orig-9-1-W.npz
0.140625,0.3140869140625,0,3,batch_00035_protodune-orig-1-2-W.npz
0.04913330078125,1.58935546875,-96,0,batch_00707_protodune-orig-8-2-W.npz
0.171875,0.171875,0,1,batch_00390_protodune-orig-1-0-W.npz
0.0623779296875,0.0623779296875,0,1,batch_00646_protodune-orig-0-4-W.npz
0.37518310546875,6.57513427734375,-148,0,batch_00321_protodune-orig-9-1-W.npz
0.11187744140625,3.27618408203125,-85,0,batch_00304_protodune-orig-8-5-W.npz
0.15533447265625,0.15533447265625,0,1,batch_00002_protodune-orig-7-0-W.npz
0.07696533203125,0.07696533203125,0,1,batch_00366_protodune-orig-7-3-W.npz
0.3984375,0.79071044921875,0,3,batch_00606_protodune-orig-0-5-W.npz
0.3671875,0.3671875,0,1,batch_00989_protodune-orig-5-3-W.npz
0.8836669921875,2.86468505859375,-176,1,batch_00512_protodune-orig-3-4-W.npz
0.4296875,0.4296875,0,1,batch_00492_protodune-orig-5-4-W.npz
0.1673583984375,2.90216064453125,-103,1,batch_00121_protodune-orig-2-1-W.npz
0.5625,0.5625,0,1,batch_00706_protodune-orig-9-1-W.npz
0.26763916015625,1.5223388671875,-92,1,batch_00502_protodune-orig-8-5-W.npz
0.03802490234375,0.396484375,-166,0,batch_00799_protodune-orig-0-2-W.npz
0.03125,0.03125,0,1,batch_00734_protodune-orig-0-3-W.npz
0.15081787109375,3.53656005859375,-220,0,batch_00192_protodune-orig-4-4-W.npz
0.07720947265625,1.7003173828125,-137,0,batch_00333_protodune-orig-7-2-W.npz
0.49151611328125,1.75994873046875,-123,3,batch_00755_protodune-orig-6-3-W.npz
0.15228271484375,1.7073974609375,-132,7,batch_00325_protodune-orig-7-1-W.npz
0.36029052734375,0.36029052734375,0,1,batch_00720_protodune-orig-9-5-W.npz
0.12554931640625,1.56170654296875,-189,6,batch_00503_protodune-orig-4-5-W.npz
0.0234375,0.0697021484375,0,5,batch_00914_protodune-orig-7-2-W.npz
0.32232666015625,2.8172607421875,-201,2,batch_00919_protodune-orig-0-0-W.npz
0.06085205078125,1.77008056640625,-90,0,batch_00714_protodune-orig-5-2-W.npz
0.16656494140625,0.16656494140625,0,1,batch_00352_protodune-orig-5-4-W.npz
0.1539306640625,0.1539306640625,0,1,batch_00903_protodune-orig-3-1-W.npz
0.052978515625,1.43011474609375,-113,0,batch_00644_protodune-orig-7-3-W.npz
0.220703125,0.220703125,0,1,batch_00905_protodune-orig-0-3-W.npz
0.1971435546875,1.1466064453125,-92,1,batch_00084_protodune-orig-3-1-W.npz
0.0518798828125,1.4930419921875,-164,0,batch_00731_protodune-orig-8-4-W.npz
0.55413818359375,3.61407470703125,-104,1,batch_00464_protodune-orig-8-3-W.npz
0.06744384765625,1.4373779296875,-112,0,batch_00188_protodune-orig-6-3-W.npz
0.02508544921875,0.86468505859375,-102,0,batch_00810_protodune-orig-5-4-W.npz
0.1845703125,0.539794921875,-152,0,batch_00977_protodune-orig-6-2-W.npz
0.046875,0.046875,0,1,batch_00643_protodune-orig-8-2-W.npz
0.0936279296875,2.697021484375,-95,0,batch_00503_protodune-orig-6-3-W.npz
0.28948974609375,1.657470703125,-164,2,batch_00113_protodune-orig-4-3-W.npz
0.1427001953125,2.636962890625,-107,0,batch_00250_protodune-orig-0-0-W.npz
0.0390625,0.0390625,0,1,batch_00915_protodune-orig-6-4-W.npz
0.2890625,0.34661865234375,0,2,batch_00023_protodune-orig-7-2-W.npz
0.0765380859375,1.2301025390625,-257,1,batch_00424_protodune-orig-2-0-W.npz
0.47332763671875,1.2178955078125,-153,2,batch_00237_protodune-orig-9-1-W.npz
0.0621337890625,0.0621337890625,0,1,batch_00738_protodune-orig-5-2-W.npz
0.23028564453125,4.3599853515625,-248,9,batch_00484_protodune-orig-1-5-W.npz
0.11724853515625,2.13250732421875,-97,0,batch_00698_protodune-orig-9-0-W.npz
0.14190673828125,1.69940185546875,-109,10,batch_00625_protodune-orig-5-1-W.npz
0.71875,0.71875,0,1,batch_00378_protodune-orig-1-1-W.npz
0.1116943359375,2.1849365234375,-122,0,batch_00112_protodune-orig-3-0-W.npz
0.1739501953125,2.15557861328125,-180,6,batch_00555_protodune-orig-2-3-W.npz
0.222412109375,0.222412109375,0,1,batch_00552_protodune-orig-7-4-W.npz
0.1436767578125,6.41278076171875,-693,7,batch_00803_protodune-orig-1-3-W.npz
0.030029296875,0.2830810546875,-109,0,batch_00491_protodune-orig-2-3-W.npz
0.51318359375,1.7491455078125,-116,2,batch_00718_protodune-orig-6-3-W.npz
0.32562255859375,0.75396728515625,-91,1,batch_00355_protodune-orig-8-3-W.npz
0.0703125,1.4228515625,-93,0,batch_00763_protodune-orig-3-2-W.npz
0.1402587890625,2.25732421875,-116,0,batch_00532_protodune-orig-0-2-W.npz
0.01873779296875,0.01873779296875,0,1,batch_00408_protodune-orig-4-3-W.npz
0.09521484375,1.21282958984375,-167,0,batch_00578_protodune-orig-3-0-W.npz
0.0736083984375,1.51104736328125,-103,0,batch_00891_protodune-orig-7-3-W.npz
0.0650634765625,1.4461669921875,-112,0,batch_00786_protodune-orig-9-1-W.npz
0.1939697265625,1.5906982421875,-95,6,batch_00072_protodune-orig-5-0-W.npz
0.2344970703125,2.09197998046875,-134,5,batch_00244_protodune-orig-3-4-W.npz
0.095947265625,1.815673828125,-106,0,batch_00739_protodune-orig-1-5-W.npz
0.02117919921875,2.17633056640625,-467,12,batch_00223_protodune-orig-3-1-W.npz
0.0865478515625,1.650146484375,-102,0,batch_00982_protodune-orig-9-2-W.npz
0.5494384765625,0.5494384765625,0,1,batch_00850_protodune-orig-8-3-W.npz
0.305908203125,0.4354248046875,0,3,batch_00396_protodune-orig-3-3-W.npz
0.0145263671875,0.68572998046875,-194,1,batch_00744_protodune-orig-4-2-W.npz
0.014404296875,0.48883056640625,-158,1,batch_00906_protodune-orig-3-1-W.npz
0.140625,0.140625,0,1,batch_00162_protodune-orig-2-2-W.npz
0.08551025390625,3.0032958984375,-112,0,batch_00436_protodune-orig-1-1-W.npz
0.1114501953125,2.4998779296875,-284,8,batch_00693_protodune-orig-0-2-W.npz
0.0233154296875,0.44403076171875,-320,9,batch_00126_protodune-orig-6-3-W.npz
0.3984375,0.7890625,0,2,batch_00990_protodune-orig-8-3-W.npz
0.57916259765625,6.64288330078125,-363,1,batch_00805_protodune-orig-3-2-W.npz
0.2032470703125,4.37298583984375,-155,0,batch_00756_protodune-orig-1-2-W.npz
0.79449462890625,3.9002685546875,-254,2,batch_00823_protodune-orig-9-3-W.npz
0.04107666015625,1.455322265625,-109,0,batch_00729_protodune-orig-3-2-W.npz
0.2373046875,1.84295654296875,-178,5,batch_00726_protodune-orig-8-4-W.npz
0.37579345703125,4.24725341796875,-108,2,batch_00573_protodune-orig-9-3-W.npz
0.61566162109375,2.6990966796875,-137,1,batch_00248_protodune-orig-3-3-W.npz
0.2039794921875,1.412353515625,-90,4,batch_00168_protodune-orig-0-2-W.npz
0.13525390625,2.03790283203125,-151,0,batch_00748_protodune-orig-6-3-W.npz
0.09112548828125,1.6483154296875,-91,0,batch_00501_protodune-orig-8-4-W.npz
0.142822265625,3.3668212890625,-122,0,batch_00953_protodune-orig-0-4-W.npz
0.15325927734375,1.8853759765625,-202,5,batch_00503_protodune-orig-0-5-W.npz
0.6015625,0.6015625,0,1,batch_00936_protodune-orig-2-1-W.npz
0.08990478515625,2.0189208984375,-166,0,batch_00867_protodune-orig-0-0-W.npz
0.10125732421875,1.90765380859375,-202,0,batch_00804_protodune-orig-2-5-W.npz
0.21759033203125,0.21759033203125,0,1,batch_00446_protodune-orig-9-4-W.npz
0.1956787109375,1.45208740234375,-101,3,batch_00239_protodune-orig-7-0-W.npz
0.14093017578125,4.314208984375,-338,0,batch_00735_protodune-orig-7-0-W.npz
0.76251220703125,4.44232177734375,-458,3,batch_00933_protodune-orig-4-1-W.npz
0.07061767578125,0.14935302734375,-93,8,batch_00731_protodune-orig-0-4-W.npz
0.0390625,0.32269287109375,0,13,batch_00647_protodune-orig-5-0-W.npz
0.0777587890625,0.907470703125,-91,0,batch_00310_protodune-orig-9-5-W.npz
0.14501953125,2.607177734375,-105,0,batch_00090_protodune-orig-3-5-W.npz
0.1978759765625,3.2412109375,-129,0,batch_00822_protodune-orig-9-1-W.npz
0.05419921875,1.0465087890625,-169,0,batch_00475_protodune-orig-1-1-W.npz
0.3421630859375,0.3421630859375,0,1,batch_00111_protodune-orig-1-5-W.npz
0.203125,0.203125,0,1,batch_00575_protodune-orig-8-0-W.npz
0.09381103515625,1.8765869140625,-107,0,batch_00722_protodune-orig-3-4-W.npz
0.146728515625,2.78277587890625,-86,0,batch_00798_protodune-orig-8-0-W.npz
0.24993896484375,7.8267822265625,-676,15,batch_00580_protodune-orig-5-4-W.npz
0.42742919921875,4.44879150390625,-100,1,batch_00126_protodune-orig-3-0-W.npz
0.8125,0.86004638671875,0,2,batch_00333_protodune-orig-1-3-W.npz
0.04803466796875,1.3853759765625,-168,9,batch_00301_protodune-orig-9-5-W.npz
0.34857177734375,2.96435546875,-103,2,batch_00434_protodune-orig-1-1-W.npz
