l0 density,l1 density,min,max,image
0.060791015625,0.8460693359375,-39,45,batch_00448_protodune-orig-7-2-U.npz
0.07861328125,1.36029052734375,-55,62,batch_00190_protodune-orig-8-5-U.npz
0.07489013671875,1.06878662109375,-42,47,batch_00402_protodune-orig-5-1-U.npz
0.051513671875,0.60382080078125,-28,35,batch_00896_protodune-orig-6-2-U.npz
0.310302734375,3.845703125,-35,37,batch_00541_protodune-orig-1-5-U.npz
0.1080322265625,1.23712158203125,-33,37,batch_00750_protodune-orig-4-5-U.npz
0.02288818359375,0.39276123046875,-37,57,batch_00446_protodune-orig-5-2-U.npz
0.02423095703125,0.19970703125,-16,29,batch_00571_protodune-orig-5-3-U.npz
0.04351806640625,0.286865234375,-17,25,batch_00834_protodune-orig-7-2-U.npz
0.09222412109375,1.2479248046875,-54,52,batch_00756_protodune-orig-5-1-U.npz
0.0399169921875,0.23760986328125,-10,14,batch_00698_protodune-orig-8-0-U.npz
0.0872802734375,1.33624267578125,-51,54,batch_00048_protodune-orig-8-1-U.npz
0.0345458984375,0.26263427734375,-14,18,batch_00884_protodune-orig-5-1-U.npz
0.1668701171875,1.9254150390625,-31,35,batch_00793_protodune-orig-4-2-U.npz
0.05963134765625,0.8564453125,-38,47,batch_00494_protodune-orig-7-1-U.npz
0.07183837890625,1.16497802734375,-44,55,batch_00295_protodune-orig-6-4-U.npz
0.04296875,0.30859375,-14,18,batch_00938_protodune-orig-8-2-U.npz
0.05804443359375,0.69647216796875,-29,36,batch_00327_protodune-orig-3-1-U.npz
0.0543212890625,0.51605224609375,-21,27,batch_00462_protodune-orig-0-4-U.npz
0.04534912109375,0.29888916015625,-15,24,batch_00882_protodune-orig-2-5-U.npz
0.1885986328125,2.38226318359375,-35,38,batch_00216_protodune-orig-8-3-U.npz
0.04608154296875,0.3165283203125,-13,17,batch_00364_protodune-orig-0-0-U.npz
0.1204833984375,1.33746337890625,-30,34,batch_00524_protodune-orig-1-1-U.npz
0.16107177734375,2.53387451171875,-49,50,batch_00365_protodune-orig-2-5-U.npz
0.110595703125,1.151123046875,-27,31,batch_00023_protodune-orig-1-0-U.npz
0.0584716796875,0.847900390625,-39,47,batch_00701_protodune-orig-5-5-U.npz
0.02142333984375,0.08807373046875,-6,8,batch_00409_protodune-orig-6-3-U.npz
0.04998779296875,0.06903076171875,-4,0,batch_00926_protodune-orig-6-0-U.npz
0.07562255859375,0.75909423828125,-26,30,batch_00576_protodune-orig-4-1-U.npz
0.03570556640625,0.20880126953125,-10,13,batch_00143_protodune-orig-1-5-U.npz
0.07501220703125,1.3134765625,-51,52,batch_00665_protodune-orig-0-2-U.npz
0.1103515625,1.245361328125,-31,37,batch_00954_protodune-orig-0-3-U.npz
0.13995361328125,2.41522216796875,-60,62,batch_00416_protodune-orig-9-4-U.npz
0.029052734375,0.10955810546875,-5,8,batch_00945_protodune-orig-0-2-U.npz
0.06561279296875,1.09326171875,-46,57,batch_00730_protodune-orig-7-4-U.npz
0.02911376953125,0.05682373046875,-2,5,batch_00751_protodune-orig-9-3-U.npz
0.03857421875,0.411376953125,-22,27,batch_00019_protodune-orig-4-1-U.npz
0.03863525390625,0.43377685546875,-24,29,batch_00171_protodune-orig-5-3-U.npz
0.03863525390625,0.231201171875,-11,14,batch_00302_protodune-orig-0-2-U.npz
0.07037353515625,0.75238037109375,-27,32,batch_00810_protodune-orig-1-4-U.npz
0.04998779296875,0.39154052734375,-16,20,batch_00016_protodune-orig-9-4-U.npz
0.06524658203125,1.1942138671875,-54,65,batch_00258_protodune-orig-9-4-U.npz
0.0223388671875,0.1552734375,-11,14,batch_00697_protodune-orig-9-3-U.npz
0.0887451171875,1.15643310546875,-38,42,batch_00290_protodune-orig-2-4-U.npz
0.31524658203125,5.7537841796875,-65,69,batch_00440_protodune-orig-5-1-U.npz
0.0230712890625,0.2861328125,-30,38,batch_00213_protodune-orig-6-4-U.npz
0.0391845703125,0.3895263671875,-20,26,batch_00466_protodune-orig-8-5-U.npz
0.0269775390625,0.1890869140625,-13,15,batch_00540_protodune-orig-4-3-U.npz
0.0404052734375,0.26837158203125,-12,16,batch_00789_protodune-orig-8-2-U.npz
0.09619140625,1.47125244140625,-51,64,batch_00432_protodune-orig-1-1-U.npz
0.0732421875,0.87005615234375,-35,40,batch_00119_protodune-orig-5-1-U.npz
0.0213623046875,0.22845458984375,-30,37,batch_00484_protodune-orig-3-0-U.npz
0.03253173828125,0.11614990234375,-5,8,batch_00698_protodune-orig-6-4-U.npz
0.0423583984375,0.28643798828125,-12,16,batch_00970_protodune-orig-0-4-U.npz
0.11810302734375,1.9559326171875,-87,77,batch_00069_protodune-orig-0-3-U.npz
0.04632568359375,0.39501953125,-17,22,batch_00821_protodune-orig-7-2-U.npz
0.025634765625,0.04010009765625,-2,3,batch_00127_protodune-orig-2-4-U.npz
0.03759765625,0.2525634765625,-12,16,batch_00805_protodune-orig-6-3-U.npz
0.03497314453125,0.19384765625,-9,26,batch_00898_protodune-orig-2-2-U.npz
0.05084228515625,0.6768798828125,-43,46,batch_00327_protodune-orig-0-2-U.npz
0.2259521484375,5.6993408203125,-77,83,batch_00179_protodune-orig-6-3-U.npz
0.03350830078125,0.3330078125,-21,23,batch_00224_protodune-orig-8-2-U.npz
0.15826416015625,1.82275390625,-38,43,batch_00622_protodune-orig-1-1-U.npz
0.056640625,0.08843994140625,-9,0,batch_00027_protodune-orig-5-2-U.npz
0.0799560546875,0.528564453125,-19,25,batch_00471_protodune-orig-5-5-U.npz
0.19903564453125,3.243896484375,-56,55,batch_00381_protodune-orig-8-5-U.npz
0.07861328125,0.79266357421875,-25,30,batch_00569_protodune-orig-7-0-U.npz
0.03961181640625,0.52154541015625,-46,49,batch_00837_protodune-orig-8-1-U.npz
0.03204345703125,0.23590087890625,-13,17,batch_00879_protodune-orig-7-2-U.npz
0.0792236328125,0.9931640625,-33,37,batch_00449_protodune-orig-0-0-U.npz
0.1905517578125,2.56829833984375,-69,78,batch_00953_protodune-orig-0-2-U.npz
0.02117919921875,0.02117919921875,0,1,batch_00657_protodune-orig-9-0-U.npz
0.019287109375,0.21142578125,-34,40,batch_00081_protodune-orig-4-1-U.npz
0.04571533203125,0.5145263671875,-26,33,batch_00608_protodune-orig-2-0-U.npz
0.0245361328125,0.040771484375,-2,3,batch_00181_protodune-orig-1-3-U.npz
0.025634765625,0.11639404296875,-7,9,batch_00622_protodune-orig-5-2-U.npz
0.02825927734375,0.1881103515625,-12,14,batch_00126_protodune-orig-3-4-U.npz
0.06787109375,1.3548583984375,-60,68,batch_00475_protodune-orig-7-0-U.npz
0.037109375,0.290283203125,-15,19,batch_00464_protodune-orig-1-1-U.npz
0.08233642578125,1.0421142578125,-34,40,batch_00588_protodune-orig-4-2-U.npz
0.22174072265625,3.41607666015625,-45,48,batch_00458_protodune-orig-7-2-U.npz
0.0679931640625,0.75537109375,-27,33,batch_00483_protodune-orig-2-0-U.npz
0.20208740234375,2.60345458984375,-35,39,batch_00338_protodune-orig-1-4-U.npz
0.046875,0.515380859375,-24,31,batch_00110_protodune-orig-7-1-U.npz
0.0189208984375,0.04266357421875,-3,5,batch_00465_protodune-orig-2-3-U.npz
0.1461181640625,2.5164794921875,-60,71,batch_00274_protodune-orig-0-3-U.npz
0.07574462890625,0.92626953125,-32,38,batch_00137_protodune-orig-4-5-U.npz
0.0648193359375,0.61834716796875,-22,27,batch_00838_protodune-orig-1-5-U.npz
0.1156005859375,1.356201171875,-35,38,batch_00545_protodune-orig-8-3-U.npz
0.02679443359375,0.154296875,-11,13,batch_00342_protodune-orig-5-5-U.npz
0.08624267578125,1.13653564453125,-38,43,batch_00671_protodune-orig-6-2-U.npz
0.0927734375,1.314453125,-48,50,batch_00512_protodune-orig-9-3-U.npz
0.0350341796875,0.41424560546875,-29,36,batch_00460_protodune-orig-9-4-U.npz
0.0482177734375,0.5816650390625,-31,35,batch_00287_protodune-orig-0-5-U.npz
0.09368896484375,2.53021240234375,-104,119,batch_00342_protodune-orig-4-5-U.npz
0.05126953125,0.68731689453125,-31,38,batch_00208_protodune-orig-9-1-U.npz
0.17266845703125,2.07098388671875,-37,39,batch_00220_protodune-orig-6-3-U.npz
0.05474853515625,0.7447509765625,-35,43,batch_00260_protodune-orig-0-4-U.npz
0.0301513671875,0.2052001953125,-9,49,batch_00331_protodune-orig-6-0-U.npz
0.0269775390625,0.7633056640625,-60,136,batch_00727_protodune-orig-2-4-U.npz
0.04290771484375,0.6246337890625,-55,53,batch_00614_protodune-orig-2-1-U.npz
0.11572265625,4.8497314453125,-187,211,batch_00559_protodune-orig-3-4-U.npz
0.108642578125,1.170654296875,-28,32,batch_00110_protodune-orig-2-1-U.npz
0.0352783203125,0.645263671875,-103,110,batch_00394_protodune-orig-8-3-U.npz
0.0250244140625,0.45916748046875,-44,49,batch_00311_protodune-orig-1-4-U.npz
0.1146240234375,1.79754638671875,-60,60,batch_00695_protodune-orig-3-2-U.npz
0.0767822265625,1.2933349609375,-51,60,batch_00425_protodune-orig-9-0-U.npz
0.0333251953125,0.12872314453125,-6,8,batch_00472_protodune-orig-9-3-U.npz
0.12481689453125,2.8037109375,-89,94,batch_00863_protodune-orig-4-4-U.npz
0.03851318359375,0.4105224609375,-23,27,batch_00939_protodune-orig-8-3-U.npz
0.09112548828125,1.24517822265625,-38,43,batch_00298_protodune-orig-8-2-U.npz
0.03802490234375,0.311767578125,-16,20,batch_00453_protodune-orig-3-2-U.npz
0.133544921875,1.64703369140625,-35,39,batch_00956_protodune-orig-2-0-U.npz
0.02777099609375,0.346923828125,-33,38,batch_00073_protodune-orig-1-1-U.npz
0.0208740234375,0.1861572265625,-28,32,batch_00415_protodune-orig-0-3-U.npz
0.06341552734375,0.66131591796875,-31,35,batch_00360_protodune-orig-2-5-U.npz
0.07379150390625,0.76513671875,-25,30,batch_00520_protodune-orig-7-0-U.npz
0.10455322265625,1.51470947265625,-43,53,batch_00865_protodune-orig-5-3-U.npz
0.10638427734375,1.27191162109375,-37,44,batch_00647_protodune-orig-7-1-U.npz
0.08184814453125,1.2637939453125,-53,54,batch_00421_protodune-orig-3-3-U.npz
0.05877685546875,0.9033203125,-40,50,batch_00862_protodune-orig-0-5-U.npz
0.04998779296875,0.64556884765625,-30,39,batch_00938_protodune-orig-4-1-U.npz
0.0333251953125,0.45086669921875,-40,48,batch_00027_protodune-orig-7-4-U.npz
0.07708740234375,0.76629638671875,-24,29,batch_00696_protodune-orig-3-1-U.npz
0.02044677734375,0.145751953125,-12,14,batch_00299_protodune-orig-0-4-U.npz
0.06976318359375,0.951904296875,-38,44,batch_00166_protodune-orig-3-0-U.npz
0.088134765625,1.96319580078125,-98,109,batch_00687_protodune-orig-7-1-U.npz
0.119384765625,1.40753173828125,-49,58,batch_00031_protodune-orig-0-1-U.npz
0.1617431640625,1.81878662109375,-34,40,batch_00434_protodune-orig-7-1-U.npz
0.0638427734375,0.90008544921875,-46,53,batch_00755_protodune-orig-7-0-U.npz
0.07427978515625,1.2835693359375,-49,60,batch_00276_protodune-orig-1-3-U.npz
0.07861328125,1.323974609375,-76,81,batch_00469_protodune-orig-4-3-U.npz
0.038330078125,0.44708251953125,-34,40,batch_00095_protodune-orig-7-3-U.npz
0.037109375,0.2777099609375,-14,18,batch_00615_protodune-orig-0-1-U.npz
0.07196044921875,1.09716796875,-42,51,batch_00528_protodune-orig-2-0-U.npz
0.10430908203125,1.1968994140625,-31,35,batch_00267_protodune-orig-4-5-U.npz
0.07904052734375,0.98516845703125,-42,62,batch_00002_protodune-orig-5-5-U.npz
0.0379638671875,0.303955078125,-15,20,batch_00127_protodune-orig-8-0-U.npz
0.03936767578125,0.359130859375,-18,23,batch_00974_protodune-orig-5-0-U.npz
0.04046630859375,0.244873046875,-11,14,batch_00731_protodune-orig-0-2-U.npz
0.09954833984375,1.51556396484375,-46,48,batch_00555_protodune-orig-4-4-U.npz
0.02923583984375,0.07373046875,-3,5,batch_00391_protodune-orig-6-1-U.npz
0.103271484375,1.3133544921875,-39,41,batch_00083_protodune-orig-4-1-U.npz
0.05572509765625,0.5421142578125,-26,31,batch_00001_protodune-orig-2-3-U.npz
0.0264892578125,0.17010498046875,-13,14,batch_00533_protodune-orig-3-2-U.npz
0.19189453125,2.32281494140625,-33,36,batch_00168_protodune-orig-8-2-U.npz
0.040771484375,0.3365478515625,-16,21,batch_00842_protodune-orig-7-4-U.npz
0.02703857421875,0.28936767578125,-24,32,batch_00066_protodune-orig-6-2-U.npz
0.0831298828125,1.98638916015625,-84,98,batch_00716_protodune-orig-3-2-U.npz
0.02545166015625,0.04339599609375,-2,3,batch_00195_protodune-orig-4-4-U.npz
0.06756591796875,1.00933837890625,-56,63,batch_00184_protodune-orig-0-0-U.npz
0.08697509765625,0.99114990234375,-36,39,batch_00311_protodune-orig-3-5-U.npz
0.06622314453125,0.6143798828125,-21,26,batch_00805_protodune-orig-1-5-U.npz
0.0565185546875,0.75836181640625,-35,42,batch_00817_protodune-orig-0-2-U.npz
0.10028076171875,1.1710205078125,-32,36,batch_00970_protodune-orig-7-5-U.npz
0.053466796875,0.90679931640625,-43,56,batch_00493_protodune-orig-2-1-U.npz
0.03289794921875,0.1146240234375,-5,7,batch_00905_protodune-orig-8-2-U.npz
0.208984375,2.12274169921875,-29,32,batch_00181_protodune-orig-4-5-U.npz
0.02447509765625,0.40179443359375,-59,59,batch_00242_protodune-orig-3-0-U.npz
0.020751953125,0.3455810546875,-43,48,batch_00803_protodune-orig-7-5-U.npz
0.04718017578125,0.38543701171875,-16,21,batch_00419_protodune-orig-2-3-U.npz
0.02490234375,0.079345703125,-3,22,batch_00568_protodune-orig-5-5-U.npz
0.05755615234375,0.594970703125,-24,30,batch_00427_protodune-orig-9-2-U.npz
0.0335693359375,0.38848876953125,-43,45,batch_00566_protodune-orig-3-1-U.npz
0.068603515625,0.285400390625,-9,12,batch_00742_protodune-orig-3-1-U.npz
0.03448486328125,0.162109375,-8,10,batch_00145_protodune-orig-0-3-U.npz
0.04046630859375,0.26434326171875,-12,15,batch_00114_protodune-orig-0-1-U.npz
0.13421630859375,2.07379150390625,-75,79,batch_00111_protodune-orig-3-3-U.npz
0.01904296875,0.0455322265625,-3,4,batch_00342_protodune-orig-3-1-U.npz
0.022216796875,0.0394287109375,-2,3,batch_00558_protodune-orig-9-1-U.npz
0.03106689453125,0.19476318359375,-12,15,batch_00749_protodune-orig-9-2-U.npz
0.0955810546875,1.7337646484375,-60,67,batch_00110_protodune-orig-4-1-U.npz
0.0841064453125,3.2032470703125,-148,154,batch_00915_protodune-orig-6-0-U.npz
0.02154541015625,0.15240478515625,-13,25,batch_00556_protodune-orig-7-2-U.npz
0.11724853515625,2.2392578125,-53,53,batch_00913_protodune-orig-7-4-U.npz
0.3670654296875,3.73260498046875,-39,47,batch_00451_protodune-orig-0-1-U.npz
0.06854248046875,0.99072265625,-39,41,batch_00263_protodune-orig-3-1-U.npz
0.04949951171875,0.6610107421875,-31,40,batch_00167_protodune-orig-1-2-U.npz
0.0460205078125,0.41583251953125,-19,24,batch_00120_protodune-orig-6-0-U.npz
0.06280517578125,0.591064453125,-21,27,batch_00466_protodune-orig-0-0-U.npz
0.3076171875,5.167236328125,-50,52,batch_00510_protodune-orig-5-5-U.npz
0.02398681640625,0.309814453125,-26,45,batch_00899_protodune-orig-3-1-U.npz
0.032470703125,0.2515869140625,-14,17,batch_00044_protodune-orig-5-3-U.npz
0.078125,1.421875,-55,61,batch_00171_protodune-orig-5-1-U.npz
0.06256103515625,0.5865478515625,-21,27,batch_00809_protodune-orig-0-5-U.npz
0.035400390625,0.460205078125,-47,53,batch_00846_protodune-orig-1-0-U.npz
0.07318115234375,0.775390625,-26,31,batch_00925_protodune-orig-5-5-U.npz
0.07440185546875,0.7125244140625,-23,28,batch_00178_protodune-orig-4-3-U.npz
0.202392578125,3.20318603515625,-47,55,batch_00959_protodune-orig-5-5-U.npz
0.0238037109375,0.2750244140625,-30,33,batch_00026_protodune-orig-6-2-U.npz
0.03143310546875,0.39013671875,-20,68,batch_00558_protodune-orig-1-1-U.npz
0.05517578125,0.96636962890625,-46,58,batch_00462_protodune-orig-5-1-U.npz
0.08111572265625,0.9649658203125,-31,36,batch_00753_protodune-orig-8-1-U.npz
0.1455078125,1.447998046875,-30,33,batch_00436_protodune-orig-7-3-U.npz
0.04022216796875,0.466796875,-28,33,batch_00313_protodune-orig-4-3-U.npz
0.06060791015625,0.48162841796875,-48,50,batch_00610_protodune-orig-3-2-U.npz
0.04931640625,0.8280029296875,-45,57,batch_00275_protodune-orig-3-3-U.npz
0.3338623046875,3.8297119140625,-32,35,batch_00392_protodune-orig-9-4-U.npz
0.11749267578125,2.14263916015625,-74,79,batch_00770_protodune-orig-7-2-U.npz
0.01947021484375,0.1856689453125,-33,40,batch_00390_protodune-orig-0-0-U.npz
0.0467529296875,2.55120849609375,-317,336,batch_00599_protodune-orig-3-3-U.npz
0.02947998046875,0.11944580078125,-6,9,batch_00449_protodune-orig-2-1-U.npz
0.03704833984375,0.34124755859375,-18,23,batch_00320_protodune-orig-9-4-U.npz
0.22674560546875,3.06341552734375,-38,42,batch_00536_protodune-orig-8-0-U.npz
0.07720947265625,1.16644287109375,-50,54,batch_00250_protodune-orig-2-4-U.npz
0.0380859375,0.33734130859375,-19,29,batch_00667_protodune-orig-6-0-U.npz
0.031982421875,0.182373046875,-10,13,batch_00465_protodune-orig-0-4-U.npz
0.0654296875,0.62530517578125,-22,27,batch_00684_protodune-orig-8-1-U.npz
0.1767578125,1.8406982421875,-33,36,batch_00857_protodune-orig-8-3-U.npz
0.020263671875,1.02447509765625,-135,143,batch_00577_protodune-orig-4-0-U.npz
0.13214111328125,1.5333251953125,-32,36,batch_00363_protodune-orig-7-4-U.npz
0.08721923828125,1.0699462890625,-34,39,batch_00961_protodune-orig-4-5-U.npz
0.03179931640625,0.0594482421875,-2,3,batch_00811_protodune-orig-1-5-U.npz
0.101318359375,1.2469482421875,-34,39,batch_00190_protodune-orig-4-1-U.npz
0.11962890625,1.845947265625,-50,53,batch_00550_protodune-orig-3-5-U.npz
0.046875,0.67999267578125,-37,45,batch_00990_protodune-orig-7-3-U.npz
0.03118896484375,0.22650146484375,-14,16,batch_00623_protodune-orig-1-3-U.npz
0.037109375,0.23126220703125,-11,15,batch_00069_protodune-orig-3-5-U.npz
0.1793212890625,2.625,-48,49,batch_00002_protodune-orig-9-1-U.npz
0.04217529296875,0.31207275390625,-14,18,batch_00004_protodune-orig-3-5-U.npz
0.4261474609375,9.0579833984375,-81,84,batch_00553_protodune-orig-4-2-U.npz
0.05517578125,1.13922119140625,-59,71,batch_00946_protodune-orig-1-5-U.npz
0.0887451171875,0.6700439453125,-16,21,batch_00716_protodune-orig-6-0-U.npz
0.07843017578125,1.02978515625,-35,42,batch_00361_protodune-orig-5-1-U.npz
0.02099609375,0.0623779296875,-4,6,batch_00874_protodune-orig-8-2-U.npz
0.05706787109375,0.63232421875,-25,32,batch_00299_protodune-orig-0-2-U.npz
0.0262451171875,0.08001708984375,-4,6,batch_00965_protodune-orig-1-1-U.npz
0.08453369140625,1.181396484375,-50,54,batch_00146_protodune-orig-2-2-U.npz
0.0374755859375,0.22113037109375,-10,14,batch_00682_protodune-orig-5-2-U.npz
0.03466796875,0.204345703125,-10,13,batch_00043_protodune-orig-0-0-U.npz
0.12615966796875,1.5496826171875,-44,50,batch_00938_protodune-orig-9-5-U.npz
0.0413818359375,0.666748046875,-34,43,batch_00480_protodune-orig-5-5-U.npz
0.03533935546875,0.474365234375,-36,42,batch_00099_protodune-orig-0-3-U.npz
0.04296875,0.6317138671875,-39,45,batch_00003_protodune-orig-2-4-U.npz
0.02960205078125,0.10662841796875,-5,7,batch_00789_protodune-orig-1-3-U.npz
0.1077880859375,1.38885498046875,-38,42,batch_00497_protodune-orig-5-4-U.npz
0.08538818359375,1.07379150390625,-34,40,batch_00354_protodune-orig-4-5-U.npz
0.0458984375,0.3408203125,-14,19,batch_00758_protodune-orig-5-5-U.npz
0.0433349609375,0.38818359375,-18,23,batch_00719_protodune-orig-4-5-U.npz
0.05169677734375,0.46441650390625,-19,24,batch_00003_protodune-orig-3-4-U.npz
0.07861328125,1.076904296875,-40,45,batch_00507_protodune-orig-9-3-U.npz
0.03326416015625,0.1092529296875,-5,7,batch_00392_protodune-orig-5-1-U.npz
0.0205078125,0.28326416015625,-33,38,batch_00726_protodune-orig-3-2-U.npz
0.048828125,0.62384033203125,-45,39,batch_00515_protodune-orig-7-4-U.npz
0.0413818359375,0.14239501953125,-7,9,batch_00331_protodune-orig-0-1-U.npz
0.05584716796875,0.8966064453125,-39,49,batch_00204_protodune-orig-8-3-U.npz
0.1046142578125,1.051513671875,-25,29,batch_00384_protodune-orig-8-1-U.npz
0.09954833984375,1.03521728515625,-30,36,batch_00400_protodune-orig-3-3-U.npz
0.03167724609375,0.272705078125,-18,19,batch_00359_protodune-orig-7-2-U.npz
0.2083740234375,3.22454833984375,-49,54,batch_00041_protodune-orig-3-4-U.npz
0.12261962890625,1.8504638671875,-45,52,batch_00350_protodune-orig-4-2-U.npz
0.01922607421875,0.207275390625,-58,36,batch_00371_protodune-orig-7-2-U.npz
0.1163330078125,1.81878662109375,-56,61,batch_00800_protodune-orig-4-3-U.npz
0.12689208984375,1.7298583984375,-45,46,batch_00731_protodune-orig-1-5-U.npz
0.09326171875,1.58447265625,-52,56,batch_00742_protodune-orig-3-4-U.npz
0.056396484375,1.23797607421875,-56,69,batch_00778_protodune-orig-2-0-U.npz
0.0985107421875,1.49847412109375,-50,52,batch_00977_protodune-orig-9-0-U.npz
0.01983642578125,0.1024169921875,-3,50,batch_00065_protodune-orig-0-0-U.npz
0.06683349609375,0.83837890625,-30,37,batch_00957_protodune-orig-9-4-U.npz
0.04180908203125,0.369384765625,-19,26,batch_00538_protodune-orig-3-1-U.npz
0.0753173828125,1.21209716796875,-47,54,batch_00825_protodune-orig-3-5-U.npz
0.03411865234375,0.18548583984375,-9,12,batch_00233_protodune-orig-1-2-U.npz
0.0721435546875,0.96868896484375,-38,44,batch_00571_protodune-orig-7-0-U.npz
0.14361572265625,5.102294921875,-123,130,batch_00979_protodune-orig-3-4-U.npz
0.05108642578125,0.5679931640625,-25,31,batch_00275_protodune-orig-8-1-U.npz
0.02923583984375,0.223876953125,-16,24,batch_00392_protodune-orig-2-4-U.npz
0.0206298828125,0.072509765625,-23,6,batch_00627_protodune-orig-6-5-U.npz
0.19091796875,3.857177734375,-68,73,batch_00868_protodune-orig-1-2-U.npz
0.0699462890625,0.8421630859375,-32,37,batch_00527_protodune-orig-0-2-U.npz
0.07391357421875,0.832763671875,-29,34,batch_00161_protodune-orig-1-1-U.npz
0.05242919921875,0.612548828125,-30,35,batch_00686_protodune-orig-3-1-U.npz
0.05267333984375,0.61578369140625,-30,34,batch_00703_protodune-orig-2-4-U.npz
0.0374755859375,0.1773681640625,-8,11,batch_00765_protodune-orig-5-3-U.npz
0.21697998046875,5.26513671875,-81,85,batch_00840_protodune-orig-8-1-U.npz
0.08526611328125,1.01434326171875,-32,37,batch_00392_protodune-orig-3-1-U.npz
0.0614013671875,0.86614990234375,-37,43,batch_00150_protodune-orig-9-2-U.npz
0.07373046875,1.33416748046875,-57,61,batch_00771_protodune-orig-5-5-U.npz
0.035400390625,0.183837890625,-8,11,batch_00597_protodune-orig-3-0-U.npz
0.09539794921875,1.0234375,-30,33,batch_00917_protodune-orig-5-1-U.npz
0.0394287109375,0.267333984375,-12,16,batch_00057_protodune-orig-4-5-U.npz
0.02099609375,0.31591796875,-32,40,batch_00482_protodune-orig-4-0-U.npz
0.08447265625,1.18707275390625,-42,46,batch_00853_protodune-orig-1-5-U.npz
0.0225830078125,0.13262939453125,-14,24,batch_00961_protodune-orig-1-4-U.npz
0.05621337890625,0.52362060546875,-21,26,batch_00029_protodune-orig-8-3-U.npz
0.05072021484375,0.64752197265625,-30,39,batch_00099_protodune-orig-1-3-U.npz
0.062744140625,0.80535888671875,-39,43,batch_00679_protodune-orig-5-2-U.npz
0.1129150390625,1.7330322265625,-48,53,batch_00330_protodune-orig-5-2-U.npz
0.08123779296875,0.98443603515625,-37,40,batch_00550_protodune-orig-6-3-U.npz
0.0185546875,0.0477294921875,0,20,batch_00459_protodune-orig-3-4-U.npz
0.30560302734375,5.6187744140625,-60,62,batch_00351_protodune-orig-1-2-U.npz
0.032470703125,0.2091064453125,-11,14,batch_00214_protodune-orig-1-1-U.npz
0.02496337890625,0.03375244140625,-1,2,batch_00031_protodune-orig-6-1-U.npz
0.146240234375,1.76934814453125,-41,45,batch_00614_protodune-orig-1-3-U.npz
0.0662841796875,1.2025146484375,-55,59,batch_00629_protodune-orig-8-1-U.npz
0.04608154296875,0.37530517578125,-16,21,batch_00875_protodune-orig-2-5-U.npz
0.071044921875,0.7044677734375,-24,29,batch_00342_protodune-orig-7-3-U.npz
0.07525634765625,0.78704833984375,-26,31,batch_00724_protodune-orig-2-2-U.npz
0.1082763671875,1.5260009765625,-40,45,batch_00510_protodune-orig-1-1-U.npz
0.13323974609375,1.736328125,-39,42,batch_00410_protodune-orig-5-3-U.npz
0.1031494140625,1.11956787109375,-28,32,batch_00842_protodune-orig-0-5-U.npz
0.08477783203125,1.757080078125,-74,84,batch_00165_protodune-orig-7-5-U.npz
0.05810546875,0.79193115234375,-36,43,batch_00513_protodune-orig-6-3-U.npz
0.08221435546875,1.21014404296875,-48,54,batch_00478_protodune-orig-1-4-U.npz
0.07501220703125,0.94720458984375,-34,40,batch_00757_protodune-orig-6-0-U.npz
0.1793212890625,3.9652099609375,-133,143,batch_00108_protodune-orig-9-1-U.npz
0.0689697265625,1.1561279296875,-48,50,batch_00873_protodune-orig-5-2-U.npz
0.0235595703125,0.10089111328125,-8,9,batch_00769_protodune-orig-3-0-U.npz
0.08038330078125,1.06219482421875,-41,46,batch_00235_protodune-orig-2-3-U.npz
0.0357666015625,0.16778564453125,-8,10,batch_00484_protodune-orig-0-5-U.npz
0.083251953125,0.8798828125,-27,31,batch_00120_protodune-orig-4-2-U.npz
0.05401611328125,0.61907958984375,-27,34,batch_00896_protodune-orig-9-1-U.npz
0.03839111328125,0.20501708984375,-9,12,batch_00382_protodune-orig-8-0-U.npz
0.04425048828125,0.462890625,-22,28,batch_00240_protodune-orig-3-5-U.npz
0.06097412109375,0.83709716796875,-37,44,batch_00987_protodune-orig-6-3-U.npz
0.050537109375,0.5521240234375,-24,31,batch_00998_protodune-orig-9-0-U.npz
0.30853271484375,4.0555419921875,-40,42,batch_00282_protodune-orig-9-5-U.npz
0.05023193359375,0.60162353515625,-28,35,batch_00846_protodune-orig-1-3-U.npz
0.074951171875,1.01336669921875,-39,44,batch_00788_protodune-orig-1-0-U.npz
0.07940673828125,1.2076416015625,-45,49,batch_00906_protodune-orig-7-4-U.npz
0.1051025390625,1.2125244140625,-32,36,batch_00165_protodune-orig-6-3-U.npz
0.02655029296875,0.1934814453125,-14,16,batch_00573_protodune-orig-0-2-U.npz
0.0941162109375,1.1654052734375,-34,39,batch_00309_protodune-orig-3-5-U.npz
0.06634521484375,0.55413818359375,-92,89,batch_00775_protodune-orig-9-4-U.npz
0.03521728515625,0.55462646484375,-44,47,batch_00994_protodune-orig-6-5-U.npz
0.10760498046875,1.32122802734375,-46,53,batch_00142_protodune-orig-7-5-U.npz
0.06793212890625,0.84869384765625,-33,39,batch_00863_protodune-orig-7-0-U.npz
0.0487060546875,0.647216796875,-31,40,batch_00133_protodune-orig-1-5-U.npz
0.0428466796875,0.37420654296875,-17,22,batch_00606_protodune-orig-1-5-U.npz
0.1278076171875,1.39202880859375,-29,33,batch_00423_protodune-orig-0-5-U.npz
0.065673828125,0.7801513671875,-30,36,batch_00809_protodune-orig-3-1-U.npz
