l0 density,l1 density,min,max,image
0.05438232421875,0.97882080078125,-46,60,batch_00699_protodune-orig-9-5-U.npz
0.31878662109375,2.115478515625,-38,49,batch_00038_protodune-orig-4-0-U.npz
0.14154052734375,0.258544921875,-7,9,batch_00752_protodune-orig-3-0-U.npz
0.07550048828125,0.62109375,-44,52,batch_00111_protodune-orig-9-4-U.npz
0.12969970703125,1.199462890625,-41,49,batch_00729_protodune-orig-8-0-U.npz
0.25177001953125,2.28466796875,-32,42,batch_00793_protodune-orig-4-2-U.npz
0.14190673828125,0.27496337890625,-6,9,batch_00154_protodune-orig-4-0-U.npz
0.10546875,0.5362548828125,-18,24,batch_00187_protodune-orig-0-5-U.npz
0.19927978515625,1.8399658203125,-36,48,batch_00351_protodune-orig-4-2-U.npz
0.119384765625,1.04827880859375,-26,35,batch_00120_protodune-orig-4-2-U.npz
0.1876220703125,1.46221923828125,-44,57,batch_00990_protodune-orig-7-5-U.npz
0.24652099609375,0.944091796875,-41,40,batch_00955_protodune-orig-0-2-U.npz
0.193359375,1.4442138671875,-34,44,batch_00462_protodune-orig-7-5-U.npz
0.103759765625,0.45703125,-15,19,batch_00429_protodune-orig-2-3-U.npz
0.4949951171875,3.8973388671875,-34,43,batch_00518_protodune-orig-8-5-U.npz
0.115478515625,0.7694091796875,-23,31,batch_00527_protodune-orig-2-0-U.npz
0.120361328125,0.94830322265625,-31,40,batch_00389_protodune-orig-0-2-U.npz
0.10675048828125,0.54644775390625,-18,23,batch_00429_protodune-orig-8-2-U.npz
0.11309814453125,0.63311767578125,-18,24,batch_00535_protodune-orig-6-4-U.npz
0.14227294921875,1.36614990234375,-37,50,batch_00902_protodune-orig-6-0-U.npz
0.120361328125,0.957763671875,-31,40,batch_00176_protodune-orig-2-5-U.npz
0.129150390625,1.06634521484375,-25,34,batch_00634_protodune-orig-6-3-U.npz
0.1251220703125,1.13848876953125,-39,51,batch_00051_protodune-orig-3-4-U.npz
0.13604736328125,0.6767578125,-54,62,batch_00326_protodune-orig-5-1-U.npz
0.125,0.4200439453125,-16,19,batch_00952_protodune-orig-7-1-U.npz
0.078125,0.39013671875,-35,44,batch_00027_protodune-orig-1-3-U.npz
0.10919189453125,0.42578125,-15,19,batch_00901_protodune-orig-6-5-U.npz
0.174560546875,5.58587646484375,-128,168,batch_00158_protodune-orig-2-0-U.npz
0.09954833984375,0.5494384765625,-32,34,batch_00296_protodune-orig-2-2-U.npz
0.09637451171875,1.78021240234375,-64,78,batch_00549_protodune-orig-8-2-U.npz
0.12176513671875,0.3951416015625,-12,16,batch_00149_protodune-orig-8-4-U.npz
0.21441650390625,2.00445556640625,-29,39,batch_00957_protodune-orig-2-3-U.npz
0.2313232421875,1.56402587890625,-57,65,batch_00594_protodune-orig-2-5-U.npz
0.1417236328125,1.93609619140625,-53,71,batch_01000_protodune-orig-8-1-U.npz
0.36956787109375,2.2701416015625,-43,57,batch_00032_protodune-orig-5-2-U.npz
0.08721923828125,0.67572021484375,-30,39,batch_00361_protodune-orig-8-0-U.npz
0.11614990234375,0.7926025390625,-24,32,batch_00184_protodune-orig-6-0-U.npz
0.2025146484375,2.04144287109375,-60,76,batch_00440_protodune-orig-7-4-U.npz
0.117919921875,0.787109375,-20,28,batch_00508_protodune-orig-5-2-U.npz
0.13140869140625,0.3214111328125,-9,12,batch_00772_protodune-orig-5-0-U.npz
0.14935302734375,0.23406982421875,-4,7,batch_00019_protodune-orig-6-0-U.npz
0.198486328125,1.39044189453125,-52,59,batch_00019_protodune-orig-6-5-U.npz
0.1107177734375,0.6734619140625,-48,36,batch_00739_protodune-orig-7-4-U.npz
0.116943359375,0.85888671875,-29,36,batch_00423_protodune-orig-6-2-U.npz
0.12738037109375,0.394287109375,-12,15,batch_00206_protodune-orig-1-2-U.npz
0.19537353515625,7.5833740234375,-114,136,batch_00814_protodune-orig-7-4-U.npz
0.196044921875,1.20623779296875,-37,50,batch_00167_protodune-orig-7-1-U.npz
0.14483642578125,0.2159423828125,-4,6,batch_00824_protodune-orig-0-0-U.npz
0.5780029296875,5.10443115234375,-50,59,batch_00278_protodune-orig-3-0-U.npz
0.28082275390625,0.4990234375,-11,13,batch_00154_protodune-orig-7-3-U.npz
0.203857421875,8.1627197265625,-179,217,batch_00563_protodune-orig-5-0-U.npz
0.28155517578125,4.2132568359375,-37,46,batch_00001_protodune-orig-0-1-U.npz
0.14947509765625,1.4744873046875,-36,47,batch_00873_protodune-orig-9-3-U.npz
0.1793212890625,1.77960205078125,-27,36,batch_00400_protodune-orig-8-1-U.npz
0.10296630859375,0.3819580078125,-11,14,batch_00282_protodune-orig-2-5-U.npz
0.1964111328125,1.58587646484375,-41,49,batch_00693_protodune-orig-4-0-U.npz
0.33355712890625,3.2579345703125,-58,75,batch_00700_protodune-orig-0-3-U.npz
0.1756591796875,2.7489013671875,-185,123,batch_00349_protodune-orig-4-3-U.npz
0.156494140625,2.7503662109375,-100,123,batch_00421_protodune-orig-6-0-U.npz
0.38922119140625,3.672119140625,-49,58,batch_00931_protodune-orig-6-4-U.npz
0.1778564453125,2.0762939453125,-61,71,batch_00108_protodune-orig-3-5-U.npz
0.1199951171875,0.3795166015625,-31,15,batch_00127_protodune-orig-8-2-U.npz
0.138916015625,0.23712158203125,-5,7,batch_00682_protodune-orig-2-0-U.npz
0.23345947265625,3.06805419921875,-48,59,batch_00050_protodune-orig-5-1-U.npz
0.1365966796875,0.66937255859375,-24,45,batch_00794_protodune-orig-4-2-U.npz
0.10235595703125,0.3687744140625,-11,14,batch_00646_protodune-orig-0-4-U.npz
0.44061279296875,6.2186279296875,-64,80,batch_00350_protodune-orig-6-0-U.npz
0.2303466796875,0.47161865234375,-8,10,batch_00830_protodune-orig-5-3-U.npz
0.2275390625,0.53851318359375,-10,13,batch_00401_protodune-orig-9-5-U.npz
0.1435546875,1.4945068359375,-40,49,batch_00976_protodune-orig-0-5-U.npz
0.14752197265625,0.29541015625,-6,16,batch_00142_protodune-orig-6-0-U.npz
0.11700439453125,0.3814697265625,-13,26,batch_00587_protodune-orig-0-2-U.npz
0.144775390625,1.7662353515625,-58,75,batch_00065_protodune-orig-5-4-U.npz
0.3001708984375,2.85546875,-58,68,batch_00695_protodune-orig-0-5-U.npz
0.22930908203125,2.60186767578125,-69,90,batch_00455_protodune-orig-2-4-U.npz
0.11651611328125,0.61602783203125,-20,25,batch_00430_protodune-orig-5-4-U.npz
0.24066162109375,1.54779052734375,-24,33,batch_00601_protodune-orig-9-5-U.npz
0.1358642578125,1.21636962890625,-31,41,batch_00753_protodune-orig-0-3-U.npz
0.1370849609375,1.53643798828125,-43,54,batch_00973_protodune-orig-8-4-U.npz
0.162841796875,0.94732666015625,-31,43,batch_00743_protodune-orig-3-5-U.npz
0.12908935546875,0.56695556640625,-16,21,batch_00165_protodune-orig-0-3-U.npz
0.35137939453125,2.5279541015625,-46,60,batch_00302_protodune-orig-8-1-U.npz
0.11297607421875,0.8092041015625,-31,43,batch_00708_protodune-orig-1-3-U.npz
0.21600341796875,0.73101806640625,-18,22,batch_00974_protodune-orig-5-1-U.npz
0.4859619140625,2.908447265625,-56,69,batch_00746_protodune-orig-7-5-U.npz
0.060546875,0.4542236328125,-22,29,batch_00187_protodune-orig-5-4-U.npz
0.1180419921875,0.2916259765625,-8,10,batch_00889_protodune-orig-0-5-U.npz
0.14837646484375,1.87158203125,-60,77,batch_00743_protodune-orig-0-0-U.npz
0.11529541015625,0.71337890625,-20,27,batch_00500_protodune-orig-9-1-U.npz
0.27362060546875,16.9127197265625,-338,443,batch_00244_protodune-orig-7-5-U.npz
0.10101318359375,0.6756591796875,-46,53,batch_00654_protodune-orig-3-4-U.npz
0.208251953125,1.9178466796875,-49,64,batch_00897_protodune-orig-2-5-U.npz
0.1202392578125,1.254638671875,-45,59,batch_00120_protodune-orig-4-3-U.npz
0.10491943359375,1.8558349609375,-39,48,batch_00410_protodune-orig-5-1-U.npz
0.092529296875,0.57208251953125,-24,30,batch_00263_protodune-orig-3-3-U.npz
0.58123779296875,6.15130615234375,-101,118,batch_00962_protodune-orig-3-4-U.npz
0.10205078125,0.369140625,-11,14,batch_00080_protodune-orig-4-5-U.npz
0.10357666015625,0.84393310546875,-35,47,batch_00136_protodune-orig-6-2-U.npz
0.15838623046875,1.04547119140625,-37,46,batch_00764_protodune-orig-9-1-U.npz
0.3658447265625,4.36212158203125,-66,88,batch_00910_protodune-orig-5-2-U.npz
0.1641845703125,1.25189208984375,-37,46,batch_00018_protodune-orig-4-1-U.npz
0.1033935546875,0.363525390625,-11,15,batch_00646_protodune-orig-8-4-U.npz
0.12347412109375,0.926513671875,-26,34,batch_00425_protodune-orig-8-2-U.npz
0.27093505859375,2.246826171875,-36,46,batch_00699_protodune-orig-6-3-U.npz
0.3114013671875,0.33624267578125,-2,4,batch_00764_protodune-orig-3-3-U.npz
0.11334228515625,0.76171875,-28,37,batch_00842_protodune-orig-9-2-U.npz
0.13507080078125,0.26458740234375,-6,9,batch_00102_protodune-orig-3-3-U.npz
0.14166259765625,0.26947021484375,-7,9,batch_00749_protodune-orig-0-4-U.npz
0.14630126953125,0.74609375,-22,40,batch_00172_protodune-orig-0-2-U.npz
0.11602783203125,0.7479248046875,-20,27,batch_00995_protodune-orig-8-5-U.npz
0.1048583984375,0.38958740234375,-12,15,batch_00809_protodune-orig-7-0-U.npz
0.141357421875,0.67523193359375,-18,24,batch_00905_protodune-orig-0-4-U.npz
0.10589599609375,0.599853515625,-34,36,batch_00118_protodune-orig-1-3-U.npz
0.1142578125,0.71697998046875,-21,28,batch_00904_protodune-orig-1-5-U.npz
0.10552978515625,0.5068359375,-16,21,batch_00346_protodune-orig-2-5-U.npz
0.14715576171875,0.31866455078125,-8,12,batch_00863_protodune-orig-0-2-U.npz
0.10943603515625,0.78515625,-28,37,batch_00477_protodune-orig-7-1-U.npz
0.12469482421875,1.08575439453125,-33,43,batch_00984_protodune-orig-7-3-U.npz
0.125,0.30023193359375,-8,11,batch_00433_protodune-orig-1-4-U.npz
0.17877197265625,1.71514892578125,-36,47,batch_00460_protodune-orig-9-1-U.npz
0.23126220703125,3.6038818359375,-107,134,batch_00678_protodune-orig-5-2-U.npz
0.1219482421875,0.929443359375,-26,35,batch_00490_protodune-orig-0-0-U.npz
0.0711669921875,0.79693603515625,-40,52,batch_00531_protodune-orig-7-0-U.npz
0.125244140625,0.76324462890625,-42,55,batch_00141_protodune-orig-4-3-U.npz
0.1219482421875,0.3861083984375,-14,17,batch_00632_protodune-orig-9-2-U.npz
0.1373291015625,0.275390625,-7,9,batch_00894_protodune-orig-8-0-U.npz
0.134033203125,1.2376708984375,-35,45,batch_00793_protodune-orig-0-3-U.npz
0.706298828125,6.78497314453125,-49,64,batch_00313_protodune-orig-0-1-U.npz
0.1094970703125,0.64715576171875,-22,28,batch_00860_protodune-orig-2-3-U.npz
0.1416015625,0.22955322265625,-5,7,batch_00105_protodune-orig-1-3-U.npz
0.0972900390625,0.906005859375,-29,38,batch_00645_protodune-orig-1-3-U.npz
0.3516845703125,4.70098876953125,-82,108,batch_00833_protodune-orig-7-0-U.npz
0.09967041015625,1.50115966796875,-71,82,batch_00412_protodune-orig-9-1-U.npz
0.11700439453125,0.6650390625,-73,47,batch_00478_protodune-orig-8-1-U.npz
0.1007080078125,0.17620849609375,-4,6,batch_00161_protodune-orig-0-1-U.npz
0.08648681640625,0.54913330078125,-51,60,batch_00861_protodune-orig-8-2-U.npz
0.138427734375,1.271484375,-29,39,batch_00008_protodune-orig-3-2-U.npz
0.12701416015625,0.3421630859375,-11,14,batch_00307_protodune-orig-6-4-U.npz
0.11798095703125,1.1473388671875,-36,47,batch_00117_protodune-orig-7-0-U.npz
0.14959716796875,1.84686279296875,-74,97,batch_00252_protodune-orig-4-1-U.npz
0.1260986328125,1.0087890625,-24,33,batch_00281_protodune-orig-6-3-U.npz
0.1337890625,1.26171875,-38,47,batch_00966_protodune-orig-2-1-U.npz
0.13104248046875,0.328125,-10,12,batch_00669_protodune-orig-1-2-U.npz
0.3038330078125,2.75897216796875,-48,64,batch_00148_protodune-orig-8-1-U.npz
0.1243896484375,4.396240234375,-193,236,batch_00652_protodune-orig-5-3-U.npz
0.05804443359375,0.4207763671875,-26,35,batch_00457_protodune-orig-1-2-U.npz
0.1353759765625,1.3609619140625,-42,51,batch_00566_protodune-orig-8-4-U.npz
0.1448974609375,1.39501953125,-27,36,batch_00438_protodune-orig-3-4-U.npz
0.13067626953125,0.3531494140625,-11,14,batch_00281_protodune-orig-2-3-U.npz
0.2154541015625,2.14990234375,-35,47,batch_00680_protodune-orig-6-5-U.npz
0.12957763671875,0.4300537109375,-12,17,batch_00145_protodune-orig-2-5-U.npz
0.0806884765625,0.7099609375,-33,43,batch_00894_protodune-orig-8-1-U.npz
0.20953369140625,1.98883056640625,-54,69,batch_00605_protodune-orig-2-2-U.npz
0.33349609375,5.14190673828125,-84,98,batch_00106_protodune-orig-9-1-U.npz
0.1500244140625,1.48138427734375,-41,53,batch_00189_protodune-orig-5-3-U.npz
0.35009765625,2.283447265625,-41,55,batch_00112_protodune-orig-1-2-U.npz
0.13604736328125,0.24835205078125,-6,8,batch_00201_protodune-orig-3-5-U.npz
0.194091796875,1.37548828125,-39,48,batch_00301_protodune-orig-1-0-U.npz
0.12884521484375,1.0596923828125,-24,33,batch_00082_protodune-orig-2-5-U.npz
0.11749267578125,1.521728515625,-47,61,batch_00487_protodune-orig-9-1-U.npz
0.1190185546875,1.13348388671875,-41,53,batch_00915_protodune-orig-6-1-U.npz
0.11285400390625,0.46905517578125,-18,22,batch_00424_protodune-orig-9-3-U.npz
0.12890625,0.99835205078125,-23,32,batch_00962_protodune-orig-7-1-U.npz
0.14996337890625,0.74444580078125,-30,32,batch_00519_protodune-orig-0-1-U.npz
0.1197509765625,0.4984130859375,-18,44,batch_00479_protodune-orig-9-3-U.npz
0.12957763671875,1.5234375,-49,64,batch_00319_protodune-orig-5-2-U.npz
0.10882568359375,0.630126953125,-21,27,batch_00556_protodune-orig-6-5-U.npz
0.21258544921875,1.52984619140625,-75,81,batch_00341_protodune-orig-9-2-U.npz
0.18133544921875,1.8177490234375,-27,37,batch_00584_protodune-orig-4-1-U.npz
0.15618896484375,1.3626708984375,-50,55,batch_00321_protodune-orig-4-5-U.npz
0.14215087890625,0.20281982421875,-3,5,batch_00891_protodune-orig-0-2-U.npz
0.2071533203125,1.6365966796875,-25,33,batch_00633_protodune-orig-1-1-U.npz
0.05621337890625,0.82855224609375,-31,40,batch_00137_protodune-orig-8-0-U.npz
0.26373291015625,2.82293701171875,-67,91,batch_00424_protodune-orig-3-0-U.npz
0.10394287109375,0.47576904296875,-16,21,batch_00417_protodune-orig-7-3-U.npz
0.2071533203125,1.95062255859375,-36,47,batch_00722_protodune-orig-8-3-U.npz
0.10784912109375,0.600830078125,-21,26,batch_00189_protodune-orig-1-5-U.npz
0.10418701171875,0.43341064453125,-13,18,batch_00660_protodune-orig-5-2-U.npz
0.45892333984375,3.89288330078125,-48,62,batch_00857_protodune-orig-5-3-U.npz
0.1171875,0.91741943359375,-33,41,batch_00723_protodune-orig-3-3-U.npz
0.14990234375,0.380859375,-10,13,batch_00988_protodune-orig-1-5-U.npz
0.5172119140625,4.0556640625,-29,38,batch_00890_protodune-orig-7-3-U.npz
0.11346435546875,0.69757080078125,-21,27,batch_00204_protodune-orig-7-5-U.npz
0.233154296875,1.5001220703125,-24,32,batch_00189_protodune-orig-2-2-U.npz
0.12908935546875,0.23992919921875,-6,8,batch_00851_protodune-orig-2-0-U.npz
0.0830078125,0.368408203125,-17,25,batch_00298_protodune-orig-7-4-U.npz
0.18157958984375,1.51519775390625,-24,32,batch_00029_protodune-orig-7-2-U.npz
0.30218505859375,2.17828369140625,-31,41,batch_00171_protodune-orig-7-4-U.npz
0.13427734375,0.28472900390625,-7,10,batch_00865_protodune-orig-6-2-U.npz
0.11822509765625,0.97869873046875,-38,47,batch_00160_protodune-orig-3-5-U.npz
0.1435546875,0.38067626953125,-11,14,batch_00691_protodune-orig-0-5-U.npz
0.09423828125,0.39691162109375,-14,17,batch_00988_protodune-orig-3-2-U.npz
0.1209716796875,0.8465576171875,-23,31,batch_00664_protodune-orig-4-0-U.npz
0.43035888671875,6.43670654296875,-80,92,batch_00622_protodune-orig-6-2-U.npz
0.262939453125,0.63592529296875,-12,16,batch_00872_protodune-orig-9-0-U.npz
0.093017578125,0.7568359375,-36,49,batch_00209_protodune-orig-0-5-U.npz
0.14111328125,0.5455322265625,-38,50,batch_00612_protodune-orig-5-5-U.npz
0.0943603515625,0.8836669921875,-33,43,batch_00802_protodune-orig-1-4-U.npz
0.10791015625,0.337158203125,-10,13,batch_00541_protodune-orig-0-0-U.npz
0.45343017578125,4.41851806640625,-57,71,batch_00284_protodune-orig-9-4-U.npz
0.13067626953125,1.0572509765625,-30,39,batch_00597_protodune-orig-8-5-U.npz
0.23895263671875,2.292724609375,-44,53,batch_00182_protodune-orig-6-5-U.npz
0.140869140625,1.5738525390625,-46,56,batch_00773_protodune-orig-7-1-U.npz
0.1024169921875,0.95660400390625,-40,50,batch_00001_protodune-orig-9-4-U.npz
0.141357421875,1.480712890625,-49,59,batch_00160_protodune-orig-7-1-U.npz
0.39019775390625,4.02862548828125,-54,68,batch_00052_protodune-orig-9-0-U.npz
0.1883544921875,2.34466552734375,-47,60,batch_00401_protodune-orig-2-4-U.npz
0.13507080078125,1.15948486328125,-26,35,batch_00708_protodune-orig-5-5-U.npz
0.087890625,0.8436279296875,-33,43,batch_00102_protodune-orig-6-3-U.npz
0.1173095703125,0.90374755859375,-31,40,batch_00325_protodune-orig-0-0-U.npz
0.3284912109375,3.092041015625,-48,56,batch_00002_protodune-orig-9-1-U.npz
0.1207275390625,0.3848876953125,-13,17,batch_00439_protodune-orig-7-0-U.npz
0.09912109375,0.4967041015625,-17,22,batch_00376_protodune-orig-9-4-U.npz
0.1004638671875,0.33758544921875,-10,14,batch_00776_protodune-orig-5-4-U.npz
0.13623046875,1.449951171875,-33,44,batch_00833_protodune-orig-5-0-U.npz
0.24658203125,2.0250244140625,-44,56,batch_00400_protodune-orig-5-3-U.npz
0.11456298828125,0.72430419921875,-22,29,batch_00792_protodune-orig-8-4-U.npz
0.133544921875,1.0064697265625,-27,37,batch_00788_protodune-orig-0-2-U.npz
0.1224365234375,0.99224853515625,-32,40,batch_00443_protodune-orig-8-0-U.npz
0.17572021484375,4.0555419921875,-120,144,batch_00013_protodune-orig-5-2-U.npz
0.6734619140625,1.7310791015625,-146,3,batch_00027_protodune-orig-4-3-U.npz
0.14666748046875,1.40325927734375,-28,38,batch_00651_protodune-orig-4-5-U.npz
0.1053466796875,2.82916259765625,-62,77,batch_00982_protodune-orig-8-2-U.npz
0.1392822265625,1.3973388671875,-38,48,batch_00551_protodune-orig-3-1-U.npz
0.1611328125,1.38043212890625,-33,41,batch_00903_protodune-orig-2-0-U.npz
0.12884521484375,0.90545654296875,-29,37,batch_00391_protodune-orig-5-3-U.npz
0.1343994140625,0.79766845703125,-213,257,batch_00556_protodune-orig-0-5-U.npz
0.10382080078125,0.4493408203125,-15,19,batch_00794_protodune-orig-3-4-U.npz
0.1151123046875,0.85882568359375,-29,38,batch_00849_protodune-orig-9-2-U.npz
0.12445068359375,1.14715576171875,-64,74,batch_00813_protodune-orig-0-3-U.npz
0.1461181640625,1.4266357421875,-30,40,batch_00004_protodune-orig-0-5-U.npz
0.4354248046875,4.3402099609375,-45,54,batch_00958_protodune-orig-9-1-U.npz
0.17828369140625,1.58135986328125,-44,59,batch_00773_protodune-orig-3-5-U.npz
0.13458251953125,0.31475830078125,-10,12,batch_00850_protodune-orig-5-4-U.npz
0.05712890625,1.0596923828125,-57,75,batch_00677_protodune-orig-9-3-U.npz
0.2247314453125,1.26446533203125,-32,41,batch_00716_protodune-orig-7-5-U.npz
0.12353515625,0.3692626953125,-12,15,batch_00922_protodune-orig-6-2-U.npz
0.112548828125,0.6541748046875,-19,25,batch_00330_protodune-orig-9-0-U.npz
0.11224365234375,1.12744140625,-38,49,batch_00707_protodune-orig-7-5-U.npz
0.2210693359375,2.21539306640625,-48,57,batch_00294_protodune-orig-2-1-U.npz
0.13287353515625,0.363037109375,-13,15,batch_00920_protodune-orig-5-4-U.npz
0.2640380859375,0.6075439453125,-17,21,batch_00252_protodune-orig-5-1-U.npz
0.05755615234375,0.66448974609375,-45,54,batch_00200_protodune-orig-1-3-U.npz
0.10198974609375,0.36798095703125,-11,14,batch_00228_protodune-orig-1-0-U.npz
0.14093017578125,0.23858642578125,-6,7,batch_00223_protodune-orig-8-2-U.npz
0.12689208984375,0.96331787109375,-24,33,batch_00611_protodune-orig-6-5-U.npz
0.11077880859375,0.6734619140625,-22,29,batch_00068_protodune-orig-8-5-U.npz
0.109375,0.66607666015625,-23,30,batch_00163_protodune-orig-4-5-U.npz
0.10577392578125,0.7344970703125,-21,29,batch_00476_protodune-orig-6-3-U.npz
0.58026123046875,7.632568359375,-60,72,batch_00968_protodune-orig-1-0-U.npz
0.1241455078125,0.2506103515625,-6,8,batch_00998_protodune-orig-9-2-U.npz
0.501220703125,5.17608642578125,-61,66,batch_00509_protodune-orig-4-2-U.npz
0.20233154296875,1.43328857421875,-25,34,batch_00530_protodune-orig-9-4-U.npz
0.23138427734375,1.04730224609375,-27,34,batch_00287_protodune-orig-7-0-U.npz
0.63897705078125,5.818603515625,-50,57,batch_00950_protodune-orig-1-2-U.npz
0.28985595703125,2.7642822265625,-56,72,batch_00507_protodune-orig-2-0-U.npz
0.12554931640625,3.79962158203125,-75,95,batch_00421_protodune-orig-0-5-U.npz
0.12542724609375,1.40789794921875,-44,55,batch_00917_protodune-orig-4-1-U.npz
0.21356201171875,0.58935546875,-9,12,batch_00565_protodune-orig-4-5-U.npz
0.12139892578125,0.35986328125,-12,14,batch_00006_protodune-orig-0-2-U.npz
0.2503662109375,2.31396484375,-42,53,batch_00351_protodune-orig-9-3-U.npz
0.1090087890625,0.5936279296875,-19,25,batch_00479_protodune-orig-5-2-U.npz
0.1165771484375,0.805908203125,-25,33,batch_00617_protodune-orig-2-5-U.npz
0.14599609375,1.53326416015625,-39,48,batch_00995_protodune-orig-1-1-U.npz
0.12213134765625,0.38800048828125,-13,16,batch_00160_protodune-orig-2-3-U.npz
0.10888671875,0.67266845703125,-24,31,batch_00385_protodune-orig-5-0-U.npz
0.138671875,0.2259521484375,-5,7,batch_00210_protodune-orig-1-3-U.npz
0.10784912109375,0.5684814453125,-20,25,batch_00629_protodune-orig-7-1-U.npz
0.14752197265625,1.08795166015625,-28,37,batch_00155_protodune-orig-2-4-U.npz
0.14959716796875,1.49755859375,-33,44,batch_00480_protodune-orig-1-4-U.npz
0.14117431640625,1.36676025390625,-35,46,batch_00089_protodune-orig-8-5-U.npz
0.239990234375,2.7470703125,-57,77,batch_00728_protodune-orig-3-0-U.npz
0.104736328125,0.445068359375,-14,18,batch_00941_protodune-orig-5-3-U.npz
0.09893798828125,1.00714111328125,-42,51,batch_00055_protodune-orig-4-1-U.npz
0.2064208984375,1.85968017578125,-42,54,batch_00624_protodune-orig-3-1-U.npz
0.09234619140625,0.46490478515625,-19,29,batch_00232_protodune-orig-4-5-U.npz
0.141357421875,0.32965087890625,-11,12,batch_00369_protodune-orig-2-2-U.npz
0.1474609375,1.5335693359375,-60,64,batch_00142_protodune-orig-1-4-U.npz
0.255126953125,2.19708251953125,-35,45,batch_00779_protodune-orig-5-3-U.npz
0.1273193359375,1.99212646484375,-66,78,batch_00311_protodune-orig-1-5-U.npz
0.3568115234375,2.558349609375,-48,61,batch_00062_protodune-orig-0-1-U.npz
0.353759765625,3.37847900390625,-62,79,batch_00368_protodune-orig-2-3-U.npz
0.1414794921875,0.243896484375,-5,7,batch_00571_protodune-orig-0-3-U.npz
0.517822265625,5.13238525390625,-41,50,batch_00890_protodune-orig-4-1-U.npz
0.1390380859375,0.2149658203125,-4,6,batch_00779_protodune-orig-7-1-U.npz
0.08154296875,0.5587158203125,-24,33,batch_00176_protodune-orig-6-3-U.npz
0.05328369140625,0.47637939453125,-27,37,batch_00458_protodune-orig-6-5-U.npz
0.08453369140625,0.53375244140625,-47,25,batch_00580_protodune-orig-2-1-U.npz
0.1361083984375,1.1705322265625,-28,38,batch_00815_protodune-orig-5-1-U.npz
0.10125732421875,0.342529296875,-10,13,batch_00044_protodune-orig-8-3-U.npz
0.35430908203125,4.86572265625,-40,49,batch_00465_protodune-orig-5-1-U.npz
0.2462158203125,1.8173828125,-31,41,batch_00493_protodune-orig-0-2-U.npz
0.22021484375,1.0548095703125,-25,31,batch_00240_protodune-orig-1-0-U.npz
0.1199951171875,0.8294677734375,-23,30,batch_00046_protodune-orig-8-1-U.npz
0.22833251953125,4.1270751953125,-125,162,batch_00715_protodune-orig-4-4-U.npz
0.3721923828125,2.33245849609375,-28,37,batch_00627_protodune-orig-2-5-U.npz
0.13690185546875,1.1925048828125,-31,42,batch_00407_protodune-orig-6-3-U.npz
0.17724609375,1.35986328125,-42,51,batch_00627_protodune-orig-7-4-U.npz
0.124267578125,1.3424072265625,-44,54,batch_00948_protodune-orig-4-5-U.npz
0.23223876953125,1.6353759765625,-29,37,batch_00764_protodune-orig-5-3-U.npz
0.13311767578125,1.2059326171875,-36,47,batch_00194_protodune-orig-9-4-U.npz
0.2947998046875,2.13751220703125,-41,53,batch_00865_protodune-orig-8-1-U.npz
0.149658203125,1.46075439453125,-34,45,batch_00348_protodune-orig-4-3-U.npz
0.31256103515625,14.691650390625,-134,164,batch_00918_protodune-orig-1-5-U.npz
0.15435791015625,1.53125,-28,38,batch_00031_protodune-orig-7-1-U.npz
0.11279296875,0.37957763671875,-12,15,batch_00126_protodune-orig-9-5-U.npz
0.076904296875,1.00421142578125,-29,38,batch_00750_protodune-orig-9-5-U.npz
0.1014404296875,0.65606689453125,-22,28,batch_00285_protodune-orig-0-5-U.npz
0.13714599609375,1.2164306640625,-30,40,batch_00159_protodune-orig-1-4-U.npz
0.09356689453125,1.29083251953125,-56,73,batch_00564_protodune-orig-0-1-U.npz
0.1456298828125,1.56036376953125,-42,52,batch_00172_protodune-orig-6-4-U.npz
0.10546875,0.43060302734375,-15,18,batch_00727_protodune-orig-6-2-U.npz
0.1328125,1.44317626953125,-41,51,batch_00193_protodune-orig-9-1-U.npz
0.13720703125,1.29168701171875,-38,49,batch_00224_protodune-orig-7-0-U.npz
0.18121337890625,1.201171875,-20,46,batch_00837_protodune-orig-7-5-U.npz
0.25079345703125,0.87103271484375,-18,22,batch_00627_protodune-orig-6-1-U.npz
0.21136474609375,2.267333984375,-55,67,batch_00369_protodune-orig-0-1-U.npz
0.1097412109375,0.39794921875,-13,16,batch_00485_protodune-orig-7-4-U.npz
0.103515625,0.47552490234375,-16,20,batch_00512_protodune-orig-6-0-U.npz
0.2496337890625,1.8182373046875,-53,61,batch_00773_protodune-orig-1-1-U.npz
0.21417236328125,3.1156005859375,-48,56,batch_00722_protodune-orig-1-0-U.npz
0.12841796875,1.01593017578125,-63,52,batch_00769_protodune-orig-1-0-U.npz
0.156494140625,0.89337158203125,-72,82,batch_00159_protodune-orig-9-0-U.npz
0.12841796875,1.331298828125,-33,45,batch_00601_protodune-orig-7-2-U.npz
0.47412109375,4.6483154296875,-73,83,batch_00509_protodune-orig-2-1-U.npz
0.1016845703125,0.373779296875,-12,15,batch_00838_protodune-orig-3-3-U.npz
0.40130615234375,5.46307373046875,-45,55,batch_00647_protodune-orig-1-0-U.npz
0.03863525390625,0.95770263671875,-58,77,batch_00012_protodune-orig-2-2-U.npz
0.1422119140625,0.23187255859375,-5,7,batch_00704_protodune-orig-5-2-U.npz
0.148681640625,0.2386474609375,-5,7,batch_00582_protodune-orig-6-0-U.npz
