l0 density,l1 density,min,max,image
0.02392578125,0.033203125,-1,3,batch_00705_protodune-orig-0-1-V.npz
0.06524658203125,0.73956298828125,-23,27,batch_00667_protodune-orig-1-4-V.npz
0.02825927734375,0.51763916015625,-40,45,batch_00455_protodune-orig-9-5-V.npz
0.2403564453125,4.9368896484375,-48,53,batch_00138_protodune-orig-5-4-V.npz
0.254150390625,6.21575927734375,-61,66,batch_00130_protodune-orig-9-3-V.npz
0.048583984375,0.78955078125,-35,39,batch_00809_protodune-orig-6-0-V.npz
0.04486083984375,0.6014404296875,-27,31,batch_00184_protodune-orig-7-2-V.npz
0.093017578125,1.22674560546875,-29,32,batch_00820_protodune-orig-2-0-V.npz
0.02203369140625,0.13323974609375,-12,14,batch_00233_protodune-orig-7-0-V.npz
0.0472412109375,0.90753173828125,-46,52,batch_00491_protodune-orig-8-0-V.npz
0.038330078125,0.671630859375,-34,39,batch_00178_protodune-orig-2-3-V.npz
0.16680908203125,4.00341796875,-62,67,batch_00020_protodune-orig-6-0-V.npz
0.25439453125,4.10394287109375,-36,40,batch_00661_protodune-orig-8-5-V.npz
0.05059814453125,0.74017333984375,-33,37,batch_00005_protodune-orig-3-2-V.npz
0.0731201171875,1.3951416015625,-39,46,batch_00563_protodune-orig-7-3-V.npz
0.04461669921875,0.83355712890625,-39,45,batch_00774_protodune-orig-1-2-V.npz
0.050048828125,0.84881591796875,-58,64,batch_00006_protodune-orig-0-3-V.npz
0.02655029296875,0.13006591796875,-8,10,batch_00340_protodune-orig-2-1-V.npz
0.06927490234375,0.7449951171875,-28,32,batch_00268_protodune-orig-2-0-V.npz
0.06280517578125,0.43511962890625,-16,19,batch_00049_protodune-orig-3-4-V.npz
0.03253173828125,0.213623046875,-11,14,batch_00494_protodune-orig-7-1-V.npz
0.020751953125,0.30975341796875,-37,41,batch_00100_protodune-orig-5-2-V.npz
0.06756591796875,0.893310546875,-28,32,batch_00348_protodune-orig-2-3-V.npz
0.06695556640625,0.53662109375,-22,25,batch_00075_protodune-orig-7-1-V.npz
0.03424072265625,0.23028564453125,-12,14,batch_00894_protodune-orig-4-1-V.npz
0.044189453125,0.51116943359375,-23,27,batch_00809_protodune-orig-7-4-V.npz
0.06121826171875,0.74884033203125,-45,50,batch_00507_protodune-orig-3-3-V.npz
0.11114501953125,1.45098876953125,-28,32,batch_00747_protodune-orig-5-2-V.npz
0.071533203125,1.071533203125,-33,37,batch_00479_protodune-orig-1-0-V.npz
0.02581787109375,0.2867431640625,-21,24,batch_00224_protodune-orig-0-2-V.npz
0.176025390625,2.9273681640625,-71,35,batch_00397_protodune-orig-2-1-V.npz
0.052490234375,0.95233154296875,-42,46,batch_00726_protodune-orig-7-1-V.npz
0.07794189453125,2.30035400390625,-77,84,batch_00168_protodune-orig-9-4-V.npz
0.031005859375,0.99041748046875,-70,103,batch_00698_protodune-orig-3-0-V.npz
0.0377197265625,0.451171875,-23,26,batch_00473_protodune-orig-0-5-V.npz
0.04901123046875,0.89654541015625,-40,45,batch_00184_protodune-orig-4-0-V.npz
0.1063232421875,2.65325927734375,-63,69,batch_00627_protodune-orig-4-1-V.npz
0.045654296875,0.8544921875,-40,45,batch_00062_protodune-orig-5-3-V.npz
0.048095703125,0.7470703125,-33,37,batch_00674_protodune-orig-7-5-V.npz
0.16796875,2.9140625,-40,44,batch_00118_protodune-orig-8-1-V.npz
0.04632568359375,0.902099609375,-42,47,batch_00974_protodune-orig-9-5-V.npz
0.1126708984375,3.1021728515625,-72,80,batch_00959_protodune-orig-6-1-V.npz
0.0723876953125,1.86041259765625,-64,70,batch_00110_protodune-orig-4-1-V.npz
0.017578125,0.0491943359375,-4,6,batch_00772_protodune-orig-2-3-V.npz
0.02978515625,0.20269775390625,-12,14,batch_00522_protodune-orig-5-2-V.npz
0.04315185546875,0.4703369140625,-21,25,batch_00325_protodune-orig-5-3-V.npz
0.01678466796875,0.4359130859375,-156,89,batch_00349_protodune-orig-8-4-V.npz
0.0206298828125,0.22509765625,-45,25,batch_00931_protodune-orig-4-2-V.npz
0.0457763671875,0.5103759765625,-22,26,batch_00692_protodune-orig-1-1-V.npz
0.04736328125,0.69329833984375,-30,35,batch_00574_protodune-orig-8-0-V.npz
0.09027099609375,1.2440185546875,-30,34,batch_00138_protodune-orig-3-1-V.npz
0.04254150390625,0.52935791015625,-25,28,batch_00978_protodune-orig-4-4-V.npz
0.22589111328125,4.91278076171875,-52,56,batch_00977_protodune-orig-6-2-V.npz
0.16986083984375,3.365966796875,-82,93,batch_00563_protodune-orig-7-1-V.npz
0.03314208984375,0.13238525390625,-6,8,batch_00961_protodune-orig-4-2-V.npz
0.07403564453125,0.95989990234375,-35,39,batch_00132_protodune-orig-8-1-V.npz
0.02734375,0.41741943359375,-34,38,batch_00685_protodune-orig-4-2-V.npz
0.02825927734375,0.41796875,-28,31,batch_00925_protodune-orig-9-5-V.npz
0.04107666015625,0.538818359375,-26,30,batch_00099_protodune-orig-8-5-V.npz
0.02178955078125,0.12567138671875,-11,13,batch_00817_protodune-orig-0-4-V.npz
0.044677734375,1.03125,-58,63,batch_00862_protodune-orig-1-5-V.npz
0.11669921875,1.65032958984375,-31,35,batch_00666_protodune-orig-8-4-V.npz
0.0328369140625,0.24835205078125,-13,16,batch_00172_protodune-orig-6-1-V.npz
0.02301025390625,0.048095703125,-3,4,batch_00610_protodune-orig-9-2-V.npz
0.0299072265625,0.3447265625,-21,24,batch_00932_protodune-orig-0-0-V.npz
0.03314208984375,0.2381591796875,-12,15,batch_00279_protodune-orig-6-2-V.npz
0.05181884765625,0.5867919921875,-31,36,batch_00618_protodune-orig-6-1-V.npz
0.03387451171875,0.51885986328125,-29,34,batch_00515_protodune-orig-1-3-V.npz
0.01751708984375,0.02667236328125,-1,3,batch_00300_protodune-orig-1-2-V.npz
0.03326416015625,0.173095703125,-9,11,batch_00405_protodune-orig-6-3-V.npz
0.03997802734375,0.7896728515625,-41,47,batch_00779_protodune-orig-1-5-V.npz
0.0179443359375,0.050537109375,-41,2,batch_00105_protodune-orig-5-5-V.npz
0.09344482421875,2.7620849609375,-80,86,batch_00579_protodune-orig-4-3-V.npz
0.04443359375,0.55303955078125,-25,29,batch_00418_protodune-orig-7-5-V.npz
0.03997802734375,0.76531982421875,-47,51,batch_00868_protodune-orig-0-4-V.npz
0.04718017578125,1.633056640625,-85,97,batch_00587_protodune-orig-3-5-V.npz
0.03265380859375,0.23004150390625,-12,15,batch_00953_protodune-orig-4-2-V.npz
0.0467529296875,0.42901611328125,-18,21,batch_00406_protodune-orig-0-0-V.npz
0.04681396484375,1.55615234375,-247,268,batch_00208_protodune-orig-5-4-V.npz
0.07257080078125,2.00830078125,-70,78,batch_00176_protodune-orig-7-3-V.npz
0.02105712890625,0.41436767578125,-46,52,batch_00396_protodune-orig-5-3-V.npz
0.0283203125,0.21356201171875,-13,15,batch_00939_protodune-orig-2-1-V.npz
0.03466796875,0.4742431640625,-28,32,batch_00180_protodune-orig-7-2-V.npz
0.0184326171875,0.10284423828125,-9,12,batch_00815_protodune-orig-0-4-V.npz
0.0380859375,0.3031005859375,-15,17,batch_00876_protodune-orig-9-1-V.npz
0.1004638671875,1.248779296875,-27,30,batch_00254_protodune-orig-2-2-V.npz
0.08782958984375,1.4627685546875,-39,43,batch_00469_protodune-orig-9-3-V.npz
0.027099609375,0.23028564453125,-15,18,batch_00434_protodune-orig-7-2-V.npz
0.01239013671875,0.01239013671875,0,1,batch_00250_protodune-orig-9-3-V.npz
0.16668701171875,2.9642333984375,-42,46,batch_00452_protodune-orig-3-2-V.npz
0.04107666015625,0.5860595703125,-28,33,batch_00570_protodune-orig-1-0-V.npz
0.03204345703125,0.096435546875,-6,8,batch_00013_protodune-orig-5-3-V.npz
0.024169921875,0.40338134765625,-38,43,batch_00794_protodune-orig-1-1-V.npz
0.0260009765625,0.0684814453125,-4,6,batch_00780_protodune-orig-3-1-V.npz
0.02587890625,0.131103515625,-8,10,batch_00372_protodune-orig-0-0-V.npz
0.05938720703125,1.07659912109375,-41,46,batch_00026_protodune-orig-8-1-V.npz
0.1092529296875,1.40155029296875,-28,32,batch_00798_protodune-orig-5-4-V.npz
0.13934326171875,2.7357177734375,-46,50,batch_00696_protodune-orig-1-3-V.npz
0.03314208984375,0.20928955078125,-11,13,batch_00284_protodune-orig-9-3-V.npz
0.04534912109375,0.4320068359375,-19,26,batch_00735_protodune-orig-7-4-V.npz
0.0225830078125,0.0626220703125,-4,6,batch_00120_protodune-orig-8-4-V.npz
0.07147216796875,1.18499755859375,-37,41,batch_00248_protodune-orig-8-3-V.npz
0.034423828125,0.40625,-22,25,batch_00030_protodune-orig-0-0-V.npz
0.02740478515625,0.388916015625,-30,34,batch_00641_protodune-orig-7-2-V.npz
0.10052490234375,1.5699462890625,-36,40,batch_00584_protodune-orig-5-5-V.npz
0.02862548828125,0.26947021484375,-16,19,batch_00659_protodune-orig-8-5-V.npz
0.0216064453125,0.3736572265625,-39,44,batch_00777_protodune-orig-2-3-V.npz
0.0428466796875,0.775390625,-43,48,batch_00922_protodune-orig-9-4-V.npz
0.1363525390625,6.05609130859375,-136,151,batch_00211_protodune-orig-2-3-V.npz
0.061767578125,0.5640869140625,-18,22,batch_00197_protodune-orig-6-5-V.npz
0.048095703125,1.116943359375,-60,65,batch_00595_protodune-orig-8-1-V.npz
0.02459716796875,0.4095458984375,-33,46,batch_00825_protodune-orig-5-4-V.npz
0.0780029296875,1.38055419921875,-40,45,batch_00385_protodune-orig-3-5-V.npz
0.03155517578125,0.12945556640625,-5,27,batch_00493_protodune-orig-9-4-V.npz
0.10601806640625,1.24273681640625,-29,33,batch_00107_protodune-orig-6-5-V.npz
0.03106689453125,0.14630126953125,-8,10,batch_00333_protodune-orig-6-0-V.npz
0.04718017578125,0.94085693359375,-46,51,batch_00693_protodune-orig-2-0-V.npz
0.0360107421875,0.50543212890625,-30,34,batch_00447_protodune-orig-3-4-V.npz
0.1824951171875,4.27392578125,-57,63,batch_00625_protodune-orig-8-3-V.npz
0.03466796875,0.29791259765625,-16,18,batch_00876_protodune-orig-9-0-V.npz
0.0379638671875,0.34613037109375,-17,20,batch_00751_protodune-orig-3-4-V.npz
0.059326171875,1.5064697265625,-62,68,batch_00817_protodune-orig-2-2-V.npz
0.02667236328125,0.04736328125,-2,3,batch_00217_protodune-orig-4-5-V.npz
0.03436279296875,0.3853759765625,-20,24,batch_00029_protodune-orig-7-1-V.npz
0.03033447265625,0.34991455078125,-20,24,batch_00445_protodune-orig-6-0-V.npz
0.0279541015625,0.24273681640625,-15,17,batch_00753_protodune-orig-5-5-V.npz
0.03472900390625,0.2618408203125,-13,16,batch_00146_protodune-orig-5-3-V.npz
0.03570556640625,0.26165771484375,-13,16,batch_00575_protodune-orig-9-2-V.npz
0.018798828125,0.21099853515625,-33,32,batch_00523_protodune-orig-4-4-V.npz
0.0518798828125,0.60931396484375,-25,28,batch_00846_protodune-orig-8-3-V.npz
0.098388671875,1.89013671875,-45,49,batch_00796_protodune-orig-9-4-V.npz
0.02294921875,0.2127685546875,-19,22,batch_00062_protodune-orig-1-4-V.npz
0.1085205078125,2.3348388671875,-51,56,batch_00727_protodune-orig-3-4-V.npz
0.1461181640625,2.39752197265625,-37,41,batch_00369_protodune-orig-1-1-V.npz
0.02996826171875,0.11285400390625,-5,8,batch_00192_protodune-orig-0-0-V.npz
0.025146484375,0.30865478515625,-24,27,batch_00376_protodune-orig-9-0-V.npz
0.16766357421875,4.1746826171875,-116,130,batch_00440_protodune-orig-8-1-V.npz
0.02520751953125,0.45318603515625,-40,46,batch_00562_protodune-orig-2-1-V.npz
0.1231689453125,1.9537353515625,-36,40,batch_00406_protodune-orig-7-4-V.npz
0.0321044921875,0.3582763671875,-20,23,batch_00230_protodune-orig-9-2-V.npz
0.05322265625,0.925537109375,-44,49,batch_00681_protodune-orig-0-2-V.npz
0.02581787109375,0.5601806640625,-59,64,batch_00671_protodune-orig-8-1-V.npz
0.045654296875,0.70928955078125,-32,37,batch_00431_protodune-orig-9-5-V.npz
0.05889892578125,1.447509765625,-68,74,batch_00530_protodune-orig-2-2-V.npz
0.05267333984375,0.87237548828125,-36,41,batch_00668_protodune-orig-7-3-V.npz
0.05474853515625,0.91290283203125,-38,42,batch_00028_protodune-orig-6-0-V.npz
0.1180419921875,1.97186279296875,-60,67,batch_00673_protodune-orig-2-4-V.npz
0.03570556640625,0.66058349609375,-43,47,batch_00635_protodune-orig-2-5-V.npz
0.05157470703125,1.2027587890625,-53,61,batch_00312_protodune-orig-7-1-V.npz
0.163330078125,2.679931640625,-52,58,batch_00016_protodune-orig-0-3-V.npz
0.2322998046875,6.8765869140625,-77,84,batch_00394_protodune-orig-0-1-V.npz
0.0382080078125,0.42669677734375,-21,25,batch_00175_protodune-orig-1-1-V.npz
0.3515625,6.15301513671875,-63,80,batch_00794_protodune-orig-9-1-V.npz
0.0345458984375,0.5599365234375,-39,43,batch_00623_protodune-orig-6-4-V.npz
0.034912109375,1.398681640625,-107,115,batch_00867_protodune-orig-2-5-V.npz
0.08154296875,1.08782958984375,-29,33,batch_00063_protodune-orig-3-1-V.npz
0.03509521484375,0.1796875,-9,11,batch_00624_protodune-orig-0-2-V.npz
0.0496826171875,1.17919921875,-54,61,batch_00066_protodune-orig-9-5-V.npz
0.06231689453125,1.61297607421875,-63,69,batch_00035_protodune-orig-4-1-V.npz
0.02880859375,0.2802734375,-17,20,batch_00629_protodune-orig-3-5-V.npz
0.0408935546875,0.51800537109375,-25,29,batch_00468_protodune-orig-5-0-V.npz
0.06048583984375,1.48687744140625,-63,68,batch_00179_protodune-orig-1-1-V.npz
0.042236328125,0.56427001953125,-27,31,batch_00414_protodune-orig-7-2-V.npz
0.04632568359375,0.58251953125,-25,29,batch_00203_protodune-orig-9-2-V.npz
0.100830078125,2.470703125,-69,76,batch_00175_protodune-orig-6-1-V.npz
0.04486083984375,1.02349853515625,-50,57,batch_00354_protodune-orig-7-5-V.npz
0.04705810546875,0.56353759765625,-24,28,batch_00506_protodune-orig-3-0-V.npz
0.04583740234375,0.49798583984375,-22,25,batch_00167_protodune-orig-7-5-V.npz
0.02362060546875,0.1319580078125,-20,11,batch_00573_protodune-orig-9-2-V.npz
0.11572265625,2.32244873046875,-47,51,batch_00804_protodune-orig-4-4-V.npz
0.03582763671875,0.48394775390625,-25,29,batch_00987_protodune-orig-1-3-V.npz
0.0435791015625,0.5908203125,-28,32,batch_00783_protodune-orig-1-4-V.npz
0.12530517578125,1.86981201171875,-33,37,batch_00272_protodune-orig-6-3-V.npz
0.09246826171875,1.7333984375,-44,48,batch_00583_protodune-orig-6-1-V.npz
0.02264404296875,0.31683349609375,-30,34,batch_00796_protodune-orig-3-1-V.npz
0.0372314453125,0.26513671875,-13,15,batch_00512_protodune-orig-0-4-V.npz
0.05706787109375,1.05120849609375,-42,47,batch_00595_protodune-orig-2-2-V.npz
0.04144287109375,0.861328125,-43,49,batch_00866_protodune-orig-3-5-V.npz
0.05657958984375,0.73260498046875,-27,31,batch_00502_protodune-orig-3-2-V.npz
0.03131103515625,0.38934326171875,-23,26,batch_00447_protodune-orig-0-3-V.npz
0.11956787109375,1.82183837890625,-33,38,batch_00327_protodune-orig-2-0-V.npz
0.11468505859375,1.97705078125,-39,44,batch_00939_protodune-orig-2-0-V.npz
0.03668212890625,0.50146484375,-26,30,batch_00080_protodune-orig-3-4-V.npz
0.04913330078125,0.8280029296875,-36,41,batch_00165_protodune-orig-2-2-V.npz
0.050048828125,0.54718017578125,-22,25,batch_00693_protodune-orig-4-3-V.npz
0.14068603515625,3.025634765625,-52,57,batch_00705_protodune-orig-8-4-V.npz
0.047119140625,0.537353515625,-23,26,batch_00565_protodune-orig-2-4-V.npz
0.04534912109375,0.684814453125,-31,36,batch_00214_protodune-orig-3-0-V.npz
0.02850341796875,0.65863037109375,-73,68,batch_00391_protodune-orig-8-3-V.npz
0.07470703125,1.11566162109375,-33,37,batch_00588_protodune-orig-0-0-V.npz
0.19659423828125,3.0079345703125,-34,38,batch_00863_protodune-orig-8-0-V.npz
0.0489501953125,0.8831787109375,-39,44,batch_00676_protodune-orig-0-5-V.npz
0.02886962890625,0.22821044921875,-14,16,batch_00972_protodune-orig-4-2-V.npz
0.04296875,0.38677978515625,-17,20,batch_00099_protodune-orig-1-0-V.npz
0.029296875,0.109130859375,-6,8,batch_00051_protodune-orig-4-1-V.npz
0.09234619140625,1.85858154296875,-48,53,batch_00544_protodune-orig-6-5-V.npz
0.04412841796875,0.44329833984375,-20,23,batch_00982_protodune-orig-3-5-V.npz
0.09088134765625,1.88250732421875,-50,54,batch_00360_protodune-orig-8-5-V.npz
0.1612548828125,2.631103515625,-39,43,batch_00092_protodune-orig-7-3-V.npz
0.03533935546875,0.18621826171875,-9,11,batch_00108_protodune-orig-3-0-V.npz
0.05267333984375,0.731201171875,-29,33,batch_00134_protodune-orig-9-5-V.npz
0.03558349609375,0.220458984375,-11,13,batch_00671_protodune-orig-3-3-V.npz
0.024658203125,0.13299560546875,-40,0,batch_00921_protodune-orig-1-5-V.npz
0.09979248046875,1.55731201171875,-34,39,batch_00673_protodune-orig-2-0-V.npz
0.03369140625,0.23406982421875,-12,15,batch_00661_protodune-orig-5-2-V.npz
0.25341796875,5.47314453125,-51,57,batch_00225_protodune-orig-7-0-V.npz
0.04315185546875,0.523193359375,-25,29,batch_00796_protodune-orig-6-2-V.npz
0.07049560546875,0.93328857421875,-28,32,batch_00175_protodune-orig-4-3-V.npz
0.1246337890625,1.833740234375,-33,37,batch_00158_protodune-orig-4-5-V.npz
0.04144287109375,0.65716552734375,-32,37,batch_00576_protodune-orig-1-3-V.npz
0.052001953125,1.00128173828125,-43,48,batch_00632_protodune-orig-1-1-V.npz
0.0830078125,1.14691162109375,-30,34,batch_00309_protodune-orig-5-0-V.npz
0.0347900390625,0.6871337890625,-38,42,batch_00393_protodune-orig-4-2-V.npz
0.0296630859375,0.33087158203125,-22,26,batch_00268_protodune-orig-7-5-V.npz
0.239013671875,6.0059814453125,-63,68,batch_00138_protodune-orig-2-5-V.npz
0.052978515625,1.113037109375,-48,53,batch_00436_protodune-orig-6-5-V.npz
0.04119873046875,0.32513427734375,-15,17,batch_00793_protodune-orig-3-2-V.npz
0.0296630859375,0.0830078125,-4,5,batch_00364_protodune-orig-9-2-V.npz
0.0242919921875,0.10784912109375,-7,9,batch_00922_protodune-orig-6-0-V.npz
0.03985595703125,0.287841796875,-13,16,batch_00675_protodune-orig-7-5-V.npz
0.06378173828125,1.158203125,-41,46,batch_00369_protodune-orig-7-3-V.npz
0.0406494140625,0.61505126953125,-35,39,batch_00582_protodune-orig-8-2-V.npz
0.0279541015625,0.1104736328125,-24,7,batch_00902_protodune-orig-8-0-V.npz
0.04571533203125,0.24212646484375,-10,13,batch_00799_protodune-orig-8-1-V.npz
0.04364013671875,0.48907470703125,-22,26,batch_00785_protodune-orig-5-3-V.npz
0.08038330078125,1.761962890625,-54,58,batch_00278_protodune-orig-2-0-V.npz
0.03216552734375,0.322998046875,-18,21,batch_00851_protodune-orig-4-4-V.npz
0.0506591796875,0.646484375,-36,40,batch_00071_protodune-orig-8-3-V.npz
0.05767822265625,1.0078125,-40,45,batch_00963_protodune-orig-6-2-V.npz
0.0281982421875,0.21221923828125,-13,16,batch_00370_protodune-orig-2-5-V.npz
0.20245361328125,6.57421875,-93,100,batch_00437_protodune-orig-3-1-V.npz
0.05535888671875,1.43994140625,-70,79,batch_00202_protodune-orig-7-3-V.npz
0.03564453125,0.50604248046875,-26,44,batch_00483_protodune-orig-8-2-V.npz
0.02252197265625,0.14044189453125,-12,14,batch_00387_protodune-orig-0-3-V.npz
0.0211181640625,0.2515869140625,-24,28,batch_00497_protodune-orig-3-5-V.npz
0.01513671875,0.01702880859375,-1,2,batch_00570_protodune-orig-2-1-V.npz
0.040283203125,0.51312255859375,-25,29,batch_00824_protodune-orig-2-5-V.npz
0.031005859375,0.31805419921875,-18,21,batch_00792_protodune-orig-2-3-V.npz
0.03070068359375,0.1097412109375,-5,7,batch_00567_protodune-orig-6-4-V.npz
0.09429931640625,1.089599609375,-37,42,batch_00374_protodune-orig-3-5-V.npz
0.037841796875,0.233642578125,-11,15,batch_00172_protodune-orig-8-0-V.npz
0.0726318359375,0.87506103515625,-25,29,batch_00985_protodune-orig-6-3-V.npz
0.0400390625,0.38885498046875,-18,22,batch_00406_protodune-orig-9-3-V.npz
0.0701904296875,0.87249755859375,-27,30,batch_00815_protodune-orig-6-4-V.npz
0.0372314453125,0.4052734375,-21,24,batch_00042_protodune-orig-2-2-V.npz
0.05810546875,0.43536376953125,-15,18,batch_00700_protodune-orig-7-3-V.npz
0.03973388671875,0.54046630859375,-27,31,batch_00441_protodune-orig-6-1-V.npz
0.048583984375,0.672119140625,-29,33,batch_00387_protodune-orig-2-5-V.npz
0.0123291015625,0.24969482421875,-50,55,batch_00745_protodune-orig-1-5-V.npz
0.01385498046875,0.07830810546875,-10,12,batch_00939_protodune-orig-6-0-V.npz
0.08685302734375,1.38494873046875,-36,40,batch_00876_protodune-orig-3-2-V.npz
0.06573486328125,1.11553955078125,-44,42,batch_00315_protodune-orig-3-3-V.npz
0.03753662109375,0.30596923828125,-15,17,batch_00375_protodune-orig-9-0-V.npz
0.0716552734375,1.58721923828125,-52,57,batch_00859_protodune-orig-2-5-V.npz
0.07977294921875,0.9971923828125,-27,30,batch_00442_protodune-orig-6-3-V.npz
0.06671142578125,1.43450927734375,-60,64,batch_00836_protodune-orig-5-2-V.npz
0.105712890625,3.175048828125,-84,90,batch_00995_protodune-orig-5-1-V.npz
0.03692626953125,0.243896484375,-33,36,batch_00550_protodune-orig-8-0-V.npz
0.12408447265625,2.02667236328125,-47,53,batch_00451_protodune-orig-2-4-V.npz
0.01727294921875,0.25909423828125,-41,47,batch_00477_protodune-orig-2-4-V.npz
0.0379638671875,0.5230712890625,-30,34,batch_00387_protodune-orig-9-0-V.npz
0.09539794921875,1.41180419921875,-33,37,batch_00729_protodune-orig-9-4-V.npz
0.13018798828125,1.59625244140625,-30,34,batch_00684_protodune-orig-0-2-V.npz
0.05975341796875,0.92083740234375,-33,38,batch_00026_protodune-orig-2-3-V.npz
0.0247802734375,0.2408447265625,-19,28,batch_00656_protodune-orig-7-5-V.npz
0.12744140625,2.2984619140625,-41,46,batch_00630_protodune-orig-9-4-V.npz
0.01318359375,0.19256591796875,-41,46,batch_00098_protodune-orig-6-0-V.npz
0.0294189453125,0.36962890625,-29,33,batch_00468_protodune-orig-2-0-V.npz
0.03216552734375,0.13421630859375,-7,9,batch_00985_protodune-orig-7-0-V.npz
0.0625,0.94866943359375,-35,39,batch_00848_protodune-orig-5-3-V.npz
0.0213623046875,0.39801025390625,-47,52,batch_00823_protodune-orig-7-5-V.npz
0.03192138671875,0.32965087890625,-18,21,batch_00002_protodune-orig-6-0-V.npz
0.076171875,1.932861328125,-63,70,batch_00386_protodune-orig-3-1-V.npz
0.0352783203125,0.27752685546875,-14,17,batch_00621_protodune-orig-1-2-V.npz
0.2451171875,3.9473876953125,-37,41,batch_00557_protodune-orig-4-2-V.npz
0.03118896484375,0.2529296875,-14,17,batch_00682_protodune-orig-0-2-V.npz
0.0640869140625,0.7550048828125,-25,28,batch_00831_protodune-orig-1-4-V.npz
0.0435791015625,0.65130615234375,-32,41,batch_00298_protodune-orig-3-3-V.npz
0.03594970703125,0.34173583984375,-17,21,batch_00530_protodune-orig-2-1-V.npz
0.049072265625,0.58441162109375,-24,28,batch_00899_protodune-orig-3-2-V.npz
0.09954833984375,3.84552001953125,-99,108,batch_00681_protodune-orig-3-0-V.npz
0.12445068359375,2.7313232421875,-53,58,batch_00902_protodune-orig-9-4-V.npz
0.01739501953125,0.15716552734375,-29,33,batch_00703_protodune-orig-4-5-V.npz
0.06170654296875,1.4237060546875,-58,63,batch_00605_protodune-orig-2-5-V.npz
0.02886962890625,0.123779296875,-7,9,batch_00315_protodune-orig-5-2-V.npz
0.04559326171875,0.84088134765625,-43,48,batch_00970_protodune-orig-6-5-V.npz
0.043212890625,0.385986328125,-18,25,batch_00350_protodune-orig-0-5-V.npz
0.1318359375,3.2845458984375,-62,68,batch_00841_protodune-orig-1-3-V.npz
0.040283203125,0.31011962890625,-14,17,batch_00782_protodune-orig-0-2-V.npz
0.19354248046875,4.77520751953125,-56,61,batch_00545_protodune-orig-8-0-V.npz
0.03167724609375,0.55816650390625,-34,36,batch_00694_protodune-orig-5-0-V.npz
0.01641845703125,0.24176025390625,-69,37,batch_00172_protodune-orig-7-5-V.npz
0.0994873046875,2.93511962890625,-75,81,batch_00976_protodune-orig-5-1-V.npz
0.03839111328125,0.33856201171875,-16,19,batch_00842_protodune-orig-3-2-V.npz
0.100341796875,1.98211669921875,-46,51,batch_00511_protodune-orig-4-3-V.npz
0.03302001953125,0.3895263671875,-21,25,batch_00452_protodune-orig-1-0-V.npz
0.0318603515625,0.2459716796875,-14,16,batch_00011_protodune-orig-9-3-V.npz
0.08367919921875,1.203125,-32,36,batch_00904_protodune-orig-0-1-V.npz
0.01654052734375,0.6790771484375,-86,96,batch_00339_protodune-orig-4-1-V.npz
0.1036376953125,1.431640625,-30,34,batch_00623_protodune-orig-1-0-V.npz
0.08306884765625,2.86224365234375,-96,105,batch_00999_protodune-orig-2-1-V.npz
0.03045654296875,0.17840576171875,-10,12,batch_00971_protodune-orig-0-3-V.npz
0.03424072265625,0.39056396484375,-21,24,batch_00946_protodune-orig-0-0-V.npz
0.04608154296875,0.6942138671875,-31,36,batch_00581_protodune-orig-5-0-V.npz
0.2314453125,4.671142578125,-48,52,batch_00157_protodune-orig-0-4-V.npz
0.022705078125,0.1583251953125,-13,20,batch_00241_protodune-orig-1-2-V.npz
0.0267333984375,0.2012939453125,-13,38,batch_00479_protodune-orig-1-2-V.npz
0.03375244140625,0.58251953125,-40,44,batch_00264_protodune-orig-7-5-V.npz
0.18206787109375,3.88360595703125,-51,57,batch_00500_protodune-orig-1-3-V.npz
0.0704345703125,1.115234375,-35,39,batch_00427_protodune-orig-6-3-V.npz
0.01263427734375,0.0498046875,-6,8,batch_00693_protodune-orig-1-3-V.npz
0.03839111328125,1.01019287109375,-57,65,batch_00275_protodune-orig-1-4-V.npz
0.0452880859375,0.422119140625,-18,21,batch_00663_protodune-orig-9-5-V.npz
0.022216796875,0.0465087890625,-3,4,batch_00518_protodune-orig-7-5-V.npz
0.034423828125,0.53936767578125,-34,39,batch_00630_protodune-orig-0-1-V.npz
0.02825927734375,0.111328125,-6,8,batch_00156_protodune-orig-8-4-V.npz
0.085693359375,1.58013916015625,-42,48,batch_00373_protodune-orig-8-1-V.npz
0.0283203125,0.39910888671875,-28,33,batch_00637_protodune-orig-1-3-V.npz
0.02606201171875,0.0390625,-2,3,batch_00658_protodune-orig-6-2-V.npz
0.06634521484375,0.88018798828125,-28,32,batch_00088_protodune-orig-2-2-V.npz
0.09747314453125,2.948486328125,-83,91,batch_00117_protodune-orig-8-4-V.npz
0.14154052734375,2.39105224609375,-38,43,batch_00050_protodune-orig-7-1-V.npz
0.033447265625,0.1339111328125,-6,8,batch_00617_protodune-orig-8-1-V.npz
0.06304931640625,0.2962646484375,-8,10,batch_00395_protodune-orig-1-5-V.npz
0.04083251953125,0.1407470703125,-6,8,batch_00553_protodune-orig-6-5-V.npz
0.0849609375,1.01287841796875,-25,29,batch_00901_protodune-orig-0-0-V.npz
0.13037109375,2.48651123046875,-44,49,batch_00213_protodune-orig-2-5-V.npz
0.01312255859375,0.2838134765625,-50,54,batch_00842_protodune-orig-0-0-V.npz
0.04327392578125,0.79595947265625,-38,44,batch_00850_protodune-orig-1-0-V.npz
0.0567626953125,1.07379150390625,-43,48,batch_00845_protodune-orig-0-2-V.npz
