l0 density,l1 density,min,max,image
0.14532470703125,0.14556884765625,-3,1,batch_00702_protodune-orig-5-1-W.npz
0.048583984375,1.0479736328125,-117,1,batch_00951_protodune-orig-3-5-W.npz
0.0316162109375,0.0316162109375,0,1,batch_00714_protodune-orig-2-3-W.npz
0.3074951171875,1.66790771484375,-113,3,batch_00790_protodune-orig-6-1-W.npz
0.1552734375,1.7218017578125,-141,1,batch_00899_protodune-orig-0-2-W.npz
0.990966796875,0.990966796875,0,1,batch_00288_protodune-orig-7-2-W.npz
0.01861572265625,0.1864013671875,-119,0,batch_00749_protodune-orig-2-4-W.npz
0.14910888671875,1.28411865234375,-102,3,batch_00951_protodune-orig-5-4-W.npz
0.8984375,2.45343017578125,-96,1,batch_00767_protodune-orig-5-2-W.npz
0.91168212890625,2.97760009765625,-205,2,batch_00844_protodune-orig-7-1-W.npz
0.21875,0.21875,0,1,batch_00890_protodune-orig-5-0-W.npz
0.1796875,0.26373291015625,0,3,batch_00635_protodune-orig-7-3-W.npz
0.05169677734375,0.05169677734375,0,1,batch_00892_protodune-orig-8-4-W.npz
0.15679931640625,1.84100341796875,-177,5,batch_00100_protodune-orig-1-4-W.npz
0.14080810546875,1.88238525390625,-206,2,batch_00692_protodune-orig-4-1-W.npz
0.42498779296875,1.69305419921875,-142,2,batch_00354_protodune-orig-1-1-W.npz
0.0234375,0.0234375,0,1,batch_00806_protodune-orig-1-4-W.npz
0.09326171875,2.21551513671875,-153,0,batch_00869_protodune-orig-9-3-W.npz
0.03924560546875,0.58428955078125,-197,0,batch_00618_protodune-orig-1-0-W.npz
0.0802001953125,1.12152099609375,-142,0,batch_00148_protodune-orig-8-2-W.npz
0.2265625,0.2265625,0,1,batch_00638_protodune-orig-6-3-W.npz
0.096435546875,1.35455322265625,-143,2,batch_00878_protodune-orig-4-2-W.npz
0.33978271484375,7.54180908203125,-121,0,batch_00394_protodune-orig-5-5-W.npz
0.6427001953125,4.56982421875,-221,8,batch_00850_protodune-orig-1-5-W.npz
0.9979248046875,3.572265625,-279,1,batch_00995_protodune-orig-6-5-W.npz
0.049560546875,1.1663818359375,-105,0,batch_00156_protodune-orig-1-2-W.npz
0.19281005859375,1.87628173828125,-101,8,batch_00739_protodune-orig-4-1-W.npz
0.078125,0.234375,0,6,batch_00305_protodune-orig-8-4-W.npz
0.084228515625,2.59368896484375,-160,0,batch_00159_protodune-orig-5-3-W.npz
0.1868896484375,0.1868896484375,0,1,batch_00094_protodune-orig-5-2-W.npz
0.02362060546875,1.18963623046875,-176,10,batch_00538_protodune-orig-7-4-W.npz
0.0625,0.1171875,0,2,batch_00333_protodune-orig-6-2-W.npz
0.02783203125,0.02783203125,0,1,batch_00816_protodune-orig-3-2-W.npz
0.26953125,4.9697265625,-96,0,batch_00797_protodune-orig-3-5-W.npz
0.362060546875,1.75274658203125,-132,2,batch_00759_protodune-orig-1-2-W.npz
0.17657470703125,1.90350341796875,-233,5,batch_00962_protodune-orig-1-2-W.npz
0.13226318359375,3.3046875,-152,0,batch_00644_protodune-orig-0-5-W.npz
0.0843505859375,1.71856689453125,-156,0,batch_00490_protodune-orig-5-1-W.npz
0.0703125,0.0703125,0,1,batch_00407_protodune-orig-6-0-W.npz
0.09375,0.14068603515625,0,2,batch_00322_protodune-orig-2-4-W.npz
0.256103515625,1.550048828125,-118,3,batch_00014_protodune-orig-8-0-W.npz
0.15728759765625,1.6793212890625,-164,6,batch_00602_protodune-orig-5-1-W.npz
0.0859375,1.4853515625,-101,0,batch_00194_protodune-orig-1-4-W.npz
1.0,1.0,1,1,batch_00360_protodune-orig-8-4-W.npz
0.17138671875,0.17138671875,0,1,batch_00566_protodune-orig-2-5-W.npz
0.14154052734375,2.423095703125,-92,0,batch_00471_protodune-orig-4-4-W.npz
0.02783203125,0.780517578125,-89,0,batch_00231_protodune-orig-9-2-W.npz
0.09442138671875,2.3218994140625,-111,0,batch_00336_protodune-orig-7-5-W.npz
0.10028076171875,2.04559326171875,-126,0,batch_00646_protodune-orig-9-5-W.npz
0.23321533203125,3.7921142578125,-88,0,batch_00593_protodune-orig-7-0-W.npz
0.54718017578125,4.10675048828125,-282,1,batch_00438_protodune-orig-2-5-W.npz
0.10174560546875,0.884521484375,-96,0,batch_00858_protodune-orig-1-5-W.npz
0.16461181640625,0.2005615234375,-79,1,batch_00272_protodune-orig-8-4-W.npz
0.14776611328125,3.65557861328125,-352,12,batch_00157_protodune-orig-9-2-W.npz
0.0855712890625,1.92828369140625,-160,0,batch_00306_protodune-orig-7-5-W.npz
0.0889892578125,1.89337158203125,-139,0,batch_00399_protodune-orig-0-1-W.npz
0.1588134765625,3.267333984375,-172,0,batch_00520_protodune-orig-2-1-W.npz
0.375,0.53863525390625,0,3,batch_00345_protodune-orig-8-3-W.npz
0.196533203125,0.196533203125,0,1,batch_00405_protodune-orig-1-4-W.npz
0.2437744140625,4.28094482421875,-97,0,batch_00314_protodune-orig-8-0-W.npz
0.140625,0.140625,0,1,batch_00745_protodune-orig-9-3-W.npz
0.74749755859375,3.36297607421875,-180,7,batch_00183_protodune-orig-6-1-W.npz
0.1622314453125,2.661376953125,-86,0,batch_00406_protodune-orig-2-2-W.npz
0.28125,0.28125,0,1,batch_00799_protodune-orig-6-4-W.npz
0.0931396484375,1.81427001953125,-113,0,batch_00277_protodune-orig-0-3-W.npz
0.020263671875,0.020263671875,0,1,batch_00438_protodune-orig-0-2-W.npz
0.2032470703125,4.37298583984375,-155,0,batch_00756_protodune-orig-1-2-W.npz
0.0501708984375,0.0501708984375,0,1,batch_00601_protodune-orig-8-2-W.npz
0.3360595703125,0.3360595703125,0,1,batch_00513_protodune-orig-1-1-W.npz
0.0582275390625,0.9361572265625,-92,0,batch_00146_protodune-orig-3-5-W.npz
0.055419921875,1.28594970703125,-109,1,batch_00413_protodune-orig-9-1-W.npz
0.0201416015625,0.0201416015625,-1,0,batch_00985_protodune-orig-1-3-W.npz
0.0206298828125,0.24078369140625,-157,0,batch_00595_protodune-orig-7-5-W.npz
0.2347412109375,5.31744384765625,-121,0,batch_00804_protodune-orig-4-0-W.npz
0.1328125,0.1328125,0,1,batch_00316_protodune-orig-2-2-W.npz
0.0390625,0.0390625,0,1,batch_00442_protodune-orig-8-3-W.npz
0.16314697265625,3.3118896484375,-140,0,batch_00713_protodune-orig-8-1-W.npz
0.15594482421875,4.1405029296875,-136,0,batch_00093_protodune-orig-5-0-W.npz
0.0787353515625,0.85577392578125,-128,0,batch_00663_protodune-orig-8-4-W.npz
0.0648193359375,0.0648193359375,0,1,batch_00694_protodune-orig-3-4-W.npz
0.03070068359375,0.03765869140625,-19,0,batch_00141_protodune-orig-9-4-W.npz
0.6715087890625,1.83258056640625,-108,2,batch_00875_protodune-orig-4-3-W.npz
0.234375,0.40509033203125,0,2,batch_00426_protodune-orig-7-5-W.npz
0.060546875,1.54168701171875,-115,0,batch_00381_protodune-orig-6-0-W.npz
0.265625,0.265625,0,1,batch_00818_protodune-orig-5-0-W.npz
0.09844970703125,1.52703857421875,-132,0,batch_00042_protodune-orig-7-5-W.npz
0.12109375,3.061767578125,-157,0,batch_00972_protodune-orig-1-5-W.npz
0.11065673828125,2.23651123046875,-133,0,batch_00110_protodune-orig-8-1-W.npz
0.40301513671875,0.40301513671875,0,1,batch_00383_protodune-orig-3-2-W.npz
0.37225341796875,1.804443359375,-114,4,batch_00907_protodune-orig-9-4-W.npz
0.115966796875,2.5048828125,-145,0,batch_00994_protodune-orig-1-4-W.npz
0.3564453125,0.3564453125,0,1,batch_00418_protodune-orig-0-2-W.npz
0.06903076171875,1.74603271484375,-185,1,batch_00557_protodune-orig-9-5-W.npz
0.08392333984375,3.30426025390625,-303,18,batch_00269_protodune-orig-2-2-W.npz
0.0703125,0.0703125,0,1,batch_00843_protodune-orig-4-0-W.npz
0.07720947265625,1.3001708984375,-92,0,batch_00253_protodune-orig-5-2-W.npz
0.178955078125,3.50927734375,-142,0,batch_00313_protodune-orig-1-5-W.npz
0.28131103515625,4.43463134765625,-135,0,batch_00451_protodune-orig-8-2-W.npz
0.245361328125,0.245361328125,0,1,batch_00374_protodune-orig-1-2-W.npz
0.4765625,0.4765625,0,1,batch_00523_protodune-orig-4-0-W.npz
0.14178466796875,1.8682861328125,-169,6,batch_00909_protodune-orig-3-4-W.npz
0.0423583984375,1.51226806640625,-137,0,batch_00111_protodune-orig-2-5-W.npz
0.0625,0.27447509765625,0,6,batch_00493_protodune-orig-8-2-W.npz
0.1224365234375,3.7608642578125,-168,1,batch_00443_protodune-orig-3-1-W.npz
0.27117919921875,7.86541748046875,-705,3,batch_00148_protodune-orig-0-3-W.npz
0.703125,0.75439453125,0,2,batch_00232_protodune-orig-7-3-W.npz
0.0338134765625,0.0338134765625,0,1,batch_00619_protodune-orig-5-1-W.npz
0.0220947265625,0.61859130859375,-245,2,batch_00829_protodune-orig-8-0-W.npz
0.3641357421875,1.606201171875,-142,3,batch_00668_protodune-orig-8-2-W.npz
0.0955810546875,4.51483154296875,-177,0,batch_00718_protodune-orig-3-1-W.npz
0.07366943359375,2.38592529296875,-196,0,batch_00008_protodune-orig-1-1-W.npz
0.0196533203125,0.54833984375,-105,1,batch_00401_protodune-orig-7-2-W.npz
0.07562255859375,1.82135009765625,-155,0,batch_00791_protodune-orig-4-0-W.npz
0.60931396484375,4.29986572265625,-149,4,batch_00987_protodune-orig-3-3-W.npz
0.0546875,0.0546875,0,1,batch_00416_protodune-orig-9-4-W.npz
0.1083984375,1.5687255859375,-156,6,batch_00181_protodune-orig-2-2-W.npz
0.30596923828125,3.71453857421875,-240,12,batch_00348_protodune-orig-6-4-W.npz
0.09429931640625,1.92919921875,-128,0,batch_00807_protodune-orig-3-2-W.npz
0.49871826171875,1.83306884765625,-154,2,batch_00242_protodune-orig-7-5-W.npz
0.0234375,0.0390625,0,2,batch_00778_protodune-orig-6-2-W.npz
0.5797119140625,0.58319091796875,0,2,batch_00337_protodune-orig-5-1-W.npz
0.18084716796875,3.12451171875,-122,0,batch_00175_protodune-orig-9-4-W.npz
0.23248291015625,3.447509765625,-217,1,batch_00172_protodune-orig-8-2-W.npz
0.05657958984375,1.97674560546875,-105,0,batch_00319_protodune-orig-0-5-W.npz
0.3984375,0.6011962890625,0,2,batch_00013_protodune-orig-5-0-W.npz
0.10992431640625,2.6949462890625,-101,0,batch_00110_protodune-orig-6-0-W.npz
0.2408447265625,1.5904541015625,-159,2,batch_00756_protodune-orig-8-2-W.npz
0.22320556640625,6.24566650390625,-261,1,batch_00379_protodune-orig-5-3-W.npz
0.101806640625,1.82476806640625,-95,0,batch_00710_protodune-orig-6-4-W.npz
0.546875,1.0859375,0,2,batch_00192_protodune-orig-9-3-W.npz
0.16729736328125,2.4661865234375,-146,0,batch_00037_protodune-orig-5-2-W.npz
0.0234375,0.46185302734375,0,31,batch_00419_protodune-orig-7-3-W.npz
0.04058837890625,0.04058837890625,0,1,batch_00164_protodune-orig-5-5-W.npz
0.34375,0.34375,0,1,batch_00583_protodune-orig-4-4-W.npz
0.1414794921875,1.74859619140625,-119,9,batch_00696_protodune-orig-6-3-W.npz
0.2733154296875,5.06500244140625,-116,0,batch_00454_protodune-orig-7-3-W.npz
0.0546875,0.109375,0,2,batch_00588_protodune-orig-8-2-W.npz
0.089111328125,2.59759521484375,-138,0,batch_00798_protodune-orig-1-4-W.npz
0.04034423828125,0.04034423828125,0,1,batch_00433_protodune-orig-5-0-W.npz
0.4014892578125,1.6328125,-137,2,batch_00069_protodune-orig-6-0-W.npz
0.15496826171875,1.59503173828125,-156,5,batch_00947_protodune-orig-7-1-W.npz
0.2611083984375,4.593994140625,-150,0,batch_00559_protodune-orig-4-3-W.npz
0.03814697265625,0.70440673828125,-159,1,batch_00619_protodune-orig-5-2-W.npz
0.4609375,0.73529052734375,0,2,batch_00802_protodune-orig-7-5-W.npz
0.07427978515625,1.6907958984375,-165,0,batch_00591_protodune-orig-6-4-W.npz
0.3255615234375,2.997802734375,-157,2,batch_00530_protodune-orig-4-3-W.npz
0.0650634765625,1.48114013671875,-136,0,batch_00981_protodune-orig-3-4-W.npz
0.12518310546875,2.84771728515625,-169,0,batch_00409_protodune-orig-8-2-W.npz
0.31475830078125,5.64385986328125,-110,0,batch_00501_protodune-orig-5-0-W.npz
0.3905029296875,6.92376708984375,-437,9,batch_00529_protodune-orig-9-4-W.npz
0.309814453125,6.79119873046875,-124,0,batch_00309_protodune-orig-6-2-W.npz
0.0623779296875,2.6263427734375,-137,0,batch_00184_protodune-orig-6-1-W.npz
0.08526611328125,1.6734619140625,-108,0,batch_00199_protodune-orig-5-5-W.npz
0.05517578125,1.03509521484375,-128,0,batch_00572_protodune-orig-8-4-W.npz
0.7391357421875,0.9190673828125,0,2,batch_00871_protodune-orig-4-1-W.npz
0.1796875,0.1796875,0,1,batch_00739_protodune-orig-8-5-W.npz
0.1640625,0.408935546875,0,4,batch_00716_protodune-orig-1-4-W.npz
0.07574462890625,1.901123046875,-232,8,batch_00322_protodune-orig-7-3-W.npz
0.3203125,0.6268310546875,0,2,batch_00698_protodune-orig-9-1-W.npz
0.2664794921875,1.75830078125,-88,8,batch_00319_protodune-orig-6-3-W.npz
0.55755615234375,1.86474609375,-126,2,batch_00957_protodune-orig-4-4-W.npz
0.3548583984375,1.74273681640625,-108,2,batch_00700_protodune-orig-1-3-W.npz
0.2259521484375,1.62359619140625,-176,4,batch_00623_protodune-orig-4-2-W.npz
0.2774658203125,6.95819091796875,-100,0,batch_00561_protodune-orig-3-1-W.npz
0.06561279296875,1.628173828125,-171,1,batch_00784_protodune-orig-8-4-W.npz
0.40625,0.40625,0,1,batch_00979_protodune-orig-5-0-W.npz
0.0234375,6.1478271484375,-680,0,batch_00046_protodune-orig-4-1-W.npz
0.12353515625,3.0802001953125,-194,0,batch_00421_protodune-orig-8-1-W.npz
0.08807373046875,2.45404052734375,-177,1,batch_00465_protodune-orig-3-4-W.npz
0.0985107421875,2.21807861328125,-118,0,batch_00432_protodune-orig-4-4-W.npz
0.57843017578125,0.57843017578125,0,1,batch_00601_protodune-orig-1-1-W.npz
0.0911865234375,0.0911865234375,0,1,batch_00441_protodune-orig-7-1-W.npz
0.21875,0.31805419921875,0,3,batch_00658_protodune-orig-6-2-W.npz
0.18621826171875,0.18621826171875,0,1,batch_00152_protodune-orig-0-0-W.npz
0.03045654296875,0.81011962890625,-86,0,batch_00315_protodune-orig-0-3-W.npz
1.0,1.0,1,1,batch_00322_protodune-orig-5-5-W.npz
0.1507568359375,1.68365478515625,-162,6,batch_00215_protodune-orig-9-2-W.npz
0.1796875,0.1796875,0,1,batch_00921_protodune-orig-3-4-W.npz
0.59429931640625,1.7774658203125,-128,2,batch_00276_protodune-orig-9-3-W.npz
0.11181640625,2.37353515625,-151,0,batch_00121_protodune-orig-2-0-W.npz
0.18768310546875,1.85345458984375,-139,4,batch_00836_protodune-orig-7-3-W.npz
0.1673583984375,0.719482421875,-198,0,batch_00038_protodune-orig-9-0-W.npz
0.071044921875,0.962646484375,-168,11,batch_00131_protodune-orig-0-3-W.npz
0.04736328125,1.32391357421875,-169,4,batch_00174_protodune-orig-3-5-W.npz
0.3817138671875,1.617431640625,-126,1,batch_00725_protodune-orig-3-5-W.npz
0.3280029296875,2.1572265625,-143,5,batch_00099_protodune-orig-4-5-W.npz
0.20648193359375,3.2708740234375,-117,1,batch_00751_protodune-orig-2-1-W.npz
0.11041259765625,1.8287353515625,-201,2,batch_00158_protodune-orig-4-3-W.npz
0.02178955078125,0.02178955078125,0,1,batch_00495_protodune-orig-4-1-W.npz
0.157958984375,5.91583251953125,-115,0,batch_00076_protodune-orig-9-4-W.npz
0.265625,0.631103515625,0,5,batch_00088_protodune-orig-8-4-W.npz
0.0831298828125,1.90704345703125,-145,0,batch_00517_protodune-orig-8-0-W.npz
0.03240966796875,0.4283447265625,-162,0,batch_00856_protodune-orig-6-4-W.npz
0.03863525390625,1.44586181640625,-129,0,batch_00884_protodune-orig-7-2-W.npz
0.09771728515625,1.72796630859375,-91,0,batch_00121_protodune-orig-8-5-W.npz
0.0582275390625,1.322021484375,-113,0,batch_00907_protodune-orig-7-5-W.npz
0.0811767578125,2.15484619140625,-211,1,batch_00350_protodune-orig-1-5-W.npz
0.046875,0.1943359375,0,5,batch_00742_protodune-orig-8-2-W.npz
0.1732177734375,2.89752197265625,-127,0,batch_00514_protodune-orig-7-3-W.npz
0.01947021484375,1.50732421875,-383,0,batch_00326_protodune-orig-7-5-W.npz
0.32208251953125,1.81988525390625,-138,4,batch_00223_protodune-orig-8-5-W.npz
0.698486328125,4.53033447265625,-214,5,batch_00375_protodune-orig-1-2-W.npz
0.04833984375,1.1241455078125,-91,0,batch_00901_protodune-orig-1-2-W.npz
0.0234375,0.16339111328125,0,9,batch_00869_protodune-orig-7-1-W.npz
0.0186767578125,0.15277099609375,-165,0,batch_00468_protodune-orig-2-2-W.npz
0.17938232421875,3.365966796875,-114,0,batch_00280_protodune-orig-4-0-W.npz
0.15771484375,2.8526611328125,-144,1,batch_00215_protodune-orig-8-3-W.npz
0.578125,0.71875,0,2,batch_00426_protodune-orig-4-5-W.npz
0.07733154296875,3.27764892578125,-105,0,batch_00723_protodune-orig-5-5-W.npz
0.23468017578125,1.760986328125,-124,5,batch_00714_protodune-orig-9-1-W.npz
0.07598876953125,1.89007568359375,-163,0,batch_00531_protodune-orig-1-0-W.npz
0.1365966796875,2.11383056640625,-233,2,batch_00479_protodune-orig-4-4-W.npz
0.048583984375,0.91107177734375,-124,1,batch_00519_protodune-orig-8-3-W.npz
0.06793212890625,1.61285400390625,-144,0,batch_00864_protodune-orig-4-5-W.npz
0.22784423828125,0.52813720703125,0,5,batch_00451_protodune-orig-6-0-W.npz
0.59375,0.59375,0,1,batch_00673_protodune-orig-5-0-W.npz
0.609375,1.229248046875,0,8,batch_00094_protodune-orig-7-2-W.npz
0.140625,0.140625,0,1,batch_00763_protodune-orig-3-1-W.npz
0.09619140625,1.69287109375,-156,9,batch_00226_protodune-orig-9-0-W.npz
0.1094970703125,1.6878662109375,-114,0,batch_00682_protodune-orig-7-3-W.npz
0.052734375,0.8780517578125,-155,0,batch_00994_protodune-orig-2-5-W.npz
0.20269775390625,3.927734375,-207,4,batch_00652_protodune-orig-6-4-W.npz
0.8472900390625,7.06915283203125,-173,1,batch_00278_protodune-orig-1-4-W.npz
0.5224609375,2.10198974609375,-147,3,batch_00670_protodune-orig-3-4-W.npz
0.07659912109375,2.01263427734375,-189,1,batch_00354_protodune-orig-6-1-W.npz
0.76251220703125,4.44232177734375,-458,3,batch_00933_protodune-orig-4-1-W.npz
0.09710693359375,2.30462646484375,-119,4,batch_00920_protodune-orig-6-3-W.npz
0.1365966796875,2.66876220703125,-110,0,batch_00976_protodune-orig-8-5-W.npz
0.1796875,0.1796875,0,1,batch_00686_protodune-orig-3-4-W.npz
0.08203125,3.95953369140625,-339,17,batch_00359_protodune-orig-9-5-W.npz
0.0389404296875,1.3104248046875,-116,0,batch_00884_protodune-orig-2-5-W.npz
0.01983642578125,1.3182373046875,-240,0,batch_00209_protodune-orig-6-0-W.npz
0.55694580078125,0.55694580078125,0,1,batch_00367_protodune-orig-7-2-W.npz
0.03009033203125,0.03192138671875,-7,0,batch_00700_protodune-orig-5-1-W.npz
0.068115234375,2.3837890625,-123,0,batch_00675_protodune-orig-8-0-W.npz
0.105224609375,2.2073974609375,-122,0,batch_00380_protodune-orig-1-3-W.npz
0.25634765625,3.05181884765625,-336,6,batch_00943_protodune-orig-5-1-W.npz
0.0406494140625,1.00274658203125,-108,0,batch_00591_protodune-orig-5-2-W.npz
0.375,0.5455322265625,0,2,batch_00816_protodune-orig-4-3-W.npz
0.10577392578125,1.72314453125,-135,0,batch_00535_protodune-orig-9-1-W.npz
0.29632568359375,0.29632568359375,0,1,batch_00411_protodune-orig-9-3-W.npz
0.69500732421875,1.78515625,-105,1,batch_00148_protodune-orig-4-4-W.npz
0.31512451171875,1.63677978515625,-168,5,batch_00241_protodune-orig-4-4-W.npz
0.0762939453125,1.363037109375,-201,0,batch_00520_protodune-orig-0-3-W.npz
0.47039794921875,1.82208251953125,-147,3,batch_00520_protodune-orig-8-3-W.npz
0.09375,0.09375,0,1,batch_00455_protodune-orig-1-2-W.npz
0.3828125,0.812255859375,0,4,batch_00541_protodune-orig-5-5-W.npz
0.2822265625,2.614501953125,-261,1,batch_00584_protodune-orig-9-3-W.npz
0.5906982421875,2.058837890625,-164,1,batch_00569_protodune-orig-3-1-W.npz
0.14971923828125,3.45404052734375,-123,27,batch_00870_protodune-orig-3-1-W.npz
0.179443359375,1.37066650390625,-93,3,batch_00209_protodune-orig-9-4-W.npz
0.1737060546875,1.935791015625,-141,3,batch_00778_protodune-orig-6-3-W.npz
0.21075439453125,1.7159423828125,-145,5,batch_00316_protodune-orig-1-1-W.npz
0.28662109375,2.682373046875,-235,1,batch_00549_protodune-orig-8-1-W.npz
0.06939697265625,0.06939697265625,0,1,batch_00845_protodune-orig-2-0-W.npz
0.121826171875,0.121826171875,0,1,batch_00683_protodune-orig-4-4-W.npz
0.29327392578125,0.29327392578125,0,1,batch_00522_protodune-orig-0-2-W.npz
0.38531494140625,5.0611572265625,-174,1,batch_00142_protodune-orig-6-1-W.npz
0.0234375,0.05255126953125,0,4,batch_00354_protodune-orig-6-4-W.npz
0.451904296875,1.87322998046875,-121,1,batch_00162_protodune-orig-4-3-W.npz
0.79022216796875,0.962890625,-98,2,batch_00748_protodune-orig-8-5-W.npz
0.0750732421875,1.521240234375,-101,0,batch_00284_protodune-orig-6-0-W.npz
0.78125,1.07745361328125,0,2,batch_00163_protodune-orig-3-0-W.npz
0.3941650390625,7.77386474609375,-122,0,batch_00569_protodune-orig-1-5-W.npz
0.1796875,0.53875732421875,0,4,batch_00149_protodune-orig-0-3-W.npz
0.19598388671875,0.23681640625,0,2,batch_00830_protodune-orig-8-4-W.npz
0.05999755859375,1.27740478515625,-99,0,batch_00402_protodune-orig-7-0-W.npz
0.31341552734375,2.270263671875,-204,3,batch_00151_protodune-orig-3-3-W.npz
0.203857421875,1.44244384765625,-108,2,batch_00871_protodune-orig-1-2-W.npz
0.3056640625,1.89971923828125,-131,1,batch_00913_protodune-orig-2-0-W.npz
0.75128173828125,2.0155029296875,-113,2,batch_00942_protodune-orig-1-4-W.npz
0.43182373046875,0.6463623046875,0,3,batch_00253_protodune-orig-6-4-W.npz
0.0546875,0.0546875,0,1,batch_00157_protodune-orig-8-2-W.npz
0.08319091796875,1.75079345703125,-96,0,batch_00520_protodune-orig-3-0-W.npz
0.462646484375,1.59356689453125,-95,2,batch_00544_protodune-orig-4-4-W.npz
0.018798828125,1.35369873046875,-181,3,batch_00388_protodune-orig-9-2-W.npz
0.385009765625,6.0772705078125,-99,0,batch_00726_protodune-orig-2-4-W.npz
0.61260986328125,0.61260986328125,0,1,batch_00792_protodune-orig-5-5-W.npz
0.1075439453125,7.51849365234375,-180,0,batch_00846_protodune-orig-9-5-W.npz
0.24969482421875,7.6854248046875,-169,3,batch_00724_protodune-orig-9-4-W.npz
0.0692138671875,1.26922607421875,-141,0,batch_00080_protodune-orig-3-5-W.npz
0.54669189453125,0.81976318359375,0,3,batch_00388_protodune-orig-1-0-W.npz
0.428955078125,4.8238525390625,-203,1,batch_00793_protodune-orig-4-3-W.npz
0.086181640625,1.334716796875,-140,3,batch_00099_protodune-orig-8-0-W.npz
0.101318359375,2.12774658203125,-142,0,batch_00448_protodune-orig-6-4-W.npz
0.3203125,0.58251953125,0,3,batch_00171_protodune-orig-4-1-W.npz
0.07177734375,1.7823486328125,-181,1,batch_00594_protodune-orig-5-4-W.npz
0.0546875,1.64886474609375,-100,0,batch_00543_protodune-orig-7-5-W.npz
0.0390625,0.0859375,0,3,batch_00848_protodune-orig-3-2-W.npz
0.08477783203125,1.4591064453125,-147,0,batch_00355_protodune-orig-1-2-W.npz
0.08251953125,0.58734130859375,-271,2,batch_00524_protodune-orig-9-3-W.npz
0.03802490234375,0.7999267578125,-148,0,batch_00387_protodune-orig-4-0-W.npz
0.24005126953125,3.63702392578125,-126,1,batch_00426_protodune-orig-1-4-W.npz
0.3125,0.72137451171875,0,5,batch_00024_protodune-orig-2-1-W.npz
0.094482421875,1.32391357421875,-149,0,batch_00673_protodune-orig-7-2-W.npz
0.03839111328125,1.28607177734375,-104,1,batch_00181_protodune-orig-6-3-W.npz
0.09075927734375,1.73138427734375,-220,8,batch_00774_protodune-orig-1-1-W.npz
0.08203125,1.91265869140625,-167,0,batch_00203_protodune-orig-7-4-W.npz
0.0672607421875,1.4952392578125,-167,0,batch_00343_protodune-orig-8-3-W.npz
0.0550537109375,0.71844482421875,-131,0,batch_00169_protodune-orig-5-1-W.npz
0.06317138671875,1.36956787109375,-108,0,batch_00975_protodune-orig-4-5-W.npz
0.0703125,0.0703125,0,1,batch_00166_protodune-orig-2-3-W.npz
0.08087158203125,1.02667236328125,-84,0,batch_00363_protodune-orig-7-5-W.npz
0.328125,0.328125,0,1,batch_00024_protodune-orig-5-5-W.npz
0.1806640625,2.3819580078125,-116,0,batch_00888_protodune-orig-7-1-W.npz
1.0,1.0,1,1,batch_00709_protodune-orig-0-1-W.npz
0.06884765625,2.00830078125,-95,0,batch_00500_protodune-orig-1-3-W.npz
0.03125,0.10870361328125,0,4,batch_00533_protodune-orig-4-1-W.npz
0.0804443359375,2.49853515625,-124,0,batch_00020_protodune-orig-9-0-W.npz
0.5546875,0.5546875,0,1,batch_00315_protodune-orig-3-2-W.npz
0.4376220703125,0.4376220703125,0,1,batch_00713_protodune-orig-5-1-W.npz
0.48028564453125,1.74609375,-123,2,batch_00728_protodune-orig-0-3-W.npz
0.05865478515625,1.149658203125,-108,4,batch_00009_protodune-orig-2-4-W.npz
0.46954345703125,1.76092529296875,-159,3,batch_00087_protodune-orig-8-4-W.npz
0.0859375,0.2142333984375,0,4,batch_00266_protodune-orig-3-1-W.npz
0.5703125,0.5703125,0,1,batch_00666_protodune-orig-8-1-W.npz
0.46875,0.46875,0,1,batch_00901_protodune-orig-9-2-W.npz
0.0390625,0.0390625,0,1,batch_00805_protodune-orig-4-3-W.npz
0.144775390625,1.31781005859375,-122,1,batch_00972_protodune-orig-5-3-W.npz
0.08856201171875,2.212890625,-99,0,batch_00686_protodune-orig-3-0-W.npz
0.11492919921875,3.1705322265625,-90,0,batch_00868_protodune-orig-4-4-W.npz
0.0830078125,1.62225341796875,-95,0,batch_00610_protodune-orig-3-0-W.npz
0.01898193359375,0.5645751953125,-105,0,batch_00300_protodune-orig-9-3-W.npz
0.0584716796875,1.33856201171875,-99,0,batch_00127_protodune-orig-6-5-W.npz
0.0546875,0.14141845703125,0,3,batch_00167_protodune-orig-8-0-W.npz
0.24261474609375,3.48236083984375,-83,0,batch_00591_protodune-orig-5-4-W.npz
0.505126953125,2.67596435546875,-170,1,batch_00856_protodune-orig-1-0-W.npz
0.3084716796875,0.61651611328125,0,4,batch_00510_protodune-orig-0-4-W.npz
0.68597412109375,3.51153564453125,-166,5,batch_00065_protodune-orig-4-3-W.npz
0.57000732421875,1.8685302734375,-114,2,batch_00834_protodune-orig-7-4-W.npz
0.1484375,0.2935791015625,0,2,batch_00815_protodune-orig-0-3-W.npz
0.07818603515625,2.50384521484375,-112,0,batch_00619_protodune-orig-1-4-W.npz
0.15911865234375,0.15911865234375,0,1,batch_00552_protodune-orig-0-5-W.npz
0.0631103515625,1.4324951171875,-123,12,batch_00205_protodune-orig-8-3-W.npz
0.358154296875,0.358154296875,0,1,batch_00221_protodune-orig-2-3-W.npz
0.27197265625,0.27197265625,0,1,batch_00690_protodune-orig-6-5-W.npz
0.06463623046875,1.8560791015625,-132,0,batch_00582_protodune-orig-8-1-W.npz
