l0 density,l1 density,min,max,image
0.0687255859375,0.8824462890625,-35,40,batch_00904_protodune-orig-3-2-U.npz
0.05206298828125,0.55328369140625,-33,39,batch_00549_protodune-orig-8-5-U.npz
0.03546142578125,0.3843994140625,-23,29,batch_00053_protodune-orig-0-1-U.npz
0.00982666015625,0.07794189453125,-22,29,batch_00176_protodune-orig-3-3-U.npz
0.031982421875,0.08538818359375,-4,6,batch_00155_protodune-orig-5-5-U.npz
0.04644775390625,0.45721435546875,-21,27,batch_00899_protodune-orig-4-0-U.npz
0.01226806640625,0.107666015625,-58,67,batch_00491_protodune-orig-9-1-U.npz
0.02520751953125,0.28741455078125,-37,38,batch_00533_protodune-orig-1-2-U.npz
0.046142578125,0.37310791015625,-16,21,batch_00362_protodune-orig-0-3-U.npz
0.3492431640625,4.2291259765625,-34,38,batch_00210_protodune-orig-3-3-U.npz
0.03985595703125,0.222900390625,-54,3,batch_00363_protodune-orig-0-4-U.npz
0.04290771484375,0.3087158203125,-14,18,batch_00119_protodune-orig-1-1-U.npz
0.07080078125,0.78436279296875,-28,33,batch_00816_protodune-orig-4-5-U.npz
0.02978515625,0.11614990234375,-6,8,batch_00872_protodune-orig-3-3-U.npz
0.06536865234375,0.98626708984375,-43,50,batch_00811_protodune-orig-2-1-U.npz
0.0079345703125,0.0213623046875,0,17,batch_00895_protodune-orig-7-1-U.npz
0.01812744140625,0.1817626953125,0,42,batch_00047_protodune-orig-0-3-U.npz
0.03564453125,0.31231689453125,-26,30,batch_00229_protodune-orig-2-3-U.npz
0.11798095703125,1.95709228515625,-63,64,batch_00940_protodune-orig-1-3-U.npz
0.01556396484375,0.02313232421875,-1,2,batch_00734_protodune-orig-5-1-U.npz
0.05450439453125,0.4788818359375,-19,24,batch_00399_protodune-orig-7-3-U.npz
0.04107666015625,0.359375,-17,22,batch_00373_protodune-orig-1-3-U.npz
0.0784912109375,0.7801513671875,-25,29,batch_00576_protodune-orig-2-0-U.npz
0.06292724609375,0.86029052734375,-37,42,batch_00170_protodune-orig-6-5-U.npz
0.0482177734375,0.4063720703125,-17,22,batch_00117_protodune-orig-5-4-U.npz
0.0634765625,0.70245361328125,-28,33,batch_00920_protodune-orig-1-5-U.npz
0.02447509765625,0.34417724609375,-34,38,batch_00428_protodune-orig-0-1-U.npz
0.0828857421875,0.96728515625,-31,36,batch_00726_protodune-orig-7-5-U.npz
0.0831298828125,1.034423828125,-34,39,batch_00898_protodune-orig-5-5-U.npz
0.0330810546875,0.58367919921875,-50,57,batch_00357_protodune-orig-5-2-U.npz
0.04705810546875,0.39154052734375,-16,21,batch_00511_protodune-orig-2-4-U.npz
0.388427734375,5.40283203125,-75,84,batch_00407_protodune-orig-2-3-U.npz
0.0208740234375,0.03240966796875,-1,3,batch_00447_protodune-orig-9-0-U.npz
0.03863525390625,0.49554443359375,-33,36,batch_00144_protodune-orig-7-3-U.npz
0.03472900390625,0.41778564453125,-35,41,batch_00331_protodune-orig-7-3-U.npz
0.00469970703125,0.0703125,0,71,batch_00861_protodune-orig-2-5-U.npz
0.077880859375,0.83935546875,-30,34,batch_00776_protodune-orig-8-2-U.npz
0.04742431640625,0.34539794921875,-14,18,batch_00270_protodune-orig-0-4-U.npz
0.2318115234375,3.98406982421875,-57,57,batch_00152_protodune-orig-8-1-U.npz
0.0966796875,2.294189453125,-137,136,batch_00360_protodune-orig-6-0-U.npz
0.0223388671875,0.22021484375,-15,60,batch_00793_protodune-orig-7-5-U.npz
0.13067626953125,1.6748046875,-37,41,batch_00620_protodune-orig-1-4-U.npz
0.05084228515625,0.97235107421875,-58,61,batch_00169_protodune-orig-7-2-U.npz
0.0396728515625,0.4591064453125,-34,32,batch_00597_protodune-orig-1-1-U.npz
0.0330810546875,0.12078857421875,-5,8,batch_00690_protodune-orig-1-3-U.npz
0.05645751953125,0.46624755859375,-17,22,batch_00529_protodune-orig-5-5-U.npz
0.0341796875,0.2998046875,-17,21,batch_00998_protodune-orig-6-4-U.npz
0.0391845703125,0.27325439453125,-13,17,batch_00292_protodune-orig-4-1-U.npz
0.0462646484375,0.4052734375,-18,23,batch_00775_protodune-orig-9-5-U.npz
0.0736083984375,0.85540771484375,-30,36,batch_00062_protodune-orig-8-0-U.npz
0.04339599609375,0.398681640625,-19,24,batch_00372_protodune-orig-9-4-U.npz
0.130859375,1.77618408203125,-37,40,batch_00706_protodune-orig-6-2-U.npz
0.05999755859375,0.97906494140625,-44,52,batch_00949_protodune-orig-7-5-U.npz
0.11077880859375,1.52490234375,-39,41,batch_00205_protodune-orig-1-4-U.npz
0.0634765625,0.72637939453125,-30,36,batch_00613_protodune-orig-7-4-U.npz
0.06768798828125,0.83203125,-32,39,batch_00790_protodune-orig-5-1-U.npz
0.05810546875,0.95166015625,-43,54,batch_00659_protodune-orig-3-5-U.npz
0.193603515625,3.3214111328125,-57,62,batch_00735_protodune-orig-9-2-U.npz
0.08978271484375,1.33905029296875,-39,44,batch_00046_protodune-orig-0-1-U.npz
0.14117431640625,2.5899658203125,-67,68,batch_00493_protodune-orig-8-3-U.npz
0.15087890625,4.4320068359375,-125,138,batch_00332_protodune-orig-3-1-U.npz
0.02972412109375,0.14892578125,-8,10,batch_00661_protodune-orig-2-3-U.npz
0.0352783203125,0.547119140625,-80,57,batch_00772_protodune-orig-7-3-U.npz
0.02471923828125,0.37164306640625,-54,54,batch_00139_protodune-orig-7-3-U.npz
0.05047607421875,0.69281005859375,-33,41,batch_00284_protodune-orig-5-4-U.npz
0.20037841796875,4.39801025390625,-71,72,batch_00505_protodune-orig-8-1-U.npz
0.3045654296875,4.45062255859375,-44,46,batch_00469_protodune-orig-2-5-U.npz
0.0035400390625,0.011962890625,-22,0,batch_00910_protodune-orig-9-2-U.npz
0.122314453125,2.05120849609375,-58,59,batch_00813_protodune-orig-9-0-U.npz
0.009765625,0.06640625,-16,21,batch_00978_protodune-orig-2-1-U.npz
0.00372314453125,0.00537109375,-5,0,batch_00326_protodune-orig-2-1-U.npz
0.05181884765625,0.7545166015625,-36,46,batch_00294_protodune-orig-9-0-U.npz
0.05047607421875,0.615234375,-29,36,batch_00208_protodune-orig-9-5-U.npz
0.09814453125,1.14849853515625,-30,34,batch_00540_protodune-orig-8-3-U.npz
0.0538330078125,0.44244384765625,-17,22,batch_00640_protodune-orig-2-2-U.npz
0.09869384765625,2.242431640625,-82,93,batch_00729_protodune-orig-6-0-U.npz
0.06512451171875,0.6134033203125,-22,27,batch_00335_protodune-orig-3-3-U.npz
0.04205322265625,0.441650390625,-25,29,batch_00281_protodune-orig-3-0-U.npz
0.01336669921875,0.068115234375,-22,11,batch_00495_protodune-orig-5-4-U.npz
0.0567626953125,0.60369873046875,-26,32,batch_00736_protodune-orig-8-4-U.npz
0.01007080078125,0.041015625,-1,23,batch_00960_protodune-orig-0-0-U.npz
0.025634765625,0.1470947265625,-11,13,batch_00625_protodune-orig-4-0-U.npz
0.04290771484375,0.59613037109375,-37,45,batch_00133_protodune-orig-5-5-U.npz
0.06121826171875,0.939453125,-51,57,batch_00115_protodune-orig-7-2-U.npz
0.0594482421875,0.7384033203125,-32,39,batch_00357_protodune-orig-5-4-U.npz
0.01251220703125,0.02947998046875,0,4,batch_00017_protodune-orig-9-4-U.npz
0.1134033203125,1.68182373046875,-40,48,batch_00003_protodune-orig-0-2-U.npz
0.0296630859375,0.0955810546875,-4,7,batch_00510_protodune-orig-3-2-U.npz
0.05584716796875,0.60015869140625,-25,31,batch_00784_protodune-orig-0-5-U.npz
0.03277587890625,0.10504150390625,-5,7,batch_00461_protodune-orig-5-4-U.npz
0.19171142578125,3.0494384765625,-48,53,batch_00847_protodune-orig-9-2-U.npz
0.06695556640625,0.85943603515625,-53,61,batch_00250_protodune-orig-9-0-U.npz
0.0865478515625,0.833251953125,-23,28,batch_00693_protodune-orig-8-5-U.npz
0.0185546875,0.29638671875,-40,43,batch_00045_protodune-orig-6-2-U.npz
0.010009765625,0.08526611328125,-49,34,batch_00518_protodune-orig-0-0-U.npz
0.11749267578125,1.3843994140625,-33,37,batch_00774_protodune-orig-9-3-U.npz
0.0191650390625,0.26605224609375,-48,50,batch_00747_protodune-orig-3-1-U.npz
0.0567626953125,0.5906982421875,-24,30,batch_00779_protodune-orig-0-5-U.npz
0.053955078125,0.8388671875,-47,57,batch_00214_protodune-orig-7-0-U.npz
0.0262451171875,0.40667724609375,-33,61,batch_00864_protodune-orig-5-0-U.npz
0.11865234375,1.27008056640625,-30,34,batch_00033_protodune-orig-0-2-U.npz
0.02862548828125,0.08782958984375,-4,6,batch_00723_protodune-orig-8-5-U.npz
0.3531494140625,6.03289794921875,-60,60,batch_00914_protodune-orig-0-4-U.npz
0.02801513671875,0.0616455078125,-3,5,batch_00914_protodune-orig-7-4-U.npz
0.0452880859375,0.42578125,-19,25,batch_00340_protodune-orig-3-1-U.npz
0.0035400390625,0.00927734375,-19,0,batch_00376_protodune-orig-7-5-U.npz
0.043701171875,0.72564697265625,-47,53,batch_00802_protodune-orig-7-3-U.npz
0.0806884765625,0.89837646484375,-28,34,batch_00787_protodune-orig-0-1-U.npz
0.009033203125,0.0897216796875,-18,22,batch_00693_protodune-orig-9-2-U.npz
0.061767578125,0.77972412109375,-33,37,batch_00786_protodune-orig-5-0-U.npz
0.00677490234375,0.04022216796875,-43,10,batch_00372_protodune-orig-1-2-U.npz
0.01416015625,0.19915771484375,-54,54,batch_00212_protodune-orig-0-3-U.npz
0.10028076171875,1.24957275390625,-36,40,batch_00223_protodune-orig-9-0-U.npz
0.3564453125,4.94873046875,-42,45,batch_00027_protodune-orig-9-2-U.npz
0.00360107421875,0.00555419921875,-7,0,batch_00804_protodune-orig-0-5-U.npz
0.1910400390625,2.4217529296875,-37,40,batch_00287_protodune-orig-4-3-U.npz
0.01568603515625,0.1337890625,-21,26,batch_00075_protodune-orig-0-4-U.npz
0.0439453125,0.28546142578125,-12,16,batch_00234_protodune-orig-2-3-U.npz
0.0224609375,0.16162109375,-13,23,batch_00638_protodune-orig-2-0-U.npz
0.02386474609375,0.43243408203125,-49,52,batch_00081_protodune-orig-8-2-U.npz
0.026123046875,0.13165283203125,-7,10,batch_00755_protodune-orig-7-4-U.npz
0.08428955078125,0.88909912109375,-26,30,batch_00489_protodune-orig-6-1-U.npz
0.19708251953125,2.45623779296875,-34,37,batch_00613_protodune-orig-1-1-U.npz
0.0311279296875,0.09735107421875,-5,7,batch_00114_protodune-orig-9-1-U.npz
0.15216064453125,2.8336181640625,-73,84,batch_00677_protodune-orig-7-3-U.npz
0.0830078125,1.30096435546875,-38,41,batch_00024_protodune-orig-9-2-U.npz
0.1126708984375,1.8463134765625,-61,89,batch_00337_protodune-orig-2-2-U.npz
0.10198974609375,0.890869140625,-22,28,batch_00520_protodune-orig-5-0-U.npz
0.04534912109375,0.693603515625,-37,45,batch_00095_protodune-orig-0-4-U.npz
0.0360107421875,0.3690185546875,-30,34,batch_00136_protodune-orig-1-5-U.npz
0.05517578125,0.55804443359375,-23,29,batch_00190_protodune-orig-0-3-U.npz
0.04205322265625,0.30517578125,-14,18,batch_00109_protodune-orig-1-4-U.npz
0.0223388671875,0.22515869140625,-43,45,batch_00923_protodune-orig-4-0-U.npz
0.05609130859375,0.62457275390625,-26,33,batch_00893_protodune-orig-9-0-U.npz
0.03631591796875,0.18035888671875,-8,11,batch_00809_protodune-orig-9-1-U.npz
0.05938720703125,0.78900146484375,-33,39,batch_00719_protodune-orig-8-5-U.npz
0.04815673828125,0.37518310546875,-16,20,batch_00488_protodune-orig-9-2-U.npz
0.1614990234375,2.7081298828125,-57,61,batch_00087_protodune-orig-4-0-U.npz
0.02911376953125,0.37237548828125,-42,47,batch_00653_protodune-orig-6-3-U.npz
0.054931640625,0.48968505859375,-19,24,batch_00783_protodune-orig-7-5-U.npz
0.05133056640625,0.5966796875,-28,34,batch_00613_protodune-orig-2-5-U.npz
0.19573974609375,4.33355712890625,-68,70,batch_00478_protodune-orig-8-5-U.npz
0.0728759765625,0.76019287109375,-25,31,batch_00243_protodune-orig-9-4-U.npz
0.19842529296875,4.172607421875,-68,75,batch_00095_protodune-orig-2-5-U.npz
0.0074462890625,0.1405029296875,-47,54,batch_00790_protodune-orig-6-5-U.npz
0.03094482421875,0.10089111328125,-5,7,batch_00512_protodune-orig-6-1-U.npz
0.05120849609375,0.75,-39,44,batch_00703_protodune-orig-1-1-U.npz
0.15911865234375,2.46087646484375,-53,53,batch_00294_protodune-orig-7-3-U.npz
0.2705078125,4.31671142578125,-55,55,batch_00420_protodune-orig-3-4-U.npz
0.11224365234375,1.22479248046875,-51,51,batch_00329_protodune-orig-0-4-U.npz
0.07672119140625,1.31390380859375,-49,57,batch_00995_protodune-orig-3-2-U.npz
0.0352783203125,0.337890625,-27,30,batch_00704_protodune-orig-1-5-U.npz
0.0047607421875,0.0230712890625,-15,0,batch_00153_protodune-orig-5-2-U.npz
0.031982421875,0.350830078125,-27,28,batch_00574_protodune-orig-2-1-U.npz
0.04913330078125,0.63250732421875,-37,41,batch_00636_protodune-orig-6-2-U.npz
0.02044677734375,0.16400146484375,-16,29,batch_00237_protodune-orig-6-3-U.npz
0.101318359375,1.056884765625,-29,32,batch_00666_protodune-orig-4-3-U.npz
0.045654296875,0.54058837890625,-26,33,batch_00886_protodune-orig-8-3-U.npz
0.06500244140625,0.623779296875,-23,28,batch_00065_protodune-orig-1-5-U.npz
0.036865234375,0.39849853515625,-28,32,batch_00320_protodune-orig-9-1-U.npz
0.122802734375,2.176025390625,-62,65,batch_00122_protodune-orig-5-3-U.npz
0.05859375,0.65948486328125,-27,34,batch_00401_protodune-orig-4-0-U.npz
0.10821533203125,1.36181640625,-36,40,batch_00898_protodune-orig-3-5-U.npz
0.082763671875,1.38043212890625,-67,68,batch_00823_protodune-orig-0-5-U.npz
0.2320556640625,3.01690673828125,-39,42,batch_00110_protodune-orig-0-5-U.npz
0.05523681640625,0.48828125,-19,24,batch_00036_protodune-orig-0-3-U.npz
0.04193115234375,0.71630859375,-60,67,batch_00646_protodune-orig-6-0-U.npz
0.05059814453125,0.684326171875,-32,41,batch_00078_protodune-orig-2-0-U.npz
0.033203125,0.2242431640625,-12,15,batch_00021_protodune-orig-8-0-U.npz
0.02764892578125,0.0728759765625,-4,5,batch_00800_protodune-orig-0-4-U.npz
0.08935546875,1.23675537109375,-37,43,batch_00634_protodune-orig-8-5-U.npz
0.04156494140625,0.48370361328125,-25,31,batch_00167_protodune-orig-5-2-U.npz
0.0133056640625,0.08135986328125,-12,15,batch_00927_protodune-orig-2-4-U.npz
0.03955078125,0.32684326171875,-16,21,batch_00662_protodune-orig-7-3-U.npz
0.09283447265625,1.62847900390625,-69,75,batch_01000_protodune-orig-8-5-U.npz
0.0560302734375,0.50384521484375,-20,25,batch_00165_protodune-orig-4-4-U.npz
0.00311279296875,0.01214599609375,-15,0,batch_00246_protodune-orig-6-5-U.npz
0.00360107421875,0.015625,-15,0,batch_00220_protodune-orig-8-4-U.npz
0.10467529296875,2.06512451171875,-71,76,batch_00307_protodune-orig-4-4-U.npz
0.08380126953125,1.18914794921875,-41,47,batch_00793_protodune-orig-4-0-U.npz
0.10211181640625,1.411865234375,-42,45,batch_00098_protodune-orig-9-3-U.npz
0.026611328125,0.13970947265625,-8,11,batch_00406_protodune-orig-8-2-U.npz
0.1092529296875,1.51690673828125,-38,44,batch_00307_protodune-orig-9-3-U.npz
0.09234619140625,1.33709716796875,-46,47,batch_00008_protodune-orig-9-3-U.npz
0.02294921875,0.241455078125,-38,40,batch_00424_protodune-orig-3-3-U.npz
0.03802490234375,0.4053955078125,-23,27,batch_00074_protodune-orig-6-1-U.npz
0.04180908203125,0.2484130859375,-11,14,batch_00881_protodune-orig-2-1-U.npz
0.03240966796875,0.27166748046875,-16,32,batch_00507_protodune-orig-4-2-U.npz
0.06036376953125,1.19000244140625,-55,69,batch_00381_protodune-orig-3-3-U.npz
0.1182861328125,1.87066650390625,-48,49,batch_00466_protodune-orig-8-4-U.npz
0.00445556640625,0.04046630859375,0,54,batch_00846_protodune-orig-8-1-U.npz
0.04461669921875,0.5201416015625,-25,32,batch_00411_protodune-orig-7-0-U.npz
0.0474853515625,0.5933837890625,-28,37,batch_00195_protodune-orig-9-3-U.npz
0.03741455078125,0.32452392578125,-17,21,batch_00088_protodune-orig-2-4-U.npz
0.0479736328125,0.450927734375,-20,25,batch_00555_protodune-orig-1-1-U.npz
0.0084228515625,0.0982666015625,-23,43,batch_00369_protodune-orig-6-4-U.npz
0.01068115234375,0.0494384765625,-2,24,batch_00211_protodune-orig-5-2-U.npz
0.00921630859375,0.06414794921875,0,40,batch_00481_protodune-orig-7-0-U.npz
0.0224609375,0.13427734375,-21,15,batch_00610_protodune-orig-3-3-U.npz
0.07159423828125,2.33599853515625,-117,145,batch_00095_protodune-orig-2-0-U.npz
0.0328369140625,0.3829345703125,-28,33,batch_00458_protodune-orig-6-5-U.npz
0.05419921875,0.59381103515625,-33,37,batch_00541_protodune-orig-9-5-U.npz
0.02642822265625,0.06903076171875,-2,20,batch_00548_protodune-orig-1-5-U.npz
0.0595703125,0.85491943359375,-39,46,batch_00740_protodune-orig-3-2-U.npz
0.07904052734375,1.01318359375,-32,35,batch_00218_protodune-orig-7-4-U.npz
0.05853271484375,0.73516845703125,-32,39,batch_00085_protodune-orig-6-5-U.npz
0.0294189453125,0.1553955078125,-9,11,batch_00980_protodune-orig-0-5-U.npz
0.03607177734375,0.3507080078125,-30,35,batch_00622_protodune-orig-9-0-U.npz
0.0372314453125,0.44989013671875,-29,34,batch_00775_protodune-orig-4-4-U.npz
0.0106201171875,0.080810546875,-89,6,batch_00455_protodune-orig-4-5-U.npz
0.15826416015625,1.94970703125,-35,39,batch_00819_protodune-orig-5-0-U.npz
0.0042724609375,0.0057373046875,-4,0,batch_00983_protodune-orig-8-1-U.npz
0.03521728515625,0.38861083984375,-25,26,batch_00958_protodune-orig-8-4-U.npz
0.0721435546875,1.57373046875,-68,84,batch_00587_protodune-orig-6-1-U.npz
0.04840087890625,0.4940185546875,-22,28,batch_00976_protodune-orig-4-4-U.npz
0.18170166015625,2.5113525390625,-49,54,batch_00620_protodune-orig-9-3-U.npz
0.03070068359375,0.11090087890625,-12,13,batch_00884_protodune-orig-9-3-U.npz
0.0545654296875,0.627197265625,-27,34,batch_00002_protodune-orig-5-3-U.npz
0.0595703125,0.64898681640625,-31,34,batch_00836_protodune-orig-6-1-U.npz
0.188720703125,2.6541748046875,-38,41,batch_00672_protodune-orig-3-1-U.npz
0.05718994140625,0.8157958984375,-40,42,batch_00086_protodune-orig-9-3-U.npz
0.0345458984375,0.2978515625,-16,20,batch_00205_protodune-orig-4-0-U.npz
0.13092041015625,1.5821533203125,-34,38,batch_00846_protodune-orig-5-0-U.npz
0.13018798828125,2.11468505859375,-58,58,batch_00682_protodune-orig-0-4-U.npz
0.03106689453125,0.19476318359375,-12,15,batch_00749_protodune-orig-9-2-U.npz
0.22039794921875,3.343505859375,-57,56,batch_00058_protodune-orig-0-0-U.npz
0.0179443359375,0.225830078125,-31,34,batch_00354_protodune-orig-7-1-U.npz
0.028076171875,0.17498779296875,-10,13,batch_00619_protodune-orig-2-1-U.npz
0.04730224609375,0.59320068359375,-29,36,batch_00063_protodune-orig-5-1-U.npz
0.017822265625,0.161865234375,-32,34,batch_00275_protodune-orig-0-4-U.npz
0.0452880859375,0.43402099609375,-20,25,batch_00055_protodune-orig-3-2-U.npz
0.1820068359375,2.67034912109375,-53,53,batch_00798_protodune-orig-1-4-U.npz
0.0152587890625,0.079345703125,-33,10,batch_00773_protodune-orig-2-5-U.npz
0.02227783203125,0.3822021484375,-42,47,batch_00060_protodune-orig-3-0-U.npz
0.0509033203125,0.720703125,-35,43,batch_00906_protodune-orig-7-2-U.npz
0.15093994140625,2.488037109375,-62,68,batch_00271_protodune-orig-6-0-U.npz
0.06536865234375,0.80194091796875,-39,42,batch_00078_protodune-orig-5-5-U.npz
0.00482177734375,0.06072998046875,-26,32,batch_00636_protodune-orig-5-1-U.npz
0.01904296875,0.23773193359375,-26,46,batch_00454_protodune-orig-4-0-U.npz
0.0081787109375,0.05145263671875,-36,6,batch_00852_protodune-orig-6-0-U.npz
0.20330810546875,3.300048828125,-58,64,batch_00252_protodune-orig-5-0-U.npz
0.03887939453125,0.3857421875,-20,25,batch_00832_protodune-orig-6-4-U.npz
0.03778076171875,0.39532470703125,-25,32,batch_00754_protodune-orig-4-5-U.npz
0.355712890625,5.96343994140625,-59,59,batch_00682_protodune-orig-4-5-U.npz
0.0533447265625,1.11676025390625,-55,59,batch_00259_protodune-orig-1-4-U.npz
0.048095703125,0.63421630859375,-30,39,batch_00050_protodune-orig-3-2-U.npz
0.2454833984375,4.7144775390625,-83,82,batch_00137_protodune-orig-8-5-U.npz
0.04193115234375,0.90753173828125,-67,66,batch_00092_protodune-orig-1-3-U.npz
0.05584716796875,0.62310791015625,-26,33,batch_00021_protodune-orig-1-3-U.npz
0.1268310546875,3.2462158203125,-126,155,batch_00976_protodune-orig-7-0-U.npz
0.3409423828125,4.334228515625,-37,40,batch_00253_protodune-orig-1-3-U.npz
0.076416015625,1.23138427734375,-50,56,batch_00577_protodune-orig-7-5-U.npz
0.05682373046875,1.00726318359375,-47,58,batch_00570_protodune-orig-0-4-U.npz
0.01177978515625,0.06866455078125,-35,34,batch_00171_protodune-orig-0-5-U.npz
0.087646484375,1.36883544921875,-51,54,batch_00547_protodune-orig-8-3-U.npz
0.00433349609375,0.00701904296875,0,7,batch_00616_protodune-orig-8-3-U.npz
0.0316162109375,0.1453857421875,-7,10,batch_00155_protodune-orig-3-3-U.npz
0.10003662109375,2.40386962890625,-88,101,batch_00042_protodune-orig-6-4-U.npz
0.05084228515625,0.69525146484375,-33,42,batch_00791_protodune-orig-6-5-U.npz
0.04351806640625,0.54022216796875,-27,35,batch_00411_protodune-orig-0-1-U.npz
0.0565185546875,0.7237548828125,-32,39,batch_00597_protodune-orig-5-3-U.npz
0.0355224609375,0.30517578125,-17,21,batch_00641_protodune-orig-7-4-U.npz
0.19091796875,3.857177734375,-68,73,batch_00868_protodune-orig-1-2-U.npz
0.10101318359375,1.4986572265625,-47,50,batch_00048_protodune-orig-4-2-U.npz
0.009765625,0.06640625,-29,27,batch_00853_protodune-orig-5-3-U.npz
0.072021484375,0.866455078125,-32,37,batch_00456_protodune-orig-0-4-U.npz
0.03717041015625,0.3590087890625,-24,29,batch_00005_protodune-orig-0-3-U.npz
0.06494140625,0.5794677734375,-20,24,batch_00572_protodune-orig-5-1-U.npz
0.0718994140625,0.84429931640625,-33,39,batch_00750_protodune-orig-1-3-U.npz
0.26312255859375,2.7801513671875,-30,33,batch_00467_protodune-orig-6-0-U.npz
0.12158203125,1.26507568359375,-28,31,batch_00655_protodune-orig-8-2-U.npz
0.2069091796875,3.09649658203125,-49,50,batch_00440_protodune-orig-5-5-U.npz
0.04705810546875,0.49578857421875,-22,28,batch_00889_protodune-orig-2-2-U.npz
0.07391357421875,0.832763671875,-29,34,batch_00161_protodune-orig-1-1-U.npz
0.030029296875,0.26947021484375,-20,21,batch_00331_protodune-orig-8-5-U.npz
0.104736328125,1.5164794921875,-61,63,batch_00545_protodune-orig-5-2-U.npz
0.1090087890625,1.723388671875,-60,65,batch_00182_protodune-orig-1-0-U.npz
0.06964111328125,0.84942626953125,-32,38,batch_00194_protodune-orig-9-0-U.npz
0.10772705078125,1.17974853515625,-29,33,batch_00368_protodune-orig-0-1-U.npz
0.03839111328125,0.32672119140625,-16,21,batch_00768_protodune-orig-9-1-U.npz
0.21734619140625,3.06854248046875,-45,48,batch_00623_protodune-orig-6-4-U.npz
0.04071044921875,0.45953369140625,-27,36,batch_00182_protodune-orig-5-4-U.npz
0.033447265625,0.1204833984375,-6,8,batch_00206_protodune-orig-9-5-U.npz
0.02984619140625,0.1357421875,-7,10,batch_00226_protodune-orig-2-3-U.npz
0.12158203125,0.96673583984375,-59,60,batch_00259_protodune-orig-0-0-U.npz
0.05377197265625,0.5362548828125,-29,33,batch_00782_protodune-orig-2-1-U.npz
0.0462646484375,0.353271484375,-15,20,batch_00604_protodune-orig-2-0-U.npz
0.03570556640625,0.55718994140625,-53,56,batch_00295_protodune-orig-2-5-U.npz
0.10382080078125,1.92138671875,-175,184,batch_00363_protodune-orig-9-3-U.npz
0.12530517578125,1.25665283203125,-28,33,batch_00421_protodune-orig-5-4-U.npz
0.05511474609375,0.7891845703125,-42,45,batch_00360_protodune-orig-1-0-U.npz
0.03143310546875,0.0914306640625,-4,6,batch_00338_protodune-orig-9-0-U.npz
0.1837158203125,1.99493408203125,-53,63,batch_00861_protodune-orig-6-2-U.npz
0.09796142578125,1.44061279296875,-47,49,batch_00529_protodune-orig-8-1-U.npz
0.00628662109375,0.0966796875,-38,45,batch_00860_protodune-orig-6-4-U.npz
0.03228759765625,0.11041259765625,-5,7,batch_00218_protodune-orig-0-3-U.npz
0.03704833984375,0.241943359375,-12,15,batch_00297_protodune-orig-5-0-U.npz
0.02813720703125,0.13555908203125,-8,10,batch_00421_protodune-orig-0-0-U.npz
0.17926025390625,2.4786376953125,-49,51,batch_00817_protodune-orig-2-0-U.npz
0.1077880859375,1.38885498046875,-38,42,batch_00497_protodune-orig-5-4-U.npz
0.0291748046875,0.2672119140625,-25,29,batch_00497_protodune-orig-6-5-U.npz
0.13165283203125,2.0606689453125,-48,51,batch_00577_protodune-orig-5-3-U.npz
0.033447265625,0.272216796875,-15,19,batch_00701_protodune-orig-1-4-U.npz
0.04571533203125,0.429931640625,-21,26,batch_00412_protodune-orig-2-3-U.npz
0.0478515625,0.62457275390625,-30,39,batch_00292_protodune-orig-0-2-U.npz
0.05242919921875,0.5687255859375,-42,45,batch_00774_protodune-orig-5-3-U.npz
0.06878662109375,0.751953125,-27,33,batch_00883_protodune-orig-3-1-U.npz
0.08050537109375,0.96014404296875,-34,39,batch_00288_protodune-orig-5-5-U.npz
0.154052734375,1.6280517578125,-32,35,batch_00257_protodune-orig-4-5-U.npz
0.04901123046875,0.7625732421875,-55,61,batch_00118_protodune-orig-1-1-U.npz
0.057373046875,0.76568603515625,-33,41,batch_00424_protodune-orig-3-5-U.npz
0.2269287109375,4.2852783203125,-75,74,batch_00122_protodune-orig-4-4-U.npz
0.12506103515625,1.83489990234375,-60,58,batch_00496_protodune-orig-8-3-U.npz
0.0120849609375,0.02447509765625,0,3,batch_00835_protodune-orig-1-0-U.npz
0.21453857421875,3.537353515625,-58,58,batch_00049_protodune-orig-5-0-U.npz
0.047119140625,0.4849853515625,-23,29,batch_00842_protodune-orig-9-1-U.npz
0.05267333984375,0.72088623046875,-34,42,batch_00398_protodune-orig-2-4-U.npz
0.08123779296875,0.91766357421875,-29,35,batch_00590_protodune-orig-3-1-U.npz
0.00323486328125,0.01153564453125,0,22,batch_00994_protodune-orig-9-5-U.npz
0.2509765625,2.7742919921875,-35,39,batch_00420_protodune-orig-1-3-U.npz
0.21044921875,2.88897705078125,-41,46,batch_00626_protodune-orig-0-4-U.npz
0.27545166015625,4.30328369140625,-49,50,batch_00472_protodune-orig-7-5-U.npz
0.057861328125,0.65985107421875,-32,37,batch_00574_protodune-orig-9-1-U.npz
0.12322998046875,1.5157470703125,-37,41,batch_00033_protodune-orig-6-4-U.npz
0.1097412109375,1.57464599609375,-40,49,batch_00065_protodune-orig-3-1-U.npz
0.0567626953125,0.38116455078125,-21,22,batch_00927_protodune-orig-7-5-U.npz
0.02740478515625,0.1512451171875,-10,12,batch_00145_protodune-orig-5-4-U.npz
0.049560546875,0.457275390625,-20,25,batch_00892_protodune-orig-8-3-U.npz
0.0703125,0.6953125,0,32,batch_00165_protodune-orig-9-4-U.npz
