l0 density,l1 density,min,max,image
0.0198974609375,0.0303955078125,-1,9,batch_00444_protodune-orig-3-4-V.npz
0.08642578125,1.177734375,-32,38,batch_00609_protodune-orig-0-1-V.npz
0.053955078125,0.77313232421875,-30,35,batch_00209_protodune-orig-4-0-V.npz
0.21173095703125,3.52447509765625,-38,42,batch_00441_protodune-orig-8-0-V.npz
0.11529541015625,4.18109130859375,-100,110,batch_00301_protodune-orig-9-2-V.npz
0.04559326171875,0.47845458984375,-21,24,batch_00632_protodune-orig-3-1-V.npz
0.06982421875,1.07366943359375,-34,38,batch_00674_protodune-orig-5-4-V.npz
0.03338623046875,0.3896484375,-21,25,batch_00385_protodune-orig-2-0-V.npz
0.03656005859375,0.47491455078125,-26,30,batch_00715_protodune-orig-0-4-V.npz
0.2281494140625,3.5087890625,-34,38,batch_00247_protodune-orig-4-5-V.npz
0.0623779296875,1.9078369140625,-78,87,batch_00114_protodune-orig-8-1-V.npz
0.0091552734375,0.14837646484375,-56,40,batch_00127_protodune-orig-6-5-V.npz
0.02862548828125,0.06256103515625,-3,4,batch_00603_protodune-orig-6-1-V.npz
0.0234375,0.28790283203125,-26,29,batch_00188_protodune-orig-7-0-V.npz
0.055419921875,0.62799072265625,-23,27,batch_00415_protodune-orig-8-2-V.npz
0.12725830078125,2.817138671875,-53,58,batch_00568_protodune-orig-0-0-V.npz
0.0274658203125,0.26751708984375,-17,20,batch_00511_protodune-orig-7-5-V.npz
0.03350830078125,0.34063720703125,-21,24,batch_00530_protodune-orig-0-4-V.npz
0.03729248046875,0.33514404296875,-17,20,batch_00166_protodune-orig-7-4-V.npz
0.045654296875,0.5733642578125,-27,32,batch_00095_protodune-orig-0-1-V.npz
0.00860595703125,0.14990234375,-42,48,batch_00688_protodune-orig-8-5-V.npz
0.0584716796875,0.8712158203125,-32,36,batch_00747_protodune-orig-5-4-V.npz
0.0478515625,0.655517578125,-28,33,batch_00503_protodune-orig-8-2-V.npz
0.03680419921875,0.6617431640625,-41,46,batch_00832_protodune-orig-4-4-V.npz
0.07098388671875,1.0360107421875,-35,40,batch_00220_protodune-orig-4-5-V.npz
0.031005859375,0.396484375,-23,27,batch_00155_protodune-orig-3-5-V.npz
0.036865234375,0.47784423828125,-24,28,batch_00242_protodune-orig-6-1-V.npz
0.070556640625,0.75567626953125,-37,42,batch_00231_protodune-orig-2-1-V.npz
0.07611083984375,1.752685546875,-56,61,batch_00058_protodune-orig-7-3-V.npz
0.02996826171875,0.29156494140625,-17,20,batch_00230_protodune-orig-3-0-V.npz
0.0389404296875,0.73974609375,-39,44,batch_00305_protodune-orig-1-4-V.npz
0.24737548828125,3.67205810546875,-33,37,batch_00767_protodune-orig-1-2-V.npz
0.03314208984375,0.2362060546875,-13,15,batch_00383_protodune-orig-9-4-V.npz
0.03289794921875,0.4986572265625,-27,31,batch_00971_protodune-orig-6-1-V.npz
0.03350830078125,0.23175048828125,-12,14,batch_00722_protodune-orig-6-3-V.npz
0.0626220703125,0.890380859375,-31,35,batch_00681_protodune-orig-4-0-V.npz
0.038330078125,0.74261474609375,-40,45,batch_00083_protodune-orig-1-1-V.npz
0.2225341796875,5.04937744140625,-53,58,batch_00075_protodune-orig-2-4-V.npz
0.05499267578125,0.858154296875,-34,38,batch_00043_protodune-orig-2-0-V.npz
0.02685546875,0.2178955078125,-14,17,batch_00703_protodune-orig-6-2-V.npz
0.0146484375,0.0147705078125,0,2,batch_00929_protodune-orig-6-3-V.npz
0.0257568359375,0.30914306640625,-23,27,batch_00299_protodune-orig-7-2-V.npz
0.0294189453125,0.36212158203125,-22,26,batch_00489_protodune-orig-1-4-V.npz
0.02862548828125,0.22991943359375,-14,17,batch_00292_protodune-orig-2-4-V.npz
0.0291748046875,0.24884033203125,-15,18,batch_00927_protodune-orig-5-1-V.npz
0.036865234375,0.4248046875,-25,29,batch_00547_protodune-orig-0-2-V.npz
0.03289794921875,0.14447021484375,-7,9,batch_00586_protodune-orig-2-0-V.npz
0.0205078125,0.232666015625,-22,26,batch_00068_protodune-orig-3-1-V.npz
0.03887939453125,0.365478515625,-18,21,batch_00096_protodune-orig-2-3-V.npz
0.0462646484375,0.5283203125,-25,29,batch_00828_protodune-orig-0-1-V.npz
0.02862548828125,0.10174560546875,-6,7,batch_00918_protodune-orig-8-2-V.npz
0.0372314453125,0.22607421875,-11,13,batch_00432_protodune-orig-2-0-V.npz
0.01483154296875,0.01483154296875,0,1,batch_00419_protodune-orig-7-2-V.npz
0.02142333984375,0.3514404296875,-36,41,batch_00338_protodune-orig-3-2-V.npz
0.042724609375,0.76434326171875,-41,46,batch_00482_protodune-orig-0-2-V.npz
0.07733154296875,0.56512451171875,-20,23,batch_00885_protodune-orig-2-2-V.npz
0.01983642578125,0.05401611328125,-4,5,batch_00750_protodune-orig-4-1-V.npz
0.05181884765625,0.75482177734375,-31,36,batch_00521_protodune-orig-7-4-V.npz
0.08502197265625,0.77276611328125,-19,22,batch_00338_protodune-orig-2-2-V.npz
0.02264404296875,0.384521484375,-37,42,batch_00262_protodune-orig-2-5-V.npz
0.08221435546875,2.54888916015625,-83,90,batch_00395_protodune-orig-8-5-V.npz
0.0283203125,0.39910888671875,-28,33,batch_00637_protodune-orig-1-3-V.npz
0.05914306640625,0.65985107421875,-23,27,batch_00259_protodune-orig-6-4-V.npz
0.0877685546875,1.6053466796875,-42,46,batch_00980_protodune-orig-6-0-V.npz
0.02569580078125,0.27838134765625,-21,24,batch_00691_protodune-orig-3-0-V.npz
0.1025390625,1.30975341796875,-28,32,batch_00645_protodune-orig-2-4-V.npz
0.1197509765625,2.4573974609375,-49,54,batch_00596_protodune-orig-5-5-V.npz
0.01812744140625,0.07745361328125,-9,10,batch_00791_protodune-orig-6-4-V.npz
0.04913330078125,1.132080078125,-52,59,batch_00194_protodune-orig-8-3-V.npz
0.0469970703125,0.6240234375,-27,31,batch_00546_protodune-orig-6-2-V.npz
0.027587890625,0.1978759765625,-33,14,batch_00236_protodune-orig-4-2-V.npz
0.02691650390625,0.07989501953125,-4,6,batch_00028_protodune-orig-7-2-V.npz
0.0975341796875,2.3572998046875,-62,66,batch_00051_protodune-orig-6-2-V.npz
0.024169921875,0.05267333984375,-3,4,batch_00152_protodune-orig-4-4-V.npz
0.07342529296875,0.77349853515625,-31,36,batch_00710_protodune-orig-5-5-V.npz
0.00714111328125,0.06976318359375,-28,35,batch_00206_protodune-orig-1-5-V.npz
0.02215576171875,0.22308349609375,-20,23,batch_00609_protodune-orig-6-0-V.npz
0.045654296875,1.02752685546875,-57,63,batch_00726_protodune-orig-5-4-V.npz
0.03082275390625,0.42266845703125,-30,34,batch_00098_protodune-orig-5-4-V.npz
0.052490234375,0.946044921875,-40,45,batch_00072_protodune-orig-8-5-V.npz
0.08563232421875,1.92034912109375,-53,57,batch_00873_protodune-orig-6-1-V.npz
0.2015380859375,2.8621826171875,-31,35,batch_00488_protodune-orig-8-2-V.npz
0.04937744140625,0.48883056640625,-20,23,batch_00273_protodune-orig-0-0-V.npz
0.02801513671875,0.07244873046875,-3,5,batch_00444_protodune-orig-8-2-V.npz
0.0057373046875,0.0380859375,-12,14,batch_00762_protodune-orig-5-1-V.npz
0.08489990234375,1.7158203125,-47,51,batch_00530_protodune-orig-0-1-V.npz
0.0235595703125,0.1090087890625,-8,9,batch_00976_protodune-orig-5-2-V.npz
0.0860595703125,1.76751708984375,-49,54,batch_00405_protodune-orig-6-0-V.npz
0.00433349609375,0.04217529296875,0,48,batch_00584_protodune-orig-5-1-V.npz
0.0404052734375,0.635009765625,-31,36,batch_00890_protodune-orig-5-1-V.npz
0.00347900390625,0.0389404296875,-31,21,batch_00133_protodune-orig-2-2-V.npz
0.0888671875,2.01910400390625,-54,59,batch_00581_protodune-orig-0-5-V.npz
0.16546630859375,3.16021728515625,-44,49,batch_00469_protodune-orig-4-0-V.npz
0.03045654296875,0.10528564453125,-5,7,batch_00571_protodune-orig-7-5-V.npz
0.0513916015625,1.18829345703125,-53,60,batch_00253_protodune-orig-3-3-V.npz
0.0587158203125,1.50250244140625,-65,72,batch_00807_protodune-orig-2-2-V.npz
0.0174560546875,0.09124755859375,-27,0,batch_00481_protodune-orig-0-2-V.npz
0.05853271484375,0.86029052734375,-33,37,batch_00121_protodune-orig-9-2-V.npz
0.06292724609375,1.1824951171875,-45,50,batch_00259_protodune-orig-0-5-V.npz
0.045654296875,0.5137939453125,-22,26,batch_00707_protodune-orig-1-4-V.npz
0.0186767578125,0.23895263671875,-30,34,batch_00143_protodune-orig-5-4-V.npz
0.02374267578125,0.140380859375,-10,12,batch_00080_protodune-orig-4-1-V.npz
0.0345458984375,0.185546875,-9,11,batch_00828_protodune-orig-8-3-V.npz
0.040771484375,0.5272216796875,-25,30,batch_00896_protodune-orig-9-1-V.npz
0.04461669921875,0.55804443359375,-25,29,batch_00566_protodune-orig-6-2-V.npz
0.14361572265625,3.069091796875,-46,51,batch_00390_protodune-orig-1-3-V.npz
0.00799560546875,0.242919921875,-53,105,batch_00821_protodune-orig-2-1-V.npz
0.05218505859375,0.560302734375,-78,24,batch_00791_protodune-orig-4-1-V.npz
0.06640625,1.34722900390625,-49,54,batch_00121_protodune-orig-9-1-V.npz
0.0166015625,0.16070556640625,-17,20,batch_00302_protodune-orig-3-3-V.npz
0.00445556640625,0.0552978515625,-37,33,batch_00398_protodune-orig-6-4-V.npz
0.06890869140625,0.8455810546875,-26,29,batch_00492_protodune-orig-9-4-V.npz
0.012451171875,0.054443359375,-20,7,batch_00208_protodune-orig-6-1-V.npz
0.01885986328125,0.0802001953125,-8,9,batch_00048_protodune-orig-3-2-V.npz
0.0411376953125,0.31097412109375,-14,17,batch_00124_protodune-orig-0-2-V.npz
0.07757568359375,0.51165771484375,-16,19,batch_00976_protodune-orig-9-4-V.npz
0.0050048828125,0.01385498046875,-5,0,batch_00661_protodune-orig-9-3-V.npz
0.02191162109375,0.04461669921875,-3,4,batch_00005_protodune-orig-2-4-V.npz
0.0367431640625,0.22723388671875,-11,13,batch_00647_protodune-orig-2-0-V.npz
0.05072021484375,1.159912109375,-53,59,batch_00272_protodune-orig-0-4-V.npz
0.08245849609375,1.46099853515625,-40,44,batch_00543_protodune-orig-6-1-V.npz
0.04229736328125,0.4403076171875,-25,23,batch_00939_protodune-orig-0-1-V.npz
0.03546142578125,0.331787109375,-17,20,batch_00594_protodune-orig-9-2-V.npz
0.06732177734375,2.32769775390625,-91,102,batch_00796_protodune-orig-2-5-V.npz
0.071044921875,1.6768798828125,-59,65,batch_00098_protodune-orig-6-3-V.npz
0.0782470703125,1.29620361328125,-37,42,batch_00243_protodune-orig-3-4-V.npz
0.0069580078125,0.03411865234375,-5,20,batch_00587_protodune-orig-2-0-V.npz
0.04473876953125,0.54425048828125,-24,28,batch_00018_protodune-orig-6-5-V.npz
0.04290771484375,0.56341552734375,-26,30,batch_00601_protodune-orig-0-0-V.npz
0.1627197265625,3.71539306640625,-56,61,batch_00421_protodune-orig-0-3-V.npz
0.0089111328125,0.05096435546875,-8,24,batch_00743_protodune-orig-0-3-V.npz
0.02178955078125,0.3172607421875,-31,38,batch_00735_protodune-orig-1-4-V.npz
0.005126953125,0.07080078125,-25,28,batch_00699_protodune-orig-0-2-V.npz
0.05462646484375,0.9676513671875,-39,44,batch_00911_protodune-orig-2-1-V.npz
0.23797607421875,5.79034423828125,-60,65,batch_00083_protodune-orig-9-2-V.npz
0.019287109375,0.02398681640625,-1,2,batch_00504_protodune-orig-5-0-V.npz
0.0289306640625,0.18048095703125,-10,13,batch_00469_protodune-orig-1-4-V.npz
0.0565185546875,1.04656982421875,-42,47,batch_00766_protodune-orig-8-1-V.npz
0.02392578125,0.253662109375,-21,24,batch_00644_protodune-orig-0-4-V.npz
0.0577392578125,0.9127197265625,-35,39,batch_00472_protodune-orig-0-1-V.npz
0.02716064453125,0.053466796875,-2,4,batch_00957_protodune-orig-9-1-V.npz
0.0269775390625,0.078857421875,-4,6,batch_00984_protodune-orig-3-4-V.npz
0.03228759765625,0.1337890625,-11,8,batch_00283_protodune-orig-7-2-V.npz
0.054443359375,0.6197509765625,-23,27,batch_00053_protodune-orig-4-3-V.npz
0.0531005859375,0.6102294921875,-24,27,batch_00245_protodune-orig-1-0-V.npz
0.0723876953125,1.18865966796875,-37,41,batch_00518_protodune-orig-1-0-V.npz
0.01116943359375,0.1749267578125,-56,37,batch_00596_protodune-orig-3-0-V.npz
0.0545654296875,0.2227783203125,-7,20,batch_00828_protodune-orig-8-5-V.npz
0.0703125,1.4993896484375,-50,55,batch_00959_protodune-orig-1-4-V.npz
0.0374755859375,0.654052734375,-39,44,batch_00676_protodune-orig-8-4-V.npz
0.00799560546875,0.1026611328125,-54,29,batch_00157_protodune-orig-0-1-V.npz
0.044677734375,0.458984375,-20,23,batch_00310_protodune-orig-4-0-V.npz
0.05816650390625,1.0157470703125,-39,44,batch_00903_protodune-orig-7-0-V.npz
0.0726318359375,0.662353515625,-17,20,batch_00930_protodune-orig-7-5-V.npz
0.02545166015625,0.58660888671875,-61,67,batch_00390_protodune-orig-0-5-V.npz
0.0299072265625,0.27581787109375,-16,19,batch_00882_protodune-orig-9-2-V.npz
0.10089111328125,1.83404541015625,-41,46,batch_00669_protodune-orig-3-0-V.npz
0.03131103515625,0.3983154296875,-23,27,batch_00013_protodune-orig-6-3-V.npz
0.03985595703125,0.41070556640625,-20,23,batch_00041_protodune-orig-9-1-V.npz
0.0206298828125,0.24664306640625,-24,28,batch_00867_protodune-orig-6-4-V.npz
0.032470703125,0.393798828125,-22,26,batch_00177_protodune-orig-1-1-V.npz
0.197021484375,3.49658203125,-70,76,batch_00830_protodune-orig-4-0-V.npz
0.05987548828125,0.8076171875,-29,33,batch_00515_protodune-orig-2-0-V.npz
0.06689453125,1.0693359375,-36,40,batch_00346_protodune-orig-3-3-V.npz
0.025390625,0.07183837890625,-4,6,batch_00773_protodune-orig-2-3-V.npz
0.009765625,0.1796875,-41,47,batch_00628_protodune-orig-5-4-V.npz
0.03619384765625,0.22650146484375,-11,13,batch_00836_protodune-orig-9-5-V.npz
0.00848388671875,0.07421875,-13,34,batch_00629_protodune-orig-6-0-V.npz
0.0572509765625,1.1834716796875,-49,54,batch_00875_protodune-orig-7-0-V.npz
0.026123046875,0.50799560546875,-45,50,batch_00990_protodune-orig-5-3-V.npz
0.08184814453125,2.23468017578125,-113,123,batch_00780_protodune-orig-5-3-V.npz
0.02886962890625,0.38714599609375,-30,37,batch_00153_protodune-orig-9-1-V.npz
0.0732421875,0.98712158203125,-29,33,batch_00054_protodune-orig-7-3-V.npz
0.02655029296875,0.27105712890625,-30,26,batch_00329_protodune-orig-6-0-V.npz
0.0184326171875,0.42034912109375,-65,71,batch_00356_protodune-orig-5-4-V.npz
0.0418701171875,0.295654296875,-13,16,batch_00586_protodune-orig-0-3-V.npz
0.01141357421875,0.10052490234375,-7,56,batch_00655_protodune-orig-8-5-V.npz
0.08746337890625,1.62713623046875,-43,48,batch_00960_protodune-orig-0-2-V.npz
0.0421142578125,0.7164306640625,-34,40,batch_00184_protodune-orig-5-2-V.npz
0.08392333984375,0.99517822265625,-32,36,batch_00227_protodune-orig-0-1-V.npz
0.01275634765625,0.19110107421875,-33,36,batch_00608_protodune-orig-7-2-V.npz
0.06195068359375,0.9759521484375,-35,39,batch_00697_protodune-orig-3-3-V.npz
0.04632568359375,0.94659423828125,-46,52,batch_00419_protodune-orig-7-1-V.npz
0.02386474609375,0.10565185546875,-7,9,batch_00252_protodune-orig-6-3-V.npz
0.16278076171875,2.72113037109375,-38,42,batch_00874_protodune-orig-6-0-V.npz
0.05645751953125,1.2548828125,-52,58,batch_00538_protodune-orig-5-1-V.npz
0.02325439453125,0.480224609375,-50,55,batch_00113_protodune-orig-7-2-V.npz
0.02685546875,0.2801513671875,-19,22,batch_00481_protodune-orig-8-3-V.npz
0.2451171875,6.09320068359375,-61,67,batch_00548_protodune-orig-9-0-V.npz
0.02752685546875,0.0714111328125,-4,5,batch_00290_protodune-orig-0-5-V.npz
0.030517578125,0.1663818359375,-9,20,batch_00029_protodune-orig-1-1-V.npz
0.03106689453125,0.2086181640625,-11,14,batch_00517_protodune-orig-6-4-V.npz
0.0238037109375,0.24310302734375,-20,23,batch_00120_protodune-orig-4-1-V.npz
0.03240966796875,0.131103515625,-6,8,batch_00559_protodune-orig-8-0-V.npz
0.047607421875,0.5369873046875,-23,26,batch_01000_protodune-orig-4-1-V.npz
0.0159912109375,0.23931884765625,-33,37,batch_00346_protodune-orig-4-1-V.npz
0.04156494140625,0.65155029296875,-35,39,batch_00786_protodune-orig-6-0-V.npz
0.03045654296875,0.4052734375,-24,27,batch_00038_protodune-orig-2-3-V.npz
0.017822265625,0.34625244140625,-121,118,batch_00948_protodune-orig-4-5-V.npz
0.03265380859375,0.88092041015625,-71,77,batch_00919_protodune-orig-6-0-V.npz
0.028076171875,0.08160400390625,-4,6,batch_00765_protodune-orig-3-1-V.npz
0.03125,0.08843994140625,-4,6,batch_00532_protodune-orig-0-1-V.npz
0.06329345703125,0.875732421875,-30,34,batch_00872_protodune-orig-2-3-V.npz
0.0355224609375,0.1875,-9,11,batch_00074_protodune-orig-0-3-V.npz
0.03692626953125,0.26959228515625,-13,16,batch_00948_protodune-orig-1-2-V.npz
0.05633544921875,0.86279296875,-33,38,batch_00181_protodune-orig-0-3-V.npz
0.098876953125,1.66754150390625,-38,43,batch_00266_protodune-orig-6-4-V.npz
0.03265380859375,0.31634521484375,-17,21,batch_00089_protodune-orig-3-5-V.npz
0.02166748046875,0.02496337890625,-1,2,batch_00176_protodune-orig-1-2-V.npz
0.0792236328125,1.0433349609375,-28,32,batch_00844_protodune-orig-8-3-V.npz
0.0047607421875,0.0413818359375,-40,9,batch_00071_protodune-orig-1-0-V.npz
0.10076904296875,1.427734375,-31,35,batch_00613_protodune-orig-3-4-V.npz
0.13421630859375,2.36279296875,-41,45,batch_00366_protodune-orig-4-4-V.npz
0.0228271484375,0.3045654296875,-26,30,batch_00026_protodune-orig-9-4-V.npz
0.037841796875,0.7406005859375,-38,44,batch_00263_protodune-orig-6-3-V.npz
0.04986572265625,0.55126953125,-22,26,batch_00950_protodune-orig-5-3-V.npz
0.021484375,0.241455078125,-21,25,batch_00949_protodune-orig-4-0-V.npz
0.06512451171875,1.14178466796875,-39,44,batch_00122_protodune-orig-8-5-V.npz
0.0455322265625,0.58709716796875,-28,31,batch_00299_protodune-orig-1-2-V.npz
0.24468994140625,4.1728515625,-39,43,batch_00864_protodune-orig-6-1-V.npz
0.012451171875,0.1376953125,-27,31,batch_00377_protodune-orig-8-1-V.npz
0.0224609375,0.09967041015625,-34,0,batch_00801_protodune-orig-6-3-V.npz
0.11163330078125,1.68798828125,-34,38,batch_00026_protodune-orig-4-2-V.npz
0.02581787109375,0.0489501953125,-2,4,batch_00570_protodune-orig-2-0-V.npz
0.05718994140625,0.9708251953125,-37,42,batch_00664_protodune-orig-6-5-V.npz
0.02252197265625,0.11627197265625,-9,11,batch_00219_protodune-orig-8-2-V.npz
0.0338134765625,0.626953125,-42,46,batch_00368_protodune-orig-3-1-V.npz
0.05975341796875,0.7677001953125,-27,31,batch_00622_protodune-orig-1-3-V.npz
0.089599609375,2.22723388671875,-62,66,batch_00012_protodune-orig-8-5-V.npz
0.068603515625,1.5062255859375,-52,58,batch_00512_protodune-orig-2-4-V.npz
0.01922607421875,0.416015625,-54,61,batch_00425_protodune-orig-0-3-V.npz
0.14959716796875,3.55029296875,-83,92,batch_00372_protodune-orig-0-2-V.npz
0.01031494140625,0.21630859375,-68,69,batch_00229_protodune-orig-8-4-V.npz
0.14154052734375,2.39105224609375,-38,43,batch_00050_protodune-orig-7-1-V.npz
0.0606689453125,1.5662841796875,-62,70,batch_00881_protodune-orig-2-1-V.npz
0.04437255859375,1.070068359375,-59,66,batch_00266_protodune-orig-3-4-V.npz
0.11199951171875,1.99993896484375,-41,46,batch_00135_protodune-orig-1-4-V.npz
0.03875732421875,0.58233642578125,-29,34,batch_00987_protodune-orig-4-1-V.npz
0.0196533203125,0.096923828125,-8,10,batch_00749_protodune-orig-6-4-V.npz
0.03131103515625,0.0997314453125,-5,6,batch_00529_protodune-orig-9-5-V.npz
0.03363037109375,0.54052734375,-29,33,batch_00642_protodune-orig-8-2-V.npz
0.03363037109375,0.4190673828125,-23,26,batch_00689_protodune-orig-7-0-V.npz
0.189697265625,3.3975830078125,-46,50,batch_00754_protodune-orig-2-3-V.npz
0.1185302734375,3.0252685546875,-67,72,batch_00660_protodune-orig-6-4-V.npz
0.05499267578125,0.876953125,-34,39,batch_00269_protodune-orig-3-1-V.npz
0.03863525390625,0.3720703125,-18,21,batch_00039_protodune-orig-0-1-V.npz
0.0399169921875,0.44207763671875,-21,25,batch_00401_protodune-orig-2-3-V.npz
0.02099609375,0.1298828125,-14,16,batch_00040_protodune-orig-7-2-V.npz
0.088623046875,1.3629150390625,-34,38,batch_00925_protodune-orig-9-0-V.npz
0.0135498046875,0.1788330078125,-28,32,batch_00621_protodune-orig-3-2-V.npz
0.03985595703125,0.53167724609375,-26,30,batch_00638_protodune-orig-5-2-V.npz
0.0347900390625,0.15814208984375,-7,9,batch_00281_protodune-orig-2-4-V.npz
0.0433349609375,0.85968017578125,-42,48,batch_00897_protodune-orig-5-5-V.npz
0.04620361328125,0.45343017578125,-19,22,batch_00368_protodune-orig-8-1-V.npz
0.09271240234375,2.24468994140625,-58,63,batch_00706_protodune-orig-4-5-V.npz
0.01324462890625,0.14996337890625,-43,26,batch_00277_protodune-orig-9-1-V.npz
0.07525634765625,1.107177734375,-33,56,batch_00054_protodune-orig-5-3-V.npz
0.052490234375,0.91717529296875,-38,43,batch_00066_protodune-orig-9-4-V.npz
0.00311279296875,0.04071044921875,0,51,batch_00214_protodune-orig-8-0-V.npz
0.0360107421875,0.2750244140625,-15,22,batch_00191_protodune-orig-6-3-V.npz
0.032470703125,0.12994384765625,-6,8,batch_00272_protodune-orig-4-1-V.npz
0.09796142578125,1.50543212890625,-39,43,batch_00837_protodune-orig-8-4-V.npz
0.05072021484375,1.087158203125,-51,58,batch_00037_protodune-orig-2-3-V.npz
0.04327392578125,0.69970703125,-33,38,batch_00939_protodune-orig-1-5-V.npz
0.084228515625,1.2117919921875,-32,35,batch_00423_protodune-orig-2-3-V.npz
0.05419921875,0.80340576171875,-33,37,batch_00763_protodune-orig-6-0-V.npz
0.15765380859375,3.14300537109375,-57,62,batch_00212_protodune-orig-4-3-V.npz
0.07122802734375,1.361083984375,-44,49,batch_00538_protodune-orig-7-3-V.npz
0.05841064453125,0.63336181640625,-22,26,batch_00178_protodune-orig-4-2-V.npz
0.00396728515625,0.04400634765625,-35,17,batch_00418_protodune-orig-1-0-V.npz
0.09197998046875,1.46820068359375,-43,48,batch_00564_protodune-orig-2-3-V.npz
0.10302734375,2.064453125,-51,57,batch_00737_protodune-orig-8-5-V.npz
0.04803466796875,0.1424560546875,-6,8,batch_00942_protodune-orig-5-3-V.npz
0.0635986328125,1.20758056640625,-44,49,batch_00776_protodune-orig-4-5-V.npz
0.0098876953125,0.15814208984375,-39,43,batch_00901_protodune-orig-6-0-V.npz
0.100830078125,1.45098876953125,-31,36,batch_00282_protodune-orig-8-3-V.npz
0.00335693359375,0.021728515625,-33,0,batch_00457_protodune-orig-4-5-V.npz
0.078125,0.68695068359375,-19,23,batch_00405_protodune-orig-9-4-V.npz
0.03167724609375,0.34881591796875,-20,23,batch_00713_protodune-orig-0-1-V.npz
0.00506591796875,0.00506591796875,0,1,batch_00287_protodune-orig-4-4-V.npz
0.0262451171875,0.28961181640625,-21,24,batch_00782_protodune-orig-9-1-V.npz
0.04888916015625,0.91107177734375,-40,46,batch_00785_protodune-orig-3-4-V.npz
0.05670166015625,1.480712890625,-67,73,batch_00524_protodune-orig-8-5-V.npz
0.18231201171875,2.69842529296875,-33,37,batch_00120_protodune-orig-6-1-V.npz
0.07269287109375,1.84912109375,-63,69,batch_00576_protodune-orig-7-1-V.npz
0.02972412109375,0.3203125,-19,23,batch_00417_protodune-orig-0-0-V.npz
0.007080078125,0.3446044921875,-250,276,batch_00706_protodune-orig-3-5-V.npz
0.24786376953125,5.3175048828125,-56,61,batch_00435_protodune-orig-3-1-V.npz
0.04266357421875,0.754150390625,-36,42,batch_00243_protodune-orig-2-4-V.npz
0.01239013671875,0.1412353515625,-20,24,batch_00283_protodune-orig-5-4-V.npz
0.052978515625,0.8609619140625,-35,40,batch_00157_protodune-orig-7-1-V.npz
0.0157470703125,0.21893310546875,-28,32,batch_00661_protodune-orig-7-5-V.npz
0.12921142578125,1.79827880859375,-30,34,batch_00026_protodune-orig-2-0-V.npz
0.031982421875,0.1265869140625,-6,8,batch_00824_protodune-orig-9-2-V.npz
0.033935546875,0.46539306640625,-25,29,batch_00022_protodune-orig-5-2-V.npz
0.014404296875,0.21453857421875,-43,31,batch_00400_protodune-orig-8-2-V.npz
0.0538330078125,0.897705078125,-37,42,batch_00131_protodune-orig-7-5-V.npz
0.0269775390625,0.09033203125,-5,7,batch_00653_protodune-orig-8-0-V.npz
0.0357666015625,0.25244140625,-13,15,batch_00315_protodune-orig-1-1-V.npz
0.10638427734375,1.73736572265625,-37,41,batch_00987_protodune-orig-3-1-V.npz
0.06719970703125,0.99969482421875,-32,37,batch_00963_protodune-orig-9-0-V.npz
0.112548828125,1.72821044921875,-35,39,batch_00972_protodune-orig-5-2-V.npz
0.0274658203125,0.361572265625,-31,34,batch_00422_protodune-orig-3-2-V.npz
0.14715576171875,2.59344482421875,-75,83,batch_00638_protodune-orig-8-4-V.npz
0.03076171875,0.39013671875,-23,26,batch_00248_protodune-orig-1-1-V.npz
0.0218505859375,0.0323486328125,-2,3,batch_00849_protodune-orig-0-5-V.npz
0.0347900390625,0.1947021484375,-10,12,batch_00793_protodune-orig-6-0-V.npz
0.0233154296875,0.04339599609375,-2,4,batch_00921_protodune-orig-6-5-V.npz
0.03717041015625,0.7730712890625,-44,50,batch_00275_protodune-orig-7-0-V.npz
0.08404541015625,1.35467529296875,-36,41,batch_00369_protodune-orig-3-3-V.npz
0.24810791015625,3.86761474609375,-35,39,batch_00128_protodune-orig-2-2-V.npz
0.02825927734375,0.28173828125,-43,22,batch_00354_protodune-orig-0-1-V.npz
0.05120849609375,0.54248046875,-21,25,batch_00133_protodune-orig-7-4-V.npz
0.05322265625,0.63775634765625,-25,28,batch_00274_protodune-orig-1-4-V.npz
0.0267333984375,0.0396728515625,-2,3,batch_00955_protodune-orig-2-1-V.npz
0.10101318359375,2.3409423828125,-56,61,batch_00898_protodune-orig-8-5-V.npz
0.04925537109375,0.87652587890625,-38,44,batch_00518_protodune-orig-5-0-V.npz
0.1103515625,3.19232177734375,-78,86,batch_00040_protodune-orig-1-1-V.npz
0.031494140625,0.177734375,-10,12,batch_00406_protodune-orig-6-5-V.npz
0.06280517578125,1.85638427734375,-185,249,batch_00569_protodune-orig-5-4-V.npz
0.0240478515625,0.101806640625,-7,8,batch_00463_protodune-orig-1-2-V.npz
0.0670166015625,1.11370849609375,-57,63,batch_00761_protodune-orig-5-1-V.npz
0.25,5.090087890625,-47,53,batch_00050_protodune-orig-3-0-V.npz
0.08526611328125,1.40447998046875,-37,42,batch_00919_protodune-orig-0-0-V.npz
0.21636962890625,4.918212890625,-54,58,batch_00810_protodune-orig-2-0-V.npz
0.1494140625,2.6689453125,-61,66,batch_00728_protodune-orig-4-2-V.npz
0.05169677734375,0.9906005859375,-43,48,batch_00660_protodune-orig-1-3-V.npz
0.0439453125,0.42193603515625,-19,22,batch_00238_protodune-orig-8-4-V.npz
0.2322998046875,6.8765869140625,-77,84,batch_00394_protodune-orig-0-1-V.npz
