l0 density,l1 density,min,max,image
0.05841064453125,1.4200439453125,-112,0,batch_00883_protodune-orig-5-3-W.npz
0.515625,1.20587158203125,0,5,batch_00508_protodune-orig-6-5-W.npz
0.1171875,0.234375,0,2,batch_00948_protodune-orig-4-0-W.npz
0.7557373046875,3.24542236328125,-262,1,batch_00531_protodune-orig-2-2-W.npz
0.15625,0.8621826171875,0,12,batch_00750_protodune-orig-9-3-W.npz
0.17425537109375,1.61602783203125,-189,9,batch_00945_protodune-orig-3-1-W.npz
0.102783203125,1.43609619140625,-86,0,batch_00197_protodune-orig-5-5-W.npz
0.08782958984375,2.7938232421875,-98,0,batch_00875_protodune-orig-1-0-W.npz
0.34637451171875,3.2060546875,-218,7,batch_00958_protodune-orig-2-5-W.npz
0.0390625,0.0390625,0,1,batch_00004_protodune-orig-3-2-W.npz
0.203125,0.203125,0,1,batch_00174_protodune-orig-2-0-W.npz
0.05712890625,1.15863037109375,-162,0,batch_00284_protodune-orig-1-0-W.npz
0.1171875,0.1171875,0,1,batch_00331_protodune-orig-0-3-W.npz
0.32354736328125,0.32354736328125,0,1,batch_00104_protodune-orig-1-3-W.npz
0.39794921875,3.2740478515625,-231,1,batch_00797_protodune-orig-1-1-W.npz
0.832275390625,2.6063232421875,-91,1,batch_00590_protodune-orig-2-5-W.npz
0.19769287109375,3.9398193359375,-127,0,batch_00548_protodune-orig-9-5-W.npz
0.10626220703125,2.83551025390625,-206,0,batch_00560_protodune-orig-1-4-W.npz
0.37652587890625,2.51593017578125,-196,4,batch_00391_protodune-orig-0-4-W.npz
0.1171875,0.510009765625,0,6,batch_00211_protodune-orig-7-4-W.npz
0.2421875,0.27557373046875,0,2,batch_00815_protodune-orig-0-2-W.npz
0.12786865234375,2.12957763671875,-109,0,batch_00171_protodune-orig-5-5-W.npz
0.03741455078125,0.03741455078125,-1,0,batch_00534_protodune-orig-5-1-W.npz
0.1021728515625,1.19647216796875,-246,0,batch_00847_protodune-orig-3-3-W.npz
0.11358642578125,2.063720703125,-137,0,batch_00219_protodune-orig-0-1-W.npz
0.14617919921875,2.58111572265625,-100,0,batch_00560_protodune-orig-6-3-W.npz
0.1773681640625,3.52667236328125,-143,0,batch_00320_protodune-orig-4-1-W.npz
0.1640625,0.1640625,0,1,batch_00791_protodune-orig-9-1-W.npz
0.54095458984375,1.5994873046875,-108,1,batch_00491_protodune-orig-2-1-W.npz
0.08624267578125,2.8779296875,-102,0,batch_00163_protodune-orig-9-2-W.npz
0.546875,0.546875,0,1,batch_00583_protodune-orig-1-1-W.npz
0.051513671875,0.051513671875,0,1,batch_00937_protodune-orig-4-2-W.npz
0.42938232421875,1.634033203125,-141,3,batch_00701_protodune-orig-1-1-W.npz
0.1097412109375,2.2667236328125,-134,0,batch_00459_protodune-orig-0-5-W.npz
0.24462890625,2.86517333984375,-215,2,batch_00158_protodune-orig-8-0-W.npz
0.95635986328125,2.26641845703125,-100,1,batch_00574_protodune-orig-0-2-W.npz
0.5592041015625,2.0062255859375,-113,1,batch_00195_protodune-orig-8-1-W.npz
0.03607177734375,0.5572509765625,-95,0,batch_00929_protodune-orig-2-3-W.npz
0.91693115234375,2.81439208984375,-159,1,batch_00430_protodune-orig-5-3-W.npz
0.171875,0.171875,0,1,batch_00562_protodune-orig-4-5-W.npz
0.14801025390625,1.10675048828125,-127,1,batch_00799_protodune-orig-7-5-W.npz
0.1953125,0.1953125,0,1,batch_00516_protodune-orig-5-2-W.npz
0.04644775390625,1.03021240234375,-91,1,batch_00035_protodune-orig-8-4-W.npz
0.203125,0.2037353515625,0,4,batch_00669_protodune-orig-3-4-W.npz
0.2403564453125,11.3355712890625,-164,0,batch_00482_protodune-orig-6-5-W.npz
0.1903076171875,3.80047607421875,-176,1,batch_00243_protodune-orig-4-5-W.npz
0.66632080078125,0.77423095703125,0,2,batch_00694_protodune-orig-5-5-W.npz
0.18267822265625,0.18267822265625,0,1,batch_00065_protodune-orig-2-0-W.npz
0.0321044921875,0.4110107421875,-93,0,batch_00516_protodune-orig-2-1-W.npz
0.0625,0.0826416015625,0,2,batch_00530_protodune-orig-1-4-W.npz
0.05999755859375,1.4451904296875,-137,1,batch_00601_protodune-orig-8-5-W.npz
0.3046875,0.64581298828125,0,5,batch_00003_protodune-orig-2-5-W.npz
0.356689453125,1.0081787109375,0,17,batch_00720_protodune-orig-3-5-W.npz
0.20440673828125,0.2403564453125,-1,2,batch_00434_protodune-orig-0-2-W.npz
0.0819091796875,1.88543701171875,-158,0,batch_00698_protodune-orig-8-4-W.npz
0.13409423828125,4.5035400390625,-280,8,batch_00395_protodune-orig-2-5-W.npz
0.20098876953125,3.9591064453125,-112,0,batch_00108_protodune-orig-7-5-W.npz
0.1080322265625,3.20806884765625,-100,0,batch_00920_protodune-orig-3-1-W.npz
0.991943359375,1.30523681640625,-87,1,batch_00814_protodune-orig-9-1-W.npz
0.187744140625,2.99114990234375,-85,0,batch_00806_protodune-orig-2-3-W.npz
0.0526123046875,0.8133544921875,-91,0,batch_00985_protodune-orig-7-4-W.npz
0.0859375,0.17535400390625,0,3,batch_00943_protodune-orig-0-2-W.npz
0.354736328125,0.354736328125,0,1,batch_00429_protodune-orig-4-4-W.npz
0.06561279296875,1.3182373046875,-163,0,batch_00112_protodune-orig-6-0-W.npz
0.25238037109375,4.57806396484375,-179,3,batch_00588_protodune-orig-1-3-W.npz
0.765625,0.765625,0,1,batch_00701_protodune-orig-5-4-W.npz
0.6148681640625,2.57012939453125,-140,4,batch_00393_protodune-orig-4-4-W.npz
0.0625,0.0625,0,1,batch_00152_protodune-orig-4-2-W.npz
0.0633544921875,1.17584228515625,-167,0,batch_00346_protodune-orig-9-2-W.npz
0.11859130859375,2.412841796875,-139,0,batch_00640_protodune-orig-5-3-W.npz
0.24945068359375,0.24945068359375,0,1,batch_00766_protodune-orig-6-0-W.npz
0.19744873046875,2.15582275390625,-146,2,batch_00765_protodune-orig-9-4-W.npz
1.0,1.0,1,1,batch_00427_protodune-orig-0-5-W.npz
0.0418701171875,0.6068115234375,-107,0,batch_00914_protodune-orig-4-3-W.npz
0.48956298828125,5.4334716796875,-169,3,batch_00536_protodune-orig-7-1-W.npz
0.05328369140625,1.4619140625,-234,16,batch_00656_protodune-orig-1-3-W.npz
0.188232421875,0.28997802734375,-88,1,batch_00901_protodune-orig-1-3-W.npz
0.03680419921875,0.03680419921875,0,1,batch_00638_protodune-orig-2-5-W.npz
0.2421875,0.51678466796875,0,3,batch_00221_protodune-orig-8-1-W.npz
0.07476806640625,1.81719970703125,-177,0,batch_00407_protodune-orig-4-1-W.npz
0.15380859375,2.05255126953125,-229,3,batch_00937_protodune-orig-4-0-W.npz
0.24664306640625,4.576904296875,-109,0,batch_00314_protodune-orig-8-5-W.npz
0.45941162109375,1.76849365234375,-153,2,batch_00956_protodune-orig-4-2-W.npz
0.18768310546875,1.8345947265625,-135,6,batch_00159_protodune-orig-4-3-W.npz
0.0625,0.0625,0,1,batch_00574_protodune-orig-1-0-W.npz
0.56365966796875,2.8631591796875,-238,1,batch_00771_protodune-orig-7-4-W.npz
0.04302978515625,1.16790771484375,-136,0,batch_00059_protodune-orig-4-4-W.npz
0.1368408203125,0.1368408203125,0,1,batch_00020_protodune-orig-3-1-W.npz
0.60760498046875,2.001220703125,-130,2,batch_00821_protodune-orig-7-1-W.npz
0.1597900390625,1.62799072265625,-192,5,batch_00438_protodune-orig-2-1-W.npz
0.09234619140625,3.86065673828125,-230,22,batch_00934_protodune-orig-0-2-W.npz
0.06488037109375,1.6524658203125,-185,1,batch_00183_protodune-orig-1-5-W.npz
0.09344482421875,2.0399169921875,-157,0,batch_00748_protodune-orig-4-5-W.npz
0.13250732421875,0.13250732421875,0,1,batch_00404_protodune-orig-2-3-W.npz
0.0831298828125,1.6221923828125,-97,0,batch_00245_protodune-orig-8-3-W.npz
0.46197509765625,1.54541015625,-113,2,batch_00135_protodune-orig-4-3-W.npz
0.065673828125,0.065673828125,0,1,batch_00913_protodune-orig-1-5-W.npz
0.11590576171875,2.84588623046875,-196,0,batch_00285_protodune-orig-5-4-W.npz
0.46875,0.46875,0,1,batch_00527_protodune-orig-1-1-W.npz
0.11260986328125,0.11260986328125,0,1,batch_00928_protodune-orig-7-1-W.npz
0.1693115234375,3.36981201171875,-121,0,batch_00169_protodune-orig-4-5-W.npz
0.1328125,1.10211181640625,0,10,batch_00431_protodune-orig-1-0-W.npz
0.04510498046875,0.04510498046875,0,1,batch_00329_protodune-orig-4-0-W.npz
0.1483154296875,2.44146728515625,-110,0,batch_00546_protodune-orig-4-1-W.npz
0.150146484375,2.09375,-94,0,batch_00305_protodune-orig-2-5-W.npz
0.18670654296875,1.28033447265625,-97,1,batch_00513_protodune-orig-5-4-W.npz
0.17974853515625,3.60113525390625,-142,0,batch_00277_protodune-orig-7-0-W.npz
0.25,0.60552978515625,0,4,batch_00001_protodune-orig-7-2-W.npz
0.16583251953125,0.16583251953125,0,1,batch_00048_protodune-orig-8-3-W.npz
0.2193603515625,1.7393798828125,-175,2,batch_00030_protodune-orig-0-1-W.npz
0.20086669921875,0.20086669921875,0,1,batch_00972_protodune-orig-1-1-W.npz
0.02978515625,0.14404296875,-164,0,batch_00019_protodune-orig-2-2-W.npz
0.11907958984375,1.834716796875,-199,2,batch_00182_protodune-orig-1-1-W.npz
0.078125,0.078125,0,1,batch_00906_protodune-orig-7-3-W.npz
0.620849609375,2.52593994140625,-205,5,batch_00916_protodune-orig-1-2-W.npz
0.1015625,0.4190673828125,0,5,batch_00160_protodune-orig-3-1-W.npz
0.15625,1.09619140625,0,12,batch_00247_protodune-orig-4-1-W.npz
0.08062744140625,1.82183837890625,-146,0,batch_00460_protodune-orig-4-1-W.npz
0.15625,0.3046875,0,2,batch_00127_protodune-orig-2-5-W.npz
0.12274169921875,2.566162109375,-152,0,batch_00847_protodune-orig-2-1-W.npz
0.12811279296875,0.12811279296875,0,1,batch_00943_protodune-orig-7-5-W.npz
0.9981689453125,1.48822021484375,-93,1,batch_00616_protodune-orig-4-0-W.npz
0.109130859375,2.0870361328125,-113,0,batch_00402_protodune-orig-9-2-W.npz
0.0625,0.171875,0,3,batch_00105_protodune-orig-4-0-W.npz
0.08709716796875,3.0682373046875,-230,2,batch_00523_protodune-orig-0-3-W.npz
0.15924072265625,2.7962646484375,-179,0,batch_00703_protodune-orig-2-0-W.npz
0.13922119140625,2.40814208984375,-170,0,batch_00752_protodune-orig-7-5-W.npz
0.166015625,4.28533935546875,-95,0,batch_00231_protodune-orig-7-5-W.npz
0.14703369140625,0.14703369140625,0,1,batch_00309_protodune-orig-2-0-W.npz
0.20953369140625,3.24951171875,-109,0,batch_00118_protodune-orig-0-4-W.npz
0.09375,0.09375,0,1,batch_00027_protodune-orig-2-3-W.npz
0.265625,0.419921875,0,2,batch_00977_protodune-orig-8-0-W.npz
0.44183349609375,3.94061279296875,-296,3,batch_00255_protodune-orig-3-1-W.npz
0.3203125,0.3397216796875,0,2,batch_00264_protodune-orig-8-2-W.npz
0.3876953125,2.6812744140625,-218,1,batch_00828_protodune-orig-5-4-W.npz
0.1881103515625,1.97528076171875,-167,2,batch_00735_protodune-orig-2-2-W.npz
0.11688232421875,2.67510986328125,-122,0,batch_00120_protodune-orig-1-3-W.npz
0.07501220703125,1.820068359375,-179,0,batch_00174_protodune-orig-6-0-W.npz
0.2166748046875,3.64886474609375,-190,7,batch_00061_protodune-orig-8-5-W.npz
0.138671875,2.96478271484375,-104,0,batch_00770_protodune-orig-1-2-W.npz
0.24237060546875,0.9375,-99,0,batch_00816_protodune-orig-1-3-W.npz
0.1614990234375,3.79119873046875,-170,0,batch_00348_protodune-orig-8-5-W.npz
0.04827880859375,1.44927978515625,-104,0,batch_00210_protodune-orig-4-3-W.npz
0.235107421875,4.46990966796875,-121,0,batch_00314_protodune-orig-1-3-W.npz
0.1365966796875,1.3017578125,-107,2,batch_00195_protodune-orig-5-0-W.npz
0.1910400390625,1.737060546875,-106,7,batch_00578_protodune-orig-9-0-W.npz
0.0609130859375,1.230224609375,-114,1,batch_00923_protodune-orig-7-1-W.npz
0.04534912109375,1.16552734375,-185,0,batch_00846_protodune-orig-3-0-W.npz
0.54766845703125,1.82623291015625,-141,2,batch_00307_protodune-orig-7-4-W.npz
0.06683349609375,1.489990234375,-125,0,batch_00578_protodune-orig-1-1-W.npz
0.0859375,0.0859375,0,1,batch_00942_protodune-orig-6-0-W.npz
0.046875,0.05609130859375,0,2,batch_00287_protodune-orig-6-2-W.npz
0.1484375,0.1484375,0,1,batch_00663_protodune-orig-3-5-W.npz
0.06646728515625,1.92059326171875,-162,0,batch_00699_protodune-orig-4-0-W.npz
0.14300537109375,0.14300537109375,0,1,batch_00861_protodune-orig-7-4-W.npz
0.39483642578125,0.66864013671875,-176,1,batch_00178_protodune-orig-9-1-W.npz
0.39349365234375,0.39349365234375,0,1,batch_00997_protodune-orig-6-5-W.npz
0.19671630859375,1.50518798828125,-131,1,batch_00829_protodune-orig-5-4-W.npz
0.18145751953125,0.18145751953125,0,1,batch_00834_protodune-orig-7-2-W.npz
0.1788330078125,3.8057861328125,-109,0,batch_00493_protodune-orig-7-4-W.npz
0.130859375,1.4205322265625,-136,1,batch_00194_protodune-orig-0-1-W.npz
0.04437255859375,1.51873779296875,-107,0,batch_00383_protodune-orig-2-1-W.npz
0.14959716796875,3.28369140625,-156,0,batch_00997_protodune-orig-4-3-W.npz
0.1319580078125,2.323486328125,-169,1,batch_00806_protodune-orig-9-3-W.npz
0.33209228515625,0.33209228515625,0,1,batch_00986_protodune-orig-9-4-W.npz
0.180908203125,2.50103759765625,-182,1,batch_00927_protodune-orig-0-2-W.npz
0.7203369140625,3.45782470703125,-128,1,batch_00516_protodune-orig-8-3-W.npz
0.11358642578125,2.15771484375,-109,0,batch_00834_protodune-orig-0-4-W.npz
0.500732421875,0.5833740234375,0,2,batch_00081_protodune-orig-6-1-W.npz
0.1800537109375,1.71240234375,-146,5,batch_00209_protodune-orig-4-4-W.npz
0.0374755859375,0.0374755859375,0,1,batch_00628_protodune-orig-4-3-W.npz
0.37066650390625,1.8004150390625,-100,5,batch_00937_protodune-orig-8-1-W.npz
0.050048828125,0.93768310546875,-195,3,batch_00417_protodune-orig-9-3-W.npz
0.0938720703125,2.13092041015625,-160,0,batch_00131_protodune-orig-5-1-W.npz
0.0682373046875,1.55401611328125,-134,0,batch_00358_protodune-orig-6-1-W.npz
0.25701904296875,0.268798828125,0,2,batch_00725_protodune-orig-4-1-W.npz
0.11553955078125,1.46734619140625,-149,1,batch_00708_protodune-orig-2-0-W.npz
0.20062255859375,4.02459716796875,-164,0,batch_00854_protodune-orig-6-5-W.npz
0.203125,0.203125,0,1,batch_00693_protodune-orig-8-2-W.npz
0.97161865234375,8.86669921875,-453,11,batch_00428_protodune-orig-1-1-W.npz
0.0968017578125,1.60980224609375,-205,9,batch_00510_protodune-orig-1-0-W.npz
0.31903076171875,4.5885009765625,-130,0,batch_00704_protodune-orig-6-4-W.npz
0.078369140625,1.559326171875,-105,0,batch_00968_protodune-orig-5-1-W.npz
0.2559814453125,1.48175048828125,-133,1,batch_00805_protodune-orig-9-2-W.npz
0.04864501953125,1.50909423828125,-89,0,batch_00663_protodune-orig-7-5-W.npz
0.05792236328125,2.0916748046875,-119,0,batch_00943_protodune-orig-2-1-W.npz
0.453125,0.453125,0,1,batch_00442_protodune-orig-3-3-W.npz
0.33880615234375,3.7554931640625,-232,3,batch_00919_protodune-orig-7-5-W.npz
0.109375,0.1719970703125,0,2,batch_00688_protodune-orig-2-0-W.npz
0.70806884765625,9.9169921875,-465,6,batch_00943_protodune-orig-4-2-W.npz
0.04339599609375,0.62139892578125,-200,0,batch_00846_protodune-orig-5-2-W.npz
0.0665283203125,1.01531982421875,-94,0,batch_00592_protodune-orig-1-5-W.npz
1.0,1.0,1,1,batch_00270_protodune-orig-7-1-W.npz
0.07122802734375,1.736083984375,-164,0,batch_00078_protodune-orig-2-4-W.npz
0.16357421875,1.38995361328125,-122,1,batch_00386_protodune-orig-4-4-W.npz
0.0517578125,0.0517578125,0,1,batch_00553_protodune-orig-4-5-W.npz
0.22467041015625,2.1859130859375,-212,6,batch_00619_protodune-orig-9-0-W.npz
0.0548095703125,2.02825927734375,-188,7,batch_00628_protodune-orig-2-2-W.npz
0.0970458984375,1.74383544921875,-93,0,batch_00515_protodune-orig-3-2-W.npz
0.453125,0.453125,0,1,batch_00977_protodune-orig-3-2-W.npz
0.231201171875,1.811279296875,-126,5,batch_00873_protodune-orig-3-3-W.npz
0.122314453125,2.67626953125,-155,0,batch_00062_protodune-orig-7-1-W.npz
0.10101318359375,2.04486083984375,-129,0,batch_00987_protodune-orig-5-3-W.npz
0.123779296875,3.64678955078125,-89,0,batch_00343_protodune-orig-6-1-W.npz
0.13031005859375,2.9176025390625,-201,0,batch_00798_protodune-orig-1-3-W.npz
0.3572998046875,1.70062255859375,-169,4,batch_00188_protodune-orig-5-4-W.npz
0.072021484375,1.9866943359375,-208,1,batch_00942_protodune-orig-1-5-W.npz
0.05364990234375,2.2379150390625,-171,0,batch_00426_protodune-orig-2-4-W.npz
0.05712890625,1.3009033203125,-111,0,batch_00244_protodune-orig-8-5-W.npz
0.0628662109375,1.5338134765625,-155,1,batch_00271_protodune-orig-1-3-W.npz
0.067626953125,1.3280029296875,-92,0,batch_00806_protodune-orig-7-0-W.npz
0.0634765625,1.5989990234375,-188,2,batch_00834_protodune-orig-8-3-W.npz
0.03839111328125,1.231201171875,-95,0,batch_00001_protodune-orig-6-1-W.npz
0.3270263671875,8.27056884765625,-117,1,batch_00154_protodune-orig-5-0-W.npz
0.116943359375,2.16302490234375,-104,0,batch_00604_protodune-orig-2-3-W.npz
0.8875732421875,0.8875732421875,0,1,batch_00327_protodune-orig-0-5-W.npz
0.07861328125,1.53558349609375,-100,0,batch_00083_protodune-orig-5-2-W.npz
0.0897216796875,1.9383544921875,-131,0,batch_00099_protodune-orig-4-4-W.npz
0.04071044921875,1.54144287109375,-143,0,batch_00455_protodune-orig-3-5-W.npz
0.20574951171875,3.69580078125,-96,0,batch_00279_protodune-orig-3-5-W.npz
0.10113525390625,2.7353515625,-120,0,batch_00128_protodune-orig-9-5-W.npz
0.197265625,5.67999267578125,-207,0,batch_00967_protodune-orig-6-2-W.npz
0.109375,2.17120361328125,-209,1,batch_00440_protodune-orig-9-1-W.npz
0.7449951171875,3.056396484375,-165,3,batch_00283_protodune-orig-9-4-W.npz
0.1063232421875,2.5838623046875,-184,0,batch_00328_protodune-orig-3-2-W.npz
0.20458984375,1.505859375,-155,3,batch_00519_protodune-orig-1-1-W.npz
0.4071044921875,7.3406982421875,-128,0,batch_00663_protodune-orig-6-3-W.npz
0.03729248046875,0.906494140625,-95,0,batch_00398_protodune-orig-4-1-W.npz
0.3956298828125,0.455810546875,0,3,batch_00906_protodune-orig-3-3-W.npz
0.38092041015625,1.50128173828125,-105,1,batch_00713_protodune-orig-5-0-W.npz
0.36175537109375,0.36175537109375,0,1,batch_00604_protodune-orig-8-5-W.npz
0.1015625,0.1611328125,0,2,batch_00988_protodune-orig-8-2-W.npz
0.37286376953125,7.56158447265625,-175,1,batch_00098_protodune-orig-8-2-W.npz
0.1099853515625,2.1627197265625,-111,0,batch_00779_protodune-orig-1-0-W.npz
0.0703125,0.1070556640625,0,2,batch_00084_protodune-orig-1-2-W.npz
0.140625,0.140625,0,1,batch_00644_protodune-orig-1-4-W.npz
0.06170654296875,1.26947021484375,-93,0,batch_00706_protodune-orig-8-3-W.npz
0.13604736328125,2.4228515625,-99,0,batch_00326_protodune-orig-1-2-W.npz
0.1204833984375,2.57550048828125,-149,0,batch_00195_protodune-orig-1-3-W.npz
0.125,0.2413330078125,0,2,batch_00802_protodune-orig-9-4-W.npz
0.1954345703125,5.7314453125,-129,0,batch_00871_protodune-orig-1-1-W.npz
0.06207275390625,1.07684326171875,-170,0,batch_00205_protodune-orig-3-1-W.npz
0.69580078125,0.69580078125,0,1,batch_00638_protodune-orig-0-1-W.npz
0.234375,0.5709228515625,0,3,batch_00040_protodune-orig-1-3-W.npz
0.035400390625,1.30718994140625,-114,0,batch_00634_protodune-orig-4-1-W.npz
0.55743408203125,0.55743408203125,0,1,batch_00221_protodune-orig-0-2-W.npz
0.0625,0.9459228515625,-209,7,batch_00177_protodune-orig-8-5-W.npz
0.0732421875,1.743896484375,-136,0,batch_00903_protodune-orig-4-3-W.npz
0.532958984375,0.87554931640625,0,3,batch_00005_protodune-orig-8-3-W.npz
0.08514404296875,1.14849853515625,-104,1,batch_00631_protodune-orig-4-0-W.npz
0.6697998046875,2.51690673828125,-145,1,batch_00437_protodune-orig-1-4-W.npz
0.12298583984375,2.61279296875,-128,0,batch_00625_protodune-orig-6-1-W.npz
0.28253173828125,2.2069091796875,-181,5,batch_00463_protodune-orig-4-0-W.npz
0.1533203125,3.1224365234375,-136,0,batch_00242_protodune-orig-1-1-W.npz
0.0970458984375,2.32373046875,-84,0,batch_00613_protodune-orig-1-5-W.npz
0.07110595703125,2.1011962890625,-92,0,batch_00769_protodune-orig-7-1-W.npz
0.32598876953125,1.586181640625,-140,3,batch_00153_protodune-orig-1-3-W.npz
0.27850341796875,2.11474609375,-232,5,batch_00775_protodune-orig-5-5-W.npz
0.0302734375,0.86553955078125,-117,0,batch_00942_protodune-orig-2-4-W.npz
0.19580078125,2.84320068359375,-119,0,batch_00438_protodune-orig-9-0-W.npz
0.3218994140625,1.66436767578125,-136,1,batch_00554_protodune-orig-7-1-W.npz
0.3984375,0.3984375,0,1,batch_00910_protodune-orig-1-1-W.npz
0.1754150390625,0.1754150390625,0,1,batch_00844_protodune-orig-9-5-W.npz
0.2734375,1.9041748046875,-205,4,batch_00895_protodune-orig-5-2-W.npz
0.052734375,1.32110595703125,-93,0,batch_00757_protodune-orig-1-0-W.npz
0.5784912109375,10.0682373046875,-158,1,batch_00259_protodune-orig-9-4-W.npz
0.210693359375,0.210693359375,0,1,batch_00584_protodune-orig-7-2-W.npz
0.08831787109375,1.92205810546875,-141,0,batch_00507_protodune-orig-9-3-W.npz
0.0614013671875,1.5755615234375,-187,2,batch_00132_protodune-orig-5-2-W.npz
0.0694580078125,1.5184326171875,-108,0,batch_00655_protodune-orig-7-3-W.npz
0.19287109375,3.01556396484375,-116,0,batch_00693_protodune-orig-2-0-W.npz
0.0601806640625,0.72296142578125,-150,6,batch_00634_protodune-orig-3-5-W.npz
0.3326416015625,5.1781005859375,-133,0,batch_00009_protodune-orig-9-5-W.npz
0.035888671875,1.02777099609375,-121,1,batch_00350_protodune-orig-0-2-W.npz
0.07464599609375,2.0506591796875,-144,0,batch_00021_protodune-orig-0-5-W.npz
0.0511474609375,0.703857421875,-169,0,batch_00767_protodune-orig-1-3-W.npz
0.24609375,0.58184814453125,-116,1,batch_00170_protodune-orig-4-5-W.npz
0.2265625,0.6143798828125,0,6,batch_00086_protodune-orig-4-5-W.npz
0.104248046875,2.621826171875,-158,0,batch_00039_protodune-orig-1-5-W.npz
0.3194580078125,0.4444580078125,0,2,batch_00948_protodune-orig-2-1-W.npz
0.15625,0.3720703125,0,3,batch_00827_protodune-orig-5-4-W.npz
0.0872802734375,1.06976318359375,-93,0,batch_00900_protodune-orig-9-0-W.npz
0.07476806640625,1.418701171875,-91,0,batch_00026_protodune-orig-1-1-W.npz
0.1888427734375,1.84283447265625,-97,11,batch_00764_protodune-orig-3-3-W.npz
0.052734375,1.76580810546875,-110,0,batch_00709_protodune-orig-7-1-W.npz
0.0821533203125,1.73809814453125,-202,0,batch_00456_protodune-orig-1-3-W.npz
0.0692138671875,1.71783447265625,-180,1,batch_00070_protodune-orig-7-2-W.npz
0.0400390625,0.82427978515625,-106,1,batch_00492_protodune-orig-6-4-W.npz
0.41656494140625,0.722900390625,0,8,batch_00083_protodune-orig-3-4-W.npz
0.59375,0.59375,0,1,batch_00759_protodune-orig-6-3-W.npz
0.203125,0.203125,0,1,batch_00287_protodune-orig-4-3-W.npz
0.50048828125,3.433837890625,-200,3,batch_00148_protodune-orig-2-5-W.npz
0.38909912109375,0.47467041015625,0,2,batch_00394_protodune-orig-3-5-W.npz
0.375,0.69097900390625,0,3,batch_00379_protodune-orig-9-5-W.npz
0.0604248046875,1.09417724609375,-179,0,batch_00432_protodune-orig-3-2-W.npz
0.14208984375,1.48468017578125,-173,9,batch_00994_protodune-orig-1-3-W.npz
0.1954345703125,4.14056396484375,-285,9,batch_00443_protodune-orig-5-0-W.npz
0.359375,0.359375,0,1,batch_00442_protodune-orig-0-2-W.npz
0.75732421875,3.25604248046875,-211,2,batch_00192_protodune-orig-3-4-W.npz
0.49603271484375,0.49603271484375,0,1,batch_00643_protodune-orig-5-5-W.npz
0.03125,0.03125,0,1,batch_00622_protodune-orig-1-2-W.npz
0.3939208984375,0.3939208984375,0,1,batch_00502_protodune-orig-6-5-W.npz
0.95001220703125,0.95001220703125,0,1,batch_00976_protodune-orig-6-3-W.npz
0.0616455078125,1.826416015625,-167,0,batch_00346_protodune-orig-1-1-W.npz
0.29010009765625,5.029541015625,-125,0,batch_00997_protodune-orig-4-4-W.npz
0.34796142578125,0.34796142578125,0,1,batch_00212_protodune-orig-7-5-W.npz
0.2755126953125,4.2506103515625,-86,0,batch_00721_protodune-orig-5-0-W.npz
0.14013671875,1.2567138671875,-100,1,batch_00503_protodune-orig-4-3-W.npz
0.09564208984375,0.09564208984375,0,1,batch_00060_protodune-orig-8-0-W.npz
0.0889892578125,1.97015380859375,-157,0,batch_00288_protodune-orig-0-2-W.npz
0.0391845703125,0.59625244140625,-140,0,batch_00689_protodune-orig-6-1-W.npz
0.03338623046875,0.85052490234375,-83,0,batch_00476_protodune-orig-2-1-W.npz
0.5390625,0.5390625,0,1,batch_00281_protodune-orig-9-3-W.npz
0.21685791015625,6.12957763671875,-84,0,batch_00437_protodune-orig-7-3-W.npz
0.1505126953125,1.59814453125,-179,3,batch_00936_protodune-orig-3-0-W.npz
0.06463623046875,1.32879638671875,-152,0,batch_00779_protodune-orig-5-2-W.npz
0.64288330078125,3.670654296875,-137,3,batch_00633_protodune-orig-8-0-W.npz
0.2890625,0.2890625,0,1,batch_00049_protodune-orig-8-3-W.npz
0.8321533203125,1.5345458984375,-126,1,batch_00248_protodune-orig-4-1-W.npz
0.36676025390625,1.552978515625,-121,1,batch_00859_protodune-orig-9-0-W.npz
0.140625,0.140625,0,1,batch_00523_protodune-orig-2-4-W.npz
0.03125,1.19000244140625,-157,1,batch_00046_protodune-orig-2-5-W.npz
0.32403564453125,0.32403564453125,0,1,batch_00566_protodune-orig-5-5-W.npz
0.036376953125,0.0479736328125,-24,0,batch_00340_protodune-orig-6-3-W.npz
0.11260986328125,2.9351806640625,-129,0,batch_00392_protodune-orig-8-1-W.npz
0.29376220703125,1.53271484375,-139,1,batch_00488_protodune-orig-2-1-W.npz
0.2109375,0.2109375,0,1,batch_00191_protodune-orig-0-1-W.npz
0.294677734375,5.93377685546875,-142,0,batch_00945_protodune-orig-4-2-W.npz
0.66455078125,0.66455078125,0,1,batch_00868_protodune-orig-9-2-W.npz
0.114501953125,2.43890380859375,-156,0,batch_00975_protodune-orig-8-2-W.npz
0.1143798828125,0.3253173828125,0,3,batch_00953_protodune-orig-4-3-W.npz
0.8370361328125,9.4300537109375,-386,1,batch_00949_protodune-orig-3-0-W.npz
0.21429443359375,0.317138671875,0,3,batch_00818_protodune-orig-9-0-W.npz
0.09405517578125,0.1759033203125,0,2,batch_00472_protodune-orig-8-3-W.npz
0.18780517578125,3.36962890625,-103,0,batch_00286_protodune-orig-8-2-W.npz
0.03875732421875,0.03875732421875,0,1,batch_00167_protodune-orig-9-4-W.npz
