l0 density,l1 density,min,max,image
0.162841796875,3.54742431640625,-83,88,batch_00494_protodune-orig-7-3-U.npz
0.02801513671875,0.64337158203125,-59,64,batch_00226_protodune-orig-8-3-U.npz
0.11834716796875,1.3143310546875,-30,34,batch_00887_protodune-orig-0-2-U.npz
0.075927734375,1.37542724609375,-55,66,batch_00371_protodune-orig-4-1-U.npz
0.1436767578125,2.12115478515625,-44,50,batch_00500_protodune-orig-8-1-U.npz
0.137451171875,1.847412109375,-48,55,batch_00797_protodune-orig-9-2-U.npz
0.07696533203125,0.50994873046875,-19,24,batch_00637_protodune-orig-3-1-U.npz
0.03900146484375,0.41192626953125,-22,27,batch_00515_protodune-orig-8-0-U.npz
0.1376953125,2.1561279296875,-48,51,batch_00458_protodune-orig-8-3-U.npz
0.031005859375,0.08148193359375,-4,5,batch_00385_protodune-orig-6-0-U.npz
0.17333984375,3.16912841796875,-61,61,batch_00438_protodune-orig-6-0-U.npz
0.038330078125,0.2598876953125,-12,16,batch_00718_protodune-orig-0-0-U.npz
0.0133056640625,0.23956298828125,-43,45,batch_00226_protodune-orig-8-4-U.npz
0.07196044921875,0.7003173828125,-24,29,batch_00289_protodune-orig-2-5-U.npz
0.04937744140625,0.81536865234375,-58,60,batch_00196_protodune-orig-0-4-U.npz
0.0162353515625,0.0162353515625,-1,0,batch_00013_protodune-orig-3-0-U.npz
0.04144287109375,0.49444580078125,-26,32,batch_00471_protodune-orig-4-3-U.npz
0.07781982421875,0.8916015625,-30,35,batch_00653_protodune-orig-8-1-U.npz
0.01336669921875,0.1805419921875,-32,49,batch_00269_protodune-orig-0-5-U.npz
0.0494384765625,0.73236083984375,-39,47,batch_00442_protodune-orig-0-2-U.npz
0.03973388671875,0.23828125,-11,14,batch_00750_protodune-orig-4-3-U.npz
0.0408935546875,0.35546875,-16,21,batch_00826_protodune-orig-4-0-U.npz
0.05145263671875,0.84130859375,-42,52,batch_00766_protodune-orig-4-0-U.npz
0.03118896484375,0.6412353515625,-37,46,batch_00862_protodune-orig-8-5-U.npz
0.02667236328125,0.0997314453125,-5,8,batch_00589_protodune-orig-7-5-U.npz
0.0623779296875,0.611572265625,-23,28,batch_00379_protodune-orig-5-4-U.npz
0.06121826171875,0.71685791015625,-30,36,batch_00241_protodune-orig-6-1-U.npz
0.0836181640625,1.03533935546875,-54,53,batch_00012_protodune-orig-1-4-U.npz
0.10400390625,1.00579833984375,-27,33,batch_00874_protodune-orig-7-3-U.npz
0.05303955078125,0.642333984375,-29,36,batch_00752_protodune-orig-8-5-U.npz
0.04046630859375,0.34136962890625,-16,21,batch_00402_protodune-orig-4-1-U.npz
0.06158447265625,0.65283203125,-30,33,batch_00478_protodune-orig-6-1-U.npz
0.0345458984375,0.4111328125,-29,38,batch_00641_protodune-orig-5-1-U.npz
0.0126953125,0.10369873046875,-21,26,batch_00752_protodune-orig-8-0-U.npz
0.022705078125,0.04180908203125,-1,3,batch_00796_protodune-orig-3-5-U.npz
0.03466796875,0.35028076171875,-27,23,batch_00321_protodune-orig-2-0-U.npz
0.0184326171875,0.1727294921875,-35,39,batch_00202_protodune-orig-1-1-U.npz
0.0289306640625,0.0411376953125,-6,0,batch_00529_protodune-orig-0-4-U.npz
0.0689697265625,1.16943359375,-50,56,batch_00617_protodune-orig-0-4-U.npz
0.04351806640625,0.49139404296875,-56,33,batch_00001_protodune-orig-8-4-U.npz
0.0255126953125,0.25726318359375,-29,33,batch_00435_protodune-orig-4-4-U.npz
0.0909423828125,1.72674560546875,-60,71,batch_00678_protodune-orig-0-1-U.npz
0.05023193359375,0.595458984375,-28,35,batch_00301_protodune-orig-0-2-U.npz
0.09478759765625,1.0570068359375,-29,33,batch_00413_protodune-orig-7-0-U.npz
0.042724609375,0.37115478515625,-18,22,batch_00524_protodune-orig-8-0-U.npz
0.0672607421875,1.3363037109375,-61,68,batch_00565_protodune-orig-8-0-U.npz
0.05792236328125,0.5311279296875,-20,25,batch_00631_protodune-orig-6-3-U.npz
0.04205322265625,0.566650390625,-31,37,batch_00507_protodune-orig-4-4-U.npz
0.0267333984375,0.09271240234375,-5,7,batch_00854_protodune-orig-1-0-U.npz
0.0316162109375,0.1485595703125,-7,10,batch_00568_protodune-orig-9-1-U.npz
0.03814697265625,0.2393798828125,-11,15,batch_00744_protodune-orig-7-2-U.npz
0.04486083984375,0.4368896484375,-26,30,batch_00039_protodune-orig-0-3-U.npz
0.09283447265625,0.98126220703125,-31,34,batch_00394_protodune-orig-7-0-U.npz
0.14447021484375,2.44622802734375,-54,61,batch_00852_protodune-orig-3-5-U.npz
0.1019287109375,1.275146484375,-36,40,batch_00668_protodune-orig-5-5-U.npz
0.0684814453125,1.006591796875,-42,49,batch_00935_protodune-orig-8-5-U.npz
0.02325439453125,0.306396484375,-40,49,batch_00937_protodune-orig-0-2-U.npz
0.025634765625,0.28302001953125,-36,42,batch_00757_protodune-orig-0-4-U.npz
0.05426025390625,0.93414306640625,-44,56,batch_00708_protodune-orig-0-1-U.npz
0.09027099609375,1.01806640625,-29,34,batch_00459_protodune-orig-1-3-U.npz
0.03631591796875,0.27813720703125,-14,18,batch_00337_protodune-orig-2-1-U.npz
0.0283203125,0.18511962890625,-12,14,batch_00759_protodune-orig-3-0-U.npz
0.0179443359375,0.37255859375,-53,56,batch_00697_protodune-orig-5-5-U.npz
0.046875,0.5609130859375,-27,34,batch_00300_protodune-orig-1-4-U.npz
0.019775390625,0.06170654296875,-4,6,batch_00786_protodune-orig-8-4-U.npz
0.03448486328125,0.3623046875,-23,24,batch_00391_protodune-orig-0-2-U.npz
0.33599853515625,5.46044921875,-52,53,batch_00370_protodune-orig-7-4-U.npz
0.0291748046875,0.10821533203125,-6,8,batch_00583_protodune-orig-2-0-U.npz
0.06353759765625,0.78155517578125,-35,42,batch_00637_protodune-orig-8-5-U.npz
0.0858154296875,0.91668701171875,-29,33,batch_00289_protodune-orig-1-3-U.npz
0.03607177734375,0.3507080078125,-30,35,batch_00622_protodune-orig-9-0-U.npz
0.21063232421875,2.8651123046875,-44,46,batch_00913_protodune-orig-6-4-U.npz
0.182861328125,2.12152099609375,-41,43,batch_00061_protodune-orig-2-4-U.npz
0.0345458984375,0.19586181640625,-9,12,batch_00761_protodune-orig-1-5-U.npz
0.01544189453125,0.01544189453125,0,1,batch_00219_protodune-orig-2-3-U.npz
0.03143310546875,0.17333984375,-9,12,batch_00930_protodune-orig-8-3-U.npz
0.07867431640625,0.9984130859375,-35,40,batch_00081_protodune-orig-7-5-U.npz
0.04840087890625,0.56427001953125,-28,34,batch_00133_protodune-orig-5-0-U.npz
0.03912353515625,0.361572265625,-18,23,batch_00769_protodune-orig-1-5-U.npz
0.10888671875,1.69818115234375,-70,69,batch_00037_protodune-orig-0-1-U.npz
0.02777099609375,0.15716552734375,-9,12,batch_00438_protodune-orig-2-0-U.npz
0.0360107421875,0.184326171875,-9,12,batch_00586_protodune-orig-6-3-U.npz
0.0367431640625,0.162841796875,-7,10,batch_00146_protodune-orig-2-3-U.npz
0.20550537109375,2.98944091796875,-50,50,batch_00470_protodune-orig-9-2-U.npz
0.01611328125,0.14080810546875,-18,30,batch_00549_protodune-orig-1-0-U.npz
0.0137939453125,0.0137939453125,0,1,batch_00137_protodune-orig-7-0-U.npz
0.05914306640625,0.84173583984375,-38,46,batch_00581_protodune-orig-7-5-U.npz
0.0738525390625,0.78228759765625,-26,31,batch_00969_protodune-orig-0-2-U.npz
0.07586669921875,1.00567626953125,-35,43,batch_00708_protodune-orig-6-5-U.npz
0.01812744140625,0.04937744140625,-3,5,batch_00449_protodune-orig-1-2-U.npz
0.04656982421875,0.68829345703125,-33,41,batch_00490_protodune-orig-3-1-U.npz
0.0494384765625,0.8670654296875,-49,56,batch_00785_protodune-orig-7-1-U.npz
0.02349853515625,0.16912841796875,-56,15,batch_00996_protodune-orig-8-4-U.npz
0.06005859375,0.66119384765625,-26,32,batch_00108_protodune-orig-0-5-U.npz
0.0660400390625,0.7474365234375,-29,34,batch_00206_protodune-orig-8-3-U.npz
0.04205322265625,0.36529541015625,-17,22,batch_00794_protodune-orig-3-4-U.npz
0.05816650390625,0.49468994140625,-19,23,batch_00010_protodune-orig-6-3-U.npz
0.07757568359375,1.05859375,-40,44,batch_00767_protodune-orig-2-1-U.npz
0.03125,0.1119384765625,-5,7,batch_00840_protodune-orig-6-4-U.npz
0.04815673828125,0.5562744140625,-26,33,batch_00453_protodune-orig-6-2-U.npz
0.0433349609375,0.37152099609375,-17,22,batch_00676_protodune-orig-0-1-U.npz
0.03802490234375,0.2425537109375,-11,14,batch_00709_protodune-orig-6-2-U.npz
0.02264404296875,0.06536865234375,-4,6,batch_00351_protodune-orig-6-2-U.npz
0.0849609375,1.42010498046875,-52,56,batch_00057_protodune-orig-2-1-U.npz
0.07586669921875,1.08966064453125,-42,48,batch_00763_protodune-orig-1-1-U.npz
0.15362548828125,2.16668701171875,-50,50,batch_00147_protodune-orig-4-5-U.npz
0.12005615234375,2.27935791015625,-69,71,batch_00965_protodune-orig-3-0-U.npz
0.17169189453125,1.9373779296875,-31,34,batch_00018_protodune-orig-4-5-U.npz
0.0518798828125,0.7049560546875,-52,53,batch_00626_protodune-orig-3-5-U.npz
0.04937744140625,0.5462646484375,-25,32,batch_00910_protodune-orig-7-0-U.npz
0.06298828125,1.00408935546875,-44,54,batch_00865_protodune-orig-3-5-U.npz
0.028076171875,0.11614990234375,-6,9,batch_00646_protodune-orig-3-4-U.npz
0.04608154296875,0.57183837890625,-28,36,batch_00218_protodune-orig-9-0-U.npz
0.02117919921875,0.066650390625,-4,6,batch_00597_protodune-orig-8-0-U.npz
0.0166015625,0.1868896484375,-36,45,batch_00084_protodune-orig-5-3-U.npz
0.01678466796875,0.12548828125,-26,22,batch_00651_protodune-orig-8-4-U.npz
0.02679443359375,0.19976806640625,-16,17,batch_00476_protodune-orig-3-4-U.npz
0.03076171875,0.1329345703125,-7,9,batch_00347_protodune-orig-1-2-U.npz
0.05877685546875,0.9033203125,-40,50,batch_00862_protodune-orig-0-5-U.npz
0.0972900390625,1.31646728515625,-39,45,batch_00417_protodune-orig-8-3-U.npz
0.108642578125,1.5025634765625,-49,55,batch_00302_protodune-orig-7-0-U.npz
0.10589599609375,1.57672119140625,-48,50,batch_00698_protodune-orig-9-5-U.npz
0.01849365234375,0.03778076171875,-2,4,batch_00400_protodune-orig-4-0-U.npz
0.03558349609375,0.398193359375,-28,35,batch_00554_protodune-orig-6-0-U.npz
0.0521240234375,0.54010009765625,-24,30,batch_00534_protodune-orig-2-5-U.npz
0.057861328125,0.73388671875,-32,39,batch_00874_protodune-orig-1-3-U.npz
0.0233154296875,0.65826416015625,-69,82,batch_00768_protodune-orig-6-1-U.npz
0.198486328125,3.06304931640625,-50,60,batch_00110_protodune-orig-1-1-U.npz
0.1033935546875,1.8311767578125,-59,65,batch_00714_protodune-orig-5-0-U.npz
0.052978515625,0.6142578125,-28,35,batch_00193_protodune-orig-1-3-U.npz
0.03076171875,0.12896728515625,-7,9,batch_00621_protodune-orig-2-4-U.npz
0.05743408203125,0.58135986328125,-23,29,batch_00648_protodune-orig-3-3-U.npz
0.02435302734375,0.1031494140625,-25,8,batch_00116_protodune-orig-5-4-U.npz
0.0142822265625,0.1044921875,-40,45,batch_00243_protodune-orig-4-0-U.npz
0.2659912109375,2.86737060546875,-31,34,batch_00402_protodune-orig-1-1-U.npz
0.20355224609375,3.4967041015625,-52,56,batch_00620_protodune-orig-9-5-U.npz
0.023193359375,0.09429931640625,-6,8,batch_00408_protodune-orig-0-4-U.npz
0.0560302734375,0.31573486328125,-14,19,batch_00385_protodune-orig-6-2-U.npz
0.031494140625,0.45770263671875,-36,43,batch_00824_protodune-orig-0-2-U.npz
0.16278076171875,2.52374267578125,-54,58,batch_00029_protodune-orig-2-0-U.npz
0.10675048828125,1.546142578125,-43,45,batch_00986_protodune-orig-9-2-U.npz
0.1168212890625,2.20166015625,-72,72,batch_00648_protodune-orig-0-0-U.npz
0.051025390625,0.53472900390625,-23,30,batch_00504_protodune-orig-5-1-U.npz
0.0157470703125,0.12701416015625,-19,24,batch_00621_protodune-orig-2-5-U.npz
0.06298828125,0.77886962890625,-32,38,batch_00783_protodune-orig-3-2-U.npz
0.07415771484375,0.91741943359375,-47,51,batch_00235_protodune-orig-4-2-U.npz
0.037841796875,0.34527587890625,-25,29,batch_01000_protodune-orig-3-1-U.npz
0.033935546875,0.4622802734375,-109,46,batch_00030_protodune-orig-6-3-U.npz
0.07904052734375,1.7081298828125,-70,84,batch_00353_protodune-orig-1-3-U.npz
0.01312255859375,0.01312255859375,0,1,batch_00142_protodune-orig-9-2-U.npz
0.03387451171875,0.25213623046875,-13,17,batch_00448_protodune-orig-6-3-U.npz
0.03515625,0.29541015625,-16,20,batch_00260_protodune-orig-1-3-U.npz
0.11517333984375,1.90081787109375,-61,67,batch_00224_protodune-orig-4-4-U.npz
0.04766845703125,0.5897216796875,-28,36,batch_00134_protodune-orig-8-2-U.npz
0.19000244140625,3.2142333984375,-95,98,batch_00107_protodune-orig-3-2-U.npz
0.04345703125,0.55877685546875,-29,36,batch_00488_protodune-orig-8-3-U.npz
0.0528564453125,0.8265380859375,-39,50,batch_00606_protodune-orig-3-2-U.npz
0.087890625,1.7071533203125,-66,73,batch_00595_protodune-orig-6-0-U.npz
0.02886962890625,0.2943115234375,-28,33,batch_00064_protodune-orig-7-3-U.npz
0.305419921875,3.94415283203125,-39,41,batch_00554_protodune-orig-0-3-U.npz
0.0435791015625,0.325439453125,-14,19,batch_00086_protodune-orig-1-4-U.npz
0.261474609375,4.6278076171875,-58,58,batch_00819_protodune-orig-4-4-U.npz
0.03070068359375,0.3267822265625,-20,43,batch_00580_protodune-orig-1-1-U.npz
0.07427978515625,0.7320556640625,-25,30,batch_00378_protodune-orig-6-3-U.npz
0.08966064453125,2.23907470703125,-86,104,batch_00560_protodune-orig-1-1-U.npz
0.05029296875,0.43316650390625,-18,23,batch_00659_protodune-orig-9-2-U.npz
0.046142578125,0.42340087890625,-19,24,batch_00510_protodune-orig-1-4-U.npz
0.03997802734375,0.31585693359375,-15,19,batch_00393_protodune-orig-1-0-U.npz
0.013427734375,0.60760498046875,-102,123,batch_00400_protodune-orig-6-2-U.npz
0.09490966796875,2.463623046875,-135,151,batch_00856_protodune-orig-0-4-U.npz
0.01513671875,0.075439453125,-30,10,batch_00654_protodune-orig-1-4-U.npz
0.125,2.22906494140625,-59,66,batch_00442_protodune-orig-9-3-U.npz
0.09619140625,1.556884765625,-59,59,batch_00437_protodune-orig-2-2-U.npz
0.11419677734375,1.87109375,-51,58,batch_00510_protodune-orig-6-1-U.npz
0.126708984375,2.04180908203125,-53,56,batch_00638_protodune-orig-0-0-U.npz
0.05242919921875,0.75531005859375,-40,44,batch_00205_protodune-orig-3-3-U.npz
0.026123046875,0.07220458984375,-4,6,batch_00138_protodune-orig-7-2-U.npz
0.16314697265625,1.93609619140625,-48,55,batch_00002_protodune-orig-0-5-U.npz
0.11016845703125,1.50250244140625,-40,45,batch_00390_protodune-orig-0-5-U.npz
0.07177734375,0.86004638671875,-30,37,batch_00572_protodune-orig-3-0-U.npz
0.24737548828125,4.1165771484375,-44,45,batch_00822_protodune-orig-5-5-U.npz
0.064697265625,1.00994873046875,-59,62,batch_00761_protodune-orig-0-4-U.npz
0.1787109375,2.21612548828125,-35,39,batch_00171_protodune-orig-5-0-U.npz
0.11431884765625,1.38531494140625,-38,40,batch_00443_protodune-orig-1-2-U.npz
0.1243896484375,1.5184326171875,-61,66,batch_00991_protodune-orig-4-3-U.npz
0.08843994140625,3.29913330078125,-154,189,batch_00496_protodune-orig-0-3-U.npz
0.15081787109375,1.872802734375,-33,37,batch_00610_protodune-orig-2-4-U.npz
0.03759765625,0.264892578125,-13,17,batch_00019_protodune-orig-4-3-U.npz
0.1177978515625,1.91156005859375,-62,62,batch_00179_protodune-orig-0-5-U.npz
0.04541015625,0.3543701171875,-15,20,batch_00974_protodune-orig-7-1-U.npz
0.109375,1.46942138671875,-39,44,batch_00697_protodune-orig-1-0-U.npz
0.03558349609375,0.1846923828125,-8,12,batch_00020_protodune-orig-1-3-U.npz
0.02642822265625,0.1160888671875,-7,9,batch_00716_protodune-orig-4-5-U.npz
0.039794921875,0.27032470703125,-12,16,batch_00083_protodune-orig-0-1-U.npz
0.02142333984375,0.5211181640625,-51,67,batch_00711_protodune-orig-2-2-U.npz
0.02886962890625,0.1806640625,-11,13,batch_00005_protodune-orig-9-2-U.npz
0.0294189453125,0.19500732421875,-12,14,batch_00620_protodune-orig-3-4-U.npz
0.03033447265625,0.60064697265625,-53,55,batch_00441_protodune-orig-5-3-U.npz
0.2132568359375,2.9444580078125,-50,55,batch_00181_protodune-orig-0-4-U.npz
0.081298828125,0.91094970703125,-28,34,batch_00530_protodune-orig-0-4-U.npz
0.1014404296875,0.90667724609375,-22,28,batch_00509_protodune-orig-5-2-U.npz
0.02777099609375,0.0853271484375,-4,6,batch_00781_protodune-orig-6-2-U.npz
0.03985595703125,0.33367919921875,-23,25,batch_00922_protodune-orig-2-2-U.npz
0.03057861328125,0.16937255859375,-29,26,batch_00505_protodune-orig-6-4-U.npz
0.0421142578125,0.4525146484375,-23,29,batch_00993_protodune-orig-1-3-U.npz
0.11474609375,1.65716552734375,-46,48,batch_00794_protodune-orig-7-4-U.npz
0.0567626953125,0.8338623046875,-41,45,batch_00404_protodune-orig-5-4-U.npz
0.03228759765625,0.267822265625,-15,19,batch_00177_protodune-orig-5-1-U.npz
0.08111572265625,0.9649658203125,-31,36,batch_00753_protodune-orig-8-1-U.npz
0.054931640625,0.72967529296875,-34,41,batch_00747_protodune-orig-5-1-U.npz
0.056396484375,0.65972900390625,-29,35,batch_00446_protodune-orig-3-3-U.npz
0.0772705078125,0.74810791015625,-26,30,batch_00567_protodune-orig-0-0-U.npz
0.113037109375,1.3973388671875,-35,39,batch_00519_protodune-orig-6-1-U.npz
0.04071044921875,0.2772216796875,-13,17,batch_00977_protodune-orig-0-5-U.npz
0.10919189453125,1.6922607421875,-50,54,batch_00104_protodune-orig-3-1-U.npz
0.1939697265625,3.08868408203125,-52,52,batch_00331_protodune-orig-1-0-U.npz
0.01531982421875,0.14178466796875,-30,35,batch_00280_protodune-orig-5-5-U.npz
0.0439453125,0.34637451171875,-15,20,batch_00351_protodune-orig-4-3-U.npz
0.1422119140625,2.08721923828125,-48,49,batch_00853_protodune-orig-1-4-U.npz
0.03533935546875,0.31549072265625,-19,24,batch_00658_protodune-orig-7-0-U.npz
0.22161865234375,3.14752197265625,-51,52,batch_00272_protodune-orig-4-2-U.npz
0.02679443359375,0.37451171875,-34,37,batch_00272_protodune-orig-3-5-U.npz
0.041748046875,0.576904296875,-44,50,batch_00873_protodune-orig-6-3-U.npz
0.04193115234375,0.27154541015625,-12,16,batch_00818_protodune-orig-9-2-U.npz
0.17431640625,3.76507568359375,-86,93,batch_00741_protodune-orig-0-4-U.npz
0.0394287109375,0.23773193359375,-11,14,batch_00824_protodune-orig-6-0-U.npz
0.0286865234375,0.65887451171875,-41,63,batch_00468_protodune-orig-9-3-U.npz
0.05267333984375,0.7532958984375,-33,41,batch_00119_protodune-orig-3-2-U.npz
0.0196533203125,0.02825927734375,-6,0,batch_00848_protodune-orig-5-5-U.npz
0.0631103515625,0.76934814453125,-32,38,batch_00726_protodune-orig-1-5-U.npz
0.13525390625,1.9661865234375,-50,51,batch_00575_protodune-orig-6-4-U.npz
0.18621826171875,2.386962890625,-38,41,batch_00800_protodune-orig-9-3-U.npz
0.0555419921875,0.6737060546875,-30,37,batch_00503_protodune-orig-0-5-U.npz
0.03399658203125,0.6143798828125,-108,113,batch_00956_protodune-orig-6-2-U.npz
0.0311279296875,0.1708984375,-9,12,batch_00952_protodune-orig-7-4-U.npz
0.1607666015625,2.31280517578125,-52,55,batch_00000_protodune-orig-8-1-U.npz
0.0738525390625,0.73260498046875,-24,29,batch_00323_protodune-orig-7-4-U.npz
0.04827880859375,0.42498779296875,-18,23,batch_00144_protodune-orig-0-4-U.npz
0.037841796875,0.44195556640625,-26,30,batch_00400_protodune-orig-4-3-U.npz
0.07061767578125,0.83966064453125,-29,35,batch_00483_protodune-orig-5-4-U.npz
0.018310546875,0.1478271484375,-18,25,batch_00986_protodune-orig-6-5-U.npz
0.034423828125,0.126953125,-6,8,batch_00625_protodune-orig-9-4-U.npz
0.049560546875,0.42962646484375,-18,23,batch_00788_protodune-orig-4-0-U.npz
0.0311279296875,0.08172607421875,-4,5,batch_00571_protodune-orig-0-2-U.npz
0.02801513671875,0.1439208984375,-9,11,batch_00342_protodune-orig-1-3-U.npz
0.0174560546875,0.20648193359375,-51,56,batch_00184_protodune-orig-1-4-U.npz
0.0902099609375,1.08538818359375,-33,37,batch_00675_protodune-orig-2-2-U.npz
0.10833740234375,1.88336181640625,-58,59,batch_00791_protodune-orig-5-4-U.npz
0.1658935546875,9.79779052734375,-325,366,batch_00436_protodune-orig-1-4-U.npz
0.09033203125,1.356689453125,-94,109,batch_00060_protodune-orig-1-1-U.npz
0.1004638671875,1.9866943359375,-71,75,batch_00044_protodune-orig-0-4-U.npz
0.04388427734375,0.173095703125,-7,9,batch_00200_protodune-orig-0-5-U.npz
0.052001953125,0.73516845703125,-35,44,batch_00716_protodune-orig-0-0-U.npz
0.046142578125,0.37310791015625,-16,21,batch_00362_protodune-orig-0-3-U.npz
0.046630859375,0.760498046875,-50,53,batch_00730_protodune-orig-1-3-U.npz
0.02880859375,0.419677734375,-33,40,batch_00473_protodune-orig-0-0-U.npz
0.03790283203125,0.44696044921875,-25,29,batch_00712_protodune-orig-3-0-U.npz
0.08087158203125,1.37371826171875,-54,61,batch_00272_protodune-orig-2-3-U.npz
0.0294189453125,0.15765380859375,-8,11,batch_00733_protodune-orig-8-3-U.npz
0.04388427734375,0.31134033203125,-14,18,batch_00094_protodune-orig-1-3-U.npz
0.08526611328125,1.01434326171875,-32,37,batch_00392_protodune-orig-3-1-U.npz
0.03448486328125,0.21221923828125,-11,14,batch_00071_protodune-orig-8-3-U.npz
0.1376953125,1.294677734375,-28,31,batch_00504_protodune-orig-5-5-U.npz
0.07440185546875,0.75146484375,-29,32,batch_00014_protodune-orig-6-1-U.npz
0.05023193359375,0.7081298828125,-34,44,batch_00296_protodune-orig-5-0-U.npz
0.0528564453125,0.6719970703125,-31,39,batch_00693_protodune-orig-0-2-U.npz
0.1055908203125,2.72186279296875,-92,111,batch_00371_protodune-orig-4-5-U.npz
0.0208740234375,0.0286865234375,-1,2,batch_00128_protodune-orig-6-3-U.npz
0.06451416015625,0.97186279296875,-42,50,batch_00257_protodune-orig-9-0-U.npz
0.14654541015625,1.725830078125,-33,37,batch_00473_protodune-orig-9-0-U.npz
0.07989501953125,0.848388671875,-47,35,batch_00369_protodune-orig-6-4-U.npz
0.066162109375,0.7398681640625,-29,37,batch_00351_protodune-orig-1-3-U.npz
0.03033447265625,0.09088134765625,-4,6,batch_00372_protodune-orig-0-3-U.npz
0.03045654296875,0.18316650390625,-10,13,batch_00830_protodune-orig-9-3-U.npz
0.05084228515625,0.542236328125,-26,30,batch_00701_protodune-orig-0-5-U.npz
0.19146728515625,3.40521240234375,-63,66,batch_00364_protodune-orig-3-1-U.npz
0.01776123046875,0.03363037109375,-2,4,batch_00902_protodune-orig-7-5-U.npz
0.05316162109375,0.913330078125,-47,48,batch_00642_protodune-orig-9-2-U.npz
0.015380859375,0.01556396484375,0,2,batch_00018_protodune-orig-7-4-U.npz
0.02899169921875,0.23114013671875,-17,18,batch_00626_protodune-orig-0-2-U.npz
0.072021484375,0.37872314453125,-14,18,batch_00972_protodune-orig-7-3-U.npz
0.0211181640625,0.08062744140625,-7,9,batch_00186_protodune-orig-3-5-U.npz
0.04144287109375,0.502197265625,-27,32,batch_00354_protodune-orig-6-0-U.npz
0.0518798828125,0.4779052734375,-20,25,batch_00283_protodune-orig-6-4-U.npz
0.146484375,2.4293212890625,-69,83,batch_00425_protodune-orig-1-3-U.npz
0.027587890625,0.771728515625,-79,80,batch_00505_protodune-orig-1-0-U.npz
0.1171875,1.92138671875,-54,58,batch_00816_protodune-orig-9-0-U.npz
0.024169921875,0.33544921875,-33,37,batch_00544_protodune-orig-6-5-U.npz
0.06976318359375,1.03216552734375,-44,50,batch_00343_protodune-orig-4-5-U.npz
0.14788818359375,2.59747314453125,-61,64,batch_00181_protodune-orig-5-5-U.npz
0.1165771484375,1.20416259765625,-26,30,batch_00205_protodune-orig-5-3-U.npz
0.0391845703125,0.31549072265625,-15,20,batch_00913_protodune-orig-3-2-U.npz
0.04156494140625,0.4871826171875,-26,32,batch_00673_protodune-orig-6-2-U.npz
0.06878662109375,0.88116455078125,-33,40,batch_00603_protodune-orig-7-1-U.npz
0.016357421875,0.089111328125,-10,12,batch_00047_protodune-orig-9-1-U.npz
0.04901123046875,0.74261474609375,-41,47,batch_00243_protodune-orig-3-1-U.npz
0.0272216796875,0.498779296875,-47,49,batch_00084_protodune-orig-0-3-U.npz
0.0576171875,0.54412841796875,-21,26,batch_00839_protodune-orig-8-1-U.npz
0.03814697265625,0.22119140625,-10,13,batch_00100_protodune-orig-2-2-U.npz
0.09503173828125,1.41253662109375,-43,44,batch_00543_protodune-orig-4-3-U.npz
0.29852294921875,4.56622314453125,-80,87,batch_00474_protodune-orig-8-5-U.npz
0.02276611328125,0.0340576171875,-2,3,batch_00473_protodune-orig-1-4-U.npz
0.08599853515625,1.09417724609375,-34,38,batch_00348_protodune-orig-9-4-U.npz
0.017578125,0.1553955078125,-19,29,batch_00291_protodune-orig-9-2-U.npz
0.01373291015625,0.01373291015625,0,1,batch_00857_protodune-orig-3-1-U.npz
0.049560546875,0.6458740234375,-31,39,batch_00673_protodune-orig-3-2-U.npz
0.02215576171875,0.0916748046875,-7,9,batch_00469_protodune-orig-7-0-U.npz
0.093505859375,1.61468505859375,-53,62,batch_00905_protodune-orig-1-5-U.npz
0.071044921875,0.75048828125,-25,31,batch_00290_protodune-orig-7-4-U.npz
0.0810546875,1.1588134765625,-40,45,batch_00767_protodune-orig-3-3-U.npz
0.143798828125,2.6529541015625,-66,69,batch_00145_protodune-orig-3-2-U.npz
0.08099365234375,1.1572265625,-41,48,batch_00629_protodune-orig-9-3-U.npz
0.04864501953125,0.545166015625,-25,32,batch_00385_protodune-orig-3-0-U.npz
0.05474853515625,0.488037109375,-19,24,batch_00869_protodune-orig-4-2-U.npz
0.03839111328125,0.267333984375,-13,17,batch_00707_protodune-orig-1-0-U.npz
0.01336669921875,0.078369140625,-24,15,batch_00493_protodune-orig-8-5-U.npz
0.028076171875,0.62921142578125,-56,62,batch_00788_protodune-orig-8-4-U.npz
0.0439453125,0.60491943359375,-30,38,batch_00924_protodune-orig-1-5-U.npz
0.12286376953125,1.71588134765625,-52,56,batch_00027_protodune-orig-7-0-U.npz
0.13079833984375,2.73291015625,-72,82,batch_00272_protodune-orig-7-1-U.npz
0.06884765625,1.05029296875,-78,94,batch_00957_protodune-orig-9-3-U.npz
0.02410888671875,0.09210205078125,-6,8,batch_00666_protodune-orig-0-1-U.npz
0.03521728515625,0.194580078125,-9,13,batch_00829_protodune-orig-5-2-U.npz
0.092529296875,1.45379638671875,-50,55,batch_00115_protodune-orig-2-1-U.npz
0.07818603515625,1.20404052734375,-48,48,batch_00342_protodune-orig-9-1-U.npz
0.0677490234375,0.5618896484375,-18,23,batch_00237_protodune-orig-6-2-U.npz
0.11920166015625,1.56976318359375,-40,42,batch_00437_protodune-orig-1-4-U.npz
0.04376220703125,0.32537841796875,-43,46,batch_00565_protodune-orig-6-1-U.npz
0.081787109375,0.98529052734375,-33,38,batch_00289_protodune-orig-2-3-U.npz
