l0 density,l1 density,min,max,image
0.0723876953125,0.86737060546875,-36,42,batch_00120_protodune-orig-2-2-V.npz
0.0616455078125,1.02935791015625,-39,46,batch_00838_protodune-orig-2-1-V.npz
0.04144287109375,0.72943115234375,-43,50,batch_00874_protodune-orig-3-3-V.npz
0.089111328125,1.06109619140625,-31,37,batch_00147_protodune-orig-7-1-V.npz
0.03564453125,0.04644775390625,-1,3,batch_00411_protodune-orig-1-5-V.npz
0.11285400390625,2.19091796875,-48,56,batch_00967_protodune-orig-2-4-V.npz
0.11517333984375,2.377197265625,-53,59,batch_00233_protodune-orig-1-5-V.npz
0.09356689453125,0.17645263671875,-7,9,batch_00665_protodune-orig-8-1-V.npz
0.18408203125,4.0584716796875,-50,58,batch_00681_protodune-orig-7-3-V.npz
0.04388427734375,0.415283203125,-40,52,batch_00528_protodune-orig-0-1-V.npz
0.07086181640625,1.13934326171875,-34,40,batch_00705_protodune-orig-0-4-V.npz
0.10662841796875,1.4378662109375,-36,41,batch_00153_protodune-orig-7-3-V.npz
0.09033203125,0.286376953125,-10,14,batch_00053_protodune-orig-3-0-V.npz
0.09356689453125,1.250244140625,-38,44,batch_00559_protodune-orig-5-3-V.npz
0.08770751953125,0.53912353515625,-20,24,batch_00405_protodune-orig-5-0-V.npz
0.0875244140625,0.1119384765625,-2,3,batch_00330_protodune-orig-8-3-V.npz
0.08868408203125,0.5167236328125,-19,25,batch_00910_protodune-orig-9-4-V.npz
0.092529296875,0.99285888671875,-28,33,batch_00240_protodune-orig-7-3-V.npz
0.05224609375,0.47509765625,-23,27,batch_00102_protodune-orig-9-4-V.npz
0.08843994140625,0.28271484375,-13,14,batch_00764_protodune-orig-2-5-V.npz
0.0762939453125,0.74530029296875,-29,36,batch_00138_protodune-orig-0-5-V.npz
0.0933837890625,0.32958984375,-12,14,batch_00437_protodune-orig-2-3-V.npz
0.0533447265625,0.0875244140625,-2,14,batch_00183_protodune-orig-2-4-V.npz
0.11480712890625,2.71337890625,-57,64,batch_00753_protodune-orig-3-0-V.npz
0.0899658203125,0.32525634765625,-12,14,batch_00715_protodune-orig-8-4-V.npz
0.092529296875,1.18408203125,-36,42,batch_00448_protodune-orig-8-2-V.npz
0.0887451171875,0.3160400390625,-12,14,batch_00142_protodune-orig-4-4-V.npz
0.08843994140625,0.713623046875,-27,32,batch_00415_protodune-orig-3-4-V.npz
0.08599853515625,0.61737060546875,-20,24,batch_00695_protodune-orig-6-2-V.npz
0.0859375,0.59381103515625,-20,24,batch_00086_protodune-orig-1-4-V.npz
0.21173095703125,3.68743896484375,-42,49,batch_00902_protodune-orig-1-0-V.npz
0.12725830078125,2.40411376953125,-43,51,batch_00715_protodune-orig-9-3-V.npz
0.11798095703125,1.77435302734375,-46,54,batch_00626_protodune-orig-0-3-V.npz
0.09173583984375,0.43487548828125,-17,22,batch_00035_protodune-orig-8-4-V.npz
0.09320068359375,1.183349609375,-36,42,batch_00222_protodune-orig-7-3-V.npz
0.08746337890625,0.1875,-6,7,batch_00800_protodune-orig-4-2-V.npz
0.03753662109375,0.46044921875,-35,41,batch_00977_protodune-orig-4-3-V.npz
0.0064697265625,0.0560302734375,-25,29,batch_00725_protodune-orig-7-5-V.npz
0.09735107421875,0.50445556640625,-26,35,batch_00257_protodune-orig-8-0-V.npz
0.08697509765625,0.1314697265625,-3,5,batch_00641_protodune-orig-3-2-V.npz
0.18304443359375,3.24169921875,-39,46,batch_00887_protodune-orig-4-2-V.npz
0.25390625,0.3074951171875,-1,36,batch_00505_protodune-orig-6-0-V.npz
0.05389404296875,0.05841064453125,0,2,batch_00734_protodune-orig-5-3-V.npz
0.20050048828125,5.22064208984375,-60,70,batch_00344_protodune-orig-7-2-V.npz
0.11370849609375,0.30084228515625,-10,13,batch_00758_protodune-orig-6-1-V.npz
0.1630859375,2.32244873046875,-39,47,batch_00951_protodune-orig-9-2-V.npz
0.0252685546875,0.278076171875,-33,30,batch_00507_protodune-orig-8-5-V.npz
0.119384765625,2.70660400390625,-60,67,batch_00529_protodune-orig-7-3-V.npz
0.08673095703125,0.2314453125,-8,11,batch_00079_protodune-orig-8-4-V.npz
0.117431640625,2.95574951171875,-55,64,batch_00801_protodune-orig-1-5-V.npz
0.087158203125,0.34246826171875,-13,16,batch_00277_protodune-orig-4-3-V.npz
0.10687255859375,2.07666015625,-53,59,batch_00882_protodune-orig-8-4-V.npz
0.12982177734375,2.73565673828125,-51,58,batch_00739_protodune-orig-3-4-V.npz
0.097900390625,0.56414794921875,-20,24,batch_00780_protodune-orig-6-5-V.npz
0.05682373046875,0.98492431640625,-60,68,batch_00083_protodune-orig-8-3-V.npz
0.09014892578125,0.59368896484375,-20,24,batch_00823_protodune-orig-8-4-V.npz
0.09228515625,1.00579833984375,-36,44,batch_00463_protodune-orig-8-4-V.npz
0.0435791015625,0.68096923828125,-39,45,batch_00847_protodune-orig-6-4-V.npz
0.04180908203125,0.1795654296875,-30,21,batch_00262_protodune-orig-1-4-V.npz
0.0791015625,0.90478515625,-30,36,batch_00995_protodune-orig-6-2-V.npz
0.0889892578125,0.68115234375,-21,25,batch_00592_protodune-orig-8-5-V.npz
0.01788330078125,0.087890625,-30,1,batch_00216_protodune-orig-1-5-V.npz
0.08905029296875,0.79681396484375,-27,32,batch_00847_protodune-orig-1-1-V.npz
0.072265625,0.19720458984375,-6,19,batch_00674_protodune-orig-4-1-V.npz
0.09027099609375,0.851806640625,-25,30,batch_00271_protodune-orig-2-1-V.npz
0.0853271484375,0.654296875,-22,27,batch_00845_protodune-orig-6-0-V.npz
0.01416015625,0.06927490234375,-21,26,batch_00378_protodune-orig-5-2-V.npz
0.07000732421875,0.78985595703125,-35,40,batch_00046_protodune-orig-8-1-V.npz
0.0938720703125,1.007080078125,-26,31,batch_00496_protodune-orig-3-1-V.npz
0.0289306640625,0.10992431640625,-3,45,batch_00943_protodune-orig-9-3-V.npz
0.02447509765625,0.10015869140625,-12,23,batch_00469_protodune-orig-3-0-V.npz
0.0985107421875,1.7227783203125,-57,63,batch_00894_protodune-orig-4-3-V.npz
0.05853271484375,1.19647216796875,-48,55,batch_00713_protodune-orig-5-3-V.npz
0.10345458984375,1.640869140625,-35,42,batch_00141_protodune-orig-5-2-V.npz
0.10113525390625,1.19976806640625,-49,55,batch_00137_protodune-orig-5-5-V.npz
0.04339599609375,0.0728759765625,-2,4,batch_00797_protodune-orig-8-2-V.npz
0.08587646484375,0.2412109375,-8,10,batch_00402_protodune-orig-2-2-V.npz
0.1204833984375,0.4273681640625,-16,20,batch_00541_protodune-orig-6-3-V.npz
0.08135986328125,0.1160888671875,-3,5,batch_00053_protodune-orig-9-0-V.npz
0.0885009765625,0.8873291015625,-26,31,batch_00911_protodune-orig-0-5-V.npz
0.10101318359375,0.75006103515625,-35,40,batch_00968_protodune-orig-0-2-V.npz
0.07550048828125,0.97882080078125,-58,60,batch_00445_protodune-orig-1-3-V.npz
0.1368408203125,3.43939208984375,-69,76,batch_00277_protodune-orig-6-5-V.npz
0.0987548828125,1.6790771484375,-59,67,batch_00408_protodune-orig-1-4-V.npz
0.106201171875,0.51654052734375,-17,20,batch_00813_protodune-orig-7-5-V.npz
0.0198974609375,0.45849609375,-58,67,batch_00182_protodune-orig-9-4-V.npz
0.09185791015625,1.00543212890625,-27,32,batch_00268_protodune-orig-5-0-V.npz
0.19720458984375,4.2125244140625,-46,53,batch_00690_protodune-orig-5-2-V.npz
0.04132080078125,0.07354736328125,-3,4,batch_00482_protodune-orig-4-2-V.npz
0.169189453125,3.133056640625,-41,48,batch_00588_protodune-orig-4-0-V.npz
0.23089599609375,6.08013916015625,-57,66,batch_00749_protodune-orig-3-2-V.npz
0.104248046875,1.64971923828125,-41,49,batch_00831_protodune-orig-5-0-V.npz
0.08966064453125,0.2069091796875,-10,40,batch_00410_protodune-orig-7-0-V.npz
0.00604248046875,0.0970458984375,0,70,batch_00623_protodune-orig-0-1-V.npz
0.0528564453125,0.09527587890625,-3,4,batch_00316_protodune-orig-7-5-V.npz
0.102783203125,1.95465087890625,-56,64,batch_00984_protodune-orig-9-2-V.npz
0.085205078125,0.855224609375,-32,37,batch_00954_protodune-orig-4-1-V.npz
0.09490966796875,0.422607421875,-55,27,batch_00408_protodune-orig-6-5-V.npz
0.1160888671875,2.20849609375,-48,56,batch_00029_protodune-orig-0-2-V.npz
0.0904541015625,0.93768310546875,-29,34,batch_00334_protodune-orig-9-0-V.npz
0.063720703125,0.37005615234375,-18,27,batch_00322_protodune-orig-5-0-V.npz
0.09033203125,0.6844482421875,-24,29,batch_00014_protodune-orig-6-4-V.npz
0.088623046875,0.25701904296875,-9,11,batch_00529_protodune-orig-5-5-V.npz
0.23138427734375,5.1187744140625,-47,56,batch_00496_protodune-orig-1-0-V.npz
0.00634765625,0.0679931640625,-20,48,batch_00938_protodune-orig-1-0-V.npz
0.04254150390625,0.15472412109375,-13,26,batch_00192_protodune-orig-9-5-V.npz
0.02984619140625,0.39886474609375,-41,48,batch_00867_protodune-orig-3-1-V.npz
0.11474609375,2.76373291015625,-66,75,batch_00795_protodune-orig-4-5-V.npz
0.08270263671875,0.5770263671875,-21,25,batch_00515_protodune-orig-4-4-V.npz
0.11407470703125,0.49365234375,-28,33,batch_00938_protodune-orig-9-5-V.npz
0.09124755859375,0.395751953125,-18,22,batch_00581_protodune-orig-3-5-V.npz
0.09759521484375,1.66143798828125,-52,59,batch_00933_protodune-orig-1-2-V.npz
0.0634765625,0.499267578125,-20,25,batch_00938_protodune-orig-7-5-V.npz
0.0899658203125,0.49334716796875,-20,22,batch_00785_protodune-orig-5-1-V.npz
0.0113525390625,0.130615234375,-38,49,batch_00893_protodune-orig-1-3-V.npz
0.05029296875,0.34893798828125,-17,20,batch_00522_protodune-orig-7-1-V.npz
0.08941650390625,0.46807861328125,-18,21,batch_00474_protodune-orig-7-5-V.npz
0.0882568359375,0.74456787109375,-22,27,batch_00869_protodune-orig-8-2-V.npz
0.01495361328125,0.24407958984375,-40,48,batch_00092_protodune-orig-4-3-V.npz
0.05401611328125,0.0987548828125,-3,5,batch_00122_protodune-orig-7-2-V.npz
0.20733642578125,6.64892578125,-75,86,batch_00510_protodune-orig-0-1-V.npz
0.095947265625,1.26202392578125,-35,41,batch_00296_protodune-orig-6-4-V.npz
0.0555419921875,0.40386962890625,-18,22,batch_00816_protodune-orig-2-4-V.npz
0.078125,0.69183349609375,-50,57,batch_00099_protodune-orig-4-3-V.npz
0.08258056640625,0.18359375,-6,8,batch_00248_protodune-orig-3-3-V.npz
0.10186767578125,1.02215576171875,-44,47,batch_00379_protodune-orig-5-2-V.npz
0.01953125,0.38812255859375,-62,74,batch_00550_protodune-orig-8-4-V.npz
0.15899658203125,1.7685546875,-44,53,batch_00217_protodune-orig-3-2-V.npz
0.08721923828125,0.4215087890625,-16,19,batch_00385_protodune-orig-9-0-V.npz
0.1002197265625,2.59210205078125,-56,66,batch_00279_protodune-orig-5-3-V.npz
0.054443359375,0.48968505859375,-71,76,batch_00253_protodune-orig-7-3-V.npz
0.14306640625,1.1458740234375,-58,62,batch_00914_protodune-orig-8-2-V.npz
0.052978515625,2.2626953125,-127,145,batch_00703_protodune-orig-7-3-V.npz
0.078857421875,1.97894287109375,-54,64,batch_00607_protodune-orig-4-4-V.npz
0.01629638671875,0.13543701171875,-32,38,batch_00135_protodune-orig-0-4-V.npz
0.09027099609375,0.49658203125,-19,24,batch_00827_protodune-orig-9-5-V.npz
0.084716796875,0.1680908203125,-5,7,batch_00910_protodune-orig-0-0-V.npz
0.0833740234375,0.4267578125,-19,24,batch_00681_protodune-orig-5-2-V.npz
0.044189453125,0.56903076171875,-28,34,batch_00099_protodune-orig-1-2-V.npz
0.083984375,0.34759521484375,-14,16,batch_00392_protodune-orig-0-3-V.npz
0.08734130859375,0.27740478515625,-10,13,batch_00624_protodune-orig-0-4-V.npz
0.0950927734375,1.15545654296875,-43,50,batch_00528_protodune-orig-8-5-V.npz
0.0885009765625,0.66302490234375,-23,27,batch_00484_protodune-orig-9-5-V.npz
0.08526611328125,0.69952392578125,-23,27,batch_00572_protodune-orig-5-5-V.npz
0.06304931640625,0.07568359375,-1,3,batch_00739_protodune-orig-1-0-V.npz
0.0299072265625,0.31591796875,-73,85,batch_00298_protodune-orig-7-0-V.npz
0.08673095703125,0.328369140625,-12,14,batch_00873_protodune-orig-2-2-V.npz
0.08880615234375,0.5081787109375,-17,20,batch_00723_protodune-orig-6-1-V.npz
0.06842041015625,0.49346923828125,-35,31,batch_00331_protodune-orig-9-4-V.npz
0.02581787109375,0.3333740234375,-33,39,batch_00496_protodune-orig-7-4-V.npz
0.13262939453125,2.551513671875,-46,53,batch_00575_protodune-orig-9-1-V.npz
0.06134033203125,1.13555908203125,-40,47,batch_00104_protodune-orig-4-0-V.npz
0.08331298828125,1.381591796875,-61,63,batch_00484_protodune-orig-6-5-V.npz
0.1226806640625,0.9271240234375,-39,43,batch_00609_protodune-orig-0-0-V.npz
0.037841796875,0.16668701171875,-15,35,batch_00911_protodune-orig-2-4-V.npz
0.07427978515625,0.46502685546875,-22,31,batch_00848_protodune-orig-9-3-V.npz
0.01068115234375,0.01068115234375,0,1,batch_00545_protodune-orig-2-5-V.npz
0.09161376953125,0.17498779296875,-10,8,batch_00328_protodune-orig-6-2-V.npz
0.03662109375,0.29766845703125,-32,37,batch_00968_protodune-orig-3-2-V.npz
0.12640380859375,2.06494140625,-81,118,batch_00260_protodune-orig-9-1-V.npz
0.0888671875,0.67718505859375,-25,29,batch_00457_protodune-orig-5-0-V.npz
0.0506591796875,0.5413818359375,-30,36,batch_00776_protodune-orig-5-1-V.npz
0.087646484375,0.3465576171875,-14,17,batch_00772_protodune-orig-2-2-V.npz
0.08575439453125,0.19256591796875,-6,8,batch_00476_protodune-orig-4-0-V.npz
0.22430419921875,7.68939208984375,-88,103,batch_00210_protodune-orig-6-5-V.npz
0.0965576171875,1.42010498046875,-48,57,batch_00201_protodune-orig-7-3-V.npz
0.09185791015625,0.34844970703125,-14,19,batch_00185_protodune-orig-3-1-V.npz
0.00445556640625,0.00982666015625,-4,0,batch_00364_protodune-orig-6-4-V.npz
0.15325927734375,0.42364501953125,-10,12,batch_00875_protodune-orig-7-5-V.npz
0.083740234375,0.299560546875,-11,13,batch_00560_protodune-orig-7-5-V.npz
0.0858154296875,0.23272705078125,-7,10,batch_00709_protodune-orig-6-3-V.npz
0.00994873046875,0.07171630859375,-16,19,batch_00297_protodune-orig-3-0-V.npz
0.0460205078125,0.5792236328125,-56,59,batch_00775_protodune-orig-4-4-V.npz
0.0882568359375,1.17364501953125,-44,52,batch_00978_protodune-orig-5-2-V.npz
0.0916748046875,1.194091796875,-40,45,batch_00638_protodune-orig-0-4-V.npz
0.1019287109375,0.20660400390625,-6,9,batch_00904_protodune-orig-6-5-V.npz
0.01348876953125,0.07037353515625,-13,27,batch_00658_protodune-orig-7-3-V.npz
0.1446533203125,0.7564697265625,-43,49,batch_00317_protodune-orig-0-0-V.npz
0.0478515625,0.166259765625,-28,15,batch_00251_protodune-orig-2-3-V.npz
0.0115966796875,0.15380859375,0,64,batch_00868_protodune-orig-6-3-V.npz
0.14093017578125,3.385498046875,-60,67,batch_00536_protodune-orig-9-4-V.npz
0.08953857421875,0.94915771484375,-27,32,batch_00860_protodune-orig-0-4-V.npz
0.0987548828125,0.55828857421875,-20,24,batch_00858_protodune-orig-9-5-V.npz
0.04632568359375,0.4873046875,-26,31,batch_00854_protodune-orig-2-4-V.npz
0.100830078125,1.42852783203125,-36,42,batch_00590_protodune-orig-6-4-V.npz
0.1009521484375,1.59649658203125,-41,47,batch_00935_protodune-orig-1-1-V.npz
0.100341796875,1.31842041015625,-33,38,batch_00284_protodune-orig-1-3-V.npz
0.08160400390625,0.11688232421875,-1,23,batch_00685_protodune-orig-8-0-V.npz
0.20904541015625,4.4766845703125,-72,82,batch_00549_protodune-orig-5-5-V.npz
0.15008544921875,3.2607421875,-54,62,batch_00696_protodune-orig-3-0-V.npz
0.14093017578125,2.30523681640625,-37,43,batch_00591_protodune-orig-9-3-V.npz
0.08599853515625,0.450439453125,-15,18,batch_00143_protodune-orig-2-5-V.npz
0.087646484375,0.63360595703125,-23,27,batch_00093_protodune-orig-8-1-V.npz
0.015625,0.20526123046875,0,52,batch_00133_protodune-orig-3-1-V.npz
0.02484130859375,0.5938720703125,-55,63,batch_00013_protodune-orig-3-1-V.npz
0.08837890625,0.35076904296875,-12,15,batch_00007_protodune-orig-5-1-V.npz
0.028564453125,0.37408447265625,-64,53,batch_00489_protodune-orig-5-5-V.npz
0.08660888671875,0.3409423828125,-12,15,batch_00586_protodune-orig-5-1-V.npz
0.03228759765625,0.23455810546875,-38,45,batch_00396_protodune-orig-8-1-V.npz
0.01336669921875,0.19012451171875,-33,39,batch_00075_protodune-orig-7-2-V.npz
0.07574462890625,0.09027099609375,-1,3,batch_00731_protodune-orig-6-1-V.npz
0.02105712890625,0.02105712890625,0,1,batch_00443_protodune-orig-3-3-V.npz
0.156982421875,2.91229248046875,-42,49,batch_00677_protodune-orig-6-1-V.npz
0.1011962890625,1.138916015625,-50,69,batch_00881_protodune-orig-8-3-V.npz
0.05145263671875,0.4176025390625,-32,46,batch_00966_protodune-orig-9-3-V.npz
0.09039306640625,0.6829833984375,-26,31,batch_00128_protodune-orig-4-2-V.npz
0.09625244140625,1.218994140625,-43,50,batch_00259_protodune-orig-5-4-V.npz
0.189208984375,5.16241455078125,-61,70,batch_00256_protodune-orig-4-0-V.npz
0.0845947265625,0.223876953125,-8,10,batch_00926_protodune-orig-4-5-V.npz
0.05718994140625,0.2103271484375,-12,22,batch_00336_protodune-orig-9-2-V.npz
0.0916748046875,1.06182861328125,-32,38,batch_01000_protodune-orig-4-5-V.npz
0.14306640625,2.31982421875,-36,43,batch_00213_protodune-orig-2-2-V.npz
0.07672119140625,0.1649169921875,-6,8,batch_00208_protodune-orig-2-4-V.npz
0.09619140625,0.58966064453125,-24,30,batch_00376_protodune-orig-1-4-V.npz
0.08514404296875,0.1795654296875,-6,8,batch_00224_protodune-orig-4-3-V.npz
0.09051513671875,1.5748291015625,-50,57,batch_00635_protodune-orig-8-1-V.npz
0.09130859375,0.65771484375,-25,30,batch_00149_protodune-orig-1-2-V.npz
0.10601806640625,1.66217041015625,-39,45,batch_00774_protodune-orig-4-1-V.npz
0.03729248046875,0.25390625,-28,33,batch_00841_protodune-orig-1-4-V.npz
0.09161376953125,0.47943115234375,-18,22,batch_00595_protodune-orig-8-5-V.npz
0.06756591796875,2.1822509765625,-171,216,batch_00188_protodune-orig-9-1-V.npz
0.09326171875,1.08709716796875,-40,49,batch_00948_protodune-orig-0-3-V.npz
0.061279296875,0.98980712890625,-37,43,batch_00333_protodune-orig-0-3-V.npz
0.1856689453125,4.20306396484375,-61,71,batch_00687_protodune-orig-4-2-V.npz
0.0648193359375,0.14105224609375,-5,7,batch_00342_protodune-orig-6-3-V.npz
0.037841796875,0.4705810546875,-49,55,batch_00159_protodune-orig-4-2-V.npz
0.18597412109375,1.07562255859375,-29,34,batch_00402_protodune-orig-4-2-V.npz
0.02392578125,0.1920166015625,-32,41,batch_00366_protodune-orig-9-1-V.npz
0.09710693359375,1.068115234375,-37,45,batch_00935_protodune-orig-4-0-V.npz
0.02606201171875,0.69195556640625,-60,68,batch_00200_protodune-orig-4-4-V.npz
0.02386474609375,0.0596923828125,-20,7,batch_00582_protodune-orig-3-3-V.npz
0.09912109375,0.844970703125,-35,41,batch_00891_protodune-orig-9-1-V.npz
0.2025146484375,0.8392333984375,-20,23,batch_00906_protodune-orig-1-2-V.npz
0.10333251953125,0.4229736328125,-18,40,batch_00711_protodune-orig-4-2-V.npz
0.092041015625,1.08184814453125,-32,38,batch_00453_protodune-orig-2-1-V.npz
0.09033203125,0.74285888671875,-28,34,batch_00740_protodune-orig-3-4-V.npz
0.018798828125,0.10455322265625,-17,26,batch_00481_protodune-orig-2-4-V.npz
0.08514404296875,0.19110107421875,-6,8,batch_00286_protodune-orig-7-4-V.npz
0.0482177734375,0.52191162109375,-38,45,batch_00392_protodune-orig-0-5-V.npz
0.03533935546875,0.03533935546875,0,1,batch_00538_protodune-orig-5-3-V.npz
0.0960693359375,1.1700439453125,-30,36,batch_00996_protodune-orig-4-5-V.npz
0.0693359375,0.15313720703125,-8,11,batch_00408_protodune-orig-5-5-V.npz
0.07965087890625,0.60748291015625,-20,24,batch_00239_protodune-orig-2-3-V.npz
0.0888671875,0.9256591796875,-33,39,batch_00774_protodune-orig-0-0-V.npz
0.0125732421875,0.040771484375,-1,21,batch_00713_protodune-orig-6-1-V.npz
0.08917236328125,0.89202880859375,-29,34,batch_00281_protodune-orig-5-1-V.npz
0.087890625,0.28582763671875,-10,13,batch_00151_protodune-orig-1-3-V.npz
0.04248046875,0.17987060546875,-20,25,batch_00848_protodune-orig-3-4-V.npz
0.09228515625,0.923583984375,-25,31,batch_00983_protodune-orig-7-2-V.npz
0.01507568359375,0.31146240234375,-70,3,batch_00938_protodune-orig-4-0-V.npz
0.01593017578125,0.11346435546875,-14,17,batch_00046_protodune-orig-6-5-V.npz
0.0904541015625,0.78167724609375,-29,35,batch_00943_protodune-orig-8-3-V.npz
0.08642578125,0.246826171875,-8,10,batch_00097_protodune-orig-6-3-V.npz
0.04473876953125,0.07293701171875,-2,4,batch_00115_protodune-orig-8-4-V.npz
0.0250244140625,0.20135498046875,-25,30,batch_00385_protodune-orig-2-2-V.npz
0.21917724609375,5.09503173828125,-49,58,batch_00981_protodune-orig-4-3-V.npz
0.08441162109375,1.73492431640625,-51,57,batch_00866_protodune-orig-0-4-V.npz
0.11212158203125,5.25384521484375,-185,205,batch_00069_protodune-orig-8-5-V.npz
0.044921875,0.08306884765625,-3,4,batch_00581_protodune-orig-3-1-V.npz
0.04754638671875,0.640625,-42,49,batch_00424_protodune-orig-3-4-V.npz
0.02069091796875,0.12677001953125,-31,36,batch_00620_protodune-orig-4-2-V.npz
0.17340087890625,1.18658447265625,-25,31,batch_00492_protodune-orig-0-5-V.npz
0.04412841796875,0.6416015625,-32,37,batch_00521_protodune-orig-8-2-V.npz
0.02056884765625,0.02056884765625,0,1,batch_00801_protodune-orig-7-5-V.npz
0.093994140625,1.09014892578125,-42,51,batch_00401_protodune-orig-5-5-V.npz
0.09112548828125,0.33270263671875,-14,16,batch_00105_protodune-orig-8-2-V.npz
0.09197998046875,0.29425048828125,-10,12,batch_00257_protodune-orig-4-0-V.npz
0.09027099609375,0.88824462890625,-31,37,batch_00596_protodune-orig-6-5-V.npz
0.08697509765625,0.27362060546875,-10,12,batch_00271_protodune-orig-3-4-V.npz
0.04656982421875,0.49310302734375,-32,37,batch_00406_protodune-orig-9-5-V.npz
0.0931396484375,0.750732421875,-28,33,batch_00636_protodune-orig-2-4-V.npz
0.09442138671875,0.68988037109375,-26,30,batch_00501_protodune-orig-8-5-V.npz
0.1346435546875,4.4989013671875,-94,105,batch_00660_protodune-orig-9-5-V.npz
0.00579833984375,0.0855712890625,0,76,batch_00627_protodune-orig-1-4-V.npz
0.0933837890625,0.918701171875,-45,40,batch_00422_protodune-orig-3-3-V.npz
0.0501708984375,0.9954833984375,-46,53,batch_00086_protodune-orig-0-1-V.npz
0.1651611328125,0.58111572265625,-267,14,batch_00291_protodune-orig-5-5-V.npz
0.0513916015625,1.25714111328125,-63,72,batch_00684_protodune-orig-0-4-V.npz
0.055908203125,1.1087646484375,-43,51,batch_00100_protodune-orig-5-5-V.npz
0.13873291015625,2.84283447265625,-52,61,batch_00795_protodune-orig-2-3-V.npz
0.0400390625,1.13641357421875,-83,92,batch_00779_protodune-orig-4-0-V.npz
0.067626953125,0.13580322265625,-6,7,batch_00950_protodune-orig-3-0-V.npz
0.0706787109375,0.298583984375,-13,15,batch_00835_protodune-orig-0-1-V.npz
0.1290283203125,3.9495849609375,-105,122,batch_00813_protodune-orig-5-1-V.npz
0.1024169921875,1.56494140625,-54,65,batch_00183_protodune-orig-8-4-V.npz
0.058837890625,1.69110107421875,-85,97,batch_00595_protodune-orig-2-3-V.npz
0.08660888671875,0.31964111328125,-11,14,batch_00234_protodune-orig-7-0-V.npz
0.08624267578125,0.35986328125,-12,15,batch_00258_protodune-orig-9-2-V.npz
0.08599853515625,0.27886962890625,-10,12,batch_00677_protodune-orig-1-0-V.npz
0.0948486328125,0.48370361328125,-18,21,batch_00325_protodune-orig-7-3-V.npz
0.03924560546875,0.90625,-58,66,batch_00810_protodune-orig-5-4-V.npz
0.07177734375,0.70843505859375,-27,32,batch_00791_protodune-orig-1-2-V.npz
0.0855712890625,0.184814453125,-5,28,batch_00868_protodune-orig-3-5-V.npz
0.13629150390625,0.67425537109375,-22,42,batch_00346_protodune-orig-3-2-V.npz
0.019775390625,0.17034912109375,-26,31,batch_00710_protodune-orig-2-4-V.npz
0.0443115234375,0.10418701171875,-5,19,batch_00127_protodune-orig-2-3-V.npz
0.079833984375,1.052734375,-30,36,batch_00472_protodune-orig-2-4-V.npz
0.08868408203125,0.51348876953125,-20,23,batch_00397_protodune-orig-4-5-V.npz
0.018798828125,0.38653564453125,-56,66,batch_00581_protodune-orig-1-5-V.npz
0.09686279296875,1.395751953125,-48,57,batch_00473_protodune-orig-7-2-V.npz
0.08740234375,0.311279296875,-12,14,batch_00583_protodune-orig-4-1-V.npz
0.1318359375,0.4384765625,-19,21,batch_00555_protodune-orig-9-5-V.npz
0.04937744140625,0.2105712890625,-9,11,batch_00639_protodune-orig-9-4-V.npz
0.111083984375,1.3585205078125,-36,42,batch_00335_protodune-orig-0-3-V.npz
0.092041015625,0.62274169921875,-25,30,batch_00756_protodune-orig-8-3-V.npz
0.04718017578125,0.99188232421875,-64,74,batch_00854_protodune-orig-4-0-V.npz
0.2008056640625,2.8651123046875,-55,63,batch_00966_protodune-orig-3-5-V.npz
0.093017578125,0.9100341796875,-34,39,batch_00158_protodune-orig-6-0-V.npz
0.041259765625,0.05511474609375,-2,3,batch_00043_protodune-orig-8-3-V.npz
0.01239013671875,0.04425048828125,-28,1,batch_00443_protodune-orig-1-1-V.npz
0.03955078125,0.056884765625,-2,3,batch_00763_protodune-orig-6-3-V.npz
0.15325927734375,0.2490234375,-6,10,batch_00629_protodune-orig-5-2-V.npz
0.08221435546875,0.4534912109375,-18,21,batch_00382_protodune-orig-8-5-V.npz
0.094970703125,0.6878662109375,-28,33,batch_00098_protodune-orig-0-1-V.npz
0.03369140625,0.28497314453125,-55,56,batch_00127_protodune-orig-3-2-V.npz
0.13165283203125,2.41064453125,-42,49,batch_00735_protodune-orig-9-4-V.npz
0.10955810546875,1.9439697265625,-37,44,batch_00011_protodune-orig-5-3-V.npz
0.119384765625,2.861328125,-63,71,batch_00485_protodune-orig-4-2-V.npz
0.06060791015625,0.2740478515625,-12,14,batch_00092_protodune-orig-3-0-V.npz
0.06475830078125,0.51361083984375,-23,28,batch_00238_protodune-orig-1-0-V.npz
0.0865478515625,0.52001953125,-17,21,batch_00779_protodune-orig-0-4-V.npz
0.10546875,1.59326171875,-34,41,batch_00515_protodune-orig-3-3-V.npz
0.00653076171875,0.0067138671875,-2,0,batch_00019_protodune-orig-0-4-V.npz
0.02410888671875,0.10784912109375,-24,22,batch_00326_protodune-orig-7-5-V.npz
0.10546875,0.12115478515625,-1,3,batch_00962_protodune-orig-8-5-V.npz
0.08038330078125,0.37615966796875,-18,28,batch_00073_protodune-orig-7-0-V.npz
0.0579833984375,0.56719970703125,-28,33,batch_00383_protodune-orig-7-1-V.npz
0.08642578125,0.3411865234375,-12,15,batch_00625_protodune-orig-9-0-V.npz
0.08587646484375,0.20513916015625,-7,8,batch_00999_protodune-orig-4-1-V.npz
0.089599609375,0.7864990234375,-27,32,batch_00228_protodune-orig-5-1-V.npz
