l0 density,l1 density,min,max,image
0.07171630859375,1.51910400390625,-50,55,batch_00574_protodune-orig-7-0-V.npz
0.084228515625,2.430419921875,-75,83,batch_00398_protodune-orig-1-2-V.npz
0.0653076171875,1.885986328125,-82,88,batch_00259_protodune-orig-7-3-V.npz
0.0640869140625,1.09320068359375,-38,43,batch_00680_protodune-orig-2-0-V.npz
0.03924560546875,0.5460205078125,-27,32,batch_00939_protodune-orig-0-4-V.npz
0.09393310546875,1.54052734375,-37,41,batch_00426_protodune-orig-7-3-V.npz
0.05010986328125,0.4879150390625,-19,22,batch_00144_protodune-orig-4-0-V.npz
0.07794189453125,1.15399169921875,-34,38,batch_00194_protodune-orig-8-0-V.npz
0.031005859375,0.27325439453125,-17,20,batch_00330_protodune-orig-2-4-V.npz
0.0250244140625,0.3707275390625,-55,37,batch_00408_protodune-orig-6-5-V.npz
0.2843017578125,6.569091796875,-104,110,batch_00037_protodune-orig-4-0-V.npz
0.03228759765625,0.52618408203125,-31,35,batch_00970_protodune-orig-7-4-V.npz
0.0291748046875,0.08978271484375,-4,6,batch_00823_protodune-orig-8-1-V.npz
0.03436279296875,0.683349609375,-39,45,batch_00677_protodune-orig-4-3-V.npz
0.0341796875,0.35528564453125,-19,22,batch_00799_protodune-orig-7-5-V.npz
0.052734375,0.90179443359375,-37,42,batch_00204_protodune-orig-5-1-V.npz
0.091552734375,1.570556640625,-39,44,batch_00903_protodune-orig-1-3-V.npz
0.03753662109375,0.989013671875,-72,78,batch_00131_protodune-orig-8-1-V.npz
0.07891845703125,1.88580322265625,-55,60,batch_00215_protodune-orig-6-5-V.npz
0.09124755859375,1.5379638671875,-38,42,batch_00663_protodune-orig-2-0-V.npz
0.05029296875,0.8780517578125,-40,45,batch_00432_protodune-orig-9-1-V.npz
0.03924560546875,0.88165283203125,-53,57,batch_00961_protodune-orig-6-0-V.npz
0.0386962890625,0.55169677734375,-28,32,batch_00737_protodune-orig-2-3-V.npz
0.02862548828125,0.38629150390625,-28,32,batch_00460_protodune-orig-5-5-V.npz
0.0224609375,0.03143310546875,-1,3,batch_00365_protodune-orig-1-5-V.npz
0.0377197265625,0.441650390625,-22,26,batch_00146_protodune-orig-2-4-V.npz
0.14910888671875,2.62115478515625,-40,45,batch_00154_protodune-orig-8-0-V.npz
0.04107666015625,0.36480712890625,-17,20,batch_00410_protodune-orig-8-1-V.npz
0.09130859375,0.85516357421875,-34,39,batch_00651_protodune-orig-8-4-V.npz
0.0360107421875,0.2525634765625,-12,15,batch_00677_protodune-orig-1-2-V.npz
0.093994140625,1.59259033203125,-53,59,batch_00977_protodune-orig-1-5-V.npz
0.05859375,1.56719970703125,-70,75,batch_00684_protodune-orig-5-0-V.npz
0.0338134765625,0.21295166015625,-10,13,batch_00965_protodune-orig-9-3-V.npz
0.025390625,0.131103515625,-9,11,batch_00833_protodune-orig-8-3-V.npz
0.0235595703125,0.18115234375,-32,35,batch_00863_protodune-orig-6-4-V.npz
0.13427734375,1.919677734375,-31,35,batch_00050_protodune-orig-3-1-V.npz
0.0723876953125,1.18865966796875,-37,41,batch_00518_protodune-orig-1-0-V.npz
0.15960693359375,3.26678466796875,-48,53,batch_00645_protodune-orig-4-0-V.npz
0.02960205078125,0.55322265625,-43,48,batch_00329_protodune-orig-1-3-V.npz
0.052490234375,0.39703369140625,-15,18,batch_00502_protodune-orig-0-4-V.npz
0.03057861328125,0.73602294921875,-64,69,batch_00595_protodune-orig-3-1-V.npz
0.1278076171875,2.0596923828125,-63,62,batch_00134_protodune-orig-9-0-V.npz
0.0426025390625,0.4442138671875,-20,23,batch_00610_protodune-orig-1-3-V.npz
0.02838134765625,0.21917724609375,-13,16,batch_00434_protodune-orig-9-0-V.npz
0.03802490234375,0.37396240234375,-18,21,batch_00871_protodune-orig-6-3-V.npz
0.0484619140625,0.8524169921875,-40,45,batch_00473_protodune-orig-2-1-V.npz
0.2354736328125,3.6243896484375,-51,53,batch_00716_protodune-orig-0-2-V.npz
0.0904541015625,1.40216064453125,-35,39,batch_00580_protodune-orig-8-5-V.npz
0.0589599609375,1.31597900390625,-52,59,batch_00629_protodune-orig-3-1-V.npz
0.02459716796875,0.304443359375,-27,36,batch_00523_protodune-orig-9-4-V.npz
0.08544921875,2.13189697265625,-63,69,batch_00853_protodune-orig-0-4-V.npz
0.2391357421875,5.07232666015625,-51,56,batch_00162_protodune-orig-7-2-V.npz
0.06719970703125,1.23760986328125,-42,47,batch_00352_protodune-orig-1-2-V.npz
0.04644775390625,0.90185546875,-42,48,batch_00587_protodune-orig-9-4-V.npz
0.0283203125,0.68670654296875,-69,74,batch_00289_protodune-orig-9-0-V.npz
0.077392578125,1.01971435546875,-30,33,batch_00556_protodune-orig-3-1-V.npz
0.23541259765625,4.3203125,-42,47,batch_00005_protodune-orig-6-3-V.npz
0.08258056640625,1.220458984375,-33,37,batch_00302_protodune-orig-4-2-V.npz
0.040283203125,0.11456298828125,-6,7,batch_00611_protodune-orig-6-3-V.npz
0.0279541015625,0.095703125,-5,7,batch_00558_protodune-orig-3-4-V.npz
0.0281982421875,0.224609375,-14,16,batch_00742_protodune-orig-3-1-V.npz
0.13922119140625,2.31146240234375,-63,71,batch_00668_protodune-orig-6-5-V.npz
0.028564453125,0.66815185546875,-54,61,batch_00685_protodune-orig-4-3-V.npz
0.0718994140625,0.97723388671875,-29,33,batch_00809_protodune-orig-3-3-V.npz
0.05780029296875,1.2921142578125,-56,62,batch_00758_protodune-orig-5-5-V.npz
0.05999755859375,1.43212890625,-58,64,batch_00715_protodune-orig-0-2-V.npz
0.0260009765625,0.30499267578125,-24,28,batch_00579_protodune-orig-7-5-V.npz
0.046630859375,0.78857421875,-38,43,batch_00773_protodune-orig-6-3-V.npz
0.07611083984375,1.425537109375,-93,103,batch_00045_protodune-orig-4-1-V.npz
0.058349609375,0.80792236328125,-30,34,batch_00814_protodune-orig-1-3-V.npz
0.044189453125,0.9200439453125,-47,53,batch_00771_protodune-orig-8-1-V.npz
0.24566650390625,3.28277587890625,-29,33,batch_00745_protodune-orig-4-4-V.npz
0.1092529296875,2.11822509765625,-45,50,batch_00984_protodune-orig-6-2-V.npz
0.04107666015625,0.538818359375,-26,30,batch_00099_protodune-orig-8-5-V.npz
0.09698486328125,1.37799072265625,-31,35,batch_00544_protodune-orig-6-2-V.npz
0.050537109375,1.68243408203125,-81,93,batch_00341_protodune-orig-3-5-V.npz
0.06591796875,1.3525390625,-48,54,batch_00641_protodune-orig-9-3-V.npz
0.07501220703125,1.01629638671875,-30,33,batch_00235_protodune-orig-8-4-V.npz
0.17926025390625,2.48956298828125,-31,35,batch_00080_protodune-orig-2-3-V.npz
0.03369140625,0.25531005859375,-13,16,batch_00864_protodune-orig-7-5-V.npz
0.1171875,2.021484375,-45,50,batch_00645_protodune-orig-2-5-V.npz
0.03436279296875,0.5152587890625,-27,31,batch_00737_protodune-orig-1-2-V.npz
0.02490234375,0.16497802734375,-11,13,batch_00151_protodune-orig-9-4-V.npz
0.0264892578125,0.47113037109375,-40,45,batch_00125_protodune-orig-6-2-V.npz
0.031005859375,0.9371337890625,-75,82,batch_00988_protodune-orig-5-2-V.npz
0.02923583984375,0.15032958984375,-8,10,batch_00578_protodune-orig-9-1-V.npz
0.04803466796875,0.460205078125,-23,26,batch_00511_protodune-orig-8-3-V.npz
0.13037109375,2.48651123046875,-44,49,batch_00213_protodune-orig-2-5-V.npz
0.07281494140625,0.5908203125,-20,23,batch_00339_protodune-orig-5-3-V.npz
0.05938720703125,1.0235595703125,-39,43,batch_00796_protodune-orig-5-1-V.npz
0.080078125,1.04669189453125,-28,32,batch_00673_protodune-orig-4-1-V.npz
0.0220947265625,0.11468505859375,-4,47,batch_00463_protodune-orig-6-5-V.npz
0.04296875,0.77789306640625,-41,46,batch_00751_protodune-orig-5-3-V.npz
0.189208984375,4.1939697265625,-55,59,batch_00479_protodune-orig-1-3-V.npz
0.07000732421875,1.23956298828125,-41,45,batch_00469_protodune-orig-5-4-V.npz
0.05267333984375,0.712646484375,-28,32,batch_00829_protodune-orig-1-1-V.npz
0.02655029296875,0.094482421875,-5,7,batch_00533_protodune-orig-8-0-V.npz
0.02593994140625,0.33770751953125,-31,33,batch_00267_protodune-orig-6-5-V.npz
0.02337646484375,0.10076904296875,-6,19,batch_00425_protodune-orig-4-2-V.npz
0.038818359375,1.1451416015625,-71,85,batch_00006_protodune-orig-6-3-V.npz
0.03607177734375,0.3848876953125,-20,23,batch_00807_protodune-orig-3-5-V.npz
0.0430908203125,0.51141357421875,-24,27,batch_00484_protodune-orig-5-1-V.npz
0.10443115234375,1.54547119140625,-33,37,batch_00205_protodune-orig-3-3-V.npz
0.19769287109375,7.7890625,-120,131,batch_00766_protodune-orig-1-3-V.npz
0.05224609375,0.746826171875,-31,35,batch_00290_protodune-orig-3-4-V.npz
0.026611328125,0.0511474609375,-2,4,batch_00594_protodune-orig-3-1-V.npz
0.03369140625,0.39599609375,-21,25,batch_00877_protodune-orig-1-5-V.npz
0.05706787109375,1.00787353515625,-39,44,batch_00577_protodune-orig-2-0-V.npz
0.0352783203125,0.24530029296875,-12,15,batch_00782_protodune-orig-0-0-V.npz
0.072998046875,1.257568359375,-39,44,batch_00764_protodune-orig-1-0-V.npz
0.04730224609375,0.80865478515625,-37,42,batch_00563_protodune-orig-8-5-V.npz
0.16571044921875,3.564697265625,-52,56,batch_00020_protodune-orig-8-4-V.npz
0.064453125,1.2432861328125,-43,48,batch_00894_protodune-orig-0-1-V.npz
0.06866455078125,2.32232666015625,-91,101,batch_00346_protodune-orig-7-0-V.npz
0.0858154296875,1.27777099609375,-33,37,batch_00126_protodune-orig-2-5-V.npz
0.02874755859375,0.11004638671875,-6,8,batch_00042_protodune-orig-1-3-V.npz
0.03118896484375,0.222412109375,-12,15,batch_00742_protodune-orig-6-4-V.npz
0.08953857421875,1.7490234375,-47,52,batch_00106_protodune-orig-3-1-V.npz
0.05718994140625,1.1409912109375,-45,51,batch_00021_protodune-orig-8-2-V.npz
0.05035400390625,0.9234619140625,-40,45,batch_00629_protodune-orig-2-5-V.npz
0.0728759765625,1.265625,-40,44,batch_00780_protodune-orig-1-2-V.npz
0.07220458984375,1.79534912109375,-60,66,batch_00493_protodune-orig-3-5-V.npz
0.03643798828125,0.25067138671875,-12,15,batch_00398_protodune-orig-2-2-V.npz
0.02239990234375,0.41461181640625,-38,44,batch_00469_protodune-orig-7-2-V.npz
0.240966796875,6.31866455078125,-67,73,batch_00657_protodune-orig-6-5-V.npz
0.03839111328125,0.5384521484375,-27,32,batch_00294_protodune-orig-9-5-V.npz
0.0596923828125,1.858642578125,-81,89,batch_00198_protodune-orig-4-1-V.npz
0.04278564453125,1.00946044921875,-73,67,batch_00317_protodune-orig-7-3-V.npz
0.110107421875,2.21319580078125,-48,53,batch_00675_protodune-orig-4-4-V.npz
0.0242919921875,0.59356689453125,-66,70,batch_00923_protodune-orig-2-5-V.npz
0.02294921875,0.685302734375,-323,104,batch_00272_protodune-orig-4-2-V.npz
0.068603515625,1.0557861328125,-34,38,batch_00368_protodune-orig-0-1-V.npz
0.040283203125,0.41796875,-20,23,batch_00732_protodune-orig-6-3-V.npz
0.02972412109375,0.0926513671875,-5,6,batch_00922_protodune-orig-3-2-V.npz
0.032470703125,0.592041015625,-34,37,batch_00184_protodune-orig-8-4-V.npz
0.03985595703125,0.53662109375,-26,30,batch_00970_protodune-orig-8-3-V.npz
0.0308837890625,0.08465576171875,-4,5,batch_00310_protodune-orig-3-5-V.npz
0.24835205078125,3.49444580078125,-31,35,batch_00133_protodune-orig-9-0-V.npz
0.14105224609375,2.30133056640625,-65,60,batch_00981_protodune-orig-3-1-V.npz
0.0240478515625,0.251708984375,-22,25,batch_00427_protodune-orig-3-2-V.npz
0.0396728515625,0.37640380859375,-24,27,batch_00826_protodune-orig-3-3-V.npz
0.02264404296875,0.3050537109375,-28,32,batch_00300_protodune-orig-9-2-V.npz
0.03125,0.11163330078125,-6,7,batch_00242_protodune-orig-6-5-V.npz
0.03558349609375,0.614013671875,-34,39,batch_00358_protodune-orig-1-0-V.npz
0.0491943359375,0.93902587890625,-42,47,batch_00098_protodune-orig-2-4-V.npz
0.02984619140625,0.30047607421875,-18,21,batch_00058_protodune-orig-0-3-V.npz
0.023193359375,0.35064697265625,-28,32,batch_00174_protodune-orig-5-2-V.npz
0.0313720703125,0.12420654296875,-6,8,batch_00343_protodune-orig-5-2-V.npz
0.1051025390625,2.38250732421875,-55,60,batch_00327_protodune-orig-4-2-V.npz
0.04571533203125,0.78729248046875,-36,41,batch_00005_protodune-orig-0-5-V.npz
0.09088134765625,1.49298095703125,-38,42,batch_00668_protodune-orig-2-3-V.npz
0.03564453125,0.50604248046875,-26,44,batch_00483_protodune-orig-8-2-V.npz
0.04437255859375,0.57110595703125,-26,30,batch_00942_protodune-orig-1-2-V.npz
0.03070068359375,0.60089111328125,-45,50,batch_00968_protodune-orig-0-3-V.npz
0.1090087890625,1.64422607421875,-34,38,batch_00961_protodune-orig-3-4-V.npz
0.02789306640625,0.15966796875,-10,12,batch_00782_protodune-orig-5-1-V.npz
0.15301513671875,2.613525390625,-39,43,batch_00901_protodune-orig-2-3-V.npz
0.02288818359375,0.77197265625,-80,93,batch_00411_protodune-orig-6-1-V.npz
0.04803466796875,0.77935791015625,-34,40,batch_00020_protodune-orig-5-3-V.npz
0.1318359375,2.51873779296875,-43,49,batch_00972_protodune-orig-4-4-V.npz
0.03045654296875,0.13397216796875,-7,9,batch_00787_protodune-orig-1-3-V.npz
0.0936279296875,1.0804443359375,-39,42,batch_00949_protodune-orig-4-3-V.npz
0.0654296875,1.40045166015625,-50,56,batch_00041_protodune-orig-1-5-V.npz
0.0235595703125,1.25689697265625,-151,175,batch_00660_protodune-orig-4-5-V.npz
0.0235595703125,0.4154052734375,-35,41,batch_00399_protodune-orig-1-4-V.npz
0.06329345703125,1.08111572265625,-38,43,batch_00000_protodune-orig-4-5-V.npz
0.08050537109375,1.8431396484375,-56,62,batch_00224_protodune-orig-2-3-V.npz
0.06536865234375,1.3460693359375,-48,53,batch_00561_protodune-orig-5-0-V.npz
0.0340576171875,0.27838134765625,-15,17,batch_00770_protodune-orig-6-5-V.npz
0.03515625,0.36199951171875,-34,4,batch_00728_protodune-orig-3-3-V.npz
0.0284423828125,0.47674560546875,-41,46,batch_00187_protodune-orig-3-0-V.npz
0.05352783203125,0.7823486328125,-31,35,batch_00317_protodune-orig-6-5-V.npz
0.0230712890625,0.21234130859375,-20,22,batch_00226_protodune-orig-2-2-V.npz
0.05322265625,1.15850830078125,-53,56,batch_00745_protodune-orig-4-0-V.npz
0.02215576171875,0.0750732421875,-5,7,batch_00969_protodune-orig-1-4-V.npz
0.03436279296875,0.263671875,-14,16,batch_00949_protodune-orig-2-3-V.npz
0.0233154296875,0.17059326171875,-14,16,batch_00145_protodune-orig-6-1-V.npz
0.149658203125,2.78515625,-43,48,batch_00390_protodune-orig-7-1-V.npz
0.02490234375,0.54364013671875,-52,57,batch_00369_protodune-orig-4-1-V.npz
0.1282958984375,2.86968994140625,-58,64,batch_00650_protodune-orig-5-5-V.npz
0.0391845703125,0.69573974609375,-35,40,batch_01000_protodune-orig-5-0-V.npz
0.03643798828125,0.23388671875,-11,13,batch_00647_protodune-orig-2-1-V.npz
0.0323486328125,0.39923095703125,-29,32,batch_00707_protodune-orig-0-4-V.npz
0.0635986328125,2.340576171875,-101,111,batch_00564_protodune-orig-3-0-V.npz
0.03546142578125,0.26824951171875,-14,16,batch_00935_protodune-orig-6-3-V.npz
0.0284423828125,0.0745849609375,-4,5,batch_00462_protodune-orig-7-3-V.npz
0.107666015625,1.65948486328125,-34,38,batch_00093_protodune-orig-3-2-V.npz
0.02728271484375,0.179443359375,-11,13,batch_00470_protodune-orig-4-5-V.npz
0.14794921875,1.98101806640625,-34,38,batch_00304_protodune-orig-3-5-V.npz
0.06317138671875,1.3385009765625,-49,56,batch_00201_protodune-orig-0-3-V.npz
0.0399169921875,0.55926513671875,-27,32,batch_00051_protodune-orig-4-4-V.npz
0.09844970703125,1.45745849609375,-33,37,batch_00505_protodune-orig-6-5-V.npz
0.17523193359375,3.33905029296875,-45,49,batch_00841_protodune-orig-1-4-V.npz
0.03045654296875,0.21697998046875,-12,15,batch_00148_protodune-orig-4-4-V.npz
0.03082275390625,0.1077880859375,-5,7,batch_00449_protodune-orig-2-0-V.npz
0.1217041015625,1.21160888671875,-42,47,batch_00018_protodune-orig-7-4-V.npz
0.21600341796875,5.41619873046875,-61,66,batch_00688_protodune-orig-0-2-V.npz
0.0552978515625,0.98004150390625,-42,46,batch_00900_protodune-orig-2-2-V.npz
0.03521728515625,0.7813720703125,-57,64,batch_00646_protodune-orig-6-3-V.npz
0.03497314453125,0.3175048828125,-17,20,batch_00092_protodune-orig-5-0-V.npz
0.0692138671875,1.5289306640625,-52,59,batch_00001_protodune-orig-0-5-V.npz
0.03741455078125,0.2755126953125,-13,16,batch_00157_protodune-orig-3-0-V.npz
0.05938720703125,0.714111328125,-25,28,batch_00199_protodune-orig-1-1-V.npz
0.0987548828125,2.29144287109375,-57,62,batch_00734_protodune-orig-5-1-V.npz
0.12420654296875,2.02239990234375,-37,41,batch_00636_protodune-orig-6-5-V.npz
0.08349609375,1.825439453125,-53,57,batch_00798_protodune-orig-0-1-V.npz
0.0272216796875,0.5877685546875,-48,54,batch_00940_protodune-orig-4-4-V.npz
0.0257568359375,0.0882568359375,-5,7,batch_00470_protodune-orig-4-4-V.npz
0.03363037109375,0.31689453125,-17,20,batch_00712_protodune-orig-9-3-V.npz
0.0404052734375,0.53131103515625,-29,33,batch_00246_protodune-orig-5-1-V.npz
0.047119140625,0.95526123046875,-48,53,batch_00827_protodune-orig-1-3-V.npz
0.04693603515625,0.9969482421875,-47,53,batch_00094_protodune-orig-1-1-V.npz
0.04669189453125,1.2767333984375,-62,71,batch_00413_protodune-orig-9-0-V.npz
0.04888916015625,0.7332763671875,-32,36,batch_00874_protodune-orig-5-5-V.npz
0.0455322265625,1.00518798828125,-52,57,batch_00605_protodune-orig-1-4-V.npz
0.0662841796875,1.2861328125,-62,67,batch_00489_protodune-orig-4-3-V.npz
0.039306640625,0.42327880859375,-21,24,batch_00100_protodune-orig-1-1-V.npz
0.06622314453125,1.24139404296875,-42,48,batch_00227_protodune-orig-6-4-V.npz
0.07916259765625,1.9188232421875,-72,80,batch_00327_protodune-orig-1-4-V.npz
0.03070068359375,0.422607421875,-25,28,batch_00764_protodune-orig-4-4-V.npz
0.09588623046875,2.50567626953125,-68,75,batch_00676_protodune-orig-5-1-V.npz
0.03350830078125,0.1744384765625,-9,11,batch_00482_protodune-orig-2-5-V.npz
0.027099609375,0.0743408203125,-4,5,batch_00695_protodune-orig-8-4-V.npz
0.039306640625,0.66961669921875,-41,45,batch_00389_protodune-orig-2-3-V.npz
0.05645751953125,1.53204345703125,-67,72,batch_00148_protodune-orig-9-5-V.npz
0.08319091796875,0.83905029296875,-22,25,batch_00949_protodune-orig-8-1-V.npz
0.02490234375,0.55743408203125,-45,63,batch_00922_protodune-orig-1-2-V.npz
0.05462646484375,0.9498291015625,-41,45,batch_00516_protodune-orig-1-3-V.npz
0.03472900390625,0.27728271484375,-14,17,batch_00468_protodune-orig-0-2-V.npz
0.046875,1.00982666015625,-47,54,batch_00243_protodune-orig-5-1-V.npz
0.1033935546875,2.22991943359375,-52,57,batch_00726_protodune-orig-9-2-V.npz
0.2442626953125,3.67596435546875,-33,37,batch_00671_protodune-orig-5-3-V.npz
0.0721435546875,1.7010498046875,-60,65,batch_00191_protodune-orig-8-2-V.npz
0.0267333984375,0.34661865234375,-25,29,batch_00949_protodune-orig-9-3-V.npz
0.2237548828125,4.38043212890625,-44,48,batch_00836_protodune-orig-9-2-V.npz
0.05487060546875,0.9603271484375,-47,52,batch_00161_protodune-orig-4-4-V.npz
0.0738525390625,1.05352783203125,-32,36,batch_00642_protodune-orig-1-2-V.npz
0.09906005859375,1.02728271484375,-24,27,batch_00239_protodune-orig-0-3-V.npz
0.05535888671875,0.68328857421875,-26,29,batch_00068_protodune-orig-3-0-V.npz
0.05499267578125,0.9970703125,-40,45,batch_00941_protodune-orig-9-5-V.npz
0.128173828125,2.27752685546875,-40,45,batch_00947_protodune-orig-4-2-V.npz
0.03521728515625,0.24072265625,-12,15,batch_00851_protodune-orig-2-0-V.npz
0.119384765625,2.02215576171875,-38,43,batch_00143_protodune-orig-8-2-V.npz
0.0513916015625,1.1456298828125,-51,57,batch_00869_protodune-orig-8-0-V.npz
0.11785888671875,1.94476318359375,-37,42,batch_00859_protodune-orig-7-4-V.npz
0.02374267578125,0.30218505859375,-32,33,batch_00266_protodune-orig-3-0-V.npz
0.02825927734375,0.39617919921875,-26,30,batch_00338_protodune-orig-2-0-V.npz
0.05303955078125,0.71893310546875,-29,33,batch_00881_protodune-orig-3-3-V.npz
0.03570556640625,0.33251953125,-18,20,batch_00034_protodune-orig-4-1-V.npz
0.04595947265625,0.6875,-31,36,batch_00632_protodune-orig-5-0-V.npz
0.05364990234375,0.992431640625,-43,48,batch_00459_protodune-orig-0-3-V.npz
0.10760498046875,1.69683837890625,-35,39,batch_00817_protodune-orig-6-2-V.npz
0.17913818359375,3.23272705078125,-40,45,batch_00138_protodune-orig-3-5-V.npz
0.03021240234375,0.3223876953125,-26,25,batch_00330_protodune-orig-5-3-V.npz
0.0557861328125,0.75762939453125,-29,33,batch_00015_protodune-orig-3-5-V.npz
0.0445556640625,0.87615966796875,-42,48,batch_00212_protodune-orig-3-0-V.npz
0.08367919921875,1.77740478515625,-51,56,batch_00427_protodune-orig-2-2-V.npz
0.046142578125,0.68621826171875,-31,35,batch_00537_protodune-orig-2-4-V.npz
0.02618408203125,0.48516845703125,-42,47,batch_00331_protodune-orig-2-4-V.npz
0.05426025390625,1.78521728515625,-86,94,batch_00436_protodune-orig-1-2-V.npz
0.04290771484375,0.6842041015625,-33,38,batch_00735_protodune-orig-7-0-V.npz
0.18499755859375,3.81939697265625,-49,54,batch_00937_protodune-orig-3-4-V.npz
0.06475830078125,1.56878662109375,-58,65,batch_00166_protodune-orig-4-4-V.npz
0.07379150390625,1.436767578125,-46,51,batch_00447_protodune-orig-9-4-V.npz
0.04583740234375,1.00738525390625,-48,55,batch_00828_protodune-orig-2-1-V.npz
0.0330810546875,0.360107421875,-20,23,batch_00009_protodune-orig-9-1-V.npz
0.19110107421875,3.39691162109375,-41,45,batch_00104_protodune-orig-4-2-V.npz
0.0220947265625,0.290771484375,-28,32,batch_00633_protodune-orig-3-0-V.npz
0.047119140625,0.543701171875,-23,27,batch_00339_protodune-orig-3-1-V.npz
0.04443359375,0.69854736328125,-32,38,batch_00795_protodune-orig-8-1-V.npz
0.0860595703125,1.72772216796875,-47,51,batch_00845_protodune-orig-3-1-V.npz
0.0582275390625,0.81927490234375,-29,32,batch_00617_protodune-orig-7-4-V.npz
0.0977783203125,1.92266845703125,-46,50,batch_00400_protodune-orig-3-4-V.npz
0.08721923828125,1.6453857421875,-45,50,batch_00727_protodune-orig-9-5-V.npz
0.044921875,0.40576171875,-16,19,batch_00711_protodune-orig-1-5-V.npz
0.11102294921875,1.8076171875,-37,41,batch_00845_protodune-orig-6-4-V.npz
0.0489501953125,0.67767333984375,-29,33,batch_00034_protodune-orig-1-5-V.npz
0.103271484375,1.37335205078125,-29,33,batch_00420_protodune-orig-0-1-V.npz
0.0302734375,0.5625,-42,47,batch_00525_protodune-orig-6-5-V.npz
0.05340576171875,1.0096435546875,-43,48,batch_00299_protodune-orig-4-1-V.npz
0.03363037109375,0.318359375,-19,22,batch_00449_protodune-orig-0-3-V.npz
0.06103515625,0.817138671875,-28,32,batch_00594_protodune-orig-7-0-V.npz
0.02813720703125,0.3114013671875,-20,23,batch_00237_protodune-orig-9-0-V.npz
0.02447509765625,0.12255859375,-9,10,batch_00743_protodune-orig-1-1-V.npz
0.027587890625,0.28436279296875,-19,22,batch_00575_protodune-orig-3-3-V.npz
0.046875,1.14739990234375,-58,63,batch_00375_protodune-orig-4-2-V.npz
0.0367431640625,0.98919677734375,-73,79,batch_00885_protodune-orig-8-5-V.npz
0.06488037109375,0.8948974609375,-30,34,batch_00292_protodune-orig-2-5-V.npz
0.10015869140625,1.824951171875,-42,47,batch_00713_protodune-orig-9-3-V.npz
0.0941162109375,2.04266357421875,-60,55,batch_00777_protodune-orig-2-4-V.npz
0.02874755859375,0.2801513671875,-18,20,batch_00337_protodune-orig-6-3-V.npz
0.048095703125,0.5938720703125,-25,29,batch_00639_protodune-orig-0-3-V.npz
0.0870361328125,2.38232421875,-71,80,batch_00352_protodune-orig-9-3-V.npz
0.07501220703125,1.18829345703125,-35,40,batch_00470_protodune-orig-4-1-V.npz
0.05633544921875,0.82379150390625,-31,36,batch_00703_protodune-orig-8-1-V.npz
0.06396484375,1.2159423828125,-45,49,batch_00133_protodune-orig-8-4-V.npz
0.03875732421875,0.34051513671875,-16,19,batch_00851_protodune-orig-2-2-V.npz
0.0286865234375,0.3792724609375,-24,27,batch_00461_protodune-orig-0-0-V.npz
0.08489990234375,1.9959716796875,-58,63,batch_00856_protodune-orig-0-0-V.npz
0.05511474609375,0.99853515625,-41,46,batch_00932_protodune-orig-3-2-V.npz
0.04571533203125,0.9368896484375,-48,53,batch_00987_protodune-orig-5-2-V.npz
0.05230712890625,0.7255859375,-29,33,batch_00010_protodune-orig-2-4-V.npz
0.1036376953125,1.86431884765625,-42,47,batch_00169_protodune-orig-4-3-V.npz
0.03619384765625,0.3123779296875,-16,19,batch_00090_protodune-orig-9-3-V.npz
0.24713134765625,4.09283447265625,-37,42,batch_00455_protodune-orig-6-1-V.npz
0.04144287109375,0.503173828125,-24,28,batch_00638_protodune-orig-3-4-V.npz
0.038818359375,0.3201904296875,-15,18,batch_00535_protodune-orig-9-2-V.npz
0.0511474609375,0.772216796875,-33,37,batch_00682_protodune-orig-8-3-V.npz
0.036376953125,0.610107421875,-49,38,batch_00334_protodune-orig-6-4-V.npz
0.0792236328125,1.587646484375,-47,52,batch_00005_protodune-orig-8-1-V.npz
0.0963134765625,1.27337646484375,-29,32,batch_00512_protodune-orig-7-5-V.npz
0.02264404296875,0.396728515625,-41,46,batch_00835_protodune-orig-1-5-V.npz
0.0333251953125,0.268310546875,-14,22,batch_00212_protodune-orig-5-3-V.npz
0.06683349609375,0.73748779296875,-23,27,batch_00029_protodune-orig-4-1-V.npz
0.064208984375,1.85693359375,-76,81,batch_00405_protodune-orig-0-2-V.npz
0.11224365234375,1.61236572265625,-32,35,batch_00656_protodune-orig-2-2-V.npz
0.02166748046875,0.048583984375,-3,5,batch_00164_protodune-orig-8-2-V.npz
0.11224365234375,2.69891357421875,-59,65,batch_00075_protodune-orig-5-5-V.npz
0.02215576171875,0.11419677734375,-9,11,batch_00638_protodune-orig-5-0-V.npz
0.0450439453125,0.90643310546875,-43,49,batch_00584_protodune-orig-1-1-V.npz
0.03680419921875,0.6004638671875,-32,37,batch_00989_protodune-orig-8-5-V.npz
0.0537109375,0.6273193359375,-24,28,batch_00719_protodune-orig-0-4-V.npz
0.19000244140625,2.82806396484375,-33,37,batch_00792_protodune-orig-5-3-V.npz
0.02874755859375,0.06591796875,-3,5,batch_00829_protodune-orig-5-1-V.npz
0.032958984375,0.22283935546875,-12,14,batch_00480_protodune-orig-3-5-V.npz
0.023193359375,0.36566162109375,-30,35,batch_00808_protodune-orig-8-0-V.npz
0.0753173828125,1.18951416015625,-36,40,batch_00548_protodune-orig-3-4-V.npz
0.15118408203125,3.25628662109375,-51,55,batch_00242_protodune-orig-4-0-V.npz
0.0684814453125,0.8072509765625,-25,28,batch_00701_protodune-orig-8-1-V.npz
