l0 density,l1 density,min,max,image
0.05621337890625,0.9271240234375,-36,41,batch_00442_protodune-orig-4-1-V.npz
0.03240966796875,0.413330078125,-24,28,batch_00801_protodune-orig-9-1-V.npz
0.04541015625,0.6763916015625,-35,39,batch_00399_protodune-orig-3-0-V.npz
0.01007080078125,0.09796142578125,-38,22,batch_00100_protodune-orig-9-4-V.npz
0.02099609375,0.18060302734375,-21,21,batch_00903_protodune-orig-1-2-V.npz
0.0948486328125,1.40106201171875,-35,40,batch_00568_protodune-orig-5-3-V.npz
0.075927734375,1.22430419921875,-36,40,batch_00036_protodune-orig-2-5-V.npz
0.0675048828125,1.171875,-39,44,batch_00549_protodune-orig-7-0-V.npz
0.0362548828125,0.431396484375,-22,26,batch_00140_protodune-orig-4-3-V.npz
0.0535888671875,0.57855224609375,-22,25,batch_00837_protodune-orig-8-0-V.npz
0.0364990234375,0.679931640625,-43,48,batch_00132_protodune-orig-4-3-V.npz
0.082763671875,1.74560546875,-50,54,batch_00016_protodune-orig-2-2-V.npz
0.0592041015625,0.7930908203125,-30,33,batch_00625_protodune-orig-7-3-V.npz
0.0517578125,0.4359130859375,-31,35,batch_00881_protodune-orig-5-3-V.npz
0.116943359375,5.2364501953125,-130,141,batch_00897_protodune-orig-3-2-V.npz
0.021728515625,0.4185791015625,-43,48,batch_00018_protodune-orig-9-1-V.npz
0.038818359375,1.1451416015625,-71,85,batch_00006_protodune-orig-6-3-V.npz
0.106201171875,1.59686279296875,-33,37,batch_00677_protodune-orig-0-0-V.npz
0.05572509765625,1.15802001953125,-54,60,batch_00646_protodune-orig-2-1-V.npz
0.01947021484375,0.0469970703125,-3,5,batch_00526_protodune-orig-3-5-V.npz
0.010986328125,0.10577392578125,-22,32,batch_00592_protodune-orig-6-4-V.npz
0.07861328125,1.7457275390625,-55,59,batch_00267_protodune-orig-3-4-V.npz
0.01953125,0.19659423828125,-19,22,batch_00682_protodune-orig-1-3-V.npz
0.24761962890625,4.0201416015625,-36,40,batch_00665_protodune-orig-9-5-V.npz
0.09783935546875,1.5960693359375,-37,41,batch_00708_protodune-orig-8-4-V.npz
0.0220947265625,0.24444580078125,-31,26,batch_00967_protodune-orig-5-3-V.npz
0.02203369140625,0.02960205078125,-1,2,batch_00930_protodune-orig-2-4-V.npz
0.03143310546875,0.126708984375,-6,8,batch_00987_protodune-orig-4-2-V.npz
0.05548095703125,0.75531005859375,-29,33,batch_00764_protodune-orig-0-1-V.npz
0.0634765625,0.8505859375,-30,34,batch_00288_protodune-orig-0-5-V.npz
0.01123046875,0.17132568359375,-32,37,batch_00677_protodune-orig-1-5-V.npz
0.052490234375,1.55194091796875,-72,82,batch_00747_protodune-orig-0-5-V.npz
0.075439453125,0.92608642578125,-64,71,batch_00796_protodune-orig-1-1-V.npz
0.0181884765625,0.02520751953125,-2,2,batch_00464_protodune-orig-6-5-V.npz
0.044921875,0.72021484375,-33,38,batch_00570_protodune-orig-8-2-V.npz
0.03118896484375,0.74981689453125,-62,69,batch_00955_protodune-orig-7-5-V.npz
0.02288818359375,0.1678466796875,-14,30,batch_00802_protodune-orig-9-4-V.npz
0.0302734375,0.37982177734375,-23,26,batch_00249_protodune-orig-7-1-V.npz
0.03741455078125,0.34161376953125,-18,21,batch_00877_protodune-orig-7-2-V.npz
0.03521728515625,0.77294921875,-54,60,batch_00544_protodune-orig-8-5-V.npz
0.0418701171875,0.576171875,-29,33,batch_00922_protodune-orig-8-4-V.npz
0.0338134765625,0.1873779296875,-9,11,batch_00137_protodune-orig-2-1-V.npz
0.03289794921875,0.1513671875,-7,9,batch_00400_protodune-orig-9-3-V.npz
0.03631591796875,0.35888671875,-18,21,batch_00612_protodune-orig-1-0-V.npz
0.0845947265625,1.11749267578125,-29,32,batch_00407_protodune-orig-9-1-V.npz
0.129150390625,2.912109375,-54,60,batch_00824_protodune-orig-6-3-V.npz
0.10125732421875,1.79278564453125,-40,45,batch_00299_protodune-orig-6-4-V.npz
0.031005859375,0.42962646484375,-29,33,batch_00058_protodune-orig-3-5-V.npz
0.06494140625,0.2808837890625,-9,11,batch_00395_protodune-orig-0-2-V.npz
0.03399658203125,0.51092529296875,-29,33,batch_00790_protodune-orig-0-1-V.npz
0.049072265625,0.9498291015625,-42,48,batch_00131_protodune-orig-4-1-V.npz
0.03106689453125,0.14630126953125,-8,10,batch_00333_protodune-orig-6-0-V.npz
0.22119140625,6.96893310546875,-86,92,batch_00650_protodune-orig-1-4-V.npz
0.025634765625,0.32147216796875,-27,31,batch_00219_protodune-orig-7-4-V.npz
0.03692626953125,0.39739990234375,-20,24,batch_00487_protodune-orig-2-2-V.npz
0.07940673828125,1.74798583984375,-53,58,batch_00524_protodune-orig-2-2-V.npz
0.0389404296875,0.5040283203125,-25,29,batch_00210_protodune-orig-0-1-V.npz
0.036376953125,0.49493408203125,-31,35,batch_00021_protodune-orig-7-0-V.npz
0.039794921875,0.82342529296875,-43,50,batch_00660_protodune-orig-4-1-V.npz
0.0616455078125,0.891357421875,-31,36,batch_00999_protodune-orig-4-4-V.npz
0.0272216796875,0.3243408203125,-25,28,batch_00368_protodune-orig-9-4-V.npz
0.1025390625,1.73248291015625,-39,44,batch_00975_protodune-orig-0-2-V.npz
0.02972412109375,0.873291015625,-69,74,batch_00676_protodune-orig-6-5-V.npz
0.02191162109375,0.323974609375,-36,40,batch_00568_protodune-orig-1-5-V.npz
0.02752685546875,0.38470458984375,-28,31,batch_00300_protodune-orig-3-4-V.npz
0.01251220703125,0.24237060546875,-55,61,batch_00730_protodune-orig-0-1-V.npz
0.12750244140625,2.5262451171875,-46,51,batch_00819_protodune-orig-5-5-V.npz
0.03399658203125,0.1715087890625,-9,10,batch_00224_protodune-orig-0-4-V.npz
0.0955810546875,1.8524169921875,-45,50,batch_00407_protodune-orig-4-4-V.npz
0.01544189453125,0.104248046875,-22,15,batch_00208_protodune-orig-1-4-V.npz
0.041015625,0.45013427734375,-21,25,batch_00302_protodune-orig-1-4-V.npz
0.07257080078125,1.1961669921875,-37,41,batch_00679_protodune-orig-7-4-V.npz
0.0693359375,0.66131591796875,-24,28,batch_00536_protodune-orig-0-3-V.npz
0.29034423828125,6.72296142578125,-57,61,batch_00434_protodune-orig-1-2-V.npz
0.03411865234375,0.4788818359375,-30,34,batch_00916_protodune-orig-3-5-V.npz
0.03778076171875,0.70355224609375,-44,47,batch_00748_protodune-orig-0-0-V.npz
0.0380859375,0.3599853515625,-20,25,batch_00276_protodune-orig-6-4-V.npz
0.05133056640625,0.7515869140625,-32,36,batch_00935_protodune-orig-6-4-V.npz
0.03436279296875,0.221435546875,-11,14,batch_00540_protodune-orig-1-4-V.npz
0.03436279296875,0.23883056640625,-12,14,batch_00997_protodune-orig-6-3-V.npz
0.0185546875,0.271728515625,-32,36,batch_00399_protodune-orig-5-5-V.npz
0.0308837890625,0.3551025390625,-21,24,batch_00722_protodune-orig-8-2-V.npz
0.05938720703125,1.0235595703125,-39,43,batch_00796_protodune-orig-5-1-V.npz
0.04974365234375,0.7672119140625,-34,38,batch_00735_protodune-orig-2-1-V.npz
0.090576171875,2.60919189453125,-75,82,batch_00116_protodune-orig-9-0-V.npz
0.04278564453125,0.7342529296875,-35,40,batch_00653_protodune-orig-6-4-V.npz
0.0618896484375,1.2596435546875,-47,53,batch_00268_protodune-orig-0-3-V.npz
0.02294921875,0.33099365234375,-47,30,batch_00828_protodune-orig-7-2-V.npz
0.03961181640625,1.02996826171875,-56,62,batch_00765_protodune-orig-6-3-V.npz
0.13568115234375,5.029541015625,-109,116,batch_00171_protodune-orig-0-4-V.npz
0.242919921875,6.93939208984375,-73,81,batch_00692_protodune-orig-0-5-V.npz
0.0635986328125,0.67919921875,-21,25,batch_00372_protodune-orig-1-3-V.npz
0.04473876953125,0.62506103515625,-28,33,batch_00257_protodune-orig-4-3-V.npz
0.0498046875,0.57183837890625,-26,30,batch_00649_protodune-orig-8-1-V.npz
0.0166015625,0.2236328125,-31,39,batch_00193_protodune-orig-8-1-V.npz
0.02386474609375,0.09063720703125,-6,8,batch_00654_protodune-orig-5-5-V.npz
0.03533935546875,0.46856689453125,-25,29,batch_00012_protodune-orig-5-0-V.npz
0.1605224609375,2.94677734375,-70,82,batch_00544_protodune-orig-1-3-V.npz
0.06427001953125,1.1241455078125,-40,44,batch_00180_protodune-orig-4-3-V.npz
0.03497314453125,0.34210205078125,-18,21,batch_00882_protodune-orig-3-2-V.npz
0.0380859375,0.547607421875,-28,32,batch_00926_protodune-orig-2-5-V.npz
0.0865478515625,1.47760009765625,-39,43,batch_00385_protodune-orig-7-5-V.npz
0.06439208984375,1.4984130859375,-46,50,batch_00823_protodune-orig-6-3-V.npz
0.042236328125,1.25128173828125,-66,75,batch_00725_protodune-orig-9-5-V.npz
0.0523681640625,0.85791015625,-35,40,batch_00283_protodune-orig-9-1-V.npz
0.017822265625,0.04632568359375,-4,5,batch_00300_protodune-orig-4-0-V.npz
0.01873779296875,0.53179931640625,-68,75,batch_00339_protodune-orig-9-5-V.npz
0.105224609375,1.95611572265625,-43,48,batch_00072_protodune-orig-4-1-V.npz
0.0965576171875,1.2718505859375,-29,33,batch_00920_protodune-orig-6-3-V.npz
0.03985595703125,0.68621826171875,-39,43,batch_00691_protodune-orig-1-5-V.npz
0.041015625,0.39141845703125,-18,21,batch_00725_protodune-orig-8-1-V.npz
0.023681640625,0.89300537109375,-94,129,batch_00755_protodune-orig-3-3-V.npz
0.01690673828125,0.23150634765625,-29,32,batch_00660_protodune-orig-0-2-V.npz
0.0540771484375,0.37811279296875,-13,41,batch_00700_protodune-orig-9-1-V.npz
0.02899169921875,0.4130859375,-27,29,batch_00817_protodune-orig-9-5-V.npz
0.04248046875,0.5616455078125,-26,31,batch_00408_protodune-orig-4-2-V.npz
0.0223388671875,0.34503173828125,-42,46,batch_00887_protodune-orig-7-1-V.npz
0.0267333984375,0.09979248046875,-6,7,batch_00559_protodune-orig-3-4-V.npz
0.1173095703125,1.88134765625,-36,41,batch_00544_protodune-orig-9-2-V.npz
0.041015625,0.5865478515625,-36,33,batch_00884_protodune-orig-4-4-V.npz
0.11614990234375,2.06268310546875,-41,46,batch_00226_protodune-orig-5-1-V.npz
0.0264892578125,0.0760498046875,-4,6,batch_00334_protodune-orig-8-0-V.npz
0.0260009765625,0.11419677734375,-7,9,batch_00258_protodune-orig-6-5-V.npz
0.03668212890625,0.221435546875,-11,13,batch_00362_protodune-orig-1-5-V.npz
0.015625,0.015625,0,1,batch_00382_protodune-orig-3-1-V.npz
0.0728759765625,0.90283203125,-27,31,batch_00506_protodune-orig-4-0-V.npz
0.05303955078125,1.2568359375,-57,62,batch_00823_protodune-orig-3-0-V.npz
0.03472900390625,0.18328857421875,-9,11,batch_00974_protodune-orig-3-2-V.npz
0.04931640625,0.56683349609375,-24,28,batch_00433_protodune-orig-6-4-V.npz
0.0191650390625,0.3751220703125,-43,49,batch_00845_protodune-orig-5-1-V.npz
0.07373046875,2.771728515625,-106,118,batch_00873_protodune-orig-5-2-V.npz
0.0299072265625,0.2225341796875,-13,16,batch_00939_protodune-orig-3-2-V.npz
0.03497314453125,0.38848876953125,-21,24,batch_00250_protodune-orig-1-0-V.npz
0.0821533203125,1.9171142578125,-58,63,batch_00721_protodune-orig-4-5-V.npz
0.0587158203125,1.0404052734375,-41,46,batch_00202_protodune-orig-4-3-V.npz
0.0482177734375,0.87420654296875,-39,44,batch_00940_protodune-orig-9-0-V.npz
0.05242919921875,0.55657958984375,-22,25,batch_00850_protodune-orig-5-4-V.npz
0.05975341796875,1.30987548828125,-55,59,batch_00138_protodune-orig-2-3-V.npz
0.0318603515625,0.42340087890625,-24,27,batch_00956_protodune-orig-8-0-V.npz
0.1705322265625,3.158203125,-43,48,batch_00966_protodune-orig-6-4-V.npz
0.03570556640625,0.2935791015625,-15,17,batch_00144_protodune-orig-3-4-V.npz
0.025390625,0.0546875,-3,4,batch_00440_protodune-orig-0-2-V.npz
0.0789794921875,1.79345703125,-54,59,batch_00731_protodune-orig-2-1-V.npz
0.028076171875,0.46478271484375,-36,41,batch_00218_protodune-orig-4-5-V.npz
0.020751953125,0.07965087890625,-6,8,batch_00579_protodune-orig-4-0-V.npz
0.02874755859375,0.543212890625,-44,49,batch_00255_protodune-orig-2-1-V.npz
0.0372314453125,0.26513671875,-13,15,batch_00512_protodune-orig-0-4-V.npz
0.118896484375,2.46563720703125,-50,54,batch_00084_protodune-orig-9-5-V.npz
0.02032470703125,0.19049072265625,-51,18,batch_00252_protodune-orig-4-2-V.npz
0.05352783203125,1.09014892578125,-46,52,batch_00452_protodune-orig-5-0-V.npz
0.2283935546875,4.7177734375,-49,53,batch_00321_protodune-orig-6-4-V.npz
0.02960205078125,0.434326171875,-28,32,batch_00271_protodune-orig-3-3-V.npz
0.0364990234375,0.2413330078125,-12,14,batch_00299_protodune-orig-3-3-V.npz
0.0120849609375,0.0908203125,-23,16,batch_00239_protodune-orig-7-4-V.npz
0.05572509765625,0.7701416015625,-29,33,batch_00516_protodune-orig-6-2-V.npz
0.254150390625,4.439453125,-40,44,batch_00964_protodune-orig-0-0-V.npz
0.031005859375,0.10626220703125,-5,7,batch_00124_protodune-orig-7-0-V.npz
0.02423095703125,0.05316162109375,-3,4,batch_00088_protodune-orig-1-4-V.npz
0.03472900390625,0.32232666015625,-25,28,batch_00135_protodune-orig-4-4-V.npz
0.0377197265625,0.29278564453125,-38,37,batch_00569_protodune-orig-4-1-V.npz
0.0360107421875,0.232421875,-11,14,batch_00109_protodune-orig-5-2-V.npz
0.0684814453125,1.14996337890625,-38,42,batch_00714_protodune-orig-9-4-V.npz
0.02008056640625,0.40655517578125,-47,51,batch_00929_protodune-orig-9-4-V.npz
0.01837158203125,0.24517822265625,-28,32,batch_00422_protodune-orig-3-0-V.npz
0.03814697265625,0.53662109375,-27,32,batch_00520_protodune-orig-8-4-V.npz
0.0303955078125,0.6962890625,-55,61,batch_00007_protodune-orig-5-4-V.npz
0.05328369140625,0.57684326171875,-22,25,batch_00010_protodune-orig-7-4-V.npz
0.24310302734375,7.7213134765625,-85,93,batch_00206_protodune-orig-7-4-V.npz
0.0552978515625,0.65972900390625,-25,28,batch_00121_protodune-orig-0-5-V.npz
0.0731201171875,1.937744140625,-67,74,batch_00876_protodune-orig-8-3-V.npz
0.0321044921875,0.29351806640625,-16,19,batch_00054_protodune-orig-5-4-V.npz
0.07781982421875,1.07525634765625,-29,33,batch_00708_protodune-orig-5-4-V.npz
0.02392578125,0.1580810546875,-14,23,batch_00816_protodune-orig-3-3-V.npz
0.23797607421875,5.79034423828125,-60,65,batch_00083_protodune-orig-9-2-V.npz
0.13519287109375,2.4766845703125,-38,43,batch_00377_protodune-orig-1-5-V.npz
0.06573486328125,1.11553955078125,-44,42,batch_00315_protodune-orig-3-3-V.npz
0.03497314453125,0.355224609375,-19,22,batch_00147_protodune-orig-1-2-V.npz
0.263671875,7.69744873046875,-77,84,batch_00267_protodune-orig-8-3-V.npz
0.08172607421875,1.55926513671875,-44,50,batch_00928_protodune-orig-2-1-V.npz
0.0455322265625,0.78790283203125,-36,42,batch_00806_protodune-orig-7-3-V.npz
0.15533447265625,2.202880859375,-31,35,batch_00385_protodune-orig-7-0-V.npz
0.11529541015625,1.78411865234375,-34,38,batch_00490_protodune-orig-9-1-V.npz
0.0208740234375,0.04278564453125,-2,4,batch_00732_protodune-orig-3-2-V.npz
0.03533935546875,0.499755859375,-27,31,batch_00342_protodune-orig-5-0-V.npz
0.02410888671875,0.46600341796875,-39,46,batch_00217_protodune-orig-0-2-V.npz
0.05224609375,0.72802734375,-30,34,batch_00794_protodune-orig-4-4-V.npz
0.03497314453125,0.5302734375,-29,33,batch_00708_protodune-orig-1-3-V.npz
0.0328369140625,0.24554443359375,-13,16,batch_00159_protodune-orig-1-5-V.npz
0.28863525390625,12.06622314453125,-128,136,batch_00680_protodune-orig-0-1-V.npz
0.033203125,0.40618896484375,-22,26,batch_00848_protodune-orig-9-5-V.npz
0.034912109375,0.60906982421875,-39,43,batch_00705_protodune-orig-1-2-V.npz
0.02239990234375,0.33428955078125,-33,37,batch_00780_protodune-orig-1-1-V.npz
0.03436279296875,0.3045654296875,-16,19,batch_00355_protodune-orig-7-2-V.npz
0.1873779296875,2.590087890625,-30,34,batch_00170_protodune-orig-8-1-V.npz
0.04364013671875,0.832275390625,-44,48,batch_00324_protodune-orig-2-4-V.npz
0.054931640625,1.02740478515625,-42,47,batch_00455_protodune-orig-2-5-V.npz
0.03961181640625,0.53558349609375,-28,32,batch_00825_protodune-orig-4-1-V.npz
0.06011962890625,1.00341796875,-37,42,batch_00043_protodune-orig-6-3-V.npz
0.0576171875,0.72369384765625,-33,37,batch_00551_protodune-orig-9-2-V.npz
0.03472900390625,0.36651611328125,-19,23,batch_00466_protodune-orig-1-3-V.npz
0.12969970703125,2.2723388671875,-39,43,batch_00268_protodune-orig-5-2-V.npz
0.06170654296875,1.4237060546875,-58,63,batch_00605_protodune-orig-2-5-V.npz
0.04351806640625,0.65960693359375,-33,37,batch_00656_protodune-orig-9-4-V.npz
0.03167724609375,0.158203125,-8,10,batch_00236_protodune-orig-0-5-V.npz
0.0233154296875,0.14105224609375,-11,13,batch_00575_protodune-orig-4-1-V.npz
0.0113525390625,0.19793701171875,-61,53,batch_00506_protodune-orig-4-3-V.npz
0.02001953125,0.04412841796875,-3,4,batch_00692_protodune-orig-9-4-V.npz
0.0775146484375,1.7745361328125,-56,61,batch_00054_protodune-orig-8-1-V.npz
0.03070068359375,0.44696044921875,-32,36,batch_00399_protodune-orig-1-5-V.npz
0.03326416015625,0.30731201171875,-17,20,batch_00225_protodune-orig-5-1-V.npz
0.0743408203125,1.06103515625,-31,35,batch_00171_protodune-orig-2-3-V.npz
0.02398681640625,0.2552490234375,-26,29,batch_00845_protodune-orig-8-3-V.npz
0.072509765625,1.6124267578125,-54,58,batch_00485_protodune-orig-1-5-V.npz
0.032470703125,0.19195556640625,-10,12,batch_00735_protodune-orig-6-5-V.npz
0.06195068359375,1.71337890625,-67,75,batch_00763_protodune-orig-8-0-V.npz
0.03387451171875,0.517822265625,-29,33,batch_00682_protodune-orig-7-4-V.npz
0.048095703125,0.7713623046875,-34,39,batch_00802_protodune-orig-4-5-V.npz
0.0379638671875,0.771484375,-40,46,batch_00503_protodune-orig-3-1-V.npz
0.01239013671875,0.161865234375,-27,31,batch_00066_protodune-orig-8-1-V.npz
0.2437744140625,3.6612548828125,-33,37,batch_00442_protodune-orig-2-2-V.npz
0.0535888671875,0.730224609375,-29,33,batch_00145_protodune-orig-8-5-V.npz
0.05810546875,0.33868408203125,-13,20,batch_00388_protodune-orig-9-3-V.npz
0.04901123046875,0.89654541015625,-40,45,batch_00184_protodune-orig-4-0-V.npz
0.0296630859375,0.08721923828125,-4,6,batch_00638_protodune-orig-5-1-V.npz
0.059326171875,1.2015380859375,-47,52,batch_00234_protodune-orig-8-5-V.npz
0.0836181640625,1.810302734375,-50,83,batch_00514_protodune-orig-0-1-V.npz
0.01763916015625,0.29833984375,-39,41,batch_00009_protodune-orig-6-4-V.npz
0.039794921875,0.62725830078125,-35,39,batch_00243_protodune-orig-0-4-V.npz
0.03662109375,0.6429443359375,-38,43,batch_00575_protodune-orig-1-4-V.npz
0.0264892578125,0.0716552734375,-4,5,batch_00059_protodune-orig-9-3-V.npz
0.045166015625,0.56903076171875,-24,53,batch_00724_protodune-orig-4-1-V.npz
0.06744384765625,0.89166259765625,-28,32,batch_00371_protodune-orig-5-4-V.npz
0.0240478515625,0.612548828125,-60,67,batch_00996_protodune-orig-3-5-V.npz
0.02215576171875,0.11419677734375,-9,11,batch_00638_protodune-orig-5-0-V.npz
0.02215576171875,0.12884521484375,-11,13,batch_00585_protodune-orig-9-4-V.npz
0.04571533203125,0.43572998046875,-18,22,batch_00666_protodune-orig-4-4-V.npz
0.05792236328125,1.10333251953125,-44,49,batch_00069_protodune-orig-4-2-V.npz
0.0166015625,0.049560546875,-2,21,batch_00385_protodune-orig-4-5-V.npz
0.0172119140625,0.17718505859375,-20,23,batch_00483_protodune-orig-8-0-V.npz
0.1544189453125,2.3740234375,-34,38,batch_00578_protodune-orig-2-1-V.npz
0.057373046875,1.51953125,-64,72,batch_00533_protodune-orig-7-3-V.npz
0.03997802734375,0.421875,-20,24,batch_00164_protodune-orig-1-3-V.npz
0.01422119140625,0.16357421875,-28,32,batch_00974_protodune-orig-5-5-V.npz
0.2158203125,5.09710693359375,-58,62,batch_00616_protodune-orig-0-1-V.npz
0.05419921875,1.23028564453125,-55,61,batch_00968_protodune-orig-6-0-V.npz
0.0257568359375,0.56634521484375,-77,54,batch_00530_protodune-orig-9-1-V.npz
0.09405517578125,1.85052490234375,-46,51,batch_00871_protodune-orig-4-2-V.npz
0.05047607421875,0.52337646484375,-22,25,batch_00179_protodune-orig-9-1-V.npz
0.02056884765625,0.028564453125,-1,2,batch_00957_protodune-orig-5-2-V.npz
0.11102294921875,1.61328125,-32,36,batch_00120_protodune-orig-2-3-V.npz
0.04388427734375,0.535400390625,-24,28,batch_00230_protodune-orig-9-3-V.npz
0.03460693359375,0.14849853515625,-7,9,batch_00283_protodune-orig-3-2-V.npz
0.06512451171875,0.9517822265625,-32,36,batch_00714_protodune-orig-8-3-V.npz
0.02496337890625,0.26953125,-21,25,batch_00616_protodune-orig-4-5-V.npz
0.0927734375,1.6026611328125,-39,43,batch_00684_protodune-orig-1-3-V.npz
0.03143310546875,0.09771728515625,-5,6,batch_00782_protodune-orig-2-2-V.npz
0.05712890625,1.052978515625,-42,46,batch_00553_protodune-orig-0-1-V.npz
0.244873046875,3.344482421875,-30,33,batch_00210_protodune-orig-6-0-V.npz
0.0997314453125,2.0953369140625,-52,56,batch_00498_protodune-orig-9-4-V.npz
0.033935546875,0.776123046875,-43,50,batch_00078_protodune-orig-0-1-V.npz
0.127685546875,1.68060302734375,-35,39,batch_00392_protodune-orig-7-5-V.npz
0.04119873046875,0.4306640625,-20,23,batch_00646_protodune-orig-8-0-V.npz
0.03900146484375,0.7109375,-41,46,batch_00689_protodune-orig-3-1-V.npz
0.0335693359375,0.15460205078125,-8,9,batch_00276_protodune-orig-8-1-V.npz
0.0521240234375,0.9566650390625,-42,47,batch_00052_protodune-orig-6-4-V.npz
0.02520751953125,0.0576171875,-3,4,batch_00881_protodune-orig-3-0-V.npz
0.08734130859375,1.44818115234375,-37,42,batch_00111_protodune-orig-6-0-V.npz
0.21966552734375,3.7154541015625,-38,42,batch_00255_protodune-orig-0-0-V.npz
0.0216064453125,0.10992431640625,-8,21,batch_00750_protodune-orig-7-3-V.npz
0.01153564453125,0.41400146484375,-94,103,batch_00375_protodune-orig-7-3-V.npz
0.195068359375,3.48553466796875,-41,46,batch_00299_protodune-orig-4-3-V.npz
0.04046630859375,0.67327880859375,-33,38,batch_00236_protodune-orig-2-2-V.npz
0.05859375,0.55474853515625,-21,25,batch_00609_protodune-orig-4-3-V.npz
0.18048095703125,6.55267333984375,-104,111,batch_00833_protodune-orig-9-1-V.npz
0.04986572265625,0.49554443359375,-20,23,batch_00146_protodune-orig-7-0-V.npz
0.01190185546875,0.08782958984375,-15,25,batch_00852_protodune-orig-1-5-V.npz
0.02264404296875,0.494140625,-43,67,batch_00433_protodune-orig-2-4-V.npz
0.0628662109375,2.0101318359375,-81,89,batch_00062_protodune-orig-9-4-V.npz
0.02984619140625,0.68798828125,-52,58,batch_00919_protodune-orig-2-3-V.npz
0.23590087890625,4.010009765625,-38,42,batch_00226_protodune-orig-2-5-V.npz
0.07470703125,1.01898193359375,-29,33,batch_00143_protodune-orig-1-4-V.npz
0.07720947265625,1.1075439453125,-32,36,batch_00017_protodune-orig-1-1-V.npz
0.06793212890625,0.596923828125,-31,0,batch_00220_protodune-orig-1-0-V.npz
0.107421875,2.42266845703125,-55,61,batch_00773_protodune-orig-0-3-V.npz
0.02764892578125,0.3382568359375,-23,26,batch_00667_protodune-orig-9-2-V.npz
0.18182373046875,4.44708251953125,-62,67,batch_00101_protodune-orig-4-0-V.npz
0.04718017578125,0.6646728515625,-29,33,batch_00703_protodune-orig-2-4-V.npz
0.06207275390625,0.78179931640625,-28,32,batch_00630_protodune-orig-5-5-V.npz
0.077880859375,1.6590576171875,-50,56,batch_00792_protodune-orig-7-1-V.npz
0.0916748046875,2.23614501953125,-61,66,batch_00181_protodune-orig-2-1-V.npz
0.08673095703125,1.31768798828125,-34,38,batch_00137_protodune-orig-1-3-V.npz
0.0299072265625,0.37213134765625,-22,25,batch_00048_protodune-orig-5-3-V.npz
0.05938720703125,1.67767333984375,-74,81,batch_00642_protodune-orig-9-2-V.npz
0.03497314453125,0.909912109375,-77,85,batch_00495_protodune-orig-3-2-V.npz
0.03326416015625,0.70904541015625,-48,54,batch_00941_protodune-orig-6-1-V.npz
0.026123046875,0.1334228515625,-9,22,batch_00571_protodune-orig-1-0-V.npz
0.075439453125,1.486572265625,-46,51,batch_00478_protodune-orig-2-2-V.npz
0.0548095703125,0.9659423828125,-40,45,batch_00158_protodune-orig-4-3-V.npz
0.0469970703125,0.49920654296875,-21,24,batch_00934_protodune-orig-3-5-V.npz
0.02972412109375,0.3326416015625,-20,23,batch_00090_protodune-orig-8-5-V.npz
0.11944580078125,1.5654296875,-28,32,batch_00414_protodune-orig-0-0-V.npz
0.00927734375,0.09246826171875,-22,29,batch_00399_protodune-orig-7-0-V.npz
0.028564453125,0.4644775390625,-35,39,batch_00892_protodune-orig-9-2-V.npz
0.055908203125,1.1546630859375,-48,52,batch_00552_protodune-orig-2-0-V.npz
0.03155517578125,0.1832275390625,-10,12,batch_00298_protodune-orig-9-3-V.npz
0.0308837890625,0.41162109375,-25,29,batch_00585_protodune-orig-4-3-V.npz
0.0335693359375,0.30584716796875,-16,19,batch_00248_protodune-orig-1-2-V.npz
0.1600341796875,2.99420166015625,-44,48,batch_00256_protodune-orig-8-3-V.npz
0.0133056640625,0.29742431640625,-51,56,batch_00787_protodune-orig-4-2-V.npz
0.051513671875,0.56475830078125,-24,27,batch_00611_protodune-orig-3-1-V.npz
0.24945068359375,6.70513916015625,-68,75,batch_00356_protodune-orig-8-3-V.npz
0.01275634765625,0.1927490234375,-32,37,batch_00994_protodune-orig-5-4-V.npz
0.02838134765625,0.24566650390625,-15,18,batch_00791_protodune-orig-3-1-V.npz
0.0396728515625,0.65728759765625,-33,38,batch_00571_protodune-orig-1-5-V.npz
0.03485107421875,0.43682861328125,-26,30,batch_00134_protodune-orig-3-5-V.npz
0.04473876953125,0.7386474609375,-35,39,batch_00079_protodune-orig-1-5-V.npz
0.0213623046875,0.0770263671875,-4,17,batch_00023_protodune-orig-5-1-V.npz
0.023193359375,0.03216552734375,-1,3,batch_00670_protodune-orig-3-5-V.npz
0.04351806640625,0.41143798828125,-18,21,batch_00507_protodune-orig-8-1-V.npz
0.07513427734375,1.65667724609375,-53,57,batch_00444_protodune-orig-1-1-V.npz
0.05987548828125,1.09716796875,-41,46,batch_00061_protodune-orig-0-3-V.npz
0.03558349609375,0.31591796875,-16,19,batch_00205_protodune-orig-1-2-V.npz
0.2413330078125,4.06341552734375,-38,42,batch_00225_protodune-orig-8-3-V.npz
0.0267333984375,0.177490234375,-11,13,batch_00929_protodune-orig-5-4-V.npz
0.08160400390625,2.15667724609375,-68,74,batch_00768_protodune-orig-3-0-V.npz
0.2413330078125,3.68109130859375,-33,37,batch_00991_protodune-orig-3-2-V.npz
0.0147705078125,0.03973388671875,-4,5,batch_00693_protodune-orig-5-1-V.npz
0.033203125,0.19366455078125,-10,12,batch_00297_protodune-orig-2-2-V.npz
0.04248046875,0.84246826171875,-42,48,batch_00183_protodune-orig-7-4-V.npz
0.0439453125,0.572265625,-26,30,batch_00870_protodune-orig-0-0-V.npz
