l0 density,l1 density,min,max,image
0.05181884765625,0.8408203125,-35,40,batch_00081_protodune-orig-0-0-V.npz
0.03387451171875,0.5701904296875,-40,45,batch_00341_protodune-orig-3-2-V.npz
0.0294189453125,0.23846435546875,-14,17,batch_00228_protodune-orig-4-1-V.npz
0.05218505859375,0.9244384765625,-41,45,batch_00466_protodune-orig-8-3-V.npz
0.03326416015625,0.43902587890625,-24,27,batch_00633_protodune-orig-4-3-V.npz
0.03863525390625,0.30645751953125,-15,17,batch_00427_protodune-orig-6-4-V.npz
0.0281982421875,0.33172607421875,-24,28,batch_00482_protodune-orig-3-2-V.npz
0.029541015625,0.10882568359375,-6,7,batch_00791_protodune-orig-2-5-V.npz
0.02850341796875,0.38702392578125,-25,27,batch_00539_protodune-orig-9-2-V.npz
0.06219482421875,0.7965087890625,-27,31,batch_00517_protodune-orig-8-2-V.npz
0.04425048828125,0.7178955078125,-33,39,batch_00876_protodune-orig-5-0-V.npz
0.03131103515625,0.62799072265625,-46,51,batch_00117_protodune-orig-3-1-V.npz
0.0411376953125,0.354248046875,-29,31,batch_00673_protodune-orig-2-3-V.npz
0.0496826171875,0.70135498046875,-31,35,batch_00418_protodune-orig-8-0-V.npz
0.0528564453125,0.6090087890625,-24,27,batch_00936_protodune-orig-5-1-V.npz
0.067138671875,1.97918701171875,-75,84,batch_00879_protodune-orig-5-5-V.npz
0.0328369140625,0.13775634765625,-7,8,batch_00741_protodune-orig-7-4-V.npz
0.06597900390625,0.9888916015625,-33,37,batch_00686_protodune-orig-5-0-V.npz
0.04278564453125,0.6749267578125,-33,38,batch_00068_protodune-orig-0-2-V.npz
0.0401611328125,0.443603515625,-21,25,batch_00083_protodune-orig-5-1-V.npz
0.0306396484375,0.2030029296875,-11,14,batch_00891_protodune-orig-1-1-V.npz
0.0299072265625,0.3155517578125,-19,22,batch_00323_protodune-orig-7-0-V.npz
0.03533935546875,0.634765625,-43,48,batch_00622_protodune-orig-4-3-V.npz
0.05499267578125,2.28961181640625,-110,125,batch_00889_protodune-orig-6-5-V.npz
0.0872802734375,2.3826904296875,-70,77,batch_00974_protodune-orig-4-1-V.npz
0.04132080078125,0.42333984375,-20,23,batch_00366_protodune-orig-4-2-V.npz
0.06207275390625,0.77838134765625,-27,31,batch_00960_protodune-orig-6-2-V.npz
0.036865234375,0.77630615234375,-43,49,batch_00057_protodune-orig-2-2-V.npz
0.05926513671875,1.7974853515625,-77,85,batch_00923_protodune-orig-1-4-V.npz
0.063720703125,1.42724609375,-55,61,batch_00578_protodune-orig-7-3-V.npz
0.059814453125,0.875,-32,36,batch_00257_protodune-orig-9-2-V.npz
0.2215576171875,4.94598388671875,-53,57,batch_00303_protodune-orig-9-2-V.npz
0.04669189453125,0.67236328125,-30,34,batch_00876_protodune-orig-8-5-V.npz
0.12420654296875,2.02239990234375,-37,41,batch_00636_protodune-orig-6-5-V.npz
0.05303955078125,1.61407470703125,-75,85,batch_00789_protodune-orig-8-3-V.npz
0.03778076171875,1.05718994140625,-69,76,batch_00056_protodune-orig-3-5-V.npz
0.04144287109375,0.4178466796875,-19,23,batch_00837_protodune-orig-7-4-V.npz
0.10064697265625,1.5914306640625,-54,61,batch_00452_protodune-orig-3-3-V.npz
0.0477294921875,0.76727294921875,-34,39,batch_00692_protodune-orig-2-0-V.npz
0.0311279296875,0.21197509765625,-15,14,batch_00342_protodune-orig-7-0-V.npz
0.0299072265625,0.1424560546875,-8,10,batch_00823_protodune-orig-7-1-V.npz
0.06207275390625,1.16387939453125,-42,48,batch_00226_protodune-orig-9-3-V.npz
0.0772705078125,1.22100830078125,-35,40,batch_00045_protodune-orig-6-2-V.npz
0.25628662109375,4.361328125,-39,43,batch_00534_protodune-orig-6-3-V.npz
0.0443115234375,0.385986328125,-17,19,batch_00438_protodune-orig-9-5-V.npz
0.218017578125,4.76971435546875,-53,58,batch_00054_protodune-orig-9-2-V.npz
0.08544921875,2.13189697265625,-63,69,batch_00853_protodune-orig-0-4-V.npz
0.06903076171875,1.09075927734375,-35,39,batch_00399_protodune-orig-4-1-V.npz
0.02813720703125,0.194580078125,-12,14,batch_00935_protodune-orig-1-0-V.npz
0.04327392578125,0.54052734375,-25,29,batch_00507_protodune-orig-8-5-V.npz
0.038330078125,0.23187255859375,-20,21,batch_00171_protodune-orig-4-0-V.npz
0.04461669921875,0.59521484375,-27,31,batch_00495_protodune-orig-1-3-V.npz
0.054931640625,0.63800048828125,-24,27,batch_00117_protodune-orig-8-5-V.npz
0.04266357421875,0.94598388671875,-52,57,batch_00199_protodune-orig-6-0-V.npz
0.073486328125,1.465087890625,-46,52,batch_00109_protodune-orig-4-1-V.npz
0.03955078125,0.566650390625,-34,35,batch_00037_protodune-orig-7-5-V.npz
0.03424072265625,0.23980712890625,-12,15,batch_00940_protodune-orig-4-1-V.npz
0.06158447265625,1.00439453125,-36,41,batch_00577_protodune-orig-8-2-V.npz
0.04229736328125,1.026611328125,-54,62,batch_00024_protodune-orig-5-3-V.npz
0.17962646484375,2.51678466796875,-33,59,batch_00637_protodune-orig-6-0-V.npz
0.04681396484375,0.74359130859375,-33,38,batch_00736_protodune-orig-2-3-V.npz
0.11224365234375,1.88330078125,-43,47,batch_00523_protodune-orig-5-3-V.npz
0.04473876953125,0.54888916015625,-38,44,batch_00892_protodune-orig-0-5-V.npz
0.03228759765625,0.42633056640625,-31,34,batch_00237_protodune-orig-0-1-V.npz
0.0760498046875,1.3719482421875,-42,48,batch_00017_protodune-orig-8-5-V.npz
0.03765869140625,0.2257080078125,-11,13,batch_00052_protodune-orig-5-4-V.npz
0.0318603515625,0.68402099609375,-50,55,batch_00807_protodune-orig-7-1-V.npz
0.0289306640625,0.07269287109375,-4,5,batch_00569_protodune-orig-7-2-V.npz
0.04925537109375,1.12994384765625,-58,62,batch_00639_protodune-orig-8-4-V.npz
0.07550048828125,1.2874755859375,-39,43,batch_00769_protodune-orig-5-1-V.npz
0.02886962890625,0.08343505859375,-4,6,batch_00641_protodune-orig-6-1-V.npz
0.037841796875,0.431396484375,-21,25,batch_00588_protodune-orig-3-2-V.npz
0.23431396484375,3.8294677734375,-36,40,batch_00928_protodune-orig-9-5-V.npz
0.044921875,1.11749267578125,-55,63,batch_00697_protodune-orig-4-2-V.npz
0.03369140625,0.20068359375,-10,12,batch_00130_protodune-orig-2-2-V.npz
0.02972412109375,0.1082763671875,-6,7,batch_00472_protodune-orig-9-2-V.npz
0.03924560546875,0.60888671875,-30,35,batch_00107_protodune-orig-8-5-V.npz
0.072998046875,1.09375,-33,37,batch_00063_protodune-orig-9-1-V.npz
0.0728759765625,1.0869140625,-33,37,batch_00780_protodune-orig-4-3-V.npz
0.07476806640625,1.003662109375,-29,33,batch_00577_protodune-orig-8-5-V.npz
0.05169677734375,0.69195556640625,-28,32,batch_00667_protodune-orig-7-3-V.npz
0.0400390625,0.75775146484375,-38,44,batch_00469_protodune-orig-8-2-V.npz
0.04779052734375,0.9449462890625,-46,50,batch_00149_protodune-orig-1-3-V.npz
0.02801513671875,0.67523193359375,-56,60,batch_00146_protodune-orig-8-4-V.npz
0.052734375,0.6343994140625,-25,28,batch_00049_protodune-orig-6-1-V.npz
0.0445556640625,0.64678955078125,-32,36,batch_00332_protodune-orig-0-2-V.npz
0.02935791015625,0.14715576171875,-8,10,batch_00539_protodune-orig-8-2-V.npz
0.028076171875,0.13604736328125,-8,10,batch_00224_protodune-orig-4-3-V.npz
0.06219482421875,0.6380615234375,-27,31,batch_00914_protodune-orig-1-5-V.npz
0.04998779296875,1.45037841796875,-69,78,batch_00383_protodune-orig-2-3-V.npz
0.0465087890625,0.6407470703125,-28,32,batch_00692_protodune-orig-4-2-V.npz
0.09234619140625,1.1951904296875,-28,31,batch_00926_protodune-orig-3-4-V.npz
0.03741455078125,0.77032470703125,-48,53,batch_00123_protodune-orig-5-4-V.npz
0.05963134765625,0.9635009765625,-36,41,batch_00753_protodune-orig-0-5-V.npz
0.0416259765625,0.70758056640625,-34,40,batch_00436_protodune-orig-5-0-V.npz
0.1015625,1.6634521484375,-37,41,batch_00383_protodune-orig-5-3-V.npz
0.0537109375,1.3695068359375,-60,67,batch_00441_protodune-orig-0-2-V.npz
0.0411376953125,0.78204345703125,-39,45,batch_00334_protodune-orig-7-0-V.npz
0.15655517578125,2.5054931640625,-36,40,batch_00753_protodune-orig-8-2-V.npz
0.04022216796875,0.3277587890625,-15,18,batch_00355_protodune-orig-6-0-V.npz
0.0419921875,0.55389404296875,-26,30,batch_00330_protodune-orig-0-5-V.npz
0.06195068359375,1.2965087890625,-49,54,batch_00157_protodune-orig-6-0-V.npz
0.03839111328125,0.37384033203125,-18,22,batch_00860_protodune-orig-2-0-V.npz
0.0498046875,0.5347900390625,-22,25,batch_00889_protodune-orig-2-1-V.npz
0.08917236328125,1.879150390625,-50,55,batch_00658_protodune-orig-7-5-V.npz
0.07781982421875,1.194091796875,-34,38,batch_00104_protodune-orig-3-5-V.npz
0.119384765625,3.14373779296875,-66,73,batch_00635_protodune-orig-9-3-V.npz
0.10308837890625,1.04248046875,-28,32,batch_00786_protodune-orig-6-2-V.npz
0.0572509765625,1.00848388671875,-39,44,batch_00741_protodune-orig-3-5-V.npz
0.0396728515625,0.3602294921875,-17,20,batch_00877_protodune-orig-3-1-V.npz
0.093505859375,1.88250732421875,-47,51,batch_00878_protodune-orig-7-2-V.npz
0.03985595703125,0.38897705078125,-18,22,batch_00604_protodune-orig-2-5-V.npz
0.0418701171875,0.96044921875,-49,57,batch_00861_protodune-orig-7-5-V.npz
0.0413818359375,0.41400146484375,-25,24,batch_00428_protodune-orig-7-3-V.npz
0.0313720703125,0.34149169921875,-21,24,batch_00347_protodune-orig-5-4-V.npz
0.09381103515625,1.59014892578125,-49,51,batch_00280_protodune-orig-0-2-V.npz
0.0557861328125,1.240966796875,-51,57,batch_00920_protodune-orig-2-5-V.npz
0.06201171875,1.1063232421875,-40,45,batch_00550_protodune-orig-6-5-V.npz
0.09893798828125,1.9617919921875,-47,51,batch_00689_protodune-orig-4-1-V.npz
0.0294189453125,0.13128662109375,-7,9,batch_00645_protodune-orig-5-5-V.npz
0.03240966796875,0.246826171875,-43,48,batch_00131_protodune-orig-7-3-V.npz
0.06207275390625,1.05755615234375,-38,43,batch_00441_protodune-orig-0-3-V.npz
0.06610107421875,1.54486083984375,-55,60,batch_00693_protodune-orig-6-2-V.npz
0.0709228515625,1.12677001953125,-35,40,batch_00914_protodune-orig-8-4-V.npz
0.03302001953125,0.155517578125,-8,10,batch_00756_protodune-orig-0-3-V.npz
0.1214599609375,1.046875,-26,30,batch_00144_protodune-orig-4-1-V.npz
0.05963134765625,0.71539306640625,-25,29,batch_00345_protodune-orig-4-1-V.npz
0.0411376953125,0.30804443359375,-14,16,batch_00368_protodune-orig-6-5-V.npz
0.0399169921875,0.37060546875,-17,21,batch_00390_protodune-orig-2-0-V.npz
0.032470703125,0.23846435546875,-13,15,batch_00440_protodune-orig-1-0-V.npz
0.095458984375,1.3531494140625,-41,46,batch_00081_protodune-orig-2-0-V.npz
0.03521728515625,0.68292236328125,-44,49,batch_00163_protodune-orig-2-5-V.npz
0.260498046875,4.67095947265625,-43,48,batch_00961_protodune-orig-2-5-V.npz
0.063720703125,1.18096923828125,-42,47,batch_00555_protodune-orig-4-1-V.npz
0.04742431640625,0.52801513671875,-22,26,batch_00854_protodune-orig-9-0-V.npz
0.07196044921875,1.4649658203125,-47,53,batch_00327_protodune-orig-9-2-V.npz
0.04754638671875,0.97882080078125,-48,53,batch_00792_protodune-orig-8-3-V.npz
0.24371337890625,4.08441162109375,-38,42,batch_00552_protodune-orig-4-3-V.npz
0.0655517578125,1.34356689453125,-50,55,batch_00746_protodune-orig-3-5-V.npz
0.028564453125,0.07440185546875,-4,5,batch_00844_protodune-orig-9-2-V.npz
0.1011962890625,1.36334228515625,-29,33,batch_00410_protodune-orig-5-3-V.npz
0.04840087890625,1.0126953125,-46,53,batch_00795_protodune-orig-6-5-V.npz
0.08648681640625,1.47613525390625,-39,43,batch_00969_protodune-orig-4-2-V.npz
0.06695556640625,1.42901611328125,-50,55,batch_00155_protodune-orig-1-1-V.npz
0.14288330078125,2.1455078125,-34,38,batch_00515_protodune-orig-5-4-V.npz
0.0821533203125,1.9775390625,-59,65,batch_00836_protodune-orig-7-3-V.npz
0.23516845703125,11.50970458984375,-159,175,batch_00536_protodune-orig-3-1-V.npz
0.044677734375,0.254638671875,-15,28,batch_00131_protodune-orig-0-2-V.npz
0.03741455078125,0.2767333984375,-13,16,batch_00815_protodune-orig-0-2-V.npz
0.04296875,1.0616455078125,-53,61,batch_00007_protodune-orig-0-5-V.npz
0.06829833984375,1.0093994140625,-35,39,batch_00216_protodune-orig-8-4-V.npz
0.05810546875,0.97845458984375,-38,42,batch_00998_protodune-orig-1-4-V.npz
0.03167724609375,0.14385986328125,-7,9,batch_00138_protodune-orig-9-0-V.npz
0.0718994140625,0.64947509765625,-23,26,batch_00627_protodune-orig-3-5-V.npz
0.1170654296875,2.3851318359375,-48,53,batch_00231_protodune-orig-7-4-V.npz
0.03826904296875,0.28814697265625,-14,16,batch_00179_protodune-orig-8-2-V.npz
0.0592041015625,1.224365234375,-49,54,batch_00245_protodune-orig-5-3-V.npz
0.08843994140625,1.4256591796875,-37,42,batch_00866_protodune-orig-1-3-V.npz
0.03326416015625,0.168701171875,-9,11,batch_00217_protodune-orig-6-4-V.npz
0.068603515625,1.07281494140625,-34,39,batch_00809_protodune-orig-7-5-V.npz
0.03302001953125,0.1553955078125,-8,10,batch_00062_protodune-orig-4-4-V.npz
0.067626953125,0.86865234375,-31,35,batch_00710_protodune-orig-9-3-V.npz
0.04571533203125,0.9368896484375,-48,53,batch_00987_protodune-orig-5-2-V.npz
0.08087158203125,0.90655517578125,-32,36,batch_00967_protodune-orig-6-4-V.npz
0.0421142578125,0.49969482421875,-23,27,batch_00174_protodune-orig-6-5-V.npz
0.16363525390625,2.84783935546875,-40,44,batch_00638_protodune-orig-8-0-V.npz
0.0565185546875,1.57293701171875,-69,75,batch_00256_protodune-orig-3-5-V.npz
0.038818359375,0.34698486328125,-17,19,batch_00857_protodune-orig-9-2-V.npz
0.037109375,0.68792724609375,-35,41,batch_00399_protodune-orig-3-3-V.npz
0.0286865234375,0.294921875,-18,21,batch_00124_protodune-orig-1-3-V.npz
0.0318603515625,0.2459716796875,-14,16,batch_00011_protodune-orig-9-3-V.npz
0.05242919921875,0.76409912109375,-31,35,batch_00645_protodune-orig-8-3-V.npz
0.05401611328125,0.6015625,-23,26,batch_00541_protodune-orig-2-0-V.npz
0.02813720703125,0.090576171875,-5,6,batch_00668_protodune-orig-5-3-V.npz
0.09356689453125,1.60321044921875,-38,42,batch_00429_protodune-orig-7-0-V.npz
0.0323486328125,0.16510009765625,-9,11,batch_00648_protodune-orig-9-5-V.npz
0.03912353515625,0.34088134765625,-16,19,batch_00852_protodune-orig-7-4-V.npz
0.05413818359375,0.847900390625,-34,38,batch_00892_protodune-orig-4-2-V.npz
0.03582763671875,0.44024658203125,-23,27,batch_00616_protodune-orig-1-3-V.npz
0.04296875,1.07879638671875,-63,70,batch_00108_protodune-orig-8-4-V.npz
0.0498046875,0.9921875,-48,53,batch_00837_protodune-orig-2-1-V.npz
0.03497314453125,0.395263671875,-21,24,batch_00992_protodune-orig-1-5-V.npz
0.15521240234375,2.63226318359375,-38,43,batch_00150_protodune-orig-8-0-V.npz
0.0533447265625,0.76849365234375,-31,35,batch_00317_protodune-orig-2-5-V.npz
0.0345458984375,0.20855712890625,-10,13,batch_00604_protodune-orig-9-2-V.npz
0.183837890625,2.8790283203125,-35,39,batch_00847_protodune-orig-9-2-V.npz
0.028564453125,0.6981201171875,-69,75,batch_00464_protodune-orig-9-2-V.npz
0.11309814453125,1.59490966796875,-52,58,batch_00571_protodune-orig-3-4-V.npz
0.04608154296875,0.91796875,-47,51,batch_00317_protodune-orig-4-3-V.npz
0.04364013671875,0.45428466796875,-20,24,batch_00753_protodune-orig-6-5-V.npz
0.0372314453125,0.3319091796875,-16,19,batch_00275_protodune-orig-1-3-V.npz
0.039794921875,0.51519775390625,-25,29,batch_00882_protodune-orig-3-1-V.npz
0.02801513671875,0.07562255859375,-4,5,batch_00488_protodune-orig-3-0-V.npz
0.16070556640625,3.0330810546875,-43,48,batch_00229_protodune-orig-7-2-V.npz
0.03228759765625,0.2166748046875,-11,14,batch_00260_protodune-orig-4-3-V.npz
0.02764892578125,0.0650634765625,-3,4,batch_00607_protodune-orig-3-5-V.npz
0.1009521484375,2.400390625,-61,64,batch_00620_protodune-orig-2-0-V.npz
0.06866455078125,1.31561279296875,-44,49,batch_00413_protodune-orig-9-5-V.npz
0.08636474609375,1.32867431640625,-35,40,batch_00663_protodune-orig-7-3-V.npz
0.13671875,2.689453125,-58,69,batch_00150_protodune-orig-7-3-V.npz
0.05535888671875,3.2255859375,-264,235,batch_00916_protodune-orig-3-1-V.npz
0.1832275390625,2.43231201171875,-47,48,batch_00649_protodune-orig-8-2-V.npz
0.06494140625,0.78106689453125,-25,29,batch_00858_protodune-orig-7-2-V.npz
0.2049560546875,7.64801025390625,-102,111,batch_00287_protodune-orig-0-2-V.npz
0.04815673828125,0.69537353515625,-30,34,batch_00264_protodune-orig-1-1-V.npz
0.14971923828125,2.9891357421875,-47,52,batch_00179_protodune-orig-5-2-V.npz
0.03082275390625,0.79156494140625,-58,66,batch_00100_protodune-orig-1-3-V.npz
0.18829345703125,4.95416259765625,-65,70,batch_00629_protodune-orig-2-2-V.npz
0.03302001953125,0.49908447265625,-33,37,batch_00481_protodune-orig-8-5-V.npz
0.0283203125,0.06988525390625,-4,5,batch_00655_protodune-orig-9-4-V.npz
0.09649658203125,1.525634765625,-35,40,batch_00920_protodune-orig-6-5-V.npz
0.03704833984375,0.47650146484375,-26,30,batch_00177_protodune-orig-5-1-V.npz
0.04351806640625,0.5758056640625,-29,33,batch_00435_protodune-orig-2-4-V.npz
0.05029296875,0.69580078125,-29,33,batch_00963_protodune-orig-1-3-V.npz
0.07525634765625,0.83447265625,-23,27,batch_00626_protodune-orig-9-0-V.npz
0.0338134765625,0.17486572265625,-9,11,batch_00864_protodune-orig-3-1-V.npz
0.0565185546875,1.27691650390625,-56,60,batch_00320_protodune-orig-7-3-V.npz
0.03411865234375,0.4586181640625,-25,29,batch_00812_protodune-orig-8-3-V.npz
0.0504150390625,0.6988525390625,-29,33,batch_00791_protodune-orig-5-5-V.npz
0.03057861328125,0.29119873046875,-17,20,batch_00297_protodune-orig-0-3-V.npz
0.07073974609375,1.26239013671875,-41,45,batch_00714_protodune-orig-5-1-V.npz
0.03765869140625,0.2393798828125,-11,13,batch_00899_protodune-orig-2-1-V.npz
0.04833984375,1.17303466796875,-59,65,batch_00121_protodune-orig-1-4-V.npz
0.0888671875,1.4390869140625,-37,42,batch_00538_protodune-orig-9-2-V.npz
0.08404541015625,2.4552001953125,-76,84,batch_00855_protodune-orig-4-0-V.npz
0.048828125,0.5294189453125,-22,25,batch_00212_protodune-orig-8-0-V.npz
0.075927734375,1.10186767578125,-32,36,batch_00328_protodune-orig-3-0-V.npz
0.14227294921875,1.760498046875,-29,33,batch_00917_protodune-orig-5-2-V.npz
0.03173828125,0.64593505859375,-50,55,batch_00657_protodune-orig-1-0-V.npz
0.03564453125,0.32989501953125,-17,20,batch_00993_protodune-orig-1-3-V.npz
0.136962890625,2.005126953125,-32,36,batch_00094_protodune-orig-5-4-V.npz
0.02947998046875,0.29901123046875,-18,21,batch_00175_protodune-orig-1-3-V.npz
0.03851318359375,0.79229736328125,-50,54,batch_00440_protodune-orig-0-5-V.npz
0.10467529296875,1.94085693359375,-43,47,batch_00473_protodune-orig-9-3-V.npz
0.064208984375,1.16961669921875,-41,47,batch_00701_protodune-orig-0-5-V.npz
0.05145263671875,1.0364990234375,-48,52,batch_00697_protodune-orig-1-5-V.npz
0.044921875,0.469482421875,-21,24,batch_00631_protodune-orig-7-4-V.npz
0.03436279296875,0.3350830078125,-18,21,batch_00993_protodune-orig-1-5-V.npz
0.0416259765625,0.5390625,-26,30,batch_00318_protodune-orig-0-5-V.npz
0.03863525390625,0.3720703125,-18,21,batch_00039_protodune-orig-0-1-V.npz
0.03887939453125,0.5484619140625,-29,33,batch_00271_protodune-orig-3-1-V.npz
0.041748046875,0.60455322265625,-29,34,batch_00225_protodune-orig-6-4-V.npz
0.03253173828125,0.19390869140625,-10,12,batch_00307_protodune-orig-8-5-V.npz
0.04888916015625,0.99530029296875,-49,54,batch_00534_protodune-orig-0-3-V.npz
0.07598876953125,1.16229248046875,-34,38,batch_00339_protodune-orig-6-5-V.npz
0.0736083984375,1.874755859375,-63,70,batch_00779_protodune-orig-0-1-V.npz
0.06207275390625,0.9107666015625,-32,36,batch_00313_protodune-orig-2-3-V.npz
0.03948974609375,0.28948974609375,-13,16,batch_00079_protodune-orig-9-4-V.npz
0.08233642578125,1.636474609375,-48,53,batch_00901_protodune-orig-8-4-V.npz
0.03253173828125,0.6387939453125,-45,50,batch_00690_protodune-orig-5-3-V.npz
0.0416259765625,0.3480224609375,-19,19,batch_00493_protodune-orig-5-4-V.npz
0.042724609375,0.43035888671875,-20,23,batch_00526_protodune-orig-0-0-V.npz
0.02789306640625,0.49859619140625,-40,45,batch_00804_protodune-orig-3-5-V.npz
0.03338623046875,0.1385498046875,-7,8,batch_00620_protodune-orig-6-2-V.npz
0.04412841796875,1.09033203125,-57,67,batch_00854_protodune-orig-5-3-V.npz
0.116943359375,5.2364501953125,-130,141,batch_00897_protodune-orig-3-2-V.npz
0.0419921875,0.412841796875,-19,22,batch_00722_protodune-orig-9-0-V.npz
0.054931640625,0.689208984375,-26,30,batch_00053_protodune-orig-0-1-V.npz
0.0289306640625,0.079833984375,-4,5,batch_00832_protodune-orig-3-3-V.npz
0.0621337890625,1.15673828125,-42,47,batch_00236_protodune-orig-5-5-V.npz
0.0450439453125,0.572509765625,-26,30,batch_00900_protodune-orig-8-3-V.npz
0.087646484375,1.3922119140625,-36,41,batch_00472_protodune-orig-8-5-V.npz
0.03338623046875,0.3365478515625,-18,21,batch_00014_protodune-orig-7-0-V.npz
0.03033447265625,0.2591552734375,-15,18,batch_00067_protodune-orig-6-5-V.npz
0.1697998046875,3.760986328125,-54,58,batch_00160_protodune-orig-8-4-V.npz
0.0323486328125,0.30548095703125,-17,20,batch_00384_protodune-orig-2-4-V.npz
0.07586669921875,1.7242431640625,-54,60,batch_00792_protodune-orig-5-0-V.npz
0.03924560546875,0.70068359375,-41,45,batch_00821_protodune-orig-4-1-V.npz
0.08270263671875,1.53961181640625,-43,48,batch_00317_protodune-orig-3-1-V.npz
0.0692138671875,1.28582763671875,-43,47,batch_00731_protodune-orig-5-4-V.npz
0.0982666015625,1.7989501953125,-42,47,batch_00425_protodune-orig-6-1-V.npz
0.04638671875,0.81353759765625,-37,43,batch_00913_protodune-orig-8-5-V.npz
0.03704833984375,0.52764892578125,-33,37,batch_00068_protodune-orig-7-3-V.npz
0.05230712890625,1.1009521484375,-47,54,batch_00591_protodune-orig-8-5-V.npz
0.04656982421875,1.33099365234375,-69,77,batch_00996_protodune-orig-4-4-V.npz
0.114501953125,3.32537841796875,-74,82,batch_00214_protodune-orig-2-3-V.npz
0.04119873046875,1.3720703125,-84,95,batch_00770_protodune-orig-9-3-V.npz
0.0628662109375,0.916748046875,-33,38,batch_00506_protodune-orig-9-0-V.npz
0.07000732421875,1.08990478515625,-34,39,batch_00507_protodune-orig-8-4-V.npz
0.0631103515625,1.4693603515625,-56,62,batch_00605_protodune-orig-2-2-V.npz
0.03924560546875,0.35943603515625,-17,20,batch_00971_protodune-orig-5-0-V.npz
0.03955078125,0.48736572265625,-24,28,batch_00702_protodune-orig-7-0-V.npz
0.04107666015625,0.379150390625,-17,21,batch_00388_protodune-orig-4-3-V.npz
0.02752685546875,0.05841064453125,-3,4,batch_00241_protodune-orig-1-5-V.npz
0.05767822265625,0.84613037109375,-32,36,batch_00771_protodune-orig-8-5-V.npz
0.02862548828125,0.46893310546875,-64,69,batch_00401_protodune-orig-9-4-V.npz
0.0369873046875,0.80615234375,-56,62,batch_00750_protodune-orig-7-1-V.npz
0.03753662109375,0.5223388671875,-30,34,batch_00614_protodune-orig-8-4-V.npz
0.0556640625,0.67962646484375,-26,29,batch_00582_protodune-orig-7-0-V.npz
0.05828857421875,0.7523193359375,-27,31,batch_00534_protodune-orig-0-2-V.npz
0.0469970703125,0.85595703125,-39,44,batch_00481_protodune-orig-8-3-V.npz
0.05706787109375,0.635986328125,-23,26,batch_00692_protodune-orig-6-0-V.npz
0.03387451171875,0.33575439453125,-18,21,batch_00360_protodune-orig-4-2-V.npz
0.12542724609375,2.4437255859375,-46,50,batch_00290_protodune-orig-0-0-V.npz
0.05560302734375,0.65618896484375,-24,28,batch_00077_protodune-orig-7-0-V.npz
0.05633544921875,1.34124755859375,-56,62,batch_00824_protodune-orig-3-0-V.npz
0.02978515625,0.10546875,-5,7,batch_00155_protodune-orig-8-3-V.npz
0.03375244140625,0.4080810546875,-22,26,batch_00998_protodune-orig-0-1-V.npz
0.032958984375,0.1693115234375,-9,10,batch_00666_protodune-orig-6-2-V.npz
0.035400390625,0.16802978515625,-8,10,batch_00578_protodune-orig-6-3-V.npz
0.05059814453125,0.82421875,-35,40,batch_00870_protodune-orig-6-1-V.npz
0.04510498046875,0.4283447265625,-19,22,batch_00554_protodune-orig-7-1-V.npz
0.17474365234375,2.319580078125,-29,33,batch_00390_protodune-orig-2-1-V.npz
0.08172607421875,1.51654052734375,-43,48,batch_00279_protodune-orig-3-2-V.npz
0.05194091796875,1.2568359375,-56,63,batch_00692_protodune-orig-1-5-V.npz
0.09698486328125,1.4732666015625,-35,40,batch_00501_protodune-orig-9-3-V.npz
0.16497802734375,3.36517333984375,-47,53,batch_00194_protodune-orig-3-0-V.npz
0.091796875,1.93707275390625,-51,55,batch_00560_protodune-orig-3-1-V.npz
0.04815673828125,0.91064453125,-41,46,batch_00105_protodune-orig-1-1-V.npz
0.04901123046875,1.02960205078125,-47,53,batch_00556_protodune-orig-2-5-V.npz
0.03564453125,0.23553466796875,-12,14,batch_00373_protodune-orig-5-0-V.npz
0.1019287109375,1.3721923828125,-36,40,batch_00132_protodune-orig-0-3-V.npz
0.0960693359375,2.8963623046875,-79,87,batch_00598_protodune-orig-9-5-V.npz
0.0299072265625,0.0865478515625,-4,6,batch_00458_protodune-orig-3-4-V.npz
0.06475830078125,1.47625732421875,-54,60,batch_00364_protodune-orig-9-3-V.npz
0.23846435546875,4.89111328125,-48,53,batch_00361_protodune-orig-0-3-V.npz
0.0614013671875,0.71392822265625,-24,28,batch_00843_protodune-orig-2-2-V.npz
0.02911376953125,0.10687255859375,-5,7,batch_00512_protodune-orig-4-2-V.npz
0.06439208984375,1.3458251953125,-50,56,batch_00098_protodune-orig-0-5-V.npz
0.04949951171875,0.92425537109375,-41,46,batch_00323_protodune-orig-3-0-V.npz
0.06878662109375,1.64544677734375,-86,94,batch_00670_protodune-orig-2-5-V.npz
0.06439208984375,1.16253662109375,-42,46,batch_00158_protodune-orig-2-3-V.npz
0.04364013671875,0.7528076171875,-36,41,batch_00838_protodune-orig-1-3-V.npz
0.06494140625,0.2808837890625,-9,11,batch_00395_protodune-orig-0-2-V.npz
0.0435791015625,0.65179443359375,-31,35,batch_00588_protodune-orig-7-4-V.npz
0.03704833984375,0.5224609375,-27,32,batch_00447_protodune-orig-6-1-V.npz
0.02984619140625,0.1058349609375,-6,7,batch_00341_protodune-orig-1-2-V.npz
0.0587158203125,1.50250244140625,-65,72,batch_00807_protodune-orig-2-2-V.npz
0.05462646484375,0.72967529296875,-28,32,batch_00303_protodune-orig-4-0-V.npz
