l0 density,l1 density,min,max,image
0.2305908203125,1.69415283203125,-185,5,batch_00198_protodune-orig-8-2-W.npz
0.10626220703125,2.02264404296875,-146,6,batch_00716_protodune-orig-6-2-W.npz
0.08306884765625,1.2432861328125,-95,3,batch_00902_protodune-orig-4-3-W.npz
0.4744873046875,1.70098876953125,-145,4,batch_00116_protodune-orig-2-0-W.npz
0.12744140625,0.12744140625,0,1,batch_00947_protodune-orig-8-3-W.npz
0.0625,0.18890380859375,0,4,batch_00467_protodune-orig-7-1-W.npz
0.583251953125,0.583251953125,0,1,batch_00107_protodune-orig-6-2-W.npz
0.12677001953125,1.2418212890625,-113,3,batch_00046_protodune-orig-8-5-W.npz
0.12579345703125,1.71624755859375,-172,4,batch_00173_protodune-orig-7-4-W.npz
0.07867431640625,0.07867431640625,0,1,batch_00989_protodune-orig-3-3-W.npz
0.19097900390625,1.9072265625,-105,1,batch_00763_protodune-orig-4-4-W.npz
0.32659912109375,2.056884765625,-162,4,batch_00415_protodune-orig-2-3-W.npz
0.26513671875,0.26513671875,0,1,batch_00241_protodune-orig-2-3-W.npz
0.06396484375,1.08367919921875,-131,15,batch_00217_protodune-orig-1-1-W.npz
0.4239501953125,3.66339111328125,-95,0,batch_00914_protodune-orig-1-4-W.npz
0.64080810546875,1.44195556640625,-150,4,batch_00910_protodune-orig-9-2-W.npz
0.9984130859375,3.43768310546875,-171,7,batch_00151_protodune-orig-5-2-W.npz
0.4942626953125,1.6824951171875,-94,3,batch_00369_protodune-orig-9-3-W.npz
0.1517333984375,1.4541015625,-159,4,batch_00472_protodune-orig-7-4-W.npz
0.16912841796875,1.962646484375,-149,3,batch_00592_protodune-orig-5-1-W.npz
0.431884765625,1.68310546875,-138,3,batch_00735_protodune-orig-9-1-W.npz
0.1722412109375,2.05999755859375,-152,3,batch_00178_protodune-orig-5-2-W.npz
0.03955078125,0.03955078125,0,1,batch_00140_protodune-orig-2-4-W.npz
0.3775634765625,2.0662841796875,-183,5,batch_00815_protodune-orig-7-0-W.npz
0.10772705078125,1.74139404296875,-177,5,batch_00798_protodune-orig-3-1-W.npz
0.49066162109375,3.53558349609375,-237,8,batch_00212_protodune-orig-3-2-W.npz
0.0787353515625,1.8583984375,-88,0,batch_00215_protodune-orig-1-4-W.npz
0.2578125,0.75274658203125,0,5,batch_00287_protodune-orig-9-0-W.npz
0.45562744140625,1.46417236328125,-93,2,batch_00629_protodune-orig-6-0-W.npz
0.18487548828125,2.0238037109375,-216,6,batch_00303_protodune-orig-5-2-W.npz
0.5545654296875,1.47027587890625,-152,1,batch_00278_protodune-orig-4-5-W.npz
0.1630859375,2.14923095703125,-153,4,batch_00252_protodune-orig-1-1-W.npz
0.2578125,1.991455078125,-92,0,batch_00017_protodune-orig-0-4-W.npz
0.1771240234375,1.391357421875,-132,2,batch_00847_protodune-orig-5-5-W.npz
0.44512939453125,1.80743408203125,-135,4,batch_01000_protodune-orig-9-2-W.npz
0.26263427734375,2.6527099609375,-186,0,batch_00293_protodune-orig-5-3-W.npz
0.03204345703125,1.10333251953125,-158,2,batch_00748_protodune-orig-0-4-W.npz
0.46051025390625,2.369384765625,-197,5,batch_00661_protodune-orig-3-5-W.npz
1.0,1.0,1,1,batch_00214_protodune-orig-9-4-W.npz
0.057373046875,0.057373046875,0,1,batch_00433_protodune-orig-0-3-W.npz
0.09014892578125,0.09014892578125,0,1,batch_00798_protodune-orig-2-3-W.npz
0.3492431640625,1.039794921875,-116,0,batch_00325_protodune-orig-4-1-W.npz
0.09912109375,0.74053955078125,-190,6,batch_00599_protodune-orig-6-2-W.npz
0.19976806640625,0.19976806640625,0,1,batch_00123_protodune-orig-9-4-W.npz
0.046875,1.14996337890625,-57,39,batch_00934_protodune-orig-4-2-W.npz
0.2679443359375,2.33087158203125,-90,0,batch_00413_protodune-orig-2-1-W.npz
0.09185791015625,1.4534912109375,-119,3,batch_00307_protodune-orig-4-3-W.npz
0.04205322265625,1.2164306640625,-135,4,batch_00897_protodune-orig-9-1-W.npz
0.16265869140625,1.70489501953125,-109,2,batch_00466_protodune-orig-0-0-W.npz
0.107177734375,0.107177734375,0,1,batch_00255_protodune-orig-0-1-W.npz
0.2330322265625,3.40020751953125,-161,2,batch_00373_protodune-orig-4-4-W.npz
0.51043701171875,2.1199951171875,-175,4,batch_00388_protodune-orig-2-2-W.npz
0.1370849609375,0.81671142578125,-95,1,batch_00973_protodune-orig-6-4-W.npz
0.10113525390625,4.7967529296875,-529,23,batch_00040_protodune-orig-0-5-W.npz
0.0887451171875,1.208984375,-99,3,batch_00953_protodune-orig-2-4-W.npz
0.54962158203125,0.54962158203125,0,1,batch_00110_protodune-orig-4-5-W.npz
0.16943359375,2.9046630859375,-207,4,batch_00454_protodune-orig-7-1-W.npz
0.0877685546875,2.0228271484375,-94,0,batch_00527_protodune-orig-1-3-W.npz
0.57647705078125,10.74554443359375,-187,0,batch_00078_protodune-orig-6-4-W.npz
0.6953125,0.6953125,0,1,batch_00736_protodune-orig-9-3-W.npz
0.073974609375,1.50482177734375,-103,2,batch_00942_protodune-orig-0-5-W.npz
0.53125,0.53125,0,1,batch_00477_protodune-orig-5-2-W.npz
0.16748046875,1.4879150390625,-146,4,batch_00292_protodune-orig-3-2-W.npz
0.5546875,1.64947509765625,0,3,batch_00324_protodune-orig-0-0-W.npz
0.3287353515625,1.9794921875,-137,3,batch_00499_protodune-orig-5-1-W.npz
0.27410888671875,1.56500244140625,-143,3,batch_00668_protodune-orig-0-3-W.npz
0.0460205078125,0.0460205078125,0,1,batch_00554_protodune-orig-8-0-W.npz
0.65643310546875,0.65643310546875,0,1,batch_00551_protodune-orig-9-3-W.npz
0.5107421875,1.62835693359375,-116,0,batch_00037_protodune-orig-0-4-W.npz
0.25531005859375,0.5274658203125,-189,0,batch_00449_protodune-orig-2-2-W.npz
0.10382080078125,1.73046875,-133,3,batch_00383_protodune-orig-8-4-W.npz
0.2423095703125,6.34027099609375,-260,3,batch_00524_protodune-orig-1-4-W.npz
0.3807373046875,0.3807373046875,0,1,batch_00485_protodune-orig-5-5-W.npz
0.223388671875,1.486572265625,-114,2,batch_00038_protodune-orig-8-1-W.npz
0.0390625,1.427001953125,-79,50,batch_00387_protodune-orig-7-1-W.npz
0.53741455078125,6.87567138671875,-85,0,batch_00380_protodune-orig-4-1-W.npz
0.02862548828125,1.95880126953125,-207,7,batch_00863_protodune-orig-2-2-W.npz
0.380615234375,5.51947021484375,-120,0,batch_00477_protodune-orig-8-2-W.npz
0.169189453125,0.3323974609375,-45,0,batch_00586_protodune-orig-1-5-W.npz
0.0576171875,1.2491455078125,-131,5,batch_00488_protodune-orig-4-5-W.npz
0.15728759765625,2.21173095703125,-88,0,batch_00006_protodune-orig-8-5-W.npz
0.14349365234375,1.79913330078125,-146,3,batch_00177_protodune-orig-5-3-W.npz
0.06793212890625,1.39654541015625,-107,2,batch_00207_protodune-orig-9-3-W.npz
0.1953125,3.03179931640625,-208,3,batch_00109_protodune-orig-3-3-W.npz
0.329345703125,3.04827880859375,-122,1,batch_00625_protodune-orig-8-3-W.npz
0.0390625,0.49896240234375,0,27,batch_00245_protodune-orig-6-4-W.npz
0.66107177734375,5.69000244140625,-398,10,batch_00893_protodune-orig-3-2-W.npz
0.0859375,0.0859375,0,1,batch_00529_protodune-orig-6-4-W.npz
0.02117919921875,0.02117919921875,0,1,batch_00775_protodune-orig-4-3-W.npz
0.46875,3.052001953125,0,7,batch_00171_protodune-orig-7-1-W.npz
0.0679931640625,1.4364013671875,-185,8,batch_00476_protodune-orig-4-0-W.npz
0.04583740234375,0.75640869140625,-1,46,batch_00077_protodune-orig-0-3-W.npz
0.2451171875,0.2451171875,0,1,batch_00712_protodune-orig-5-5-W.npz
0.1724853515625,0.1724853515625,0,1,batch_00354_protodune-orig-0-1-W.npz
0.796875,0.796875,0,1,batch_00008_protodune-orig-1-5-W.npz
0.8338623046875,2.5115966796875,-149,3,batch_00475_protodune-orig-6-0-W.npz
0.060546875,1.57696533203125,-199,9,batch_00278_protodune-orig-9-3-W.npz
0.03607177734375,1.05718994140625,-136,1,batch_00767_protodune-orig-3-1-W.npz
0.1015625,0.1015625,0,1,batch_00419_protodune-orig-5-0-W.npz
0.2734375,0.2734375,0,1,batch_00362_protodune-orig-1-1-W.npz
0.113525390625,1.44903564453125,-143,4,batch_00775_protodune-orig-4-0-W.npz
0.3359375,0.93548583984375,0,3,batch_00217_protodune-orig-0-0-W.npz
0.47509765625,1.4754638671875,-138,3,batch_00820_protodune-orig-9-3-W.npz
0.0390625,0.0390625,0,1,batch_00002_protodune-orig-4-4-W.npz
0.1529541015625,3.28076171875,-101,0,batch_00389_protodune-orig-7-4-W.npz
0.253173828125,0.253173828125,0,1,batch_00448_protodune-orig-7-0-W.npz
0.2012939453125,1.4117431640625,-132,2,batch_00399_protodune-orig-0-3-W.npz
0.0496826171875,1.0970458984375,-189,8,batch_00336_protodune-orig-1-0-W.npz
0.271728515625,2.400146484375,-91,1,batch_00360_protodune-orig-1-4-W.npz
0.36444091796875,9.07147216796875,-131,4,batch_00560_protodune-orig-5-5-W.npz
0.046875,0.046875,0,1,batch_00538_protodune-orig-9-4-W.npz
0.703125,1.20184326171875,0,2,batch_00766_protodune-orig-1-5-W.npz
0.38031005859375,0.744140625,0,4,batch_00350_protodune-orig-3-1-W.npz
0.12847900390625,1.34576416015625,-115,4,batch_00870_protodune-orig-0-1-W.npz
0.21856689453125,0.2210693359375,-5,0,batch_00329_protodune-orig-0-4-W.npz
0.5382080078125,2.3699951171875,-139,3,batch_00235_protodune-orig-8-1-W.npz
0.3941650390625,0.3941650390625,0,1,batch_00772_protodune-orig-4-3-W.npz
0.8048095703125,2.10333251953125,-120,3,batch_00552_protodune-orig-5-3-W.npz
0.06158447265625,0.06158447265625,0,1,batch_00646_protodune-orig-0-4-W.npz
0.161376953125,2.1103515625,-141,3,batch_00181_protodune-orig-7-5-W.npz
0.12750244140625,0.13470458984375,0,2,batch_00285_protodune-orig-3-3-W.npz
0.07501220703125,1.1771240234375,-138,5,batch_00109_protodune-orig-0-5-W.npz
0.1875,1.87347412109375,-106,1,batch_00514_protodune-orig-5-4-W.npz
0.998046875,1.57611083984375,-129,4,batch_00561_protodune-orig-3-2-W.npz
0.105712890625,1.7591552734375,-190,5,batch_00855_protodune-orig-3-2-W.npz
0.2578125,0.2578125,0,1,batch_00701_protodune-orig-5-2-W.npz
0.1224365234375,0.1224365234375,0,1,batch_00736_protodune-orig-6-3-W.npz
0.22235107421875,1.35357666015625,-114,2,batch_00180_protodune-orig-9-4-W.npz
0.95294189453125,2.6221923828125,-117,3,batch_00304_protodune-orig-1-5-W.npz
0.2742919921875,3.90997314453125,-308,8,batch_00209_protodune-orig-2-0-W.npz
0.27581787109375,0.27581787109375,0,1,batch_00928_protodune-orig-6-1-W.npz
0.03125,0.0579833984375,0,3,batch_00722_protodune-orig-5-0-W.npz
0.0390625,0.0390625,0,1,batch_00434_protodune-orig-1-2-W.npz
0.2679443359375,0.2679443359375,0,1,batch_00630_protodune-orig-3-0-W.npz
0.28125,0.68621826171875,0,4,batch_00007_protodune-orig-5-1-W.npz
0.09783935546875,1.45465087890625,-173,6,batch_00574_protodune-orig-1-2-W.npz
0.47308349609375,2.54754638671875,-151,4,batch_00657_protodune-orig-6-1-W.npz
0.0390625,0.11334228515625,0,3,batch_00796_protodune-orig-4-2-W.npz
0.0225830078125,0.0225830078125,0,1,batch_00520_protodune-orig-2-3-W.npz
0.6171875,0.6171875,0,1,batch_00267_protodune-orig-0-2-W.npz
0.99462890625,4.9964599609375,-130,3,batch_00931_protodune-orig-2-3-W.npz
0.12982177734375,1.8294677734375,-181,5,batch_00915_protodune-orig-3-1-W.npz
0.23760986328125,0.23760986328125,0,1,batch_00294_protodune-orig-9-4-W.npz
0.11077880859375,4.24407958984375,-144,1,batch_00862_protodune-orig-8-5-W.npz
0.49212646484375,1.63409423828125,-107,3,batch_00121_protodune-orig-5-2-W.npz
0.33612060546875,3.058837890625,-104,0,batch_00747_protodune-orig-9-4-W.npz
0.0743408203125,1.557861328125,-93,1,batch_00017_protodune-orig-1-0-W.npz
0.10125732421875,1.44390869140625,-138,3,batch_00201_protodune-orig-1-2-W.npz
0.15948486328125,2.56536865234375,-196,4,batch_00232_protodune-orig-7-2-W.npz
0.04010009765625,0.6922607421875,-180,7,batch_00146_protodune-orig-1-5-W.npz
0.2578125,0.51141357421875,0,2,batch_00072_protodune-orig-2-3-W.npz
0.131591796875,2.2054443359375,-159,3,batch_00766_protodune-orig-9-5-W.npz
0.25823974609375,1.35308837890625,-110,3,batch_00623_protodune-orig-8-3-W.npz
0.03692626953125,1.33135986328125,-168,10,batch_00358_protodune-orig-8-2-W.npz
0.16961669921875,3.76800537109375,-98,0,batch_00259_protodune-orig-1-4-W.npz
0.0625,0.0625,0,1,batch_00481_protodune-orig-7-1-W.npz
0.24591064453125,1.9398193359375,-132,3,batch_00320_protodune-orig-7-5-W.npz
0.2919921875,0.94500732421875,-91,0,batch_00371_protodune-orig-9-5-W.npz
0.53643798828125,0.53643798828125,-1,0,batch_00158_protodune-orig-1-1-W.npz
0.45849609375,3.056640625,-158,8,batch_00280_protodune-orig-1-1-W.npz
0.2156982421875,2.25201416015625,-151,3,batch_00876_protodune-orig-6-2-W.npz
0.05712890625,1.22454833984375,-104,2,batch_00351_protodune-orig-3-3-W.npz
0.1455078125,2.65594482421875,-242,11,batch_00964_protodune-orig-7-1-W.npz
0.0677490234375,1.395751953125,-109,2,batch_00366_protodune-orig-4-3-W.npz
0.71142578125,2.1390380859375,-164,4,batch_00085_protodune-orig-4-3-W.npz
0.15826416015625,3.04620361328125,-127,4,batch_00413_protodune-orig-6-5-W.npz
0.1292724609375,0.1292724609375,0,1,batch_00733_protodune-orig-9-5-W.npz
0.06646728515625,0.4842529296875,-137,3,batch_00603_protodune-orig-6-3-W.npz
0.48406982421875,0.48406982421875,0,1,batch_00033_protodune-orig-7-3-W.npz
0.31146240234375,9.8468017578125,-526,2,batch_00911_protodune-orig-6-4-W.npz
0.09375,1.68157958984375,-155,5,batch_00642_protodune-orig-0-0-W.npz
0.569580078125,2.32177734375,-114,2,batch_00930_protodune-orig-9-1-W.npz
0.18316650390625,2.4200439453125,-345,10,batch_00673_protodune-orig-9-5-W.npz
0.6153564453125,0.6153564453125,0,1,batch_00312_protodune-orig-1-1-W.npz
0.64630126953125,4.61822509765625,-82,0,batch_00721_protodune-orig-5-0-W.npz
0.515625,0.515625,0,1,batch_00787_protodune-orig-7-0-W.npz
0.08551025390625,1.30072021484375,-91,2,batch_00929_protodune-orig-5-0-W.npz
0.78826904296875,9.04571533203125,-486,10,batch_00546_protodune-orig-2-0-W.npz
0.2109375,0.421875,0,2,batch_00563_protodune-orig-7-5-W.npz
0.12469482421875,1.6231689453125,-89,15,batch_00671_protodune-orig-0-1-W.npz
0.164794921875,1.95703125,-180,5,batch_00026_protodune-orig-3-4-W.npz
0.13067626953125,0.78424072265625,-590,0,batch_00875_protodune-orig-3-3-W.npz
0.28662109375,2.76068115234375,-131,1,batch_00501_protodune-orig-3-0-W.npz
0.08184814453125,1.31939697265625,-152,4,batch_00243_protodune-orig-0-2-W.npz
0.97943115234375,3.45001220703125,-99,2,batch_00054_protodune-orig-8-5-W.npz
0.22283935546875,2.16546630859375,-126,2,batch_00468_protodune-orig-9-0-W.npz
0.1976318359375,0.55462646484375,-127,0,batch_00661_protodune-orig-0-5-W.npz
0.0582275390625,1.9720458984375,-237,4,batch_00012_protodune-orig-5-1-W.npz
0.082763671875,1.349365234375,-121,3,batch_00578_protodune-orig-4-2-W.npz
0.91668701171875,6.18878173828125,-172,0,batch_00560_protodune-orig-3-5-W.npz
0.65374755859375,2.4764404296875,-144,3,batch_00321_protodune-orig-4-2-W.npz
0.0670166015625,1.77099609375,-82,0,batch_00973_protodune-orig-9-0-W.npz
0.145751953125,1.73382568359375,-127,3,batch_00531_protodune-orig-5-0-W.npz
0.19342041015625,1.95562744140625,-161,5,batch_00873_protodune-orig-4-5-W.npz
0.2713623046875,5.92340087890625,-522,13,batch_00503_protodune-orig-9-0-W.npz
0.4453125,0.655517578125,0,2,batch_00971_protodune-orig-8-1-W.npz
0.37445068359375,3.49139404296875,-180,1,batch_00306_protodune-orig-2-4-W.npz
0.12286376953125,4.14373779296875,-100,0,batch_00036_protodune-orig-8-5-W.npz
0.0625,0.4542236328125,0,10,batch_00994_protodune-orig-2-2-W.npz
0.14306640625,1.8485107421875,-139,3,batch_00104_protodune-orig-3-3-W.npz
0.42559814453125,9.19171142578125,-836,24,batch_00033_protodune-orig-1-2-W.npz
0.0833740234375,1.685546875,-167,4,batch_00490_protodune-orig-8-5-W.npz
0.046875,0.078125,0,2,batch_00369_protodune-orig-0-4-W.npz
0.48431396484375,3.2257080078125,-183,0,batch_00984_protodune-orig-6-5-W.npz
0.15423583984375,4.85992431640625,-87,0,batch_00626_protodune-orig-0-5-W.npz
0.524658203125,1.85302734375,-156,4,batch_00981_protodune-orig-0-4-W.npz
0.1015625,0.24591064453125,0,3,batch_00187_protodune-orig-9-3-W.npz
0.0885009765625,1.28717041015625,-93,2,batch_00437_protodune-orig-9-1-W.npz
0.1336669921875,0.153076171875,-42,0,batch_00060_protodune-orig-9-5-W.npz
0.2330322265625,2.37030029296875,-190,7,batch_00866_protodune-orig-3-2-W.npz
0.609375,0.609375,0,1,batch_00719_protodune-orig-3-5-W.npz
0.2847900390625,1.27227783203125,-101,4,batch_00240_protodune-orig-4-3-W.npz
0.193115234375,1.5906982421875,-142,3,batch_00367_protodune-orig-5-5-W.npz
0.19140625,2.440185546875,-219,6,batch_00239_protodune-orig-2-1-W.npz
0.08184814453125,2.1365966796875,-128,2,batch_00054_protodune-orig-1-0-W.npz
0.260986328125,1.75555419921875,-166,6,batch_00496_protodune-orig-7-0-W.npz
0.20654296875,0.20654296875,0,1,batch_00738_protodune-orig-3-1-W.npz
0.3165283203125,0.50335693359375,-102,0,batch_00411_protodune-orig-4-2-W.npz
0.12884521484375,2.9639892578125,-187,2,batch_00350_protodune-orig-8-0-W.npz
0.61773681640625,0.626220703125,-11,0,batch_00511_protodune-orig-3-0-W.npz
0.13531494140625,1.5655517578125,-187,7,batch_00028_protodune-orig-1-0-W.npz
0.08721923828125,1.37078857421875,-126,3,batch_00337_protodune-orig-4-5-W.npz
0.09161376953125,0.09161376953125,0,1,batch_00038_protodune-orig-9-4-W.npz
0.5703125,0.6278076171875,0,2,batch_00177_protodune-orig-6-5-W.npz
0.078125,0.13287353515625,0,2,batch_00891_protodune-orig-3-1-W.npz
0.4630126953125,2.64520263671875,-135,2,batch_00003_protodune-orig-3-1-W.npz
0.07879638671875,1.45159912109375,-144,4,batch_00735_protodune-orig-7-5-W.npz
0.20196533203125,1.67254638671875,-146,4,batch_00271_protodune-orig-3-0-W.npz
0.0748291015625,1.73370361328125,-119,3,batch_00999_protodune-orig-6-5-W.npz
0.09344482421875,3.5048828125,-131,0,batch_00768_protodune-orig-4-5-W.npz
0.07891845703125,1.98590087890625,-120,2,batch_00456_protodune-orig-9-0-W.npz
0.152587890625,0.69866943359375,-91,3,batch_00457_protodune-orig-6-3-W.npz
0.51025390625,3.0362548828125,-166,3,batch_00763_protodune-orig-6-4-W.npz
0.179931640625,2.00457763671875,-218,7,batch_00181_protodune-orig-4-1-W.npz
0.22601318359375,0.26947021484375,0,2,batch_00598_protodune-orig-5-1-W.npz
0.197021484375,1.96563720703125,-117,2,batch_00592_protodune-orig-2-2-W.npz
0.190673828125,2.1055908203125,-162,4,batch_00856_protodune-orig-1-5-W.npz
0.5654296875,0.58819580078125,-25,0,batch_00651_protodune-orig-0-1-W.npz
0.5126953125,3.5794677734375,-226,7,batch_00252_protodune-orig-2-2-W.npz
0.21600341796875,1.59564208984375,-136,3,batch_00839_protodune-orig-0-4-W.npz
0.109375,0.109375,0,1,batch_00898_protodune-orig-7-4-W.npz
0.216552734375,6.68585205078125,-94,0,batch_00834_protodune-orig-1-3-W.npz
0.20416259765625,1.96221923828125,-87,1,batch_00431_protodune-orig-5-0-W.npz
0.80511474609375,2.53692626953125,-125,5,batch_00702_protodune-orig-2-0-W.npz
0.7734375,0.957275390625,0,2,batch_00852_protodune-orig-5-2-W.npz
0.07061767578125,1.9793701171875,-115,2,batch_00880_protodune-orig-2-3-W.npz
0.453857421875,5.205810546875,-309,2,batch_00500_protodune-orig-8-5-W.npz
0.185791015625,2.11181640625,-156,3,batch_00839_protodune-orig-4-4-W.npz
0.03497314453125,0.03497314453125,0,1,batch_00720_protodune-orig-0-3-W.npz
0.2109375,0.2109375,0,1,batch_00811_protodune-orig-7-4-W.npz
0.15673828125,1.92779541015625,-184,6,batch_00013_protodune-orig-6-3-W.npz
0.0859375,0.0859375,0,1,batch_00223_protodune-orig-7-5-W.npz
0.38055419921875,5.030029296875,-109,0,batch_00051_protodune-orig-9-5-W.npz
0.19659423828125,1.0513916015625,-103,1,batch_00410_protodune-orig-0-0-W.npz
0.19366455078125,2.79632568359375,-218,5,batch_00162_protodune-orig-5-2-W.npz
0.20269775390625,2.15057373046875,-153,3,batch_00696_protodune-orig-7-4-W.npz
0.11016845703125,1.24139404296875,-106,2,batch_00948_protodune-orig-2-3-W.npz
0.13031005859375,0.90032958984375,-88,1,batch_00576_protodune-orig-7-2-W.npz
0.0703125,0.0703125,0,1,batch_00950_protodune-orig-2-2-W.npz
0.07958984375,1.9830322265625,-100,0,batch_00875_protodune-orig-3-1-W.npz
0.1796875,0.1796875,0,1,batch_00887_protodune-orig-0-1-W.npz
0.5389404296875,3.1922607421875,-96,0,batch_00646_protodune-orig-6-3-W.npz
0.06207275390625,1.50079345703125,-105,27,batch_00098_protodune-orig-4-4-W.npz
0.1953125,0.1953125,0,1,batch_00491_protodune-orig-1-3-W.npz
0.13275146484375,0.13275146484375,0,1,batch_00260_protodune-orig-4-5-W.npz
0.1171875,0.1171875,0,1,batch_00624_protodune-orig-2-5-W.npz
0.0606689453125,1.421630859375,-62,27,batch_00970_protodune-orig-8-1-W.npz
0.05670166015625,0.7454833984375,-268,7,batch_00526_protodune-orig-7-5-W.npz
0.2109375,0.2109375,0,1,batch_00070_protodune-orig-3-2-W.npz
0.4112548828125,1.647705078125,-94,4,batch_00382_protodune-orig-3-0-W.npz
0.09234619140625,0.09234619140625,0,1,batch_00896_protodune-orig-4-2-W.npz
0.38580322265625,1.57342529296875,-120,3,batch_00543_protodune-orig-3-1-W.npz
0.8277587890625,2.9830322265625,-101,0,batch_00727_protodune-orig-9-0-W.npz
0.18304443359375,1.7708740234375,-95,11,batch_00301_protodune-orig-2-4-W.npz
1.0,1.0,1,1,batch_00912_protodune-orig-9-5-W.npz
0.0640869140625,1.40240478515625,-81,0,batch_00660_protodune-orig-5-1-W.npz
0.24542236328125,2.27276611328125,-109,1,batch_00589_protodune-orig-1-2-W.npz
0.38690185546875,2.20220947265625,-116,3,batch_00156_protodune-orig-2-5-W.npz
0.1171875,0.1171875,0,1,batch_00075_protodune-orig-5-3-W.npz
0.2164306640625,2.28424072265625,-142,2,batch_00111_protodune-orig-5-2-W.npz
0.03125,0.051513671875,0,2,batch_00943_protodune-orig-5-4-W.npz
0.21875,0.30865478515625,-16,8,batch_00962_protodune-orig-9-1-W.npz
0.11810302734375,9.01507568359375,-868,23,batch_00098_protodune-orig-6-3-W.npz
0.28826904296875,0.570068359375,-111,1,batch_00560_protodune-orig-6-5-W.npz
0.081298828125,1.4210205078125,-99,2,batch_00056_protodune-orig-6-5-W.npz
0.05963134765625,0.05963134765625,0,1,batch_00063_protodune-orig-8-5-W.npz
0.1805419921875,1.4217529296875,-125,3,batch_00465_protodune-orig-8-4-W.npz
0.2276611328125,4.76434326171875,-199,2,batch_00960_protodune-orig-7-1-W.npz
0.1064453125,2.07049560546875,-131,1,batch_00650_protodune-orig-0-2-W.npz
0.2265625,0.38934326171875,0,2,batch_00380_protodune-orig-4-4-W.npz
0.191650390625,8.637451171875,-867,42,batch_00660_protodune-orig-9-5-W.npz
0.8385009765625,0.8385009765625,0,1,batch_00930_protodune-orig-5-2-W.npz
0.11572265625,1.63409423828125,-120,2,batch_00920_protodune-orig-3-4-W.npz
0.8125,3.63555908203125,-120,15,batch_00654_protodune-orig-8-1-W.npz
0.6717529296875,2.0189208984375,-157,4,batch_00742_protodune-orig-6-3-W.npz
0.50628662109375,3.78057861328125,-168,4,batch_00442_protodune-orig-6-0-W.npz
0.25372314453125,2.52178955078125,-113,10,batch_00520_protodune-orig-4-0-W.npz
0.5390625,1.47393798828125,0,3,batch_00389_protodune-orig-7-1-W.npz
0.1832275390625,6.0640869140625,-213,1,batch_00329_protodune-orig-2-2-W.npz
1.0,1.187744140625,1,3,batch_00665_protodune-orig-4-5-W.npz
0.078857421875,0.15313720703125,-25,2,batch_00129_protodune-orig-3-2-W.npz
0.12548828125,1.9691162109375,-174,5,batch_00572_protodune-orig-6-4-W.npz
0.5009765625,2.5511474609375,-172,5,batch_00522_protodune-orig-9-5-W.npz
0.86602783203125,4.9703369140625,-103,0,batch_00057_protodune-orig-3-2-W.npz
0.03521728515625,1.33026123046875,-118,0,batch_00213_protodune-orig-2-5-W.npz
0.615234375,5.403076171875,-210,5,batch_00418_protodune-orig-7-1-W.npz
0.37408447265625,0.3743896484375,-3,0,batch_00050_protodune-orig-9-4-W.npz
0.19091796875,2.14190673828125,-147,3,batch_00003_protodune-orig-5-2-W.npz
0.51934814453125,4.27032470703125,-216,3,batch_00547_protodune-orig-5-2-W.npz
0.09869384765625,1.46380615234375,-108,2,batch_00050_protodune-orig-6-5-W.npz
0.22052001953125,1.56866455078125,-168,5,batch_00557_protodune-orig-0-4-W.npz
0.09375,0.09375,0,1,batch_00866_protodune-orig-2-4-W.npz
0.16534423828125,1.50445556640625,-180,3,batch_00195_protodune-orig-6-0-W.npz
0.1099853515625,3.27935791015625,-86,0,batch_00556_protodune-orig-1-3-W.npz
0.1328125,0.8165283203125,0,10,batch_00375_protodune-orig-6-0-W.npz
0.276611328125,0.276611328125,0,1,batch_00164_protodune-orig-7-4-W.npz
0.5418701171875,1.79144287109375,-108,3,batch_00174_protodune-orig-1-1-W.npz
0.1171875,0.52508544921875,0,6,batch_00703_protodune-orig-8-1-W.npz
0.3912353515625,5.1207275390625,-186,1,batch_00244_protodune-orig-7-3-W.npz
0.08233642578125,1.2430419921875,-104,2,batch_00962_protodune-orig-1-5-W.npz
0.0859375,0.0859375,0,1,batch_00850_protodune-orig-0-4-W.npz
0.29522705078125,3.26849365234375,-91,0,batch_00443_protodune-orig-4-2-W.npz
0.7578125,0.96490478515625,0,2,batch_00974_protodune-orig-8-3-W.npz
1.0,1.00006103515625,1,2,batch_00650_protodune-orig-7-0-W.npz
0.193603515625,1.8797607421875,-142,4,batch_00657_protodune-orig-0-3-W.npz
0.09625244140625,1.55035400390625,-142,4,batch_00492_protodune-orig-2-5-W.npz
0.2012939453125,2.14837646484375,-148,3,batch_00419_protodune-orig-4-1-W.npz
0.2186279296875,0.2186279296875,0,1,batch_00823_protodune-orig-2-0-W.npz
0.089111328125,2.7420654296875,-197,1,batch_00536_protodune-orig-7-5-W.npz
0.1796875,0.1796875,0,1,batch_00509_protodune-orig-7-5-W.npz
0.07171630859375,0.07171630859375,0,1,batch_00710_protodune-orig-2-1-W.npz
0.13214111328125,1.0709228515625,-94,3,batch_00386_protodune-orig-1-1-W.npz
1.0,1.0,1,1,batch_00528_protodune-orig-6-1-W.npz
0.12213134765625,1.51873779296875,-174,4,batch_00319_protodune-orig-2-2-W.npz
0.09375,0.09375,0,1,batch_00160_protodune-orig-9-2-W.npz
0.10784912109375,1.62396240234375,-132,3,batch_00739_protodune-orig-7-5-W.npz
