l0 density,l1 density,min,max,image
0.465576171875,4.27166748046875,-32,41,batch_00651_protodune-orig-5-5-U.npz
0.09393310546875,0.17987060546875,-28,4,batch_00514_protodune-orig-9-3-U.npz
0.1956787109375,1.872314453125,-60,76,batch_00270_protodune-orig-0-1-U.npz
0.3936767578125,2.1484375,-34,45,batch_00447_protodune-orig-7-0-U.npz
0.14129638671875,1.50213623046875,-49,61,batch_00664_protodune-orig-0-1-U.npz
0.142578125,0.49652099609375,-27,32,batch_00792_protodune-orig-8-3-U.npz
0.08233642578125,0.66387939453125,-35,45,batch_00672_protodune-orig-3-2-U.npz
0.35211181640625,4.4229736328125,-43,50,batch_00331_protodune-orig-5-1-U.npz
0.12750244140625,0.2613525390625,-8,11,batch_00036_protodune-orig-2-5-U.npz
0.37054443359375,0.818359375,-56,63,batch_00681_protodune-orig-9-1-U.npz
0.58477783203125,3.3038330078125,-42,51,batch_00185_protodune-orig-3-5-U.npz
0.0240478515625,0.21820068359375,-31,40,batch_00969_protodune-orig-2-1-U.npz
0.13104248046875,0.87152099609375,-22,30,batch_00749_protodune-orig-5-1-U.npz
0.1435546875,0.2674560546875,-7,9,batch_00390_protodune-orig-2-0-U.npz
0.1444091796875,0.57080078125,-149,4,batch_00746_protodune-orig-4-5-U.npz
0.0919189453125,0.8885498046875,-38,50,batch_00013_protodune-orig-5-0-U.npz
0.33306884765625,3.2957763671875,-33,43,batch_00639_protodune-orig-3-1-U.npz
0.1087646484375,0.6142578125,-20,26,batch_00963_protodune-orig-2-4-U.npz
0.122802734375,1.06048583984375,-34,43,batch_00056_protodune-orig-4-5-U.npz
0.5523681640625,4.0845947265625,-58,76,batch_00252_protodune-orig-5-0-U.npz
0.770751953125,8.0018310546875,-59,73,batch_00652_protodune-orig-7-5-U.npz
0.02215576171875,0.180908203125,-31,39,batch_00466_protodune-orig-7-5-U.npz
0.3187255859375,8.17919921875,-211,254,batch_00479_protodune-orig-1-5-U.npz
0.11370849609375,0.75616455078125,-25,31,batch_00499_protodune-orig-6-5-U.npz
0.015625,0.015625,-1,0,batch_00560_protodune-orig-1-3-U.npz
0.08245849609375,0.12384033203125,-21,3,batch_00221_protodune-orig-6-1-U.npz
0.14129638671875,0.41033935546875,-69,19,batch_00623_protodune-orig-4-1-U.npz
0.13568115234375,1.3067626953125,-33,45,batch_00984_protodune-orig-0-1-U.npz
0.10107421875,0.35272216796875,-11,14,batch_00492_protodune-orig-4-1-U.npz
0.53253173828125,4.7166748046875,-38,47,batch_00224_protodune-orig-6-4-U.npz
0.6861572265625,6.60675048828125,-60,66,batch_00123_protodune-orig-3-4-U.npz
0.05615234375,0.77294921875,-76,94,batch_00242_protodune-orig-4-0-U.npz
0.13201904296875,0.4078369140625,-16,18,batch_00440_protodune-orig-2-0-U.npz
0.14105224609375,0.1884765625,-3,5,batch_00292_protodune-orig-3-3-U.npz
0.13751220703125,0.53411865234375,-20,23,batch_00562_protodune-orig-0-0-U.npz
0.13079833984375,1.1094970703125,-27,36,batch_00013_protodune-orig-4-3-U.npz
0.1119384765625,0.77203369140625,-27,36,batch_00133_protodune-orig-1-5-U.npz
0.15362548828125,0.27850341796875,-9,10,batch_00603_protodune-orig-2-2-U.npz
0.1107177734375,0.451416015625,-15,19,batch_00979_protodune-orig-1-5-U.npz
0.24407958984375,1.48675537109375,-24,31,batch_00692_protodune-orig-6-5-U.npz
0.1207275390625,0.4298095703125,-15,19,batch_00127_protodune-orig-8-5-U.npz
0.11395263671875,0.31292724609375,-9,12,batch_00894_protodune-orig-7-3-U.npz
0.51226806640625,3.7882080078125,-39,47,batch_00967_protodune-orig-4-1-U.npz
0.10302734375,0.40643310546875,-12,16,batch_00787_protodune-orig-2-3-U.npz
0.089111328125,0.09033203125,0,2,batch_00761_protodune-orig-1-2-U.npz
0.111328125,0.3424072265625,-11,13,batch_00780_protodune-orig-7-5-U.npz
0.177490234375,1.85369873046875,-35,45,batch_00497_protodune-orig-9-1-U.npz
0.04541015625,0.8251953125,-68,80,batch_00827_protodune-orig-1-4-U.npz
0.1492919921875,0.22747802734375,-5,7,batch_00450_protodune-orig-6-4-U.npz
0.13372802734375,1.19403076171875,-31,42,batch_00259_protodune-orig-2-4-U.npz
0.12969970703125,0.96636962890625,-30,40,batch_00288_protodune-orig-0-4-U.npz
0.14947509765625,0.2266845703125,-4,7,batch_00653_protodune-orig-5-2-U.npz
0.14105224609375,0.23126220703125,-5,7,batch_00951_protodune-orig-9-1-U.npz
0.08917236328125,0.10662841796875,-1,3,batch_00585_protodune-orig-0-0-U.npz
0.1014404296875,0.4664306640625,-14,19,batch_00744_protodune-orig-8-3-U.npz
0.11407470703125,0.45306396484375,-33,19,batch_00037_protodune-orig-9-4-U.npz
0.1494140625,0.20867919921875,-3,6,batch_00789_protodune-orig-1-3-U.npz
0.24603271484375,2.52294921875,-58,71,batch_00750_protodune-orig-7-2-U.npz
0.49456787109375,2.20440673828125,-64,76,batch_00364_protodune-orig-3-3-U.npz
0.0416259765625,0.33935546875,-28,37,batch_00344_protodune-orig-7-2-U.npz
0.11920166015625,0.3052978515625,-8,11,batch_00537_protodune-orig-4-1-U.npz
0.182861328125,4.32342529296875,-111,143,batch_00765_protodune-orig-5-1-U.npz
0.12237548828125,0.37469482421875,-12,15,batch_00181_protodune-orig-6-2-U.npz
0.13909912109375,1.2476806640625,-33,44,batch_00708_protodune-orig-6-5-U.npz
0.0926513671875,0.4600830078125,-46,34,batch_00350_protodune-orig-1-2-U.npz
0.10491943359375,0.58331298828125,-21,27,batch_00162_protodune-orig-7-0-U.npz
0.1317138671875,0.3626708984375,-10,13,batch_00631_protodune-orig-5-4-U.npz
0.13232421875,1.571533203125,-47,63,batch_00278_protodune-orig-9-5-U.npz
0.1441650390625,0.182373046875,-3,4,batch_00356_protodune-orig-9-5-U.npz
0.13128662109375,0.51470947265625,-17,21,batch_00895_protodune-orig-9-0-U.npz
0.0098876953125,0.0474853515625,-22,25,batch_00234_protodune-orig-9-3-U.npz
0.129150390625,1.02105712890625,-26,36,batch_00399_protodune-orig-9-5-U.npz
0.060546875,0.4580078125,-45,34,batch_00925_protodune-orig-8-3-U.npz
0.1275634765625,0.93798828125,-52,46,batch_00955_protodune-orig-3-1-U.npz
0.2354736328125,2.05560302734375,-48,59,batch_00104_protodune-orig-3-1-U.npz
0.0765380859375,0.823974609375,-28,37,batch_00457_protodune-orig-8-3-U.npz
0.28106689453125,0.4989013671875,-9,12,batch_00028_protodune-orig-5-3-U.npz
0.107421875,0.44464111328125,-17,30,batch_00883_protodune-orig-5-2-U.npz
0.23187255859375,2.17401123046875,-47,61,batch_00970_protodune-orig-0-2-U.npz
0.109130859375,0.617919921875,-21,27,batch_00730_protodune-orig-0-4-U.npz
0.08306884765625,0.4381103515625,-48,38,batch_00222_protodune-orig-1-3-U.npz
0.05517578125,0.46246337890625,-59,67,batch_00519_protodune-orig-2-0-U.npz
0.14288330078125,0.24725341796875,-6,8,batch_00687_protodune-orig-0-2-U.npz
0.26824951171875,4.20654296875,-35,44,batch_00991_protodune-orig-7-2-U.npz
0.126953125,0.99951171875,-26,35,batch_00767_protodune-orig-5-1-U.npz
0.14337158203125,1.53936767578125,-47,56,batch_00251_protodune-orig-4-4-U.npz
0.23419189453125,2.99786376953125,-50,60,batch_00204_protodune-orig-4-5-U.npz
0.1627197265625,0.614501953125,-68,88,batch_00866_protodune-orig-6-4-U.npz
0.13983154296875,1.201171875,-40,49,batch_00824_protodune-orig-3-2-U.npz
0.08209228515625,0.46099853515625,-57,36,batch_00751_protodune-orig-4-2-U.npz
0.19305419921875,0.6029052734375,-18,22,batch_00260_protodune-orig-7-1-U.npz
0.2523193359375,4.90447998046875,-202,235,batch_00451_protodune-orig-8-3-U.npz
0.1396484375,0.1832275390625,-3,5,batch_00657_protodune-orig-4-0-U.npz
0.19097900390625,7.90911865234375,-112,129,batch_00082_protodune-orig-5-0-U.npz
0.12481689453125,0.97747802734375,-27,35,batch_00650_protodune-orig-8-5-U.npz
0.12091064453125,1.0078125,-29,38,batch_00036_protodune-orig-1-4-U.npz
0.0982666015625,0.7303466796875,-25,31,batch_00897_protodune-orig-3-4-U.npz
0.20355224609375,3.79412841796875,-56,63,batch_00049_protodune-orig-9-0-U.npz
0.2296142578125,2.30194091796875,-60,77,batch_00529_protodune-orig-7-0-U.npz
0.12969970703125,1.1318359375,-32,41,batch_00869_protodune-orig-3-5-U.npz
0.3265380859375,4.18743896484375,-84,108,batch_00217_protodune-orig-5-4-U.npz
0.07843017578125,1.532958984375,-72,82,batch_00659_protodune-orig-3-2-U.npz
0.13189697265625,1.068603515625,-23,31,batch_00338_protodune-orig-3-1-U.npz
0.11309814453125,0.81158447265625,-28,38,batch_00635_protodune-orig-2-3-U.npz
0.1390380859375,1.2471923828125,-29,38,batch_00127_protodune-orig-9-3-U.npz
0.16046142578125,1.73651123046875,-57,64,batch_00926_protodune-orig-0-1-U.npz
0.115966796875,0.41021728515625,-13,16,batch_00179_protodune-orig-6-5-U.npz
0.24713134765625,2.62164306640625,-69,76,batch_00836_protodune-orig-0-2-U.npz
0.13671875,1.1998291015625,-25,34,batch_00740_protodune-orig-1-1-U.npz
0.24407958984375,0.871826171875,-29,45,batch_00516_protodune-orig-2-2-U.npz
0.13690185546875,1.28680419921875,-31,43,batch_00094_protodune-orig-8-0-U.npz
0.15484619140625,0.1888427734375,-2,4,batch_00695_protodune-orig-0-4-U.npz
0.03009033203125,0.1865234375,-46,57,batch_00216_protodune-orig-6-5-U.npz
0.1722412109375,1.40557861328125,-29,39,batch_00067_protodune-orig-6-4-U.npz
0.13848876953125,0.38946533203125,-51,18,batch_00788_protodune-orig-4-2-U.npz
0.10205078125,0.82421875,-34,46,batch_00171_protodune-orig-5-5-U.npz
0.067626953125,0.201416015625,-21,23,batch_00233_protodune-orig-6-1-U.npz
0.09619140625,1.110107421875,-52,71,batch_00457_protodune-orig-3-4-U.npz
0.12322998046875,0.97064208984375,-30,38,batch_00632_protodune-orig-4-1-U.npz
0.14105224609375,0.58221435546875,-20,25,batch_00352_protodune-orig-1-2-U.npz
0.15887451171875,0.15887451171875,0,1,batch_00823_protodune-orig-6-4-U.npz
0.1236572265625,0.20013427734375,-26,6,batch_00116_protodune-orig-5-4-U.npz
0.1141357421875,0.730224609375,-23,29,batch_00441_protodune-orig-1-0-U.npz
0.3267822265625,0.3267822265625,-1,0,batch_00571_protodune-orig-8-0-U.npz
0.26922607421875,1.7247314453125,-30,40,batch_00194_protodune-orig-3-4-U.npz
0.10992431640625,0.23583984375,-5,36,batch_00415_protodune-orig-4-0-U.npz
0.2757568359375,2.352783203125,-30,40,batch_00396_protodune-orig-7-3-U.npz
0.2225341796875,0.49871826171875,-39,14,batch_00088_protodune-orig-8-0-U.npz
0.11126708984375,0.724853515625,-24,32,batch_00381_protodune-orig-7-3-U.npz
0.03997802734375,0.70062255859375,-54,67,batch_00910_protodune-orig-8-5-U.npz
0.15350341796875,0.213623046875,-4,6,batch_00480_protodune-orig-6-0-U.npz
0.14080810546875,1.33135986328125,-31,42,batch_00371_protodune-orig-5-3-U.npz
0.1324462890625,1.10003662109375,-29,40,batch_00628_protodune-orig-5-1-U.npz
0.103759765625,0.46014404296875,-17,25,batch_00206_protodune-orig-1-0-U.npz
0.1156005859375,0.93316650390625,-23,31,batch_00126_protodune-orig-8-3-U.npz
0.1046142578125,1.2625732421875,-61,74,batch_00036_protodune-orig-7-2-U.npz
0.088134765625,0.281982421875,-34,19,batch_00474_protodune-orig-6-3-U.npz
0.11578369140625,0.4053955078125,-13,16,batch_00944_protodune-orig-1-3-U.npz
0.44342041015625,4.76251220703125,-39,47,batch_00780_protodune-orig-6-5-U.npz
0.30230712890625,2.09515380859375,-63,78,batch_00973_protodune-orig-3-3-U.npz
0.04736328125,0.2855224609375,-27,38,batch_00952_protodune-orig-0-3-U.npz
0.289794921875,3.2901611328125,-126,146,batch_00552_protodune-orig-3-2-U.npz
0.0489501953125,0.57769775390625,-32,42,batch_00471_protodune-orig-6-3-U.npz
0.18988037109375,1.8232421875,-29,38,batch_00594_protodune-orig-5-3-U.npz
0.244140625,2.208251953125,-38,48,batch_00874_protodune-orig-3-1-U.npz
0.12261962890625,1.1029052734375,-36,44,batch_00015_protodune-orig-5-3-U.npz
0.03631591796875,0.2071533203125,-25,40,batch_00273_protodune-orig-9-5-U.npz
0.15740966796875,0.20654296875,-3,6,batch_00142_protodune-orig-8-3-U.npz
0.11138916015625,0.6243896484375,-18,24,batch_00684_protodune-orig-4-3-U.npz
0.1328125,1.27001953125,-46,76,batch_00709_protodune-orig-5-1-U.npz
0.1072998046875,0.5069580078125,-16,21,batch_00218_protodune-orig-8-2-U.npz
0.147216796875,0.25567626953125,-7,8,batch_00472_protodune-orig-9-4-U.npz
0.1318359375,1.182373046875,-32,41,batch_00019_protodune-orig-7-1-U.npz
0.12799072265625,0.15997314453125,-2,4,batch_00152_protodune-orig-7-3-U.npz
0.22113037109375,1.959228515625,-47,61,batch_00246_protodune-orig-8-4-U.npz
0.14776611328125,0.17852783203125,-2,4,batch_00729_protodune-orig-1-4-U.npz
0.14239501953125,0.35565185546875,-47,17,batch_00482_protodune-orig-1-3-U.npz
0.3294677734375,3.69012451171875,-100,132,batch_00274_protodune-orig-2-3-U.npz
0.13421630859375,1.13006591796875,-28,37,batch_00431_protodune-orig-5-0-U.npz
0.13873291015625,1.37738037109375,-85,68,batch_00452_protodune-orig-9-4-U.npz
0.13958740234375,0.47796630859375,-44,24,batch_00006_protodune-orig-0-0-U.npz
0.10968017578125,0.769775390625,-34,41,batch_00096_protodune-orig-4-1-U.npz
0.104248046875,0.5654296875,-17,23,batch_00717_protodune-orig-2-2-U.npz
0.10589599609375,0.50640869140625,-16,20,batch_00292_protodune-orig-0-1-U.npz
0.10595703125,0.535400390625,-18,23,batch_00521_protodune-orig-9-1-U.npz
0.09002685546875,0.989013671875,-29,38,batch_00811_protodune-orig-4-4-U.npz
0.13360595703125,0.29901123046875,-8,11,batch_00235_protodune-orig-6-5-U.npz
0.1373291015625,1.2828369140625,-37,47,batch_00087_protodune-orig-8-1-U.npz
0.03839111328125,0.7236328125,-50,60,batch_00884_protodune-orig-4-3-U.npz
0.04010009765625,0.167724609375,-52,28,batch_00917_protodune-orig-8-3-U.npz
0.124755859375,0.920654296875,-24,32,batch_00145_protodune-orig-7-3-U.npz
0.10882568359375,0.59210205078125,-18,23,batch_00386_protodune-orig-9-2-U.npz
0.1190185546875,0.170654296875,-3,5,batch_00584_protodune-orig-0-0-U.npz
0.14117431640625,1.3826904296875,-40,52,batch_00451_protodune-orig-5-4-U.npz
0.116943359375,0.9046630859375,-31,41,batch_00861_protodune-orig-1-4-U.npz
0.01971435546875,0.19647216796875,-47,58,batch_00829_protodune-orig-4-4-U.npz
0.042236328125,0.26763916015625,-14,18,batch_00170_protodune-orig-6-0-U.npz
0.13250732421875,0.30682373046875,-9,11,batch_00040_protodune-orig-2-2-U.npz
0.0218505859375,0.173095703125,-44,54,batch_00524_protodune-orig-1-4-U.npz
0.137451171875,1.53369140625,-34,45,batch_00597_protodune-orig-9-3-U.npz
0.2645263671875,0.4884033203125,-8,28,batch_00542_protodune-orig-8-1-U.npz
0.11944580078125,0.7498779296875,-37,47,batch_00998_protodune-orig-3-1-U.npz
0.048828125,0.46185302734375,-34,43,batch_00305_protodune-orig-2-5-U.npz
0.1251220703125,0.93780517578125,-27,35,batch_00867_protodune-orig-1-0-U.npz
0.11474609375,0.865966796875,-25,33,batch_00132_protodune-orig-4-5-U.npz
0.2393798828125,1.73040771484375,-32,42,batch_00456_protodune-orig-3-4-U.npz
0.11083984375,0.700927734375,-66,85,batch_00179_protodune-orig-2-2-U.npz
0.14105224609375,1.0496826171875,-26,34,batch_00384_protodune-orig-0-3-U.npz
0.0692138671875,0.87542724609375,-56,71,batch_00529_protodune-orig-0-3-U.npz
0.1663818359375,2.48736572265625,-85,103,batch_00225_protodune-orig-7-0-U.npz
0.0634765625,0.36474609375,-33,44,batch_00178_protodune-orig-4-4-U.npz
0.1412353515625,1.25262451171875,-32,43,batch_00736_protodune-orig-8-3-U.npz
0.11468505859375,1.01190185546875,-38,49,batch_00854_protodune-orig-6-2-U.npz
0.14739990234375,0.159912109375,-1,3,batch_00597_protodune-orig-8-2-U.npz
0.24310302734375,2.00885009765625,-41,55,batch_00606_protodune-orig-2-1-U.npz
0.09619140625,0.4737548828125,-19,23,batch_00501_protodune-orig-9-3-U.npz
0.601806640625,4.4351806640625,-50,59,batch_00341_protodune-orig-5-4-U.npz
0.1353759765625,0.26409912109375,-6,8,batch_00082_protodune-orig-2-4-U.npz
0.1424560546875,1.47607421875,-41,51,batch_00904_protodune-orig-8-1-U.npz
0.13494873046875,0.30157470703125,-8,11,batch_00880_protodune-orig-8-3-U.npz
0.1378173828125,1.42279052734375,-46,59,batch_00800_protodune-orig-7-4-U.npz
0.0921630859375,0.32958984375,-12,16,batch_00557_protodune-orig-4-2-U.npz
0.10400390625,0.4312744140625,-13,17,batch_00507_protodune-orig-4-0-U.npz
0.11090087890625,1.1492919921875,-46,56,batch_00877_protodune-orig-9-0-U.npz
0.144287109375,0.17059326171875,-2,4,batch_00962_protodune-orig-7-1-U.npz
0.2398681640625,2.19525146484375,-51,65,batch_00992_protodune-orig-1-4-U.npz
0.122802734375,0.2742919921875,-7,9,batch_00267_protodune-orig-7-1-U.npz
0.1229248046875,0.16845703125,-38,2,batch_00305_protodune-orig-2-0-U.npz
0.2342529296875,2.8994140625,-126,137,batch_00382_protodune-orig-2-3-U.npz
0.11334228515625,0.5648193359375,-24,25,batch_00666_protodune-orig-0-3-U.npz
0.1109619140625,1.19891357421875,-44,54,batch_00607_protodune-orig-6-3-U.npz
0.16070556640625,1.45550537109375,-38,48,batch_00635_protodune-orig-7-5-U.npz
0.20196533203125,2.01397705078125,-50,63,batch_00714_protodune-orig-1-4-U.npz
0.1141357421875,0.262451171875,-8,10,batch_00005_protodune-orig-7-3-U.npz
0.43829345703125,4.3975830078125,-81,97,batch_00215_protodune-orig-2-0-U.npz
0.18115234375,1.24359130859375,-34,44,batch_00719_protodune-orig-7-5-U.npz
0.1544189453125,0.2796630859375,-8,9,batch_00881_protodune-orig-9-4-U.npz
0.12603759765625,0.306640625,-8,11,batch_00636_protodune-orig-0-2-U.npz
0.045166015625,1.94915771484375,-62,166,batch_00679_protodune-orig-2-2-U.npz
0.0185546875,0.3057861328125,-43,51,batch_00060_protodune-orig-8-4-U.npz
0.14849853515625,0.16571044921875,-1,3,batch_00119_protodune-orig-4-4-U.npz
0.1409912109375,0.22027587890625,-4,6,batch_00271_protodune-orig-9-0-U.npz
0.111328125,1.03436279296875,-30,40,batch_00486_protodune-orig-0-2-U.npz
0.1485595703125,0.2625732421875,-9,9,batch_00057_protodune-orig-1-4-U.npz
0.42803955078125,2.8348388671875,-42,52,batch_00155_protodune-orig-4-5-U.npz
0.1304931640625,1.3314208984375,-42,54,batch_00730_protodune-orig-7-4-U.npz
0.134521484375,1.109619140625,-40,48,batch_00171_protodune-orig-3-0-U.npz
0.08941650390625,0.30645751953125,-11,14,batch_00173_protodune-orig-8-2-U.npz
0.0567626953125,0.30975341796875,-50,55,batch_00920_protodune-orig-0-4-U.npz
0.1173095703125,0.90655517578125,-31,40,batch_00932_protodune-orig-4-3-U.npz
0.1236572265625,0.9439697265625,-24,32,batch_00949_protodune-orig-4-1-U.npz
0.40130615234375,2.68438720703125,-53,65,batch_00076_protodune-orig-3-5-U.npz
0.6517333984375,5.9393310546875,-54,66,batch_00009_protodune-orig-1-3-U.npz
0.13543701171875,1.32965087890625,-42,53,batch_00067_protodune-orig-0-3-U.npz
0.1329345703125,1.17889404296875,-33,43,batch_00669_protodune-orig-3-5-U.npz
0.08349609375,0.1444091796875,-4,6,batch_00945_protodune-orig-2-5-U.npz
0.104736328125,0.50579833984375,-17,22,batch_00335_protodune-orig-7-0-U.npz
0.01531982421875,0.10772705078125,-31,39,batch_00182_protodune-orig-3-1-U.npz
0.1571044921875,0.16436767578125,0,2,batch_00209_protodune-orig-9-5-U.npz
0.12933349609375,0.709716796875,-28,34,batch_00526_protodune-orig-3-4-U.npz
0.139404296875,0.21710205078125,-4,6,batch_00324_protodune-orig-1-3-U.npz
0.13336181640625,0.237548828125,-5,8,batch_00855_protodune-orig-3-5-U.npz
0.037841796875,0.70782470703125,-50,58,batch_00254_protodune-orig-2-5-U.npz
0.11846923828125,1.87469482421875,-72,91,batch_00807_protodune-orig-9-1-U.npz
0.0255126953125,0.28021240234375,-40,52,batch_00924_protodune-orig-3-0-U.npz
0.02587890625,0.136962890625,-21,29,batch_00867_protodune-orig-6-5-U.npz
0.16839599609375,1.29058837890625,-58,70,batch_00285_protodune-orig-5-5-U.npz
0.116455078125,0.78631591796875,-31,41,batch_00727_protodune-orig-5-2-U.npz
0.2186279296875,1.91021728515625,-45,59,batch_00015_protodune-orig-4-2-U.npz
0.21728515625,2.7569580078125,-50,60,batch_00102_protodune-orig-4-3-U.npz
0.1468505859375,0.26190185546875,-6,9,batch_00414_protodune-orig-3-0-U.npz
0.11676025390625,1.63665771484375,-47,61,batch_00790_protodune-orig-5-5-U.npz
0.10418701171875,0.4202880859375,-13,17,batch_00443_protodune-orig-9-2-U.npz
0.04052734375,0.204833984375,-37,52,batch_00467_protodune-orig-3-3-U.npz
0.0098876953125,0.05303955078125,-18,23,batch_00594_protodune-orig-9-2-U.npz
0.5758056640625,3.59088134765625,-55,66,batch_00878_protodune-orig-8-2-U.npz
0.17730712890625,1.93646240234375,-50,61,batch_00868_protodune-orig-7-3-U.npz
0.07904052734375,0.2110595703125,-15,16,batch_00171_protodune-orig-7-3-U.npz
0.114990234375,0.25494384765625,-3,38,batch_00875_protodune-orig-2-4-U.npz
0.070068359375,1.810302734375,-130,155,batch_00791_protodune-orig-3-1-U.npz
0.16937255859375,1.793212890625,-39,51,batch_00390_protodune-orig-0-5-U.npz
0.12432861328125,1.06988525390625,-38,43,batch_00125_protodune-orig-5-2-U.npz
0.30438232421875,3.32598876953125,-40,52,batch_00243_protodune-orig-4-5-U.npz
0.1824951171875,2.06072998046875,-161,211,batch_00407_protodune-orig-2-2-U.npz
0.13067626953125,1.05999755859375,-24,33,batch_00664_protodune-orig-5-3-U.npz
0.352294921875,2.57867431640625,-32,41,batch_00983_protodune-orig-8-3-U.npz
0.0809326171875,0.54498291015625,-36,46,batch_00306_protodune-orig-4-4-U.npz
0.12322998046875,1.07940673828125,-111,144,batch_00656_protodune-orig-6-2-U.npz
0.43524169921875,5.49151611328125,-43,54,batch_00090_protodune-orig-7-1-U.npz
0.11492919921875,0.68975830078125,-19,25,batch_00033_protodune-orig-4-4-U.npz
0.146484375,1.40826416015625,-29,38,batch_00967_protodune-orig-1-5-U.npz
0.1470947265625,1.6162109375,-43,53,batch_00348_protodune-orig-9-2-U.npz
0.1329345703125,1.2197265625,-32,42,batch_00281_protodune-orig-3-1-U.npz
0.15191650390625,0.2706298828125,-6,9,batch_00559_protodune-orig-6-3-U.npz
0.03778076171875,0.2310791015625,-23,32,batch_00521_protodune-orig-7-5-U.npz
0.353759765625,2.88226318359375,-102,117,batch_00909_protodune-orig-9-0-U.npz
0.137939453125,0.27813720703125,-7,10,batch_00294_protodune-orig-3-0-U.npz
0.12860107421875,0.1473388671875,-1,3,batch_00196_protodune-orig-2-3-U.npz
0.234375,5.83837890625,-128,160,batch_00613_protodune-orig-9-3-U.npz
0.105712890625,1.04510498046875,-43,53,batch_00322_protodune-orig-1-1-U.npz
0.139892578125,1.2470703125,-33,44,batch_00456_protodune-orig-7-0-U.npz
0.14825439453125,0.1864013671875,-3,5,batch_00962_protodune-orig-0-0-U.npz
0.17120361328125,0.86138916015625,-23,37,batch_00180_protodune-orig-8-3-U.npz
0.11163330078125,0.95172119140625,-26,35,batch_00003_protodune-orig-8-5-U.npz
0.305908203125,2.6717529296875,-42,54,batch_00289_protodune-orig-4-3-U.npz
0.19775390625,1.82904052734375,-45,57,batch_00094_protodune-orig-9-2-U.npz
0.1171875,0.738037109375,-19,27,batch_00361_protodune-orig-8-4-U.npz
0.135009765625,1.18182373046875,-32,43,batch_00827_protodune-orig-8-1-U.npz
0.13250732421875,1.23455810546875,-39,49,batch_00658_protodune-orig-9-1-U.npz
0.54022216796875,4.6304931640625,-39,47,batch_00738_protodune-orig-0-4-U.npz
0.1739501953125,0.40972900390625,-13,15,batch_00368_protodune-orig-0-0-U.npz
0.14984130859375,1.49505615234375,-36,48,batch_00261_protodune-orig-2-5-U.npz
0.12420654296875,1.510009765625,-59,80,batch_00477_protodune-orig-1-1-U.npz
0.21795654296875,2.96136474609375,-38,48,batch_00703_protodune-orig-2-1-U.npz
0.07843017578125,0.180419921875,-7,24,batch_00346_protodune-orig-4-0-U.npz
0.11151123046875,0.6162109375,-19,24,batch_00886_protodune-orig-0-4-U.npz
0.27764892578125,2.89495849609375,-44,52,batch_00984_protodune-orig-3-5-U.npz
0.29852294921875,4.1885986328125,-151,180,batch_00251_protodune-orig-6-5-U.npz
0.16522216796875,0.90771484375,-29,37,batch_00617_protodune-orig-7-4-U.npz
0.063232421875,0.36932373046875,-27,35,batch_00318_protodune-orig-7-2-U.npz
0.0982666015625,0.31536865234375,-52,21,batch_00082_protodune-orig-2-0-U.npz
0.2222900390625,1.91375732421875,-45,58,batch_00753_protodune-orig-0-5-U.npz
0.0194091796875,0.10894775390625,-21,31,batch_00852_protodune-orig-5-4-U.npz
0.0810546875,0.1800537109375,-7,9,batch_00666_protodune-orig-9-5-U.npz
0.2686767578125,2.05224609375,-30,39,batch_00586_protodune-orig-6-1-U.npz
0.28741455078125,2.85394287109375,-61,74,batch_00942_protodune-orig-9-0-U.npz
0.387939453125,3.27197265625,-32,41,batch_00734_protodune-orig-9-5-U.npz
0.1260986328125,1.0087890625,-24,33,batch_00281_protodune-orig-6-3-U.npz
0.01104736328125,0.1143798828125,-14,38,batch_00914_protodune-orig-3-3-U.npz
0.1201171875,0.695556640625,-27,32,batch_00001_protodune-orig-2-3-U.npz
0.1644287109375,0.1644287109375,0,1,batch_00552_protodune-orig-5-1-U.npz
0.01849365234375,0.13421630859375,-23,31,batch_00754_protodune-orig-4-4-U.npz
0.06060791015625,0.217041015625,-47,22,batch_00183_protodune-orig-0-4-U.npz
0.18377685546875,4.8709716796875,-545,192,batch_00113_protodune-orig-9-0-U.npz
0.6156005859375,6.12860107421875,-68,76,batch_00529_protodune-orig-8-2-U.npz
0.2427978515625,4.15045166015625,-53,60,batch_00164_protodune-orig-5-1-U.npz
0.23663330078125,2.4195556640625,-43,58,batch_00429_protodune-orig-9-1-U.npz
0.150146484375,0.643798828125,-21,26,batch_00679_protodune-orig-6-5-U.npz
0.2164306640625,2.89617919921875,-57,77,batch_00086_protodune-orig-0-3-U.npz
0.12744140625,0.89532470703125,-57,70,batch_00777_protodune-orig-5-3-U.npz
0.22760009765625,1.40289306640625,-44,55,batch_00910_protodune-orig-3-2-U.npz
0.13677978515625,1.5592041015625,-46,55,batch_00630_protodune-orig-8-0-U.npz
0.03277587890625,0.30047607421875,-39,50,batch_00099_protodune-orig-5-5-U.npz
0.13409423828125,1.25616455078125,-34,44,batch_00469_protodune-orig-7-4-U.npz
0.1856689453125,1.7635498046875,-44,55,batch_00778_protodune-orig-8-3-U.npz
0.13201904296875,0.3072509765625,-8,11,batch_00994_protodune-orig-2-4-U.npz
0.0833740234375,0.9373779296875,-43,54,batch_00550_protodune-orig-6-4-U.npz
0.12786865234375,0.96185302734375,-43,47,batch_00282_protodune-orig-5-4-U.npz
0.1292724609375,1.1690673828125,-35,46,batch_00891_protodune-orig-9-4-U.npz
