l0 density,l1 density,min,max,image
0.0618896484375,0.6395263671875,-25,30,batch_00577_protodune-orig-7-2-U.npz
0.0263671875,0.052490234375,-2,4,batch_00201_protodune-orig-3-4-U.npz
0.0731201171875,0.92877197265625,-34,40,batch_00285_protodune-orig-5-2-U.npz
0.25042724609375,4.7008056640625,-79,85,batch_00512_protodune-orig-1-0-U.npz
0.0369873046875,0.2916259765625,-15,19,batch_00040_protodune-orig-7-3-U.npz
0.05950927734375,0.85382080078125,-37,46,batch_00922_protodune-orig-6-4-U.npz
0.0443115234375,0.36492919921875,-16,21,batch_00114_protodune-orig-4-5-U.npz
0.0931396484375,0.98724365234375,-27,32,batch_00128_protodune-orig-0-2-U.npz
0.02960205078125,0.10443115234375,-5,7,batch_00564_protodune-orig-1-2-U.npz
0.04656982421875,0.62335205078125,-31,39,batch_00538_protodune-orig-3-0-U.npz
0.0743408203125,0.70660400390625,-22,27,batch_00980_protodune-orig-0-1-U.npz
0.190185546875,2.387939453125,-35,38,batch_00463_protodune-orig-8-5-U.npz
0.0244140625,0.4049072265625,-42,44,batch_00923_protodune-orig-8-2-U.npz
0.1226806640625,3.401123046875,-97,106,batch_00566_protodune-orig-0-5-U.npz
0.04071044921875,0.36712646484375,-18,23,batch_00017_protodune-orig-5-2-U.npz
0.07281494140625,1.46270751953125,-71,81,batch_00738_protodune-orig-4-4-U.npz
0.0445556640625,0.3807373046875,-17,22,batch_00567_protodune-orig-2-4-U.npz
0.09674072265625,1.45550537109375,-45,51,batch_00524_protodune-orig-9-2-U.npz
0.103759765625,1.68072509765625,-59,60,batch_00886_protodune-orig-7-3-U.npz
0.0321044921875,0.11883544921875,-6,8,batch_00086_protodune-orig-6-3-U.npz
0.03857421875,0.43878173828125,-34,38,batch_00103_protodune-orig-2-3-U.npz
0.0269775390625,0.11248779296875,-6,9,batch_00838_protodune-orig-3-0-U.npz
0.0672607421875,0.7188720703125,-26,32,batch_00186_protodune-orig-3-0-U.npz
0.11212158203125,1.5284423828125,-42,45,batch_00410_protodune-orig-4-1-U.npz
0.0906982421875,1.20013427734375,-40,45,batch_00918_protodune-orig-8-4-U.npz
0.23687744140625,2.93994140625,-31,34,batch_00234_protodune-orig-1-1-U.npz
0.03143310546875,0.09625244140625,-4,6,batch_00789_protodune-orig-1-0-U.npz
0.07269287109375,1.12451171875,-40,43,batch_00255_protodune-orig-7-5-U.npz
0.05426025390625,0.88409423828125,-47,50,batch_00665_protodune-orig-8-2-U.npz
0.0946044921875,0.95806884765625,-25,30,batch_00256_protodune-orig-1-5-U.npz
0.06121826171875,0.8336181640625,-36,43,batch_00316_protodune-orig-4-3-U.npz
0.0892333984375,0.8992919921875,-25,30,batch_00490_protodune-orig-0-5-U.npz
0.03350830078125,0.36358642578125,-23,26,batch_00652_protodune-orig-8-3-U.npz
0.05804443359375,0.86737060546875,-40,49,batch_00911_protodune-orig-5-5-U.npz
0.0631103515625,1.8201904296875,-168,122,batch_00345_protodune-orig-1-2-U.npz
0.0662841796875,0.58111572265625,-28,33,batch_00350_protodune-orig-2-5-U.npz
0.04522705078125,0.50811767578125,-25,32,batch_00134_protodune-orig-5-2-U.npz
0.02593994140625,0.1856689453125,-16,17,batch_00951_protodune-orig-7-2-U.npz
0.0977783203125,1.72381591796875,-101,128,batch_00943_protodune-orig-5-2-U.npz
0.03448486328125,0.26080322265625,-14,18,batch_00007_protodune-orig-2-0-U.npz
0.0645751953125,0.8707275390625,-37,43,batch_00302_protodune-orig-2-1-U.npz
0.03082275390625,0.1204833984375,-6,8,batch_00674_protodune-orig-1-1-U.npz
0.09893798828125,1.17193603515625,-32,37,batch_00641_protodune-orig-3-0-U.npz
0.03955078125,0.451416015625,-32,38,batch_00148_protodune-orig-9-1-U.npz
0.07666015625,0.9942626953125,-45,47,batch_00988_protodune-orig-4-5-U.npz
0.09454345703125,1.1907958984375,-36,40,batch_00022_protodune-orig-9-1-U.npz
0.2366943359375,3.4237060546875,-44,45,batch_00056_protodune-orig-8-1-U.npz
0.0496826171875,0.38067626953125,-15,20,batch_00830_protodune-orig-2-2-U.npz
0.0343017578125,0.2423095703125,-13,16,batch_00188_protodune-orig-0-3-U.npz
0.03411865234375,0.58258056640625,-50,55,batch_00431_protodune-orig-8-1-U.npz
0.05804443359375,0.7388916015625,-31,39,batch_00374_protodune-orig-4-4-U.npz
0.03955078125,0.28765869140625,-14,18,batch_00908_protodune-orig-0-1-U.npz
0.11090087890625,1.67633056640625,-50,51,batch_00280_protodune-orig-6-3-U.npz
0.07073974609375,0.6414794921875,-21,26,batch_00075_protodune-orig-6-0-U.npz
0.032958984375,0.11492919921875,-5,7,batch_00354_protodune-orig-1-4-U.npz
0.029541015625,0.09442138671875,-5,7,batch_00367_protodune-orig-3-3-U.npz
0.11822509765625,1.65576171875,-43,46,batch_00625_protodune-orig-2-4-U.npz
0.0439453125,0.6810302734375,-48,53,batch_00978_protodune-orig-8-5-U.npz
0.0360107421875,0.551025390625,-42,43,batch_00117_protodune-orig-2-0-U.npz
0.1878662109375,2.16259765625,-34,38,batch_00341_protodune-orig-3-3-U.npz
0.0609130859375,0.7596435546875,-40,44,batch_00395_protodune-orig-0-1-U.npz
0.0299072265625,0.11090087890625,-6,8,batch_00245_protodune-orig-9-0-U.npz
0.0245361328125,0.093017578125,-6,8,batch_00099_protodune-orig-2-1-U.npz
0.03472900390625,0.1572265625,-7,10,batch_00996_protodune-orig-9-1-U.npz
0.16650390625,10.75927734375,-397,424,batch_00010_protodune-orig-2-2-U.npz
0.1146240234375,2.7178955078125,-89,98,batch_00318_protodune-orig-6-1-U.npz
0.06005859375,3.42132568359375,-174,183,batch_00590_protodune-orig-7-2-U.npz
0.3304443359375,4.26910400390625,-36,39,batch_00249_protodune-orig-0-5-U.npz
0.1094970703125,1.3157958984375,-32,36,batch_00406_protodune-orig-4-2-U.npz
0.0267333984375,0.19427490234375,-14,28,batch_00978_protodune-orig-4-5-U.npz
0.0526123046875,0.76580810546875,-37,46,batch_00212_protodune-orig-7-4-U.npz
0.0919189453125,1.0042724609375,-27,32,batch_00383_protodune-orig-7-3-U.npz
0.0419921875,0.2509765625,-11,14,batch_00341_protodune-orig-0-4-U.npz
0.31561279296875,3.696533203125,-33,36,batch_00519_protodune-orig-6-3-U.npz
0.04144287109375,0.34423828125,-16,21,batch_00987_protodune-orig-5-1-U.npz
0.2857666015625,4.38946533203125,-47,48,batch_00132_protodune-orig-3-1-U.npz
0.14996337890625,1.46112060546875,-26,30,batch_00328_protodune-orig-7-3-U.npz
0.12017822265625,1.40264892578125,-32,36,batch_00052_protodune-orig-1-5-U.npz
0.141357421875,2.0299072265625,-43,48,batch_00215_protodune-orig-2-3-U.npz
0.1077880859375,1.2607421875,-31,35,batch_00174_protodune-orig-3-5-U.npz
0.10418701171875,1.81182861328125,-57,63,batch_00341_protodune-orig-9-4-U.npz
0.0345458984375,0.23358154296875,-12,16,batch_00188_protodune-orig-8-4-U.npz
0.10296630859375,1.4212646484375,-41,44,batch_00426_protodune-orig-7-5-U.npz
0.03155517578125,0.64923095703125,-101,107,batch_00673_protodune-orig-0-2-U.npz
0.06976318359375,0.917236328125,-37,42,batch_00891_protodune-orig-2-4-U.npz
0.20574951171875,5.54669189453125,-127,138,batch_00178_protodune-orig-1-2-U.npz
0.31500244140625,6.971435546875,-90,96,batch_00972_protodune-orig-2-5-U.npz
0.2935791015625,4.267578125,-36,39,batch_00654_protodune-orig-1-1-U.npz
0.02777099609375,0.21441650390625,-21,23,batch_00617_protodune-orig-3-4-U.npz
0.03094482421875,0.23223876953125,-14,16,batch_00806_protodune-orig-4-2-U.npz
0.03533935546875,0.36944580078125,-22,26,batch_00100_protodune-orig-3-3-U.npz
0.03350830078125,0.13507080078125,-6,9,batch_00436_protodune-orig-0-4-U.npz
0.029296875,0.08624267578125,-4,6,batch_00789_protodune-orig-6-0-U.npz
0.0379638671875,0.4453125,-47,41,batch_00468_protodune-orig-9-0-U.npz
0.30108642578125,4.823486328125,-67,75,batch_00408_protodune-orig-9-2-U.npz
0.109375,1.20904541015625,-28,32,batch_00983_protodune-orig-0-2-U.npz
0.15325927734375,2.23388671875,-56,56,batch_00724_protodune-orig-2-1-U.npz
0.02606201171875,0.1171875,-7,9,batch_00966_protodune-orig-2-3-U.npz
0.044189453125,0.29119873046875,-12,16,batch_00920_protodune-orig-5-2-U.npz
0.0859375,1.51806640625,-76,80,batch_00326_protodune-orig-7-0-U.npz
0.038330078125,0.39471435546875,-21,36,batch_00209_protodune-orig-5-4-U.npz
0.09033203125,1.4500732421875,-53,56,batch_00477_protodune-orig-8-2-U.npz
0.07965087890625,0.95013427734375,-32,37,batch_00952_protodune-orig-2-5-U.npz
0.05987548828125,0.8349609375,-37,45,batch_00944_protodune-orig-9-5-U.npz
0.07696533203125,0.87677001953125,-30,34,batch_00771_protodune-orig-6-4-U.npz
0.0657958984375,0.95391845703125,-42,45,batch_00497_protodune-orig-4-5-U.npz
0.04547119140625,0.36187744140625,-16,21,batch_00928_protodune-orig-6-3-U.npz
0.04083251953125,0.365234375,-18,23,batch_00626_protodune-orig-6-3-U.npz
0.17279052734375,2.77899169921875,-52,56,batch_00933_protodune-orig-5-3-U.npz
0.07989501953125,0.88836669921875,-28,32,batch_00219_protodune-orig-4-2-U.npz
0.0526123046875,0.4295654296875,-17,21,batch_00827_protodune-orig-5-4-U.npz
0.07415771484375,0.89971923828125,-32,35,batch_00185_protodune-orig-8-2-U.npz
0.10101318359375,1.585205078125,-51,54,batch_00104_protodune-orig-6-3-U.npz
0.02490234375,0.16326904296875,-12,14,batch_00790_protodune-orig-3-0-U.npz
0.0919189453125,1.09429931640625,-32,37,batch_00630_protodune-orig-3-3-U.npz
0.06695556640625,1.04107666015625,-57,61,batch_00936_protodune-orig-1-4-U.npz
0.03021240234375,0.234375,-12,43,batch_00469_protodune-orig-7-2-U.npz
0.1263427734375,1.5010986328125,-36,40,batch_00694_protodune-orig-0-5-U.npz
0.0789794921875,0.80487060546875,-25,30,batch_00632_protodune-orig-6-5-U.npz
0.05633544921875,0.99560546875,-47,60,batch_00704_protodune-orig-9-5-U.npz
0.02789306640625,0.25164794921875,-36,21,batch_00965_protodune-orig-9-5-U.npz
0.11492919921875,1.95062255859375,-75,99,batch_00256_protodune-orig-6-2-U.npz
0.0592041015625,0.56036376953125,-21,27,batch_00808_protodune-orig-5-4-U.npz
0.03900146484375,0.33416748046875,-25,27,batch_00441_protodune-orig-7-5-U.npz
0.08746337890625,1.2666015625,-40,48,batch_00123_protodune-orig-2-0-U.npz
0.0509033203125,0.5269775390625,-23,29,batch_00044_protodune-orig-8-0-U.npz
0.1219482421875,1.31610107421875,-29,32,batch_00974_protodune-orig-1-5-U.npz
0.09686279296875,1.4920654296875,-51,55,batch_00120_protodune-orig-6-3-U.npz
0.09698486328125,1.3599853515625,-41,46,batch_00314_protodune-orig-5-2-U.npz
0.14129638671875,2.17279052734375,-51,53,batch_00183_protodune-orig-8-5-U.npz
0.048583984375,0.6143798828125,-48,50,batch_00559_protodune-orig-2-1-U.npz
0.02545166015625,0.07366943359375,-4,6,batch_00337_protodune-orig-8-0-U.npz
0.03369140625,0.30859375,-19,21,batch_00162_protodune-orig-1-2-U.npz
0.05023193359375,0.41021728515625,-17,21,batch_00690_protodune-orig-2-1-U.npz
0.073974609375,0.892578125,-31,38,batch_00889_protodune-orig-8-3-U.npz
0.3768310546875,6.8839111328125,-66,66,batch_00830_protodune-orig-5-4-U.npz
0.0579833984375,0.5775146484375,-22,28,batch_00082_protodune-orig-8-0-U.npz
0.03546142578125,0.27398681640625,-14,18,batch_00399_protodune-orig-0-2-U.npz
0.0263671875,0.05450439453125,-2,4,batch_00687_protodune-orig-4-0-U.npz
0.03106689453125,0.08782958984375,-4,6,batch_00575_protodune-orig-1-1-U.npz
0.255859375,4.8514404296875,-67,73,batch_00663_protodune-orig-5-4-U.npz
0.15252685546875,2.64031982421875,-54,60,batch_00532_protodune-orig-1-5-U.npz
0.02447509765625,0.0401611328125,-2,3,batch_00783_protodune-orig-1-0-U.npz
0.10455322265625,1.51470947265625,-43,53,batch_00865_protodune-orig-5-3-U.npz
0.054931640625,0.81951904296875,-38,48,batch_00029_protodune-orig-3-0-U.npz
0.05718994140625,0.52362060546875,-22,27,batch_00943_protodune-orig-5-1-U.npz
0.04852294921875,0.5986328125,-30,36,batch_00686_protodune-orig-1-4-U.npz
0.05218505859375,0.52020263671875,-22,28,batch_00184_protodune-orig-0-5-U.npz
0.0439453125,0.3328857421875,-15,19,batch_00654_protodune-orig-0-1-U.npz
0.08819580078125,0.91717529296875,-26,31,batch_00081_protodune-orig-0-1-U.npz
0.03302001953125,0.22308349609375,-11,30,batch_00104_protodune-orig-1-2-U.npz
0.1234130859375,1.7122802734375,-41,43,batch_00278_protodune-orig-5-1-U.npz
0.0260009765625,0.1768798828125,-15,16,batch_00934_protodune-orig-5-3-U.npz
0.13970947265625,1.57000732421875,-30,34,batch_00647_protodune-orig-7-2-U.npz
0.042236328125,0.75177001953125,-49,50,batch_00722_protodune-orig-1-2-U.npz
0.0665283203125,0.78887939453125,-31,36,batch_00499_protodune-orig-2-1-U.npz
0.05548095703125,0.54095458984375,-22,27,batch_00253_protodune-orig-1-4-U.npz
0.0697021484375,0.87713623046875,-33,40,batch_00307_protodune-orig-6-5-U.npz
0.0509033203125,0.585693359375,-26,33,batch_00083_protodune-orig-5-4-U.npz
0.075927734375,1.073486328125,-39,47,batch_00055_protodune-orig-2-1-U.npz
0.067138671875,0.7066650390625,-25,31,batch_00661_protodune-orig-9-4-U.npz
0.05224609375,0.48919677734375,-20,26,batch_00959_protodune-orig-5-4-U.npz
0.089111328125,4.2108154296875,-203,258,batch_00078_protodune-orig-6-4-U.npz
0.0313720703125,0.15179443359375,-8,11,batch_00843_protodune-orig-2-3-U.npz
0.04852294921875,0.82086181640625,-80,82,batch_00899_protodune-orig-7-3-U.npz
0.04248046875,0.3662109375,-17,22,batch_00496_protodune-orig-2-3-U.npz
0.04412841796875,0.4925537109375,-24,30,batch_00235_protodune-orig-1-1-U.npz
0.05279541015625,0.64849853515625,-29,36,batch_00582_protodune-orig-8-3-U.npz
0.08209228515625,1.10882568359375,-36,44,batch_00757_protodune-orig-0-1-U.npz
0.06683349609375,0.7200927734375,-27,32,batch_00822_protodune-orig-5-1-U.npz
0.072998046875,0.69256591796875,-28,35,batch_00911_protodune-orig-6-3-U.npz
0.25054931640625,3.22564697265625,-39,41,batch_00249_protodune-orig-8-4-U.npz
0.0535888671875,0.4351806640625,-17,21,batch_00194_protodune-orig-2-1-U.npz
0.15667724609375,1.81024169921875,-32,36,batch_00611_protodune-orig-2-0-U.npz
0.17926025390625,3.62786865234375,-72,79,batch_00978_protodune-orig-0-3-U.npz
0.13043212890625,1.4593505859375,-30,34,batch_00641_protodune-orig-5-2-U.npz
0.08544921875,0.47894287109375,-45,21,batch_00385_protodune-orig-5-5-U.npz
0.15423583984375,1.67047119140625,-28,31,batch_00579_protodune-orig-0-1-U.npz
0.04522705078125,0.50714111328125,-25,31,batch_00322_protodune-orig-6-0-U.npz
0.05328369140625,0.42742919921875,-17,21,batch_00396_protodune-orig-7-1-U.npz
0.03564453125,0.148193359375,-16,21,batch_00925_protodune-orig-9-3-U.npz
0.45751953125,11.30438232421875,-99,103,batch_00034_protodune-orig-9-1-U.npz
0.04986572265625,1.17919921875,-72,75,batch_00279_protodune-orig-6-5-U.npz
0.1771240234375,2.49554443359375,-42,44,batch_00811_protodune-orig-6-3-U.npz
0.06829833984375,1.08087158203125,-48,54,batch_00023_protodune-orig-4-1-U.npz
0.0296630859375,0.070068359375,-3,5,batch_00000_protodune-orig-3-4-U.npz
0.03240966796875,0.20611572265625,-11,14,batch_00607_protodune-orig-0-4-U.npz
0.041259765625,0.32525634765625,-15,20,batch_00944_protodune-orig-1-3-U.npz
0.07470703125,0.774169921875,-26,31,batch_00949_protodune-orig-4-1-U.npz
0.077880859375,1.3284912109375,-52,61,batch_00607_protodune-orig-4-0-U.npz
0.03253173828125,0.15374755859375,-7,10,batch_00940_protodune-orig-9-4-U.npz
0.14556884765625,3.394287109375,-90,97,batch_00193_protodune-orig-6-1-U.npz
0.08978271484375,1.32958984375,-50,50,batch_00087_protodune-orig-8-3-U.npz
0.0831298828125,0.9952392578125,-32,37,batch_00256_protodune-orig-4-5-U.npz
0.07080078125,0.6275634765625,-26,30,batch_00022_protodune-orig-4-1-U.npz
0.0255126953125,0.13848876953125,-54,8,batch_00206_protodune-orig-3-4-U.npz
0.068603515625,0.88629150390625,-45,47,batch_00018_protodune-orig-7-2-U.npz
0.14923095703125,2.63238525390625,-93,98,batch_00291_protodune-orig-9-4-U.npz
0.04925537109375,1.17938232421875,-163,179,batch_00721_protodune-orig-4-5-U.npz
0.12420654296875,1.24407958984375,-25,29,batch_00209_protodune-orig-8-1-U.npz
0.11346435546875,1.825927734375,-49,57,batch_00316_protodune-orig-1-2-U.npz
0.074462890625,0.9384765625,-34,40,batch_00485_protodune-orig-2-2-U.npz
0.03973388671875,0.40185546875,-21,26,batch_00830_protodune-orig-9-2-U.npz
0.10101318359375,1.499755859375,-51,53,batch_00941_protodune-orig-4-1-U.npz
0.0374755859375,0.33441162109375,-18,22,batch_00235_protodune-orig-2-5-U.npz
0.173095703125,2.89404296875,-58,60,batch_00269_protodune-orig-8-2-U.npz
0.12237548828125,2.00323486328125,-54,58,batch_00556_protodune-orig-3-0-U.npz
0.04522705078125,0.48260498046875,-23,28,batch_00976_protodune-orig-5-2-U.npz
0.0245361328125,0.37188720703125,-123,112,batch_00885_protodune-orig-7-4-U.npz
0.08917236328125,0.778564453125,-10,31,batch_00661_protodune-orig-5-5-U.npz
0.11962890625,1.2244873046875,-26,30,batch_00104_protodune-orig-6-4-U.npz
0.072021484375,0.82757568359375,-30,35,batch_00083_protodune-orig-5-1-U.npz
0.07122802734375,0.85028076171875,-30,37,batch_00249_protodune-orig-8-1-U.npz
0.0811767578125,1.19854736328125,-43,50,batch_00819_protodune-orig-8-1-U.npz
0.07122802734375,0.87176513671875,-38,54,batch_00426_protodune-orig-2-5-U.npz
0.11492919921875,2.0916748046875,-83,99,batch_00616_protodune-orig-8-0-U.npz
0.0565185546875,0.53948974609375,-21,27,batch_00424_protodune-orig-7-1-U.npz
0.05145263671875,0.62347412109375,-29,36,batch_00903_protodune-orig-9-2-U.npz
0.02484130859375,0.0430908203125,-2,4,batch_00116_protodune-orig-7-0-U.npz
0.05621337890625,0.55755615234375,-22,28,batch_00938_protodune-orig-2-1-U.npz
0.0511474609375,0.41632080078125,-17,22,batch_00273_protodune-orig-9-1-U.npz
0.03668212890625,0.30279541015625,-15,20,batch_00737_protodune-orig-0-1-U.npz
0.0418701171875,0.461181640625,-36,39,batch_00475_protodune-orig-9-4-U.npz
0.05303955078125,0.6683349609375,-52,52,batch_00776_protodune-orig-1-0-U.npz
0.03851318359375,0.28173828125,-14,18,batch_00293_protodune-orig-2-3-U.npz
0.10028076171875,1.8846435546875,-57,58,batch_00759_protodune-orig-1-3-U.npz
0.03582763671875,0.156005859375,-7,9,batch_00539_protodune-orig-8-3-U.npz
0.06927490234375,0.800537109375,-29,35,batch_00245_protodune-orig-8-0-U.npz
0.2530517578125,3.439697265625,-42,44,batch_00027_protodune-orig-3-4-U.npz
0.03765869140625,0.53857421875,-43,52,batch_00665_protodune-orig-2-3-U.npz
0.03125,0.1961669921875,-11,14,batch_00486_protodune-orig-5-4-U.npz
0.06243896484375,0.6710205078125,-26,32,batch_00672_protodune-orig-0-3-U.npz
0.03228759765625,0.14154052734375,-7,9,batch_00687_protodune-orig-9-5-U.npz
0.0384521484375,0.2762451171875,-13,17,batch_00004_protodune-orig-7-1-U.npz
0.13226318359375,1.38739013671875,-33,39,batch_00764_protodune-orig-4-4-U.npz
0.061279296875,0.67498779296875,-26,32,batch_00976_protodune-orig-0-3-U.npz
0.03570556640625,0.15411376953125,-7,9,batch_00254_protodune-orig-7-3-U.npz
0.028564453125,0.115966796875,-6,8,batch_00381_protodune-orig-0-4-U.npz
0.1259765625,1.6954345703125,-40,44,batch_00243_protodune-orig-6-3-U.npz
0.03131103515625,0.25396728515625,-15,18,batch_00500_protodune-orig-5-2-U.npz
0.15087890625,2.2037353515625,-48,49,batch_00415_protodune-orig-9-0-U.npz
0.0732421875,1.10821533203125,-49,50,batch_00242_protodune-orig-3-5-U.npz
0.139404296875,2.097412109375,-54,56,batch_00656_protodune-orig-0-5-U.npz
0.03106689453125,0.367919921875,-22,58,batch_00798_protodune-orig-1-3-U.npz
0.05255126953125,0.43316650390625,-17,23,batch_00510_protodune-orig-2-0-U.npz
0.0333251953125,0.45086669921875,-40,48,batch_00027_protodune-orig-7-4-U.npz
0.05194091796875,0.66748046875,-47,51,batch_00073_protodune-orig-8-2-U.npz
0.138671875,1.744384765625,-41,45,batch_00858_protodune-orig-5-2-U.npz
0.19464111328125,2.73199462890625,-50,50,batch_00514_protodune-orig-7-5-U.npz
0.211181640625,2.9970703125,-43,47,batch_00667_protodune-orig-8-1-U.npz
0.30230712890625,3.83673095703125,-38,41,batch_00916_protodune-orig-0-3-U.npz
0.02490234375,0.2891845703125,-31,39,batch_00476_protodune-orig-0-3-U.npz
0.0491943359375,0.62005615234375,-30,38,batch_00277_protodune-orig-7-5-U.npz
0.09771728515625,0.95263671875,-24,28,batch_00543_protodune-orig-0-0-U.npz
0.07135009765625,0.7476806640625,-28,33,batch_00762_protodune-orig-9-1-U.npz
0.06536865234375,0.6739501953125,-23,29,batch_00531_protodune-orig-3-3-U.npz
0.0643310546875,0.82330322265625,-33,39,batch_00340_protodune-orig-4-0-U.npz
0.06964111328125,0.71209716796875,-24,30,batch_00587_protodune-orig-7-2-U.npz
0.06365966796875,0.61651611328125,-23,28,batch_00449_protodune-orig-8-3-U.npz
0.1075439453125,1.46539306640625,-40,45,batch_00422_protodune-orig-6-3-U.npz
0.12554931640625,1.6014404296875,-36,41,batch_00835_protodune-orig-6-0-U.npz
0.145751953125,2.82647705078125,-76,75,batch_00367_protodune-orig-9-5-U.npz
0.09722900390625,1.24847412109375,-37,41,batch_00850_protodune-orig-7-3-U.npz
0.03753662109375,0.18096923828125,-11,31,batch_00661_protodune-orig-3-0-U.npz
0.04656982421875,0.58026123046875,-28,36,batch_00817_protodune-orig-9-5-U.npz
0.050537109375,0.822509765625,-66,74,batch_00801_protodune-orig-0-3-U.npz
0.05145263671875,0.6971435546875,-33,41,batch_00401_protodune-orig-5-4-U.npz
0.05328369140625,0.7181396484375,-37,40,batch_00059_protodune-orig-1-0-U.npz
0.1134033203125,2.0908203125,-61,69,batch_00543_protodune-orig-5-5-U.npz
0.11846923828125,2.94580078125,-86,100,batch_00514_protodune-orig-9-1-U.npz
0.16839599609375,2.7349853515625,-53,57,batch_00504_protodune-orig-3-3-U.npz
0.10174560546875,1.6082763671875,-69,72,batch_00499_protodune-orig-3-0-U.npz
0.0565185546875,0.6964111328125,-42,43,batch_00859_protodune-orig-4-0-U.npz
0.21429443359375,2.83758544921875,-38,40,batch_00541_protodune-orig-4-5-U.npz
0.0938720703125,1.54705810546875,-55,58,batch_00351_protodune-orig-6-3-U.npz
0.0535888671875,0.46038818359375,-18,23,batch_00620_protodune-orig-5-3-U.npz
0.02978515625,0.1693115234375,-9,12,batch_00979_protodune-orig-7-1-U.npz
0.0865478515625,1.236572265625,-40,45,batch_00078_protodune-orig-8-0-U.npz
0.03179931640625,0.306884765625,-20,25,batch_00474_protodune-orig-1-5-U.npz
0.291015625,3.84832763671875,-40,44,batch_00828_protodune-orig-0-2-U.npz
0.14251708984375,1.9208984375,-43,47,batch_00064_protodune-orig-7-5-U.npz
0.06121826171875,0.71685791015625,-30,36,batch_00241_protodune-orig-6-1-U.npz
0.149658203125,3.4249267578125,-89,94,batch_00494_protodune-orig-0-4-U.npz
0.0750732421875,0.9560546875,-35,39,batch_00488_protodune-orig-5-3-U.npz
0.0367431640625,0.2401123046875,-12,15,batch_00534_protodune-orig-5-2-U.npz
0.05755615234375,1.200927734375,-58,74,batch_00727_protodune-orig-3-4-U.npz
0.02825927734375,0.10369873046875,-5,7,batch_00754_protodune-orig-9-2-U.npz
0.09271240234375,1.48370361328125,-52,56,batch_00114_protodune-orig-3-5-U.npz
0.11260986328125,2.64361572265625,-88,98,batch_00619_protodune-orig-2-4-U.npz
0.1240234375,1.4876708984375,-36,39,batch_00275_protodune-orig-2-5-U.npz
0.05731201171875,0.8927001953125,-44,48,batch_00873_protodune-orig-5-1-U.npz
0.04339599609375,0.35040283203125,-16,20,batch_00576_protodune-orig-3-3-U.npz
0.1326904296875,3.7076416015625,-117,127,batch_00683_protodune-orig-6-2-U.npz
0.1431884765625,2.16668701171875,-47,52,batch_00963_protodune-orig-8-2-U.npz
0.3021240234375,4.432861328125,-42,45,batch_00159_protodune-orig-6-0-U.npz
0.02484130859375,0.15924072265625,-10,13,batch_00665_protodune-orig-4-1-U.npz
0.08013916015625,0.88983154296875,-55,59,batch_00256_protodune-orig-0-3-U.npz
0.171142578125,2.545166015625,-40,42,batch_00240_protodune-orig-8-3-U.npz
0.08062744140625,1.21575927734375,-46,51,batch_00246_protodune-orig-3-2-U.npz
0.0517578125,0.40765380859375,-16,20,batch_00895_protodune-orig-6-3-U.npz
0.12738037109375,2.28961181640625,-59,66,batch_00912_protodune-orig-6-1-U.npz
0.1663818359375,2.011962890625,-82,94,batch_00106_protodune-orig-1-4-U.npz
0.0506591796875,0.4786376953125,-27,30,batch_00207_protodune-orig-1-1-U.npz
0.09429931640625,1.06280517578125,-30,36,batch_00694_protodune-orig-3-2-U.npz
0.14801025390625,2.3565673828125,-52,51,batch_00885_protodune-orig-1-3-U.npz
0.1070556640625,1.12908935546875,-27,32,batch_00471_protodune-orig-8-0-U.npz
0.0347900390625,0.295654296875,-16,20,batch_00637_protodune-orig-2-5-U.npz
0.1046142578125,1.53741455078125,-39,43,batch_00836_protodune-orig-0-5-U.npz
0.0419921875,0.51605224609375,-27,34,batch_00680_protodune-orig-7-4-U.npz
0.07275390625,0.709228515625,-23,28,batch_00860_protodune-orig-3-3-U.npz
0.0545654296875,0.73199462890625,-33,41,batch_01000_protodune-orig-2-2-U.npz
0.02862548828125,0.1527099609375,-9,11,batch_00313_protodune-orig-8-2-U.npz
0.08111572265625,1.16485595703125,-42,45,batch_00303_protodune-orig-8-5-U.npz
0.04290771484375,0.37872314453125,-17,22,batch_00367_protodune-orig-1-0-U.npz
0.03497314453125,0.2672119140625,-14,18,batch_00022_protodune-orig-0-0-U.npz
0.0247802734375,0.11309814453125,-8,9,batch_00318_protodune-orig-8-1-U.npz
0.03204345703125,0.25421142578125,-13,18,batch_00969_protodune-orig-4-3-U.npz
0.03369140625,0.1656494140625,-8,11,batch_00516_protodune-orig-1-0-U.npz
0.17822265625,2.593505859375,-54,57,batch_00994_protodune-orig-8-3-U.npz
0.02923583984375,0.3768310546875,-32,36,batch_00929_protodune-orig-4-4-U.npz
0.05438232421875,0.69451904296875,-32,39,batch_00140_protodune-orig-4-0-U.npz
0.365234375,6.04949951171875,-53,56,batch_00814_protodune-orig-6-1-U.npz
0.0328369140625,0.7926025390625,-69,80,batch_00911_protodune-orig-3-5-U.npz
0.06317138671875,1.5892333984375,-76,98,batch_00952_protodune-orig-0-0-U.npz
0.0509033203125,0.7054443359375,-40,48,batch_00324_protodune-orig-3-1-U.npz
0.0452880859375,0.9595947265625,-63,65,batch_00746_protodune-orig-4-1-U.npz
0.06671142578125,0.83880615234375,-34,39,batch_00070_protodune-orig-5-1-U.npz
0.052490234375,0.71697998046875,-33,42,batch_00263_protodune-orig-1-0-U.npz
0.0443115234375,0.3642578125,-16,21,batch_00707_protodune-orig-3-4-U.npz
