l0 density,l1 density,min,max,image
0.07275390625,1.0653076171875,-32,36,batch_00831_protodune-orig-1-3-V.npz
0.04229736328125,0.424072265625,-19,23,batch_00175_protodune-orig-6-5-V.npz
0.04241943359375,0.443603515625,-21,23,batch_00064_protodune-orig-7-2-V.npz
0.1480712890625,2.37921142578125,-36,40,batch_00020_protodune-orig-3-4-V.npz
0.0462646484375,0.725830078125,-33,38,batch_00966_protodune-orig-9-1-V.npz
0.0369873046875,0.4512939453125,-23,27,batch_00853_protodune-orig-0-3-V.npz
0.03717041015625,0.36370849609375,-18,21,batch_00627_protodune-orig-3-2-V.npz
0.23919677734375,3.8333740234375,-36,40,batch_00813_protodune-orig-8-4-V.npz
0.075927734375,1.2003173828125,-36,39,batch_00022_protodune-orig-2-1-V.npz
0.08526611328125,1.7313232421875,-48,53,batch_00798_protodune-orig-2-2-V.npz
0.03662109375,0.5086669921875,-30,34,batch_00102_protodune-orig-3-2-V.npz
0.06622314453125,0.4317626953125,-22,23,batch_00989_protodune-orig-1-0-V.npz
0.0528564453125,1.1181640625,-49,54,batch_00702_protodune-orig-2-1-V.npz
0.04852294921875,0.667724609375,-29,33,batch_00247_protodune-orig-4-2-V.npz
0.040771484375,0.49444580078125,-27,31,batch_00371_protodune-orig-3-5-V.npz
0.24041748046875,4.33807373046875,-41,46,batch_00789_protodune-orig-5-0-V.npz
0.0321044921875,0.122314453125,-6,8,batch_00076_protodune-orig-3-3-V.npz
0.06292724609375,0.847412109375,-29,33,batch_00020_protodune-orig-6-4-V.npz
0.03466796875,0.658447265625,-36,40,batch_00907_protodune-orig-4-5-V.npz
0.10498046875,1.77911376953125,-38,43,batch_00781_protodune-orig-5-2-V.npz
0.03741455078125,0.72479248046875,-38,44,batch_00876_protodune-orig-5-3-V.npz
0.16290283203125,3.33282470703125,-49,53,batch_00328_protodune-orig-9-4-V.npz
0.04681396484375,0.85809326171875,-39,44,batch_00536_protodune-orig-5-1-V.npz
0.0570068359375,1.3309326171875,-62,68,batch_00360_protodune-orig-0-3-V.npz
0.0535888671875,0.67486572265625,-26,30,batch_00179_protodune-orig-7-3-V.npz
0.07391357421875,1.3795166015625,-50,111,batch_00459_protodune-orig-2-5-V.npz
0.03271484375,0.149169921875,-8,9,batch_00759_protodune-orig-7-4-V.npz
0.04315185546875,0.38946533203125,-17,20,batch_00662_protodune-orig-9-4-V.npz
0.09033203125,2.60003662109375,-75,81,batch_00941_protodune-orig-6-4-V.npz
0.1466064453125,2.0875244140625,-44,49,batch_00612_protodune-orig-4-3-V.npz
0.06024169921875,0.9798583984375,-36,40,batch_00389_protodune-orig-8-5-V.npz
0.0579833984375,1.08538818359375,-51,55,batch_00267_protodune-orig-4-3-V.npz
0.121826171875,1.755126953125,-32,36,batch_00761_protodune-orig-9-2-V.npz
0.051025390625,0.9500732421875,-41,46,batch_00038_protodune-orig-1-1-V.npz
0.2261962890625,3.8961181640625,-39,43,batch_00200_protodune-orig-8-4-V.npz
0.114501953125,2.52593994140625,-55,59,batch_00757_protodune-orig-6-1-V.npz
0.0367431640625,0.43341064453125,-29,33,batch_00137_protodune-orig-6-1-V.npz
0.05865478515625,0.69073486328125,-25,28,batch_00709_protodune-orig-2-2-V.npz
0.0643310546875,3.699462890625,-284,266,batch_00015_protodune-orig-2-3-V.npz
0.053955078125,0.93011474609375,-38,43,batch_00241_protodune-orig-4-1-V.npz
0.04736328125,0.48065185546875,-20,23,batch_00114_protodune-orig-4-0-V.npz
0.23992919921875,3.7823486328125,-35,39,batch_00268_protodune-orig-8-4-V.npz
0.17047119140625,3.302734375,-45,49,batch_00805_protodune-orig-4-5-V.npz
0.166015625,3.38720703125,-48,54,batch_00905_protodune-orig-6-5-V.npz
0.240478515625,7.009033203125,-75,80,batch_00019_protodune-orig-4-0-V.npz
0.11199951171875,3.20001220703125,-76,83,batch_00092_protodune-orig-8-3-V.npz
0.05242919921875,0.87286376953125,-36,41,batch_00543_protodune-orig-5-4-V.npz
0.23052978515625,3.5887451171875,-34,38,batch_00172_protodune-orig-0-5-V.npz
0.08544921875,2.23272705078125,-69,75,batch_00742_protodune-orig-4-4-V.npz
0.0538330078125,0.585693359375,-23,26,batch_00927_protodune-orig-7-0-V.npz
0.04046630859375,0.55706787109375,-71,35,batch_00235_protodune-orig-3-3-V.npz
0.037353515625,0.32275390625,-16,19,batch_00415_protodune-orig-9-4-V.npz
0.03070068359375,0.42474365234375,-28,32,batch_00698_protodune-orig-2-1-V.npz
0.0523681640625,0.71160888671875,-30,35,batch_00282_protodune-orig-0-5-V.npz
0.0389404296875,0.59686279296875,-30,35,batch_00892_protodune-orig-0-0-V.npz
0.0770263671875,1.1514892578125,-33,37,batch_00938_protodune-orig-6-3-V.npz
0.0657958984375,1.82861328125,-70,78,batch_00622_protodune-orig-9-4-V.npz
0.057861328125,0.76947021484375,-28,32,batch_00540_protodune-orig-0-0-V.npz
0.066162109375,1.166748046875,-40,44,batch_00829_protodune-orig-4-5-V.npz
0.053955078125,0.76763916015625,-30,34,batch_00775_protodune-orig-5-2-V.npz
0.04052734375,0.78594970703125,-44,49,batch_00368_protodune-orig-5-1-V.npz
0.04779052734375,0.6190185546875,-28,32,batch_00097_protodune-orig-9-0-V.npz
0.05206298828125,0.6143798828125,-26,29,batch_00701_protodune-orig-0-4-V.npz
0.16192626953125,2.9273681640625,-42,46,batch_00593_protodune-orig-6-2-V.npz
0.0428466796875,0.51788330078125,-24,28,batch_00809_protodune-orig-1-4-V.npz
0.07196044921875,1.0989990234375,-34,38,batch_00175_protodune-orig-3-1-V.npz
0.03997802734375,0.7891845703125,-48,54,batch_00590_protodune-orig-5-4-V.npz
0.05169677734375,0.70379638671875,-29,33,batch_00933_protodune-orig-6-0-V.npz
0.034423828125,0.18792724609375,-9,11,batch_00047_protodune-orig-8-2-V.npz
0.14459228515625,3.08001708984375,-49,54,batch_00102_protodune-orig-8-5-V.npz
0.1146240234375,3.10797119140625,-70,76,batch_00945_protodune-orig-0-3-V.npz
0.066162109375,1.8682861328125,-72,79,batch_00210_protodune-orig-6-4-V.npz
0.09808349609375,1.64434814453125,-37,41,batch_00744_protodune-orig-2-3-V.npz
0.0435791015625,0.57666015625,-27,31,batch_00336_protodune-orig-1-1-V.npz
0.0731201171875,1.937744140625,-67,74,batch_00876_protodune-orig-8-3-V.npz
0.03173828125,0.4744873046875,-30,35,batch_00770_protodune-orig-6-1-V.npz
0.0775146484375,1.28167724609375,-45,51,batch_00167_protodune-orig-9-5-V.npz
0.0634765625,1.28076171875,-48,53,batch_00669_protodune-orig-6-4-V.npz
0.0467529296875,0.41082763671875,-17,20,batch_00882_protodune-orig-8-3-V.npz
0.03582763671875,0.57391357421875,-38,43,batch_00630_protodune-orig-9-0-V.npz
0.03582763671875,0.449462890625,-24,28,batch_00894_protodune-orig-2-2-V.npz
0.03204345703125,0.63934326171875,-46,52,batch_00496_protodune-orig-5-3-V.npz
0.0455322265625,0.86395263671875,-40,46,batch_00296_protodune-orig-9-0-V.npz
0.0406494140625,0.4805908203125,-23,27,batch_00403_protodune-orig-1-5-V.npz
0.11541748046875,1.7762451171875,-44,53,batch_00949_protodune-orig-1-5-V.npz
0.06683349609375,1.035400390625,-34,39,batch_00313_protodune-orig-7-0-V.npz
0.0601806640625,1.093994140625,-41,46,batch_00353_protodune-orig-7-4-V.npz
0.04583740234375,0.542236328125,-25,28,batch_00985_protodune-orig-2-1-V.npz
0.0306396484375,0.48162841796875,-29,32,batch_00058_protodune-orig-8-2-V.npz
0.03076171875,0.18170166015625,-10,12,batch_00066_protodune-orig-0-5-V.npz
0.041259765625,0.55596923828125,-36,39,batch_00517_protodune-orig-2-5-V.npz
0.1961669921875,4.62994384765625,-53,58,batch_00705_protodune-orig-8-2-V.npz
0.03643798828125,0.4205322265625,-22,25,batch_00629_protodune-orig-4-3-V.npz
0.0418701171875,0.49981689453125,-23,27,batch_00635_protodune-orig-4-0-V.npz
0.077880859375,1.61102294921875,-50,54,batch_00410_protodune-orig-2-5-V.npz
0.138427734375,2.09002685546875,-42,45,batch_00566_protodune-orig-9-2-V.npz
0.13446044921875,2.2008056640625,-37,41,batch_00488_protodune-orig-2-1-V.npz
0.06683349609375,0.8863525390625,-29,32,batch_00326_protodune-orig-0-5-V.npz
0.0457763671875,0.71148681640625,-36,41,batch_00489_protodune-orig-7-4-V.npz
0.06195068359375,1.20965576171875,-45,50,batch_00585_protodune-orig-0-4-V.npz
0.04876708984375,0.67681884765625,-35,39,batch_00763_protodune-orig-2-1-V.npz
0.05078125,0.60089111328125,-24,28,batch_00768_protodune-orig-9-0-V.npz
0.06390380859375,1.5147705078125,-57,63,batch_00212_protodune-orig-1-2-V.npz
0.18206787109375,3.88360595703125,-51,57,batch_00500_protodune-orig-1-3-V.npz
0.0621337890625,0.7589111328125,-26,29,batch_00607_protodune-orig-8-3-V.npz
0.037841796875,0.7406005859375,-44,50,batch_00176_protodune-orig-3-1-V.npz
0.0411376953125,0.6314697265625,-31,35,batch_00676_protodune-orig-9-2-V.npz
0.206298828125,4.68695068359375,-55,60,batch_00199_protodune-orig-6-3-V.npz
0.03662109375,0.58154296875,-31,36,batch_00685_protodune-orig-9-0-V.npz
0.03118896484375,0.24481201171875,-14,16,batch_00876_protodune-orig-3-1-V.npz
0.07275390625,1.02227783203125,-45,51,batch_00377_protodune-orig-0-1-V.npz
0.1234130859375,2.6728515625,-53,57,batch_00318_protodune-orig-8-5-V.npz
0.0323486328125,0.1143798828125,-5,7,batch_00589_protodune-orig-7-5-V.npz
0.03985595703125,0.44415283203125,-21,25,batch_00113_protodune-orig-9-4-V.npz
0.03350830078125,0.15740966796875,-8,10,batch_00178_protodune-orig-6-2-V.npz
0.061279296875,1.1944580078125,-48,53,batch_00364_protodune-orig-3-2-V.npz
0.24530029296875,5.158203125,-50,55,batch_00054_protodune-orig-2-4-V.npz
0.03582763671875,0.27099609375,-13,16,batch_00103_protodune-orig-0-3-V.npz
0.04852294921875,0.51220703125,-21,27,batch_00770_protodune-orig-3-2-V.npz
0.04620361328125,0.71319580078125,-32,37,batch_00971_protodune-orig-2-5-V.npz
0.060546875,1.17315673828125,-44,49,batch_00093_protodune-orig-7-5-V.npz
0.04718017578125,0.29071044921875,-16,18,batch_00167_protodune-orig-6-5-V.npz
0.064208984375,2.33135986328125,-115,125,batch_00714_protodune-orig-9-3-V.npz
0.0311279296875,0.512451171875,-37,41,batch_00891_protodune-orig-9-4-V.npz
0.037109375,0.14239501953125,-31,28,batch_00613_protodune-orig-4-0-V.npz
0.0323486328125,0.39923095703125,-29,32,batch_00707_protodune-orig-0-4-V.npz
0.0562744140625,0.89703369140625,-35,39,batch_00633_protodune-orig-2-3-V.npz
0.0999755859375,1.8170166015625,-42,46,batch_00108_protodune-orig-9-3-V.npz
0.07220458984375,1.25006103515625,-39,44,batch_00079_protodune-orig-4-4-V.npz
0.07379150390625,1.05169677734375,-30,34,batch_00869_protodune-orig-9-0-V.npz
0.08489990234375,1.7158203125,-47,51,batch_00530_protodune-orig-0-1-V.npz
0.05804443359375,1.33831787109375,-56,60,batch_00769_protodune-orig-7-4-V.npz
0.08062744140625,4.55731201171875,-181,201,batch_00593_protodune-orig-7-2-V.npz
0.0709228515625,1.35858154296875,-45,49,batch_00659_protodune-orig-5-4-V.npz
0.04144287109375,0.58355712890625,-29,38,batch_00221_protodune-orig-3-0-V.npz
0.06488037109375,1.39251708984375,-51,56,batch_00819_protodune-orig-5-4-V.npz
0.064697265625,1.20977783203125,-43,47,batch_00424_protodune-orig-4-1-V.npz
0.1090087890625,1.68743896484375,-35,40,batch_00212_protodune-orig-3-4-V.npz
0.0435791015625,0.53070068359375,-24,28,batch_00068_protodune-orig-8-5-V.npz
0.22540283203125,3.430908203125,-32,36,batch_00177_protodune-orig-4-5-V.npz
0.032958984375,0.29376220703125,-16,19,batch_00595_protodune-orig-0-5-V.npz
0.032958984375,0.54998779296875,-38,43,batch_00369_protodune-orig-2-0-V.npz
0.038330078125,0.35296630859375,-17,20,batch_00735_protodune-orig-3-5-V.npz
0.0404052734375,0.51116943359375,-25,29,batch_00762_protodune-orig-4-1-V.npz
0.05224609375,1.03936767578125,-44,50,batch_00219_protodune-orig-9-3-V.npz
0.03753662109375,0.3719482421875,-19,22,batch_00475_protodune-orig-6-0-V.npz
0.1387939453125,2.7940673828125,-62,77,batch_00393_protodune-orig-7-3-V.npz
0.09783935546875,2.0775146484375,-51,56,batch_00125_protodune-orig-6-3-V.npz
0.04071044921875,0.54534912109375,-26,31,batch_00417_protodune-orig-9-2-V.npz
0.03271484375,0.178466796875,-9,11,batch_00486_protodune-orig-8-1-V.npz
0.03631591796875,0.26434326171875,-13,15,batch_00149_protodune-orig-5-2-V.npz
0.057861328125,0.82147216796875,-32,36,batch_00375_protodune-orig-9-1-V.npz
0.04510498046875,0.5611572265625,-25,29,batch_00901_protodune-orig-9-4-V.npz
0.09063720703125,1.80145263671875,-46,51,batch_00880_protodune-orig-6-5-V.npz
0.07928466796875,1.6480712890625,-49,55,batch_00660_protodune-orig-2-5-V.npz
0.03094482421875,0.915283203125,-73,81,batch_00712_protodune-orig-9-2-V.npz
0.0697021484375,0.76971435546875,-34,39,batch_00945_protodune-orig-2-5-V.npz
0.035400390625,0.31787109375,-16,19,batch_00654_protodune-orig-2-5-V.npz
0.04071044921875,0.52264404296875,-25,29,batch_00209_protodune-orig-8-1-V.npz
0.06982421875,0.9248046875,-28,32,batch_00457_protodune-orig-2-4-V.npz
0.06982421875,1.3387451171875,-44,49,batch_00174_protodune-orig-9-2-V.npz
0.031494140625,0.23541259765625,-13,15,batch_00174_protodune-orig-3-2-V.npz
0.03314208984375,0.1314697265625,-6,8,batch_00906_protodune-orig-3-4-V.npz
0.03741455078125,0.93438720703125,-60,66,batch_00892_protodune-orig-7-4-V.npz
0.05596923828125,0.42755126953125,-17,20,batch_00962_protodune-orig-6-0-V.npz
0.03179931640625,0.1260986328125,-6,8,batch_00940_protodune-orig-7-1-V.npz
0.038330078125,0.23199462890625,-33,38,batch_00361_protodune-orig-8-3-V.npz
0.04754638671875,0.80548095703125,-36,41,batch_00394_protodune-orig-2-0-V.npz
0.03106689453125,0.09405517578125,-4,6,batch_00989_protodune-orig-6-1-V.npz
0.1094970703125,2.755615234375,-63,70,batch_00453_protodune-orig-8-3-V.npz
0.10687255859375,2.705810546875,-119,137,batch_00407_protodune-orig-2-3-V.npz
0.07525634765625,1.8817138671875,-61,68,batch_00718_protodune-orig-1-3-V.npz
0.0955810546875,2.04638671875,-52,57,batch_00774_protodune-orig-4-2-V.npz
0.06640625,0.98529052734375,-32,37,batch_00475_protodune-orig-8-5-V.npz
0.034912109375,0.41607666015625,-25,28,batch_00856_protodune-orig-8-0-V.npz
0.036376953125,0.28912353515625,-14,17,batch_00206_protodune-orig-6-3-V.npz
0.0467529296875,0.69677734375,-31,35,batch_00220_protodune-orig-7-2-V.npz
0.04779052734375,0.68817138671875,-30,34,batch_00438_protodune-orig-7-5-V.npz
0.13800048828125,7.92724609375,-282,310,batch_00033_protodune-orig-2-5-V.npz
0.0753173828125,1.31964111328125,-39,44,batch_00221_protodune-orig-1-4-V.npz
0.1214599609375,2.744140625,-77,102,batch_00943_protodune-orig-2-5-V.npz
0.072021484375,1.1611328125,-36,40,batch_00034_protodune-orig-2-5-V.npz
0.036865234375,0.657470703125,-34,39,batch_00584_protodune-orig-0-5-V.npz
0.13128662109375,2.46844482421875,-44,48,batch_00288_protodune-orig-7-2-V.npz
0.1539306640625,9.5670166015625,-203,220,batch_00153_protodune-orig-8-0-V.npz
0.0384521484375,0.67877197265625,-35,40,batch_00522_protodune-orig-2-4-V.npz
0.03973388671875,1.03436279296875,-62,68,batch_00032_protodune-orig-8-3-V.npz
0.03515625,0.58941650390625,-32,36,batch_00653_protodune-orig-7-5-V.npz
0.03155517578125,0.113037109375,-6,7,batch_00801_protodune-orig-8-1-V.npz
0.06732177734375,1.25225830078125,-43,48,batch_00619_protodune-orig-8-4-V.npz
0.10711669921875,1.92706298828125,-41,45,batch_00321_protodune-orig-4-4-V.npz
0.18408203125,3.22064208984375,-40,44,batch_00739_protodune-orig-6-0-V.npz
0.0400390625,0.71282958984375,-35,41,batch_00651_protodune-orig-9-3-V.npz
0.03399658203125,0.62823486328125,-34,38,batch_00861_protodune-orig-5-3-V.npz
0.07403564453125,1.79150390625,-59,64,batch_00695_protodune-orig-6-4-V.npz
0.1827392578125,3.6634521484375,-46,51,batch_00688_protodune-orig-0-5-V.npz
0.09893798828125,1.86322021484375,-44,49,batch_00129_protodune-orig-0-5-V.npz
0.03277587890625,0.4842529296875,-28,42,batch_00069_protodune-orig-4-5-V.npz
0.1083984375,2.766357421875,-65,70,batch_00416_protodune-orig-9-2-V.npz
0.04296875,0.66754150390625,-31,36,batch_00063_protodune-orig-0-2-V.npz
0.03955078125,0.52197265625,-28,32,batch_00110_protodune-orig-0-5-V.npz
0.13958740234375,2.451904296875,-40,45,batch_00082_protodune-orig-0-2-V.npz
0.04925537109375,2.89935302734375,-377,372,batch_00464_protodune-orig-5-5-V.npz
0.04290771484375,0.4136962890625,-19,22,batch_00825_protodune-orig-5-3-V.npz
0.06689453125,1.0816650390625,-32,48,batch_00503_protodune-orig-2-3-V.npz
0.12884521484375,1.94586181640625,-34,38,batch_00591_protodune-orig-9-3-V.npz
0.04998779296875,0.654052734375,-27,31,batch_00392_protodune-orig-8-4-V.npz
0.056396484375,0.69158935546875,-26,29,batch_00058_protodune-orig-2-2-V.npz
0.03948974609375,0.57391357421875,-29,33,batch_00883_protodune-orig-3-1-V.npz
0.038818359375,0.33843994140625,-16,19,batch_00611_protodune-orig-7-0-V.npz
0.0850830078125,1.197265625,-31,35,batch_00381_protodune-orig-8-2-V.npz
0.03973388671875,0.360595703125,-17,20,batch_00843_protodune-orig-7-5-V.npz
0.031494140625,0.03680419921875,-1,2,batch_00561_protodune-orig-9-5-V.npz
0.11083984375,4.115966796875,-106,118,batch_00471_protodune-orig-6-2-V.npz
0.0667724609375,0.93389892578125,-30,34,batch_00193_protodune-orig-4-3-V.npz
0.0411376953125,0.42364501953125,-20,23,batch_00999_protodune-orig-1-4-V.npz
0.05804443359375,1.2440185546875,-56,62,batch_00825_protodune-orig-0-5-V.npz
0.046630859375,0.28851318359375,-16,18,batch_00548_protodune-orig-5-3-V.npz
0.032958984375,0.1512451171875,-7,20,batch_00649_protodune-orig-7-3-V.npz
0.05853271484375,0.68231201171875,-24,28,batch_00119_protodune-orig-3-2-V.npz
0.04388427734375,0.578369140625,-27,31,batch_00492_protodune-orig-8-4-V.npz
0.06964111328125,1.19140625,-39,43,batch_00749_protodune-orig-0-1-V.npz
0.25518798828125,3.641357421875,-33,37,batch_00166_protodune-orig-2-4-V.npz
0.05804443359375,0.2938232421875,-11,14,batch_00620_protodune-orig-1-1-V.npz
0.0792236328125,1.02374267578125,-29,32,batch_00418_protodune-orig-6-0-V.npz
0.04638671875,0.660400390625,-31,35,batch_00427_protodune-orig-4-4-V.npz
0.03826904296875,0.6246337890625,-34,39,batch_00287_protodune-orig-5-5-V.npz
0.0391845703125,0.5743408203125,-34,38,batch_00967_protodune-orig-4-4-V.npz
0.05401611328125,1.1937255859375,-51,57,batch_00795_protodune-orig-7-1-V.npz
0.04949951171875,1.0213623046875,-46,52,batch_00960_protodune-orig-3-5-V.npz
0.04046630859375,0.67327880859375,-33,38,batch_00236_protodune-orig-2-2-V.npz
0.22198486328125,4.44720458984375,-85,93,batch_00546_protodune-orig-2-1-V.npz
0.06646728515625,0.2705078125,-8,9,batch_00214_protodune-orig-2-2-V.npz
0.05303955078125,0.6326904296875,-25,29,batch_00458_protodune-orig-0-1-V.npz
0.0379638671875,0.41510009765625,-20,24,batch_00332_protodune-orig-7-3-V.npz
0.0390625,0.68505859375,-34,40,batch_00756_protodune-orig-2-1-V.npz
0.07928466796875,1.70068359375,-52,58,batch_00086_protodune-orig-9-1-V.npz
0.05780029296875,0.7889404296875,-29,33,batch_00077_protodune-orig-9-1-V.npz
0.03802490234375,0.8624267578125,-57,62,batch_00729_protodune-orig-7-5-V.npz
0.137939453125,1.8699951171875,-28,32,batch_00641_protodune-orig-1-4-V.npz
0.06573486328125,1.54852294921875,-56,62,batch_00502_protodune-orig-4-2-V.npz
0.03326416015625,0.33709716796875,-18,21,batch_00197_protodune-orig-5-4-V.npz
0.062744140625,1.44268798828125,-55,61,batch_00781_protodune-orig-0-4-V.npz
0.05560302734375,0.86602783203125,-34,38,batch_00766_protodune-orig-0-2-V.npz
0.06097412109375,0.77392578125,-27,31,batch_00547_protodune-orig-2-1-V.npz
0.06536865234375,0.919189453125,-30,34,batch_00159_protodune-orig-0-5-V.npz
0.0548095703125,0.9659423828125,-40,45,batch_00158_protodune-orig-4-3-V.npz
0.06060791015625,0.70672607421875,-24,28,batch_00045_protodune-orig-9-4-V.npz
0.04364013671875,0.9228515625,-50,56,batch_00677_protodune-orig-7-3-V.npz
0.10284423828125,0.837646484375,-27,30,batch_00289_protodune-orig-7-3-V.npz
0.0445556640625,0.27685546875,-13,17,batch_00479_protodune-orig-7-5-V.npz
0.0621337890625,1.01171875,-36,40,batch_00861_protodune-orig-4-3-V.npz
0.05377197265625,0.8946533203125,-36,41,batch_00496_protodune-orig-5-1-V.npz
0.0335693359375,0.234375,-26,30,batch_00570_protodune-orig-2-0-V.npz
0.2529296875,4.10833740234375,-36,41,batch_00573_protodune-orig-3-3-V.npz
0.06878662109375,1.022705078125,-33,37,batch_00960_protodune-orig-5-3-V.npz
0.04864501953125,0.7547607421875,-36,40,batch_00718_protodune-orig-5-2-V.npz
0.04412841796875,0.92596435546875,-49,53,batch_00663_protodune-orig-6-4-V.npz
0.03759765625,0.53631591796875,-28,32,batch_00470_protodune-orig-3-3-V.npz
0.0316162109375,0.4844970703125,-33,37,batch_00732_protodune-orig-0-3-V.npz
0.05316162109375,1.2950439453125,-57,64,batch_00006_protodune-orig-6-0-V.npz
0.03076171875,0.12371826171875,-6,8,batch_00696_protodune-orig-0-1-V.npz
0.032958984375,0.1190185546875,-6,7,batch_00365_protodune-orig-7-0-V.npz
0.0540771484375,1.12066650390625,-51,56,batch_00990_protodune-orig-4-0-V.npz
0.1278076171875,2.09283447265625,-37,41,batch_00972_protodune-orig-1-4-V.npz
0.05078125,0.64251708984375,-27,30,batch_00868_protodune-orig-7-3-V.npz
0.072021484375,1.09014892578125,-33,38,batch_00035_protodune-orig-6-3-V.npz
0.06439208984375,0.99346923828125,-34,38,batch_00463_protodune-orig-9-0-V.npz
0.14447021484375,3.1214599609375,-52,56,batch_00300_protodune-orig-0-1-V.npz
0.04388427734375,0.5426025390625,-25,28,batch_00625_protodune-orig-0-3-V.npz
0.03973388671875,1.21942138671875,-70,80,batch_00362_protodune-orig-0-1-V.npz
0.0435791015625,0.96063232421875,-47,55,batch_00113_protodune-orig-6-2-V.npz
0.05157470703125,0.68048095703125,-28,32,batch_00864_protodune-orig-6-2-V.npz
0.077392578125,1.6929931640625,-52,58,batch_00922_protodune-orig-7-2-V.npz
0.03704833984375,0.25457763671875,-12,15,batch_00461_protodune-orig-8-2-V.npz
0.10211181640625,1.718017578125,-38,43,batch_00645_protodune-orig-1-3-V.npz
0.07159423828125,0.93975830078125,-36,42,batch_00981_protodune-orig-4-5-V.npz
0.03515625,0.37249755859375,-19,23,batch_00070_protodune-orig-4-3-V.npz
0.0572509765625,0.75390625,-28,32,batch_00400_protodune-orig-6-2-V.npz
0.03106689453125,0.41741943359375,-24,28,batch_00433_protodune-orig-3-2-V.npz
0.03240966796875,0.32177734375,-18,21,batch_00265_protodune-orig-1-5-V.npz
0.21087646484375,3.359375,-49,55,batch_00202_protodune-orig-1-3-V.npz
0.03973388671875,0.376953125,-18,21,batch_00397_protodune-orig-4-0-V.npz
0.03240966796875,0.25213623046875,-14,16,batch_00680_protodune-orig-7-1-V.npz
0.03802490234375,0.7901611328125,-48,54,batch_00804_protodune-orig-0-5-V.npz
0.03704833984375,0.235107421875,-11,13,batch_00713_protodune-orig-3-3-V.npz
0.1632080078125,2.510498046875,-74,85,batch_00158_protodune-orig-4-0-V.npz
0.033935546875,0.357177734375,-31,38,batch_00219_protodune-orig-2-5-V.npz
0.08636474609375,1.75616455078125,-48,53,batch_00458_protodune-orig-8-2-V.npz
0.19415283203125,2.588623046875,-29,33,batch_00450_protodune-orig-4-0-V.npz
0.06427001953125,1.31903076171875,-47,53,batch_00984_protodune-orig-0-1-V.npz
0.145751953125,1.784423828125,-28,32,batch_00218_protodune-orig-2-0-V.npz
0.05499267578125,0.8499755859375,-35,39,batch_00118_protodune-orig-6-5-V.npz
0.11602783203125,2.44378662109375,-49,55,batch_00435_protodune-orig-3-5-V.npz
0.0670166015625,0.9862060546875,-33,36,batch_00824_protodune-orig-7-1-V.npz
0.03460693359375,0.5919189453125,-45,38,batch_00649_protodune-orig-8-0-V.npz
0.06414794921875,1.6668701171875,-66,72,batch_00973_protodune-orig-7-0-V.npz
0.03729248046875,0.40875244140625,-20,24,batch_00553_protodune-orig-1-5-V.npz
0.09039306640625,2.0245361328125,-54,59,batch_00144_protodune-orig-8-5-V.npz
0.064697265625,1.00164794921875,-35,40,batch_00550_protodune-orig-2-5-V.npz
0.08349609375,1.20916748046875,-32,36,batch_00799_protodune-orig-1-5-V.npz
0.0516357421875,0.51385498046875,-20,23,batch_00395_protodune-orig-8-4-V.npz
0.0386962890625,0.9228515625,-50,58,batch_00616_protodune-orig-7-5-V.npz
0.22216796875,4.662353515625,-48,53,batch_00265_protodune-orig-3-5-V.npz
0.0751953125,1.15386962890625,-34,38,batch_00090_protodune-orig-3-3-V.npz
0.032958984375,0.12835693359375,-6,8,batch_00617_protodune-orig-3-0-V.npz
0.05706787109375,1.427978515625,-60,67,batch_00385_protodune-orig-7-1-V.npz
0.0789794921875,1.3228759765625,-45,51,batch_00087_protodune-orig-3-5-V.npz
0.03948974609375,0.62738037109375,-32,36,batch_00618_protodune-orig-6-4-V.npz
0.2451171875,4.91748046875,-50,56,batch_00024_protodune-orig-7-3-V.npz
0.10296630859375,2.29632568359375,-54,58,batch_00616_protodune-orig-5-1-V.npz
0.03875732421875,0.61004638671875,-30,36,batch_00971_protodune-orig-3-0-V.npz
0.03582763671875,0.2816162109375,-14,17,batch_00187_protodune-orig-2-1-V.npz
0.183349609375,3.240478515625,-40,45,batch_00195_protodune-orig-2-3-V.npz
0.0775146484375,1.54132080078125,-46,52,batch_00894_protodune-orig-8-5-V.npz
0.06488037109375,1.2735595703125,-44,49,batch_00278_protodune-orig-9-4-V.npz
0.03863525390625,0.55499267578125,-28,33,batch_00619_protodune-orig-9-2-V.npz
0.0421142578125,0.7901611328125,-43,48,batch_00548_protodune-orig-9-5-V.npz
0.0792236328125,1.31866455078125,-38,42,batch_00736_protodune-orig-6-4-V.npz
0.0623779296875,1.06597900390625,-39,43,batch_00921_protodune-orig-8-3-V.npz
0.03485107421875,0.187255859375,-9,11,batch_00500_protodune-orig-8-0-V.npz
0.13458251953125,1.82427978515625,-30,33,batch_00942_protodune-orig-1-5-V.npz
0.03741455078125,0.574462890625,-34,38,batch_00974_protodune-orig-5-2-V.npz
0.14312744140625,3.162841796875,-53,58,batch_00797_protodune-orig-4-2-V.npz
0.06817626953125,1.5152587890625,-54,60,batch_00705_protodune-orig-3-3-V.npz
0.06268310546875,1.63092041015625,-64,71,batch_00171_protodune-orig-1-5-V.npz
0.11834716796875,4.52911376953125,-115,123,batch_00024_protodune-orig-3-3-V.npz
0.08819580078125,2.26904296875,-65,70,batch_00467_protodune-orig-3-5-V.npz
0.0380859375,0.29693603515625,-14,17,batch_00208_protodune-orig-1-2-V.npz
