l0 density,l1 density,min,max,image
0.0340576171875,0.13983154296875,-6,9,batch_00582_protodune-orig-6-0-U.npz
0.0411376953125,0.3128662109375,-15,19,batch_00086_protodune-orig-9-5-U.npz
0.0927734375,1.4609375,-59,62,batch_00561_protodune-orig-5-2-U.npz
0.05169677734375,0.7158203125,-61,56,batch_00782_protodune-orig-7-5-U.npz
0.16552734375,3.345703125,-64,68,batch_00467_protodune-orig-5-0-U.npz
0.05517578125,0.62457275390625,-33,37,batch_00944_protodune-orig-6-4-U.npz
0.07342529296875,1.1622314453125,-49,54,batch_00738_protodune-orig-0-3-U.npz
0.09576416015625,1.1329345703125,-31,35,batch_00143_protodune-orig-5-5-U.npz
0.091552734375,1.31646728515625,-47,59,batch_00155_protodune-orig-7-2-U.npz
0.0657958984375,0.61639404296875,-21,27,batch_00306_protodune-orig-9-2-U.npz
0.04388427734375,0.490478515625,-24,31,batch_00436_protodune-orig-4-0-U.npz
0.18780517578125,2.8089599609375,-47,51,batch_00395_protodune-orig-6-3-U.npz
0.0380859375,0.2073974609375,-9,13,batch_00433_protodune-orig-3-5-U.npz
0.036376953125,0.1961669921875,-9,12,batch_00359_protodune-orig-7-1-U.npz
0.0572509765625,1.15081787109375,-79,81,batch_00168_protodune-orig-0-0-U.npz
0.05596923828125,0.63409423828125,-26,36,batch_00046_protodune-orig-1-0-U.npz
0.0850830078125,1.1763916015625,-37,44,batch_00183_protodune-orig-3-2-U.npz
0.0374755859375,0.35125732421875,-19,23,batch_00558_protodune-orig-3-4-U.npz
0.03497314453125,0.23480224609375,-12,16,batch_00566_protodune-orig-8-2-U.npz
0.2080078125,5.00140380859375,-64,63,batch_00735_protodune-orig-2-1-U.npz
0.17071533203125,2.69818115234375,-53,55,batch_00739_protodune-orig-3-2-U.npz
0.1875,2.2532958984375,-33,36,batch_00249_protodune-orig-0-1-U.npz
0.34613037109375,4.9749755859375,-69,75,batch_00986_protodune-orig-7-1-U.npz
0.10699462890625,1.58917236328125,-44,51,batch_00949_protodune-orig-6-3-U.npz
0.05120849609375,0.61407470703125,-35,40,batch_00969_protodune-orig-7-3-U.npz
0.04052734375,0.26861572265625,-12,16,batch_00692_protodune-orig-7-2-U.npz
0.04718017578125,0.35595703125,-15,19,batch_00818_protodune-orig-3-0-U.npz
0.037353515625,0.3487548828125,-19,23,batch_00427_protodune-orig-1-3-U.npz
0.1075439453125,1.6484375,-48,49,batch_00206_protodune-orig-2-2-U.npz
0.04730224609375,0.3861083984375,-24,21,batch_00775_protodune-orig-3-5-U.npz
0.0924072265625,1.4735107421875,-47,52,batch_00445_protodune-orig-5-5-U.npz
0.14019775390625,1.90740966796875,-42,44,batch_00434_protodune-orig-0-4-U.npz
0.060791015625,0.77099609375,-32,40,batch_00096_protodune-orig-0-1-U.npz
0.14678955078125,2.5640869140625,-53,56,batch_00925_protodune-orig-0-2-U.npz
0.10382080078125,1.48052978515625,-40,43,batch_00792_protodune-orig-3-2-U.npz
0.05712890625,0.77618408203125,-35,43,batch_00581_protodune-orig-5-0-U.npz
0.03851318359375,0.37115478515625,-19,24,batch_00529_protodune-orig-2-3-U.npz
0.1761474609375,2.8984375,-56,58,batch_00759_protodune-orig-2-2-U.npz
0.03271484375,0.130859375,-6,8,batch_00547_protodune-orig-9-1-U.npz
0.047607421875,0.4910888671875,-22,29,batch_00936_protodune-orig-3-4-U.npz
0.03778076171875,0.30377197265625,-15,20,batch_00030_protodune-orig-4-5-U.npz
0.04058837890625,0.400634765625,-20,26,batch_00654_protodune-orig-2-1-U.npz
0.083984375,1.1480712890625,-39,44,batch_00401_protodune-orig-5-5-U.npz
0.05120849609375,0.62841796875,-29,37,batch_00884_protodune-orig-3-1-U.npz
0.05072021484375,0.7841796875,-37,49,batch_00515_protodune-orig-6-1-U.npz
0.0936279296875,1.17535400390625,-34,40,batch_00085_protodune-orig-4-0-U.npz
0.0400390625,0.27447509765625,-13,16,batch_00412_protodune-orig-4-0-U.npz
0.03973388671875,0.2572021484375,-200,0,batch_00315_protodune-orig-4-3-U.npz
0.05999755859375,0.347900390625,-15,20,batch_00465_protodune-orig-6-5-U.npz
0.0535888671875,0.4730224609375,-19,24,batch_00312_protodune-orig-8-5-U.npz
0.048828125,1.07568359375,-66,66,batch_00266_protodune-orig-5-0-U.npz
0.036865234375,0.41290283203125,-28,32,batch_00742_protodune-orig-5-0-U.npz
0.03363037109375,0.38299560546875,-27,32,batch_00521_protodune-orig-7-4-U.npz
0.06817626953125,0.64959716796875,-22,27,batch_00913_protodune-orig-0-5-U.npz
0.23431396484375,3.7181396484375,-54,55,batch_00991_protodune-orig-2-1-U.npz
0.33251953125,4.02972412109375,-35,37,batch_00481_protodune-orig-1-5-U.npz
0.11932373046875,1.81231689453125,-61,63,batch_00794_protodune-orig-9-4-U.npz
0.06280517578125,0.5447998046875,-32,46,batch_00369_protodune-orig-5-5-U.npz
0.03131103515625,0.2943115234375,-22,30,batch_00830_protodune-orig-5-2-U.npz
0.05438232421875,0.48968505859375,-19,24,batch_00989_protodune-orig-1-5-U.npz
0.06591796875,0.69195556640625,-25,31,batch_00331_protodune-orig-7-1-U.npz
0.033447265625,0.25726318359375,-15,18,batch_00971_protodune-orig-0-3-U.npz
0.091064453125,1.26300048828125,-44,47,batch_00833_protodune-orig-9-1-U.npz
0.04852294921875,0.4822998046875,-24,29,batch_00533_protodune-orig-0-1-U.npz
0.05511474609375,0.688720703125,-31,38,batch_00484_protodune-orig-5-3-U.npz
0.0633544921875,0.57098388671875,-20,25,batch_00294_protodune-orig-1-3-U.npz
0.083740234375,1.146484375,-40,45,batch_00254_protodune-orig-0-1-U.npz
0.05084228515625,0.523681640625,-23,28,batch_00911_protodune-orig-2-5-U.npz
0.18646240234375,2.0772705078125,-30,34,batch_00698_protodune-orig-0-2-U.npz
0.0333251953125,0.145263671875,-7,10,batch_00445_protodune-orig-5-0-U.npz
0.07763671875,0.7567138671875,-23,28,batch_00767_protodune-orig-2-3-U.npz
0.10784912109375,1.9029541015625,-55,64,batch_00707_protodune-orig-0-3-U.npz
0.04840087890625,0.41876220703125,-18,23,batch_00008_protodune-orig-0-5-U.npz
0.0833740234375,1.1226806640625,-39,44,batch_00370_protodune-orig-6-3-U.npz
0.0609130859375,0.7596435546875,-40,44,batch_00395_protodune-orig-0-1-U.npz
0.0576171875,1.183837890625,-57,73,batch_00347_protodune-orig-9-5-U.npz
0.04644775390625,0.50982666015625,-24,31,batch_00455_protodune-orig-4-2-U.npz
0.13507080078125,1.91363525390625,-55,69,batch_00042_protodune-orig-6-3-U.npz
0.04156494140625,0.44366455078125,-27,34,batch_00828_protodune-orig-6-4-U.npz
0.0443115234375,0.40509033203125,-19,24,batch_00242_protodune-orig-9-2-U.npz
0.0316162109375,0.1878662109375,-10,13,batch_00366_protodune-orig-5-5-U.npz
0.165283203125,2.71563720703125,-58,58,batch_00803_protodune-orig-0-4-U.npz
0.0333251953125,0.22113037109375,-12,15,batch_00382_protodune-orig-0-1-U.npz
0.0399169921875,0.3114013671875,-15,19,batch_00997_protodune-orig-6-0-U.npz
0.03485107421875,0.15399169921875,-7,9,batch_00046_protodune-orig-6-1-U.npz
0.05181884765625,0.42901611328125,-17,22,batch_00774_protodune-orig-2-2-U.npz
0.0377197265625,0.19921875,-9,12,batch_00882_protodune-orig-4-4-U.npz
0.0570068359375,0.6707763671875,-29,35,batch_00820_protodune-orig-1-5-U.npz
0.0511474609375,0.70306396484375,-44,50,batch_00130_protodune-orig-8-1-U.npz
0.04364013671875,0.637451171875,-36,49,batch_00740_protodune-orig-9-0-U.npz
0.05706787109375,0.65264892578125,-26,32,batch_00680_protodune-orig-5-5-U.npz
0.037353515625,0.214111328125,-10,13,batch_00151_protodune-orig-9-2-U.npz
0.06134033203125,0.66571044921875,-26,32,batch_00554_protodune-orig-5-0-U.npz
0.05096435546875,0.61505126953125,-28,34,batch_00626_protodune-orig-2-0-U.npz
0.0574951171875,0.83746337890625,-40,47,batch_00405_protodune-orig-7-2-U.npz
0.1182861328125,1.45111083984375,-34,39,batch_00517_protodune-orig-5-0-U.npz
0.1220703125,1.89593505859375,-51,53,batch_00376_protodune-orig-6-4-U.npz
0.0458984375,0.41943359375,-19,24,batch_00298_protodune-orig-3-0-U.npz
0.064697265625,0.796142578125,-33,38,batch_00641_protodune-orig-7-5-U.npz
0.09112548828125,1.20135498046875,-35,41,batch_00200_protodune-orig-6-4-U.npz
0.0458984375,0.5540771484375,-34,40,batch_00101_protodune-orig-8-2-U.npz
0.03338623046875,0.25384521484375,-14,18,batch_00928_protodune-orig-6-1-U.npz
0.05682373046875,0.76116943359375,-33,41,batch_00759_protodune-orig-2-1-U.npz
0.0712890625,1.217041015625,-53,60,batch_00613_protodune-orig-3-2-U.npz
0.0509033203125,0.67578125,-32,40,batch_00545_protodune-orig-2-0-U.npz
0.06640625,0.90093994140625,-36,43,batch_00382_protodune-orig-3-5-U.npz
0.08642578125,1.150390625,-39,43,batch_00588_protodune-orig-2-3-U.npz
0.05023193359375,0.6796875,-44,45,batch_00781_protodune-orig-9-5-U.npz
0.060546875,1.14404296875,-51,51,batch_00358_protodune-orig-2-2-U.npz
0.03973388671875,0.48297119140625,-25,32,batch_00188_protodune-orig-3-2-U.npz
0.1015625,1.611572265625,-52,55,batch_00446_protodune-orig-8-1-U.npz
0.03375244140625,0.3193359375,-20,21,batch_00537_protodune-orig-8-4-U.npz
0.0797119140625,1.4896240234375,-63,69,batch_00387_protodune-orig-8-2-U.npz
0.0723876953125,1.01116943359375,-39,46,batch_00005_protodune-orig-8-3-U.npz
0.03759765625,0.40728759765625,-23,27,batch_00048_protodune-orig-2-2-U.npz
0.0654296875,0.62530517578125,-22,27,batch_00684_protodune-orig-8-1-U.npz
0.03594970703125,0.16455078125,-7,10,batch_00586_protodune-orig-2-0-U.npz
0.04827880859375,0.8067626953125,-63,68,batch_00900_protodune-orig-3-5-U.npz
0.058349609375,1.05047607421875,-57,57,batch_00658_protodune-orig-1-1-U.npz
0.03582763671875,0.4019775390625,-22,39,batch_00338_protodune-orig-5-5-U.npz
0.089111328125,1.49298095703125,-56,57,batch_00702_protodune-orig-6-3-U.npz
0.07177734375,0.83001708984375,-29,35,batch_00714_protodune-orig-8-3-U.npz
0.1005859375,1.43304443359375,-59,60,batch_00924_protodune-orig-6-2-U.npz
0.1021728515625,1.3939208984375,-45,51,batch_00715_protodune-orig-7-4-U.npz
0.1002197265625,1.775146484375,-60,64,batch_00393_protodune-orig-9-2-U.npz
0.13116455078125,1.9127197265625,-47,49,batch_00013_protodune-orig-2-5-U.npz
0.1209716796875,1.43585205078125,-36,39,batch_00108_protodune-orig-1-4-U.npz
0.036376953125,0.4532470703125,-27,47,batch_00263_protodune-orig-3-2-U.npz
0.04150390625,0.25726318359375,-56,29,batch_00461_protodune-orig-8-5-U.npz
0.0872802734375,1.33526611328125,-53,53,batch_00023_protodune-orig-6-1-U.npz
0.04608154296875,0.40234375,-18,23,batch_00000_protodune-orig-7-4-U.npz
0.08380126953125,0.9317626953125,-37,41,batch_00485_protodune-orig-2-5-U.npz
0.2767333984375,3.48016357421875,-38,41,batch_00774_protodune-orig-0-2-U.npz
0.034912109375,0.2353515625,-12,16,batch_00886_protodune-orig-1-1-U.npz
0.106689453125,1.20330810546875,-37,43,batch_00805_protodune-orig-5-1-U.npz
0.1153564453125,1.5133056640625,-37,43,batch_00041_protodune-orig-2-5-U.npz
0.04632568359375,0.38934326171875,-17,22,batch_00736_protodune-orig-5-2-U.npz
0.03564453125,0.30877685546875,-19,25,batch_00828_protodune-orig-7-3-U.npz
0.03204345703125,0.097900390625,-4,6,batch_00567_protodune-orig-6-4-U.npz
0.06011962890625,1.021240234375,-45,56,batch_00312_protodune-orig-7-3-U.npz
0.15032958984375,1.5831298828125,-27,31,batch_00655_protodune-orig-8-0-U.npz
0.0467529296875,0.697509765625,-48,56,batch_00211_protodune-orig-4-1-U.npz
0.24462890625,3.2982177734375,-43,45,batch_00302_protodune-orig-8-2-U.npz
0.0472412109375,0.384765625,-17,25,batch_00481_protodune-orig-7-4-U.npz
0.16412353515625,2.53656005859375,-77,93,batch_00255_protodune-orig-5-1-U.npz
0.04620361328125,0.77203369140625,-42,50,batch_00253_protodune-orig-4-2-U.npz
0.081787109375,0.820068359375,-24,29,batch_00175_protodune-orig-5-0-U.npz
0.1026611328125,1.03857421875,-28,31,batch_00347_protodune-orig-0-5-U.npz
0.07470703125,0.96966552734375,-34,41,batch_00596_protodune-orig-1-2-U.npz
0.08941650390625,1.61163330078125,-56,66,batch_00533_protodune-orig-3-1-U.npz
0.036376953125,0.45330810546875,-25,32,batch_00247_protodune-orig-9-2-U.npz
0.16070556640625,2.20318603515625,-43,45,batch_00993_protodune-orig-9-1-U.npz
0.03131103515625,0.10504150390625,-5,7,batch_00687_protodune-orig-4-5-U.npz
0.05078125,0.49639892578125,-21,27,batch_00112_protodune-orig-2-5-U.npz
0.0628662109375,0.95635986328125,-55,58,batch_00148_protodune-orig-4-2-U.npz
0.05767822265625,0.7646484375,-34,42,batch_00651_protodune-orig-9-3-U.npz
0.05120849609375,0.75,-39,44,batch_00703_protodune-orig-1-1-U.npz
0.067626953125,1.02606201171875,-40,48,batch_00335_protodune-orig-8-2-U.npz
0.062255859375,1.729736328125,-105,109,batch_00001_protodune-orig-8-2-U.npz
0.0635986328125,0.96136474609375,-54,59,batch_00802_protodune-orig-3-4-U.npz
0.089599609375,1.16015625,-37,42,batch_00625_protodune-orig-2-3-U.npz
0.13677978515625,1.85491943359375,-55,69,batch_00160_protodune-orig-0-3-U.npz
0.09918212890625,1.40826416015625,-44,47,batch_00376_protodune-orig-7-1-U.npz
0.0953369140625,1.53515625,-62,66,batch_00015_protodune-orig-1-0-U.npz
0.038330078125,0.21685791015625,-10,13,batch_00643_protodune-orig-6-4-U.npz
0.19537353515625,2.12908935546875,-29,33,batch_00764_protodune-orig-6-3-U.npz
0.03985595703125,0.36749267578125,-18,24,batch_00361_protodune-orig-5-0-U.npz
0.35406494140625,8.2808837890625,-185,187,batch_00332_protodune-orig-6-0-U.npz
0.03582763671875,0.3046875,-16,21,batch_00059_protodune-orig-9-4-U.npz
0.05450439453125,0.77508544921875,-36,45,batch_00235_protodune-orig-8-5-U.npz
0.04705810546875,0.5853271484375,-28,36,batch_00277_protodune-orig-5-5-U.npz
0.04302978515625,0.33612060546875,-15,19,batch_00139_protodune-orig-0-0-U.npz
0.03082275390625,0.343017578125,-33,37,batch_00004_protodune-orig-8-1-U.npz
0.04071044921875,0.29071044921875,-13,17,batch_00843_protodune-orig-5-5-U.npz
0.0867919921875,1.2200927734375,-41,47,batch_00547_protodune-orig-6-1-U.npz
0.05816650390625,0.78662109375,-36,43,batch_00450_protodune-orig-5-0-U.npz
0.08270263671875,1.54327392578125,-63,69,batch_00686_protodune-orig-2-4-U.npz
0.03106689453125,0.58917236328125,-50,51,batch_00846_protodune-orig-6-3-U.npz
0.090087890625,1.152587890625,-36,41,batch_00120_protodune-orig-4-0-U.npz
0.0933837890625,1.14501953125,-33,36,batch_00081_protodune-orig-5-4-U.npz
0.1978759765625,3.403564453125,-85,88,batch_00756_protodune-orig-5-3-U.npz
0.04339599609375,0.2933349609375,-13,17,batch_00241_protodune-orig-4-4-U.npz
0.07666015625,0.9942626953125,-45,47,batch_00988_protodune-orig-4-5-U.npz
0.06298828125,0.77886962890625,-32,38,batch_00783_protodune-orig-3-2-U.npz
0.0335693359375,0.23944091796875,-13,16,batch_00021_protodune-orig-6-2-U.npz
0.03094482421875,0.095947265625,-4,6,batch_00732_protodune-orig-9-0-U.npz
0.135498046875,2.305908203125,-43,47,batch_00995_protodune-orig-3-5-U.npz
0.06695556640625,0.68316650390625,-39,42,batch_00849_protodune-orig-6-1-U.npz
0.05059814453125,0.41619873046875,-17,22,batch_00705_protodune-orig-3-4-U.npz
0.04364013671875,0.2872314453125,-12,16,batch_00093_protodune-orig-9-4-U.npz
0.2510986328125,9.20758056640625,-182,193,batch_00354_protodune-orig-0-2-U.npz
0.03302001953125,0.24127197265625,-13,17,batch_00639_protodune-orig-4-3-U.npz
0.10430908203125,1.17919921875,-32,36,batch_00995_protodune-orig-7-1-U.npz
0.05743408203125,0.52197265625,-20,25,batch_00904_protodune-orig-2-2-U.npz
0.03375244140625,0.294189453125,-17,20,batch_00706_protodune-orig-4-3-U.npz
0.03106689453125,0.22088623046875,-13,16,batch_00395_protodune-orig-6-2-U.npz
0.0928955078125,1.1103515625,-42,52,batch_00869_protodune-orig-6-2-U.npz
0.1024169921875,1.21026611328125,-36,39,batch_00328_protodune-orig-7-1-U.npz
0.0382080078125,0.47369384765625,-32,38,batch_00581_protodune-orig-7-0-U.npz
0.159912109375,1.8262939453125,-36,44,batch_00568_protodune-orig-5-3-U.npz
0.22308349609375,3.76025390625,-61,62,batch_00319_protodune-orig-3-3-U.npz
0.03363037109375,0.15142822265625,-7,10,batch_00241_protodune-orig-5-5-U.npz
0.05224609375,0.69757080078125,-45,50,batch_00085_protodune-orig-6-4-U.npz
0.13372802734375,1.942138671875,-43,47,batch_00291_protodune-orig-3-5-U.npz
0.250732421875,4.00970458984375,-84,87,batch_00675_protodune-orig-9-5-U.npz
0.0914306640625,1.26751708984375,-40,46,batch_00423_protodune-orig-9-4-U.npz
0.037841796875,0.51239013671875,-49,53,batch_00461_protodune-orig-0-3-U.npz
0.03692626953125,0.4012451171875,-27,34,batch_00583_protodune-orig-2-0-U.npz
0.03338623046875,0.21343994140625,-11,14,batch_00130_protodune-orig-4-4-U.npz
0.05120849609375,0.46331787109375,-19,24,batch_00549_protodune-orig-8-1-U.npz
0.0364990234375,0.4493408203125,-33,37,batch_00398_protodune-orig-1-0-U.npz
0.05181884765625,0.52264404296875,-23,28,batch_00393_protodune-orig-2-0-U.npz
0.06048583984375,0.66961669921875,-27,33,batch_00468_protodune-orig-3-5-U.npz
0.0469970703125,0.4022216796875,-17,22,batch_00449_protodune-orig-8-0-U.npz
0.0723876953125,0.849365234375,-30,36,batch_00365_protodune-orig-3-1-U.npz
0.08990478515625,1.22601318359375,-48,51,batch_00231_protodune-orig-7-2-U.npz
0.09002685546875,1.56011962890625,-69,76,batch_00971_protodune-orig-0-0-U.npz
0.14910888671875,1.564208984375,-27,31,batch_00340_protodune-orig-3-5-U.npz
0.06622314453125,0.7935791015625,-31,37,batch_00474_protodune-orig-6-2-U.npz
0.04638671875,0.36480712890625,-15,20,batch_00039_protodune-orig-7-5-U.npz
0.1072998046875,1.8275146484375,-81,86,batch_00689_protodune-orig-2-3-U.npz
0.13592529296875,1.791259765625,-40,42,batch_00850_protodune-orig-9-1-U.npz
0.09674072265625,1.42669677734375,-55,56,batch_00401_protodune-orig-8-3-U.npz
0.09906005859375,1.4949951171875,-46,52,batch_00864_protodune-orig-0-4-U.npz
0.03375244140625,0.25701904296875,-14,18,batch_00615_protodune-orig-2-1-U.npz
0.151611328125,1.7139892578125,-32,36,batch_00308_protodune-orig-5-5-U.npz
0.03173828125,0.14422607421875,-7,10,batch_00374_protodune-orig-7-1-U.npz
0.15008544921875,1.59759521484375,-30,33,batch_00731_protodune-orig-3-1-U.npz
0.3153076171875,5.5220947265625,-90,96,batch_00205_protodune-orig-9-3-U.npz
0.23907470703125,3.56292724609375,-49,50,batch_00286_protodune-orig-5-4-U.npz
0.04815673828125,0.38360595703125,-16,21,batch_00248_protodune-orig-1-4-U.npz
0.03436279296875,0.17742919921875,-9,11,batch_00933_protodune-orig-3-5-U.npz
0.03375244140625,0.13134765625,-6,8,batch_00382_protodune-orig-7-5-U.npz
0.134033203125,1.532958984375,-32,36,batch_00869_protodune-orig-8-5-U.npz
0.0560302734375,0.6568603515625,-26,33,batch_00695_protodune-orig-5-4-U.npz
0.18017578125,2.13427734375,-34,37,batch_00342_protodune-orig-8-5-U.npz
0.0782470703125,0.665283203125,-19,24,batch_00713_protodune-orig-3-5-U.npz
0.0706787109375,0.933837890625,-33,40,batch_00813_protodune-orig-2-5-U.npz
0.0997314453125,1.0751953125,-30,34,batch_00779_protodune-orig-6-3-U.npz
0.06671142578125,1.0101318359375,-43,50,batch_00163_protodune-orig-1-5-U.npz
0.1273193359375,1.5343017578125,-34,38,batch_00326_protodune-orig-2-4-U.npz
0.04205322265625,0.35443115234375,-17,21,batch_00203_protodune-orig-6-5-U.npz
0.08245849609375,1.13189697265625,-40,45,batch_00853_protodune-orig-4-0-U.npz
0.06805419921875,0.6551513671875,-23,28,batch_00789_protodune-orig-0-5-U.npz
0.24560546875,2.90850830078125,-35,39,batch_00482_protodune-orig-4-3-U.npz
0.04486083984375,0.33026123046875,-14,18,batch_00295_protodune-orig-3-4-U.npz
0.06097412109375,0.83270263671875,-37,44,batch_00998_protodune-orig-4-2-U.npz
0.26678466796875,3.19744873046875,-37,41,batch_00421_protodune-orig-7-1-U.npz
0.0478515625,0.3980712890625,-17,22,batch_00108_protodune-orig-2-2-U.npz
0.14447021484375,3.23431396484375,-127,125,batch_00676_protodune-orig-6-5-U.npz
0.10626220703125,1.489990234375,-47,50,batch_00669_protodune-orig-6-4-U.npz
0.038818359375,0.40655517578125,-30,35,batch_00514_protodune-orig-4-2-U.npz
0.05987548828125,0.70654296875,-30,36,batch_00021_protodune-orig-6-5-U.npz
0.07037353515625,0.863525390625,-33,38,batch_00785_protodune-orig-2-1-U.npz
0.0330810546875,0.7203369140625,-61,63,batch_00283_protodune-orig-3-5-U.npz
0.08673095703125,1.23486328125,-43,47,batch_00948_protodune-orig-9-4-U.npz
0.084228515625,0.8299560546875,-24,29,batch_00858_protodune-orig-7-1-U.npz
0.0706787109375,0.64422607421875,-21,26,batch_00462_protodune-orig-9-3-U.npz
0.04571533203125,0.5145263671875,-26,33,batch_00608_protodune-orig-2-0-U.npz
0.03094482421875,0.08245849609375,-4,5,batch_00283_protodune-orig-6-3-U.npz
0.1240234375,1.556396484375,-33,38,batch_00944_protodune-orig-4-1-U.npz
0.06988525390625,0.7357177734375,-26,31,batch_00666_protodune-orig-7-5-U.npz
0.1810302734375,2.76470947265625,-54,48,batch_00368_protodune-orig-2-5-U.npz
0.0609130859375,0.9971923828125,-45,55,batch_00130_protodune-orig-9-4-U.npz
0.0640869140625,0.9000244140625,-36,45,batch_00915_protodune-orig-4-0-U.npz
0.11846923828125,2.8446044921875,-97,114,batch_00674_protodune-orig-0-4-U.npz
0.04254150390625,0.3463134765625,-15,20,batch_00913_protodune-orig-1-4-U.npz
0.03826904296875,0.43450927734375,-33,38,batch_00128_protodune-orig-3-2-U.npz
0.077880859375,1.1158447265625,-43,47,batch_00363_protodune-orig-6-3-U.npz
0.0311279296875,0.2099609375,-12,15,batch_00740_protodune-orig-8-1-U.npz
0.0322265625,0.32501220703125,-22,45,batch_00672_protodune-orig-5-1-U.npz
0.16876220703125,3.03375244140625,-84,85,batch_00869_protodune-orig-6-1-U.npz
0.28680419921875,4.15692138671875,-52,52,batch_00434_protodune-orig-7-4-U.npz
0.12969970703125,1.92608642578125,-44,47,batch_00020_protodune-orig-1-5-U.npz
0.2664794921875,3.8321533203125,-54,54,batch_00340_protodune-orig-7-5-U.npz
0.04302978515625,0.39923095703125,-19,24,batch_00105_protodune-orig-7-3-U.npz
0.03607177734375,0.6307373046875,-44,53,batch_00813_protodune-orig-3-4-U.npz
0.038818359375,0.245849609375,-11,15,batch_00002_protodune-orig-1-0-U.npz
0.0435791015625,0.46429443359375,-22,45,batch_00656_protodune-orig-2-5-U.npz
0.0526123046875,0.42645263671875,-22,30,batch_00075_protodune-orig-0-5-U.npz
0.21533203125,3.1329345703125,-46,50,batch_00237_protodune-orig-5-5-U.npz
0.0699462890625,1.85906982421875,-120,118,batch_00040_protodune-orig-8-1-U.npz
0.124267578125,1.82818603515625,-48,52,batch_00493_protodune-orig-1-5-U.npz
0.12811279296875,2.61627197265625,-65,68,batch_00675_protodune-orig-8-4-U.npz
0.08428955078125,0.88909912109375,-26,30,batch_00489_protodune-orig-6-1-U.npz
0.04864501953125,0.9830322265625,-55,68,batch_00055_protodune-orig-7-2-U.npz
0.03106689453125,0.3392333984375,-23,29,batch_00467_protodune-orig-4-0-U.npz
0.09600830078125,1.97515869140625,-76,80,batch_00713_protodune-orig-8-2-U.npz
0.047119140625,0.6942138671875,-41,47,batch_00731_protodune-orig-9-3-U.npz
0.034912109375,0.2301025390625,-12,15,batch_00661_protodune-orig-3-3-U.npz
0.1043701171875,1.11065673828125,-27,30,batch_00553_protodune-orig-2-0-U.npz
0.08203125,1.89404296875,-77,92,batch_00504_protodune-orig-9-1-U.npz
0.18572998046875,2.60870361328125,-65,62,batch_00218_protodune-orig-2-1-U.npz
0.05926513671875,0.54248046875,-20,26,batch_00777_protodune-orig-9-2-U.npz
0.33160400390625,4.0067138671875,-33,36,batch_00976_protodune-orig-1-5-U.npz
0.0517578125,0.5264892578125,-23,29,batch_00583_protodune-orig-2-5-U.npz
0.10382080078125,1.3489990234375,-41,45,batch_00492_protodune-orig-4-5-U.npz
0.0462646484375,0.5770263671875,-32,39,batch_00727_protodune-orig-2-5-U.npz
0.0482177734375,1.05316162109375,-164,80,batch_00393_protodune-orig-5-2-U.npz
0.05487060546875,0.52374267578125,-21,26,batch_00071_protodune-orig-5-1-U.npz
0.052978515625,0.52288818359375,-27,30,batch_00572_protodune-orig-3-5-U.npz
0.0472412109375,0.6583251953125,-39,48,batch_00654_protodune-orig-4-1-U.npz
0.29107666015625,4.95025634765625,-68,73,batch_00143_protodune-orig-9-2-U.npz
0.03387451171875,0.25213623046875,-13,17,batch_00448_protodune-orig-6-3-U.npz
0.05010986328125,0.6678466796875,-31,39,batch_00546_protodune-orig-4-5-U.npz
0.04217529296875,0.35113525390625,-16,21,batch_00540_protodune-orig-0-0-U.npz
0.068115234375,0.76129150390625,-28,34,batch_00904_protodune-orig-2-1-U.npz
0.03472900390625,0.17083740234375,-8,11,batch_00871_protodune-orig-2-4-U.npz
0.04071044921875,0.42218017578125,-37,40,batch_00649_protodune-orig-8-3-U.npz
0.048095703125,0.445556640625,-20,25,batch_00887_protodune-orig-5-0-U.npz
0.0523681640625,0.6063232421875,-27,33,batch_00699_protodune-orig-5-5-U.npz
0.03485107421875,0.482666015625,-33,40,batch_00526_protodune-orig-2-3-U.npz
0.04254150390625,0.28704833984375,-35,20,batch_00697_protodune-orig-2-2-U.npz
0.15106201171875,2.01007080078125,-40,43,batch_00710_protodune-orig-1-1-U.npz
0.29974365234375,3.2623291015625,-30,33,batch_00751_protodune-orig-0-1-U.npz
0.245361328125,3.2987060546875,-34,37,batch_00921_protodune-orig-7-1-U.npz
0.0474853515625,0.46600341796875,-21,27,batch_00959_protodune-orig-2-0-U.npz
0.1329345703125,1.91156005859375,-48,51,batch_00319_protodune-orig-1-5-U.npz
0.0538330078125,0.824462890625,-39,49,batch_00573_protodune-orig-4-1-U.npz
0.06268310546875,0.98187255859375,-53,63,batch_00361_protodune-orig-0-2-U.npz
0.1507568359375,2.1121826171875,-44,50,batch_00533_protodune-orig-1-4-U.npz
0.05780029296875,0.62255859375,-26,32,batch_00503_protodune-orig-3-0-U.npz
0.05218505859375,0.54644775390625,-28,33,batch_00505_protodune-orig-9-4-U.npz
0.113525390625,1.22601318359375,-31,35,batch_00352_protodune-orig-0-1-U.npz
0.039306640625,0.2286376953125,-10,13,batch_00966_protodune-orig-4-2-U.npz
0.08135986328125,1.12274169921875,-40,44,batch_00331_protodune-orig-8-5-U.npz
0.06298828125,0.642333984375,-24,29,batch_00479_protodune-orig-2-0-U.npz
0.034912109375,0.19207763671875,-9,12,batch_00880_protodune-orig-9-0-U.npz
0.031005859375,0.0992431640625,-5,7,batch_00538_protodune-orig-7-4-U.npz
