l0 density,l1 density,min,max,image
0.059326171875,1.0228271484375,-42,48,batch_00378_protodune-orig-4-2-V.npz
0.0875244140625,0.1822509765625,-5,7,batch_00941_protodune-orig-0-5-V.npz
0.16552734375,4.26593017578125,-61,72,batch_00807_protodune-orig-9-4-V.npz
0.0439453125,0.4217529296875,-25,28,batch_00637_protodune-orig-1-3-V.npz
0.09210205078125,0.44805908203125,-18,21,batch_00155_protodune-orig-3-5-V.npz
0.08953857421875,0.28363037109375,-10,12,batch_00327_protodune-orig-1-1-V.npz
0.09918212890625,1.29827880859375,-33,39,batch_00010_protodune-orig-7-5-V.npz
0.08953857421875,0.67755126953125,-23,27,batch_00320_protodune-orig-8-1-V.npz
0.10418701171875,1.31591796875,-32,39,batch_00622_protodune-orig-8-4-V.npz
0.18438720703125,0.63397216796875,-20,25,batch_00353_protodune-orig-3-1-V.npz
0.087890625,0.2890625,-11,13,batch_00432_protodune-orig-4-4-V.npz
0.1016845703125,2.09454345703125,-55,62,batch_00061_protodune-orig-6-4-V.npz
0.0421142578125,0.25738525390625,-14,17,batch_00804_protodune-orig-8-2-V.npz
0.035400390625,0.8316650390625,-55,63,batch_00197_protodune-orig-9-0-V.npz
0.0732421875,0.84014892578125,-33,38,batch_00520_protodune-orig-9-0-V.npz
0.10943603515625,0.56866455078125,-25,29,batch_00155_protodune-orig-3-2-V.npz
0.0771484375,0.97503662109375,-32,38,batch_00676_protodune-orig-1-5-V.npz
0.13665771484375,2.63037109375,-41,49,batch_00889_protodune-orig-1-2-V.npz
0.10394287109375,1.8980712890625,-47,53,batch_00888_protodune-orig-6-5-V.npz
0.1417236328125,5.9093017578125,-230,264,batch_00268_protodune-orig-4-3-V.npz
0.14630126953125,2.93365478515625,-47,54,batch_00928_protodune-orig-9-2-V.npz
0.10699462890625,1.93365478515625,-45,53,batch_00431_protodune-orig-1-5-V.npz
0.04620361328125,1.1263427734375,-58,65,batch_00199_protodune-orig-6-0-V.npz
0.16033935546875,3.87945556640625,-58,65,batch_00538_protodune-orig-9-3-V.npz
0.10443115234375,1.3345947265625,-30,35,batch_00122_protodune-orig-8-2-V.npz
0.09197998046875,0.33587646484375,-15,19,batch_00389_protodune-orig-3-4-V.npz
0.0924072265625,1.4637451171875,-35,41,batch_00162_protodune-orig-9-1-V.npz
0.04644775390625,0.456298828125,-23,28,batch_00052_protodune-orig-1-0-V.npz
0.10687255859375,1.9244384765625,-47,53,batch_01000_protodune-orig-0-3-V.npz
0.08404541015625,0.2991943359375,-10,12,batch_00721_protodune-orig-1-3-V.npz
0.09039306640625,0.7088623046875,-26,31,batch_00994_protodune-orig-7-2-V.npz
0.08734130859375,0.28985595703125,-12,13,batch_00881_protodune-orig-5-1-V.npz
0.0765380859375,0.80535888671875,-32,37,batch_00924_protodune-orig-1-3-V.npz
0.0850830078125,0.74249267578125,-32,36,batch_00654_protodune-orig-3-4-V.npz
0.0869140625,0.23406982421875,-7,10,batch_00509_protodune-orig-0-4-V.npz
0.08856201171875,0.23980712890625,-10,11,batch_00490_protodune-orig-2-1-V.npz
0.091796875,0.41064453125,-14,23,batch_00240_protodune-orig-3-2-V.npz
0.0325927734375,0.56060791015625,-39,46,batch_00169_protodune-orig-6-5-V.npz
0.0849609375,0.21856689453125,-7,9,batch_00628_protodune-orig-0-4-V.npz
0.0885009765625,0.51788330078125,-20,23,batch_00653_protodune-orig-4-2-V.npz
0.08544921875,0.247802734375,-9,11,batch_00855_protodune-orig-0-3-V.npz
0.0909423828125,0.66864013671875,-21,25,batch_00588_protodune-orig-8-2-V.npz
0.1129150390625,1.50067138671875,-30,35,batch_00845_protodune-orig-1-2-V.npz
0.090576171875,0.39349365234375,-18,40,batch_00983_protodune-orig-3-2-V.npz
0.0899658203125,0.49859619140625,-20,23,batch_00770_protodune-orig-3-0-V.npz
0.096435546875,0.4586181640625,-17,20,batch_00491_protodune-orig-0-0-V.npz
0.0615234375,0.640380859375,-26,31,batch_00865_protodune-orig-5-5-V.npz
0.0989990234375,0.563232421875,-20,24,batch_00669_protodune-orig-7-1-V.npz
0.09588623046875,0.895751953125,-36,42,batch_00207_protodune-orig-7-1-V.npz
0.07672119140625,0.38787841796875,-19,22,batch_00958_protodune-orig-4-2-V.npz
0.0869140625,0.537109375,-18,22,batch_00965_protodune-orig-2-4-V.npz
0.08807373046875,0.60797119140625,-22,27,batch_00442_protodune-orig-3-4-V.npz
0.09381103515625,1.02899169921875,-33,39,batch_00128_protodune-orig-7-5-V.npz
0.09381103515625,2.83843994140625,-76,85,batch_00130_protodune-orig-4-1-V.npz
0.11767578125,2.05108642578125,-46,53,batch_00253_protodune-orig-1-3-V.npz
0.09295654296875,1.25653076171875,-42,49,batch_00291_protodune-orig-7-1-V.npz
0.15045166015625,5.16632080078125,-76,89,batch_00397_protodune-orig-1-0-V.npz
0.22222900390625,5.45599365234375,-52,61,batch_00821_protodune-orig-2-2-V.npz
0.080322265625,0.442626953125,-16,19,batch_00636_protodune-orig-5-3-V.npz
0.09844970703125,1.07257080078125,-37,44,batch_00262_protodune-orig-9-0-V.npz
0.04193115234375,0.63250732421875,-33,39,batch_00170_protodune-orig-7-0-V.npz
0.1395263671875,0.42303466796875,-14,29,batch_00968_protodune-orig-6-1-V.npz
0.10333251953125,0.193603515625,-6,8,batch_00501_protodune-orig-9-4-V.npz
0.08917236328125,0.74853515625,-28,33,batch_00261_protodune-orig-0-3-V.npz
0.08203125,0.345947265625,-12,14,batch_00304_protodune-orig-7-5-V.npz
0.0501708984375,0.08380126953125,-2,4,batch_00647_protodune-orig-3-2-V.npz
0.08441162109375,0.38525390625,-14,16,batch_00003_protodune-orig-5-3-V.npz
0.090087890625,0.79071044921875,-30,36,batch_00733_protodune-orig-6-5-V.npz
0.11810302734375,3.54669189453125,-100,114,batch_00374_protodune-orig-5-3-V.npz
0.1025390625,1.0535888671875,-36,42,batch_00826_protodune-orig-1-3-V.npz
0.06768798828125,1.0775146484375,-34,40,batch_00907_protodune-orig-8-0-V.npz
0.1260986328125,3.0892333984375,-54,64,batch_00010_protodune-orig-2-1-V.npz
0.08575439453125,0.647705078125,-20,24,batch_00798_protodune-orig-4-2-V.npz
0.17138671875,5.338623046875,-75,85,batch_00782_protodune-orig-7-1-V.npz
0.07928466796875,1.14678955078125,-46,53,batch_00225_protodune-orig-5-2-V.npz
0.09149169921875,1.59832763671875,-40,47,batch_00503_protodune-orig-1-2-V.npz
0.0411376953125,0.7420654296875,-64,71,batch_00472_protodune-orig-4-0-V.npz
0.14556884765625,0.95257568359375,-48,56,batch_00337_protodune-orig-6-5-V.npz
0.091796875,0.64666748046875,-23,28,batch_00521_protodune-orig-5-1-V.npz
0.1038818359375,1.412353515625,-33,38,batch_00942_protodune-orig-1-1-V.npz
0.0670166015625,0.8218994140625,-72,67,batch_00171_protodune-orig-5-0-V.npz
0.08831787109375,0.54510498046875,-19,22,batch_00176_protodune-orig-2-3-V.npz
0.2552490234375,5.0718994140625,-42,50,batch_00762_protodune-orig-6-3-V.npz
0.1505126953125,1.42950439453125,-34,40,batch_00820_protodune-orig-1-3-V.npz
0.1026611328125,1.8809814453125,-48,54,batch_00160_protodune-orig-0-1-V.npz
0.08868408203125,0.31817626953125,-14,15,batch_00599_protodune-orig-8-0-V.npz
0.1676025390625,2.4937744140625,-34,40,batch_00393_protodune-orig-0-4-V.npz
0.11822509765625,1.1002197265625,-53,103,batch_00698_protodune-orig-3-0-V.npz
0.08843994140625,0.760498046875,-23,27,batch_00720_protodune-orig-1-0-V.npz
0.081787109375,1.1861572265625,-34,40,batch_00960_protodune-orig-5-3-V.npz
0.13751220703125,0.2642822265625,-6,9,batch_00025_protodune-orig-7-5-V.npz
0.22503662109375,9.35711669921875,-93,107,batch_00458_protodune-orig-0-2-V.npz
0.186767578125,2.19952392578125,-44,51,batch_00141_protodune-orig-8-5-V.npz
0.0748291015625,0.34912109375,-17,30,batch_00953_protodune-orig-1-0-V.npz
0.0899658203125,0.8603515625,-33,42,batch_00047_protodune-orig-4-4-V.npz
0.18798828125,1.5767822265625,-40,46,batch_00836_protodune-orig-3-0-V.npz
0.02972412109375,1.45928955078125,-119,137,batch_00735_protodune-orig-0-0-V.npz
0.07275390625,0.6026611328125,-26,31,batch_00984_protodune-orig-0-2-V.npz
0.1402587890625,4.1754150390625,-61,71,batch_00587_protodune-orig-1-2-V.npz
0.2388916015625,4.882080078125,-43,51,batch_00204_protodune-orig-3-4-V.npz
0.1138916015625,2.17828369140625,-40,47,batch_00882_protodune-orig-6-4-V.npz
0.08294677734375,0.1781005859375,-5,7,batch_00703_protodune-orig-3-5-V.npz
0.2369384765625,4.96539306640625,-45,53,batch_00098_protodune-orig-1-1-V.npz
0.2203369140625,3.6251220703125,-35,41,batch_00550_protodune-orig-0-5-V.npz
0.05242919921875,1.28826904296875,-54,63,batch_00501_protodune-orig-9-0-V.npz
0.10888671875,1.79931640625,-41,48,batch_00954_protodune-orig-2-2-V.npz
0.090576171875,0.7041015625,-22,27,batch_00864_protodune-orig-9-1-V.npz
0.0908203125,0.342529296875,-16,18,batch_00644_protodune-orig-6-0-V.npz
0.09332275390625,0.17535400390625,-2,31,batch_00591_protodune-orig-6-3-V.npz
0.09454345703125,1.30780029296875,-38,44,batch_00309_protodune-orig-0-5-V.npz
0.08929443359375,0.411865234375,-14,18,batch_00898_protodune-orig-7-5-V.npz
0.0711669921875,0.14556884765625,-4,6,batch_00813_protodune-orig-5-3-V.npz
0.19989013671875,5.189453125,-58,68,batch_00054_protodune-orig-3-0-V.npz
0.0745849609375,0.59063720703125,-29,37,batch_00959_protodune-orig-6-0-V.npz
0.07073974609375,1.32745361328125,-64,78,batch_00634_protodune-orig-9-4-V.npz
0.09075927734375,0.6658935546875,-25,29,batch_00552_protodune-orig-7-2-V.npz
0.0909423828125,1.6734619140625,-51,58,batch_00062_protodune-orig-5-2-V.npz
0.04534912109375,1.24530029296875,-105,1,batch_00117_protodune-orig-9-1-V.npz
0.24053955078125,5.84881591796875,-52,62,batch_00206_protodune-orig-1-3-V.npz
0.109619140625,2.7432861328125,-59,68,batch_00401_protodune-orig-6-5-V.npz
0.15252685546875,1.567138671875,-44,57,batch_00653_protodune-orig-5-5-V.npz
0.0904541015625,0.919677734375,-31,37,batch_00081_protodune-orig-4-1-V.npz
0.27886962890625,7.87725830078125,-253,280,batch_00471_protodune-orig-3-1-V.npz
0.09771728515625,1.1781005859375,-30,35,batch_00330_protodune-orig-3-3-V.npz
0.07037353515625,0.45147705078125,-23,40,batch_00343_protodune-orig-8-4-V.npz
0.1802978515625,2.01361083984375,-49,60,batch_00650_protodune-orig-9-1-V.npz
0.08203125,2.0081787109375,-55,64,batch_00882_protodune-orig-4-1-V.npz
0.08441162109375,0.1834716796875,-6,7,batch_00197_protodune-orig-6-3-V.npz
0.09796142578125,1.1060791015625,-27,32,batch_00220_protodune-orig-2-4-V.npz
0.147216796875,2.7257080078125,-80,90,batch_00332_protodune-orig-1-1-V.npz
0.056396484375,1.15911865234375,-62,73,batch_00141_protodune-orig-3-3-V.npz
0.09130859375,0.5870361328125,-20,24,batch_00759_protodune-orig-6-0-V.npz
0.0556640625,1.3106689453125,-121,140,batch_00123_protodune-orig-8-0-V.npz
0.085205078125,0.25830078125,-9,11,batch_00629_protodune-orig-4-1-V.npz
0.0887451171875,0.392333984375,-16,18,batch_00298_protodune-orig-4-0-V.npz
0.04656982421875,0.4427490234375,-28,33,batch_00625_protodune-orig-3-0-V.npz
0.09063720703125,0.50146484375,-19,24,batch_00219_protodune-orig-4-4-V.npz
0.0902099609375,0.76220703125,-23,28,batch_00950_protodune-orig-5-0-V.npz
0.06640625,0.39947509765625,-21,25,batch_00579_protodune-orig-0-4-V.npz
0.1920166015625,3.6707763671875,-41,49,batch_00410_protodune-orig-6-3-V.npz
0.07342529296875,1.26104736328125,-39,45,batch_00012_protodune-orig-8-4-V.npz
0.08648681640625,0.57232666015625,-19,23,batch_00032_protodune-orig-5-0-V.npz
0.05609130859375,0.5732421875,-38,45,batch_00839_protodune-orig-5-2-V.npz
0.08758544921875,0.5452880859375,-20,24,batch_00105_protodune-orig-7-0-V.npz
0.0850830078125,0.22344970703125,-8,10,batch_00522_protodune-orig-8-0-V.npz
0.0921630859375,0.93463134765625,-28,33,batch_00193_protodune-orig-0-3-V.npz
0.101806640625,1.71929931640625,-48,56,batch_00030_protodune-orig-1-3-V.npz
0.0865478515625,0.5609130859375,-18,21,batch_00862_protodune-orig-4-3-V.npz
0.09185791015625,1.19891357421875,-42,48,batch_00097_protodune-orig-7-3-V.npz
0.08544921875,0.676513671875,-22,26,batch_00646_protodune-orig-5-2-V.npz
0.09368896484375,1.1650390625,-35,41,batch_00218_protodune-orig-6-1-V.npz
0.086181640625,0.5303955078125,-43,28,batch_00504_protodune-orig-5-1-V.npz
0.08587646484375,1.83740234375,-54,63,batch_00755_protodune-orig-4-5-V.npz
0.22662353515625,5.527587890625,-53,62,batch_00742_protodune-orig-0-5-V.npz
0.08502197265625,0.8804931640625,-44,50,batch_00470_protodune-orig-6-5-V.npz
0.0650634765625,0.445068359375,-28,39,batch_00269_protodune-orig-1-5-V.npz
0.0999755859375,1.322509765625,-33,39,batch_00356_protodune-orig-5-3-V.npz
0.0985107421875,1.04693603515625,-41,48,batch_00829_protodune-orig-9-4-V.npz
0.087890625,0.4931640625,-17,21,batch_00834_protodune-orig-7-0-V.npz
0.08819580078125,0.69744873046875,-21,25,batch_00899_protodune-orig-0-3-V.npz
0.10174560546875,3.243408203125,-101,118,batch_00232_protodune-orig-0-5-V.npz
0.0867919921875,0.4393310546875,-18,20,batch_00282_protodune-orig-4-3-V.npz
0.06591796875,1.12139892578125,-48,55,batch_00655_protodune-orig-4-5-V.npz
0.0849609375,0.18011474609375,-6,8,batch_00781_protodune-orig-8-0-V.npz
0.09796142578125,0.5927734375,-21,25,batch_00347_protodune-orig-7-1-V.npz
0.0826416015625,0.33392333984375,-12,14,batch_00807_protodune-orig-0-3-V.npz
0.08892822265625,0.50927734375,-20,23,batch_00152_protodune-orig-2-2-V.npz
0.0921630859375,0.9976806640625,-32,38,batch_00115_protodune-orig-7-0-V.npz
0.12841796875,2.02532958984375,-37,44,batch_00775_protodune-orig-2-2-V.npz
0.092529296875,0.92645263671875,-34,40,batch_00183_protodune-orig-1-2-V.npz
0.08624267578125,0.24676513671875,-10,11,batch_00133_protodune-orig-8-0-V.npz
0.138671875,6.18048095703125,-107,122,batch_00509_protodune-orig-2-1-V.npz
0.0634765625,0.1290283203125,-4,6,batch_00285_protodune-orig-8-2-V.npz
0.05322265625,0.1063232421875,-4,6,batch_00489_protodune-orig-5-2-V.npz
0.0849609375,0.3465576171875,-12,15,batch_00354_protodune-orig-5-0-V.npz
0.0936279296875,1.0850830078125,-29,35,batch_00331_protodune-orig-2-2-V.npz
0.0592041015625,1.41278076171875,-58,65,batch_00061_protodune-orig-9-5-V.npz
0.07232666015625,0.1494140625,-5,6,batch_00826_protodune-orig-6-3-V.npz
0.132080078125,3.1981201171875,-58,66,batch_00094_protodune-orig-2-0-V.npz
0.08941650390625,0.8966064453125,-31,36,batch_00041_protodune-orig-1-2-V.npz
0.13055419921875,2.48370361328125,-40,47,batch_00869_protodune-orig-1-1-V.npz
0.09002685546875,0.96270751953125,-32,39,batch_00322_protodune-orig-3-5-V.npz
0.09417724609375,1.2733154296875,-40,46,batch_00702_protodune-orig-4-1-V.npz
0.05517578125,0.10223388671875,-3,5,batch_00207_protodune-orig-3-3-V.npz
0.08721923828125,0.7291259765625,-28,35,batch_00143_protodune-orig-5-4-V.npz
0.0882568359375,0.84405517578125,-27,31,batch_00764_protodune-orig-0-1-V.npz
0.23248291015625,5.14556884765625,-47,55,batch_00899_protodune-orig-0-5-V.npz
0.19488525390625,5.80816650390625,-237,272,batch_00061_protodune-orig-2-4-V.npz
0.0986328125,1.449951171875,-49,57,batch_00448_protodune-orig-8-0-V.npz
0.0894775390625,0.50738525390625,-19,23,batch_00334_protodune-orig-6-5-V.npz
0.08758544921875,0.32135009765625,-11,14,batch_00501_protodune-orig-1-3-V.npz
0.2325439453125,8.56634521484375,-102,119,batch_00329_protodune-orig-0-5-V.npz
0.119384765625,2.3826904296875,-51,57,batch_00546_protodune-orig-5-4-V.npz
0.203125,9.14471435546875,-98,114,batch_00106_protodune-orig-4-3-V.npz
0.0889892578125,0.1812744140625,-5,7,batch_00150_protodune-orig-3-2-V.npz
0.1767578125,4.60577392578125,-59,67,batch_00826_protodune-orig-3-5-V.npz
0.16607666015625,1.63018798828125,-32,37,batch_00224_protodune-orig-8-3-V.npz
0.11016845703125,1.677734375,-40,46,batch_00985_protodune-orig-5-3-V.npz
0.0908203125,0.69635009765625,-24,28,batch_00528_protodune-orig-5-1-V.npz
0.094482421875,1.259765625,-42,50,batch_00022_protodune-orig-0-5-V.npz
0.11865234375,0.991943359375,-64,91,batch_00371_protodune-orig-9-4-V.npz
0.04168701171875,0.89312744140625,-50,57,batch_00417_protodune-orig-2-4-V.npz
0.08984375,0.7733154296875,-27,31,batch_00817_protodune-orig-4-3-V.npz
0.08819580078125,0.78216552734375,-27,32,batch_00303_protodune-orig-6-1-V.npz
0.08740234375,0.28997802734375,-11,13,batch_00040_protodune-orig-3-0-V.npz
0.0838623046875,0.1727294921875,-5,7,batch_00547_protodune-orig-3-1-V.npz
0.090087890625,0.8851318359375,-33,39,batch_00227_protodune-orig-6-5-V.npz
0.1639404296875,3.03662109375,-41,48,batch_00312_protodune-orig-8-5-V.npz
0.087890625,0.55029296875,-20,23,batch_00473_protodune-orig-6-1-V.npz
0.11553955078125,1.9512939453125,-60,69,batch_00077_protodune-orig-5-5-V.npz
0.1756591796875,6.73590087890625,-103,119,batch_00929_protodune-orig-6-5-V.npz
0.037109375,0.24053955078125,-14,18,batch_00326_protodune-orig-4-5-V.npz
0.0843505859375,0.181640625,-5,7,batch_00286_protodune-orig-8-5-V.npz
0.089111328125,0.84820556640625,-30,35,batch_00802_protodune-orig-4-5-V.npz
0.0594482421875,0.12554931640625,-5,6,batch_00007_protodune-orig-4-1-V.npz
0.08642578125,0.37384033203125,-13,16,batch_00223_protodune-orig-0-2-V.npz
0.08905029296875,0.7435302734375,-27,33,batch_00216_protodune-orig-0-4-V.npz
0.108642578125,1.89520263671875,-40,46,batch_00563_protodune-orig-5-1-V.npz
0.0946044921875,1.1224365234375,-38,45,batch_00956_protodune-orig-5-4-V.npz
0.1099853515625,0.585693359375,-19,22,batch_00056_protodune-orig-8-3-V.npz
0.09503173828125,0.47637939453125,-20,25,batch_00849_protodune-orig-8-1-V.npz
0.08642578125,1.95477294921875,-43,50,batch_00404_protodune-orig-9-1-V.npz
0.13470458984375,1.0408935546875,-34,39,batch_00906_protodune-orig-4-3-V.npz
0.06707763671875,1.49432373046875,-52,60,batch_00561_protodune-orig-8-4-V.npz
0.07733154296875,0.798583984375,-27,31,batch_00606_protodune-orig-2-2-V.npz
0.06390380859375,0.56573486328125,-28,33,batch_00447_protodune-orig-7-5-V.npz
0.073486328125,1.7138671875,-55,64,batch_00204_protodune-orig-0-1-V.npz
0.08734130859375,0.32940673828125,-13,15,batch_00108_protodune-orig-8-3-V.npz
0.089599609375,0.60107421875,-22,26,batch_00648_protodune-orig-8-2-V.npz
0.08721923828125,0.59783935546875,-22,26,batch_00606_protodune-orig-5-0-V.npz
0.0537109375,0.100830078125,-3,5,batch_00046_protodune-orig-2-5-V.npz
0.10211181640625,0.3265380859375,-11,33,batch_00317_protodune-orig-9-3-V.npz
0.10235595703125,1.41741943359375,-41,47,batch_00079_protodune-orig-8-2-V.npz
0.09716796875,1.18634033203125,-31,36,batch_00295_protodune-orig-3-3-V.npz
0.08990478515625,0.3095703125,-13,15,batch_00130_protodune-orig-2-2-V.npz
0.09857177734375,1.40997314453125,-44,52,batch_00635_protodune-orig-2-4-V.npz
0.09454345703125,1.28546142578125,-54,54,batch_00745_protodune-orig-4-0-V.npz
0.12109375,1.49920654296875,-37,39,batch_00344_protodune-orig-0-5-V.npz
0.09320068359375,1.02386474609375,-38,46,batch_00772_protodune-orig-4-0-V.npz
0.0888671875,0.4508056640625,-18,20,batch_00139_protodune-orig-0-2-V.npz
0.0625,0.134765625,-5,7,batch_00619_protodune-orig-4-0-V.npz
0.0889892578125,0.80078125,-30,35,batch_00175_protodune-orig-5-4-V.npz
0.21990966796875,6.037109375,-63,73,batch_00050_protodune-orig-9-2-V.npz
0.06207275390625,0.125,-4,6,batch_00658_protodune-orig-5-3-V.npz
0.05535888671875,0.3671875,-15,19,batch_00733_protodune-orig-7-5-V.npz
0.1024169921875,1.304443359375,-76,66,batch_00425_protodune-orig-2-5-V.npz
0.1085205078125,2.40460205078125,-55,61,batch_00275_protodune-orig-9-5-V.npz
0.09503173828125,1.05670166015625,-30,36,batch_00394_protodune-orig-1-4-V.npz
0.09503173828125,1.25897216796875,-38,45,batch_00596_protodune-orig-1-2-V.npz
0.1068115234375,0.3720703125,-12,14,batch_00660_protodune-orig-7-3-V.npz
0.09283447265625,0.70648193359375,-22,27,batch_00154_protodune-orig-4-5-V.npz
0.12115478515625,0.82806396484375,-46,54,batch_00409_protodune-orig-3-0-V.npz
0.13330078125,3.77301025390625,-151,171,batch_00672_protodune-orig-7-5-V.npz
0.0406494140625,0.06500244140625,-2,4,batch_00863_protodune-orig-3-0-V.npz
0.08990478515625,0.57177734375,-21,25,batch_00317_protodune-orig-5-3-V.npz
0.03533935546875,0.59625244140625,-53,63,batch_00228_protodune-orig-2-0-V.npz
0.0938720703125,0.5435791015625,-19,23,batch_00760_protodune-orig-1-4-V.npz
0.0885009765625,0.87908935546875,-28,33,batch_00689_protodune-orig-2-1-V.npz
0.12078857421875,0.29449462890625,-8,10,batch_00772_protodune-orig-2-1-V.npz
0.09735107421875,1.094970703125,-50,57,batch_00854_protodune-orig-1-5-V.npz
0.10369873046875,1.64190673828125,-40,47,batch_00222_protodune-orig-7-1-V.npz
0.12664794921875,0.41357421875,-16,22,batch_00700_protodune-orig-5-2-V.npz
0.2059326171875,5.6798095703125,-61,72,batch_00157_protodune-orig-6-5-V.npz
0.06658935546875,1.25592041015625,-51,58,batch_00843_protodune-orig-8-5-V.npz
0.0902099609375,0.929443359375,-27,32,batch_00494_protodune-orig-3-1-V.npz
0.09075927734375,0.25079345703125,-8,22,batch_00337_protodune-orig-5-1-V.npz
0.08831787109375,0.726806640625,-26,31,batch_00260_protodune-orig-6-3-V.npz
0.0933837890625,0.83392333984375,-28,33,batch_00628_protodune-orig-2-2-V.npz
0.079345703125,0.65179443359375,-43,41,batch_00202_protodune-orig-0-1-V.npz
0.10577392578125,2.0225830078125,-48,56,batch_00640_protodune-orig-6-2-V.npz
0.04248046875,1.319580078125,-80,90,batch_00791_protodune-orig-8-0-V.npz
0.15985107421875,1.18011474609375,-21,25,batch_00087_protodune-orig-7-4-V.npz
0.06158447265625,1.33544921875,-47,55,batch_00333_protodune-orig-2-4-V.npz
0.0513916015625,0.77728271484375,-42,49,batch_00204_protodune-orig-9-2-V.npz
0.087646484375,0.24884033203125,-9,11,batch_00323_protodune-orig-4-5-V.npz
0.089599609375,0.67291259765625,-23,28,batch_00058_protodune-orig-7-2-V.npz
0.073486328125,0.347900390625,-18,22,batch_00986_protodune-orig-7-1-V.npz
0.09442138671875,0.9000244140625,-34,39,batch_00699_protodune-orig-8-2-V.npz
0.0885009765625,0.49603271484375,-19,22,batch_00881_protodune-orig-3-5-V.npz
0.04376220703125,0.76287841796875,-39,46,batch_00697_protodune-orig-5-1-V.npz
0.04876708984375,1.378662109375,-81,92,batch_00262_protodune-orig-2-3-V.npz
0.090087890625,0.349853515625,-30,18,batch_00045_protodune-orig-4-0-V.npz
0.13543701171875,3.26214599609375,-54,63,batch_00020_protodune-orig-9-4-V.npz
0.09326171875,0.3359375,-14,15,batch_00302_protodune-orig-1-1-V.npz
0.07275390625,0.61834716796875,-25,29,batch_00334_protodune-orig-9-2-V.npz
0.15069580078125,2.81201171875,-43,51,batch_00222_protodune-orig-0-1-V.npz
0.08209228515625,0.64141845703125,-35,32,batch_00037_protodune-orig-7-5-V.npz
0.13336181640625,5.2666015625,-144,158,batch_00739_protodune-orig-5-2-V.npz
0.09979248046875,1.5140380859375,-43,50,batch_00163_protodune-orig-2-0-V.npz
0.08489990234375,1.30584716796875,-43,49,batch_00100_protodune-orig-3-5-V.npz
0.05950927734375,0.1204833984375,-4,6,batch_00851_protodune-orig-0-3-V.npz
0.12957763671875,1.17681884765625,-36,42,batch_00041_protodune-orig-6-0-V.npz
0.0887451171875,0.34625244140625,-13,16,batch_00484_protodune-orig-0-2-V.npz
0.104736328125,1.22509765625,-44,53,batch_00678_protodune-orig-2-3-V.npz
0.0726318359375,1.94134521484375,-62,71,batch_00425_protodune-orig-9-0-V.npz
0.1009521484375,0.5587158203125,-29,29,batch_00490_protodune-orig-6-3-V.npz
0.1002197265625,2.56072998046875,-57,66,batch_00180_protodune-orig-9-5-V.npz
0.1043701171875,0.3199462890625,-15,15,batch_00361_protodune-orig-7-0-V.npz
0.09759521484375,0.59808349609375,-21,26,batch_00321_protodune-orig-1-3-V.npz
0.07684326171875,0.7161865234375,-27,31,batch_00205_protodune-orig-0-3-V.npz
0.06060791015625,1.06561279296875,-40,47,batch_00832_protodune-orig-6-2-V.npz
0.06585693359375,0.443115234375,-17,21,batch_00151_protodune-orig-2-0-V.npz
0.09490966796875,1.2034912109375,-35,41,batch_00305_protodune-orig-4-2-V.npz
0.0928955078125,0.26837158203125,-9,11,batch_00600_protodune-orig-3-0-V.npz
0.135498046875,2.36492919921875,-40,47,batch_00312_protodune-orig-3-0-V.npz
0.08465576171875,0.24835205078125,-8,10,batch_00127_protodune-orig-9-0-V.npz
0.043701171875,0.07293701171875,-2,4,batch_00229_protodune-orig-1-4-V.npz
0.08331298828125,0.4683837890625,-41,28,batch_00610_protodune-orig-8-2-V.npz
0.125,2.92822265625,-68,80,batch_00261_protodune-orig-6-0-V.npz
0.18963623046875,4.0802001953125,-48,56,batch_00989_protodune-orig-0-4-V.npz
0.09039306640625,0.352294921875,-13,15,batch_00943_protodune-orig-8-4-V.npz
0.089111328125,0.46575927734375,-17,20,batch_00598_protodune-orig-0-4-V.npz
0.1112060546875,2.58758544921875,-64,72,batch_00550_protodune-orig-0-3-V.npz
0.19403076171875,5.168701171875,-61,71,batch_00728_protodune-orig-6-2-V.npz
0.09234619140625,0.27386474609375,-12,13,batch_00211_protodune-orig-1-2-V.npz
0.09423828125,1.19482421875,-34,39,batch_00432_protodune-orig-3-4-V.npz
0.10345458984375,1.2784423828125,-28,33,batch_00465_protodune-orig-9-2-V.npz
0.09075927734375,0.7596435546875,-23,28,batch_00880_protodune-orig-0-5-V.npz
0.07135009765625,1.44305419921875,-48,55,batch_00373_protodune-orig-2-0-V.npz
0.10595703125,1.49725341796875,-30,36,batch_00295_protodune-orig-6-4-V.npz
0.06878662109375,0.6824951171875,-38,47,batch_00085_protodune-orig-2-1-V.npz
0.12738037109375,0.5135498046875,-18,21,batch_00511_protodune-orig-8-3-V.npz
0.1168212890625,1.98138427734375,-39,46,batch_00778_protodune-orig-6-5-V.npz
0.05523681640625,0.26910400390625,-15,25,batch_00796_protodune-orig-2-1-V.npz
0.0906982421875,0.673828125,-22,26,batch_00351_protodune-orig-7-4-V.npz
0.08929443359375,0.77545166015625,-29,34,batch_00424_protodune-orig-0-5-V.npz
0.08941650390625,0.61639404296875,-20,24,batch_00128_protodune-orig-3-4-V.npz
0.22735595703125,8.88720703125,-88,101,batch_00330_protodune-orig-9-2-V.npz
0.066162109375,0.51953125,-22,26,batch_00284_protodune-orig-7-0-V.npz
0.09173583984375,1.04461669921875,-37,43,batch_00355_protodune-orig-1-5-V.npz
