l0 density,l1 density,min,max,image
0.15106201171875,0.729736328125,-21,25,batch_00255_protodune-orig-4-1-V.npz
0.08905029296875,0.9281005859375,-32,37,batch_00081_protodune-orig-0-0-V.npz
0.04449462890625,0.70306396484375,-47,55,batch_00341_protodune-orig-3-2-V.npz
0.08465576171875,0.2806396484375,-11,13,batch_00228_protodune-orig-4-1-V.npz
0.0537109375,1.1014404296875,-46,53,batch_00466_protodune-orig-8-3-V.npz
0.08868408203125,0.48956298828125,-18,23,batch_00633_protodune-orig-4-3-V.npz
0.08990478515625,0.35986328125,-12,15,batch_00427_protodune-orig-6-4-V.npz
0.064697265625,0.3829345703125,-20,25,batch_00482_protodune-orig-3-2-V.npz
0.06573486328125,0.1351318359375,-4,6,batch_00791_protodune-orig-2-5-V.npz
0.08984375,0.437255859375,-18,22,batch_00539_protodune-orig-9-2-V.npz
0.0887451171875,0.89752197265625,-26,31,batch_00517_protodune-orig-8-2-V.npz
0.0885009765625,0.78509521484375,-29,34,batch_00876_protodune-orig-5-0-V.npz
0.048095703125,0.68316650390625,-42,48,batch_00117_protodune-orig-3-1-V.npz
0.13421630859375,0.44512939453125,-30,30,batch_00673_protodune-orig-2-3-V.npz
0.0634765625,0.79888916015625,-31,36,batch_00418_protodune-orig-8-0-V.npz
0.08953857421875,0.68829345703125,-21,26,batch_00936_protodune-orig-5-1-V.npz
0.11126708984375,2.21563720703125,-69,82,batch_00879_protodune-orig-5-5-V.npz
0.084716796875,0.17974853515625,-5,7,batch_00741_protodune-orig-7-4-V.npz
0.09466552734375,1.11968994140625,-31,37,batch_00686_protodune-orig-5-0-V.npz
0.07391357421875,0.734619140625,-28,35,batch_00068_protodune-orig-0-2-V.npz
0.083251953125,0.49688720703125,-18,22,batch_00083_protodune-orig-5-1-V.npz
0.08642578125,0.24652099609375,-9,11,batch_00891_protodune-orig-1-1-V.npz
0.0865478515625,0.3602294921875,-14,16,batch_00323_protodune-orig-7-0-V.npz
0.05535888671875,0.75341796875,-45,52,batch_00622_protodune-orig-4-3-V.npz
0.0985107421875,2.42852783203125,-93,113,batch_00889_protodune-orig-6-5-V.npz
0.11260986328125,2.71112060546875,-70,80,batch_00974_protodune-orig-4-1-V.npz
0.087890625,0.47900390625,-17,20,batch_00366_protodune-orig-4-2-V.npz
0.0987548828125,0.904296875,-26,33,batch_00960_protodune-orig-6-2-V.npz
0.09832763671875,0.8426513671875,-35,39,batch_00057_protodune-orig-2-2-V.npz
0.0926513671875,1.94720458984375,-71,79,batch_00923_protodune-orig-1-4-V.npz
0.06768798828125,1.6859130859375,-60,69,batch_00578_protodune-orig-7-3-V.npz
0.08160400390625,0.98284912109375,-31,36,batch_00257_protodune-orig-9-2-V.npz
0.219482421875,5.9306640625,-60,69,batch_00303_protodune-orig-9-2-V.npz
0.09246826171875,0.74957275390625,-26,31,batch_00876_protodune-orig-8-5-V.npz
0.13720703125,2.3856201171875,-40,47,batch_00636_protodune-orig-6-5-V.npz
0.10333251953125,1.74468994140625,-65,75,batch_00789_protodune-orig-8-3-V.npz
0.04473876953125,1.236083984375,-73,84,batch_00056_protodune-orig-3-5-V.npz
0.0849609375,0.47137451171875,-16,20,batch_00837_protodune-orig-7-4-V.npz
0.138671875,1.78515625,-52,60,batch_00452_protodune-orig-3-3-V.npz
0.091064453125,0.85028076171875,-30,36,batch_00692_protodune-orig-2-0-V.npz
0.12713623046875,0.29193115234375,-14,12,batch_00342_protodune-orig-7-0-V.npz
0.08392333984375,0.1846923828125,-6,8,batch_00823_protodune-orig-7-1-V.npz
0.09466552734375,1.3052978515625,-40,47,batch_00226_protodune-orig-9-3-V.npz
0.10009765625,1.3951416015625,-35,41,batch_00045_protodune-orig-6-2-V.npz
0.25079345703125,5.29193115234375,-45,53,batch_00534_protodune-orig-6-3-V.npz
0.076904296875,0.4317626953125,-15,18,batch_00438_protodune-orig-9-5-V.npz
0.2130126953125,5.73681640625,-60,69,batch_00054_protodune-orig-9-2-V.npz
0.11041259765625,2.51654052734375,-68,76,batch_00853_protodune-orig-0-4-V.npz
0.070556640625,1.3228759765625,-40,47,batch_00399_protodune-orig-4-1-V.npz
0.08892822265625,0.23809814453125,-9,11,batch_00935_protodune-orig-1-0-V.npz
0.094482421875,0.61297607421875,-21,26,batch_00507_protodune-orig-8-5-V.npz
0.04949951171875,0.24615478515625,-21,18,batch_00171_protodune-orig-4-0-V.npz
0.0889892578125,0.66278076171875,-23,28,batch_00495_protodune-orig-1-3-V.npz
0.08734130859375,0.71826171875,-22,26,batch_00117_protodune-orig-8-5-V.npz
0.04620361328125,1.1263427734375,-58,65,batch_00199_protodune-orig-6-0-V.npz
0.1031494140625,1.671630859375,-45,53,batch_00109_protodune-orig-4-1-V.npz
0.08209228515625,0.64141845703125,-35,32,batch_00037_protodune-orig-7-5-V.npz
0.0865478515625,0.28424072265625,-10,12,batch_00940_protodune-orig-4-1-V.npz
0.09466552734375,1.12908935546875,-34,40,batch_00577_protodune-orig-8-2-V.npz
0.0858154296875,1.123291015625,-47,57,batch_00024_protodune-orig-5-3-V.npz
0.2132568359375,3.03009033203125,-38,65,batch_00637_protodune-orig-6-0-V.npz
0.09063720703125,0.82293701171875,-29,35,batch_00736_protodune-orig-2-3-V.npz
0.14141845703125,2.1558837890625,-44,51,batch_00523_protodune-orig-5-3-V.npz
0.07293701171875,0.57000732421875,-31,37,batch_00892_protodune-orig-0-5-V.npz
0.05133056640625,0.498046875,-32,35,batch_00237_protodune-orig-0-1-V.npz
0.10064697265625,1.62060546875,-45,53,batch_00017_protodune-orig-8-5-V.npz
0.08502197265625,0.27130126953125,-9,11,batch_00052_protodune-orig-5-4-V.npz
0.03424072265625,0.818359375,-55,64,batch_00807_protodune-orig-7-1-V.npz
0.04974365234375,0.084228515625,-3,4,batch_00569_protodune-orig-7-2-V.npz
0.0828857421875,1.28369140625,-59,63,batch_00639_protodune-orig-8-4-V.npz
0.09893798828125,1.47247314453125,-39,45,batch_00769_protodune-orig-5-1-V.npz
0.0546875,0.099609375,-3,5,batch_00641_protodune-orig-6-1-V.npz
0.08905029296875,0.486083984375,-18,21,batch_00588_protodune-orig-3-2-V.npz
0.235107421875,4.6536865234375,-41,49,batch_00928_protodune-orig-9-5-V.npz
0.12139892578125,1.23004150390625,-45,56,batch_00697_protodune-orig-4-2-V.npz
0.088623046875,0.24676513671875,-8,10,batch_00130_protodune-orig-2-2-V.npz
0.06396484375,0.1318359375,-4,6,batch_00472_protodune-orig-9-2-V.npz
0.08905029296875,0.667236328125,-26,30,batch_00107_protodune-orig-8-5-V.npz
0.0986328125,1.249755859375,-32,38,batch_00063_protodune-orig-9-1-V.npz
0.09735107421875,1.244873046875,-32,38,batch_00780_protodune-orig-4-3-V.npz
0.09765625,1.15032958984375,-29,34,batch_00577_protodune-orig-8-5-V.npz
0.08953857421875,0.77728271484375,-25,31,batch_00667_protodune-orig-7-3-V.npz
0.09442138671875,0.8260498046875,-32,38,batch_00469_protodune-orig-8-2-V.npz
0.06915283203125,1.045654296875,-44,49,batch_00149_protodune-orig-1-3-V.npz
0.07977294921875,0.74853515625,-58,51,batch_00146_protodune-orig-8-4-V.npz
0.08697509765625,0.7156982421875,-23,27,batch_00049_protodune-orig-6-1-V.npz
0.054931640625,0.74462890625,-32,38,batch_00332_protodune-orig-0-2-V.npz
0.0860595703125,0.19061279296875,-6,8,batch_00539_protodune-orig-8-2-V.npz
0.08514404296875,0.1795654296875,-6,8,batch_00224_protodune-orig-4-3-V.npz
0.16351318359375,0.73150634765625,-23,27,batch_00914_protodune-orig-1-5-V.npz
0.100341796875,1.565673828125,-58,71,batch_00383_protodune-orig-2-3-V.npz
0.08837890625,0.7100830078125,-25,29,batch_00692_protodune-orig-4-2-V.npz
0.1083984375,1.39471435546875,-29,35,batch_00926_protodune-orig-3-4-V.npz
0.055419921875,0.84979248046875,-45,52,batch_00123_protodune-orig-5-4-V.npz
0.09466552734375,1.0843505859375,-34,40,batch_00753_protodune-orig-0-5-V.npz
0.0888671875,0.7708740234375,-29,34,batch_00436_protodune-orig-5-0-V.npz
0.1187744140625,1.9310302734375,-39,45,batch_00383_protodune-orig-5-3-V.npz
0.107666015625,1.51611328125,-53,61,batch_00441_protodune-orig-0-2-V.npz
0.08740234375,0.84991455078125,-33,39,batch_00334_protodune-orig-7-0-V.npz
0.15875244140625,3.00262451171875,-41,48,batch_00753_protodune-orig-8-2-V.npz
0.0863037109375,0.37841796875,-13,16,batch_00355_protodune-orig-6-0-V.npz
0.0880126953125,0.61474609375,-22,27,batch_00330_protodune-orig-0-5-V.npz
0.0955810546875,1.44091796875,-46,52,batch_00157_protodune-orig-6-0-V.npz
0.0880126953125,0.4254150390625,-15,18,batch_00860_protodune-orig-2-0-V.npz
0.0877685546875,0.60687255859375,-19,23,batch_00889_protodune-orig-2-1-V.npz
0.11077880859375,2.15826416015625,-51,58,batch_00658_protodune-orig-7-5-V.npz
0.1005859375,1.37066650390625,-34,40,batch_00104_protodune-orig-3-5-V.npz
0.1337890625,3.6614990234375,-70,80,batch_00635_protodune-orig-9-3-V.npz
0.177734375,1.237060546875,-28,33,batch_00786_protodune-orig-6-2-V.npz
0.092529296875,1.12115478515625,-36,42,batch_00741_protodune-orig-3-5-V.npz
0.08673095703125,0.4117431640625,-14,18,batch_00877_protodune-orig-3-1-V.npz
0.0972900390625,2.25335693359375,-53,60,batch_00878_protodune-orig-7-2-V.npz
0.088623046875,0.4432373046875,-16,19,batch_00604_protodune-orig-2-5-V.npz
0.10162353515625,1.042236328125,-41,47,batch_00861_protodune-orig-7-5-V.npz
0.08575439453125,0.47943115234375,-26,21,batch_00428_protodune-orig-7-3-V.npz
0.07623291015625,0.3948974609375,-18,21,batch_00347_protodune-orig-5-4-V.npz
0.1575927734375,1.88690185546875,-56,61,batch_00280_protodune-orig-0-2-V.npz
0.10882568359375,1.3892822265625,-46,54,batch_00920_protodune-orig-2-5-V.npz
0.0965576171875,1.24822998046875,-38,44,batch_00550_protodune-orig-6-5-V.npz
0.11737060546875,2.2706298828125,-49,55,batch_00689_protodune-orig-4-1-V.npz
0.08154296875,0.16998291015625,-6,7,batch_00645_protodune-orig-5-5-V.npz
0.0933837890625,0.30157470703125,-41,48,batch_00131_protodune-orig-7-3-V.npz
0.09515380859375,1.19329833984375,-36,43,batch_00441_protodune-orig-0-3-V.npz
0.06634521484375,1.86529541015625,-63,72,batch_00693_protodune-orig-6-2-V.npz
0.0975341796875,1.28228759765625,-34,40,batch_00914_protodune-orig-8-4-V.npz
0.08489990234375,0.1988525390625,-6,8,batch_00756_protodune-orig-0-3-V.npz
0.22186279296875,1.187744140625,-25,29,batch_00144_protodune-orig-4-1-V.npz
0.08843994140625,0.8077392578125,-24,28,batch_00345_protodune-orig-4-1-V.npz
0.0924072265625,0.3653564453125,-12,15,batch_00368_protodune-orig-6-5-V.npz
0.08660888671875,0.423828125,-15,18,batch_00390_protodune-orig-2-0-V.npz
0.0867919921875,0.28289794921875,-10,12,batch_00440_protodune-orig-1-0-V.npz
0.18023681640625,1.53448486328125,-38,45,batch_00081_protodune-orig-2-0-V.npz
0.03662109375,0.82275390625,-50,58,batch_00163_protodune-orig-2-5-V.npz
0.25982666015625,5.66094970703125,-49,58,batch_00961_protodune-orig-2-5-V.npz
0.10089111328125,1.3262939453125,-40,46,batch_00555_protodune-orig-4-1-V.npz
0.087646484375,0.59295654296875,-20,24,batch_00854_protodune-orig-9-0-V.npz
0.1016845703125,1.6654052734375,-46,54,batch_00327_protodune-orig-9-2-V.npz
0.05609130859375,1.1453857421875,-51,58,batch_00792_protodune-orig-8-3-V.npz
0.2386474609375,4.949462890625,-44,52,batch_00552_protodune-orig-4-3-V.npz
0.09686279296875,1.5174560546875,-50,55,batch_00746_protodune-orig-3-5-V.npz
0.05084228515625,0.08758544921875,-3,4,batch_00844_protodune-orig-9-2-V.npz
0.1168212890625,1.6002197265625,-31,37,batch_00410_protodune-orig-5-3-V.npz
0.09478759765625,1.10870361328125,-40,48,batch_00795_protodune-orig-6-5-V.npz
0.0970458984375,1.73406982421875,-42,49,batch_00969_protodune-orig-4-2-V.npz
0.09722900390625,1.59735107421875,-49,54,batch_00155_protodune-orig-1-1-V.npz
0.1546630859375,2.555908203125,-37,43,batch_00515_protodune-orig-5-4-V.npz
0.107177734375,2.2449951171875,-59,67,batch_00836_protodune-orig-7-3-V.npz
0.434326171875,14.04681396484375,-183,213,batch_00536_protodune-orig-3-1-V.npz
0.11749267578125,0.316162109375,-12,29,batch_00131_protodune-orig-0-2-V.npz
0.0869140625,0.32452392578125,-12,14,batch_00815_protodune-orig-0-2-V.npz
0.09820556640625,1.14605712890625,-44,55,batch_00007_protodune-orig-0-5-V.npz
0.08148193359375,1.2244873046875,-40,47,batch_00216_protodune-orig-8-4-V.npz
0.06842041015625,1.1282958984375,-40,46,batch_00998_protodune-orig-1-4-V.npz
0.0816650390625,0.182373046875,-6,7,batch_00138_protodune-orig-9-0-V.npz
0.13543701171875,0.71282958984375,-20,23,batch_00627_protodune-orig-3-5-V.npz
0.13189697265625,2.802734375,-52,59,batch_00231_protodune-orig-7-4-V.npz
0.08770751953125,0.33636474609375,-12,14,batch_00179_protodune-orig-8-2-V.npz
0.06591796875,1.44500732421875,-53,61,batch_00245_protodune-orig-5-3-V.npz
0.11865234375,1.63092041015625,-36,43,batch_00866_protodune-orig-1-3-V.npz
0.08526611328125,0.21148681640625,-7,9,batch_00217_protodune-orig-6-4-V.npz
0.09515380859375,1.21270751953125,-33,39,batch_00809_protodune-orig-7-5-V.npz
0.0858154296875,0.1998291015625,-6,8,batch_00062_protodune-orig-4-4-V.npz
0.1092529296875,0.9886474609375,-31,37,batch_00710_protodune-orig-9-3-V.npz
0.05633544921875,1.06292724609375,-48,55,batch_00987_protodune-orig-5-2-V.npz
0.1512451171875,1.015380859375,-29,34,batch_00967_protodune-orig-6-4-V.npz
0.098876953125,0.5675048828125,-20,24,batch_00174_protodune-orig-6-5-V.npz
0.15667724609375,3.43328857421875,-46,54,batch_00638_protodune-orig-8-0-V.npz
0.05731201171875,1.92669677734375,-79,92,batch_00256_protodune-orig-3-5-V.npz
0.087646484375,0.3985595703125,-14,17,batch_00857_protodune-orig-9-2-V.npz
0.0911865234375,0.74810791015625,-29,34,batch_00399_protodune-orig-3-3-V.npz
0.06036376953125,0.30426025390625,-13,17,batch_00124_protodune-orig-1-3-V.npz
0.08746337890625,0.29034423828125,-11,14,batch_00011_protodune-orig-9-3-V.npz
0.09423828125,0.8585205078125,-28,33,batch_00645_protodune-orig-8-3-V.npz
0.07855224609375,0.6744384765625,-21,25,batch_00541_protodune-orig-2-0-V.npz
0.05426025390625,0.105712890625,-4,5,batch_00668_protodune-orig-5-3-V.npz
0.09454345703125,1.95587158203125,-43,51,batch_00429_protodune-orig-7-0-V.npz
0.08575439453125,0.207763671875,-7,9,batch_00648_protodune-orig-9-5-V.npz
0.0877685546875,0.391357421875,-14,16,batch_00852_protodune-orig-7-4-V.npz
0.09356689453125,0.95233154296875,-31,37,batch_00892_protodune-orig-4-2-V.npz
0.087890625,0.49200439453125,-19,22,batch_00616_protodune-orig-1-3-V.npz
0.0599365234375,1.20703125,-60,70,batch_00108_protodune-orig-8-4-V.npz
0.0467529296875,1.18359375,-55,64,batch_00837_protodune-orig-2-1-V.npz
0.09295654296875,0.4500732421875,-17,20,batch_00992_protodune-orig-1-5-V.npz
0.1610107421875,3.1390380859375,-43,50,batch_00150_protodune-orig-8-0-V.npz
0.090576171875,0.85906982421875,-28,33,batch_00317_protodune-orig-2-5-V.npz
0.08782958984375,0.25372314453125,-8,11,batch_00604_protodune-orig-9-2-V.npz
0.19000244140625,3.4503173828125,-39,46,batch_00847_protodune-orig-9-2-V.npz
0.065673828125,0.80242919921875,-73,70,batch_00464_protodune-orig-9-2-V.npz
0.15618896484375,1.80242919921875,-52,60,batch_00571_protodune-orig-3-4-V.npz
0.05853271484375,1.05548095703125,-47,54,batch_00317_protodune-orig-4-3-V.npz
0.08880615234375,0.51556396484375,-18,21,batch_00753_protodune-orig-6-5-V.npz
0.086669921875,0.38140869140625,-14,17,batch_00275_protodune-orig-1-3-V.npz
0.08819580078125,0.57196044921875,-21,26,batch_00882_protodune-orig-3-1-V.npz
0.04925537109375,0.08636474609375,-3,4,batch_00488_protodune-orig-3-0-V.npz
0.1600341796875,3.6717529296875,-50,58,batch_00229_protodune-orig-7-2-V.npz
0.08404541015625,0.25872802734375,-9,12,batch_00260_protodune-orig-4-3-V.npz
0.04681396484375,0.0755615234375,-2,4,batch_00607_protodune-orig-3-5-V.npz
0.107421875,2.9024658203125,-69,79,batch_00620_protodune-orig-2-0-V.npz
0.09661865234375,1.47857666015625,-43,49,batch_00413_protodune-orig-9-5-V.npz
0.1033935546875,1.58392333984375,-39,46,batch_00663_protodune-orig-7-3-V.npz
0.18115234375,3.067626953125,-57,68,batch_00150_protodune-orig-7-3-V.npz
0.128173828125,3.5003662109375,-268,196,batch_00916_protodune-orig-3-1-V.npz
0.21875,2.86981201171875,-49,54,batch_00649_protodune-orig-8-2-V.npz
0.09124755859375,0.89239501953125,-25,30,batch_00858_protodune-orig-7-2-V.npz
0.18890380859375,9.18927001953125,-116,133,batch_00287_protodune-orig-0-2-V.npz
0.0921630859375,0.7772216796875,-26,32,batch_00264_protodune-orig-1-1-V.npz
0.15142822265625,3.5758056640625,-53,62,batch_00179_protodune-orig-5-2-V.npz
0.06903076171875,0.87322998046875,-50,59,batch_00100_protodune-orig-1-3-V.npz
0.186279296875,5.97662353515625,-75,86,batch_00629_protodune-orig-2-2-V.npz
0.0455322265625,0.55908203125,-31,37,batch_00481_protodune-orig-8-5-V.npz
0.04913330078125,0.08197021484375,-2,4,batch_00655_protodune-orig-9-4-V.npz
0.09765625,1.83245849609375,-40,47,batch_00920_protodune-orig-6-5-V.npz
0.0594482421875,0.52484130859375,-24,28,batch_00177_protodune-orig-5-1-V.npz
0.044921875,0.69989013671875,-33,39,batch_00435_protodune-orig-2-4-V.npz
0.09307861328125,0.78289794921875,-26,31,batch_00963_protodune-orig-1-3-V.npz
0.15838623046875,0.94818115234375,-20,24,batch_00626_protodune-orig-9-0-V.npz
0.08544921875,0.21905517578125,-7,9,batch_00864_protodune-orig-3-1-V.npz
0.06396484375,1.4827880859375,-59,66,batch_00320_protodune-orig-7-3-V.npz
0.08758544921875,0.5101318359375,-20,23,batch_00812_protodune-orig-8-3-V.npz
0.09136962890625,0.7847900390625,-26,31,batch_00791_protodune-orig-5-5-V.npz
0.0902099609375,0.3392333984375,-13,16,batch_00297_protodune-orig-0-3-V.npz
0.09710693359375,1.43121337890625,-40,46,batch_00714_protodune-orig-5-1-V.npz
0.08428955078125,0.28302001953125,-9,12,batch_00899_protodune-orig-2-1-V.npz
0.0736083984375,1.29571533203125,-55,63,batch_00121_protodune-orig-1-4-V.npz
0.10321044921875,1.72564697265625,-42,49,batch_00538_protodune-orig-9-2-V.npz
0.11126708984375,2.77545166015625,-75,85,batch_00855_protodune-orig-4-0-V.npz
0.08746337890625,0.59771728515625,-19,23,batch_00212_protodune-orig-8-0-V.npz
0.0919189453125,1.2794189453125,-33,39,batch_00328_protodune-orig-3-0-V.npz
0.1871337890625,2.02105712890625,-30,35,batch_00917_protodune-orig-5-2-V.npz
0.04608154296875,0.77362060546875,-55,62,batch_00657_protodune-orig-1-0-V.npz
0.0877685546875,0.3770751953125,-14,17,batch_00993_protodune-orig-1-3-V.npz
0.14849853515625,2.3843994140625,-36,42,batch_00094_protodune-orig-5-4-V.npz
0.0919189453125,0.3453369140625,-13,17,batch_00175_protodune-orig-1-3-V.npz
0.06121826171875,0.92388916015625,-51,57,batch_00440_protodune-orig-0-5-V.npz
0.11962890625,2.27056884765625,-45,52,batch_00473_protodune-orig-9-3-V.npz
0.0965576171875,1.31298828125,-39,46,batch_00701_protodune-orig-0-5-V.npz
0.08258056640625,1.18359375,-47,54,batch_00697_protodune-orig-1-5-V.npz
0.0887451171875,0.5333251953125,-18,22,batch_00631_protodune-orig-7-4-V.npz
0.08612060546875,0.3807373046875,-15,17,batch_00993_protodune-orig-1-5-V.npz
0.1002197265625,0.611083984375,-22,29,batch_00318_protodune-orig-0-5-V.npz
0.092041015625,0.42755126953125,-15,18,batch_00039_protodune-orig-0-1-V.npz
0.07073974609375,0.60662841796875,-26,30,batch_00271_protodune-orig-3-1-V.npz
0.09075927734375,0.66851806640625,-24,30,batch_00225_protodune-orig-6-4-V.npz
0.0780029296875,0.2354736328125,-8,10,batch_00307_protodune-orig-8-5-V.npz
0.05401611328125,1.1929931640625,-56,65,batch_00534_protodune-orig-0-3-V.npz
0.08270263671875,1.38299560546875,-38,44,batch_00339_protodune-orig-6-5-V.npz
0.1077880859375,2.14764404296875,-63,73,batch_00779_protodune-orig-0-1-V.npz
0.0875244140625,1.03497314453125,-31,36,batch_00313_protodune-orig-2-3-V.npz
0.08526611328125,0.33856201171875,-11,14,batch_00079_protodune-orig-9-4-V.npz
0.10296630859375,1.9254150390625,-52,59,batch_00901_protodune-orig-8-4-V.npz
0.03765869140625,0.7496337890625,-48,55,batch_00690_protodune-orig-5-3-V.npz
0.0833740234375,0.41046142578125,-20,18,batch_00493_protodune-orig-5-4-V.npz
0.09710693359375,0.4964599609375,-17,20,batch_00526_protodune-orig-0-0-V.npz
0.03033447265625,0.59619140625,-45,52,batch_00804_protodune-orig-3-5-V.npz
0.082275390625,0.17938232421875,-6,7,batch_00620_protodune-orig-6-2-V.npz
0.10455322265625,1.20648193359375,-49,67,batch_00854_protodune-orig-5-3-V.npz
0.12542724609375,6.2061767578125,-143,162,batch_00897_protodune-orig-3-2-V.npz
0.08697509765625,0.46844482421875,-16,19,batch_00722_protodune-orig-9-0-V.npz
0.0880126953125,0.7730712890625,-24,29,batch_00053_protodune-orig-0-1-V.npz
0.05206298828125,0.09222412109375,-3,4,batch_00832_protodune-orig-3-3-V.npz
0.08837890625,1.3037109375,-41,47,batch_00236_protodune-orig-5-5-V.npz
0.08807373046875,0.6365966796875,-23,27,batch_00900_protodune-orig-8-3-V.npz
0.1104736328125,1.65301513671875,-39,46,batch_00472_protodune-orig-8-5-V.npz
0.08636474609375,0.3818359375,-15,17,batch_00014_protodune-orig-7-0-V.npz
0.08941650390625,0.30474853515625,-11,15,batch_00067_protodune-orig-6-5-V.npz
0.175048828125,4.47930908203125,-61,68,batch_00160_protodune-orig-8-4-V.npz
0.08831787109375,0.352783203125,-13,17,batch_00384_protodune-orig-2-4-V.npz
0.10308837890625,1.95025634765625,-54,61,batch_00792_protodune-orig-5-0-V.npz
0.04888916015625,0.81640625,-42,49,batch_00821_protodune-orig-4-1-V.npz
0.083740234375,1.8416748046875,-49,57,batch_00317_protodune-orig-3-1-V.npz
0.10650634765625,1.472412109375,-42,48,batch_00731_protodune-orig-5-4-V.npz
0.1163330078125,2.08575439453125,-45,51,batch_00425_protodune-orig-6-1-V.npz
0.093017578125,0.89447021484375,-32,38,batch_00913_protodune-orig-8-5-V.npz
0.05010986328125,0.6337890625,-37,43,batch_00068_protodune-orig-7-3-V.npz
0.0950927734375,1.20745849609375,-42,49,batch_00591_protodune-orig-8-5-V.npz
0.04833984375,1.5968017578125,-78,90,batch_00996_protodune-orig-4-4-V.npz
0.1278076171875,3.88592529296875,-79,91,batch_00214_protodune-orig-2-3-V.npz
0.078125,1.52734375,-76,88,batch_00770_protodune-orig-9-3-V.npz
0.0845947265625,1.07330322265625,-36,41,batch_00506_protodune-orig-9-0-V.npz
0.09613037109375,1.23828125,-34,39,batch_00507_protodune-orig-8-4-V.npz
0.09918212890625,1.6328125,-52,60,batch_00605_protodune-orig-2-2-V.npz
0.08599853515625,0.4072265625,-15,18,batch_00971_protodune-orig-5-0-V.npz
0.087646484375,0.54241943359375,-20,24,batch_00702_protodune-orig-7-0-V.npz
0.08599853515625,0.4327392578125,-15,18,batch_00388_protodune-orig-4-3-V.npz
0.043701171875,0.06683349609375,-2,3,batch_00241_protodune-orig-1-5-V.npz
0.09100341796875,0.947265625,-30,35,batch_00771_protodune-orig-8-5-V.npz
0.08587646484375,0.56414794921875,-67,74,batch_00401_protodune-orig-9-4-V.npz
0.06121826171875,0.9432373046875,-56,65,batch_00750_protodune-orig-7-1-V.npz
0.047119140625,0.6072998046875,-31,37,batch_00614_protodune-orig-8-4-V.npz
0.0880126953125,0.76385498046875,-24,28,batch_00582_protodune-orig-7-0-V.npz
0.089599609375,0.8487548828125,-25,30,batch_00534_protodune-orig-0-2-V.npz
0.09088134765625,0.93768310546875,-34,41,batch_00481_protodune-orig-8-3-V.npz
0.08856201171875,0.72259521484375,-21,26,batch_00692_protodune-orig-6-0-V.npz
0.0875244140625,0.382568359375,-14,18,batch_00360_protodune-orig-4-2-V.npz
0.12762451171875,2.9229736328125,-51,60,batch_00290_protodune-orig-0-0-V.npz
0.089111328125,0.74530029296875,-23,27,batch_00077_protodune-orig-7-0-V.npz
0.09625244140625,1.4700927734375,-51,58,batch_00824_protodune-orig-3-0-V.npz
0.0595703125,0.12548828125,-4,6,batch_00155_protodune-orig-8-3-V.npz
0.09063720703125,0.45977783203125,-18,21,batch_00998_protodune-orig-0-1-V.npz
0.08575439453125,0.21197509765625,-7,9,batch_00666_protodune-orig-6-2-V.npz
0.095947265625,0.22119140625,-7,8,batch_00578_protodune-orig-6-3-V.npz
0.09564208984375,0.9241943359375,-31,37,batch_00870_protodune-orig-6-1-V.npz
0.08538818359375,0.48699951171875,-16,20,batch_00554_protodune-orig-7-1-V.npz
0.18292236328125,2.7802734375,-32,38,batch_00390_protodune-orig-2-1-V.npz
0.1043701171875,1.73431396484375,-43,50,batch_00279_protodune-orig-3-2-V.npz
0.0977783203125,1.37091064453125,-49,57,batch_00692_protodune-orig-1-5-V.npz
0.16558837890625,1.61865234375,-31,36,batch_00501_protodune-orig-9-3-V.npz
0.172119140625,4.004150390625,-53,62,batch_00194_protodune-orig-3-0-V.npz
0.09930419921875,2.34674072265625,-58,68,batch_00560_protodune-orig-3-1-V.npz
0.09503173828125,1.0035400390625,-35,43,batch_00105_protodune-orig-1-1-V.npz
0.0946044921875,1.1231689453125,-41,48,batch_00556_protodune-orig-2-5-V.npz
0.087890625,0.2822265625,-10,12,batch_00373_protodune-orig-5-0-V.npz
0.1729736328125,1.56793212890625,-38,41,batch_00132_protodune-orig-0-3-V.npz
0.121826171875,3.3226318359375,-80,92,batch_00598_protodune-orig-9-5-V.npz
0.05718994140625,0.10418701171875,-3,5,batch_00458_protodune-orig-3-4-V.npz
0.0975341796875,1.64837646484375,-52,59,batch_00364_protodune-orig-9-3-V.npz
0.22991943359375,5.91259765625,-56,65,batch_00361_protodune-orig-0-3-V.npz
0.09002685546875,0.81097412109375,-23,27,batch_00843_protodune-orig-2-2-V.npz
0.0601806640625,0.126953125,-4,6,batch_00512_protodune-orig-4-2-V.npz
0.06524658203125,1.59765625,-56,66,batch_00098_protodune-orig-0-5-V.npz
0.09722900390625,1.02166748046875,-36,42,batch_00323_protodune-orig-3-0-V.npz
0.06878662109375,1.92724609375,-93,107,batch_00670_protodune-orig-2-5-V.npz
0.0843505859375,1.3160400390625,-41,47,batch_00158_protodune-orig-2-3-V.npz
0.0906982421875,0.8223876953125,-31,36,batch_00838_protodune-orig-1-3-V.npz
0.1412353515625,0.33856201171875,-7,9,batch_00395_protodune-orig-0-2-V.npz
0.0909423828125,0.72003173828125,-26,31,batch_00588_protodune-orig-7-4-V.npz
0.09271240234375,0.58056640625,-23,26,batch_00447_protodune-orig-6-1-V.npz
0.0633544921875,0.12841796875,-4,6,batch_00341_protodune-orig-1-2-V.npz
0.069580078125,1.7169189453125,-67,77,batch_00807_protodune-orig-2-2-V.npz
