l0 density,l1 density,min,max,image
0.1397705078125,0.16387939453125,-2,3,batch_00985_protodune-orig-4-2-U.npz
0.09619140625,0.17626953125,-4,6,batch_00222_protodune-orig-0-2-U.npz
0.07489013671875,0.341796875,-24,39,batch_00403_protodune-orig-9-3-U.npz
0.15008544921875,1.4727783203125,-34,46,batch_00057_protodune-orig-7-2-U.npz
0.11212158203125,0.62091064453125,-17,23,batch_00761_protodune-orig-2-1-U.npz
0.148681640625,0.178466796875,-2,4,batch_00579_protodune-orig-5-3-U.npz
0.10125732421875,1.010986328125,-35,46,batch_00958_protodune-orig-4-1-U.npz
0.09588623046875,0.434326171875,-14,19,batch_00595_protodune-orig-3-5-U.npz
0.1282958984375,1.02166748046875,-27,36,batch_00239_protodune-orig-0-5-U.npz
0.35418701171875,3.337890625,-52,62,batch_00656_protodune-orig-6-3-U.npz
0.11358642578125,0.8043212890625,-42,40,batch_00496_protodune-orig-3-0-U.npz
0.08685302734375,0.40264892578125,-38,29,batch_00056_protodune-orig-1-5-U.npz
0.49176025390625,4.2371826171875,-30,39,batch_00542_protodune-orig-7-4-U.npz
0.495849609375,3.29815673828125,-68,83,batch_00098_protodune-orig-8-3-U.npz
0.057861328125,0.54400634765625,-33,43,batch_00958_protodune-orig-6-0-U.npz
0.04522705078125,0.968994140625,-51,58,batch_00045_protodune-orig-8-5-U.npz
0.0640869140625,0.413818359375,-35,45,batch_00244_protodune-orig-1-5-U.npz
0.12725830078125,1.3240966796875,-32,43,batch_00149_protodune-orig-0-5-U.npz
0.34271240234375,2.97784423828125,-47,61,batch_00572_protodune-orig-5-4-U.npz
0.1380615234375,0.19305419921875,-3,5,batch_00049_protodune-orig-5-3-U.npz
0.12109375,2.124267578125,-54,68,batch_00290_protodune-orig-8-3-U.npz
0.12164306640625,0.55523681640625,-20,47,batch_00237_protodune-orig-3-0-U.npz
0.2354736328125,2.05560302734375,-48,59,batch_00104_protodune-orig-3-1-U.npz
0.14556884765625,0.76104736328125,-49,58,batch_00215_protodune-orig-8-1-U.npz
0.2127685546875,0.693115234375,-32,40,batch_00049_protodune-orig-4-3-U.npz
0.111328125,1.03436279296875,-30,40,batch_00486_protodune-orig-0-2-U.npz
0.1314697265625,0.4027099609375,-12,15,batch_00823_protodune-orig-8-2-U.npz
0.10467529296875,0.5609130859375,-21,28,batch_00989_protodune-orig-5-4-U.npz
0.23248291015625,2.342529296875,-41,52,batch_00837_protodune-orig-7-4-U.npz
0.07568359375,0.73004150390625,-33,44,batch_00570_protodune-orig-3-0-U.npz
0.1883544921875,2.746337890625,-86,110,batch_00352_protodune-orig-0-5-U.npz
0.14898681640625,0.22491455078125,-4,7,batch_00444_protodune-orig-3-2-U.npz
0.09423828125,0.28607177734375,-12,28,batch_00946_protodune-orig-3-4-U.npz
0.22607421875,2.2669677734375,-34,46,batch_00084_protodune-orig-4-2-U.npz
0.125244140625,1.25152587890625,-31,42,batch_00879_protodune-orig-9-0-U.npz
0.252197265625,2.16082763671875,-43,59,batch_00397_protodune-orig-7-5-U.npz
0.09210205078125,0.16461181640625,-7,7,batch_00786_protodune-orig-3-4-U.npz
0.061279296875,0.48028564453125,-54,62,batch_00190_protodune-orig-6-4-U.npz
0.08282470703125,0.64739990234375,-28,37,batch_00794_protodune-orig-5-3-U.npz
0.1187744140625,0.35064697265625,-11,14,batch_00526_protodune-orig-9-2-U.npz
0.11370849609375,0.77392578125,-26,33,batch_00491_protodune-orig-7-1-U.npz
0.48614501953125,3.559326171875,-53,63,batch_00297_protodune-orig-3-2-U.npz
0.28192138671875,2.840087890625,-31,41,batch_00507_protodune-orig-3-0-U.npz
0.10382080078125,3.62799072265625,-190,214,batch_00508_protodune-orig-2-2-U.npz
0.28369140625,2.596435546875,-44,59,batch_00515_protodune-orig-5-2-U.npz
0.109375,0.68865966796875,-25,31,batch_00139_protodune-orig-4-2-U.npz
0.1209716796875,0.9010009765625,-26,35,batch_00211_protodune-orig-4-5-U.npz
0.1456298828125,0.19610595703125,-3,5,batch_00695_protodune-orig-8-5-U.npz
0.25860595703125,1.32373046875,-50,63,batch_00885_protodune-orig-0-1-U.npz
0.10992431640625,1.72821044921875,-66,79,batch_00326_protodune-orig-4-4-U.npz
0.13836669921875,0.2862548828125,-7,9,batch_00899_protodune-orig-9-3-U.npz
0.0782470703125,0.7735595703125,-28,37,batch_00353_protodune-orig-9-3-U.npz
0.04498291015625,0.05377197265625,-1,2,batch_00647_protodune-orig-2-3-U.npz
0.2142333984375,1.59063720703125,-58,66,batch_00343_protodune-orig-7-3-U.npz
0.12115478515625,0.90185546875,-27,36,batch_00171_protodune-orig-8-2-U.npz
0.11724853515625,1.08978271484375,-24,34,batch_00526_protodune-orig-5-2-U.npz
0.08172607421875,1.5538330078125,-106,136,batch_00279_protodune-orig-7-3-U.npz
0.11297607421875,0.80657958984375,-28,35,batch_00081_protodune-orig-0-5-U.npz
0.16278076171875,2.17584228515625,-36,46,batch_00495_protodune-orig-4-0-U.npz
0.11065673828125,0.63232421875,-19,25,batch_00397_protodune-orig-8-3-U.npz
0.04559326171875,0.59197998046875,-40,51,batch_00274_protodune-orig-4-3-U.npz
0.22357177734375,2.7091064453125,-79,97,batch_00754_protodune-orig-2-5-U.npz
0.39471435546875,3.38616943359375,-71,83,batch_00572_protodune-orig-5-2-U.npz
0.11669921875,0.31768798828125,-9,12,batch_00108_protodune-orig-3-1-U.npz
0.4261474609375,3.47137451171875,-40,49,batch_00306_protodune-orig-7-1-U.npz
0.13739013671875,1.17779541015625,-30,41,batch_00422_protodune-orig-6-2-U.npz
0.093505859375,0.50885009765625,-30,40,batch_00262_protodune-orig-6-0-U.npz
0.124267578125,0.91326904296875,-24,32,batch_00076_protodune-orig-2-2-U.npz
0.19512939453125,1.771728515625,-31,42,batch_00431_protodune-orig-0-1-U.npz
0.1102294921875,0.5777587890625,-17,22,batch_00275_protodune-orig-8-2-U.npz
0.1051025390625,1.94781494140625,-57,68,batch_00600_protodune-orig-9-5-U.npz
0.15167236328125,1.4893798828125,-36,49,batch_00143_protodune-orig-5-1-U.npz
0.1173095703125,0.90655517578125,-31,40,batch_00932_protodune-orig-4-3-U.npz
0.1051025390625,0.51849365234375,-18,23,batch_00170_protodune-orig-5-2-U.npz
0.5048828125,4.58782958984375,-38,49,batch_00156_protodune-orig-8-1-U.npz
0.1119384765625,0.65631103515625,-23,30,batch_00557_protodune-orig-7-3-U.npz
0.28692626953125,3.01593017578125,-35,44,batch_00729_protodune-orig-3-0-U.npz
0.27630615234375,1.55413818359375,-58,65,batch_00780_protodune-orig-8-2-U.npz
0.1527099609375,1.49072265625,-31,42,batch_00912_protodune-orig-1-2-U.npz
0.10516357421875,0.51483154296875,-17,23,batch_00997_protodune-orig-0-1-U.npz
0.12994384765625,0.361083984375,-10,14,batch_00752_protodune-orig-9-1-U.npz
0.254150390625,2.321533203125,-41,51,batch_00242_protodune-orig-0-5-U.npz
0.0369873046875,0.61907958984375,-37,45,batch_00996_protodune-orig-4-2-U.npz
0.13116455078125,1.297607421875,-48,58,batch_00462_protodune-orig-5-3-U.npz
0.174560546875,15.96044921875,-593,691,batch_00821_protodune-orig-2-2-U.npz
0.12872314453125,2.36627197265625,-74,87,batch_00083_protodune-orig-9-4-U.npz
0.1951904296875,1.26995849609375,-36,46,batch_00009_protodune-orig-2-4-U.npz
0.1243896484375,1.40167236328125,-56,74,batch_00946_protodune-orig-1-5-U.npz
0.31646728515625,1.74127197265625,-76,81,batch_00073_protodune-orig-6-3-U.npz
0.1041259765625,0.41436767578125,-12,16,batch_00246_protodune-orig-9-0-U.npz
0.15142822265625,1.8515625,-62,77,batch_00072_protodune-orig-9-4-U.npz
0.11669921875,1.25030517578125,-41,51,batch_00710_protodune-orig-3-4-U.npz
0.10284423828125,0.35589599609375,-11,14,batch_00609_protodune-orig-1-1-U.npz
0.1221923828125,0.7042236328125,-25,33,batch_00542_protodune-orig-7-3-U.npz
0.156494140625,1.75262451171875,-44,55,batch_00332_protodune-orig-1-3-U.npz
0.16217041015625,0.23028564453125,-2,5,batch_00479_protodune-orig-1-0-U.npz
0.10406494140625,0.4215087890625,-13,17,batch_00000_protodune-orig-8-2-U.npz
0.04364013671875,0.32568359375,-37,48,batch_00488_protodune-orig-8-5-U.npz
0.1116943359375,0.75946044921875,-24,32,batch_00703_protodune-orig-8-2-U.npz
0.4697265625,4.7457275390625,-41,49,batch_00480_protodune-orig-6-5-U.npz
0.11468505859375,0.68719482421875,-19,26,batch_00202_protodune-orig-4-5-U.npz
0.08587646484375,1.6478271484375,-44,57,batch_00252_protodune-orig-1-5-U.npz
0.0341796875,0.28009033203125,-22,30,batch_00957_protodune-orig-8-0-U.npz
0.1370849609375,0.2169189453125,-4,6,batch_00748_protodune-orig-2-0-U.npz
0.0850830078125,1.12518310546875,-49,58,batch_00936_protodune-orig-2-5-U.npz
0.11676025390625,0.6680908203125,-18,25,batch_00769_protodune-orig-6-1-U.npz
0.07373046875,0.55126953125,-21,29,batch_00011_protodune-orig-1-3-U.npz
0.14300537109375,0.1624755859375,-1,3,batch_00633_protodune-orig-2-0-U.npz
0.2335205078125,3.0609130859375,-53,64,batch_00623_protodune-orig-6-0-U.npz
0.12213134765625,1.012939453125,-34,43,batch_00282_protodune-orig-8-1-U.npz
0.22186279296875,1.8726806640625,-39,51,batch_00916_protodune-orig-6-5-U.npz
0.1292724609375,1.09918212890625,-31,39,batch_00250_protodune-orig-6-5-U.npz
0.109130859375,0.548095703125,-16,21,batch_00696_protodune-orig-6-0-U.npz
0.11627197265625,0.79962158203125,-24,32,batch_00959_protodune-orig-8-0-U.npz
0.1270751953125,0.6907958984375,-21,26,batch_00183_protodune-orig-6-0-U.npz
0.1273193359375,1.1549072265625,-34,43,batch_00328_protodune-orig-5-5-U.npz
0.196044921875,1.5692138671875,-54,61,batch_00799_protodune-orig-0-2-U.npz
0.23065185546875,1.992919921875,-41,51,batch_00447_protodune-orig-8-3-U.npz
0.11041259765625,0.732666015625,-26,34,batch_00113_protodune-orig-7-3-U.npz
0.11431884765625,0.9193115234375,-33,44,batch_00476_protodune-orig-0-1-U.npz
0.11651611328125,0.89593505859375,-31,41,batch_00322_protodune-orig-6-1-U.npz
0.11639404296875,0.34869384765625,-11,13,batch_00680_protodune-orig-0-4-U.npz
0.14190673828125,0.5230712890625,-17,21,batch_00122_protodune-orig-3-4-U.npz
0.110595703125,0.68865966796875,-23,28,batch_00934_protodune-orig-5-2-U.npz
0.82049560546875,8.787109375,-88,103,batch_00505_protodune-orig-8-2-U.npz
0.1287841796875,1.1826171875,-39,47,batch_00650_protodune-orig-8-4-U.npz
0.064453125,0.48504638671875,-23,32,batch_00467_protodune-orig-1-4-U.npz
0.12664794921875,1.00506591796875,-26,35,batch_00373_protodune-orig-6-3-U.npz
0.12823486328125,0.6087646484375,-17,22,batch_00036_protodune-orig-2-1-U.npz
0.11907958984375,0.95355224609375,-32,42,batch_00386_protodune-orig-1-0-U.npz
0.17047119140625,1.70709228515625,-27,37,batch_00284_protodune-orig-8-0-U.npz
0.27239990234375,19.46124267578125,-1393,1522,batch_00378_protodune-orig-1-1-U.npz
0.142333984375,1.2655029296875,-29,40,batch_00657_protodune-orig-7-5-U.npz
0.13165283203125,0.2901611328125,-8,10,batch_00337_protodune-orig-5-3-U.npz
0.13812255859375,1.61163330078125,-85,113,batch_00778_protodune-orig-6-3-U.npz
0.11962890625,0.96185302734375,-33,43,batch_00299_protodune-orig-8-4-U.npz
0.12811279296875,0.3687744140625,-13,15,batch_00891_protodune-orig-8-4-U.npz
0.19342041015625,1.510498046875,-52,62,batch_00599_protodune-orig-8-1-U.npz
0.05218505859375,0.62652587890625,-37,51,batch_00468_protodune-orig-5-5-U.npz
0.1573486328125,0.63665771484375,-114,24,batch_00126_protodune-orig-6-4-U.npz
0.107421875,0.6763916015625,-25,33,batch_00017_protodune-orig-5-5-U.npz
0.1038818359375,0.45513916015625,-15,19,batch_00743_protodune-orig-4-3-U.npz
0.14019775390625,1.1300048828125,-38,43,batch_00137_protodune-orig-3-1-U.npz
0.10589599609375,0.50299072265625,-16,21,batch_00883_protodune-orig-1-5-U.npz
0.1494140625,1.519775390625,-33,43,batch_00055_protodune-orig-7-4-U.npz
0.13482666015625,1.4183349609375,-39,50,batch_00682_protodune-orig-8-3-U.npz
0.1357421875,0.3165283203125,-10,12,batch_00746_protodune-orig-8-2-U.npz
0.2083740234375,1.2174072265625,-24,33,batch_00411_protodune-orig-2-2-U.npz
0.11419677734375,0.34423828125,-17,13,batch_00479_protodune-orig-8-4-U.npz
0.112060546875,0.6490478515625,-31,41,batch_00449_protodune-orig-3-5-U.npz
0.30670166015625,2.6192626953125,-42,57,batch_00375_protodune-orig-5-5-U.npz
0.16497802734375,2.8800048828125,-58,77,batch_00382_protodune-orig-5-3-U.npz
0.0443115234375,0.36712646484375,-24,32,batch_00487_protodune-orig-4-1-U.npz
0.1158447265625,0.66375732421875,-25,25,batch_00216_protodune-orig-8-0-U.npz
0.14874267578125,1.6055908203125,-40,51,batch_00551_protodune-orig-2-0-U.npz
0.08502197265625,1.4639892578125,-54,61,batch_00071_protodune-orig-2-0-U.npz
0.1136474609375,0.65850830078125,-18,24,batch_00335_protodune-orig-4-3-U.npz
0.11297607421875,0.16766357421875,-3,5,batch_00566_protodune-orig-7-5-U.npz
0.055419921875,0.293701171875,-21,29,batch_00315_protodune-orig-7-5-U.npz
0.289306640625,2.8179931640625,-55,68,batch_00855_protodune-orig-4-5-U.npz
0.13238525390625,0.191650390625,-4,5,batch_00629_protodune-orig-1-3-U.npz
0.1475830078125,0.2862548828125,-7,10,batch_00966_protodune-orig-4-1-U.npz
0.215576171875,1.95391845703125,-46,62,batch_00781_protodune-orig-5-4-U.npz
0.10455322265625,0.325439453125,-10,13,batch_00566_protodune-orig-2-5-U.npz
0.1419677734375,0.2799072265625,-7,10,batch_00201_protodune-orig-8-3-U.npz
0.05828857421875,0.83905029296875,-68,84,batch_00312_protodune-orig-2-4-U.npz
0.14971923828125,0.39892578125,-13,15,batch_00507_protodune-orig-5-5-U.npz
0.13348388671875,0.33642578125,-11,14,batch_00874_protodune-orig-7-5-U.npz
0.1328125,1.18048095703125,-34,44,batch_00271_protodune-orig-2-0-U.npz
0.15020751953125,0.34466552734375,-74,73,batch_00639_protodune-orig-0-5-U.npz
0.1195068359375,0.93359375,-28,36,batch_00669_protodune-orig-6-3-U.npz
0.26385498046875,0.72857666015625,-17,19,batch_00154_protodune-orig-2-0-U.npz
0.13836669921875,0.6240234375,-21,27,batch_00479_protodune-orig-2-4-U.npz
0.1103515625,1.21917724609375,-47,60,batch_00683_protodune-orig-8-5-U.npz
0.12603759765625,1.1009521484375,-36,45,batch_00293_protodune-orig-4-4-U.npz
0.13623046875,1.2650146484375,-32,41,batch_00510_protodune-orig-2-5-U.npz
0.1068115234375,0.5537109375,-19,24,batch_00533_protodune-orig-2-1-U.npz
0.13525390625,1.24542236328125,-38,49,batch_00913_protodune-orig-9-4-U.npz
0.08941650390625,0.49420166015625,-15,20,batch_00587_protodune-orig-1-0-U.npz
0.1357421875,0.9342041015625,-28,36,batch_00630_protodune-orig-3-1-U.npz
0.1168212890625,0.75103759765625,-21,28,batch_00072_protodune-orig-7-5-U.npz
0.1927490234375,1.74884033203125,-44,58,batch_00723_protodune-orig-6-2-U.npz
0.21368408203125,4.39251708984375,-176,192,batch_00518_protodune-orig-6-2-U.npz
0.50042724609375,3.97601318359375,-47,61,batch_00906_protodune-orig-2-3-U.npz
0.1004638671875,0.7353515625,-34,46,batch_00133_protodune-orig-5-5-U.npz
0.066162109375,0.3148193359375,-20,28,batch_00894_protodune-orig-8-2-U.npz
0.20220947265625,1.3289794921875,-56,71,batch_00174_protodune-orig-3-4-U.npz
0.1431884765625,1.65234375,-55,68,batch_00741_protodune-orig-7-5-U.npz
0.1524658203125,1.5859375,-38,50,batch_00515_protodune-orig-7-1-U.npz
0.0916748046875,0.67431640625,-43,51,batch_00556_protodune-orig-2-5-U.npz
0.10284423828125,0.82623291015625,-24,32,batch_00372_protodune-orig-2-5-U.npz
0.07672119140625,0.842529296875,-40,54,batch_00163_protodune-orig-9-5-U.npz
0.111572265625,0.64080810546875,-19,25,batch_00466_protodune-orig-3-3-U.npz
0.2142333984375,1.44287109375,-47,57,batch_00200_protodune-orig-9-4-U.npz
0.17352294921875,2.769287109375,-48,57,batch_00264_protodune-orig-5-4-U.npz
0.1929931640625,1.45281982421875,-47,53,batch_00342_protodune-orig-9-1-U.npz
0.0654296875,0.46136474609375,-46,52,batch_00471_protodune-orig-3-1-U.npz
0.2864990234375,2.70904541015625,-51,61,batch_00838_protodune-orig-5-4-U.npz
0.23553466796875,1.3284912109375,-41,53,batch_00436_protodune-orig-2-4-U.npz
0.1014404296875,0.94158935546875,-45,53,batch_00289_protodune-orig-3-4-U.npz
0.139892578125,1.30889892578125,-32,42,batch_00061_protodune-orig-1-3-U.npz
0.1260986328125,1.149169921875,-29,38,batch_00408_protodune-orig-1-0-U.npz
0.1322021484375,1.28253173828125,-32,44,batch_00392_protodune-orig-2-0-U.npz
0.15618896484375,0.16131591796875,0,2,batch_00403_protodune-orig-2-4-U.npz
0.40740966796875,2.3375244140625,-58,68,batch_00062_protodune-orig-8-4-U.npz
0.1236572265625,1.04559326171875,-35,45,batch_00296_protodune-orig-4-2-U.npz
0.54656982421875,4.44207763671875,-39,47,batch_00682_protodune-orig-4-4-U.npz
0.12164306640625,0.35235595703125,-10,13,batch_00114_protodune-orig-0-1-U.npz
0.11138916015625,0.68804931640625,-23,29,batch_00779_protodune-orig-7-2-U.npz
0.24176025390625,2.1844482421875,-49,64,batch_00468_protodune-orig-5-1-U.npz
0.1224365234375,0.8885498046875,-25,33,batch_00457_protodune-orig-9-0-U.npz
0.1112060546875,0.66094970703125,-21,27,batch_00794_protodune-orig-5-4-U.npz
0.12542724609375,0.3785400390625,-12,16,batch_00862_protodune-orig-8-0-U.npz
0.13482666015625,0.2579345703125,-6,9,batch_00599_protodune-orig-6-2-U.npz
0.105712890625,0.54241943359375,-16,21,batch_00610_protodune-orig-4-2-U.npz
0.1153564453125,0.68756103515625,-18,25,batch_00723_protodune-orig-6-1-U.npz
0.09967041015625,0.1065673828125,-1,2,batch_00579_protodune-orig-1-3-U.npz
0.33380126953125,3.10418701171875,-54,67,batch_00514_protodune-orig-4-4-U.npz
0.14434814453125,1.5084228515625,-39,49,batch_00294_protodune-orig-7-4-U.npz
0.23565673828125,3.34161376953125,-41,49,batch_00938_protodune-orig-3-5-U.npz
0.441650390625,2.37786865234375,-40,50,batch_00973_protodune-orig-6-2-U.npz
0.22802734375,3.2843017578125,-56,67,batch_00106_protodune-orig-3-3-U.npz
0.246337890625,2.5758056640625,-42,54,batch_00720_protodune-orig-8-2-U.npz
0.13641357421875,1.38134765625,-28,38,batch_00948_protodune-orig-5-5-U.npz
0.11236572265625,0.8013916015625,-28,37,batch_00709_protodune-orig-4-2-U.npz
0.295654296875,1.397705078125,-50,58,batch_00700_protodune-orig-2-5-U.npz
0.0465087890625,0.337890625,-23,31,batch_00033_protodune-orig-5-3-U.npz
0.136962890625,1.2349853515625,-29,38,batch_00520_protodune-orig-3-1-U.npz
0.102783203125,0.4625244140625,-15,19,batch_00780_protodune-orig-5-1-U.npz
0.063232421875,0.37921142578125,-17,21,batch_00638_protodune-orig-9-4-U.npz
0.11895751953125,0.28265380859375,-7,10,batch_00723_protodune-orig-0-2-U.npz
0.45263671875,4.72772216796875,-76,94,batch_00726_protodune-orig-2-3-U.npz
0.1458740234375,0.81219482421875,-25,32,batch_00045_protodune-orig-0-3-U.npz
0.14251708984375,1.371826171875,-31,41,batch_00428_protodune-orig-3-2-U.npz
0.1558837890625,0.2421875,-6,7,batch_00297_protodune-orig-5-5-U.npz
0.11798095703125,0.9417724609375,-34,42,batch_00099_protodune-orig-5-1-U.npz
0.07550048828125,0.89996337890625,-57,73,batch_00069_protodune-orig-4-2-U.npz
0.40850830078125,1.0091552734375,-26,32,batch_00448_protodune-orig-8-5-U.npz
0.145751953125,1.74725341796875,-34,44,batch_00173_protodune-orig-3-1-U.npz
0.1851806640625,1.58135986328125,-54,65,batch_00324_protodune-orig-6-3-U.npz
0.11944580078125,1.79718017578125,-42,55,batch_00775_protodune-orig-2-4-U.npz
0.07904052734375,0.81341552734375,-43,55,batch_00194_protodune-orig-6-5-U.npz
0.15234375,1.572021484375,-34,44,batch_00927_protodune-orig-1-2-U.npz
0.14031982421875,1.02117919921875,-34,45,batch_00885_protodune-orig-4-2-U.npz
0.10400390625,0.5439453125,-20,26,batch_00681_protodune-orig-3-5-U.npz
0.08612060546875,0.8580322265625,-26,36,batch_00121_protodune-orig-8-3-U.npz
0.37615966796875,3.277587890625,-41,54,batch_00340_protodune-orig-2-4-U.npz
0.1343994140625,0.396728515625,-13,17,batch_00577_protodune-orig-5-1-U.npz
0.14129638671875,0.3565673828125,-11,13,batch_00041_protodune-orig-8-0-U.npz
0.2979736328125,1.915771484375,-51,59,batch_00433_protodune-orig-0-4-U.npz
0.125244140625,0.6859130859375,-23,29,batch_00671_protodune-orig-5-2-U.npz
0.1402587890625,1.3245849609375,-33,43,batch_00471_protodune-orig-8-5-U.npz
0.1051025390625,0.479736328125,-15,19,batch_00921_protodune-orig-0-5-U.npz
0.11328125,0.44683837890625,-94,105,batch_00600_protodune-orig-2-0-U.npz
0.138427734375,0.31341552734375,-10,12,batch_00690_protodune-orig-4-1-U.npz
0.10601806640625,0.48553466796875,-15,20,batch_00537_protodune-orig-1-0-U.npz
0.12744140625,0.25750732421875,-6,22,batch_00723_protodune-orig-9-4-U.npz
0.4234619140625,7.14593505859375,-62,72,batch_00656_protodune-orig-1-3-U.npz
0.03485107421875,0.2257080078125,-14,19,batch_00390_protodune-orig-2-1-U.npz
0.11773681640625,0.77105712890625,-22,29,batch_00856_protodune-orig-8-0-U.npz
0.03338623046875,0.09161376953125,0,13,batch_00162_protodune-orig-0-0-U.npz
0.135009765625,1.3128662109375,-39,48,batch_00448_protodune-orig-7-3-U.npz
0.128173828125,1.10174560546875,-27,36,batch_00370_protodune-orig-6-1-U.npz
0.220947265625,2.165283203125,-32,41,batch_00230_protodune-orig-0-3-U.npz
0.210693359375,1.86663818359375,-47,59,batch_00004_protodune-orig-9-1-U.npz
0.1988525390625,1.2525634765625,-71,65,batch_00025_protodune-orig-0-0-U.npz
0.146728515625,0.1656494140625,-2,3,batch_00748_protodune-orig-0-2-U.npz
0.13128662109375,2.41650390625,-86,111,batch_00117_protodune-orig-9-5-U.npz
0.126708984375,0.5960693359375,-21,28,batch_00188_protodune-orig-3-2-U.npz
0.125732421875,0.5223388671875,-16,20,batch_00474_protodune-orig-6-1-U.npz
0.1356201171875,0.38397216796875,-13,15,batch_00891_protodune-orig-4-5-U.npz
0.14630126953125,0.2044677734375,-3,5,batch_00830_protodune-orig-8-1-U.npz
0.13568115234375,1.24835205078125,-33,43,batch_00898_protodune-orig-5-5-U.npz
0.145751953125,0.15985107421875,-1,3,batch_00263_protodune-orig-1-5-U.npz
0.135498046875,1.17889404296875,-29,39,batch_00657_protodune-orig-6-5-U.npz
0.17340087890625,1.8734130859375,-38,48,batch_00549_protodune-orig-6-2-U.npz
0.11505126953125,0.58270263671875,-24,24,batch_00261_protodune-orig-0-0-U.npz
0.2506103515625,2.27874755859375,-47,63,batch_00316_protodune-orig-1-2-U.npz
0.1336669921875,0.88665771484375,-33,38,batch_00698_protodune-orig-1-0-U.npz
0.1187744140625,0.7781982421875,-20,27,batch_00095_protodune-orig-0-1-U.npz
0.1146240234375,0.81170654296875,-27,35,batch_00062_protodune-orig-4-1-U.npz
0.1163330078125,0.51593017578125,-19,24,batch_00577_protodune-orig-6-1-U.npz
0.3658447265625,1.79791259765625,-42,50,batch_00781_protodune-orig-9-1-U.npz
0.108154296875,0.654296875,-24,30,batch_00436_protodune-orig-5-0-U.npz
0.12542724609375,0.3177490234375,-9,12,batch_00874_protodune-orig-6-2-U.npz
0.107666015625,0.5162353515625,-15,20,batch_00828_protodune-orig-9-2-U.npz
0.14910888671875,1.32244873046875,-53,59,batch_00597_protodune-orig-5-4-U.npz
0.30126953125,2.37127685546875,-32,42,batch_00833_protodune-orig-6-3-U.npz
0.12060546875,0.173095703125,-39,3,batch_00339_protodune-orig-1-3-U.npz
0.13275146484375,0.3958740234375,-13,17,batch_00175_protodune-orig-4-1-U.npz
0.10430908203125,0.4202880859375,-13,18,batch_00565_protodune-orig-4-4-U.npz
0.2197265625,2.73248291015625,-72,87,batch_00363_protodune-orig-4-5-U.npz
0.10845947265625,0.6187744140625,-21,28,batch_00557_protodune-orig-6-4-U.npz
0.0712890625,0.4063720703125,-14,18,batch_00781_protodune-orig-6-3-U.npz
0.0565185546875,0.8975830078125,-44,59,batch_00772_protodune-orig-4-5-U.npz
0.126708984375,1.49896240234375,-44,58,batch_00514_protodune-orig-9-3-U.npz
0.13470458984375,0.8304443359375,-29,48,batch_00769_protodune-orig-8-1-U.npz
0.17486572265625,1.78466796875,-30,40,batch_00850_protodune-orig-9-3-U.npz
0.13543701171875,1.22442626953125,-31,41,batch_00383_protodune-orig-1-3-U.npz
0.26611328125,2.088134765625,-34,45,batch_00850_protodune-orig-8-3-U.npz
0.150390625,0.30206298828125,-7,12,batch_00725_protodune-orig-2-5-U.npz
0.2041015625,1.96026611328125,-48,58,batch_00903_protodune-orig-4-4-U.npz
0.1024169921875,0.377685546875,-11,15,batch_00053_protodune-orig-9-1-U.npz
0.072998046875,0.57208251953125,-52,59,batch_00145_protodune-orig-3-4-U.npz
0.21533203125,2.04193115234375,-38,47,batch_00565_protodune-orig-9-1-U.npz
0.23309326171875,4.64593505859375,-147,183,batch_00099_protodune-orig-8-2-U.npz
0.1463623046875,0.18017578125,-2,4,batch_00635_protodune-orig-6-1-U.npz
0.1468505859375,1.54071044921875,-43,53,batch_00947_protodune-orig-6-2-U.npz
0.12347412109375,0.90191650390625,-25,34,batch_00163_protodune-orig-4-2-U.npz
0.11346435546875,0.787841796875,-28,36,batch_00554_protodune-orig-6-5-U.npz
0.12310791015625,0.8988037109375,-25,33,batch_00655_protodune-orig-3-3-U.npz
0.31561279296875,3.45953369140625,-64,73,batch_00192_protodune-orig-9-4-U.npz
0.34381103515625,3.36383056640625,-45,61,batch_00136_protodune-orig-3-1-U.npz
0.1632080078125,0.97039794921875,-47,57,batch_00282_protodune-orig-7-2-U.npz
0.100830078125,0.15374755859375,-3,5,batch_00031_protodune-orig-0-2-U.npz
0.101318359375,0.15338134765625,-3,5,batch_00878_protodune-orig-3-0-U.npz
0.2154541015625,2.3887939453125,-72,90,batch_00321_protodune-orig-7-2-U.npz
0.1131591796875,0.337646484375,-11,14,batch_00077_protodune-orig-3-3-U.npz
0.1300048828125,1.0167236328125,-26,36,batch_00430_protodune-orig-6-5-U.npz
0.23602294921875,1.987060546875,-36,48,batch_00865_protodune-orig-8-5-U.npz
0.1676025390625,2.6341552734375,-117,202,batch_00945_protodune-orig-7-3-U.npz
0.108642578125,0.538330078125,-15,21,batch_00714_protodune-orig-2-4-U.npz
0.22064208984375,1.73651123046875,-28,39,batch_00309_protodune-orig-7-3-U.npz
0.15869140625,1.74822998046875,-42,53,batch_00067_protodune-orig-6-1-U.npz
0.547119140625,4.480224609375,-41,53,batch_00179_protodune-orig-7-0-U.npz
0.146240234375,0.2318115234375,-5,7,batch_00067_protodune-orig-5-0-U.npz
0.09814453125,0.69647216796875,-33,44,batch_00814_protodune-orig-8-3-U.npz
0.130126953125,1.0814208984375,-26,34,batch_00592_protodune-orig-1-4-U.npz
0.0738525390625,0.6781005859375,-32,42,batch_00122_protodune-orig-7-5-U.npz
