l0 density,l1 density,min,max,image
0.06036376953125,2.20648193359375,-104,0,batch_00990_protodune-orig-4-2-W.npz
0.046875,0.046875,0,1,batch_00656_protodune-orig-0-0-W.npz
0.10504150390625,1.200927734375,-111,1,batch_00688_protodune-orig-4-1-W.npz
0.23748779296875,1.917236328125,-143,1,batch_00417_protodune-orig-5-2-W.npz
0.08074951171875,1.816650390625,-151,0,batch_00971_protodune-orig-1-3-W.npz
0.390625,0.390625,0,1,batch_00540_protodune-orig-4-5-W.npz
0.197265625,1.891357421875,-174,1,batch_00759_protodune-orig-4-3-W.npz
0.41973876953125,0.44146728515625,0,2,batch_00311_protodune-orig-3-0-W.npz
0.07928466796875,1.608154296875,-106,0,batch_00736_protodune-orig-7-4-W.npz
0.9296875,0.9296875,0,1,batch_00995_protodune-orig-0-3-W.npz
0.066650390625,1.617431640625,-163,1,batch_00994_protodune-orig-6-0-W.npz
0.03125,0.376953125,0,17,batch_00595_protodune-orig-6-5-W.npz
0.3558349609375,9.87335205078125,-232,1,batch_00731_protodune-orig-8-1-W.npz
0.3529052734375,8.67315673828125,-207,1,batch_00123_protodune-orig-8-0-W.npz
0.1693115234375,3.36981201171875,-121,0,batch_00169_protodune-orig-4-5-W.npz
0.35546875,0.35546875,0,1,batch_00406_protodune-orig-5-0-W.npz
0.35162353515625,1.74993896484375,-176,5,batch_00102_protodune-orig-1-3-W.npz
0.03839111328125,1.35931396484375,-108,0,batch_00815_protodune-orig-9-5-W.npz
0.0390625,0.0390625,0,1,batch_00571_protodune-orig-9-2-W.npz
0.37335205078125,7.14990234375,-136,0,batch_00413_protodune-orig-8-2-W.npz
0.03125,0.0546875,0,2,batch_00615_protodune-orig-8-2-W.npz
0.0430908203125,1.76348876953125,-137,0,batch_00805_protodune-orig-8-1-W.npz
0.1201171875,2.3995361328125,-132,0,batch_00777_protodune-orig-2-3-W.npz
0.99603271484375,2.35626220703125,-116,2,batch_00937_protodune-orig-2-5-W.npz
0.17230224609375,3.444091796875,-134,0,batch_00565_protodune-orig-8-2-W.npz
0.13037109375,2.561279296875,-128,0,batch_00873_protodune-orig-0-2-W.npz
0.49981689453125,1.80615234375,-98,3,batch_00511_protodune-orig-7-3-W.npz
0.149169921875,1.60723876953125,-162,6,batch_00572_protodune-orig-2-5-W.npz
0.06109619140625,1.46453857421875,-143,1,batch_00779_protodune-orig-7-2-W.npz
0.1517333984375,0.1517333984375,0,1,batch_00693_protodune-orig-8-4-W.npz
0.06951904296875,1.49029541015625,-108,0,batch_00727_protodune-orig-1-5-W.npz
0.13665771484375,1.58489990234375,-180,4,batch_00903_protodune-orig-8-0-W.npz
0.0452880859375,1.71636962890625,-120,0,batch_00258_protodune-orig-8-0-W.npz
0.27410888671875,0.27410888671875,0,1,batch_00826_protodune-orig-6-4-W.npz
0.9654541015625,14.88641357421875,-393,1,batch_00815_protodune-orig-4-5-W.npz
0.1082763671875,1.54681396484375,-159,7,batch_00181_protodune-orig-1-3-W.npz
0.1419677734375,1.431640625,-137,1,batch_00307_protodune-orig-5-5-W.npz
0.28985595703125,1.83331298828125,-198,5,batch_00263_protodune-orig-0-2-W.npz
0.118896484375,1.1817626953125,-94,2,batch_00786_protodune-orig-1-3-W.npz
0.03411865234375,1.322509765625,-123,0,batch_00051_protodune-orig-5-2-W.npz
0.11578369140625,2.85986328125,-175,0,batch_00715_protodune-orig-7-3-W.npz
0.0673828125,1.654541015625,-124,0,batch_00779_protodune-orig-2-5-W.npz
0.43072509765625,0.43072509765625,0,1,batch_00181_protodune-orig-7-2-W.npz
0.40704345703125,9.58612060546875,-280,1,batch_00846_protodune-orig-6-0-W.npz
0.18218994140625,11.62005615234375,-900,41,batch_00168_protodune-orig-3-1-W.npz
0.09979248046875,2.3931884765625,-167,0,batch_00219_protodune-orig-9-2-W.npz
0.22039794921875,4.0797119140625,-115,0,batch_00553_protodune-orig-6-1-W.npz
0.09320068359375,0.2625732421875,-165,1,batch_00000_protodune-orig-9-0-W.npz
0.56048583984375,2.06842041015625,-120,3,batch_00954_protodune-orig-2-0-W.npz
0.04888916015625,1.85003662109375,-110,0,batch_00622_protodune-orig-7-5-W.npz
0.0548095703125,1.67962646484375,-93,0,batch_00352_protodune-orig-0-1-W.npz
0.40093994140625,2.51605224609375,-179,2,batch_00575_protodune-orig-4-0-W.npz
0.9984130859375,2.38580322265625,-345,2,batch_00260_protodune-orig-2-5-W.npz
0.203125,0.3536376953125,0,4,batch_00325_protodune-orig-9-2-W.npz
0.124755859375,1.33349609375,-110,1,batch_00506_protodune-orig-3-4-W.npz
0.17578125,1.4959716796875,-151,2,batch_00457_protodune-orig-0-0-W.npz
0.056884765625,1.35260009765625,-123,1,batch_00035_protodune-orig-9-3-W.npz
0.05889892578125,1.26263427734375,-100,0,batch_00208_protodune-orig-9-2-W.npz
0.6953125,0.6953125,0,1,batch_00157_protodune-orig-1-3-W.npz
0.07000732421875,1.5045166015625,-96,0,batch_00519_protodune-orig-9-4-W.npz
0.109375,0.74359130859375,0,11,batch_00265_protodune-orig-1-0-W.npz
0.04034423828125,0.6884765625,-104,1,batch_00583_protodune-orig-0-4-W.npz
0.18560791015625,2.28558349609375,-375,18,batch_00264_protodune-orig-0-4-W.npz
0.91796875,0.91796875,0,1,batch_00201_protodune-orig-2-0-W.npz
0.082763671875,2.32550048828125,-89,0,batch_00924_protodune-orig-5-4-W.npz
0.6658935546875,2.00006103515625,-128,1,batch_00289_protodune-orig-0-3-W.npz
0.04473876953125,1.474365234375,-114,1,batch_00385_protodune-orig-7-0-W.npz
0.2276611328125,1.51971435546875,-148,2,batch_00949_protodune-orig-4-5-W.npz
0.13995361328125,1.49761962890625,-133,2,batch_00876_protodune-orig-5-1-W.npz
0.054443359375,0.054443359375,-1,0,batch_00668_protodune-orig-7-4-W.npz
0.327392578125,0.327392578125,0,1,batch_00363_protodune-orig-1-1-W.npz
0.1190185546875,1.66070556640625,-90,0,batch_00213_protodune-orig-6-2-W.npz
0.14447021484375,3.831787109375,-228,2,batch_00676_protodune-orig-2-3-W.npz
0.546142578125,1.4957275390625,-112,1,batch_00439_protodune-orig-8-2-W.npz
0.2410888671875,4.3460693359375,-110,0,batch_00101_protodune-orig-2-1-W.npz
0.0528564453125,1.183349609375,-97,0,batch_00716_protodune-orig-6-0-W.npz
0.050048828125,1.03192138671875,-190,1,batch_00954_protodune-orig-4-1-W.npz
1.0,1.0,1,1,batch_00331_protodune-orig-8-1-W.npz
0.2515869140625,4.36016845703125,-98,0,batch_00953_protodune-orig-9-3-W.npz
0.0650634765625,1.56219482421875,-123,0,batch_00595_protodune-orig-4-2-W.npz
0.0308837890625,0.0308837890625,0,1,batch_00983_protodune-orig-8-4-W.npz
0.09075927734375,1.64764404296875,-91,0,batch_00487_protodune-orig-2-1-W.npz
0.33673095703125,0.33673095703125,0,1,batch_00719_protodune-orig-5-0-W.npz
0.0841064453125,1.90576171875,-162,0,batch_00106_protodune-orig-0-2-W.npz
0.0306396484375,1.15753173828125,-279,13,batch_00345_protodune-orig-1-2-W.npz
0.24407958984375,5.93896484375,-198,0,batch_00736_protodune-orig-9-4-W.npz
0.125,0.125,0,1,batch_00736_protodune-orig-0-4-W.npz
0.33514404296875,2.35406494140625,-166,1,batch_00253_protodune-orig-6-5-W.npz
0.06646728515625,1.6832275390625,-182,1,batch_00088_protodune-orig-2-4-W.npz
0.2099609375,4.29205322265625,-108,0,batch_00713_protodune-orig-3-0-W.npz
0.13134765625,2.54840087890625,-122,0,batch_00694_protodune-orig-3-0-W.npz
0.42498779296875,2.92279052734375,-205,5,batch_00387_protodune-orig-0-4-W.npz
0.13653564453125,1.93804931640625,-144,10,batch_00248_protodune-orig-2-0-W.npz
0.0625,0.59173583984375,0,13,batch_00626_protodune-orig-3-5-W.npz
0.1580810546875,1.5819091796875,-161,6,batch_00284_protodune-orig-3-1-W.npz
0.04345703125,0.73199462890625,-117,0,batch_00959_protodune-orig-1-1-W.npz
0.08392333984375,1.39013671875,-110,3,batch_00956_protodune-orig-7-1-W.npz
0.06329345703125,1.5062255859375,-185,12,batch_00612_protodune-orig-5-2-W.npz
0.40521240234375,0.5001220703125,0,2,batch_00581_protodune-orig-1-4-W.npz
0.470947265625,10.5296630859375,-343,1,batch_00058_protodune-orig-0-3-W.npz
0.0936279296875,0.0936279296875,0,1,batch_00751_protodune-orig-9-2-W.npz
0.9998779296875,1.00006103515625,-4,1,batch_00450_protodune-orig-6-4-W.npz
0.85302734375,16.42791748046875,-230,1,batch_00610_protodune-orig-3-3-W.npz
0.0478515625,0.59234619140625,-95,0,batch_00138_protodune-orig-7-3-W.npz
0.132080078125,3.07550048828125,-167,0,batch_00286_protodune-orig-7-0-W.npz
0.0367431640625,0.0367431640625,-1,0,batch_00847_protodune-orig-9-4-W.npz
0.121337890625,2.71026611328125,-175,2,batch_00727_protodune-orig-5-1-W.npz
0.07904052734375,3.29864501953125,-142,0,batch_00533_protodune-orig-9-3-W.npz
0.1046142578125,2.21685791015625,-188,12,batch_00530_protodune-orig-9-4-W.npz
0.08245849609375,1.56512451171875,-177,0,batch_00778_protodune-orig-2-5-W.npz
0.0787353515625,2.55706787109375,-184,0,batch_00298_protodune-orig-1-1-W.npz
0.05194091796875,1.0418701171875,-87,0,batch_00115_protodune-orig-4-2-W.npz
0.16217041015625,2.89190673828125,-101,0,batch_00074_protodune-orig-5-5-W.npz
0.0594482421875,0.0594482421875,0,1,batch_00891_protodune-orig-8-4-W.npz
0.44329833984375,4.7928466796875,-265,1,batch_00266_protodune-orig-0-2-W.npz
0.09375,0.09375,0,1,batch_00920_protodune-orig-7-5-W.npz
0.09649658203125,1.85992431640625,-109,0,batch_00160_protodune-orig-5-4-W.npz
0.07318115234375,1.55352783203125,-117,0,batch_00940_protodune-orig-5-0-W.npz
0.0859375,0.0859375,0,1,batch_00040_protodune-orig-3-3-W.npz
0.10931396484375,1.91961669921875,-93,0,batch_00149_protodune-orig-9-0-W.npz
0.03460693359375,1.4593505859375,-140,35,batch_00959_protodune-orig-3-1-W.npz
0.37957763671875,1.5504150390625,-120,2,batch_00543_protodune-orig-3-1-W.npz
0.99853515625,13.8455810546875,-589,3,batch_00729_protodune-orig-2-2-W.npz
0.0684814453125,1.2056884765625,-150,0,batch_00407_protodune-orig-3-4-W.npz
0.04656982421875,0.95513916015625,-103,1,batch_00849_protodune-orig-5-0-W.npz
0.2608642578125,1.51806640625,-138,1,batch_00332_protodune-orig-5-1-W.npz
0.0469970703125,0.07354736328125,-49,0,batch_00743_protodune-orig-4-2-W.npz
0.0625,0.09063720703125,0,2,batch_00143_protodune-orig-8-2-W.npz
0.03125,0.09375,0,3,batch_00350_protodune-orig-3-2-W.npz
0.05535888671875,0.0841064453125,-48,0,batch_00360_protodune-orig-9-4-W.npz
0.61920166015625,0.61920166015625,0,1,batch_00897_protodune-orig-1-3-W.npz
0.0438232421875,2.8509521484375,-172,72,batch_00733_protodune-orig-2-3-W.npz
0.13104248046875,5.308837890625,-104,0,batch_00661_protodune-orig-5-5-W.npz
0.03594970703125,0.19097900390625,-157,0,batch_00428_protodune-orig-0-4-W.npz
0.7265625,1.28460693359375,0,3,batch_00736_protodune-orig-8-2-W.npz
0.12353515625,2.62200927734375,-130,0,batch_00686_protodune-orig-3-5-W.npz
0.06341552734375,1.548583984375,-131,0,batch_00021_protodune-orig-0-1-W.npz
0.19024658203125,2.0689697265625,-172,1,batch_00919_protodune-orig-7-4-W.npz
0.06085205078125,1.46087646484375,-143,1,batch_00175_protodune-orig-9-2-W.npz
0.0311279296875,0.95526123046875,-91,1,batch_00234_protodune-orig-6-0-W.npz
0.1455078125,0.1455078125,0,1,batch_00033_protodune-orig-4-4-W.npz
0.33489990234375,1.91302490234375,-124,5,batch_00070_protodune-orig-3-5-W.npz
0.390625,0.5887451171875,0,3,batch_00287_protodune-orig-9-1-W.npz
0.77740478515625,0.77740478515625,0,1,batch_00122_protodune-orig-5-5-W.npz
0.37200927734375,7.57037353515625,-125,0,batch_00229_protodune-orig-9-0-W.npz
0.4510498046875,1.50634765625,-100,2,batch_00633_protodune-orig-7-1-W.npz
0.121337890625,3.69598388671875,-146,0,batch_00036_protodune-orig-8-0-W.npz
0.11407470703125,0.11407470703125,0,1,batch_00731_protodune-orig-8-3-W.npz
0.11285400390625,2.71600341796875,-139,0,batch_00030_protodune-orig-5-0-W.npz
0.21771240234375,0.36187744140625,0,3,batch_00822_protodune-orig-5-4-W.npz
0.4207763671875,0.4207763671875,0,1,batch_00894_protodune-orig-5-2-W.npz
0.03125,0.0963134765625,0,4,batch_00717_protodune-orig-5-0-W.npz
0.39837646484375,1.61248779296875,-137,2,batch_00414_protodune-orig-6-5-W.npz
0.0703125,0.28515625,0,12,batch_00856_protodune-orig-1-3-W.npz
0.04583740234375,1.7855224609375,-115,0,batch_00707_protodune-orig-0-1-W.npz
0.0682373046875,1.69580078125,-152,0,batch_00599_protodune-orig-9-5-W.npz
0.03125,0.06268310546875,0,3,batch_00029_protodune-orig-9-2-W.npz
0.0777587890625,1.9761962890625,-137,0,batch_00389_protodune-orig-1-0-W.npz
0.71148681640625,2.6578369140625,-227,1,batch_00318_protodune-orig-1-5-W.npz
0.16949462890625,2.893798828125,-320,15,batch_00906_protodune-orig-6-0-W.npz
0.5078125,0.5078125,0,1,batch_00153_protodune-orig-3-0-W.npz
0.06268310546875,1.59466552734375,-188,2,batch_00563_protodune-orig-9-4-W.npz
1.0,1.0,1,1,batch_00451_protodune-orig-9-2-W.npz
0.15631103515625,0.15631103515625,0,1,batch_00909_protodune-orig-5-5-W.npz
0.2052001953125,0.2052001953125,0,1,batch_00993_protodune-orig-6-2-W.npz
0.8472900390625,7.06915283203125,-173,1,batch_00278_protodune-orig-1-4-W.npz
0.1356201171875,0.1356201171875,0,1,batch_00317_protodune-orig-2-4-W.npz
0.0933837890625,1.92681884765625,-124,0,batch_00050_protodune-orig-3-0-W.npz
0.4915771484375,1.6995849609375,-122,2,batch_00241_protodune-orig-8-4-W.npz
0.16876220703125,3.09521484375,-112,0,batch_00717_protodune-orig-8-1-W.npz
0.09173583984375,1.85791015625,-123,0,batch_00856_protodune-orig-6-2-W.npz
0.04449462890625,1.5172119140625,-104,0,batch_00837_protodune-orig-7-3-W.npz
0.331787109375,3.53973388671875,-119,2,batch_00754_protodune-orig-0-2-W.npz
0.3984375,0.8275146484375,0,3,batch_00411_protodune-orig-6-3-W.npz
0.1123046875,3.12554931640625,-238,0,batch_00745_protodune-orig-3-1-W.npz
0.04150390625,1.29534912109375,-98,0,batch_00255_protodune-orig-1-3-W.npz
0.0703125,0.0703125,0,1,batch_00364_protodune-orig-3-5-W.npz
0.2666015625,2.0203857421875,-165,1,batch_00041_protodune-orig-2-0-W.npz
0.06683349609375,1.644287109375,-183,1,batch_00716_protodune-orig-0-5-W.npz
0.3056640625,6.1505126953125,-108,0,batch_00118_protodune-orig-6-5-W.npz
0.3311767578125,6.8839111328125,-196,1,batch_00765_protodune-orig-6-5-W.npz
0.25,0.61480712890625,0,5,batch_00119_protodune-orig-9-5-W.npz
0.1640625,0.1640625,0,1,batch_00002_protodune-orig-1-2-W.npz
0.303955078125,2.35321044921875,-152,5,batch_00154_protodune-orig-9-0-W.npz
0.09234619140625,2.0260009765625,-154,0,batch_00900_protodune-orig-2-3-W.npz
0.1131591796875,2.4359130859375,-225,0,batch_00203_protodune-orig-8-3-W.npz
0.1959228515625,1.2655029296875,-102,1,batch_00354_protodune-orig-3-2-W.npz
0.30828857421875,0.30828857421875,0,1,batch_00632_protodune-orig-2-3-W.npz
0.0374755859375,0.89178466796875,-358,7,batch_00648_protodune-orig-4-0-W.npz
0.78765869140625,3.082275390625,-315,1,batch_00566_protodune-orig-0-5-W.npz
0.05133056640625,1.5484619140625,-97,0,batch_00063_protodune-orig-1-0-W.npz
0.26666259765625,0.26666259765625,0,1,batch_00933_protodune-orig-0-3-W.npz
0.076416015625,1.63427734375,-111,0,batch_00932_protodune-orig-0-2-W.npz
0.4512939453125,2.3046875,-204,2,batch_00731_protodune-orig-9-0-W.npz
0.0682373046875,1.3594970703125,-96,0,batch_00011_protodune-orig-9-5-W.npz
0.24737548828125,1.332275390625,-109,1,batch_00623_protodune-orig-8-3-W.npz
0.046875,0.0789794921875,0,2,batch_00643_protodune-orig-6-2-W.npz
0.16107177734375,1.71990966796875,-142,1,batch_00094_protodune-orig-5-1-W.npz
0.1507568359375,1.1767578125,-100,1,batch_00485_protodune-orig-0-5-W.npz
0.1402587890625,0.1402587890625,0,1,batch_00359_protodune-orig-4-4-W.npz
0.09552001953125,1.9522705078125,-114,0,batch_00044_protodune-orig-7-4-W.npz
0.4248046875,7.9583740234375,-117,0,batch_00416_protodune-orig-3-2-W.npz
0.06219482421875,1.12713623046875,-220,2,batch_00177_protodune-orig-1-1-W.npz
0.1751708984375,3.58038330078125,-140,0,batch_00075_protodune-orig-1-0-W.npz
0.1640625,0.63189697265625,0,4,batch_00799_protodune-orig-7-1-W.npz
0.0340576171875,0.0340576171875,0,1,batch_00322_protodune-orig-6-4-W.npz
0.1796875,1.3013916015625,0,16,batch_00626_protodune-orig-3-4-W.npz
0.3101806640625,5.0118408203125,-120,0,batch_00442_protodune-orig-5-1-W.npz
0.34716796875,3.13616943359375,-290,1,batch_00170_protodune-orig-2-5-W.npz
0.1171875,0.1171875,0,1,batch_00589_protodune-orig-6-3-W.npz
1.0,1.0,1,1,batch_00033_protodune-orig-2-5-W.npz
0.173095703125,4.66632080078125,-123,0,batch_00298_protodune-orig-3-4-W.npz
0.4815673828125,1.76898193359375,-154,2,batch_00970_protodune-orig-3-0-W.npz
0.998046875,0.998046875,0,1,batch_00769_protodune-orig-2-5-W.npz
0.1102294921875,1.34124755859375,-150,0,batch_00915_protodune-orig-6-2-W.npz
0.766357421875,3.01824951171875,-253,2,batch_00141_protodune-orig-0-5-W.npz
0.12567138671875,1.65533447265625,-122,0,batch_00675_protodune-orig-2-5-W.npz
0.061767578125,1.4388427734375,-185,13,batch_00119_protodune-orig-9-4-W.npz
0.2401123046875,5.30609130859375,-130,0,batch_00476_protodune-orig-7-0-W.npz
0.08233642578125,2.99285888671875,-121,0,batch_00505_protodune-orig-1-0-W.npz
0.12384033203125,3.48724365234375,-224,15,batch_00305_protodune-orig-3-3-W.npz
0.1015625,0.1015625,0,1,batch_00500_protodune-orig-6-0-W.npz
0.24029541015625,0.793212890625,-139,1,batch_00516_protodune-orig-4-5-W.npz
0.11749267578125,1.71160888671875,-184,8,batch_00219_protodune-orig-1-2-W.npz
0.04638671875,1.74566650390625,-108,0,batch_00418_protodune-orig-3-2-W.npz
0.3123779296875,1.1358642578125,-201,5,batch_00918_protodune-orig-6-3-W.npz
0.22064208984375,6.876953125,-93,0,batch_00327_protodune-orig-3-0-W.npz
0.0478515625,1.650146484375,-171,1,batch_00348_protodune-orig-6-3-W.npz
0.30963134765625,1.73876953125,-182,5,batch_00430_protodune-orig-4-4-W.npz
0.1383056640625,2.5843505859375,-114,0,batch_00319_protodune-orig-9-1-W.npz
0.19573974609375,5.81304931640625,-154,0,batch_00248_protodune-orig-9-4-W.npz
0.06005859375,1.271240234375,-198,7,batch_00204_protodune-orig-4-3-W.npz
0.05029296875,0.8106689453125,-121,0,batch_00540_protodune-orig-1-5-W.npz
0.25518798828125,0.25518798828125,0,1,batch_00159_protodune-orig-3-2-W.npz
0.08642578125,1.28533935546875,-170,0,batch_00956_protodune-orig-6-0-W.npz
0.97454833984375,4.04083251953125,-333,2,batch_00465_protodune-orig-4-2-W.npz
0.111328125,2.7142333984375,-117,0,batch_00369_protodune-orig-9-2-W.npz
0.22021484375,0.23724365234375,0,2,batch_00421_protodune-orig-9-0-W.npz
0.03125,0.046875,0,2,batch_00008_protodune-orig-0-4-W.npz
0.84698486328125,3.06561279296875,-146,1,batch_00158_protodune-orig-5-3-W.npz
0.538330078125,1.96746826171875,-153,1,batch_00901_protodune-orig-8-5-W.npz
0.5030517578125,1.8197021484375,-116,1,batch_00492_protodune-orig-6-1-W.npz
0.59765625,0.59765625,0,1,batch_00921_protodune-orig-6-2-W.npz
0.3125,0.60614013671875,0,4,batch_00284_protodune-orig-6-1-W.npz
0.15692138671875,0.54327392578125,0,8,batch_00190_protodune-orig-8-3-W.npz
0.1328125,1.570556640625,0,14,batch_00421_protodune-orig-4-1-W.npz
0.53662109375,4.26251220703125,-263,1,batch_00952_protodune-orig-7-3-W.npz
0.0721435546875,1.6806640625,-146,0,batch_00180_protodune-orig-8-5-W.npz
0.22186279296875,3.74847412109375,-286,3,batch_00932_protodune-orig-5-2-W.npz
0.259033203125,1.679931640625,-139,2,batch_00273_protodune-orig-7-4-W.npz
0.0318603515625,0.0318603515625,0,1,batch_00594_protodune-orig-2-1-W.npz
0.1796875,0.395751953125,0,3,batch_00540_protodune-orig-1-0-W.npz
0.0938720703125,2.0467529296875,-138,0,batch_00138_protodune-orig-0-5-W.npz
0.34259033203125,0.34259033203125,0,1,batch_00980_protodune-orig-7-1-W.npz
0.6260986328125,1.17633056640625,-137,1,batch_00667_protodune-orig-8-5-W.npz
0.04681396484375,1.45819091796875,-155,13,batch_00845_protodune-orig-8-1-W.npz
0.05291748046875,1.7783203125,-100,0,batch_00038_protodune-orig-8-3-W.npz
0.0897216796875,2.83795166015625,-185,0,batch_00719_protodune-orig-8-2-W.npz
0.5625,0.5625,0,1,batch_00321_protodune-orig-1-0-W.npz
0.04193115234375,0.68365478515625,-105,0,batch_00610_protodune-orig-4-2-W.npz
0.04547119140625,0.60906982421875,-102,0,batch_00498_protodune-orig-6-5-W.npz
0.08636474609375,1.7203369140625,-112,0,batch_00437_protodune-orig-4-2-W.npz
0.13250732421875,1.7728271484375,-89,0,batch_00439_protodune-orig-0-3-W.npz
0.082275390625,1.883056640625,-132,0,batch_00705_protodune-orig-8-5-W.npz
0.35931396484375,0.35931396484375,0,1,batch_00460_protodune-orig-4-3-W.npz
0.07000732421875,1.26055908203125,-118,0,batch_00165_protodune-orig-0-1-W.npz
0.33416748046875,1.55438232421875,-120,1,batch_00576_protodune-orig-9-3-W.npz
0.122802734375,2.07720947265625,-133,0,batch_00235_protodune-orig-4-3-W.npz
0.51861572265625,0.51861572265625,0,1,batch_00760_protodune-orig-9-0-W.npz
1.0,1.0,1,1,batch_00716_protodune-orig-8-1-W.npz
0.06304931640625,1.3912353515625,-104,0,batch_00960_protodune-orig-4-5-W.npz
0.16802978515625,3.50830078125,-145,0,batch_00294_protodune-orig-2-1-W.npz
0.091552734375,2.886474609375,-152,0,batch_00780_protodune-orig-0-2-W.npz
0.11712646484375,1.94171142578125,-134,0,batch_00122_protodune-orig-6-2-W.npz
0.6953125,1.5469970703125,0,3,batch_00288_protodune-orig-5-0-W.npz
0.07965087890625,1.6373291015625,-117,0,batch_00650_protodune-orig-6-4-W.npz
0.413818359375,1.7125244140625,-109,1,batch_00445_protodune-orig-8-0-W.npz
0.0338134765625,1.40081787109375,-137,0,batch_00651_protodune-orig-8-0-W.npz
0.0859375,0.0859375,0,1,batch_00491_protodune-orig-0-2-W.npz
0.64776611328125,3.09771728515625,-234,1,batch_00662_protodune-orig-2-0-W.npz
0.62615966796875,7.851318359375,-197,2,batch_00127_protodune-orig-2-2-W.npz
0.07049560546875,1.5206298828125,-112,0,batch_00739_protodune-orig-8-0-W.npz
0.07794189453125,2.48114013671875,-95,1,batch_00625_protodune-orig-9-2-W.npz
0.050048828125,1.1988525390625,-98,1,batch_00685_protodune-orig-8-3-W.npz
0.3607177734375,5.57891845703125,-88,0,batch_00705_protodune-orig-1-3-W.npz
0.14801025390625,1.88739013671875,-125,10,batch_00451_protodune-orig-6-1-W.npz
0.0390625,0.1328125,0,4,batch_00382_protodune-orig-5-3-W.npz
0.90069580078125,5.55377197265625,-87,1,batch_00980_protodune-orig-7-0-W.npz
0.117431640625,2.28106689453125,-112,0,batch_00786_protodune-orig-3-0-W.npz
0.2109375,0.3284912109375,0,2,batch_00852_protodune-orig-8-4-W.npz
0.05377197265625,1.2557373046875,-110,1,batch_00820_protodune-orig-8-0-W.npz
0.57244873046875,1.9937744140625,-145,1,batch_00577_protodune-orig-6-1-W.npz
0.046875,0.476318359375,0,19,batch_00895_protodune-orig-0-4-W.npz
0.15032958984375,4.191162109375,-179,0,batch_00018_protodune-orig-3-2-W.npz
0.4088134765625,4.37811279296875,-265,1,batch_00489_protodune-orig-3-2-W.npz
0.1082763671875,2.1016845703125,-115,0,batch_00913_protodune-orig-7-5-W.npz
0.10833740234375,1.680419921875,-142,9,batch_00944_protodune-orig-6-3-W.npz
0.03717041015625,0.03717041015625,0,1,batch_00272_protodune-orig-9-3-W.npz
0.0859375,0.26641845703125,0,4,batch_00514_protodune-orig-0-2-W.npz
0.1484375,0.63330078125,0,9,batch_00661_protodune-orig-6-5-W.npz
0.1640625,0.1640625,0,1,batch_00076_protodune-orig-1-2-W.npz
0.3515625,0.3515625,0,1,batch_00590_protodune-orig-1-1-W.npz
0.1776123046875,1.39990234375,-130,1,batch_00321_protodune-orig-2-0-W.npz
0.17620849609375,1.36474609375,-103,1,batch_00020_protodune-orig-4-3-W.npz
0.95770263671875,0.95770263671875,0,1,batch_00820_protodune-orig-4-3-W.npz
0.73065185546875,0.73065185546875,0,1,batch_00121_protodune-orig-8-2-W.npz
0.21990966796875,6.87506103515625,-103,0,batch_00050_protodune-orig-7-5-W.npz
0.11297607421875,1.2186279296875,-103,2,batch_00854_protodune-orig-7-5-W.npz
0.1793212890625,2.67584228515625,-189,9,batch_00355_protodune-orig-5-1-W.npz
0.24188232421875,4.50244140625,-86,0,batch_00857_protodune-orig-2-3-W.npz
1.0,1.0,1,1,batch_00331_protodune-orig-1-1-W.npz
0.07867431640625,2.08660888671875,-195,1,batch_00030_protodune-orig-7-2-W.npz
1.0,1.0,1,1,batch_00417_protodune-orig-3-5-W.npz
0.1895751953125,1.444580078125,-106,1,batch_00562_protodune-orig-9-2-W.npz
0.06109619140625,1.1485595703125,-204,6,batch_00440_protodune-orig-2-0-W.npz
0.09033203125,1.77099609375,-114,0,batch_00109_protodune-orig-1-3-W.npz
0.14697265625,2.5718994140625,-88,1,batch_00766_protodune-orig-5-0-W.npz
0.034423828125,1.12542724609375,-118,3,batch_00669_protodune-orig-0-3-W.npz
0.0546875,1.39007568359375,-60,30,batch_00097_protodune-orig-2-5-W.npz
0.07879638671875,1.9892578125,-141,0,batch_00182_protodune-orig-3-1-W.npz
0.4453125,0.44781494140625,0,2,batch_00399_protodune-orig-9-1-W.npz
0.06591796875,1.69708251953125,-154,0,batch_00527_protodune-orig-3-0-W.npz
0.03240966796875,0.87298583984375,-152,0,batch_00563_protodune-orig-8-5-W.npz
0.07513427734375,1.492431640625,-166,2,batch_00837_protodune-orig-2-3-W.npz
0.57159423828125,3.0869140625,-155,6,batch_00045_protodune-orig-2-3-W.npz
0.18743896484375,1.108154296875,-267,9,batch_00725_protodune-orig-5-5-W.npz
0.3125,0.9786376953125,0,6,batch_00919_protodune-orig-5-3-W.npz
0.06365966796875,0.06365966796875,0,1,batch_00244_protodune-orig-6-4-W.npz
0.1875,0.1875,0,1,batch_00069_protodune-orig-0-0-W.npz
0.03204345703125,0.44256591796875,-139,0,batch_00080_protodune-orig-1-1-W.npz
0.6856689453125,0.84051513671875,0,2,batch_00418_protodune-orig-7-3-W.npz
0.06866455078125,0.06866455078125,0,1,batch_00397_protodune-orig-3-3-W.npz
0.2674560546875,5.82763671875,-101,0,batch_00967_protodune-orig-4-1-W.npz
0.1796875,0.1796875,0,1,batch_00486_protodune-orig-4-5-W.npz
0.06378173828125,0.9720458984375,-160,0,batch_00289_protodune-orig-8-5-W.npz
0.202880859375,1.5802001953125,-181,7,batch_00055_protodune-orig-1-4-W.npz
