l0 density,l1 density,min,max,image
0.09381103515625,0.91119384765625,-33,39,batch_00607_protodune-orig-6-3-V.npz
0.092041015625,1.23028564453125,-41,46,batch_00490_protodune-orig-8-5-V.npz
0.091796875,0.96087646484375,-37,43,batch_00973_protodune-orig-5-0-V.npz
0.10418701171875,1.49346923828125,-35,41,batch_00454_protodune-orig-0-1-V.npz
0.09014892578125,3.40594482421875,-115,132,batch_00634_protodune-orig-7-3-V.npz
0.09002685546875,0.4429931640625,-30,20,batch_00652_protodune-orig-8-5-V.npz
0.09039306640625,0.95849609375,-33,38,batch_00049_protodune-orig-6-0-V.npz
0.09222412109375,0.9176025390625,-29,35,batch_00913_protodune-orig-2-4-V.npz
0.0943603515625,0.4498291015625,-18,23,batch_00367_protodune-orig-1-4-V.npz
0.0401611328125,0.05615234375,-1,3,batch_00825_protodune-orig-6-1-V.npz
0.04876708984375,0.404052734375,-22,26,batch_00880_protodune-orig-0-1-V.npz
0.086181640625,0.78863525390625,-29,34,batch_00898_protodune-orig-4-1-V.npz
0.13641357421875,2.529296875,-71,83,batch_00760_protodune-orig-1-1-V.npz
0.08038330078125,1.09906005859375,-48,56,batch_00997_protodune-orig-7-2-V.npz
0.1016845703125,1.5120849609375,-38,45,batch_00136_protodune-orig-7-1-V.npz
0.05609130859375,0.1156005859375,-4,6,batch_00546_protodune-orig-7-4-V.npz
0.08135986328125,0.2225341796875,-9,11,batch_00616_protodune-orig-6-5-V.npz
0.0875244140625,0.46746826171875,-18,21,batch_00636_protodune-orig-0-2-V.npz
0.0877685546875,0.26947021484375,-10,13,batch_00390_protodune-orig-6-4-V.npz
0.10150146484375,1.72283935546875,-47,53,batch_00658_protodune-orig-8-5-V.npz
0.11383056640625,0.55364990234375,-20,25,batch_00181_protodune-orig-3-4-V.npz
0.0927734375,1.17584228515625,-38,44,batch_00458_protodune-orig-8-3-V.npz
0.0953369140625,1.21575927734375,-51,59,batch_00491_protodune-orig-6-5-V.npz
0.08905029296875,0.52764892578125,-20,24,batch_00433_protodune-orig-9-3-V.npz
0.08868408203125,0.42193603515625,-15,18,batch_00411_protodune-orig-3-4-V.npz
0.03314208984375,0.31121826171875,-25,30,batch_00915_protodune-orig-2-2-V.npz
0.10174560546875,1.472412109375,-41,49,batch_00391_protodune-orig-6-5-V.npz
0.091064453125,0.33856201171875,-11,20,batch_00807_protodune-orig-1-0-V.npz
0.11468505859375,1.1243896484375,-52,61,batch_00166_protodune-orig-6-5-V.npz
0.0413818359375,0.0670166015625,-2,4,batch_00337_protodune-orig-9-5-V.npz
0.02294921875,0.39117431640625,-41,47,batch_00403_protodune-orig-8-2-V.npz
0.10076904296875,0.4019775390625,-16,21,batch_00356_protodune-orig-3-1-V.npz
0.09942626953125,1.2464599609375,-30,36,batch_00358_protodune-orig-6-3-V.npz
0.0985107421875,1.32977294921875,-43,50,batch_00235_protodune-orig-0-3-V.npz
0.059814453125,0.5472412109375,-23,28,batch_00078_protodune-orig-3-4-V.npz
0.13916015625,0.8843994140625,-25,30,batch_00183_protodune-orig-8-1-V.npz
0.10247802734375,0.7110595703125,-27,31,batch_00345_protodune-orig-5-1-V.npz
0.05584716796875,0.11773681640625,-5,7,batch_00351_protodune-orig-9-5-V.npz
0.07806396484375,0.59619140625,-23,29,batch_00312_protodune-orig-6-4-V.npz
0.1038818359375,1.39141845703125,-32,38,batch_00048_protodune-orig-7-0-V.npz
0.087646484375,0.59521484375,-23,27,batch_00179_protodune-orig-1-0-V.npz
0.067626953125,0.3782958984375,-24,43,batch_00077_protodune-orig-2-0-V.npz
0.06488037109375,0.10498046875,-3,5,batch_00539_protodune-orig-6-1-V.npz
0.0880126953125,1.69024658203125,-58,66,batch_00796_protodune-orig-3-0-V.npz
0.07666015625,0.57080078125,-29,29,batch_00380_protodune-orig-9-4-V.npz
0.08953857421875,0.332763671875,-12,16,batch_00579_protodune-orig-0-3-V.npz
0.1201171875,1.3187255859375,-41,48,batch_00099_protodune-orig-0-5-V.npz
0.12445068359375,0.2354736328125,-6,8,batch_00478_protodune-orig-3-1-V.npz
0.0968017578125,1.524658203125,-38,44,batch_00359_protodune-orig-7-4-V.npz
0.08282470703125,1.32305908203125,-49,57,batch_00787_protodune-orig-4-1-V.npz
0.12652587890625,0.4324951171875,-14,17,batch_00107_protodune-orig-4-2-V.npz
0.0936279296875,0.37921142578125,-15,17,batch_00614_protodune-orig-2-4-V.npz
0.071533203125,1.21051025390625,-44,52,batch_00785_protodune-orig-3-3-V.npz
0.04718017578125,0.33856201171875,-18,21,batch_00073_protodune-orig-0-5-V.npz
0.1025390625,1.42364501953125,-51,60,batch_00315_protodune-orig-3-2-V.npz
0.0877685546875,0.34027099609375,-13,16,batch_00323_protodune-orig-5-0-V.npz
0.19921875,2.69342041015625,-69,83,batch_00440_protodune-orig-5-3-V.npz
0.09716796875,1.258544921875,-38,45,batch_00622_protodune-orig-1-5-V.npz
0.091064453125,0.28607177734375,-11,13,batch_00928_protodune-orig-1-1-V.npz
0.04010009765625,0.74066162109375,-42,49,batch_00563_protodune-orig-6-4-V.npz
0.04052734375,0.06488037109375,-2,4,batch_00089_protodune-orig-0-3-V.npz
0.08734130859375,0.2200927734375,-9,10,batch_00545_protodune-orig-0-2-V.npz
0.0921630859375,0.8135986328125,-28,34,batch_00423_protodune-orig-9-1-V.npz
0.07080078125,1.30206298828125,-45,51,batch_00541_protodune-orig-5-1-V.npz
0.085205078125,1.6734619140625,-53,60,batch_00771_protodune-orig-6-1-V.npz
0.05450439453125,0.47662353515625,-22,27,batch_00653_protodune-orig-3-2-V.npz
0.0740966796875,0.656005859375,-80,54,batch_00842_protodune-orig-6-5-V.npz
0.01910400390625,0.41241455078125,-54,62,batch_00130_protodune-orig-3-5-V.npz
0.12335205078125,1.9603271484375,-37,43,batch_00180_protodune-orig-7-0-V.npz
0.13525390625,2.17852783203125,-36,43,batch_00817_protodune-orig-1-4-V.npz
0.14739990234375,0.198486328125,-3,5,batch_00511_protodune-orig-9-5-V.npz
0.09661865234375,1.44317626953125,-44,51,batch_00247_protodune-orig-8-2-V.npz
0.06195068359375,0.107666015625,-3,5,batch_00262_protodune-orig-0-2-V.npz
0.05010986328125,0.90460205078125,-45,52,batch_00188_protodune-orig-8-2-V.npz
0.08721923828125,0.433349609375,-18,20,batch_00283_protodune-orig-4-4-V.npz
0.12274169921875,2.5147705078125,-52,58,batch_00985_protodune-orig-9-2-V.npz
0.07781982421875,0.76226806640625,-30,38,batch_00969_protodune-orig-5-0-V.npz
0.15838623046875,2.82537841796875,-40,47,batch_00227_protodune-orig-5-5-V.npz
0.17071533203125,1.1990966796875,-31,33,batch_00490_protodune-orig-7-2-V.npz
0.0882568359375,0.61688232421875,-23,28,batch_00875_protodune-orig-9-2-V.npz
0.07525634765625,0.0858154296875,-1,3,batch_00239_protodune-orig-2-2-V.npz
0.0989990234375,1.26824951171875,-32,37,batch_00957_protodune-orig-7-0-V.npz
0.1640625,0.1778564453125,0,3,batch_00643_protodune-orig-0-0-V.npz
0.0965576171875,0.3016357421875,-12,12,batch_00208_protodune-orig-0-5-V.npz
0.032958984375,0.04351806640625,-1,3,batch_00420_protodune-orig-8-0-V.npz
0.07952880859375,1.909423828125,-53,62,batch_00033_protodune-orig-3-3-V.npz
0.02972412109375,0.670166015625,-61,71,batch_00750_protodune-orig-7-4-V.npz
0.08612060546875,0.30096435546875,-10,13,batch_00461_protodune-orig-8-2-V.npz
0.0845947265625,0.27392578125,-9,12,batch_00591_protodune-orig-7-3-V.npz
0.03753662109375,0.27978515625,-28,32,batch_00839_protodune-orig-1-2-V.npz
0.0791015625,2.4437255859375,-83,95,batch_00596_protodune-orig-1-0-V.npz
0.0845947265625,0.1412353515625,-4,6,batch_00655_protodune-orig-2-1-V.npz
0.03155517578125,0.72186279296875,-56,66,batch_00445_protodune-orig-7-3-V.npz
0.0670166015625,0.293701171875,-14,24,batch_00437_protodune-orig-9-0-V.npz
0.15106201171875,0.729736328125,-21,25,batch_00255_protodune-orig-4-1-V.npz
0.05426025390625,0.5728759765625,-31,36,batch_00438_protodune-orig-0-3-V.npz
0.0888671875,0.6968994140625,-22,26,batch_00863_protodune-orig-7-2-V.npz
0.1031494140625,0.335205078125,-11,14,batch_00367_protodune-orig-1-1-V.npz
0.08673095703125,0.82232666015625,-28,30,batch_00257_protodune-orig-6-2-V.npz
0.17510986328125,2.30218505859375,-45,53,batch_00230_protodune-orig-5-3-V.npz
0.14410400390625,3.33154296875,-56,64,batch_00247_protodune-orig-3-4-V.npz
0.08514404296875,0.38873291015625,-13,16,batch_00562_protodune-orig-6-2-V.npz
0.1025390625,1.2803955078125,-47,55,batch_00779_protodune-orig-5-3-V.npz
0.10272216796875,1.56585693359375,-39,45,batch_00084_protodune-orig-3-5-V.npz
0.11199951171875,2.41900634765625,-56,62,batch_00943_protodune-orig-7-0-V.npz
0.09124755859375,0.21209716796875,-9,10,batch_00604_protodune-orig-2-0-V.npz
0.02825927734375,0.67584228515625,-74,84,batch_00620_protodune-orig-5-1-V.npz
0.09381103515625,1.05169677734375,-37,43,batch_00036_protodune-orig-7-1-V.npz
0.08953857421875,0.28363037109375,-10,12,batch_00327_protodune-orig-1-1-V.npz
0.15936279296875,0.39599609375,-7,10,batch_00950_protodune-orig-4-5-V.npz
0.027099609375,0.0328369140625,0,2,batch_00412_protodune-orig-8-1-V.npz
0.09393310546875,0.8502197265625,-31,36,batch_00595_protodune-orig-0-4-V.npz
0.182373046875,1.354736328125,-31,38,batch_00762_protodune-orig-4-3-V.npz
0.08843994140625,0.64019775390625,-24,29,batch_00621_protodune-orig-0-4-V.npz
0.087646484375,0.3756103515625,-15,17,batch_00960_protodune-orig-4-2-V.npz
0.09271240234375,0.4521484375,-18,21,batch_00463_protodune-orig-9-3-V.npz
0.08917236328125,0.2423095703125,-8,11,batch_00772_protodune-orig-3-1-V.npz
0.1669921875,5.08856201171875,-76,87,batch_00364_protodune-orig-2-2-V.npz
0.14324951171875,5.85626220703125,-216,257,batch_00078_protodune-orig-8-3-V.npz
0.03973388671875,0.0599365234375,-2,3,batch_00405_protodune-orig-5-2-V.npz
0.08843994140625,0.713623046875,-27,32,batch_00415_protodune-orig-3-4-V.npz
0.1138916015625,1.901611328125,-40,47,batch_00578_protodune-orig-6-5-V.npz
0.0706787109375,1.4752197265625,-52,59,batch_00286_protodune-orig-0-2-V.npz
0.06072998046875,0.12542724609375,-4,6,batch_00246_protodune-orig-2-5-V.npz
0.09124755859375,0.52069091796875,-19,23,batch_00115_protodune-orig-9-3-V.npz
0.0885009765625,0.7606201171875,-23,27,batch_00847_protodune-orig-7-5-V.npz
0.32769775390625,7.072021484375,-123,141,batch_00402_protodune-orig-0-3-V.npz
0.09295654296875,1.0889892578125,-40,46,batch_00395_protodune-orig-6-0-V.npz
0.100341796875,1.48931884765625,-44,52,batch_00984_protodune-orig-0-1-V.npz
0.08453369140625,0.4814453125,-15,19,batch_00999_protodune-orig-8-2-V.npz
0.08905029296875,0.372314453125,-13,17,batch_00912_protodune-orig-8-5-V.npz
0.08355712890625,0.26568603515625,-9,11,batch_00666_protodune-orig-7-5-V.npz
0.1116943359375,2.06512451171875,-87,91,batch_00346_protodune-orig-7-2-V.npz
0.0877685546875,0.391357421875,-14,16,batch_00852_protodune-orig-7-4-V.npz
0.091796875,1.18341064453125,-39,46,batch_00790_protodune-orig-1-4-V.npz
0.0936279296875,0.79193115234375,-26,32,batch_00823_protodune-orig-4-5-V.npz
0.086669921875,0.49462890625,-19,22,batch_00345_protodune-orig-1-1-V.npz
0.03265380859375,0.46368408203125,-32,37,batch_00183_protodune-orig-0-5-V.npz
0.0977783203125,1.5328369140625,-50,57,batch_00297_protodune-orig-8-0-V.npz
0.15130615234375,3.15777587890625,-46,54,batch_00296_protodune-orig-6-2-V.npz
0.0205078125,0.30841064453125,-36,43,batch_00717_protodune-orig-9-1-V.npz
0.06854248046875,1.20343017578125,-42,48,batch_00362_protodune-orig-9-5-V.npz
0.19232177734375,3.33660888671875,-38,44,batch_00152_protodune-orig-8-2-V.npz
0.0301513671875,0.614990234375,-50,57,batch_00347_protodune-orig-9-0-V.npz
0.0787353515625,0.95916748046875,-30,35,batch_00422_protodune-orig-6-1-V.npz
0.0960693359375,1.0784912109375,-39,46,batch_00050_protodune-orig-2-5-V.npz
0.094482421875,0.38519287109375,-16,20,batch_00036_protodune-orig-2-4-V.npz
0.04931640625,0.09967041015625,-4,5,batch_00197_protodune-orig-7-1-V.npz
0.085205078125,0.19427490234375,-6,8,batch_00774_protodune-orig-0-3-V.npz
0.0328369140625,0.34039306640625,-41,47,batch_00823_protodune-orig-9-3-V.npz
0.08770751953125,0.52191162109375,-18,21,batch_00788_protodune-orig-3-5-V.npz
0.11614990234375,2.00567626953125,-42,49,batch_00183_protodune-orig-0-1-V.npz
0.0352783203125,0.0352783203125,0,1,batch_00208_protodune-orig-2-2-V.npz
0.0894775390625,0.88372802734375,-29,34,batch_00097_protodune-orig-3-1-V.npz
0.08831787109375,0.2210693359375,-7,9,batch_00789_protodune-orig-3-4-V.npz
0.06463623046875,0.14971923828125,-5,7,batch_00254_protodune-orig-6-5-V.npz
0.0723876953125,0.9178466796875,-38,45,batch_00521_protodune-orig-7-1-V.npz
0.148193359375,1.93719482421875,-50,58,batch_00167_protodune-orig-9-2-V.npz
0.02435302734375,0.3079833984375,0,51,batch_00244_protodune-orig-5-0-V.npz
0.04901123046875,0.857421875,-51,59,batch_00157_protodune-orig-4-0-V.npz
0.08880615234375,0.6639404296875,-21,27,batch_00165_protodune-orig-0-3-V.npz
0.09332275390625,0.93304443359375,-36,42,batch_00866_protodune-orig-3-5-V.npz
0.0711669921875,1.92071533203125,-59,68,batch_00641_protodune-orig-1-1-V.npz
0.067138671875,0.14471435546875,-4,6,batch_00004_protodune-orig-2-4-V.npz
0.0321044921875,0.3302001953125,-33,39,batch_00995_protodune-orig-7-0-V.npz
0.0909423828125,0.22027587890625,-7,10,batch_00288_protodune-orig-4-5-V.npz
0.09423828125,0.99652099609375,-26,31,batch_00061_protodune-orig-0-1-V.npz
0.0396728515625,0.21923828125,-19,26,batch_00655_protodune-orig-6-0-V.npz
0.111328125,1.93023681640625,-37,44,batch_00876_protodune-orig-2-4-V.npz
0.140625,4.8953857421875,-79,90,batch_00483_protodune-orig-0-4-V.npz
0.0240478515625,0.05670166015625,-3,5,batch_00980_protodune-orig-8-4-V.npz
0.0869140625,0.25311279296875,-9,11,batch_00713_protodune-orig-0-3-V.npz
0.0660400390625,0.26544189453125,-10,13,batch_00832_protodune-orig-5-3-V.npz
0.10028076171875,1.04931640625,-41,47,batch_00546_protodune-orig-5-1-V.npz
0.07965087890625,0.46221923828125,-18,21,batch_00020_protodune-orig-2-4-V.npz
0.0936279296875,0.905517578125,-33,38,batch_00322_protodune-orig-7-1-V.npz
0.0850830078125,0.20977783203125,-7,9,batch_00105_protodune-orig-2-4-V.npz
0.0914306640625,0.7381591796875,-23,28,batch_00637_protodune-orig-9-0-V.npz
0.0882568359375,0.53826904296875,-21,24,batch_00113_protodune-orig-7-3-V.npz
0.04071044921875,0.057861328125,-2,3,batch_00137_protodune-orig-6-2-V.npz
0.08746337890625,0.20477294921875,-8,9,batch_00998_protodune-orig-7-4-V.npz
0.09619140625,0.512451171875,-20,24,batch_00009_protodune-orig-4-0-V.npz
0.19097900390625,2.4503173828125,-47,53,batch_00821_protodune-orig-2-3-V.npz
0.09307861328125,0.5162353515625,-21,26,batch_00826_protodune-orig-6-1-V.npz
0.08721923828125,0.28680419921875,-11,13,batch_00148_protodune-orig-8-0-V.npz
0.0872802734375,0.56402587890625,-19,23,batch_00042_protodune-orig-1-1-V.npz
0.073974609375,0.265869140625,-41,37,batch_00022_protodune-orig-9-3-V.npz
0.08404541015625,1.3150634765625,-41,48,batch_00263_protodune-orig-4-4-V.npz
0.09033203125,0.4710693359375,-19,21,batch_00491_protodune-orig-7-1-V.npz
0.03057861328125,0.0401611328125,-1,3,batch_00154_protodune-orig-1-1-V.npz
0.104736328125,1.37762451171875,-56,64,batch_00700_protodune-orig-1-2-V.npz
0.0931396484375,0.73486328125,-27,33,batch_00969_protodune-orig-7-3-V.npz
0.05615234375,0.92706298828125,-45,52,batch_00801_protodune-orig-8-3-V.npz
0.0858154296875,0.4052734375,-14,17,batch_00727_protodune-orig-5-0-V.npz
0.086669921875,0.57940673828125,-19,22,batch_00648_protodune-orig-7-2-V.npz
0.14581298828125,5.7431640625,-137,157,batch_00326_protodune-orig-4-3-V.npz
0.09326171875,0.92364501953125,-31,36,batch_00577_protodune-orig-6-3-V.npz
0.01922607421875,0.01922607421875,0,1,batch_00519_protodune-orig-5-4-V.npz
0.08709716796875,0.12939453125,-3,5,batch_00367_protodune-orig-8-0-V.npz
0.08013916015625,0.3126220703125,-21,15,batch_00304_protodune-orig-2-4-V.npz
0.0887451171875,0.33599853515625,-15,19,batch_00530_protodune-orig-4-3-V.npz
0.1312255859375,0.2005615234375,-4,6,batch_00797_protodune-orig-1-0-V.npz
0.086669921875,0.29693603515625,-10,12,batch_00498_protodune-orig-8-4-V.npz
0.06011962890625,0.39654541015625,-17,21,batch_00529_protodune-orig-1-4-V.npz
0.1500244140625,2.74041748046875,-41,48,batch_00792_protodune-orig-9-2-V.npz
0.13427734375,4.53472900390625,-79,91,batch_00991_protodune-orig-3-0-V.npz
0.07843017578125,0.710205078125,-49,45,batch_00682_protodune-orig-2-4-V.npz
0.08416748046875,0.93951416015625,-49,48,batch_00303_protodune-orig-6-0-V.npz
0.08642578125,0.55535888671875,-18,22,batch_00184_protodune-orig-5-4-V.npz
0.08624267578125,0.32611083984375,-11,14,batch_00359_protodune-orig-4-0-V.npz
0.08984375,0.58441162109375,-21,25,batch_00166_protodune-orig-0-3-V.npz
0.09869384765625,0.5272216796875,-21,26,batch_00430_protodune-orig-0-3-V.npz
0.0816650390625,0.32110595703125,-11,14,batch_00465_protodune-orig-1-1-V.npz
0.087646484375,0.269287109375,-12,13,batch_00947_protodune-orig-7-2-V.npz
0.02667236328125,0.662353515625,-59,67,batch_00736_protodune-orig-9-3-V.npz
0.09075927734375,0.58990478515625,-21,25,batch_00994_protodune-orig-7-0-V.npz
0.08905029296875,0.4012451171875,-14,17,batch_00489_protodune-orig-3-4-V.npz
0.03302001953125,0.11676025390625,-6,8,batch_00856_protodune-orig-8-3-V.npz
0.0699462890625,1.671875,-69,77,batch_00732_protodune-orig-3-5-V.npz
0.0447998046875,0.1744384765625,-22,16,batch_00023_protodune-orig-2-5-V.npz
0.08935546875,0.794189453125,-30,35,batch_00527_protodune-orig-4-3-V.npz
0.09173583984375,0.16973876953125,-5,7,batch_00452_protodune-orig-8-2-V.npz
0.1185302734375,2.34234619140625,-41,48,batch_00221_protodune-orig-5-5-V.npz
0.20257568359375,4.87890625,-65,74,batch_00443_protodune-orig-5-1-V.npz
0.0960693359375,1.40936279296875,-45,53,batch_00276_protodune-orig-0-4-V.npz
0.05865478515625,0.161376953125,-24,10,batch_00599_protodune-orig-8-2-V.npz
0.10107421875,1.61962890625,-50,59,batch_00726_protodune-orig-5-3-V.npz
0.17840576171875,1.4327392578125,-27,32,batch_00148_protodune-orig-7-0-V.npz
0.10906982421875,2.304443359375,-83,98,batch_00075_protodune-orig-9-3-V.npz
0.10772705078125,1.50982666015625,-33,39,batch_00708_protodune-orig-6-0-V.npz
0.16680908203125,1.85113525390625,-35,40,batch_00467_protodune-orig-5-5-V.npz
0.21002197265625,6.35052490234375,-63,73,batch_00924_protodune-orig-0-2-V.npz
0.11077880859375,1.87030029296875,-52,60,batch_00130_protodune-orig-9-0-V.npz
0.06488037109375,0.1302490234375,-4,6,batch_00430_protodune-orig-7-0-V.npz
0.09259033203125,0.23834228515625,-12,11,batch_00900_protodune-orig-8-2-V.npz
0.0882568359375,0.478759765625,-19,22,batch_00001_protodune-orig-2-0-V.npz
0.08721923828125,0.6787109375,-22,27,batch_00724_protodune-orig-6-4-V.npz
0.0870361328125,0.365478515625,-14,16,batch_00142_protodune-orig-3-0-V.npz
0.05419921875,0.1085205078125,-4,5,batch_00741_protodune-orig-9-5-V.npz
0.10455322265625,1.2158203125,-47,54,batch_00127_protodune-orig-6-2-V.npz
0.10406494140625,0.1875,-5,7,batch_00457_protodune-orig-2-2-V.npz
0.09295654296875,0.40692138671875,-19,18,batch_00288_protodune-orig-2-5-V.npz
0.11663818359375,0.927978515625,-29,34,batch_00759_protodune-orig-7-3-V.npz
0.02301025390625,0.10321044921875,-8,10,batch_00815_protodune-orig-0-4-V.npz
0.2132568359375,3.03009033203125,-38,65,batch_00637_protodune-orig-6-0-V.npz
0.03997802734375,0.7945556640625,-62,68,batch_00355_protodune-orig-9-4-V.npz
0.105224609375,1.51617431640625,-35,41,batch_00889_protodune-orig-4-2-V.npz
0.10565185546875,1.862060546875,-53,62,batch_00791_protodune-orig-1-5-V.npz
0.09100341796875,0.3133544921875,-11,13,batch_00462_protodune-orig-9-4-V.npz
0.11700439453125,2.311767578125,-50,57,batch_00607_protodune-orig-3-2-V.npz
0.1334228515625,1.14776611328125,-30,35,batch_00575_protodune-orig-2-3-V.npz
0.0736083984375,1.0023193359375,-38,44,batch_00739_protodune-orig-0-4-V.npz
0.05169677734375,1.15631103515625,-57,65,batch_00588_protodune-orig-5-1-V.npz
0.03021240234375,0.3660888671875,-29,34,batch_00542_protodune-orig-3-0-V.npz
0.09515380859375,1.19329833984375,-36,43,batch_00441_protodune-orig-0-3-V.npz
0.0875244140625,0.312255859375,-13,16,batch_00892_protodune-orig-9-3-V.npz
0.09454345703125,0.70892333984375,-26,31,batch_00576_protodune-orig-3-1-V.npz
0.0560302734375,0.088623046875,-3,4,batch_00953_protodune-orig-5-4-V.npz
0.08172607421875,0.82666015625,-28,33,batch_00974_protodune-orig-2-1-V.npz
0.07012939453125,1.3255615234375,-155,177,batch_00149_protodune-orig-4-1-V.npz
0.09228515625,0.1610107421875,-5,8,batch_00082_protodune-orig-1-4-V.npz
0.0963134765625,1.34552001953125,-38,43,batch_00749_protodune-orig-0-1-V.npz
0.14581298828125,3.15228271484375,-50,58,batch_00165_protodune-orig-8-2-V.npz
0.02374267578125,0.02880859375,0,2,batch_00459_protodune-orig-3-4-V.npz
0.08868408203125,0.45831298828125,-19,21,batch_00788_protodune-orig-3-4-V.npz
0.0941162109375,0.7830810546875,-33,46,batch_00364_protodune-orig-5-2-V.npz
0.10009765625,0.22662353515625,-6,22,batch_00884_protodune-orig-0-4-V.npz
0.101806640625,1.4866943359375,-37,43,batch_00469_protodune-orig-6-2-V.npz
0.16107177734375,3.69195556640625,-54,63,batch_00288_protodune-orig-3-1-V.npz
0.11517333984375,4.313232421875,-157,179,batch_00342_protodune-orig-4-5-V.npz
0.0333251953125,0.566650390625,-59,68,batch_00143_protodune-orig-6-0-V.npz
0.0943603515625,1.17840576171875,-33,39,batch_00678_protodune-orig-3-4-V.npz
0.017822265625,0.26806640625,-28,51,batch_00672_protodune-orig-3-5-V.npz
0.07916259765625,0.16583251953125,-5,7,batch_00063_protodune-orig-1-4-V.npz
0.0938720703125,1.17987060546875,-30,36,batch_00515_protodune-orig-9-0-V.npz
0.091552734375,0.483642578125,-20,23,batch_00454_protodune-orig-8-0-V.npz
0.2353515625,5.10943603515625,-46,54,batch_00385_protodune-orig-8-4-V.npz
0.25311279296875,6.47698974609375,-56,65,batch_00425_protodune-orig-6-0-V.npz
0.05029296875,0.1431884765625,-23,10,batch_00323_protodune-orig-9-4-V.npz
0.0909423828125,0.64202880859375,-25,29,batch_00661_protodune-orig-5-4-V.npz
0.089599609375,0.823486328125,-27,33,batch_00462_protodune-orig-7-4-V.npz
0.0958251953125,1.47320556640625,-50,57,batch_00829_protodune-orig-5-5-V.npz
0.029296875,0.41070556640625,-38,44,batch_00655_protodune-orig-3-4-V.npz
0.08984375,0.372802734375,-30,17,batch_00227_protodune-orig-4-4-V.npz
0.1182861328125,2.5499267578125,-63,70,batch_00568_protodune-orig-4-1-V.npz
0.095947265625,1.11895751953125,-29,34,batch_00345_protodune-orig-7-0-V.npz
0.116455078125,0.2353515625,-10,10,batch_00245_protodune-orig-1-4-V.npz
0.0733642578125,1.7337646484375,-56,63,batch_00234_protodune-orig-5-0-V.npz
0.17138671875,5.98614501953125,-96,108,batch_00604_protodune-orig-5-2-V.npz
0.08984375,0.8089599609375,-29,34,batch_00850_protodune-orig-7-2-V.npz
0.1112060546875,2.33892822265625,-58,68,batch_00124_protodune-orig-6-1-V.npz
0.1243896484375,1.27294921875,-41,46,batch_00949_protodune-orig-4-3-V.npz
0.0860595703125,0.22979736328125,-31,12,batch_00430_protodune-orig-3-1-V.npz
0.08734130859375,0.66424560546875,-22,27,batch_00324_protodune-orig-9-0-V.npz
0.09130859375,0.9697265625,-33,39,batch_00926_protodune-orig-3-2-V.npz
0.1151123046875,1.7410888671875,-35,42,batch_00559_protodune-orig-2-0-V.npz
0.08734130859375,0.796875,-26,31,batch_00033_protodune-orig-5-0-V.npz
0.0924072265625,0.26849365234375,-11,14,batch_00790_protodune-orig-7-2-V.npz
0.0887451171875,0.7684326171875,-24,29,batch_00202_protodune-orig-8-4-V.npz
0.07806396484375,0.52996826171875,-19,23,batch_00794_protodune-orig-6-3-V.npz
0.08978271484375,0.147705078125,-3,21,batch_00712_protodune-orig-5-4-V.npz
0.11102294921875,2.9913330078125,-90,103,batch_00451_protodune-orig-1-5-V.npz
0.09326171875,1.16448974609375,-36,42,batch_00556_protodune-orig-8-0-V.npz
0.29345703125,7.0196533203125,-95,108,batch_00163_protodune-orig-6-0-V.npz
0.044677734375,0.2047119140625,-24,18,batch_00763_protodune-orig-2-2-V.npz
0.094970703125,0.45379638671875,-16,29,batch_00360_protodune-orig-8-1-V.npz
0.09039306640625,0.1544189453125,-4,6,batch_00295_protodune-orig-3-4-V.npz
0.1033935546875,1.84613037109375,-49,56,batch_00807_protodune-orig-2-5-V.npz
0.2410888671875,4.1600341796875,-36,42,batch_00152_protodune-orig-7-4-V.npz
0.1766357421875,4.1275634765625,-58,67,batch_00937_protodune-orig-9-5-V.npz
0.125244140625,1.15936279296875,-58,60,batch_00159_protodune-orig-0-3-V.npz
0.0338134765625,0.4197998046875,-41,48,batch_00404_protodune-orig-3-4-V.npz
0.110107421875,1.102783203125,-49,73,batch_00692_protodune-orig-9-3-V.npz
0.0233154296875,0.075927734375,-5,6,batch_00352_protodune-orig-4-3-V.npz
0.05010986328125,0.7899169921875,-46,53,batch_00493_protodune-orig-4-3-V.npz
0.1302490234375,2.776611328125,-52,61,batch_00161_protodune-orig-8-0-V.npz
0.10076904296875,1.455810546875,-37,44,batch_00126_protodune-orig-6-2-V.npz
0.10345458984375,1.0482177734375,-96,54,batch_00038_protodune-orig-3-3-V.npz
0.1131591796875,2.5269775390625,-61,70,batch_00712_protodune-orig-6-2-V.npz
0.2530517578125,5.55169677734375,-47,56,batch_00887_protodune-orig-2-0-V.npz
0.04364013671875,0.7059326171875,-36,42,batch_00439_protodune-orig-5-1-V.npz
0.044189453125,0.69091796875,-42,48,batch_00567_protodune-orig-7-4-V.npz
0.03875732421875,0.0526123046875,-2,3,batch_00126_protodune-orig-4-0-V.npz
0.11871337890625,2.03460693359375,-78,90,batch_00861_protodune-orig-3-3-V.npz
0.22723388671875,1.0538330078125,-26,32,batch_00215_protodune-orig-9-3-V.npz
0.10455322265625,1.6575927734375,-40,47,batch_00960_protodune-orig-1-3-V.npz
0.02618408203125,0.21966552734375,-31,35,batch_00731_protodune-orig-1-0-V.npz
0.09906005859375,1.11419677734375,-40,46,batch_00411_protodune-orig-0-3-V.npz
0.09234619140625,0.95166015625,-34,40,batch_00206_protodune-orig-8-2-V.npz
