l0 density,l1 density,min,max,image
0.0625,0.411376953125,0,11,batch_00264_protodune-orig-1-0-W.npz
0.21417236328125,6.9677734375,-100,0,batch_00497_protodune-orig-0-5-W.npz
0.0234375,0.1353759765625,0,12,batch_00738_protodune-orig-5-4-W.npz
0.2076416015625,2.122314453125,-127,2,batch_00254_protodune-orig-2-1-W.npz
0.4014892578125,0.40447998046875,-8,0,batch_00962_protodune-orig-2-0-W.npz
0.1044921875,1.6737060546875,-159,4,batch_00861_protodune-orig-4-3-W.npz
0.18450927734375,2.0875244140625,-153,3,batch_00847_protodune-orig-6-5-W.npz
0.88043212890625,5.6031494140625,-117,1,batch_00221_protodune-orig-7-0-W.npz
0.10211181640625,1.40582275390625,-135,3,batch_00402_protodune-orig-1-5-W.npz
0.175537109375,0.175537109375,0,1,batch_00772_protodune-orig-6-0-W.npz
0.202880859375,1.92333984375,-102,1,batch_00211_protodune-orig-6-4-W.npz
0.01544189453125,0.01544189453125,0,1,batch_00649_protodune-orig-7-1-W.npz
0.03765869140625,1.0450439453125,-126,1,batch_00893_protodune-orig-3-5-W.npz
0.03125,0.03125,0,1,batch_00315_protodune-orig-2-0-W.npz
0.20819091796875,1.96337890625,-103,1,batch_00602_protodune-orig-3-5-W.npz
0.45184326171875,6.59423828125,-85,0,batch_00462_protodune-orig-1-2-W.npz
0.057861328125,0.057861328125,0,1,batch_00426_protodune-orig-9-4-W.npz
0.21868896484375,2.63873291015625,-190,4,batch_00115_protodune-orig-3-1-W.npz
1.0,1.0,1,1,batch_00177_protodune-orig-4-3-W.npz
0.1796875,0.1796875,0,1,batch_00997_protodune-orig-7-5-W.npz
0.60723876953125,3.24859619140625,-120,0,batch_00653_protodune-orig-9-2-W.npz
0.1778564453125,1.894287109375,-134,3,batch_00322_protodune-orig-4-1-W.npz
0.18841552734375,1.44891357421875,-115,2,batch_00686_protodune-orig-6-1-W.npz
0.11614990234375,1.58880615234375,-109,2,batch_00601_protodune-orig-4-1-W.npz
0.18731689453125,0.662353515625,-164,1,batch_00326_protodune-orig-6-3-W.npz
0.171875,0.171875,0,1,batch_00651_protodune-orig-2-2-W.npz
0.552734375,2.0986328125,-141,4,batch_00486_protodune-orig-2-3-W.npz
0.331787109375,3.647705078125,-140,1,batch_00163_protodune-orig-3-3-W.npz
0.06689453125,1.259521484375,-98,2,batch_00997_protodune-orig-1-3-W.npz
0.109375,0.109375,0,1,batch_00053_protodune-orig-2-1-W.npz
0.14459228515625,0.57659912109375,-117,1,batch_00908_protodune-orig-5-3-W.npz
0.140625,0.15283203125,0,2,batch_00801_protodune-orig-9-0-W.npz
0.75177001953125,2.0870361328125,-149,4,batch_00426_protodune-orig-6-4-W.npz
0.119873046875,1.4111328125,-114,5,batch_00577_protodune-orig-9-0-W.npz
0.04632568359375,0.49658203125,-174,3,batch_00628_protodune-orig-0-4-W.npz
0.45123291015625,0.45123291015625,0,1,batch_00795_protodune-orig-2-5-W.npz
0.1317138671875,0.840087890625,-89,1,batch_00453_protodune-orig-4-1-W.npz
0.06719970703125,0.08782958984375,-62,0,batch_00185_protodune-orig-3-0-W.npz
0.17352294921875,2.17437744140625,-214,1,batch_00810_protodune-orig-7-5-W.npz
0.2216796875,3.24090576171875,-184,3,batch_00384_protodune-orig-8-1-W.npz
0.03875732421875,0.615966796875,-94,2,batch_00531_protodune-orig-1-2-W.npz
0.13531494140625,0.16796875,-54,0,batch_00225_protodune-orig-1-5-W.npz
0.3299560546875,2.9681396484375,-89,0,batch_00737_protodune-orig-3-3-W.npz
0.18084716796875,0.95196533203125,-166,2,batch_00305_protodune-orig-6-3-W.npz
0.03765869140625,1.31365966796875,-109,1,batch_00658_protodune-orig-5-0-W.npz
0.08929443359375,1.5760498046875,-121,2,batch_00646_protodune-orig-6-5-W.npz
0.78936767578125,0.78936767578125,0,1,batch_00405_protodune-orig-4-3-W.npz
0.020263671875,0.55975341796875,-146,4,batch_00814_protodune-orig-8-1-W.npz
0.19219970703125,1.519775390625,-107,2,batch_00566_protodune-orig-9-0-W.npz
0.26165771484375,2.0426025390625,-161,4,batch_00639_protodune-orig-6-2-W.npz
0.8338623046875,2.0167236328125,-114,3,batch_00304_protodune-orig-2-1-W.npz
0.0928955078125,0.23309326171875,-311,0,batch_00066_protodune-orig-1-0-W.npz
0.3389892578125,1.61370849609375,-158,4,batch_00542_protodune-orig-1-3-W.npz
0.109375,0.110107421875,0,2,batch_00663_protodune-orig-1-4-W.npz
0.05096435546875,1.58380126953125,-130,1,batch_00883_protodune-orig-3-5-W.npz
0.15283203125,1.7222900390625,-166,5,batch_00299_protodune-orig-1-0-W.npz
0.34228515625,1.7000732421875,-138,4,batch_00258_protodune-orig-4-3-W.npz
0.0872802734375,1.312744140625,-98,2,batch_00045_protodune-orig-0-0-W.npz
0.40875244140625,1.45208740234375,-94,2,batch_00298_protodune-orig-8-1-W.npz
0.06658935546875,2.0638427734375,-191,18,batch_00876_protodune-orig-2-1-W.npz
0.062255859375,3.468017578125,-419,21,batch_00826_protodune-orig-1-2-W.npz
0.322509765625,3.132568359375,-140,12,batch_00075_protodune-orig-9-0-W.npz
0.6024169921875,4.291748046875,-100,0,batch_00673_protodune-orig-0-1-W.npz
0.2628173828125,6.6497802734375,-578,9,batch_00667_protodune-orig-6-2-W.npz
0.0465087890625,0.837158203125,-208,11,batch_00692_protodune-orig-2-2-W.npz
0.6796875,0.6796875,0,1,batch_00232_protodune-orig-4-3-W.npz
0.20379638671875,0.203857421875,-2,0,batch_00889_protodune-orig-8-4-W.npz
0.175537109375,1.94317626953125,-145,3,batch_00322_protodune-orig-3-5-W.npz
0.09637451171875,2.634521484375,-92,1,batch_00171_protodune-orig-6-4-W.npz
0.028076171875,0.63165283203125,-104,2,batch_00293_protodune-orig-8-5-W.npz
0.10467529296875,1.58380126953125,-174,7,batch_00442_protodune-orig-2-5-W.npz
0.51971435546875,2.27490234375,-171,5,batch_00253_protodune-orig-9-3-W.npz
0.1015625,1.39447021484375,-94,2,batch_00042_protodune-orig-1-1-W.npz
0.1055908203125,1.8382568359375,-127,2,batch_00290_protodune-orig-8-2-W.npz
0.10595703125,1.5540771484375,-191,8,batch_00878_protodune-orig-4-0-W.npz
0.77972412109375,2.38568115234375,-236,0,batch_00825_protodune-orig-0-4-W.npz
0.1986083984375,8.59375,-153,0,batch_00139_protodune-orig-8-5-W.npz
0.07305908203125,0.07305908203125,0,1,batch_00833_protodune-orig-0-5-W.npz
0.52490234375,2.4400634765625,-120,5,batch_00787_protodune-orig-3-5-W.npz
0.02984619140625,0.80181884765625,-123,1,batch_00554_protodune-orig-6-1-W.npz
0.07183837890625,1.55267333984375,-102,2,batch_00339_protodune-orig-8-3-W.npz
0.3294677734375,9.171142578125,-203,0,batch_00589_protodune-orig-8-1-W.npz
0.25982666015625,1.87335205078125,-152,1,batch_00885_protodune-orig-1-1-W.npz
0.04473876953125,0.8375244140625,-104,1,batch_00842_protodune-orig-0-4-W.npz
0.1287841796875,2.6842041015625,-264,11,batch_00730_protodune-orig-0-5-W.npz
0.23248291015625,0.23248291015625,0,1,batch_00169_protodune-orig-8-5-W.npz
0.49957275390625,1.53289794921875,-227,3,batch_00316_protodune-orig-8-3-W.npz
0.953369140625,0.953369140625,0,1,batch_00850_protodune-orig-8-5-W.npz
0.64923095703125,1.89923095703125,-132,4,batch_00073_protodune-orig-9-3-W.npz
0.14117431640625,2.2413330078125,-103,0,batch_00022_protodune-orig-2-4-W.npz
0.20123291015625,3.7384033203125,-158,1,batch_00613_protodune-orig-0-3-W.npz
0.03057861328125,0.92694091796875,-103,0,batch_00735_protodune-orig-4-1-W.npz
0.015625,0.0234375,0,2,batch_00891_protodune-orig-0-2-W.npz
0.5390625,0.5390625,0,1,batch_00835_protodune-orig-3-2-W.npz
0.087646484375,2.334228515625,-292,13,batch_00976_protodune-orig-1-5-W.npz
0.41217041015625,0.41217041015625,0,1,batch_00369_protodune-orig-0-3-W.npz
0.078125,0.078125,0,1,batch_00539_protodune-orig-5-4-W.npz
0.08544921875,1.31396484375,-106,2,batch_00768_protodune-orig-2-4-W.npz
0.20159912109375,1.9500732421875,-166,4,batch_00957_protodune-orig-3-3-W.npz
0.02862548828125,0.6983642578125,-151,3,batch_00502_protodune-orig-7-2-W.npz
0.1202392578125,0.699462890625,-142,2,batch_00894_protodune-orig-5-5-W.npz
0.09552001953125,1.49163818359375,-148,4,batch_00732_protodune-orig-4-2-W.npz
0.09375,0.09375,0,1,batch_00855_protodune-orig-9-5-W.npz
0.35205078125,3.0712890625,-122,1,batch_00503_protodune-orig-8-1-W.npz
0.97296142578125,0.97296142578125,0,1,batch_00729_protodune-orig-8-5-W.npz
0.09832763671875,0.70208740234375,-104,3,batch_00651_protodune-orig-9-0-W.npz
0.1102294921875,1.76593017578125,-144,3,batch_00840_protodune-orig-4-0-W.npz
0.0238037109375,0.49786376953125,-115,2,batch_00130_protodune-orig-0-1-W.npz
0.12957763671875,2.819091796875,-99,2,batch_00317_protodune-orig-7-5-W.npz
0.1636962890625,1.68218994140625,-96,1,batch_00122_protodune-orig-5-4-W.npz
0.6588134765625,2.67138671875,-319,2,batch_00539_protodune-orig-9-3-W.npz
0.03900146484375,0.09228515625,-262,8,batch_00222_protodune-orig-9-3-W.npz
0.34674072265625,1.4810791015625,-101,2,batch_00386_protodune-orig-6-4-W.npz
0.0853271484375,1.22760009765625,-102,4,batch_00517_protodune-orig-7-3-W.npz
0.50970458984375,0.50970458984375,0,1,batch_00259_protodune-orig-2-2-W.npz
0.0396728515625,0.0413818359375,-1,2,batch_00319_protodune-orig-9-4-W.npz
0.2843017578125,2.42950439453125,-176,4,batch_00348_protodune-orig-7-5-W.npz
0.0355224609375,0.11456298828125,-169,0,batch_00408_protodune-orig-6-5-W.npz
0.31585693359375,1.357177734375,-94,2,batch_00919_protodune-orig-7-3-W.npz
0.0496826171875,1.0283203125,-91,1,batch_00930_protodune-orig-9-2-W.npz
0.07257080078125,0.3646240234375,-158,5,batch_00226_protodune-orig-1-2-W.npz
0.06402587890625,0.06402587890625,0,1,batch_00693_protodune-orig-0-4-W.npz
0.14178466796875,0.58062744140625,-85,1,batch_00622_protodune-orig-4-4-W.npz
0.00830078125,0.00830078125,0,1,batch_00603_protodune-orig-6-0-W.npz
0.046875,0.08880615234375,0,2,batch_00472_protodune-orig-9-2-W.npz
0.04345703125,0.2445068359375,-178,4,batch_00334_protodune-orig-8-0-W.npz
0.06622314453125,0.88836669921875,-141,3,batch_00550_protodune-orig-7-2-W.npz
0.16326904296875,1.58770751953125,-130,3,batch_00503_protodune-orig-6-0-W.npz
0.19488525390625,1.33392333984375,-164,5,batch_00824_protodune-orig-7-0-W.npz
0.59375,0.59375,0,1,batch_00275_protodune-orig-0-3-W.npz
0.08172607421875,0.83001708984375,-199,6,batch_00493_protodune-orig-7-1-W.npz
0.45562744140625,2.35369873046875,-257,5,batch_00725_protodune-orig-3-0-W.npz
0.31060791015625,0.31060791015625,-1,1,batch_00136_protodune-orig-4-3-W.npz
0.11785888671875,0.11785888671875,0,1,batch_00652_protodune-orig-2-5-W.npz
0.21136474609375,0.21136474609375,0,1,batch_00972_protodune-orig-7-5-W.npz
0.0882568359375,1.37615966796875,-124,3,batch_00102_protodune-orig-5-0-W.npz
0.599365234375,0.75677490234375,0,2,batch_00130_protodune-orig-6-3-W.npz
0.5186767578125,4.5892333984375,-135,0,batch_00882_protodune-orig-0-5-W.npz
0.219970703125,1.5576171875,-180,10,batch_00775_protodune-orig-6-2-W.npz
0.32098388671875,2.75048828125,-221,7,batch_00809_protodune-orig-3-1-W.npz
0.097412109375,1.40325927734375,-141,3,batch_00723_protodune-orig-7-3-W.npz
0.2421875,4.462158203125,-104,1,batch_00520_protodune-orig-7-5-W.npz
0.0694580078125,1.5771484375,-82,1,batch_00312_protodune-orig-8-2-W.npz
0.69085693359375,2.804931640625,-78,0,batch_00103_protodune-orig-2-0-W.npz
0.07452392578125,1.32989501953125,-109,3,batch_00717_protodune-orig-7-3-W.npz
0.31097412109375,2.6639404296875,-84,0,batch_00442_protodune-orig-8-2-W.npz
0.60400390625,2.333251953125,-195,5,batch_00958_protodune-orig-7-3-W.npz
0.08160400390625,2.17486572265625,-204,3,batch_00351_protodune-orig-9-3-W.npz
0.09814453125,0.09814453125,0,1,batch_00672_protodune-orig-6-2-W.npz
0.246826171875,3.62530517578125,-114,0,batch_00020_protodune-orig-5-0-W.npz
0.1322021484375,3.5328369140625,-90,0,batch_00394_protodune-orig-0-1-W.npz
0.0638427734375,1.41064453125,-205,9,batch_00627_protodune-orig-2-2-W.npz
0.2174072265625,3.716796875,-163,1,batch_00260_protodune-orig-7-1-W.npz
0.1959228515625,2.09014892578125,-163,4,batch_00905_protodune-orig-4-1-W.npz
0.0804443359375,1.84552001953125,-111,2,batch_00654_protodune-orig-5-5-W.npz
0.21875,0.29486083984375,0,2,batch_00619_protodune-orig-9-1-W.npz
0.109375,0.921875,0,9,batch_00203_protodune-orig-2-4-W.npz
0.20849609375,2.84429931640625,-177,6,batch_00978_protodune-orig-3-3-W.npz
0.2222900390625,1.83648681640625,-97,9,batch_00093_protodune-orig-9-2-W.npz
0.0584716796875,0.82708740234375,-104,2,batch_00994_protodune-orig-8-2-W.npz
0.5804443359375,1.83612060546875,-147,3,batch_00092_protodune-orig-7-5-W.npz
0.17010498046875,1.88311767578125,-96,1,batch_00424_protodune-orig-3-3-W.npz
0.5703125,1.17327880859375,0,3,batch_00959_protodune-orig-1-5-W.npz
0.0546875,0.1640625,0,3,batch_00818_protodune-orig-7-1-W.npz
0.0296630859375,0.54266357421875,-203,9,batch_00125_protodune-orig-7-1-W.npz
0.11016845703125,0.61444091796875,-150,3,batch_00761_protodune-orig-6-0-W.npz
0.14471435546875,2.8494873046875,-153,1,batch_00629_protodune-orig-9-5-W.npz
0.14068603515625,1.712890625,-105,0,batch_00085_protodune-orig-4-5-W.npz
0.4842529296875,3.05670166015625,-224,5,batch_00854_protodune-orig-1-3-W.npz
0.1015625,0.1015625,0,1,batch_00790_protodune-orig-7-0-W.npz
0.50640869140625,1.67535400390625,-127,3,batch_00274_protodune-orig-8-5-W.npz
0.125,0.125,0,1,batch_00033_protodune-orig-3-1-W.npz
0.49951171875,2.87554931640625,-105,0,batch_00785_protodune-orig-5-4-W.npz
0.2008056640625,1.46417236328125,-135,3,batch_00636_protodune-orig-5-4-W.npz
0.27593994140625,4.0740966796875,-129,0,batch_00817_protodune-orig-3-2-W.npz
0.35784912109375,2.63189697265625,-205,5,batch_00546_protodune-orig-6-4-W.npz
0.22625732421875,1.7105712890625,-172,5,batch_00842_protodune-orig-3-3-W.npz
0.26055908203125,0.26055908203125,0,1,batch_00967_protodune-orig-6-1-W.npz
0.0977783203125,0.0977783203125,0,1,batch_00960_protodune-orig-1-1-W.npz
0.1943359375,2.09588623046875,-154,3,batch_00893_protodune-orig-0-3-W.npz
0.046142578125,0.046142578125,0,1,batch_00426_protodune-orig-3-1-W.npz
0.21929931640625,0.71142578125,-160,1,batch_00205_protodune-orig-5-4-W.npz
0.365478515625,3.5804443359375,-355,11,batch_00140_protodune-orig-1-5-W.npz
0.078857421875,0.15313720703125,-25,2,batch_00129_protodune-orig-3-2-W.npz
0.16937255859375,1.4461669921875,-104,1,batch_00217_protodune-orig-0-5-W.npz
0.32666015625,2.85821533203125,-242,7,batch_00575_protodune-orig-3-5-W.npz
0.04595947265625,1.484375,-168,1,batch_00111_protodune-orig-6-1-W.npz
0.08917236328125,1.38238525390625,-104,2,batch_00484_protodune-orig-0-5-W.npz
0.2864990234375,2.5545654296875,-101,4,batch_00333_protodune-orig-2-4-W.npz
0.046875,0.046875,0,1,batch_00232_protodune-orig-0-3-W.npz
0.66925048828125,8.22869873046875,-111,0,batch_00298_protodune-orig-3-2-W.npz
0.0701904296875,1.3502197265625,-105,1,batch_00427_protodune-orig-2-2-W.npz
0.250732421875,2.56414794921875,-100,0,batch_00755_protodune-orig-2-4-W.npz
0.04779052734375,0.3341064453125,-182,4,batch_00370_protodune-orig-0-4-W.npz
0.88134765625,5.50482177734375,-254,4,batch_00917_protodune-orig-5-0-W.npz
0.548828125,2.02374267578125,-96,4,batch_00968_protodune-orig-0-3-W.npz
0.21490478515625,2.16339111328125,-129,2,batch_00998_protodune-orig-5-2-W.npz
0.11669921875,0.12103271484375,-14,0,batch_00129_protodune-orig-0-3-W.npz
0.1171875,0.4246826171875,0,8,batch_00645_protodune-orig-3-5-W.npz
0.4185791015625,3.0360107421875,-242,5,batch_00738_protodune-orig-9-0-W.npz
0.2591552734375,2.69573974609375,-138,2,batch_00082_protodune-orig-6-0-W.npz
0.07269287109375,1.54608154296875,-120,1,batch_00822_protodune-orig-6-3-W.npz
0.109375,0.3958740234375,0,4,batch_00495_protodune-orig-0-1-W.npz
0.2939453125,6.0079345703125,-165,1,batch_00734_protodune-orig-4-3-W.npz
0.22186279296875,1.74371337890625,-99,8,batch_00747_protodune-orig-8-4-W.npz
0.4931640625,6.254638671875,-236,48,batch_00793_protodune-orig-6-2-W.npz
0.125,0.54534912109375,0,5,batch_00467_protodune-orig-8-1-W.npz
0.42425537109375,2.97076416015625,-91,0,batch_00283_protodune-orig-8-4-W.npz
0.0234375,0.03125,0,2,batch_00880_protodune-orig-0-0-W.npz
0.09344482421875,1.40301513671875,-187,6,batch_00020_protodune-orig-4-0-W.npz
0.02117919921875,0.02117919921875,0,1,batch_00775_protodune-orig-4-3-W.npz
0.0465087890625,1.71124267578125,-123,61,batch_00246_protodune-orig-5-3-W.npz
0.21826171875,0.21826171875,0,1,batch_00313_protodune-orig-5-1-W.npz
0.2000732421875,1.700927734375,-143,6,batch_00658_protodune-orig-8-3-W.npz
0.0257568359375,0.711669921875,-88,1,batch_00202_protodune-orig-8-4-W.npz
0.09161376953125,0.09161376953125,0,1,batch_00038_protodune-orig-9-4-W.npz
0.11224365234375,1.823486328125,-202,6,batch_00411_protodune-orig-0-5-W.npz
0.17254638671875,0.17254638671875,0,1,batch_00723_protodune-orig-5-1-W.npz
0.452880859375,7.283935546875,-145,0,batch_00665_protodune-orig-2-1-W.npz
0.086669921875,1.52081298828125,-164,7,batch_00733_protodune-orig-3-2-W.npz
0.07562255859375,1.616455078125,-82,0,batch_00108_protodune-orig-1-4-W.npz
0.540283203125,2.658935546875,-107,4,batch_00475_protodune-orig-8-2-W.npz
0.30987548828125,1.40753173828125,-125,0,batch_00134_protodune-orig-1-1-W.npz
0.02899169921875,0.02899169921875,0,1,batch_00680_protodune-orig-5-3-W.npz
0.0390625,0.0390625,0,1,batch_00163_protodune-orig-7-0-W.npz
0.578125,2.382080078125,0,6,batch_00211_protodune-orig-0-1-W.npz
0.22821044921875,0.22821044921875,0,1,batch_00088_protodune-orig-5-2-W.npz
0.05010986328125,1.51910400390625,-86,0,batch_00206_protodune-orig-2-1-W.npz
0.3671875,0.3671875,0,1,batch_00139_protodune-orig-3-0-W.npz
0.2760009765625,1.26318359375,-152,3,batch_00166_protodune-orig-2-1-W.npz
0.094482421875,1.3997802734375,-106,2,batch_00042_protodune-orig-0-5-W.npz
0.0234375,0.046875,0,2,batch_00165_protodune-orig-3-4-W.npz
0.2734375,0.2734375,0,1,batch_00963_protodune-orig-4-0-W.npz
0.078125,0.11151123046875,0,2,batch_00871_protodune-orig-6-4-W.npz
0.53302001953125,12.030517578125,-210,1,batch_00638_protodune-orig-7-4-W.npz
0.06561279296875,1.22479248046875,-149,3,batch_00347_protodune-orig-4-4-W.npz
0.18792724609375,1.37274169921875,-117,3,batch_00247_protodune-orig-1-3-W.npz
0.02398681640625,0.53240966796875,-93,0,batch_00706_protodune-orig-5-2-W.npz
0.0447998046875,1.40704345703125,-157,13,batch_00145_protodune-orig-4-5-W.npz
0.477294921875,0.477294921875,0,1,batch_00128_protodune-orig-2-5-W.npz
0.55181884765625,1.80950927734375,-135,3,batch_00740_protodune-orig-4-2-W.npz
0.0911865234375,0.0911865234375,0,1,batch_00644_protodune-orig-1-3-W.npz
0.03277587890625,1.060791015625,-169,2,batch_00406_protodune-orig-3-4-W.npz
0.12579345703125,1.2281494140625,-108,2,batch_00996_protodune-orig-2-4-W.npz
0.17864990234375,1.744873046875,-99,1,batch_00214_protodune-orig-4-0-W.npz
0.25140380859375,2.5877685546875,-159,3,batch_00975_protodune-orig-8-2-W.npz
0.280029296875,2.84356689453125,-105,0,batch_00197_protodune-orig-5-3-W.npz
0.04827880859375,0.71978759765625,-106,2,batch_00738_protodune-orig-2-5-W.npz
0.5855712890625,1.94512939453125,-140,3,batch_00609_protodune-orig-2-5-W.npz
0.171875,0.25738525390625,0,2,batch_00339_protodune-orig-2-2-W.npz
0.49542236328125,0.49542236328125,0,1,batch_00374_protodune-orig-8-0-W.npz
0.668212890625,1.62890625,-129,4,batch_00464_protodune-orig-0-4-W.npz
0.91729736328125,7.23748779296875,-91,0,batch_00042_protodune-orig-7-2-W.npz
0.07684326171875,1.25,-104,2,batch_00330_protodune-orig-6-5-W.npz
0.207763671875,1.49713134765625,-92,2,batch_00099_protodune-orig-5-2-W.npz
0.2486572265625,2.38543701171875,-122,1,batch_00364_protodune-orig-9-0-W.npz
0.119140625,2.6534423828125,-165,4,batch_00668_protodune-orig-3-3-W.npz
0.0748291015625,0.0748291015625,0,1,batch_00234_protodune-orig-3-2-W.npz
0.6171875,0.6171875,0,1,batch_00607_protodune-orig-7-3-W.npz
0.62799072265625,6.299560546875,-279,1,batch_00679_protodune-orig-2-4-W.npz
0.12005615234375,0.12005615234375,0,1,batch_00076_protodune-orig-8-3-W.npz
0.13323974609375,3.21234130859375,-86,0,batch_00743_protodune-orig-4-4-W.npz
0.28338623046875,3.6590576171875,-249,4,batch_00756_protodune-orig-1-5-W.npz
0.2222900390625,2.80224609375,-215,5,batch_00766_protodune-orig-8-3-W.npz
0.4383544921875,3.01092529296875,-170,5,batch_00898_protodune-orig-9-5-W.npz
0.30615234375,5.2742919921875,-90,1,batch_00690_protodune-orig-3-4-W.npz
0.23931884765625,0.2542724609375,0,2,batch_00582_protodune-orig-5-2-W.npz
0.22283935546875,2.16546630859375,-126,2,batch_00468_protodune-orig-9-0-W.npz
0.0472412109375,0.04736328125,-2,0,batch_00816_protodune-orig-1-1-W.npz
0.10821533203125,1.59130859375,-157,4,batch_00297_protodune-orig-2-2-W.npz
0.03125,0.8912353515625,-136,2,batch_00848_protodune-orig-5-2-W.npz
0.890625,0.890625,0,1,batch_00438_protodune-orig-5-0-W.npz
0.73114013671875,0.73114013671875,0,1,batch_00598_protodune-orig-1-4-W.npz
0.01898193359375,0.48236083984375,-128,2,batch_00015_protodune-orig-7-4-W.npz
0.82952880859375,0.82952880859375,0,1,batch_00208_protodune-orig-8-1-W.npz
0.1290283203125,1.70880126953125,-149,8,batch_00592_protodune-orig-7-5-W.npz
0.10546875,1.95294189453125,-208,6,batch_00883_protodune-orig-0-2-W.npz
0.20428466796875,0.20428466796875,0,1,batch_00785_protodune-orig-0-3-W.npz
0.16497802734375,4.6500244140625,-145,0,batch_00603_protodune-orig-2-5-W.npz
0.02362060546875,0.55792236328125,-100,1,batch_00170_protodune-orig-4-5-W.npz
0.370361328125,9.0218505859375,-167,0,batch_00001_protodune-orig-9-3-W.npz
0.33447265625,1.68133544921875,-156,4,batch_00195_protodune-orig-0-1-W.npz
0.303466796875,1.7470703125,-175,5,batch_00462_protodune-orig-8-3-W.npz
0.32080078125,3.7596435546875,-98,2,batch_00690_protodune-orig-2-0-W.npz
0.17352294921875,2.16650390625,-180,4,batch_00350_protodune-orig-7-2-W.npz
0.25,0.4017333984375,0,2,batch_00168_protodune-orig-8-0-W.npz
0.1302490234375,1.6937255859375,-115,2,batch_00133_protodune-orig-1-3-W.npz
0.03643798828125,1.32159423828125,-122,0,batch_00478_protodune-orig-1-5-W.npz
0.529296875,3.0736083984375,-113,0,batch_00104_protodune-orig-4-0-W.npz
0.921875,0.921875,0,1,batch_00527_protodune-orig-0-1-W.npz
0.01885986328125,0.71435546875,-96,0,batch_00726_protodune-orig-2-2-W.npz
0.23504638671875,1.56854248046875,-146,4,batch_00971_protodune-orig-5-1-W.npz
0.21673583984375,4.79541015625,-103,2,batch_00774_protodune-orig-9-2-W.npz
0.263427734375,1.5654296875,-121,3,batch_00521_protodune-orig-4-4-W.npz
0.03125,0.03125,0,1,batch_00717_protodune-orig-4-2-W.npz
0.03125,0.1295166015625,-1,11,batch_00637_protodune-orig-9-0-W.npz
0.16546630859375,0.65155029296875,-158,11,batch_00013_protodune-orig-8-1-W.npz
0.04541015625,1.13507080078125,-86,0,batch_00972_protodune-orig-5-5-W.npz
0.24267578125,0.24267578125,0,1,batch_00263_protodune-orig-0-5-W.npz
0.5277099609375,2.22991943359375,-149,5,batch_00980_protodune-orig-7-4-W.npz
0.359375,0.359375,0,1,batch_00765_protodune-orig-7-1-W.npz
0.2716064453125,0.9686279296875,-93,0,batch_00938_protodune-orig-8-1-W.npz
0.52850341796875,4.04400634765625,-137,0,batch_00146_protodune-orig-2-5-W.npz
0.578125,0.578125,0,1,batch_00216_protodune-orig-2-5-W.npz
0.34393310546875,0.34393310546875,0,1,batch_00962_protodune-orig-7-1-W.npz
0.114501953125,2.7618408203125,-195,8,batch_00897_protodune-orig-4-3-W.npz
0.08935546875,2.25140380859375,-99,1,batch_00755_protodune-orig-0-3-W.npz
0.06793212890625,1.6341552734375,-156,13,batch_00645_protodune-orig-8-1-W.npz
0.0750732421875,0.4593505859375,-94,2,batch_00994_protodune-orig-3-3-W.npz
0.1962890625,0.1962890625,0,1,batch_00852_protodune-orig-8-3-W.npz
0.172607421875,1.865966796875,-307,8,batch_00932_protodune-orig-2-3-W.npz
0.0269775390625,0.572509765625,-94,2,batch_00630_protodune-orig-8-2-W.npz
0.08001708984375,1.20220947265625,-96,2,batch_00636_protodune-orig-8-0-W.npz
0.1171875,0.1171875,0,1,batch_00536_protodune-orig-1-1-W.npz
0.30157470703125,3.21124267578125,-161,2,batch_00206_protodune-orig-2-2-W.npz
0.11590576171875,1.64178466796875,-122,2,batch_00691_protodune-orig-3-4-W.npz
0.09954833984375,1.0777587890625,-208,7,batch_00625_protodune-orig-6-3-W.npz
0.671875,1.34375,0,2,batch_00700_protodune-orig-3-3-W.npz
0.0909423828125,4.408203125,-379,21,batch_00821_protodune-orig-2-0-W.npz
1.0,1.0,1,1,batch_00325_protodune-orig-0-3-W.npz
0.9959716796875,1.653564453125,-98,1,batch_00519_protodune-orig-6-1-W.npz
0.0400390625,0.912841796875,-120,2,batch_00517_protodune-orig-2-2-W.npz
0.15814208984375,1.27679443359375,-173,3,batch_00833_protodune-orig-5-5-W.npz
0.81536865234375,2.02728271484375,-100,3,batch_00861_protodune-orig-0-0-W.npz
0.28863525390625,0.46575927734375,-197,5,batch_00633_protodune-orig-5-2-W.npz
0.46002197265625,1.8353271484375,-115,3,batch_00827_protodune-orig-9-3-W.npz
0.24346923828125,3.66851806640625,-175,13,batch_00293_protodune-orig-0-1-W.npz
0.24005126953125,2.27410888671875,-109,1,batch_00834_protodune-orig-0-4-W.npz
0.9947509765625,2.790283203125,-89,3,batch_00811_protodune-orig-0-0-W.npz
0.62432861328125,0.947998046875,-157,4,batch_00014_protodune-orig-4-0-W.npz
0.42816162109375,0.480712890625,-70,0,batch_00841_protodune-orig-3-5-W.npz
0.0379638671875,0.0379638671875,0,1,batch_00500_protodune-orig-1-5-W.npz
0.05267333984375,1.37017822265625,-126,1,batch_00801_protodune-orig-8-4-W.npz
0.16571044921875,2.140869140625,-121,2,batch_00644_protodune-orig-1-5-W.npz
0.221435546875,0.97882080078125,-102,0,batch_00078_protodune-orig-0-0-W.npz
0.087890625,1.32489013671875,-103,2,batch_00296_protodune-orig-7-1-W.npz
