l0 density,l1 density,min,max,image
0.33038330078125,3.74786376953125,-31,34,batch_00651_protodune-orig-5-5-U.npz
0.01263427734375,0.03173828125,-24,0,batch_00514_protodune-orig-9-3-U.npz
0.09173583984375,1.55548095703125,-58,63,batch_00270_protodune-orig-0-1-U.npz
0.16082763671875,1.78509521484375,-34,37,batch_00447_protodune-orig-7-0-U.npz
0.072265625,1.2618408203125,-54,62,batch_00664_protodune-orig-0-1-U.npz
0.03369140625,0.32818603515625,-26,32,batch_00792_protodune-orig-8-3-U.npz
0.03607177734375,0.537109375,-39,45,batch_00672_protodune-orig-3-2-U.npz
0.27349853515625,3.91351318359375,-41,42,batch_00331_protodune-orig-5-1-U.npz
0.02392578125,0.17529296875,-16,19,batch_00036_protodune-orig-2-5-U.npz
0.0791015625,0.58416748046875,-54,54,batch_00681_protodune-orig-9-1-U.npz
0.1866455078125,2.57562255859375,-41,43,batch_00185_protodune-orig-3-5-U.npz
0.016357421875,0.1751708984375,-30,34,batch_00969_protodune-orig-2-1-U.npz
0.0731201171875,0.70220947265625,-23,27,batch_00749_protodune-orig-5-1-U.npz
0.0311279296875,0.1744384765625,-9,12,batch_00390_protodune-orig-2-0-U.npz
0.051513671875,0.260498046875,-151,0,batch_00746_protodune-orig-4-5-U.npz
0.04681396484375,0.717041015625,-41,47,batch_00013_protodune-orig-5-0-U.npz
0.2349853515625,2.848876953125,-33,36,batch_00639_protodune-orig-3-1-U.npz
0.04742431640625,0.507568359375,-24,30,batch_00963_protodune-orig-2-4-U.npz
0.06103515625,0.8856201171875,-37,46,batch_00056_protodune-orig-4-5-U.npz
0.20330810546875,3.300048828125,-58,64,batch_00252_protodune-orig-5-0-U.npz
0.397216796875,6.80108642578125,-58,62,batch_00652_protodune-orig-7-5-U.npz
0.01373291015625,0.14263916015625,-30,34,batch_00466_protodune-orig-7-5-U.npz
0.1610107421875,6.72711181640625,-226,238,batch_00479_protodune-orig-1-5-U.npz
0.052734375,0.6220703125,-28,35,batch_00499_protodune-orig-6-5-U.npz
0.0078125,0.0078125,-1,0,batch_00560_protodune-orig-1-3-U.npz
0.0167236328125,0.0528564453125,-21,4,batch_00221_protodune-orig-6-1-U.npz
0.02838134765625,0.2945556640625,-67,26,batch_00623_protodune-orig-4-1-U.npz
0.08270263671875,1.06964111328125,-34,39,batch_00984_protodune-orig-0-1-U.npz
0.0423583984375,0.27947998046875,-12,16,batch_00492_protodune-orig-4-1-U.npz
0.32373046875,4.10614013671875,-37,40,batch_00224_protodune-orig-6-4-U.npz
0.3502197265625,5.7357177734375,-57,57,batch_00123_protodune-orig-3-4-U.npz
0.02325439453125,0.64166259765625,-81,89,batch_00242_protodune-orig-4-0-U.npz
0.0321044921875,0.31561279296875,-22,23,batch_00440_protodune-orig-2-0-U.npz
0.03179931640625,0.09393310546875,-4,6,batch_00292_protodune-orig-3-3-U.npz
0.03662109375,0.4327392578125,-27,29,batch_00562_protodune-orig-0-0-U.npz
0.08465576171875,0.9146728515625,-28,32,batch_00013_protodune-orig-4-3-U.npz
0.0487060546875,0.647216796875,-31,40,batch_00133_protodune-orig-1-5-U.npz
0.02471923828125,0.16644287109375,-15,16,batch_00603_protodune-orig-2-2-U.npz
0.04132080078125,0.36529541015625,-18,22,batch_00979_protodune-orig-1-5-U.npz
0.12017822265625,1.18084716796875,-26,33,batch_00692_protodune-orig-6-5-U.npz
0.0362548828125,0.3433837890625,-19,23,batch_00127_protodune-orig-8-5-U.npz
0.03851318359375,0.2369384765625,-11,14,batch_00894_protodune-orig-7-3-U.npz
0.271728515625,3.2611083984375,-37,40,batch_00967_protodune-orig-4-1-U.npz
0.0445556640625,0.32379150390625,-14,18,batch_00787_protodune-orig-2-3-U.npz
0.0167236328125,0.0234375,-1,2,batch_00761_protodune-orig-1-2-U.npz
0.03936767578125,0.2646484375,-12,16,batch_00780_protodune-orig-7-5-U.npz
0.1270751953125,1.57073974609375,-36,39,batch_00497_protodune-orig-9-1-U.npz
0.02752685546875,0.69830322265625,-66,69,batch_00827_protodune-orig-1-4-U.npz
0.0296630859375,0.12908935546875,-7,9,batch_00450_protodune-orig-6-4-U.npz
0.07958984375,0.98284912109375,-33,39,batch_00259_protodune-orig-2-4-U.npz
0.06097412109375,0.78955078125,-33,41,batch_00288_protodune-orig-0-4-U.npz
0.027587890625,0.12713623046875,-7,10,batch_00653_protodune-orig-5-2-U.npz
0.03485107421875,0.1400146484375,-6,9,batch_00951_protodune-orig-9-1-U.npz
0.02783203125,0.05828857421875,-2,4,batch_00585_protodune-orig-0-0-U.npz
0.044921875,0.3714599609375,-16,20,batch_00744_protodune-orig-8-3-U.npz
0.04144287109375,0.35302734375,-30,22,batch_00037_protodune-orig-9-4-U.npz
0.02960205078125,0.10662841796875,-5,7,batch_00789_protodune-orig-1-3-U.npz
0.12310791015625,2.1373291015625,-63,75,batch_00750_protodune-orig-7-2-U.npz
0.11846923828125,1.67822265625,-62,65,batch_00364_protodune-orig-3-3-U.npz
0.0252685546875,0.30133056640625,-32,40,batch_00344_protodune-orig-7-2-U.npz
0.03826904296875,0.2239990234375,-10,13,batch_00537_protodune-orig-4-1-U.npz
0.1102294921875,3.60491943359375,-118,133,batch_00765_protodune-orig-5-1-U.npz
0.036865234375,0.289306640625,-15,19,batch_00181_protodune-orig-6-2-U.npz
0.07586669921875,1.00567626953125,-35,43,batch_00708_protodune-orig-6-5-U.npz
0.031005859375,0.35528564453125,-44,38,batch_00350_protodune-orig-1-2-U.npz
0.04217529296875,0.4940185546875,-26,32,batch_00162_protodune-orig-7-0-U.npz
0.04119873046875,0.2633056640625,-11,15,batch_00631_protodune-orig-5-4-U.npz
0.070556640625,1.27069091796875,-50,60,batch_00278_protodune-orig-9-5-U.npz
0.03125,0.08306884765625,-4,5,batch_00356_protodune-orig-9-5-U.npz
0.04058837890625,0.41656494140625,-21,27,batch_00895_protodune-orig-9-0-U.npz
0.00689697265625,0.040771484375,-23,22,batch_00234_protodune-orig-9-3-U.npz
0.074462890625,0.82574462890625,-28,33,batch_00399_protodune-orig-9-5-U.npz
0.037841796875,0.42852783203125,-48,38,batch_00925_protodune-orig-8-3-U.npz
0.05389404296875,0.734619140625,-49,50,batch_00955_protodune-orig-3-1-U.npz
0.10919189453125,1.6922607421875,-50,54,batch_00104_protodune-orig-3-1-U.npz
0.06243896484375,0.69952392578125,-28,32,batch_00457_protodune-orig-8-3-U.npz
0.05950927734375,0.3037109375,-11,15,batch_00028_protodune-orig-5-3-U.npz
0.03765869140625,0.3345947265625,-19,29,batch_00883_protodune-orig-5-2-U.npz
0.11480712890625,1.7808837890625,-49,54,batch_00970_protodune-orig-0-2-U.npz
0.04754638671875,0.5062255859375,-23,30,batch_00730_protodune-orig-0-4-U.npz
0.02862548828125,0.34210205078125,-46,42,batch_00222_protodune-orig-1-3-U.npz
0.02484130859375,0.3837890625,-56,58,batch_00519_protodune-orig-2-0-U.npz
0.03021240234375,0.15362548828125,-8,11,batch_00687_protodune-orig-0-2-U.npz
0.26300048828125,3.7474365234375,-34,37,batch_00991_protodune-orig-7-2-U.npz
0.07379150390625,0.812744140625,-28,33,batch_00767_protodune-orig-5-1-U.npz
0.08282470703125,1.3076171875,-51,54,batch_00251_protodune-orig-4-4-U.npz
0.16204833984375,2.58795166015625,-49,51,batch_00204_protodune-orig-4-5-U.npz
0.0328369140625,0.400634765625,-68,76,batch_00866_protodune-orig-6-4-U.npz
0.067138671875,1.00732421875,-44,50,batch_00824_protodune-orig-3-2-U.npz
0.02520751953125,0.32720947265625,-54,40,batch_00751_protodune-orig-4-2-U.npz
0.04840087890625,0.48089599609375,-23,28,batch_00260_protodune-orig-7-1-U.npz
0.11309814453125,4.06719970703125,-196,199,batch_00451_protodune-orig-8-3-U.npz
0.02801513671875,0.08807373046875,-4,6,batch_00657_protodune-orig-4-0-U.npz
0.19000244140625,6.94500732421875,-108,110,batch_00082_protodune-orig-5-0-U.npz
0.0718994140625,0.8052978515625,-29,34,batch_00650_protodune-orig-8-5-U.npz
0.068115234375,0.82891845703125,-31,36,batch_00036_protodune-orig-1-4-U.npz
0.05389404296875,0.6171875,-27,34,batch_00897_protodune-orig-3-4-U.npz
0.18743896484375,3.3568115234375,-54,54,batch_00049_protodune-orig-9-0-U.npz
0.09869384765625,1.86578369140625,-63,71,batch_00529_protodune-orig-7-0-U.npz
0.0755615234375,0.9356689453125,-34,39,batch_00869_protodune-orig-3-5-U.npz
0.1475830078125,3.4114990234375,-88,96,batch_00217_protodune-orig-5-4-U.npz
0.055908203125,1.3033447265625,-69,70,batch_00659_protodune-orig-3-2-U.npz
0.09130859375,0.88525390625,-24,28,batch_00338_protodune-orig-3-1-U.npz
0.05072021484375,0.67816162109375,-32,41,batch_00635_protodune-orig-2-3-U.npz
0.09100341796875,1.03912353515625,-30,35,batch_00127_protodune-orig-9-3-U.npz
0.100830078125,1.529541015625,-62,64,batch_00926_protodune-orig-0-1-U.npz
0.042236328125,0.32196044921875,-14,19,batch_00179_protodune-orig-6-5-U.npz
0.12548828125,2.24462890625,-66,66,batch_00836_protodune-orig-0-2-U.npz
0.09783935546875,0.99725341796875,-26,30,batch_00740_protodune-orig-1-1-U.npz
0.055419921875,0.65472412109375,-33,45,batch_00516_protodune-orig-2-2-U.npz
0.08404541015625,1.053955078125,-33,39,batch_00094_protodune-orig-8-0-U.npz
0.02020263671875,0.0732421875,-5,7,batch_00695_protodune-orig-0-4-U.npz
0.00970458984375,0.13958740234375,-47,52,batch_00216_protodune-orig-6-5-U.npz
0.10968017578125,1.1630859375,-30,34,batch_00067_protodune-orig-6-4-U.npz
0.02813720703125,0.2762451171875,-49,25,batch_00788_protodune-orig-4-2-U.npz
0.04888916015625,0.66748046875,-36,43,batch_00171_protodune-orig-5-5-U.npz
0.0233154296875,0.14007568359375,-20,23,batch_00233_protodune-orig-6-1-U.npz
0.046875,0.89862060546875,-54,65,batch_00457_protodune-orig-3-4-U.npz
0.06292724609375,0.797607421875,-32,40,batch_00632_protodune-orig-4-1-U.npz
0.0400390625,0.4730224609375,-26,31,batch_00352_protodune-orig-1-2-U.npz
0.01544189453125,0.01544189453125,0,1,batch_00823_protodune-orig-6-4-U.npz
0.02435302734375,0.1031494140625,-25,8,batch_00116_protodune-orig-5-4-U.npz
0.056396484375,0.59423828125,-25,31,batch_00441_protodune-orig-1-0-U.npz
0.0303955078125,0.0386962890625,-4,0,batch_00571_protodune-orig-8-0-U.npz
0.1373291015625,1.460205078125,-31,34,batch_00194_protodune-orig-3-4-U.npz
0.024658203125,0.1376953125,-8,35,batch_00415_protodune-orig-4-0-U.npz
0.17828369140625,1.98223876953125,-30,34,batch_00396_protodune-orig-7-3-U.npz
0.04241943359375,0.3209228515625,-38,20,batch_00088_protodune-orig-8-0-U.npz
0.05072021484375,0.598388671875,-28,35,batch_00381_protodune-orig-7-3-U.npz
0.02874755859375,0.58685302734375,-56,60,batch_00910_protodune-orig-8-5-U.npz
0.02362060546875,0.09918212890625,-6,8,batch_00480_protodune-orig-6-0-U.npz
0.0911865234375,1.10211181640625,-33,38,batch_00371_protodune-orig-5-3-U.npz
0.07373046875,0.89080810546875,-31,38,batch_00628_protodune-orig-5-1-U.npz
0.034912109375,0.383544921875,-21,26,batch_00206_protodune-orig-1-0-U.npz
0.078369140625,0.77490234375,-24,28,batch_00126_protodune-orig-8-3-U.npz
0.0648193359375,1.076171875,-58,62,batch_00036_protodune-orig-7-2-U.npz
0.02459716796875,0.18927001953125,-32,22,batch_00474_protodune-orig-6-3-U.npz
0.041259765625,0.32525634765625,-15,20,batch_00944_protodune-orig-1-3-U.npz
0.32476806640625,4.21649169921875,-38,40,batch_00780_protodune-orig-6-5-U.npz
0.11419677734375,1.7144775390625,-66,70,batch_00973_protodune-orig-3-3-U.npz
0.0186767578125,0.2244873046875,-29,36,batch_00952_protodune-orig-0-3-U.npz
0.10443115234375,2.59075927734375,-130,133,batch_00552_protodune-orig-3-2-U.npz
0.03729248046875,0.48138427734375,-33,37,batch_00471_protodune-orig-6-3-U.npz
0.14208984375,1.5557861328125,-29,32,batch_00594_protodune-orig-5-3-U.npz
0.14166259765625,1.85662841796875,-39,42,batch_00874_protodune-orig-3-1-U.npz
0.0596923828125,0.9119873046875,-39,49,batch_00015_protodune-orig-5-3-U.npz
0.01397705078125,0.16131591796875,-28,39,batch_00273_protodune-orig-9-5-U.npz
0.0211181640625,0.085693359375,-7,9,batch_00142_protodune-orig-8-3-U.npz
0.05523681640625,0.4981689453125,-19,25,batch_00684_protodune-orig-4-3-U.npz
0.05242919921875,1.0103759765625,-50,74,batch_00709_protodune-orig-5-1-U.npz
0.04730224609375,0.40625,-18,23,batch_00218_protodune-orig-8-2-U.npz
0.026611328125,0.1552734375,-11,12,batch_00472_protodune-orig-9-4-U.npz
0.07855224609375,0.98443603515625,-34,40,batch_00019_protodune-orig-7-1-U.npz
0.02728271484375,0.07135009765625,-3,5,batch_00152_protodune-orig-7-3-U.npz
0.098876953125,1.58575439453125,-49,56,batch_00246_protodune-orig-8-4-U.npz
0.0224609375,0.06927490234375,-4,6,batch_00729_protodune-orig-1-4-U.npz
0.02764892578125,0.24871826171875,-46,22,batch_00482_protodune-orig-1-3-U.npz
0.1490478515625,2.9876708984375,-104,118,batch_00274_protodune-orig-2-3-U.npz
0.0806884765625,0.92694091796875,-30,35,batch_00431_protodune-orig-5-0-U.npz
0.06219482421875,1.0655517578125,-78,72,batch_00452_protodune-orig-9-4-U.npz
0.03192138671875,0.3623046875,-43,28,batch_00006_protodune-orig-0-0-U.npz
0.05572509765625,0.625,-33,37,batch_00096_protodune-orig-4-1-U.npz
0.049560546875,0.44781494140625,-18,23,batch_00717_protodune-orig-2-2-U.npz
0.04644775390625,0.41290283203125,-18,23,batch_00292_protodune-orig-0-1-U.npz
0.0445556640625,0.44451904296875,-21,27,batch_00521_protodune-orig-9-1-U.npz
0.074462890625,0.84478759765625,-29,32,batch_00811_protodune-orig-4-4-U.npz
0.03460693359375,0.20941162109375,-10,14,batch_00235_protodune-orig-6-5-U.npz
0.07977294921875,1.0648193359375,-38,42,batch_00087_protodune-orig-8-1-U.npz
0.03338623046875,0.61895751953125,-50,52,batch_00884_protodune-orig-4-3-U.npz
0.0120849609375,0.135009765625,-49,26,batch_00917_protodune-orig-8-3-U.npz
0.07098388671875,0.7457275390625,-25,31,batch_00145_protodune-orig-7-3-U.npz
0.0531005859375,0.4749755859375,-19,24,batch_00386_protodune-orig-9-2-U.npz
0.030029296875,0.09613037109375,-5,7,batch_00584_protodune-orig-0-0-U.npz
0.07830810546875,1.14697265625,-43,49,batch_00451_protodune-orig-5-4-U.npz
0.05377197265625,0.75531005859375,-35,44,batch_00861_protodune-orig-1-4-U.npz
0.0106201171875,0.1552734375,-47,51,batch_00829_protodune-orig-4-4-U.npz
0.0313720703125,0.25732421875,-17,21,batch_00170_protodune-orig-6-0-U.npz
0.0333251953125,0.22003173828125,-12,15,batch_00040_protodune-orig-2-2-U.npz
0.0068359375,0.12957763671875,-47,51,batch_00524_protodune-orig-1-4-U.npz
0.10052490234375,1.2938232421875,-36,39,batch_00597_protodune-orig-9-3-U.npz
0.0584716796875,0.27239990234375,-10,28,batch_00542_protodune-orig-8-1-U.npz
0.05242919921875,0.59765625,-37,41,batch_00998_protodune-orig-3-1-U.npz
0.03326416015625,0.40106201171875,-37,42,batch_00305_protodune-orig-2-5-U.npz
0.06634521484375,0.76385498046875,-29,35,batch_00867_protodune-orig-1-0-U.npz
0.063232421875,0.7044677734375,-26,32,batch_00132_protodune-orig-4-5-U.npz
0.129150390625,1.4471435546875,-32,36,batch_00456_protodune-orig-3-4-U.npz
0.0340576171875,0.549560546875,-70,79,batch_00179_protodune-orig-2-2-U.npz
0.08990478515625,0.86749267578125,-26,30,batch_00384_protodune-orig-0-3-U.npz
0.04437255859375,0.76080322265625,-61,73,batch_00529_protodune-orig-0-3-U.npz
0.08770751953125,2.0284423828125,-82,92,batch_00225_protodune-orig-7-0-U.npz
0.027587890625,0.29669189453125,-34,39,batch_00178_protodune-orig-4-4-U.npz
0.07891845703125,1.01434326171875,-34,41,batch_00736_protodune-orig-8-3-U.npz
0.04925537109375,0.86712646484375,-45,55,batch_00854_protodune-orig-6-2-U.npz
0.02447509765625,0.0438232421875,-2,4,batch_00597_protodune-orig-8-2-U.npz
0.1124267578125,1.6241455078125,-43,49,batch_00606_protodune-orig-2-1-U.npz
0.03253173828125,0.3994140625,-24,28,batch_00501_protodune-orig-9-3-U.npz
0.27288818359375,3.91668701171875,-48,50,batch_00341_protodune-orig-5-4-U.npz
0.036865234375,0.17437744140625,-8,11,batch_00082_protodune-orig-2-4-U.npz
0.0863037109375,1.23675537109375,-44,48,batch_00904_protodune-orig-8-1-U.npz
0.03631591796875,0.2119140625,-10,13,batch_00880_protodune-orig-8-3-U.npz
0.07025146484375,1.189697265625,-51,60,batch_00800_protodune-orig-7-4-U.npz
0.030517578125,0.263916015625,-15,20,batch_00557_protodune-orig-4-2-U.npz
0.04498291015625,0.34393310546875,-15,19,batch_00507_protodune-orig-4-0-U.npz
0.05426025390625,0.95880126953125,-50,57,batch_00877_protodune-orig-9-0-U.npz
0.0255126953125,0.06671142578125,-3,5,batch_00962_protodune-orig-7-1-U.npz
0.10614013671875,1.783935546875,-53,60,batch_00992_protodune-orig-1-4-U.npz
0.037841796875,0.19091796875,-9,12,batch_00267_protodune-orig-7-1-U.npz
0.0145263671875,0.06744384765625,-38,6,batch_00305_protodune-orig-2-0-U.npz
0.0892333984375,2.3529052734375,-124,139,batch_00382_protodune-orig-2-3-U.npz
0.050537109375,0.43145751953125,-22,25,batch_00666_protodune-orig-0-3-U.npz
0.0723876953125,1.02410888671875,-47,50,batch_00607_protodune-orig-6-3-U.npz
0.08624267578125,1.22314453125,-41,49,batch_00635_protodune-orig-7-5-U.npz
0.10223388671875,1.66595458984375,-53,57,batch_00714_protodune-orig-1-4-U.npz
0.03302001953125,0.196533203125,-10,13,batch_00005_protodune-orig-7-3-U.npz
0.18206787109375,3.640380859375,-82,84,batch_00215_protodune-orig-2-0-U.npz
0.090576171875,1.03350830078125,-34,37,batch_00719_protodune-orig-7-5-U.npz
0.026611328125,0.17938232421875,-12,14,batch_00881_protodune-orig-9-4-U.npz
0.0380859375,0.2213134765625,-10,13,batch_00636_protodune-orig-0-2-U.npz
0.0457763671875,1.50634765625,-63,139,batch_00679_protodune-orig-2-2-U.npz
0.0169677734375,0.2467041015625,-42,44,batch_00060_protodune-orig-8-4-U.npz
0.02398681640625,0.05181884765625,-3,4,batch_00119_protodune-orig-4-4-U.npz
0.0338134765625,0.12603759765625,-6,8,batch_00271_protodune-orig-9-0-U.npz
0.06683349609375,0.85089111328125,-32,39,batch_00486_protodune-orig-0-2-U.npz
0.025146484375,0.16094970703125,-13,15,batch_00057_protodune-orig-1-4-U.npz
0.18743896484375,2.37176513671875,-41,44,batch_00155_protodune-orig-4-5-U.npz
0.06561279296875,1.09326171875,-46,57,batch_00730_protodune-orig-7-4-U.npz
0.0523681640625,0.9437255859375,-48,60,batch_00171_protodune-orig-3-0-U.npz
0.03204345703125,0.2293701171875,-13,17,batch_00173_protodune-orig-8-2-U.npz
0.01788330078125,0.2291259765625,-49,57,batch_00920_protodune-orig-0-4-U.npz
0.0543212890625,0.75738525390625,-35,44,batch_00932_protodune-orig-4-3-U.npz
0.07470703125,0.774169921875,-26,31,batch_00949_protodune-orig-4-1-U.npz
0.1456298828125,2.15155029296875,-54,57,batch_00076_protodune-orig-3-5-U.npz
0.38470458984375,5.17034912109375,-53,59,batch_00009_protodune-orig-1-3-U.npz
0.069091796875,1.10809326171875,-46,55,batch_00067_protodune-orig-0-3-U.npz
0.07476806640625,0.97686767578125,-36,42,batch_00669_protodune-orig-3-5-U.npz
0.02154541015625,0.09039306640625,-6,8,batch_00945_protodune-orig-2-5-U.npz
0.04339599609375,0.4154052734375,-20,25,batch_00335_protodune-orig-7-0-U.npz
0.01025390625,0.09783935546875,-34,40,batch_00182_protodune-orig-3-1-U.npz
0.01995849609375,0.02935791015625,-1,3,batch_00209_protodune-orig-9-5-U.npz
0.04046630859375,0.58795166015625,-36,39,batch_00526_protodune-orig-3-4-U.npz
0.03436279296875,0.121826171875,-5,8,batch_00324_protodune-orig-1-3-U.npz
0.035400390625,0.1514892578125,-7,9,batch_00855_protodune-orig-3-5-U.npz
0.03338623046875,0.608642578125,-51,51,batch_00254_protodune-orig-2-5-U.npz
0.06939697265625,1.5679931640625,-74,80,batch_00807_protodune-orig-9-1-U.npz
0.01220703125,0.22003173828125,-42,48,batch_00924_protodune-orig-3-0-U.npz
0.00921630859375,0.09661865234375,-22,27,batch_00867_protodune-orig-6-5-U.npz
0.06365966796875,1.05291748046875,-62,66,batch_00285_protodune-orig-5-5-U.npz
0.0499267578125,0.63232421875,-33,40,batch_00727_protodune-orig-5-2-U.npz
0.099365234375,1.53753662109375,-47,53,batch_00015_protodune-orig-4-2-U.npz
0.14739990234375,2.380615234375,-50,52,batch_00102_protodune-orig-4-3-U.npz
0.03021240234375,0.166259765625,-9,12,batch_00414_protodune-orig-3-0-U.npz
0.0848388671875,1.3875732421875,-48,52,batch_00790_protodune-orig-5-5-U.npz
0.04400634765625,0.33544921875,-15,19,batch_00443_protodune-orig-9-2-U.npz
0.01312255859375,0.1671142578125,-41,50,batch_00467_protodune-orig-3-3-U.npz
0.00726318359375,0.048828125,-20,25,batch_00594_protodune-orig-9-2-U.npz
0.2021484375,2.95294189453125,-54,57,batch_00878_protodune-orig-8-2-U.npz
0.10284423828125,1.6287841796875,-53,55,batch_00868_protodune-orig-7-3-U.npz
0.012451171875,0.1361083984375,-20,20,batch_00171_protodune-orig-7-3-U.npz
0.02691650390625,0.137451171875,-5,36,batch_00875_protodune-orig-2-4-U.npz
0.03375244140625,1.5162353515625,-142,154,batch_00791_protodune-orig-3-1-U.npz
0.11016845703125,1.50250244140625,-40,45,batch_00390_protodune-orig-0-5-U.npz
0.05987548828125,0.8773193359375,-38,47,batch_00125_protodune-orig-5-2-U.npz
0.2200927734375,2.82745361328125,-40,44,batch_00243_protodune-orig-4-5-U.npz
0.06781005859375,1.51708984375,-169,191,batch_00407_protodune-orig-2-2-U.npz
0.0867919921875,0.87469482421875,-25,30,batch_00664_protodune-orig-5-3-U.npz
0.19854736328125,2.1456298828125,-32,35,batch_00983_protodune-orig-8-3-U.npz
0.03851318359375,0.4483642578125,-35,39,batch_00306_protodune-orig-4-4-U.npz
0.04541015625,0.86016845703125,-119,143,batch_00656_protodune-orig-6-2-U.npz
0.32110595703125,4.84130859375,-43,46,batch_00090_protodune-orig-7-1-U.npz
0.06134033203125,0.551513671875,-20,25,batch_00033_protodune-orig-4-4-U.npz
0.1063232421875,1.1898193359375,-30,34,batch_00967_protodune-orig-1-5-U.npz
0.094482421875,1.36663818359375,-46,48,batch_00348_protodune-orig-9-2-U.npz
0.08184814453125,1.02093505859375,-35,39,batch_00281_protodune-orig-3-1-U.npz
0.034912109375,0.1712646484375,-8,11,batch_00559_protodune-orig-6-3-U.npz
0.0140380859375,0.169677734375,-25,31,batch_00521_protodune-orig-7-5-U.npz
0.1104736328125,2.30615234375,-103,102,batch_00909_protodune-orig-9-0-U.npz
0.03271484375,0.18621826171875,-9,13,batch_00294_protodune-orig-3-0-U.npz
0.0284423828125,0.0576171875,-2,4,batch_00196_protodune-orig-2-3-U.npz
0.19781494140625,5.10894775390625,-126,141,batch_00613_protodune-orig-9-3-U.npz
0.051025390625,0.86224365234375,-47,54,batch_00322_protodune-orig-1-1-U.npz
0.07666015625,1.003662109375,-35,42,batch_00456_protodune-orig-7-0-U.npz
0.02447509765625,0.07989501953125,-5,7,batch_00962_protodune-orig-0-0-U.npz
0.0723876953125,0.66278076171875,-23,36,batch_00180_protodune-orig-8-3-U.npz
0.07061767578125,0.7774658203125,-27,32,batch_00003_protodune-orig-8-5-U.npz
0.15771484375,2.208251953125,-43,46,batch_00289_protodune-orig-4-3-U.npz
0.0982666015625,1.5118408203125,-48,53,batch_00094_protodune-orig-9-2-U.npz
0.06475830078125,0.58831787109375,-21,26,batch_00361_protodune-orig-8-4-U.npz
0.07257080078125,0.95440673828125,-35,42,batch_00827_protodune-orig-8-1-U.npz
0.06842041015625,1.02825927734375,-43,50,batch_00658_protodune-orig-9-1-U.npz
0.31695556640625,4.0118408203125,-38,40,batch_00738_protodune-orig-0-4-U.npz
0.03192138671875,0.27886962890625,-18,20,batch_00368_protodune-orig-0-0-U.npz
0.092041015625,1.242431640625,-39,45,batch_00261_protodune-orig-2-5-U.npz
0.05615234375,1.23321533203125,-64,78,batch_00477_protodune-orig-1-1-U.npz
0.18975830078125,2.60009765625,-37,40,batch_00703_protodune-orig-2-1-U.npz
0.02044677734375,0.11163330078125,-9,23,batch_00346_protodune-orig-4-0-U.npz
0.0501708984375,0.49945068359375,-21,27,batch_00886_protodune-orig-0-4-U.npz
0.173828125,2.47503662109375,-43,45,batch_00984_protodune-orig-3-5-U.npz
0.14654541015625,3.50616455078125,-156,158,batch_00251_protodune-orig-6-5-U.npz
0.072021484375,0.74884033203125,-35,39,batch_00617_protodune-orig-7-4-U.npz
0.0205078125,0.28271484375,-30,37,batch_00318_protodune-orig-7-2-U.npz
0.02423095703125,0.2279052734375,-51,24,batch_00082_protodune-orig-2-0-U.npz
0.101318359375,1.548828125,-47,53,batch_00753_protodune-orig-0-5-U.npz
0.0101318359375,0.08477783203125,-22,29,batch_00852_protodune-orig-5-4-U.npz
0.02178955078125,0.11663818359375,-9,12,batch_00666_protodune-orig-9-5-U.npz
0.1605224609375,1.7548828125,-30,33,batch_00586_protodune-orig-6-1-U.npz
0.13079833984375,2.366943359375,-63,67,batch_00942_protodune-orig-9-0-U.npz
0.244873046875,2.80108642578125,-32,35,batch_00734_protodune-orig-9-5-U.npz
0.080810546875,0.832763671875,-25,30,batch_00281_protodune-orig-6-3-U.npz
0.00958251953125,0.08795166015625,-15,32,batch_00914_protodune-orig-3-3-U.npz
0.05572509765625,0.5421142578125,-26,31,batch_00001_protodune-orig-2-3-U.npz
0.015625,0.015625,0,1,batch_00552_protodune-orig-5-1-U.npz
0.01409912109375,0.1190185546875,-24,28,batch_00754_protodune-orig-4-4-U.npz
0.01641845703125,0.15960693359375,-45,25,batch_00183_protodune-orig-0-4-U.npz
0.05126953125,3.93133544921875,-526,254,batch_00113_protodune-orig-9-0-U.npz
0.30902099609375,5.3004150390625,-66,66,batch_00529_protodune-orig-8-2-U.npz
0.21746826171875,3.6702880859375,-51,51,batch_00164_protodune-orig-5-1-U.npz
0.127197265625,2.08538818359375,-48,57,batch_00429_protodune-orig-9-1-U.npz
0.041748046875,0.53338623046875,-28,34,batch_00679_protodune-orig-6-5-U.npz
0.1241455078125,2.40203857421875,-59,67,batch_00086_protodune-orig-0-3-U.npz
0.045166015625,0.7242431640625,-61,67,batch_00777_protodune-orig-5-3-U.npz
0.0869140625,1.142822265625,-44,47,batch_00910_protodune-orig-3-2-U.npz
0.0830078125,1.33135986328125,-50,52,batch_00630_protodune-orig-8-0-U.npz
0.01251220703125,0.23321533203125,-42,49,batch_00099_protodune-orig-5-5-U.npz
0.080810546875,1.04595947265625,-37,41,batch_00469_protodune-orig-7-4-U.npz
0.10125732421875,1.4847412109375,-47,50,batch_00778_protodune-orig-8-3-U.npz
0.037841796875,0.21881103515625,-10,13,batch_00994_protodune-orig-2-4-U.npz
0.05181884765625,0.784423828125,-43,47,batch_00550_protodune-orig-6-4-U.npz
0.05859375,0.7822265625,-41,47,batch_00282_protodune-orig-5-4-U.npz
0.0655517578125,0.9571533203125,-39,48,batch_00891_protodune-orig-9-4-U.npz
0.0701904296875,0.669677734375,-22,27,batch_00862_protodune-orig-5-2-U.npz
