l0 density,l1 density,min,max,image
0.1063232421875,1.50677490234375,-40,44,batch_00670_protodune-orig-3-0-U.npz
0.08270263671875,0.88763427734375,-27,32,batch_00409_protodune-orig-3-4-U.npz
0.1502685546875,1.8118896484375,-34,38,batch_00620_protodune-orig-1-3-U.npz
0.0694580078125,1.03326416015625,-44,49,batch_00580_protodune-orig-9-0-U.npz
0.07171630859375,1.10693359375,-43,52,batch_00293_protodune-orig-0-4-U.npz
0.17584228515625,1.90289306640625,-31,34,batch_00306_protodune-orig-9-3-U.npz
0.03765869140625,0.53857421875,-43,52,batch_00665_protodune-orig-2-3-U.npz
0.15948486328125,4.5792236328125,-77,79,batch_00832_protodune-orig-6-2-U.npz
0.14544677734375,1.84588623046875,-45,49,batch_00463_protodune-orig-9-2-U.npz
0.070556640625,1.12054443359375,-59,65,batch_00022_protodune-orig-1-0-U.npz
0.36676025390625,8.1236572265625,-85,87,batch_00026_protodune-orig-4-0-U.npz
0.04620361328125,0.393798828125,-17,22,batch_00437_protodune-orig-5-5-U.npz
0.03436279296875,0.13629150390625,-6,9,batch_00608_protodune-orig-3-4-U.npz
0.09869384765625,1.30841064453125,-38,43,batch_00354_protodune-orig-3-1-U.npz
0.06671142578125,0.83538818359375,-33,39,batch_00194_protodune-orig-9-3-U.npz
0.15185546875,1.84991455078125,-35,38,batch_00759_protodune-orig-9-4-U.npz
0.05255126953125,0.4901123046875,-20,25,batch_00799_protodune-orig-1-0-U.npz
0.0389404296875,0.42633056640625,-23,28,batch_00350_protodune-orig-6-5-U.npz
0.033447265625,0.18359375,-29,12,batch_00945_protodune-orig-9-3-U.npz
0.06536865234375,0.84197998046875,-34,41,batch_00203_protodune-orig-9-1-U.npz
0.10272216796875,2.46612548828125,-136,149,batch_00027_protodune-orig-0-2-U.npz
0.08233642578125,0.9417724609375,-30,35,batch_00399_protodune-orig-1-5-U.npz
0.04083251953125,0.52630615234375,-30,35,batch_00905_protodune-orig-8-3-U.npz
0.039794921875,0.4906005859375,-28,32,batch_00781_protodune-orig-3-2-U.npz
0.13824462890625,2.24188232421875,-52,52,batch_00021_protodune-orig-5-0-U.npz
0.0360107421875,0.4764404296875,-46,49,batch_00552_protodune-orig-0-5-U.npz
0.0875244140625,1.2796630859375,-40,43,batch_00825_protodune-orig-1-4-U.npz
0.1204833984375,1.65521240234375,-41,45,batch_00903_protodune-orig-3-2-U.npz
0.05584716796875,0.744384765625,-34,42,batch_00930_protodune-orig-8-1-U.npz
0.03466796875,0.375732421875,-25,26,batch_00212_protodune-orig-6-0-U.npz
0.0989990234375,1.35400390625,-41,47,batch_00561_protodune-orig-5-1-U.npz
0.053955078125,0.6285400390625,-27,33,batch_00029_protodune-orig-2-2-U.npz
0.08843994140625,1.377685546875,-48,51,batch_00355_protodune-orig-8-1-U.npz
0.0692138671875,0.89990234375,-41,45,batch_00805_protodune-orig-5-4-U.npz
0.0400390625,0.3759765625,-18,24,batch_00572_protodune-orig-7-2-U.npz
0.02874755859375,0.16094970703125,-9,12,batch_00977_protodune-orig-8-3-U.npz
0.03271484375,0.13067626953125,-6,8,batch_00979_protodune-orig-7-4-U.npz
0.102294921875,1.6051025390625,-44,46,batch_00571_protodune-orig-5-4-U.npz
0.0477294921875,0.51605224609375,-28,34,batch_00995_protodune-orig-4-2-U.npz
0.10992431640625,1.70501708984375,-45,50,batch_00820_protodune-orig-9-3-U.npz
0.03961181640625,0.39410400390625,-20,26,batch_00984_protodune-orig-1-5-U.npz
0.069580078125,0.7694091796875,-28,33,batch_00429_protodune-orig-5-4-U.npz
0.228515625,3.7000732421875,-55,57,batch_00038_protodune-orig-8-0-U.npz
0.04498291015625,0.533203125,-26,33,batch_00023_protodune-orig-2-2-U.npz
0.33544921875,5.06866455078125,-42,46,batch_00942_protodune-orig-2-4-U.npz
0.13433837890625,2.58392333984375,-57,56,batch_00661_protodune-orig-0-4-U.npz
0.096923828125,1.31951904296875,-40,45,batch_00515_protodune-orig-7-1-U.npz
0.1962890625,3.56732177734375,-76,78,batch_00916_protodune-orig-8-5-U.npz
0.04571533203125,0.65216064453125,-64,64,batch_00861_protodune-orig-4-2-U.npz
0.0318603515625,0.11187744140625,-5,7,batch_00766_protodune-orig-7-0-U.npz
0.03155517578125,0.11492919921875,-5,22,batch_00060_protodune-orig-0-3-U.npz
0.0889892578125,1.2738037109375,-40,48,batch_00945_protodune-orig-8-2-U.npz
0.05035400390625,0.540283203125,-24,30,batch_00578_protodune-orig-2-5-U.npz
0.0897216796875,2.3511962890625,-92,112,batch_00560_protodune-orig-1-3-U.npz
0.06353759765625,0.8243408203125,-33,41,batch_00774_protodune-orig-3-4-U.npz
0.11688232421875,1.45904541015625,-36,42,batch_00967_protodune-orig-8-3-U.npz
0.03436279296875,0.16278076171875,-7,10,batch_00485_protodune-orig-5-5-U.npz
0.03753662109375,0.19921875,-9,12,batch_00891_protodune-orig-8-2-U.npz
0.04425048828125,0.3836669921875,-17,22,batch_00740_protodune-orig-5-1-U.npz
0.116943359375,1.291748046875,-38,43,batch_00707_protodune-orig-6-4-U.npz
0.04498291015625,0.55474853515625,-28,34,batch_00888_protodune-orig-2-4-U.npz
0.22509765625,3.5968017578125,-52,52,batch_00423_protodune-orig-4-1-U.npz
0.03826904296875,0.2296142578125,-10,14,batch_00009_protodune-orig-6-2-U.npz
0.02996826171875,0.16033935546875,-9,11,batch_00492_protodune-orig-8-0-U.npz
0.04132080078125,0.3878173828125,-18,24,batch_00428_protodune-orig-1-2-U.npz
0.20440673828125,2.29473876953125,-30,33,batch_00075_protodune-orig-5-3-U.npz
0.1021728515625,1.40606689453125,-40,43,batch_00641_protodune-orig-3-1-U.npz
0.105712890625,1.26629638671875,-34,38,batch_00929_protodune-orig-6-1-U.npz
0.05889892578125,0.54931640625,-21,26,batch_00648_protodune-orig-2-5-U.npz
0.083251953125,0.588623046875,-21,26,batch_00362_protodune-orig-8-1-U.npz
0.27777099609375,3.90875244140625,-49,49,batch_00708_protodune-orig-0-3-U.npz
0.0440673828125,0.48809814453125,-24,31,batch_00648_protodune-orig-5-2-U.npz
0.042236328125,0.09393310546875,-4,6,batch_00220_protodune-orig-8-1-U.npz
0.03973388671875,0.33160400390625,-16,20,batch_00194_protodune-orig-7-2-U.npz
0.0859375,1.02197265625,-61,62,batch_00692_protodune-orig-1-5-U.npz
0.0299072265625,0.11651611328125,-6,8,batch_00503_protodune-orig-7-1-U.npz
0.07818603515625,0.9766845703125,-35,39,batch_00814_protodune-orig-5-5-U.npz
0.12860107421875,1.47637939453125,-31,35,batch_00707_protodune-orig-1-3-U.npz
0.05291748046875,0.655517578125,-30,38,batch_00001_protodune-orig-6-3-U.npz
0.0458984375,0.56903076171875,-28,35,batch_00409_protodune-orig-6-2-U.npz
0.02911376953125,0.05682373046875,-2,5,batch_00751_protodune-orig-9-3-U.npz
0.09295654296875,1.38201904296875,-44,50,batch_00315_protodune-orig-8-5-U.npz
0.196533203125,11.3436279296875,-343,340,batch_00296_protodune-orig-0-0-U.npz
0.08544921875,1.4324951171875,-42,45,batch_00803_protodune-orig-4-5-U.npz
0.05047607421875,0.5748291015625,-26,32,batch_00274_protodune-orig-9-4-U.npz
0.2120361328125,2.87969970703125,-39,42,batch_00164_protodune-orig-1-5-U.npz
0.0533447265625,0.6983642578125,-102,107,batch_00024_protodune-orig-4-1-U.npz
0.04388427734375,0.4306640625,-20,26,batch_00837_protodune-orig-2-4-U.npz
0.1507568359375,2.51507568359375,-54,60,batch_00896_protodune-orig-6-1-U.npz
0.11761474609375,1.29498291015625,-32,35,batch_00847_protodune-orig-2-4-U.npz
0.0694580078125,1.140380859375,-47,57,batch_00025_protodune-orig-6-3-U.npz
0.08203125,1.5848388671875,-63,69,batch_00868_protodune-orig-3-2-U.npz
0.02947998046875,0.11212158203125,-6,8,batch_00344_protodune-orig-9-2-U.npz
0.1241455078125,1.62359619140625,-43,45,batch_00451_protodune-orig-1-5-U.npz
0.06182861328125,0.73358154296875,-37,42,batch_00738_protodune-orig-0-0-U.npz
0.0494384765625,0.72412109375,-45,49,batch_00279_protodune-orig-2-3-U.npz
0.2479248046875,2.5364990234375,-37,41,batch_00576_protodune-orig-9-1-U.npz
0.31536865234375,4.7982177734375,-49,50,batch_00082_protodune-orig-5-3-U.npz
0.32806396484375,3.81793212890625,-32,35,batch_00918_protodune-orig-1-3-U.npz
0.0311279296875,0.15679931640625,-8,11,batch_00042_protodune-orig-1-0-U.npz
0.0701904296875,1.06524658203125,-45,51,batch_00348_protodune-orig-3-3-U.npz
0.03778076171875,0.3643798828125,-29,28,batch_00583_protodune-orig-2-3-U.npz
0.03863525390625,0.432861328125,-24,29,batch_00489_protodune-orig-9-5-U.npz
0.0609130859375,0.62939453125,-47,48,batch_00577_protodune-orig-2-1-U.npz
0.06866455078125,1.209228515625,-51,51,batch_00692_protodune-orig-0-2-U.npz
0.18572998046875,2.60870361328125,-65,62,batch_00218_protodune-orig-2-1-U.npz
0.13153076171875,1.9305419921875,-71,80,batch_00514_protodune-orig-0-2-U.npz
0.13958740234375,1.7252197265625,-35,40,batch_00671_protodune-orig-3-5-U.npz
0.05767822265625,0.76397705078125,-35,42,batch_00762_protodune-orig-2-4-U.npz
0.04449462890625,0.30010986328125,-13,16,batch_00347_protodune-orig-8-0-U.npz
0.14044189453125,1.694580078125,-33,37,batch_00316_protodune-orig-8-2-U.npz
0.060302734375,0.90667724609375,-39,49,batch_00979_protodune-orig-3-5-U.npz
0.03338623046875,0.11968994140625,-5,8,batch_00600_protodune-orig-9-1-U.npz
0.0335693359375,0.340576171875,-22,23,batch_00634_protodune-orig-5-0-U.npz
0.030029296875,0.24871826171875,-16,19,batch_00286_protodune-orig-5-3-U.npz
0.0286865234375,0.24981689453125,-19,26,batch_00279_protodune-orig-2-2-U.npz
0.03125,0.0360107421875,-5,2,batch_00970_protodune-orig-8-1-U.npz
0.03485107421875,0.4024658203125,-28,33,batch_00057_protodune-orig-6-0-U.npz
0.0572509765625,0.51043701171875,-20,25,batch_00765_protodune-orig-0-2-U.npz
0.06378173828125,0.75457763671875,-30,36,batch_00467_protodune-orig-9-0-U.npz
0.15325927734375,2.63232421875,-56,57,batch_00858_protodune-orig-2-5-U.npz
0.0411376953125,0.4241943359375,-21,27,batch_00753_protodune-orig-5-2-U.npz
0.031494140625,0.0926513671875,-4,6,batch_00997_protodune-orig-0-0-U.npz
0.07940673828125,2.12176513671875,-92,114,batch_00733_protodune-orig-9-2-U.npz
0.03924560546875,0.41845703125,-22,27,batch_00673_protodune-orig-3-4-U.npz
0.0947265625,1.29144287109375,-39,44,batch_00260_protodune-orig-7-2-U.npz
0.142333984375,1.42669677734375,-36,40,batch_00533_protodune-orig-1-1-U.npz
0.0841064453125,1.523193359375,-65,73,batch_00374_protodune-orig-0-5-U.npz
0.0701904296875,0.92376708984375,-35,42,batch_00161_protodune-orig-5-1-U.npz
0.098388671875,1.18060302734375,-35,39,batch_00669_protodune-orig-6-1-U.npz
0.0330810546875,0.40643310546875,-43,46,batch_00698_protodune-orig-4-3-U.npz
0.04608154296875,0.67108154296875,-37,44,batch_00395_protodune-orig-3-1-U.npz
0.05328369140625,0.6846923828125,-32,39,batch_00825_protodune-orig-5-5-U.npz
0.0936279296875,1.08001708984375,-31,36,batch_00335_protodune-orig-1-5-U.npz
0.05023193359375,0.3953857421875,-16,21,batch_00583_protodune-orig-7-5-U.npz
0.02813720703125,0.082763671875,-4,6,batch_00877_protodune-orig-2-5-U.npz
0.2882080078125,3.622802734375,-38,41,batch_00096_protodune-orig-0-0-U.npz
0.09405517578125,2.07537841796875,-80,88,batch_00620_protodune-orig-4-1-U.npz
0.1314697265625,1.89459228515625,-42,79,batch_00234_protodune-orig-3-1-U.npz
0.16607666015625,2.378173828125,-47,48,batch_00326_protodune-orig-6-1-U.npz
0.107666015625,2.49383544921875,-86,97,batch_00956_protodune-orig-7-4-U.npz
0.0498046875,0.449462890625,-21,26,batch_00179_protodune-orig-0-2-U.npz
0.06781005859375,1.51708984375,-169,191,batch_00407_protodune-orig-2-2-U.npz
0.0377197265625,0.23773193359375,-11,15,batch_00448_protodune-orig-1-2-U.npz
0.0306396484375,0.15142822265625,-8,11,batch_00180_protodune-orig-0-1-U.npz
0.02838134765625,0.08319091796875,-4,6,batch_00121_protodune-orig-6-4-U.npz
0.03656005859375,0.21563720703125,-10,13,batch_00639_protodune-orig-9-5-U.npz
0.0517578125,0.60821533203125,-26,33,batch_00456_protodune-orig-7-4-U.npz
0.23394775390625,2.9549560546875,-34,70,batch_00364_protodune-orig-5-1-U.npz
0.0595703125,0.565673828125,-22,27,batch_00543_protodune-orig-2-2-U.npz
0.129150390625,1.8004150390625,-41,43,batch_00840_protodune-orig-0-0-U.npz
0.35528564453125,5.20123291015625,-47,49,batch_00107_protodune-orig-8-3-U.npz
0.05352783203125,0.44000244140625,-17,27,batch_00684_protodune-orig-5-0-U.npz
0.04180908203125,0.37872314453125,-21,26,batch_00977_protodune-orig-0-0-U.npz
0.03656005859375,0.24395751953125,-12,16,batch_00131_protodune-orig-5-4-U.npz
0.08428955078125,1.24151611328125,-41,50,batch_00706_protodune-orig-9-5-U.npz
0.0533447265625,0.49932861328125,-21,26,batch_00702_protodune-orig-8-0-U.npz
0.062255859375,1.729736328125,-105,109,batch_00001_protodune-orig-8-2-U.npz
0.18096923828125,2.83270263671875,-58,63,batch_00200_protodune-orig-8-5-U.npz
0.08404541015625,0.8856201171875,-53,56,batch_00154_protodune-orig-0-5-U.npz
0.053466796875,0.63629150390625,-29,35,batch_00955_protodune-orig-5-1-U.npz
0.04425048828125,0.608154296875,-32,39,batch_00209_protodune-orig-7-4-U.npz
0.04986572265625,0.39727783203125,-16,21,batch_00191_protodune-orig-6-2-U.npz
0.068115234375,0.68463134765625,-24,29,batch_00447_protodune-orig-5-4-U.npz
0.08831787109375,1.16961669921875,-39,43,batch_00194_protodune-orig-0-2-U.npz
0.03314208984375,0.1767578125,-9,12,batch_00941_protodune-orig-9-3-U.npz
0.04852294921875,0.93145751953125,-50,61,batch_00602_protodune-orig-0-1-U.npz
0.11322021484375,2.6356201171875,-94,99,batch_00034_protodune-orig-7-4-U.npz
0.30865478515625,8.0269775390625,-107,109,batch_00080_protodune-orig-8-3-U.npz
0.0830078125,0.92388916015625,-30,35,batch_00929_protodune-orig-2-4-U.npz
0.0323486328125,0.40521240234375,-28,35,batch_00479_protodune-orig-9-0-U.npz
0.09271240234375,1.28167724609375,-51,62,batch_00061_protodune-orig-5-1-U.npz
0.04705810546875,0.5853271484375,-28,36,batch_00277_protodune-orig-5-5-U.npz
0.03125,0.14947509765625,-8,10,batch_00243_protodune-orig-7-1-U.npz
0.06988525390625,0.75250244140625,-27,32,batch_00193_protodune-orig-7-0-U.npz
0.14141845703125,1.878662109375,-40,43,batch_00417_protodune-orig-1-4-U.npz
0.10943603515625,1.22845458984375,-43,44,batch_00267_protodune-orig-5-5-U.npz
0.08673095703125,1.04656982421875,-30,34,batch_00920_protodune-orig-1-4-U.npz
0.0927734375,1.0404052734375,-29,34,batch_00754_protodune-orig-3-4-U.npz
0.13812255859375,2.488525390625,-63,66,batch_00471_protodune-orig-2-5-U.npz
0.031982421875,0.3765869140625,-24,31,batch_00939_protodune-orig-3-2-U.npz
0.061279296875,0.59686279296875,-22,29,batch_00784_protodune-orig-6-0-U.npz
0.0294189453125,0.15765380859375,-8,11,batch_00733_protodune-orig-8-3-U.npz
0.10614013671875,3.93292236328125,-138,154,batch_00813_protodune-orig-1-3-U.npz
0.06182861328125,0.977294921875,-45,53,batch_00528_protodune-orig-5-3-U.npz
0.03515625,0.31781005859375,-17,21,batch_00357_protodune-orig-1-1-U.npz
0.1878662109375,2.16259765625,-34,38,batch_00341_protodune-orig-3-3-U.npz
0.046142578125,0.49884033203125,-28,34,batch_00503_protodune-orig-7-2-U.npz
0.050048828125,0.67169189453125,-31,40,batch_00897_protodune-orig-4-1-U.npz
0.0390625,0.3450927734375,-17,22,batch_00607_protodune-orig-7-4-U.npz
0.0408935546875,0.2529296875,-11,15,batch_00910_protodune-orig-7-4-U.npz
0.16033935546875,3.02337646484375,-107,108,batch_00277_protodune-orig-4-3-U.npz
0.05462646484375,0.52154541015625,-21,27,batch_00188_protodune-orig-1-2-U.npz
0.27252197265625,3.18890380859375,-36,38,batch_00163_protodune-orig-6-0-U.npz
0.0889892578125,0.99383544921875,-29,34,batch_00252_protodune-orig-0-5-U.npz
0.07696533203125,1.253662109375,-44,52,batch_00745_protodune-orig-3-2-U.npz
0.03289794921875,0.1146240234375,-5,7,batch_00905_protodune-orig-8-2-U.npz
0.059326171875,0.68505859375,-28,34,batch_00411_protodune-orig-6-2-U.npz
0.104248046875,1.43145751953125,-41,44,batch_00692_protodune-orig-6-1-U.npz
0.03155517578125,0.4957275390625,-39,42,batch_00668_protodune-orig-4-5-U.npz
0.13824462890625,1.8502197265625,-37,42,batch_00073_protodune-orig-1-5-U.npz
0.0367431640625,0.3260498046875,-17,23,batch_00748_protodune-orig-3-2-U.npz
0.03912353515625,0.361328125,-28,31,batch_00910_protodune-orig-3-0-U.npz
0.10693359375,0.9766845703125,-25,31,batch_00951_protodune-orig-0-3-U.npz
0.12109375,5.387939453125,-214,250,batch_00122_protodune-orig-5-1-U.npz
0.07757568359375,1.2803955078125,-65,67,batch_00743_protodune-orig-0-5-U.npz
0.1185302734375,1.692138671875,-51,52,batch_00405_protodune-orig-8-1-U.npz
0.054931640625,0.6258544921875,-27,34,batch_00242_protodune-orig-4-3-U.npz
0.064697265625,0.81365966796875,-31,38,batch_00994_protodune-orig-6-2-U.npz
0.25555419921875,3.53802490234375,-44,45,batch_00516_protodune-orig-2-1-U.npz
0.04949951171875,0.59442138671875,-32,36,batch_00844_protodune-orig-7-0-U.npz
0.22998046875,2.68701171875,-31,34,batch_00977_protodune-orig-3-4-U.npz
0.03289794921875,0.44342041015625,-30,46,batch_00343_protodune-orig-3-2-U.npz
0.0438232421875,0.42767333984375,-21,26,batch_00279_protodune-orig-4-2-U.npz
0.06982421875,0.7550048828125,-37,43,batch_00869_protodune-orig-4-5-U.npz
0.04278564453125,0.7060546875,-43,47,batch_00271_protodune-orig-2-5-U.npz
0.02752685546875,0.0736083984375,-3,6,batch_00856_protodune-orig-1-2-U.npz
0.1109619140625,2.14056396484375,-63,73,batch_00126_protodune-orig-8-1-U.npz
0.02947998046875,0.08953857421875,-4,6,batch_00368_protodune-orig-7-1-U.npz
0.090087890625,1.2459716796875,-39,45,batch_00032_protodune-orig-7-3-U.npz
0.03924560546875,0.34539794921875,-18,23,batch_00151_protodune-orig-5-2-U.npz
0.05841064453125,0.8856201171875,-41,43,batch_00635_protodune-orig-9-1-U.npz
0.0333251953125,0.2027587890625,-10,14,batch_00883_protodune-orig-1-3-U.npz
0.06414794921875,0.28143310546875,-10,13,batch_00612_protodune-orig-6-1-U.npz
0.1053466796875,3.29638671875,-112,123,batch_00108_protodune-orig-9-5-U.npz
0.0579833984375,0.50701904296875,-19,24,batch_00839_protodune-orig-0-4-U.npz
0.0892333984375,1.2296142578125,-41,45,batch_00185_protodune-orig-9-5-U.npz
0.17205810546875,2.9434814453125,-56,61,batch_00989_protodune-orig-1-2-U.npz
0.05712890625,0.885986328125,-42,51,batch_00459_protodune-orig-2-1-U.npz
0.06707763671875,0.9559326171875,-40,47,batch_00465_protodune-orig-9-4-U.npz
0.03167724609375,0.14544677734375,-7,10,batch_00566_protodune-orig-7-3-U.npz
0.0919189453125,1.62213134765625,-58,64,batch_00605_protodune-orig-2-2-U.npz
0.38726806640625,4.84918212890625,-64,69,batch_00762_protodune-orig-2-5-U.npz
0.1217041015625,1.33880615234375,-27,33,batch_00957_protodune-orig-3-1-U.npz
0.03082275390625,0.54815673828125,-172,163,batch_00562_protodune-orig-0-1-U.npz
0.04827880859375,0.431884765625,-18,23,batch_00275_protodune-orig-5-2-U.npz
0.040771484375,0.3453369140625,-19,26,batch_00281_protodune-orig-6-2-U.npz
0.02813720703125,0.13555908203125,-8,10,batch_00421_protodune-orig-0-0-U.npz
0.1002197265625,1.2220458984375,-34,38,batch_00466_protodune-orig-3-1-U.npz
0.1263427734375,1.59539794921875,-35,38,batch_00800_protodune-orig-6-5-U.npz
0.03399658203125,0.393310546875,-27,35,batch_00875_protodune-orig-4-4-U.npz
0.02960205078125,0.139892578125,-7,10,batch_00574_protodune-orig-1-1-U.npz
0.037109375,0.410400390625,-19,25,batch_00765_protodune-orig-4-0-U.npz
0.04315185546875,0.43353271484375,-27,31,batch_00555_protodune-orig-1-2-U.npz
0.03509521484375,0.24212646484375,-27,16,batch_00197_protodune-orig-9-3-U.npz
0.03570556640625,0.24920654296875,-30,33,batch_00423_protodune-orig-2-5-U.npz
0.03973388671875,0.28863525390625,-14,18,batch_00081_protodune-orig-0-3-U.npz
0.22723388671875,3.75054931640625,-54,54,batch_00675_protodune-orig-8-1-U.npz
0.09912109375,1.07696533203125,-28,33,batch_00249_protodune-orig-3-2-U.npz
0.11553955078125,1.5633544921875,-58,69,batch_00466_protodune-orig-8-3-U.npz
0.11566162109375,1.70703125,-47,50,batch_00183_protodune-orig-7-1-U.npz
0.20379638671875,2.89727783203125,-48,50,batch_00530_protodune-orig-3-5-U.npz
0.03643798828125,0.31231689453125,-16,21,batch_00681_protodune-orig-4-2-U.npz
0.147216796875,2.49072265625,-69,72,batch_00398_protodune-orig-9-5-U.npz
0.1002197265625,1.0888671875,-28,33,batch_00711_protodune-orig-5-5-U.npz
0.12469482421875,1.7255859375,-48,50,batch_00477_protodune-orig-8-4-U.npz
0.3529052734375,4.31195068359375,-35,38,batch_00661_protodune-orig-8-0-U.npz
0.05078125,5.81732177734375,-402,506,batch_00758_protodune-orig-2-2-U.npz
0.116943359375,1.057373046875,-23,29,batch_00657_protodune-orig-5-1-U.npz
0.03955078125,0.2208251953125,-10,13,batch_00343_protodune-orig-9-5-U.npz
0.02923583984375,0.19927978515625,-13,15,batch_00407_protodune-orig-8-3-U.npz
0.13580322265625,1.76763916015625,-42,44,batch_00969_protodune-orig-2-5-U.npz
0.1146240234375,1.4217529296875,-33,36,batch_00934_protodune-orig-4-3-U.npz
0.04962158203125,0.52716064453125,-23,30,batch_00051_protodune-orig-6-5-U.npz
0.13134765625,1.680419921875,-36,41,batch_00929_protodune-orig-8-5-U.npz
0.071533203125,0.83380126953125,-31,35,batch_00188_protodune-orig-9-2-U.npz
0.036865234375,0.36346435546875,-20,25,batch_00088_protodune-orig-2-0-U.npz
0.0772705078125,0.92742919921875,-32,38,batch_00065_protodune-orig-6-1-U.npz
0.03912353515625,0.236328125,-11,14,batch_00311_protodune-orig-6-2-U.npz
0.2091064453125,2.97283935546875,-45,47,batch_00384_protodune-orig-9-3-U.npz
0.04803466796875,0.4327392578125,-19,24,batch_00379_protodune-orig-0-1-U.npz
0.16351318359375,3.96575927734375,-62,62,batch_00941_protodune-orig-9-2-U.npz
0.05511474609375,0.6260986328125,-26,33,batch_00992_protodune-orig-0-0-U.npz
0.0799560546875,1.1309814453125,-41,47,batch_00360_protodune-orig-7-5-U.npz
0.0311279296875,0.15716552734375,-8,11,batch_00019_protodune-orig-8-1-U.npz
0.04119873046875,0.2633056640625,-11,15,batch_00631_protodune-orig-5-4-U.npz
0.03839111328125,0.341796875,-18,22,batch_00842_protodune-orig-7-0-U.npz
0.08245849609375,0.9010009765625,-28,32,batch_00108_protodune-orig-5-2-U.npz
0.05303955078125,0.45794677734375,-18,23,batch_00493_protodune-orig-0-4-U.npz
0.03350830078125,0.24346923828125,-13,17,batch_00532_protodune-orig-9-1-U.npz
0.13043212890625,1.4593505859375,-30,34,batch_00641_protodune-orig-5-2-U.npz
0.0460205078125,0.5572509765625,-34,41,batch_00408_protodune-orig-1-3-U.npz
0.05706787109375,0.5032958984375,-19,24,batch_00383_protodune-orig-6-3-U.npz
0.0736083984375,1.157470703125,-47,51,batch_00864_protodune-orig-9-4-U.npz
0.03118896484375,0.15521240234375,-8,11,batch_00316_protodune-orig-7-1-U.npz
0.12420654296875,1.55767822265625,-35,40,batch_00061_protodune-orig-0-3-U.npz
0.10736083984375,6.10125732421875,-220,258,batch_00671_protodune-orig-3-4-U.npz
0.04608154296875,0.39306640625,-26,24,batch_00159_protodune-orig-8-4-U.npz
0.11761474609375,1.36419677734375,-38,41,batch_00055_protodune-orig-4-4-U.npz
0.03662109375,0.2982177734375,-15,20,batch_00280_protodune-orig-6-2-U.npz
0.07659912109375,0.8172607421875,-27,32,batch_00822_protodune-orig-7-5-U.npz
0.07861328125,0.9212646484375,-31,36,batch_00497_protodune-orig-6-3-U.npz
0.24053955078125,5.24908447265625,-86,85,batch_00452_protodune-orig-8-4-U.npz
0.03564453125,0.16888427734375,-8,10,batch_00163_protodune-orig-9-2-U.npz
0.04833984375,0.6636962890625,-36,40,batch_00886_protodune-orig-7-1-U.npz
0.047607421875,0.640380859375,-46,50,batch_00632_protodune-orig-1-1-U.npz
0.040283203125,0.35186767578125,-17,22,batch_00664_protodune-orig-7-1-U.npz
0.09564208984375,1.39202880859375,-42,49,batch_00459_protodune-orig-7-1-U.npz
0.08514404296875,0.95281982421875,-29,34,batch_00888_protodune-orig-6-1-U.npz
0.04534912109375,0.31964111328125,-14,17,batch_00553_protodune-orig-2-3-U.npz
0.14776611328125,2.41748046875,-61,62,batch_00186_protodune-orig-2-1-U.npz
0.04608154296875,0.46478271484375,-23,29,batch_00038_protodune-orig-6-2-U.npz
0.3365478515625,4.62847900390625,-44,45,batch_00222_protodune-orig-2-4-U.npz
0.07769775390625,0.33172607421875,-9,25,batch_00035_protodune-orig-7-0-U.npz
0.143310546875,1.98956298828125,-43,46,batch_00832_protodune-orig-0-0-U.npz
0.05792236328125,0.66961669921875,-28,34,batch_00464_protodune-orig-0-2-U.npz
0.0628662109375,0.8408203125,-40,46,batch_00777_protodune-orig-0-2-U.npz
0.0643310546875,1.0875244140625,-64,71,batch_00902_protodune-orig-8-1-U.npz
0.04888916015625,0.691650390625,-31,52,batch_00201_protodune-orig-3-4-U.npz
0.11773681640625,1.20068359375,-26,33,batch_00189_protodune-orig-2-2-U.npz
0.047607421875,0.5897216796875,-28,36,batch_00081_protodune-orig-9-2-U.npz
0.06390380859375,0.6737060546875,-25,30,batch_00921_protodune-orig-0-4-U.npz
0.09454345703125,1.25604248046875,-36,40,batch_00179_protodune-orig-7-2-U.npz
0.0775146484375,0.58526611328125,-22,28,batch_00626_protodune-orig-6-5-U.npz
0.03521728515625,0.39898681640625,-50,28,batch_00199_protodune-orig-3-1-U.npz
0.0355224609375,0.2261962890625,-11,15,batch_00518_protodune-orig-1-3-U.npz
0.281005859375,4.03338623046875,-46,50,batch_00863_protodune-orig-8-1-U.npz
0.0452880859375,0.51348876953125,-25,31,batch_00347_protodune-orig-7-1-U.npz
0.0369873046875,0.2427978515625,-12,15,batch_00751_protodune-orig-4-2-U.npz
0.15093994140625,2.44891357421875,-52,54,batch_00250_protodune-orig-2-5-U.npz
0.058837890625,0.58355712890625,-28,32,batch_00729_protodune-orig-7-3-U.npz
0.08740234375,1.20123291015625,-48,51,batch_00083_protodune-orig-6-0-U.npz
0.06268310546875,0.7322998046875,-30,36,batch_00306_protodune-orig-8-2-U.npz
0.047607421875,0.42626953125,-20,26,batch_00291_protodune-orig-4-3-U.npz
0.12762451171875,2.08636474609375,-51,58,batch_00824_protodune-orig-4-2-U.npz
0.0364990234375,0.2647705078125,-13,17,batch_00349_protodune-orig-7-4-U.npz
0.07708740234375,1.2333984375,-46,55,batch_00727_protodune-orig-4-3-U.npz
0.06903076171875,0.78564453125,-32,36,batch_00421_protodune-orig-4-3-U.npz
0.0474853515625,0.409423828125,-18,23,batch_00585_protodune-orig-4-4-U.npz
