l0 density,l1 density,min,max,image
0.17498779296875,2.9874267578125,-95,0,batch_00102_protodune-orig-2-5-W.npz
0.5625,0.5625,0,1,batch_00391_protodune-orig-9-5-W.npz
0.42584228515625,10.99407958984375,-388,3,batch_00169_protodune-orig-0-5-W.npz
0.06585693359375,1.66839599609375,-112,1,batch_00126_protodune-orig-5-5-W.npz
0.23028564453125,0.23028564453125,0,1,batch_00597_protodune-orig-4-0-W.npz
0.2415771484375,0.2415771484375,0,1,batch_00710_protodune-orig-5-4-W.npz
0.05584716796875,1.70660400390625,-186,0,batch_00893_protodune-orig-5-3-W.npz
0.50701904296875,11.3779296875,-742,8,batch_00654_protodune-orig-5-0-W.npz
0.125732421875,1.9769287109375,-147,3,batch_00494_protodune-orig-2-5-W.npz
0.038330078125,1.1549072265625,-142,1,batch_00035_protodune-orig-3-2-W.npz
0.0234375,0.0748291015625,0,4,batch_00913_protodune-orig-2-5-W.npz
0.414794921875,3.52203369140625,-183,1,batch_00611_protodune-orig-2-0-W.npz
0.2210693359375,2.24066162109375,-161,7,batch_00358_protodune-orig-1-5-W.npz
0.17303466796875,1.164794921875,-91,1,batch_00921_protodune-orig-7-2-W.npz
0.3359375,0.50836181640625,0,2,batch_00481_protodune-orig-8-1-W.npz
0.05010986328125,1.08251953125,-144,1,batch_00275_protodune-orig-0-0-W.npz
0.07720947265625,1.73101806640625,-105,0,batch_00491_protodune-orig-4-0-W.npz
0.1678466796875,0.1678466796875,0,1,batch_00214_protodune-orig-0-4-W.npz
0.04876708984375,0.04876708984375,0,1,batch_00771_protodune-orig-5-2-W.npz
0.10882568359375,0.10882568359375,0,1,batch_00194_protodune-orig-9-5-W.npz
0.6683349609375,1.7578125,-114,2,batch_00839_protodune-orig-0-3-W.npz
0.14300537109375,2.18072509765625,-111,1,batch_00751_protodune-orig-5-0-W.npz
0.03125,1.29083251953125,0,114,batch_00370_protodune-orig-2-4-W.npz
0.17181396484375,1.68212890625,-74,16,batch_00890_protodune-orig-9-3-W.npz
0.03436279296875,0.03436279296875,0,1,batch_00786_protodune-orig-6-1-W.npz
0.0703125,0.0703125,0,1,batch_00206_protodune-orig-5-2-W.npz
0.734375,0.734375,0,1,batch_00038_protodune-orig-7-2-W.npz
0.01873779296875,0.94671630859375,-125,0,batch_00140_protodune-orig-1-2-W.npz
0.09735107421875,1.1739501953125,-97,2,batch_00529_protodune-orig-2-3-W.npz
0.6817626953125,1.69378662109375,-106,1,batch_00824_protodune-orig-0-5-W.npz
0.08837890625,1.08990478515625,-132,0,batch_00159_protodune-orig-1-5-W.npz
0.03125,0.05462646484375,0,2,batch_00413_protodune-orig-6-4-W.npz
0.3392333984375,1.75640869140625,-101,5,batch_00098_protodune-orig-0-3-W.npz
0.1444091796875,2.56158447265625,-99,0,batch_00548_protodune-orig-7-3-W.npz
0.10943603515625,1.8787841796875,-189,0,batch_00339_protodune-orig-4-1-W.npz
0.40472412109375,4.18133544921875,-162,4,batch_00754_protodune-orig-3-5-W.npz
0.0543212890625,0.26873779296875,-213,0,batch_00114_protodune-orig-7-1-W.npz
0.41522216796875,0.41522216796875,0,1,batch_00223_protodune-orig-2-5-W.npz
0.0859375,0.285888671875,0,4,batch_00384_protodune-orig-7-4-W.npz
0.0950927734375,1.93975830078125,-123,0,batch_00841_protodune-orig-1-5-W.npz
0.0986328125,2.56964111328125,-187,0,batch_00590_protodune-orig-1-0-W.npz
0.125,0.125,0,1,batch_00289_protodune-orig-4-1-W.npz
0.0599365234375,1.3240966796875,-158,5,batch_00370_protodune-orig-1-1-W.npz
0.75,0.75,0,1,batch_00068_protodune-orig-1-2-W.npz
0.55462646484375,0.55462646484375,0,1,batch_00596_protodune-orig-4-1-W.npz
0.4141845703125,7.60650634765625,-116,0,batch_00619_protodune-orig-3-4-W.npz
0.24774169921875,5.6048583984375,-128,0,batch_00333_protodune-orig-7-1-W.npz
0.10736083984375,0.10736083984375,0,1,batch_00043_protodune-orig-6-0-W.npz
0.20001220703125,5.69091796875,-250,0,batch_00316_protodune-orig-4-1-W.npz
0.052001953125,0.052001953125,0,1,batch_00194_protodune-orig-1-1-W.npz
0.4100341796875,0.4100341796875,0,1,batch_00317_protodune-orig-9-2-W.npz
0.28887939453125,0.28887939453125,0,1,batch_00542_protodune-orig-4-1-W.npz
0.1102294921875,1.24884033203125,-99,0,batch_00754_protodune-orig-1-5-W.npz
0.21575927734375,0.24151611328125,0,2,batch_00208_protodune-orig-0-5-W.npz
0.7393798828125,0.7393798828125,0,1,batch_00119_protodune-orig-5-1-W.npz
0.47601318359375,2.87158203125,-102,11,batch_00743_protodune-orig-9-3-W.npz
0.131103515625,2.31683349609375,-94,0,batch_00266_protodune-orig-1-0-W.npz
0.0238037109375,0.67138671875,-90,0,batch_00479_protodune-orig-3-3-W.npz
0.1171875,0.1171875,0,1,batch_00623_protodune-orig-2-4-W.npz
0.046875,0.1446533203125,0,4,batch_00797_protodune-orig-3-2-W.npz
0.131103515625,2.17327880859375,-113,0,batch_00735_protodune-orig-3-3-W.npz
0.32867431640625,3.5487060546875,-338,1,batch_00808_protodune-orig-4-3-W.npz
0.390869140625,4.5015869140625,-100,7,batch_00520_protodune-orig-8-5-W.npz
0.0390625,0.0390625,0,1,batch_00119_protodune-orig-0-2-W.npz
0.08038330078125,1.712158203125,-110,0,batch_00178_protodune-orig-5-4-W.npz
0.070068359375,1.7996826171875,-158,1,batch_00466_protodune-orig-4-3-W.npz
0.2147216796875,3.49560546875,-207,11,batch_00463_protodune-orig-9-1-W.npz
0.17242431640625,1.48223876953125,-162,5,batch_00758_protodune-orig-5-3-W.npz
0.265625,0.265625,0,1,batch_00785_protodune-orig-6-0-W.npz
0.7578125,0.97222900390625,0,2,batch_00974_protodune-orig-8-3-W.npz
0.9892578125,1.9266357421875,-132,1,batch_00718_protodune-orig-0-4-W.npz
0.063232421875,1.62554931640625,-87,0,batch_00078_protodune-orig-7-5-W.npz
0.213134765625,1.802490234375,-175,3,batch_00837_protodune-orig-5-0-W.npz
0.07257080078125,1.36932373046875,-90,0,batch_00225_protodune-orig-8-2-W.npz
0.03875732421875,1.11053466796875,-88,0,batch_00253_protodune-orig-1-1-W.npz
0.28125,0.3011474609375,0,2,batch_00582_protodune-orig-3-5-W.npz
0.06402587890625,1.40728759765625,-105,0,batch_00246_protodune-orig-6-3-W.npz
0.619873046875,2.83880615234375,-118,1,batch_00367_protodune-orig-4-1-W.npz
0.18792724609375,2.09918212890625,-157,7,batch_00419_protodune-orig-4-2-W.npz
0.32562255859375,9.04522705078125,-161,0,batch_00855_protodune-orig-5-2-W.npz
0.2276611328125,1.51971435546875,-148,2,batch_00949_protodune-orig-4-5-W.npz
0.0230712890625,0.27178955078125,-165,0,batch_00399_protodune-orig-2-5-W.npz
0.115966796875,1.29241943359375,-123,1,batch_00355_protodune-orig-9-2-W.npz
0.7144775390625,1.59710693359375,-128,1,batch_00688_protodune-orig-8-5-W.npz
0.125,0.125,0,1,batch_00722_protodune-orig-1-4-W.npz
0.0721435546875,1.467041015625,-165,2,batch_00085_protodune-orig-1-2-W.npz
0.129638671875,2.52813720703125,-113,0,batch_00948_protodune-orig-5-0-W.npz
0.3984375,0.3984375,0,1,batch_00960_protodune-orig-0-2-W.npz
0.05621337890625,1.31689453125,-125,1,batch_00445_protodune-orig-6-0-W.npz
0.11328125,2.2613525390625,-129,0,batch_00544_protodune-orig-0-3-W.npz
0.1214599609375,2.328125,-116,0,batch_00247_protodune-orig-4-0-W.npz
0.11328125,0.11328125,0,1,batch_00577_protodune-orig-5-4-W.npz
0.23284912109375,3.01611328125,-242,8,batch_00436_protodune-orig-9-0-W.npz
0.0234375,0.0234375,0,1,batch_00651_protodune-orig-1-0-W.npz
0.54095458984375,1.99530029296875,-135,4,batch_00706_protodune-orig-4-4-W.npz
0.3743896484375,2.10101318359375,-169,3,batch_00350_protodune-orig-0-3-W.npz
0.33526611328125,3.18402099609375,-279,1,batch_00410_protodune-orig-7-3-W.npz
0.06524658203125,2.41802978515625,-141,0,batch_00109_protodune-orig-4-2-W.npz
0.07916259765625,1.95477294921875,-132,0,batch_00371_protodune-orig-2-2-W.npz
0.70556640625,0.70556640625,0,1,batch_00400_protodune-orig-3-2-W.npz
0.2142333984375,1.6737060546875,-158,2,batch_00717_protodune-orig-9-2-W.npz
0.43975830078125,1.6368408203125,-106,2,batch_00694_protodune-orig-9-1-W.npz
0.07244873046875,2.69647216796875,-114,0,batch_00120_protodune-orig-1-0-W.npz
0.24505615234375,8.328125,-132,0,batch_00398_protodune-orig-6-5-W.npz
0.020751953125,1.1527099609375,-140,0,batch_00845_protodune-orig-2-2-W.npz
0.25225830078125,0.25225830078125,0,1,batch_00580_protodune-orig-5-3-W.npz
0.11541748046875,2.2325439453125,-197,2,batch_00357_protodune-orig-9-4-W.npz
0.0625,0.125,0,2,batch_00394_protodune-orig-2-0-W.npz
1.0,1.0330810546875,1,2,batch_00143_protodune-orig-7-1-W.npz
0.140625,0.268310546875,0,2,batch_00667_protodune-orig-4-2-W.npz
0.116943359375,2.96258544921875,-203,0,batch_00706_protodune-orig-0-1-W.npz
0.04296875,1.00750732421875,-97,1,batch_00385_protodune-orig-8-5-W.npz
0.208740234375,1.99603271484375,-189,6,batch_00339_protodune-orig-8-5-W.npz
0.83819580078125,1.06256103515625,0,2,batch_00015_protodune-orig-0-3-W.npz
0.34344482421875,5.32989501953125,-96,0,batch_00791_protodune-orig-3-4-W.npz
0.15228271484375,0.15228271484375,0,1,batch_00053_protodune-orig-1-1-W.npz
0.71142578125,3.53668212890625,-113,3,batch_00486_protodune-orig-4-3-W.npz
0.1640625,0.47467041015625,0,3,batch_00295_protodune-orig-0-0-W.npz
0.119384765625,1.98089599609375,-95,0,batch_00753_protodune-orig-0-3-W.npz
0.17535400390625,2.2530517578125,-94,0,batch_00743_protodune-orig-3-5-W.npz
0.06976318359375,0.44671630859375,-130,0,batch_00864_protodune-orig-4-3-W.npz
0.138427734375,1.48272705078125,-149,3,batch_00664_protodune-orig-4-2-W.npz
0.2835693359375,4.9385986328125,-99,0,batch_00066_protodune-orig-7-0-W.npz
0.08758544921875,0.33099365234375,-97,0,batch_00895_protodune-orig-6-5-W.npz
0.4857177734375,3.40283203125,-137,3,batch_00432_protodune-orig-9-5-W.npz
0.3851318359375,7.51123046875,-164,6,batch_00985_protodune-orig-9-1-W.npz
0.51226806640625,0.51226806640625,0,1,batch_00955_protodune-orig-6-0-W.npz
0.1778564453125,2.84185791015625,-132,0,batch_00449_protodune-orig-4-0-W.npz
0.0528564453125,1.5634765625,-199,15,batch_00278_protodune-orig-9-3-W.npz
0.04364013671875,1.9359130859375,-127,42,batch_00413_protodune-orig-5-2-W.npz
0.902587890625,0.902587890625,0,1,batch_00196_protodune-orig-2-5-W.npz
0.17889404296875,1.7132568359375,-136,6,batch_00666_protodune-orig-0-1-W.npz
0.041015625,1.070556640625,-116,0,batch_00393_protodune-orig-5-3-W.npz
0.06982421875,1.62872314453125,-332,2,batch_00612_protodune-orig-9-3-W.npz
0.46044921875,0.46044921875,0,1,batch_00466_protodune-orig-5-4-W.npz
0.59942626953125,4.8663330078125,-112,1,batch_00993_protodune-orig-0-4-W.npz
0.240478515625,4.94677734375,-113,0,batch_00051_protodune-orig-9-5-W.npz
0.96185302734375,4.1722412109375,-295,2,batch_00149_protodune-orig-2-5-W.npz
0.6121826171875,3.00537109375,-162,1,batch_00414_protodune-orig-5-2-W.npz
0.62408447265625,2.68072509765625,-100,1,batch_00286_protodune-orig-2-1-W.npz
0.1171875,1.0228271484375,0,14,batch_00907_protodune-orig-0-2-W.npz
0.0390625,0.380615234375,0,14,batch_00850_protodune-orig-6-0-W.npz
0.365478515625,4.46539306640625,-222,7,batch_00472_protodune-orig-8-1-W.npz
0.02838134765625,0.78875732421875,-196,2,batch_00273_protodune-orig-0-3-W.npz
0.33050537109375,1.64874267578125,-140,2,batch_00172_protodune-orig-4-3-W.npz
0.40838623046875,1.5982666015625,-129,1,batch_00246_protodune-orig-4-2-W.npz
0.15521240234375,2.1595458984375,-307,8,batch_00925_protodune-orig-4-2-W.npz
0.529296875,0.529296875,0,1,batch_00231_protodune-orig-0-5-W.npz
0.0703125,0.82208251953125,0,18,batch_00631_protodune-orig-3-3-W.npz
0.0792236328125,1.4949951171875,-95,0,batch_00768_protodune-orig-4-2-W.npz
0.453125,0.453125,0,1,batch_00494_protodune-orig-9-3-W.npz
0.0653076171875,1.174560546875,-116,1,batch_00624_protodune-orig-7-0-W.npz
0.1282958984375,2.29473876953125,-176,0,batch_00508_protodune-orig-1-3-W.npz
0.079345703125,1.757568359375,-157,0,batch_00249_protodune-orig-8-5-W.npz
0.4586181640625,5.3272705078125,-259,5,batch_00998_protodune-orig-3-1-W.npz
0.09893798828125,1.77691650390625,-110,1,batch_00303_protodune-orig-2-0-W.npz
0.18646240234375,3.66015625,-113,0,batch_00080_protodune-orig-5-0-W.npz
0.4453125,0.4453125,0,1,batch_00158_protodune-orig-5-2-W.npz
0.04443359375,1.4752197265625,-175,11,batch_00147_protodune-orig-2-5-W.npz
0.06671142578125,1.2110595703125,-110,1,batch_00922_protodune-orig-7-1-W.npz
0.0440673828125,1.30511474609375,-87,0,batch_00292_protodune-orig-4-5-W.npz
0.30157470703125,7.5032958984375,-147,0,batch_00502_protodune-orig-6-1-W.npz
0.27459716796875,0.27459716796875,0,1,batch_00633_protodune-orig-5-3-W.npz
0.0474853515625,1.8135986328125,-133,0,batch_00050_protodune-orig-3-1-W.npz
0.2779541015625,3.18865966796875,-250,3,batch_00884_protodune-orig-0-1-W.npz
0.33770751953125,1.92767333984375,-94,1,batch_00573_protodune-orig-4-1-W.npz
0.0977783203125,0.0977783203125,-1,0,batch_00027_protodune-orig-3-3-W.npz
0.05206298828125,0.05206298828125,0,1,batch_00870_protodune-orig-1-4-W.npz
0.58245849609375,3.62799072265625,-206,4,batch_00448_protodune-orig-9-3-W.npz
0.12237548828125,2.96966552734375,-99,27,batch_00357_protodune-orig-8-1-W.npz
0.50177001953125,6.58416748046875,-189,2,batch_00234_protodune-orig-7-0-W.npz
0.3533935546875,0.94097900390625,0,4,batch_00730_protodune-orig-3-5-W.npz
0.5233154296875,2.04296875,-153,1,batch_00129_protodune-orig-1-2-W.npz
0.086181640625,1.334716796875,-140,3,batch_00099_protodune-orig-8-0-W.npz
0.048583984375,1.24029541015625,-121,0,batch_00097_protodune-orig-3-1-W.npz
0.19415283203125,3.80609130859375,-122,0,batch_00705_protodune-orig-3-1-W.npz
0.1591796875,1.7843017578125,-117,6,batch_00124_protodune-orig-9-3-W.npz
0.06982421875,1.43505859375,-104,0,batch_00662_protodune-orig-4-1-W.npz
0.4405517578125,1.60833740234375,-109,1,batch_00386_protodune-orig-4-5-W.npz
0.1015625,0.1015625,0,1,batch_00825_protodune-orig-1-4-W.npz
0.083251953125,1.82550048828125,-212,0,batch_00932_protodune-orig-3-0-W.npz
0.12835693359375,2.3756103515625,-140,15,batch_00207_protodune-orig-2-0-W.npz
0.1732177734375,1.63531494140625,-87,8,batch_00268_protodune-orig-2-0-W.npz
0.17291259765625,4.3486328125,-141,0,batch_00461_protodune-orig-4-2-W.npz
0.47210693359375,1.586181640625,-118,2,batch_00512_protodune-orig-7-5-W.npz
0.30926513671875,0.30926513671875,0,1,batch_00901_protodune-orig-9-1-W.npz
0.09515380859375,2.4869384765625,-186,0,batch_00981_protodune-orig-0-5-W.npz
0.156982421875,1.41058349609375,-125,3,batch_00319_protodune-orig-7-5-W.npz
0.3984375,0.3984375,0,1,batch_00709_protodune-orig-3-3-W.npz
0.26470947265625,2.7408447265625,-117,9,batch_00290_protodune-orig-0-3-W.npz
0.20257568359375,1.3187255859375,-107,1,batch_00905_protodune-orig-8-2-W.npz
0.171875,1.59033203125,0,11,batch_00644_protodune-orig-2-5-W.npz
0.10052490234375,3.04339599609375,-188,0,batch_00200_protodune-orig-2-3-W.npz
0.048583984375,0.84210205078125,-109,0,batch_00829_protodune-orig-0-4-W.npz
0.0390625,0.109375,0,3,batch_00649_protodune-orig-3-3-W.npz
0.56756591796875,2.7352294921875,-188,4,batch_00749_protodune-orig-0-5-W.npz
0.04742431640625,1.53082275390625,-211,16,batch_00154_protodune-orig-3-2-W.npz
0.11065673828125,4.737548828125,-216,1,batch_00139_protodune-orig-4-4-W.npz
0.10504150390625,2.16278076171875,-136,0,batch_00240_protodune-orig-7-5-W.npz
0.0390625,0.0390625,0,1,batch_00511_protodune-orig-7-2-W.npz
0.2374267578125,0.2374267578125,0,1,batch_00801_protodune-orig-3-2-W.npz
0.1370849609375,1.89666748046875,-163,2,batch_00529_protodune-orig-9-1-W.npz
0.07098388671875,1.48388671875,-110,0,batch_00398_protodune-orig-8-5-W.npz
0.6015625,0.6015625,0,1,batch_00821_protodune-orig-6-1-W.npz
0.38970947265625,0.68072509765625,0,4,batch_00420_protodune-orig-4-4-W.npz
0.0906982421875,2.18597412109375,-139,0,batch_00200_protodune-orig-1-3-W.npz
0.23773193359375,2.00726318359375,-200,2,batch_00853_protodune-orig-0-3-W.npz
0.0714111328125,1.6612548828125,-148,0,batch_00210_protodune-orig-0-1-W.npz
0.08502197265625,2.0604248046875,-103,0,batch_00041_protodune-orig-2-4-W.npz
0.3974609375,1.4290771484375,-96,1,batch_00488_protodune-orig-0-1-W.npz
0.04638671875,1.31671142578125,-89,0,batch_00112_protodune-orig-3-5-W.npz
0.13818359375,1.2001953125,-95,1,batch_00959_protodune-orig-4-5-W.npz
0.65350341796875,3.2164306640625,-157,1,batch_00046_protodune-orig-5-4-W.npz
0.082275390625,1.89404296875,-161,0,batch_00494_protodune-orig-1-1-W.npz
0.10186767578125,1.04290771484375,-94,2,batch_00386_protodune-orig-1-1-W.npz
0.05340576171875,2.279541015625,-266,6,batch_00059_protodune-orig-8-0-W.npz
0.0546875,1.40948486328125,-93,25,batch_00170_protodune-orig-3-2-W.npz
0.25970458984375,0.25970458984375,0,1,batch_00584_protodune-orig-6-4-W.npz
0.17291259765625,3.83319091796875,-126,0,batch_00595_protodune-orig-8-3-W.npz
0.09503173828125,2.921875,-91,0,batch_00985_protodune-orig-9-5-W.npz
0.15057373046875,2.09356689453125,-143,10,batch_00802_protodune-orig-1-0-W.npz
0.0389404296875,1.54461669921875,-161,27,batch_00178_protodune-orig-5-3-W.npz
0.09375,0.5478515625,0,10,batch_00038_protodune-orig-6-5-W.npz
0.01544189453125,0.3023681640625,-189,10,batch_00209_protodune-orig-5-3-W.npz
0.332763671875,0.332763671875,0,1,batch_00377_protodune-orig-5-5-W.npz
0.12255859375,1.7684326171875,-158,1,batch_00785_protodune-orig-2-1-W.npz
0.14385986328125,3.40911865234375,-153,0,batch_00437_protodune-orig-0-3-W.npz
0.0362548828125,0.89208984375,-101,0,batch_00689_protodune-orig-6-4-W.npz
0.2265625,0.2265625,0,1,batch_00571_protodune-orig-6-3-W.npz
0.02081298828125,0.02081298828125,0,1,batch_00612_protodune-orig-5-2-W.npz
0.07275390625,2.75213623046875,-124,0,batch_00674_protodune-orig-9-3-W.npz
0.05853271484375,0.97454833984375,-113,0,batch_00122_protodune-orig-5-2-W.npz
0.08319091796875,0.11077880859375,-34,0,batch_00004_protodune-orig-0-4-W.npz
0.03814697265625,1.01129150390625,-111,0,batch_00610_protodune-orig-0-3-W.npz
0.04937744140625,1.78814697265625,-181,0,batch_00451_protodune-orig-1-0-W.npz
0.08587646484375,0.451904296875,-200,6,batch_00170_protodune-orig-8-3-W.npz
0.32379150390625,7.1964111328125,-181,0,batch_00728_protodune-orig-8-0-W.npz
0.15264892578125,2.885986328125,-293,1,batch_00017_protodune-orig-4-1-W.npz
0.1448974609375,1.191162109375,-91,1,batch_00680_protodune-orig-0-4-W.npz
0.0924072265625,1.958740234375,-130,0,batch_00289_protodune-orig-3-5-W.npz
0.33349609375,6.40728759765625,-87,0,batch_00527_protodune-orig-9-4-W.npz
0.2578125,0.2578125,0,1,batch_00927_protodune-orig-8-5-W.npz
0.30572509765625,1.329345703125,-94,1,batch_00287_protodune-orig-3-1-W.npz
0.037353515625,1.9007568359375,-231,27,batch_00297_protodune-orig-4-0-W.npz
0.42840576171875,1.86602783203125,-117,4,batch_00166_protodune-orig-5-0-W.npz
0.41986083984375,0.420654296875,-8,2,batch_00049_protodune-orig-0-2-W.npz
0.0164794921875,0.68115234375,-150,0,batch_00388_protodune-orig-2-4-W.npz
0.2109375,0.2109375,0,1,batch_00264_protodune-orig-4-2-W.npz
0.28125,0.28125,0,1,batch_00011_protodune-orig-6-3-W.npz
0.3131103515625,6.9249267578125,-151,0,batch_00296_protodune-orig-3-0-W.npz
0.30572509765625,4.74859619140625,-312,8,batch_00886_protodune-orig-4-1-W.npz
0.2578125,0.75958251953125,0,5,batch_00287_protodune-orig-9-0-W.npz
0.09332275390625,1.58673095703125,-151,8,batch_00507_protodune-orig-4-3-W.npz
0.16314697265625,3.3118896484375,-140,0,batch_00713_protodune-orig-8-1-W.npz
0.1207275390625,2.01507568359375,-119,6,batch_00888_protodune-orig-9-4-W.npz
0.09332275390625,2.1551513671875,-168,0,batch_00297_protodune-orig-6-5-W.npz
0.0780029296875,2.09326171875,-214,1,batch_00099_protodune-orig-0-4-W.npz
0.08514404296875,1.741455078125,-117,0,batch_00253_protodune-orig-5-0-W.npz
0.0712890625,1.31744384765625,-103,1,batch_00406_protodune-orig-4-2-W.npz
0.78082275390625,1.22613525390625,-103,2,batch_00345_protodune-orig-7-5-W.npz
0.265625,0.265625,0,1,batch_00239_protodune-orig-9-1-W.npz
0.061767578125,1.453125,-124,0,batch_00026_protodune-orig-4-5-W.npz
0.08502197265625,2.6337890625,-109,0,batch_00407_protodune-orig-5-1-W.npz
0.17291259765625,1.15618896484375,-105,1,batch_00057_protodune-orig-7-4-W.npz
0.1123046875,5.10943603515625,-242,0,batch_00388_protodune-orig-9-0-W.npz
0.75262451171875,2.50775146484375,-153,2,batch_00364_protodune-orig-1-4-W.npz
0.0596923828125,1.25360107421875,-94,0,batch_00228_protodune-orig-9-4-W.npz
0.0703125,0.55352783203125,0,13,batch_00272_protodune-orig-4-0-W.npz
0.29547119140625,1.4512939453125,-123,1,batch_00959_protodune-orig-9-3-W.npz
0.0379638671875,0.0379638671875,0,1,batch_00475_protodune-orig-5-4-W.npz
0.08648681640625,1.66192626953125,-123,13,batch_00421_protodune-orig-0-0-W.npz
0.14837646484375,1.25982666015625,-99,1,batch_00320_protodune-orig-1-1-W.npz
0.1051025390625,1.3876953125,-128,1,batch_00991_protodune-orig-7-3-W.npz
0.1492919921875,1.80029296875,-196,5,batch_00392_protodune-orig-4-1-W.npz
0.03125,0.09375,0,3,batch_00819_protodune-orig-7-1-W.npz
0.13385009765625,2.77423095703125,-139,0,batch_00675_protodune-orig-4-1-W.npz
0.36358642578125,6.0977783203125,-111,0,batch_00979_protodune-orig-2-5-W.npz
0.40362548828125,1.51007080078125,-106,1,batch_00024_protodune-orig-7-0-W.npz
0.140869140625,0.140869140625,0,1,batch_00498_protodune-orig-5-1-W.npz
0.0213623046875,0.41241455078125,-122,0,batch_00779_protodune-orig-1-0-W.npz
0.6942138671875,5.35076904296875,-279,2,batch_00656_protodune-orig-7-3-W.npz
0.08270263671875,0.08270263671875,0,1,batch_00964_protodune-orig-6-5-W.npz
0.280029296875,6.240966796875,-106,0,batch_00273_protodune-orig-5-1-W.npz
0.28472900390625,3.3935546875,-149,1,batch_00048_protodune-orig-5-3-W.npz
0.140380859375,2.72320556640625,-116,0,batch_00292_protodune-orig-1-5-W.npz
0.3046875,4.17376708984375,-360,2,batch_00990_protodune-orig-3-1-W.npz
0.2916259765625,0.2916259765625,0,1,batch_00610_protodune-orig-4-1-W.npz
0.078125,1.663330078125,-127,0,batch_00171_protodune-orig-0-0-W.npz
0.025634765625,0.84796142578125,-142,0,batch_00120_protodune-orig-4-0-W.npz
0.0640869140625,1.3131103515625,-194,2,batch_00751_protodune-orig-7-4-W.npz
0.03326416015625,0.9830322265625,-151,1,batch_00010_protodune-orig-6-3-W.npz
0.1729736328125,2.630615234375,-103,0,batch_00804_protodune-orig-9-2-W.npz
0.06622314453125,1.40887451171875,-101,0,batch_00907_protodune-orig-5-4-W.npz
0.03106689453125,0.520263671875,-150,1,batch_00231_protodune-orig-3-5-W.npz
0.07684326171875,1.621337890625,-122,0,batch_00205_protodune-orig-5-0-W.npz
0.12542724609375,3.3408203125,-205,0,batch_00971_protodune-orig-1-2-W.npz
0.52410888671875,0.52410888671875,0,1,batch_00533_protodune-orig-3-0-W.npz
0.19805908203125,1.557373046875,-163,2,batch_00357_protodune-orig-8-2-W.npz
0.2021484375,1.38031005859375,-125,2,batch_00235_protodune-orig-6-4-W.npz
0.0819091796875,1.43115234375,-147,1,batch_00486_protodune-orig-8-1-W.npz
0.160888671875,1.74798583984375,-183,7,batch_00756_protodune-orig-9-0-W.npz
0.5911865234375,2.0675048828125,-158,3,batch_00599_protodune-orig-9-3-W.npz
0.0465087890625,0.80694580078125,-166,0,batch_00556_protodune-orig-7-0-W.npz
0.01702880859375,0.60205078125,-121,0,batch_00267_protodune-orig-2-2-W.npz
0.0653076171875,1.600341796875,-150,0,batch_00165_protodune-orig-5-2-W.npz
0.10150146484375,2.19390869140625,-108,0,batch_00322_protodune-orig-0-2-W.npz
0.34844970703125,1.65966796875,-156,2,batch_00411_protodune-orig-9-2-W.npz
0.77923583984375,5.03912353515625,-201,20,batch_00919_protodune-orig-4-4-W.npz
0.046142578125,0.6962890625,-99,0,batch_00137_protodune-orig-1-0-W.npz
0.01861572265625,1.3509521484375,-174,11,batch_00974_protodune-orig-3-1-W.npz
0.3902587890625,6.6138916015625,-90,0,batch_00915_protodune-orig-3-3-W.npz
0.0245361328125,0.2315673828125,-174,0,batch_00347_protodune-orig-1-2-W.npz
0.12957763671875,3.1256103515625,-210,14,batch_00426_protodune-orig-4-2-W.npz
0.061767578125,1.50311279296875,-141,1,batch_00829_protodune-orig-2-0-W.npz
0.0234375,0.02655029296875,-15,0,batch_00875_protodune-orig-1-1-W.npz
0.0650634765625,0.0650634765625,0,1,batch_00274_protodune-orig-4-2-W.npz
0.0172119140625,0.10626220703125,-121,0,batch_00155_protodune-orig-3-1-W.npz
0.0567626953125,1.1680908203125,-112,1,batch_00380_protodune-orig-9-0-W.npz
0.40045166015625,3.353271484375,-154,5,batch_00973_protodune-orig-8-3-W.npz
0.18890380859375,3.5421142578125,-275,3,batch_00229_protodune-orig-1-3-W.npz
0.1015625,0.1015625,0,1,batch_00422_protodune-orig-9-2-W.npz
0.0625,0.2349853515625,0,5,batch_00963_protodune-orig-9-0-W.npz
0.05950927734375,1.27825927734375,-98,0,batch_00153_protodune-orig-6-4-W.npz
0.217041015625,3.0968017578125,-95,0,batch_00830_protodune-orig-7-0-W.npz
0.0560302734375,1.32568359375,-113,0,batch_00062_protodune-orig-3-4-W.npz
0.50445556640625,2.81756591796875,-206,3,batch_00578_protodune-orig-6-5-W.npz
0.44561767578125,1.8736572265625,-121,1,batch_00738_protodune-orig-1-5-W.npz
0.44189453125,1.0406494140625,-174,2,batch_00525_protodune-orig-8-1-W.npz
0.0938720703125,2.13507080078125,-137,1,batch_00929_protodune-orig-9-4-W.npz
0.1273193359375,2.65350341796875,-259,10,batch_00281_protodune-orig-5-2-W.npz
0.1279296875,2.59893798828125,-139,0,batch_00767_protodune-orig-0-0-W.npz
0.05181884765625,1.8465576171875,-185,1,batch_00615_protodune-orig-3-0-W.npz
0.1121826171875,1.48828125,-174,4,batch_00319_protodune-orig-2-2-W.npz
0.386474609375,1.93994140625,-106,5,batch_00046_protodune-orig-3-3-W.npz
0.2137451171875,0.2137451171875,0,1,batch_00821_protodune-orig-0-1-W.npz
