l0 density,l1 density,min,max,image
0.17388916015625,0.2130126953125,-6,4,batch_00458_protodune-orig-4-1-U.npz
0.23614501953125,3.12005615234375,-90,113,batch_00042_protodune-orig-3-3-U.npz
0.1998291015625,0.3463134765625,-7,10,batch_00209_protodune-orig-5-3-U.npz
0.12554931640625,1.0955810546875,-36,45,batch_00043_protodune-orig-0-2-U.npz
0.147216796875,0.1932373046875,-3,5,batch_00083_protodune-orig-2-4-U.npz
0.12127685546875,1.04827880859375,-37,46,batch_00076_protodune-orig-7-3-U.npz
0.2305908203125,1.70465087890625,-44,57,batch_00720_protodune-orig-5-2-U.npz
0.152587890625,1.6947021484375,-42,52,batch_00079_protodune-orig-7-4-U.npz
0.154541015625,1.54541015625,-38,51,batch_00537_protodune-orig-2-4-U.npz
0.12158203125,5.14727783203125,-130,162,batch_00220_protodune-orig-0-0-U.npz
0.0438232421875,0.41375732421875,-33,42,batch_00581_protodune-orig-3-4-U.npz
0.1171875,0.30487060546875,-9,12,batch_00027_protodune-orig-9-1-U.npz
0.1256103515625,2.03375244140625,-55,67,batch_00818_protodune-orig-7-4-U.npz
0.15496826171875,2.24871826171875,-50,59,batch_00277_protodune-orig-2-3-U.npz
0.07122802734375,1.0264892578125,-41,52,batch_00824_protodune-orig-3-1-U.npz
0.10858154296875,0.50146484375,-14,19,batch_00738_protodune-orig-3-5-U.npz
0.13525390625,0.35791015625,-11,14,batch_00652_protodune-orig-4-0-U.npz
0.1058349609375,0.4931640625,-15,20,batch_00843_protodune-orig-5-1-U.npz
0.1048583984375,2.4114990234375,-74,87,batch_00697_protodune-orig-5-0-U.npz
0.12060546875,0.87872314453125,-26,34,batch_00331_protodune-orig-2-2-U.npz
0.3287353515625,3.6195068359375,-45,58,batch_00110_protodune-orig-1-1-U.npz
0.34063720703125,3.00103759765625,-40,50,batch_00287_protodune-orig-4-5-U.npz
0.2646484375,3.29150390625,-84,106,batch_00689_protodune-orig-9-1-U.npz
0.13580322265625,0.20684814453125,-4,6,batch_00357_protodune-orig-2-1-U.npz
0.08154296875,0.48297119140625,-75,83,batch_00341_protodune-orig-6-0-U.npz
0.1563720703125,1.826416015625,-46,56,batch_00099_protodune-orig-9-0-U.npz
0.106689453125,1.04803466796875,-38,47,batch_00308_protodune-orig-1-4-U.npz
0.34381103515625,3.96502685546875,-72,93,batch_00355_protodune-orig-9-1-U.npz
0.13330078125,0.2659912109375,-7,9,batch_00454_protodune-orig-9-3-U.npz
0.16351318359375,1.73687744140625,-39,50,batch_00422_protodune-orig-6-3-U.npz
0.10125732421875,0.3541259765625,-11,14,batch_00181_protodune-orig-5-1-U.npz
0.1695556640625,0.44287109375,-15,19,batch_00138_protodune-orig-2-5-U.npz
0.04083251953125,0.48529052734375,-33,45,batch_00881_protodune-orig-2-5-U.npz
0.2872314453125,2.34161376953125,-30,39,batch_00541_protodune-orig-9-2-U.npz
0.09112548828125,0.197265625,-36,47,batch_00595_protodune-orig-7-4-U.npz
0.4915771484375,4.97344970703125,-74,94,batch_00097_protodune-orig-3-0-U.npz
0.19879150390625,3.88311767578125,-76,88,batch_00003_protodune-orig-9-4-U.npz
0.14849853515625,0.197021484375,-3,5,batch_00286_protodune-orig-7-5-U.npz
0.113037109375,0.66082763671875,-18,25,batch_00562_protodune-orig-9-3-U.npz
0.39569091796875,4.01763916015625,-54,68,batch_00232_protodune-orig-9-3-U.npz
0.14678955078125,0.2586669921875,-7,8,batch_00719_protodune-orig-9-1-U.npz
0.146728515625,0.20880126953125,-4,6,batch_00991_protodune-orig-7-5-U.npz
0.1396484375,1.34381103515625,-37,48,batch_00559_protodune-orig-5-3-U.npz
0.12261962890625,0.2406005859375,-6,8,batch_00239_protodune-orig-2-4-U.npz
0.2147216796875,1.72833251953125,-41,49,batch_00473_protodune-orig-5-0-U.npz
0.1160888671875,0.3170166015625,-15,12,batch_00658_protodune-orig-0-4-U.npz
0.13482666015625,1.1595458984375,-25,35,batch_00804_protodune-orig-6-5-U.npz
0.119873046875,1.79119873046875,-93,178,batch_00767_protodune-orig-3-0-U.npz
0.15301513671875,0.1688232421875,-1,3,batch_00382_protodune-orig-1-0-U.npz
0.12042236328125,0.85888671875,-24,31,batch_00089_protodune-orig-6-3-U.npz
0.11773681640625,0.1278076171875,-1,2,batch_00533_protodune-orig-8-3-U.npz
0.1470947265625,1.45623779296875,-36,47,batch_00065_protodune-orig-2-0-U.npz
0.05706787109375,0.23162841796875,-18,29,batch_00969_protodune-orig-7-3-U.npz
0.18951416015625,0.904052734375,-43,57,batch_00312_protodune-orig-4-3-U.npz
0.25262451171875,2.2547607421875,-39,53,batch_00912_protodune-orig-8-2-U.npz
0.12451171875,1.04815673828125,-34,43,batch_00302_protodune-orig-2-1-U.npz
0.11199951171875,0.672607421875,-21,27,batch_00274_protodune-orig-7-3-U.npz
0.12164306640625,0.95697021484375,-30,38,batch_00406_protodune-orig-5-2-U.npz
0.14727783203125,0.182373046875,-2,4,batch_00275_protodune-orig-0-0-U.npz
0.27996826171875,5.17657470703125,-120,162,batch_00218_protodune-orig-7-5-U.npz
0.12322998046875,1.07940673828125,-111,144,batch_00656_protodune-orig-6-2-U.npz
0.06854248046875,0.47308349609375,-26,35,batch_00058_protodune-orig-7-5-U.npz
0.13604736328125,0.4813232421875,-14,19,batch_00043_protodune-orig-5-4-U.npz
0.15008544921875,0.158447265625,0,2,batch_00255_protodune-orig-1-1-U.npz
0.06048583984375,0.7425537109375,-32,43,batch_00894_protodune-orig-2-3-U.npz
0.168701171875,1.7061767578125,-29,39,batch_00954_protodune-orig-4-3-U.npz
0.109619140625,0.68707275390625,-24,31,batch_00277_protodune-orig-3-3-U.npz
0.12786865234375,0.14306640625,-1,3,batch_00642_protodune-orig-6-4-U.npz
0.11065673828125,0.67242431640625,-21,28,batch_00646_protodune-orig-4-4-U.npz
0.056884765625,0.23626708984375,-50,38,batch_00621_protodune-orig-4-3-U.npz
0.137939453125,1.2828369140625,-32,42,batch_00909_protodune-orig-1-5-U.npz
0.08251953125,0.08868408203125,0,2,batch_00500_protodune-orig-9-3-U.npz
0.10638427734375,0.596435546875,-21,27,batch_00073_protodune-orig-3-1-U.npz
0.225830078125,2.0557861328125,-37,47,batch_00906_protodune-orig-4-3-U.npz
0.18035888671875,3.9478759765625,-46,54,batch_00469_protodune-orig-8-5-U.npz
0.1146240234375,0.73748779296875,-22,29,batch_00467_protodune-orig-3-1-U.npz
0.11907958984375,0.3424072265625,-10,14,batch_00948_protodune-orig-1-1-U.npz
0.28265380859375,2.48614501953125,-46,59,batch_00945_protodune-orig-3-4-U.npz
0.0377197265625,0.54437255859375,-34,46,batch_00483_protodune-orig-4-4-U.npz
0.10491943359375,0.52362060546875,-18,23,batch_00931_protodune-orig-3-5-U.npz
0.038818359375,0.5611572265625,-35,48,batch_00706_protodune-orig-0-5-U.npz
0.10858154296875,0.46075439453125,-15,19,batch_00341_protodune-orig-9-1-U.npz
0.118896484375,0.8262939453125,-21,29,batch_00576_protodune-orig-7-3-U.npz
0.130615234375,0.9464111328125,-49,60,batch_00124_protodune-orig-0-3-U.npz
0.14141845703125,0.41265869140625,-16,18,batch_00814_protodune-orig-8-1-U.npz
0.13134765625,0.25787353515625,-6,8,batch_00071_protodune-orig-0-3-U.npz
0.20428466796875,2.407470703125,-76,95,batch_00716_protodune-orig-3-2-U.npz
0.1968994140625,0.85015869140625,-33,44,batch_00092_protodune-orig-2-5-U.npz
0.1383056640625,0.26611328125,-6,9,batch_00455_protodune-orig-2-0-U.npz
0.15802001953125,0.80474853515625,-59,70,batch_00014_protodune-orig-9-4-U.npz
0.14141845703125,1.2833251953125,-27,37,batch_00539_protodune-orig-1-4-U.npz
0.1170654296875,0.77288818359375,-23,30,batch_00178_protodune-orig-6-0-U.npz
0.02703857421875,0.5052490234375,0,75,batch_00936_protodune-orig-8-1-U.npz
0.13446044921875,1.07965087890625,-33,41,batch_00742_protodune-orig-5-1-U.npz
0.30450439453125,4.10382080078125,-103,113,batch_00650_protodune-orig-1-4-U.npz
0.2603759765625,0.950927734375,-21,27,batch_00433_protodune-orig-4-0-U.npz
0.1239013671875,0.36785888671875,-12,15,batch_00453_protodune-orig-9-4-U.npz
0.27569580078125,2.33892822265625,-58,72,batch_00124_protodune-orig-3-3-U.npz
0.21539306640625,6.3656005859375,-143,183,batch_00641_protodune-orig-0-5-U.npz
0.1029052734375,1.0697021484375,-40,49,batch_00318_protodune-orig-8-5-U.npz
0.16424560546875,1.97247314453125,-224,128,batch_00057_protodune-orig-3-5-U.npz
0.076904296875,1.00421142578125,-29,38,batch_00750_protodune-orig-9-5-U.npz
0.67889404296875,5.06683349609375,-44,55,batch_00337_protodune-orig-9-2-U.npz
0.1138916015625,0.72772216796875,-23,29,batch_00012_protodune-orig-8-5-U.npz
0.20159912109375,3.383544921875,-50,63,batch_00400_protodune-orig-7-4-U.npz
0.05303955078125,1.551025390625,-96,104,batch_00759_protodune-orig-8-5-U.npz
0.14508056640625,1.45703125,-39,49,batch_00547_protodune-orig-6-1-U.npz
0.15435791015625,1.3883056640625,-38,49,batch_00561_protodune-orig-2-0-U.npz
0.5069580078125,5.40032958984375,-49,55,batch_00832_protodune-orig-9-5-U.npz
0.10369873046875,0.45947265625,-16,20,batch_00460_protodune-orig-6-3-U.npz
0.1361083984375,0.29351806640625,-8,11,batch_00985_protodune-orig-3-4-U.npz
0.23162841796875,1.71234130859375,-33,41,batch_00055_protodune-orig-6-1-U.npz
0.31134033203125,3.3199462890625,-73,90,batch_00122_protodune-orig-6-4-U.npz
0.145263671875,0.21630859375,-4,6,batch_00641_protodune-orig-6-0-U.npz
0.28338623046875,2.12591552734375,-26,35,batch_00247_protodune-orig-7-3-U.npz
0.13623046875,1.0108642578125,-54,61,batch_00483_protodune-orig-7-0-U.npz
0.161865234375,1.86492919921875,-45,55,batch_00951_protodune-orig-3-0-U.npz
0.05621337890625,0.82855224609375,-31,40,batch_00137_protodune-orig-8-0-U.npz
0.15521240234375,0.241455078125,-8,7,batch_00743_protodune-orig-0-4-U.npz
0.14361572265625,1.4114990234375,-32,42,batch_00963_protodune-orig-0-4-U.npz
0.43048095703125,4.1834716796875,-71,89,batch_00899_protodune-orig-9-4-U.npz
0.1290283203125,1.5592041015625,-54,65,batch_00001_protodune-orig-5-1-U.npz
0.11895751953125,1.46728515625,-49,64,batch_00283_protodune-orig-2-3-U.npz
0.11981201171875,0.51690673828125,-20,24,batch_00579_protodune-orig-0-3-U.npz
0.17926025390625,0.221435546875,-3,4,batch_00575_protodune-orig-1-1-U.npz
0.09942626953125,0.34765625,-11,15,batch_00223_protodune-orig-9-4-U.npz
0.27734375,0.4864501953125,-10,11,batch_00359_protodune-orig-9-3-U.npz
0.1416015625,1.33062744140625,-33,44,batch_00757_protodune-orig-7-0-U.npz
0.154296875,1.63189697265625,-36,46,batch_00947_protodune-orig-2-4-U.npz
0.270751953125,2.93096923828125,-54,64,batch_00612_protodune-orig-7-2-U.npz
0.16131591796875,1.68402099609375,-35,45,batch_00822_protodune-orig-3-3-U.npz
0.03955078125,0.1475830078125,-14,18,batch_00152_protodune-orig-5-0-U.npz
0.13177490234375,1.23199462890625,-37,46,batch_00594_protodune-orig-8-4-U.npz
0.1337890625,0.40643310546875,-11,15,batch_00653_protodune-orig-6-0-U.npz
0.16693115234375,2.72998046875,-98,122,batch_00593_protodune-orig-6-0-U.npz
0.05010986328125,0.6573486328125,-42,52,batch_00994_protodune-orig-6-5-U.npz
0.10455322265625,0.4359130859375,-13,17,batch_00402_protodune-orig-7-0-U.npz
0.1416015625,0.26727294921875,-7,9,batch_00909_protodune-orig-8-0-U.npz
0.53497314453125,7.332763671875,-75,85,batch_00980_protodune-orig-4-3-U.npz
0.14825439453125,1.17724609375,-27,37,batch_00795_protodune-orig-3-5-U.npz
0.10662841796875,2.00030517578125,-83,105,batch_00498_protodune-orig-9-2-U.npz
0.29412841796875,0.50872802734375,-12,14,batch_00306_protodune-orig-8-5-U.npz
0.104248046875,0.3671875,-11,14,batch_00553_protodune-orig-5-4-U.npz
0.1416015625,1.390625,-40,52,batch_00337_protodune-orig-0-1-U.npz
0.35455322265625,1.86676025390625,-54,69,batch_00469_protodune-orig-8-4-U.npz
0.13604736328125,0.9287109375,-32,39,batch_00724_protodune-orig-7-1-U.npz
0.1002197265625,0.210693359375,-35,14,batch_00485_protodune-orig-9-2-U.npz
0.47332763671875,3.871337890625,-49,65,batch_00938_protodune-orig-6-4-U.npz
0.14508056640625,0.18060302734375,-2,4,batch_00230_protodune-orig-4-0-U.npz
0.13629150390625,1.22314453125,-29,39,batch_00310_protodune-orig-8-4-U.npz
0.14373779296875,1.1871337890625,-30,40,batch_00325_protodune-orig-9-4-U.npz
0.1119384765625,0.65631103515625,-23,30,batch_00557_protodune-orig-7-3-U.npz
0.10906982421875,0.57464599609375,-18,23,batch_00560_protodune-orig-6-2-U.npz
0.03533935546875,0.35211181640625,-40,50,batch_00041_protodune-orig-8-1-U.npz
0.1180419921875,0.838134765625,-26,34,batch_00769_protodune-orig-1-3-U.npz
0.1070556640625,0.5400390625,-17,22,batch_00180_protodune-orig-6-3-U.npz
0.09747314453125,0.44573974609375,-16,19,batch_00328_protodune-orig-8-2-U.npz
0.1041259765625,0.479248046875,-16,21,batch_00966_protodune-orig-8-2-U.npz
0.12738037109375,0.28094482421875,-8,11,batch_00449_protodune-orig-3-2-U.npz
0.1151123046875,0.75323486328125,-22,30,batch_00527_protodune-orig-6-1-U.npz
0.06964111328125,0.19647216796875,-13,16,batch_00724_protodune-orig-6-0-U.npz
0.03955078125,0.2593994140625,-52,60,batch_00571_protodune-orig-7-1-U.npz
0.06732177734375,1.4119873046875,-49,58,batch_00195_protodune-orig-3-5-U.npz
0.1318359375,0.27386474609375,-7,9,batch_00633_protodune-orig-1-2-U.npz
0.15643310546875,1.5582275390625,-40,53,batch_00399_protodune-orig-3-5-U.npz
0.277099609375,3.03216552734375,-76,91,batch_00870_protodune-orig-6-0-U.npz
0.104248046875,0.488037109375,-17,22,batch_00125_protodune-orig-9-4-U.npz
0.302490234375,2.01727294921875,-48,63,batch_00706_protodune-orig-7-5-U.npz
0.075927734375,0.6541748046875,-27,35,batch_00508_protodune-orig-6-1-U.npz
0.2100830078125,2.036376953125,-45,55,batch_00183_protodune-orig-7-1-U.npz
0.051513671875,0.5517578125,-39,49,batch_00014_protodune-orig-0-5-U.npz
0.31231689453125,1.91107177734375,-46,59,batch_00133_protodune-orig-8-3-U.npz
0.275634765625,0.2979736328125,-2,3,batch_00820_protodune-orig-2-3-U.npz
0.13446044921875,1.12200927734375,-24,33,batch_00759_protodune-orig-0-4-U.npz
0.1663818359375,1.3056640625,-52,67,batch_00185_protodune-orig-2-0-U.npz
0.05914306640625,0.29840087890625,-25,35,batch_00380_protodune-orig-6-1-U.npz
0.1275634765625,0.91693115234375,-30,38,batch_00571_protodune-orig-6-1-U.npz
0.03948974609375,0.4755859375,-47,62,batch_00678_protodune-orig-2-4-U.npz
0.14141845703125,0.34466552734375,-9,14,batch_00210_protodune-orig-4-2-U.npz
0.12322998046875,0.89501953125,-24,32,batch_00140_protodune-orig-9-0-U.npz
0.1541748046875,0.2447509765625,-8,8,batch_00388_protodune-orig-0-1-U.npz
0.14862060546875,1.09149169921875,-33,42,batch_00392_protodune-orig-8-5-U.npz
0.1402587890625,1.3245849609375,-33,43,batch_00471_protodune-orig-8-5-U.npz
0.537841796875,4.9259033203125,-35,46,batch_00661_protodune-orig-8-0-U.npz
0.1461181640625,1.481201171875,-32,42,batch_00908_protodune-orig-5-3-U.npz
0.43035888671875,1.37060546875,-93,104,batch_00628_protodune-orig-6-3-U.npz
0.103271484375,0.44110107421875,-15,19,batch_00882_protodune-orig-0-2-U.npz
0.2586669921875,1.08123779296875,-27,35,batch_00097_protodune-orig-2-5-U.npz
0.14483642578125,0.16815185546875,-2,3,batch_00781_protodune-orig-3-0-U.npz
0.1029052734375,0.462890625,-17,21,batch_00731_protodune-orig-4-1-U.npz
0.17626953125,1.26568603515625,-36,50,batch_00072_protodune-orig-0-3-U.npz
0.10595703125,0.37359619140625,-14,26,batch_00333_protodune-orig-6-2-U.npz
0.3074951171875,2.32989501953125,-30,40,batch_00303_protodune-orig-4-2-U.npz
0.73638916015625,7.28955078125,-44,53,batch_00212_protodune-orig-9-1-U.npz
0.1142578125,0.2320556640625,-6,8,batch_00435_protodune-orig-9-1-U.npz
0.2041015625,2.2633056640625,-67,82,batch_00414_protodune-orig-3-4-U.npz
0.2003173828125,4.60736083984375,-63,70,batch_00038_protodune-orig-9-4-U.npz
0.10009765625,0.4522705078125,-86,84,batch_00504_protodune-orig-9-3-U.npz
0.26019287109375,1.88885498046875,-60,70,batch_00210_protodune-orig-1-4-U.npz
0.10791015625,0.58831787109375,-20,25,batch_00096_protodune-orig-7-1-U.npz
0.0869140625,0.139892578125,-3,5,batch_00377_protodune-orig-8-1-U.npz
0.12078857421875,0.4228515625,-16,19,batch_00197_protodune-orig-4-3-U.npz
0.162353515625,1.6314697265625,-38,50,batch_00456_protodune-orig-2-3-U.npz
0.12640380859375,0.9635009765625,-24,33,batch_00969_protodune-orig-0-2-U.npz
0.1356201171875,0.36669921875,-12,15,batch_00097_protodune-orig-6-3-U.npz
0.2071533203125,2.648193359375,-57,76,batch_00118_protodune-orig-4-4-U.npz
0.0784912109375,0.46087646484375,-25,32,batch_00915_protodune-orig-3-2-U.npz
0.14501953125,1.8060302734375,-59,74,batch_00674_protodune-orig-4-2-U.npz
0.1065673828125,0.575927734375,-19,26,batch_00195_protodune-orig-0-1-U.npz
0.07354736328125,0.456787109375,-25,35,batch_00394_protodune-orig-2-5-U.npz
0.1160888671875,0.84063720703125,-34,42,batch_00670_protodune-orig-2-3-U.npz
0.06109619140625,0.55523681640625,-28,38,batch_00831_protodune-orig-6-1-U.npz
0.24053955078125,0.8001708984375,-23,30,batch_00864_protodune-orig-3-4-U.npz
0.10565185546875,0.77252197265625,-23,30,batch_00703_protodune-orig-4-5-U.npz
0.12225341796875,0.2657470703125,-7,9,batch_00760_protodune-orig-1-2-U.npz
0.270263671875,2.28759765625,-45,59,batch_00157_protodune-orig-4-0-U.npz
0.07275390625,0.5189208984375,-31,39,batch_00206_protodune-orig-4-3-U.npz
0.105712890625,1.07940673828125,-36,46,batch_00104_protodune-orig-6-2-U.npz
0.24285888671875,2.2159423828125,-48,65,batch_00238_protodune-orig-9-2-U.npz
0.25408935546875,3.17413330078125,-85,108,batch_00422_protodune-orig-4-1-U.npz
0.09942626953125,0.21563720703125,-6,27,batch_00368_protodune-orig-0-2-U.npz
0.30615234375,2.6038818359375,-30,39,batch_00398_protodune-orig-7-1-U.npz
0.11395263671875,0.68475341796875,-59,41,batch_00085_protodune-orig-1-3-U.npz
0.21435546875,1.6297607421875,-45,53,batch_00235_protodune-orig-0-5-U.npz
0.14996337890625,1.2802734375,-24,34,batch_00023_protodune-orig-0-1-U.npz
0.395263671875,4.906982421875,-52,59,batch_00348_protodune-orig-3-1-U.npz
0.14617919921875,0.21392822265625,-4,6,batch_00450_protodune-orig-1-3-U.npz
0.14910888671875,0.94769287109375,-31,38,batch_00876_protodune-orig-6-5-U.npz
0.303466796875,1.937744140625,-58,68,batch_00491_protodune-orig-6-0-U.npz
0.2801513671875,2.5947265625,-55,68,batch_00131_protodune-orig-3-0-U.npz
0.11517333984375,0.7626953125,-24,31,batch_00310_protodune-orig-4-3-U.npz
0.25054931640625,2.16876220703125,-45,58,batch_00157_protodune-orig-0-5-U.npz
0.1373291015625,0.26458740234375,-7,9,batch_00168_protodune-orig-9-5-U.npz
0.2344970703125,1.3858642578125,-27,36,batch_00203_protodune-orig-3-3-U.npz
0.1328125,0.42120361328125,-12,16,batch_00186_protodune-orig-5-5-U.npz
0.1326904296875,0.15020751953125,-1,3,batch_00264_protodune-orig-0-2-U.npz
0.11761474609375,0.761474609375,-20,28,batch_00820_protodune-orig-4-2-U.npz
0.1298828125,1.63421630859375,-47,56,batch_00990_protodune-orig-5-5-U.npz
0.18670654296875,2.431884765625,-48,56,batch_00231_protodune-orig-2-3-U.npz
0.0775146484375,1.51666259765625,-59,70,batch_00974_protodune-orig-7-4-U.npz
0.039306640625,1.0335693359375,-66,75,batch_00686_protodune-orig-2-2-U.npz
0.11090087890625,0.7840576171875,-29,36,batch_00313_protodune-orig-7-2-U.npz
0.2408447265625,3.01092529296875,-51,62,batch_00242_protodune-orig-1-3-U.npz
0.07171630859375,0.5662841796875,-24,32,batch_00097_protodune-orig-7-1-U.npz
0.1947021484375,3.41888427734375,-58,72,batch_00128_protodune-orig-1-4-U.npz
0.19854736328125,2.94110107421875,-53,60,batch_00836_protodune-orig-8-2-U.npz
0.12603759765625,1.00775146484375,-30,39,batch_00705_protodune-orig-8-3-U.npz
0.1546630859375,0.44708251953125,-64,14,batch_00693_protodune-orig-2-0-U.npz
0.1981201171875,1.743408203125,-34,46,batch_00138_protodune-orig-6-5-U.npz
0.1234130859375,0.9287109375,-27,36,batch_00057_protodune-orig-8-0-U.npz
0.13543701171875,0.49346923828125,-16,20,batch_00527_protodune-orig-3-5-U.npz
0.13555908203125,0.6614990234375,-17,24,batch_00837_protodune-orig-8-5-U.npz
0.11505126953125,0.83221435546875,-25,34,batch_00526_protodune-orig-4-2-U.npz
0.14935302734375,1.42620849609375,-37,45,batch_00559_protodune-orig-5-5-U.npz
0.129150390625,0.3741455078125,-13,16,batch_00361_protodune-orig-3-4-U.npz
0.67401123046875,6.15191650390625,-54,67,batch_00249_protodune-orig-2-2-U.npz
0.230224609375,2.0560302734375,-46,60,batch_00300_protodune-orig-1-1-U.npz
0.13958740234375,1.38702392578125,-37,47,batch_00256_protodune-orig-1-4-U.npz
0.1575927734375,1.6239013671875,-45,59,batch_00882_protodune-orig-8-5-U.npz
0.1253662109375,0.95709228515625,-25,33,batch_00434_protodune-orig-7-2-U.npz
0.14556884765625,0.228271484375,-5,7,batch_00389_protodune-orig-5-0-U.npz
0.22955322265625,2.115478515625,-53,66,batch_00050_protodune-orig-6-1-U.npz
0.09808349609375,0.63568115234375,-25,33,batch_00376_protodune-orig-1-2-U.npz
0.1265869140625,1.16131591796875,-40,50,batch_00530_protodune-orig-2-1-U.npz
0.40771484375,11.60693359375,-208,257,batch_00763_protodune-orig-8-4-U.npz
0.14508056640625,1.60223388671875,-49,62,batch_00344_protodune-orig-7-5-U.npz
0.33282470703125,7.08160400390625,-107,139,batch_00581_protodune-orig-4-2-U.npz
0.12261962890625,5.044189453125,-94,119,batch_00064_protodune-orig-6-0-U.npz
0.1431884765625,1.28790283203125,-32,42,batch_00209_protodune-orig-8-5-U.npz
0.09405517578125,0.3179931640625,-11,14,batch_00575_protodune-orig-7-5-U.npz
0.1412353515625,0.8150634765625,-55,64,batch_00773_protodune-orig-4-1-U.npz
0.11810302734375,1.03082275390625,-36,47,batch_00386_protodune-orig-8-2-U.npz
0.09210205078125,0.347900390625,-15,26,batch_00686_protodune-orig-4-0-U.npz
0.12188720703125,0.9114990234375,-26,35,batch_00358_protodune-orig-6-0-U.npz
0.1932373046875,1.33087158203125,-32,41,batch_00307_protodune-orig-5-3-U.npz
0.08831787109375,1.09466552734375,-48,57,batch_00811_protodune-orig-2-2-U.npz
0.2259521484375,1.66552734375,-42,55,batch_00956_protodune-orig-4-0-U.npz
0.25189208984375,1.45709228515625,-44,53,batch_00495_protodune-orig-5-3-U.npz
0.12591552734375,1.04388427734375,-31,40,batch_00166_protodune-orig-3-1-U.npz
0.071533203125,0.7369384765625,-61,124,batch_00607_protodune-orig-4-4-U.npz
0.3804931640625,2.58721923828125,-135,162,batch_00710_protodune-orig-1-3-U.npz
0.11810302734375,0.76324462890625,-20,28,batch_00445_protodune-orig-2-0-U.npz
0.13568115234375,1.12060546875,-25,34,batch_00562_protodune-orig-2-3-U.npz
0.07012939453125,0.824951171875,-35,45,batch_00873_protodune-orig-7-3-U.npz
0.102294921875,0.37371826171875,-12,16,batch_00997_protodune-orig-6-0-U.npz
0.12158203125,0.33673095703125,-15,15,batch_00839_protodune-orig-0-5-U.npz
0.0421142578125,0.43243408203125,-43,52,batch_00135_protodune-orig-6-2-U.npz
0.0701904296875,0.65020751953125,-28,38,batch_00086_protodune-orig-1-1-U.npz
0.0849609375,0.9898681640625,-41,53,batch_00155_protodune-orig-4-0-U.npz
0.07275390625,1.0992431640625,-45,56,batch_00266_protodune-orig-8-2-U.npz
0.05218505859375,0.451416015625,-28,38,batch_00901_protodune-orig-9-0-U.npz
0.12200927734375,1.32537841796875,-47,56,batch_00678_protodune-orig-2-2-U.npz
0.1043701171875,0.549560546875,-25,45,batch_00472_protodune-orig-0-2-U.npz
0.12725830078125,0.1290283203125,0,2,batch_00770_protodune-orig-1-1-U.npz
0.1300048828125,1.043701171875,-28,37,batch_00365_protodune-orig-3-1-U.npz
0.1436767578125,0.1622314453125,-1,3,batch_00043_protodune-orig-8-2-U.npz
0.10845947265625,0.57171630859375,-100,60,batch_00545_protodune-orig-4-3-U.npz
0.1123046875,1.1229248046875,-38,47,batch_00211_protodune-orig-6-2-U.npz
0.110107421875,0.5811767578125,-17,23,batch_00006_protodune-orig-5-4-U.npz
0.129638671875,1.73858642578125,-59,67,batch_00348_protodune-orig-6-0-U.npz
0.131591796875,1.085205078125,-25,33,batch_00065_protodune-orig-5-1-U.npz
0.0771484375,0.0771484375,0,1,batch_00359_protodune-orig-7-0-U.npz
0.10577392578125,0.7344970703125,-21,29,batch_00476_protodune-orig-6-3-U.npz
0.113037109375,0.6356201171875,-21,28,batch_00879_protodune-orig-3-4-U.npz
0.1336669921875,0.888671875,-38,48,batch_00117_protodune-orig-2-1-U.npz
0.09735107421875,0.78692626953125,-32,44,batch_00365_protodune-orig-0-0-U.npz
0.08319091796875,0.39495849609375,-25,52,batch_00395_protodune-orig-0-0-U.npz
0.1326904296875,0.95977783203125,-35,45,batch_00413_protodune-orig-1-2-U.npz
0.10162353515625,0.39349365234375,-13,17,batch_00447_protodune-orig-5-3-U.npz
0.1387939453125,0.173583984375,-2,4,batch_00386_protodune-orig-7-2-U.npz
0.115234375,0.68402099609375,-20,26,batch_00336_protodune-orig-9-4-U.npz
0.09649658203125,0.26568603515625,-8,10,batch_00760_protodune-orig-9-3-U.npz
0.10986328125,0.35174560546875,-12,15,batch_00937_protodune-orig-4-2-U.npz
0.15380859375,1.62066650390625,-36,47,batch_00609_protodune-orig-0-4-U.npz
0.149658203125,0.20513916015625,-4,6,batch_00284_protodune-orig-3-2-U.npz
0.1160888671875,0.53900146484375,-20,25,batch_00085_protodune-orig-1-0-U.npz
0.12249755859375,0.86505126953125,-23,31,batch_00329_protodune-orig-2-5-U.npz
0.26123046875,2.1583251953125,-34,46,batch_00553_protodune-orig-8-3-U.npz
0.08026123046875,1.16656494140625,-51,65,batch_00403_protodune-orig-5-5-U.npz
0.5819091796875,3.34503173828125,-55,66,batch_00125_protodune-orig-1-4-U.npz
0.127197265625,1.4398193359375,-50,62,batch_00456_protodune-orig-5-1-U.npz
0.02276611328125,0.1561279296875,-16,21,batch_00398_protodune-orig-0-3-U.npz
0.11932373046875,0.77471923828125,-35,47,batch_00763_protodune-orig-5-5-U.npz
0.1522216796875,0.22589111328125,-6,6,batch_00418_protodune-orig-9-5-U.npz
0.38092041015625,3.03350830078125,-48,62,batch_00828_protodune-orig-7-5-U.npz
0.0853271484375,0.4769287109375,-15,20,batch_00472_protodune-orig-7-0-U.npz
0.14923095703125,0.3138427734375,-8,12,batch_00439_protodune-orig-3-0-U.npz
0.13262939453125,0.309326171875,-9,11,batch_00954_protodune-orig-1-2-U.npz
0.143798828125,0.275390625,-7,9,batch_00508_protodune-orig-3-5-U.npz
