l0 density,l1 density,min,max,image
0.12469482421875,0.17681884765625,-3,5,batch_00588_protodune-orig-2-0-V.npz
0.02435302734375,0.54144287109375,-50,58,batch_00293_protodune-orig-1-0-V.npz
0.13153076171875,2.68414306640625,-47,55,batch_00191_protodune-orig-1-4-V.npz
0.0098876953125,0.179931640625,-48,56,batch_00341_protodune-orig-2-0-V.npz
0.09356689453125,1.250244140625,-38,44,batch_00559_protodune-orig-5-3-V.npz
0.09521484375,1.14764404296875,-40,47,batch_00277_protodune-orig-9-3-V.npz
0.00946044921875,0.0853271484375,-20,24,batch_00005_protodune-orig-3-4-V.npz
0.08404541015625,0.172119140625,-6,7,batch_00518_protodune-orig-9-0-V.npz
0.01544189453125,0.24664306640625,-41,48,batch_00091_protodune-orig-5-3-V.npz
0.07281494140625,1.71539306640625,-57,66,batch_00430_protodune-orig-7-5-V.npz
0.12640380859375,0.58770751953125,-26,28,batch_00207_protodune-orig-5-3-V.npz
0.11846923828125,2.00579833984375,-49,57,batch_00706_protodune-orig-9-1-V.npz
0.09063720703125,0.30596923828125,-12,15,batch_00211_protodune-orig-4-4-V.npz
0.08624267578125,0.66583251953125,-22,27,batch_00389_protodune-orig-3-5-V.npz
0.0509033203125,0.67633056640625,-38,45,batch_00706_protodune-orig-7-0-V.npz
0.08599853515625,0.57183837890625,-21,26,batch_00234_protodune-orig-5-4-V.npz
0.1907958984375,4.87615966796875,-68,77,batch_00119_protodune-orig-4-3-V.npz
0.0279541015625,0.61004638671875,-66,74,batch_00251_protodune-orig-2-2-V.npz
0.0823974609375,2.11370849609375,-68,76,batch_00710_protodune-orig-4-3-V.npz
0.09454345703125,0.3634033203125,-19,24,batch_00086_protodune-orig-5-1-V.npz
0.1142578125,2.05804443359375,-45,52,batch_00926_protodune-orig-4-0-V.npz
0.06329345703125,0.12652587890625,-4,6,batch_00161_protodune-orig-9-3-V.npz
0.088134765625,0.75286865234375,-23,28,batch_00572_protodune-orig-8-4-V.npz
0.089599609375,0.16253662109375,-32,6,batch_00905_protodune-orig-6-2-V.npz
0.1253662109375,1.373779296875,-47,53,batch_00287_protodune-orig-3-0-V.npz
0.0452880859375,0.4837646484375,-29,35,batch_00521_protodune-orig-7-3-V.npz
0.09173583984375,0.704833984375,-25,31,batch_00178_protodune-orig-5-2-V.npz
0.13214111328125,0.4248046875,-26,27,batch_00793_protodune-orig-7-1-V.npz
0.06378173828125,0.137451171875,-5,7,batch_00973_protodune-orig-1-0-V.npz
0.13885498046875,4.0491943359375,-73,85,batch_00075_protodune-orig-5-4-V.npz
0.13995361328125,2.4061279296875,-39,46,batch_00584_protodune-orig-4-2-V.npz
0.08526611328125,0.22381591796875,-7,9,batch_00577_protodune-orig-3-1-V.npz
0.11553955078125,2.4764404296875,-57,67,batch_00949_protodune-orig-2-0-V.npz
0.10040283203125,1.30279541015625,-84,76,batch_00249_protodune-orig-4-5-V.npz
0.07818603515625,0.55108642578125,-37,32,batch_00492_protodune-orig-2-0-V.npz
0.098388671875,1.193359375,-46,57,batch_00323_protodune-orig-3-5-V.npz
0.0845947265625,0.223876953125,-8,10,batch_00926_protodune-orig-4-5-V.npz
0.1343994140625,1.1468505859375,-36,38,batch_00785_protodune-orig-1-1-V.npz
0.11236572265625,0.1912841796875,-5,7,batch_00175_protodune-orig-0-1-V.npz
0.08795166015625,0.3355712890625,-11,14,batch_00734_protodune-orig-8-1-V.npz
0.085205078125,0.25830078125,-9,11,batch_00629_protodune-orig-4-1-V.npz
0.09954833984375,2.13018798828125,-83,87,batch_00958_protodune-orig-5-4-V.npz
0.1368408203125,1.32965087890625,-48,60,batch_00740_protodune-orig-0-1-V.npz
0.02618408203125,0.2423095703125,-42,30,batch_00793_protodune-orig-8-4-V.npz
0.08941650390625,0.96844482421875,-28,33,batch_00479_protodune-orig-4-1-V.npz
0.00921630859375,0.11114501953125,-28,34,batch_00926_protodune-orig-7-2-V.npz
0.086669921875,0.21661376953125,-8,10,batch_00214_protodune-orig-1-0-V.npz
0.0849609375,0.86505126953125,-28,33,batch_00396_protodune-orig-0-0-V.npz
0.09796142578125,1.18829345703125,-38,45,batch_00063_protodune-orig-9-0-V.npz
0.0606689453125,0.36651611328125,-22,32,batch_00016_protodune-orig-0-5-V.npz
0.1259765625,0.4688720703125,-16,19,batch_00314_protodune-orig-1-0-V.npz
0.084228515625,0.37286376953125,-20,22,batch_00602_protodune-orig-1-1-V.npz
0.153076171875,3.3560791015625,-53,61,batch_00196_protodune-orig-9-1-V.npz
0.08740234375,1.00665283203125,-34,40,batch_00752_protodune-orig-1-4-V.npz
0.04620361328125,0.58111572265625,-37,45,batch_00347_protodune-orig-5-1-V.npz
0.096435546875,2.50750732421875,-61,69,batch_00579_protodune-orig-6-4-V.npz
0.10064697265625,1.7520751953125,-37,43,batch_00108_protodune-orig-9-1-V.npz
0.0450439453125,0.07244873046875,-2,4,batch_00800_protodune-orig-6-4-V.npz
0.091552734375,1.04266357421875,-38,44,batch_00809_protodune-orig-1-1-V.npz
0.09320068359375,0.778076171875,-31,36,batch_00291_protodune-orig-5-1-V.npz
0.0648193359375,0.41082763671875,-29,34,batch_00194_protodune-orig-5-3-V.npz
0.08935546875,0.9010009765625,-30,36,batch_00233_protodune-orig-6-0-V.npz
0.0958251953125,1.3673095703125,-39,45,batch_00125_protodune-orig-8-0-V.npz
0.0928955078125,0.42828369140625,-14,23,batch_00773_protodune-orig-6-0-V.npz
0.01727294921875,0.09954833984375,-42,21,batch_00359_protodune-orig-7-4-V.npz
0.02862548828125,0.4923095703125,-39,45,batch_00921_protodune-orig-8-3-V.npz
0.09063720703125,0.18475341796875,-5,24,batch_00438_protodune-orig-7-4-V.npz
0.048828125,0.8402099609375,-39,45,batch_00462_protodune-orig-5-3-V.npz
0.086181640625,0.34442138671875,-14,16,batch_00818_protodune-orig-3-2-V.npz
0.09088134765625,1.0400390625,-37,44,batch_00874_protodune-orig-7-0-V.npz
0.172607421875,1.13043212890625,-28,33,batch_00096_protodune-orig-8-3-V.npz
0.10003662109375,0.6395263671875,-41,32,batch_00692_protodune-orig-1-4-V.npz
0.05804443359375,0.127197265625,-5,6,batch_00312_protodune-orig-1-0-V.npz
0.02227783203125,0.0238037109375,0,2,batch_00088_protodune-orig-0-1-V.npz
0.0859375,0.421142578125,-14,17,batch_00055_protodune-orig-9-4-V.npz
0.0196533203125,0.0196533203125,0,1,batch_00649_protodune-orig-4-1-V.npz
0.07855224609375,0.10675048828125,-2,4,batch_00155_protodune-orig-5-1-V.npz
0.08856201171875,0.60357666015625,-22,28,batch_00752_protodune-orig-5-4-V.npz
0.09271240234375,0.99029541015625,-36,43,batch_00382_protodune-orig-1-3-V.npz
0.23822021484375,4.253173828125,-59,64,batch_00692_protodune-orig-5-1-V.npz
0.09320068359375,0.63873291015625,-27,41,batch_00050_protodune-orig-1-4-V.npz
0.08575439453125,0.53466796875,-21,24,batch_00842_protodune-orig-9-0-V.npz
0.08013916015625,0.1405029296875,-4,6,batch_00324_protodune-orig-3-5-V.npz
0.0545654296875,0.0784912109375,-2,4,batch_00249_protodune-orig-6-3-V.npz
0.01092529296875,0.09539794921875,-44,1,batch_00813_protodune-orig-1-3-V.npz
0.09222412109375,0.9727783203125,-28,34,batch_00887_protodune-orig-5-2-V.npz
0.03863525390625,0.5406494140625,-45,52,batch_00928_protodune-orig-0-2-V.npz
0.0933837890625,1.25506591796875,-38,44,batch_00682_protodune-orig-9-3-V.npz
0.08270263671875,0.83453369140625,-31,36,batch_00597_protodune-orig-5-3-V.npz
0.0975341796875,1.19561767578125,-31,36,batch_00576_protodune-orig-9-4-V.npz
0.1014404296875,0.47314453125,-15,18,batch_00183_protodune-orig-1-3-V.npz
0.0931396484375,1.56439208984375,-36,42,batch_00649_protodune-orig-5-5-V.npz
0.0770263671875,0.3416748046875,-19,21,batch_00219_protodune-orig-7-0-V.npz
0.101806640625,0.96533203125,-35,42,batch_00669_protodune-orig-3-3-V.npz
0.09295654296875,0.2640380859375,-14,17,batch_00970_protodune-orig-7-2-V.npz
0.08837890625,0.262939453125,-10,12,batch_00073_protodune-orig-3-1-V.npz
0.0885009765625,0.82366943359375,-27,32,batch_00378_protodune-orig-5-5-V.npz
0.06060791015625,0.2740478515625,-12,14,batch_00092_protodune-orig-3-0-V.npz
0.03582763671875,0.04766845703125,-1,3,batch_00041_protodune-orig-6-3-V.npz
0.06121826171875,0.745361328125,-31,36,batch_00110_protodune-orig-8-5-V.npz
0.154541015625,0.57037353515625,-17,19,batch_00710_protodune-orig-5-2-V.npz
0.08465576171875,0.2257080078125,-7,9,batch_00659_protodune-orig-5-0-V.npz
0.12664794921875,0.41357421875,-16,22,batch_00700_protodune-orig-5-2-V.npz
0.086669921875,0.2315673828125,-8,10,batch_00396_protodune-orig-4-4-V.npz
0.04815673828125,0.61187744140625,-47,53,batch_00802_protodune-orig-1-4-V.npz
0.08868408203125,0.41595458984375,-15,18,batch_00272_protodune-orig-4-0-V.npz
0.14312744140625,0.3785400390625,-12,16,batch_00191_protodune-orig-8-3-V.npz
0.233154296875,5.17303466796875,-56,64,batch_00007_protodune-orig-4-3-V.npz
0.0614013671875,0.14007568359375,-5,6,batch_00225_protodune-orig-4-5-V.npz
0.034912109375,0.52642822265625,-40,46,batch_00829_protodune-orig-3-2-V.npz
0.01959228515625,0.16363525390625,-60,1,batch_00830_protodune-orig-9-2-V.npz
0.0872802734375,0.34478759765625,-13,16,batch_00277_protodune-orig-4-0-V.npz
0.03729248046875,0.36236572265625,-48,101,batch_00187_protodune-orig-7-1-V.npz
0.12744140625,2.34222412109375,-44,50,batch_00095_protodune-orig-3-3-V.npz
0.08966064453125,0.57196044921875,-21,26,batch_00806_protodune-orig-7-5-V.npz
0.0904541015625,0.81341552734375,-26,31,batch_00377_protodune-orig-7-2-V.npz
0.08349609375,0.84149169921875,-34,39,batch_00787_protodune-orig-2-1-V.npz
0.22528076171875,3.5921630859375,-50,58,batch_00011_protodune-orig-1-5-V.npz
0.1114501953125,0.78375244140625,-39,42,batch_00378_protodune-orig-8-5-V.npz
0.1025390625,1.0535888671875,-36,42,batch_00826_protodune-orig-1-3-V.npz
0.09112548828125,0.54400634765625,-21,25,batch_00489_protodune-orig-9-4-V.npz
0.100830078125,1.69549560546875,-45,52,batch_00277_protodune-orig-8-5-V.npz
0.09014892578125,0.8798828125,-29,34,batch_00313_protodune-orig-4-3-V.npz
0.08709716796875,0.373291015625,-13,16,batch_00619_protodune-orig-6-2-V.npz
0.0885009765625,0.27947998046875,-11,13,batch_00067_protodune-orig-3-2-V.npz
0.0635986328125,1.39111328125,-54,61,batch_00378_protodune-orig-3-0-V.npz
0.066650390625,0.1378173828125,-4,6,batch_00741_protodune-orig-4-0-V.npz
0.0465087890625,0.68194580078125,-42,50,batch_00684_protodune-orig-6-0-V.npz
0.092529296875,1.02191162109375,-34,41,batch_00528_protodune-orig-2-4-V.npz
0.0567626953125,0.79437255859375,-45,51,batch_00267_protodune-orig-6-0-V.npz
0.0560302734375,0.340576171875,-39,29,batch_00859_protodune-orig-1-1-V.npz
0.0343017578125,0.27093505859375,-44,44,batch_00530_protodune-orig-0-2-V.npz
0.08990478515625,0.8082275390625,-25,30,batch_00622_protodune-orig-7-3-V.npz
0.059814453125,0.57342529296875,-28,33,batch_00447_protodune-orig-3-4-V.npz
0.09124755859375,1.04107666015625,-38,43,batch_00689_protodune-orig-4-0-V.npz
0.09344482421875,0.70355224609375,-28,32,batch_00496_protodune-orig-1-1-V.npz
0.06414794921875,0.07672119140625,-1,3,batch_00302_protodune-orig-2-1-V.npz
0.11248779296875,1.32586669921875,-62,71,batch_00842_protodune-orig-9-5-V.npz
0.105712890625,1.80157470703125,-47,55,batch_00442_protodune-orig-0-2-V.npz
0.19134521484375,4.51885986328125,-70,60,batch_00729_protodune-orig-4-3-V.npz
0.088623046875,0.353271484375,-13,16,batch_00179_protodune-orig-8-3-V.npz
0.10064697265625,1.3126220703125,-32,38,batch_00713_protodune-orig-2-2-V.npz
0.08990478515625,0.20123291015625,-6,8,batch_00445_protodune-orig-2-0-V.npz
0.235595703125,5.62725830078125,-52,61,batch_00245_protodune-orig-7-0-V.npz
0.09320068359375,0.916259765625,-27,32,batch_00826_protodune-orig-1-1-V.npz
0.08355712890625,0.22381591796875,-7,9,batch_00545_protodune-orig-9-3-V.npz
0.10333251953125,1.4991455078125,-60,69,batch_00760_protodune-orig-9-4-V.npz
0.2161865234375,5.34130859375,-53,62,batch_00024_protodune-orig-9-4-V.npz
0.0885009765625,0.62762451171875,-23,28,batch_00578_protodune-orig-0-5-V.npz
0.090087890625,0.7900390625,-29,35,batch_00743_protodune-orig-1-4-V.npz
0.07550048828125,0.11083984375,-3,4,batch_00058_protodune-orig-7-5-V.npz
0.01544189453125,0.2320556640625,0,59,batch_00769_protodune-orig-9-3-V.npz
0.0982666015625,0.2412109375,-7,26,batch_00886_protodune-orig-4-0-V.npz
0.18353271484375,1.46112060546875,-30,37,batch_00052_protodune-orig-7-3-V.npz
0.15325927734375,2.70355224609375,-88,107,batch_00224_protodune-orig-1-3-V.npz
0.09185791015625,0.20562744140625,-6,8,batch_00077_protodune-orig-0-2-V.npz
0.0985107421875,1.6517333984375,-48,54,batch_00260_protodune-orig-3-3-V.npz
0.0076904296875,0.11895751953125,-46,52,batch_00334_protodune-orig-2-3-V.npz
0.0775146484375,0.433837890625,-17,21,batch_00603_protodune-orig-5-0-V.npz
0.08782958984375,0.66351318359375,-23,28,batch_00584_protodune-orig-1-0-V.npz
0.08880615234375,0.20965576171875,-6,9,batch_00532_protodune-orig-6-5-V.npz
0.1068115234375,0.27337646484375,-10,12,batch_00263_protodune-orig-7-4-V.npz
0.119873046875,4.06732177734375,-82,92,batch_00182_protodune-orig-3-5-V.npz
0.1009521484375,1.36956787109375,-34,40,batch_00236_protodune-orig-3-4-V.npz
0.1104736328125,0.8734130859375,-38,55,batch_00096_protodune-orig-1-3-V.npz
0.130859375,4.56982421875,-81,93,batch_00332_protodune-orig-8-0-V.npz
0.17669677734375,2.1082763671875,-39,46,batch_00144_protodune-orig-1-4-V.npz
0.1453857421875,2.90631103515625,-47,54,batch_00904_protodune-orig-7-5-V.npz
0.095458984375,1.24273681640625,-46,55,batch_00232_protodune-orig-8-4-V.npz
0.08966064453125,0.71142578125,-27,34,batch_00258_protodune-orig-5-1-V.npz
0.095703125,1.42132568359375,-42,47,batch_00126_protodune-orig-8-0-V.npz
0.0887451171875,0.23040771484375,-9,10,batch_00746_protodune-orig-5-5-V.npz
0.12469482421875,0.12469482421875,0,1,batch_00142_protodune-orig-9-3-V.npz
0.0882568359375,0.59466552734375,-21,25,batch_00891_protodune-orig-5-4-V.npz
0.08209228515625,0.35260009765625,-13,16,batch_00208_protodune-orig-6-3-V.npz
0.05645751953125,1.4305419921875,-59,67,batch_00029_protodune-orig-9-3-V.npz
0.11187744140625,0.98431396484375,-39,47,batch_00033_protodune-orig-4-1-V.npz
0.08642578125,0.59136962890625,-18,22,batch_00824_protodune-orig-6-0-V.npz
0.09039306640625,0.96075439453125,-33,39,batch_00476_protodune-orig-2-4-V.npz
0.0889892578125,0.33197021484375,-15,17,batch_00601_protodune-orig-9-0-V.npz
0.14971923828125,2.8787841796875,-41,48,batch_00882_protodune-orig-6-2-V.npz
0.060546875,1.1414794921875,-45,51,batch_00670_protodune-orig-3-4-V.npz
0.09478759765625,0.35791015625,-13,16,batch_00256_protodune-orig-4-1-V.npz
0.154541015625,3.02734375,-45,52,batch_00557_protodune-orig-3-1-V.npz
0.10174560546875,1.17498779296875,-48,55,batch_00007_protodune-orig-7-1-V.npz
0.03033447265625,0.7591552734375,-71,79,batch_00534_protodune-orig-4-0-V.npz
0.29815673828125,7.4349365234375,-82,93,batch_00483_protodune-orig-7-1-V.npz
0.166748046875,4.02581787109375,-53,61,batch_00325_protodune-orig-1-0-V.npz
0.0487060546875,0.9847412109375,-65,75,batch_00652_protodune-orig-8-3-V.npz
0.11248779296875,1.8134765625,-41,46,batch_00269_protodune-orig-0-3-V.npz
0.015869140625,0.2283935546875,-38,44,batch_00510_protodune-orig-0-0-V.npz
0.0595703125,1.5986328125,-92,102,batch_00066_protodune-orig-0-3-V.npz
0.06951904296875,0.176025390625,-6,8,batch_00566_protodune-orig-2-1-V.npz
0.0804443359375,1.07379150390625,-75,76,batch_00215_protodune-orig-3-3-V.npz
0.10125732421875,1.57940673828125,-43,51,batch_00893_protodune-orig-8-1-V.npz
0.1275634765625,3.42608642578125,-75,88,batch_00646_protodune-orig-4-2-V.npz
0.01611328125,0.01611328125,0,1,batch_00225_protodune-orig-5-4-V.npz
0.09588623046875,1.14971923828125,-33,39,batch_00250_protodune-orig-0-3-V.npz
0.20709228515625,5.2130126953125,-52,60,batch_00318_protodune-orig-8-4-V.npz
0.06121826171875,0.12493896484375,-4,6,batch_00575_protodune-orig-0-4-V.npz
0.08837890625,0.44830322265625,-24,17,batch_00781_protodune-orig-6-2-V.npz
0.213623046875,1.7674560546875,-38,44,batch_00605_protodune-orig-5-3-V.npz
0.086669921875,0.40460205078125,-16,20,batch_00010_protodune-orig-8-3-V.npz
0.09246826171875,1.25457763671875,-42,47,batch_00915_protodune-orig-3-0-V.npz
0.05096435546875,0.55792236328125,-40,48,batch_00676_protodune-orig-3-5-V.npz
0.090576171875,0.83282470703125,-26,31,batch_00727_protodune-orig-0-5-V.npz
0.05755615234375,0.09661865234375,-1,23,batch_00321_protodune-orig-2-1-V.npz
0.0439453125,0.63031005859375,-34,41,batch_00373_protodune-orig-6-1-V.npz
0.14990234375,3.46795654296875,-54,62,batch_00180_protodune-orig-8-2-V.npz
0.036865234375,0.50439453125,-32,38,batch_00555_protodune-orig-8-0-V.npz
0.19146728515625,5.641845703125,-67,77,batch_00000_protodune-orig-3-1-V.npz
0.02325439453125,0.32720947265625,-44,51,batch_00174_protodune-orig-6-1-V.npz
0.0,0.0,0,0,batch_00380_protodune-orig-1-0-V.npz
0.08746337890625,0.67120361328125,-21,25,batch_00562_protodune-orig-8-2-V.npz
0.08807373046875,0.4979248046875,-19,23,batch_00308_protodune-orig-3-5-V.npz
0.23492431640625,5.0484619140625,-46,54,batch_00458_protodune-orig-5-2-V.npz
0.0936279296875,0.69891357421875,-25,30,batch_00568_protodune-orig-9-5-V.npz
0.0435791015625,0.06890869140625,-2,4,batch_00258_protodune-orig-7-0-V.npz
0.12042236328125,1.11517333984375,-36,43,batch_00095_protodune-orig-6-3-V.npz
0.08990478515625,0.9276123046875,-33,39,batch_00111_protodune-orig-9-3-V.npz
0.055908203125,0.59173583984375,-64,62,batch_00454_protodune-orig-6-4-V.npz
0.09820556640625,1.2293701171875,-31,36,batch_00573_protodune-orig-4-0-V.npz
0.119140625,0.7518310546875,-21,25,batch_00253_protodune-orig-2-3-V.npz
0.0694580078125,1.70452880859375,-64,72,batch_00923_protodune-orig-6-5-V.npz
0.08935546875,0.32159423828125,-12,15,batch_00583_protodune-orig-7-1-V.npz
0.087158203125,0.293701171875,-11,13,batch_00891_protodune-orig-2-2-V.npz
0.1004638671875,1.50341796875,-54,62,batch_00810_protodune-orig-8-5-V.npz
0.14886474609375,3.6495361328125,-58,66,batch_00849_protodune-orig-4-2-V.npz
0.04443359375,0.04443359375,0,1,batch_00560_protodune-orig-5-4-V.npz
0.088623046875,0.79071044921875,-29,34,batch_00631_protodune-orig-3-0-V.npz
0.083251953125,0.16400146484375,-5,6,batch_00606_protodune-orig-4-2-V.npz
0.1326904296875,3.1282958984375,-55,64,batch_00177_protodune-orig-9-1-V.npz
0.04937744140625,0.74493408203125,-41,48,batch_00171_protodune-orig-3-3-V.npz
0.0863037109375,0.20477294921875,-7,9,batch_00256_protodune-orig-9-1-V.npz
0.08734130859375,0.45257568359375,-16,19,batch_00687_protodune-orig-6-1-V.npz
0.07232666015625,1.07623291015625,-48,59,batch_00408_protodune-orig-2-5-V.npz
0.09393310546875,0.602783203125,-23,29,batch_00415_protodune-orig-6-4-V.npz
0.09033203125,0.784912109375,-27,32,batch_00340_protodune-orig-8-1-V.npz
0.06048583984375,0.1134033203125,-3,5,batch_00156_protodune-orig-8-5-V.npz
0.053955078125,0.943115234375,-50,58,batch_00883_protodune-orig-8-2-V.npz
0.0880126953125,0.37957763671875,-13,17,batch_00675_protodune-orig-8-3-V.npz
0.08599853515625,0.61737060546875,-20,24,batch_00695_protodune-orig-6-2-V.npz
0.144775390625,0.1490478515625,0,2,batch_00713_protodune-orig-5-0-V.npz
0.04205322265625,0.10693359375,-14,17,batch_00820_protodune-orig-5-5-V.npz
0.0936279296875,1.06451416015625,-34,40,batch_00956_protodune-orig-2-5-V.npz
0.08599853515625,0.2186279296875,-7,10,batch_00017_protodune-orig-4-5-V.npz
0.08831787109375,0.49041748046875,-17,21,batch_00854_protodune-orig-6-0-V.npz
0.09222412109375,0.66998291015625,-26,32,batch_00437_protodune-orig-5-4-V.npz
0.0167236328125,0.21185302734375,-19,42,batch_00143_protodune-orig-7-2-V.npz
0.07659912109375,1.25372314453125,-37,44,batch_00941_protodune-orig-4-1-V.npz
0.06011962890625,1.65374755859375,-61,71,batch_00305_protodune-orig-8-3-V.npz
0.087890625,0.34417724609375,-12,15,batch_00246_protodune-orig-8-3-V.npz
0.1070556640625,2.7314453125,-86,98,batch_00072_protodune-orig-2-1-V.npz
0.066650390625,0.12847900390625,-4,6,batch_00611_protodune-orig-6-3-V.npz
0.09210205078125,0.944580078125,-29,34,batch_00490_protodune-orig-9-5-V.npz
0.069580078125,0.1597900390625,-6,21,batch_00618_protodune-orig-1-4-V.npz
0.05059814453125,0.6724853515625,-34,39,batch_00041_protodune-orig-6-5-V.npz
0.0936279296875,0.45361328125,-15,19,batch_00085_protodune-orig-9-3-V.npz
0.09881591796875,0.8883056640625,-37,44,batch_00282_protodune-orig-9-3-V.npz
0.0855712890625,2.02325439453125,-61,70,batch_00413_protodune-orig-8-2-V.npz
0.09088134765625,0.83026123046875,-24,28,batch_00304_protodune-orig-9-1-V.npz
0.08642578125,0.33099365234375,-11,14,batch_00638_protodune-orig-8-3-V.npz
0.10369873046875,1.43902587890625,-36,41,batch_00278_protodune-orig-3-3-V.npz
0.08233642578125,0.4793701171875,-30,40,batch_00791_protodune-orig-3-3-V.npz
0.14862060546875,0.93017578125,-48,71,batch_00702_protodune-orig-7-2-V.npz
0.16278076171875,0.95037841796875,-26,30,batch_00692_protodune-orig-7-1-V.npz
0.08795166015625,0.26837158203125,-10,14,batch_00126_protodune-orig-1-0-V.npz
0.06317138671875,1.00970458984375,-46,51,batch_00507_protodune-orig-5-5-V.npz
0.0963134765625,1.25799560546875,-34,41,batch_00359_protodune-orig-7-0-V.npz
0.0562744140625,1.1119384765625,-45,53,batch_00900_protodune-orig-1-2-V.npz
0.09515380859375,1.48345947265625,-34,41,batch_00528_protodune-orig-1-2-V.npz
0.09808349609375,2.7708740234375,-81,92,batch_00966_protodune-orig-0-0-V.npz
0.0565185546875,0.3621826171875,-46,32,batch_00766_protodune-orig-6-2-V.npz
0.08148193359375,0.77886962890625,-324,316,batch_00246_protodune-orig-6-3-V.npz
0.09210205078125,1.04583740234375,-36,42,batch_00166_protodune-orig-5-4-V.npz
0.0718994140625,0.2340087890625,-8,11,batch_00575_protodune-orig-5-4-V.npz
0.0657958984375,0.61431884765625,-35,42,batch_00832_protodune-orig-8-4-V.npz
0.02117919921875,0.11309814453125,-18,30,batch_00428_protodune-orig-4-0-V.npz
0.11474609375,0.1446533203125,-4,6,batch_00607_protodune-orig-0-0-V.npz
0.0313720703125,0.09765625,-5,6,batch_00426_protodune-orig-9-2-V.npz
0.037841796875,0.03875732421875,0,2,batch_00751_protodune-orig-0-5-V.npz
0.10009765625,0.54052734375,-17,31,batch_00559_protodune-orig-4-0-V.npz
0.05572509765625,0.96435546875,-38,45,batch_00973_protodune-orig-4-1-V.npz
0.12530517578125,1.0462646484375,-41,54,batch_00659_protodune-orig-3-3-V.npz
0.085693359375,1.82958984375,-54,62,batch_00763_protodune-orig-5-3-V.npz
0.14166259765625,3.64739990234375,-63,73,batch_00126_protodune-orig-6-1-V.npz
0.1436767578125,2.6728515625,-43,50,batch_00225_protodune-orig-2-0-V.npz
0.0909423828125,0.71417236328125,-27,32,batch_00992_protodune-orig-6-3-V.npz
0.0787353515625,0.781494140625,-24,29,batch_00340_protodune-orig-5-1-V.npz
0.0888671875,0.279052734375,-11,15,batch_00870_protodune-orig-9-4-V.npz
0.09271240234375,0.95477294921875,-27,32,batch_00416_protodune-orig-5-0-V.npz
0.0792236328125,0.18170166015625,-6,8,batch_00579_protodune-orig-3-4-V.npz
0.0091552734375,0.14251708984375,-42,49,batch_00726_protodune-orig-3-3-V.npz
0.12652587890625,0.137451171875,-1,3,batch_00804_protodune-orig-0-1-V.npz
0.0360107421875,0.0546875,-2,4,batch_00331_protodune-orig-3-2-V.npz
0.0369873046875,0.05670166015625,-2,3,batch_00450_protodune-orig-0-0-V.npz
0.10113525390625,1.941162109375,-43,50,batch_00744_protodune-orig-6-5-V.npz
0.08905029296875,0.61737060546875,-23,28,batch_00051_protodune-orig-4-4-V.npz
0.13031005859375,0.15155029296875,-2,3,batch_00899_protodune-orig-0-2-V.npz
0.0513916015625,1.0057373046875,-71,79,batch_00136_protodune-orig-0-1-V.npz
0.28948974609375,0.66839599609375,-37,36,batch_00566_protodune-orig-9-1-V.npz
0.10284423828125,1.46600341796875,-50,59,batch_00265_protodune-orig-1-4-V.npz
0.091552734375,1.04486083984375,-29,34,batch_00379_protodune-orig-7-4-V.npz
0.061279296875,0.90478515625,-48,55,batch_00462_protodune-orig-5-5-V.npz
0.01409912109375,0.30865478515625,-59,68,batch_00893_protodune-orig-6-1-V.npz
0.0814208984375,1.265380859375,-46,53,batch_00772_protodune-orig-4-4-V.npz
0.008056640625,0.07122802734375,0,51,batch_00364_protodune-orig-8-1-V.npz
0.01611328125,0.41729736328125,-63,72,batch_00919_protodune-orig-6-5-V.npz
0.08978271484375,0.36920166015625,-14,17,batch_00228_protodune-orig-6-2-V.npz
0.0216064453125,0.024169921875,0,2,batch_00697_protodune-orig-1-5-V.npz
0.1363525390625,1.99847412109375,-33,38,batch_00532_protodune-orig-7-5-V.npz
0.092529296875,0.96343994140625,-29,34,batch_00194_protodune-orig-0-1-V.npz
0.03729248046875,0.34954833984375,-30,35,batch_00988_protodune-orig-8-2-V.npz
0.09136962890625,0.44140625,-16,19,batch_00950_protodune-orig-5-2-V.npz
0.03302001953125,0.433837890625,-33,38,batch_00624_protodune-orig-2-1-V.npz
0.17205810546875,4.31396484375,-88,104,batch_00891_protodune-orig-3-3-V.npz
0.08648681640625,0.6451416015625,-23,27,batch_00620_protodune-orig-3-4-V.npz
0.0946044921875,1.29608154296875,-40,46,batch_00124_protodune-orig-6-3-V.npz
0.0845947265625,0.1973876953125,-6,8,batch_00568_protodune-orig-6-0-V.npz
0.02911376953125,0.242919921875,-31,44,batch_00874_protodune-orig-0-1-V.npz
0.08465576171875,0.19464111328125,-6,8,batch_00641_protodune-orig-5-4-V.npz
0.0477294921875,0.0767822265625,-2,4,batch_00896_protodune-orig-1-1-V.npz
0.0677490234375,0.1480712890625,-5,7,batch_00969_protodune-orig-6-2-V.npz
0.19696044921875,1.004638671875,-30,36,batch_00326_protodune-orig-5-1-V.npz
0.08807373046875,0.86572265625,-44,50,batch_00508_protodune-orig-8-1-V.npz
0.0126953125,0.0126953125,0,1,batch_00970_protodune-orig-8-1-V.npz
0.05987548828125,0.9886474609375,-37,43,batch_00630_protodune-orig-7-5-V.npz
0.09130859375,0.7896728515625,-27,33,batch_00972_protodune-orig-3-3-V.npz
0.1365966796875,2.2371826171875,-55,64,batch_00269_protodune-orig-0-1-V.npz
