l0 density,l1 density,min,max,image
0.219482421875,1.65167236328125,-184,4,batch_00198_protodune-orig-8-2-W.npz
0.079833984375,2.00482177734375,-145,1,batch_00716_protodune-orig-6-2-W.npz
0.07720947265625,1.2281494140625,-93,1,batch_00902_protodune-orig-4-3-W.npz
0.4652099609375,1.67169189453125,-144,3,batch_00116_protodune-orig-2-0-W.npz
0.13311767578125,0.13311767578125,0,1,batch_00947_protodune-orig-8-3-W.npz
0.0625,0.189453125,0,4,batch_00467_protodune-orig-7-1-W.npz
0.60162353515625,0.60162353515625,0,1,batch_00107_protodune-orig-6-2-W.npz
0.1163330078125,1.22052001953125,-114,2,batch_00046_protodune-orig-8-5-W.npz
0.11407470703125,1.67413330078125,-170,1,batch_00173_protodune-orig-7-4-W.npz
0.0804443359375,0.0804443359375,0,1,batch_00989_protodune-orig-3-3-W.npz
0.093505859375,1.8154296875,-104,0,batch_00763_protodune-orig-4-4-W.npz
0.31353759765625,2.0223388671875,-162,3,batch_00415_protodune-orig-2-3-W.npz
0.265625,0.265625,0,1,batch_00241_protodune-orig-2-3-W.npz
0.06298828125,1.08160400390625,-131,13,batch_00217_protodune-orig-1-1-W.npz
0.196533203125,3.46722412109375,-97,0,batch_00914_protodune-orig-1-4-W.npz
0.65478515625,1.4471435546875,-148,1,batch_00910_protodune-orig-9-2-W.npz
0.99884033203125,3.46551513671875,-172,6,batch_00151_protodune-orig-5-2-W.npz
0.49322509765625,1.6878662109375,-94,3,batch_00369_protodune-orig-9-3-W.npz
0.14324951171875,1.4193115234375,-158,4,batch_00472_protodune-orig-7-4-W.npz
0.08294677734375,1.85198974609375,-146,0,batch_00592_protodune-orig-5-1-W.npz
0.42950439453125,1.66571044921875,-137,2,batch_00735_protodune-orig-9-1-W.npz
0.08074951171875,1.94915771484375,-150,0,batch_00178_protodune-orig-5-2-W.npz
0.05120849609375,0.05120849609375,0,1,batch_00140_protodune-orig-2-4-W.npz
0.3768310546875,2.03399658203125,-182,1,batch_00815_protodune-orig-7-0-W.npz
0.06866455078125,1.66595458984375,-175,1,batch_00798_protodune-orig-3-1-W.npz
0.334228515625,3.366455078125,-237,7,batch_00212_protodune-orig-3-2-W.npz
0.0767822265625,1.86083984375,-90,0,batch_00215_protodune-orig-1-4-W.npz
0.2578125,0.75958251953125,0,5,batch_00287_protodune-orig-9-0-W.npz
0.448974609375,1.453857421875,-93,2,batch_00629_protodune-orig-6-0-W.npz
0.174072265625,1.96893310546875,-215,3,batch_00303_protodune-orig-5-2-W.npz
0.5787353515625,1.53192138671875,-150,1,batch_00278_protodune-orig-4-5-W.npz
0.10638427734375,2.10693359375,-150,0,batch_00252_protodune-orig-1-1-W.npz
0.11810302734375,1.85882568359375,-93,0,batch_00017_protodune-orig-0-4-W.npz
0.07391357421875,1.28131103515625,-131,0,batch_00847_protodune-orig-5-5-W.npz
0.44073486328125,1.78253173828125,-133,1,batch_01000_protodune-orig-9-2-W.npz
0.1322021484375,2.5164794921875,-191,0,batch_00293_protodune-orig-5-3-W.npz
0.02850341796875,1.1143798828125,-156,0,batch_00748_protodune-orig-0-4-W.npz
0.4581298828125,2.32342529296875,-196,1,batch_00661_protodune-orig-3-5-W.npz
1.0,1.0,1,1,batch_00214_protodune-orig-9-4-W.npz
0.06195068359375,0.06195068359375,0,1,batch_00433_protodune-orig-0-3-W.npz
0.092529296875,0.092529296875,0,1,batch_00798_protodune-orig-2-3-W.npz
0.0755615234375,0.75421142578125,-122,0,batch_00325_protodune-orig-4-1-W.npz
0.046630859375,0.66729736328125,-188,3,batch_00599_protodune-orig-6-2-W.npz
0.2117919921875,0.2117919921875,0,1,batch_00123_protodune-orig-9-4-W.npz
0.0467529296875,1.15167236328125,-56,37,batch_00934_protodune-orig-4-2-W.npz
0.12994384765625,2.211181640625,-90,0,batch_00413_protodune-orig-2-1-W.npz
0.06036376953125,1.41192626953125,-118,0,batch_00307_protodune-orig-4-3-W.npz
0.03790283203125,1.204833984375,-135,3,batch_00897_protodune-orig-9-1-W.npz
0.0823974609375,1.6217041015625,-107,0,batch_00466_protodune-orig-0-0-W.npz
0.1259765625,0.1259765625,0,1,batch_00255_protodune-orig-0-1-W.npz
0.1346435546875,3.31707763671875,-161,0,batch_00373_protodune-orig-4-4-W.npz
0.50311279296875,2.08544921875,-174,2,batch_00388_protodune-orig-2-2-W.npz
0.05084228515625,0.73016357421875,-94,0,batch_00973_protodune-orig-6-4-W.npz
0.0906982421875,4.774658203125,-529,27,batch_00040_protodune-orig-0-5-W.npz
0.0853271484375,1.2044677734375,-100,2,batch_00953_protodune-orig-2-4-W.npz
0.56292724609375,0.56292724609375,0,1,batch_00110_protodune-orig-4-5-W.npz
0.102294921875,2.8067626953125,-203,0,batch_00454_protodune-orig-7-1-W.npz
0.08685302734375,2.0611572265625,-99,0,batch_00527_protodune-orig-1-3-W.npz
0.38555908203125,10.66461181640625,-196,0,batch_00078_protodune-orig-6-4-W.npz
0.6953125,0.6953125,0,1,batch_00736_protodune-orig-9-3-W.npz
0.0430908203125,1.46893310546875,-102,0,batch_00942_protodune-orig-0-5-W.npz
0.53125,0.53125,0,1,batch_00477_protodune-orig-5-2-W.npz
0.156494140625,1.469482421875,-146,3,batch_00292_protodune-orig-3-2-W.npz
0.5546875,1.6500244140625,0,3,batch_00324_protodune-orig-0-0-W.npz
0.3192138671875,1.95074462890625,-136,1,batch_00499_protodune-orig-5-1-W.npz
0.26458740234375,1.53924560546875,-143,2,batch_00668_protodune-orig-0-3-W.npz
0.063720703125,0.063720703125,0,1,batch_00554_protodune-orig-8-0-W.npz
0.70269775390625,0.70269775390625,0,1,batch_00551_protodune-orig-9-3-W.npz
0.11260986328125,1.2177734375,-122,0,batch_00037_protodune-orig-0-4-W.npz
0.05670166015625,0.3089599609375,-194,0,batch_00449_protodune-orig-2-2-W.npz
0.09051513671875,1.70257568359375,-131,1,batch_00383_protodune-orig-8-4-W.npz
0.2303466796875,6.3485107421875,-259,1,batch_00524_protodune-orig-1-4-W.npz
0.3961181640625,0.3961181640625,0,1,batch_00485_protodune-orig-5-5-W.npz
0.2218017578125,1.47747802734375,-114,1,batch_00038_protodune-orig-8-1-W.npz
0.0322265625,1.41583251953125,-78,50,batch_00387_protodune-orig-7-1-W.npz
0.3775634765625,6.787841796875,-89,0,batch_00380_protodune-orig-4-1-W.npz
0.02886962890625,1.96142578125,-210,6,batch_00863_protodune-orig-2-2-W.npz
0.25189208984375,5.4642333984375,-125,0,batch_00477_protodune-orig-8-2-W.npz
0.08062744140625,0.200927734375,-42,0,batch_00586_protodune-orig-1-5-W.npz
0.05670166015625,1.24139404296875,-130,4,batch_00488_protodune-orig-4-5-W.npz
0.1136474609375,2.19671630859375,-89,0,batch_00006_protodune-orig-8-5-W.npz
0.075927734375,1.7115478515625,-145,0,batch_00177_protodune-orig-5-3-W.npz
0.0406494140625,1.36138916015625,-106,0,batch_00207_protodune-orig-9-3-W.npz
0.1365966796875,2.98577880859375,-207,1,batch_00109_protodune-orig-3-3-W.npz
0.1510009765625,2.88787841796875,-123,0,batch_00625_protodune-orig-8-3-W.npz
0.0390625,0.5006103515625,0,28,batch_00245_protodune-orig-6-4-W.npz
0.6546630859375,5.65985107421875,-398,7,batch_00893_protodune-orig-3-2-W.npz
0.0859375,0.0859375,0,1,batch_00529_protodune-orig-6-4-W.npz
0.03033447265625,0.03033447265625,0,1,batch_00775_protodune-orig-4-3-W.npz
0.46875,3.10540771484375,0,7,batch_00171_protodune-orig-7-1-W.npz
0.06005859375,1.42724609375,-184,14,batch_00476_protodune-orig-4-0-W.npz
0.03125,0.746337890625,0,46,batch_00077_protodune-orig-0-3-W.npz
0.2525634765625,0.2525634765625,0,1,batch_00712_protodune-orig-5-5-W.npz
0.1790771484375,0.1790771484375,0,1,batch_00354_protodune-orig-0-1-W.npz
0.796875,0.796875,0,1,batch_00008_protodune-orig-1-5-W.npz
0.82830810546875,2.48699951171875,-148,1,batch_00475_protodune-orig-6-0-W.npz
0.0528564453125,1.5634765625,-199,15,batch_00278_protodune-orig-9-3-W.npz
0.03363037109375,1.069580078125,-135,0,batch_00767_protodune-orig-3-1-W.npz
0.1015625,0.1015625,0,1,batch_00419_protodune-orig-5-0-W.npz
0.2734375,0.2734375,0,1,batch_00362_protodune-orig-1-1-W.npz
0.08795166015625,1.401611328125,-143,1,batch_00775_protodune-orig-4-0-W.npz
0.3359375,0.95062255859375,0,3,batch_00217_protodune-orig-0-0-W.npz
0.48052978515625,1.4630126953125,-138,2,batch_00820_protodune-orig-9-3-W.npz
0.0390625,0.0390625,0,1,batch_00002_protodune-orig-4-4-W.npz
0.1375732421875,3.3074951171875,-103,0,batch_00389_protodune-orig-7-4-W.npz
0.25811767578125,0.25811767578125,0,1,batch_00448_protodune-orig-7-0-W.npz
0.188232421875,1.39910888671875,-130,2,batch_00399_protodune-orig-0-3-W.npz
0.03314208984375,1.077880859375,-189,13,batch_00336_protodune-orig-1-0-W.npz
0.13214111328125,2.27484130859375,-91,0,batch_00360_protodune-orig-1-4-W.npz
0.35931396484375,9.16107177734375,-140,1,batch_00560_protodune-orig-5-5-W.npz
0.046875,0.046875,0,1,batch_00538_protodune-orig-9-4-W.npz
0.703125,1.2340087890625,0,2,batch_00766_protodune-orig-1-5-W.npz
0.382568359375,0.75341796875,0,4,batch_00350_protodune-orig-3-1-W.npz
0.12652587890625,1.3436279296875,-115,3,batch_00870_protodune-orig-0-1-W.npz
0.06365966796875,0.06512451171875,-4,0,batch_00329_protodune-orig-0-4-W.npz
0.52899169921875,2.34637451171875,-137,1,batch_00235_protodune-orig-8-1-W.npz
0.395263671875,0.395263671875,0,1,batch_00772_protodune-orig-4-3-W.npz
0.80633544921875,2.0908203125,-119,1,batch_00552_protodune-orig-5-3-W.npz
0.0623779296875,0.0623779296875,0,1,batch_00646_protodune-orig-0-4-W.npz
0.09326171875,2.03350830078125,-140,0,batch_00181_protodune-orig-7-5-W.npz
0.12823486328125,0.1373291015625,0,2,batch_00285_protodune-orig-3-3-W.npz
0.05908203125,1.17071533203125,-147,0,batch_00109_protodune-orig-0-5-W.npz
0.0916748046875,1.781982421875,-105,0,batch_00514_protodune-orig-5-4-W.npz
0.998046875,1.556884765625,-127,2,batch_00561_protodune-orig-3-2-W.npz
0.065673828125,1.68048095703125,-188,1,batch_00855_protodune-orig-3-2-W.npz
0.2578125,0.2578125,0,1,batch_00701_protodune-orig-5-2-W.npz
0.1241455078125,0.1241455078125,0,1,batch_00736_protodune-orig-6-3-W.npz
0.211669921875,1.33502197265625,-113,1,batch_00180_protodune-orig-9-4-W.npz
0.94580078125,2.6107177734375,-116,1,batch_00304_protodune-orig-1-5-W.npz
0.19830322265625,3.75604248046875,-303,1,batch_00209_protodune-orig-2-0-W.npz
0.2821044921875,0.2821044921875,0,1,batch_00928_protodune-orig-6-1-W.npz
0.03125,0.05908203125,0,3,batch_00722_protodune-orig-5-0-W.npz
0.0390625,0.0390625,0,1,batch_00434_protodune-orig-1-2-W.npz
0.27203369140625,0.27203369140625,0,1,batch_00630_protodune-orig-3-0-W.npz
0.28125,0.69158935546875,0,4,batch_00007_protodune-orig-5-1-W.npz
0.08831787109375,1.42376708984375,-172,6,batch_00574_protodune-orig-1-2-W.npz
0.45794677734375,2.53656005859375,-151,2,batch_00657_protodune-orig-6-1-W.npz
0.0390625,0.11383056640625,0,3,batch_00796_protodune-orig-4-2-W.npz
0.02972412109375,0.02972412109375,0,1,batch_00520_protodune-orig-2-3-W.npz
0.6171875,0.6171875,0,1,batch_00267_protodune-orig-0-2-W.npz
0.995361328125,5.0345458984375,-131,3,batch_00931_protodune-orig-2-3-W.npz
0.068115234375,1.72607421875,-180,1,batch_00915_protodune-orig-3-1-W.npz
0.24322509765625,0.24322509765625,0,1,batch_00294_protodune-orig-9-4-W.npz
0.100830078125,4.260009765625,-148,0,batch_00862_protodune-orig-8-5-W.npz
0.48431396484375,1.6270751953125,-106,2,batch_00121_protodune-orig-5-2-W.npz
0.1578369140625,2.89947509765625,-106,0,batch_00747_protodune-orig-9-4-W.npz
0.0537109375,1.54193115234375,-93,0,batch_00017_protodune-orig-1-0-W.npz
0.05950927734375,1.38604736328125,-137,1,batch_00201_protodune-orig-1-2-W.npz
0.08929443359375,2.46270751953125,-193,0,batch_00232_protodune-orig-7-2-W.npz
0.030517578125,0.68017578125,-179,9,batch_00146_protodune-orig-1-5-W.npz
0.2578125,0.5123291015625,0,2,batch_00072_protodune-orig-2-3-W.npz
0.08294677734375,2.14141845703125,-156,0,batch_00766_protodune-orig-9-5-W.npz
0.24737548828125,1.332275390625,-109,1,batch_00623_protodune-orig-8-3-W.npz
0.0335693359375,1.3282470703125,-168,12,batch_00358_protodune-orig-8-2-W.npz
0.16259765625,3.829833984375,-103,0,batch_00259_protodune-orig-1-4-W.npz
0.0625,0.0625,0,1,batch_00481_protodune-orig-7-1-W.npz
0.2454833984375,1.92926025390625,-132,1,batch_00320_protodune-orig-7-5-W.npz
0.068115234375,0.71405029296875,-94,0,batch_00371_protodune-orig-9-5-W.npz
0.03424072265625,0.03424072265625,-1,0,batch_00158_protodune-orig-1-1-W.npz
0.452880859375,3.05816650390625,-160,7,batch_00280_protodune-orig-1-1-W.npz
0.0992431640625,2.12213134765625,-149,0,batch_00876_protodune-orig-6-2-W.npz
0.03399658203125,1.1973876953125,-102,0,batch_00351_protodune-orig-3-3-W.npz
0.12847900390625,2.634521484375,-242,10,batch_00964_protodune-orig-7-1-W.npz
0.0404052734375,1.35931396484375,-107,0,batch_00366_protodune-orig-4-3-W.npz
0.70220947265625,2.102294921875,-164,2,batch_00085_protodune-orig-4-3-W.npz
0.15447998046875,3.02606201171875,-127,2,batch_00413_protodune-orig-6-5-W.npz
0.1510009765625,0.1510009765625,0,1,batch_00733_protodune-orig-9-5-W.npz
0.02972412109375,0.4410400390625,-136,0,batch_00603_protodune-orig-6-3-W.npz
0.51513671875,0.51513671875,0,1,batch_00033_protodune-orig-7-3-W.npz
0.31134033203125,10.07061767578125,-539,2,batch_00911_protodune-orig-6-4-W.npz
0.089111328125,1.6729736328125,-156,3,batch_00642_protodune-orig-0-0-W.npz
0.6275634765625,2.37615966796875,-112,1,batch_00930_protodune-orig-9-1-W.npz
0.10076904296875,2.2755126953125,-341,1,batch_00673_protodune-orig-9-5-W.npz
0.6239013671875,0.6239013671875,0,1,batch_00312_protodune-orig-1-1-W.npz
0.2755126953125,4.2506103515625,-86,0,batch_00721_protodune-orig-5-0-W.npz
0.515625,0.515625,0,1,batch_00787_protodune-orig-7-0-W.npz
0.064208984375,1.280029296875,-90,0,batch_00929_protodune-orig-5-0-W.npz
0.77484130859375,9.009033203125,-480,4,batch_00546_protodune-orig-2-0-W.npz
0.2109375,0.421875,0,2,batch_00563_protodune-orig-7-5-W.npz
0.12469482421875,1.626220703125,-89,14,batch_00671_protodune-orig-0-1-W.npz
0.07598876953125,1.82562255859375,-177,0,batch_00026_protodune-orig-3-4-W.npz
0.05828857421875,0.69427490234375,-583,0,batch_00875_protodune-orig-3-3-W.npz
0.13177490234375,2.61944580078125,-130,0,batch_00501_protodune-orig-3-0-W.npz
0.0555419921875,1.274169921875,-151,1,batch_00243_protodune-orig-0-2-W.npz
0.98223876953125,3.4998779296875,-100,2,batch_00054_protodune-orig-8-5-W.npz
0.10382080078125,2.04888916015625,-125,0,batch_00468_protodune-orig-9-0-W.npz
0.043212890625,0.39239501953125,-129,0,batch_00661_protodune-orig-0-5-W.npz
0.04638671875,1.96051025390625,-233,0,batch_00012_protodune-orig-5-1-W.npz
0.05535888671875,1.305908203125,-120,1,batch_00578_protodune-orig-4-2-W.npz
0.38494873046875,5.5697021484375,-185,0,batch_00560_protodune-orig-3-5-W.npz
0.64251708984375,2.44561767578125,-143,1,batch_00321_protodune-orig-4-2-W.npz
0.06597900390625,1.79876708984375,-84,0,batch_00973_protodune-orig-9-0-W.npz
0.0780029296875,1.649658203125,-125,0,batch_00531_protodune-orig-5-0-W.npz
0.1888427734375,1.94989013671875,-161,4,batch_00873_protodune-orig-4-5-W.npz
0.23712158203125,5.79681396484375,-521,5,batch_00503_protodune-orig-9-0-W.npz
0.4453125,0.67596435546875,0,2,batch_00971_protodune-orig-8-1-W.npz
0.1641845703125,3.28973388671875,-180,0,batch_00306_protodune-orig-2-4-W.npz
0.12310791015625,4.22625732421875,-105,0,batch_00036_protodune-orig-8-5-W.npz
0.0625,0.45623779296875,0,10,batch_00994_protodune-orig-2-2-W.npz
0.12921142578125,1.818359375,-139,1,batch_00104_protodune-orig-3-3-W.npz
0.39190673828125,8.90087890625,-829,4,batch_00033_protodune-orig-1-2-W.npz
0.05487060546875,1.634033203125,-165,0,batch_00490_protodune-orig-8-5-W.npz
0.046875,0.078125,0,2,batch_00369_protodune-orig-0-4-W.npz
0.167236328125,2.9132080078125,-189,0,batch_00984_protodune-orig-6-5-W.npz
0.15057373046875,4.89532470703125,-92,0,batch_00626_protodune-orig-0-5-W.npz
0.52227783203125,1.82818603515625,-155,3,batch_00981_protodune-orig-0-4-W.npz
0.1015625,0.24652099609375,0,3,batch_00187_protodune-orig-9-3-W.npz
0.062744140625,1.26116943359375,-91,0,batch_00437_protodune-orig-9-1-W.npz
0.03729248046875,0.051025390625,-39,0,batch_00060_protodune-orig-9-5-W.npz
0.2203369140625,2.35418701171875,-190,6,batch_00866_protodune-orig-3-2-W.npz
0.6195068359375,0.6195068359375,0,1,batch_00719_protodune-orig-3-5-W.npz
0.2818603515625,1.27484130859375,-101,2,batch_00240_protodune-orig-4-3-W.npz
0.08209228515625,1.47021484375,-139,0,batch_00367_protodune-orig-5-5-W.npz
0.08428955078125,2.28436279296875,-218,1,batch_00239_protodune-orig-2-1-W.npz
0.0572509765625,2.11212158203125,-126,0,batch_00054_protodune-orig-1-0-W.npz
0.2550048828125,1.74786376953125,-166,6,batch_00496_protodune-orig-7-0-W.npz
0.2315673828125,0.2315673828125,0,1,batch_00738_protodune-orig-3-1-W.npz
0.05108642578125,0.2216796875,-107,0,batch_00411_protodune-orig-4-2-W.npz
0.09710693359375,2.95001220703125,-185,0,batch_00350_protodune-orig-8-0-W.npz
0.0880126953125,0.09295654296875,-8,0,batch_00511_protodune-orig-3-0-W.npz
0.127197265625,1.5323486328125,-186,7,batch_00028_protodune-orig-1-0-W.npz
0.0565185546875,1.32440185546875,-125,1,batch_00337_protodune-orig-4-5-W.npz
0.106689453125,0.106689453125,0,1,batch_00038_protodune-orig-9-4-W.npz
0.5703125,0.63916015625,0,2,batch_00177_protodune-orig-6-5-W.npz
0.078125,0.13507080078125,0,2,batch_00891_protodune-orig-3-1-W.npz
0.44952392578125,2.63250732421875,-134,1,batch_00003_protodune-orig-3-1-W.npz
0.05194091796875,1.4058837890625,-142,0,batch_00735_protodune-orig-7-5-W.npz
0.1947021484375,1.65093994140625,-146,3,batch_00271_protodune-orig-3-0-W.npz
0.0469970703125,1.6982421875,-117,0,batch_00999_protodune-orig-6-5-W.npz
0.089599609375,3.516845703125,-135,0,batch_00768_protodune-orig-4-5-W.npz
0.0537109375,1.95965576171875,-118,0,batch_00456_protodune-orig-9-0-W.npz
0.14801025390625,0.692138671875,-91,1,batch_00457_protodune-orig-6-3-W.npz
0.51873779296875,3.03472900390625,-165,1,batch_00763_protodune-orig-6-4-W.npz
0.17059326171875,1.979736328125,-218,8,batch_00181_protodune-orig-4-1-W.npz
0.22833251953125,0.27392578125,0,2,batch_00598_protodune-orig-5-1-W.npz
0.0941162109375,1.85809326171875,-115,0,batch_00592_protodune-orig-2-2-W.npz
0.08758544921875,1.97320556640625,-160,0,batch_00856_protodune-orig-1-5-W.npz
0.07257080078125,0.087158203125,-20,0,batch_00651_protodune-orig-0-1-W.npz
0.50128173828125,3.56768798828125,-225,6,batch_00252_protodune-orig-2-2-W.npz
0.2060546875,1.57135009765625,-136,1,batch_00839_protodune-orig-0-4-W.npz
0.109375,0.109375,0,1,batch_00898_protodune-orig-7-4-W.npz
0.21514892578125,6.75872802734375,-100,0,batch_00834_protodune-orig-1-3-W.npz
0.11083984375,1.87799072265625,-86,0,batch_00431_protodune-orig-5-0-W.npz
0.8096923828125,2.53900146484375,-124,4,batch_00702_protodune-orig-2-0-W.npz
0.7734375,0.971923828125,0,2,batch_00852_protodune-orig-5-2-W.npz
0.07086181640625,2.0162353515625,-118,0,batch_00880_protodune-orig-2-3-W.npz
0.2552490234375,5.01556396484375,-304,1,batch_00500_protodune-orig-8-5-W.npz
0.0863037109375,1.9952392578125,-154,0,batch_00839_protodune-orig-4-4-W.npz
0.048828125,0.048828125,0,1,batch_00720_protodune-orig-0-3-W.npz
0.2109375,0.2109375,0,1,batch_00811_protodune-orig-7-4-W.npz
0.14508056640625,1.9105224609375,-184,5,batch_00013_protodune-orig-6-3-W.npz
0.0859375,0.0859375,0,1,batch_00223_protodune-orig-7-5-W.npz
0.240478515625,4.94677734375,-113,0,batch_00051_protodune-orig-9-5-W.npz
0.06524658203125,0.9190673828125,-103,0,batch_00410_protodune-orig-0-0-W.npz
0.10150146484375,2.65863037109375,-214,0,batch_00162_protodune-orig-5-2-W.npz
0.0921630859375,2.0184326171875,-151,0,batch_00696_protodune-orig-7-4-W.npz
0.0908203125,1.2152099609375,-105,1,batch_00948_protodune-orig-2-3-W.npz
0.05926513671875,0.82757568359375,-87,0,batch_00576_protodune-orig-7-2-W.npz
0.0703125,0.0703125,0,1,batch_00950_protodune-orig-2-2-W.npz
0.07269287109375,1.984619140625,-101,0,batch_00875_protodune-orig-3-1-W.npz
0.1796875,0.1796875,0,1,batch_00887_protodune-orig-0-1-W.npz
0.19305419921875,2.85711669921875,-99,0,batch_00646_protodune-orig-6-3-W.npz
0.06231689453125,1.50384521484375,-104,27,batch_00098_protodune-orig-4-4-W.npz
0.1953125,0.1953125,0,1,batch_00491_protodune-orig-1-3-W.npz
0.13275146484375,0.13275146484375,0,1,batch_00260_protodune-orig-4-5-W.npz
0.1171875,0.1171875,0,1,batch_00624_protodune-orig-2-5-W.npz
0.062255859375,1.42706298828125,-63,27,batch_00970_protodune-orig-8-1-W.npz
0.03082275390625,0.70086669921875,-262,1,batch_00526_protodune-orig-7-5-W.npz
0.2109375,0.2109375,0,1,batch_00070_protodune-orig-3-2-W.npz
0.4010009765625,1.6392822265625,-93,3,batch_00382_protodune-orig-3-0-W.npz
0.09307861328125,0.09307861328125,0,1,batch_00896_protodune-orig-4-2-W.npz
0.37957763671875,1.5504150390625,-120,2,batch_00543_protodune-orig-3-1-W.npz
0.262939453125,2.364013671875,-108,0,batch_00727_protodune-orig-9-0-W.npz
0.18365478515625,1.7750244140625,-94,11,batch_00301_protodune-orig-2-4-W.npz
1.0,1.0,1,1,batch_00912_protodune-orig-9-5-W.npz
0.064697265625,1.4307861328125,-84,0,batch_00660_protodune-orig-5-1-W.npz
0.1158447265625,2.1534423828125,-109,0,batch_00589_protodune-orig-1-2-W.npz
0.3773193359375,2.187255859375,-114,1,batch_00156_protodune-orig-2-5-W.npz
0.1171875,0.1171875,0,1,batch_00075_protodune-orig-5-3-W.npz
0.10064697265625,2.1614990234375,-140,0,batch_00111_protodune-orig-5-2-W.npz
0.03125,0.052001953125,0,2,batch_00943_protodune-orig-5-4-W.npz
0.21875,0.312255859375,-11,7,batch_00962_protodune-orig-9-1-W.npz
0.10595703125,8.88714599609375,-868,13,batch_00098_protodune-orig-6-3-W.npz
0.28961181640625,0.582275390625,-113,1,batch_00560_protodune-orig-6-5-W.npz
0.062255859375,1.40338134765625,-98,0,batch_00056_protodune-orig-6-5-W.npz
0.06939697265625,0.06939697265625,0,1,batch_00063_protodune-orig-8-5-W.npz
0.1700439453125,1.39801025390625,-125,1,batch_00465_protodune-orig-8-4-W.npz
0.21392822265625,4.78173828125,-200,1,batch_00960_protodune-orig-7-1-W.npz
0.08587646484375,2.07427978515625,-132,0,batch_00650_protodune-orig-0-2-W.npz
0.2265625,0.39312744140625,0,2,batch_00380_protodune-orig-4-4-W.npz
0.168701171875,8.50140380859375,-867,63,batch_00660_protodune-orig-9-5-W.npz
0.85186767578125,0.85186767578125,0,1,batch_00930_protodune-orig-5-2-W.npz
0.0753173828125,1.58489990234375,-118,0,batch_00920_protodune-orig-3-4-W.npz
0.81024169921875,3.63116455078125,-120,15,batch_00654_protodune-orig-8-1-W.npz
0.66094970703125,1.987060546875,-157,2,batch_00742_protodune-orig-6-3-W.npz
0.41436767578125,3.63623046875,-166,2,batch_00442_protodune-orig-6-0-W.npz
0.24920654296875,2.51788330078125,-112,8,batch_00520_protodune-orig-4-0-W.npz
0.5390625,1.486572265625,0,4,batch_00389_protodune-orig-7-1-W.npz
0.1619873046875,6.13250732421875,-219,0,batch_00329_protodune-orig-2-2-W.npz
1.0,1.1927490234375,1,3,batch_00665_protodune-orig-4-5-W.npz
0.07794189453125,0.1552734375,-31,2,batch_00129_protodune-orig-3-2-W.npz
0.0740966796875,1.88299560546875,-173,1,batch_00572_protodune-orig-6-4-W.npz
0.49578857421875,2.541015625,-171,4,batch_00522_protodune-orig-9-5-W.npz
0.3310546875,4.4256591796875,-110,0,batch_00057_protodune-orig-3-2-W.npz
0.035400390625,1.354736328125,-119,0,batch_00213_protodune-orig-2-5-W.npz
0.4078369140625,5.16717529296875,-208,1,batch_00418_protodune-orig-7-1-W.npz
0.0322265625,0.03228759765625,-2,0,batch_00050_protodune-orig-9-4-W.npz
0.08917236328125,2.023681640625,-144,0,batch_00003_protodune-orig-5-2-W.npz
0.42169189453125,4.1649169921875,-214,1,batch_00547_protodune-orig-5-2-W.npz
0.06683349609375,1.42425537109375,-107,0,batch_00050_protodune-orig-6-5-W.npz
0.21038818359375,1.5369873046875,-168,4,batch_00557_protodune-orig-0-4-W.npz
0.09375,0.09375,0,1,batch_00866_protodune-orig-2-4-W.npz
0.07684326171875,1.40460205078125,-179,1,batch_00195_protodune-orig-6-0-W.npz
0.10858154296875,3.3369140625,-90,0,batch_00556_protodune-orig-1-3-W.npz
0.1328125,0.82244873046875,0,10,batch_00375_protodune-orig-6-0-W.npz
0.28350830078125,0.28350830078125,0,1,batch_00164_protodune-orig-7-4-W.npz
0.53564453125,1.78839111328125,-107,2,batch_00174_protodune-orig-1-1-W.npz
0.1171875,0.531005859375,0,6,batch_00703_protodune-orig-8-1-W.npz
0.2076416015625,4.976318359375,-187,0,batch_00244_protodune-orig-7-3-W.npz
0.0531005859375,1.2064208984375,-104,1,batch_00962_protodune-orig-1-5-W.npz
0.0859375,0.0859375,0,1,batch_00850_protodune-orig-0-4-W.npz
0.17987060546875,3.1844482421875,-93,0,batch_00443_protodune-orig-4-2-W.npz
0.7578125,0.97222900390625,0,2,batch_00974_protodune-orig-8-3-W.npz
1.0,1.0,1,1,batch_00650_protodune-orig-7-0-W.npz
0.20416259765625,1.869873046875,-140,1,batch_00657_protodune-orig-0-3-W.npz
0.060546875,1.4923095703125,-141,1,batch_00492_protodune-orig-2-5-W.npz
0.09320068359375,2.0225830078125,-145,0,batch_00419_protodune-orig-4-1-W.npz
0.22222900390625,0.22222900390625,0,1,batch_00823_protodune-orig-2-0-W.npz
0.07940673828125,2.7689208984375,-198,0,batch_00536_protodune-orig-7-5-W.npz
0.1796875,0.1796875,0,1,batch_00509_protodune-orig-7-5-W.npz
0.08270263671875,0.08270263671875,0,1,batch_00710_protodune-orig-2-1-W.npz
0.10186767578125,1.04290771484375,-94,2,batch_00386_protodune-orig-1-1-W.npz
1.0,1.0,1,1,batch_00528_protodune-orig-6-1-W.npz
0.1121826171875,1.48828125,-174,4,batch_00319_protodune-orig-2-2-W.npz
0.09375,0.09375,0,1,batch_00160_protodune-orig-9-2-W.npz
0.069580078125,1.569091796875,-131,0,batch_00739_protodune-orig-7-5-W.npz
