l0 density,l1 density,min,max,image
0.13909912109375,0.15667724609375,-1,4,batch_00833_protodune-orig-3-3-U.npz
0.2913818359375,2.3399658203125,-35,48,batch_00800_protodune-orig-1-5-U.npz
0.1142578125,0.81719970703125,-28,37,batch_00609_protodune-orig-4-1-U.npz
0.09185791015625,0.3519287109375,-11,14,batch_00443_protodune-orig-7-2-U.npz
0.14892578125,0.2113037109375,-4,6,batch_00735_protodune-orig-9-0-U.npz
0.13525390625,1.44219970703125,-46,60,batch_00714_protodune-orig-6-5-U.npz
0.11865234375,0.53582763671875,-18,23,batch_00209_protodune-orig-4-0-U.npz
0.297119140625,4.8514404296875,-112,145,batch_00617_protodune-orig-8-0-U.npz
0.14251708984375,0.1871337890625,-3,5,batch_00359_protodune-orig-4-5-U.npz
0.1002197265625,0.33258056640625,-10,13,batch_00596_protodune-orig-4-3-U.npz
0.20599365234375,2.2633056640625,-67,83,batch_00029_protodune-orig-4-5-U.npz
0.134033203125,0.134033203125,0,1,batch_00302_protodune-orig-8-0-U.npz
0.095703125,0.18402099609375,-41,8,batch_00765_protodune-orig-9-3-U.npz
0.3406982421875,3.251708984375,-46,53,batch_00808_protodune-orig-0-2-U.npz
0.23541259765625,1.59161376953125,-44,54,batch_00628_protodune-orig-1-4-U.npz
0.148193359375,0.15447998046875,-1,2,batch_00421_protodune-orig-1-3-U.npz
0.15887451171875,0.75030517578125,-42,50,batch_00071_protodune-orig-4-5-U.npz
0.31085205078125,4.34857177734375,-151,185,batch_00213_protodune-orig-0-0-U.npz
0.10491943359375,0.54779052734375,-20,25,batch_00404_protodune-orig-8-0-U.npz
0.0379638671875,0.26904296875,-34,44,batch_00124_protodune-orig-4-3-U.npz
0.48663330078125,2.96197509765625,-49,62,batch_00857_protodune-orig-0-4-U.npz
0.09783935546875,0.1705322265625,-4,6,batch_00656_protodune-orig-0-0-U.npz
0.076416015625,0.31829833984375,-30,40,batch_00146_protodune-orig-5-4-U.npz
0.1234130859375,0.42303466796875,-15,18,batch_00608_protodune-orig-3-3-U.npz
0.1151123046875,0.6962890625,-19,26,batch_00030_protodune-orig-1-2-U.npz
0.14801025390625,0.204833984375,-4,5,batch_00164_protodune-orig-5-0-U.npz
0.49456787109375,2.62200927734375,-55,60,batch_00406_protodune-orig-3-2-U.npz
0.31646728515625,2.25244140625,-47,59,batch_00972_protodune-orig-3-3-U.npz
0.1319580078125,1.0947265625,-24,33,batch_00367_protodune-orig-1-1-U.npz
0.1182861328125,0.12750244140625,-1,2,batch_00006_protodune-orig-8-4-U.npz
0.22149658203125,1.7774658203125,-26,36,batch_00179_protodune-orig-1-0-U.npz
0.11273193359375,0.8443603515625,-30,37,batch_00216_protodune-orig-2-1-U.npz
0.11846923828125,1.052490234375,-35,44,batch_00937_protodune-orig-0-5-U.npz
0.1346435546875,1.2977294921875,-42,52,batch_00601_protodune-orig-8-1-U.npz
0.17242431640625,0.87127685546875,-70,79,batch_00405_protodune-orig-8-3-U.npz
0.09832763671875,0.5777587890625,-27,34,batch_00978_protodune-orig-2-4-U.npz
0.2908935546875,5.61181640625,-125,166,batch_00847_protodune-orig-1-3-U.npz
0.25225830078125,2.8643798828125,-67,86,batch_00134_protodune-orig-5-5-U.npz
0.14691162109375,1.449462890625,-31,42,batch_00227_protodune-orig-9-4-U.npz
0.2979736328125,2.7325439453125,-33,42,batch_00506_protodune-orig-4-5-U.npz
0.10791015625,0.544189453125,-16,21,batch_00857_protodune-orig-7-5-U.npz
0.1328125,1.28289794921875,-32,42,batch_00869_protodune-orig-3-4-U.npz
0.119873046875,0.93463134765625,-30,38,batch_00032_protodune-orig-1-5-U.npz
0.12347412109375,0.90191650390625,-25,34,batch_00163_protodune-orig-4-2-U.npz
0.14471435546875,0.92877197265625,-24,32,batch_00295_protodune-orig-3-3-U.npz
0.12139892578125,0.88287353515625,-37,45,batch_00611_protodune-orig-1-4-U.npz
0.10540771484375,0.49664306640625,-16,21,batch_00241_protodune-orig-8-5-U.npz
0.1759033203125,2.03814697265625,-53,66,batch_00485_protodune-orig-0-0-U.npz
0.06591796875,0.986572265625,-51,64,batch_00702_protodune-orig-5-2-U.npz
0.2091064453125,2.6539306640625,-75,98,batch_00105_protodune-orig-1-5-U.npz
0.36260986328125,2.10333251953125,-69,79,batch_00588_protodune-orig-0-5-U.npz
0.11944580078125,0.88739013671875,-27,34,batch_00793_protodune-orig-0-2-U.npz
0.17236328125,0.96771240234375,-48,57,batch_00697_protodune-orig-8-4-U.npz
0.11029052734375,0.67547607421875,-23,29,batch_00683_protodune-orig-9-1-U.npz
0.1229248046875,0.6453857421875,-19,26,batch_00284_protodune-orig-3-4-U.npz
0.10345458984375,0.46734619140625,-16,21,batch_00414_protodune-orig-4-0-U.npz
0.10858154296875,0.61651611328125,-20,25,batch_00476_protodune-orig-0-5-U.npz
0.0966796875,2.24407958984375,-130,174,batch_00889_protodune-orig-8-2-U.npz
0.1378173828125,0.343505859375,-13,14,batch_00792_protodune-orig-6-2-U.npz
0.32855224609375,3.01727294921875,-57,69,batch_00166_protodune-orig-2-2-U.npz
0.1207275390625,3.43115234375,-89,119,batch_00363_protodune-orig-4-2-U.npz
0.10504150390625,0.3514404296875,-11,14,batch_00429_protodune-orig-9-5-U.npz
0.1282958984375,1.02166748046875,-27,36,batch_00239_protodune-orig-0-5-U.npz
0.14691162109375,0.22930908203125,-4,6,batch_00016_protodune-orig-0-2-U.npz
0.12469482421875,0.92364501953125,-24,33,batch_00653_protodune-orig-3-5-U.npz
0.07659912109375,0.07659912109375,0,1,batch_00740_protodune-orig-7-3-U.npz
0.1512451171875,0.19720458984375,-3,5,batch_00289_protodune-orig-4-4-U.npz
0.09130859375,0.4268798828125,-16,21,batch_00741_protodune-orig-6-3-U.npz
0.369873046875,3.3804931640625,-56,62,batch_00487_protodune-orig-5-0-U.npz
0.0570068359375,0.36932373046875,-26,32,batch_00014_protodune-orig-8-2-U.npz
0.13043212890625,0.27642822265625,-7,10,batch_00287_protodune-orig-4-4-U.npz
0.10491943359375,0.4388427734375,-13,17,batch_00978_protodune-orig-2-0-U.npz
0.0596923828125,0.52783203125,-32,38,batch_00476_protodune-orig-5-3-U.npz
0.13446044921875,1.21759033203125,-26,35,batch_00686_protodune-orig-3-5-U.npz
0.5050048828125,3.716796875,-41,48,batch_00931_protodune-orig-2-3-U.npz
0.125244140625,0.650390625,-49,39,batch_00486_protodune-orig-3-1-U.npz
0.13916015625,1.64056396484375,-49,63,batch_00262_protodune-orig-6-1-U.npz
0.20330810546875,2.80462646484375,-60,78,batch_00677_protodune-orig-0-1-U.npz
0.15216064453125,1.70721435546875,-49,64,batch_00992_protodune-orig-8-1-U.npz
0.1712646484375,0.23052978515625,-3,5,batch_00109_protodune-orig-5-4-U.npz
0.1417236328125,1.4244384765625,-38,49,batch_00085_protodune-orig-7-4-U.npz
0.43084716796875,6.970703125,-70,81,batch_00677_protodune-orig-1-4-U.npz
0.11358642578125,0.70404052734375,-21,27,batch_00809_protodune-orig-0-3-U.npz
0.16192626953125,1.34967041015625,-37,49,batch_00813_protodune-orig-9-4-U.npz
0.1326904296875,0.49462890625,-15,19,batch_00034_protodune-orig-8-2-U.npz
0.10595703125,0.37872314453125,-16,33,batch_00074_protodune-orig-9-4-U.npz
0.28729248046875,0.6314697265625,-13,14,batch_00108_protodune-orig-1-2-U.npz
0.10626220703125,1.02838134765625,-52,107,batch_00059_protodune-orig-2-0-U.npz
0.356201171875,2.0225830078125,-39,53,batch_00621_protodune-orig-0-4-U.npz
0.1455078125,0.24456787109375,-6,8,batch_00692_protodune-orig-5-0-U.npz
0.0875244140625,0.08795166015625,0,2,batch_00668_protodune-orig-9-2-U.npz
0.121826171875,0.9219970703125,-27,36,batch_00015_protodune-orig-0-0-U.npz
0.03851318359375,2.04248046875,-145,163,batch_00689_protodune-orig-2-2-U.npz
0.0753173828125,0.0953369140625,-2,4,batch_00944_protodune-orig-9-0-U.npz
0.0479736328125,0.2484130859375,-24,39,batch_00308_protodune-orig-6-1-U.npz
0.1051025390625,0.45623779296875,-14,18,batch_00966_protodune-orig-8-0-U.npz
0.04058837890625,0.24017333984375,-25,32,batch_00588_protodune-orig-3-1-U.npz
0.133056640625,1.4815673828125,-52,65,batch_00608_protodune-orig-1-5-U.npz
0.38287353515625,3.8966064453125,-140,160,batch_00490_protodune-orig-1-3-U.npz
0.1630859375,0.78204345703125,-49,60,batch_00559_protodune-orig-2-1-U.npz
0.101806640625,1.0684814453125,-38,49,batch_00321_protodune-orig-5-2-U.npz
0.1275634765625,1.18243408203125,-38,49,batch_00845_protodune-orig-7-0-U.npz
0.143798828125,0.2806396484375,-7,10,batch_00919_protodune-orig-1-0-U.npz
0.09222412109375,0.09234619140625,-2,1,batch_00244_protodune-orig-4-3-U.npz
0.14007568359375,0.200927734375,-3,5,batch_00191_protodune-orig-5-1-U.npz
0.0836181640625,0.46636962890625,-56,62,batch_00010_protodune-orig-2-5-U.npz
0.1484375,0.18206787109375,-2,4,batch_00703_protodune-orig-9-5-U.npz
0.1083984375,1.05755615234375,-39,49,batch_00739_protodune-orig-9-5-U.npz
0.1455078125,1.5091552734375,-40,51,batch_00768_protodune-orig-1-0-U.npz
0.17266845703125,0.91766357421875,-67,44,batch_00166_protodune-orig-4-4-U.npz
0.0802001953125,0.42486572265625,-99,74,batch_00194_protodune-orig-2-0-U.npz
0.52838134765625,7.22149658203125,-65,73,batch_00555_protodune-orig-6-1-U.npz
0.34942626953125,2.42755126953125,-62,96,batch_00360_protodune-orig-9-1-U.npz
0.51605224609375,4.7987060546875,-50,61,batch_00651_protodune-orig-6-3-U.npz
0.11212158203125,1.06097412109375,-34,44,batch_00783_protodune-orig-3-0-U.npz
0.05987548828125,0.84552001953125,-35,45,batch_00325_protodune-orig-1-2-U.npz
0.1121826171875,0.6856689453125,-29,43,batch_00525_protodune-orig-9-0-U.npz
0.1151123046875,0.83837890625,-26,34,batch_00774_protodune-orig-8-2-U.npz
0.31060791015625,1.46820068359375,-64,76,batch_00191_protodune-orig-0-0-U.npz
0.125732421875,0.9715576171875,-23,32,batch_00943_protodune-orig-0-3-U.npz
0.13299560546875,0.286376953125,-8,10,batch_00326_protodune-orig-2-2-U.npz
0.10833740234375,0.628662109375,-21,27,batch_00811_protodune-orig-3-2-U.npz
0.25146484375,2.764404296875,-47,59,batch_00424_protodune-orig-4-2-U.npz
0.20721435546875,1.4951171875,-43,56,batch_00547_protodune-orig-7-3-U.npz
0.16387939453125,0.81329345703125,-25,31,batch_00449_protodune-orig-1-5-U.npz
0.46710205078125,7.1397705078125,-105,120,batch_00745_protodune-orig-1-1-U.npz
0.08367919921875,0.2984619140625,-14,17,batch_00910_protodune-orig-4-3-U.npz
0.26092529296875,6.245849609375,-73,93,batch_00671_protodune-orig-5-1-U.npz
0.20123291015625,1.7562255859375,-38,51,batch_00049_protodune-orig-0-5-U.npz
0.08111572265625,0.60955810546875,-31,41,batch_00595_protodune-orig-2-3-U.npz
0.25091552734375,1.278564453125,-100,117,batch_00972_protodune-orig-6-5-U.npz
0.1396484375,1.44464111328125,-41,51,batch_00030_protodune-orig-2-5-U.npz
0.0579833984375,0.46966552734375,-68,82,batch_00656_protodune-orig-0-5-U.npz
0.21234130859375,1.92913818359375,-50,62,batch_00829_protodune-orig-4-1-U.npz
0.1236572265625,0.93804931640625,-26,35,batch_00764_protodune-orig-0-2-U.npz
0.1634521484375,0.1634521484375,0,1,batch_00446_protodune-orig-6-4-U.npz
0.07147216796875,0.13330078125,-7,9,batch_00228_protodune-orig-2-2-U.npz
0.13519287109375,0.51739501953125,-43,55,batch_00915_protodune-orig-4-5-U.npz
0.188232421875,3.5087890625,-67,76,batch_00859_protodune-orig-7-5-U.npz
0.13555908203125,1.21868896484375,-31,41,batch_00765_protodune-orig-1-3-U.npz
0.11773681640625,0.8829345703125,-29,37,batch_00549_protodune-orig-6-5-U.npz
0.547607421875,4.32537841796875,-45,58,batch_00517_protodune-orig-2-4-U.npz
0.326171875,2.3021240234375,-46,58,batch_00609_protodune-orig-8-2-U.npz
0.18951416015625,1.768798828125,-46,61,batch_00614_protodune-orig-5-4-U.npz
0.07098388671875,0.23876953125,-15,20,batch_00600_protodune-orig-1-4-U.npz
0.237548828125,1.9521484375,-37,49,batch_00268_protodune-orig-1-2-U.npz
0.12811279296875,1.1024169921875,-30,40,batch_00488_protodune-orig-0-3-U.npz
0.130615234375,2.1309814453125,-128,168,batch_00207_protodune-orig-3-4-U.npz
0.1072998046875,0.55877685546875,-18,23,batch_00888_protodune-orig-1-1-U.npz
0.1259765625,0.5960693359375,-119,24,batch_00866_protodune-orig-2-2-U.npz
0.15228271484375,1.578857421875,-33,43,batch_00202_protodune-orig-5-5-U.npz
0.087646484375,0.46044921875,-20,26,batch_00626_protodune-orig-8-5-U.npz
0.1639404296875,0.1639404296875,0,1,batch_00539_protodune-orig-9-3-U.npz
0.10491943359375,0.554443359375,-20,26,batch_00205_protodune-orig-1-5-U.npz
0.1104736328125,0.64361572265625,-21,27,batch_00860_protodune-orig-2-5-U.npz
0.05389404296875,0.3084716796875,-25,33,batch_00128_protodune-orig-1-0-U.npz
0.15020751953125,1.08612060546875,-39,47,batch_00055_protodune-orig-2-2-U.npz
0.11346435546875,0.75238037109375,-25,31,batch_00317_protodune-orig-5-3-U.npz
0.0565185546875,0.05810546875,0,2,batch_00498_protodune-orig-8-0-U.npz
0.14324951171875,0.20379638671875,-4,6,batch_00847_protodune-orig-3-4-U.npz
0.105224609375,0.31317138671875,-9,12,batch_00226_protodune-orig-9-3-U.npz
0.29095458984375,2.60052490234375,-40,51,batch_00496_protodune-orig-4-4-U.npz
0.60699462890625,4.78253173828125,-38,48,batch_00860_protodune-orig-7-4-U.npz
0.14715576171875,1.3721923828125,-34,47,batch_00165_protodune-orig-1-0-U.npz
0.04388427734375,0.34759521484375,-32,43,batch_00237_protodune-orig-4-2-U.npz
0.35467529296875,1.54840087890625,-41,53,batch_00227_protodune-orig-6-4-U.npz
0.33367919921875,4.3214111328125,-81,106,batch_00883_protodune-orig-8-4-U.npz
0.1307373046875,1.17864990234375,-34,43,batch_00238_protodune-orig-0-5-U.npz
0.59527587890625,4.01483154296875,-48,59,batch_00172_protodune-orig-2-3-U.npz
0.13604736328125,1.35565185546875,-40,50,batch_00060_protodune-orig-1-2-U.npz
0.165771484375,1.90289306640625,-46,57,batch_00286_protodune-orig-0-3-U.npz
0.107177734375,0.39337158203125,-13,16,batch_00026_protodune-orig-4-5-U.npz
0.22833251953125,4.1270751953125,-125,162,batch_00715_protodune-orig-4-4-U.npz
0.132080078125,1.1934814453125,-65,70,batch_00028_protodune-orig-3-2-U.npz
0.1236572265625,0.948974609375,-27,36,batch_00228_protodune-orig-7-4-U.npz
0.1119384765625,0.70294189453125,-23,30,batch_00698_protodune-orig-7-5-U.npz
0.8262939453125,8.38079833984375,-74,82,batch_00526_protodune-orig-8-5-U.npz
0.150146484375,1.55328369140625,-33,43,batch_00739_protodune-orig-1-1-U.npz
0.14501953125,1.3729248046875,-35,47,batch_00757_protodune-orig-0-1-U.npz
0.13421630859375,0.31024169921875,-8,11,batch_00174_protodune-orig-1-0-U.npz
0.1114501953125,0.762451171875,-28,36,batch_00885_protodune-orig-8-3-U.npz
0.11138916015625,0.63446044921875,-18,24,batch_00165_protodune-orig-4-4-U.npz
0.10980224609375,0.61517333984375,-19,25,batch_00640_protodune-orig-2-5-U.npz
0.17510986328125,3.23956298828125,-80,93,batch_00200_protodune-orig-8-1-U.npz
0.11932373046875,0.97552490234375,-34,42,batch_00484_protodune-orig-6-4-U.npz
0.2464599609375,2.18157958984375,-49,61,batch_00475_protodune-orig-6-1-U.npz
0.10980224609375,0.5755615234375,-17,22,batch_00351_protodune-orig-0-2-U.npz
0.1439208984375,0.17352294921875,-35,3,batch_00637_protodune-orig-4-3-U.npz
0.13519287109375,0.6605224609375,-58,51,batch_00768_protodune-orig-9-5-U.npz
0.33929443359375,3.503173828125,-54,63,batch_00536_protodune-orig-9-4-U.npz
0.2171630859375,1.702880859375,-27,37,batch_00834_protodune-orig-6-1-U.npz
0.153564453125,1.5445556640625,-31,40,batch_00194_protodune-orig-8-5-U.npz
0.080322265625,0.202880859375,-39,3,batch_00262_protodune-orig-9-5-U.npz
0.024658203125,0.333984375,0,54,batch_00224_protodune-orig-1-1-U.npz
0.0732421875,0.6505126953125,-32,41,batch_00101_protodune-orig-8-2-U.npz
0.33349609375,5.14190673828125,-84,98,batch_00106_protodune-orig-9-1-U.npz
0.38897705078125,3.17974853515625,-47,60,batch_00146_protodune-orig-8-3-U.npz
0.10302734375,0.42498779296875,-14,18,batch_00940_protodune-orig-8-1-U.npz
0.06640625,0.17376708984375,-34,17,batch_00553_protodune-orig-1-5-U.npz
0.108642578125,0.55609130859375,-16,21,batch_00139_protodune-orig-2-1-U.npz
0.1136474609375,0.6961669921875,-33,43,batch_00244_protodune-orig-3-2-U.npz
0.1162109375,0.695068359375,-26,34,batch_00660_protodune-orig-7-0-U.npz
0.09759521484375,0.43280029296875,-107,85,batch_00414_protodune-orig-0-2-U.npz
0.2398681640625,2.19537353515625,-41,51,batch_00081_protodune-orig-2-5-U.npz
0.13153076171875,0.25885009765625,-6,9,batch_00794_protodune-orig-4-5-U.npz
0.126220703125,0.97613525390625,-25,34,batch_00470_protodune-orig-7-4-U.npz
0.10577392578125,0.90106201171875,-27,36,batch_00065_protodune-orig-3-5-U.npz
0.08160400390625,0.82379150390625,-40,50,batch_00026_protodune-orig-7-0-U.npz
0.1123046875,0.71728515625,-23,30,batch_00699_protodune-orig-7-1-U.npz
0.12286376953125,0.43182373046875,-16,19,batch_00948_protodune-orig-2-2-U.npz
0.11370849609375,0.3050537109375,-9,12,batch_00551_protodune-orig-4-1-U.npz
0.084716796875,0.36126708984375,-32,22,batch_00583_protodune-orig-9-2-U.npz
0.09283447265625,0.46734619140625,-19,24,batch_00850_protodune-orig-1-2-U.npz
0.12060546875,0.4322509765625,-14,19,batch_00607_protodune-orig-7-4-U.npz
0.11676025390625,0.78411865234375,-24,31,batch_00225_protodune-orig-8-5-U.npz
0.1153564453125,2.1556396484375,-100,120,batch_00606_protodune-orig-3-1-U.npz
0.10699462890625,0.52880859375,-16,21,batch_00442_protodune-orig-2-4-U.npz
0.15509033203125,0.839599609375,-25,31,batch_00535_protodune-orig-3-4-U.npz
0.07965087890625,0.7359619140625,-30,41,batch_00335_protodune-orig-8-4-U.npz
0.1102294921875,0.65008544921875,-18,24,batch_00190_protodune-orig-8-3-U.npz
0.1492919921875,0.22943115234375,-1,34,batch_00762_protodune-orig-4-0-U.npz
0.10614013671875,0.46612548828125,-15,19,batch_00018_protodune-orig-1-0-U.npz
0.1405029296875,0.9368896484375,-48,58,batch_00466_protodune-orig-0-4-U.npz
0.14215087890625,0.2686767578125,-8,9,batch_00435_protodune-orig-0-0-U.npz
0.50860595703125,4.2459716796875,-45,52,batch_00210_protodune-orig-4-3-U.npz
0.139404296875,0.24151611328125,-5,8,batch_00087_protodune-orig-6-1-U.npz
0.23974609375,2.79498291015625,-48,64,batch_00964_protodune-orig-8-2-U.npz
0.21484375,2.01605224609375,-52,63,batch_00591_protodune-orig-7-4-U.npz
0.14056396484375,0.33221435546875,-10,12,batch_00021_protodune-orig-6-2-U.npz
0.64697265625,5.1114501953125,-48,59,batch_00138_protodune-orig-5-0-U.npz
0.1241455078125,1.06866455078125,-37,45,batch_00329_protodune-orig-5-0-U.npz
0.10882568359375,0.639892578125,-22,28,batch_00364_protodune-orig-5-5-U.npz
0.200439453125,1.8839111328125,-42,53,batch_00809_protodune-orig-9-5-U.npz
0.02630615234375,0.3289794921875,-50,56,batch_00197_protodune-orig-6-0-U.npz
0.28717041015625,2.23797607421875,-43,55,batch_00212_protodune-orig-5-1-U.npz
0.13330078125,1.26275634765625,-37,46,batch_00798_protodune-orig-7-1-U.npz
0.0992431640625,0.684814453125,-33,45,batch_00722_protodune-orig-2-0-U.npz
0.15106201171875,1.54876708984375,-31,42,batch_00183_protodune-orig-2-5-U.npz
0.13177490234375,1.24578857421875,-40,49,batch_00441_protodune-orig-4-0-U.npz
0.14300537109375,0.69268798828125,-24,31,batch_00222_protodune-orig-8-1-U.npz
0.13458251953125,0.58544921875,-18,24,batch_00707_protodune-orig-5-2-U.npz
0.46759033203125,5.59173583984375,-55,67,batch_00684_protodune-orig-6-2-U.npz
0.13629150390625,0.32568359375,-9,11,batch_00434_protodune-orig-5-3-U.npz
0.142822265625,0.2698974609375,-8,9,batch_00598_protodune-orig-5-1-U.npz
0.12872314453125,0.2474365234375,-36,12,batch_00229_protodune-orig-5-0-U.npz
0.1273193359375,1.99212646484375,-66,78,batch_00311_protodune-orig-1-5-U.npz
0.0777587890625,1.84197998046875,-65,80,batch_00964_protodune-orig-6-5-U.npz
0.14569091796875,0.20550537109375,-3,5,batch_00218_protodune-orig-0-3-U.npz
0.17138671875,0.17156982421875,-1,2,batch_00484_protodune-orig-4-3-U.npz
0.1383056640625,0.28680419921875,-8,10,batch_00229_protodune-orig-1-0-U.npz
0.09649658203125,1.3974609375,-31,40,batch_00367_protodune-orig-2-3-U.npz
0.1507568359375,1.66192626953125,-49,62,batch_00675_protodune-orig-3-4-U.npz
0.1314697265625,1.11834716796875,-31,41,batch_00556_protodune-orig-2-0-U.npz
0.13714599609375,0.228271484375,-5,7,batch_00799_protodune-orig-5-5-U.npz
0.08489990234375,0.62884521484375,-22,29,batch_00389_protodune-orig-0-1-U.npz
0.11517333984375,0.32891845703125,-10,12,batch_00020_protodune-orig-0-1-U.npz
0.0479736328125,1.41766357421875,-98,119,batch_00619_protodune-orig-6-5-U.npz
0.21343994140625,1.02947998046875,-33,28,batch_00646_protodune-orig-9-3-U.npz
0.14031982421875,0.24359130859375,-5,8,batch_00555_protodune-orig-2-2-U.npz
0.06109619140625,0.24554443359375,-34,34,batch_00443_protodune-orig-6-2-U.npz
0.56414794921875,5.36761474609375,-46,53,batch_00707_protodune-orig-9-1-U.npz
0.0234375,0.1827392578125,-31,41,batch_00104_protodune-orig-8-5-U.npz
0.1383056640625,0.52154541015625,-18,23,batch_00755_protodune-orig-6-0-U.npz
0.09991455078125,0.34832763671875,-11,15,batch_00511_protodune-orig-0-4-U.npz
0.10687255859375,0.498046875,-15,19,batch_00880_protodune-orig-8-2-U.npz
0.13140869140625,1.20745849609375,-37,46,batch_00081_protodune-orig-9-1-U.npz
0.117919921875,0.8463134765625,-35,37,batch_00603_protodune-orig-3-2-U.npz
0.0802001953125,0.42626953125,-21,29,batch_00170_protodune-orig-6-3-U.npz
0.120849609375,0.50811767578125,-16,20,batch_00589_protodune-orig-2-2-U.npz
0.1876220703125,1.12060546875,-46,56,batch_00219_protodune-orig-4-5-U.npz
0.10833740234375,0.6107177734375,-20,26,batch_00699_protodune-orig-2-5-U.npz
0.5196533203125,3.8106689453125,-36,46,batch_00724_protodune-orig-0-3-U.npz
0.388671875,3.92132568359375,-78,84,batch_00413_protodune-orig-8-0-U.npz
0.161865234375,1.58953857421875,-30,41,batch_00082_protodune-orig-4-4-U.npz
0.04266357421875,0.481689453125,-34,46,batch_00555_protodune-orig-1-3-U.npz
0.05303955078125,0.32647705078125,-38,48,batch_00622_protodune-orig-9-2-U.npz
0.0546875,0.337646484375,-33,41,batch_00485_protodune-orig-7-3-U.npz
0.06085205078125,0.1820068359375,-44,20,batch_00927_protodune-orig-7-2-U.npz
0.112548828125,0.71826171875,-24,30,batch_00602_protodune-orig-0-2-U.npz
0.05242919921875,0.4964599609375,-32,42,batch_00143_protodune-orig-8-5-U.npz
0.10992431640625,0.5789794921875,-17,22,batch_00757_protodune-orig-9-1-U.npz
0.12451171875,0.40716552734375,-15,18,batch_00537_protodune-orig-8-4-U.npz
0.133056640625,1.3587646484375,-39,53,batch_00893_protodune-orig-8-4-U.npz
0.212646484375,2.44305419921875,-64,75,batch_00486_protodune-orig-4-4-U.npz
0.12701416015625,1.0599365234375,-32,40,batch_00111_protodune-orig-3-5-U.npz
0.13702392578125,0.16046142578125,-2,4,batch_00928_protodune-orig-4-2-U.npz
0.23870849609375,0.439697265625,-7,33,batch_00771_protodune-orig-0-5-U.npz
0.16912841796875,1.11627197265625,-16,0,batch_00846_protodune-orig-9-5-U.npz
0.511474609375,5.3951416015625,-78,86,batch_00678_protodune-orig-8-2-U.npz
0.2760009765625,3.32110595703125,-68,87,batch_00904_protodune-orig-5-5-U.npz
0.21875,2.798583984375,-68,86,batch_00886_protodune-orig-4-1-U.npz
0.143310546875,0.23785400390625,-6,7,batch_00826_protodune-orig-9-5-U.npz
0.11376953125,0.76995849609375,-26,32,batch_00435_protodune-orig-6-4-U.npz
0.43084716796875,4.62774658203125,-51,66,batch_00870_protodune-orig-8-3-U.npz
0.1416015625,0.54962158203125,-19,25,batch_00245_protodune-orig-5-3-U.npz
0.10205078125,0.369140625,-11,14,batch_00080_protodune-orig-4-5-U.npz
0.1085205078125,0.57843017578125,-18,24,batch_00539_protodune-orig-5-2-U.npz
0.074462890625,0.77203369140625,-43,55,batch_00826_protodune-orig-1-4-U.npz
0.0460205078125,0.37518310546875,-24,31,batch_00980_protodune-orig-3-5-U.npz
0.09149169921875,0.43402099609375,-17,21,batch_00064_protodune-orig-2-4-U.npz
0.125244140625,0.982421875,-26,34,batch_00662_protodune-orig-1-1-U.npz
0.13946533203125,1.326904296875,-36,46,batch_00419_protodune-orig-7-1-U.npz
0.0953369140625,1.3050537109375,-35,45,batch_00892_protodune-orig-7-3-U.npz
0.18499755859375,1.9759521484375,-49,60,batch_00729_protodune-orig-8-1-U.npz
0.2294921875,1.54400634765625,-27,37,batch_00058_protodune-orig-4-2-U.npz
0.31402587890625,2.87030029296875,-42,51,batch_00999_protodune-orig-0-3-U.npz
0.42138671875,5.6646728515625,-53,59,batch_00847_protodune-orig-0-2-U.npz
0.1331787109375,0.773681640625,-17,20,batch_00344_protodune-orig-8-5-U.npz
0.2923583984375,2.6600341796875,-41,56,batch_00953_protodune-orig-9-1-U.npz
0.26263427734375,2.05938720703125,-36,44,batch_00528_protodune-orig-8-3-U.npz
0.12933349609375,1.19610595703125,-40,50,batch_00577_protodune-orig-4-5-U.npz
0.128662109375,1.18438720703125,-39,49,batch_00901_protodune-orig-3-0-U.npz
0.12646484375,1.07489013671875,-33,42,batch_00197_protodune-orig-7-4-U.npz
0.14990234375,0.23046875,-6,8,batch_00800_protodune-orig-6-4-U.npz
0.17889404296875,2.6568603515625,-42,51,batch_00819_protodune-orig-2-1-U.npz
0.28924560546875,6.4228515625,-59,71,batch_00899_protodune-orig-9-2-U.npz
0.052490234375,0.55712890625,-35,45,batch_00240_protodune-orig-6-2-U.npz
0.1029052734375,0.10308837890625,0,2,batch_00992_protodune-orig-6-4-U.npz
0.1763916015625,0.5146484375,-30,36,batch_00892_protodune-orig-2-1-U.npz
0.09417724609375,0.716552734375,-40,50,batch_00309_protodune-orig-4-0-U.npz
0.38311767578125,3.57928466796875,-60,70,batch_00059_protodune-orig-1-4-U.npz
0.1036376953125,0.3992919921875,-12,16,batch_00722_protodune-orig-4-2-U.npz
0.1060791015625,0.55438232421875,-19,24,batch_00012_protodune-orig-0-5-U.npz
0.1522216796875,0.22589111328125,-6,6,batch_00418_protodune-orig-9-5-U.npz
0.09613037109375,0.38604736328125,-17,33,batch_00463_protodune-orig-3-4-U.npz
0.36224365234375,3.43353271484375,-60,72,batch_00611_protodune-orig-0-3-U.npz
0.13232421875,0.27520751953125,-7,9,batch_00474_protodune-orig-0-2-U.npz
0.1534423828125,0.1943359375,-3,5,batch_00725_protodune-orig-3-5-U.npz
0.36376953125,4.292236328125,-81,99,batch_00494_protodune-orig-7-3-U.npz
