l0 density,l1 density,min,max,image
0.10076904296875,0.18023681640625,-8,10,batch_00283_protodune-orig-6-2-V.npz
0.0224609375,0.64031982421875,-102,117,batch_00894_protodune-orig-7-1-V.npz
0.13641357421875,2.529296875,-71,83,batch_00760_protodune-orig-1-1-V.npz
0.0863037109375,0.2567138671875,-9,11,batch_00496_protodune-orig-8-4-V.npz
0.1055908203125,3.064208984375,-91,102,batch_00745_protodune-orig-7-4-V.npz
0.0716552734375,0.5848388671875,-26,31,batch_00290_protodune-orig-2-0-V.npz
0.0616455078125,1.1409912109375,-39,46,batch_00503_protodune-orig-9-3-V.npz
0.04632568359375,0.072509765625,-2,4,batch_00659_protodune-orig-8-4-V.npz
0.12115478515625,3.6793212890625,-71,82,batch_00830_protodune-orig-0-5-V.npz
0.1290283203125,3.220947265625,-58,67,batch_00117_protodune-orig-2-1-V.npz
0.092529296875,0.90576171875,-29,35,batch_00958_protodune-orig-3-4-V.npz
0.02056884765625,0.02056884765625,0,1,batch_00869_protodune-orig-5-1-V.npz
0.0784912109375,0.16949462890625,-6,9,batch_00511_protodune-orig-0-2-V.npz
0.1732177734375,1.975830078125,-33,40,batch_00480_protodune-orig-1-4-V.npz
0.128662109375,2.10321044921875,-35,42,batch_00370_protodune-orig-2-4-V.npz
0.0621337890625,0.38739013671875,-28,33,batch_00592_protodune-orig-5-1-V.npz
0.08685302734375,0.5849609375,-18,22,batch_00448_protodune-orig-1-0-V.npz
0.099609375,2.486083984375,-59,67,batch_00864_protodune-orig-8-0-V.npz
0.1309814453125,2.629150390625,-48,56,batch_00608_protodune-orig-1-4-V.npz
0.09124755859375,0.587890625,-23,27,batch_00566_protodune-orig-5-4-V.npz
0.09747314453125,1.164306640625,-37,43,batch_00224_protodune-orig-7-3-V.npz
0.0675048828125,0.9105224609375,-59,61,batch_00773_protodune-orig-7-1-V.npz
0.18670654296875,2.33868408203125,-54,40,batch_00328_protodune-orig-1-2-V.npz
0.0557861328125,0.11090087890625,-4,5,batch_00335_protodune-orig-6-5-V.npz
0.087890625,0.20916748046875,-7,9,batch_00315_protodune-orig-6-0-V.npz
0.04718017578125,0.08953857421875,-3,5,batch_00579_protodune-orig-5-5-V.npz
0.08697509765625,0.53778076171875,-18,22,batch_00702_protodune-orig-9-0-V.npz
0.07073974609375,0.1248779296875,-2,26,batch_00630_protodune-orig-5-1-V.npz
0.1300048828125,0.50823974609375,-17,21,batch_00540_protodune-orig-8-3-V.npz
0.08209228515625,0.16107177734375,-5,7,batch_00880_protodune-orig-7-1-V.npz
0.09539794921875,1.0496826171875,-35,42,batch_00786_protodune-orig-3-4-V.npz
0.07025146484375,0.52325439453125,-33,45,batch_00886_protodune-orig-3-2-V.npz
0.0260009765625,0.55755615234375,-72,79,batch_00843_protodune-orig-2-0-V.npz
0.08721923828125,0.22015380859375,-7,9,batch_00472_protodune-orig-1-3-V.npz
0.05206298828125,0.83453369140625,-40,46,batch_00978_protodune-orig-8-1-V.npz
0.07623291015625,0.1624755859375,-5,7,batch_00873_protodune-orig-4-1-V.npz
0.0950927734375,0.107421875,-2,3,batch_00815_protodune-orig-8-3-V.npz
0.109375,1.7034912109375,-37,43,batch_00091_protodune-orig-5-1-V.npz
0.087890625,0.64947509765625,-23,27,batch_00231_protodune-orig-8-5-V.npz
0.0882568359375,0.3680419921875,-15,17,batch_00545_protodune-orig-0-3-V.npz
0.09979248046875,1.63134765625,-44,50,batch_00298_protodune-orig-3-5-V.npz
0.164306640625,4.03515625,-54,63,batch_00389_protodune-orig-8-2-V.npz
0.0797119140625,0.63262939453125,-21,26,batch_00639_protodune-orig-2-5-V.npz
0.1041259765625,0.29742431640625,-14,14,batch_00502_protodune-orig-7-4-V.npz
0.09503173828125,1.25506591796875,-43,51,batch_00364_protodune-orig-9-0-V.npz
0.09393310546875,0.98712158203125,-29,34,batch_00480_protodune-orig-4-2-V.npz
0.0478515625,0.2947998046875,-20,26,batch_00764_protodune-orig-0-3-V.npz
0.105712890625,1.890869140625,-40,47,batch_00037_protodune-orig-9-5-V.npz
0.21160888671875,4.41387939453125,-45,53,batch_00942_protodune-orig-8-0-V.npz
0.2071533203125,3.52978515625,-36,43,batch_00736_protodune-orig-6-3-V.npz
0.02685546875,0.16473388671875,-13,15,batch_00394_protodune-orig-2-1-V.npz
0.09814453125,1.09771728515625,-26,31,batch_00613_protodune-orig-7-4-V.npz
0.0732421875,1.6124267578125,-55,62,batch_00927_protodune-orig-2-1-V.npz
0.08831787109375,0.23291015625,-8,10,batch_00999_protodune-orig-8-3-V.npz
0.08721923828125,0.26470947265625,-9,11,batch_00867_protodune-orig-5-5-V.npz
0.16632080078125,1.8292236328125,-29,35,batch_00726_protodune-orig-1-3-V.npz
0.08917236328125,0.20257568359375,-6,8,batch_00879_protodune-orig-8-1-V.npz
0.099609375,1.01324462890625,-37,45,batch_00437_protodune-orig-5-3-V.npz
0.1375732421875,2.45318603515625,-41,48,batch_00272_protodune-orig-9-0-V.npz
0.06549072265625,0.92431640625,-31,36,batch_00601_protodune-orig-1-0-V.npz
0.10296630859375,0.97906494140625,-35,42,batch_00788_protodune-orig-5-4-V.npz
0.06365966796875,0.5023193359375,-20,24,batch_00939_protodune-orig-0-0-V.npz
0.090087890625,0.42828369140625,-16,19,batch_00428_protodune-orig-0-5-V.npz
0.31982421875,10.94378662109375,-138,153,batch_00928_protodune-orig-8-1-V.npz
0.08966064453125,0.4564208984375,-19,21,batch_00650_protodune-orig-8-4-V.npz
0.02996826171875,0.45440673828125,-39,45,batch_00693_protodune-orig-7-4-V.npz
0.0869140625,0.430908203125,-15,18,batch_00740_protodune-orig-3-0-V.npz
0.0882568359375,0.3248291015625,-11,14,batch_00449_protodune-orig-1-2-V.npz
0.0947265625,0.87451171875,-32,39,batch_00483_protodune-orig-6-5-V.npz
0.0606689453125,1.36328125,-61,69,batch_00198_protodune-orig-9-5-V.npz
0.071533203125,0.67779541015625,-27,32,batch_00655_protodune-orig-4-4-V.npz
0.086669921875,0.56658935546875,-18,22,batch_00912_protodune-orig-8-1-V.npz
0.06671142578125,0.40423583984375,-17,20,batch_00448_protodune-orig-9-1-V.npz
0.10748291015625,1.953857421875,-48,56,batch_00709_protodune-orig-2-3-V.npz
0.063720703125,0.56610107421875,-22,27,batch_00856_protodune-orig-5-4-V.npz
0.089599609375,0.4759521484375,-19,22,batch_00148_protodune-orig-3-0-V.npz
0.103759765625,0.4617919921875,-16,19,batch_00174_protodune-orig-1-1-V.npz
0.0867919921875,0.219970703125,-7,10,batch_00637_protodune-orig-1-5-V.npz
0.0543212890625,0.528564453125,-30,35,batch_00204_protodune-orig-8-4-V.npz
0.09075927734375,0.4481201171875,-18,20,batch_00734_protodune-orig-8-5-V.npz
0.0926513671875,0.6729736328125,-26,32,batch_00992_protodune-orig-5-3-V.npz
0.04150390625,0.31390380859375,-39,38,batch_00256_protodune-orig-8-4-V.npz
0.09478759765625,0.30224609375,-16,16,batch_00440_protodune-orig-2-0-V.npz
0.08367919921875,0.46160888671875,-17,20,batch_00887_protodune-orig-6-3-V.npz
0.088134765625,0.65380859375,-23,27,batch_00717_protodune-orig-1-0-V.npz
0.0582275390625,0.11236572265625,-4,5,batch_00397_protodune-orig-5-2-V.npz
0.046142578125,0.21142578125,-36,21,batch_00525_protodune-orig-8-3-V.npz
0.04266357421875,1.421875,-76,87,batch_00478_protodune-orig-0-1-V.npz
0.08526611328125,0.19354248046875,-6,8,batch_00287_protodune-orig-5-1-V.npz
0.0474853515625,0.08502197265625,-3,4,batch_00845_protodune-orig-8-0-V.npz
0.0255126953125,0.29266357421875,-37,44,batch_00476_protodune-orig-3-5-V.npz
0.10260009765625,1.71661376953125,-46,54,batch_00783_protodune-orig-2-3-V.npz
0.08905029296875,0.8441162109375,-29,34,batch_00655_protodune-orig-6-3-V.npz
0.08782958984375,0.46697998046875,-18,21,batch_00665_protodune-orig-2-4-V.npz
0.03131103515625,0.11865234375,-12,27,batch_00024_protodune-orig-7-5-V.npz
0.0806884765625,0.166259765625,-5,7,batch_00299_protodune-orig-2-0-V.npz
0.08734130859375,0.54095458984375,-19,23,batch_00564_protodune-orig-9-5-V.npz
0.08892822265625,0.87786865234375,-27,32,batch_00412_protodune-orig-1-3-V.npz
0.0322265625,0.5992431640625,-44,50,batch_00928_protodune-orig-6-0-V.npz
0.121826171875,1.78387451171875,-33,39,batch_00844_protodune-orig-7-0-V.npz
0.09906005859375,1.52362060546875,-34,40,batch_00167_protodune-orig-1-4-V.npz
0.072021484375,1.37847900390625,-42,49,batch_00985_protodune-orig-5-2-V.npz
0.1048583984375,1.42822265625,-35,42,batch_00493_protodune-orig-5-3-V.npz
0.0791015625,0.5435791015625,-27,25,batch_00388_protodune-orig-5-0-V.npz
0.091796875,0.12725830078125,-2,4,batch_00043_protodune-orig-4-4-V.npz
0.09490966796875,0.60009765625,-21,26,batch_00335_protodune-orig-1-5-V.npz
0.2149658203125,5.92718505859375,-63,73,batch_00960_protodune-orig-4-3-V.npz
0.09002685546875,1.471435546875,-49,56,batch_00694_protodune-orig-2-2-V.npz
0.09423828125,0.486083984375,-19,24,batch_00190_protodune-orig-5-3-V.npz
0.10211181640625,0.6055908203125,-65,75,batch_00698_protodune-orig-2-3-V.npz
0.0894775390625,0.85992431640625,-30,36,batch_00737_protodune-orig-7-4-V.npz
0.09930419921875,1.67327880859375,-42,49,batch_00986_protodune-orig-5-2-V.npz
0.05987548828125,0.1402587890625,-6,24,batch_00660_protodune-orig-2-2-V.npz
0.087890625,0.40863037109375,-17,19,batch_00472_protodune-orig-9-4-V.npz
0.0496826171875,0.16143798828125,-8,23,batch_00403_protodune-orig-9-1-V.npz
0.0576171875,0.67279052734375,-32,38,batch_00664_protodune-orig-9-5-V.npz
0.14849853515625,0.47802734375,-12,16,batch_00039_protodune-orig-5-2-V.npz
0.0958251953125,1.23504638671875,-45,52,batch_00473_protodune-orig-1-1-V.npz
0.166748046875,1.2113037109375,-36,41,batch_00996_protodune-orig-5-1-V.npz
0.2681884765625,5.81689453125,-74,89,batch_00019_protodune-orig-1-3-V.npz
0.0306396484375,0.42352294921875,-38,45,batch_00008_protodune-orig-3-0-V.npz
0.085205078125,0.19073486328125,-6,8,batch_00221_protodune-orig-7-4-V.npz
0.082763671875,0.840576171875,-31,36,batch_00519_protodune-orig-8-1-V.npz
0.13995361328125,3.294677734375,-58,66,batch_00510_protodune-orig-2-3-V.npz
0.35498046875,8.85797119140625,-54,63,batch_00126_protodune-orig-3-0-V.npz
0.0924072265625,0.8736572265625,-28,33,batch_00135_protodune-orig-7-3-V.npz
0.026123046875,0.03265380859375,-1,2,batch_00019_protodune-orig-4-2-V.npz
0.087890625,0.6773681640625,-22,26,batch_00294_protodune-orig-5-0-V.npz
0.1280517578125,1.71624755859375,-29,35,batch_00812_protodune-orig-1-2-V.npz
0.06591796875,0.46551513671875,-19,23,batch_00821_protodune-orig-8-3-V.npz
0.18994140625,2.0609130859375,-51,59,batch_00446_protodune-orig-3-4-V.npz
0.03533935546875,0.03546142578125,0,2,batch_00472_protodune-orig-9-1-V.npz
0.111083984375,2.89459228515625,-59,67,batch_00576_protodune-orig-2-0-V.npz
0.09136962890625,0.38739013671875,-15,18,batch_00791_protodune-orig-4-3-V.npz
0.0335693359375,0.39739990234375,-41,47,batch_00855_protodune-orig-0-3-V.npz
0.09857177734375,1.34881591796875,-49,57,batch_00253_protodune-orig-3-5-V.npz
0.08917236328125,0.83465576171875,-24,29,batch_00540_protodune-orig-9-4-V.npz
0.08673095703125,1.891845703125,-56,65,batch_00747_protodune-orig-3-2-V.npz
0.09405517578125,0.63861083984375,-22,26,batch_00214_protodune-orig-3-5-V.npz
0.10858154296875,1.92095947265625,-70,83,batch_00950_protodune-orig-4-1-V.npz
0.0335693359375,0.04766845703125,-2,3,batch_00732_protodune-orig-3-2-V.npz
0.11383056640625,1.73431396484375,-35,41,batch_00893_protodune-orig-8-4-V.npz
0.08935546875,0.4459228515625,-16,19,batch_00761_protodune-orig-6-4-V.npz
0.22625732421875,4.08807373046875,-38,45,batch_00916_protodune-orig-2-5-V.npz
0.0933837890625,0.74224853515625,-27,32,batch_00991_protodune-orig-1-3-V.npz
0.10491943359375,0.926513671875,-34,40,batch_00931_protodune-orig-9-2-V.npz
0.045166015625,0.77978515625,-45,52,batch_00659_protodune-orig-3-5-V.npz
0.06146240234375,0.4647216796875,-20,25,batch_00305_protodune-orig-4-3-V.npz
0.0924072265625,0.56396484375,-22,27,batch_00260_protodune-orig-0-2-V.npz
0.08807373046875,1.08074951171875,-101,82,batch_00942_protodune-orig-4-3-V.npz
0.01605224609375,0.07513427734375,0,37,batch_00439_protodune-orig-6-5-V.npz
0.13134765625,1.03594970703125,-48,58,batch_00218_protodune-orig-8-1-V.npz
0.23828125,4.5416259765625,-40,47,batch_00179_protodune-orig-3-5-V.npz
0.09344482421875,0.74920654296875,-29,34,batch_00379_protodune-orig-9-5-V.npz
0.05816650390625,2.23260498046875,-91,104,batch_00991_protodune-orig-5-1-V.npz
0.04302978515625,1.0015869140625,-80,92,batch_00339_protodune-orig-1-1-V.npz
0.089599609375,0.818359375,-23,28,batch_00072_protodune-orig-1-5-V.npz
0.1116943359375,4.1832275390625,-120,135,batch_00939_protodune-orig-4-1-V.npz
0.03375244140625,0.18243408203125,-11,13,batch_00797_protodune-orig-2-2-V.npz
0.08465576171875,0.17755126953125,-5,8,batch_00648_protodune-orig-9-3-V.npz
0.04876708984375,1.1546630859375,-81,93,batch_00682_protodune-orig-4-2-V.npz
0.09515380859375,1.36480712890625,-47,53,batch_00498_protodune-orig-5-3-V.npz
0.0333251953125,0.13250732421875,-13,23,batch_00509_protodune-orig-9-1-V.npz
0.09124755859375,0.1666259765625,-7,7,batch_00040_protodune-orig-0-4-V.npz
0.16796875,1.14263916015625,-23,27,batch_00010_protodune-orig-4-1-V.npz
0.04620361328125,0.0772705078125,-3,4,batch_00249_protodune-orig-5-4-V.npz
0.02972412109375,0.40484619140625,-42,49,batch_00582_protodune-orig-5-0-V.npz
0.09283447265625,0.57708740234375,-21,25,batch_00304_protodune-orig-7-1-V.npz
0.08502197265625,1.02545166015625,-66,44,batch_00116_protodune-orig-8-3-V.npz
0.0457763671875,0.17864990234375,-22,16,batch_00707_protodune-orig-7-2-V.npz
0.07476806640625,0.4176025390625,-53,30,batch_00660_protodune-orig-7-2-V.npz
0.09088134765625,0.99578857421875,-29,34,batch_00759_protodune-orig-1-0-V.npz
0.043701171875,0.24383544921875,-24,25,batch_00110_protodune-orig-8-4-V.npz
0.2728271484375,10.15447998046875,-183,209,batch_00309_protodune-orig-9-3-V.npz
0.08929443359375,0.58856201171875,-24,28,batch_00564_protodune-orig-8-4-V.npz
0.09063720703125,0.85614013671875,-25,29,batch_00682_protodune-orig-5-5-V.npz
0.06451416015625,0.51806640625,-23,27,batch_00814_protodune-orig-8-2-V.npz
0.08587646484375,0.55499267578125,-18,21,batch_00971_protodune-orig-0-4-V.npz
0.09429931640625,2.528076171875,-53,63,batch_00700_protodune-orig-8-4-V.npz
0.08404541015625,0.29461669921875,-10,13,batch_00493_protodune-orig-8-3-V.npz
0.08837890625,1.27386474609375,-50,51,batch_00767_protodune-orig-0-2-V.npz
0.03143310546875,0.49334716796875,-45,52,batch_00107_protodune-orig-2-0-V.npz
0.08935546875,0.85968017578125,-32,37,batch_00275_protodune-orig-8-0-V.npz
0.09930419921875,2.81134033203125,-63,72,batch_00435_protodune-orig-8-0-V.npz
0.23492431640625,5.0484619140625,-46,54,batch_00458_protodune-orig-5-2-V.npz
0.08807373046875,0.23419189453125,-8,9,batch_00153_protodune-orig-4-2-V.npz
0.0224609375,0.681884765625,-102,115,batch_00009_protodune-orig-0-4-V.npz
0.10791015625,0.66986083984375,-28,40,batch_00248_protodune-orig-5-0-V.npz
0.09521484375,1.2503662109375,-41,48,batch_00777_protodune-orig-3-4-V.npz
0.09136962890625,1.0733642578125,-36,41,batch_00719_protodune-orig-8-5-V.npz
0.09619140625,0.72998046875,-26,31,batch_00025_protodune-orig-0-2-V.npz
0.09820556640625,1.55938720703125,-43,49,batch_00868_protodune-orig-2-3-V.npz
0.0859375,0.27886962890625,-9,12,batch_00928_protodune-orig-8-4-V.npz
0.08038330078125,1.18548583984375,-33,39,batch_00846_protodune-orig-2-4-V.npz
0.08251953125,0.28253173828125,-10,12,batch_00738_protodune-orig-9-1-V.npz
0.09478759765625,0.5584716796875,-21,24,batch_00555_protodune-orig-9-3-V.npz
0.08465576171875,0.1878662109375,-6,8,batch_00988_protodune-orig-4-2-V.npz
0.06585693359375,0.2724609375,-45,22,batch_00376_protodune-orig-0-0-V.npz
0.15582275390625,5.37896728515625,-94,109,batch_00055_protodune-orig-4-4-V.npz
0.0653076171875,0.07305908203125,-1,2,batch_00786_protodune-orig-2-2-V.npz
0.087158203125,0.558349609375,-18,22,batch_00157_protodune-orig-8-3-V.npz
0.0855712890625,0.5389404296875,-19,23,batch_00575_protodune-orig-1-3-V.npz
0.0875244140625,0.23431396484375,-10,11,batch_00217_protodune-orig-1-5-V.npz
0.0921630859375,0.9776611328125,-28,33,batch_00807_protodune-orig-0-2-V.npz
0.0233154296875,0.24725341796875,-24,29,batch_00084_protodune-orig-3-2-V.npz
0.16571044921875,1.03460693359375,-26,31,batch_00587_protodune-orig-2-3-V.npz
0.0390625,0.252197265625,-14,16,batch_00807_protodune-orig-8-2-V.npz
0.0452880859375,0.95361328125,-50,58,batch_00547_protodune-orig-0-3-V.npz
0.09271240234375,1.75177001953125,-58,67,batch_00012_protodune-orig-4-3-V.npz
0.04510498046875,0.0723876953125,-2,4,batch_00241_protodune-orig-8-4-V.npz
0.0897216796875,0.49237060546875,-16,20,batch_00505_protodune-orig-5-0-V.npz
0.08966064453125,0.48541259765625,-19,22,batch_00411_protodune-orig-3-2-V.npz
0.04345703125,0.06988525390625,-2,4,batch_00056_protodune-orig-6-3-V.npz
0.09130859375,0.8402099609375,-24,29,batch_00930_protodune-orig-1-0-V.npz
0.08709716796875,0.68084716796875,-27,31,batch_00004_protodune-orig-3-2-V.npz
0.07403564453125,0.76812744140625,-33,38,batch_00613_protodune-orig-6-2-V.npz
0.18707275390625,2.71539306640625,-133,139,batch_00834_protodune-orig-2-3-V.npz
0.08453369140625,0.43853759765625,-16,19,batch_00378_protodune-orig-8-0-V.npz
0.0986328125,1.08099365234375,-28,34,batch_00047_protodune-orig-2-2-V.npz
0.08831787109375,0.3443603515625,-15,16,batch_00401_protodune-orig-7-1-V.npz
0.02630615234375,0.18994140625,-29,34,batch_00530_protodune-orig-2-3-V.npz
0.1102294921875,0.69708251953125,-21,26,batch_00573_protodune-orig-5-1-V.npz
0.090576171875,0.7806396484375,-22,27,batch_00258_protodune-orig-1-4-V.npz
0.1875,7.0841064453125,-89,102,batch_00569_protodune-orig-6-2-V.npz
0.0711669921875,0.1881103515625,-8,11,batch_00931_protodune-orig-5-3-V.npz
0.03680419921875,0.51312255859375,-54,63,batch_00441_protodune-orig-8-2-V.npz
0.0419921875,1.33978271484375,-71,82,batch_00141_protodune-orig-3-1-V.npz
0.08587646484375,0.3369140625,-12,15,batch_00668_protodune-orig-2-2-V.npz
0.01873779296875,0.19720458984375,-24,28,batch_00336_protodune-orig-3-1-V.npz
0.10064697265625,1.62060546875,-45,53,batch_00017_protodune-orig-8-5-V.npz
0.10137939453125,1.3726806640625,-33,39,batch_00483_protodune-orig-7-2-V.npz
0.0816650390625,0.32110595703125,-11,14,batch_00465_protodune-orig-1-1-V.npz
0.02215576171875,0.1934814453125,-45,25,batch_00683_protodune-orig-7-3-V.npz
0.1416015625,5.07794189453125,-88,101,batch_00682_protodune-orig-0-4-V.npz
0.10455322265625,1.69964599609375,-54,63,batch_00247_protodune-orig-1-2-V.npz
0.089599609375,0.73651123046875,-28,34,batch_00375_protodune-orig-3-0-V.npz
0.039306640625,0.44940185546875,-32,38,batch_00709_protodune-orig-4-2-V.npz
0.05029296875,0.098388671875,-4,5,batch_00182_protodune-orig-4-4-V.npz
0.08392333984375,0.8115234375,-32,37,batch_00771_protodune-orig-3-5-V.npz
0.09906005859375,1.5294189453125,-45,53,batch_00742_protodune-orig-9-4-V.npz
0.0882568359375,0.3411865234375,-12,15,batch_00760_protodune-orig-2-0-V.npz
0.09423828125,2.14794921875,-52,60,batch_00749_protodune-orig-7-0-V.npz
0.17059326171875,0.88763427734375,-19,23,batch_00724_protodune-orig-6-3-V.npz
0.0889892578125,0.7822265625,-30,35,batch_00653_protodune-orig-6-0-V.npz
0.07183837890625,1.29461669921875,-219,228,batch_00598_protodune-orig-4-3-V.npz
0.09014892578125,1.0169677734375,-35,40,batch_00023_protodune-orig-9-4-V.npz
0.09771728515625,1.42816162109375,-37,44,batch_00974_protodune-orig-3-4-V.npz
0.07061767578125,0.93963623046875,-35,42,batch_00766_protodune-orig-9-1-V.npz
0.09124755859375,1.00299072265625,-34,42,batch_00539_protodune-orig-4-5-V.npz
0.03485107421875,0.0496826171875,-1,3,batch_00386_protodune-orig-7-1-V.npz
0.05194091796875,0.2666015625,-13,22,batch_00950_protodune-orig-5-4-V.npz
0.08856201171875,0.7535400390625,-26,31,batch_00365_protodune-orig-5-4-V.npz
0.062744140625,0.644287109375,-30,37,batch_00920_protodune-orig-2-3-V.npz
0.09881591796875,0.83251953125,-34,39,batch_00571_protodune-orig-2-5-V.npz
0.08868408203125,0.66815185546875,-26,30,batch_00034_protodune-orig-2-4-V.npz
0.10125732421875,1.48956298828125,-58,68,batch_00997_protodune-orig-4-1-V.npz
0.18841552734375,5.68402099609375,-69,78,batch_00467_protodune-orig-0-3-V.npz
0.1837158203125,3.24200439453125,-51,111,batch_00543_protodune-orig-1-4-V.npz
0.2384033203125,4.5213623046875,-40,47,batch_00110_protodune-orig-0-1-V.npz
0.15582275390625,3.1243896484375,-43,51,batch_00036_protodune-orig-7-2-V.npz
0.02508544921875,0.3446044921875,-27,45,batch_00070_protodune-orig-0-0-V.npz
0.10235595703125,0.2584228515625,-8,10,batch_00943_protodune-orig-6-4-V.npz
0.03167724609375,0.367431640625,-40,47,batch_00337_protodune-orig-2-4-V.npz
0.183349609375,1.24847412109375,-25,30,batch_00901_protodune-orig-0-5-V.npz
0.08404541015625,1.584716796875,-50,56,batch_00029_protodune-orig-3-2-V.npz
0.09002685546875,0.3385009765625,-16,17,batch_00896_protodune-orig-9-2-V.npz
0.09576416015625,1.24371337890625,-34,40,batch_00251_protodune-orig-3-2-V.npz
0.1251220703125,1.453857421875,-29,35,batch_00434_protodune-orig-7-5-V.npz
0.03302001953125,0.14361572265625,-14,25,batch_00858_protodune-orig-3-3-V.npz
0.09222412109375,0.64471435546875,-26,31,batch_00610_protodune-orig-4-0-V.npz
0.056640625,0.62603759765625,-29,34,batch_00570_protodune-orig-7-4-V.npz
0.06134033203125,1.13555908203125,-40,47,batch_00104_protodune-orig-4-0-V.npz
0.0914306640625,0.77001953125,-30,35,batch_00194_protodune-orig-9-5-V.npz
0.08734130859375,0.645751953125,-25,29,batch_00739_protodune-orig-9-5-V.npz
0.05596923828125,0.07159423828125,-2,3,batch_00762_protodune-orig-2-2-V.npz
0.08270263671875,1.3665771484375,-39,45,batch_00063_protodune-orig-0-3-V.npz
0.07421875,0.73870849609375,-28,32,batch_00136_protodune-orig-2-4-V.npz
0.09375,1.303955078125,-45,51,batch_00336_protodune-orig-6-0-V.npz
0.06085205078125,1.79705810546875,-104,117,batch_00330_protodune-orig-3-4-V.npz
0.08831787109375,0.70452880859375,-25,29,batch_00148_protodune-orig-4-3-V.npz
0.0889892578125,0.38800048828125,-15,18,batch_00590_protodune-orig-7-5-V.npz
0.0872802734375,0.3953857421875,-15,18,batch_00164_protodune-orig-5-0-V.npz
0.09783935546875,0.9058837890625,-31,37,batch_00839_protodune-orig-1-3-V.npz
0.02777099609375,1.05615234375,-9,165,batch_00579_protodune-orig-9-3-V.npz
0.08209228515625,0.27716064453125,-12,29,batch_00370_protodune-orig-0-1-V.npz
0.1097412109375,3.62384033203125,-131,151,batch_00054_protodune-orig-3-3-V.npz
0.12066650390625,2.97503662109375,-76,85,batch_00116_protodune-orig-9-0-V.npz
0.09149169921875,0.63787841796875,-25,29,batch_00862_protodune-orig-5-0-V.npz
0.070556640625,0.946533203125,-40,43,batch_00102_protodune-orig-4-0-V.npz
0.08599853515625,0.37310791015625,-13,16,batch_00302_protodune-orig-4-3-V.npz
0.088623046875,0.8043212890625,-26,31,batch_00615_protodune-orig-3-2-V.npz
0.03839111328125,0.10296630859375,-4,6,batch_00114_protodune-orig-1-3-V.npz
0.1048583984375,1.6514892578125,-63,77,batch_00942_protodune-orig-4-5-V.npz
0.09234619140625,0.1832275390625,-4,21,batch_00581_protodune-orig-2-5-V.npz
0.0841064453125,0.18450927734375,-6,7,batch_00666_protodune-orig-9-4-V.npz
0.0880126953125,0.3017578125,-12,16,batch_00527_protodune-orig-9-2-V.npz
0.07574462890625,0.61065673828125,-31,41,batch_00886_protodune-orig-5-1-V.npz
0.02880859375,0.0347900390625,-1,2,batch_00504_protodune-orig-8-1-V.npz
0.0863037109375,0.20947265625,-7,9,batch_00135_protodune-orig-4-3-V.npz
0.0286865234375,0.2274169921875,-18,22,batch_00819_protodune-orig-6-3-V.npz
0.131591796875,3.13861083984375,-57,67,batch_00757_protodune-orig-1-5-V.npz
0.05517578125,0.1654052734375,-19,11,batch_00072_protodune-orig-8-1-V.npz
0.08953857421875,0.7279052734375,-23,28,batch_00394_protodune-orig-8-4-V.npz
0.088134765625,0.11669921875,-2,4,batch_00989_protodune-orig-9-5-V.npz
0.11395263671875,2.0633544921875,-45,52,batch_00299_protodune-orig-1-3-V.npz
0.1104736328125,1.954833984375,-45,51,batch_00205_protodune-orig-1-1-V.npz
0.01885986328125,0.1961669921875,-24,29,batch_00581_protodune-orig-7-0-V.npz
0.08447265625,0.65533447265625,-21,25,batch_00221_protodune-orig-6-3-V.npz
0.08935546875,0.2076416015625,-9,10,batch_00241_protodune-orig-5-2-V.npz
0.091796875,0.34515380859375,-12,14,batch_00399_protodune-orig-9-1-V.npz
0.0582275390625,0.131103515625,-3,31,batch_00481_protodune-orig-5-5-V.npz
0.15594482421875,0.15594482421875,0,1,batch_00521_protodune-orig-0-1-V.npz
0.1578369140625,0.8741455078125,-28,35,batch_00365_protodune-orig-6-2-V.npz
0.08868408203125,0.4967041015625,-19,24,batch_00793_protodune-orig-7-5-V.npz
0.10662841796875,2.15380859375,-60,69,batch_00851_protodune-orig-1-4-V.npz
0.088134765625,0.459228515625,-16,20,batch_00659_protodune-orig-9-4-V.npz
0.08575439453125,0.5040283203125,-16,20,batch_00385_protodune-orig-6-1-V.npz
0.12945556640625,0.193115234375,-4,6,batch_00933_protodune-orig-1-3-V.npz
0.083740234375,0.6199951171875,-23,28,batch_00165_protodune-orig-4-5-V.npz
0.1741943359375,3.7926025390625,-40,47,batch_00047_protodune-orig-5-4-V.npz
0.090576171875,0.37445068359375,-16,18,batch_00659_protodune-orig-9-5-V.npz
0.0665283203125,1.29473876953125,-45,52,batch_00272_protodune-orig-6-4-V.npz
0.09716796875,1.5777587890625,-55,64,batch_00984_protodune-orig-4-5-V.npz
0.0303955078125,0.590576171875,-43,50,batch_00517_protodune-orig-7-4-V.npz
0.08831787109375,0.3818359375,-14,17,batch_00888_protodune-orig-9-1-V.npz
0.09521484375,1.29229736328125,-37,43,batch_00619_protodune-orig-5-3-V.npz
0.11578369140625,0.16082763671875,-4,6,batch_00048_protodune-orig-3-2-V.npz
0.11138916015625,2.5,-59,65,batch_00026_protodune-orig-3-1-V.npz
0.05828857421875,0.81170654296875,-53,57,batch_00560_protodune-orig-1-4-V.npz
0.0869140625,0.38458251953125,-14,17,batch_00034_protodune-orig-3-5-V.npz
