l0 density,l1 density,min,max,image
0.20281982421875,1.6336669921875,-159,5,batch_00142_protodune-orig-7-5-W.npz
0.2578125,0.6220703125,0,4,batch_00294_protodune-orig-8-3-W.npz
0.31085205078125,0.3115234375,-4,1,batch_00702_protodune-orig-5-1-W.npz
0.05517578125,1.06494140625,-118,3,batch_00951_protodune-orig-3-5-W.npz
0.01220703125,0.01220703125,0,1,batch_00714_protodune-orig-2-3-W.npz
0.31915283203125,1.67822265625,-112,4,batch_00790_protodune-orig-6-1-W.npz
0.15594482421875,1.73895263671875,-141,3,batch_00899_protodune-orig-0-2-W.npz
0.97821044921875,0.97821044921875,0,1,batch_00288_protodune-orig-7-2-W.npz
0.03497314453125,0.2054443359375,-121,0,batch_00749_protodune-orig-2-4-W.npz
0.1605224609375,1.30059814453125,-103,3,batch_00951_protodune-orig-5-4-W.npz
0.90716552734375,2.4617919921875,-97,2,batch_00767_protodune-orig-5-2-W.npz
0.905029296875,2.98846435546875,-206,5,batch_00844_protodune-orig-7-1-W.npz
0.21875,0.21875,0,1,batch_00890_protodune-orig-5-0-W.npz
0.1796875,0.261962890625,0,3,batch_00635_protodune-orig-7-3-W.npz
0.042236328125,0.042236328125,0,1,batch_00892_protodune-orig-8-4-W.npz
0.169921875,1.85223388671875,-177,6,batch_00100_protodune-orig-1-4-W.npz
0.1458740234375,1.93157958984375,-208,6,batch_00692_protodune-orig-4-1-W.npz
0.43450927734375,1.7135009765625,-142,3,batch_00354_protodune-orig-1-1-W.npz
0.0234375,0.0234375,0,1,batch_00806_protodune-orig-1-4-W.npz
0.19970703125,2.33941650390625,-156,3,batch_00869_protodune-orig-9-3-W.npz
0.13177490234375,0.68646240234375,-199,4,batch_00618_protodune-orig-1-0-W.npz
0.21405029296875,1.25921630859375,-141,1,batch_00148_protodune-orig-8-2-W.npz
0.2265625,0.2265625,0,1,batch_00638_protodune-orig-6-3-W.npz
0.1064453125,1.38092041015625,-143,4,batch_00878_protodune-orig-4-2-W.npz
0.50250244140625,7.5921630859375,-115,0,batch_00394_protodune-orig-5-5-W.npz
0.63885498046875,4.56927490234375,-222,9,batch_00850_protodune-orig-1-5-W.npz
0.99810791015625,3.60040283203125,-278,6,batch_00995_protodune-orig-6-5-W.npz
0.0638427734375,1.17864990234375,-106,2,batch_00156_protodune-orig-1-2-W.npz
0.1925048828125,1.871337890625,-101,8,batch_00739_protodune-orig-4-1-W.npz
0.078125,0.23358154296875,0,6,batch_00305_protodune-orig-8-4-W.npz
0.1029052734375,2.5799560546875,-159,1,batch_00159_protodune-orig-5-3-W.npz
0.1741943359375,0.1741943359375,0,1,batch_00094_protodune-orig-5-2-W.npz
0.0369873046875,1.19989013671875,-176,6,batch_00538_protodune-orig-7-4-W.npz
0.0625,0.1171875,0,2,batch_00333_protodune-orig-6-2-W.npz
0.02142333984375,0.02142333984375,0,1,batch_00816_protodune-orig-3-2-W.npz
0.43011474609375,5.0802001953125,-96,0,batch_00797_protodune-orig-3-5-W.npz
0.3719482421875,1.76275634765625,-131,3,batch_00759_protodune-orig-1-2-W.npz
0.184326171875,1.950439453125,-233,7,batch_00962_protodune-orig-1-2-W.npz
0.29962158203125,3.4520263671875,-153,2,batch_00644_protodune-orig-0-5-W.npz
0.1824951171875,1.83721923828125,-159,3,batch_00490_protodune-orig-5-1-W.npz
0.0703125,0.0703125,0,1,batch_00407_protodune-orig-6-0-W.npz
0.09375,0.13433837890625,0,2,batch_00322_protodune-orig-2-4-W.npz
0.267333984375,1.55743408203125,-117,4,batch_00014_protodune-orig-8-0-W.npz
0.16046142578125,1.68743896484375,-164,6,batch_00602_protodune-orig-5-1-W.npz
0.1739501953125,1.5718994140625,-104,1,batch_00194_protodune-orig-1-4-W.npz
1.0,1.0,1,1,batch_00360_protodune-orig-8-4-W.npz
0.16424560546875,0.16424560546875,0,1,batch_00566_protodune-orig-2-5-W.npz
0.2994384765625,2.56085205078125,-91,0,batch_00471_protodune-orig-4-4-W.npz
0.0390625,0.7884521484375,-89,2,batch_00231_protodune-orig-9-2-W.npz
0.09735107421875,2.28338623046875,-107,0,batch_00336_protodune-orig-7-5-W.npz
0.1837158203125,2.13275146484375,-128,2,batch_00646_protodune-orig-9-5-W.npz
0.5196533203125,4.0462646484375,-85,0,batch_00593_protodune-orig-7-0-W.npz
0.64599609375,4.27264404296875,-287,7,batch_00438_protodune-orig-2-5-W.npz
0.52166748046875,1.3218994140625,-92,0,batch_00858_protodune-orig-1-5-W.npz
0.1656494140625,0.20062255859375,-79,2,batch_00272_protodune-orig-8-4-W.npz
0.23931884765625,3.78826904296875,-354,17,batch_00157_protodune-orig-9-2-W.npz
0.186279296875,2.05816650390625,-163,4,batch_00306_protodune-orig-7-5-W.npz
0.19061279296875,2.01202392578125,-141,3,batch_00399_protodune-orig-0-1-W.npz
0.35357666015625,3.4530029296875,-172,1,batch_00520_protodune-orig-2-1-W.npz
0.375,0.53363037109375,0,3,batch_00345_protodune-orig-8-3-W.npz
0.1707763671875,0.1707763671875,0,1,batch_00405_protodune-orig-1-4-W.npz
0.48284912109375,4.4752197265625,-94,0,batch_00314_protodune-orig-8-0-W.npz
0.140625,0.140625,0,1,batch_00745_protodune-orig-9-3-W.npz
0.7474365234375,3.36224365234375,-181,8,batch_00183_protodune-orig-6-1-W.npz
0.34320068359375,2.821044921875,-86,0,batch_00406_protodune-orig-2-2-W.npz
0.28125,0.28125,0,1,batch_00799_protodune-orig-6-4-W.npz
0.1937255859375,1.91717529296875,-113,2,batch_00277_protodune-orig-0-3-W.npz
0.0198974609375,0.0198974609375,0,1,batch_00438_protodune-orig-0-2-W.npz
0.36688232421875,4.49969482421875,-153,1,batch_00756_protodune-orig-1-2-W.npz
0.04766845703125,0.04766845703125,0,1,batch_00601_protodune-orig-8-2-W.npz
0.3294677734375,0.3294677734375,0,1,batch_00513_protodune-orig-1-1-W.npz
0.0894775390625,0.9678955078125,-94,1,batch_00146_protodune-orig-3-5-W.npz
0.08837890625,1.3271484375,-110,2,batch_00413_protodune-orig-9-1-W.npz
0.22821044921875,0.22821044921875,-1,0,batch_00985_protodune-orig-1-3-W.npz
0.0362548828125,0.260009765625,-160,4,batch_00595_protodune-orig-7-5-W.npz
0.33209228515625,5.3408203125,-116,0,batch_00804_protodune-orig-4-0-W.npz
0.1328125,0.1328125,0,1,batch_00316_protodune-orig-2-2-W.npz
0.0390625,0.0390625,0,1,batch_00442_protodune-orig-8-3-W.npz
0.357177734375,3.484130859375,-139,1,batch_00713_protodune-orig-8-1-W.npz
0.16339111328125,4.07421875,-129,0,batch_00093_protodune-orig-5-0-W.npz
0.22821044921875,1.015625,-123,0,batch_00663_protodune-orig-8-4-W.npz
0.04486083984375,0.04486083984375,0,1,batch_00694_protodune-orig-3-4-W.npz
0.25543212890625,0.26617431640625,-23,0,batch_00141_protodune-orig-9-4-W.npz
0.66796875,1.83935546875,-109,3,batch_00875_protodune-orig-4-3-W.npz
0.234375,0.40185546875,0,2,batch_00426_protodune-orig-7-5-W.npz
0.08453369140625,1.56378173828125,-116,2,batch_00381_protodune-orig-6-0-W.npz
0.265625,0.265625,0,1,batch_00818_protodune-orig-5-0-W.npz
0.28924560546875,1.71563720703125,-130,1,batch_00042_protodune-orig-7-5-W.npz
0.17889404296875,3.09393310546875,-157,5,batch_00972_protodune-orig-1-5-W.npz
0.2388916015625,2.36456298828125,-134,2,batch_00110_protodune-orig-8-1-W.npz
0.39202880859375,0.39202880859375,0,1,batch_00383_protodune-orig-3-2-W.npz
0.38250732421875,1.8099365234375,-114,5,batch_00907_protodune-orig-9-4-W.npz
0.19390869140625,2.58026123046875,-146,2,batch_00994_protodune-orig-1-4-W.npz
0.35205078125,0.35205078125,0,1,batch_00418_protodune-orig-0-2-W.npz
0.107421875,1.8280029296875,-187,5,batch_00557_protodune-orig-9-5-W.npz
0.09375,3.3140869140625,-303,19,batch_00269_protodune-orig-2-2-W.npz
0.0703125,0.0703125,0,1,batch_00843_protodune-orig-4-0-W.npz
0.13812255859375,1.36224365234375,-93,1,batch_00253_protodune-orig-5-2-W.npz
0.3277587890625,3.62322998046875,-137,0,batch_00313_protodune-orig-1-5-W.npz
0.741455078125,4.877685546875,-129,0,batch_00451_protodune-orig-8-2-W.npz
0.2293701171875,0.2293701171875,0,1,batch_00374_protodune-orig-1-2-W.npz
0.4765625,0.4765625,0,1,batch_00523_protodune-orig-4-0-W.npz
0.152099609375,1.87890625,-169,7,batch_00909_protodune-orig-3-4-W.npz
0.04071044921875,1.48638916015625,-135,1,batch_00111_protodune-orig-2-5-W.npz
0.0625,0.27313232421875,0,6,batch_00493_protodune-orig-8-2-W.npz
0.1202392578125,3.74102783203125,-165,1,batch_00443_protodune-orig-3-1-W.npz
0.34442138671875,8.19024658203125,-716,21,batch_00148_protodune-orig-0-3-W.npz
0.703125,0.745361328125,0,2,batch_00232_protodune-orig-7-3-W.npz
0.0240478515625,0.0240478515625,0,1,batch_00619_protodune-orig-5-1-W.npz
0.0418701171875,0.66192626953125,-248,7,batch_00829_protodune-orig-8-0-W.npz
0.3741455078125,1.62359619140625,-142,4,batch_00668_protodune-orig-8-2-W.npz
0.1265869140625,4.5074462890625,-174,1,batch_00718_protodune-orig-3-1-W.npz
0.111328125,2.44873046875,-199,4,batch_00008_protodune-orig-1-1-W.npz
0.027099609375,0.5570068359375,-106,2,batch_00401_protodune-orig-7-2-W.npz
0.1473388671875,1.9232177734375,-158,4,batch_00791_protodune-orig-4-0-W.npz
0.63531494140625,4.3385009765625,-148,5,batch_00987_protodune-orig-3-3-W.npz
0.05450439453125,0.05450439453125,0,1,batch_00416_protodune-orig-9-4-W.npz
0.11932373046875,1.5809326171875,-157,6,batch_00181_protodune-orig-2-2-W.npz
0.32196044921875,3.79864501953125,-241,10,batch_00348_protodune-orig-6-4-W.npz
0.20062255859375,2.04266357421875,-130,2,batch_00807_protodune-orig-3-2-W.npz
0.50531005859375,1.85772705078125,-154,4,batch_00242_protodune-orig-7-5-W.npz
0.0234375,0.0390625,0,2,batch_00778_protodune-orig-6-2-W.npz
0.57525634765625,0.57666015625,0,2,batch_00337_protodune-orig-5-1-W.npz
0.4122314453125,3.34185791015625,-119,0,batch_00175_protodune-orig-9-4-W.npz
0.33575439453125,3.572509765625,-220,4,batch_00172_protodune-orig-8-2-W.npz
0.05645751953125,1.9332275390625,-100,0,batch_00319_protodune-orig-0-5-W.npz
0.3984375,0.55523681640625,0,2,batch_00013_protodune-orig-5-0-W.npz
0.1116943359375,2.6461181640625,-95,0,batch_00110_protodune-orig-6-0-W.npz
0.24114990234375,1.61376953125,-159,4,batch_00756_protodune-orig-8-2-W.npz
0.21337890625,6.20367431640625,-263,3,batch_00379_protodune-orig-5-3-W.npz
0.2083740234375,1.92572021484375,-96,1,batch_00710_protodune-orig-6-4-W.npz
0.546875,1.0859375,0,2,batch_00192_protodune-orig-9-3-W.npz
0.56878662109375,2.8663330078125,-140,0,batch_00037_protodune-orig-5-2-W.npz
0.0234375,0.4610595703125,0,31,batch_00419_protodune-orig-7-3-W.npz
0.0379638671875,0.0379638671875,0,1,batch_00164_protodune-orig-5-5-W.npz
0.34375,0.34375,0,1,batch_00583_protodune-orig-4-4-W.npz
0.14093017578125,1.745849609375,-120,9,batch_00696_protodune-orig-6-3-W.npz
0.48992919921875,5.23187255859375,-111,0,batch_00454_protodune-orig-7-3-W.npz
0.0546875,0.109375,0,2,batch_00588_protodune-orig-8-2-W.npz
0.08880615234375,2.54901123046875,-132,0,batch_00798_protodune-orig-1-4-W.npz
0.0333251953125,0.0333251953125,0,1,batch_00433_protodune-orig-5-0-W.npz
0.40350341796875,1.6500244140625,-138,3,batch_00069_protodune-orig-6-0-W.npz
0.1651611328125,1.6065673828125,-155,5,batch_00947_protodune-orig-7-1-W.npz
0.64349365234375,4.95208740234375,-144,0,batch_00559_protodune-orig-4-3-W.npz
0.05462646484375,0.72674560546875,-159,3,batch_00619_protodune-orig-5-2-W.npz
0.4609375,0.727783203125,0,2,batch_00802_protodune-orig-7-5-W.npz
0.1234130859375,1.7266845703125,-157,5,batch_00591_protodune-orig-6-4-W.npz
0.4459228515625,3.1417236328125,-157,4,batch_00530_protodune-orig-4-3-W.npz
0.09820556640625,1.52996826171875,-137,3,batch_00981_protodune-orig-3-4-W.npz
0.2718505859375,2.99407958984375,-169,2,batch_00409_protodune-orig-8-2-W.npz
0.36669921875,5.63922119140625,-104,0,batch_00501_protodune-orig-5-0-W.npz
0.39471435546875,6.94915771484375,-439,13,batch_00529_protodune-orig-9-4-W.npz
0.44635009765625,6.830810546875,-118,0,batch_00309_protodune-orig-6-2-W.npz
0.06170654296875,2.55535888671875,-130,0,batch_00184_protodune-orig-6-1-W.npz
0.17205810546875,1.761474609375,-109,2,batch_00199_protodune-orig-5-5-W.npz
0.08599853515625,1.07550048828125,-130,3,batch_00572_protodune-orig-8-4-W.npz
0.73626708984375,0.9112548828125,0,2,batch_00871_protodune-orig-4-1-W.npz
0.1796875,0.1796875,0,1,batch_00739_protodune-orig-8-5-W.npz
0.1640625,0.40570068359375,0,4,batch_00716_protodune-orig-1-4-W.npz
0.08319091796875,1.9295654296875,-232,8,batch_00322_protodune-orig-7-3-W.npz
0.3203125,0.6142578125,0,2,batch_00698_protodune-orig-9-1-W.npz
0.26641845703125,1.75201416015625,-88,8,batch_00319_protodune-orig-6-3-W.npz
0.5635986328125,1.87200927734375,-127,3,batch_00957_protodune-orig-4-4-W.npz
0.33953857421875,1.73199462890625,-110,3,batch_00700_protodune-orig-1-3-W.npz
0.2392578125,1.66448974609375,-176,5,batch_00623_protodune-orig-4-2-W.npz
0.37225341796875,6.9849853515625,-98,0,batch_00561_protodune-orig-3-1-W.npz
0.1024169921875,1.7027587890625,-173,5,batch_00784_protodune-orig-8-4-W.npz
0.40625,0.40625,0,1,batch_00979_protodune-orig-5-0-W.npz
0.0301513671875,6.1607666015625,-680,2,batch_00046_protodune-orig-4-1-W.npz
0.26666259765625,3.2388916015625,-197,4,batch_00421_protodune-orig-8-1-W.npz
0.13214111328125,2.507080078125,-179,6,batch_00465_protodune-orig-3-4-W.npz
0.12042236328125,2.21270751953125,-117,0,batch_00432_protodune-orig-4-4-W.npz
0.55523681640625,0.55523681640625,0,1,batch_00601_protodune-orig-1-1-W.npz
0.07537841796875,0.07537841796875,0,1,batch_00441_protodune-orig-7-1-W.npz
0.21875,0.31549072265625,0,3,batch_00658_protodune-orig-6-2-W.npz
0.1837158203125,0.1837158203125,0,1,batch_00152_protodune-orig-0-0-W.npz
0.03839111328125,0.8104248046875,-87,1,batch_00315_protodune-orig-0-3-W.npz
1.0,1.0,1,1,batch_00322_protodune-orig-5-5-W.npz
0.16064453125,1.69598388671875,-163,6,batch_00215_protodune-orig-9-2-W.npz
0.1796875,0.1796875,0,1,batch_00921_protodune-orig-3-4-W.npz
0.60052490234375,1.79339599609375,-129,3,batch_00276_protodune-orig-9-3-W.npz
0.24530029296875,2.51715087890625,-154,3,batch_00121_protodune-orig-2-0-W.npz
0.1943359375,1.8607177734375,-138,5,batch_00836_protodune-orig-7-3-W.npz
0.668701171875,1.24493408203125,-200,5,batch_00038_protodune-orig-9-0-W.npz
0.25274658203125,1.154541015625,-172,15,batch_00131_protodune-orig-0-3-W.npz
0.05633544921875,1.337158203125,-168,4,batch_00174_protodune-orig-3-5-W.npz
0.383544921875,1.63360595703125,-127,3,batch_00725_protodune-orig-3-5-W.npz
0.33880615234375,2.164306640625,-143,6,batch_00099_protodune-orig-4-5-W.npz
0.2076416015625,3.2413330078125,-116,1,batch_00751_protodune-orig-2-1-W.npz
0.13397216796875,1.90283203125,-203,6,batch_00158_protodune-orig-4-3-W.npz
0.0137939453125,0.0137939453125,0,1,batch_00495_protodune-orig-4-1-W.npz
0.16204833984375,5.848876953125,-110,0,batch_00076_protodune-orig-9-4-W.npz
0.265625,0.6270751953125,0,5,batch_00088_protodune-orig-8-4-W.npz
0.176025390625,2.01959228515625,-147,3,batch_00517_protodune-orig-8-0-W.npz
0.11370849609375,0.516845703125,-164,4,batch_00856_protodune-orig-6-4-W.npz
0.0618896484375,1.48114013671875,-132,3,batch_00884_protodune-orig-7-2-W.npz
0.1973876953125,1.822265625,-93,1,batch_00121_protodune-orig-8-5-W.npz
0.08782958984375,1.36175537109375,-114,3,batch_00907_protodune-orig-7-5-W.npz
0.17926025390625,2.3062744140625,-214,6,batch_00350_protodune-orig-1-5-W.npz
0.046875,0.19378662109375,0,5,batch_00742_protodune-orig-8-2-W.npz
0.38116455078125,3.1015625,-126,0,batch_00514_protodune-orig-7-3-W.npz
0.0325927734375,1.52197265625,-388,2,batch_00326_protodune-orig-7-5-W.npz
0.32635498046875,1.82208251953125,-138,4,batch_00223_protodune-orig-8-5-W.npz
0.8568115234375,4.69830322265625,-214,7,batch_00375_protodune-orig-1-2-W.npz
0.07391357421875,1.1527099609375,-92,2,batch_00901_protodune-orig-1-2-W.npz
0.02508544921875,0.16461181640625,-1,9,batch_00869_protodune-orig-7-1-W.npz
0.07177734375,0.209228515625,-167,0,batch_00468_protodune-orig-2-2-W.npz
0.326416015625,3.4844970703125,-114,0,batch_00280_protodune-orig-4-0-W.npz
0.2086181640625,2.8782958984375,-144,1,batch_00215_protodune-orig-8-3-W.npz
0.578125,0.71875,0,2,batch_00426_protodune-orig-4-5-W.npz
0.0762939453125,3.1083984375,-99,0,batch_00723_protodune-orig-5-5-W.npz
0.245361328125,1.76605224609375,-123,6,batch_00714_protodune-orig-9-1-W.npz
0.15338134765625,1.9991455078125,-166,4,batch_00531_protodune-orig-1-0-W.npz
0.1566162109375,2.198486328125,-235,7,batch_00479_protodune-orig-4-4-W.npz
0.0592041015625,0.92596435546875,-125,3,batch_00519_protodune-orig-8-3-W.npz
0.10693359375,1.676513671875,-146,4,batch_00864_protodune-orig-4-5-W.npz
0.2271728515625,0.5230712890625,0,5,batch_00451_protodune-orig-6-0-W.npz
0.59375,0.59375,0,1,batch_00673_protodune-orig-5-0-W.npz
0.609375,1.2215576171875,0,8,batch_00094_protodune-orig-7-2-W.npz
0.140625,0.140625,0,1,batch_00763_protodune-orig-3-1-W.npz
0.1114501953125,1.71075439453125,-156,9,batch_00226_protodune-orig-9-0-W.npz
0.28924560546875,1.86328125,-112,1,batch_00682_protodune-orig-7-3-W.npz
0.1485595703125,0.98394775390625,-156,3,batch_00994_protodune-orig-2-5-W.npz
0.236083984375,3.985595703125,-208,6,batch_00652_protodune-orig-6-4-W.npz
0.8876953125,7.01483154296875,-166,1,batch_00278_protodune-orig-1-4-W.npz
0.52740478515625,2.10589599609375,-146,4,batch_00670_protodune-orig-3-4-W.npz
0.16033935546875,2.13958740234375,-191,5,batch_00354_protodune-orig-6-1-W.npz
0.7564697265625,4.49468994140625,-463,11,batch_00933_protodune-orig-4-1-W.npz
0.0987548828125,2.267578125,-115,5,batch_00920_protodune-orig-6-3-W.npz
0.28485107421875,2.79803466796875,-109,1,batch_00976_protodune-orig-8-5-W.npz
0.1796875,0.1796875,0,1,batch_00686_protodune-orig-3-4-W.npz
0.09332275390625,3.97393798828125,-340,19,batch_00359_protodune-orig-9-5-W.npz
0.0521240234375,1.31982421875,-116,1,batch_00884_protodune-orig-2-5-W.npz
0.025146484375,1.3004150390625,-240,2,batch_00209_protodune-orig-6-0-W.npz
0.51788330078125,0.51788330078125,0,1,batch_00367_protodune-orig-7-2-W.npz
0.260498046875,0.2640380859375,-10,0,batch_00700_protodune-orig-5-1-W.npz
0.06719970703125,2.3289794921875,-117,0,batch_00675_protodune-orig-8-0-W.npz
0.2210693359375,2.32177734375,-123,2,batch_00380_protodune-orig-1-3-W.npz
0.265380859375,3.1197509765625,-337,10,batch_00943_protodune-orig-5-1-W.npz
0.0528564453125,1.01434326171875,-108,2,batch_00591_protodune-orig-5-2-W.npz
0.375,0.54217529296875,0,2,batch_00816_protodune-orig-4-3-W.npz
0.27813720703125,1.89471435546875,-135,1,batch_00535_protodune-orig-9-1-W.npz
0.24749755859375,0.24749755859375,0,1,batch_00411_protodune-orig-9-3-W.npz
0.70062255859375,1.8033447265625,-104,3,batch_00148_protodune-orig-4-4-W.npz
0.3236083984375,1.6656494140625,-168,4,batch_00241_protodune-orig-4-4-W.npz
0.2210693359375,1.51470947265625,-203,2,batch_00520_protodune-orig-0-3-W.npz
0.47998046875,1.832275390625,-148,4,batch_00520_protodune-orig-8-3-W.npz
0.09375,0.09375,0,1,batch_00455_protodune-orig-1-2-W.npz
0.3828125,0.80584716796875,0,4,batch_00541_protodune-orig-5-5-W.npz
0.34576416015625,2.75384521484375,-263,8,batch_00584_protodune-orig-9-3-W.npz
0.60125732421875,2.1090087890625,-166,5,batch_00569_protodune-orig-3-1-W.npz
0.30487060546875,3.597412109375,-125,27,batch_00870_protodune-orig-3-1-W.npz
0.17987060546875,1.3682861328125,-93,4,batch_00209_protodune-orig-9-4-W.npz
0.1982421875,1.96337890625,-141,4,batch_00778_protodune-orig-6-3-W.npz
0.2208251953125,1.7244873046875,-145,5,batch_00316_protodune-orig-1-1-W.npz
0.2860107421875,2.744384765625,-238,7,batch_00549_protodune-orig-8-1-W.npz
0.0672607421875,0.0672607421875,0,1,batch_00845_protodune-orig-2-0-W.npz
0.120849609375,0.120849609375,0,1,batch_00683_protodune-orig-4-4-W.npz
0.28936767578125,0.28936767578125,0,1,batch_00522_protodune-orig-0-2-W.npz
0.40496826171875,5.08465576171875,-176,4,batch_00142_protodune-orig-6-1-W.npz
0.0234375,0.05169677734375,0,4,batch_00354_protodune-orig-6-4-W.npz
0.45086669921875,1.8831787109375,-122,3,batch_00162_protodune-orig-4-3-W.npz
0.79058837890625,0.96075439453125,-96,3,batch_00748_protodune-orig-8-5-W.npz
0.11126708984375,1.55999755859375,-103,2,batch_00284_protodune-orig-6-0-W.npz
0.78125,1.050537109375,0,2,batch_00163_protodune-orig-3-0-W.npz
0.565673828125,7.8677978515625,-115,0,batch_00569_protodune-orig-1-5-W.npz
0.1796875,0.5345458984375,0,4,batch_00149_protodune-orig-0-3-W.npz
0.1943359375,0.23309326171875,0,2,batch_00830_protodune-orig-8-4-W.npz
0.08740234375,1.310302734375,-100,2,batch_00402_protodune-orig-7-0-W.npz
0.320556640625,2.2928466796875,-206,5,batch_00151_protodune-orig-3-3-W.npz
0.21484375,1.44921875,-108,3,batch_00871_protodune-orig-1-2-W.npz
0.31707763671875,1.9312744140625,-134,4,batch_00913_protodune-orig-2-0-W.npz
0.7564697265625,2.040283203125,-113,3,batch_00942_protodune-orig-1-4-W.npz
0.42938232421875,0.6390380859375,0,3,batch_00253_protodune-orig-6-4-W.npz
0.0546875,0.0546875,0,1,batch_00157_protodune-orig-8-2-W.npz
0.10528564453125,1.75555419921875,-96,1,batch_00520_protodune-orig-3-0-W.npz
0.469970703125,1.59844970703125,-95,3,batch_00544_protodune-orig-4-4-W.npz
0.02728271484375,1.35791015625,-181,2,batch_00388_protodune-orig-9-2-W.npz
0.7584228515625,6.41632080078125,-94,0,batch_00726_protodune-orig-2-4-W.npz
0.60345458984375,0.60345458984375,0,1,batch_00792_protodune-orig-5-5-W.npz
0.1065673828125,7.1795654296875,-169,0,batch_00846_protodune-orig-9-5-W.npz
0.26458740234375,7.58782958984375,-160,11,batch_00724_protodune-orig-9-4-W.npz
0.17742919921875,1.37799072265625,-142,2,batch_00080_protodune-orig-3-5-W.npz
0.54583740234375,0.811767578125,0,3,batch_00388_protodune-orig-1-0-W.npz
0.53973388671875,4.9163818359375,-202,2,batch_00793_protodune-orig-4-3-W.npz
0.09710693359375,1.35162353515625,-140,4,batch_00099_protodune-orig-8-0-W.npz
0.219482421875,2.25372314453125,-143,2,batch_00448_protodune-orig-6-4-W.npz
0.3203125,0.5751953125,0,3,batch_00171_protodune-orig-4-1-W.npz
0.1160888671875,1.867919921875,-183,5,batch_00594_protodune-orig-5-4-W.npz
0.07647705078125,1.66815185546875,-102,2,batch_00543_protodune-orig-7-5-W.npz
0.0390625,0.0859375,0,3,batch_00848_protodune-orig-3-2-W.npz
0.23095703125,1.60833740234375,-148,2,batch_00355_protodune-orig-1-2-W.npz
0.21246337890625,0.7548828125,-272,12,batch_00524_protodune-orig-9-3-W.npz
0.04443359375,0.8056640625,-150,2,batch_00387_protodune-orig-4-0-W.npz
0.2498779296875,3.60321044921875,-123,1,batch_00426_protodune-orig-1-4-W.npz
0.3125,0.71661376953125,0,5,batch_00024_protodune-orig-2-1-W.npz
0.33428955078125,1.5662841796875,-147,0,batch_00673_protodune-orig-7-2-W.npz
0.06854248046875,1.32513427734375,-106,2,batch_00181_protodune-orig-6-3-W.npz
0.1015625,1.78106689453125,-220,8,batch_00774_protodune-orig-1-1-W.npz
0.1783447265625,2.03936767578125,-168,4,batch_00203_protodune-orig-7-4-W.npz
0.0987548828125,1.5130615234375,-167,0,batch_00343_protodune-orig-8-3-W.npz
0.1983642578125,0.86541748046875,-131,1,batch_00169_protodune-orig-5-1-W.npz
0.09368896484375,1.40936279296875,-109,2,batch_00975_protodune-orig-4-5-W.npz
0.0703125,0.0703125,0,1,batch_00166_protodune-orig-2-3-W.npz
0.25885009765625,1.2054443359375,-82,0,batch_00363_protodune-orig-7-5-W.npz
0.328125,0.328125,0,1,batch_00024_protodune-orig-5-5-W.npz
0.6575927734375,2.86480712890625,-111,0,batch_00888_protodune-orig-7-1-W.npz
1.0,1.0,1,1,batch_00709_protodune-orig-0-1-W.npz
0.08575439453125,2.010009765625,-95,1,batch_00500_protodune-orig-1-3-W.npz
0.03125,0.1080322265625,0,4,batch_00533_protodune-orig-4-1-W.npz
0.07940673828125,2.4437255859375,-118,0,batch_00020_protodune-orig-9-0-W.npz
0.5546875,0.5546875,0,1,batch_00315_protodune-orig-3-2-W.npz
0.4375,0.4375,0,1,batch_00713_protodune-orig-5-1-W.npz
0.49114990234375,1.75555419921875,-123,3,batch_00728_protodune-orig-0-3-W.npz
0.1728515625,1.27099609375,-107,4,batch_00009_protodune-orig-2-4-W.npz
0.4693603515625,1.7784423828125,-159,4,batch_00087_protodune-orig-8-4-W.npz
0.0859375,0.21246337890625,0,4,batch_00266_protodune-orig-3-1-W.npz
0.5703125,0.5703125,0,1,batch_00666_protodune-orig-8-1-W.npz
0.46875,0.46875,0,1,batch_00901_protodune-orig-9-2-W.npz
0.0390625,0.0390625,0,1,batch_00805_protodune-orig-4-3-W.npz
0.15252685546875,1.3372802734375,-122,3,batch_00972_protodune-orig-5-3-W.npz
0.0887451171875,2.17401123046875,-95,0,batch_00686_protodune-orig-3-0-W.npz
0.11865234375,3.1368408203125,-90,0,batch_00868_protodune-orig-4-4-W.npz
0.1334228515625,1.66632080078125,-96,1,batch_00610_protodune-orig-3-0-W.npz
0.02691650390625,0.57513427734375,-107,2,batch_00300_protodune-orig-9-3-W.npz
0.07940673828125,1.3604736328125,-101,2,batch_00127_protodune-orig-6-5-W.npz
0.0546875,0.1407470703125,0,3,batch_00167_protodune-orig-8-0-W.npz
0.56390380859375,3.78466796875,-80,0,batch_00591_protodune-orig-5-4-W.npz
0.4803466796875,2.67413330078125,-172,4,batch_00856_protodune-orig-1-0-W.npz
0.3076171875,0.61236572265625,0,4,batch_00510_protodune-orig-0-4-W.npz
0.68255615234375,3.50750732421875,-166,6,batch_00065_protodune-orig-4-3-W.npz
0.57427978515625,1.86810302734375,-114,3,batch_00834_protodune-orig-7-4-W.npz
0.1484375,0.2919921875,0,2,batch_00815_protodune-orig-0-3-W.npz
0.09649658203125,2.50634765625,-111,1,batch_00619_protodune-orig-1-4-W.npz
0.14141845703125,0.14141845703125,0,1,batch_00552_protodune-orig-0-5-W.npz
0.0635986328125,1.4306640625,-123,12,batch_00205_protodune-orig-8-3-W.npz
