l0 density,l1 density,min,max,image
0.191162109375,1.37933349609375,-114,3,batch_00219_protodune-orig-1-3-W.npz
0.039794921875,0.039794921875,0,1,batch_00297_protodune-orig-6-1-W.npz
0.237548828125,2.33013916015625,-130,2,batch_00435_protodune-orig-4-2-W.npz
0.34039306640625,3.43023681640625,-158,6,batch_00826_protodune-orig-8-5-W.npz
0.60498046875,1.04266357421875,-289,11,batch_00010_protodune-orig-6-4-W.npz
0.10595703125,1.7625732421875,-121,13,batch_00231_protodune-orig-2-1-W.npz
0.4932861328125,2.84375,-103,4,batch_00402_protodune-orig-5-3-W.npz
0.0355224609375,0.0355224609375,0,1,batch_00026_protodune-orig-8-3-W.npz
0.08197021484375,0.08197021484375,0,1,batch_00088_protodune-orig-6-5-W.npz
0.5234375,0.82366943359375,0,2,batch_00425_protodune-orig-6-2-W.npz
0.08941650390625,1.39739990234375,-129,3,batch_00156_protodune-orig-3-4-W.npz
0.11297607421875,1.8662109375,-178,5,batch_00991_protodune-orig-0-0-W.npz
0.28564453125,0.28564453125,0,1,batch_00555_protodune-orig-5-1-W.npz
0.45391845703125,1.2921142578125,-91,3,batch_00003_protodune-orig-7-2-W.npz
0.11865234375,1.568115234375,-189,8,batch_00528_protodune-orig-2-1-W.npz
0.106689453125,1.5135498046875,-108,2,batch_00425_protodune-orig-7-5-W.npz
0.3646240234375,3.37158203125,-133,1,batch_00364_protodune-orig-4-5-W.npz
0.15118408203125,0.15118408203125,0,1,batch_00013_protodune-orig-7-5-W.npz
0.32073974609375,3.65325927734375,-177,2,batch_00946_protodune-orig-7-4-W.npz
0.1092529296875,0.61822509765625,-169,5,batch_00870_protodune-orig-4-5-W.npz
0.5438232421875,2.40753173828125,-207,6,batch_00529_protodune-orig-9-0-W.npz
0.09454345703125,1.93304443359375,-158,3,batch_00724_protodune-orig-3-3-W.npz
0.6796875,0.6796875,0,1,batch_00521_protodune-orig-4-0-W.npz
0.112060546875,1.85455322265625,-191,5,batch_00719_protodune-orig-2-3-W.npz
0.17218017578125,1.343017578125,-140,3,batch_00241_protodune-orig-2-2-W.npz
0.27874755859375,0.27874755859375,0,1,batch_00917_protodune-orig-6-1-W.npz
0.234375,0.4609375,0,2,batch_00693_protodune-orig-5-4-W.npz
0.20281982421875,2.17498779296875,-143,3,batch_00503_protodune-orig-3-3-W.npz
0.234375,0.46856689453125,0,2,batch_00133_protodune-orig-2-3-W.npz
0.42022705078125,1.7703857421875,-123,4,batch_00131_protodune-orig-2-1-W.npz
0.07733154296875,1.1754150390625,-93,2,batch_00721_protodune-orig-2-4-W.npz
0.187255859375,1.8394775390625,-181,5,batch_00881_protodune-orig-1-0-W.npz
0.29095458984375,3.15911865234375,-151,2,batch_00380_protodune-orig-1-5-W.npz
0.84344482421875,2.1536865234375,-99,3,batch_00459_protodune-orig-9-1-W.npz
0.18292236328125,1.96282958984375,-129,3,batch_00500_protodune-orig-0-5-W.npz
0.68206787109375,6.480712890625,-180,9,batch_00694_protodune-orig-2-3-W.npz
0.03125,0.03125,0,1,batch_00839_protodune-orig-5-2-W.npz
0.25421142578125,1.18585205078125,-107,2,batch_00680_protodune-orig-3-1-W.npz
0.2530517578125,5.217041015625,-326,4,batch_00967_protodune-orig-6-4-W.npz
0.10809326171875,1.4608154296875,-300,18,batch_00289_protodune-orig-9-3-W.npz
0.416748046875,1.9039306640625,-149,4,batch_00966_protodune-orig-8-1-W.npz
0.471923828125,5.3773193359375,-341,11,batch_00513_protodune-orig-5-3-W.npz
0.28125,0.2955322265625,0,2,batch_00582_protodune-orig-3-5-W.npz
0.40631103515625,6.67041015625,-84,0,batch_00062_protodune-orig-2-2-W.npz
0.6796875,0.6796875,0,1,batch_00696_protodune-orig-3-2-W.npz
0.08734130859375,0.08734130859375,0,1,batch_00073_protodune-orig-4-2-W.npz
0.4117431640625,4.6143798828125,-132,0,batch_00978_protodune-orig-7-3-W.npz
0.26519775390625,1.46734619140625,-99,3,batch_00008_protodune-orig-0-3-W.npz
0.16357421875,2.160888671875,-124,2,batch_00471_protodune-orig-1-4-W.npz
0.68768310546875,2.28814697265625,-167,4,batch_00681_protodune-orig-6-1-W.npz
0.3426513671875,3.538330078125,-120,1,batch_00081_protodune-orig-3-0-W.npz
0.063720703125,1.90380859375,-104,0,batch_00807_protodune-orig-7-3-W.npz
0.08392333984375,0.849365234375,-196,6,batch_00017_protodune-orig-2-1-W.npz
0.2421875,0.44287109375,0,2,batch_00006_protodune-orig-5-2-W.npz
0.1171875,0.1171875,0,1,batch_00257_protodune-orig-0-4-W.npz
0.1416015625,0.1416015625,0,1,batch_00796_protodune-orig-3-3-W.npz
0.15911865234375,1.973876953125,-141,3,batch_00041_protodune-orig-6-4-W.npz
0.1175537109375,1.71368408203125,-132,3,batch_00641_protodune-orig-3-2-W.npz
0.71820068359375,2.1968994140625,-124,3,batch_00404_protodune-orig-8-2-W.npz
0.0546875,0.0546875,0,1,batch_00231_protodune-orig-8-5-W.npz
0.23291015625,4.95220947265625,-108,1,batch_00949_protodune-orig-6-2-W.npz
0.5108642578125,1.8836669921875,-140,3,batch_00782_protodune-orig-2-5-W.npz
0.845703125,9.026611328125,-506,11,batch_00324_protodune-orig-6-3-W.npz
0.37274169921875,0.37274169921875,0,1,batch_00843_protodune-orig-1-0-W.npz
0.0438232421875,1.4346923828125,-129,0,batch_00234_protodune-orig-6-5-W.npz
0.58734130859375,0.58734130859375,0,1,batch_00824_protodune-orig-5-5-W.npz
1.0,1.0,1,1,batch_00134_protodune-orig-6-0-W.npz
0.1710205078125,0.1710205078125,0,1,batch_00038_protodune-orig-9-2-W.npz
0.0496826171875,1.48199462890625,-86,0,batch_00663_protodune-orig-7-5-W.npz
0.04522705078125,1.0821533203125,-103,6,batch_00599_protodune-orig-5-0-W.npz
0.27984619140625,0.27984619140625,0,1,batch_00935_protodune-orig-3-5-W.npz
0.03564453125,0.7779541015625,-105,2,batch_00202_protodune-orig-8-4-W.npz
0.56256103515625,2.1614990234375,-126,3,batch_00210_protodune-orig-0-2-W.npz
0.66326904296875,2.31640625,-159,4,batch_00217_protodune-orig-6-0-W.npz
0.0885009765625,1.30023193359375,-96,2,batch_00778_protodune-orig-6-0-W.npz
0.12078857421875,0.12078857421875,0,1,batch_00153_protodune-orig-2-2-W.npz
0.21875,0.4898681640625,0,3,batch_00152_protodune-orig-6-1-W.npz
0.0703125,0.83831787109375,0,19,batch_00317_protodune-orig-0-1-W.npz
0.0859375,0.0859375,0,1,batch_00323_protodune-orig-2-0-W.npz
0.16796875,6.63031005859375,-121,0,batch_00471_protodune-orig-9-5-W.npz
0.14532470703125,1.75445556640625,-132,3,batch_00954_protodune-orig-2-1-W.npz
0.16009521484375,1.63323974609375,-188,6,batch_00669_protodune-orig-1-3-W.npz
0.345947265625,3.873779296875,-241,5,batch_00036_protodune-orig-7-3-W.npz
0.6600341796875,2.884521484375,-89,1,batch_00714_protodune-orig-1-0-W.npz
0.18658447265625,0.26239013671875,-122,0,batch_00499_protodune-orig-0-1-W.npz
0.33489990234375,10.9400634765625,-150,0,batch_00392_protodune-orig-1-3-W.npz
0.5081787109375,3.758544921875,-89,0,batch_00557_protodune-orig-6-1-W.npz
0.70159912109375,2.36773681640625,-164,5,batch_00553_protodune-orig-9-5-W.npz
0.11627197265625,3.71063232421875,-146,1,batch_00555_protodune-orig-4-4-W.npz
0.08587646484375,0.53448486328125,-97,2,batch_00102_protodune-orig-3-0-W.npz
0.88031005859375,5.7677001953125,-116,0,batch_00898_protodune-orig-3-2-W.npz
0.16204833984375,1.7210693359375,-113,2,batch_00740_protodune-orig-9-5-W.npz
0.09375,0.09375,0,1,batch_00013_protodune-orig-7-2-W.npz
0.09783935546875,1.24444580078125,-100,2,batch_00265_protodune-orig-8-5-W.npz
0.107421875,2.2274169921875,-149,3,batch_00545_protodune-orig-4-2-W.npz
0.0716552734375,1.5435791015625,-142,2,batch_00473_protodune-orig-4-4-W.npz
0.51800537109375,1.69500732421875,-128,3,batch_00867_protodune-orig-9-0-W.npz
0.25,0.25799560546875,0,2,batch_00071_protodune-orig-2-5-W.npz
0.46368408203125,2.67791748046875,-302,8,batch_00875_protodune-orig-9-0-W.npz
0.26214599609375,0.26214599609375,0,1,batch_00956_protodune-orig-4-1-W.npz
0.0625,0.232666015625,0,5,batch_00963_protodune-orig-9-0-W.npz
0.32025146484375,1.8250732421875,-109,5,batch_00486_protodune-orig-9-2-W.npz
0.109375,0.109375,0,1,batch_00266_protodune-orig-9-2-W.npz
0.57757568359375,6.86328125,-134,0,batch_00581_protodune-orig-0-5-W.npz
0.104736328125,3.38250732421875,-149,1,batch_00868_protodune-orig-2-3-W.npz
0.16265869140625,1.57928466796875,-114,2,batch_00909_protodune-orig-3-3-W.npz
0.51251220703125,2.73760986328125,-218,5,batch_00621_protodune-orig-8-2-W.npz
0.22564697265625,1.47906494140625,-123,3,batch_00759_protodune-orig-7-1-W.npz
0.10107421875,0.10107421875,0,1,batch_00356_protodune-orig-4-4-W.npz
0.80987548828125,5.301513671875,-275,5,batch_00665_protodune-orig-8-2-W.npz
0.10211181640625,1.41754150390625,-96,2,batch_00821_protodune-orig-5-2-W.npz
0.21923828125,2.3140869140625,-150,3,batch_00774_protodune-orig-3-4-W.npz
0.10284423828125,1.75299072265625,-157,9,batch_00114_protodune-orig-0-5-W.npz
0.30072021484375,8.70233154296875,-887,26,batch_00318_protodune-orig-4-3-W.npz
0.18896484375,0.18896484375,0,1,batch_00076_protodune-orig-4-5-W.npz
0.1580810546875,1.8375244140625,-126,3,batch_00931_protodune-orig-0-5-W.npz
0.11474609375,0.11474609375,0,1,batch_00805_protodune-orig-5-1-W.npz
0.423095703125,2.81298828125,-206,6,batch_00847_protodune-orig-7-4-W.npz
0.2999267578125,0.5576171875,0,4,batch_00025_protodune-orig-8-4-W.npz
0.7474365234375,3.36224365234375,-181,8,batch_00183_protodune-orig-6-1-W.npz
0.18463134765625,1.4619140625,-91,1,batch_00880_protodune-orig-3-4-W.npz
0.17681884765625,0.1922607421875,-20,0,batch_00520_protodune-orig-6-4-W.npz
0.515625,0.517822265625,0,2,batch_00062_protodune-orig-0-5-W.npz
0.15802001953125,1.63665771484375,-98,2,batch_00179_protodune-orig-7-5-W.npz
0.0401611328125,1.16497802734375,-52,37,batch_00642_protodune-orig-6-5-W.npz
0.44873046875,3.58929443359375,-99,2,batch_00554_protodune-orig-4-0-W.npz
0.54254150390625,1.95306396484375,-114,3,batch_00388_protodune-orig-4-5-W.npz
0.16143798828125,1.7740478515625,-126,3,batch_00936_protodune-orig-3-5-W.npz
0.10809326171875,1.6763916015625,-197,5,batch_00087_protodune-orig-5-4-W.npz
0.03961181640625,1.430908203125,-175,10,batch_00079_protodune-orig-3-5-W.npz
0.70068359375,0.82623291015625,0,2,batch_00573_protodune-orig-2-2-W.npz
0.3250732421875,2.54669189453125,-201,7,batch_00228_protodune-orig-1-4-W.npz
0.71142578125,2.1390380859375,-164,4,batch_00085_protodune-orig-4-3-W.npz
0.089111328125,0.089111328125,0,1,batch_00980_protodune-orig-1-0-W.npz
0.08544921875,0.08544921875,-1,1,batch_00113_protodune-orig-7-5-W.npz
0.63525390625,7.96075439453125,-132,0,batch_00640_protodune-orig-1-3-W.npz
0.13824462890625,1.42828369140625,-135,4,batch_00788_protodune-orig-6-5-W.npz
0.6796875,0.6796875,0,1,batch_00094_protodune-orig-6-4-W.npz
0.079345703125,1.12890625,-97,3,batch_00200_protodune-orig-2-4-W.npz
0.7154541015625,0.7154541015625,0,1,batch_00749_protodune-orig-5-5-W.npz
0.1875,0.1875,0,1,batch_00465_protodune-orig-5-3-W.npz
0.39605712890625,3.6759033203125,-113,0,batch_00192_protodune-orig-8-3-W.npz
0.10662841796875,3.852294921875,-182,0,batch_00136_protodune-orig-1-4-W.npz
0.10382080078125,1.55767822265625,-183,5,batch_00665_protodune-orig-7-0-W.npz
0.078369140625,0.078369140625,0,1,batch_00908_protodune-orig-9-2-W.npz
0.546875,0.546875,0,1,batch_00685_protodune-orig-1-5-W.npz
0.4453125,0.4453125,0,1,batch_00136_protodune-orig-1-3-W.npz
0.21331787109375,2.64630126953125,-158,3,batch_00463_protodune-orig-1-4-W.npz
1.0,1.5640869140625,1,2,batch_00873_protodune-orig-5-5-W.npz
0.25701904296875,0.4039306640625,0,3,batch_00520_protodune-orig-8-4-W.npz
0.375,0.375,0,1,batch_00865_protodune-orig-3-3-W.npz
0.944091796875,2.07470703125,-104,4,batch_00257_protodune-orig-8-5-W.npz
0.27362060546875,2.40185546875,-92,0,batch_00669_protodune-orig-6-1-W.npz
0.1015625,0.1875,0,2,batch_00493_protodune-orig-8-5-W.npz
0.04718017578125,0.04718017578125,0,1,batch_00773_protodune-orig-6-5-W.npz
0.1015625,0.1015625,0,1,batch_00541_protodune-orig-4-5-W.npz
0.1009521484375,1.39697265625,-270,7,batch_00396_protodune-orig-3-1-W.npz
0.18048095703125,1.8369140625,-114,2,batch_00998_protodune-orig-5-0-W.npz
0.40863037109375,0.40863037109375,0,1,batch_00755_protodune-orig-3-3-W.npz
0.0789794921875,1.9549560546875,-118,2,batch_00113_protodune-orig-0-5-W.npz
0.11077880859375,0.11077880859375,0,1,batch_00746_protodune-orig-1-0-W.npz
0.21832275390625,1.69354248046875,-94,2,batch_00821_protodune-orig-3-1-W.npz
0.2421875,0.2421875,0,1,batch_00768_protodune-orig-3-0-W.npz
0.174560546875,0.6446533203125,-90,0,batch_00211_protodune-orig-2-0-W.npz
0.112548828125,1.65313720703125,-113,2,batch_00519_protodune-orig-1-3-W.npz
0.06829833984375,1.35650634765625,-88,16,batch_00855_protodune-orig-3-4-W.npz
0.45452880859375,6.52105712890625,-481,14,batch_00468_protodune-orig-5-3-W.npz
0.33123779296875,2.12353515625,-109,0,batch_00383_protodune-orig-7-4-W.npz
0.09326171875,2.71148681640625,-165,20,batch_00837_protodune-orig-0-1-W.npz
0.4453125,0.4453125,0,1,batch_00468_protodune-orig-9-3-W.npz
0.32757568359375,0.32757568359375,0,1,batch_00784_protodune-orig-6-5-W.npz
0.25225830078125,1.5806884765625,-95,0,batch_00646_protodune-orig-2-3-W.npz
0.1053466796875,2.82330322265625,-187,4,batch_00724_protodune-orig-5-1-W.npz
0.10272216796875,1.6060791015625,-123,3,batch_00970_protodune-orig-1-1-W.npz
0.1676025390625,1.90740966796875,-137,3,batch_00513_protodune-orig-2-0-W.npz
0.9871826171875,3.06982421875,-114,2,batch_00212_protodune-orig-9-3-W.npz
0.1484375,1.10968017578125,0,14,batch_00203_protodune-orig-9-2-W.npz
0.1771240234375,1.304931640625,-99,2,batch_00169_protodune-orig-7-3-W.npz
0.05157470703125,1.8878173828125,-261,7,batch_00267_protodune-orig-1-5-W.npz
0.1875,0.53778076171875,0,5,batch_00923_protodune-orig-0-4-W.npz
0.2523193359375,1.86566162109375,-103,8,batch_00179_protodune-orig-5-0-W.npz
0.112548828125,1.78411865234375,-170,5,batch_00095_protodune-orig-3-4-W.npz
0.28521728515625,8.0687255859375,-125,0,batch_00380_protodune-orig-1-0-W.npz
0.0546875,0.53662109375,0,14,batch_00003_protodune-orig-3-3-W.npz
0.03741455078125,0.67498779296875,-96,1,batch_00722_protodune-orig-4-4-W.npz
0.0460205078125,2.01971435546875,-122,0,batch_00055_protodune-orig-2-1-W.npz
0.37103271484375,1.655029296875,-111,3,batch_00418_protodune-orig-5-5-W.npz
0.2880859375,0.35064697265625,0,2,batch_00532_protodune-orig-9-4-W.npz
0.19757080078125,1.66802978515625,-127,5,batch_00352_protodune-orig-7-5-W.npz
0.19134521484375,1.71466064453125,-163,3,batch_00962_protodune-orig-8-1-W.npz
0.03814697265625,0.03814697265625,0,1,batch_00203_protodune-orig-0-0-W.npz
0.2430419921875,0.2430419921875,0,1,batch_00298_protodune-orig-5-3-W.npz
0.3658447265625,2.65277099609375,-256,7,batch_00682_protodune-orig-7-2-W.npz
0.2476806640625,0.38153076171875,0,3,batch_00792_protodune-orig-4-2-W.npz
0.07293701171875,1.5950927734375,-89,1,batch_00678_protodune-orig-4-2-W.npz
0.09759521484375,2.88385009765625,-134,1,batch_00155_protodune-orig-2-5-W.npz
0.52923583984375,0.52923583984375,0,1,batch_00380_protodune-orig-6-1-W.npz
0.50067138671875,1.66351318359375,-123,3,batch_00112_protodune-orig-9-2-W.npz
0.1484375,0.304443359375,0,3,batch_00485_protodune-orig-9-4-W.npz
0.15289306640625,1.6534423828125,-106,2,batch_00361_protodune-orig-8-2-W.npz
0.7191162109375,3.3697509765625,-133,2,batch_00990_protodune-orig-9-2-W.npz
0.4327392578125,3.39691162109375,-181,7,batch_00664_protodune-orig-6-3-W.npz
0.0853271484375,1.6925048828125,-117,3,batch_00927_protodune-orig-1-1-W.npz
0.0589599609375,0.0589599609375,0,1,batch_00638_protodune-orig-6-4-W.npz
1.0,1.68634033203125,1,2,batch_00240_protodune-orig-3-3-W.npz
0.562255859375,1.9901123046875,-139,4,batch_00271_protodune-orig-1-1-W.npz
0.07391357421875,2.01043701171875,-110,0,batch_00618_protodune-orig-3-1-W.npz
0.2198486328125,0.2198486328125,0,1,batch_00257_protodune-orig-5-0-W.npz
0.3348388671875,4.05877685546875,-192,5,batch_00510_protodune-orig-2-3-W.npz
0.3828125,1.03790283203125,0,4,batch_00749_protodune-orig-2-5-W.npz
0.3359375,0.3553466796875,0,2,batch_00623_protodune-orig-3-0-W.npz
0.34619140625,4.4906005859375,-184,2,batch_00955_protodune-orig-4-3-W.npz
0.59844970703125,1.10540771484375,-113,2,batch_00483_protodune-orig-6-3-W.npz
0.1026611328125,1.3453369140625,-125,3,batch_00593_protodune-orig-9-4-W.npz
0.0625,0.0625,0,1,batch_00977_protodune-orig-0-2-W.npz
0.2237548828125,1.4498291015625,-123,3,batch_00229_protodune-orig-1-0-W.npz
0.06243896484375,1.19775390625,-101,1,batch_00020_protodune-orig-5-1-W.npz
0.68133544921875,13.15386962890625,-645,12,batch_00206_protodune-orig-7-4-W.npz
0.83819580078125,4.33270263671875,-264,6,batch_00582_protodune-orig-7-1-W.npz
0.10882568359375,1.55401611328125,-171,7,batch_00788_protodune-orig-6-4-W.npz
0.06829833984375,0.691650390625,-79,1,batch_00081_protodune-orig-5-3-W.npz
0.80804443359375,0.80804443359375,0,1,batch_00394_protodune-orig-4-5-W.npz
0.26678466796875,0.26678466796875,0,1,batch_00218_protodune-orig-7-5-W.npz
0.09637451171875,1.95916748046875,-166,2,batch_00763_protodune-orig-2-4-W.npz
0.1214599609375,1.91680908203125,-223,7,batch_00603_protodune-orig-5-0-W.npz
0.22247314453125,0.22247314453125,0,1,batch_00322_protodune-orig-5-4-W.npz
0.1796875,0.6654052734375,0,4,batch_00650_protodune-orig-6-2-W.npz
0.13983154296875,1.6026611328125,-94,1,batch_00281_protodune-orig-1-4-W.npz
0.14373779296875,1.39691162109375,-128,3,batch_00112_protodune-orig-1-4-W.npz
0.0859375,0.0859375,0,1,batch_00530_protodune-orig-6-1-W.npz
0.3642578125,1.51513671875,-119,3,batch_00839_protodune-orig-2-4-W.npz
0.24267578125,2.20037841796875,-131,2,batch_00256_protodune-orig-3-1-W.npz
0.09130859375,1.221435546875,-117,3,batch_00602_protodune-orig-9-5-W.npz
0.2083740234375,3.53741455078125,-129,0,batch_00197_protodune-orig-0-4-W.npz
0.3450927734375,5.3990478515625,-152,6,batch_00698_protodune-orig-7-4-W.npz
0.09637451171875,1.632080078125,-144,10,batch_00688_protodune-orig-1-0-W.npz
0.07330322265625,1.9375,-93,30,batch_00171_protodune-orig-6-0-W.npz
1.0,1.0,1,1,batch_00156_protodune-orig-1-4-W.npz
0.6015625,0.6015625,0,1,batch_00845_protodune-orig-4-4-W.npz
0.3726806640625,3.51251220703125,-126,1,batch_00177_protodune-orig-2-4-W.npz
0.0460205078125,1.4195556640625,-85,0,batch_00884_protodune-orig-3-0-W.npz
1.0,1.0,1,1,batch_00765_protodune-orig-1-4-W.npz
0.199951171875,3.0126953125,-157,5,batch_00018_protodune-orig-8-3-W.npz
0.07659912109375,1.41363525390625,-101,2,batch_00682_protodune-orig-1-1-W.npz
0.16754150390625,1.9140625,-212,8,batch_00215_protodune-orig-2-1-W.npz
0.67724609375,4.887939453125,-125,0,batch_00411_protodune-orig-8-5-W.npz
0.66998291015625,4.02734375,-175,5,batch_00006_protodune-orig-3-0-W.npz
0.259521484375,1.61175537109375,-163,10,batch_00621_protodune-orig-6-1-W.npz
0.17584228515625,1.96771240234375,-153,3,batch_00273_protodune-orig-1-3-W.npz
0.35284423828125,2.21124267578125,-105,2,batch_00498_protodune-orig-7-4-W.npz
0.6209716796875,0.6209716796875,0,1,batch_00968_protodune-orig-0-5-W.npz
0.38763427734375,2.99285888671875,-93,0,batch_00612_protodune-orig-3-1-W.npz
0.13360595703125,1.8321533203125,-135,3,batch_00288_protodune-orig-6-1-W.npz
0.21875,0.21875,0,1,batch_00163_protodune-orig-9-1-W.npz
0.71624755859375,5.1170654296875,-209,4,batch_00838_protodune-orig-2-5-W.npz
0.3880615234375,2.29595947265625,-95,0,batch_00241_protodune-orig-3-3-W.npz
0.28692626953125,1.43865966796875,-93,2,batch_00691_protodune-orig-1-5-W.npz
0.265625,0.265625,0,1,batch_00874_protodune-orig-4-3-W.npz
0.26702880859375,2.54266357421875,-122,1,batch_00896_protodune-orig-5-4-W.npz
0.087158203125,1.37823486328125,-124,3,batch_00215_protodune-orig-8-5-W.npz
0.1328125,0.1328125,0,1,batch_00403_protodune-orig-9-3-W.npz
0.4453125,0.4453125,0,1,batch_00209_protodune-orig-1-3-W.npz
0.3203125,1.06134033203125,0,4,batch_00891_protodune-orig-3-2-W.npz
0.19873046875,1.9356689453125,-110,2,batch_00994_protodune-orig-5-4-W.npz
0.06011962890625,2.12738037109375,-192,1,batch_00780_protodune-orig-3-1-W.npz
0.61083984375,2.5709228515625,-218,6,batch_00135_protodune-orig-8-0-W.npz
0.11956787109375,1.83837890625,-124,2,batch_00787_protodune-orig-3-4-W.npz
0.29010009765625,3.76580810546875,-326,8,batch_00126_protodune-orig-7-2-W.npz
0.5001220703125,3.8963623046875,-160,14,batch_00490_protodune-orig-7-3-W.npz
0.101318359375,1.35919189453125,-122,3,batch_00071_protodune-orig-1-1-W.npz
0.135498046875,0.135498046875,0,1,batch_00052_protodune-orig-2-5-W.npz
0.1715087890625,2.2423095703125,-202,5,batch_00207_protodune-orig-0-4-W.npz
0.15625,1.27349853515625,0,12,batch_00147_protodune-orig-0-4-W.npz
0.2249755859375,5.4864501953125,-378,16,batch_00637_protodune-orig-0-2-W.npz
0.32867431640625,7.20166015625,-151,0,batch_00148_protodune-orig-8-3-W.npz
0.31451416015625,3.0926513671875,-152,2,batch_00750_protodune-orig-1-5-W.npz
0.5625,0.5625,0,1,batch_00570_protodune-orig-7-2-W.npz
0.34613037109375,5.1392822265625,-92,0,batch_00587_protodune-orig-4-1-W.npz
0.17236328125,4.3526611328125,-132,0,batch_00467_protodune-orig-6-0-W.npz
0.2003173828125,2.41485595703125,-189,4,batch_00375_protodune-orig-9-4-W.npz
0.03692626953125,0.7384033203125,-77,0,batch_00839_protodune-orig-5-1-W.npz
0.43585205078125,2.44842529296875,-227,7,batch_00148_protodune-orig-3-3-W.npz
0.211669921875,2.06787109375,-121,2,batch_00505_protodune-orig-7-3-W.npz
0.08087158203125,1.37774658203125,-106,2,batch_00657_protodune-orig-4-5-W.npz
0.24761962890625,0.24761962890625,0,1,batch_00656_protodune-orig-4-3-W.npz
0.301513671875,3.9326171875,-149,1,batch_00358_protodune-orig-2-0-W.npz
0.440673828125,1.88677978515625,-121,3,batch_00738_protodune-orig-1-5-W.npz
0.23553466796875,1.803955078125,-108,2,batch_00974_protodune-orig-9-4-W.npz
0.03125,0.11932373046875,0,5,batch_00164_protodune-orig-3-2-W.npz
0.09332275390625,1.51446533203125,-139,3,batch_00316_protodune-orig-5-5-W.npz
0.2872314453125,2.25140380859375,-180,3,batch_00532_protodune-orig-7-3-W.npz
0.46875,3.052001953125,0,7,batch_00171_protodune-orig-7-1-W.npz
0.14178466796875,2.57269287109375,-140,1,batch_00527_protodune-orig-4-5-W.npz
0.53265380859375,6.27874755859375,-153,0,batch_00481_protodune-orig-0-5-W.npz
0.2244873046875,2.4012451171875,-156,3,batch_00357_protodune-orig-6-1-W.npz
0.1683349609375,1.5926513671875,-158,5,batch_00947_protodune-orig-9-1-W.npz
0.42877197265625,2.1331787109375,-112,0,batch_00367_protodune-orig-8-3-W.npz
0.06988525390625,2.6968994140625,-142,0,batch_00761_protodune-orig-8-4-W.npz
0.3660888671875,3.05419921875,-132,2,batch_00768_protodune-orig-7-2-W.npz
0.34503173828125,1.49981689453125,-115,3,batch_00051_protodune-orig-6-3-W.npz
0.12994384765625,2.0963134765625,-137,13,batch_00521_protodune-orig-9-2-W.npz
0.203125,0.42156982421875,0,3,batch_00583_protodune-orig-8-5-W.npz
0.03497314453125,0.04278564453125,0,2,batch_00829_protodune-orig-6-0-W.npz
0.10107421875,0.10107421875,0,1,batch_00564_protodune-orig-8-4-W.npz
0.0966796875,1.277099609375,-120,3,batch_00760_protodune-orig-6-1-W.npz
0.07342529296875,1.61102294921875,-96,2,batch_00893_protodune-orig-0-5-W.npz
0.0458984375,0.0458984375,0,1,batch_00823_protodune-orig-2-1-W.npz
0.70751953125,7.5233154296875,-167,4,batch_00548_protodune-orig-1-4-W.npz
0.07476806640625,0.99993896484375,-194,8,batch_00403_protodune-orig-4-1-W.npz
0.21881103515625,2.29486083984375,-142,2,batch_00331_protodune-orig-2-4-W.npz
0.1229248046875,1.85382080078125,-156,4,batch_00241_protodune-orig-3-0-W.npz
0.3514404296875,0.3514404296875,0,1,batch_00748_protodune-orig-4-0-W.npz
0.2109375,0.29803466796875,0,2,batch_00899_protodune-orig-2-5-W.npz
0.06414794921875,1.5350341796875,-119,18,batch_00591_protodune-orig-6-3-W.npz
0.1026611328125,0.10955810546875,0,2,batch_00266_protodune-orig-9-0-W.npz
0.203125,0.203125,0,1,batch_00809_protodune-orig-1-1-W.npz
0.190673828125,2.1055908203125,-162,4,batch_00856_protodune-orig-1-5-W.npz
0.15008544921875,2.0091552734375,-174,5,batch_00886_protodune-orig-3-2-W.npz
0.186767578125,1.77569580078125,-96,0,batch_00749_protodune-orig-9-4-W.npz
0.10345458984375,1.62481689453125,-117,2,batch_00649_protodune-orig-5-1-W.npz
0.0703125,0.0703125,0,1,batch_00164_protodune-orig-0-1-W.npz
0.0224609375,0.0224609375,0,1,batch_00453_protodune-orig-0-5-W.npz
0.76953125,1.94268798828125,-108,3,batch_00430_protodune-orig-9-2-W.npz
0.2069091796875,2.63250732421875,-227,6,batch_00953_protodune-orig-8-2-W.npz
0.09033203125,1.3670654296875,-132,2,batch_00591_protodune-orig-2-3-W.npz
0.213623046875,2.7310791015625,-210,5,batch_00951_protodune-orig-3-0-W.npz
0.230224609375,2.686279296875,-142,2,batch_00378_protodune-orig-7-1-W.npz
0.2899169921875,0.2899169921875,0,1,batch_00162_protodune-orig-5-0-W.npz
0.21728515625,2.13836669921875,-120,2,batch_00653_protodune-orig-8-3-W.npz
0.08648681640625,1.28900146484375,-97,2,batch_00353_protodune-orig-6-5-W.npz
0.06512451171875,0.93548583984375,-104,2,batch_00980_protodune-orig-1-1-W.npz
0.071533203125,1.19451904296875,-90,1,batch_00030_protodune-orig-1-2-W.npz
0.50030517578125,2.0594482421875,-168,4,batch_00483_protodune-orig-9-4-W.npz
0.17926025390625,1.75286865234375,-129,7,batch_00941_protodune-orig-1-0-W.npz
0.5390625,0.57342529296875,0,2,batch_00629_protodune-orig-0-4-W.npz
0.4483642578125,2.58050537109375,-138,3,batch_00894_protodune-orig-3-5-W.npz
