l0 density,l1 density,min,max,image
0.1015625,0.34747314453125,0,4,batch_00056_protodune-orig-2-1-W.npz
0.054931640625,0.84259033203125,-99,0,batch_00141_protodune-orig-8-1-W.npz
0.1875,0.30328369140625,0,2,batch_00806_protodune-orig-5-2-W.npz
0.0428466796875,2.5362548828125,-280,23,batch_00800_protodune-orig-7-4-W.npz
0.1513671875,1.43646240234375,-101,0,batch_00633_protodune-orig-5-1-W.npz
0.05438232421875,1.6624755859375,-103,0,batch_00013_protodune-orig-6-4-W.npz
0.3394775390625,7.58245849609375,-123,0,batch_00958_protodune-orig-1-0-W.npz
0.2872314453125,1.74090576171875,-149,3,batch_00184_protodune-orig-7-4-W.npz
0.4921875,0.4921875,0,1,batch_00795_protodune-orig-1-3-W.npz
0.0850830078125,1.361328125,-128,2,batch_00086_protodune-orig-2-2-W.npz
0.05194091796875,1.52081298828125,-158,11,batch_00230_protodune-orig-6-0-W.npz
0.060302734375,1.36944580078125,-103,0,batch_00238_protodune-orig-9-1-W.npz
0.0810546875,1.93780517578125,-179,0,batch_00113_protodune-orig-4-4-W.npz
0.11529541015625,1.293212890625,-135,2,batch_00996_protodune-orig-9-2-W.npz
0.22955322265625,0.22955322265625,0,1,batch_00524_protodune-orig-6-1-W.npz
0.0234375,0.077392578125,0,4,batch_00465_protodune-orig-6-1-W.npz
0.1015625,0.1015625,0,1,batch_00508_protodune-orig-4-1-W.npz
0.49169921875,2.04400634765625,-169,3,batch_00483_protodune-orig-9-4-W.npz
0.01226806640625,0.43878173828125,-107,0,batch_00401_protodune-orig-2-3-W.npz
0.12371826171875,0.12371826171875,0,1,batch_00907_protodune-orig-7-2-W.npz
0.22320556640625,8.623046875,-123,0,batch_00313_protodune-orig-4-4-W.npz
0.35443115234375,10.552001953125,-215,0,batch_00971_protodune-orig-6-2-W.npz
0.48675537109375,2.37713623046875,-143,1,batch_00570_protodune-orig-8-0-W.npz
0.10125732421875,1.71240234375,-145,0,batch_00408_protodune-orig-1-4-W.npz
0.19586181640625,0.19586181640625,0,1,batch_00483_protodune-orig-9-1-W.npz
0.11834716796875,2.3636474609375,-113,0,batch_00104_protodune-orig-6-4-W.npz
0.3828125,0.3828125,0,1,batch_00431_protodune-orig-2-2-W.npz
0.01824951171875,0.73516845703125,-123,0,batch_00804_protodune-orig-9-1-W.npz
0.15606689453125,1.6390380859375,-153,1,batch_00661_protodune-orig-8-4-W.npz
0.0078125,0.295654296875,-235,1,batch_00075_protodune-orig-0-4-W.npz
0.21875,0.21875,0,1,batch_00580_protodune-orig-8-0-W.npz
0.11639404296875,1.25640869140625,-103,3,batch_00261_protodune-orig-8-0-W.npz
0.0234375,0.0379638671875,0,2,batch_00318_protodune-orig-8-0-W.npz
0.1173095703125,1.819580078125,-171,1,batch_00571_protodune-orig-6-1-W.npz
0.045654296875,0.045654296875,0,1,batch_00083_protodune-orig-1-5-W.npz
0.08587646484375,1.76654052734375,-144,0,batch_00988_protodune-orig-1-4-W.npz
0.614501953125,4.99566650390625,-323,1,batch_00094_protodune-orig-0-4-W.npz
0.37713623046875,2.01934814453125,-137,1,batch_00933_protodune-orig-8-2-W.npz
0.21533203125,1.7763671875,-128,6,batch_00164_protodune-orig-3-3-W.npz
0.0948486328125,1.99188232421875,-132,0,batch_00728_protodune-orig-1-1-W.npz
0.12249755859375,2.1944580078125,-100,0,batch_00427_protodune-orig-2-3-W.npz
0.1981201171875,1.587158203125,-127,2,batch_00502_protodune-orig-0-0-W.npz
0.23406982421875,1.748291015625,-142,1,batch_00739_protodune-orig-9-3-W.npz
0.20703125,1.5750732421875,-179,7,batch_00655_protodune-orig-7-2-W.npz
0.16107177734375,3.5174560546875,-150,0,batch_00362_protodune-orig-3-3-W.npz
0.0086669921875,0.0086669921875,-1,0,batch_00952_protodune-orig-9-4-W.npz
0.277099609375,1.36773681640625,-99,1,batch_00052_protodune-orig-5-0-W.npz
0.054931640625,1.26324462890625,-104,0,batch_00577_protodune-orig-5-3-W.npz
0.0970458984375,2.08062744140625,-93,0,batch_00428_protodune-orig-4-5-W.npz
0.03973388671875,1.310302734375,-103,0,batch_00296_protodune-orig-1-0-W.npz
1.0,1.0,1,1,batch_00994_protodune-orig-0-5-W.npz
0.1231689453125,0.1231689453125,0,1,batch_00532_protodune-orig-3-1-W.npz
0.1888427734375,1.84283447265625,-97,11,batch_00764_protodune-orig-3-3-W.npz
0.09246826171875,1.9862060546875,-147,0,batch_00877_protodune-orig-8-3-W.npz
0.07916259765625,0.7821044921875,-111,0,batch_00696_protodune-orig-8-1-W.npz
0.034912109375,0.73297119140625,-214,9,batch_00852_protodune-orig-0-2-W.npz
0.0615234375,1.56982421875,-185,2,batch_00799_protodune-orig-1-4-W.npz
0.095947265625,1.97491455078125,-124,0,batch_00961_protodune-orig-2-5-W.npz
0.03802490234375,1.4183349609375,-182,0,batch_00853_protodune-orig-1-4-W.npz
0.1522216796875,2.19488525390625,-118,0,batch_00746_protodune-orig-4-0-W.npz
0.057861328125,1.34674072265625,-126,1,batch_00055_protodune-orig-9-4-W.npz
0.1778564453125,1.5802001953125,-162,6,batch_00324_protodune-orig-8-3-W.npz
0.50775146484375,5.712158203125,-495,2,batch_00672_protodune-orig-5-2-W.npz
0.9903564453125,3.07366943359375,-113,1,batch_00212_protodune-orig-9-3-W.npz
0.053955078125,1.20953369140625,-100,0,batch_00710_protodune-orig-8-0-W.npz
0.1519775390625,0.75250244140625,-185,4,batch_00786_protodune-orig-5-0-W.npz
0.09375,0.6002197265625,0,9,batch_00160_protodune-orig-6-0-W.npz
0.11163330078125,1.640380859375,-188,3,batch_00604_protodune-orig-7-5-W.npz
0.03204345703125,0.830078125,-88,0,batch_00769_protodune-orig-5-1-W.npz
0.56036376953125,3.283203125,-136,8,batch_00604_protodune-orig-3-2-W.npz
0.09771728515625,2.24560546875,-251,1,batch_00180_protodune-orig-7-0-W.npz
0.05828857421875,1.29095458984375,-104,0,batch_00764_protodune-orig-6-5-W.npz
0.77374267578125,2.719482421875,-217,1,batch_00686_protodune-orig-7-3-W.npz
0.28076171875,1.14752197265625,-108,1,batch_00843_protodune-orig-8-1-W.npz
0.05059814453125,1.15325927734375,-95,1,batch_00942_protodune-orig-7-0-W.npz
0.0955810546875,2.72314453125,-97,0,batch_00333_protodune-orig-7-3-W.npz
0.11029052734375,0.11029052734375,0,1,batch_00399_protodune-orig-7-0-W.npz
0.4830322265625,3.142333984375,-248,2,batch_00364_protodune-orig-5-0-W.npz
0.01177978515625,0.421630859375,-105,0,batch_00258_protodune-orig-5-2-W.npz
0.0703125,0.125,0,2,batch_00115_protodune-orig-2-0-W.npz
0.89697265625,2.55169677734375,-179,2,batch_00635_protodune-orig-2-1-W.npz
0.265625,0.7974853515625,0,4,batch_00705_protodune-orig-3-3-W.npz
0.01568603515625,0.24090576171875,-94,0,batch_00606_protodune-orig-9-3-W.npz
0.25982666015625,6.04571533203125,-102,0,batch_00188_protodune-orig-7-0-W.npz
0.06158447265625,1.544921875,-176,2,batch_00873_protodune-orig-8-1-W.npz
0.0078125,0.0390625,0,5,batch_00687_protodune-orig-4-0-W.npz
0.43084716796875,2.63311767578125,-239,5,batch_00235_protodune-orig-9-1-W.npz
0.07147216796875,0.07147216796875,0,1,batch_00639_protodune-orig-5-5-W.npz
0.0831298828125,1.6221923828125,-97,0,batch_00245_protodune-orig-8-3-W.npz
0.1552734375,3.0716552734375,-167,0,batch_00069_protodune-orig-8-2-W.npz
0.10931396484375,2.09686279296875,-115,0,batch_00487_protodune-orig-2-3-W.npz
0.20843505859375,1.3758544921875,-133,2,batch_00983_protodune-orig-1-2-W.npz
0.4453125,0.4453125,0,1,batch_00589_protodune-orig-2-3-W.npz
0.151611328125,3.05401611328125,-121,0,batch_00742_protodune-orig-9-4-W.npz
0.0113525390625,0.2392578125,-184,2,batch_00193_protodune-orig-9-5-W.npz
0.0284423828125,0.83099365234375,-187,13,batch_00364_protodune-orig-6-4-W.npz
0.00970458984375,0.43072509765625,-125,0,batch_00929_protodune-orig-9-4-W.npz
0.12127685546875,2.2716064453125,-101,0,batch_00226_protodune-orig-7-2-W.npz
0.01483154296875,0.02362060546875,-34,0,batch_00996_protodune-orig-0-2-W.npz
0.15301513671875,3.26031494140625,-133,0,batch_00383_protodune-orig-8-3-W.npz
0.23187255859375,1.7674560546875,-133,5,batch_00293_protodune-orig-2-1-W.npz
0.0587158203125,1.26513671875,-191,8,batch_00422_protodune-orig-1-3-W.npz
0.37744140625,1.8609619140625,-109,4,batch_00881_protodune-orig-8-5-W.npz
0.0594482421875,0.0594482421875,0,1,batch_00789_protodune-orig-6-1-W.npz
0.06634521484375,1.634765625,-159,1,batch_00369_protodune-orig-3-0-W.npz
0.14501953125,3.915283203125,-212,0,batch_00015_protodune-orig-9-1-W.npz
0.2890625,1.0284423828125,0,4,batch_00227_protodune-orig-5-5-W.npz
0.1796875,0.1796875,0,1,batch_00937_protodune-orig-3-2-W.npz
0.97528076171875,1.10198974609375,-139,1,batch_00438_protodune-orig-8-3-W.npz
0.13458251953125,3.30389404296875,-157,1,batch_00767_protodune-orig-7-4-W.npz
0.277099609375,1.65216064453125,-163,4,batch_00240_protodune-orig-4-1-W.npz
0.05828857421875,2.1041259765625,-109,0,batch_00054_protodune-orig-7-3-W.npz
0.01300048828125,0.01300048828125,0,1,batch_00726_protodune-orig-1-5-W.npz
0.1439208984375,3.00775146484375,-138,0,batch_00675_protodune-orig-2-2-W.npz
0.16937255859375,4.92584228515625,-88,0,batch_00800_protodune-orig-3-1-W.npz
0.06231689453125,2.470703125,-103,0,batch_00792_protodune-orig-9-2-W.npz
0.05511474609375,1.60638427734375,-166,0,batch_00418_protodune-orig-0-4-W.npz
0.32373046875,3.03448486328125,-168,3,batch_00930_protodune-orig-0-5-W.npz
0.0811767578125,1.90740966796875,-93,0,batch_00852_protodune-orig-3-5-W.npz
0.01092529296875,0.28741455078125,-363,1,batch_00379_protodune-orig-1-4-W.npz
0.0701904296875,1.657470703125,-131,0,batch_00497_protodune-orig-7-2-W.npz
0.015625,0.23419189453125,0,29,batch_00038_protodune-orig-6-0-W.npz
0.104248046875,2.73699951171875,-174,0,batch_00277_protodune-orig-1-2-W.npz
0.109375,0.109375,0,1,batch_00685_protodune-orig-2-1-W.npz
0.1890869140625,0.1890869140625,0,1,batch_00938_protodune-orig-9-2-W.npz
0.74261474609375,4.39141845703125,-99,1,batch_00169_protodune-orig-0-0-W.npz
0.05560302734375,1.70050048828125,-145,0,batch_00574_protodune-orig-0-5-W.npz
0.421875,0.52777099609375,0,2,batch_00402_protodune-orig-7-3-W.npz
0.720947265625,4.4398193359375,-241,1,batch_00015_protodune-orig-4-1-W.npz
0.0792236328125,0.08013916015625,-3,0,batch_00908_protodune-orig-2-3-W.npz
0.1197509765625,2.9586181640625,-150,0,batch_00552_protodune-orig-6-5-W.npz
0.0130615234375,0.48638916015625,-142,0,batch_00457_protodune-orig-0-1-W.npz
0.17376708984375,0.17376708984375,0,1,batch_00943_protodune-orig-9-1-W.npz
0.09515380859375,1.8507080078125,-102,0,batch_00205_protodune-orig-2-1-W.npz
0.072509765625,1.18634033203125,-98,5,batch_00633_protodune-orig-1-2-W.npz
0.2279052734375,1.75201416015625,-147,1,batch_00352_protodune-orig-5-5-W.npz
0.2193603515625,1.69439697265625,-142,1,batch_00211_protodune-orig-8-5-W.npz
1.0,1.0,1,1,batch_00103_protodune-orig-7-3-W.npz
0.2200927734375,4.0941162109375,-114,0,batch_00926_protodune-orig-7-1-W.npz
0.09375,0.4080810546875,0,6,batch_00430_protodune-orig-6-1-W.npz
0.056640625,0.85626220703125,-156,0,batch_00930_protodune-orig-5-3-W.npz
0.01910400390625,0.82696533203125,-109,0,batch_00594_protodune-orig-1-3-W.npz
0.0234375,2.06427001953125,-249,25,batch_00203_protodune-orig-9-2-W.npz
0.5859375,1.15625,0,2,batch_00108_protodune-orig-6-0-W.npz
0.243408203125,0.243408203125,0,1,batch_00962_protodune-orig-4-2-W.npz
0.20172119140625,1.62200927734375,-129,4,batch_00913_protodune-orig-7-0-W.npz
0.15625,0.15625,0,1,batch_00939_protodune-orig-7-5-W.npz
0.04730224609375,1.6707763671875,-120,0,batch_00519_protodune-orig-1-4-W.npz
0.27423095703125,4.86199951171875,-345,1,batch_01000_protodune-orig-0-4-W.npz
0.037353515625,0.7252197265625,-128,0,batch_00374_protodune-orig-6-3-W.npz
0.379638671875,3.04022216796875,-237,4,batch_00938_protodune-orig-8-3-W.npz
0.0078125,0.0445556640625,0,6,batch_00555_protodune-orig-0-0-W.npz
0.99908447265625,4.4212646484375,-435,1,batch_00132_protodune-orig-2-0-W.npz
0.06097412109375,1.29461669921875,-97,0,batch_00456_protodune-orig-0-4-W.npz
0.0244140625,1.39117431640625,-153,0,batch_00427_protodune-orig-5-0-W.npz
0.07696533203125,0.07696533203125,0,1,batch_00808_protodune-orig-1-0-W.npz
0.20526123046875,1.57452392578125,-155,1,batch_00570_protodune-orig-2-0-W.npz
0.978515625,0.978515625,0,1,batch_00729_protodune-orig-8-5-W.npz
0.1533203125,2.45947265625,-145,15,batch_00312_protodune-orig-3-4-W.npz
0.0860595703125,1.293701171875,-121,0,batch_00533_protodune-orig-1-4-W.npz
0.10931396484375,2.16845703125,-157,1,batch_00576_protodune-orig-9-4-W.npz
0.40924072265625,7.364990234375,-111,0,batch_00535_protodune-orig-7-5-W.npz
0.13653564453125,3.2183837890625,-183,0,batch_00514_protodune-orig-4-2-W.npz
0.0078125,0.015625,0,2,batch_00739_protodune-orig-7-0-W.npz
0.0234375,0.63446044921875,0,45,batch_00198_protodune-orig-3-5-W.npz
0.620849609375,2.52593994140625,-205,5,batch_00916_protodune-orig-1-2-W.npz
0.107666015625,2.15594482421875,-251,14,batch_00854_protodune-orig-5-4-W.npz
1.0,1.0,1,1,batch_00800_protodune-orig-1-5-W.npz
0.04046630859375,0.9210205078125,-159,3,batch_00579_protodune-orig-6-2-W.npz
0.21722412109375,6.46429443359375,-90,0,batch_00318_protodune-orig-6-2-W.npz
0.2515869140625,4.884765625,-110,0,batch_00660_protodune-orig-3-1-W.npz
0.414306640625,7.4552001953125,-110,0,batch_00828_protodune-orig-9-4-W.npz
0.0941162109375,1.85809326171875,-115,0,batch_00592_protodune-orig-2-2-W.npz
0.21258544921875,1.55218505859375,-111,4,batch_00796_protodune-orig-4-3-W.npz
0.03167724609375,0.81268310546875,-181,0,batch_00593_protodune-orig-6-3-W.npz
0.0250244140625,0.67041015625,-102,1,batch_00231_protodune-orig-0-2-W.npz
0.2684326171875,0.2684326171875,0,1,batch_00064_protodune-orig-7-1-W.npz
0.06353759765625,1.406982421875,-103,0,batch_00151_protodune-orig-2-5-W.npz
0.05950927734375,1.3394775390625,-112,0,batch_00059_protodune-orig-3-5-W.npz
0.27783203125,0.43035888671875,0,3,batch_00467_protodune-orig-5-1-W.npz
0.28125,0.28125,0,1,batch_00746_protodune-orig-8-0-W.npz
0.03125,0.109375,0,4,batch_00012_protodune-orig-5-2-W.npz
0.453125,0.453125,0,1,batch_00212_protodune-orig-9-4-W.npz
0.75982666015625,0.75982666015625,0,1,batch_00113_protodune-orig-3-2-W.npz
0.01470947265625,0.25439453125,-97,0,batch_00609_protodune-orig-7-5-W.npz
0.29632568359375,1.57623291015625,-100,3,batch_00392_protodune-orig-4-2-W.npz
0.12847900390625,3.49334716796875,-115,0,batch_00448_protodune-orig-5-1-W.npz
0.0576171875,2.08984375,-117,0,batch_00455_protodune-orig-3-4-W.npz
0.0228271484375,0.70269775390625,-89,0,batch_00900_protodune-orig-0-5-W.npz
0.26568603515625,8.30560302734375,-136,1,batch_00188_protodune-orig-6-1-W.npz
0.47894287109375,1.591552734375,-114,2,batch_00668_protodune-orig-6-2-W.npz
0.11248779296875,2.958740234375,-306,13,batch_00543_protodune-orig-0-3-W.npz
0.00787353515625,0.2901611328125,-99,0,batch_00115_protodune-orig-4-0-W.npz
0.0390625,2.2388916015625,0,94,batch_00992_protodune-orig-1-0-W.npz
0.078125,0.078125,0,1,batch_00480_protodune-orig-1-0-W.npz
0.17254638671875,1.68194580078125,-94,2,batch_00795_protodune-orig-4-2-W.npz
0.56927490234375,3.3218994140625,-173,4,batch_00442_protodune-orig-7-2-W.npz
0.102783203125,2.1785888671875,-147,0,batch_00442_protodune-orig-5-2-W.npz
0.0360107421875,0.684326171875,-199,2,batch_00410_protodune-orig-9-5-W.npz
0.2337646484375,1.68988037109375,-147,4,batch_00930_protodune-orig-2-4-W.npz
0.010498046875,0.0146484375,-18,0,batch_00588_protodune-orig-5-4-W.npz
0.0999755859375,1.81640625,-98,0,batch_00987_protodune-orig-5-5-W.npz
0.16046142578125,9.73358154296875,-163,0,batch_00660_protodune-orig-1-1-W.npz
0.2109375,0.2109375,0,1,batch_00980_protodune-orig-8-2-W.npz
0.29205322265625,3.4183349609375,-99,0,batch_00056_protodune-orig-9-3-W.npz
0.03631591796875,0.03631591796875,0,1,batch_00971_protodune-orig-4-3-W.npz
0.072998046875,1.8514404296875,-141,0,batch_00656_protodune-orig-9-2-W.npz
0.02655029296875,0.02655029296875,0,1,batch_00823_protodune-orig-2-0-W.npz
0.20758056640625,1.3966064453125,-124,1,batch_00595_protodune-orig-8-2-W.npz
0.28497314453125,0.53826904296875,0,4,batch_00550_protodune-orig-6-0-W.npz
0.0625,0.0625,0,1,batch_00746_protodune-orig-5-5-W.npz
0.0736083984375,2.62042236328125,-112,0,batch_00148_protodune-orig-7-5-W.npz
0.0560302734375,1.321044921875,-109,0,batch_00591_protodune-orig-3-5-W.npz
0.12115478515625,3.35797119140625,-193,0,batch_00145_protodune-orig-0-3-W.npz
0.09375,0.09375,0,1,batch_00163_protodune-orig-7-4-W.npz
0.014892578125,0.62774658203125,-147,0,batch_00757_protodune-orig-2-3-W.npz
0.04644775390625,1.33233642578125,-149,0,batch_00341_protodune-orig-7-3-W.npz
0.474609375,1.5592041015625,-95,1,batch_00219_protodune-orig-1-1-W.npz
0.1080322265625,3.20806884765625,-100,0,batch_00920_protodune-orig-3-1-W.npz
0.1854248046875,3.847900390625,-110,0,batch_00901_protodune-orig-8-4-W.npz
0.1060791015625,1.62518310546875,-135,1,batch_00431_protodune-orig-9-2-W.npz
0.8623046875,1.21270751953125,-140,1,batch_00241_protodune-orig-6-4-W.npz
0.0811767578125,0.0811767578125,0,1,batch_00362_protodune-orig-4-0-W.npz
0.021728515625,0.021728515625,0,1,batch_00006_protodune-orig-0-0-W.npz
0.1412353515625,1.5540771484375,-102,6,batch_00930_protodune-orig-7-1-W.npz
0.25799560546875,1.5220947265625,-124,1,batch_00158_protodune-orig-1-5-W.npz
0.431396484375,1.73675537109375,-121,1,batch_00712_protodune-orig-9-4-W.npz
0.328125,0.48919677734375,0,3,batch_00864_protodune-orig-5-5-W.npz
0.0712890625,1.6717529296875,-128,0,batch_00090_protodune-orig-2-1-W.npz
0.1429443359375,1.65667724609375,-165,7,batch_00840_protodune-orig-0-2-W.npz
0.17852783203125,3.199951171875,-245,1,batch_00860_protodune-orig-6-0-W.npz
0.24066162109375,7.76092529296875,-147,0,batch_00451_protodune-orig-9-1-W.npz
0.0767822265625,1.86083984375,-156,16,batch_00116_protodune-orig-5-1-W.npz
0.015625,0.0234375,0,2,batch_00524_protodune-orig-7-1-W.npz
0.0946044921875,1.541748046875,-187,4,batch_00588_protodune-orig-1-0-W.npz
0.134521484375,3.31036376953125,-131,0,batch_00401_protodune-orig-2-0-W.npz
0.0367431640625,1.07818603515625,-147,1,batch_00679_protodune-orig-1-0-W.npz
0.30059814453125,0.30059814453125,0,1,batch_00185_protodune-orig-7-5-W.npz
0.48663330078125,0.48663330078125,0,1,batch_00045_protodune-orig-3-1-W.npz
0.82598876953125,4.6824951171875,-165,2,batch_00903_protodune-orig-5-3-W.npz
0.1641845703125,3.28973388671875,-180,0,batch_00306_protodune-orig-2-4-W.npz
0.06719970703125,1.50042724609375,-121,0,batch_00047_protodune-orig-4-2-W.npz
0.0206298828125,0.2178955078125,-168,0,batch_00373_protodune-orig-2-4-W.npz
0.5146484375,0.5146484375,0,1,batch_00274_protodune-orig-0-3-W.npz
0.02471923828125,0.59564208984375,-91,0,batch_00408_protodune-orig-6-4-W.npz
0.321533203125,0.559814453125,0,4,batch_00328_protodune-orig-5-0-W.npz
0.07659912109375,1.4454345703125,-184,13,batch_00154_protodune-orig-2-3-W.npz
0.08148193359375,2.10888671875,-101,0,batch_00830_protodune-orig-5-2-W.npz
0.0655517578125,0.0655517578125,0,1,batch_00673_protodune-orig-1-1-W.npz
0.278564453125,1.73992919921875,-184,4,batch_00765_protodune-orig-0-0-W.npz
0.4088134765625,2.1807861328125,-158,1,batch_00905_protodune-orig-9-2-W.npz
0.15679931640625,1.84100341796875,-177,5,batch_00100_protodune-orig-1-4-W.npz
0.02032470703125,0.26190185546875,-179,1,batch_00079_protodune-orig-4-2-W.npz
0.4814453125,2.1893310546875,-178,3,batch_00405_protodune-orig-9-4-W.npz
0.0994873046875,1.96246337890625,-107,0,batch_00284_protodune-orig-5-2-W.npz
0.3663330078125,7.99945068359375,-150,0,batch_00239_protodune-orig-7-4-W.npz
0.39068603515625,3.71337890625,-372,3,batch_00638_protodune-orig-8-0-W.npz
0.4150390625,2.40045166015625,-165,1,batch_00863_protodune-orig-2-0-W.npz
0.03802490234375,1.0767822265625,-102,6,batch_00599_protodune-orig-5-0-W.npz
0.60748291015625,7.5439453125,-443,6,batch_00952_protodune-orig-9-3-W.npz
0.04376220703125,1.49884033203125,-106,0,batch_00046_protodune-orig-8-1-W.npz
0.0885009765625,1.730224609375,-102,0,batch_00545_protodune-orig-2-2-W.npz
0.0478515625,3.28826904296875,-212,77,batch_00213_protodune-orig-8-5-W.npz
0.0225830078125,0.0225830078125,0,1,batch_00045_protodune-orig-0-4-W.npz
0.21099853515625,0.21099853515625,0,1,batch_00227_protodune-orig-4-3-W.npz
0.11676025390625,3.02008056640625,-151,0,batch_00540_protodune-orig-8-3-W.npz
0.42218017578125,0.42218017578125,0,1,batch_00535_protodune-orig-9-3-W.npz
0.13934326171875,2.0552978515625,-164,1,batch_00733_protodune-orig-8-5-W.npz
0.2491455078125,1.9720458984375,-147,1,batch_00338_protodune-orig-3-4-W.npz
0.202880859375,1.5802001953125,-181,7,batch_00055_protodune-orig-1-4-W.npz
0.015625,0.0234375,0,2,batch_00891_protodune-orig-0-2-W.npz
0.37103271484375,2.0498046875,-100,5,batch_00884_protodune-orig-9-2-W.npz
0.18353271484375,1.71630859375,-123,6,batch_00802_protodune-orig-3-5-W.npz
0.0531005859375,2.0167236328125,-117,0,batch_00967_protodune-orig-1-5-W.npz
0.01947021484375,1.3468017578125,-217,0,batch_00173_protodune-orig-7-0-W.npz
0.3125,0.85601806640625,0,6,batch_00785_protodune-orig-8-1-W.npz
0.08782958984375,1.615966796875,-102,17,batch_00121_protodune-orig-5-0-W.npz
0.4688720703125,1.4912109375,-149,2,batch_00986_protodune-orig-6-2-W.npz
0.07940673828125,5.17889404296875,-182,0,batch_00655_protodune-orig-6-2-W.npz
0.0482177734375,1.0941162109375,-173,0,batch_00086_protodune-orig-8-2-W.npz
0.00689697265625,0.30902099609375,-113,0,batch_00207_protodune-orig-0-2-W.npz
0.6533203125,2.18072509765625,-110,3,batch_00721_protodune-orig-3-2-W.npz
0.0546875,0.11395263671875,0,3,batch_00679_protodune-orig-3-0-W.npz
0.047119140625,1.5654296875,-117,0,batch_00843_protodune-orig-2-0-W.npz
0.53448486328125,1.62249755859375,-107,1,batch_00049_protodune-orig-9-5-W.npz
0.06378173828125,1.341064453125,-102,0,batch_00255_protodune-orig-1-2-W.npz
0.26177978515625,1.4921875,-98,2,batch_00025_protodune-orig-1-1-W.npz
0.01605224609375,1.07110595703125,-124,0,batch_00270_protodune-orig-2-3-W.npz
0.1612548828125,0.1612548828125,0,1,batch_00445_protodune-orig-7-1-W.npz
0.06439208984375,1.61138916015625,-189,2,batch_00181_protodune-orig-6-0-W.npz
0.05767822265625,1.332763671875,-103,0,batch_00314_protodune-orig-4-3-W.npz
0.99737548828125,2.2593994140625,-288,1,batch_00645_protodune-orig-6-5-W.npz
0.07366943359375,1.903564453125,-136,1,batch_00128_protodune-orig-0-2-W.npz
0.27655029296875,7.18927001953125,-103,0,batch_00412_protodune-orig-8-4-W.npz
0.8984375,0.8984375,0,1,batch_00157_protodune-orig-2-5-W.npz
1.0,1.4921875,1,2,batch_00942_protodune-orig-6-2-W.npz
0.05157470703125,1.65057373046875,-106,0,batch_00108_protodune-orig-1-5-W.npz
0.0198974609375,0.68609619140625,-120,0,batch_00809_protodune-orig-0-5-W.npz
0.3265380859375,1.5186767578125,-131,2,batch_00949_protodune-orig-2-5-W.npz
0.07928466796875,1.65753173828125,-121,0,batch_00971_protodune-orig-7-0-W.npz
0.112548828125,2.2769775390625,-121,0,batch_00939_protodune-orig-7-3-W.npz
0.026611328125,0.026611328125,0,1,batch_00888_protodune-orig-6-0-W.npz
0.235595703125,3.23211669921875,-117,11,batch_00756_protodune-orig-6-5-W.npz
0.52667236328125,4.31402587890625,-246,1,batch_00209_protodune-orig-3-0-W.npz
0.06707763671875,1.77044677734375,-263,14,batch_00968_protodune-orig-8-4-W.npz
0.3714599609375,2.393310546875,-167,1,batch_00402_protodune-orig-3-1-W.npz
0.7109375,0.8148193359375,0,2,batch_00762_protodune-orig-5-5-W.npz
0.06463623046875,1.33343505859375,-100,0,batch_00662_protodune-orig-9-4-W.npz
0.0516357421875,1.7901611328125,-129,3,batch_00387_protodune-orig-9-2-W.npz
0.3743896484375,1.72674560546875,-103,4,batch_00501_protodune-orig-8-1-W.npz
0.07464599609375,2.55987548828125,-114,0,batch_00123_protodune-orig-5-1-W.npz
0.505126953125,2.418212890625,-104,3,batch_00291_protodune-orig-0-2-W.npz
0.181396484375,0.181396484375,0,1,batch_00282_protodune-orig-0-0-W.npz
0.0084228515625,0.33782958984375,-113,0,batch_00648_protodune-orig-3-0-W.npz
0.017822265625,0.025634765625,-29,0,batch_00460_protodune-orig-0-2-W.npz
0.09283447265625,1.7957763671875,-113,0,batch_00826_protodune-orig-3-2-W.npz
0.0579833984375,1.48809814453125,-83,0,batch_00194_protodune-orig-3-4-W.npz
0.020263671875,0.020263671875,0,1,batch_00170_protodune-orig-2-0-W.npz
0.10150146484375,2.179443359375,-103,26,batch_00112_protodune-orig-7-2-W.npz
0.0230712890625,0.8095703125,-150,0,batch_00131_protodune-orig-5-1-W.npz
0.0250244140625,0.0250244140625,0,1,batch_00904_protodune-orig-0-3-W.npz
0.29937744140625,5.90350341796875,-211,0,batch_00291_protodune-orig-7-0-W.npz
0.050048828125,0.050048828125,0,1,batch_00597_protodune-orig-7-3-W.npz
0.09375,0.61773681640625,0,13,batch_00116_protodune-orig-4-1-W.npz
0.03656005859375,1.6539306640625,-177,0,batch_00867_protodune-orig-6-2-W.npz
0.086669921875,1.85968017578125,-134,0,batch_00916_protodune-orig-0-2-W.npz
0.01507568359375,0.14996337890625,-196,0,batch_00383_protodune-orig-4-5-W.npz
0.0234375,0.0234375,0,1,batch_00606_protodune-orig-3-0-W.npz
0.0888671875,0.09136962890625,-18,1,batch_00759_protodune-orig-9-1-W.npz
0.1953125,0.3663330078125,0,3,batch_00292_protodune-orig-9-1-W.npz
0.201171875,3.7724609375,-118,0,batch_00736_protodune-orig-3-3-W.npz
0.21612548828125,1.61627197265625,-162,2,batch_00643_protodune-orig-3-5-W.npz
0.1387939453125,1.0118408203125,-187,7,batch_00621_protodune-orig-9-0-W.npz
0.042236328125,1.4256591796875,-160,12,batch_00818_protodune-orig-6-1-W.npz
0.01654052734375,0.01654052734375,0,1,batch_00212_protodune-orig-9-1-W.npz
