l0 density,l1 density,min,max,image
0.1015625,0.345703125,0,4,batch_00056_protodune-orig-2-1-W.npz
0.13372802734375,0.9212646484375,-100,2,batch_00141_protodune-orig-8-1-W.npz
0.1875,0.2989501953125,0,2,batch_00806_protodune-orig-5-2-W.npz
0.04217529296875,2.537353515625,-281,24,batch_00800_protodune-orig-7-4-W.npz
0.57122802734375,1.876708984375,-95,0,batch_00633_protodune-orig-5-1-W.npz
0.05322265625,1.6256103515625,-100,0,batch_00013_protodune-orig-6-4-W.npz
0.47613525390625,7.6092529296875,-116,0,batch_00958_protodune-orig-1-0-W.npz
0.29803466796875,1.75616455078125,-149,4,batch_00184_protodune-orig-7-4-W.npz
0.4921875,0.4921875,0,1,batch_00795_protodune-orig-1-3-W.npz
0.09393310546875,1.38592529296875,-128,3,batch_00086_protodune-orig-2-2-W.npz
0.0513916015625,1.522216796875,-157,11,batch_00230_protodune-orig-6-0-W.npz
0.0853271484375,1.40045166015625,-104,2,batch_00238_protodune-orig-9-1-W.npz
0.17706298828125,2.06964111328125,-182,5,batch_00113_protodune-orig-4-4-W.npz
0.12518310546875,1.31646728515625,-135,3,batch_00996_protodune-orig-9-2-W.npz
0.20880126953125,0.20880126953125,0,1,batch_00524_protodune-orig-6-1-W.npz
0.0234375,0.076904296875,0,4,batch_00465_protodune-orig-6-1-W.npz
0.1015625,0.1015625,0,1,batch_00508_protodune-orig-4-1-W.npz
0.50030517578125,2.0594482421875,-168,4,batch_00483_protodune-orig-9-4-W.npz
0.01824951171875,0.44842529296875,-108,2,batch_00401_protodune-orig-2-3-W.npz
0.11761474609375,0.11761474609375,0,1,batch_00907_protodune-orig-7-2-W.npz
0.22283935546875,8.526123046875,-115,0,batch_00313_protodune-orig-4-4-W.npz
0.51922607421875,10.60614013671875,-206,0,batch_00971_protodune-orig-6-2-W.npz
0.49530029296875,2.4080810546875,-144,4,batch_00570_protodune-orig-8-0-W.npz
0.26312255859375,1.87677001953125,-147,2,batch_00408_protodune-orig-1-4-W.npz
0.1802978515625,0.1802978515625,0,1,batch_00483_protodune-orig-9-1-W.npz
0.24847412109375,2.482177734375,-113,1,batch_00104_protodune-orig-6-4-W.npz
0.3828125,0.3828125,0,1,batch_00431_protodune-orig-2-2-W.npz
0.01708984375,0.7159423828125,-120,0,batch_00804_protodune-orig-9-1-W.npz
0.16534423828125,1.65618896484375,-155,4,batch_00661_protodune-orig-8-4-W.npz
0.0111083984375,0.30712890625,-236,7,batch_00075_protodune-orig-0-4-W.npz
0.21875,0.21875,0,1,batch_00580_protodune-orig-8-0-W.npz
0.12200927734375,1.26202392578125,-103,3,batch_00261_protodune-orig-8-0-W.npz
0.0234375,0.037109375,0,2,batch_00318_protodune-orig-8-0-W.npz
0.129150390625,1.86761474609375,-174,5,batch_00571_protodune-orig-6-1-W.npz
0.0355224609375,0.0355224609375,0,1,batch_00083_protodune-orig-1-5-W.npz
0.1871337890625,1.879150390625,-146,3,batch_00988_protodune-orig-1-4-W.npz
0.72332763671875,5.16552734375,-327,7,batch_00094_protodune-orig-0-4-W.npz
0.3851318359375,2.0361328125,-137,3,batch_00933_protodune-orig-8-2-W.npz
0.22540283203125,1.785400390625,-128,6,batch_00164_protodune-orig-3-3-W.npz
0.20050048828125,2.10406494140625,-135,3,batch_00728_protodune-orig-1-1-W.npz
0.2572021484375,2.3145751953125,-99,1,batch_00427_protodune-orig-2-3-W.npz
0.20849609375,1.60076904296875,-127,3,batch_00502_protodune-orig-0-0-W.npz
0.24554443359375,1.78515625,-142,4,batch_00739_protodune-orig-9-3-W.npz
0.21685791015625,1.6083984375,-179,6,batch_00655_protodune-orig-7-2-W.npz
0.2510986328125,3.591796875,-149,1,batch_00362_protodune-orig-3-3-W.npz
0.17529296875,0.17529296875,-1,0,batch_00952_protodune-orig-9-4-W.npz
0.2811279296875,1.37689208984375,-100,2,batch_00052_protodune-orig-5-0-W.npz
0.0838623046875,1.29937744140625,-105,2,batch_00577_protodune-orig-5-3-W.npz
0.10443115234375,2.05224609375,-90,0,batch_00428_protodune-orig-4-5-W.npz
0.06719970703125,1.347412109375,-105,2,batch_00296_protodune-orig-1-0-W.npz
1.0,1.0,1,1,batch_00994_protodune-orig-0-5-W.npz
0.08380126953125,0.08380126953125,0,1,batch_00532_protodune-orig-3-1-W.npz
0.18121337890625,1.8330078125,-97,12,batch_00764_protodune-orig-3-3-W.npz
0.1976318359375,2.10675048828125,-149,3,batch_00877_protodune-orig-8-3-W.npz
0.3707275390625,1.0843505859375,-106,0,batch_00696_protodune-orig-8-1-W.npz
0.07342529296875,0.7841796875,-214,7,batch_00852_protodune-orig-0-2-W.npz
0.10186767578125,1.65020751953125,-186,5,batch_00799_protodune-orig-1-4-W.npz
0.1865234375,2.06610107421875,-126,2,batch_00961_protodune-orig-2-5-W.npz
0.0445556640625,1.4158935546875,-183,2,batch_00853_protodune-orig-1-4-W.npz
0.491943359375,2.52947998046875,-113,0,batch_00746_protodune-orig-4-0-W.npz
0.089111328125,1.39453125,-128,3,batch_00055_protodune-orig-9-4-W.npz
0.18988037109375,1.60089111328125,-162,5,batch_00324_protodune-orig-8-3-W.npz
0.53643798828125,5.87493896484375,-502,15,batch_00672_protodune-orig-5-2-W.npz
0.9871826171875,3.06982421875,-114,2,batch_00212_protodune-orig-9-3-W.npz
0.08148193359375,1.24481201171875,-101,2,batch_00710_protodune-orig-8-0-W.npz
0.15582275390625,0.768798828125,-185,7,batch_00786_protodune-orig-5-0-W.npz
0.09375,0.596435546875,0,9,batch_00160_protodune-orig-6-0-W.npz
0.12451171875,1.689208984375,-189,5,batch_00604_protodune-orig-7-5-W.npz
0.03900146484375,0.8365478515625,-88,1,batch_00769_protodune-orig-5-1-W.npz
0.54583740234375,3.27899169921875,-136,11,batch_00604_protodune-orig-3-2-W.npz
0.17919921875,2.35418701171875,-254,5,batch_00180_protodune-orig-7-0-W.npz
0.08514404296875,1.32623291015625,-106,2,batch_00764_protodune-orig-6-5-W.npz
0.76123046875,2.7398681640625,-220,5,batch_00686_protodune-orig-7-3-W.npz
0.27496337890625,1.1514892578125,-108,2,batch_00843_protodune-orig-8-1-W.npz
0.08013916015625,1.18609619140625,-96,2,batch_00942_protodune-orig-7-0-W.npz
0.10272216796875,2.70843505859375,-95,0,batch_00333_protodune-orig-7-3-W.npz
0.10247802734375,0.10247802734375,0,1,batch_00399_protodune-orig-7-0-W.npz
0.4923095703125,3.188232421875,-248,6,batch_00364_protodune-orig-5-0-W.npz
0.0150146484375,0.4222412109375,-106,2,batch_00258_protodune-orig-5-2-W.npz
0.0703125,0.125,0,2,batch_00115_protodune-orig-2-0-W.npz
0.9072265625,2.60357666015625,-180,5,batch_00635_protodune-orig-2-1-W.npz
0.265625,0.7933349609375,0,4,batch_00705_protodune-orig-3-3-W.npz
0.015380859375,0.21246337890625,-84,0,batch_00606_protodune-orig-9-3-W.npz
0.27215576171875,5.97454833984375,-98,0,batch_00188_protodune-orig-7-0-W.npz
0.09857177734375,1.62115478515625,-178,5,batch_00873_protodune-orig-8-1-W.npz
0.015625,0.046875,-1,5,batch_00687_protodune-orig-4-0-W.npz
0.43780517578125,2.66339111328125,-240,6,batch_00235_protodune-orig-9-1-W.npz
0.06488037109375,0.06488037109375,0,1,batch_00639_protodune-orig-5-5-W.npz
0.13592529296875,1.67193603515625,-98,1,batch_00245_protodune-orig-8-3-W.npz
0.36376953125,3.2703857421875,-165,1,batch_00069_protodune-orig-8-2-W.npz
0.2181396484375,2.1990966796875,-115,1,batch_00487_protodune-orig-2-3-W.npz
0.21844482421875,1.40069580078125,-132,3,batch_00983_protodune-orig-1-2-W.npz
0.4453125,0.4453125,0,1,batch_00589_protodune-orig-2-3-W.npz
0.2530517578125,3.13299560546875,-121,1,batch_00742_protodune-orig-9-4-W.npz
0.01861572265625,0.24853515625,-185,5,batch_00193_protodune-orig-9-5-W.npz
0.05487060546875,0.858642578125,-187,8,batch_00364_protodune-orig-6-4-W.npz
0.0120849609375,0.42236328125,-125,1,batch_00929_protodune-orig-9-4-W.npz
0.22479248046875,2.36016845703125,-102,1,batch_00226_protodune-orig-7-2-W.npz
0.0867919921875,0.0986328125,-33,0,batch_00996_protodune-orig-0-2-W.npz
0.31414794921875,3.39947509765625,-132,1,batch_00383_protodune-orig-8-3-W.npz
0.24334716796875,1.7806396484375,-133,5,batch_00293_protodune-orig-2-1-W.npz
0.06866455078125,1.290283203125,-191,7,batch_00422_protodune-orig-1-3-W.npz
0.37847900390625,1.85699462890625,-109,5,batch_00881_protodune-orig-8-5-W.npz
0.04876708984375,0.04876708984375,0,1,batch_00789_protodune-orig-6-1-W.npz
0.10546875,1.7039794921875,-160,4,batch_00369_protodune-orig-3-0-W.npz
0.1680908203125,3.91949462890625,-206,1,batch_00015_protodune-orig-9-1-W.npz
0.2890625,1.0155029296875,0,4,batch_00227_protodune-orig-5-5-W.npz
0.1796875,0.1796875,0,1,batch_00937_protodune-orig-3-2-W.npz
0.95501708984375,1.0771484375,-139,2,batch_00438_protodune-orig-8-3-W.npz
0.15692138671875,3.3187255859375,-157,3,batch_00767_protodune-orig-7-4-W.npz
0.28662109375,1.6669921875,-164,5,batch_00240_protodune-orig-4-1-W.npz
0.07867431640625,2.1072998046875,-109,1,batch_00054_protodune-orig-7-3-W.npz
0.01031494140625,0.01031494140625,0,1,batch_00726_protodune-orig-1-5-W.npz
0.310546875,3.15771484375,-139,1,batch_00675_protodune-orig-2-2-W.npz
0.17266845703125,4.8770751953125,-85,0,batch_00800_protodune-orig-3-1-W.npz
0.0616455078125,2.37872314453125,-97,0,batch_00792_protodune-orig-9-2-W.npz
0.08172607421875,1.65216064453125,-168,4,batch_00418_protodune-orig-0-4-W.npz
0.32855224609375,3.0604248046875,-168,5,batch_00930_protodune-orig-0-5-W.npz
0.08172607421875,1.87005615234375,-91,0,batch_00852_protodune-orig-3-5-W.npz
0.01446533203125,0.3057861328125,-370,9,batch_00379_protodune-orig-1-4-W.npz
0.10870361328125,1.70989990234375,-133,3,batch_00497_protodune-orig-7-2-W.npz
0.0234375,0.241943359375,-1,29,batch_00038_protodune-orig-6-0-W.npz
0.2239990234375,2.8751220703125,-176,3,batch_00277_protodune-orig-1-2-W.npz
0.109375,0.109375,0,1,batch_00685_protodune-orig-2-1-W.npz
0.17950439453125,0.17950439453125,0,1,batch_00938_protodune-orig-9-2-W.npz
0.75177001953125,4.3585205078125,-97,1,batch_00169_protodune-orig-0-0-W.npz
0.06976318359375,1.70404052734375,-146,2,batch_00574_protodune-orig-0-5-W.npz
0.421875,0.5235595703125,0,2,batch_00402_protodune-orig-7-3-W.npz
0.73565673828125,4.4852294921875,-243,5,batch_00015_protodune-orig-4-1-W.npz
0.61712646484375,0.61920166015625,-5,0,batch_00908_protodune-orig-2-3-W.npz
0.1820068359375,2.9971923828125,-151,2,batch_00552_protodune-orig-6-5-W.npz
0.018310546875,0.4893798828125,-145,3,batch_00457_protodune-orig-0-1-W.npz
0.16058349609375,0.16058349609375,0,1,batch_00943_protodune-orig-9-1-W.npz
0.15802001953125,1.91009521484375,-103,1,batch_00205_protodune-orig-2-1-W.npz
0.08074951171875,1.1962890625,-97,5,batch_00633_protodune-orig-1-2-W.npz
0.226318359375,1.77276611328125,-148,4,batch_00352_protodune-orig-5-5-W.npz
0.2196044921875,1.71234130859375,-144,3,batch_00211_protodune-orig-8-5-W.npz
1.0,1.0,1,1,batch_00103_protodune-orig-7-3-W.npz
0.41363525390625,4.24810791015625,-111,0,batch_00926_protodune-orig-7-1-W.npz
0.09375,0.40545654296875,0,6,batch_00430_protodune-orig-6-1-W.npz
0.181640625,0.98773193359375,-158,2,batch_00930_protodune-orig-5-3-W.npz
0.01873779296875,0.7745361328125,-104,0,batch_00594_protodune-orig-1-3-W.npz
0.032470703125,2.0699462890625,-249,24,batch_00203_protodune-orig-9-2-W.npz
0.5859375,1.15625,0,2,batch_00108_protodune-orig-6-0-W.npz
0.23876953125,0.23876953125,0,1,batch_00962_protodune-orig-4-2-W.npz
0.20501708984375,1.62982177734375,-130,5,batch_00913_protodune-orig-7-0-W.npz
0.15625,0.15625,0,1,batch_00939_protodune-orig-7-5-W.npz
0.07879638671875,1.70587158203125,-121,2,batch_00519_protodune-orig-1-4-W.npz
0.33673095703125,4.99029541015625,-350,7,batch_01000_protodune-orig-0-4-W.npz
0.08184814453125,0.76251220703125,-123,0,batch_00374_protodune-orig-6-3-W.npz
0.38623046875,3.06341552734375,-237,6,batch_00938_protodune-orig-8-3-W.npz
0.015625,0.0523681640625,-1,6,batch_00555_protodune-orig-0-0-W.npz
0.99981689453125,4.4056396484375,-439,6,batch_00132_protodune-orig-2-0-W.npz
0.0887451171875,1.32672119140625,-98,2,batch_00456_protodune-orig-0-4-W.npz
0.02301025390625,1.384765625,-153,0,batch_00427_protodune-orig-5-0-W.npz
0.0638427734375,0.0638427734375,0,1,batch_00808_protodune-orig-1-0-W.npz
0.20477294921875,1.59735107421875,-155,4,batch_00570_protodune-orig-2-0-W.npz
0.97296142578125,0.97296142578125,0,1,batch_00729_protodune-orig-8-5-W.npz
0.1549072265625,2.46026611328125,-144,15,batch_00312_protodune-orig-3-4-W.npz
0.2548828125,1.4600830078125,-121,1,batch_00533_protodune-orig-1-4-W.npz
0.1920166015625,2.267333984375,-159,3,batch_00576_protodune-orig-9-4-W.npz
0.55303955078125,7.43145751953125,-104,0,batch_00535_protodune-orig-7-5-W.npz
0.295654296875,3.3839111328125,-186,3,batch_00514_protodune-orig-4-2-W.npz
0.0078125,0.015625,0,2,batch_00739_protodune-orig-7-0-W.npz
0.0234375,0.6329345703125,0,45,batch_00198_protodune-orig-3-5-W.npz
0.6162109375,2.55792236328125,-205,6,batch_00916_protodune-orig-1-2-W.npz
0.1158447265625,2.1806640625,-252,11,batch_00854_protodune-orig-5-4-W.npz
1.0,1.0,1,1,batch_00800_protodune-orig-1-5-W.npz
0.05047607421875,0.93743896484375,-160,4,batch_00579_protodune-orig-6-2-W.npz
0.21917724609375,6.39599609375,-85,0,batch_00318_protodune-orig-6-2-W.npz
0.41571044921875,4.99981689453125,-107,0,batch_00660_protodune-orig-3-1-W.npz
0.7794189453125,7.74444580078125,-103,0,batch_00828_protodune-orig-9-4-W.npz
0.197021484375,1.96563720703125,-117,2,batch_00592_protodune-orig-2-2-W.npz
0.217529296875,1.55987548828125,-112,4,batch_00796_protodune-orig-4-3-W.npz
0.050537109375,0.821533203125,-178,0,batch_00593_protodune-orig-6-3-W.npz
0.039306640625,0.68426513671875,-101,2,batch_00231_protodune-orig-0-2-W.npz
0.26177978515625,0.26177978515625,0,1,batch_00064_protodune-orig-7-1-W.npz
0.0889892578125,1.4371337890625,-104,2,batch_00151_protodune-orig-2-5-W.npz
0.08935546875,1.3779296875,-113,2,batch_00059_protodune-orig-3-5-W.npz
0.27630615234375,0.42645263671875,0,3,batch_00467_protodune-orig-5-1-W.npz
0.28125,0.28125,0,1,batch_00746_protodune-orig-8-0-W.npz
0.03125,0.109375,0,4,batch_00012_protodune-orig-5-2-W.npz
0.453125,0.453125,0,1,batch_00212_protodune-orig-9-4-W.npz
0.73944091796875,0.73944091796875,0,1,batch_00113_protodune-orig-3-2-W.npz
0.01422119140625,0.2269287109375,-88,0,batch_00609_protodune-orig-7-5-W.npz
0.30230712890625,1.579345703125,-99,3,batch_00392_protodune-orig-4-2-W.npz
0.1279296875,3.42156982421875,-109,0,batch_00448_protodune-orig-5-1-W.npz
0.05975341796875,2.06219482421875,-113,0,batch_00455_protodune-orig-3-4-W.npz
0.02789306640625,0.6986083984375,-89,1,batch_00900_protodune-orig-0-5-W.npz
0.22735595703125,8.17596435546875,-127,1,batch_00188_protodune-orig-6-1-W.npz
0.48486328125,1.6099853515625,-115,3,batch_00668_protodune-orig-6-2-W.npz
0.1275634765625,2.97564697265625,-306,12,batch_00543_protodune-orig-0-3-W.npz
0.0101318359375,0.28912353515625,-100,2,batch_00115_protodune-orig-4-0-W.npz
0.0390625,2.22930908203125,0,94,batch_00992_protodune-orig-1-0-W.npz
0.078125,0.078125,0,1,batch_00480_protodune-orig-1-0-W.npz
0.24090576171875,1.744873046875,-94,2,batch_00795_protodune-orig-4-2-W.npz
0.5711669921875,3.36932373046875,-174,5,batch_00442_protodune-orig-7-2-W.npz
0.2236328125,2.31396484375,-151,3,batch_00442_protodune-orig-5-2-W.npz
0.06292724609375,0.7249755859375,-200,5,batch_00410_protodune-orig-9-5-W.npz
0.24542236328125,1.7027587890625,-147,5,batch_00930_protodune-orig-2-4-W.npz
0.04119873046875,0.046875,-18,0,batch_00588_protodune-orig-5-4-W.npz
0.2054443359375,1.916259765625,-99,1,batch_00987_protodune-orig-5-5-W.npz
0.159423828125,9.55389404296875,-151,0,batch_00660_protodune-orig-1-1-W.npz
0.2109375,0.2109375,0,1,batch_00980_protodune-orig-8-2-W.npz
0.83721923828125,3.981689453125,-93,0,batch_00056_protodune-orig-9-3-W.npz
0.02471923828125,0.02471923828125,0,1,batch_00971_protodune-orig-4-3-W.npz
0.10906982421875,1.89202880859375,-143,3,batch_00656_protodune-orig-9-2-W.npz
0.02264404296875,0.02264404296875,0,1,batch_00823_protodune-orig-2-0-W.npz
0.20269775390625,1.40301513671875,-124,3,batch_00595_protodune-orig-8-2-W.npz
0.28411865234375,0.5322265625,0,4,batch_00550_protodune-orig-6-0-W.npz
0.0625,0.0625,0,1,batch_00746_protodune-orig-5-5-W.npz
0.07611083984375,2.58062744140625,-109,2,batch_00148_protodune-orig-7-5-W.npz
0.08697509765625,1.360595703125,-110,2,batch_00591_protodune-orig-3-5-W.npz
0.25640869140625,3.50323486328125,-195,3,batch_00145_protodune-orig-0-3-W.npz
0.09375,0.09375,0,1,batch_00163_protodune-orig-7-4-W.npz
0.01715087890625,0.62005615234375,-148,2,batch_00757_protodune-orig-2-3-W.npz
0.0672607421875,1.37506103515625,-152,4,batch_00341_protodune-orig-7-3-W.npz
0.47698974609375,1.5660400390625,-95,2,batch_00219_protodune-orig-1-1-W.npz
0.1142578125,3.18170166015625,-98,0,batch_00920_protodune-orig-3-1-W.npz
0.271484375,3.88275146484375,-108,0,batch_00901_protodune-orig-8-4-W.npz
0.11962890625,1.6519775390625,-136,3,batch_00431_protodune-orig-9-2-W.npz
0.86553955078125,1.21783447265625,-141,3,batch_00241_protodune-orig-6-4-W.npz
0.07769775390625,0.07769775390625,0,1,batch_00362_protodune-orig-4-0-W.npz
0.01654052734375,0.01654052734375,0,1,batch_00006_protodune-orig-0-0-W.npz
0.14093017578125,1.5504150390625,-102,6,batch_00930_protodune-orig-7-1-W.npz
0.26934814453125,1.55035400390625,-125,3,batch_00158_protodune-orig-1-5-W.npz
0.42535400390625,1.74407958984375,-122,3,batch_00712_protodune-orig-9-4-W.npz
0.328125,0.484619140625,0,3,batch_00864_protodune-orig-5-5-W.npz
0.10986328125,1.72027587890625,-129,3,batch_00090_protodune-orig-2-1-W.npz
0.148193359375,1.66632080078125,-166,6,batch_00840_protodune-orig-0-2-W.npz
0.3369140625,3.36456298828125,-246,3,batch_00860_protodune-orig-6-0-W.npz
0.24676513671875,7.63311767578125,-140,0,batch_00451_protodune-orig-9-1-W.npz
0.18243408203125,1.9625244140625,-155,16,batch_00116_protodune-orig-5-1-W.npz
0.01336669921875,0.02117919921875,0,2,batch_00524_protodune-orig-7-1-W.npz
0.1070556640625,1.5877685546875,-188,6,batch_00588_protodune-orig-1-0-W.npz
0.1881103515625,3.36297607421875,-131,2,batch_00401_protodune-orig-2-0-W.npz
0.06524658203125,1.1273193359375,-147,4,batch_00679_protodune-orig-1-0-W.npz
0.29400634765625,0.29400634765625,0,1,batch_00185_protodune-orig-7-5-W.npz
0.4857177734375,0.4857177734375,0,1,batch_00045_protodune-orig-3-1-W.npz
0.83953857421875,4.70538330078125,-166,4,batch_00903_protodune-orig-5-3-W.npz
0.37445068359375,3.49139404296875,-180,1,batch_00306_protodune-orig-2-4-W.npz
0.10052490234375,1.5445556640625,-121,3,batch_00047_protodune-orig-4-2-W.npz
0.05926513671875,0.2630615234375,-170,3,batch_00373_protodune-orig-2-4-W.npz
0.42987060546875,0.42987060546875,0,1,batch_00274_protodune-orig-0-3-W.npz
0.0333251953125,0.6025390625,-91,2,batch_00408_protodune-orig-6-4-W.npz
0.31927490234375,0.5533447265625,0,4,batch_00328_protodune-orig-5-0-W.npz
0.08404541015625,1.46795654296875,-184,8,batch_00154_protodune-orig-2-3-W.npz
0.18963623046875,2.20458984375,-99,1,batch_00830_protodune-orig-5-2-W.npz
0.03973388671875,0.03973388671875,0,1,batch_00673_protodune-orig-1-1-W.npz
0.28863525390625,1.775390625,-184,4,batch_00765_protodune-orig-0-0-W.npz
0.41058349609375,2.205322265625,-160,4,batch_00905_protodune-orig-9-2-W.npz
0.169921875,1.85223388671875,-177,6,batch_00100_protodune-orig-1-4-W.npz
0.02911376953125,0.2750244140625,-181,5,batch_00079_protodune-orig-4-2-W.npz
0.47833251953125,2.21343994140625,-180,5,batch_00405_protodune-orig-9-4-W.npz
0.2047119140625,2.058837890625,-107,1,batch_00284_protodune-orig-5-2-W.npz
0.6119384765625,8.17926025390625,-144,0,batch_00239_protodune-orig-7-4-W.npz
0.451416015625,3.9036865234375,-375,11,batch_00638_protodune-orig-8-0-W.npz
0.4296875,2.43756103515625,-166,4,batch_00863_protodune-orig-2-0-W.npz
0.04522705078125,1.0821533203125,-103,6,batch_00599_protodune-orig-5-0-W.npz
0.61846923828125,7.5560302734375,-444,10,batch_00952_protodune-orig-9-3-W.npz
0.06988525390625,1.53155517578125,-107,2,batch_00046_protodune-orig-8-1-W.npz
0.1787109375,1.818115234375,-103,2,batch_00545_protodune-orig-2-2-W.npz
0.046875,3.28662109375,-211,77,batch_00213_protodune-orig-8-5-W.npz
0.022216796875,0.022216796875,0,1,batch_00045_protodune-orig-0-4-W.npz
0.2056884765625,0.2056884765625,0,1,batch_00227_protodune-orig-4-3-W.npz
0.18798828125,3.081787109375,-152,2,batch_00540_protodune-orig-8-3-W.npz
0.41424560546875,0.41424560546875,0,1,batch_00535_protodune-orig-9-3-W.npz
0.15264892578125,2.0975341796875,-166,4,batch_00733_protodune-orig-8-5-W.npz
0.26019287109375,2.009033203125,-149,4,batch_00338_protodune-orig-3-4-W.npz
0.21209716796875,1.6124267578125,-181,6,batch_00055_protodune-orig-1-4-W.npz
0.015625,0.0234375,0,2,batch_00891_protodune-orig-0-2-W.npz
0.37109375,2.04815673828125,-100,6,batch_00884_protodune-orig-9-2-W.npz
0.18328857421875,1.715576171875,-123,6,batch_00802_protodune-orig-3-5-W.npz
0.08734130859375,2.052001953125,-118,2,batch_00967_protodune-orig-1-5-W.npz
0.02313232421875,1.3170166015625,-213,1,batch_00173_protodune-orig-7-0-W.npz
0.31036376953125,0.84674072265625,0,6,batch_00785_protodune-orig-8-1-W.npz
0.088134765625,1.6151123046875,-102,17,batch_00121_protodune-orig-5-0-W.npz
0.47412109375,1.5074462890625,-150,4,batch_00986_protodune-orig-6-2-W.npz
0.07867431640625,4.98822021484375,-170,0,batch_00655_protodune-orig-6-2-W.npz
0.05438232421875,1.0943603515625,-177,4,batch_00086_protodune-orig-8-2-W.npz
0.01104736328125,0.31182861328125,-115,2,batch_00207_protodune-orig-0-2-W.npz
0.6558837890625,2.182861328125,-111,4,batch_00721_protodune-orig-3-2-W.npz
0.0546875,0.1114501953125,0,3,batch_00679_protodune-orig-3-0-W.npz
0.06658935546875,1.59088134765625,-119,2,batch_00843_protodune-orig-2-0-W.npz
0.54107666015625,1.63995361328125,-107,3,batch_00049_protodune-orig-9-5-W.npz
0.093505859375,1.3770751953125,-103,2,batch_00255_protodune-orig-1-2-W.npz
0.25067138671875,1.48602294921875,-99,3,batch_00025_protodune-orig-1-1-W.npz
0.015625,1.070068359375,-124,0,batch_00270_protodune-orig-2-3-W.npz
0.1572265625,0.1572265625,0,1,batch_00445_protodune-orig-7-1-W.npz
0.1007080078125,1.6929931640625,-190,5,batch_00181_protodune-orig-6-0-W.npz
0.08544921875,1.36395263671875,-104,2,batch_00314_protodune-orig-4-3-W.npz
0.99725341796875,2.1480712890625,-271,1,batch_00645_protodune-orig-6-5-W.npz
0.12005615234375,1.96124267578125,-138,3,batch_00128_protodune-orig-0-2-W.npz
0.2755126953125,7.1103515625,-97,0,batch_00412_protodune-orig-8-4-W.npz
0.8984375,0.8984375,0,1,batch_00157_protodune-orig-2-5-W.npz
1.0,1.4921875,1,2,batch_00942_protodune-orig-6-2-W.npz
0.07806396484375,1.6768798828125,-106,2,batch_00108_protodune-orig-1-5-W.npz
0.031494140625,0.7054443359375,-122,3,batch_00809_protodune-orig-0-5-W.npz
0.33642578125,1.54345703125,-131,3,batch_00949_protodune-orig-2-5-W.npz
0.1588134765625,1.74786376953125,-123,3,batch_00971_protodune-orig-7-0-W.npz
0.23809814453125,2.39178466796875,-122,1,batch_00939_protodune-orig-7-3-W.npz
0.02569580078125,0.02569580078125,0,1,batch_00888_protodune-orig-6-0-W.npz
0.26861572265625,3.2720947265625,-117,11,batch_00756_protodune-orig-6-5-W.npz
0.64453125,4.4630126953125,-250,5,batch_00209_protodune-orig-3-0-W.npz
0.076904296875,1.81524658203125,-263,12,batch_00968_protodune-orig-8-4-W.npz
0.38623046875,2.429931640625,-169,4,batch_00402_protodune-orig-3-1-W.npz
0.7109375,0.80841064453125,0,2,batch_00762_protodune-orig-5-5-W.npz
0.09466552734375,1.36981201171875,-101,2,batch_00662_protodune-orig-9-4-W.npz
0.0540771484375,1.78057861328125,-127,4,batch_00387_protodune-orig-9-2-W.npz
0.3760986328125,1.728271484375,-104,4,batch_00501_protodune-orig-8-1-W.npz
0.078857421875,2.5521240234375,-110,0,batch_00123_protodune-orig-5-1-W.npz
0.50933837890625,2.40264892578125,-105,5,batch_00291_protodune-orig-0-2-W.npz
0.1717529296875,0.1717529296875,0,1,batch_00282_protodune-orig-0-0-W.npz
0.01153564453125,0.3394775390625,-114,2,batch_00648_protodune-orig-3-0-W.npz
0.1199951171875,0.13104248046875,-30,0,batch_00460_protodune-orig-0-2-W.npz
0.19488525390625,1.89703369140625,-113,1,batch_00826_protodune-orig-3-2-W.npz
0.0570068359375,1.45306396484375,-81,0,batch_00194_protodune-orig-3-4-W.npz
0.015380859375,0.015380859375,0,1,batch_00170_protodune-orig-2-0-W.npz
0.1092529296875,2.17877197265625,-104,25,batch_00112_protodune-orig-7-2-W.npz
0.0294189453125,0.82177734375,-153,3,batch_00131_protodune-orig-5-1-W.npz
0.02423095703125,0.02423095703125,0,1,batch_00904_protodune-orig-0-3-W.npz
0.62359619140625,6.20977783203125,-201,0,batch_00291_protodune-orig-7-0-W.npz
0.03167724609375,0.03167724609375,0,1,batch_00597_protodune-orig-7-3-W.npz
0.09375,0.6153564453125,0,13,batch_00116_protodune-orig-4-1-W.npz
0.0350341796875,1.618408203125,-173,1,batch_00867_protodune-orig-6-2-W.npz
0.18414306640625,1.97247314453125,-135,3,batch_00916_protodune-orig-0-2-W.npz
0.02203369140625,0.1558837890625,-196,0,batch_00383_protodune-orig-4-5-W.npz
0.0234375,0.0234375,0,1,batch_00606_protodune-orig-3-0-W.npz
0.08782958984375,0.08978271484375,-16,1,batch_00759_protodune-orig-9-1-W.npz
0.1953125,0.362548828125,0,3,batch_00292_protodune-orig-9-1-W.npz
0.43682861328125,3.9744873046875,-116,0,batch_00736_protodune-orig-3-3-W.npz
0.2191162109375,1.64691162109375,-163,4,batch_00643_protodune-orig-3-5-W.npz
0.14483642578125,1.03668212890625,-188,10,batch_00621_protodune-orig-9-0-W.npz
0.04681396484375,1.4329833984375,-160,12,batch_00818_protodune-orig-6-1-W.npz
0.00555419921875,0.00555419921875,0,1,batch_00212_protodune-orig-9-1-W.npz
