l0 density,l1 density,min,max,image
0.7734375,0.7734375,0,1,batch_00293_protodune-orig-5-2-W.npz
0.0078125,0.0078125,0,1,batch_00771_protodune-orig-4-4-W.npz
0.07110595703125,1.3409423828125,-158,4,batch_00370_protodune-orig-1-1-W.npz
0.12921142578125,1.64154052734375,-96,1,batch_00463_protodune-orig-3-4-W.npz
0.21466064453125,0.23809814453125,0,2,batch_00106_protodune-orig-4-2-W.npz
0.14117431640625,0.73907470703125,-172,6,batch_00920_protodune-orig-5-4-W.npz
0.0546875,0.88604736328125,0,26,batch_00622_protodune-orig-1-1-W.npz
0.32867431640625,0.32867431640625,0,1,batch_00955_protodune-orig-0-1-W.npz
0.1044921875,2.74371337890625,-222,1,batch_00160_protodune-orig-3-3-W.npz
0.0390625,0.1387939453125,0,5,batch_00790_protodune-orig-4-4-W.npz
0.21337890625,6.87054443359375,-97,0,batch_00427_protodune-orig-6-1-W.npz
0.27972412109375,1.44476318359375,-125,3,batch_00804_protodune-orig-1-4-W.npz
0.70294189453125,0.98699951171875,-271,2,batch_00522_protodune-orig-3-1-W.npz
0.32318115234375,3.407470703125,-271,7,batch_00656_protodune-orig-4-5-W.npz
0.53125,0.53125,0,1,batch_00477_protodune-orig-5-2-W.npz
0.1146240234375,3.1822509765625,-78,2,batch_00582_protodune-orig-0-2-W.npz
0.140625,0.140625,0,1,batch_00194_protodune-orig-6-2-W.npz
0.331298828125,0.331298828125,0,1,batch_00901_protodune-orig-8-3-W.npz
0.14581298828125,0.14581298828125,0,1,batch_00718_protodune-orig-1-3-W.npz
0.625,0.89251708984375,0,2,batch_00276_protodune-orig-3-0-W.npz
0.661865234375,1.8558349609375,-91,3,batch_00651_protodune-orig-8-5-W.npz
0.26605224609375,3.664794921875,-102,0,batch_00870_protodune-orig-8-1-W.npz
0.6632080078125,4.291748046875,-101,5,batch_00270_protodune-orig-1-0-W.npz
0.1824951171875,0.1824951171875,0,1,batch_00755_protodune-orig-2-5-W.npz
0.1153564453125,0.13983154296875,-43,0,batch_00656_protodune-orig-1-5-W.npz
0.81671142578125,2.3739013671875,-134,3,batch_00115_protodune-orig-8-1-W.npz
0.09375,0.84222412109375,0,11,batch_00478_protodune-orig-8-3-W.npz
0.2308349609375,0.91912841796875,-147,1,batch_00474_protodune-orig-9-1-W.npz
0.06109619140625,1.5233154296875,-104,2,batch_00817_protodune-orig-1-3-W.npz
0.01654052734375,0.53729248046875,-111,1,batch_00345_protodune-orig-3-5-W.npz
0.4169921875,3.99566650390625,-120,0,batch_00705_protodune-orig-3-1-W.npz
0.1171875,0.1171875,0,1,batch_00901_protodune-orig-5-4-W.npz
0.03369140625,1.7313232421875,-129,0,batch_00240_protodune-orig-7-3-W.npz
0.078125,0.397705078125,0,9,batch_00254_protodune-orig-1-5-W.npz
0.015625,0.0703125,-1,8,batch_00237_protodune-orig-6-3-W.npz
0.30706787109375,1.41131591796875,-112,3,batch_00648_protodune-orig-9-4-W.npz
0.046875,0.36572265625,0,12,batch_00994_protodune-orig-0-1-W.npz
0.11712646484375,1.8817138671875,-138,3,batch_00080_protodune-orig-3-1-W.npz
0.14483642578125,0.4869384765625,-131,1,batch_00714_protodune-orig-2-5-W.npz
0.00640869140625,0.00640869140625,0,1,batch_00117_protodune-orig-0-2-W.npz
0.1973876953125,2.50128173828125,-186,4,batch_00551_protodune-orig-0-5-W.npz
0.20452880859375,2.17169189453125,-152,3,batch_00530_protodune-orig-1-0-W.npz
0.21917724609375,1.54547119140625,-132,3,batch_00433_protodune-orig-1-3-W.npz
0.093994140625,1.36920166015625,-146,4,batch_00350_protodune-orig-7-1-W.npz
0.03125,0.14874267578125,-1,7,batch_00312_protodune-orig-1-4-W.npz
0.18914794921875,4.6097412109375,-104,0,batch_00996_protodune-orig-1-3-W.npz
0.30157470703125,1.47265625,-146,1,batch_00259_protodune-orig-4-0-W.npz
0.00823974609375,0.2547607421875,-160,4,batch_00469_protodune-orig-9-2-W.npz
0.1165771484375,1.91986083984375,-203,5,batch_00583_protodune-orig-7-4-W.npz
0.322509765625,3.132568359375,-140,12,batch_00075_protodune-orig-9-0-W.npz
0.07684326171875,1.968017578125,-87,0,batch_00439_protodune-orig-0-4-W.npz
0.0921630859375,1.13128662109375,-94,2,batch_00815_protodune-orig-0-4-W.npz
0.17254638671875,0.17254638671875,0,1,batch_00844_protodune-orig-5-1-W.npz
0.3719482421875,0.3719482421875,-1,0,batch_00850_protodune-orig-1-1-W.npz
0.05914306640625,1.6400146484375,-150,17,batch_00105_protodune-orig-1-4-W.npz
0.2222900390625,1.83648681640625,-97,9,batch_00093_protodune-orig-9-2-W.npz
0.00860595703125,0.2547607421875,-146,4,batch_00008_protodune-orig-4-1-W.npz
0.609375,1.2109375,0,2,batch_00397_protodune-orig-3-1-W.npz
0.6585693359375,4.41619873046875,-285,7,batch_00005_protodune-orig-9-1-W.npz
0.5255126953125,2.15570068359375,-186,2,batch_00762_protodune-orig-7-3-W.npz
0.0987548828125,1.6636962890625,-189,5,batch_00240_protodune-orig-3-0-W.npz
0.25726318359375,0.25726318359375,0,1,batch_00352_protodune-orig-1-3-W.npz
0.217529296875,0.82550048828125,-192,5,batch_00883_protodune-orig-2-4-W.npz
0.35205078125,1.7056884765625,-110,4,batch_00517_protodune-orig-6-4-W.npz
0.01885986328125,0.01885986328125,0,1,batch_00209_protodune-orig-6-2-W.npz
0.1483154296875,1.8028564453125,-145,3,batch_00909_protodune-orig-3-2-W.npz
0.10784912109375,1.5186767578125,-102,2,batch_00833_protodune-orig-2-5-W.npz
0.1099853515625,0.1099853515625,0,1,batch_00842_protodune-orig-5-0-W.npz
0.180419921875,3.80108642578125,-206,6,batch_00377_protodune-orig-3-0-W.npz
0.29632568359375,4.62457275390625,-244,2,batch_00063_protodune-orig-5-4-W.npz
0.0364990234375,0.0364990234375,0,1,batch_00383_protodune-orig-9-5-W.npz
0.7890625,1.145751953125,0,2,batch_00208_protodune-orig-3-4-W.npz
0.08795166015625,2.1224365234375,-95,1,batch_00930_protodune-orig-6-5-W.npz
0.0218505859375,0.72515869140625,-103,1,batch_00223_protodune-orig-6-1-W.npz
0.28472900390625,1.68536376953125,-108,0,batch_00082_protodune-orig-4-1-W.npz
0.91033935546875,2.13067626953125,-122,3,batch_00287_protodune-orig-0-0-W.npz
0.00482177734375,0.10791015625,-106,2,batch_00080_protodune-orig-1-1-W.npz
0.3858642578125,1.7000732421875,-143,4,batch_00608_protodune-orig-0-5-W.npz
0.0234375,0.0234375,0,1,batch_00357_protodune-orig-3-2-W.npz
0.09515380859375,1.98248291015625,-165,4,batch_00821_protodune-orig-3-3-W.npz
0.58135986328125,3.2939453125,-94,2,batch_00415_protodune-orig-4-3-W.npz
0.65802001953125,4.85845947265625,-291,6,batch_00412_protodune-orig-1-2-W.npz
0.07720947265625,1.55029296875,-189,5,batch_00773_protodune-orig-6-1-W.npz
0.671875,4.30828857421875,-145,4,batch_00365_protodune-orig-8-3-W.npz
0.3125,0.32183837890625,0,2,batch_00454_protodune-orig-0-1-W.npz
0.22027587890625,1.0067138671875,-147,1,batch_00805_protodune-orig-4-0-W.npz
0.0806884765625,1.22509765625,-99,2,batch_00993_protodune-orig-1-3-W.npz
0.401611328125,0.401611328125,0,1,batch_00808_protodune-orig-7-1-W.npz
0.01129150390625,0.26849365234375,-154,1,batch_00208_protodune-orig-7-5-W.npz
0.86334228515625,2.53521728515625,-127,3,batch_00308_protodune-orig-3-0-W.npz
0.05950927734375,0.05950927734375,0,1,batch_00936_protodune-orig-5-3-W.npz
0.143798828125,3.948486328125,-85,0,batch_00584_protodune-orig-2-5-W.npz
0.03125,0.14300537109375,0,9,batch_00236_protodune-orig-9-0-W.npz
0.00408935546875,0.00408935546875,0,1,batch_00204_protodune-orig-5-3-W.npz
0.381103515625,0.381103515625,0,1,batch_00287_protodune-orig-9-2-W.npz
0.1328125,1.03961181640625,0,10,batch_00295_protodune-orig-8-3-W.npz
0.1114501953125,3.15594482421875,-154,1,batch_00560_protodune-orig-8-2-W.npz
0.109375,0.109375,0,1,batch_00108_protodune-orig-4-4-W.npz
0.16845703125,3.29571533203125,-252,15,batch_00926_protodune-orig-5-1-W.npz
0.49188232421875,0.49188232421875,-1,0,batch_00783_protodune-orig-2-0-W.npz
0.5394287109375,5.77362060546875,-103,0,batch_00273_protodune-orig-7-1-W.npz
0.03125,0.03125,0,1,batch_00622_protodune-orig-1-2-W.npz
0.02313232421875,0.537841796875,-82,1,batch_00563_protodune-orig-3-1-W.npz
0.281982421875,0.281982421875,0,1,batch_00742_protodune-orig-9-5-W.npz
0.5135498046875,1.71014404296875,-128,3,batch_00532_protodune-orig-0-4-W.npz
0.39166259765625,2.1436767578125,-148,3,batch_00236_protodune-orig-5-1-W.npz
0.3480224609375,2.2781982421875,-189,5,batch_00913_protodune-orig-8-0-W.npz
0.11474609375,1.6119384765625,-111,2,batch_00301_protodune-orig-1-3-W.npz
0.594482421875,3.4083251953125,-250,7,batch_00907_protodune-orig-5-0-W.npz
0.03668212890625,1.2772216796875,-135,0,batch_00044_protodune-orig-0-5-W.npz
0.3096923828125,3.0390625,-103,0,batch_00093_protodune-orig-3-4-W.npz
0.8046875,0.8046875,0,1,batch_00976_protodune-orig-9-3-W.npz
0.0390625,0.0390625,0,1,batch_00131_protodune-orig-8-4-W.npz
0.26348876953125,1.884765625,-138,5,batch_00232_protodune-orig-6-0-W.npz
0.0234375,0.0234375,0,1,batch_00329_protodune-orig-7-0-W.npz
0.3681640625,3.12237548828125,-217,6,batch_00106_protodune-orig-9-5-W.npz
0.38897705078125,0.434326171875,-55,3,batch_00130_protodune-orig-7-0-W.npz
0.31719970703125,3.51055908203125,-129,1,batch_00674_protodune-orig-2-2-W.npz
0.47943115234375,1.66668701171875,-103,3,batch_00942_protodune-orig-2-1-W.npz
0.1614990234375,1.7801513671875,-125,3,batch_00266_protodune-orig-4-0-W.npz
0.01287841796875,0.01287841796875,0,1,batch_00473_protodune-orig-8-4-W.npz
0.37103271484375,0.4046630859375,0,2,batch_00852_protodune-orig-7-2-W.npz
0.16009521484375,1.76287841796875,-196,5,batch_00458_protodune-orig-4-1-W.npz
0.73529052734375,6.31610107421875,-228,6,batch_00556_protodune-orig-1-2-W.npz
0.4757080078125,1.59149169921875,-108,2,batch_00498_protodune-orig-5-0-W.npz
0.228271484375,4.123291015625,-146,2,batch_00028_protodune-orig-2-5-W.npz
0.1014404296875,0.1014404296875,0,1,batch_00747_protodune-orig-4-4-W.npz
0.30755615234375,1.42919921875,-101,0,batch_00560_protodune-orig-9-5-W.npz
0.19140625,2.440185546875,-219,6,batch_00239_protodune-orig-2-1-W.npz
0.03955078125,0.62054443359375,-169,28,batch_00551_protodune-orig-6-3-W.npz
0.0301513671875,0.0301513671875,0,1,batch_00354_protodune-orig-3-0-W.npz
0.06402587890625,1.50543212890625,-117,11,batch_00264_protodune-orig-6-5-W.npz
0.00335693359375,0.1217041015625,-194,0,batch_00488_protodune-orig-7-5-W.npz
0.010986328125,0.01275634765625,-6,0,batch_00875_protodune-orig-9-4-W.npz
0.295654296875,3.3839111328125,-186,3,batch_00514_protodune-orig-4-2-W.npz
0.0390625,0.0390625,0,1,batch_00139_protodune-orig-2-1-W.npz
0.723388671875,7.39581298828125,-132,0,batch_00434_protodune-orig-4-3-W.npz
0.175537109375,0.175537109375,0,1,batch_00772_protodune-orig-6-0-W.npz
0.3480224609375,3.63214111328125,-143,1,batch_00245_protodune-orig-6-2-W.npz
0.01190185546875,0.25750732421875,-106,2,batch_00635_protodune-orig-4-5-W.npz
0.0390625,0.087158203125,0,3,batch_00425_protodune-orig-7-2-W.npz
0.046875,0.22613525390625,-1,8,batch_00916_protodune-orig-7-5-W.npz
0.41082763671875,4.1251220703125,-99,0,batch_00428_protodune-orig-3-3-W.npz
0.0098876953125,0.4595947265625,-117,0,batch_00367_protodune-orig-8-1-W.npz
0.098388671875,1.5509033203125,-128,3,batch_00896_protodune-orig-6-5-W.npz
0.01239013671875,0.01239013671875,0,1,batch_00773_protodune-orig-0-2-W.npz
0.5194091796875,7.0408935546875,-93,0,batch_00523_protodune-orig-1-0-W.npz
0.09832763671875,0.70208740234375,-104,3,batch_00651_protodune-orig-9-0-W.npz
0.31353759765625,0.31353759765625,0,1,batch_00200_protodune-orig-7-2-W.npz
0.041259765625,1.00140380859375,-163,4,batch_00262_protodune-orig-6-1-W.npz
0.46832275390625,0.46832275390625,0,1,batch_00908_protodune-orig-8-3-W.npz
0.9454345703125,2.895751953125,-81,1,batch_00582_protodune-orig-0-4-W.npz
0.1136474609375,2.89361572265625,-87,0,batch_00554_protodune-orig-6-5-W.npz
0.49200439453125,4.007080078125,-91,0,batch_00726_protodune-orig-4-4-W.npz
0.10992431640625,1.722412109375,-159,4,batch_00661_protodune-orig-4-5-W.npz
0.034423828125,0.431640625,-194,5,batch_00116_protodune-orig-7-5-W.npz
0.224609375,3.97393798828125,-170,11,batch_00249_protodune-orig-9-5-W.npz
0.09375,0.1427001953125,0,2,batch_00456_protodune-orig-2-4-W.npz
0.06829833984375,0.06829833984375,-1,0,batch_00335_protodune-orig-1-3-W.npz
0.05780029296875,1.08209228515625,-189,8,batch_00497_protodune-orig-9-4-W.npz
0.2269287109375,2.33258056640625,-137,2,batch_00164_protodune-orig-9-0-W.npz
0.44287109375,0.44287109375,0,1,batch_00737_protodune-orig-0-2-W.npz
0.09149169921875,1.4219970703125,-125,3,batch_00841_protodune-orig-7-5-W.npz
0.1796875,0.27825927734375,0,2,batch_00285_protodune-orig-4-4-W.npz
0.08587646484375,2.2132568359375,-96,1,batch_00848_protodune-orig-2-1-W.npz
0.30487060546875,2.99072265625,-135,1,batch_00250_protodune-orig-4-5-W.npz
0.18218994140625,1.39947509765625,-128,3,batch_00890_protodune-orig-2-1-W.npz
0.04180908203125,0.04180908203125,0,1,batch_00807_protodune-orig-0-0-W.npz
0.3515625,0.3515625,0,1,batch_00337_protodune-orig-7-3-W.npz
0.1661376953125,2.84844970703125,-290,9,batch_00947_protodune-orig-3-5-W.npz
0.12579345703125,1.65667724609375,-112,2,batch_00657_protodune-orig-8-4-W.npz
0.15386962890625,1.8211669921875,-146,4,batch_00892_protodune-orig-0-3-W.npz
0.11376953125,0.11376953125,-1,1,batch_00363_protodune-orig-2-1-W.npz
0.04681396484375,2.24114990234375,-200,15,batch_00194_protodune-orig-1-2-W.npz
0.04339599609375,0.42242431640625,-99,2,batch_00292_protodune-orig-0-4-W.npz
0.26171875,1.62359619140625,-173,5,batch_00369_protodune-orig-4-1-W.npz
0.14129638671875,0.992431640625,-176,5,batch_00968_protodune-orig-4-1-W.npz
0.0859375,0.0859375,0,1,batch_00645_protodune-orig-4-2-W.npz
0.078125,0.078125,0,1,batch_00562_protodune-orig-3-1-W.npz
0.0013427734375,0.0013427734375,0,1,batch_00641_protodune-orig-2-2-W.npz
0.02447509765625,0.6527099609375,-86,0,batch_00641_protodune-orig-4-4-W.npz
0.09698486328125,0.09698486328125,0,1,batch_00712_protodune-orig-4-1-W.npz
0.61712646484375,0.61920166015625,-5,0,batch_00908_protodune-orig-2-3-W.npz
0.01263427734375,0.5655517578125,-118,0,batch_00763_protodune-orig-9-3-W.npz
0.08868408203125,1.40106201171875,-129,3,batch_00419_protodune-orig-1-5-W.npz
0.15911865234375,0.15911865234375,0,1,batch_00757_protodune-orig-4-1-W.npz
0.14642333984375,1.32318115234375,-104,3,batch_00763_protodune-orig-0-1-W.npz
0.32794189453125,1.130859375,-152,4,batch_00978_protodune-orig-7-5-W.npz
0.203125,0.203125,0,1,batch_00092_protodune-orig-6-0-W.npz
0.18243408203125,0.18927001953125,-7,0,batch_00204_protodune-orig-7-4-W.npz
0.238525390625,1.56402587890625,-169,6,batch_00852_protodune-orig-2-3-W.npz
0.11126708984375,1.75433349609375,-159,4,batch_00486_protodune-orig-1-2-W.npz
0.3541259765625,0.3541259765625,0,1,batch_00460_protodune-orig-4-3-W.npz
0.2833251953125,1.41033935546875,-111,2,batch_00972_protodune-orig-4-2-W.npz
0.02679443359375,0.2740478515625,-214,0,batch_00513_protodune-orig-2-2-W.npz
0.147705078125,0.147705078125,0,1,batch_00153_protodune-orig-1-2-W.npz
0.80535888671875,8.14605712890625,-116,0,batch_00388_protodune-orig-5-1-W.npz
0.0390625,0.078125,0,2,batch_00955_protodune-orig-0-3-W.npz
0.2578125,0.2791748046875,0,2,batch_00675_protodune-orig-5-5-W.npz
0.1708984375,1.98394775390625,-134,3,batch_00705_protodune-orig-8-5-W.npz
0.1953125,0.1953125,0,1,batch_00960_protodune-orig-9-2-W.npz
0.08673095703125,1.3489990234375,-112,3,batch_00995_protodune-orig-5-2-W.npz
0.011474609375,0.388671875,-163,4,batch_00344_protodune-orig-0-2-W.npz
0.4376220703125,1.89697265625,-112,3,batch_00791_protodune-orig-1-0-W.npz
0.32452392578125,4.02606201171875,-258,5,batch_00494_protodune-orig-3-5-W.npz
0.09881591796875,1.85614013671875,-87,0,batch_00117_protodune-orig-6-1-W.npz
0.066650390625,0.0667724609375,-2,0,batch_00870_protodune-orig-6-5-W.npz
0.03875732421875,0.37939453125,-137,3,batch_00178_protodune-orig-9-3-W.npz
0.0128173828125,0.212646484375,-101,0,batch_00918_protodune-orig-5-3-W.npz
0.107421875,1.992919921875,-130,1,batch_00624_protodune-orig-3-5-W.npz
0.17852783203125,1.81329345703125,-105,2,batch_00258_protodune-orig-5-5-W.npz
0.21490478515625,6.23077392578125,-91,0,batch_00313_protodune-orig-0-5-W.npz
0.1431884765625,0.61981201171875,-91,2,batch_00479_protodune-orig-2-1-W.npz
0.499267578125,0.499267578125,0,1,batch_00143_protodune-orig-5-5-W.npz
0.34375,0.34375,0,1,batch_00203_protodune-orig-2-3-W.npz
0.05126953125,0.05126953125,0,1,batch_00456_protodune-orig-8-5-W.npz
0.09197998046875,1.530517578125,-155,4,batch_00129_protodune-orig-1-3-W.npz
0.853759765625,1.94195556640625,-105,2,batch_00651_protodune-orig-7-3-W.npz
0.44024658203125,4.24078369140625,-180,1,batch_00797_protodune-orig-7-4-W.npz
0.0140380859375,0.46563720703125,-86,0,batch_00546_protodune-orig-2-4-W.npz
0.49444580078125,3.1812744140625,-236,7,batch_00616_protodune-orig-9-5-W.npz
0.265625,0.265625,0,1,batch_00686_protodune-orig-8-4-W.npz
0.00799560546875,0.12322998046875,-100,0,batch_00209_protodune-orig-8-4-W.npz
0.0452880859375,1.0400390625,-325,8,batch_00230_protodune-orig-2-2-W.npz
0.2469482421875,2.1844482421875,-88,1,batch_00675_protodune-orig-3-0-W.npz
0.1636962890625,0.711669921875,-94,0,batch_00138_protodune-orig-7-3-W.npz
0.4921875,0.4921875,0,1,batch_00617_protodune-orig-6-3-W.npz
0.216552734375,2.2998046875,-131,2,batch_00099_protodune-orig-8-3-W.npz
0.47198486328125,0.47198486328125,0,1,batch_00118_protodune-orig-2-4-W.npz
0.30316162109375,0.30316162109375,0,1,batch_00876_protodune-orig-0-2-W.npz
0.734375,1.078125,0,2,batch_00877_protodune-orig-2-5-W.npz
0.3448486328125,2.52667236328125,-230,6,batch_00742_protodune-orig-2-3-W.npz
0.4718017578125,1.7767333984375,-157,4,batch_00872_protodune-orig-7-3-W.npz
0.1070556640625,0.24578857421875,-123,0,batch_00830_protodune-orig-3-4-W.npz
0.3055419921875,3.27880859375,-123,1,batch_00129_protodune-orig-4-5-W.npz
0.77471923828125,0.820556640625,0,2,batch_00363_protodune-orig-4-4-W.npz
0.72418212890625,0.72418212890625,-1,0,batch_00229_protodune-orig-2-4-W.npz
0.10595703125,0.10595703125,0,1,batch_00706_protodune-orig-8-4-W.npz
0.07086181640625,1.47943115234375,-101,2,batch_00728_protodune-orig-8-5-W.npz
0.078125,2.4346923828125,0,41,batch_00698_protodune-orig-2-0-W.npz
0.82232666015625,4.10931396484375,-97,0,batch_00208_protodune-orig-9-4-W.npz
0.589599609375,4.77532958984375,-257,7,batch_00018_protodune-orig-8-1-W.npz
0.0838623046875,0.0838623046875,0,1,batch_00162_protodune-orig-6-4-W.npz
0.07720947265625,1.79217529296875,-104,2,batch_00447_protodune-orig-6-3-W.npz
0.296875,0.3824462890625,0,2,batch_00089_protodune-orig-8-1-W.npz
0.15435791015625,1.1181640625,-127,4,batch_00799_protodune-orig-7-5-W.npz
0.521728515625,5.94952392578125,-163,0,batch_00615_protodune-orig-6-1-W.npz
0.21820068359375,2.94793701171875,-195,4,batch_00858_protodune-orig-4-2-W.npz
0.15863037109375,1.91314697265625,-181,5,batch_00434_protodune-orig-1-5-W.npz
0.18841552734375,2.70977783203125,-488,12,batch_00110_protodune-orig-1-3-W.npz
0.0625,0.1522216796875,0,3,batch_00445_protodune-orig-9-3-W.npz
0.18194580078125,2.0469970703125,-167,4,batch_00076_protodune-orig-6-5-W.npz
0.55181884765625,2.7352294921875,-129,0,batch_00519_protodune-orig-1-0-W.npz
0.0390625,0.0625,0,2,batch_00894_protodune-orig-1-4-W.npz
0.08154296875,1.43017578125,-242,6,batch_00098_protodune-orig-2-3-W.npz
0.0546875,0.0546875,0,1,batch_00285_protodune-orig-4-0-W.npz
0.1953125,0.2276611328125,0,2,batch_00911_protodune-orig-4-5-W.npz
0.30963134765625,1.70233154296875,-157,1,batch_00674_protodune-orig-0-2-W.npz
0.09381103515625,1.82666015625,-133,1,batch_00416_protodune-orig-7-5-W.npz
0.0677490234375,1.37835693359375,-151,3,batch_00694_protodune-orig-8-5-W.npz
0.05279541015625,0.67999267578125,-171,4,batch_00930_protodune-orig-7-0-W.npz
0.56036376953125,4.342529296875,-328,9,batch_00630_protodune-orig-2-2-W.npz
0.0543212890625,0.12969970703125,-93,0,batch_00243_protodune-orig-5-0-W.npz
0.62530517578125,3.68878173828125,-150,0,batch_00370_protodune-orig-5-3-W.npz
0.171875,0.527099609375,-209,6,batch_00253_protodune-orig-0-5-W.npz
0.13690185546875,1.30169677734375,-105,2,batch_00246_protodune-orig-9-0-W.npz
0.8828125,0.8828125,0,1,batch_00289_protodune-orig-2-5-W.npz
0.70330810546875,1.40753173828125,-112,3,batch_00159_protodune-orig-7-3-W.npz
0.25,0.25,0,1,batch_00803_protodune-orig-3-5-W.npz
0.274658203125,3.366943359375,-134,1,batch_00489_protodune-orig-5-3-W.npz
0.11865234375,1.95751953125,-197,6,batch_00574_protodune-orig-5-0-W.npz
0.15625,0.15625,0,1,batch_00603_protodune-orig-9-1-W.npz
0.0894775390625,3.3956298828125,-416,21,batch_00000_protodune-orig-4-3-W.npz
0.48272705078125,2.93365478515625,-183,4,batch_00665_protodune-orig-0-2-W.npz
0.0625,0.0625,0,1,batch_00262_protodune-orig-0-3-W.npz
0.25946044921875,2.24920654296875,-88,0,batch_00041_protodune-orig-7-1-W.npz
0.10272216796875,1.60894775390625,-145,4,batch_00614_protodune-orig-1-3-W.npz
0.40625,0.40625,0,1,batch_00596_protodune-orig-3-5-W.npz
0.08428955078125,2.43719482421875,-117,1,batch_00940_protodune-orig-0-4-W.npz
0.50360107421875,1.82781982421875,-125,3,batch_00968_protodune-orig-8-0-W.npz
0.3502197265625,1.42236328125,-99,2,batch_00882_protodune-orig-2-5-W.npz
0.16656494140625,1.95574951171875,-154,4,batch_00705_protodune-orig-2-1-W.npz
0.0953369140625,2.07421875,-155,13,batch_00881_protodune-orig-6-5-W.npz
0.21630859375,2.16363525390625,-131,2,batch_00987_protodune-orig-5-3-W.npz
0.4307861328125,1.8148193359375,-107,4,batch_00838_protodune-orig-3-1-W.npz
0.09375,0.17626953125,0,2,batch_00608_protodune-orig-4-5-W.npz
0.082763671875,1.6546630859375,-136,13,batch_00040_protodune-orig-7-1-W.npz
0.13226318359375,1.36767578125,-108,5,batch_00514_protodune-orig-5-3-W.npz
0.59722900390625,4.6878662109375,-303,9,batch_00241_protodune-orig-1-3-W.npz
0.11578369140625,1.629150390625,-184,5,batch_00727_protodune-orig-6-2-W.npz
0.115234375,1.6644287109375,-108,2,batch_00266_protodune-orig-2-3-W.npz
0.01739501953125,0.14080810546875,-209,3,batch_00384_protodune-orig-3-5-W.npz
0.58087158203125,9.43841552734375,-190,6,batch_00241_protodune-orig-7-5-W.npz
0.21307373046875,0.21307373046875,0,1,batch_00016_protodune-orig-1-3-W.npz
0.26776123046875,2.19189453125,-125,6,batch_00546_protodune-orig-3-1-W.npz
0.64581298828125,8.64837646484375,-252,1,batch_00294_protodune-orig-6-1-W.npz
0.01153564453125,0.012939453125,-7,0,batch_00062_protodune-orig-7-1-W.npz
0.27728271484375,2.73345947265625,-118,1,batch_00094_protodune-orig-9-4-W.npz
0.127197265625,1.84942626953125,-225,8,batch_00683_protodune-orig-0-4-W.npz
0.20751953125,1.4510498046875,-127,3,batch_00276_protodune-orig-3-5-W.npz
0.677978515625,2.19488525390625,-145,4,batch_00143_protodune-orig-6-5-W.npz
0.10003662109375,3.114501953125,-232,6,batch_00523_protodune-orig-0-3-W.npz
0.09356689453125,1.73370361328125,-114,1,batch_00471_protodune-orig-3-0-W.npz
0.03125,0.3511962890625,-1,32,batch_00139_protodune-orig-3-1-W.npz
0.4942626953125,1.6824951171875,-94,3,batch_00369_protodune-orig-9-3-W.npz
0.18316650390625,1.59649658203125,-165,5,batch_00321_protodune-orig-4-3-W.npz
0.06304931640625,1.5382080078125,-91,1,batch_00846_protodune-orig-3-3-W.npz
0.1328125,0.16766357421875,0,2,batch_00456_protodune-orig-1-1-W.npz
0.088623046875,1.5413818359375,-120,7,batch_00091_protodune-orig-5-2-W.npz
0.10943603515625,1.77752685546875,-137,3,batch_00125_protodune-orig-6-0-W.npz
0.24298095703125,1.37994384765625,-245,5,batch_00857_protodune-orig-0-5-W.npz
0.23516845703125,1.79449462890625,-97,3,batch_00811_protodune-orig-0-5-W.npz
0.62408447265625,4.8682861328125,-272,8,batch_00855_protodune-orig-5-5-W.npz
0.1934814453125,0.1934814453125,0,1,batch_00768_protodune-orig-8-3-W.npz
0.25164794921875,3.1357421875,-147,10,batch_00447_protodune-orig-0-1-W.npz
0.61083984375,0.61083984375,0,1,batch_00115_protodune-orig-2-2-W.npz
0.453125,1.2059326171875,0,5,batch_00267_protodune-orig-2-5-W.npz
0.1328125,0.37884521484375,0,3,batch_00529_protodune-orig-5-3-W.npz
0.32891845703125,3.08221435546875,-122,1,batch_00996_protodune-orig-3-5-W.npz
0.51300048828125,4.0328369140625,-84,0,batch_00358_protodune-orig-9-2-W.npz
0.17279052734375,1.61773681640625,-166,4,batch_00976_protodune-orig-3-3-W.npz
0.75286865234375,8.1070556640625,-128,0,batch_00498_protodune-orig-2-1-W.npz
0.1898193359375,1.927734375,-121,9,batch_00022_protodune-orig-5-5-W.npz
0.08111572265625,0.94903564453125,-167,4,batch_00549_protodune-orig-5-5-W.npz
0.09893798828125,3.72491455078125,-90,0,batch_00210_protodune-orig-6-0-W.npz
0.82928466796875,1.929931640625,-112,3,batch_00131_protodune-orig-5-3-W.npz
0.38775634765625,0.38775634765625,0,1,batch_00024_protodune-orig-1-4-W.npz
0.23529052734375,2.45977783203125,-158,3,batch_00914_protodune-orig-4-2-W.npz
0.40673828125,0.41845703125,-13,0,batch_00999_protodune-orig-3-5-W.npz
0.0987548828125,0.60791015625,-123,2,batch_00942_protodune-orig-0-2-W.npz
0.19329833984375,1.249755859375,-197,5,batch_00386_protodune-orig-8-4-W.npz
0.44036865234375,6.18585205078125,-227,2,batch_00586_protodune-orig-7-5-W.npz
0.5859375,0.5859375,0,1,batch_00818_protodune-orig-0-3-W.npz
0.15020751953125,0.15020751953125,0,1,batch_00771_protodune-orig-8-5-W.npz
0.12310791015625,0.48004150390625,-112,1,batch_00556_protodune-orig-2-0-W.npz
0.460693359375,0.7550048828125,-172,4,batch_00627_protodune-orig-9-2-W.npz
