l0 density,l1 density,min,max,image
0.2100830078125,0.2100830078125,0,1,batch_00993_protodune-orig-9-3-W.npz
1.0,1.0,1,1,batch_00072_protodune-orig-8-5-W.npz
0.08197021484375,1.6307373046875,-109,0,batch_00919_protodune-orig-1-5-W.npz
0.02459716796875,1.32635498046875,-175,10,batch_00821_protodune-orig-1-4-W.npz
0.1522216796875,2.72772216796875,-104,0,batch_00757_protodune-orig-0-3-W.npz
0.44775390625,1.44171142578125,-93,2,batch_00258_protodune-orig-6-5-W.npz
0.0703125,0.28515625,0,12,batch_00856_protodune-orig-1-3-W.npz
0.859375,0.859375,0,1,batch_00272_protodune-orig-1-3-W.npz
0.15277099609375,1.49237060546875,-134,2,batch_00864_protodune-orig-1-4-W.npz
0.0269775390625,0.1895751953125,-105,0,batch_00117_protodune-orig-1-5-W.npz
0.2471923828125,2.24749755859375,-178,2,batch_00463_protodune-orig-3-3-W.npz
0.11260986328125,2.31982421875,-134,0,batch_00832_protodune-orig-8-4-W.npz
0.25,1.8721923828125,0,10,batch_00978_protodune-orig-0-0-W.npz
0.1826171875,3.54168701171875,-126,0,batch_00453_protodune-orig-0-3-W.npz
0.03070068359375,0.54315185546875,-94,1,batch_00595_protodune-orig-9-4-W.npz
0.11138916015625,3.004150390625,-228,0,batch_00414_protodune-orig-7-4-W.npz
0.2606201171875,5.5877685546875,-223,1,batch_00496_protodune-orig-9-5-W.npz
0.09271240234375,2.13671875,-154,0,batch_00001_protodune-orig-5-0-W.npz
0.27435302734375,0.55194091796875,-154,1,batch_00195_protodune-orig-6-5-W.npz
0.28546142578125,0.37396240234375,0,2,batch_00160_protodune-orig-1-0-W.npz
0.08953857421875,2.6839599609375,-96,0,batch_00852_protodune-orig-1-4-W.npz
0.34783935546875,1.5208740234375,-116,1,batch_00051_protodune-orig-0-5-W.npz
0.423583984375,0.423583984375,0,1,batch_00217_protodune-orig-8-4-W.npz
0.2862548828125,4.58050537109375,-108,1,batch_00083_protodune-orig-5-3-W.npz
0.10955810546875,2.80877685546875,-167,0,batch_00465_protodune-orig-7-4-W.npz
0.03125,0.09112548828125,0,4,batch_00780_protodune-orig-9-5-W.npz
0.0313720703125,0.1776123046875,0,11,batch_00236_protodune-orig-8-2-W.npz
0.17938232421875,3.365966796875,-114,0,batch_00280_protodune-orig-4-0-W.npz
0.0692138671875,0.582275390625,0,18,batch_00257_protodune-orig-7-4-W.npz
0.19927978515625,0.19927978515625,0,1,batch_00720_protodune-orig-6-5-W.npz
0.7578125,0.7578125,0,1,batch_00363_protodune-orig-0-3-W.npz
0.06475830078125,1.42999267578125,-177,1,batch_00285_protodune-orig-6-1-W.npz
0.04632568359375,0.09173583984375,-143,0,batch_00393_protodune-orig-4-3-W.npz
0.0618896484375,1.35064697265625,-117,1,batch_00482_protodune-orig-1-3-W.npz
0.29644775390625,6.32135009765625,-90,0,batch_00185_protodune-orig-8-2-W.npz
0.0390625,0.6138916015625,0,31,batch_00879_protodune-orig-7-5-W.npz
0.70587158203125,3.4520263671875,-242,2,batch_00334_protodune-orig-7-1-W.npz
0.06353759765625,1.43316650390625,-122,0,batch_00185_protodune-orig-4-1-W.npz
0.140625,0.20599365234375,0,2,batch_00527_protodune-orig-9-2-W.npz
0.2232666015625,0.2232666015625,0,1,batch_00653_protodune-orig-5-1-W.npz
0.03912353515625,1.3338623046875,-101,0,batch_00224_protodune-orig-8-5-W.npz
0.27203369140625,1.48553466796875,-103,1,batch_00892_protodune-orig-9-1-W.npz
0.078125,1.548583984375,-85,21,batch_00790_protodune-orig-4-5-W.npz
0.444580078125,3.78240966796875,-262,1,batch_00519_protodune-orig-7-5-W.npz
0.08294677734375,0.08294677734375,0,1,batch_00493_protodune-orig-5-3-W.npz
0.0277099609375,1.17730712890625,-160,0,batch_00733_protodune-orig-3-1-W.npz
0.0989990234375,1.91668701171875,-110,0,batch_00488_protodune-orig-0-5-W.npz
0.06439208984375,1.55914306640625,-156,1,batch_00020_protodune-orig-1-2-W.npz
0.046630859375,1.69903564453125,-122,0,batch_00512_protodune-orig-4-5-W.npz
0.04437255859375,1.42266845703125,-176,11,batch_00771_protodune-orig-7-5-W.npz
0.14349365234375,2.55267333984375,-101,0,batch_00176_protodune-orig-4-1-W.npz
0.0885009765625,3.55072021484375,-128,0,batch_00779_protodune-orig-2-3-W.npz
0.080810546875,1.83221435546875,-157,0,batch_00115_protodune-orig-1-4-W.npz
0.44757080078125,1.8038330078125,-104,4,batch_00371_protodune-orig-2-0-W.npz
0.79803466796875,1.98016357421875,-109,1,batch_00870_protodune-orig-8-3-W.npz
0.06005859375,1.44061279296875,-144,1,batch_00290_protodune-orig-5-3-W.npz
1.0,1.0,1,1,batch_00905_protodune-orig-4-2-W.npz
0.3046875,0.57611083984375,0,2,batch_00762_protodune-orig-9-5-W.npz
0.29254150390625,0.29254150390625,0,1,batch_00441_protodune-orig-8-1-W.npz
0.24957275390625,0.24957275390625,0,1,batch_00204_protodune-orig-4-5-W.npz
0.1552734375,3.0716552734375,-167,0,batch_00069_protodune-orig-8-2-W.npz
0.10968017578125,1.38427734375,-167,7,batch_00114_protodune-orig-6-1-W.npz
0.0506591796875,1.39776611328125,-148,0,batch_00452_protodune-orig-7-1-W.npz
0.05963134765625,2.06689453125,-117,1,batch_00729_protodune-orig-0-4-W.npz
0.08404541015625,1.8115234375,-123,0,batch_00457_protodune-orig-8-4-W.npz
0.083984375,2.92523193359375,-109,0,batch_00223_protodune-orig-7-0-W.npz
0.05865478515625,1.421875,-151,1,batch_00792_protodune-orig-2-3-W.npz
0.046875,0.046875,0,1,batch_00721_protodune-orig-1-0-W.npz
0.11968994140625,0.11968994140625,0,1,batch_00746_protodune-orig-1-0-W.npz
0.21527099609375,1.4814453125,-124,1,batch_00886_protodune-orig-3-0-W.npz
0.04461669921875,0.1920166015625,0,5,batch_00068_protodune-orig-8-2-W.npz
0.0323486328125,0.0323486328125,0,1,batch_00045_protodune-orig-8-2-W.npz
0.18206787109375,0.412841796875,0,5,batch_00239_protodune-orig-3-2-W.npz
0.64556884765625,1.66937255859375,-96,1,batch_00228_protodune-orig-4-0-W.npz
0.41583251953125,7.91693115234375,-126,0,batch_00254_protodune-orig-5-0-W.npz
0.84375,0.84375,0,1,batch_00114_protodune-orig-3-2-W.npz
0.06536865234375,1.03741455078125,-83,0,batch_00492_protodune-orig-9-0-W.npz
0.174560546875,0.3719482421875,-180,0,batch_00576_protodune-orig-1-5-W.npz
0.03326416015625,0.3145751953125,-91,0,batch_00683_protodune-orig-2-3-W.npz
0.4273681640625,2.2734375,-141,1,batch_00003_protodune-orig-3-5-W.npz
0.8990478515625,0.8990478515625,0,1,batch_00897_protodune-orig-2-2-W.npz
0.09375,0.09375,0,1,batch_00854_protodune-orig-2-2-W.npz
0.48095703125,0.48095703125,0,1,batch_00707_protodune-orig-8-5-W.npz
0.02593994140625,0.46954345703125,-162,2,batch_00103_protodune-orig-4-3-W.npz
0.135498046875,1.6160888671875,-163,6,batch_00615_protodune-orig-7-3-W.npz
0.4453125,0.4453125,0,1,batch_00136_protodune-orig-1-3-W.npz
0.21844482421875,3.9237060546875,-90,0,batch_00155_protodune-orig-1-0-W.npz
0.1925048828125,1.83935546875,-119,12,batch_00492_protodune-orig-3-3-W.npz
0.0751953125,1.49847412109375,-189,10,batch_00553_protodune-orig-2-1-W.npz
0.20697021484375,0.484619140625,-139,1,batch_00748_protodune-orig-8-3-W.npz
0.63671875,3.06072998046875,-195,1,batch_00753_protodune-orig-5-4-W.npz
0.0616455078125,1.615234375,-204,15,batch_00911_protodune-orig-7-5-W.npz
0.0859375,0.13275146484375,0,3,batch_00730_protodune-orig-5-1-W.npz
0.1241455078125,4.1375732421875,-197,1,batch_00280_protodune-orig-3-2-W.npz
0.099365234375,1.96575927734375,-106,0,batch_00854_protodune-orig-2-5-W.npz
0.04827880859375,0.04827880859375,0,1,batch_00297_protodune-orig-6-1-W.npz
0.491455078125,2.400634765625,-224,2,batch_00214_protodune-orig-2-0-W.npz
0.4676513671875,1.710693359375,-131,2,batch_00736_protodune-orig-7-1-W.npz
0.103271484375,0.103271484375,0,1,batch_00023_protodune-orig-1-1-W.npz
0.71331787109375,1.41387939453125,-108,1,batch_00807_protodune-orig-6-3-W.npz
0.06170654296875,1.48724365234375,-147,1,batch_00882_protodune-orig-3-1-W.npz
0.130615234375,0.130615234375,0,1,batch_00040_protodune-orig-0-4-W.npz
0.43389892578125,0.568359375,0,2,batch_00079_protodune-orig-4-1-W.npz
0.350830078125,1.56793212890625,-103,3,batch_00071_protodune-orig-3-0-W.npz
0.51263427734375,2.7099609375,-214,1,batch_00621_protodune-orig-8-2-W.npz
0.0546875,1.2259521484375,-51,33,batch_00464_protodune-orig-6-5-W.npz
1.0,1.0,1,1,batch_00256_protodune-orig-6-2-W.npz
0.1171875,0.275390625,0,3,batch_00232_protodune-orig-3-5-W.npz
0.1864013671875,3.966796875,-131,0,batch_00269_protodune-orig-5-5-W.npz
0.0439453125,0.6910400390625,-128,0,batch_00142_protodune-orig-3-4-W.npz
0.56634521484375,0.56634521484375,0,1,batch_00378_protodune-orig-4-5-W.npz
0.1597900390625,0.1597900390625,0,1,batch_00388_protodune-orig-2-1-W.npz
0.63458251953125,2.41162109375,-130,1,batch_00369_protodune-orig-6-4-W.npz
0.0567626953125,1.3267822265625,-116,0,batch_00768_protodune-orig-2-5-W.npz
0.1328125,1.10211181640625,0,10,batch_00431_protodune-orig-1-0-W.npz
0.3203125,2.1275634765625,-70,30,batch_00992_protodune-orig-0-2-W.npz
0.17535400390625,2.2530517578125,-94,0,batch_00743_protodune-orig-3-5-W.npz
0.2421875,0.2421875,0,1,batch_00302_protodune-orig-0-4-W.npz
0.8531494140625,15.13739013671875,-762,2,batch_00190_protodune-orig-0-4-W.npz
0.0419921875,1.30462646484375,-101,0,batch_00005_protodune-orig-9-5-W.npz
0.2265625,0.2265625,0,1,batch_00645_protodune-orig-6-3-W.npz
0.58892822265625,0.58892822265625,0,1,batch_00068_protodune-orig-6-1-W.npz
0.10504150390625,2.91912841796875,-89,0,batch_00657_protodune-orig-9-5-W.npz
0.1519775390625,0.75250244140625,-185,4,batch_00786_protodune-orig-5-0-W.npz
0.35919189453125,1.21771240234375,-99,1,batch_00905_protodune-orig-3-0-W.npz
0.0748291015625,1.45819091796875,-98,0,batch_00803_protodune-orig-1-0-W.npz
0.140625,0.50823974609375,0,8,batch_00880_protodune-orig-8-4-W.npz
0.05218505859375,1.53558349609375,-91,0,batch_00243_protodune-orig-2-5-W.npz
0.05902099609375,1.41778564453125,-129,1,batch_00101_protodune-orig-6-3-W.npz
0.30706787109375,1.8167724609375,-109,1,batch_00744_protodune-orig-4-5-W.npz
0.51202392578125,3.0308837890625,-170,2,batch_00012_protodune-orig-3-3-W.npz
0.1014404296875,2.14892578125,-131,0,batch_00201_protodune-orig-0-4-W.npz
0.0887451171875,2.74005126953125,-105,0,batch_00878_protodune-orig-0-5-W.npz
0.182861328125,4.84710693359375,-213,0,batch_00618_protodune-orig-9-3-W.npz
0.140625,0.140625,0,1,batch_00912_protodune-orig-7-2-W.npz
0.0390625,0.0703125,0,2,batch_00112_protodune-orig-0-2-W.npz
0.08013916015625,1.49383544921875,-93,0,batch_00649_protodune-orig-1-5-W.npz
0.2509765625,0.2509765625,0,1,batch_00260_protodune-orig-6-3-W.npz
0.72088623046875,0.72088623046875,0,1,batch_00299_protodune-orig-8-2-W.npz
0.06170654296875,1.49639892578125,-152,1,batch_00030_protodune-orig-4-5-W.npz
0.40625,0.40625,0,1,batch_00596_protodune-orig-3-5-W.npz
0.36614990234375,1.80657958984375,-155,3,batch_00926_protodune-orig-0-2-W.npz
0.44964599609375,1.58843994140625,-107,1,batch_00989_protodune-orig-0-3-W.npz
0.328857421875,1.86407470703125,-129,1,batch_00672_protodune-orig-5-3-W.npz
0.13031005859375,1.90142822265625,-106,0,batch_00832_protodune-orig-0-4-W.npz
0.29217529296875,14.3603515625,-249,0,batch_00879_protodune-orig-6-4-W.npz
0.0230712890625,0.81060791015625,-171,2,batch_00742_protodune-orig-7-1-W.npz
0.11962890625,1.6107177734375,-183,2,batch_00815_protodune-orig-5-2-W.npz
0.140625,0.140625,0,1,batch_00830_protodune-orig-1-2-W.npz
1.0,1.0,1,1,batch_00482_protodune-orig-0-3-W.npz
0.3218994140625,1.66436767578125,-136,1,batch_00554_protodune-orig-7-1-W.npz
0.28973388671875,0.28973388671875,0,1,batch_00028_protodune-orig-2-2-W.npz
0.31573486328125,1.8865966796875,0,9,batch_00167_protodune-orig-4-1-W.npz
0.183349609375,1.499755859375,-130,3,batch_00702_protodune-orig-0-0-W.npz
0.13909912109375,2.41741943359375,-188,1,batch_00774_protodune-orig-4-5-W.npz
0.24835205078125,3.1650390625,-276,1,batch_00659_protodune-orig-3-5-W.npz
0.53564453125,1.78839111328125,-107,2,batch_00174_protodune-orig-1-1-W.npz
0.036376953125,1.0545654296875,-230,18,batch_00163_protodune-orig-1-2-W.npz
0.15447998046875,1.72625732421875,-132,7,batch_00718_protodune-orig-6-2-W.npz
0.09228515625,2.1673583984375,-171,0,batch_00295_protodune-orig-1-2-W.npz
0.0859375,0.1640625,0,2,batch_00536_protodune-orig-6-1-W.npz
0.0899658203125,1.77740478515625,-113,0,batch_00808_protodune-orig-2-2-W.npz
0.07110595703125,1.295166015625,-124,1,batch_00482_protodune-orig-4-4-W.npz
0.40838623046875,6.99932861328125,-100,0,batch_00767_protodune-orig-3-0-W.npz
0.5078125,0.637939453125,0,2,batch_00372_protodune-orig-8-3-W.npz
0.0262451171875,0.38714599609375,-115,0,batch_00529_protodune-orig-5-5-W.npz
0.06243896484375,0.06243896484375,0,1,batch_00030_protodune-orig-7-1-W.npz
0.7265625,1.45306396484375,0,2,batch_00411_protodune-orig-0-0-W.npz
0.48834228515625,2.78338623046875,-144,2,batch_00998_protodune-orig-2-1-W.npz
0.12823486328125,2.22161865234375,-97,0,batch_00247_protodune-orig-0-4-W.npz
0.2333984375,1.3343505859375,-108,1,batch_00330_protodune-orig-3-3-W.npz
0.0753173828125,2.7857666015625,-311,13,batch_00031_protodune-orig-9-3-W.npz
0.4967041015625,1.921630859375,-163,2,batch_00902_protodune-orig-7-3-W.npz
0.337158203125,1.61859130859375,-161,9,batch_00823_protodune-orig-6-4-W.npz
0.533203125,1.9189453125,-103,3,batch_00598_protodune-orig-0-4-W.npz
0.3984375,1.6790771484375,0,7,batch_00016_protodune-orig-1-2-W.npz
0.04278564453125,1.4678955078125,-114,0,batch_00333_protodune-orig-4-1-W.npz
0.2249755859375,1.469970703125,-154,3,batch_00415_protodune-orig-9-2-W.npz
0.03289794921875,0.48785400390625,-164,0,batch_00095_protodune-orig-7-4-W.npz
0.1580810546875,3.30718994140625,-144,0,batch_00916_protodune-orig-8-1-W.npz
0.1328125,0.249755859375,0,3,batch_00412_protodune-orig-1-0-W.npz
0.28125,0.28125,0,1,batch_00802_protodune-orig-4-5-W.npz
0.4051513671875,1.502685546875,-111,1,batch_00824_protodune-orig-4-0-W.npz
0.063232421875,1.5582275390625,-121,0,batch_00822_protodune-orig-6-3-W.npz
0.3515625,0.3515625,0,1,batch_00589_protodune-orig-0-1-W.npz
0.052001953125,0.052001953125,0,1,batch_00194_protodune-orig-1-1-W.npz
0.7781982421875,4.5177001953125,-136,1,batch_00521_protodune-orig-7-1-W.npz
0.1043701171875,3.50128173828125,-114,0,batch_00892_protodune-orig-8-1-W.npz
0.82281494140625,5.503173828125,-293,1,batch_00032_protodune-orig-4-3-W.npz
0.3375244140625,3.09857177734375,-273,4,batch_00670_protodune-orig-3-1-W.npz
0.0281982421875,0.4642333984375,-95,0,batch_00002_protodune-orig-8-5-W.npz
0.06292724609375,3.59686279296875,-186,3,batch_00180_protodune-orig-6-2-W.npz
0.40386962890625,1.66558837890625,-118,3,batch_00913_protodune-orig-8-4-W.npz
0.2808837890625,1.15057373046875,-131,0,batch_00572_protodune-orig-1-5-W.npz
0.06072998046875,0.06072998046875,0,1,batch_00014_protodune-orig-2-5-W.npz
0.05584716796875,1.31488037109375,-123,1,batch_00952_protodune-orig-6-0-W.npz
0.41973876953125,8.5130615234375,-191,0,batch_00175_protodune-orig-6-0-W.npz
0.2109375,0.92529296875,0,6,batch_00308_protodune-orig-5-1-W.npz
0.1009521484375,1.36236572265625,-140,1,batch_00910_protodune-orig-5-0-W.npz
0.03125,0.50482177734375,-92,0,batch_00688_protodune-orig-1-2-W.npz
0.2109375,0.3284912109375,0,2,batch_00852_protodune-orig-8-4-W.npz
0.12957763671875,2.98663330078125,-131,0,batch_00269_protodune-orig-0-0-W.npz
0.060302734375,1.59857177734375,-134,0,batch_00730_protodune-orig-6-4-W.npz
0.203125,0.241943359375,0,2,batch_00549_protodune-orig-1-0-W.npz
0.62664794921875,8.48162841796875,-217,1,batch_00425_protodune-orig-0-3-W.npz
0.06304931640625,0.46044921875,-509,2,batch_00093_protodune-orig-3-1-W.npz
0.698974609375,2.39263916015625,-166,2,batch_00588_protodune-orig-4-1-W.npz
0.29400634765625,1.87091064453125,-129,1,batch_00368_protodune-orig-2-2-W.npz
0.2540283203125,1.59051513671875,-124,1,batch_00157_protodune-orig-8-3-W.npz
0.06634521484375,2.0225830078125,-100,0,batch_00628_protodune-orig-3-3-W.npz
0.06982421875,1.46282958984375,-111,0,batch_00753_protodune-orig-6-3-W.npz
0.70941162109375,2.554443359375,-131,4,batch_00739_protodune-orig-6-2-W.npz
0.04522705078125,1.4254150390625,-164,10,batch_00587_protodune-orig-3-0-W.npz
0.07470703125,1.53424072265625,-111,0,batch_00192_protodune-orig-0-5-W.npz
0.5535888671875,0.5535888671875,0,1,batch_00037_protodune-orig-9-3-W.npz
0.4512939453125,1.87200927734375,-129,3,batch_00342_protodune-orig-5-5-W.npz
0.22491455078125,1.83203125,-133,6,batch_00909_protodune-orig-7-3-W.npz
0.47186279296875,2.8907470703125,-180,1,batch_00665_protodune-orig-0-2-W.npz
0.44183349609375,11.13311767578125,-229,2,batch_00625_protodune-orig-0-3-W.npz
0.44781494140625,1.0302734375,0,5,batch_00224_protodune-orig-1-3-W.npz
0.16131591796875,3.63360595703125,-153,0,batch_00265_protodune-orig-8-0-W.npz
0.18109130859375,2.35003662109375,-124,1,batch_00500_protodune-orig-1-1-W.npz
0.03125,0.0546875,0,2,batch_00067_protodune-orig-9-2-W.npz
0.31573486328125,2.13812255859375,-203,5,batch_00551_protodune-orig-7-1-W.npz
0.05828857421875,1.01153564453125,-200,1,batch_00791_protodune-orig-1-1-W.npz
0.09344482421875,1.83905029296875,-119,0,batch_00073_protodune-orig-0-2-W.npz
0.11370849609375,0.11370849609375,0,1,batch_00367_protodune-orig-4-4-W.npz
0.10772705078125,2.99560546875,-87,0,batch_00423_protodune-orig-2-3-W.npz
0.07965087890625,1.96429443359375,-145,0,batch_00120_protodune-orig-0-0-W.npz
0.06536865234375,1.61981201171875,-171,1,batch_00786_protodune-orig-0-3-W.npz
0.0703125,0.0703125,0,1,batch_00482_protodune-orig-5-3-W.npz
0.06329345703125,0.06329345703125,0,1,batch_00142_protodune-orig-3-2-W.npz
0.2374267578125,0.2374267578125,0,1,batch_00801_protodune-orig-3-2-W.npz
0.3515625,0.703125,0,2,batch_00923_protodune-orig-6-5-W.npz
0.059814453125,0.96441650390625,-180,0,batch_00283_protodune-orig-3-1-W.npz
0.5625,1.077880859375,0,3,batch_00727_protodune-orig-6-0-W.npz
0.42120361328125,0.42120361328125,0,1,batch_00142_protodune-orig-1-5-W.npz
0.02294921875,0.39691162109375,-193,9,batch_00424_protodune-orig-9-0-W.npz
0.0732421875,1.23089599609375,-109,1,batch_00230_protodune-orig-9-2-W.npz
0.1964111328125,1.5709228515625,-157,2,batch_00603_protodune-orig-6-1-W.npz
0.3475341796875,7.53765869140625,-217,1,batch_00114_protodune-orig-8-0-W.npz
0.2520751953125,1.86248779296875,-168,1,batch_00401_protodune-orig-9-3-W.npz
0.0234375,0.0546875,0,5,batch_00607_protodune-orig-0-0-W.npz
0.0518798828125,1.26861572265625,-179,1,batch_00178_protodune-orig-5-0-W.npz
0.31585693359375,5.15081787109375,-105,0,batch_00140_protodune-orig-6-5-W.npz
0.54638671875,1.73663330078125,-100,3,batch_00092_protodune-orig-7-1-W.npz
0.74371337890625,3.772705078125,-232,4,batch_00613_protodune-orig-6-3-W.npz
0.39837646484375,2.07568359375,-139,1,batch_00869_protodune-orig-3-2-W.npz
0.319580078125,5.4447021484375,-91,0,batch_00083_protodune-orig-1-4-W.npz
0.051513671875,0.051513671875,0,1,batch_00215_protodune-orig-3-3-W.npz
0.07855224609375,1.2598876953125,-135,0,batch_00136_protodune-orig-7-2-W.npz
0.0389404296875,1.4273681640625,-143,21,batch_00417_protodune-orig-8-1-W.npz
0.10125732421875,1.991943359375,-116,0,batch_00738_protodune-orig-1-4-W.npz
0.0625,0.15179443359375,0,3,batch_00859_protodune-orig-3-2-W.npz
0.69366455078125,2.6649169921875,-151,1,batch_00775_protodune-orig-9-0-W.npz
0.372802734375,4.23553466796875,-246,3,batch_00080_protodune-orig-0-5-W.npz
0.46539306640625,1.60858154296875,-124,2,batch_00250_protodune-orig-8-0-W.npz
0.254150390625,2.05487060546875,-147,1,batch_00506_protodune-orig-3-3-W.npz
0.1678466796875,0.1678466796875,0,1,batch_00214_protodune-orig-0-4-W.npz
0.109375,0.2109375,0,2,batch_00506_protodune-orig-6-1-W.npz
0.453857421875,1.76910400390625,-117,1,batch_00718_protodune-orig-4-1-W.npz
0.52142333984375,1.8756103515625,-98,3,batch_00757_protodune-orig-8-5-W.npz
0.9998779296875,1.00262451171875,-27,1,batch_00365_protodune-orig-7-3-W.npz
0.140625,0.140625,0,1,batch_00052_protodune-orig-5-2-W.npz
0.47735595703125,0.47735595703125,0,1,batch_00270_protodune-orig-3-3-W.npz
0.49566650390625,0.6051025390625,0,2,batch_00507_protodune-orig-2-3-W.npz
0.05548095703125,0.05548095703125,0,1,batch_00511_protodune-orig-1-5-W.npz
0.52130126953125,2.23004150390625,-149,3,batch_00980_protodune-orig-7-4-W.npz
0.134521484375,3.94647216796875,-220,0,batch_00389_protodune-orig-7-3-W.npz
0.109375,0.109375,0,1,batch_00589_protodune-orig-9-2-W.npz
0.09521484375,2.38763427734375,-150,0,batch_00420_protodune-orig-4-1-W.npz
0.03900146484375,1.28521728515625,-97,0,batch_00055_protodune-orig-4-3-W.npz
0.13433837890625,0.13433837890625,0,1,batch_00518_protodune-orig-8-2-W.npz
0.0982666015625,2.57891845703125,-86,0,batch_00406_protodune-orig-2-3-W.npz
0.33306884765625,1.60162353515625,-121,1,batch_00263_protodune-orig-0-3-W.npz
0.14788818359375,3.80609130859375,-215,0,batch_00043_protodune-orig-3-0-W.npz
0.0545654296875,1.82244873046875,-182,1,batch_00678_protodune-orig-5-1-W.npz
0.0479736328125,0.3980712890625,-65,13,batch_00860_protodune-orig-7-5-W.npz
0.3265380859375,1.6676025390625,-138,2,batch_00051_protodune-orig-6-1-W.npz
0.06915283203125,0.06915283203125,0,1,batch_00726_protodune-orig-0-4-W.npz
0.07269287109375,2.3009033203125,-100,0,batch_00204_protodune-orig-3-4-W.npz
0.0673828125,2.07305908203125,-99,0,batch_00769_protodune-orig-0-4-W.npz
0.0618896484375,0.0618896484375,0,1,batch_00249_protodune-orig-0-4-W.npz
0.04449462890625,0.441650390625,-132,0,batch_00458_protodune-orig-9-4-W.npz
0.265625,0.5234375,0,2,batch_00737_protodune-orig-4-4-W.npz
1.0,1.40814208984375,1,4,batch_00619_protodune-orig-9-3-W.npz
0.37567138671875,1.53448486328125,-102,6,batch_00597_protodune-orig-9-4-W.npz
0.1826171875,5.248046875,-158,0,batch_00454_protodune-orig-3-0-W.npz
0.076171875,1.54022216796875,-109,0,batch_00731_protodune-orig-3-2-W.npz
0.13275146484375,3.29052734375,-148,0,batch_00455_protodune-orig-4-3-W.npz
0.05859375,2.462646484375,-221,22,batch_00705_protodune-orig-8-3-W.npz
0.50421142578125,1.651123046875,-114,2,batch_00653_protodune-orig-1-2-W.npz
0.07928466796875,1.65753173828125,-121,0,batch_00971_protodune-orig-7-0-W.npz
0.42333984375,6.13714599609375,-263,1,batch_00356_protodune-orig-7-2-W.npz
0.1920166015625,1.81475830078125,-192,8,batch_00331_protodune-orig-4-3-W.npz
0.19158935546875,1.7601318359375,-109,8,batch_00688_protodune-orig-1-1-W.npz
0.05731201171875,1.2784423828125,-101,0,batch_00030_protodune-orig-4-2-W.npz
0.55706787109375,0.6798095703125,0,2,batch_00399_protodune-orig-0-0-W.npz
0.234375,0.234375,0,1,batch_00739_protodune-orig-9-2-W.npz
0.19451904296875,7.875,-135,0,batch_00729_protodune-orig-4-3-W.npz
0.7708740234375,15.37591552734375,-325,1,batch_00834_protodune-orig-9-0-W.npz
0.44488525390625,2.44586181640625,-107,1,batch_00877_protodune-orig-5-5-W.npz
0.0755615234375,1.7591552734375,-146,0,batch_00217_protodune-orig-8-0-W.npz
0.3123779296875,1.1358642578125,-201,5,batch_00918_protodune-orig-6-3-W.npz
0.17547607421875,3.184814453125,-225,1,batch_00507_protodune-orig-4-4-W.npz
0.064697265625,1.27215576171875,-90,0,batch_00220_protodune-orig-9-5-W.npz
0.11419677734375,0.59765625,-550,2,batch_00578_protodune-orig-9-1-W.npz
0.35565185546875,0.4005126953125,0,2,batch_00115_protodune-orig-9-1-W.npz
0.2822265625,5.92877197265625,-441,5,batch_00670_protodune-orig-3-0-W.npz
1.0,1.0,1,1,batch_00465_protodune-orig-0-0-W.npz
0.0390625,0.078125,0,2,batch_00180_protodune-orig-1-2-W.npz
0.3482666015625,2.4833984375,-237,5,batch_00710_protodune-orig-5-2-W.npz
0.05877685546875,1.091796875,-182,2,batch_00406_protodune-orig-0-0-W.npz
0.03179931640625,0.88323974609375,-116,0,batch_00329_protodune-orig-3-0-W.npz
0.04638671875,0.04638671875,0,1,batch_00350_protodune-orig-2-5-W.npz
0.07177734375,1.72442626953125,-159,0,batch_00672_protodune-orig-3-0-W.npz
0.1256103515625,0.9986572265625,-81,14,batch_00624_protodune-orig-5-4-W.npz
0.6171875,0.6171875,0,1,batch_00130_protodune-orig-4-3-W.npz
0.50384521484375,1.7784423828125,-153,3,batch_00872_protodune-orig-9-5-W.npz
0.3837890625,1.6845703125,-118,2,batch_00084_protodune-orig-9-5-W.npz
0.0255126953125,0.090576171875,-81,0,batch_00271_protodune-orig-5-3-W.npz
0.8466796875,5.06201171875,-200,3,batch_00157_protodune-orig-3-1-W.npz
0.103515625,1.7640380859375,-253,1,batch_00678_protodune-orig-6-0-W.npz
0.2227783203125,1.4952392578125,-95,3,batch_00069_protodune-orig-6-3-W.npz
0.04693603515625,1.447509765625,-102,0,batch_00870_protodune-orig-0-5-W.npz
0.12451171875,3.58251953125,-418,7,batch_00210_protodune-orig-1-4-W.npz
0.07830810546875,1.5355224609375,-92,0,batch_00737_protodune-orig-2-0-W.npz
0.65313720703125,2.64453125,-140,1,batch_00720_protodune-orig-3-3-W.npz
0.06195068359375,1.296875,-96,0,batch_00063_protodune-orig-5-1-W.npz
0.7730712890625,4.70343017578125,-178,2,batch_00390_protodune-orig-0-2-W.npz
0.22601318359375,0.22601318359375,0,1,batch_00656_protodune-orig-0-5-W.npz
0.3248291015625,0.3248291015625,0,1,batch_00864_protodune-orig-6-5-W.npz
0.48675537109375,1.75994873046875,-150,2,batch_00038_protodune-orig-2-3-W.npz
0.05804443359375,1.1793212890625,-158,0,batch_00629_protodune-orig-0-3-W.npz
0.11614990234375,2.5284423828125,-93,0,batch_00779_protodune-orig-5-0-W.npz
0.12005615234375,2.21636962890625,-124,0,batch_00460_protodune-orig-8-4-W.npz
