l0 density,l1 density,min,max,image
0.08770751953125,2.399658203125,-129,0,batch_00293_protodune-orig-1-4-W.npz
0.31256103515625,1.2418212890625,-85,0,batch_00886_protodune-orig-7-2-W.npz
0.07666015625,1.556884765625,-153,10,batch_00620_protodune-orig-9-2-W.npz
0.36712646484375,0.36712646484375,0,1,batch_00211_protodune-orig-4-5-W.npz
0.04010009765625,0.04010009765625,0,1,batch_00510_protodune-orig-5-1-W.npz
0.14691162109375,2.756591796875,-130,0,batch_00775_protodune-orig-0-3-W.npz
0.05517578125,1.531982421875,-162,12,batch_00335_protodune-orig-8-3-W.npz
0.1204833984375,1.708251953125,-124,3,batch_00748_protodune-orig-9-5-W.npz
0.24432373046875,1.4581298828125,-96,3,batch_00965_protodune-orig-9-3-W.npz
0.280517578125,0.280517578125,0,1,batch_00118_protodune-orig-7-3-W.npz
0.53955078125,1.80084228515625,-115,3,batch_00891_protodune-orig-1-1-W.npz
0.1077880859375,2.177001953125,-107,0,batch_00157_protodune-orig-4-1-W.npz
0.26519775390625,2.59271240234375,-136,2,batch_00367_protodune-orig-4-5-W.npz
0.48126220703125,2.09649658203125,-169,5,batch_00674_protodune-orig-8-5-W.npz
0.34637451171875,0.34637451171875,0,1,batch_00766_protodune-orig-6-3-W.npz
0.158447265625,1.1676025390625,-109,1,batch_00834_protodune-orig-2-1-W.npz
0.4007568359375,0.4007568359375,0,1,batch_00975_protodune-orig-5-5-W.npz
0.08966064453125,1.611083984375,-200,8,batch_00594_protodune-orig-1-1-W.npz
0.0780029296875,1.2174072265625,-97,2,batch_00100_protodune-orig-8-2-W.npz
0.44683837890625,4.24761962890625,-162,1,batch_00854_protodune-orig-6-5-W.npz
0.4869384765625,1.59375,-100,2,batch_00611_protodune-orig-3-5-W.npz
0.215576171875,0.215576171875,0,1,batch_00992_protodune-orig-7-3-W.npz
0.5345458984375,3.4151611328125,-194,6,batch_00735_protodune-orig-9-4-W.npz
0.1875,0.43377685546875,0,3,batch_00452_protodune-orig-8-0-W.npz
0.078369140625,1.830078125,-102,2,batch_00394_protodune-orig-6-1-W.npz
0.300048828125,0.300048828125,0,1,batch_00337_protodune-orig-5-3-W.npz
0.07293701171875,3.02142333984375,-111,0,batch_00875_protodune-orig-6-0-W.npz
0.10791015625,1.63458251953125,-127,3,batch_00937_protodune-orig-8-3-W.npz
0.0703125,0.0703125,0,1,batch_00625_protodune-orig-4-2-W.npz
0.19000244140625,1.3045654296875,-90,0,batch_00817_protodune-orig-6-5-W.npz
0.21173095703125,2.3587646484375,-166,4,batch_00422_protodune-orig-5-4-W.npz
0.1842041015625,1.71917724609375,-193,7,batch_00716_protodune-orig-4-5-W.npz
0.26824951171875,4.22698974609375,-131,0,batch_00931_protodune-orig-6-5-W.npz
0.03125,0.05712890625,0,3,batch_00479_protodune-orig-0-4-W.npz
0.59375,0.59375,0,1,batch_00558_protodune-orig-2-4-W.npz
0.09375,0.72515869140625,0,10,batch_00161_protodune-orig-8-0-W.npz
0.2008056640625,7.70001220703125,-900,4,batch_00576_protodune-orig-5-0-W.npz
0.203125,0.203125,0,1,batch_00575_protodune-orig-8-0-W.npz
0.8690185546875,3.010498046875,-113,2,batch_00725_protodune-orig-8-3-W.npz
0.034912109375,0.70050048828125,-188,5,batch_00142_protodune-orig-8-4-W.npz
0.433837890625,0.4349365234375,-3,0,batch_00125_protodune-orig-7-3-W.npz
0.61224365234375,7.84515380859375,-113,0,batch_00025_protodune-orig-4-4-W.npz
0.82525634765625,6.2442626953125,-100,0,batch_00190_protodune-orig-1-5-W.npz
0.0394287109375,0.815185546875,-109,2,batch_00284_protodune-orig-0-2-W.npz
0.06390380859375,1.11224365234375,-177,4,batch_00910_protodune-orig-9-4-W.npz
0.04290771484375,0.37115478515625,-121,2,batch_00917_protodune-orig-5-3-W.npz
0.2222900390625,2.80224609375,-215,5,batch_00766_protodune-orig-8-3-W.npz
0.33673095703125,4.97900390625,-214,2,batch_00618_protodune-orig-9-3-W.npz
0.83294677734375,2.7469482421875,-111,6,batch_00900_protodune-orig-4-5-W.npz
0.19329833984375,2.0303955078125,-130,2,batch_00136_protodune-orig-7-3-W.npz
0.32989501953125,1.04833984375,-99,0,batch_00561_protodune-orig-3-4-W.npz
0.6429443359375,2.52972412109375,-94,1,batch_00223_protodune-orig-4-1-W.npz
0.40777587890625,4.74700927734375,-112,0,batch_00072_protodune-orig-7-4-W.npz
0.21600341796875,0.21600341796875,0,1,batch_00884_protodune-orig-8-0-W.npz
0.46466064453125,4.0899658203125,-105,0,batch_00190_protodune-orig-6-0-W.npz
1.0,1.0,1,1,batch_00709_protodune-orig-1-3-W.npz
0.41082763671875,0.41082763671875,0,1,batch_00367_protodune-orig-5-1-W.npz
0.40625,1.9681396484375,0,8,batch_00760_protodune-orig-6-5-W.npz
0.15838623046875,7.23431396484375,-172,0,batch_00512_protodune-orig-9-5-W.npz
0.06756591796875,1.79962158203125,-106,1,batch_00691_protodune-orig-0-1-W.npz
0.44512939453125,3.6160888671875,-92,0,batch_00645_protodune-orig-8-5-W.npz
0.03125,0.03125,0,1,batch_00786_protodune-orig-1-5-W.npz
0.05072021484375,1.08319091796875,-200,9,batch_00184_protodune-orig-8-3-W.npz
0.218017578125,1.357421875,-95,2,batch_00054_protodune-orig-1-4-W.npz
0.3270263671875,0.3270263671875,0,1,batch_00962_protodune-orig-6-1-W.npz
0.19488525390625,1.33392333984375,-164,5,batch_00824_protodune-orig-7-0-W.npz
0.0390625,0.06146240234375,0,2,batch_00981_protodune-orig-6-3-W.npz
0.17633056640625,4.759765625,-80,0,batch_00587_protodune-orig-0-1-W.npz
0.0926513671875,1.7135009765625,-151,3,batch_00261_protodune-orig-0-4-W.npz
0.02935791015625,0.868408203125,-155,3,batch_00328_protodune-orig-1-4-W.npz
0.546875,0.546875,0,1,batch_00184_protodune-orig-4-5-W.npz
0.071044921875,0.173095703125,-94,0,batch_00642_protodune-orig-6-1-W.npz
0.1134033203125,3.6209716796875,-131,1,batch_00871_protodune-orig-1-3-W.npz
0.0435791015625,0.89892578125,-83,0,batch_00707_protodune-orig-0-4-W.npz
0.0999755859375,2.333740234375,-152,3,batch_00555_protodune-orig-0-3-W.npz
0.1226806640625,2.37158203125,-124,0,batch_00181_protodune-orig-4-4-W.npz
0.33099365234375,0.68157958984375,-104,0,batch_00491_protodune-orig-1-0-W.npz
0.0560302734375,1.32452392578125,-198,6,batch_00300_protodune-orig-8-0-W.npz
0.1822509765625,5.3006591796875,-90,0,batch_00943_protodune-orig-3-2-W.npz
0.0980224609375,1.38800048828125,-97,2,batch_00870_protodune-orig-5-5-W.npz
0.540771484375,0.77899169921875,-49,4,batch_00451_protodune-orig-4-1-W.npz
0.06756591796875,1.52398681640625,-146,12,batch_00535_protodune-orig-1-2-W.npz
0.03753662109375,1.48388671875,-204,9,batch_00571_protodune-orig-9-2-W.npz
0.1964111328125,2.20867919921875,-133,3,batch_00220_protodune-orig-6-5-W.npz
0.17864990234375,2.20843505859375,-176,4,batch_00244_protodune-orig-8-3-W.npz
0.26666259765625,2.4361572265625,-123,11,batch_00985_protodune-orig-5-5-W.npz
0.734375,0.88555908203125,0,2,batch_00166_protodune-orig-9-2-W.npz
0.093505859375,2.49224853515625,-285,13,batch_00360_protodune-orig-2-1-W.npz
0.05352783203125,0.05352783203125,0,1,batch_00182_protodune-orig-9-5-W.npz
0.11126708984375,1.75433349609375,-159,4,batch_00486_protodune-orig-1-2-W.npz
0.49444580078125,1.6597900390625,-106,3,batch_00655_protodune-orig-7-0-W.npz
0.11407470703125,1.46221923828125,-149,4,batch_00094_protodune-orig-1-1-W.npz
0.25469970703125,1.6661376953125,-173,4,batch_00264_protodune-orig-0-5-W.npz
0.0703125,0.07659912109375,0,2,batch_00482_protodune-orig-8-2-W.npz
0.2176513671875,0.2176513671875,0,1,batch_00646_protodune-orig-5-1-W.npz
0.1407470703125,1.90875244140625,-179,5,batch_00027_protodune-orig-8-2-W.npz
0.12030029296875,1.8802490234375,-123,2,batch_00632_protodune-orig-0-1-W.npz
0.29986572265625,2.604248046875,-94,0,batch_00092_protodune-orig-9-0-W.npz
0.4375,0.4375,0,1,batch_00459_protodune-orig-8-1-W.npz
0.2470703125,2.43658447265625,-117,1,batch_00992_protodune-orig-6-3-W.npz
0.1796875,0.3515625,0,2,batch_00790_protodune-orig-4-0-W.npz
0.296875,0.54510498046875,0,2,batch_00477_protodune-orig-8-5-W.npz
0.12335205078125,1.64453125,-182,5,batch_00670_protodune-orig-9-2-W.npz
0.56939697265625,0.62646484375,-41,0,batch_00306_protodune-orig-4-4-W.npz
0.207275390625,0.207275390625,0,1,batch_00334_protodune-orig-3-3-W.npz
0.2734375,0.39031982421875,0,2,batch_00519_protodune-orig-7-3-W.npz
0.2767333984375,3.01312255859375,-175,3,batch_00201_protodune-orig-0-0-W.npz
0.0972900390625,1.58636474609375,-156,4,batch_00860_protodune-orig-2-5-W.npz
0.046875,3.28662109375,-211,77,batch_00213_protodune-orig-8-5-W.npz
0.12567138671875,0.31072998046875,-115,0,batch_00486_protodune-orig-5-2-W.npz
0.00885009765625,0.00885009765625,0,1,batch_00157_protodune-orig-6-0-W.npz
0.39068603515625,0.63446044921875,0,3,batch_00484_protodune-orig-7-1-W.npz
0.0948486328125,0.0948486328125,0,1,batch_00558_protodune-orig-2-1-W.npz
0.6903076171875,1.82305908203125,-104,3,batch_00320_protodune-orig-1-0-W.npz
0.359375,0.359375,0,1,batch_00574_protodune-orig-0-1-W.npz
0.11126708984375,1.55999755859375,-103,2,batch_00284_protodune-orig-6-0-W.npz
0.1796875,0.988525390625,0,8,batch_00362_protodune-orig-8-1-W.npz
0.795654296875,6.842529296875,-423,11,batch_00087_protodune-orig-9-4-W.npz
0.123779296875,2.298583984375,-143,1,batch_00523_protodune-orig-5-1-W.npz
0.2977294921875,0.2977294921875,0,1,batch_00652_protodune-orig-2-0-W.npz
0.2733154296875,1.202392578125,-178,5,batch_00261_protodune-orig-8-5-W.npz
0.0887451171875,2.9891357421875,-283,8,batch_00056_protodune-orig-4-2-W.npz
0.10699462890625,1.519775390625,-110,2,batch_00350_protodune-orig-8-3-W.npz
0.2437744140625,1.3948974609375,-89,0,batch_00622_protodune-orig-5-1-W.npz
0.18402099609375,2.31756591796875,-171,4,batch_00789_protodune-orig-8-0-W.npz
0.08831787109375,1.90740966796875,-203,6,batch_00493_protodune-orig-2-5-W.npz
0.5509033203125,0.553955078125,-11,0,batch_00704_protodune-orig-6-5-W.npz
0.40625,0.78656005859375,0,4,batch_00344_protodune-orig-4-1-W.npz
0.1566162109375,0.58013916015625,-228,6,batch_00819_protodune-orig-4-2-W.npz
0.1495361328125,2.497802734375,-100,0,batch_00245_protodune-orig-2-4-W.npz
0.0965576171875,1.011962890625,-184,8,batch_00884_protodune-orig-1-2-W.npz
0.17706298828125,10.686279296875,-497,6,batch_00233_protodune-orig-2-5-W.npz
0.0438232421875,1.4346923828125,-129,0,batch_00234_protodune-orig-6-5-W.npz
0.06768798828125,1.30194091796875,-189,8,batch_00057_protodune-orig-0-2-W.npz
0.08544921875,1.6075439453125,-153,9,batch_00824_protodune-orig-8-4-W.npz
0.046875,0.046875,0,1,batch_00477_protodune-orig-6-3-W.npz
0.28125,0.28125,0,1,batch_00314_protodune-orig-4-5-W.npz
0.19134521484375,1.97723388671875,-130,3,batch_00053_protodune-orig-4-0-W.npz
0.57244873046875,19.17578125,-900,37,batch_00834_protodune-orig-9-5-W.npz
0.0703125,0.0703125,0,1,batch_00291_protodune-orig-3-2-W.npz
0.06109619140625,1.13385009765625,-131,3,batch_00387_protodune-orig-5-4-W.npz
0.083251953125,1.6102294921875,-157,4,batch_00463_protodune-orig-3-0-W.npz
0.82196044921875,1.86895751953125,-102,12,batch_00004_protodune-orig-8-3-W.npz
0.37127685546875,3.5516357421875,-134,1,batch_00594_protodune-orig-2-5-W.npz
0.14251708984375,1.87994384765625,-168,5,batch_00133_protodune-orig-7-2-W.npz
0.0234375,0.0234375,0,1,batch_00633_protodune-orig-7-4-W.npz
0.29315185546875,2.917724609375,-149,2,batch_00247_protodune-orig-0-0-W.npz
0.91650390625,8.3406982421875,-113,0,batch_00622_protodune-orig-6-2-W.npz
0.26220703125,1.97332763671875,-122,4,batch_00487_protodune-orig-4-3-W.npz
0.078125,2.1220703125,-157,22,batch_00851_protodune-orig-7-0-W.npz
0.02423095703125,0.70159912109375,-140,3,batch_00002_protodune-orig-9-5-W.npz
0.16033935546875,2.13958740234375,-191,5,batch_00354_protodune-orig-6-1-W.npz
0.17742919921875,1.37799072265625,-142,2,batch_00080_protodune-orig-3-5-W.npz
0.177734375,0.9423828125,-96,2,batch_00183_protodune-orig-1-1-W.npz
0.04925537109375,1.1649169921875,-90,1,batch_00533_protodune-orig-6-0-W.npz
0.07464599609375,0.07464599609375,0,1,batch_00108_protodune-orig-6-5-W.npz
0.07025146484375,1.18597412109375,-107,3,batch_00011_protodune-orig-9-2-W.npz
0.640625,0.91827392578125,0,2,batch_00502_protodune-orig-0-3-W.npz
0.0546875,0.14849853515625,0,3,batch_00133_protodune-orig-5-3-W.npz
0.30047607421875,5.88824462890625,-584,17,batch_00259_protodune-orig-2-0-W.npz
0.03125,0.2337646484375,-1,20,batch_00911_protodune-orig-3-2-W.npz
0.083251953125,1.99041748046875,-186,4,batch_00986_protodune-orig-6-3-W.npz
0.2322998046875,0.2322998046875,0,1,batch_00113_protodune-orig-5-5-W.npz
0.2890625,1.74859619140625,-169,4,batch_00221_protodune-orig-9-5-W.npz
0.342529296875,1.6495361328125,-153,4,batch_00661_protodune-orig-9-0-W.npz
0.203125,0.203125,0,1,batch_00562_protodune-orig-8-3-W.npz
0.20477294921875,1.5133056640625,-120,2,batch_00878_protodune-orig-1-4-W.npz
0.1102294921875,1.46795654296875,-162,5,batch_00233_protodune-orig-4-4-W.npz
0.25555419921875,2.6820068359375,-145,2,batch_00903_protodune-orig-0-2-W.npz
0.3883056640625,1.74176025390625,-128,3,batch_00770_protodune-orig-5-4-W.npz
0.38031005859375,3.686767578125,-143,1,batch_00178_protodune-orig-0-5-W.npz
0.23699951171875,1.4217529296875,-107,2,batch_00605_protodune-orig-9-4-W.npz
0.3385009765625,2.8214111328125,-150,1,batch_00924_protodune-orig-8-2-W.npz
0.09466552734375,2.029296875,-111,1,batch_00809_protodune-orig-5-3-W.npz
0.3482666015625,2.4976806640625,-165,5,batch_00504_protodune-orig-1-5-W.npz
0.5257568359375,1.7578125,-121,3,batch_00853_protodune-orig-7-3-W.npz
0.0570068359375,1.583251953125,-224,5,batch_00814_protodune-orig-7-3-W.npz
0.09326171875,2.0167236328125,-188,10,batch_00763_protodune-orig-4-3-W.npz
0.1796875,0.390869140625,0,3,batch_00070_protodune-orig-7-4-W.npz
0.1015625,0.1015625,0,1,batch_00408_protodune-orig-6-0-W.npz
0.0972900390625,1.4173583984375,-203,7,batch_00402_protodune-orig-5-0-W.npz
0.1060791015625,2.86474609375,-84,0,batch_00572_protodune-orig-6-2-W.npz
0.0960693359375,1.55914306640625,-149,4,batch_00472_protodune-orig-0-2-W.npz
0.171875,0.32305908203125,0,3,batch_00472_protodune-orig-0-5-W.npz
0.01361083984375,0.01361083984375,0,1,batch_00366_protodune-orig-2-3-W.npz
0.41015625,5.183349609375,-131,0,batch_00529_protodune-orig-0-0-W.npz
0.05859375,2.02569580078125,-117,0,batch_00997_protodune-orig-5-5-W.npz
0.13787841796875,0.1995849609375,0,5,batch_00351_protodune-orig-9-5-W.npz
0.7691650390625,6.68414306640625,-158,4,batch_00090_protodune-orig-1-1-W.npz
0.27099609375,2.02850341796875,-94,0,batch_00653_protodune-orig-2-1-W.npz
0.3408203125,3.55474853515625,-131,0,batch_00033_protodune-orig-8-3-W.npz
0.1871337890625,4.62664794921875,-110,0,batch_00375_protodune-orig-7-1-W.npz
0.23541259765625,0.23541259765625,0,1,batch_00782_protodune-orig-2-1-W.npz
0.65478515625,3.3265380859375,-240,7,batch_00797_protodune-orig-8-1-W.npz
0.1357421875,2.17938232421875,-208,8,batch_00353_protodune-orig-0-4-W.npz
0.2474365234375,2.5537109375,-144,2,batch_00522_protodune-orig-2-5-W.npz
0.5859375,0.5859375,0,1,batch_00461_protodune-orig-4-1-W.npz
0.1856689453125,2.133544921875,-163,4,batch_00890_protodune-orig-5-4-W.npz
0.18414306640625,1.97247314453125,-135,3,batch_00916_protodune-orig-0-2-W.npz
0.65771484375,3.2811279296875,-87,2,batch_00125_protodune-orig-4-1-W.npz
0.17950439453125,1.4080810546875,-100,5,batch_00897_protodune-orig-9-2-W.npz
0.0234375,1.534423828125,0,163,batch_00719_protodune-orig-8-3-W.npz
0.47857666015625,4.35418701171875,-108,0,batch_00919_protodune-orig-6-1-W.npz
0.683837890625,4.7486572265625,-92,0,batch_00665_protodune-orig-1-5-W.npz
0.2110595703125,0.2110595703125,0,1,batch_00142_protodune-orig-3-1-W.npz
0.0753173828125,2.15643310546875,-260,13,batch_00066_protodune-orig-9-1-W.npz
0.2593994140625,2.3851318359375,-95,0,batch_00147_protodune-orig-7-4-W.npz
0.1376953125,1.53936767578125,-184,7,batch_00181_protodune-orig-8-0-W.npz
0.69525146484375,0.69525146484375,-1,1,batch_00038_protodune-orig-3-5-W.npz
0.4976806640625,1.63409423828125,-110,3,batch_00784_protodune-orig-8-3-W.npz
0.11529541015625,1.3038330078125,-116,3,batch_00232_protodune-orig-9-4-W.npz
0.06378173828125,1.51788330078125,-86,0,batch_00941_protodune-orig-4-3-W.npz
0.04473876953125,0.04473876953125,0,1,batch_00833_protodune-orig-6-2-W.npz
0.09930419921875,1.5093994140625,-123,3,batch_00667_protodune-orig-2-4-W.npz
0.21099853515625,0.24725341796875,-71,0,batch_00428_protodune-orig-9-2-W.npz
0.2021484375,2.49267578125,-169,4,batch_00128_protodune-orig-7-1-W.npz
0.03253173828125,0.03253173828125,0,1,batch_00272_protodune-orig-0-0-W.npz
0.67095947265625,4.58154296875,-263,5,batch_00354_protodune-orig-7-3-W.npz
0.258544921875,0.258544921875,0,1,batch_00012_protodune-orig-4-5-W.npz
1.0,1.0,1,1,batch_00747_protodune-orig-3-3-W.npz
0.4815673828125,4.23150634765625,-155,5,batch_00030_protodune-orig-4-3-W.npz
0.33355712890625,1.745361328125,-123,4,batch_00212_protodune-orig-5-5-W.npz
0.172607421875,0.1729736328125,0,3,batch_00018_protodune-orig-9-5-W.npz
0.29345703125,3.10223388671875,-222,3,batch_00704_protodune-orig-0-1-W.npz
0.21710205078125,3.986083984375,-163,1,batch_00639_protodune-orig-8-2-W.npz
0.13372802734375,5.419921875,-324,4,batch_00073_protodune-orig-8-5-W.npz
0.05609130859375,0.5811767578125,-189,10,batch_00455_protodune-orig-8-2-W.npz
0.10601806640625,1.49798583984375,-155,4,batch_00036_protodune-orig-3-5-W.npz
0.60003662109375,0.96807861328125,-95,2,batch_00098_protodune-orig-9-0-W.npz
0.5709228515625,4.1217041015625,-93,2,batch_00470_protodune-orig-4-2-W.npz
0.0562744140625,0.0562744140625,0,1,batch_00283_protodune-orig-7-1-W.npz
0.10308837890625,1.67755126953125,-189,5,batch_00846_protodune-orig-1-1-W.npz
0.14404296875,0.14404296875,0,1,batch_00167_protodune-orig-8-3-W.npz
1.0,1.744140625,1,9,batch_00324_protodune-orig-9-4-W.npz
0.04779052734375,1.052978515625,-91,5,batch_00961_protodune-orig-4-1-W.npz
0.21490478515625,0.21490478515625,0,1,batch_00784_protodune-orig-9-3-W.npz
0.09375,1.439697265625,-110,2,batch_00961_protodune-orig-9-1-W.npz
0.0390625,0.1624755859375,0,5,batch_00915_protodune-orig-7-1-W.npz
0.23492431640625,4.44232177734375,-138,0,batch_00652_protodune-orig-2-1-W.npz
0.04132080078125,0.04132080078125,0,1,batch_00923_protodune-orig-3-3-W.npz
0.3671875,0.3673095703125,0,2,batch_00773_protodune-orig-4-1-W.npz
0.0859375,1.3377685546875,-112,2,batch_00035_protodune-orig-9-0-W.npz
0.1099853515625,3.4708251953125,-113,0,batch_00892_protodune-orig-8-1-W.npz
0.93414306640625,0.93414306640625,0,1,batch_00165_protodune-orig-8-2-W.npz
0.30316162109375,0.30316162109375,0,1,batch_00876_protodune-orig-0-2-W.npz
0.46343994140625,2.2904052734375,-146,4,batch_00984_protodune-orig-2-5-W.npz
0.164794921875,4.68359375,-492,17,batch_00734_protodune-orig-7-0-W.npz
0.04144287109375,1.03338623046875,-161,4,batch_00872_protodune-orig-4-0-W.npz
0.39312744140625,0.39312744140625,0,1,batch_00641_protodune-orig-3-3-W.npz
0.21856689453125,0.21856689453125,0,1,batch_00886_protodune-orig-2-5-W.npz
0.5565185546875,3.2445068359375,-160,6,batch_00083_protodune-orig-7-2-W.npz
0.53765869140625,2.5860595703125,-126,0,batch_00887_protodune-orig-8-4-W.npz
0.126953125,0.166015625,-106,0,batch_00862_protodune-orig-8-5-W.npz
0.0357666015625,1.0174560546875,-117,1,batch_00457_protodune-orig-8-5-W.npz
0.1993408203125,2.03363037109375,-210,5,batch_00131_protodune-orig-1-4-W.npz
0.02691650390625,0.225830078125,-94,0,batch_00094_protodune-orig-6-2-W.npz
0.0224609375,0.0224609375,0,1,batch_00668_protodune-orig-6-0-W.npz
0.3524169921875,4.7314453125,-127,0,batch_00600_protodune-orig-2-2-W.npz
0.34197998046875,8.99169921875,-427,1,batch_00966_protodune-orig-6-0-W.npz
0.9996337890625,1.31915283203125,-89,1,batch_00827_protodune-orig-1-1-W.npz
0.02655029296875,0.4161376953125,-98,2,batch_00941_protodune-orig-2-1-W.npz
0.14654541015625,0.873779296875,-134,2,batch_00256_protodune-orig-1-4-W.npz
0.40625,0.40625,0,1,batch_00180_protodune-orig-0-4-W.npz
0.4986572265625,1.54278564453125,-100,2,batch_00855_protodune-orig-0-5-W.npz
0.18560791015625,1.58935546875,-120,5,batch_00894_protodune-orig-1-5-W.npz
0.07171630859375,1.3668212890625,-113,2,batch_00449_protodune-orig-3-5-W.npz
0.914306640625,3.5533447265625,-211,4,batch_00962_protodune-orig-2-5-W.npz
0.1640625,0.1640625,0,1,batch_00868_protodune-orig-2-1-W.npz
0.0703125,0.23687744140625,0,5,batch_00279_protodune-orig-7-3-W.npz
0.0234375,0.43609619140625,-45,0,batch_00612_protodune-orig-8-1-W.npz
0.09869384765625,1.4228515625,-103,2,batch_00849_protodune-orig-7-4-W.npz
0.0936279296875,1.500732421875,-143,4,batch_00698_protodune-orig-8-5-W.npz
0.7813720703125,3.9146728515625,-112,3,batch_00049_protodune-orig-2-4-W.npz
0.80633544921875,3.5693359375,-262,7,batch_00545_protodune-orig-4-3-W.npz
0.75396728515625,6.18682861328125,-302,6,batch_00717_protodune-orig-3-5-W.npz
0.60687255859375,0.60687255859375,-1,0,batch_00827_protodune-orig-8-2-W.npz
0.25689697265625,3.21771240234375,-112,0,batch_00470_protodune-orig-2-2-W.npz
0.5816650390625,0.5816650390625,0,1,batch_00166_protodune-orig-3-0-W.npz
0.1785888671875,0.1785888671875,0,1,batch_00295_protodune-orig-9-5-W.npz
0.35491943359375,0.74761962890625,-122,0,batch_00042_protodune-orig-0-4-W.npz
0.76708984375,5.46063232421875,-92,0,batch_00321_protodune-orig-3-0-W.npz
0.40625,0.8062744140625,0,3,batch_00443_protodune-orig-3-3-W.npz
0.39642333984375,0.9151611328125,-101,3,batch_00956_protodune-orig-9-3-W.npz
0.44921875,3.3724365234375,-184,7,batch_00972_protodune-orig-6-1-W.npz
0.42181396484375,0.42181396484375,0,1,batch_00642_protodune-orig-4-4-W.npz
0.17303466796875,1.9990234375,-169,4,batch_00376_protodune-orig-7-5-W.npz
1.0,1.0,1,1,batch_00813_protodune-orig-6-2-W.npz
0.0821533203125,1.89111328125,-193,6,batch_00290_protodune-orig-9-3-W.npz
0.1058349609375,1.6849365234375,-128,11,batch_00387_protodune-orig-6-1-W.npz
0.2333984375,2.61236572265625,-242,6,batch_00426_protodune-orig-7-2-W.npz
0.29608154296875,2.749267578125,-211,5,batch_00300_protodune-orig-5-5-W.npz
0.2421875,0.2421875,0,1,batch_00915_protodune-orig-4-5-W.npz
0.98345947265625,2.75286865234375,-137,1,batch_00821_protodune-orig-1-1-W.npz
0.51953125,1.5760498046875,-93,3,batch_00292_protodune-orig-3-5-W.npz
0.14044189453125,1.856689453125,-137,7,batch_00804_protodune-orig-6-0-W.npz
0.98529052734375,2.71783447265625,-108,3,batch_00177_protodune-orig-8-3-W.npz
0.2098388671875,2.24420166015625,-141,3,batch_00558_protodune-orig-1-5-W.npz
0.1019287109375,1.385986328125,-92,2,batch_00175_protodune-orig-5-1-W.npz
0.283447265625,1.4234619140625,-101,2,batch_00708_protodune-orig-7-3-W.npz
0.12664794921875,2.2822265625,-121,2,batch_00390_protodune-orig-7-4-W.npz
0.3277587890625,4.06512451171875,-204,5,batch_00286_protodune-orig-5-3-W.npz
0.10418701171875,2.04132080078125,-210,9,batch_00027_protodune-orig-3-1-W.npz
0.188232421875,2.31793212890625,-155,3,batch_00735_protodune-orig-5-2-W.npz
0.040771484375,0.87725830078125,-92,1,batch_00494_protodune-orig-4-0-W.npz
0.076171875,1.719970703125,-104,2,batch_00862_protodune-orig-3-5-W.npz
0.18951416015625,2.07568359375,-199,5,batch_00947_protodune-orig-2-5-W.npz
0.296875,0.296875,0,1,batch_00025_protodune-orig-9-1-W.npz
0.4888916015625,0.4888916015625,0,1,batch_00814_protodune-orig-1-2-W.npz
0.0206298828125,0.8956298828125,-133,0,batch_00835_protodune-orig-7-3-W.npz
0.10028076171875,1.6373291015625,-165,5,batch_00539_protodune-orig-4-5-W.npz
0.890625,1.258544921875,0,2,batch_00875_protodune-orig-8-5-W.npz
0.09393310546875,1.41265869140625,-111,2,batch_00059_protodune-orig-8-5-W.npz
0.22540283203125,0.634033203125,0,4,batch_00078_protodune-orig-3-2-W.npz
0.53631591796875,0.5616455078125,0,2,batch_00043_protodune-orig-8-5-W.npz
0.07073974609375,1.4659423828125,-106,2,batch_00133_protodune-orig-3-3-W.npz
0.4757080078125,1.71038818359375,-119,3,batch_00433_protodune-orig-4-4-W.npz
0.0389404296875,0.0389404296875,0,1,batch_00504_protodune-orig-2-3-W.npz
0.1171875,0.1171875,0,1,batch_00204_protodune-orig-5-4-W.npz
0.2860107421875,1.87432861328125,-155,4,batch_00735_protodune-orig-5-3-W.npz
0.19317626953125,1.35589599609375,-106,2,batch_00667_protodune-orig-9-3-W.npz
0.3839111328125,1.8353271484375,-181,5,batch_00257_protodune-orig-4-1-W.npz
0.09326171875,1.4266357421875,-122,3,batch_00570_protodune-orig-7-0-W.npz
0.04681396484375,1.21710205078125,-128,1,batch_00447_protodune-orig-5-2-W.npz
0.33843994140625,4.0443115234375,-125,0,batch_00548_protodune-orig-9-5-W.npz
0.17919921875,1.87225341796875,-125,2,batch_00617_protodune-orig-8-5-W.npz
0.046875,0.046875,0,1,batch_00986_protodune-orig-6-1-W.npz
0.0804443359375,1.62518310546875,-109,2,batch_00681_protodune-orig-8-3-W.npz
0.3026123046875,0.3026123046875,0,1,batch_00052_protodune-orig-0-2-W.npz
0.8515625,0.8515625,0,1,batch_00717_protodune-orig-2-4-W.npz
0.03125,0.03125,0,1,batch_00380_protodune-orig-0-4-W.npz
0.064697265625,1.71258544921875,-84,0,batch_00482_protodune-orig-4-3-W.npz
0.3736572265625,1.54425048828125,-120,3,batch_00429_protodune-orig-3-1-W.npz
0.68255615234375,1.8021240234375,-105,3,batch_00319_protodune-orig-8-3-W.npz
0.112060546875,1.82171630859375,-142,3,batch_00472_protodune-orig-0-1-W.npz
0.16595458984375,0.16595458984375,0,1,batch_00510_protodune-orig-0-3-W.npz
0.2191162109375,0.61907958984375,-116,2,batch_00710_protodune-orig-3-2-W.npz
