l0 density,l1 density,min,max,image
0.0994873046875,1.04302978515625,-49,63,batch_00916_protodune-orig-4-3-U.npz
0.10284423828125,0.93389892578125,-37,46,batch_00448_protodune-orig-7-2-U.npz
0.14849853515625,1.62884521484375,-50,63,batch_00190_protodune-orig-8-5-U.npz
0.13330078125,1.26995849609375,-39,48,batch_00402_protodune-orig-5-1-U.npz
0.112060546875,0.73260498046875,-24,32,batch_00896_protodune-orig-6-2-U.npz
0.47943115234375,4.408935546875,-35,44,batch_00541_protodune-orig-1-5-U.npz
0.2115478515625,1.49871826171875,-33,44,batch_00750_protodune-orig-4-5-U.npz
0.09320068359375,0.4976806640625,-31,57,batch_00446_protodune-orig-5-2-U.npz
0.08447265625,0.2781982421875,-14,29,batch_00571_protodune-orig-5-3-U.npz
0.14007568359375,0.42047119140625,-15,26,batch_00834_protodune-orig-7-2-U.npz
0.2022705078125,1.46185302734375,-47,51,batch_00756_protodune-orig-5-1-U.npz
0.12286376953125,0.32208251953125,-9,12,batch_00698_protodune-orig-8-0-U.npz
0.14990234375,1.586181640625,-51,58,batch_00048_protodune-orig-8-1-U.npz
0.11981201171875,0.34130859375,-11,14,batch_00884_protodune-orig-5-1-U.npz
0.25177001953125,2.28466796875,-32,42,batch_00793_protodune-orig-4-2-U.npz
0.1226806640625,1.036376953125,-34,44,batch_00494_protodune-orig-7-1-U.npz
0.13616943359375,1.4385986328125,-42,54,batch_00295_protodune-orig-6-4-U.npz
0.1029052734375,0.3853759765625,-12,15,batch_00938_protodune-orig-8-2-U.npz
0.11834716796875,0.85015869140625,-27,34,batch_00327_protodune-orig-3-1-U.npz
0.10968017578125,0.63751220703125,-19,25,batch_00462_protodune-orig-0-4-U.npz
0.143310546875,0.427490234375,-14,25,batch_00882_protodune-orig-2-5-U.npz
0.2801513671875,2.78094482421875,-35,45,batch_00216_protodune-orig-8-3-U.npz
0.103759765625,0.4027099609375,-12,16,batch_00364_protodune-orig-0-0-U.npz
0.15667724609375,1.5687255859375,-29,39,batch_00524_protodune-orig-1-1-U.npz
0.22998046875,2.918701171875,-51,58,batch_00365_protodune-orig-2-5-U.npz
0.1470947265625,1.363525390625,-26,35,batch_00023_protodune-orig-1-0-U.npz
0.1201171875,1.00640869140625,-36,44,batch_00701_protodune-orig-5-5-U.npz
0.15618896484375,0.20526123046875,-3,5,batch_00409_protodune-orig-6-3-U.npz
0.27020263671875,0.3582763671875,-4,2,batch_00926_protodune-orig-6-0-U.npz
0.10479736328125,0.9063720703125,-25,34,batch_00576_protodune-orig-4-1-U.npz
0.11920166015625,0.28448486328125,-8,11,batch_00143_protodune-orig-1-5-U.npz
0.08160400390625,1.50244140625,-51,61,batch_00665_protodune-orig-0-2-U.npz
0.17486572265625,1.5220947265625,-30,41,batch_00954_protodune-orig-0-3-U.npz
0.30572509765625,2.931884765625,-58,71,batch_00416_protodune-orig-9-4-U.npz
0.14910888671875,0.21075439453125,-4,6,batch_00945_protodune-orig-0-2-U.npz
0.1304931640625,1.3314208984375,-42,54,batch_00730_protodune-orig-7-4-U.npz
0.161865234375,0.1978759765625,0,4,batch_00751_protodune-orig-9-3-U.npz
0.11749267578125,0.490234375,-18,21,batch_00019_protodune-orig-4-1-U.npz
0.14080810546875,0.53375244140625,-19,22,batch_00171_protodune-orig-5-3-U.npz
0.10247802734375,0.2958984375,-9,12,batch_00302_protodune-orig-0-2-U.npz
0.1229248046875,0.9246826171875,-25,34,batch_00810_protodune-orig-1-4-U.npz
0.10601806640625,0.4962158203125,-15,19,batch_00016_protodune-orig-9-4-U.npz
0.13372802734375,1.427978515625,-48,62,batch_00258_protodune-orig-9-4-U.npz
0.08599853515625,0.2135009765625,-8,11,batch_00697_protodune-orig-9-3-U.npz
0.1390380859375,1.3817138671875,-36,46,batch_00290_protodune-orig-2-4-U.npz
0.475341796875,6.67144775390625,-64,80,batch_00440_protodune-orig-5-1-U.npz
0.06536865234375,0.36541748046875,-28,39,batch_00213_protodune-orig-6-4-U.npz
0.10357666015625,0.46868896484375,-17,21,batch_00466_protodune-orig-8-5-U.npz
0.1485595703125,0.2857666015625,-8,10,batch_00540_protodune-orig-4-3-U.npz
0.1136474609375,0.34869384765625,-10,13,batch_00789_protodune-orig-8-2-U.npz
0.23394775390625,1.757080078125,-43,52,batch_00432_protodune-orig-1-1-U.npz
0.16552734375,1.07745361328125,-34,46,batch_00119_protodune-orig-5-1-U.npz
0.02825927734375,0.25396728515625,-27,35,batch_00484_protodune-orig-3-0-U.npz
0.15191650390625,0.21868896484375,-4,6,batch_00698_protodune-orig-6-4-U.npz
0.13397216796875,0.39495849609375,-11,15,batch_00970_protodune-orig-0-4-U.npz
0.23040771484375,2.2657470703125,-77,81,batch_00069_protodune-orig-0-3-U.npz
0.08087158203125,0.46307373046875,-15,20,batch_00821_protodune-orig-7-2-U.npz
0.142822265625,0.152587890625,-1,2,batch_00127_protodune-orig-2-4-U.npz
0.1209716796875,0.336181640625,-10,13,batch_00805_protodune-orig-6-3-U.npz
0.13885498046875,0.309814453125,-7,27,batch_00898_protodune-orig-2-2-U.npz
0.07708740234375,0.78424072265625,-40,49,batch_00327_protodune-orig-0-2-U.npz
0.236083984375,6.51129150390625,-78,99,batch_00179_protodune-orig-6-3-U.npz
0.13446044921875,0.42657470703125,-16,18,batch_00224_protodune-orig-8-2-U.npz
0.301025390625,2.244140625,-37,50,batch_00622_protodune-orig-1-1-U.npz
0.44061279296875,0.48529052734375,-5,0,batch_00027_protodune-orig-5-2-U.npz
0.24853515625,0.7418212890625,-18,23,batch_00471_protodune-orig-5-5-U.npz
0.31622314453125,3.74639892578125,-57,65,batch_00381_protodune-orig-8-5-U.npz
0.12786865234375,0.9815673828125,-24,32,batch_00569_protodune-orig-7-0-U.npz
0.103515625,0.6624755859375,-47,49,batch_00837_protodune-orig-8-1-U.npz
0.147705078125,0.329345703125,-10,12,batch_00879_protodune-orig-7-2-U.npz
0.11016845703125,1.19024658203125,-33,44,batch_00449_protodune-orig-0-0-U.npz
0.32891845703125,3.05181884765625,-66,83,batch_00953_protodune-orig-0-2-U.npz
0.16363525390625,0.16363525390625,0,1,batch_00657_protodune-orig-9-0-U.npz
0.0286865234375,0.24456787109375,-32,42,batch_00081_protodune-orig-4-1-U.npz
0.0716552734375,0.5789794921875,-23,29,batch_00608_protodune-orig-2-0-U.npz
0.11895751953125,0.12841796875,-1,3,batch_00181_protodune-orig-1-3-U.npz
0.07568359375,0.14385986328125,-5,6,batch_00622_protodune-orig-5-2-U.npz
0.1407470703125,0.27862548828125,-8,10,batch_00126_protodune-orig-3-4-U.npz
0.12945556640625,1.64410400390625,-56,72,batch_00475_protodune-orig-7-0-U.npz
0.117919921875,0.37274169921875,-12,15,batch_00464_protodune-orig-1-1-U.npz
0.14251708984375,1.2869873046875,-32,44,batch_00588_protodune-orig-4-2-U.npz
0.2958984375,3.92236328125,-48,57,batch_00458_protodune-orig-7-2-U.npz
0.12548828125,0.93939208984375,-26,34,batch_00483_protodune-orig-2-0-U.npz
0.3021240234375,3.03729248046875,-35,46,batch_00338_protodune-orig-1-4-U.npz
0.10821533203125,0.6268310546875,-21,28,batch_00110_protodune-orig-7-1-U.npz
0.15283203125,0.16827392578125,-1,3,batch_00465_protodune-orig-2-3-U.npz
0.32025146484375,3.02825927734375,-55,68,batch_00274_protodune-orig-0-3-U.npz
0.13299560546875,1.13623046875,-30,40,batch_00137_protodune-orig-4-5-U.npz
0.117919921875,0.76739501953125,-21,28,batch_00838_protodune-orig-1-5-U.npz
0.21337890625,1.63323974609375,-34,44,batch_00545_protodune-orig-8-3-U.npz
0.10400390625,0.21148681640625,-7,8,batch_00342_protodune-orig-5-5-U.npz
0.13824462890625,1.3499755859375,-36,45,batch_00671_protodune-orig-6-2-U.npz
0.170654296875,1.56640625,-47,56,batch_00512_protodune-orig-9-3-U.npz
0.104736328125,0.5233154296875,-31,33,batch_00460_protodune-orig-9-4-U.npz
0.06561279296875,0.69622802734375,-30,40,batch_00287_protodune-orig-0-5-U.npz
0.2266845703125,3.08636474609375,-95,120,batch_00342_protodune-orig-4-5-U.npz
0.10662841796875,0.8690185546875,-29,38,batch_00208_protodune-orig-9-1-U.npz
0.328369140625,2.45013427734375,-36,46,batch_00220_protodune-orig-6-3-U.npz
0.1171875,0.89398193359375,-31,40,batch_00260_protodune-orig-0-4-U.npz
0.13092041015625,0.34539794921875,-6,50,batch_00331_protodune-orig-6-0-U.npz
0.11053466796875,0.978515625,-50,136,batch_00727_protodune-orig-2-4-U.npz
0.07818603515625,0.729736328125,-57,50,batch_00614_protodune-orig-2-1-U.npz
0.22918701171875,5.78167724609375,-172,214,batch_00559_protodune-orig-3-4-U.npz
0.150146484375,1.3922119140625,-28,38,batch_00110_protodune-orig-2-1-U.npz
0.138427734375,0.89166259765625,-106,109,batch_00394_protodune-orig-8-3-U.npz
0.02923583984375,0.5511474609375,-44,58,batch_00311_protodune-orig-1-4-U.npz
0.30279541015625,2.20513916015625,-60,68,batch_00695_protodune-orig-3-2-U.npz
0.146484375,1.55694580078125,-47,59,batch_00425_protodune-orig-9-0-U.npz
0.139892578125,0.2216796875,-4,6,batch_00472_protodune-orig-9-3-U.npz
0.2552490234375,3.37860107421875,-90,111,batch_00863_protodune-orig-4-4-U.npz
0.1243896484375,0.50592041015625,-18,23,batch_00939_protodune-orig-8-3-U.npz
0.13873291015625,1.47796630859375,-36,46,batch_00298_protodune-orig-8-2-U.npz
0.1141357421875,0.39227294921875,-13,16,batch_00453_protodune-orig-3-2-U.npz
0.21038818359375,1.965087890625,-35,45,batch_00956_protodune-orig-2-0-U.npz
0.04302978515625,0.41412353515625,-32,42,batch_00073_protodune-orig-1-1-U.npz
0.06048583984375,0.25872802734375,-29,35,batch_00415_protodune-orig-0-3-U.npz
0.1658935546875,0.8516845703125,-31,40,batch_00360_protodune-orig-2-5-U.npz
0.12615966796875,0.9444580078125,-24,32,batch_00520_protodune-orig-7-0-U.npz
0.226806640625,1.7999267578125,-38,50,batch_00865_protodune-orig-5-3-U.npz
0.28277587890625,1.56488037109375,-34,44,batch_00647_protodune-orig-7-1-U.npz
0.17596435546875,1.50250244140625,-54,63,batch_00421_protodune-orig-3-3-U.npz
0.1004638671875,1.05035400390625,-36,46,batch_00862_protodune-orig-0-5-U.npz
0.1119384765625,0.771728515625,-27,35,batch_00938_protodune-orig-4-1-U.npz
0.0511474609375,0.46844482421875,-33,40,batch_00027_protodune-orig-7-4-U.npz
0.12200927734375,0.93914794921875,-23,31,batch_00696_protodune-orig-3-1-U.npz
0.0869140625,0.199462890625,-8,9,batch_00299_protodune-orig-0-4-U.npz
0.130615234375,1.1439208984375,-35,44,batch_00166_protodune-orig-3-0-U.npz
0.2147216796875,2.3837890625,-91,114,batch_00687_protodune-orig-7-1-U.npz
0.22637939453125,1.733154296875,-46,62,batch_00031_protodune-orig-0-1-U.npz
0.37396240234375,2.23504638671875,-31,40,batch_00434_protodune-orig-7-1-U.npz
0.14971923828125,1.14569091796875,-47,56,batch_00755_protodune-orig-7-0-U.npz
0.14288330078125,1.57489013671875,-46,59,batch_00276_protodune-orig-1-3-U.npz
0.30047607421875,1.72943115234375,-76,94,batch_00469_protodune-orig-4-3-U.npz
0.05743408203125,0.522216796875,-32,41,batch_00095_protodune-orig-7-3-U.npz
0.12640380859375,0.35943603515625,-11,14,batch_00615_protodune-orig-0-1-U.npz
0.13775634765625,1.35845947265625,-39,51,batch_00528_protodune-orig-2-0-U.npz
0.146728515625,1.427978515625,-30,40,batch_00267_protodune-orig-4-5-U.npz
0.16302490234375,1.11614990234375,-36,54,batch_00002_protodune-orig-5-5-U.npz
0.11834716796875,0.38677978515625,-13,16,batch_00127_protodune-orig-8-0-U.npz
0.07952880859375,0.4072265625,-15,19,batch_00974_protodune-orig-5-0-U.npz
0.10772705078125,0.320556640625,-9,13,batch_00731_protodune-orig-0-2-U.npz
0.14642333984375,1.7689208984375,-46,55,batch_00555_protodune-orig-4-4-U.npz
0.1484375,0.1796875,-2,4,batch_00391_protodune-orig-6-1-U.npz
0.19329833984375,1.54437255859375,-41,49,batch_00083_protodune-orig-4-1-U.npz
0.1201171875,0.695556640625,-27,32,batch_00001_protodune-orig-2-3-U.npz
0.14678955078125,0.2677001953125,-8,9,batch_00533_protodune-orig-3-2-U.npz
0.34906005859375,2.70697021484375,-34,43,batch_00168_protodune-orig-8-2-U.npz
0.102783203125,0.4134521484375,-14,18,batch_00842_protodune-orig-7-4-U.npz
0.08306884765625,0.37628173828125,-21,33,batch_00066_protodune-orig-6-2-U.npz
0.20428466796875,2.407470703125,-76,95,batch_00716_protodune-orig-3-2-U.npz
0.12701416015625,0.1375732421875,-1,3,batch_00195_protodune-orig-4-4-U.npz
0.22198486328125,1.34600830078125,-56,73,batch_00184_protodune-orig-0-0-U.npz
0.20556640625,1.19183349609375,-37,46,batch_00311_protodune-orig-3-5-U.npz
0.1187744140625,0.765625,-20,27,batch_00805_protodune-orig-1-5-U.npz
0.11810302734375,0.91168212890625,-31,40,batch_00817_protodune-orig-0-2-U.npz
0.1397705078125,1.3934326171875,-30,40,batch_00970_protodune-orig-7-5-U.npz
0.12127685546875,1.072021484375,-37,51,batch_00493_protodune-orig-2-1-U.npz
0.1451416015625,0.21282958984375,-4,6,batch_00905_protodune-orig-8-2-U.npz
0.4044189453125,2.47607421875,-30,38,batch_00181_protodune-orig-4-5-U.npz
0.088134765625,0.544189453125,-62,56,batch_00242_protodune-orig-3-0-U.npz
0.0411376953125,0.42755126953125,-40,51,batch_00803_protodune-orig-7-5-U.npz
0.10052490234375,0.47607421875,-15,19,batch_00419_protodune-orig-2-3-U.npz
0.07025146484375,0.13427734375,-2,23,batch_00568_protodune-orig-5-5-U.npz
0.114990234375,0.73199462890625,-22,29,batch_00427_protodune-orig-9-2-U.npz
0.0987548828125,0.486328125,-43,53,batch_00566_protodune-orig-3-1-U.npz
0.216064453125,0.41766357421875,-8,10,batch_00742_protodune-orig-3-1-U.npz
0.13824462890625,0.254150390625,-6,8,batch_00145_protodune-orig-0-3-U.npz
0.12164306640625,0.35235595703125,-10,13,batch_00114_protodune-orig-0-1-U.npz
0.2568359375,2.40374755859375,-63,81,batch_00111_protodune-orig-3-3-U.npz
0.1519775390625,0.16680908203125,-1,3,batch_00342_protodune-orig-3-1-U.npz
0.1107177734375,0.12060546875,-1,3,batch_00558_protodune-orig-9-1-U.npz
0.0396728515625,0.20794677734375,-10,14,batch_00749_protodune-orig-9-2-U.npz
0.2208251953125,2.11944580078125,-56,70,batch_00110_protodune-orig-4-1-U.npz
0.12603759765625,3.77191162109375,-139,167,batch_00915_protodune-orig-6-0-U.npz
0.07489013671875,0.2203369140625,-11,26,batch_00556_protodune-orig-7-2-U.npz
0.118896484375,2.690185546875,-55,62,batch_00913_protodune-orig-7-4-U.npz
0.6632080078125,4.4755859375,-38,51,batch_00451_protodune-orig-0-1-U.npz
0.0740966796875,1.14056396484375,-39,48,batch_00263_protodune-orig-3-1-U.npz
0.11199951171875,0.78582763671875,-28,36,batch_00167_protodune-orig-1-2-U.npz
0.10589599609375,0.51141357421875,-16,22,batch_00120_protodune-orig-6-0-U.npz
0.1173095703125,0.74261474609375,-20,27,batch_00466_protodune-orig-0-0-U.npz
0.4002685546875,5.87847900390625,-53,62,batch_00510_protodune-orig-5-5-U.npz
0.08941650390625,0.411865234375,-22,46,batch_00899_protodune-orig-3-1-U.npz
0.144775390625,0.3568115234375,-11,14,batch_00044_protodune-orig-5-3-U.npz
0.1524658203125,1.7083740234375,-51,63,batch_00171_protodune-orig-5-1-U.npz
0.11602783203125,0.72662353515625,-20,27,batch_00809_protodune-orig-0-5-U.npz
0.12078857421875,0.59942626953125,-46,60,batch_00846_protodune-orig-1-0-U.npz
0.12713623046875,0.9598388671875,-24,33,batch_00925_protodune-orig-5-5-U.npz
0.1226806640625,0.87689208984375,-22,29,batch_00178_protodune-orig-4-3-U.npz
0.30670166015625,3.766845703125,-49,58,batch_00959_protodune-orig-5-5-U.npz
0.036865234375,0.3411865234375,-31,39,batch_00026_protodune-orig-6-2-U.npz
0.098876953125,0.467529296875,-14,69,batch_00558_protodune-orig-1-1-U.npz
0.13037109375,1.14227294921875,-40,48,batch_00462_protodune-orig-5-1-U.npz
0.14599609375,1.18218994140625,-30,40,batch_00753_protodune-orig-8-1-U.npz
0.2518310546875,1.73748779296875,-30,40,batch_00436_protodune-orig-7-3-U.npz
0.06512451171875,0.5784912109375,-27,36,batch_00313_protodune-orig-4-3-U.npz
0.31585693359375,0.70489501953125,-50,59,batch_00610_protodune-orig-3-2-U.npz
0.12677001953125,1.00994873046875,-40,57,batch_00275_protodune-orig-3-3-U.npz
0.5438232421875,4.4200439453125,-33,42,batch_00392_protodune-orig-9-4-U.npz
0.330322265625,2.6837158203125,-73,92,batch_00770_protodune-orig-7-2-U.npz
0.07403564453125,0.2734375,-34,42,batch_00390_protodune-orig-0-0-U.npz
0.08087158203125,3.1370849609375,-319,396,batch_00599_protodune-orig-3-3-U.npz
0.07574462890625,0.14788818359375,-5,7,batch_00449_protodune-orig-2-1-U.npz
0.1387939453125,0.43890380859375,-14,18,batch_00320_protodune-orig-9-4-U.npz
0.38641357421875,3.59912109375,-38,51,batch_00536_protodune-orig-8-0-U.npz
0.12542724609375,1.37213134765625,-47,57,batch_00250_protodune-orig-2-4-U.npz
0.1044921875,0.44683837890625,-18,29,batch_00667_protodune-orig-6-0-U.npz
0.12554931640625,0.260498046875,-7,10,batch_00465_protodune-orig-0-4-U.npz
0.1092529296875,0.7645263671875,-21,28,batch_00684_protodune-orig-8-1-U.npz
0.38555908203125,2.2423095703125,-34,43,batch_00857_protodune-orig-8-3-U.npz
0.02783203125,1.22955322265625,-132,165,batch_00577_protodune-orig-4-0-U.npz
0.19921875,1.83819580078125,-31,42,batch_00363_protodune-orig-7-4-U.npz
0.1376953125,1.2794189453125,-32,42,batch_00961_protodune-orig-4-5-U.npz
0.27056884765625,0.28704833984375,-1,2,batch_00811_protodune-orig-1-5-U.npz
0.1494140625,1.48211669921875,-33,43,batch_00190_protodune-orig-4-1-U.npz
0.2496337890625,2.2474365234375,-48,60,batch_00550_protodune-orig-3-5-U.npz
0.128173828125,0.82958984375,-34,44,batch_00990_protodune-orig-7-3-U.npz
0.1341552734375,0.316162109375,-10,12,batch_00623_protodune-orig-1-3-U.npz
0.11370849609375,0.3048095703125,-9,12,batch_00069_protodune-orig-3-5-U.npz
0.3284912109375,3.092041015625,-48,56,batch_00002_protodune-orig-9-1-U.npz
0.11834716796875,0.3985595703125,-12,15,batch_00004_protodune-orig-3-5-U.npz
0.4761962890625,10.1815185546875,-84,99,batch_00553_protodune-orig-4-2-U.npz
0.1243896484375,1.40167236328125,-56,74,batch_00946_protodune-orig-1-5-U.npz
0.19976806640625,0.82080078125,-14,18,batch_00716_protodune-orig-6-0-U.npz
0.14141845703125,1.26763916015625,-33,44,batch_00361_protodune-orig-5-1-U.npz
0.127197265625,0.15338134765625,-2,4,batch_00874_protodune-orig-8-2-U.npz
0.1168212890625,0.7886962890625,-23,31,batch_00299_protodune-orig-0-2-U.npz
0.1474609375,0.18646240234375,-3,4,batch_00965_protodune-orig-1-1-U.npz
0.2576904296875,1.51202392578125,-49,62,batch_00146_protodune-orig-2-2-U.npz
0.11871337890625,0.30047607421875,-8,11,batch_00682_protodune-orig-5-2-U.npz
0.119140625,0.27880859375,-8,11,batch_00043_protodune-orig-0-0-U.npz
0.3428955078125,1.9779052734375,-42,55,batch_00938_protodune-orig-9-5-U.npz
0.15728759765625,0.81182861328125,-26,32,batch_00480_protodune-orig-5-5-U.npz
0.08428955078125,0.58966064453125,-33,43,batch_00099_protodune-orig-0-3-U.npz
0.093017578125,0.7742919921875,-35,45,batch_00003_protodune-orig-2-4-U.npz
0.1494140625,0.20867919921875,-3,6,batch_00789_protodune-orig-1-3-U.npz
0.14776611328125,1.62359619140625,-37,47,batch_00497_protodune-orig-5-4-U.npz
0.13922119140625,1.293212890625,-33,43,batch_00354_protodune-orig-4-5-U.npz
0.10382080078125,0.4315185546875,-13,17,batch_00758_protodune-orig-5-5-U.npz
0.11370849609375,0.47796630859375,-16,20,batch_00719_protodune-orig-4-5-U.npz
0.1097412109375,0.58013916015625,-17,22,batch_00003_protodune-orig-3-4-U.npz
0.1341552734375,1.278564453125,-37,46,batch_00507_protodune-orig-9-3-U.npz
0.098876953125,0.1610107421875,-4,5,batch_00392_protodune-orig-5-1-U.npz
0.03265380859375,0.35064697265625,-32,43,batch_00726_protodune-orig-3-2-U.npz
0.11431884765625,0.76385498046875,-48,35,batch_00515_protodune-orig-7-4-U.npz
0.301025390625,0.37548828125,-4,6,batch_00331_protodune-orig-0-1-U.npz
0.14715576171875,1.11181640625,-34,45,batch_00204_protodune-orig-8-3-U.npz
0.1416015625,1.25225830078125,-24,33,batch_00384_protodune-orig-8-1-U.npz
0.2406005859375,1.27618408203125,-28,38,batch_00400_protodune-orig-3-3-U.npz
0.09844970703125,0.32586669921875,-12,15,batch_00359_protodune-orig-7-2-U.npz
0.4281005859375,3.85711669921875,-49,63,batch_00041_protodune-orig-3-4-U.npz
0.26861572265625,2.29681396484375,-44,59,batch_00350_protodune-orig-4-2-U.npz
0.03924560546875,0.25262451171875,-61,32,batch_00371_protodune-orig-7-2-U.npz
0.32928466796875,2.27777099609375,-55,73,batch_00800_protodune-orig-4-3-U.npz
0.232177734375,2.043701171875,-43,53,batch_00731_protodune-orig-1-5-U.npz
0.14788818359375,1.875732421875,-50,63,batch_00742_protodune-orig-3-4-U.npz
0.1136474609375,1.507568359375,-52,65,batch_00778_protodune-orig-2-0-U.npz
0.15374755859375,1.74932861328125,-47,56,batch_00977_protodune-orig-9-0-U.npz
0.14599609375,0.2724609375,-1,50,batch_00065_protodune-orig-0-0-U.npz
0.120849609375,1.03814697265625,-28,38,batch_00957_protodune-orig-9-4-U.npz
0.11065673828125,0.48870849609375,-18,27,batch_00538_protodune-orig-3-1-U.npz
0.14324951171875,1.44921875,-44,57,batch_00825_protodune-orig-3-5-U.npz
0.13555908203125,0.27410888671875,-7,9,batch_00233_protodune-orig-1-2-U.npz
0.129638671875,1.15679931640625,-35,44,batch_00571_protodune-orig-7-0-U.npz
0.17999267578125,5.9056396484375,-130,153,batch_00979_protodune-orig-3-4-U.npz
0.1114501953125,0.689697265625,-22,28,batch_00275_protodune-orig-8-1-U.npz
0.0924072265625,0.31390380859375,-14,25,batch_00392_protodune-orig-2-4-U.npz
0.0977783203125,0.14996337890625,-24,5,batch_00627_protodune-orig-6-5-U.npz
0.3304443359375,4.53472900390625,-67,84,batch_00868_protodune-orig-1-2-U.npz
0.1131591796875,1.02777099609375,-31,43,batch_00527_protodune-orig-0-2-U.npz
0.12548828125,1.0150146484375,-27,36,batch_00161_protodune-orig-1-1-U.npz
0.1082763671875,0.75762939453125,-28,37,batch_00686_protodune-orig-3-1-U.npz
0.081787109375,0.75396728515625,-28,38,batch_00703_protodune-orig-2-4-U.npz
0.12518310546875,0.260009765625,-6,9,batch_00765_protodune-orig-5-3-U.npz
0.26605224609375,5.99810791015625,-83,101,batch_00840_protodune-orig-8-1-U.npz
0.137939453125,1.23577880859375,-30,41,batch_00392_protodune-orig-3-1-U.npz
0.11798095703125,1.0430908203125,-33,43,batch_00150_protodune-orig-9-2-U.npz
0.140869140625,1.61029052734375,-54,66,batch_00771_protodune-orig-5-5-U.npz
0.14849853515625,0.2818603515625,-6,9,batch_00597_protodune-orig-3-0-U.npz
0.165771484375,1.20684814453125,-31,39,batch_00917_protodune-orig-5-1-U.npz
0.15289306640625,0.38568115234375,-10,13,batch_00057_protodune-orig-4-5-U.npz
0.066650390625,0.43438720703125,-29,38,batch_00482_protodune-orig-4-0-U.npz
0.1390380859375,1.401611328125,-39,49,batch_00853_protodune-orig-1-5-U.npz
0.07305908203125,0.20526123046875,-11,25,batch_00961_protodune-orig-1-4-U.npz
0.11279296875,0.65521240234375,-19,25,batch_00029_protodune-orig-8-3-U.npz
0.11236572265625,0.7757568359375,-27,35,batch_00099_protodune-orig-1-3-U.npz
0.126953125,0.981689453125,-40,52,batch_00679_protodune-orig-5-2-U.npz
0.2420654296875,2.1109619140625,-46,58,batch_00330_protodune-orig-5-2-U.npz
0.128662109375,1.16375732421875,-36,47,batch_00550_protodune-orig-6-3-U.npz
0.0609130859375,0.099365234375,0,20,batch_00459_protodune-orig-3-4-U.npz
0.4801025390625,6.5028076171875,-61,73,batch_00351_protodune-orig-1-2-U.npz
0.07373046875,0.23321533203125,-9,11,batch_00214_protodune-orig-1-1-U.npz
0.1494140625,0.15838623046875,-1,2,batch_00031_protodune-orig-6-1-U.npz
0.27679443359375,2.11358642578125,-39,50,batch_00614_protodune-orig-1-3-U.npz
0.0947265625,1.4149169921875,-53,66,batch_00629_protodune-orig-8-1-U.npz
0.10516357421875,0.4658203125,-14,19,batch_00875_protodune-orig-2-5-U.npz
0.1302490234375,0.88311767578125,-23,31,batch_00342_protodune-orig-7-3-U.npz
0.1259765625,0.96527099609375,-24,33,batch_00724_protodune-orig-2-2-U.npz
0.195068359375,1.81640625,-37,46,batch_00510_protodune-orig-1-1-U.npz
0.22283935546875,2.06378173828125,-38,48,batch_00410_protodune-orig-5-3-U.npz
0.1417236328125,1.326171875,-27,36,batch_00842_protodune-orig-0-5-U.npz
0.1943359375,2.135009765625,-68,88,batch_00165_protodune-orig-7-5-U.npz
0.1103515625,0.94122314453125,-32,42,batch_00513_protodune-orig-6-3-U.npz
0.19403076171875,1.50677490234375,-46,60,batch_00478_protodune-orig-1-4-U.npz
0.13348388671875,1.1522216796875,-31,41,batch_00757_protodune-orig-6-0-U.npz
0.3314208984375,4.70184326171875,-128,157,batch_00108_protodune-orig-9-1-U.npz
0.0775146484375,1.3299560546875,-48,58,batch_00873_protodune-orig-5-2-U.npz
0.150146484375,0.2093505859375,-4,5,batch_00769_protodune-orig-3-0-U.npz
0.1593017578125,1.2872314453125,-38,50,batch_00235_protodune-orig-2-3-U.npz
0.1429443359375,0.26263427734375,-6,8,batch_00484_protodune-orig-0-5-U.npz
0.119384765625,1.04827880859375,-26,35,batch_00120_protodune-orig-4-2-U.npz
0.113525390625,0.75146484375,-25,32,batch_00896_protodune-orig-9-1-U.npz
0.12518310546875,0.28997802734375,-8,10,batch_00382_protodune-orig-8-0-U.npz
0.1060791015625,0.55718994140625,-19,25,batch_00240_protodune-orig-3-5-U.npz
0.122314453125,1.00714111328125,-33,43,batch_00987_protodune-orig-6-3-U.npz
0.11114501953125,0.67352294921875,-22,28,batch_00998_protodune-orig-9-0-U.npz
0.550537109375,4.66094970703125,-41,49,batch_00282_protodune-orig-9-5-U.npz
0.1114501953125,0.72454833984375,-25,32,batch_00846_protodune-orig-1-3-U.npz
0.13134765625,1.20751953125,-36,45,batch_00788_protodune-orig-1-0-U.npz
0.13201904296875,1.431884765625,-42,52,batch_00906_protodune-orig-7-4-U.npz
0.14678955078125,1.4344482421875,-30,40,batch_00165_protodune-orig-6-3-U.npz
0.15142822265625,0.29150390625,-8,11,batch_00573_protodune-orig-0-2-U.npz
0.15496826171875,1.40850830078125,-32,43,batch_00309_protodune-orig-3-5-U.npz
0.31610107421875,0.91632080078125,-95,102,batch_00775_protodune-orig-9-4-U.npz
0.05010986328125,0.6573486328125,-42,52,batch_00994_protodune-orig-6-5-U.npz
0.170166015625,1.54290771484375,-42,55,batch_00142_protodune-orig-7-5-U.npz
0.12591552734375,1.026611328125,-30,39,batch_00863_protodune-orig-7-0-U.npz
0.1119384765625,0.77203369140625,-27,36,batch_00133_protodune-orig-1-5-U.npz
0.12835693359375,0.4730224609375,-15,18,batch_00606_protodune-orig-1-5-U.npz
