l0 density,l1 density,min,max,image
0.5845947265625,5.1669921875,-41,50,batch_00193_protodune-orig-5-2-U.npz
0.14111328125,0.21044921875,-4,6,batch_00779_protodune-orig-9-3-U.npz
0.30902099609375,2.05133056640625,-68,81,batch_00473_protodune-orig-2-1-U.npz
0.12310791015625,0.3446044921875,-10,23,batch_00974_protodune-orig-7-0-U.npz
0.1480712890625,0.255615234375,-7,8,batch_00199_protodune-orig-3-3-U.npz
0.137939453125,0.19140625,-3,5,batch_00538_protodune-orig-7-4-U.npz
0.1416015625,1.30194091796875,-34,44,batch_00646_protodune-orig-7-2-U.npz
0.13330078125,0.37103271484375,-11,14,batch_00397_protodune-orig-6-1-U.npz
0.12640380859375,0.83575439453125,-30,35,batch_00531_protodune-orig-3-1-U.npz
0.120849609375,0.83905029296875,-23,31,batch_00179_protodune-orig-1-1-U.npz
0.13299560546875,1.1669921875,-25,34,batch_00398_protodune-orig-9-1-U.npz
0.13897705078125,1.33026123046875,-35,46,batch_00817_protodune-orig-4-1-U.npz
0.381591796875,4.21630859375,-92,110,batch_00125_protodune-orig-3-1-U.npz
0.31072998046875,1.6630859375,-41,49,batch_00598_protodune-orig-8-4-U.npz
0.10308837890625,1.643798828125,-43,52,batch_00026_protodune-orig-3-5-U.npz
0.25390625,0.59466552734375,-54,22,batch_00388_protodune-orig-6-3-U.npz
0.1248779296875,1.08087158203125,-36,46,batch_00967_protodune-orig-3-5-U.npz
0.12835693359375,0.33233642578125,-9,62,batch_00167_protodune-orig-2-2-U.npz
0.076171875,0.73358154296875,-30,40,batch_00935_protodune-orig-4-0-U.npz
0.17352294921875,2.769287109375,-48,57,batch_00264_protodune-orig-5-4-U.npz
0.1636962890625,1.7852783203125,-38,49,batch_00367_protodune-orig-8-5-U.npz
0.02410888671875,0.212890625,-31,40,batch_00909_protodune-orig-2-5-U.npz
0.16021728515625,1.7115478515625,-35,45,batch_00980_protodune-orig-9-2-U.npz
0.1163330078125,0.15789794921875,-3,4,batch_00339_protodune-orig-2-3-U.npz
0.33428955078125,2.90069580078125,-46,61,batch_00555_protodune-orig-7-0-U.npz
0.128662109375,1.05291748046875,-29,37,batch_00738_protodune-orig-0-1-U.npz
0.11309814453125,0.84210205078125,-30,39,batch_00191_protodune-orig-6-0-U.npz
0.12310791015625,0.2852783203125,-8,10,batch_00939_protodune-orig-2-3-U.npz
0.21051025390625,1.9097900390625,-42,54,batch_00656_protodune-orig-1-4-U.npz
0.1297607421875,0.761962890625,-60,37,batch_00874_protodune-orig-3-0-U.npz
0.1458740234375,1.3646240234375,-28,38,batch_00956_protodune-orig-0-1-U.npz
0.13372802734375,1.30059814453125,-101,64,batch_00993_protodune-orig-8-4-U.npz
0.3037109375,0.75701904296875,-73,69,batch_00051_protodune-orig-3-1-U.npz
0.111083984375,0.62506103515625,-18,24,batch_00441_protodune-orig-6-0-U.npz
0.15625,0.2486572265625,-7,7,batch_00373_protodune-orig-5-3-U.npz
0.1199951171875,0.18621826171875,-4,6,batch_00639_protodune-orig-0-1-U.npz
0.2291259765625,3.85308837890625,-38,47,batch_00044_protodune-orig-6-3-U.npz
0.04034423828125,0.3035888671875,-28,37,batch_00809_protodune-orig-8-1-U.npz
0.11187744140625,0.625,-18,24,batch_00898_protodune-orig-0-1-U.npz
0.14984130859375,0.3402099609375,-8,12,batch_00865_protodune-orig-8-4-U.npz
0.1444091796875,0.200927734375,-3,6,batch_00170_protodune-orig-0-4-U.npz
0.10589599609375,0.30841064453125,-10,12,batch_00329_protodune-orig-5-1-U.npz
0.1490478515625,1.7879638671875,-44,53,batch_00050_protodune-orig-2-5-U.npz
0.12567138671875,1.05206298828125,-33,43,batch_00373_protodune-orig-7-1-U.npz
0.042236328125,0.45947265625,-31,41,batch_00929_protodune-orig-4-4-U.npz
0.13262939453125,0.29443359375,-9,11,batch_00838_protodune-orig-5-3-U.npz
0.20013427734375,2.156982421875,-42,55,batch_00802_protodune-orig-5-2-U.npz
0.024169921875,0.2174072265625,-37,48,batch_00338_protodune-orig-6-5-U.npz
0.13006591796875,1.252197265625,-30,39,batch_00922_protodune-orig-1-4-U.npz
0.09674072265625,0.2427978515625,-9,11,batch_00113_protodune-orig-5-1-U.npz
0.11932373046875,0.9771728515625,-28,37,batch_00911_protodune-orig-7-1-U.npz
0.10638427734375,0.494384765625,-15,19,batch_00898_protodune-orig-3-0-U.npz
0.17706298828125,2.55804443359375,-42,51,batch_00665_protodune-orig-9-3-U.npz
0.1429443359375,0.39654541015625,-41,14,batch_00445_protodune-orig-5-1-U.npz
0.12518310546875,0.97637939453125,-22,30,batch_00974_protodune-orig-6-4-U.npz
0.02392578125,0.18646240234375,-23,31,batch_00083_protodune-orig-4-5-U.npz
0.12432861328125,0.3487548828125,-10,13,batch_00668_protodune-orig-5-0-U.npz
0.11102294921875,0.71551513671875,-19,25,batch_00572_protodune-orig-5-1-U.npz
0.13629150390625,0.26708984375,-6,9,batch_00598_protodune-orig-5-2-U.npz
0.4495849609375,4.36419677734375,-59,66,batch_00883_protodune-orig-9-0-U.npz
0.1531982421875,1.61041259765625,-33,44,batch_00237_protodune-orig-3-4-U.npz
0.10784912109375,0.5684814453125,-20,25,batch_00629_protodune-orig-7-1-U.npz
0.20587158203125,2.01055908203125,-38,50,batch_00607_protodune-orig-5-2-U.npz
0.13494873046875,0.27069091796875,-7,9,batch_00689_protodune-orig-1-2-U.npz
0.11260986328125,0.74517822265625,-24,32,batch_00768_protodune-orig-9-3-U.npz
0.1104736328125,2.37481689453125,-61,69,batch_00688_protodune-orig-0-4-U.npz
0.126708984375,1.17803955078125,-40,50,batch_00564_protodune-orig-8-1-U.npz
0.09490966796875,0.264892578125,-24,13,batch_00412_protodune-orig-4-5-U.npz
0.38726806640625,1.3150634765625,-47,55,batch_00421_protodune-orig-4-5-U.npz
0.0328369140625,0.2347412109375,-26,34,batch_00468_protodune-orig-7-3-U.npz
0.05706787109375,0.32196044921875,-13,16,batch_00658_protodune-orig-7-5-U.npz
0.14495849609375,0.20062255859375,-3,5,batch_00785_protodune-orig-0-2-U.npz
0.150390625,0.21539306640625,-5,6,batch_00258_protodune-orig-7-0-U.npz
0.133544921875,0.313232421875,-9,12,batch_00026_protodune-orig-5-2-U.npz
0.17791748046875,1.4970703125,-58,68,batch_00006_protodune-orig-6-5-U.npz
0.20379638671875,0.99871826171875,-33,44,batch_00024_protodune-orig-1-4-U.npz
0.130859375,1.4154052734375,-46,57,batch_00691_protodune-orig-7-0-U.npz
0.009765625,0.13824462890625,0,97,batch_00882_protodune-orig-6-4-U.npz
0.2344970703125,1.3858642578125,-27,36,batch_00203_protodune-orig-3-3-U.npz
0.14501953125,1.49603271484375,-38,48,batch_00677_protodune-orig-2-4-U.npz
0.1461181640625,0.2364501953125,-5,7,batch_00124_protodune-orig-0-0-U.npz
0.43328857421875,5.0955810546875,-54,61,batch_00623_protodune-orig-9-3-U.npz
0.1226806640625,0.98486328125,-32,42,batch_00756_protodune-orig-3-2-U.npz
0.132568359375,0.2606201171875,-7,9,batch_00052_protodune-orig-4-1-U.npz
0.27789306640625,3.14447021484375,-61,66,batch_00132_protodune-orig-4-1-U.npz
0.1180419921875,0.91046142578125,-32,39,batch_00446_protodune-orig-5-1-U.npz
0.02520751953125,0.21612548828125,-24,31,batch_00215_protodune-orig-2-1-U.npz
0.63214111328125,5.98504638671875,-54,60,batch_00277_protodune-orig-4-2-U.npz
0.15936279296875,0.39910888671875,-13,14,batch_00773_protodune-orig-8-1-U.npz
0.25848388671875,3.05462646484375,-48,59,batch_00991_protodune-orig-2-5-U.npz
0.1561279296875,1.81915283203125,-66,80,batch_00954_protodune-orig-9-1-U.npz
0.11566162109375,0.76123046875,-23,30,batch_00669_protodune-orig-3-4-U.npz
0.1539306640625,1.47918701171875,-27,36,batch_00792_protodune-orig-7-3-U.npz
0.11871337890625,0.91326904296875,-31,40,batch_00731_protodune-orig-7-4-U.npz
0.09027099609375,0.76318359375,-42,50,batch_00994_protodune-orig-4-2-U.npz
0.25469970703125,2.424072265625,-54,65,batch_00399_protodune-orig-8-3-U.npz
0.1558837890625,0.92236328125,-27,35,batch_00998_protodune-orig-8-5-U.npz
0.11541748046875,0.62615966796875,-18,24,batch_00461_protodune-orig-1-1-U.npz
0.11767578125,0.77294921875,-22,29,batch_00353_protodune-orig-4-0-U.npz
0.12982177734375,1.1346435546875,-32,42,batch_00485_protodune-orig-2-2-U.npz
0.103515625,0.6624755859375,-47,49,batch_00837_protodune-orig-8-1-U.npz
0.025634765625,1.01458740234375,-105,219,batch_00996_protodune-orig-6-5-U.npz
0.056396484375,0.56573486328125,-75,67,batch_00739_protodune-orig-1-4-U.npz
0.148681640625,1.47064208984375,-32,43,batch_00266_protodune-orig-9-1-U.npz
0.0858154296875,0.3582763671875,-16,21,batch_00039_protodune-orig-3-0-U.npz
0.1043701171875,0.5565185546875,-21,26,batch_00818_protodune-orig-8-3-U.npz
0.45477294921875,8.72216796875,-130,151,batch_00587_protodune-orig-1-2-U.npz
0.10113525390625,0.37750244140625,-12,16,batch_00068_protodune-orig-0-3-U.npz
0.142333984375,0.22515869140625,-5,7,batch_00457_protodune-orig-0-2-U.npz
0.26409912109375,1.64324951171875,-45,55,batch_00518_protodune-orig-2-1-U.npz
0.0863037109375,0.14501953125,-42,3,batch_00852_protodune-orig-9-5-U.npz
0.131591796875,1.22625732421875,-39,49,batch_00856_protodune-orig-6-4-U.npz
0.13348388671875,1.3770751953125,-45,57,batch_00265_protodune-orig-2-5-U.npz
0.59014892578125,6.35858154296875,-74,99,batch_00407_protodune-orig-2-3-U.npz
0.122314453125,0.27880859375,-8,10,batch_00166_protodune-orig-9-2-U.npz
0.11065673828125,0.71917724609375,-25,32,batch_00585_protodune-orig-4-2-U.npz
0.15911865234375,1.637939453125,-208,200,batch_00909_protodune-orig-9-3-U.npz
0.11993408203125,0.8121337890625,-22,30,batch_00705_protodune-orig-5-2-U.npz
0.12200927734375,0.885498046875,-23,31,batch_00138_protodune-orig-7-3-U.npz
0.57305908203125,3.3809814453125,-70,84,batch_00194_protodune-orig-5-2-U.npz
0.18084716796875,2.1455078125,-34,42,batch_00630_protodune-orig-9-4-U.npz
0.11163330078125,0.227783203125,-9,46,batch_00891_protodune-orig-8-4-U.npz
0.115478515625,0.36444091796875,-11,14,batch_00689_protodune-orig-5-0-U.npz
0.12091064453125,4.367431640625,-169,216,batch_00728_protodune-orig-8-4-U.npz
0.13641357421875,1.3736572265625,-47,59,batch_00178_protodune-orig-0-3-U.npz
0.12408447265625,1.00677490234375,-31,40,batch_00619_protodune-orig-4-3-U.npz
0.06011962890625,0.39141845703125,-25,34,batch_00213_protodune-orig-6-2-U.npz
0.09771728515625,1.60943603515625,-44,57,batch_00909_protodune-orig-4-4-U.npz
0.13446044921875,1.12200927734375,-24,33,batch_00759_protodune-orig-0-4-U.npz
0.32904052734375,2.0919189453125,-36,49,batch_00174_protodune-orig-5-4-U.npz
0.12335205078125,0.37158203125,-12,15,batch_00775_protodune-orig-1-2-U.npz
0.13604736328125,1.3245849609375,-35,45,batch_00908_protodune-orig-7-5-U.npz
0.1456298828125,1.435302734375,-34,45,batch_00728_protodune-orig-1-2-U.npz
0.13330078125,0.26983642578125,-7,9,batch_00131_protodune-orig-0-0-U.npz
0.10888671875,0.49505615234375,-50,61,batch_00942_protodune-orig-4-5-U.npz
0.1234130859375,0.9239501953125,-22,30,batch_00449_protodune-orig-7-2-U.npz
0.09197998046875,0.7593994140625,-32,42,batch_00514_protodune-orig-3-5-U.npz
0.01617431640625,0.2257080078125,-34,45,batch_00564_protodune-orig-5-2-U.npz
0.11480712890625,0.80914306640625,-27,33,batch_00622_protodune-orig-7-3-U.npz
0.12005615234375,0.9713134765625,-31,40,batch_00711_protodune-orig-9-2-U.npz
0.16796875,0.960693359375,-37,50,batch_00740_protodune-orig-1-3-U.npz
0.77423095703125,15.32000732421875,-170,194,batch_00339_protodune-orig-7-1-U.npz
0.40570068359375,3.34222412109375,-39,51,batch_00319_protodune-orig-2-1-U.npz
0.13214111328125,0.2691650390625,-7,9,batch_00800_protodune-orig-5-1-U.npz
0.1363525390625,0.98541259765625,-53,59,batch_00327_protodune-orig-9-0-U.npz
0.1170654296875,0.81500244140625,-25,33,batch_00132_protodune-orig-1-1-U.npz
0.22900390625,1.0213623046875,-20,27,batch_00730_protodune-orig-0-2-U.npz
0.158447265625,1.10052490234375,-66,85,batch_00953_protodune-orig-0-4-U.npz
0.0386962890625,0.248291015625,-15,19,batch_00637_protodune-orig-5-4-U.npz
0.1014404296875,0.38421630859375,-12,15,batch_00276_protodune-orig-1-5-U.npz
0.14508056640625,1.52374267578125,-35,46,batch_00395_protodune-orig-4-2-U.npz
0.27850341796875,1.63079833984375,-45,54,batch_00136_protodune-orig-2-2-U.npz
0.21282958984375,1.2506103515625,-24,32,batch_00145_protodune-orig-0-5-U.npz
0.04962158203125,0.5860595703125,-41,52,batch_00678_protodune-orig-5-5-U.npz
0.14385986328125,1.6619873046875,-96,75,batch_00145_protodune-orig-9-3-U.npz
0.09393310546875,0.24261474609375,-36,15,batch_00006_protodune-orig-4-2-U.npz
0.151611328125,1.4453125,-69,86,batch_00420_protodune-orig-4-0-U.npz
0.103759765625,0.4488525390625,-14,18,batch_00707_protodune-orig-3-4-U.npz
0.0361328125,0.69622802734375,-88,107,batch_00110_protodune-orig-1-3-U.npz
0.14068603515625,1.103515625,-33,44,batch_00423_protodune-orig-0-3-U.npz
0.09417724609375,0.09515380859375,0,2,batch_00797_protodune-orig-2-0-U.npz
0.22503662109375,1.963134765625,-44,59,batch_00070_protodune-orig-8-1-U.npz
0.11761474609375,0.78778076171875,-22,30,batch_00384_protodune-orig-3-1-U.npz
0.12872314453125,1.17327880859375,-39,49,batch_00954_protodune-orig-4-1-U.npz
0.14971923828125,1.081298828125,-28,37,batch_00183_protodune-orig-5-3-U.npz
0.10711669921875,0.5274658203125,-16,21,batch_00652_protodune-orig-2-1-U.npz
0.10845947265625,0.56121826171875,-17,22,batch_00125_protodune-orig-2-2-U.npz
0.12213134765625,0.8563232421875,-23,31,batch_00963_protodune-orig-2-5-U.npz
0.3658447265625,5.0037841796875,-54,62,batch_00464_protodune-orig-7-4-U.npz
0.15478515625,1.513427734375,-36,49,batch_00977_protodune-orig-5-3-U.npz
0.14556884765625,0.14825439453125,0,2,batch_00962_protodune-orig-4-5-U.npz
0.10595703125,0.49603271484375,-15,20,batch_00775_protodune-orig-9-5-U.npz
0.1187744140625,0.7991943359375,-20,27,batch_00536_protodune-orig-5-5-U.npz
0.3331298828125,4.96112060546875,-44,51,batch_00792_protodune-orig-9-2-U.npz
0.2271728515625,1.7147216796875,-38,49,batch_00113_protodune-orig-4-1-U.npz
0.1328125,1.280029296875,-43,53,batch_00023_protodune-orig-4-1-U.npz
0.25262451171875,2.39215087890625,-41,53,batch_00730_protodune-orig-6-2-U.npz
0.1458740234375,1.02264404296875,-30,40,batch_00866_protodune-orig-4-4-U.npz
0.12017822265625,0.78533935546875,-26,28,batch_00483_protodune-orig-2-1-U.npz
0.1497802734375,0.2117919921875,-4,6,batch_00305_protodune-orig-6-5-U.npz
0.12518310546875,0.43280029296875,-13,16,batch_00006_protodune-orig-3-2-U.npz
0.0137939453125,0.0836181640625,-26,35,batch_00989_protodune-orig-4-1-U.npz
0.4312744140625,3.8043212890625,-82,110,batch_00053_protodune-orig-0-5-U.npz
0.10418701171875,3.62371826171875,-146,162,batch_00319_protodune-orig-4-4-U.npz
0.1182861328125,0.46722412109375,-18,22,batch_00956_protodune-orig-0-5-U.npz
0.041015625,0.32879638671875,-20,26,batch_00464_protodune-orig-6-2-U.npz
0.11700439453125,0.69635009765625,-19,25,batch_00595_protodune-orig-0-5-U.npz
0.07861328125,0.39947509765625,-50,39,batch_00422_protodune-orig-6-1-U.npz
0.09613037109375,0.38604736328125,-17,33,batch_00463_protodune-orig-3-4-U.npz
0.06317138671875,0.59552001953125,-34,44,batch_00408_protodune-orig-3-2-U.npz
0.10137939453125,0.4140625,-15,19,batch_00440_protodune-orig-1-3-U.npz
0.02801513671875,0.40960693359375,-56,66,batch_00191_protodune-orig-6-3-U.npz
0.10986328125,0.59027099609375,-17,23,batch_00098_protodune-orig-9-2-U.npz
0.0999755859375,0.36309814453125,-12,15,batch_00871_protodune-orig-0-3-U.npz
0.2557373046875,2.8406982421875,-68,89,batch_00435_protodune-orig-2-0-U.npz
0.0592041015625,0.3543701171875,-21,28,batch_00007_protodune-orig-3-4-U.npz
0.0712890625,0.376953125,-24,32,batch_00614_protodune-orig-5-1-U.npz
0.08648681640625,0.222412109375,-8,11,batch_00932_protodune-orig-4-1-U.npz
0.13702392578125,1.64630126953125,-43,53,batch_00308_protodune-orig-8-0-U.npz
0.12371826171875,0.89154052734375,-23,31,batch_00608_protodune-orig-6-5-U.npz
0.1273193359375,1.05511474609375,-31,41,batch_00882_protodune-orig-9-1-U.npz
0.05902099609375,0.61126708984375,-39,51,batch_00447_protodune-orig-8-0-U.npz
0.22344970703125,1.46649169921875,-45,62,batch_00279_protodune-orig-1-0-U.npz
0.1483154296875,0.17938232421875,-2,4,batch_00235_protodune-orig-1-5-U.npz
0.0760498046875,0.1517333984375,-8,10,batch_00578_protodune-orig-0-1-U.npz
0.076904296875,0.19268798828125,-92,0,batch_00382_protodune-orig-2-5-U.npz
0.7578125,8.50750732421875,-71,85,batch_00966_protodune-orig-9-3-U.npz
0.12017822265625,0.32012939453125,-9,12,batch_00137_protodune-orig-2-0-U.npz
0.19964599609375,2.29766845703125,-36,48,batch_00741_protodune-orig-8-1-U.npz
0.02471923828125,0.120361328125,-20,28,batch_00150_protodune-orig-0-0-U.npz
0.4251708984375,3.98333740234375,-46,61,batch_00585_protodune-orig-1-4-U.npz
0.12762451171875,4.50830078125,-140,174,batch_00114_protodune-orig-1-2-U.npz
0.11358642578125,0.69549560546875,-20,27,batch_00956_protodune-orig-5-0-U.npz
0.2568359375,2.40374755859375,-63,81,batch_00111_protodune-orig-3-3-U.npz
0.13970947265625,1.243896484375,-110,54,batch_00149_protodune-orig-5-1-U.npz
0.1474609375,1.1904296875,-29,38,batch_00540_protodune-orig-5-2-U.npz
0.1243896484375,1.163330078125,-40,50,batch_00854_protodune-orig-5-1-U.npz
0.0538330078125,0.1527099609375,-13,17,batch_00386_protodune-orig-8-0-U.npz
0.1011962890625,0.6234130859375,-45,58,batch_00171_protodune-orig-9-3-U.npz
0.12646484375,0.3719482421875,-12,16,batch_00352_protodune-orig-1-4-U.npz
0.14422607421875,0.2413330078125,-5,7,batch_00365_protodune-orig-6-3-U.npz
0.02813720703125,0.1888427734375,-26,35,batch_00984_protodune-orig-4-1-U.npz
0.01470947265625,0.09564208984375,-16,41,batch_00802_protodune-orig-0-2-U.npz
0.0633544921875,0.67840576171875,-40,51,batch_00346_protodune-orig-7-5-U.npz
0.07373046875,0.64666748046875,-27,37,batch_00505_protodune-orig-9-4-U.npz
0.090087890625,0.41912841796875,-25,49,batch_00632_protodune-orig-1-1-U.npz
0.12286376953125,0.15020751953125,-2,4,batch_00823_protodune-orig-4-2-U.npz
0.13092041015625,1.1553955078125,-29,39,batch_00600_protodune-orig-3-2-U.npz
0.0989990234375,0.297119140625,-9,11,batch_00926_protodune-orig-9-2-U.npz
0.14215087890625,0.25921630859375,-7,9,batch_00788_protodune-orig-4-5-U.npz
0.14569091796875,2.53717041015625,-91,113,batch_00101_protodune-orig-9-5-U.npz
0.23944091796875,2.18255615234375,-38,48,batch_00445_protodune-orig-2-1-U.npz
0.10345458984375,0.670654296875,-30,40,batch_00004_protodune-orig-5-4-U.npz
0.1380615234375,0.25518798828125,-62,25,batch_00546_protodune-orig-0-2-U.npz
0.1552734375,0.30743408203125,-27,9,batch_00441_protodune-orig-6-4-U.npz
0.11920166015625,0.99298095703125,-29,38,batch_00634_protodune-orig-8-2-U.npz
0.479248046875,4.1517333984375,-52,59,batch_00766_protodune-orig-1-0-U.npz
0.10577392578125,0.479736328125,-14,19,batch_00622_protodune-orig-4-2-U.npz
0.1165771484375,0.306884765625,-9,12,batch_00467_protodune-orig-5-3-U.npz
0.12738037109375,0.4031982421875,-14,17,batch_00761_protodune-orig-4-4-U.npz
0.06866455078125,0.3216552734375,-20,26,batch_00347_protodune-orig-2-5-U.npz
0.072509765625,0.11993408203125,-55,3,batch_00643_protodune-orig-4-0-U.npz
0.15582275390625,0.186767578125,-2,4,batch_00316_protodune-orig-0-2-U.npz
0.1170654296875,4.18133544921875,-180,220,batch_00537_protodune-orig-9-1-U.npz
0.1561279296875,0.373291015625,-9,13,batch_00256_protodune-orig-0-0-U.npz
0.23553466796875,1.17376708984375,-30,38,batch_00069_protodune-orig-7-0-U.npz
0.11968994140625,0.12982177734375,-1,3,batch_00476_protodune-orig-9-1-U.npz
0.1053466796875,0.48095703125,-15,19,batch_00789_protodune-orig-1-1-U.npz
0.135009765625,1.3128662109375,-39,48,batch_00448_protodune-orig-7-3-U.npz
0.2052001953125,1.83026123046875,-58,72,batch_00905_protodune-orig-6-3-U.npz
0.0633544921875,0.50927734375,-50,60,batch_00515_protodune-orig-1-4-U.npz
0.15576171875,1.6104736328125,-102,127,batch_00361_protodune-orig-4-3-U.npz
0.110595703125,0.64794921875,-21,26,batch_00302_protodune-orig-1-5-U.npz
0.04217529296875,0.432861328125,-43,53,batch_00416_protodune-orig-1-0-U.npz
0.13641357421875,0.60009765625,-19,37,batch_00345_protodune-orig-5-2-U.npz
0.1827392578125,1.9271240234375,-37,48,batch_00105_protodune-orig-4-1-U.npz
0.16009521484375,0.97796630859375,-32,42,batch_00623_protodune-orig-9-2-U.npz
0.15069580078125,1.80859375,-71,88,batch_00706_protodune-orig-1-3-U.npz
0.13226318359375,1.09051513671875,-28,38,batch_00054_protodune-orig-1-2-U.npz
0.10009765625,0.31536865234375,-9,13,batch_00187_protodune-orig-2-1-U.npz
0.21026611328125,1.827880859375,-36,48,batch_00375_protodune-orig-2-3-U.npz
0.1253662109375,2.145751953125,-77,101,batch_00508_protodune-orig-1-4-U.npz
0.07244873046875,0.30096435546875,-21,26,batch_00848_protodune-orig-7-1-U.npz
0.3626708984375,5.386962890625,-123,155,batch_00063_protodune-orig-2-1-U.npz
0.11871337890625,0.12908935546875,-1,3,batch_00249_protodune-orig-4-2-U.npz
0.1531982421875,1.32720947265625,-24,33,batch_00068_protodune-orig-4-3-U.npz
0.200927734375,1.87310791015625,-64,71,batch_00704_protodune-orig-8-0-U.npz
0.08685302734375,0.44903564453125,-49,38,batch_00929_protodune-orig-4-0-U.npz
0.10736083984375,0.6134033203125,-21,29,batch_00481_protodune-orig-8-0-U.npz
0.03155517578125,0.423828125,-33,45,batch_00242_protodune-orig-3-4-U.npz
0.1055908203125,0.51458740234375,-17,23,batch_00186_protodune-orig-7-4-U.npz
0.12249755859375,0.5792236328125,-20,24,batch_00850_protodune-orig-5-0-U.npz
0.12310791015625,0.9278564453125,-24,32,batch_00831_protodune-orig-2-3-U.npz
0.0950927734375,0.9808349609375,-27,37,batch_00381_protodune-orig-8-0-U.npz
0.0625,1.31988525390625,-53,59,batch_00358_protodune-orig-2-2-U.npz
0.15277099609375,0.244140625,-5,7,batch_00472_protodune-orig-9-1-U.npz
0.2392578125,0.80279541015625,-72,93,batch_00480_protodune-orig-3-2-U.npz
0.14251708984375,0.2218017578125,-4,6,batch_00649_protodune-orig-9-4-U.npz
0.121337890625,1.16314697265625,-34,45,batch_00521_protodune-orig-1-3-U.npz
0.14324951171875,0.2681884765625,-7,9,batch_00263_protodune-orig-6-5-U.npz
0.1080322265625,0.206787109375,-5,40,batch_00429_protodune-orig-9-2-U.npz
0.2003173828125,1.064453125,-26,34,batch_00974_protodune-orig-1-3-U.npz
0.06610107421875,3.987060546875,-173,216,batch_00590_protodune-orig-7-2-U.npz
0.16986083984375,1.58099365234375,-36,49,batch_00517_protodune-orig-9-4-U.npz
0.12078857421875,0.84515380859375,-22,30,batch_00853_protodune-orig-4-1-U.npz
0.09185791015625,1.8641357421875,-121,259,batch_00233_protodune-orig-4-5-U.npz
0.1141357421875,0.72064208984375,-22,29,batch_00996_protodune-orig-1-3-U.npz
0.13348388671875,1.411865234375,-44,54,batch_00658_protodune-orig-8-2-U.npz
0.0552978515625,0.20159912109375,-37,40,batch_00016_protodune-orig-3-2-U.npz
0.11602783203125,0.34423828125,-10,13,batch_00945_protodune-orig-6-3-U.npz
0.588623046875,6.74163818359375,-72,87,batch_00777_protodune-orig-7-5-U.npz
0.11163330078125,0.397216796875,-14,18,batch_00467_protodune-orig-6-4-U.npz
0.387939453125,3.27197265625,-32,41,batch_00734_protodune-orig-9-5-U.npz
0.68133544921875,6.68060302734375,-60,67,batch_00910_protodune-orig-4-1-U.npz
0.1348876953125,0.338623046875,-11,13,batch_00422_protodune-orig-8-5-U.npz
0.21563720703125,2.20050048828125,-65,78,batch_00847_protodune-orig-6-1-U.npz
0.11822509765625,0.651123046875,-35,44,batch_00395_protodune-orig-1-3-U.npz
0.13482666015625,0.19610595703125,-20,4,batch_00447_protodune-orig-1-5-U.npz
0.03643798828125,0.15692138671875,-12,25,batch_00111_protodune-orig-4-3-U.npz
0.11907958984375,0.31781005859375,-9,12,batch_00395_protodune-orig-0-3-U.npz
0.1170654296875,0.8829345703125,-30,39,batch_00565_protodune-orig-3-4-U.npz
0.1177978515625,0.58154296875,-31,42,batch_00916_protodune-orig-0-0-U.npz
0.1195068359375,0.80242919921875,-20,28,batch_00518_protodune-orig-3-4-U.npz
0.13812255859375,0.20721435546875,-4,6,batch_00911_protodune-orig-3-4-U.npz
0.17864990234375,0.18963623046875,-17,0,batch_00477_protodune-orig-1-3-U.npz
0.0211181640625,0.18536376953125,-24,32,batch_00372_protodune-orig-0-4-U.npz
0.1080322265625,0.74957275390625,-29,37,batch_00815_protodune-orig-5-3-U.npz
0.08837890625,2.24700927734375,-67,76,batch_00357_protodune-orig-0-3-U.npz
0.14337158203125,2.3077392578125,-72,89,batch_00250_protodune-orig-2-3-U.npz
0.25311279296875,1.46881103515625,-27,37,batch_00530_protodune-orig-1-3-U.npz
0.697021484375,7.6883544921875,-100,116,batch_00855_protodune-orig-7-5-U.npz
0.1187744140625,0.83477783203125,-24,31,batch_00680_protodune-orig-3-5-U.npz
0.092041015625,0.59039306640625,-21,28,batch_00384_protodune-orig-6-1-U.npz
0.18902587890625,1.31939697265625,-37,47,batch_00666_protodune-orig-8-1-U.npz
0.1011962890625,0.40008544921875,-13,17,batch_00222_protodune-orig-7-4-U.npz
0.06317138671875,0.55633544921875,-32,42,batch_00859_protodune-orig-5-2-U.npz
0.11834716796875,0.48052978515625,-18,22,batch_00986_protodune-orig-5-0-U.npz
0.049560546875,0.48773193359375,-50,63,batch_00867_protodune-orig-4-4-U.npz
0.06072998046875,0.4283447265625,-24,33,batch_00025_protodune-orig-6-1-U.npz
0.21966552734375,2.61798095703125,-69,91,batch_00982_protodune-orig-5-4-U.npz
0.0726318359375,0.498779296875,-38,74,batch_00074_protodune-orig-7-1-U.npz
0.12664794921875,1.097900390625,-35,45,batch_00980_protodune-orig-4-2-U.npz
0.15557861328125,1.69378662109375,-41,53,batch_00674_protodune-orig-9-5-U.npz
0.0927734375,0.09320068359375,0,2,batch_00709_protodune-orig-7-4-U.npz
0.023681640625,0.38165283203125,-43,51,batch_00659_protodune-orig-8-4-U.npz
0.1024169921875,0.41473388671875,-14,19,batch_00903_protodune-orig-6-1-U.npz
0.05401611328125,0.35455322265625,-23,31,batch_00536_protodune-orig-5-3-U.npz
0.11676025390625,0.16717529296875,-3,5,batch_00854_protodune-orig-2-0-U.npz
0.4349365234375,2.7679443359375,-39,51,batch_00184_protodune-orig-8-2-U.npz
