l0 density,l1 density,min,max,image
0.1165771484375,0.805908203125,-25,33,batch_00617_protodune-orig-2-5-U.npz
0.15057373046875,0.260498046875,-8,8,batch_00070_protodune-orig-9-3-U.npz
0.07598876953125,0.40020751953125,-39,23,batch_00901_protodune-orig-7-2-U.npz
0.1044921875,0.4854736328125,-16,21,batch_00811_protodune-orig-8-0-U.npz
0.21246337890625,2.08514404296875,-47,56,batch_00413_protodune-orig-9-0-U.npz
0.10699462890625,0.35076904296875,-13,31,batch_00258_protodune-orig-1-4-U.npz
0.1466064453125,0.4012451171875,-12,16,batch_00680_protodune-orig-5-0-U.npz
0.1116943359375,0.12274169921875,-1,3,batch_00670_protodune-orig-2-4-U.npz
0.19842529296875,1.886962890625,-49,65,batch_00268_protodune-orig-6-1-U.npz
0.097900390625,0.45989990234375,-17,22,batch_00940_protodune-orig-5-3-U.npz
0.12249755859375,0.13311767578125,-1,3,batch_00521_protodune-orig-0-3-U.npz
0.10614013671875,1.10577392578125,-46,58,batch_00803_protodune-orig-2-3-U.npz
0.10986328125,0.69720458984375,-25,31,batch_00513_protodune-orig-2-0-U.npz
0.133056640625,1.41009521484375,-38,50,batch_00268_protodune-orig-6-4-U.npz
0.041259765625,0.8759765625,-61,72,batch_00766_protodune-orig-3-2-U.npz
0.14178466796875,0.54339599609375,-44,60,batch_00503_protodune-orig-3-4-U.npz
0.25189208984375,1.45709228515625,-44,53,batch_00495_protodune-orig-5-3-U.npz
0.2811279296875,3.033935546875,-41,50,batch_00126_protodune-orig-8-2-U.npz
0.2188720703125,2.0233154296875,-48,64,batch_00745_protodune-orig-3-0-U.npz
0.111328125,0.70867919921875,-24,30,batch_00486_protodune-orig-4-0-U.npz
0.2647705078125,2.6669921875,-60,78,batch_00583_protodune-orig-8-3-U.npz
0.0689697265625,0.41387939453125,-46,55,batch_00774_protodune-orig-9-4-U.npz
0.2357177734375,2.95770263671875,-82,105,batch_00042_protodune-orig-6-4-U.npz
0.5582275390625,3.891845703125,-36,47,batch_00678_protodune-orig-4-5-U.npz
0.14361572265625,1.67376708984375,-46,60,batch_00227_protodune-orig-2-5-U.npz
0.26251220703125,2.3336181640625,-46,61,batch_00601_protodune-orig-1-0-U.npz
0.12066650390625,0.853759765625,-24,32,batch_00641_protodune-orig-4-0-U.npz
0.07574462890625,1.68170166015625,-47,61,batch_00498_protodune-orig-6-1-U.npz
0.11688232421875,0.76678466796875,-21,28,batch_00299_protodune-orig-0-3-U.npz
0.1043701171875,0.484619140625,-16,21,batch_00650_protodune-orig-3-5-U.npz
0.13702392578125,0.3572998046875,-14,15,batch_00138_protodune-orig-9-0-U.npz
0.1328125,0.25665283203125,-6,8,batch_00454_protodune-orig-0-5-U.npz
0.23406982421875,2.00164794921875,-47,58,batch_00144_protodune-orig-5-0-U.npz
0.43896484375,6.9464111328125,-135,152,batch_00427_protodune-orig-9-3-U.npz
0.12152099609375,0.4085693359375,-12,15,batch_00835_protodune-orig-0-2-U.npz
0.093505859375,0.52545166015625,-20,25,batch_00561_protodune-orig-2-1-U.npz
0.2296142578125,0.9010009765625,-19,25,batch_00593_protodune-orig-4-3-U.npz
0.24017333984375,2.3348388671875,-33,44,batch_00692_protodune-orig-8-0-U.npz
0.052490234375,2.0968017578125,-160,201,batch_00151_protodune-orig-6-3-U.npz
0.21905517578125,1.37762451171875,-26,33,batch_00704_protodune-orig-1-2-U.npz
0.13409423828125,0.35723876953125,-11,14,batch_00737_protodune-orig-6-1-U.npz
0.1802978515625,3.6959228515625,-52,65,batch_00307_protodune-orig-1-1-U.npz
0.1842041015625,1.88427734375,-54,69,batch_00167_protodune-orig-0-3-U.npz
0.1341552734375,1.286865234375,-39,48,batch_00345_protodune-orig-4-0-U.npz
0.23187255859375,1.56109619140625,-26,35,batch_00080_protodune-orig-0-3-U.npz
0.15478515625,0.17193603515625,-1,3,batch_00423_protodune-orig-1-2-U.npz
0.11572265625,0.80572509765625,-26,33,batch_00984_protodune-orig-8-0-U.npz
0.143310546875,0.23797607421875,-5,8,batch_00135_protodune-orig-4-0-U.npz
0.1656494140625,5.3392333984375,-103,117,batch_00525_protodune-orig-2-2-U.npz
0.22998046875,1.59039306640625,-57,73,batch_00825_protodune-orig-3-3-U.npz
0.177001953125,0.91412353515625,-40,51,batch_00372_protodune-orig-6-5-U.npz
0.1451416015625,0.1680908203125,-2,4,batch_00044_protodune-orig-5-1-U.npz
0.1165771484375,0.8814697265625,-30,39,batch_00181_protodune-orig-1-5-U.npz
0.11688232421875,0.837646484375,-28,35,batch_00265_protodune-orig-4-1-U.npz
0.10675048828125,0.48834228515625,-14,19,batch_00338_protodune-orig-8-4-U.npz
0.1531982421875,1.7452392578125,-46,55,batch_00422_protodune-orig-0-5-U.npz
0.11016845703125,0.30322265625,-8,11,batch_00302_protodune-orig-7-3-U.npz
0.3082275390625,2.83111572265625,-50,60,batch_00689_protodune-orig-8-5-U.npz
0.08612060546875,0.238037109375,-9,11,batch_00073_protodune-orig-2-3-U.npz
0.2373046875,2.0013427734375,-34,45,batch_00739_protodune-orig-2-2-U.npz
0.5150146484375,4.4224853515625,-32,41,batch_00340_protodune-orig-2-5-U.npz
0.104736328125,0.487060546875,-15,19,batch_00113_protodune-orig-5-0-U.npz
0.13055419921875,1.0052490234375,-35,45,batch_00027_protodune-orig-0-3-U.npz
0.1109619140625,0.7435302734375,-27,34,batch_00776_protodune-orig-6-1-U.npz
0.10595703125,0.4560546875,-14,18,batch_00712_protodune-orig-5-3-U.npz
0.36895751953125,1.79803466796875,-72,58,batch_00526_protodune-orig-4-1-U.npz
0.18951416015625,1.8131103515625,-32,42,batch_00845_protodune-orig-1-5-U.npz
0.0833740234375,0.61517333984375,-30,39,batch_00526_protodune-orig-2-3-U.npz
0.68621826171875,6.956298828125,-62,69,batch_00545_protodune-orig-1-5-U.npz
0.09844970703125,0.30755615234375,-9,12,batch_00132_protodune-orig-1-5-U.npz
0.1728515625,1.8095703125,-35,45,batch_00932_protodune-orig-9-5-U.npz
0.13189697265625,0.30902099609375,-9,12,batch_00134_protodune-orig-1-4-U.npz
0.13397216796875,1.37451171875,-42,54,batch_00193_protodune-orig-7-4-U.npz
0.20465087890625,2.1307373046875,-38,50,batch_00426_protodune-orig-2-2-U.npz
0.11822509765625,1.5877685546875,-51,59,batch_00275_protodune-orig-3-0-U.npz
0.11798095703125,0.9521484375,-26,35,batch_00430_protodune-orig-6-0-U.npz
0.11761474609375,0.90936279296875,-31,41,batch_00920_protodune-orig-3-1-U.npz
0.1451416015625,0.19464111328125,-3,5,batch_00992_protodune-orig-7-3-U.npz
0.152099609375,1.482421875,-27,37,batch_00309_protodune-orig-4-4-U.npz
0.13092041015625,0.25225830078125,-6,8,batch_00499_protodune-orig-0-2-U.npz
0.11236572265625,0.6826171875,-21,27,batch_00627_protodune-orig-3-2-U.npz
0.37396240234375,3.184326171875,-65,85,batch_00894_protodune-orig-7-0-U.npz
0.1456298828125,0.17706298828125,-2,4,batch_00344_protodune-orig-9-0-U.npz
0.11383056640625,0.794189453125,-27,35,batch_00914_protodune-orig-7-5-U.npz
0.20849609375,1.77825927734375,-45,57,batch_00459_protodune-orig-9-1-U.npz
0.1131591796875,0.739990234375,-24,31,batch_00022_protodune-orig-6-2-U.npz
0.236572265625,1.66192626953125,-50,61,batch_00935_protodune-orig-0-1-U.npz
0.14422607421875,1.64361572265625,-43,54,batch_00683_protodune-orig-2-4-U.npz
0.3004150390625,2.591064453125,-32,42,batch_00883_protodune-orig-3-5-U.npz
0.12481689453125,0.94232177734375,-23,31,batch_00356_protodune-orig-4-1-U.npz
0.27197265625,1.4144287109375,-37,46,batch_00589_protodune-orig-2-5-U.npz
0.270751953125,2.42083740234375,-60,44,batch_00303_protodune-orig-2-5-U.npz
0.1060791015625,0.5562744140625,-51,36,batch_00481_protodune-orig-1-4-U.npz
0.1390380859375,1.401611328125,-39,49,batch_00853_protodune-orig-1-5-U.npz
0.1043701171875,0.22265625,-7,9,batch_00619_protodune-orig-2-1-U.npz
0.11029052734375,0.67547607421875,-23,29,batch_00683_protodune-orig-9-1-U.npz
0.5137939453125,5.18280029296875,-42,50,batch_00390_protodune-orig-4-2-U.npz
0.2127685546875,1.4171142578125,-41,54,batch_00250_protodune-orig-7-1-U.npz
0.11053466796875,0.6082763671875,-18,23,batch_00680_protodune-orig-2-2-U.npz
0.29522705078125,2.69427490234375,-42,52,batch_00030_protodune-orig-6-0-U.npz
0.13616943359375,0.86248779296875,-27,35,batch_00837_protodune-orig-4-4-U.npz
0.10125732421875,0.6314697265625,-20,27,batch_00132_protodune-orig-0-4-U.npz
0.208740234375,2.430419921875,-66,88,batch_00025_protodune-orig-2-1-U.npz
0.29571533203125,2.20733642578125,-29,39,batch_00440_protodune-orig-9-3-U.npz
0.12664794921875,1.08050537109375,-34,44,batch_00751_protodune-orig-4-5-U.npz
0.120849609375,0.90069580078125,-24,32,batch_00772_protodune-orig-1-1-U.npz
0.1204833984375,0.8785400390625,-25,33,batch_00659_protodune-orig-9-3-U.npz
0.102783203125,0.1156005859375,-1,3,batch_00606_protodune-orig-6-3-U.npz
0.192626953125,1.71295166015625,-62,77,batch_00195_protodune-orig-4-1-U.npz
0.125244140625,0.6859130859375,-23,29,batch_00671_protodune-orig-5-2-U.npz
0.1080322265625,0.663330078125,-24,32,batch_00488_protodune-orig-8-3-U.npz
0.1983642578125,0.72894287109375,-54,63,batch_00374_protodune-orig-6-1-U.npz
0.10552978515625,0.52386474609375,-18,23,batch_00834_protodune-orig-9-3-U.npz
0.0885009765625,0.26025390625,-9,11,batch_00724_protodune-orig-1-5-U.npz
0.10113525390625,0.623046875,-45,53,batch_00162_protodune-orig-6-1-U.npz
0.12359619140625,1.0765380859375,-33,42,batch_00607_protodune-orig-6-2-U.npz
0.44189453125,7.2960205078125,-126,151,batch_00746_protodune-orig-6-1-U.npz
0.84130859375,7.81622314453125,-55,70,batch_00487_protodune-orig-6-2-U.npz
0.11285400390625,0.84527587890625,-35,46,batch_00366_protodune-orig-7-0-U.npz
0.4844970703125,5.00396728515625,-52,59,batch_00487_protodune-orig-0-4-U.npz
0.13153076171875,1.12835693359375,-29,38,batch_00097_protodune-orig-1-5-U.npz
0.140380859375,1.60784912109375,-46,60,batch_00834_protodune-orig-4-1-U.npz
0.10296630859375,0.46539306640625,-16,21,batch_00684_protodune-orig-8-5-U.npz
0.15185546875,0.45599365234375,-13,18,batch_00194_protodune-orig-7-2-U.npz
0.11480712890625,0.373779296875,-13,16,batch_00600_protodune-orig-9-4-U.npz
0.11041259765625,0.3262939453125,-9,12,batch_00604_protodune-orig-6-5-U.npz
0.04217529296875,0.55059814453125,-36,47,batch_00649_protodune-orig-2-4-U.npz
0.09515380859375,0.40936279296875,-13,18,batch_00160_protodune-orig-1-4-U.npz
0.2879638671875,3.9752197265625,-103,123,batch_00625_protodune-orig-6-2-U.npz
0.12701416015625,2.10211181640625,-35,45,batch_00427_protodune-orig-9-0-U.npz
0.10577392578125,0.47967529296875,-15,19,batch_00712_protodune-orig-0-1-U.npz
0.1922607421875,2.115966796875,-41,51,batch_00840_protodune-orig-0-0-U.npz
0.11041259765625,0.70855712890625,-24,33,batch_00081_protodune-orig-9-2-U.npz
0.10333251953125,1.03582763671875,-36,46,batch_00926_protodune-orig-6-4-U.npz
0.110595703125,0.94403076171875,-33,42,batch_00551_protodune-orig-8-4-U.npz
0.10205078125,0.82421875,-34,46,batch_00171_protodune-orig-5-5-U.npz
0.163818359375,1.63311767578125,-29,39,batch_00365_protodune-orig-0-1-U.npz
0.31744384765625,2.07769775390625,-42,54,batch_00572_protodune-orig-7-4-U.npz
0.52325439453125,5.16351318359375,-43,51,batch_00355_protodune-orig-0-3-U.npz
0.109375,0.6016845703125,-19,24,batch_00333_protodune-orig-4-2-U.npz
0.13995361328125,0.27191162109375,-7,10,batch_00557_protodune-orig-1-5-U.npz
0.1046142578125,0.4549560546875,-14,18,batch_00834_protodune-orig-9-2-U.npz
0.1185302734375,0.87066650390625,-29,38,batch_00740_protodune-orig-1-0-U.npz
0.432373046875,3.663330078125,-52,61,batch_00913_protodune-orig-6-2-U.npz
0.43853759765625,3.74908447265625,-74,93,batch_00773_protodune-orig-4-3-U.npz
0.45281982421875,3.76983642578125,-46,55,batch_00031_protodune-orig-9-0-U.npz
0.31976318359375,3.1051025390625,-38,49,batch_00516_protodune-orig-6-5-U.npz
0.13006591796875,0.48944091796875,-18,21,batch_00965_protodune-orig-0-0-U.npz
0.13873291015625,1.56378173828125,-39,49,batch_00924_protodune-orig-6-3-U.npz
0.150390625,0.30206298828125,-7,12,batch_00725_protodune-orig-2-5-U.npz
0.2342529296875,2.8994140625,-126,137,batch_00382_protodune-orig-2-3-U.npz
0.14825439453125,0.23834228515625,-5,7,batch_00488_protodune-orig-7-3-U.npz
0.125,0.4383544921875,-13,24,batch_00330_protodune-orig-7-5-U.npz
0.171630859375,3.26922607421875,-113,139,batch_00638_protodune-orig-4-3-U.npz
0.51123046875,5.7078857421875,-68,91,batch_00536_protodune-orig-3-3-U.npz
0.10601806640625,0.4779052734375,-14,18,batch_00553_protodune-orig-3-0-U.npz
0.03387451171875,0.18475341796875,-11,14,batch_00112_protodune-orig-9-5-U.npz
0.05908203125,1.3272705078125,-62,82,batch_00070_protodune-orig-0-3-U.npz
0.20947265625,0.32818603515625,-12,0,batch_00521_protodune-orig-4-0-U.npz
0.22967529296875,1.98455810546875,-45,59,batch_00919_protodune-orig-5-3-U.npz
0.08837890625,2.24700927734375,-67,76,batch_00357_protodune-orig-0-3-U.npz
0.1494140625,0.23980712890625,-5,7,batch_00582_protodune-orig-4-0-U.npz
0.1846923828125,1.665283203125,-33,44,batch_00519_protodune-orig-6-1-U.npz
0.22552490234375,2.66351318359375,-73,81,batch_00261_protodune-orig-3-5-U.npz
0.1219482421875,0.39361572265625,-12,16,batch_00383_protodune-orig-6-4-U.npz
0.07098388671875,0.83203125,-47,56,batch_00000_protodune-orig-5-4-U.npz
0.118896484375,0.8262939453125,-21,29,batch_00576_protodune-orig-7-3-U.npz
0.10858154296875,0.46075439453125,-15,19,batch_00341_protodune-orig-9-1-U.npz
0.13031005859375,1.1280517578125,-34,43,batch_00903_protodune-orig-6-2-U.npz
0.07781982421875,0.3272705078125,-17,25,batch_00500_protodune-orig-3-1-U.npz
0.11737060546875,0.51837158203125,-18,22,batch_00943_protodune-orig-8-3-U.npz
0.103515625,2.07452392578125,-56,61,batch_00728_protodune-orig-1-5-U.npz
0.242919921875,1.732421875,-36,47,batch_00108_protodune-orig-1-4-U.npz
0.1427001953125,0.23876953125,-5,7,batch_00152_protodune-orig-1-5-U.npz
0.1190185546875,0.30047607421875,-8,11,batch_00556_protodune-orig-7-2-U.npz
0.15142822265625,1.317138671875,-49,60,batch_00320_protodune-orig-2-5-U.npz
0.14044189453125,0.269287109375,-6,8,batch_00724_protodune-orig-7-5-U.npz
0.23638916015625,2.09393310546875,-42,54,batch_00782_protodune-orig-5-0-U.npz
0.0628662109375,0.225341796875,-14,18,batch_00276_protodune-orig-4-2-U.npz
0.21856689453125,0.4913330078125,-14,17,batch_00756_protodune-orig-0-3-U.npz
0.0703125,1.02325439453125,0,46,batch_00165_protodune-orig-9-4-U.npz
0.10955810546875,0.56805419921875,-16,21,batch_00125_protodune-orig-8-0-U.npz
0.1156005859375,0.430908203125,-36,21,batch_00155_protodune-orig-3-1-U.npz
0.4432373046875,4.7923583984375,-40,47,batch_00486_protodune-orig-3-2-U.npz
0.19390869140625,1.87664794921875,-148,164,batch_00412_protodune-orig-6-1-U.npz
0.0970458984375,0.30914306640625,-9,13,batch_00809_protodune-orig-6-2-U.npz
0.085205078125,1.5615234375,-78,101,batch_00278_protodune-orig-6-0-U.npz
0.09686279296875,0.56097412109375,-37,41,batch_00848_protodune-orig-4-2-U.npz
0.11822509765625,0.9893798828125,-36,44,batch_00766_protodune-orig-4-0-U.npz
0.28692626953125,5.98931884765625,-161,201,batch_00836_protodune-orig-4-2-U.npz
0.1337890625,1.30975341796875,-43,53,batch_00095_protodune-orig-1-2-U.npz
0.1163330078125,0.60546875,-19,26,batch_00416_protodune-orig-6-4-U.npz
0.106689453125,0.54779052734375,-18,24,batch_00309_protodune-orig-7-1-U.npz
0.14642333984375,0.786376953125,-27,35,batch_00985_protodune-orig-2-2-U.npz
0.11981201171875,0.82373046875,-23,31,batch_00554_protodune-orig-4-2-U.npz
0.1036376953125,1.056640625,-40,53,batch_00922_protodune-orig-3-3-U.npz
0.1357421875,1.2359619140625,-33,43,batch_00289_protodune-orig-3-2-U.npz
0.068359375,0.49298095703125,-20,27,batch_00484_protodune-orig-1-3-U.npz
0.43035888671875,4.7376708984375,-53,59,batch_00513_protodune-orig-6-1-U.npz
0.1246337890625,0.3409423828125,-11,14,batch_00971_protodune-orig-0-3-U.npz
0.40740966796875,3.77972412109375,-33,43,batch_00282_protodune-orig-2-4-U.npz
0.05279541015625,0.98590087890625,-67,80,batch_00888_protodune-orig-8-5-U.npz
0.14410400390625,0.22698974609375,-5,7,batch_00393_protodune-orig-2-5-U.npz
0.12481689453125,0.30194091796875,-9,11,batch_00170_protodune-orig-4-2-U.npz
0.14349365234375,1.37237548828125,-48,65,batch_00267_protodune-orig-7-3-U.npz
0.1622314453125,1.54498291015625,-30,40,batch_00194_protodune-orig-6-4-U.npz
0.14178466796875,1.37969970703125,-27,36,batch_00432_protodune-orig-3-3-U.npz
0.14471435546875,1.37548828125,-28,38,batch_00847_protodune-orig-9-3-U.npz
0.14410400390625,1.414794921875,-38,51,batch_00471_protodune-orig-9-4-U.npz
0.110595703125,0.68865966796875,-23,28,batch_00934_protodune-orig-5-2-U.npz
0.13934326171875,0.28826904296875,-8,11,batch_00565_protodune-orig-6-0-U.npz
0.05859375,0.6732177734375,-88,109,batch_00816_protodune-orig-2-3-U.npz
0.14227294921875,0.241455078125,-5,8,batch_00137_protodune-orig-5-2-U.npz
0.494140625,11.273681640625,-97,111,batch_00481_protodune-orig-4-2-U.npz
0.13812255859375,0.75567626953125,-32,41,batch_00061_protodune-orig-6-4-U.npz
0.12884521484375,1.59381103515625,-99,66,batch_00648_protodune-orig-9-0-U.npz
0.1239013671875,0.9591064453125,-26,35,batch_00816_protodune-orig-4-5-U.npz
0.10491943359375,0.47296142578125,-15,20,batch_00109_protodune-orig-7-5-U.npz
0.15399169921875,1.75885009765625,-42,52,batch_00690_protodune-orig-5-5-U.npz
0.09906005859375,0.5498046875,-20,24,batch_00625_protodune-orig-2-5-U.npz
0.1500244140625,0.2164306640625,-4,6,batch_00204_protodune-orig-6-1-U.npz
0.1163330078125,0.8331298828125,-27,36,batch_00752_protodune-orig-3-4-U.npz
0.10858154296875,0.57489013671875,-17,23,batch_00432_protodune-orig-0-0-U.npz
0.22003173828125,2.30743408203125,-67,89,batch_00126_protodune-orig-4-4-U.npz
0.18621826171875,1.70721435546875,-62,70,batch_00656_protodune-orig-1-5-U.npz
0.1280517578125,0.898193359375,-53,60,batch_00560_protodune-orig-1-2-U.npz
0.21502685546875,1.07562255859375,-21,27,batch_00030_protodune-orig-4-3-U.npz
0.3609619140625,5.17987060546875,-68,80,batch_00033_protodune-orig-3-3-U.npz
0.14947509765625,0.1947021484375,-3,5,batch_00987_protodune-orig-1-0-U.npz
0.06365966796875,0.38677978515625,-24,32,batch_00484_protodune-orig-5-2-U.npz
0.1622314453125,1.7059326171875,-42,54,batch_00189_protodune-orig-5-2-U.npz
0.16143798828125,0.809814453125,-35,46,batch_00114_protodune-orig-9-3-U.npz
0.108154296875,0.55615234375,-17,22,batch_00911_protodune-orig-9-5-U.npz
0.1103515625,0.72369384765625,-26,33,batch_00953_protodune-orig-2-2-U.npz
0.1046142578125,1.2625732421875,-61,74,batch_00036_protodune-orig-7-2-U.npz
0.38555908203125,3.1846923828125,-65,130,batch_00237_protodune-orig-5-2-U.npz
0.1505126953125,0.4508056640625,-34,46,batch_00139_protodune-orig-9-1-U.npz
0.1376953125,1.175537109375,-26,35,batch_00256_protodune-orig-3-2-U.npz
0.288818359375,2.60052490234375,-50,62,batch_00873_protodune-orig-6-4-U.npz
0.109130859375,0.64898681640625,-22,29,batch_00097_protodune-orig-5-3-U.npz
0.10528564453125,0.559326171875,-20,26,batch_00594_protodune-orig-0-0-U.npz
0.04376220703125,0.3460693359375,-19,25,batch_00589_protodune-orig-9-0-U.npz
0.07537841796875,0.59442138671875,-25,31,batch_00020_protodune-orig-4-2-U.npz
0.13970947265625,0.295166015625,-8,10,batch_00799_protodune-orig-2-0-U.npz
0.12347412109375,1.273193359375,-38,49,batch_00236_protodune-orig-8-0-U.npz
0.10809326171875,0.614013671875,-20,27,batch_00863_protodune-orig-6-4-U.npz
0.16339111328125,0.45751953125,-63,76,batch_00372_protodune-orig-8-3-U.npz
0.0775146484375,1.3299560546875,-48,58,batch_00873_protodune-orig-5-2-U.npz
0.12261962890625,1.44708251953125,-39,53,batch_00813_protodune-orig-0-5-U.npz
0.113525390625,0.84075927734375,-21,29,batch_00821_protodune-orig-8-5-U.npz
0.18243408203125,1.82867431640625,-32,42,batch_00884_protodune-orig-1-5-U.npz
0.32427978515625,2.97100830078125,-42,54,batch_00208_protodune-orig-3-2-U.npz
0.10528564453125,0.96942138671875,-67,78,batch_00659_protodune-orig-3-0-U.npz
0.28509521484375,1.895263671875,-49,63,batch_00542_protodune-orig-3-0-U.npz
0.17626953125,1.3575439453125,-40,50,batch_00795_protodune-orig-3-4-U.npz
0.0806884765625,0.4239501953125,-18,25,batch_00071_protodune-orig-1-1-U.npz
0.093994140625,0.3194580078125,-14,33,batch_00222_protodune-orig-3-4-U.npz
0.18560791015625,3.3255615234375,-100,123,batch_00157_protodune-orig-4-2-U.npz
0.1270751953125,0.1417236328125,-1,3,batch_00831_protodune-orig-9-0-U.npz
0.1265869140625,1.085693359375,-34,42,batch_00397_protodune-orig-8-1-U.npz
0.21331787109375,1.3182373046875,-43,52,batch_00921_protodune-orig-8-3-U.npz
0.76092529296875,7.72100830078125,-70,77,batch_00031_protodune-orig-6-5-U.npz
0.110107421875,0.767822265625,-56,64,batch_00906_protodune-orig-9-1-U.npz
0.0792236328125,0.11376953125,-3,4,batch_00477_protodune-orig-6-3-U.npz
0.14068603515625,2.3797607421875,-88,110,batch_00980_protodune-orig-1-5-U.npz
0.26263427734375,2.51861572265625,-33,41,batch_00671_protodune-orig-5-5-U.npz
0.1214599609375,0.89630126953125,-26,34,batch_00989_protodune-orig-1-1-U.npz
0.10791015625,0.65625,-24,30,batch_00504_protodune-orig-5-0-U.npz
0.1162109375,0.72900390625,-20,26,batch_00320_protodune-orig-8-5-U.npz
0.311767578125,2.8065185546875,-50,62,batch_00944_protodune-orig-0-0-U.npz
0.19659423828125,2.09271240234375,-40,52,batch_00995_protodune-orig-7-4-U.npz
0.1151123046875,0.85845947265625,-30,38,batch_00827_protodune-orig-0-0-U.npz
0.10540771484375,0.591796875,-23,29,batch_00857_protodune-orig-4-3-U.npz
0.6253662109375,7.6796875,-62,76,batch_00940_protodune-orig-6-5-U.npz
0.11016845703125,0.7156982421875,-26,33,batch_00704_protodune-orig-8-1-U.npz
0.13543701171875,1.746337890625,-56,66,batch_00397_protodune-orig-9-2-U.npz
0.119384765625,0.91815185546875,-29,36,batch_00779_protodune-orig-1-0-U.npz
0.1136474609375,1.12371826171875,-34,44,batch_00613_protodune-orig-3-3-U.npz
0.2657470703125,5.8367919921875,-51,60,batch_00400_protodune-orig-6-1-U.npz
0.07208251953125,0.4080810546875,-18,22,batch_00053_protodune-orig-3-1-U.npz
0.28143310546875,2.3916015625,-41,54,batch_00947_protodune-orig-3-3-U.npz
0.115478515625,1.3511962890625,-62,83,batch_00967_protodune-orig-1-0-U.npz
0.1494140625,1.13836669921875,-26,36,batch_00037_protodune-orig-0-2-U.npz
0.12542724609375,1.20794677734375,-42,51,batch_00941_protodune-orig-6-2-U.npz
0.24493408203125,2.16766357421875,-47,62,batch_00194_protodune-orig-1-2-U.npz
0.31695556640625,3.31488037109375,-75,93,batch_00003_protodune-orig-9-1-U.npz
0.15618896484375,1.52978515625,-41,51,batch_00927_protodune-orig-0-1-U.npz
0.08837890625,0.4471435546875,-48,56,batch_00497_protodune-orig-5-2-U.npz
0.1468505859375,0.16375732421875,-2,3,batch_00972_protodune-orig-7-4-U.npz
0.1392822265625,0.24847412109375,-5,8,batch_00553_protodune-orig-6-4-U.npz
0.11138916015625,0.6966552734375,-23,29,batch_00045_protodune-orig-0-2-U.npz
0.065185546875,0.35858154296875,-21,29,batch_00092_protodune-orig-4-1-U.npz
0.1898193359375,1.0223388671875,-48,56,batch_00731_protodune-orig-2-1-U.npz
0.12689208984375,0.25323486328125,-8,9,batch_00650_protodune-orig-3-4-U.npz
0.2384033203125,2.31201171875,-58,74,batch_00148_protodune-orig-3-2-U.npz
0.1146240234375,0.75543212890625,-24,30,batch_00293_protodune-orig-7-3-U.npz
0.13873291015625,1.29345703125,-34,45,batch_00411_protodune-orig-2-5-U.npz
0.200439453125,2.21380615234375,-47,57,batch_00956_protodune-orig-2-1-U.npz
0.14495849609375,0.25244140625,-6,9,batch_00386_protodune-orig-4-0-U.npz
0.1107177734375,0.38800048828125,-12,15,batch_00328_protodune-orig-9-5-U.npz
0.1429443359375,0.2042236328125,-4,6,batch_00160_protodune-orig-1-1-U.npz
0.15423583984375,2.5086669921875,-50,58,batch_00670_protodune-orig-4-3-U.npz
0.1312255859375,1.1043701171875,-31,41,batch_00221_protodune-orig-3-2-U.npz
0.14520263671875,0.19757080078125,-3,5,batch_00922_protodune-orig-7-0-U.npz
0.10504150390625,0.3822021484375,-13,17,batch_00366_protodune-orig-6-5-U.npz
0.1220703125,0.4140625,-32,18,batch_00884_protodune-orig-6-2-U.npz
0.12933349609375,0.98590087890625,-42,51,batch_00241_protodune-orig-2-2-U.npz
0.116943359375,0.9014892578125,-30,39,batch_00835_protodune-orig-1-3-U.npz
0.1163330078125,3.44024658203125,-83,97,batch_00767_protodune-orig-1-1-U.npz
0.11859130859375,0.3226318359375,-9,12,batch_00079_protodune-orig-9-3-U.npz
0.11297607421875,0.7861328125,-27,35,batch_00633_protodune-orig-9-3-U.npz
0.15252685546875,0.2159423828125,-4,6,batch_00498_protodune-orig-6-2-U.npz
0.1162109375,0.34698486328125,-11,13,batch_00357_protodune-orig-8-2-U.npz
0.1239013671875,0.9232177734375,-23,31,batch_00177_protodune-orig-6-1-U.npz
0.531005859375,4.24725341796875,-45,52,batch_00016_protodune-orig-4-2-U.npz
0.30804443359375,2.75396728515625,-58,65,batch_00534_protodune-orig-1-4-U.npz
0.10986328125,0.59356689453125,-18,23,batch_00366_protodune-orig-1-1-U.npz
0.104248046875,0.4453125,-13,18,batch_00150_protodune-orig-1-4-U.npz
0.1329345703125,1.353515625,-41,54,batch_00097_protodune-orig-7-4-U.npz
0.1043701171875,0.5565185546875,-21,26,batch_00818_protodune-orig-8-3-U.npz
0.04052734375,0.258544921875,-15,19,batch_00967_protodune-orig-2-5-U.npz
0.1119384765625,1.04473876953125,-34,44,batch_00170_protodune-orig-6-5-U.npz
0.11029052734375,0.3099365234375,-11,22,batch_00816_protodune-orig-3-5-U.npz
0.138671875,0.74676513671875,-20,27,batch_00748_protodune-orig-1-1-U.npz
0.16217041015625,1.6278076171875,-30,40,batch_00121_protodune-orig-4-3-U.npz
0.25091552734375,1.278564453125,-100,117,batch_00972_protodune-orig-6-5-U.npz
0.1546630859375,0.27679443359375,-6,9,batch_00507_protodune-orig-6-5-U.npz
0.11224365234375,0.7261962890625,-23,30,batch_00164_protodune-orig-7-4-U.npz
0.1175537109375,0.79150390625,-23,30,batch_00577_protodune-orig-7-2-U.npz
