l0 density,l1 density,min,max,image
0.04718017578125,0.70965576171875,-32,36,batch_00972_protodune-orig-3-3-V.npz
0.105712890625,1.967041015625,-54,63,batch_00269_protodune-orig-0-1-V.npz
0.0352783203125,0.19451904296875,-9,12,batch_00204_protodune-orig-8-0-V.npz
0.00860595703125,0.0789794921875,-38,19,batch_00282_protodune-orig-2-3-V.npz
0.0565185546875,0.88690185546875,-35,39,batch_00281_protodune-orig-5-4-V.npz
0.01019287109375,0.20733642578125,-52,57,batch_00547_protodune-orig-2-3-V.npz
0.063232421875,0.86309814453125,-30,42,batch_00853_protodune-orig-8-3-V.npz
0.0101318359375,0.142333984375,-33,37,batch_00972_protodune-orig-1-4-V.npz
0.0867919921875,1.552490234375,-41,46,batch_00116_protodune-orig-9-5-V.npz
0.02734375,0.43798828125,-34,39,batch_00043_protodune-orig-0-3-V.npz
0.210693359375,3.78515625,-40,45,batch_00206_protodune-orig-6-1-V.npz
0.03265380859375,0.20391845703125,-11,13,batch_00671_protodune-orig-8-3-V.npz
0.02960205078125,0.29107666015625,-17,20,batch_00690_protodune-orig-7-4-V.npz
0.02984619140625,0.16168212890625,-9,11,batch_00897_protodune-orig-4-3-V.npz
0.083251953125,1.7296142578125,-49,55,batch_01000_protodune-orig-5-1-V.npz
0.02099609375,0.04266357421875,-2,4,batch_00151_protodune-orig-4-5-V.npz
0.03985595703125,0.8990478515625,-46,54,batch_00794_protodune-orig-7-3-V.npz
0.03448486328125,0.6265869140625,-41,46,batch_00815_protodune-orig-2-0-V.npz
0.02667236328125,0.05987548828125,-3,5,batch_00074_protodune-orig-4-1-V.npz
0.0784912109375,1.0223388671875,-40,44,batch_00379_protodune-orig-3-4-V.npz
0.18206787109375,3.88360595703125,-51,57,batch_00500_protodune-orig-1-3-V.npz
0.02423095703125,0.4569091796875,-42,47,batch_00339_protodune-orig-2-0-V.npz
0.09075927734375,1.17181396484375,-28,32,batch_00288_protodune-orig-2-4-V.npz
0.0318603515625,0.1683349609375,-9,11,batch_00514_protodune-orig-8-1-V.npz
0.11322021484375,3.16888427734375,-74,82,batch_00674_protodune-orig-9-2-V.npz
0.0836181640625,1.23760986328125,-33,37,batch_00291_protodune-orig-6-4-V.npz
0.07965087890625,0.3819580078125,-14,17,batch_00333_protodune-orig-9-3-V.npz
0.030029296875,0.12274169921875,-6,8,batch_00282_protodune-orig-5-3-V.npz
0.00933837890625,0.1297607421875,-41,46,batch_00092_protodune-orig-3-4-V.npz
0.0120849609375,0.18975830078125,-29,34,batch_00621_protodune-orig-6-1-V.npz
0.0087890625,0.06707763671875,-22,17,batch_00637_protodune-orig-3-5-V.npz
0.06280517578125,1.85638427734375,-185,249,batch_00569_protodune-orig-5-4-V.npz
0.05694580078125,0.7176513671875,-26,30,batch_00172_protodune-orig-9-3-V.npz
0.02630615234375,0.10943603515625,-6,8,batch_00666_protodune-orig-1-1-V.npz
0.0565185546875,0.76129150390625,-28,32,batch_00129_protodune-orig-8-5-V.npz
0.2183837890625,6.463623046875,-147,168,batch_00597_protodune-orig-0-1-V.npz
0.01727294921875,0.23046875,-28,32,batch_00672_protodune-orig-2-3-V.npz
0.04254150390625,0.529541015625,-25,29,batch_00414_protodune-orig-6-4-V.npz
0.0989990234375,1.5411376953125,-33,38,batch_00686_protodune-orig-5-1-V.npz
0.0548095703125,0.78668212890625,-32,35,batch_00982_protodune-orig-5-2-V.npz
0.06121826171875,0.95318603515625,-34,39,batch_00768_protodune-orig-1-2-V.npz
0.02581787109375,0.23565673828125,-17,19,batch_00433_protodune-orig-3-4-V.npz
0.044189453125,0.46197509765625,-21,24,batch_00964_protodune-orig-3-4-V.npz
0.0489501953125,0.29315185546875,-19,22,batch_00903_protodune-orig-8-3-V.npz
0.01776123046875,0.03271484375,-2,3,batch_00702_protodune-orig-4-5-V.npz
0.01580810546875,0.01739501953125,-1,2,batch_00418_protodune-orig-6-4-V.npz
0.02227783203125,0.3218994140625,-31,43,batch_00254_protodune-orig-1-5-V.npz
0.022216796875,0.43695068359375,-45,50,batch_00009_protodune-orig-0-3-V.npz
0.04254150390625,1.2818603515625,-79,89,batch_00643_protodune-orig-9-2-V.npz
0.05670166015625,1.480712890625,-67,73,batch_00524_protodune-orig-8-5-V.npz
0.1749267578125,3.24853515625,-43,47,batch_00418_protodune-orig-3-2-V.npz
0.01483154296875,0.16650390625,-21,24,batch_00111_protodune-orig-7-0-V.npz
0.0574951171875,0.98516845703125,-38,43,batch_00551_protodune-orig-0-4-V.npz
0.2437744140625,3.94586181640625,-36,41,batch_00927_protodune-orig-8-1-V.npz
0.0675048828125,0.9476318359375,-30,34,batch_00328_protodune-orig-8-1-V.npz
0.109619140625,10.1280517578125,-501,551,batch_00107_protodune-orig-8-1-V.npz
0.10345458984375,1.8475341796875,-41,46,batch_00866_protodune-orig-5-3-V.npz
0.04345703125,0.82025146484375,-40,46,batch_00776_protodune-orig-9-2-V.npz
0.03924560546875,0.11175537109375,0,19,batch_00234_protodune-orig-8-1-V.npz
0.05841064453125,1.16912841796875,-46,51,batch_00403_protodune-orig-4-5-V.npz
0.04278564453125,0.572265625,-29,33,batch_00139_protodune-orig-1-1-V.npz
0.05963134765625,0.786865234375,-28,32,batch_00616_protodune-orig-0-5-V.npz
0.17657470703125,3.18939208984375,-42,46,batch_00621_protodune-orig-7-5-V.npz
0.02703857421875,0.40234375,-32,40,batch_00833_protodune-orig-4-5-V.npz
0.05517578125,0.767822265625,-30,34,batch_00693_protodune-orig-2-3-V.npz
0.02874755859375,0.21478271484375,-14,16,batch_00613_protodune-orig-7-5-V.npz
0.0533447265625,0.81402587890625,-32,37,batch_00824_protodune-orig-0-1-V.npz
0.0732421875,1.0093994140625,-30,34,batch_00223_protodune-orig-6-0-V.npz
0.031982421875,0.3919677734375,-28,30,batch_00591_protodune-orig-3-0-V.npz
0.16900634765625,4.3040771484375,-64,70,batch_00329_protodune-orig-5-5-V.npz
0.0313720703125,0.20843505859375,-25,37,batch_00625_protodune-orig-6-3-V.npz
0.0440673828125,0.3946533203125,-17,20,batch_00801_protodune-orig-5-3-V.npz
0.14923095703125,2.990478515625,-55,62,batch_00067_protodune-orig-1-5-V.npz
0.03240966796875,0.10760498046875,-5,7,batch_00897_protodune-orig-9-3-V.npz
0.0146484375,0.23394775390625,-35,40,batch_00866_protodune-orig-7-2-V.npz
0.04180908203125,0.46044921875,-21,25,batch_00323_protodune-orig-7-5-V.npz
0.04974365234375,1.10467529296875,-50,57,batch_00300_protodune-orig-4-4-V.npz
0.0340576171875,0.14788818359375,-7,9,batch_00227_protodune-orig-5-1-V.npz
0.04168701171875,0.33294677734375,-15,17,batch_00602_protodune-orig-6-4-V.npz
0.0413818359375,0.338623046875,-15,18,batch_00237_protodune-orig-3-3-V.npz
0.0328369140625,0.28521728515625,-16,18,batch_00720_protodune-orig-0-1-V.npz
0.0323486328125,0.31744384765625,-18,21,batch_00217_protodune-orig-4-0-V.npz
0.00665283203125,0.08221435546875,-23,26,batch_00545_protodune-orig-5-1-V.npz
0.04364013671875,0.8013916015625,-40,45,batch_00007_protodune-orig-9-4-V.npz
0.0130615234375,0.25421142578125,-44,50,batch_00742_protodune-orig-6-2-V.npz
0.06793212890625,1.2823486328125,-43,48,batch_00370_protodune-orig-7-1-V.npz
0.03472900390625,0.37158203125,-20,23,batch_00663_protodune-orig-7-5-V.npz
0.04986572265625,1.42425537109375,-68,77,batch_00006_protodune-orig-1-4-V.npz
0.06842041015625,1.022705078125,-33,37,batch_00263_protodune-orig-5-0-V.npz
0.06427001953125,1.391357421875,-51,57,batch_00390_protodune-orig-5-0-V.npz
0.0076904296875,0.08319091796875,-23,26,batch_00753_protodune-orig-4-0-V.npz
0.0245361328125,0.1983642578125,-15,17,batch_00949_protodune-orig-2-4-V.npz
0.01898193359375,0.55413818359375,-69,75,batch_00785_protodune-orig-1-0-V.npz
0.0345458984375,0.40338134765625,-21,25,batch_00197_protodune-orig-0-5-V.npz
0.03790283203125,0.26104736328125,-12,15,batch_00993_protodune-orig-6-1-V.npz
0.01776123046875,0.15240478515625,-15,18,batch_00319_protodune-orig-0-0-V.npz
0.0303955078125,0.2777099609375,-19,23,batch_00777_protodune-orig-2-2-V.npz
0.0274658203125,0.2548828125,-17,20,batch_00594_protodune-orig-3-4-V.npz
0.0135498046875,0.20709228515625,-40,44,batch_00880_protodune-orig-3-0-V.npz
0.03582763671875,0.47344970703125,-25,29,batch_00586_protodune-orig-3-1-V.npz
0.02239990234375,0.03424072265625,-2,3,batch_00235_protodune-orig-2-4-V.npz
0.076171875,1.489990234375,-45,51,batch_00307_protodune-orig-6-3-V.npz
0.056640625,1.07232666015625,-44,49,batch_00779_protodune-orig-2-1-V.npz
0.0118408203125,0.15301513671875,-32,36,batch_00073_protodune-orig-6-0-V.npz
0.09332275390625,1.7318115234375,-44,48,batch_00731_protodune-orig-9-5-V.npz
0.08245849609375,1.3050537109375,-35,40,batch_00597_protodune-orig-0-0-V.npz
0.0806884765625,2.04986572265625,-63,68,batch_00171_protodune-orig-5-4-V.npz
0.04736328125,0.723876953125,-37,39,batch_00533_protodune-orig-6-0-V.npz
0.04351806640625,0.74859619140625,-36,41,batch_00711_protodune-orig-6-3-V.npz
0.0543212890625,0.8375244140625,-33,38,batch_00266_protodune-orig-2-2-V.npz
0.03509521484375,0.647705078125,-35,41,batch_00455_protodune-orig-1-2-V.npz
0.03997802734375,0.75244140625,-39,44,batch_00715_protodune-orig-8-0-V.npz
0.036865234375,0.51214599609375,-32,36,batch_00371_protodune-orig-2-3-V.npz
0.033935546875,0.462158203125,-25,29,batch_00299_protodune-orig-6-3-V.npz
0.0648193359375,1.47125244140625,-55,59,batch_00428_protodune-orig-5-3-V.npz
0.029052734375,0.20758056640625,-12,15,batch_00195_protodune-orig-9-4-V.npz
0.04736328125,0.460693359375,-19,22,batch_00396_protodune-orig-5-0-V.npz
0.00946044921875,0.13482666015625,-31,35,batch_00903_protodune-orig-7-2-V.npz
0.00921630859375,0.18096923828125,-57,62,batch_00578_protodune-orig-4-3-V.npz
0.0535888671875,0.91632080078125,-38,43,batch_00610_protodune-orig-0-1-V.npz
0.02105712890625,0.28106689453125,-30,29,batch_00878_protodune-orig-0-3-V.npz
0.0294189453125,0.26104736328125,-15,18,batch_00977_protodune-orig-1-3-V.npz
0.07818603515625,1.57611083984375,-48,52,batch_00497_protodune-orig-6-0-V.npz
0.03533935546875,0.2720947265625,-14,16,batch_00896_protodune-orig-7-3-V.npz
0.0211181640625,0.03582763671875,-2,3,batch_00597_protodune-orig-4-3-V.npz
0.065673828125,0.72247314453125,-29,34,batch_00589_protodune-orig-9-1-V.npz
0.0343017578125,0.51800537109375,-28,32,batch_00531_protodune-orig-0-3-V.npz
0.02642822265625,0.313720703125,-22,25,batch_00626_protodune-orig-1-2-V.npz
0.0181884765625,0.0216064453125,0,2,batch_00942_protodune-orig-9-2-V.npz
0.104248046875,1.755126953125,-39,43,batch_00381_protodune-orig-8-0-V.npz
0.03179931640625,0.1781005859375,-9,12,batch_00050_protodune-orig-4-0-V.npz
0.0533447265625,1.5325927734375,-79,86,batch_00636_protodune-orig-7-1-V.npz
0.1036376953125,2.06585693359375,-48,54,batch_00588_protodune-orig-4-5-V.npz
0.07232666015625,0.95721435546875,-28,32,batch_00764_protodune-orig-4-3-V.npz
0.04058837890625,0.802978515625,-49,55,batch_00319_protodune-orig-9-2-V.npz
0.0081787109375,0.14532470703125,-50,56,batch_00629_protodune-orig-0-4-V.npz
0.00634765625,0.0257568359375,0,9,batch_00308_protodune-orig-8-4-V.npz
0.0401611328125,0.367919921875,-17,20,batch_00427_protodune-orig-3-3-V.npz
0.03350830078125,0.1466064453125,-8,34,batch_00076_protodune-orig-2-0-V.npz
0.013916015625,0.0255126953125,-1,3,batch_00293_protodune-orig-3-2-V.npz
0.01708984375,0.3582763671875,-51,57,batch_00130_protodune-orig-3-5-V.npz
0.01153564453125,0.10595703125,-41,19,batch_00390_protodune-orig-9-5-V.npz
0.017333984375,0.09521484375,-9,11,batch_00688_protodune-orig-4-1-V.npz
0.036376953125,0.49493408203125,-31,35,batch_00021_protodune-orig-7-0-V.npz
0.0115966796875,0.0115966796875,0,1,batch_00407_protodune-orig-9-0-V.npz
0.02783203125,0.275146484375,-18,20,batch_00153_protodune-orig-4-3-V.npz
0.04547119140625,0.8336181640625,-39,44,batch_00795_protodune-orig-4-3-V.npz
0.0452880859375,1.27593994140625,-70,77,batch_00826_protodune-orig-6-2-V.npz
0.03033447265625,0.10430908203125,-5,7,batch_00886_protodune-orig-8-5-V.npz
0.011474609375,0.26483154296875,-56,64,batch_00071_protodune-orig-0-1-V.npz
0.02984619140625,0.1085205078125,-5,7,batch_00864_protodune-orig-2-1-V.npz
0.02215576171875,0.04132080078125,-2,3,batch_00137_protodune-orig-8-4-V.npz
0.0650634765625,0.9554443359375,-32,36,batch_00769_protodune-orig-6-0-V.npz
0.03167724609375,0.27825927734375,-16,18,batch_00439_protodune-orig-7-4-V.npz
0.12335205078125,2.7093505859375,-52,58,batch_00289_protodune-orig-1-0-V.npz
0.04852294921875,0.6151123046875,-26,30,batch_00262_protodune-orig-1-2-V.npz
0.07672119140625,3.19158935546875,-109,120,batch_00371_protodune-orig-0-3-V.npz
0.00921630859375,0.117431640625,-59,23,batch_00426_protodune-orig-7-4-V.npz
0.09307861328125,1.5560302734375,-38,42,batch_00876_protodune-orig-5-4-V.npz
0.02978515625,0.2073974609375,-12,14,batch_00871_protodune-orig-8-5-V.npz
0.0218505859375,0.08819580078125,-7,8,batch_00054_protodune-orig-7-5-V.npz
0.0093994140625,0.09173583984375,-22,24,batch_00339_protodune-orig-5-4-V.npz
0.04425048828125,0.42730712890625,-19,22,batch_00452_protodune-orig-0-0-V.npz
0.175048828125,2.49676513671875,-31,35,batch_00302_protodune-orig-9-2-V.npz
0.06317138671875,0.882568359375,-46,42,batch_00416_protodune-orig-6-4-V.npz
0.01971435546875,0.34228515625,-40,44,batch_00403_protodune-orig-8-2-V.npz
0.03057861328125,0.20892333984375,-12,14,batch_00191_protodune-orig-1-0-V.npz
0.02972412109375,0.44586181640625,-29,32,batch_00127_protodune-orig-9-5-V.npz
0.12213134765625,2.8619384765625,-102,120,batch_00736_protodune-orig-1-3-V.npz
0.025634765625,0.10491943359375,-6,8,batch_00608_protodune-orig-4-2-V.npz
0.08050537109375,1.2041015625,-33,37,batch_00443_protodune-orig-0-4-V.npz
0.039794921875,0.3681640625,-17,20,batch_00859_protodune-orig-8-3-V.npz
0.0360107421875,0.5928955078125,-39,60,batch_00807_protodune-orig-6-2-V.npz
0.03466796875,0.2244873046875,-11,14,batch_00743_protodune-orig-9-3-V.npz
0.03955078125,0.6348876953125,-32,37,batch_00647_protodune-orig-1-2-V.npz
0.088623046875,1.2296142578125,-42,47,batch_00961_protodune-orig-4-1-V.npz
0.04083251953125,0.58966064453125,-29,33,batch_00963_protodune-orig-6-3-V.npz
0.22747802734375,5.34417724609375,-59,62,batch_00414_protodune-orig-4-4-V.npz
0.05133056640625,1.43109130859375,-66,75,batch_00590_protodune-orig-7-3-V.npz
0.0135498046875,0.1788330078125,-28,32,batch_00621_protodune-orig-3-2-V.npz
0.09466552734375,1.86175537109375,-46,51,batch_00312_protodune-orig-9-0-V.npz
0.02374267578125,0.23150634765625,-20,23,batch_00377_protodune-orig-3-3-V.npz
0.03955078125,0.47998046875,-24,27,batch_00977_protodune-orig-2-0-V.npz
0.19464111328125,4.5902099609375,-52,57,batch_00491_protodune-orig-3-2-V.npz
0.08843994140625,1.32080078125,-33,37,batch_00904_protodune-orig-7-0-V.npz
0.2215576171875,3.97430419921875,-41,46,batch_00699_protodune-orig-3-5-V.npz
0.05255126953125,0.65020751953125,-26,29,batch_00166_protodune-orig-1-4-V.npz
0.07354736328125,1.47601318359375,-48,52,batch_00617_protodune-orig-1-4-V.npz
0.03826904296875,0.41937255859375,-21,24,batch_00442_protodune-orig-6-4-V.npz
0.0767822265625,1.4912109375,-45,50,batch_00191_protodune-orig-7-0-V.npz
0.008056640625,0.008056640625,0,1,batch_00281_protodune-orig-8-0-V.npz
0.0152587890625,0.23455810546875,-34,38,batch_00350_protodune-orig-2-3-V.npz
0.01947021484375,0.26092529296875,-32,36,batch_00511_protodune-orig-3-5-V.npz
0.02972412109375,0.3203125,-19,23,batch_00417_protodune-orig-0-0-V.npz
0.03204345703125,0.15087890625,-8,10,batch_00101_protodune-orig-1-4-V.npz
0.07568359375,0.8817138671875,-28,32,batch_00360_protodune-orig-7-0-V.npz
0.03857421875,0.35955810546875,-19,24,batch_00381_protodune-orig-2-2-V.npz
0.036376953125,0.20916748046875,-10,12,batch_00078_protodune-orig-1-0-V.npz
0.134033203125,2.3616943359375,-41,45,batch_00434_protodune-orig-2-5-V.npz
0.03363037109375,0.48858642578125,-26,30,batch_00697_protodune-orig-4-0-V.npz
0.0887451171875,1.897705078125,-60,68,batch_00446_protodune-orig-3-4-V.npz
0.00909423828125,0.1932373046875,-39,56,batch_00660_protodune-orig-6-2-V.npz
0.0255126953125,0.40399169921875,-32,37,batch_00958_protodune-orig-8-4-V.npz
0.02606201171875,0.045654296875,-2,4,batch_00084_protodune-orig-8-3-V.npz
0.01898193359375,0.4371337890625,-53,57,batch_00166_protodune-orig-8-5-V.npz
0.06414794921875,0.38592529296875,-16,19,batch_00643_protodune-orig-0-2-V.npz
0.0548095703125,0.870849609375,-35,40,batch_00569_protodune-orig-2-1-V.npz
0.0106201171875,0.0106201171875,0,1,batch_00209_protodune-orig-9-2-V.npz
0.0374755859375,0.52569580078125,-27,31,batch_00348_protodune-orig-5-0-V.npz
0.0770263671875,1.0557861328125,-30,34,batch_00554_protodune-orig-4-1-V.npz
0.01263427734375,0.24554443359375,-42,47,batch_00069_protodune-orig-9-3-V.npz
0.06280517578125,1.3447265625,-50,55,batch_00025_protodune-orig-6-0-V.npz
0.0242919921875,0.20709228515625,-15,17,batch_00603_protodune-orig-9-0-V.npz
0.0308837890625,0.70245361328125,-57,62,batch_00200_protodune-orig-9-2-V.npz
0.125244140625,2.42547607421875,-46,50,batch_00104_protodune-orig-5-4-V.npz
0.01446533203125,0.1390380859375,-19,22,batch_00756_protodune-orig-5-1-V.npz
0.0413818359375,0.75750732421875,-37,43,batch_00680_protodune-orig-0-3-V.npz
0.00714111328125,0.10321044921875,-36,40,batch_00547_protodune-orig-1-2-V.npz
0.01611328125,0.15399169921875,-33,21,batch_00690_protodune-orig-7-0-V.npz
0.04736328125,0.52191162109375,-22,25,batch_00974_protodune-orig-6-4-V.npz
0.1474609375,2.6021728515625,-40,45,batch_00085_protodune-orig-1-1-V.npz
0.02520751953125,0.3408203125,-28,32,batch_00321_protodune-orig-8-3-V.npz
0.0703125,0.8818359375,-27,30,batch_00496_protodune-orig-3-1-V.npz
0.0301513671875,0.54425048828125,-35,41,batch_00340_protodune-orig-4-3-V.npz
0.124267578125,4.06573486328125,-90,98,batch_00442_protodune-orig-4-4-V.npz
0.019287109375,0.021484375,-1,2,batch_00437_protodune-orig-9-4-V.npz
0.04071044921875,0.49285888671875,-27,30,batch_00380_protodune-orig-9-4-V.npz
0.1968994140625,7.8271484375,-237,250,batch_00425_protodune-orig-2-4-V.npz
0.07183837890625,0.6224365234375,-20,24,batch_00558_protodune-orig-8-5-V.npz
0.06109619140625,1.216064453125,-45,51,batch_00880_protodune-orig-0-0-V.npz
0.07513427734375,0.958740234375,-27,31,batch_00468_protodune-orig-9-0-V.npz
0.031494140625,0.10809326171875,-5,7,batch_00252_protodune-orig-8-1-V.npz
0.0823974609375,2.22259521484375,-72,76,batch_00291_protodune-orig-4-4-V.npz
0.020263671875,0.38720703125,-44,48,batch_00342_protodune-orig-4-3-V.npz
0.02093505859375,0.036376953125,-2,3,batch_00943_protodune-orig-5-4-V.npz
0.0260009765625,0.560302734375,-54,58,batch_00736_protodune-orig-9-3-V.npz
0.0311279296875,0.5611572265625,-44,46,batch_00769_protodune-orig-3-4-V.npz
0.0894775390625,2.40692138671875,-68,76,batch_00215_protodune-orig-7-2-V.npz
0.072021484375,0.9630126953125,-29,33,batch_00443_protodune-orig-7-0-V.npz
0.04766845703125,0.78924560546875,-36,41,batch_00760_protodune-orig-8-2-V.npz
0.23992919921875,3.7823486328125,-35,39,batch_00268_protodune-orig-8-4-V.npz
0.0516357421875,0.95721435546875,-41,46,batch_00609_protodune-orig-0-5-V.npz
0.09515380859375,2.336181640625,-61,67,batch_00601_protodune-orig-0-4-V.npz
0.06195068359375,1.282470703125,-51,56,batch_00140_protodune-orig-8-3-V.npz
0.04364013671875,0.75616455078125,-36,42,batch_00499_protodune-orig-7-5-V.npz
0.03424072265625,0.1640625,-8,10,batch_00375_protodune-orig-3-5-V.npz
0.0380859375,0.56524658203125,-29,33,batch_00964_protodune-orig-2-3-V.npz
0.05096435546875,0.78033447265625,-33,37,batch_00754_protodune-orig-4-2-V.npz
0.048583984375,0.7174072265625,-31,35,batch_00451_protodune-orig-8-3-V.npz
0.011962890625,0.18475341796875,-38,43,batch_00800_protodune-orig-4-0-V.npz
0.0465087890625,0.92498779296875,-43,49,batch_00673_protodune-orig-3-1-V.npz
0.2078857421875,3.06201171875,-32,36,batch_00671_protodune-orig-3-2-V.npz
0.04913330078125,0.92681884765625,-43,48,batch_00670_protodune-orig-3-1-V.npz
0.1083984375,2.1453857421875,-56,62,batch_00488_protodune-orig-6-5-V.npz
0.053955078125,0.80841064453125,-32,37,batch_00439_protodune-orig-1-4-V.npz
0.017578125,0.08837890625,-8,10,batch_00046_protodune-orig-2-4-V.npz
0.0272216796875,0.261474609375,-17,20,batch_00758_protodune-orig-7-5-V.npz
0.029296875,0.135009765625,-7,9,batch_00397_protodune-orig-0-4-V.npz
0.0302734375,0.13916015625,-7,9,batch_00606_protodune-orig-7-4-V.npz
0.08831787109375,1.203857421875,-30,34,batch_00988_protodune-orig-0-3-V.npz
0.0521240234375,1.17376708984375,-54,61,batch_00361_protodune-orig-0-5-V.npz
0.0157470703125,0.21893310546875,-28,32,batch_00661_protodune-orig-7-5-V.npz
0.09649658203125,1.510009765625,-35,39,batch_00235_protodune-orig-3-5-V.npz
0.012939453125,0.13482666015625,-19,23,batch_00667_protodune-orig-3-2-V.npz
0.0313720703125,0.100830078125,-5,6,batch_00997_protodune-orig-5-0-V.npz
0.0338134765625,0.84100341796875,-53,57,batch_00565_protodune-orig-7-1-V.npz
0.042236328125,0.57183837890625,-31,35,batch_00960_protodune-orig-5-4-V.npz
0.00775146484375,0.08642578125,-34,19,batch_00099_protodune-orig-5-4-V.npz
0.06982421875,0.9814453125,-30,35,batch_00533_protodune-orig-6-3-V.npz
0.06597900390625,3.2603759765625,-141,158,batch_00054_protodune-orig-3-3-V.npz
0.04229736328125,0.77685546875,0,73,batch_00168_protodune-orig-1-2-V.npz
0.0682373046875,2.61309814453125,-107,119,batch_00897_protodune-orig-6-2-V.npz
0.02978515625,0.24139404296875,-14,17,batch_00253_protodune-orig-9-0-V.npz
0.0582275390625,1.1734619140625,-79,64,batch_00424_protodune-orig-2-5-V.npz
0.0521240234375,0.690673828125,-28,32,batch_00986_protodune-orig-2-4-V.npz
0.05511474609375,0.11376953125,-3,5,batch_00284_protodune-orig-3-3-V.npz
0.042724609375,0.46337890625,-21,24,batch_00549_protodune-orig-8-0-V.npz
0.08331298828125,2.0025634765625,-61,68,batch_00875_protodune-orig-0-3-V.npz
0.0177001953125,0.17498779296875,-23,27,batch_00908_protodune-orig-0-5-V.npz
0.07049560546875,1.7197265625,-66,73,batch_00261_protodune-orig-1-1-V.npz
0.02423095703125,0.08380126953125,-5,7,batch_00837_protodune-orig-9-1-V.npz
0.07281494140625,2.41058349609375,-89,98,batch_00674_protodune-orig-6-5-V.npz
0.1705322265625,2.78485107421875,-37,41,batch_00441_protodune-orig-0-1-V.npz
0.02862548828125,0.3824462890625,-31,35,batch_00818_protodune-orig-8-1-V.npz
0.00823974609375,0.17236328125,-52,56,batch_00676_protodune-orig-5-5-V.npz
0.11907958984375,1.8685302734375,-35,39,batch_00722_protodune-orig-3-5-V.npz
0.06658935546875,2.6219482421875,-113,121,batch_00308_protodune-orig-6-3-V.npz
0.09881591796875,3.09539794921875,-85,92,batch_00091_protodune-orig-9-2-V.npz
0.03631591796875,0.5208740234375,-27,31,batch_00479_protodune-orig-5-5-V.npz
0.044677734375,1.02362060546875,-57,62,batch_00875_protodune-orig-1-1-V.npz
0.04888916015625,0.93231201171875,-47,50,batch_00053_protodune-orig-7-5-V.npz
0.0501708984375,0.61822509765625,-25,29,batch_00147_protodune-orig-7-5-V.npz
0.07177734375,0.59320068359375,-17,20,batch_00951_protodune-orig-7-0-V.npz
0.0509033203125,1.1260986328125,-53,57,batch_00198_protodune-orig-9-5-V.npz
0.0311279296875,0.102783203125,-5,7,batch_00587_protodune-orig-9-1-V.npz
0.101318359375,1.7794189453125,-40,45,batch_00733_protodune-orig-6-4-V.npz
0.03619384765625,0.28271484375,-14,17,batch_00265_protodune-orig-5-4-V.npz
0.0650634765625,1.13970947265625,-40,44,batch_00807_protodune-orig-9-1-V.npz
0.03509521484375,0.55828857421875,-36,41,batch_00616_protodune-orig-0-3-V.npz
0.10986328125,3.05889892578125,-72,79,batch_00954_protodune-orig-0-5-V.npz
0.01165771484375,0.0704345703125,-10,21,batch_00456_protodune-orig-1-2-V.npz
0.02557373046875,0.3670654296875,-35,39,batch_00467_protodune-orig-7-0-V.npz
0.0206298828125,0.22509765625,-45,25,batch_00931_protodune-orig-4-2-V.npz
0.04559326171875,0.43511962890625,-18,21,batch_00958_protodune-orig-2-0-V.npz
0.04638671875,0.70086669921875,-32,36,batch_00251_protodune-orig-5-3-V.npz
0.06427001953125,0.98138427734375,-34,38,batch_00089_protodune-orig-8-5-V.npz
0.053955078125,1.12225341796875,-47,52,batch_00330_protodune-orig-1-2-V.npz
0.08697509765625,1.139892578125,-28,32,batch_00369_protodune-orig-7-5-V.npz
0.02618408203125,0.23553466796875,-16,18,batch_00845_protodune-orig-9-2-V.npz
0.033203125,0.91229248046875,-74,80,batch_00647_protodune-orig-8-2-V.npz
0.0396728515625,0.27264404296875,-12,15,batch_00800_protodune-orig-2-5-V.npz
0.01202392578125,0.0537109375,-7,9,batch_00844_protodune-orig-6-1-V.npz
0.06719970703125,0.45611572265625,-18,21,batch_00689_protodune-orig-7-3-V.npz
0.0504150390625,0.55596923828125,-22,26,batch_00398_protodune-orig-8-5-V.npz
0.0347900390625,0.4619140625,-25,28,batch_00636_protodune-orig-0-5-V.npz
0.13568115234375,1.63726806640625,-37,40,batch_00670_protodune-orig-4-2-V.npz
0.0408935546875,0.69793701171875,-34,39,batch_00902_protodune-orig-1-1-V.npz
0.07049560546875,1.30078125,-42,47,batch_00975_protodune-orig-9-2-V.npz
0.06158447265625,0.58795166015625,-25,30,batch_00797_protodune-orig-6-5-V.npz
0.029052734375,0.9224853515625,-93,101,batch_00729_protodune-orig-9-3-V.npz
0.07257080078125,1.11993408203125,-34,38,batch_00163_protodune-orig-6-2-V.npz
0.03765869140625,0.28424072265625,-14,16,batch_00190_protodune-orig-1-3-V.npz
0.0167236328125,0.283935546875,-38,43,batch_00602_protodune-orig-3-0-V.npz
0.060791015625,0.82830810546875,-30,33,batch_00422_protodune-orig-4-4-V.npz
0.13421630859375,2.36279296875,-41,45,batch_00366_protodune-orig-4-4-V.npz
0.10833740234375,2.021240234375,-43,48,batch_00736_protodune-orig-6-0-V.npz
0.0335693359375,0.221435546875,-12,14,batch_00453_protodune-orig-3-5-V.npz
0.0262451171875,0.32928466796875,-24,28,batch_00653_protodune-orig-1-3-V.npz
0.02459716796875,0.03704833984375,-2,3,batch_00802_protodune-orig-8-4-V.npz
