l0 density,l1 density,min,max,image
0.3316650390625,4.60943603515625,-43,44,batch_00078_protodune-orig-8-5-U.npz
0.05499267578125,0.53692626953125,-21,27,batch_00531_protodune-orig-0-0-U.npz
0.100830078125,1.0084228515625,-24,30,batch_00923_protodune-orig-1-3-U.npz
0.0994873046875,1.357421875,-38,42,batch_00456_protodune-orig-2-3-U.npz
0.0406494140625,0.4134521484375,-21,27,batch_00931_protodune-orig-4-2-U.npz
0.1400146484375,1.5211181640625,-33,36,batch_00911_protodune-orig-1-0-U.npz
0.10308837890625,1.17840576171875,-31,35,batch_00108_protodune-orig-9-4-U.npz
0.09722900390625,1.5865478515625,-41,43,batch_00196_protodune-orig-1-3-U.npz
0.03057861328125,0.14215087890625,-7,10,batch_00277_protodune-orig-8-0-U.npz
0.04730224609375,0.3861083984375,-24,21,batch_00775_protodune-orig-3-5-U.npz
0.11639404296875,1.212890625,-26,30,batch_00486_protodune-orig-5-0-U.npz
0.03411865234375,0.227783203125,-12,15,batch_00971_protodune-orig-8-0-U.npz
0.04327392578125,0.4256591796875,-20,26,batch_00940_protodune-orig-8-5-U.npz
0.0374755859375,0.27252197265625,-13,17,batch_00839_protodune-orig-2-2-U.npz
0.04437255859375,0.54730224609375,-32,35,batch_00649_protodune-orig-7-1-U.npz
0.05157470703125,0.57958984375,-26,33,batch_00997_protodune-orig-1-4-U.npz
0.0218505859375,0.05889892578125,-4,17,batch_00756_protodune-orig-0-3-U.npz
0.02227783203125,0.1092529296875,-9,11,batch_00487_protodune-orig-3-4-U.npz
0.08111572265625,1.10107421875,-44,47,batch_00933_protodune-orig-8-4-U.npz
0.072265625,1.16888427734375,-48,56,batch_00359_protodune-orig-0-1-U.npz
0.047119140625,1.04498291015625,-94,94,batch_00939_protodune-orig-5-1-U.npz
0.02142333984375,0.06927490234375,-3,25,batch_00045_protodune-orig-4-2-U.npz
0.0308837890625,0.19354248046875,0,43,batch_00479_protodune-orig-4-1-U.npz
0.1595458984375,2.49261474609375,-56,56,batch_00014_protodune-orig-9-2-U.npz
0.11761474609375,1.36419677734375,-38,41,batch_00055_protodune-orig-4-4-U.npz
0.06341552734375,0.6219482421875,-23,28,batch_00233_protodune-orig-4-3-U.npz
0.08343505859375,0.96630859375,-31,36,batch_00636_protodune-orig-9-3-U.npz
0.0400390625,0.41510009765625,-22,27,batch_00776_protodune-orig-1-2-U.npz
0.0435791015625,0.641845703125,-35,43,batch_00510_protodune-orig-7-3-U.npz
0.04498291015625,0.41424560546875,-26,29,batch_00423_protodune-orig-9-3-U.npz
0.05145263671875,0.76824951171875,-37,47,batch_00880_protodune-orig-2-2-U.npz
0.0513916015625,0.47601318359375,-22,27,batch_00293_protodune-orig-6-0-U.npz
0.0487060546875,0.51251220703125,-26,31,batch_00201_protodune-orig-8-4-U.npz
0.04095458984375,0.43017578125,-21,26,batch_00382_protodune-orig-4-2-U.npz
0.09869384765625,1.41448974609375,-42,48,batch_00864_protodune-orig-0-2-U.npz
0.05029296875,0.74456787109375,-51,52,batch_00274_protodune-orig-1-3-U.npz
0.02850341796875,1.06268310546875,-111,112,batch_00318_protodune-orig-4-4-U.npz
0.0322265625,0.2900390625,-20,27,batch_00481_protodune-orig-6-0-U.npz
0.1214599609375,1.26715087890625,-27,31,batch_00719_protodune-orig-1-4-U.npz
0.038818359375,0.23675537109375,-11,14,batch_00003_protodune-orig-0-1-U.npz
0.05389404296875,0.45465087890625,-18,23,batch_00650_protodune-orig-1-5-U.npz
0.03863525390625,0.23382568359375,-11,14,batch_00626_protodune-orig-5-3-U.npz
0.120361328125,1.27398681640625,-27,31,batch_00731_protodune-orig-7-3-U.npz
0.04986572265625,0.39727783203125,-16,21,batch_00191_protodune-orig-6-2-U.npz
0.17401123046875,1.9935302734375,-34,38,batch_00482_protodune-orig-3-3-U.npz
0.0831298828125,1.21484375,-45,49,batch_00898_protodune-orig-5-3-U.npz
0.1016845703125,1.9354248046875,-79,82,batch_00177_protodune-orig-6-2-U.npz
0.12200927734375,1.73748779296875,-41,45,batch_00445_protodune-orig-7-2-U.npz
0.03607177734375,0.73529052734375,-119,143,batch_00518_protodune-orig-9-1-U.npz
0.235107421875,3.2279052734375,-40,43,batch_00667_protodune-orig-1-1-U.npz
0.14312744140625,2.368896484375,-94,105,batch_00939_protodune-orig-7-1-U.npz
0.03094482421875,0.0882568359375,-4,6,batch_00265_protodune-orig-0-3-U.npz
0.15625,2.21978759765625,-54,55,batch_00428_protodune-orig-9-2-U.npz
0.02374267578125,0.12457275390625,-9,11,batch_00309_protodune-orig-1-1-U.npz
0.09490966796875,1.97711181640625,-73,78,batch_00628_protodune-orig-9-4-U.npz
0.0386962890625,0.3349609375,-17,22,batch_00534_protodune-orig-7-3-U.npz
0.04840087890625,0.52490234375,-24,30,batch_00310_protodune-orig-2-5-U.npz
0.02288818359375,0.1094970703125,-8,10,batch_00115_protodune-orig-0-0-U.npz
0.0394287109375,0.3370361328125,-17,22,batch_00509_protodune-orig-2-4-U.npz
0.0673828125,1.0303955078125,-45,51,batch_00577_protodune-orig-4-3-U.npz
0.05889892578125,0.7119140625,-31,37,batch_00489_protodune-orig-8-1-U.npz
0.04827880859375,0.4822998046875,-22,28,batch_00957_protodune-orig-3-5-U.npz
0.06494140625,0.58892822265625,-20,26,batch_00841_protodune-orig-7-5-U.npz
0.03082275390625,0.093994140625,-4,6,batch_00096_protodune-orig-1-3-U.npz
0.09600830078125,1.2335205078125,-40,47,batch_00548_protodune-orig-6-4-U.npz
0.115966796875,1.464111328125,-36,40,batch_00650_protodune-orig-2-2-U.npz
0.14471435546875,2.7884521484375,-75,73,batch_00932_protodune-orig-1-2-U.npz
0.13641357421875,1.40557861328125,-27,31,batch_00465_protodune-orig-6-3-U.npz
0.11474609375,1.86871337890625,-53,57,batch_00766_protodune-orig-6-3-U.npz
0.2041015625,3.63739013671875,-106,122,batch_00336_protodune-orig-2-3-U.npz
0.0474853515625,0.45355224609375,-20,26,batch_00888_protodune-orig-1-1-U.npz
0.045166015625,0.303466796875,-13,17,batch_00045_protodune-orig-2-4-U.npz
0.0557861328125,0.76092529296875,-34,42,batch_00879_protodune-orig-0-2-U.npz
0.07183837890625,0.7899169921875,-29,35,batch_00319_protodune-orig-7-3-U.npz
0.03204345703125,0.2293701171875,-13,17,batch_00173_protodune-orig-8-2-U.npz
0.06878662109375,0.871337890625,-35,40,batch_00678_protodune-orig-5-1-U.npz
0.05035400390625,0.54803466796875,-24,30,batch_00762_protodune-orig-6-1-U.npz
0.0477294921875,0.63934326171875,-30,40,batch_00983_protodune-orig-8-4-U.npz
0.09918212890625,1.70751953125,-50,60,batch_00313_protodune-orig-0-0-U.npz
0.3394775390625,5.30474853515625,-51,52,batch_00966_protodune-orig-0-0-U.npz
0.064453125,0.899658203125,-43,50,batch_00372_protodune-orig-9-2-U.npz
0.04608154296875,0.3150634765625,-13,17,batch_00125_protodune-orig-7-1-U.npz
0.068603515625,0.72796630859375,-26,32,batch_00651_protodune-orig-0-2-U.npz
0.02276611328125,0.03375244140625,-1,3,batch_00282_protodune-orig-2-2-U.npz
0.07794189453125,1.19610595703125,-44,52,batch_00876_protodune-orig-2-5-U.npz
0.02984619140625,0.0787353515625,-4,6,batch_00461_protodune-orig-3-3-U.npz
0.0582275390625,0.967529296875,-45,56,batch_00661_protodune-orig-9-5-U.npz
0.0306396484375,0.3314208984375,-43,47,batch_00679_protodune-orig-5-4-U.npz
0.0234375,0.08306884765625,-5,8,batch_00945_protodune-orig-3-3-U.npz
0.13970947265625,1.57000732421875,-30,34,batch_00647_protodune-orig-7-2-U.npz
0.08489990234375,1.2642822265625,-46,50,batch_00495_protodune-orig-6-4-U.npz
0.0328369140625,0.134765625,-6,9,batch_00700_protodune-orig-0-0-U.npz
0.0806884765625,0.97784423828125,-33,38,batch_00353_protodune-orig-9-0-U.npz
0.0341796875,0.42791748046875,-30,33,batch_00518_protodune-orig-8-3-U.npz
0.099853515625,1.36102294921875,-39,45,batch_00112_protodune-orig-8-0-U.npz
0.0374755859375,0.1773681640625,-8,11,batch_00765_protodune-orig-5-3-U.npz
0.10406494140625,1.73431396484375,-57,59,batch_00099_protodune-orig-8-5-U.npz
0.02239990234375,0.0477294921875,-2,4,batch_00526_protodune-orig-8-2-U.npz
0.0299072265625,0.10430908203125,-5,7,batch_00274_protodune-orig-4-0-U.npz
0.0352783203125,0.190673828125,-9,12,batch_00517_protodune-orig-6-1-U.npz
0.3990478515625,6.58355712890625,-54,58,batch_00487_protodune-orig-6-2-U.npz
0.03338623046875,0.28057861328125,-53,24,batch_00506_protodune-orig-1-4-U.npz
0.0970458984375,1.01580810546875,-27,31,batch_00760_protodune-orig-6-1-U.npz
0.2269287109375,4.2852783203125,-75,74,batch_00122_protodune-orig-4-4-U.npz
0.03399658203125,0.16253662109375,-8,10,batch_00942_protodune-orig-1-2-U.npz
0.024169921875,0.50347900390625,-58,60,batch_00197_protodune-orig-8-5-U.npz
0.03021240234375,0.32568359375,-34,38,batch_00084_protodune-orig-4-0-U.npz
0.0352783203125,0.645263671875,-103,110,batch_00394_protodune-orig-8-3-U.npz
0.13916015625,1.57659912109375,-31,35,batch_00982_protodune-orig-4-5-U.npz
0.06390380859375,0.9521484375,-50,55,batch_00949_protodune-orig-9-1-U.npz
0.1036376953125,1.20892333984375,-31,36,batch_00186_protodune-orig-7-3-U.npz
0.05657958984375,0.7838134765625,-45,49,batch_00623_protodune-orig-8-5-U.npz
0.1053466796875,2.09185791015625,-59,60,batch_00688_protodune-orig-0-4-U.npz
0.02294921875,0.0374755859375,-1,3,batch_00449_protodune-orig-1-4-U.npz
0.04168701171875,0.49884033203125,-25,32,batch_00055_protodune-orig-8-5-U.npz
0.05194091796875,0.42578125,-17,22,batch_00589_protodune-orig-0-5-U.npz
0.0609130859375,0.5123291015625,-24,30,batch_00865_protodune-orig-5-5-U.npz
0.0433349609375,0.4547119140625,-44,29,batch_00580_protodune-orig-2-1-U.npz
0.03936767578125,0.359130859375,-18,23,batch_00974_protodune-orig-5-0-U.npz
0.079345703125,1.10662841796875,-39,46,batch_00541_protodune-orig-4-2-U.npz
0.10888671875,1.0526123046875,-32,38,batch_00892_protodune-orig-6-3-U.npz
0.0684814453125,1.1014404296875,-48,55,batch_00808_protodune-orig-0-5-U.npz
0.04876708984375,0.6142578125,-32,36,batch_00833_protodune-orig-5-5-U.npz
0.0723876953125,0.728759765625,-31,39,batch_00685_protodune-orig-8-1-U.npz
0.07012939453125,0.7962646484375,-28,34,batch_00708_protodune-orig-9-0-U.npz
0.0810546875,1.168212890625,-41,45,batch_00102_protodune-orig-0-3-U.npz
0.05419921875,0.53955078125,-22,28,batch_00108_protodune-orig-2-0-U.npz
0.08746337890625,1.0802001953125,-34,39,batch_00869_protodune-orig-3-4-U.npz
0.053466796875,0.6346435546875,-36,41,batch_00152_protodune-orig-4-1-U.npz
0.038818359375,0.23590087890625,-11,14,batch_00183_protodune-orig-4-1-U.npz
0.0333251953125,0.11297607421875,-5,7,batch_00973_protodune-orig-1-3-U.npz
0.09228515625,2.23040771484375,-92,101,batch_00679_protodune-orig-7-0-U.npz
0.09765625,1.3175048828125,-40,44,batch_00762_protodune-orig-9-3-U.npz
0.0869140625,1.27423095703125,-37,40,batch_00172_protodune-orig-0-5-U.npz
0.049560546875,0.5552978515625,-25,31,batch_00409_protodune-orig-5-4-U.npz
0.0916748046875,1.66864013671875,-61,67,batch_00675_protodune-orig-6-4-U.npz
0.1104736328125,1.11517333984375,-27,31,batch_00254_protodune-orig-4-3-U.npz
0.03533935546875,0.3388671875,-20,25,batch_00639_protodune-orig-6-3-U.npz
0.12786865234375,1.9488525390625,-50,52,batch_00784_protodune-orig-5-4-U.npz
0.04376220703125,0.73687744140625,-45,48,batch_00889_protodune-orig-9-0-U.npz
0.046142578125,0.47894287109375,-22,28,batch_00485_protodune-orig-1-2-U.npz
0.035400390625,0.2413330078125,-12,16,batch_00416_protodune-orig-9-3-U.npz
0.10009765625,1.0928955078125,-28,33,batch_00523_protodune-orig-9-4-U.npz
0.13665771484375,4.988037109375,-127,136,batch_00407_protodune-orig-5-0-U.npz
0.04901123046875,0.6253662109375,-30,38,batch_00323_protodune-orig-6-4-U.npz
0.0479736328125,0.40936279296875,-18,22,batch_00636_protodune-orig-8-0-U.npz
0.3529052734375,4.31195068359375,-35,38,batch_00661_protodune-orig-8-0-U.npz
0.02801513671875,0.1422119140625,-8,10,batch_00093_protodune-orig-2-0-U.npz
0.0330810546875,0.12750244140625,-6,8,batch_00898_protodune-orig-9-2-U.npz
0.0225830078125,0.03131103515625,-1,3,batch_00689_protodune-orig-5-2-U.npz
0.046875,0.37078857421875,-16,20,batch_00485_protodune-orig-4-0-U.npz
0.0784912109375,2.7607421875,-112,137,batch_00870_protodune-orig-7-5-U.npz
0.03375244140625,0.28753662109375,-17,19,batch_00939_protodune-orig-2-1-U.npz
0.04718017578125,0.54345703125,-26,33,batch_00443_protodune-orig-2-4-U.npz
0.222900390625,5.77105712890625,-133,131,batch_00427_protodune-orig-9-3-U.npz
0.05877685546875,0.5526123046875,-21,26,batch_00735_protodune-orig-1-1-U.npz
0.059814453125,0.76153564453125,-32,40,batch_00098_protodune-orig-8-5-U.npz
0.0382080078125,0.260498046875,-13,16,batch_00948_protodune-orig-1-1-U.npz
0.0413818359375,0.3206787109375,-15,20,batch_00624_protodune-orig-8-3-U.npz
0.1689453125,2.78631591796875,-53,53,batch_00985_protodune-orig-0-2-U.npz
0.03668212890625,0.248779296875,-12,16,batch_00342_protodune-orig-2-4-U.npz
0.0615234375,1.32232666015625,-63,78,batch_00633_protodune-orig-0-0-U.npz
0.0299072265625,0.19683837890625,-11,14,batch_00948_protodune-orig-6-1-U.npz
0.03558349609375,0.27581787109375,-14,18,batch_00895_protodune-orig-1-4-U.npz
0.06231689453125,0.68719482421875,-26,32,batch_00830_protodune-orig-4-2-U.npz
0.07562255859375,0.9639892578125,-35,41,batch_00727_protodune-orig-1-4-U.npz
0.05438232421875,0.55291748046875,-22,31,batch_00844_protodune-orig-5-1-U.npz
0.03167724609375,0.272216796875,-17,19,batch_00290_protodune-orig-6-3-U.npz
0.0240478515625,0.29852294921875,-61,65,batch_00003_protodune-orig-2-0-U.npz
0.0767822265625,0.93310546875,-33,38,batch_00552_protodune-orig-1-4-U.npz
0.03045654296875,0.13763427734375,-7,10,batch_00504_protodune-orig-7-2-U.npz
0.045166015625,2.9505615234375,-1013,520,batch_00452_protodune-orig-4-4-U.npz
0.03143310546875,0.3621826171875,-41,47,batch_00305_protodune-orig-3-3-U.npz
0.07513427734375,1.16070556640625,-54,54,batch_00339_protodune-orig-1-1-U.npz
0.069091796875,0.59381103515625,-22,28,batch_00038_protodune-orig-8-5-U.npz
0.04791259765625,0.61810302734375,-30,38,batch_00513_protodune-orig-2-2-U.npz
0.11944580078125,1.8463134765625,-41,43,batch_00158_protodune-orig-8-5-U.npz
0.06597900390625,0.67633056640625,-25,30,batch_00032_protodune-orig-7-0-U.npz
0.107421875,1.6033935546875,-54,55,batch_00802_protodune-orig-9-5-U.npz
0.0257568359375,0.09478759765625,-6,7,batch_00809_protodune-orig-2-1-U.npz
0.04302978515625,0.312744140625,-14,18,batch_00251_protodune-orig-0-2-U.npz
0.05291748046875,0.824951171875,-39,50,batch_00364_protodune-orig-1-4-U.npz
0.03173828125,0.30487060546875,-21,21,batch_00666_protodune-orig-9-1-U.npz
0.15350341796875,2.67974853515625,-58,63,batch_00964_protodune-orig-8-4-U.npz
0.02203369140625,0.163330078125,-25,22,batch_00601_protodune-orig-7-0-U.npz
0.0567626953125,0.6751708984375,-50,51,batch_00344_protodune-orig-5-2-U.npz
0.04083251953125,0.46881103515625,-25,31,batch_00718_protodune-orig-8-1-U.npz
0.070556640625,0.74835205078125,-26,31,batch_00112_protodune-orig-4-3-U.npz
0.0582275390625,1.64959716796875,-94,100,batch_00257_protodune-orig-6-1-U.npz
0.0399169921875,0.269287109375,-12,16,batch_00070_protodune-orig-8-4-U.npz
0.02960205078125,0.12921142578125,-6,21,batch_00034_protodune-orig-2-3-U.npz
0.15966796875,2.0140380859375,-37,40,batch_00024_protodune-orig-3-3-U.npz
0.0924072265625,1.88336181640625,-66,79,batch_00904_protodune-orig-7-5-U.npz
0.04779052734375,0.38177490234375,-16,21,batch_00639_protodune-orig-5-0-U.npz
0.057373046875,0.76568603515625,-33,41,batch_00424_protodune-orig-3-5-U.npz
0.20709228515625,3.10064697265625,-44,46,batch_00159_protodune-orig-3-4-U.npz
0.15234375,2.25518798828125,-47,50,batch_00607_protodune-orig-4-3-U.npz
0.06329345703125,0.63134765625,-23,29,batch_00434_protodune-orig-6-3-U.npz
0.067626953125,1.3048095703125,-58,65,batch_00546_protodune-orig-5-1-U.npz
0.1221923828125,2.27154541015625,-58,63,batch_00137_protodune-orig-0-5-U.npz
0.13665771484375,2.57318115234375,-67,71,batch_00124_protodune-orig-6-4-U.npz
0.037353515625,0.28753662109375,-21,22,batch_00742_protodune-orig-2-4-U.npz
0.087646484375,2.36358642578125,-101,118,batch_00442_protodune-orig-4-0-U.npz
0.03326416015625,0.50433349609375,-57,62,batch_00184_protodune-orig-4-2-U.npz
0.04620361328125,0.39227294921875,-17,22,batch_00261_protodune-orig-5-2-U.npz
0.04217529296875,0.259521484375,-11,14,batch_00363_protodune-orig-8-2-U.npz
0.05853271484375,0.79095458984375,-35,43,batch_00242_protodune-orig-4-5-U.npz
0.0645751953125,1.0718994140625,-48,63,batch_00421_protodune-orig-4-0-U.npz
0.0755615234375,1.0382080078125,-37,45,batch_00053_protodune-orig-7-0-U.npz
0.04241943359375,0.65576171875,-72,82,batch_00601_protodune-orig-3-4-U.npz
0.05938720703125,0.7459716796875,-32,39,batch_00535_protodune-orig-1-5-U.npz
0.0247802734375,0.12005615234375,-8,10,batch_00230_protodune-orig-9-4-U.npz
0.086181640625,1.1483154296875,-36,43,batch_00126_protodune-orig-7-3-U.npz
0.1456298828125,2.15155029296875,-54,57,batch_00076_protodune-orig-3-5-U.npz
0.16217041015625,2.705810546875,-54,62,batch_00829_protodune-orig-4-0-U.npz
0.20556640625,4.22265625,-67,74,batch_00631_protodune-orig-0-4-U.npz
0.1304931640625,1.63037109375,-49,59,batch_00910_protodune-orig-7-3-U.npz
0.06304931640625,0.5198974609375,-51,54,batch_00591_protodune-orig-6-1-U.npz
0.072998046875,0.74896240234375,-25,30,batch_00321_protodune-orig-0-4-U.npz
0.059326171875,0.70281982421875,-29,36,batch_00658_protodune-orig-1-5-U.npz
0.10345458984375,1.3834228515625,-38,44,batch_00378_protodune-orig-8-4-U.npz
0.03179931640625,0.11138916015625,-5,7,batch_00891_protodune-orig-9-0-U.npz
0.06854248046875,0.79736328125,-29,36,batch_00923_protodune-orig-4-2-U.npz
0.19476318359375,2.83203125,-49,51,batch_00025_protodune-orig-0-3-U.npz
0.17755126953125,2.65460205078125,-49,51,batch_00925_protodune-orig-4-1-U.npz
0.0299072265625,0.42242431640625,-36,44,batch_00491_protodune-orig-9-5-U.npz
0.05401611328125,0.8021240234375,-54,59,batch_00483_protodune-orig-7-0-U.npz
0.0482177734375,0.6571044921875,-33,43,batch_00190_protodune-orig-6-1-U.npz
0.15545654296875,2.27685546875,-46,49,batch_00921_protodune-orig-8-5-U.npz
0.03009033203125,0.09063720703125,-4,6,batch_00991_protodune-orig-7-4-U.npz
0.145263671875,1.5001220703125,-39,44,batch_00636_protodune-orig-8-1-U.npz
0.09625244140625,1.3497314453125,-42,46,batch_00760_protodune-orig-6-5-U.npz
0.3699951171875,5.59613037109375,-48,51,batch_00552_protodune-orig-4-1-U.npz
0.03179931640625,0.158935546875,-8,11,batch_00496_protodune-orig-0-1-U.npz
0.144287109375,1.9114990234375,-35,39,batch_00622_protodune-orig-0-2-U.npz
0.0406494140625,0.42156982421875,-22,27,batch_00461_protodune-orig-8-3-U.npz
0.19097900390625,4.374755859375,-85,94,batch_00459_protodune-orig-1-4-U.npz
0.09967041015625,2.81842041015625,-114,128,batch_00878_protodune-orig-5-1-U.npz
0.337158203125,4.95245361328125,-85,88,batch_00549_protodune-orig-4-4-U.npz
0.27880859375,4.43719482421875,-49,52,batch_00673_protodune-orig-5-1-U.npz
0.12799072265625,2.7626953125,-83,86,batch_00702_protodune-orig-3-1-U.npz
0.0457763671875,0.3634033203125,-16,20,batch_00457_protodune-orig-9-1-U.npz
0.02178955078125,0.103515625,-9,11,batch_00385_protodune-orig-7-1-U.npz
0.201904296875,4.2724609375,-67,72,batch_00457_protodune-orig-0-1-U.npz
0.0233154296875,0.03277587890625,-1,3,batch_00624_protodune-orig-0-2-U.npz
0.034423828125,0.40350341796875,-53,52,batch_00676_protodune-orig-2-1-U.npz
0.1380615234375,1.739990234375,-36,40,batch_00801_protodune-orig-2-1-U.npz
0.0296630859375,0.2965087890625,-19,22,batch_00584_protodune-orig-8-3-U.npz
0.09979248046875,1.44696044921875,-40,44,batch_00851_protodune-orig-6-5-U.npz
0.0396728515625,0.2281494140625,-10,13,batch_00558_protodune-orig-7-4-U.npz
0.0438232421875,0.3204345703125,-14,18,batch_00198_protodune-orig-7-0-U.npz
0.1126708984375,1.10211181640625,-23,29,batch_00231_protodune-orig-9-2-U.npz
0.03448486328125,0.138671875,-6,9,batch_00672_protodune-orig-4-0-U.npz
0.05841064453125,0.94287109375,-50,60,batch_00355_protodune-orig-2-2-U.npz
0.0316162109375,0.1595458984375,-8,11,batch_00135_protodune-orig-3-5-U.npz
0.0272216796875,0.29498291015625,-21,32,batch_00614_protodune-orig-1-4-U.npz
0.03662109375,0.51629638671875,-49,53,batch_00927_protodune-orig-6-2-U.npz
0.0948486328125,2.7330322265625,-125,138,batch_00135_protodune-orig-6-3-U.npz
0.02691650390625,0.0950927734375,-4,24,batch_00115_protodune-orig-0-2-U.npz
0.155029296875,1.5955810546875,-27,30,batch_00541_protodune-orig-2-1-U.npz
0.0361328125,0.3758544921875,-23,28,batch_00911_protodune-orig-7-2-U.npz
0.0247802734375,0.1727294921875,-15,16,batch_00769_protodune-orig-0-0-U.npz
0.06878662109375,0.9971923828125,-40,48,batch_00241_protodune-orig-9-1-U.npz
0.28948974609375,5.84149169921875,-69,68,batch_00101_protodune-orig-4-4-U.npz
0.07269287109375,1.21588134765625,-47,58,batch_00510_protodune-orig-9-0-U.npz
0.21429443359375,2.27215576171875,-31,34,batch_00043_protodune-orig-2-1-U.npz
0.05072021484375,0.64739990234375,-40,42,batch_00546_protodune-orig-2-5-U.npz
0.0478515625,0.56610107421875,-27,34,batch_00215_protodune-orig-8-5-U.npz
0.04974365234375,0.72772216796875,-43,47,batch_00643_protodune-orig-9-1-U.npz
0.05621337890625,0.631591796875,-26,33,batch_00245_protodune-orig-7-5-U.npz
0.20343017578125,2.3509521484375,-32,35,batch_00559_protodune-orig-1-2-U.npz
0.09814453125,1.26971435546875,-37,41,batch_00766_protodune-orig-9-5-U.npz
0.10626220703125,1.5091552734375,-51,52,batch_00692_protodune-orig-3-1-U.npz
0.04705810546875,0.473876953125,-22,28,batch_00848_protodune-orig-3-0-U.npz
0.14453125,1.6317138671875,-32,35,batch_00317_protodune-orig-1-1-U.npz
0.0953369140625,1.48583984375,-43,50,batch_00574_protodune-orig-0-4-U.npz
0.07073974609375,1.46807861328125,-80,80,batch_00245_protodune-orig-6-2-U.npz
0.0257568359375,0.0538330078125,-2,4,batch_00328_protodune-orig-4-1-U.npz
0.032958984375,0.19256591796875,-10,13,batch_00852_protodune-orig-4-4-U.npz
0.0457763671875,0.54522705078125,-26,34,batch_00669_protodune-orig-2-2-U.npz
0.058837890625,0.7283935546875,-31,38,batch_00204_protodune-orig-9-3-U.npz
0.05072021484375,0.43212890625,-18,23,batch_00430_protodune-orig-6-1-U.npz
0.05377197265625,0.74798583984375,-68,70,batch_00959_protodune-orig-6-5-U.npz
0.0810546875,1.19549560546875,-45,49,batch_00673_protodune-orig-2-3-U.npz
0.03631591796875,0.329833984375,-60,23,batch_00509_protodune-orig-3-0-U.npz
0.2274169921875,2.697509765625,-32,35,batch_00750_protodune-orig-6-5-U.npz
0.28106689453125,4.49517822265625,-51,55,batch_00451_protodune-orig-3-3-U.npz
0.0555419921875,0.58349609375,-24,30,batch_00691_protodune-orig-3-4-U.npz
0.0679931640625,0.69244384765625,-24,30,batch_00734_protodune-orig-6-1-U.npz
0.0506591796875,0.54345703125,-24,30,batch_00346_protodune-orig-3-3-U.npz
0.04437255859375,0.4488525390625,-21,27,batch_00209_protodune-orig-7-0-U.npz
0.077880859375,2.05157470703125,-113,136,batch_00838_protodune-orig-2-2-U.npz
0.0751953125,1.85205078125,-67,89,batch_00693_protodune-orig-9-1-U.npz
0.04473876953125,0.33056640625,-14,18,batch_00781_protodune-orig-8-5-U.npz
0.0916748046875,1.062744140625,-30,34,batch_00108_protodune-orig-8-5-U.npz
0.04937744140625,0.46038818359375,-20,25,batch_00628_protodune-orig-0-3-U.npz
0.10748291015625,1.75946044921875,-51,54,batch_00010_protodune-orig-3-2-U.npz
0.06640625,0.79339599609375,-35,41,batch_00590_protodune-orig-5-2-U.npz
0.09930419921875,1.316162109375,-39,43,batch_00080_protodune-orig-1-3-U.npz
0.0335693359375,0.1884765625,-9,22,batch_00432_protodune-orig-0-1-U.npz
0.03753662109375,0.2918701171875,-15,20,batch_00366_protodune-orig-8-4-U.npz
0.03045654296875,0.14886474609375,-8,10,batch_00725_protodune-orig-4-2-U.npz
0.0462646484375,0.390625,-17,21,batch_00000_protodune-orig-4-2-U.npz
0.07220458984375,0.926513671875,-36,41,batch_00558_protodune-orig-5-5-U.npz
0.037353515625,0.2120361328125,-9,13,batch_00173_protodune-orig-6-5-U.npz
0.02789306640625,0.25164794921875,-36,21,batch_00965_protodune-orig-9-5-U.npz
0.04046630859375,0.43243408203125,-22,28,batch_00704_protodune-orig-3-4-U.npz
0.095947265625,1.34295654296875,-46,47,batch_00432_protodune-orig-6-5-U.npz
0.03924560546875,0.29217529296875,-14,18,batch_00743_protodune-orig-8-2-U.npz
0.104736328125,1.422607421875,-39,46,batch_00666_protodune-orig-7-3-U.npz
0.08795166015625,1.15753173828125,-38,42,batch_00194_protodune-orig-5-3-U.npz
0.02215576171875,0.0390625,-2,3,batch_00087_protodune-orig-7-3-U.npz
0.12255859375,1.6898193359375,-49,52,batch_01000_protodune-orig-2-5-U.npz
0.2293701171875,3.13238525390625,-46,50,batch_00972_protodune-orig-4-5-U.npz
0.035400390625,0.26141357421875,-13,17,batch_00397_protodune-orig-3-5-U.npz
0.06927490234375,0.741455078125,-28,31,batch_00560_protodune-orig-4-5-U.npz
0.05596923828125,0.5843505859375,-24,30,batch_00739_protodune-orig-9-0-U.npz
0.04833984375,0.52001953125,-24,30,batch_00001_protodune-orig-6-2-U.npz
0.05426025390625,0.8192138671875,-43,49,batch_00758_protodune-orig-9-3-U.npz
0.04193115234375,0.71429443359375,-61,65,batch_00919_protodune-orig-4-2-U.npz
0.06463623046875,0.90716552734375,-38,46,batch_00260_protodune-orig-6-4-U.npz
0.05047607421875,0.69281005859375,-33,41,batch_00284_protodune-orig-5-4-U.npz
0.35040283203125,5.92822265625,-54,56,batch_00729_protodune-orig-9-3-U.npz
0.08111572265625,0.99456787109375,-33,39,batch_00636_protodune-orig-2-2-U.npz
0.111328125,1.95635986328125,-194,232,batch_00743_protodune-orig-5-3-U.npz
0.07598876953125,0.77532958984375,-25,30,batch_00421_protodune-orig-1-5-U.npz
0.22186279296875,2.7574462890625,-48,49,batch_00598_protodune-orig-8-5-U.npz
0.02490234375,0.1629638671875,-10,13,batch_00622_protodune-orig-0-0-U.npz
0.02166748046875,0.02899169921875,-1,2,batch_00168_protodune-orig-2-0-U.npz
