l0 density,l1 density,min,max,image
0.5555419921875,0.5555419921875,0,1,batch_00277_protodune-orig-3-3-W.npz
0.046875,0.046875,0,1,batch_00459_protodune-orig-1-0-W.npz
0.781005859375,7.87481689453125,-180,2,batch_00294_protodune-orig-6-3-W.npz
0.84912109375,0.93365478515625,0,2,batch_00004_protodune-orig-2-3-W.npz
0.8759765625,3.13671875,-144,4,batch_00953_protodune-orig-8-3-W.npz
0.33868408203125,3.88800048828125,-87,2,batch_00167_protodune-orig-7-2-W.npz
0.125,0.29241943359375,0,3,batch_00863_protodune-orig-9-5-W.npz
0.08050537109375,2.54486083984375,-159,0,batch_00126_protodune-orig-2-2-W.npz
0.0206298828125,0.623779296875,-208,4,batch_00220_protodune-orig-6-4-W.npz
0.1715087890625,2.236328125,-91,1,batch_00304_protodune-orig-1-3-W.npz
0.27557373046875,2.61224365234375,-119,1,batch_00308_protodune-orig-8-2-W.npz
0.765625,0.765625,0,1,batch_00429_protodune-orig-2-4-W.npz
0.49688720703125,3.12786865234375,-103,0,batch_00493_protodune-orig-4-2-W.npz
0.14788818359375,7.9603271484375,-189,0,batch_00235_protodune-orig-0-0-W.npz
0.81024169921875,2.0899658203125,-96,3,batch_00776_protodune-orig-6-0-W.npz
0.10479736328125,0.8271484375,-128,2,batch_01000_protodune-orig-3-1-W.npz
0.82110595703125,3.9112548828125,-218,5,batch_00287_protodune-orig-9-4-W.npz
0.168701171875,1.2847900390625,-112,2,batch_00618_protodune-orig-5-4-W.npz
0.023681640625,0.56707763671875,-110,3,batch_00283_protodune-orig-3-2-W.npz
0.2474365234375,2.5537109375,-144,2,batch_00522_protodune-orig-2-5-W.npz
0.08880615234375,1.30181884765625,-94,2,batch_00706_protodune-orig-8-3-W.npz
0.0625,0.07049560546875,0,2,batch_00462_protodune-orig-6-2-W.npz
0.2867431640625,2.51959228515625,-84,0,batch_00339_protodune-orig-2-3-W.npz
0.08966064453125,1.4080810546875,-118,3,batch_00724_protodune-orig-7-5-W.npz
0.0584716796875,0.0584716796875,0,1,batch_00696_protodune-orig-9-5-W.npz
0.26116943359375,2.63031005859375,-144,2,batch_00696_protodune-orig-2-4-W.npz
0.6524658203125,2.3702392578125,-103,4,batch_00237_protodune-orig-1-5-W.npz
0.98272705078125,0.98272705078125,0,1,batch_00792_protodune-orig-3-1-W.npz
0.227294921875,6.029541015625,-78,0,batch_00388_protodune-orig-9-1-W.npz
0.40020751953125,1.69866943359375,-155,4,batch_00555_protodune-orig-3-2-W.npz
0.10565185546875,1.6898193359375,-145,4,batch_00207_protodune-orig-5-4-W.npz
0.17718505859375,1.7515869140625,-103,2,batch_00873_protodune-orig-6-5-W.npz
0.24468994140625,2.42138671875,-133,2,batch_00223_protodune-orig-2-4-W.npz
1.0,1.0,1,1,batch_00709_protodune-orig-0-1-W.npz
0.9329833984375,7.05133056640625,-105,0,batch_00348_protodune-orig-6-0-W.npz
0.5567626953125,3.09442138671875,-146,3,batch_00309_protodune-orig-4-0-W.npz
0.359375,0.71136474609375,0,3,batch_00551_protodune-orig-6-4-W.npz
0.60467529296875,10.029052734375,-225,1,batch_00731_protodune-orig-8-1-W.npz
0.21337890625,1.50653076171875,-157,3,batch_00901_protodune-orig-8-2-W.npz
0.36431884765625,5.54913330078125,-155,0,batch_00446_protodune-orig-3-0-W.npz
0.48187255859375,1.6158447265625,-114,3,batch_00605_protodune-orig-6-5-W.npz
0.3663330078125,0.3663330078125,0,1,batch_00277_protodune-orig-9-5-W.npz
0.28546142578125,0.29058837890625,-13,0,batch_00729_protodune-orig-1-0-W.npz
0.21722412109375,3.10186767578125,-162,7,batch_00655_protodune-orig-3-2-W.npz
0.052978515625,1.39593505859375,-187,10,batch_00564_protodune-orig-7-4-W.npz
0.086181640625,0.9852294921875,-206,6,batch_00960_protodune-orig-7-0-W.npz
0.09283447265625,1.4769287109375,-126,3,batch_00449_protodune-orig-2-1-W.npz
0.1783447265625,0.1783447265625,0,1,batch_00036_protodune-orig-9-0-W.npz
0.36041259765625,0.36041259765625,0,1,batch_00635_protodune-orig-6-1-W.npz
0.1015625,0.1015625,0,1,batch_00458_protodune-orig-9-2-W.npz
0.25531005859375,0.25531005859375,0,1,batch_00403_protodune-orig-9-2-W.npz
0.3978271484375,0.615478515625,0,3,batch_00051_protodune-orig-4-1-W.npz
0.58599853515625,1.80084228515625,-99,0,batch_00832_protodune-orig-1-2-W.npz
0.03619384765625,0.7728271484375,-133,3,batch_00094_protodune-orig-6-0-W.npz
0.46044921875,0.46044921875,-1,1,batch_00660_protodune-orig-8-3-W.npz
0.12213134765625,0.12213134765625,0,1,batch_00515_protodune-orig-8-2-W.npz
0.299072265625,0.299072265625,0,1,batch_00910_protodune-orig-3-4-W.npz
0.6737060546875,0.6737060546875,0,1,batch_00544_protodune-orig-8-0-W.npz
0.0828857421875,1.72381591796875,-137,2,batch_00016_protodune-orig-2-3-W.npz
0.53265380859375,0.6046142578125,-66,0,batch_00113_protodune-orig-9-3-W.npz
0.5078125,0.5078125,0,1,batch_00900_protodune-orig-8-2-W.npz
0.0234375,0.0546875,0,5,batch_00607_protodune-orig-0-0-W.npz
0.1038818359375,1.421630859375,-113,2,batch_00968_protodune-orig-1-3-W.npz
0.17919921875,1.89013671875,-196,4,batch_00544_protodune-orig-2-0-W.npz
0.21685791015625,2.0672607421875,-110,1,batch_00385_protodune-orig-2-5-W.npz
0.15625,0.15625,0,1,batch_00163_protodune-orig-0-2-W.npz
0.15240478515625,1.34735107421875,-134,3,batch_00735_protodune-orig-2-4-W.npz
0.028076171875,0.963623046875,-118,0,batch_00128_protodune-orig-7-0-W.npz
0.2476806640625,2.19024658203125,-173,4,batch_00057_protodune-orig-6-5-W.npz
0.16778564453125,0.16778564453125,0,1,batch_00203_protodune-orig-8-2-W.npz
0.4027099609375,0.5521240234375,0,2,batch_00898_protodune-orig-8-5-W.npz
0.5828857421875,5.1297607421875,-217,2,batch_00064_protodune-orig-1-5-W.npz
0.07708740234375,0.8408203125,-174,12,batch_00632_protodune-orig-5-2-W.npz
0.7935791015625,2.810791015625,-86,0,batch_00141_protodune-orig-1-2-W.npz
0.5618896484375,2.21197509765625,-109,0,batch_00166_protodune-orig-0-4-W.npz
0.08868408203125,1.70513916015625,-157,4,batch_00427_protodune-orig-7-0-W.npz
0.65594482421875,1.48248291015625,-119,4,batch_00951_protodune-orig-3-3-W.npz
0.02935791015625,0.754638671875,-171,5,batch_00050_protodune-orig-6-5-W.npz
0.0546875,0.1015625,0,2,batch_00591_protodune-orig-6-0-W.npz
0.1953125,0.44561767578125,0,3,batch_00699_protodune-orig-2-0-W.npz
0.16119384765625,2.737548828125,-183,13,batch_00709_protodune-orig-1-4-W.npz
0.1463623046875,1.71600341796875,-105,2,batch_00975_protodune-orig-7-3-W.npz
0.03125,0.0625,0,2,batch_00148_protodune-orig-3-0-W.npz
0.3582763671875,0.3582763671875,0,1,batch_00385_protodune-orig-7-3-W.npz
0.8515625,0.8515625,0,1,batch_00566_protodune-orig-4-3-W.npz
0.6640625,6.10504150390625,-154,6,batch_00652_protodune-orig-0-2-W.npz
1.0,1.0,1,1,batch_00168_protodune-orig-6-1-W.npz
0.02801513671875,0.02801513671875,0,1,batch_00304_protodune-orig-4-3-W.npz
0.1961669921875,1.44757080078125,-145,3,batch_00606_protodune-orig-4-5-W.npz
0.292236328125,2.91461181640625,-124,1,batch_00338_protodune-orig-4-0-W.npz
0.390625,0.390625,0,1,batch_00676_protodune-orig-5-4-W.npz
0.04705810546875,0.04705810546875,0,1,batch_00677_protodune-orig-2-3-W.npz
0.41015625,2.01300048828125,-94,2,batch_00717_protodune-orig-6-0-W.npz
0.50494384765625,0.50494384765625,0,1,batch_00523_protodune-orig-9-5-W.npz
0.1571044921875,2.251953125,-98,0,batch_00817_protodune-orig-0-0-W.npz
0.20843505859375,7.57781982421875,-113,0,batch_00890_protodune-orig-0-3-W.npz
0.1119384765625,2.3509521484375,-209,5,batch_00950_protodune-orig-8-0-W.npz
0.22991943359375,1.54412841796875,-147,4,batch_00689_protodune-orig-3-5-W.npz
0.19097900390625,2.140380859375,-123,2,batch_00169_protodune-orig-1-3-W.npz
0.086669921875,2.14862060546875,-94,1,batch_00737_protodune-orig-5-0-W.npz
0.27117919921875,4.70556640625,-264,10,batch_00198_protodune-orig-6-3-W.npz
0.8984375,0.8984375,0,1,batch_00541_protodune-orig-6-5-W.npz
0.6890869140625,3.76318359375,-279,7,batch_00566_protodune-orig-6-1-W.npz
0.1640625,0.6728515625,0,9,batch_00011_protodune-orig-6-1-W.npz
0.0950927734375,1.5428466796875,-147,4,batch_00836_protodune-orig-1-0-W.npz
0.14013671875,1.23370361328125,-87,1,batch_00188_protodune-orig-1-1-W.npz
0.61163330078125,4.2330322265625,-142,0,batch_00186_protodune-orig-4-2-W.npz
0.29254150390625,0.29254150390625,-1,0,batch_00577_protodune-orig-1-0-W.npz
0.283447265625,1.4234619140625,-101,2,batch_00708_protodune-orig-7-3-W.npz
0.03143310546875,0.95147705078125,-204,4,batch_00916_protodune-orig-6-3-W.npz
0.78643798828125,6.629638671875,-79,0,batch_00256_protodune-orig-7-3-W.npz
0.1644287109375,1.71478271484375,-103,2,batch_00116_protodune-orig-0-5-W.npz
0.979736328125,14.43670654296875,-283,1,batch_00692_protodune-orig-3-2-W.npz
0.0787353515625,2.38214111328125,-562,12,batch_00009_protodune-orig-5-0-W.npz
0.121337890625,1.874267578125,-173,4,batch_00714_protodune-orig-3-2-W.npz
0.20294189453125,0.20294189453125,0,1,batch_00930_protodune-orig-4-3-W.npz
0.15625,1.61383056640625,-113,2,batch_00058_protodune-orig-8-0-W.npz
0.066162109375,0.08990478515625,-80,0,batch_00502_protodune-orig-7-0-W.npz
0.22882080078125,2.47723388671875,-124,2,batch_00036_protodune-orig-4-3-W.npz
0.1859130859375,1.27825927734375,-106,1,batch_00954_protodune-orig-0-1-W.npz
0.078125,0.27020263671875,0,6,batch_00779_protodune-orig-3-0-W.npz
0.10693359375,1.6859130859375,-140,3,batch_00789_protodune-orig-7-3-W.npz
0.1666259765625,2.07196044921875,-118,2,batch_00424_protodune-orig-4-1-W.npz
0.06378173828125,1.45684814453125,-109,2,batch_00662_protodune-orig-1-1-W.npz
0.2982177734375,1.67669677734375,-143,3,batch_00345_protodune-orig-0-0-W.npz
0.7705078125,2.8843994140625,-131,5,batch_00349_protodune-orig-7-5-W.npz
0.34375,0.34375,0,1,batch_00246_protodune-orig-5-4-W.npz
0.8743896484375,4.10821533203125,-296,8,batch_00962_protodune-orig-6-5-W.npz
0.4083251953125,1.40545654296875,-92,2,batch_00962_protodune-orig-6-0-W.npz
0.12811279296875,3.2933349609375,-105,0,batch_00644_protodune-orig-7-0-W.npz
0.3492431640625,2.24713134765625,-220,6,batch_00812_protodune-orig-9-4-W.npz
0.04638671875,0.92547607421875,-116,2,batch_00237_protodune-orig-2-3-W.npz
0.34649658203125,3.3770751953125,-143,1,batch_00247_protodune-orig-2-1-W.npz
0.18365478515625,1.5240478515625,-107,1,batch_00517_protodune-orig-2-0-W.npz
0.09381103515625,2.36138916015625,-95,1,batch_00825_protodune-orig-0-0-W.npz
0.19793701171875,1.82708740234375,-91,1,batch_00512_protodune-orig-8-4-W.npz
0.1390380859375,0.64642333984375,-165,2,batch_00850_protodune-orig-0-2-W.npz
0.92962646484375,7.616943359375,-97,0,batch_00643_protodune-orig-4-4-W.npz
0.280029296875,1.888671875,-192,5,batch_00419_protodune-orig-9-0-W.npz
0.671875,0.671875,0,1,batch_00847_protodune-orig-2-5-W.npz
0.18292236328125,0.90753173828125,-245,3,batch_00327_protodune-orig-9-3-W.npz
0.12213134765625,0.12213134765625,0,1,batch_00097_protodune-orig-5-2-W.npz
0.07904052734375,1.86572265625,-106,2,batch_00185_protodune-orig-6-3-W.npz
0.17266845703125,2.22930908203125,-217,5,batch_00069_protodune-orig-7-1-W.npz
0.239501953125,1.4571533203125,-127,3,batch_00654_protodune-orig-7-4-W.npz
0.26422119140625,3.41162109375,-95,1,batch_00260_protodune-orig-4-4-W.npz
0.03643798828125,0.8377685546875,-124,2,batch_00610_protodune-orig-1-0-W.npz
0.09375,0.09375,0,1,batch_00107_protodune-orig-9-1-W.npz
0.73748779296875,7.5548095703125,-99,0,batch_00238_protodune-orig-6-5-W.npz
0.3975830078125,3.5489501953125,-346,14,batch_00333_protodune-orig-8-3-W.npz
0.9171142578125,0.9171142578125,0,1,batch_00688_protodune-orig-2-4-W.npz
0.8333740234375,4.17462158203125,-212,4,batch_00931_protodune-orig-9-5-W.npz
0.08416748046875,1.72418212890625,-91,1,batch_00777_protodune-orig-2-0-W.npz
0.107421875,1.43804931640625,-93,1,batch_00313_protodune-orig-6-5-W.npz
0.0733642578125,0.17291259765625,-162,0,batch_00178_protodune-orig-5-2-W.npz
0.24163818359375,3.296630859375,-245,7,batch_00188_protodune-orig-4-0-W.npz
0.2706298828125,2.0811767578125,-216,5,batch_00820_protodune-orig-0-4-W.npz
0.45306396484375,4.395263671875,-93,0,batch_00224_protodune-orig-9-0-W.npz
0.4388427734375,1.91131591796875,-166,4,batch_00564_protodune-orig-9-3-W.npz
0.11328125,1.8277587890625,-133,3,batch_00241_protodune-orig-6-2-W.npz
0.12176513671875,1.7408447265625,-86,1,batch_00856_protodune-orig-5-0-W.npz
0.79705810546875,0.79705810546875,0,1,batch_00215_protodune-orig-9-1-W.npz
0.3541259765625,0.3541259765625,0,1,batch_00460_protodune-orig-4-3-W.npz
0.55596923828125,1.77655029296875,-104,3,batch_00425_protodune-orig-4-4-W.npz
0.39605712890625,2.05706787109375,-134,0,batch_00752_protodune-orig-2-5-W.npz
0.385498046875,4.7266845703125,-232,4,batch_00854_protodune-orig-3-4-W.npz
0.015625,0.03216552734375,0,3,batch_00467_protodune-orig-6-2-W.npz
0.26348876953125,2.53692626953125,-111,1,batch_00193_protodune-orig-8-1-W.npz
0.25701904296875,2.34490966796875,-97,1,batch_00827_protodune-orig-8-1-W.npz
0.1312255859375,2.4713134765625,-248,10,batch_00897_protodune-orig-7-2-W.npz
0.05059814453125,0.55316162109375,-78,1,batch_00449_protodune-orig-6-0-W.npz
0.421875,1.02685546875,0,4,batch_00813_protodune-orig-2-1-W.npz
0.23016357421875,3.664794921875,-93,0,batch_00708_protodune-orig-7-1-W.npz
0.2802734375,0.2802734375,0,1,batch_00993_protodune-orig-9-5-W.npz
0.6177978515625,4.645263671875,-87,0,batch_00685_protodune-orig-7-2-W.npz
0.38482666015625,0.38482666015625,0,1,batch_00218_protodune-orig-3-2-W.npz
0.25811767578125,2.26483154296875,-131,2,batch_00065_protodune-orig-7-4-W.npz
0.06280517578125,0.06280517578125,0,1,batch_00890_protodune-orig-7-1-W.npz
0.4219970703125,2.57958984375,-88,6,batch_00684_protodune-orig-7-2-W.npz
0.274658203125,2.4544677734375,-99,1,batch_00017_protodune-orig-0-3-W.npz
1.0,1.0,1,1,batch_00461_protodune-orig-6-1-W.npz
0.57177734375,0.57177734375,0,1,batch_00617_protodune-orig-7-3-W.npz
0.3828125,0.61328125,0,3,batch_00709_protodune-orig-8-2-W.npz
0.0972900390625,2.80682373046875,-150,2,batch_00797_protodune-orig-7-2-W.npz
0.36077880859375,1.6689453125,-109,0,batch_00595_protodune-orig-3-4-W.npz
0.41058349609375,2.13909912109375,-105,2,batch_00424_protodune-orig-4-5-W.npz
0.401123046875,3.57470703125,-107,0,batch_00284_protodune-orig-8-4-W.npz
0.10394287109375,1.61724853515625,-142,4,batch_00224_protodune-orig-8-3-W.npz
0.38714599609375,2.1495361328125,-95,6,batch_00074_protodune-orig-4-0-W.npz
0.1328125,0.1328125,0,1,batch_00202_protodune-orig-8-3-W.npz
1.0,1.0,1,1,batch_00318_protodune-orig-3-1-W.npz
0.56878662109375,7.880615234375,-188,2,batch_00383_protodune-orig-3-5-W.npz
0.318603515625,1.2188720703125,-94,7,batch_00313_protodune-orig-8-3-W.npz
0.10540771484375,1.7017822265625,-135,3,batch_00887_protodune-orig-7-3-W.npz
0.11212158203125,3.02545166015625,-107,0,batch_00086_protodune-orig-9-1-W.npz
0.01336669921875,0.01336669921875,0,1,batch_00062_protodune-orig-3-0-W.npz
0.46295166015625,2.98260498046875,-179,5,batch_00454_protodune-orig-4-5-W.npz
0.27056884765625,2.53369140625,-221,6,batch_00206_protodune-orig-9-4-W.npz
0.36328125,1.4930419921875,-112,3,batch_00340_protodune-orig-8-2-W.npz
0.4034423828125,1.12933349609375,-152,0,batch_00064_protodune-orig-3-4-W.npz
0.43768310546875,1.73736572265625,-128,4,batch_00863_protodune-orig-1-0-W.npz
0.3277587890625,0.49163818359375,-139,0,batch_00134_protodune-orig-2-4-W.npz
0.80218505859375,3.6845703125,-135,0,batch_00901_protodune-orig-6-0-W.npz
0.0390625,0.14947509765625,0,5,batch_00115_protodune-orig-7-5-W.npz
0.01544189453125,0.01544189453125,0,1,batch_00649_protodune-orig-7-1-W.npz
0.05572509765625,1.88507080078125,-372,16,batch_00801_protodune-orig-0-4-W.npz
0.5816650390625,1.90496826171875,-122,3,batch_00523_protodune-orig-8-4-W.npz
0.08795166015625,1.899658203125,-184,5,batch_00678_protodune-orig-5-1-W.npz
0.06317138671875,2.36273193359375,-134,0,batch_00109_protodune-orig-4-2-W.npz
0.18060302734375,8.09466552734375,-146,0,batch_00026_protodune-orig-6-3-W.npz
0.07342529296875,1.61102294921875,-96,2,batch_00893_protodune-orig-0-5-W.npz
0.1865234375,2.06610107421875,-126,2,batch_00961_protodune-orig-2-5-W.npz
0.05902099609375,0.64703369140625,-191,8,batch_00870_protodune-orig-6-4-W.npz
0.1171875,1.51739501953125,-127,6,batch_00950_protodune-orig-0-4-W.npz
0.216796875,2.13824462890625,-121,2,batch_00886_protodune-orig-5-1-W.npz
0.3792724609375,0.64990234375,-127,3,batch_00942_protodune-orig-6-1-W.npz
0.5528564453125,0.5528564453125,-1,0,batch_00869_protodune-orig-2-1-W.npz
0.07208251953125,1.492431640625,-89,2,batch_00957_protodune-orig-1-1-W.npz
0.1092529296875,1.55352783203125,-107,2,batch_00669_protodune-orig-5-5-W.npz
0.5709228515625,2.36328125,-138,6,batch_00183_protodune-orig-1-3-W.npz
0.788330078125,3.33526611328125,-85,0,batch_00492_protodune-orig-9-4-W.npz
0.70050048828125,8.05633544921875,-144,0,batch_00604_protodune-orig-0-4-W.npz
0.185546875,2.19683837890625,-163,3,batch_00340_protodune-orig-2-3-W.npz
0.030029296875,0.030029296875,0,1,batch_00044_protodune-orig-2-4-W.npz
0.11376953125,1.715576171875,-165,6,batch_00600_protodune-orig-5-1-W.npz
0.39825439453125,1.820556640625,-158,4,batch_00276_protodune-orig-9-1-W.npz
0.140625,0.30584716796875,0,5,batch_00035_protodune-orig-1-2-W.npz
0.07794189453125,1.61737060546875,-97,2,batch_00707_protodune-orig-8-2-W.npz
0.171875,0.171875,0,1,batch_00390_protodune-orig-1-0-W.npz
0.06158447265625,0.06158447265625,0,1,batch_00646_protodune-orig-0-4-W.npz
0.7659912109375,6.934326171875,-140,0,batch_00321_protodune-orig-9-1-W.npz
0.11260986328125,3.21142578125,-80,0,batch_00304_protodune-orig-8-5-W.npz
0.150390625,0.150390625,0,1,batch_00002_protodune-orig-7-0-W.npz
0.0706787109375,0.0706787109375,0,1,batch_00366_protodune-orig-7-3-W.npz
0.3984375,0.789306640625,0,3,batch_00606_protodune-orig-0-5-W.npz
0.3671875,0.3671875,0,1,batch_00989_protodune-orig-5-3-W.npz
0.9271240234375,2.94488525390625,-179,5,batch_00512_protodune-orig-3-4-W.npz
0.4296875,0.4296875,0,1,batch_00492_protodune-orig-5-4-W.npz
0.14813232421875,2.870361328125,-99,1,batch_00121_protodune-orig-2-1-W.npz
0.5625,0.5625,0,1,batch_00706_protodune-orig-9-1-W.npz
0.2752685546875,1.5328369140625,-93,2,batch_00502_protodune-orig-8-5-W.npz
0.15252685546875,0.5205078125,-171,3,batch_00799_protodune-orig-0-2-W.npz
0.03125,0.03125,0,1,batch_00734_protodune-orig-0-3-W.npz
0.32611083984375,3.722900390625,-223,3,batch_00192_protodune-orig-4-4-W.npz
0.1578369140625,1.79925537109375,-139,3,batch_00333_protodune-orig-7-2-W.npz
0.50311279296875,1.77459716796875,-123,4,batch_00755_protodune-orig-6-3-W.npz
0.16143798828125,1.71295166015625,-132,7,batch_00325_protodune-orig-7-1-W.npz
0.349853515625,0.349853515625,0,1,batch_00720_protodune-orig-9-5-W.npz
0.13763427734375,1.60498046875,-190,7,batch_00503_protodune-orig-4-5-W.npz
0.0234375,0.06964111328125,0,5,batch_00914_protodune-orig-7-2-W.npz
0.33526611328125,2.87353515625,-203,5,batch_00919_protodune-orig-0-0-W.npz
0.07647705078125,1.76763916015625,-91,1,batch_00714_protodune-orig-5-2-W.npz
0.119384765625,0.119384765625,0,1,batch_00352_protodune-orig-5-4-W.npz
0.14337158203125,0.14337158203125,0,1,batch_00903_protodune-orig-3-1-W.npz
0.079345703125,1.4560546875,-114,2,batch_00644_protodune-orig-7-3-W.npz
0.1998291015625,0.1998291015625,0,1,batch_00905_protodune-orig-0-3-W.npz
0.1890869140625,1.13818359375,-92,1,batch_00084_protodune-orig-3-1-W.npz
0.07403564453125,1.53509521484375,-167,4,batch_00731_protodune-orig-8-4-W.npz
0.56597900390625,3.59466552734375,-103,1,batch_00464_protodune-orig-8-3-W.npz
0.10076904296875,1.47601318359375,-113,2,batch_00188_protodune-orig-6-3-W.npz
0.02410888671875,0.84100341796875,-99,0,batch_00810_protodune-orig-5-4-W.npz
0.7431640625,1.16278076171875,-142,0,batch_00977_protodune-orig-6-2-W.npz
0.046875,0.046875,0,1,batch_00643_protodune-orig-8-2-W.npz
0.0992431640625,2.67816162109375,-94,0,batch_00503_protodune-orig-6-3-W.npz
0.2901611328125,1.68487548828125,-165,4,batch_00113_protodune-orig-4-3-W.npz
0.30389404296875,2.780029296875,-108,1,batch_00250_protodune-orig-0-0-W.npz
0.0390625,0.0390625,0,1,batch_00915_protodune-orig-6-4-W.npz
0.2890625,0.34124755859375,0,2,batch_00023_protodune-orig-7-2-W.npz
0.193359375,1.35845947265625,-256,3,batch_00424_protodune-orig-2-0-W.npz
0.46600341796875,1.2298583984375,-153,4,batch_00237_protodune-orig-9-1-W.npz
0.05804443359375,0.05804443359375,0,1,batch_00738_protodune-orig-5-2-W.npz
0.2808837890625,4.4539794921875,-246,9,batch_00484_protodune-orig-1-5-W.npz
0.205810546875,2.2081298828125,-97,1,batch_00698_protodune-orig-9-0-W.npz
0.14459228515625,1.69964599609375,-109,11,batch_00625_protodune-orig-5-1-W.npz
0.71875,0.71875,0,1,batch_00378_protodune-orig-1-1-W.npz
0.2401123046875,2.31390380859375,-124,2,batch_00112_protodune-orig-3-0-W.npz
0.19354248046875,2.1826171875,-183,6,batch_00555_protodune-orig-2-3-W.npz
0.18157958984375,0.18157958984375,0,1,batch_00552_protodune-orig-7-4-W.npz
0.210693359375,6.65875244140625,-697,19,batch_00803_protodune-orig-1-3-W.npz
0.05194091796875,0.3055419921875,-109,0,batch_00491_protodune-orig-2-3-W.npz
0.520263671875,1.75537109375,-116,3,batch_00718_protodune-orig-6-3-W.npz
0.31591796875,0.758056640625,-89,1,batch_00355_protodune-orig-8-3-W.npz
0.09002685546875,1.44287109375,-93,1,batch_00763_protodune-orig-3-2-W.npz
0.3348388671875,2.44378662109375,-115,0,batch_00532_protodune-orig-0-2-W.npz
0.0098876953125,0.0098876953125,0,1,batch_00408_protodune-orig-4-3-W.npz
0.31494140625,1.44183349609375,-161,0,batch_00578_protodune-orig-3-0-W.npz
0.10687255859375,1.54638671875,-105,2,batch_00891_protodune-orig-7-3-W.npz
0.09765625,1.48876953125,-114,2,batch_00786_protodune-orig-9-1-W.npz
0.2012939453125,1.59320068359375,-94,6,batch_00072_protodune-orig-5-0-W.npz
0.24029541015625,2.09124755859375,-135,6,batch_00244_protodune-orig-3-4-W.npz
0.19964599609375,1.91815185546875,-106,1,batch_00739_protodune-orig-1-5-W.npz
0.06243896484375,2.216552734375,-467,5,batch_00223_protodune-orig-3-1-W.npz
0.1727294921875,1.73687744140625,-103,2,batch_00982_protodune-orig-9-2-W.npz
0.5159912109375,0.5159912109375,0,1,batch_00850_protodune-orig-8-3-W.npz
0.30413818359375,0.4295654296875,0,3,batch_00396_protodune-orig-3-3-W.npz
0.02618408203125,0.7156982421875,-197,5,batch_00744_protodune-orig-4-2-W.npz
0.0189208984375,0.5015869140625,-161,5,batch_00906_protodune-orig-3-1-W.npz
0.140625,0.140625,0,1,batch_00162_protodune-orig-2-2-W.npz
0.087890625,2.9647216796875,-111,0,batch_00436_protodune-orig-1-1-W.npz
0.11895751953125,2.52716064453125,-284,8,batch_00693_protodune-orig-0-2-W.npz
0.04766845703125,0.47113037109375,-320,11,batch_00126_protodune-orig-6-3-W.npz
0.3984375,0.7890625,0,2,batch_00990_protodune-orig-8-3-W.npz
0.44573974609375,6.48419189453125,-361,3,batch_00805_protodune-orig-3-2-W.npz
0.36688232421875,4.49969482421875,-153,1,batch_00756_protodune-orig-1-2-W.npz
0.80706787109375,3.96697998046875,-257,6,batch_00823_protodune-orig-9-3-W.npz
0.04022216796875,1.41827392578125,-104,0,batch_00729_protodune-orig-3-2-W.npz
0.2469482421875,1.8663330078125,-179,5,batch_00726_protodune-orig-8-4-W.npz
0.61761474609375,4.4576416015625,-103,2,batch_00573_protodune-orig-9-3-W.npz
0.61407470703125,2.6917724609375,-140,2,batch_00248_protodune-orig-3-3-W.npz
0.20660400390625,1.41864013671875,-91,4,batch_00168_protodune-orig-0-2-W.npz
0.45245361328125,2.35699462890625,-147,0,batch_00748_protodune-orig-6-3-W.npz
0.1802978515625,1.73089599609375,-93,1,batch_00501_protodune-orig-8-4-W.npz
0.17333984375,3.347412109375,-117,0,batch_00953_protodune-orig-0-4-W.npz
0.16168212890625,1.91656494140625,-202,6,batch_00503_protodune-orig-0-5-W.npz
0.6015625,0.6015625,0,1,batch_00936_protodune-orig-2-1-W.npz
0.19744873046875,2.1583251953125,-170,4,batch_00867_protodune-orig-0-0-W.npz
0.2744140625,2.08447265625,-203,2,batch_00804_protodune-orig-2-5-W.npz
0.21466064453125,0.21466064453125,0,1,batch_00446_protodune-orig-9-4-W.npz
0.19879150390625,1.45416259765625,-101,4,batch_00239_protodune-orig-7-0-W.npz
0.21881103515625,4.46990966796875,-343,6,batch_00735_protodune-orig-7-0-W.npz
0.7564697265625,4.49468994140625,-463,11,batch_00933_protodune-orig-4-1-W.npz
0.07080078125,0.15081787109375,-93,10,batch_00731_protodune-orig-0-4-W.npz
0.0390625,0.3212890625,0,13,batch_00647_protodune-orig-5-0-W.npz
0.20831298828125,1.04376220703125,-90,0,batch_00310_protodune-orig-9-5-W.npz
0.308349609375,2.749267578125,-105,1,batch_00090_protodune-orig-3-5-W.npz
0.49505615234375,3.523193359375,-125,0,batch_00822_protodune-orig-9-1-W.npz
0.1328125,1.1436767578125,-172,4,batch_00475_protodune-orig-1-1-W.npz
0.333984375,0.333984375,0,1,batch_00111_protodune-orig-1-5-W.npz
0.203125,0.203125,0,1,batch_00575_protodune-orig-8-0-W.npz
0.19183349609375,1.96612548828125,-108,1,batch_00722_protodune-orig-3-4-W.npz
0.189208984375,2.78070068359375,-84,0,batch_00798_protodune-orig-8-0-W.npz
0.27490234375,7.894287109375,-678,19,batch_00580_protodune-orig-5-4-W.npz
0.43572998046875,4.4072265625,-98,1,batch_00126_protodune-orig-3-0-W.npz
0.8125,0.84698486328125,0,2,batch_00333_protodune-orig-1-3-W.npz
0.0572509765625,1.395263671875,-168,7,batch_00301_protodune-orig-9-5-W.npz
0.37359619140625,2.988525390625,-104,3,batch_00434_protodune-orig-1-1-W.npz
