l0 density,l1 density,min,max,image
0.10284423828125,1.39593505859375,-56,68,batch_00650_protodune-orig-0-1-V.npz
0.21551513671875,4.55047607421875,-47,54,batch_00778_protodune-orig-5-1-V.npz
0.138427734375,1.39251708984375,-39,46,batch_00668_protodune-orig-6-3-V.npz
0.087646484375,0.26300048828125,-9,11,batch_00689_protodune-orig-0-0-V.npz
0.05169677734375,1.3388671875,-100,117,batch_00772_protodune-orig-2-5-V.npz
0.2470703125,4.4576416015625,-38,45,batch_00947_protodune-orig-1-3-V.npz
0.08837890625,0.792236328125,-27,32,batch_00296_protodune-orig-4-5-V.npz
0.08135986328125,0.85821533203125,-33,40,batch_00849_protodune-orig-5-5-V.npz
0.09197998046875,0.3385009765625,-12,15,batch_00253_protodune-orig-8-5-V.npz
0.10565185546875,1.32794189453125,-28,34,batch_00164_protodune-orig-4-4-V.npz
0.1253662109375,0.66278076171875,-23,27,batch_00904_protodune-orig-1-0-V.npz
0.20159912109375,0.89068603515625,-43,43,batch_00521_protodune-orig-8-3-V.npz
0.0836181640625,0.38262939453125,-15,18,batch_00313_protodune-orig-7-4-V.npz
0.089111328125,0.93505859375,-35,41,batch_00588_protodune-orig-8-3-V.npz
0.12359619140625,2.62921142578125,-53,61,batch_00424_protodune-orig-4-2-V.npz
0.05560302734375,0.70452880859375,-50,54,batch_00451_protodune-orig-0-4-V.npz
0.0823974609375,0.62384033203125,-23,29,batch_00157_protodune-orig-5-1-V.npz
0.087890625,0.45404052734375,-18,21,batch_00848_protodune-orig-9-5-V.npz
0.114501953125,0.44830322265625,-21,25,batch_00041_protodune-orig-3-5-V.npz
0.1343994140625,2.52642822265625,-44,51,batch_00387_protodune-orig-1-1-V.npz
0.09564208984375,0.85406494140625,-32,37,batch_00842_protodune-orig-4-4-V.npz
0.21246337890625,3.20458984375,-33,39,batch_00212_protodune-orig-6-2-V.npz
0.0882568359375,0.7281494140625,-24,29,batch_00084_protodune-orig-6-0-V.npz
0.08270263671875,0.60882568359375,-20,24,batch_00177_protodune-orig-3-5-V.npz
0.0892333984375,0.34307861328125,-13,15,batch_00323_protodune-orig-2-4-V.npz
0.1103515625,0.56304931640625,-19,23,batch_00856_protodune-orig-0-1-V.npz
0.158935546875,2.9970703125,-39,47,batch_00128_protodune-orig-2-4-V.npz
0.14990234375,0.26519775390625,-14,6,batch_00390_protodune-orig-4-3-V.npz
0.08734130859375,0.31549072265625,-12,14,batch_00002_protodune-orig-8-0-V.npz
0.1090087890625,0.57513427734375,-21,25,batch_00578_protodune-orig-5-5-V.npz
0.1231689453125,1.91619873046875,-36,42,batch_00419_protodune-orig-8-2-V.npz
0.088623046875,0.7459716796875,-25,30,batch_00995_protodune-orig-8-5-V.npz
0.0950927734375,1.21002197265625,-44,52,batch_00017_protodune-orig-1-2-V.npz
0.1514892578125,2.9114990234375,-41,48,batch_00239_protodune-orig-0-0-V.npz
0.137451171875,1.83660888671875,-43,54,batch_00383_protodune-orig-8-0-V.npz
0.09027099609375,0.8214111328125,-32,37,batch_00450_protodune-orig-4-5-V.npz
0.05157470703125,0.54547119140625,-37,41,batch_00901_protodune-orig-8-1-V.npz
0.201416015625,5.44219970703125,-65,74,batch_00539_protodune-orig-1-0-V.npz
0.0855712890625,0.38525390625,-13,15,batch_00366_protodune-orig-6-0-V.npz
0.08258056640625,1.06976318359375,-52,58,batch_00529_protodune-orig-2-2-V.npz
0.08880615234375,0.55816650390625,-19,23,batch_00250_protodune-orig-0-1-V.npz
0.1444091796875,2.12640380859375,-68,77,batch_00622_protodune-orig-9-2-V.npz
0.0947265625,1.0360107421875,-27,32,batch_00689_protodune-orig-6-2-V.npz
0.083251953125,0.9324951171875,-35,42,batch_00344_protodune-orig-3-3-V.npz
0.0880126953125,0.46771240234375,-17,22,batch_00584_protodune-orig-9-0-V.npz
0.10357666015625,2.09967041015625,-59,67,batch_00181_protodune-orig-9-1-V.npz
0.110595703125,1.8984375,-40,47,batch_00983_protodune-orig-8-1-V.npz
0.087158203125,0.456787109375,-18,21,batch_00707_protodune-orig-5-1-V.npz
0.0889892578125,0.470458984375,-18,21,batch_00965_protodune-orig-4-0-V.npz
0.09747314453125,1.3970947265625,-44,51,batch_00719_protodune-orig-1-2-V.npz
0.162109375,2.9232177734375,-68,77,batch_00977_protodune-orig-8-0-V.npz
0.08746337890625,0.28338623046875,-10,12,batch_00831_protodune-orig-3-1-V.npz
0.09466552734375,0.50592041015625,-20,23,batch_00803_protodune-orig-0-5-V.npz
0.07049560546875,0.97509765625,-42,47,batch_00630_protodune-orig-6-3-V.npz
0.10675048828125,1.748291015625,-41,48,batch_00919_protodune-orig-0-5-V.npz
0.0843505859375,1.08203125,-38,45,batch_00482_protodune-orig-1-4-V.npz
0.07489013671875,0.50537109375,-21,25,batch_00192_protodune-orig-0-4-V.npz
0.09765625,1.34454345703125,-46,55,batch_00009_protodune-orig-9-4-V.npz
0.1029052734375,1.41278076171875,-34,40,batch_00477_protodune-orig-5-3-V.npz
0.0948486328125,0.85198974609375,-28,33,batch_00504_protodune-orig-6-1-V.npz
0.08984375,0.96942138671875,-34,39,batch_00272_protodune-orig-0-5-V.npz
0.10076904296875,1.87689208984375,-55,61,batch_00731_protodune-orig-6-5-V.npz
0.0859375,0.20703125,-7,9,batch_00290_protodune-orig-6-2-V.npz
0.09356689453125,1.275146484375,-46,49,batch_00107_protodune-orig-8-0-V.npz
0.08685302734375,0.455810546875,-16,19,batch_00236_protodune-orig-6-2-V.npz
0.0894775390625,0.4434814453125,-17,20,batch_00283_protodune-orig-8-5-V.npz
0.092529296875,0.844970703125,-30,35,batch_00145_protodune-orig-0-0-V.npz
0.09417724609375,1.04534912109375,-28,33,batch_00935_protodune-orig-7-2-V.npz
0.16668701171875,2.997314453125,-41,48,batch_00401_protodune-orig-7-2-V.npz
0.04803466796875,1.2744140625,-63,73,batch_00981_protodune-orig-9-4-V.npz
0.1099853515625,2.29473876953125,-57,65,batch_00263_protodune-orig-4-2-V.npz
0.0797119140625,2.67205810546875,-95,109,batch_00968_protodune-orig-6-3-V.npz
0.0655517578125,0.1300048828125,-4,6,batch_00891_protodune-orig-8-2-V.npz
0.09796142578125,1.321533203125,-59,61,batch_00561_protodune-orig-2-0-V.npz
0.17041015625,3.98065185546875,-59,67,batch_00538_protodune-orig-2-5-V.npz
0.07171630859375,0.949462890625,-35,41,batch_00602_protodune-orig-0-1-V.npz
0.10333251953125,0.23809814453125,-7,9,batch_00503_protodune-orig-1-5-V.npz
0.0947265625,0.69024658203125,-21,28,batch_00284_protodune-orig-9-5-V.npz
0.0548095703125,1.03076171875,-47,54,batch_00461_protodune-orig-2-1-V.npz
0.09442138671875,0.97296142578125,-33,40,batch_00619_protodune-orig-2-5-V.npz
0.19012451171875,2.37652587890625,-58,71,batch_00200_protodune-orig-2-5-V.npz
0.21588134765625,6.33367919921875,-65,76,batch_00065_protodune-orig-7-5-V.npz
0.0670166015625,0.133544921875,-4,6,batch_00264_protodune-orig-0-2-V.npz
0.06640625,0.15625,-5,7,batch_00393_protodune-orig-3-3-V.npz
0.06207275390625,0.1229248046875,-4,6,batch_00850_protodune-orig-1-3-V.npz
0.087158203125,0.33160400390625,-12,15,batch_00084_protodune-orig-0-2-V.npz
0.177734375,3.56298828125,-45,54,batch_00199_protodune-orig-7-1-V.npz
0.14105224609375,2.9193115234375,-49,56,batch_00819_protodune-orig-8-3-V.npz
0.11907958984375,1.6270751953125,-31,36,batch_00076_protodune-orig-5-5-V.npz
0.07122802734375,1.4871826171875,-59,67,batch_00116_protodune-orig-4-2-V.npz
0.14324951171875,4.14111328125,-71,82,batch_00179_protodune-orig-7-0-V.npz
0.15985107421875,2.66143798828125,-52,58,batch_00683_protodune-orig-4-4-V.npz
0.0863037109375,0.637451171875,-20,24,batch_00989_protodune-orig-1-5-V.npz
0.08685302734375,0.3543701171875,-13,15,batch_00764_protodune-orig-2-5-V.npz
0.09173583984375,0.77972412109375,-28,35,batch_00360_protodune-orig-8-0-V.npz
0.08642578125,0.27239990234375,-9,11,batch_00527_protodune-orig-4-4-V.npz
0.19189453125,4.171142578125,-44,52,batch_00756_protodune-orig-5-3-V.npz
0.08819580078125,0.3370361328125,-13,15,batch_00181_protodune-orig-5-4-V.npz
0.09820556640625,1.3668212890625,-31,36,batch_00517_protodune-orig-9-4-V.npz
0.09503173828125,1.1500244140625,-30,35,batch_00912_protodune-orig-0-5-V.npz
0.0850830078125,0.247314453125,-8,10,batch_00331_protodune-orig-5-2-V.npz
0.0633544921875,1.27496337890625,-45,52,batch_00474_protodune-orig-8-5-V.npz
0.1605224609375,0.5775146484375,-15,19,batch_00108_protodune-orig-4-4-V.npz
0.07257080078125,0.88916015625,-28,33,batch_00519_protodune-orig-6-4-V.npz
0.0775146484375,1.34130859375,-59,65,batch_00432_protodune-orig-4-0-V.npz
0.0870361328125,0.24365234375,-9,11,batch_00143_protodune-orig-1-2-V.npz
0.11541748046875,1.93585205078125,-52,61,batch_00296_protodune-orig-2-3-V.npz
0.09124755859375,3.24688720703125,-107,119,batch_00976_protodune-orig-6-3-V.npz
0.2354736328125,5.2716064453125,-48,56,batch_00937_protodune-orig-5-4-V.npz
0.12774658203125,2.7611083984375,-59,70,batch_00487_protodune-orig-9-1-V.npz
0.094970703125,0.59613037109375,-23,29,batch_00185_protodune-orig-3-2-V.npz
0.0955810546875,0.76348876953125,-26,32,batch_00937_protodune-orig-8-4-V.npz
0.09552001953125,0.99017333984375,-31,36,batch_00450_protodune-orig-9-1-V.npz
0.08587646484375,1.927001953125,-48,56,batch_00244_protodune-orig-6-5-V.npz
0.08740234375,1.8316650390625,-69,76,batch_00165_protodune-orig-7-1-V.npz
0.09893798828125,2.5035400390625,-56,64,batch_00179_protodune-orig-1-2-V.npz
0.06695556640625,1.79388427734375,-60,68,batch_00945_protodune-orig-9-3-V.npz
0.090087890625,0.603515625,-24,28,batch_00167_protodune-orig-3-5-V.npz
0.04229736328125,0.8519287109375,-54,62,batch_00492_protodune-orig-4-5-V.npz
0.08477783203125,2.05352783203125,-67,75,batch_00365_protodune-orig-0-0-V.npz
0.09368896484375,1.41314697265625,-39,45,batch_00716_protodune-orig-3-2-V.npz
0.0880126953125,0.4754638671875,-18,21,batch_00625_protodune-orig-5-5-V.npz
0.0970458984375,1.3817138671875,-50,59,batch_00058_protodune-orig-4-3-V.npz
0.16363525390625,3.269775390625,-48,55,batch_00998_protodune-orig-2-2-V.npz
0.1485595703125,6.0325927734375,-123,136,batch_00971_protodune-orig-1-1-V.npz
0.28814697265625,5.6363525390625,-54,64,batch_00222_protodune-orig-1-5-V.npz
0.08526611328125,0.9334716796875,-33,40,batch_00632_protodune-orig-0-1-V.npz
0.088623046875,0.45391845703125,-18,20,batch_00901_protodune-orig-1-5-V.npz
0.152587890625,1.39990234375,-40,48,batch_00637_protodune-orig-0-1-V.npz
0.06561279296875,0.9075927734375,-38,45,batch_00072_protodune-orig-9-2-V.npz
0.135009765625,0.5316162109375,-16,20,batch_00213_protodune-orig-7-0-V.npz
0.087158203125,0.60986328125,-19,23,batch_00520_protodune-orig-3-3-V.npz
0.10931396484375,0.84228515625,-29,34,batch_00665_protodune-orig-6-4-V.npz
0.16546630859375,4.85821533203125,-72,81,batch_00808_protodune-orig-5-5-V.npz
0.05755615234375,0.12353515625,-4,6,batch_00969_protodune-orig-6-2-V.npz
0.08197021484375,0.36138916015625,-15,19,batch_00149_protodune-orig-7-5-V.npz
0.0914306640625,1.1190185546875,-42,48,batch_00858_protodune-orig-0-2-V.npz
0.09930419921875,1.33514404296875,-39,43,batch_00664_protodune-orig-6-4-V.npz
0.11993408203125,0.863525390625,-30,36,batch_00689_protodune-orig-6-0-V.npz
0.08819580078125,0.78857421875,-26,31,batch_00716_protodune-orig-9-1-V.npz
0.0870361328125,0.51739501953125,-18,23,batch_00787_protodune-orig-5-5-V.npz
0.086669921875,0.30792236328125,-11,13,batch_00549_protodune-orig-9-5-V.npz
0.08642578125,0.20233154296875,-6,8,batch_00673_protodune-orig-3-4-V.npz
0.08758544921875,0.47576904296875,-17,20,batch_00605_protodune-orig-6-2-V.npz
0.06610107421875,0.29083251953125,-11,15,batch_00776_protodune-orig-6-0-V.npz
0.0859375,0.22412109375,-8,9,batch_00907_protodune-orig-7-1-V.npz
0.08514404296875,0.1988525390625,-6,8,batch_00860_protodune-orig-4-5-V.npz
0.092041015625,0.92620849609375,-29,34,batch_00076_protodune-orig-0-1-V.npz
0.09014892578125,0.37872314453125,-14,18,batch_00503_protodune-orig-0-5-V.npz
0.10479736328125,1.693115234375,-39,46,batch_00660_protodune-orig-1-0-V.npz
0.132080078125,0.865966796875,-35,46,batch_00827_protodune-orig-4-4-V.npz
0.11224365234375,0.25323486328125,-7,8,batch_00883_protodune-orig-7-2-V.npz
0.256103515625,7.21710205078125,-62,72,batch_00014_protodune-orig-0-2-V.npz
0.172119140625,0.62274169921875,-13,16,batch_00388_protodune-orig-4-5-V.npz
0.09002685546875,0.92864990234375,-34,41,batch_00231_protodune-orig-9-4-V.npz
0.22625732421875,4.08807373046875,-38,45,batch_00916_protodune-orig-2-5-V.npz
0.10382080078125,1.9503173828125,-53,60,batch_00066_protodune-orig-1-4-V.npz
0.12274169921875,1.80609130859375,-56,65,batch_00979_protodune-orig-3-1-V.npz
0.08380126953125,0.2264404296875,-7,9,batch_00459_protodune-orig-1-1-V.npz
0.1011962890625,1.44805908203125,-52,62,batch_00019_protodune-orig-0-1-V.npz
0.09478759765625,0.312744140625,-11,15,batch_00083_protodune-orig-6-2-V.npz
0.11761474609375,0.2320556640625,-5,7,batch_00088_protodune-orig-8-5-V.npz
0.09539794921875,0.40228271484375,-13,21,batch_00201_protodune-orig-1-0-V.npz
0.06951904296875,0.41058349609375,-16,19,batch_00475_protodune-orig-2-2-V.npz
0.1177978515625,3.11444091796875,-98,112,batch_00074_protodune-orig-4-3-V.npz
0.08636474609375,0.2542724609375,-9,11,batch_01000_protodune-orig-5-4-V.npz
0.1474609375,4.09844970703125,-70,81,batch_00832_protodune-orig-4-2-V.npz
0.0875244140625,0.60687255859375,-22,26,batch_00963_protodune-orig-6-5-V.npz
0.06982421875,0.411376953125,-17,19,batch_00648_protodune-orig-6-2-V.npz
0.05206298828125,0.83453369140625,-40,46,batch_00978_protodune-orig-8-1-V.npz
0.0966796875,1.15814208984375,-43,52,batch_00588_protodune-orig-1-1-V.npz
0.10467529296875,0.4310302734375,-18,20,batch_00412_protodune-orig-8-2-V.npz
0.0850830078125,0.38421630859375,-13,16,batch_00566_protodune-orig-1-1-V.npz
0.0465087890625,1.08770751953125,-51,59,batch_00052_protodune-orig-0-4-V.npz
0.08612060546875,0.298828125,-10,12,batch_00480_protodune-orig-6-2-V.npz
0.09326171875,0.58563232421875,-23,26,batch_00884_protodune-orig-7-5-V.npz
0.1058349609375,2.4866943359375,-55,63,batch_00388_protodune-orig-6-3-V.npz
0.115478515625,1.17529296875,-53,62,batch_00089_protodune-orig-5-5-V.npz
0.048095703125,1.1453857421875,-52,60,batch_00697_protodune-orig-5-2-V.npz
0.1051025390625,1.59722900390625,-38,44,batch_00924_protodune-orig-3-0-V.npz
0.2467041015625,3.9974365234375,-36,42,batch_00715_protodune-orig-5-0-V.npz
0.09368896484375,1.262451171875,-44,50,batch_00019_protodune-orig-1-0-V.npz
0.13079833984375,2.54852294921875,-52,59,batch_00044_protodune-orig-1-3-V.npz
0.0750732421875,1.41253662109375,-68,72,batch_00880_protodune-orig-1-4-V.npz
0.1781005859375,2.31793212890625,-74,80,batch_00191_protodune-orig-6-1-V.npz
0.0618896484375,0.32452392578125,-13,15,batch_00098_protodune-orig-3-2-V.npz
0.1280517578125,1.28021240234375,-48,55,batch_00952_protodune-orig-9-3-V.npz
0.09075927734375,1.49603271484375,-47,53,batch_00956_protodune-orig-5-2-V.npz
0.0863037109375,0.5133056640625,-16,20,batch_00094_protodune-orig-7-5-V.npz
0.14471435546875,4.52923583984375,-83,92,batch_00601_protodune-orig-9-1-V.npz
0.22137451171875,1.20098876953125,-20,24,batch_00344_protodune-orig-9-2-V.npz
0.113037109375,1.7437744140625,-63,73,batch_00414_protodune-orig-5-5-V.npz
0.1025390625,1.93328857421875,-54,61,batch_00461_protodune-orig-0-1-V.npz
0.05987548828125,0.5904541015625,-28,34,batch_00388_protodune-orig-7-0-V.npz
0.09063720703125,0.79449462890625,-27,33,batch_00564_protodune-orig-8-3-V.npz
0.089599609375,0.64459228515625,-21,26,batch_00516_protodune-orig-2-1-V.npz
0.17303466796875,2.49688720703125,-43,49,batch_00538_protodune-orig-6-3-V.npz
0.07757568359375,0.77923583984375,-25,29,batch_00087_protodune-orig-2-1-V.npz
0.112060546875,2.349609375,-80,95,batch_00753_protodune-orig-3-4-V.npz
0.13653564453125,0.1573486328125,-1,3,batch_00621_protodune-orig-0-3-V.npz
0.1041259765625,1.83673095703125,-47,53,batch_00773_protodune-orig-3-1-V.npz
0.1397705078125,2.89404296875,-52,59,batch_00738_protodune-orig-5-3-V.npz
0.09344482421875,0.96722412109375,-25,30,batch_00388_protodune-orig-2-1-V.npz
0.08782958984375,0.3287353515625,-12,14,batch_00490_protodune-orig-9-3-V.npz
0.0865478515625,0.57684326171875,-38,33,batch_00521_protodune-orig-5-0-V.npz
0.08856201171875,0.331298828125,-11,14,batch_00649_protodune-orig-0-0-V.npz
0.23760986328125,4.12176513671875,-36,43,batch_00563_protodune-orig-3-5-V.npz
0.0885009765625,0.8125,-24,29,batch_00146_protodune-orig-1-1-V.npz
0.06634521484375,1.86529541015625,-63,72,batch_00693_protodune-orig-6-2-V.npz
0.072265625,1.0992431640625,-52,57,batch_00625_protodune-orig-4-4-V.npz
0.09222412109375,0.995361328125,-29,35,batch_00632_protodune-orig-4-0-V.npz
0.088134765625,0.57281494140625,-21,26,batch_00524_protodune-orig-5-4-V.npz
0.0543212890625,0.1136474609375,-4,5,batch_00626_protodune-orig-3-3-V.npz
0.16741943359375,0.79315185546875,-17,21,batch_00870_protodune-orig-1-3-V.npz
0.091796875,1.64166259765625,-46,53,batch_00241_protodune-orig-1-3-V.npz
0.0936279296875,0.39898681640625,-15,18,batch_00310_protodune-orig-7-1-V.npz
0.12420654296875,1.6439208984375,-29,35,batch_00620_protodune-orig-2-2-V.npz
0.0904541015625,0.67816162109375,-27,32,batch_00748_protodune-orig-0-1-V.npz
0.080078125,0.21978759765625,-7,9,batch_00683_protodune-orig-4-1-V.npz
0.072509765625,0.65643310546875,-27,31,batch_00438_protodune-orig-0-5-V.npz
0.185546875,2.99346923828125,-34,40,batch_00013_protodune-orig-6-2-V.npz
0.2137451171875,3.8367919921875,-53,62,batch_00928_protodune-orig-2-0-V.npz
0.09552001953125,0.53680419921875,-20,23,batch_00959_protodune-orig-3-2-V.npz
0.10888671875,2.2421875,-53,59,batch_00355_protodune-orig-1-0-V.npz
0.050537109375,0.599853515625,-35,41,batch_00198_protodune-orig-4-3-V.npz
0.09027099609375,0.57794189453125,-23,26,batch_00364_protodune-orig-2-5-V.npz
0.080810546875,1.14239501953125,-40,46,batch_00482_protodune-orig-7-1-V.npz
0.08905029296875,0.5623779296875,-21,25,batch_00982_protodune-orig-6-5-V.npz
0.09375,1.3406982421875,-44,50,batch_00822_protodune-orig-8-3-V.npz
0.08770751953125,0.5775146484375,-21,25,batch_00191_protodune-orig-2-2-V.npz
0.046630859375,0.45404052734375,-26,31,batch_00429_protodune-orig-0-3-V.npz
0.1353759765625,0.5382080078125,-17,20,batch_00388_protodune-orig-0-1-V.npz
0.11309814453125,1.40252685546875,-28,33,batch_00197_protodune-orig-3-0-V.npz
0.08966064453125,0.7984619140625,-23,27,batch_00106_protodune-orig-8-5-V.npz
0.08782958984375,0.4090576171875,-16,18,batch_00848_protodune-orig-9-2-V.npz
0.23577880859375,3.18084716796875,-48,54,batch_00866_protodune-orig-0-5-V.npz
0.1029052734375,1.71685791015625,-42,47,batch_00476_protodune-orig-4-2-V.npz
0.1522216796875,3.00726318359375,-41,49,batch_00407_protodune-orig-9-5-V.npz
0.12579345703125,1.86102294921875,-33,39,batch_00223_protodune-orig-8-2-V.npz
0.158935546875,0.8302001953125,-22,26,batch_00320_protodune-orig-8-5-V.npz
0.09332275390625,0.93304443359375,-36,42,batch_00866_protodune-orig-3-5-V.npz
0.04473876953125,0.690673828125,-43,51,batch_00210_protodune-orig-3-3-V.npz
0.0885009765625,0.60205078125,-22,26,batch_00901_protodune-orig-0-3-V.npz
0.15045166015625,1.35345458984375,-43,51,batch_00238_protodune-orig-6-3-V.npz
0.156005859375,1.40765380859375,-35,43,batch_00486_protodune-orig-0-5-V.npz
0.085693359375,0.269775390625,-10,12,batch_00009_protodune-orig-6-5-V.npz
0.096435546875,0.8634033203125,-30,35,batch_00970_protodune-orig-3-0-V.npz
0.13421630859375,2.5133056640625,-44,51,batch_00019_protodune-orig-8-5-V.npz
0.11163330078125,2.37701416015625,-46,0,batch_00928_protodune-orig-4-3-V.npz
0.0870361328125,0.63201904296875,-21,25,batch_00506_protodune-orig-3-0-V.npz
0.0860595703125,0.35943603515625,-12,15,batch_00431_protodune-orig-8-4-V.npz
0.08245849609375,0.1903076171875,-6,8,batch_00588_protodune-orig-6-1-V.npz
0.23077392578125,3.86370849609375,-36,43,batch_01000_protodune-orig-3-0-V.npz
0.09356689453125,1.0582275390625,-34,41,batch_00604_protodune-orig-6-4-V.npz
0.23602294921875,5.266845703125,-47,55,batch_00770_protodune-orig-4-4-V.npz
0.0853271484375,0.9168701171875,-27,32,batch_00755_protodune-orig-7-4-V.npz
0.09857177734375,1.39569091796875,-36,42,batch_00036_protodune-orig-2-5-V.npz
0.08544921875,0.322998046875,-11,13,batch_00988_protodune-orig-7-2-V.npz
0.075439453125,0.92333984375,-31,36,batch_00630_protodune-orig-1-0-V.npz
0.06329345703125,1.1031494140625,-64,72,batch_00688_protodune-orig-2-0-V.npz
0.09637451171875,1.45306396484375,-46,54,batch_00621_protodune-orig-4-4-V.npz
0.10772705078125,1.73699951171875,-40,47,batch_00531_protodune-orig-7-0-V.npz
0.08306884765625,0.16607666015625,-5,7,batch_00644_protodune-orig-4-3-V.npz
0.17498779296875,0.87841796875,-28,39,batch_00472_protodune-orig-9-3-V.npz
0.09326171875,1.33062744140625,-45,50,batch_00150_protodune-orig-6-3-V.npz
0.09381103515625,0.56884765625,-22,25,batch_00511_protodune-orig-4-4-V.npz
0.2188720703125,6.466552734375,-65,75,batch_00524_protodune-orig-6-3-V.npz
0.11798095703125,0.26934814453125,-6,30,batch_00475_protodune-orig-0-1-V.npz
0.10797119140625,1.45794677734375,-32,37,batch_00954_protodune-orig-8-2-V.npz
0.093994140625,1.38873291015625,-45,52,batch_00991_protodune-orig-8-3-V.npz
0.0894775390625,0.8988037109375,-33,38,batch_00151_protodune-orig-8-0-V.npz
0.0928955078125,0.6041259765625,-20,24,batch_00146_protodune-orig-8-1-V.npz
0.08740234375,0.30401611328125,-12,14,batch_00433_protodune-orig-5-3-V.npz
0.08953857421875,0.53887939453125,-21,24,batch_00146_protodune-orig-7-5-V.npz
0.09027099609375,0.5693359375,-20,24,batch_00953_protodune-orig-0-3-V.npz
0.0452880859375,0.56121826171875,-32,38,batch_00865_protodune-orig-3-0-V.npz
0.095703125,1.11334228515625,-30,35,batch_00646_protodune-orig-3-4-V.npz
0.09088134765625,0.61822509765625,-24,28,batch_00293_protodune-orig-1-3-V.npz
0.1036376953125,0.58148193359375,-18,21,batch_00832_protodune-orig-3-4-V.npz
0.1612548828125,6.7208251953125,-170,193,batch_00293_protodune-orig-8-0-V.npz
0.15325927734375,1.32598876953125,-36,47,batch_00167_protodune-orig-2-0-V.npz
0.1036376953125,0.8995361328125,-35,43,batch_00502_protodune-orig-2-5-V.npz
0.1341552734375,4.131103515625,-70,80,batch_00462_protodune-orig-1-1-V.npz
0.04815673828125,0.65814208984375,-33,39,batch_00408_protodune-orig-3-3-V.npz
0.100830078125,1.40362548828125,-35,41,batch_00918_protodune-orig-2-4-V.npz
0.28167724609375,3.8076171875,-61,70,batch_00584_protodune-orig-0-3-V.npz
0.09423828125,1.37774658203125,-43,48,batch_00422_protodune-orig-5-4-V.npz
0.13330078125,1.351318359375,-62,72,batch_00203_protodune-orig-5-0-V.npz
0.11102294921875,1.687255859375,-37,43,batch_00480_protodune-orig-5-4-V.npz
0.14898681640625,3.15594482421875,-47,55,batch_00229_protodune-orig-4-4-V.npz
0.0537109375,1.2474365234375,-57,65,batch_00536_protodune-orig-1-4-V.npz
0.1080322265625,2.115234375,-53,59,batch_00997_protodune-orig-5-3-V.npz
0.0550537109375,0.5484619140625,-27,32,batch_00114_protodune-orig-5-3-V.npz
0.16400146484375,3.06622314453125,-35,42,batch_00667_protodune-orig-1-0-V.npz
0.09075927734375,0.92022705078125,-29,34,batch_00873_protodune-orig-4-0-V.npz
0.21905517578125,6.92730712890625,-69,80,batch_00085_protodune-orig-0-5-V.npz
0.086181640625,0.23773193359375,-8,10,batch_00404_protodune-orig-2-5-V.npz
0.13153076171875,1.46722412109375,-47,56,batch_00906_protodune-orig-5-5-V.npz
0.0908203125,0.64202880859375,-23,27,batch_00620_protodune-orig-5-0-V.npz
0.09173583984375,0.3519287109375,-13,16,batch_00518_protodune-orig-5-3-V.npz
0.0911865234375,2.0462646484375,-104,108,batch_00086_protodune-orig-7-5-V.npz
0.13037109375,2.6907958984375,-50,58,batch_00033_protodune-orig-1-1-V.npz
0.0858154296875,0.3995361328125,-14,17,batch_00430_protodune-orig-4-1-V.npz
0.246826171875,8.72528076171875,-81,93,batch_00557_protodune-orig-8-0-V.npz
0.1956787109375,1.9334716796875,-36,41,batch_00076_protodune-orig-8-0-V.npz
0.08148193359375,0.17279052734375,-5,7,batch_00058_protodune-orig-7-5-V.npz
0.098876953125,1.259521484375,-33,39,batch_00289_protodune-orig-6-5-V.npz
0.0924072265625,0.45440673828125,-17,21,batch_00360_protodune-orig-3-5-V.npz
0.05499267578125,0.98944091796875,-45,51,batch_00303_protodune-orig-7-4-V.npz
0.14654541015625,2.73126220703125,-39,46,batch_00391_protodune-orig-2-2-V.npz
0.08837890625,0.8192138671875,-28,32,batch_00297_protodune-orig-0-0-V.npz
0.0977783203125,0.690673828125,-30,36,batch_00104_protodune-orig-6-3-V.npz
0.09002685546875,0.85076904296875,-25,29,batch_00484_protodune-orig-5-2-V.npz
0.0634765625,0.88348388671875,-39,46,batch_00751_protodune-orig-5-3-V.npz
0.10040283203125,0.4945068359375,-32,38,batch_00223_protodune-orig-2-1-V.npz
0.08660888671875,0.3525390625,-12,15,batch_00247_protodune-orig-0-4-V.npz
0.10821533203125,1.09991455078125,-26,31,batch_00624_protodune-orig-9-2-V.npz
0.10418701171875,1.173583984375,-47,58,batch_00692_protodune-orig-8-1-V.npz
0.09112548828125,0.51483154296875,-18,22,batch_00427_protodune-orig-0-4-V.npz
0.0633544921875,1.46588134765625,-80,91,batch_00141_protodune-orig-4-1-V.npz
0.083251953125,0.4097900390625,-15,18,batch_00601_protodune-orig-5-2-V.npz
0.08905029296875,0.86199951171875,-28,33,batch_00209_protodune-orig-4-0-V.npz
0.1656494140625,2.38214111328125,-64,72,batch_00476_protodune-orig-7-2-V.npz
0.06951904296875,0.874755859375,-32,38,batch_00130_protodune-orig-6-4-V.npz
0.07232666015625,1.258544921875,-39,46,batch_00848_protodune-orig-0-1-V.npz
0.09674072265625,1.25030517578125,-30,36,batch_00577_protodune-orig-8-3-V.npz
0.11309814453125,1.2425537109375,-40,49,batch_00615_protodune-orig-1-3-V.npz
0.0892333984375,0.42755126953125,-15,18,batch_00980_protodune-orig-0-3-V.npz
0.08392333984375,0.58514404296875,-47,33,batch_00045_protodune-orig-0-3-V.npz
