l0 density,l1 density,min,max,image
0.046875,0.046875,0,1,batch_00541_protodune-orig-3-5-W.npz
0.1915283203125,0.1915283203125,0,1,batch_00993_protodune-orig-9-3-W.npz
1.0,1.0,1,1,batch_00072_protodune-orig-8-5-W.npz
0.1632080078125,1.71893310546875,-111,2,batch_00919_protodune-orig-1-5-W.npz
0.03436279296875,1.3309326171875,-175,8,batch_00821_protodune-orig-1-4-W.npz
0.27618408203125,2.83074951171875,-103,0,batch_00757_protodune-orig-0-3-W.npz
0.45391845703125,1.46014404296875,-93,2,batch_00258_protodune-orig-6-5-W.npz
0.0703125,0.28375244140625,0,12,batch_00856_protodune-orig-1-3-W.npz
0.859375,0.859375,0,1,batch_00272_protodune-orig-1-3-W.npz
0.14788818359375,1.501708984375,-135,5,batch_00864_protodune-orig-1-4-W.npz
0.13336181640625,0.3031005859375,-105,0,batch_00117_protodune-orig-1-5-W.npz
0.25482177734375,2.2691650390625,-179,5,batch_00463_protodune-orig-3-3-W.npz
0.2431640625,2.4508056640625,-136,2,batch_00832_protodune-orig-8-4-W.npz
0.25,1.85858154296875,0,10,batch_00978_protodune-orig-0-0-W.npz
0.3956298828125,3.7255859375,-124,0,batch_00453_protodune-orig-0-3-W.npz
0.044921875,0.5592041015625,-95,2,batch_00595_protodune-orig-9-4-W.npz
0.2445068359375,3.18255615234375,-232,5,batch_00414_protodune-orig-7-4-W.npz
0.38092041015625,5.6864013671875,-224,1,batch_00496_protodune-orig-9-5-W.npz
0.199951171875,2.26275634765625,-157,3,batch_00001_protodune-orig-5-0-W.npz
0.25311279296875,0.5283203125,-157,3,batch_00195_protodune-orig-6-5-W.npz
0.2841796875,0.370361328125,0,2,batch_00160_protodune-orig-1-0-W.npz
0.09539794921875,2.663330078125,-94,0,batch_00852_protodune-orig-1-4-W.npz
0.35015869140625,1.53216552734375,-117,3,batch_00051_protodune-orig-0-5-W.npz
0.4017333984375,0.4017333984375,0,1,batch_00217_protodune-orig-8-4-W.npz
0.4393310546875,4.69012451171875,-104,1,batch_00083_protodune-orig-5-3-W.npz
0.23406982421875,2.93670654296875,-169,3,batch_00465_protodune-orig-7-4-W.npz
0.03125,0.0902099609375,0,4,batch_00780_protodune-orig-9-5-W.npz
0.0416259765625,0.187744140625,-1,11,batch_00236_protodune-orig-8-2-W.npz
0.326416015625,3.4844970703125,-114,0,batch_00280_protodune-orig-4-0-W.npz
0.06591796875,0.5770263671875,0,18,batch_00257_protodune-orig-7-4-W.npz
0.16998291015625,0.1700439453125,0,2,batch_00720_protodune-orig-6-5-W.npz
0.7578125,0.7578125,0,1,batch_00363_protodune-orig-0-3-W.npz
0.12646484375,1.51947021484375,-179,5,batch_00285_protodune-orig-6-1-W.npz
0.1717529296875,0.22918701171875,-138,0,batch_00393_protodune-orig-4-3-W.npz
0.06903076171875,1.3719482421875,-117,3,batch_00482_protodune-orig-1-3-W.npz
0.3192138671875,6.24078369140625,-85,0,batch_00185_protodune-orig-8-2-W.npz
0.0546875,0.6243896484375,-1,30,batch_00879_protodune-orig-7-5-W.npz
0.71112060546875,3.4798583984375,-244,6,batch_00334_protodune-orig-7-1-W.npz
0.0965576171875,1.48114013671875,-123,3,batch_00185_protodune-orig-4-1-W.npz
0.140625,0.204345703125,0,2,batch_00527_protodune-orig-9-2-W.npz
0.2125244140625,0.2125244140625,0,1,batch_00653_protodune-orig-5-1-W.npz
0.072509765625,1.3721923828125,-102,2,batch_00224_protodune-orig-8-5-W.npz
0.26702880859375,1.4888916015625,-104,3,batch_00892_protodune-orig-9-1-W.npz
0.078125,1.5423583984375,-85,21,batch_00790_protodune-orig-4-5-W.npz
0.4776611328125,3.87432861328125,-267,6,batch_00519_protodune-orig-7-5-W.npz
0.0599365234375,0.0599365234375,0,1,batch_00493_protodune-orig-5-3-W.npz
0.056640625,1.208984375,-160,0,batch_00733_protodune-orig-3-1-W.npz
0.20751953125,2.02288818359375,-112,2,batch_00488_protodune-orig-0-5-W.npz
0.1004638671875,1.62445068359375,-158,4,batch_00020_protodune-orig-1-2-W.npz
0.0736083984375,1.73760986328125,-123,3,batch_00512_protodune-orig-4-5-W.npz
0.0531005859375,1.4327392578125,-176,9,batch_00771_protodune-orig-7-5-W.npz
0.28802490234375,2.67596435546875,-100,0,batch_00176_protodune-orig-4-1-W.npz
0.10601806640625,3.52978515625,-127,1,batch_00779_protodune-orig-2-3-W.npz
0.16522216796875,1.94635009765625,-159,4,batch_00115_protodune-orig-1-4-W.npz
0.45098876953125,1.80419921875,-105,4,batch_00371_protodune-orig-2-0-W.npz
0.80364990234375,1.9993896484375,-110,3,batch_00870_protodune-orig-8-3-W.npz
0.09210205078125,1.49853515625,-146,4,batch_00290_protodune-orig-5-3-W.npz
1.0,1.0,1,1,batch_00905_protodune-orig-4-2-W.npz
0.3046875,0.56903076171875,0,2,batch_00762_protodune-orig-9-5-W.npz
0.27813720703125,0.27813720703125,0,1,batch_00441_protodune-orig-8-1-W.npz
0.2076416015625,0.2076416015625,0,1,batch_00204_protodune-orig-4-5-W.npz
0.36376953125,3.2703857421875,-165,1,batch_00069_protodune-orig-8-2-W.npz
0.4283447265625,1.71630859375,-160,13,batch_00114_protodune-orig-6-1-W.npz
0.0643310546875,1.41241455078125,-150,3,batch_00452_protodune-orig-7-1-W.npz
0.08905029296875,2.09271240234375,-118,2,batch_00729_protodune-orig-0-4-W.npz
0.17108154296875,1.9044189453125,-124,2,batch_00457_protodune-orig-8-4-W.npz
0.08538818359375,2.8936767578125,-105,0,batch_00223_protodune-orig-7-0-W.npz
0.09820556640625,1.487548828125,-151,4,batch_00792_protodune-orig-2-3-W.npz
0.046875,0.046875,0,1,batch_00721_protodune-orig-1-0-W.npz
0.11077880859375,0.11077880859375,0,1,batch_00746_protodune-orig-1-0-W.npz
0.21441650390625,1.49163818359375,-123,3,batch_00886_protodune-orig-3-0-W.npz
0.0419921875,0.1885986328125,0,5,batch_00068_protodune-orig-8-2-W.npz
0.0181884765625,0.0181884765625,0,1,batch_00045_protodune-orig-8-2-W.npz
0.18145751953125,0.4091796875,0,5,batch_00239_protodune-orig-3-2-W.npz
0.650634765625,1.68377685546875,-97,2,batch_00228_protodune-orig-4-0-W.npz
0.681396484375,8.1007080078125,-118,0,batch_00254_protodune-orig-5-0-W.npz
0.84375,0.84375,0,1,batch_00114_protodune-orig-3-2-W.npz
0.1383056640625,1.1002197265625,-79,0,batch_00492_protodune-orig-9-0-W.npz
0.473876953125,0.72711181640625,-187,0,batch_00576_protodune-orig-1-5-W.npz
0.091552734375,0.37957763671875,-90,0,batch_00683_protodune-orig-2-3-W.npz
0.44036865234375,2.30377197265625,-142,3,batch_00003_protodune-orig-3-5-W.npz
0.86553955078125,0.86553955078125,0,1,batch_00897_protodune-orig-2-2-W.npz
0.09375,0.09375,0,1,batch_00854_protodune-orig-2-2-W.npz
0.46331787109375,0.46331787109375,0,1,batch_00707_protodune-orig-8-5-W.npz
0.03521728515625,0.48193359375,-162,4,batch_00103_protodune-orig-4-3-W.npz
0.14483642578125,1.63287353515625,-163,6,batch_00615_protodune-orig-7-3-W.npz
0.4453125,0.4453125,0,1,batch_00136_protodune-orig-1-3-W.npz
0.35614013671875,4.0205078125,-88,0,batch_00155_protodune-orig-1-0-W.npz
0.192626953125,1.831787109375,-119,14,batch_00492_protodune-orig-3-3-W.npz
0.08514404296875,1.5238037109375,-189,7,batch_00553_protodune-orig-2-1-W.npz
0.17340087890625,0.45635986328125,-142,4,batch_00748_protodune-orig-8-3-W.npz
0.6910400390625,3.14404296875,-197,4,batch_00753_protodune-orig-5-4-W.npz
0.07269287109375,1.6300048828125,-203,11,batch_00911_protodune-orig-7-5-W.npz
0.0859375,0.13055419921875,0,2,batch_00730_protodune-orig-5-1-W.npz
0.171875,4.1524658203125,-198,2,batch_00280_protodune-orig-3-2-W.npz
0.17401123046875,2.0330810546875,-107,1,batch_00854_protodune-orig-2-5-W.npz
0.039794921875,0.039794921875,0,1,batch_00297_protodune-orig-6-1-W.npz
0.49859619140625,2.4613037109375,-226,6,batch_00214_protodune-orig-2-0-W.npz
0.4730224609375,1.71429443359375,-131,4,batch_00736_protodune-orig-7-1-W.npz
0.07080078125,0.07080078125,0,1,batch_00023_protodune-orig-1-1-W.npz
0.70947265625,1.42236328125,-109,3,batch_00807_protodune-orig-6-3-W.npz
0.0948486328125,1.5447998046875,-148,4,batch_00882_protodune-orig-3-1-W.npz
0.1265869140625,0.1265869140625,0,1,batch_00040_protodune-orig-0-4-W.npz
0.43109130859375,0.5618896484375,0,2,batch_00079_protodune-orig-4-1-W.npz
0.3548583984375,1.5760498046875,-104,3,batch_00071_protodune-orig-3-0-W.npz
0.51251220703125,2.73760986328125,-218,5,batch_00621_protodune-orig-8-2-W.npz
0.0546875,1.227294921875,-50,33,batch_00464_protodune-orig-6-5-W.npz
1.0,1.0,1,1,batch_00256_protodune-orig-6-2-W.npz
0.1171875,0.273193359375,0,3,batch_00232_protodune-orig-3-5-W.npz
0.30426025390625,4.04986572265625,-128,0,batch_00269_protodune-orig-5-5-W.npz
0.12115478515625,0.7740478515625,-129,3,batch_00142_protodune-orig-3-4-W.npz
0.55645751953125,0.55645751953125,0,1,batch_00378_protodune-orig-4-5-W.npz
0.159423828125,0.159423828125,0,1,batch_00388_protodune-orig-2-1-W.npz
0.63824462890625,2.42779541015625,-132,3,batch_00369_protodune-orig-6-4-W.npz
0.08709716796875,1.37261962890625,-117,3,batch_00768_protodune-orig-2-5-W.npz
0.140625,1.1019287109375,-1,10,batch_00431_protodune-orig-1-0-W.npz
0.3203125,2.1258544921875,-70,30,batch_00992_protodune-orig-0-2-W.npz
0.61236572265625,2.6885986328125,-89,0,batch_00743_protodune-orig-3-5-W.npz
0.2421875,0.2421875,0,1,batch_00302_protodune-orig-0-4-W.npz
0.9371337890625,15.28582763671875,-766,11,batch_00190_protodune-orig-0-4-W.npz
0.0643310546875,1.3262939453125,-102,2,batch_00005_protodune-orig-9-5-W.npz
0.2265625,0.2265625,0,1,batch_00645_protodune-orig-6-3-W.npz
0.581298828125,0.581298828125,0,1,batch_00068_protodune-orig-6-1-W.npz
0.10919189453125,2.90509033203125,-86,0,batch_00657_protodune-orig-9-5-W.npz
0.15582275390625,0.768798828125,-185,7,batch_00786_protodune-orig-5-0-W.npz
0.36663818359375,1.22869873046875,-99,3,batch_00905_protodune-orig-3-0-W.npz
0.1103515625,1.49615478515625,-99,2,batch_00803_protodune-orig-1-0-W.npz
0.140625,0.50311279296875,0,8,batch_00880_protodune-orig-8-4-W.npz
0.0726318359375,1.55169677734375,-92,1,batch_00243_protodune-orig-2-5-W.npz
0.09197998046875,1.470947265625,-131,3,batch_00101_protodune-orig-6-3-W.npz
0.31549072265625,1.83154296875,-110,3,batch_00744_protodune-orig-4-5-W.npz
0.49725341796875,3.0242919921875,-172,5,batch_00012_protodune-orig-3-3-W.npz
0.1771240234375,2.22589111328125,-131,2,batch_00201_protodune-orig-0-4-W.npz
0.0986328125,2.72509765625,-104,1,batch_00878_protodune-orig-0-5-W.npz
0.33673095703125,4.97900390625,-214,2,batch_00618_protodune-orig-9-3-W.npz
0.140625,0.140625,0,1,batch_00912_protodune-orig-7-2-W.npz
0.0390625,0.0703125,0,2,batch_00112_protodune-orig-0-2-W.npz
0.12005615234375,1.53076171875,-94,1,batch_00649_protodune-orig-1-5-W.npz
0.23193359375,0.23193359375,0,1,batch_00260_protodune-orig-6-3-W.npz
0.719482421875,0.719482421875,0,1,batch_00299_protodune-orig-8-2-W.npz
0.096923828125,1.5611572265625,-153,4,batch_00030_protodune-orig-4-5-W.npz
0.40625,0.40625,0,1,batch_00596_protodune-orig-3-5-W.npz
0.37567138671875,1.820556640625,-155,4,batch_00926_protodune-orig-0-2-W.npz
0.45745849609375,1.60565185546875,-107,3,batch_00989_protodune-orig-0-3-W.npz
0.33831787109375,1.88958740234375,-131,3,batch_00672_protodune-orig-5-3-W.npz
0.34747314453125,2.111328125,-107,0,batch_00832_protodune-orig-0-4-W.npz
0.29205322265625,14.2203369140625,-241,0,batch_00879_protodune-orig-6-4-W.npz
0.0286865234375,0.82440185546875,-172,6,batch_00742_protodune-orig-7-1-W.npz
0.12896728515625,1.6512451171875,-184,5,batch_00815_protodune-orig-5-2-W.npz
0.140625,0.140625,0,1,batch_00830_protodune-orig-1-2-W.npz
1.0,1.0,1,1,batch_00482_protodune-orig-0-3-W.npz
0.32427978515625,1.68231201171875,-136,3,batch_00554_protodune-orig-7-1-W.npz
0.28302001953125,0.28302001953125,0,1,batch_00028_protodune-orig-2-2-W.npz
0.313720703125,1.87030029296875,0,9,batch_00167_protodune-orig-4-1-W.npz
0.19482421875,1.513916015625,-131,4,batch_00702_protodune-orig-0-0-W.npz
0.15167236328125,2.4608154296875,-190,4,batch_00774_protodune-orig-4-5-W.npz
0.33135986328125,3.3218994140625,-279,8,batch_00659_protodune-orig-3-5-W.npz
0.5418701171875,1.79144287109375,-108,3,batch_00174_protodune-orig-1-1-W.npz
0.062744140625,1.0833740234375,-230,13,batch_00163_protodune-orig-1-2-W.npz
0.16558837890625,1.73260498046875,-132,8,batch_00718_protodune-orig-6-2-W.npz
0.20172119140625,2.30328369140625,-174,4,batch_00295_protodune-orig-1-2-W.npz
0.0859375,0.1640625,0,2,batch_00536_protodune-orig-6-1-W.npz
0.18609619140625,1.8734130859375,-114,2,batch_00808_protodune-orig-2-2-W.npz
0.08331298828125,1.3154296875,-124,3,batch_00482_protodune-orig-4-4-W.npz
0.752197265625,7.27301025390625,-94,0,batch_00767_protodune-orig-3-0-W.npz
0.5078125,0.63201904296875,0,2,batch_00372_protodune-orig-8-3-W.npz
0.0416259765625,0.4058837890625,-115,3,batch_00529_protodune-orig-5-5-W.npz
0.0421142578125,0.0421142578125,0,1,batch_00030_protodune-orig-7-1-W.npz
0.7265625,1.45013427734375,0,2,batch_00411_protodune-orig-0-0-W.npz
0.52783203125,2.814697265625,-147,3,batch_00998_protodune-orig-2-1-W.npz
0.27105712890625,2.3526611328125,-97,1,batch_00247_protodune-orig-0-4-W.npz
0.244140625,1.35137939453125,-108,2,batch_00330_protodune-orig-3-3-W.npz
0.08258056640625,2.795166015625,-311,14,batch_00031_protodune-orig-9-3-W.npz
0.4976806640625,1.945068359375,-163,4,batch_00902_protodune-orig-7-3-W.npz
0.32110595703125,1.60357666015625,-160,9,batch_00823_protodune-orig-6-4-W.npz
0.5372314453125,1.92315673828125,-103,3,batch_00598_protodune-orig-0-4-W.npz
0.3984375,1.66400146484375,0,7,batch_00016_protodune-orig-1-2-W.npz
0.05938720703125,1.4827880859375,-115,2,batch_00333_protodune-orig-4-1-W.npz
0.2342529296875,1.496826171875,-155,4,batch_00415_protodune-orig-9-2-W.npz
0.10333251953125,0.56585693359375,-166,4,batch_00095_protodune-orig-7-4-W.npz
0.306884765625,3.4329833984375,-144,1,batch_00916_protodune-orig-8-1-W.npz
0.1328125,0.2464599609375,0,3,batch_00412_protodune-orig-1-0-W.npz
0.28125,0.28125,0,1,batch_00802_protodune-orig-4-5-W.npz
0.40869140625,1.5150146484375,-112,3,batch_00824_protodune-orig-4-0-W.npz
0.07269287109375,1.54608154296875,-120,1,batch_00822_protodune-orig-6-3-W.npz
0.3515625,0.3515625,0,1,batch_00589_protodune-orig-0-1-W.npz
0.0501708984375,0.0501708984375,0,1,batch_00194_protodune-orig-1-1-W.npz
0.80169677734375,4.552490234375,-138,3,batch_00521_protodune-orig-7-1-W.npz
0.1099853515625,3.4708251953125,-113,0,batch_00892_protodune-orig-8-1-W.npz
0.935546875,5.65240478515625,-296,5,batch_00032_protodune-orig-4-3-W.npz
0.34271240234375,3.13262939453125,-275,7,batch_00670_protodune-orig-3-1-W.npz
0.04168701171875,0.47967529296875,-95,2,batch_00002_protodune-orig-8-5-W.npz
0.0640869140625,3.49737548828125,-175,10,batch_00180_protodune-orig-6-2-W.npz
0.4156494140625,1.68414306640625,-119,4,batch_00913_protodune-orig-8-4-W.npz
0.84881591796875,1.86529541015625,-122,0,batch_00572_protodune-orig-1-5-W.npz
0.06024169921875,0.06024169921875,0,1,batch_00014_protodune-orig-2-5-W.npz
0.0865478515625,1.3607177734375,-124,3,batch_00952_protodune-orig-6-0-W.npz
0.78997802734375,8.84368896484375,-180,0,batch_00175_protodune-orig-6-0-W.npz
0.2109375,0.919677734375,0,6,batch_00308_protodune-orig-5-1-W.npz
0.1114501953125,1.39093017578125,-142,4,batch_00910_protodune-orig-5-0-W.npz
0.0511474609375,0.520263671875,-89,0,batch_00688_protodune-orig-1-2-W.npz
0.2109375,0.324951171875,0,2,batch_00852_protodune-orig-8-4-W.npz
0.178955078125,3.00054931640625,-130,1,batch_00269_protodune-orig-0-0-W.npz
0.07879638671875,1.61065673828125,-135,2,batch_00730_protodune-orig-6-4-W.npz
0.203125,0.2392578125,0,2,batch_00549_protodune-orig-1-0-W.npz
0.72955322265625,8.53717041015625,-220,5,batch_00425_protodune-orig-0-3-W.npz
0.16705322265625,0.59722900390625,-517,15,batch_00093_protodune-orig-3-1-W.npz
0.69927978515625,2.42047119140625,-167,4,batch_00588_protodune-orig-4-1-W.npz
0.29547119140625,1.88739013671875,-131,3,batch_00368_protodune-orig-2-2-W.npz
0.2640380859375,1.6136474609375,-124,3,batch_00157_protodune-orig-8-3-W.npz
0.06976318359375,2.0164794921875,-97,0,batch_00628_protodune-orig-3-3-W.npz
0.1046142578125,1.5074462890625,-113,2,batch_00753_protodune-orig-6-3-W.npz
0.71136474609375,2.549072265625,-131,6,batch_00739_protodune-orig-6-2-W.npz
0.05511474609375,1.43426513671875,-164,9,batch_00587_protodune-orig-3-0-W.npz
0.113037109375,1.57958984375,-113,2,batch_00192_protodune-orig-0-5-W.npz
0.5528564453125,0.5528564453125,0,1,batch_00037_protodune-orig-9-3-W.npz
0.4627685546875,1.88323974609375,-130,4,batch_00342_protodune-orig-5-5-W.npz
0.23614501953125,1.84393310546875,-133,6,batch_00909_protodune-orig-7-3-W.npz
0.48272705078125,2.93365478515625,-183,4,batch_00665_protodune-orig-0-2-W.npz
0.42645263671875,11.0133056640625,-221,3,batch_00625_protodune-orig-0-3-W.npz
0.4468994140625,1.0196533203125,0,5,batch_00224_protodune-orig-1-3-W.npz
0.34295654296875,3.79339599609375,-154,1,batch_00265_protodune-orig-8-0-W.npz
0.164794921875,2.327392578125,-124,2,batch_00500_protodune-orig-1-1-W.npz
0.03125,0.0546875,0,2,batch_00067_protodune-orig-9-2-W.npz
0.32342529296875,2.15631103515625,-203,5,batch_00551_protodune-orig-7-1-W.npz
0.17449951171875,1.150634765625,-204,6,batch_00791_protodune-orig-1-1-W.npz
0.197509765625,1.9488525390625,-121,2,batch_00073_protodune-orig-0-2-W.npz
0.113037109375,0.113037109375,0,1,batch_00367_protodune-orig-4-4-W.npz
0.1064453125,2.93719482421875,-83,0,batch_00423_protodune-orig-2-3-W.npz
0.1676025390625,2.06646728515625,-147,3,batch_00120_protodune-orig-0-0-W.npz
0.1021728515625,1.69415283203125,-173,5,batch_00786_protodune-orig-0-3-W.npz
0.0703125,0.0703125,0,1,batch_00482_protodune-orig-5-3-W.npz
0.0545654296875,0.0545654296875,0,1,batch_00142_protodune-orig-3-2-W.npz
0.20074462890625,0.20074462890625,0,1,batch_00801_protodune-orig-3-2-W.npz
0.3515625,0.703125,0,2,batch_00923_protodune-orig-6-5-W.npz
0.248779296875,1.1607666015625,-182,2,batch_00283_protodune-orig-3-1-W.npz
0.5625,1.06610107421875,0,3,batch_00727_protodune-orig-6-0-W.npz
0.32635498046875,0.32635498046875,0,1,batch_00142_protodune-orig-1-5-W.npz
0.05731201171875,0.4383544921875,-193,8,batch_00424_protodune-orig-9-0-W.npz
0.1033935546875,1.2691650390625,-110,2,batch_00230_protodune-orig-9-2-W.npz
0.20648193359375,1.60443115234375,-158,4,batch_00603_protodune-orig-6-1-W.npz
0.4580078125,7.62841796875,-212,3,batch_00114_protodune-orig-8-0-W.npz
0.25390625,1.89727783203125,-170,4,batch_00401_protodune-orig-9-3-W.npz
0.0234375,0.0546875,0,5,batch_00607_protodune-orig-0-0-W.npz
0.07818603515625,1.328857421875,-181,5,batch_00178_protodune-orig-5-0-W.npz
0.57781982421875,5.379638671875,-100,0,batch_00140_protodune-orig-6-5-W.npz
0.54766845703125,1.74102783203125,-101,3,batch_00092_protodune-orig-7-1-W.npz
0.75177001953125,3.781982421875,-232,6,batch_00613_protodune-orig-6-3-W.npz
0.37652587890625,2.0662841796875,-139,3,batch_00869_protodune-orig-3-2-W.npz
0.567138671875,5.63140869140625,-87,0,batch_00083_protodune-orig-1-4-W.npz
0.04388427734375,0.04388427734375,0,1,batch_00215_protodune-orig-3-3-W.npz
0.21893310546875,1.405029296875,-137,2,batch_00136_protodune-orig-7-2-W.npz
0.04437255859375,1.434326171875,-143,21,batch_00417_protodune-orig-8-1-W.npz
0.2137451171875,2.09954833984375,-117,2,batch_00738_protodune-orig-1-4-W.npz
0.0625,0.14898681640625,0,3,batch_00859_protodune-orig-3-2-W.npz
0.7054443359375,2.69964599609375,-153,4,batch_00775_protodune-orig-9-0-W.npz
0.4913330078125,4.4329833984375,-248,7,batch_00080_protodune-orig-0-5-W.npz
0.46942138671875,1.6226806640625,-125,3,batch_00250_protodune-orig-8-0-W.npz
0.26385498046875,2.09002685546875,-147,4,batch_00506_protodune-orig-3-3-W.npz
0.15478515625,0.15478515625,0,1,batch_00214_protodune-orig-0-4-W.npz
0.109375,0.2109375,0,2,batch_00506_protodune-orig-6-1-W.npz
0.44317626953125,1.76165771484375,-118,2,batch_00718_protodune-orig-4-1-W.npz
0.521240234375,1.87713623046875,-98,4,batch_00757_protodune-orig-8-5-W.npz
1.0,1.00360107421875,-17,4,batch_00365_protodune-orig-7-3-W.npz
0.140625,0.140625,0,1,batch_00052_protodune-orig-5-2-W.npz
0.46649169921875,0.46649169921875,0,1,batch_00270_protodune-orig-3-3-W.npz
0.49151611328125,0.59674072265625,0,2,batch_00507_protodune-orig-2-3-W.npz
0.05291748046875,0.05291748046875,0,1,batch_00511_protodune-orig-1-5-W.npz
0.5277099609375,2.22991943359375,-149,5,batch_00980_protodune-orig-7-4-W.npz
0.2301025390625,4.04498291015625,-222,3,batch_00389_protodune-orig-7-3-W.npz
0.109375,0.109375,0,1,batch_00589_protodune-orig-9-2-W.npz
0.148681640625,2.43939208984375,-151,2,batch_00420_protodune-orig-4-1-W.npz
0.06353759765625,1.31622314453125,-98,2,batch_00055_protodune-orig-4-3-W.npz
0.12677001953125,0.12677001953125,0,1,batch_00518_protodune-orig-8-2-W.npz
0.10455322265625,2.56195068359375,-86,0,batch_00406_protodune-orig-2-3-W.npz
0.33465576171875,1.61407470703125,-121,3,batch_00263_protodune-orig-0-3-W.npz
0.312255859375,3.977783203125,-218,3,batch_00043_protodune-orig-3-0-W.npz
0.08795166015625,1.899658203125,-184,5,batch_00678_protodune-orig-5-1-W.npz
0.0484619140625,0.3953857421875,-64,13,batch_00860_protodune-orig-7-5-W.npz
0.33660888671875,1.6796875,-138,4,batch_00051_protodune-orig-6-1-W.npz
0.0489501953125,0.0489501953125,0,1,batch_00726_protodune-orig-0-4-W.npz
0.08770751953125,2.3016357421875,-100,1,batch_00204_protodune-orig-3-4-W.npz
0.08447265625,2.07623291015625,-99,1,batch_00769_protodune-orig-0-4-W.npz
0.0533447265625,0.0533447265625,0,1,batch_00249_protodune-orig-0-4-W.npz
0.19647216796875,0.60009765625,-131,1,batch_00458_protodune-orig-9-4-W.npz
0.265625,0.5234375,0,2,batch_00737_protodune-orig-4-4-W.npz
1.0,1.40234375,1,4,batch_00619_protodune-orig-9-3-W.npz
0.37689208984375,1.531005859375,-102,6,batch_00597_protodune-orig-9-4-W.npz
0.29644775390625,5.3094482421875,-154,0,batch_00454_protodune-orig-3-0-W.npz
0.1156005859375,1.58685302734375,-112,2,batch_00731_protodune-orig-3-2-W.npz
0.1932373046875,3.3165283203125,-147,1,batch_00455_protodune-orig-4-3-W.npz
0.05816650390625,2.461669921875,-222,22,batch_00705_protodune-orig-8-3-W.npz
0.5098876953125,1.65985107421875,-115,3,batch_00653_protodune-orig-1-2-W.npz
0.1588134765625,1.74786376953125,-123,3,batch_00971_protodune-orig-7-0-W.npz
0.3310546875,5.9451904296875,-254,1,batch_00356_protodune-orig-7-2-W.npz
0.20001220703125,1.827880859375,-192,6,batch_00331_protodune-orig-4-3-W.npz
0.1961669921875,1.7591552734375,-109,8,batch_00688_protodune-orig-1-1-W.npz
0.086181640625,1.3148193359375,-102,2,batch_00030_protodune-orig-4-2-W.npz
0.55426025390625,0.67181396484375,0,2,batch_00399_protodune-orig-0-0-W.npz
0.234375,0.234375,0,1,batch_00739_protodune-orig-9-2-W.npz
0.19354248046875,7.68707275390625,-126,0,batch_00729_protodune-orig-4-3-W.npz
0.96014404296875,15.41729736328125,-314,1,batch_00834_protodune-orig-9-0-W.npz
0.4559326171875,2.4530029296875,-109,2,batch_00877_protodune-orig-5-5-W.npz
0.1396484375,1.845703125,-148,4,batch_00217_protodune-orig-8-0-W.npz
0.3125,1.162109375,-201,6,batch_00918_protodune-orig-6-3-W.npz
0.18914794921875,3.2384033203125,-228,5,batch_00507_protodune-orig-4-4-W.npz
0.08795166015625,1.29833984375,-91,2,batch_00220_protodune-orig-9-5-W.npz
0.210205078125,0.72509765625,-555,11,batch_00578_protodune-orig-9-1-W.npz
0.3521728515625,0.3941650390625,0,2,batch_00115_protodune-orig-9-1-W.npz
0.31268310546875,6.02655029296875,-444,11,batch_00670_protodune-orig-3-0-W.npz
1.0,1.0,1,1,batch_00465_protodune-orig-0-0-W.npz
0.0390625,0.078125,0,2,batch_00180_protodune-orig-1-2-W.npz
0.3411865234375,2.49066162109375,-239,5,batch_00710_protodune-orig-5-2-W.npz
0.071044921875,1.1234130859375,-182,5,batch_00406_protodune-orig-0-0-W.npz
0.03961181640625,0.89129638671875,-117,2,batch_00329_protodune-orig-3-0-W.npz
0.03387451171875,0.03387451171875,0,1,batch_00350_protodune-orig-2-5-W.npz
0.11529541015625,1.79632568359375,-161,4,batch_00672_protodune-orig-3-0-W.npz
0.125732421875,0.9937744140625,-80,16,batch_00624_protodune-orig-5-4-W.npz
0.6171875,0.6171875,0,1,batch_00130_protodune-orig-4-3-W.npz
0.5074462890625,1.8023681640625,-154,4,batch_00872_protodune-orig-9-5-W.npz
0.3934326171875,1.7056884765625,-118,3,batch_00084_protodune-orig-9-5-W.npz
0.09490966796875,0.1668701171875,-82,0,batch_00271_protodune-orig-5-3-W.npz
0.84271240234375,5.0733642578125,-200,7,batch_00157_protodune-orig-3-1-W.npz
0.277099609375,1.947265625,-250,1,batch_00678_protodune-orig-6-0-W.npz
0.2232666015625,1.4945068359375,-95,4,batch_00069_protodune-orig-6-3-W.npz
0.0716552734375,1.47625732421875,-103,2,batch_00870_protodune-orig-0-5-W.npz
0.16717529296875,3.7169189453125,-420,11,batch_00210_protodune-orig-1-4-W.npz
0.10418701171875,1.5565185546875,-95,1,batch_00737_protodune-orig-2-0-W.npz
0.664794921875,2.67462158203125,-143,3,batch_00720_protodune-orig-3-3-W.npz
0.0897216796875,1.3316650390625,-98,2,batch_00063_protodune-orig-5-1-W.npz
0.7943115234375,4.76971435546875,-179,5,batch_00390_protodune-orig-0-2-W.npz
0.21844482421875,0.21844482421875,0,1,batch_00656_protodune-orig-0-5-W.npz
0.3172607421875,0.3172607421875,0,1,batch_00864_protodune-orig-6-5-W.npz
0.4892578125,1.78021240234375,-150,3,batch_00038_protodune-orig-2-3-W.npz
0.1097412109375,1.23590087890625,-158,2,batch_00629_protodune-orig-0-3-W.npz
0.12506103515625,2.4954833984375,-90,0,batch_00779_protodune-orig-5-0-W.npz
