l0 density,l1 density,min,max,image
0.02911376953125,0.2349853515625,-14,17,batch_00849_protodune-orig-5-0-V.npz
0.1119384765625,3.04345703125,-64,69,batch_00357_protodune-orig-0-5-V.npz
0.0367431640625,0.4727783203125,-24,29,batch_00422_protodune-orig-3-5-V.npz
0.04608154296875,0.5306396484375,-23,27,batch_00833_protodune-orig-1-1-V.npz
0.03619384765625,0.4603271484375,-36,28,batch_00453_protodune-orig-2-4-V.npz
0.08917236328125,1.12542724609375,-29,33,batch_00040_protodune-orig-2-0-V.npz
0.04888916015625,0.56890869140625,-24,27,batch_00425_protodune-orig-3-2-V.npz
0.082763671875,1.78363037109375,-52,56,batch_00725_protodune-orig-5-1-V.npz
0.02752685546875,0.0811767578125,-4,6,batch_00829_protodune-orig-5-0-V.npz
0.03363037109375,0.22564697265625,-12,14,batch_00273_protodune-orig-7-5-V.npz
0.05059814453125,1.31536865234375,-59,68,batch_00303_protodune-orig-6-5-V.npz
0.03680419921875,0.33441162109375,-17,20,batch_00525_protodune-orig-3-2-V.npz
0.02972412109375,0.3082275390625,-19,22,batch_00443_protodune-orig-5-5-V.npz
0.022216796875,0.17108154296875,-16,18,batch_00237_protodune-orig-1-2-V.npz
0.041015625,0.40283203125,-19,22,batch_00779_protodune-orig-3-1-V.npz
0.0238037109375,0.473876953125,-53,59,batch_00596_protodune-orig-4-3-V.npz
0.07464599609375,1.1383056640625,-33,38,batch_00717_protodune-orig-9-2-V.npz
0.0330810546875,0.802001953125,-55,61,batch_00643_protodune-orig-2-5-V.npz
0.0687255859375,4.018798828125,-186,208,batch_00514_protodune-orig-8-5-V.npz
0.06439208984375,1.06842041015625,-37,42,batch_00610_protodune-orig-6-1-V.npz
0.0225830078125,0.03125,-1,3,batch_00823_protodune-orig-9-1-V.npz
0.03106689453125,0.1279296875,-6,8,batch_00016_protodune-orig-0-0-V.npz
0.1083984375,1.551025390625,-31,35,batch_00423_protodune-orig-4-0-V.npz
0.0347900390625,0.575439453125,-33,38,batch_00986_protodune-orig-0-2-V.npz
0.022216796875,0.248291015625,-140,151,batch_00545_protodune-orig-2-5-V.npz
0.02191162109375,0.299072265625,-29,33,batch_00898_protodune-orig-8-1-V.npz
0.06695556640625,1.2611083984375,-45,49,batch_00974_protodune-orig-2-2-V.npz
0.0311279296875,0.09521484375,-5,6,batch_00268_protodune-orig-9-1-V.npz
0.043701171875,0.6773681640625,-34,38,batch_00273_protodune-orig-6-5-V.npz
0.031494140625,0.31842041015625,-47,25,batch_00508_protodune-orig-7-3-V.npz
0.026123046875,0.15582275390625,-10,12,batch_00265_protodune-orig-1-3-V.npz
0.0384521484375,0.54339599609375,-31,34,batch_00174_protodune-orig-2-0-V.npz
0.0311279296875,0.50372314453125,-31,36,batch_00771_protodune-orig-5-4-V.npz
0.02679443359375,0.4244384765625,-40,44,batch_00971_protodune-orig-7-3-V.npz
0.08514404296875,1.12542724609375,-29,33,batch_00852_protodune-orig-7-5-V.npz
0.05352783203125,0.76251220703125,-32,36,batch_00695_protodune-orig-0-5-V.npz
0.0870361328125,2.38232421875,-71,80,batch_00352_protodune-orig-9-3-V.npz
0.03155517578125,0.714599609375,-68,74,batch_00994_protodune-orig-3-1-V.npz
0.25616455078125,4.6798095703125,-42,47,batch_00952_protodune-orig-5-1-V.npz
0.19537353515625,5.41888427734375,-69,76,batch_00353_protodune-orig-4-4-V.npz
0.07568359375,1.31158447265625,-39,43,batch_00573_protodune-orig-2-1-V.npz
0.02581787109375,0.18609619140625,-13,15,batch_00941_protodune-orig-0-1-V.npz
0.0401611328125,0.70318603515625,-35,41,batch_00549_protodune-orig-9-4-V.npz
0.05035400390625,0.83624267578125,-37,41,batch_00766_protodune-orig-9-1-V.npz
0.2645263671875,5.52545166015625,-49,55,batch_00049_protodune-orig-7-1-V.npz
0.13433837890625,2.0025634765625,-33,37,batch_00335_protodune-orig-3-0-V.npz
0.0462646484375,0.99267578125,-54,59,batch_00362_protodune-orig-4-4-V.npz
0.09027099609375,1.2440185546875,-30,34,batch_00138_protodune-orig-3-1-V.npz
0.041259765625,0.95703125,-48,56,batch_00823_protodune-orig-0-3-V.npz
0.048583984375,0.589111328125,-25,28,batch_00864_protodune-orig-4-5-V.npz
0.04638671875,0.476318359375,-20,23,batch_00975_protodune-orig-8-3-V.npz
0.0362548828125,0.44476318359375,-1,45,batch_00729_protodune-orig-4-1-V.npz
0.0706787109375,1.2484130859375,-40,45,batch_00902_protodune-orig-6-0-V.npz
0.0999755859375,2.32989501953125,-58,63,batch_00405_protodune-orig-8-3-V.npz
0.2066650390625,4.39166259765625,-51,55,batch_00004_protodune-orig-9-5-V.npz
0.0289306640625,0.5816650390625,-52,56,batch_00095_protodune-orig-6-0-V.npz
0.06640625,0.84149169921875,-46,32,batch_00099_protodune-orig-1-3-V.npz
0.163330078125,2.8994140625,-41,45,batch_00239_protodune-orig-2-0-V.npz
0.1104736328125,2.1048583984375,-48,54,batch_00328_protodune-orig-6-3-V.npz
0.09002685546875,1.8570556640625,-51,55,batch_00716_protodune-orig-8-1-V.npz
0.02056884765625,0.02740478515625,-1,2,batch_00406_protodune-orig-9-1-V.npz
0.15966796875,3.66912841796875,-57,62,batch_00594_protodune-orig-7-1-V.npz
0.1954345703125,4.4410400390625,-97,106,batch_00685_protodune-orig-3-5-V.npz
0.0465087890625,0.82122802734375,-42,47,batch_00919_protodune-orig-2-0-V.npz
0.0667724609375,1.78302001953125,-64,72,batch_00558_protodune-orig-5-3-V.npz
0.04083251953125,0.7081298828125,-35,41,batch_00237_protodune-orig-4-0-V.npz
0.03955078125,0.34893798828125,-16,19,batch_00608_protodune-orig-4-4-V.npz
0.06024169921875,1.336669921875,-56,60,batch_00343_protodune-orig-1-4-V.npz
0.31842041015625,7.09539794921875,-56,62,batch_00876_protodune-orig-1-0-V.npz
0.06646728515625,0.9027099609375,-46,59,batch_00676_protodune-orig-1-4-V.npz
0.03643798828125,0.23388671875,-11,13,batch_00647_protodune-orig-2-1-V.npz
0.0526123046875,1.8538818359375,-106,116,batch_00242_protodune-orig-0-0-V.npz
0.01995849609375,0.0482177734375,-1,21,batch_00904_protodune-orig-4-2-V.npz
0.0704345703125,0.9208984375,-28,32,batch_00872_protodune-orig-8-5-V.npz
0.025390625,0.117431640625,-8,10,batch_00934_protodune-orig-5-1-V.npz
0.1822509765625,5.143798828125,-74,78,batch_00998_protodune-orig-7-1-V.npz
0.03399658203125,0.43365478515625,-23,27,batch_00730_protodune-orig-7-0-V.npz
0.13836669921875,4.47802734375,-87,96,batch_00298_protodune-orig-3-4-V.npz
0.03778076171875,0.358642578125,-18,21,batch_00630_protodune-orig-9-1-V.npz
0.16796875,2.24676513671875,-29,33,batch_00924_protodune-orig-7-0-V.npz
0.07177734375,0.59320068359375,-17,20,batch_00951_protodune-orig-7-0-V.npz
0.0343017578125,0.9095458984375,-80,87,batch_00583_protodune-orig-0-1-V.npz
0.0283203125,0.20208740234375,-12,15,batch_00112_protodune-orig-9-3-V.npz
0.053955078125,0.7777099609375,-31,35,batch_00464_protodune-orig-9-1-V.npz
0.0645751953125,1.2213134765625,-44,48,batch_00021_protodune-orig-3-3-V.npz
0.01904296875,0.02471923828125,-1,2,batch_00480_protodune-orig-8-4-V.npz
0.0816650390625,1.02899169921875,-27,31,batch_00452_protodune-orig-7-0-V.npz
0.0731201171875,1.3951416015625,-39,46,batch_00563_protodune-orig-7-3-V.npz
0.23529052734375,5.71746826171875,-60,65,batch_00125_protodune-orig-2-4-V.npz
0.0220947265625,0.04205322265625,-2,4,batch_00344_protodune-orig-4-1-V.npz
0.051513671875,0.52825927734375,-21,24,batch_00679_protodune-orig-1-2-V.npz
0.03363037109375,0.44195556640625,-24,28,batch_00778_protodune-orig-5-0-V.npz
0.0499267578125,0.20684814453125,-10,12,batch_00503_protodune-orig-1-5-V.npz
0.01983642578125,0.205078125,-24,27,batch_00463_protodune-orig-2-5-V.npz
0.0445556640625,0.706787109375,-33,38,batch_00053_protodune-orig-5-5-V.npz
0.0235595703125,0.04150390625,-2,3,batch_00451_protodune-orig-9-4-V.npz
0.04656982421875,0.502197265625,-21,25,batch_00708_protodune-orig-5-2-V.npz
0.04937744140625,0.73052978515625,-31,36,batch_00667_protodune-orig-6-5-V.npz
0.0389404296875,0.4261474609375,-21,24,batch_00465_protodune-orig-7-1-V.npz
0.019775390625,0.3829345703125,-52,56,batch_00268_protodune-orig-8-5-V.npz
0.0322265625,0.65911865234375,-47,52,batch_00651_protodune-orig-6-2-V.npz
0.0712890625,1.05511474609375,-32,37,batch_00370_protodune-orig-7-3-V.npz
0.036865234375,0.41943359375,-21,25,batch_00908_protodune-orig-3-1-V.npz
0.0660400390625,1.21630859375,-44,49,batch_00155_protodune-orig-9-2-V.npz
0.05548095703125,0.6484375,-24,28,batch_00714_protodune-orig-3-0-V.npz
0.07080078125,1.07171630859375,-33,38,batch_00059_protodune-orig-2-4-V.npz
0.04132080078125,0.856201171875,-70,50,batch_00401_protodune-orig-5-0-V.npz
0.03045654296875,0.26959228515625,-16,18,batch_00121_protodune-orig-3-1-V.npz
0.0374755859375,0.3795166015625,-19,22,batch_00712_protodune-orig-7-5-V.npz
0.0250244140625,0.0618896484375,-3,5,batch_00816_protodune-orig-0-4-V.npz
0.1650390625,7.7227783203125,-138,152,batch_00883_protodune-orig-2-5-V.npz
0.20416259765625,2.892578125,-31,35,batch_00501_protodune-orig-9-5-V.npz
0.05841064453125,1.39520263671875,-58,62,batch_00492_protodune-orig-5-5-V.npz
0.028564453125,0.57562255859375,-50,55,batch_00262_protodune-orig-4-0-V.npz
0.24993896484375,5.3277587890625,-51,56,batch_00628_protodune-orig-6-3-V.npz
0.02862548828125,0.38104248046875,-26,29,batch_00687_protodune-orig-5-4-V.npz
0.02655029296875,0.28814697265625,-20,23,batch_00305_protodune-orig-4-5-V.npz
0.0989990234375,1.24884033203125,-27,31,batch_00329_protodune-orig-3-1-V.npz
0.0465087890625,0.56219482421875,-24,28,batch_00207_protodune-orig-6-3-V.npz
0.0218505859375,0.0286865234375,-1,2,batch_00738_protodune-orig-9-0-V.npz
0.03326416015625,0.251708984375,-13,16,batch_00167_protodune-orig-0-1-V.npz
0.08526611328125,1.59088134765625,-43,48,batch_00687_protodune-orig-8-3-V.npz
0.07867431640625,1.24359130859375,-35,39,batch_00417_protodune-orig-3-5-V.npz
0.03118896484375,0.31951904296875,-18,21,batch_00692_protodune-orig-7-4-V.npz
0.10040283203125,1.75390625,-40,44,batch_00504_protodune-orig-5-2-V.npz
0.0660400390625,1.2308349609375,-43,47,batch_00461_protodune-orig-4-1-V.npz
0.031982421875,0.43304443359375,-29,33,batch_00814_protodune-orig-2-0-V.npz
0.03228759765625,0.21142578125,-11,14,batch_00206_protodune-orig-6-4-V.npz
0.140625,2.53729248046875,-41,46,batch_00259_protodune-orig-0-3-V.npz
0.05499267578125,0.9510498046875,-40,45,batch_00452_protodune-orig-3-5-V.npz
0.166015625,3.2772216796875,-46,52,batch_00674_protodune-orig-3-1-V.npz
0.07177734375,1.10894775390625,-34,38,batch_00879_protodune-orig-0-5-V.npz
0.03948974609375,0.5391845703125,-30,33,batch_00447_protodune-orig-4-0-V.npz
0.0584716796875,0.74493408203125,-27,30,batch_00059_protodune-orig-2-3-V.npz
0.31048583984375,4.82421875,-65,72,batch_00298_protodune-orig-9-5-V.npz
0.06939697265625,1.65411376953125,-62,70,batch_00563_protodune-orig-2-1-V.npz
0.02471923828125,0.31103515625,-30,33,batch_00122_protodune-orig-2-3-V.npz
0.0504150390625,0.5819091796875,-24,27,batch_00895_protodune-orig-2-0-V.npz
0.06231689453125,0.96563720703125,-35,39,batch_00702_protodune-orig-8-1-V.npz
0.06561279296875,1.14544677734375,-40,44,batch_00660_protodune-orig-0-3-V.npz
0.2354736328125,3.87744140625,-36,40,batch_00504_protodune-orig-4-2-V.npz
0.061279296875,0.73724365234375,-25,29,batch_00259_protodune-orig-2-3-V.npz
0.23516845703125,4.2989501953125,-42,46,batch_00256_protodune-orig-7-2-V.npz
0.03955078125,0.34320068359375,-16,19,batch_00290_protodune-orig-0-3-V.npz
0.0328369140625,0.208740234375,-11,13,batch_00254_protodune-orig-5-3-V.npz
0.0389404296875,0.73974609375,-39,44,batch_00305_protodune-orig-1-4-V.npz
0.1702880859375,2.96417236328125,-40,45,batch_00740_protodune-orig-9-4-V.npz
0.0345458984375,0.2034912109375,-10,12,batch_00072_protodune-orig-6-1-V.npz
0.0538330078125,0.67510986328125,-26,30,batch_00756_protodune-orig-0-5-V.npz
0.05780029296875,0.9732666015625,-37,42,batch_00846_protodune-orig-0-1-V.npz
0.07861328125,1.39990234375,-49,42,batch_00553_protodune-orig-8-4-V.npz
0.0906982421875,1.49322509765625,-37,41,batch_00032_protodune-orig-0-3-V.npz
0.08477783203125,2.10186767578125,-62,67,batch_00746_protodune-orig-6-4-V.npz
0.03192138671875,0.6285400390625,-39,44,batch_00584_protodune-orig-2-3-V.npz
0.0364990234375,0.25390625,-12,15,batch_00722_protodune-orig-0-5-V.npz
0.05804443359375,0.7987060546875,-29,33,batch_00775_protodune-orig-9-4-V.npz
0.02447509765625,0.05511474609375,-3,5,batch_00126_protodune-orig-4-1-V.npz
0.15411376953125,4.42999267578125,-69,77,batch_00389_protodune-orig-7-3-V.npz
0.040283203125,0.35565185546875,-17,20,batch_00889_protodune-orig-9-4-V.npz
0.14739990234375,2.7884521484375,-43,48,batch_00728_protodune-orig-6-1-V.npz
0.0191650390625,0.2650146484375,-29,33,batch_00480_protodune-orig-1-0-V.npz
0.03790283203125,0.32562255859375,-16,19,batch_00221_protodune-orig-9-5-V.npz
0.022216796875,0.0294189453125,-1,2,batch_00195_protodune-orig-5-3-V.npz
0.02447509765625,0.10687255859375,-7,9,batch_00947_protodune-orig-1-0-V.npz
0.0482177734375,0.48516845703125,-20,23,batch_00685_protodune-orig-1-3-V.npz
0.15924072265625,2.85003662109375,-41,45,batch_00455_protodune-orig-3-4-V.npz
0.08416748046875,2.2977294921875,-70,77,batch_00064_protodune-orig-5-2-V.npz
0.1412353515625,2.3480224609375,-37,41,batch_00793_protodune-orig-6-2-V.npz
0.02703857421875,0.49322509765625,-46,51,batch_00720_protodune-orig-8-0-V.npz
0.0675048828125,0.845703125,-26,30,batch_00682_protodune-orig-9-5-V.npz
0.166748046875,5.55303955078125,-94,100,batch_00109_protodune-orig-0-1-V.npz
0.03338623046875,0.3375244140625,-18,22,batch_00553_protodune-orig-6-4-V.npz
0.0704345703125,1.169677734375,-41,45,batch_00096_protodune-orig-4-5-V.npz
0.026611328125,0.2369384765625,-16,19,batch_00622_protodune-orig-8-3-V.npz
0.08978271484375,2.616943359375,-79,85,batch_00697_protodune-orig-8-4-V.npz
0.03497314453125,0.493896484375,-36,42,batch_00042_protodune-orig-8-3-V.npz
0.03131103515625,0.16119384765625,-9,11,batch_00460_protodune-orig-0-1-V.npz
0.0650634765625,1.1685791015625,-41,46,batch_00220_protodune-orig-7-4-V.npz
0.0498046875,0.93853759765625,-41,47,batch_00911_protodune-orig-5-5-V.npz
0.028564453125,0.081298828125,-4,6,batch_00499_protodune-orig-1-1-V.npz
0.06451416015625,0.6458740234375,-31,40,batch_00331_protodune-orig-5-5-V.npz
0.1031494140625,1.79522705078125,-40,44,batch_00085_protodune-orig-4-5-V.npz
0.02398681640625,0.12725830078125,-8,10,batch_00751_protodune-orig-3-1-V.npz
0.0330810546875,0.38671875,-21,25,batch_00601_protodune-orig-2-3-V.npz
0.02386474609375,0.047607421875,-2,4,batch_00973_protodune-orig-5-1-V.npz
0.0311279296875,0.3282470703125,-19,22,batch_00061_protodune-orig-5-0-V.npz
0.05706787109375,0.6748046875,-25,28,batch_00982_protodune-orig-9-2-V.npz
0.0367431640625,0.83685302734375,-48,55,batch_00532_protodune-orig-1-0-V.npz
0.07049560546875,0.61590576171875,-20,23,batch_00141_protodune-orig-4-0-V.npz
0.0491943359375,0.72442626953125,-34,38,batch_00598_protodune-orig-2-2-V.npz
0.03466796875,0.28643798828125,-15,18,batch_00333_protodune-orig-1-1-V.npz
0.047607421875,0.5560302734375,-24,27,batch_00923_protodune-orig-7-0-V.npz
0.02142333984375,0.162353515625,-15,23,batch_00501_protodune-orig-1-0-V.npz
0.06195068359375,0.80731201171875,-28,32,batch_00908_protodune-orig-4-1-V.npz
0.15142822265625,3.48919677734375,-57,62,batch_00826_protodune-orig-3-1-V.npz
0.098388671875,1.89013671875,-45,49,batch_00796_protodune-orig-9-4-V.npz
0.15228271484375,3.4141845703125,-55,61,batch_00500_protodune-orig-5-0-V.npz
0.1368408203125,3.82257080078125,-72,79,batch_00515_protodune-orig-9-5-V.npz
0.0291748046875,0.37738037109375,-23,26,batch_00665_protodune-orig-6-4-V.npz
0.08367919921875,1.2259521484375,-32,37,batch_00087_protodune-orig-4-5-V.npz
0.0333251953125,0.871826171875,-56,62,batch_00297_protodune-orig-2-4-V.npz
0.16455078125,2.405029296875,-32,36,batch_00514_protodune-orig-2-1-V.npz
0.0367431640625,0.560791015625,-29,34,batch_00315_protodune-orig-2-2-V.npz
0.09307861328125,1.60858154296875,-40,45,batch_00282_protodune-orig-9-0-V.npz
0.0557861328125,1.19171142578125,-52,59,batch_00067_protodune-orig-5-1-V.npz
0.02239990234375,0.1241455078125,-10,12,batch_00659_protodune-orig-4-2-V.npz
0.048828125,0.69683837890625,-31,35,batch_00108_protodune-orig-6-3-V.npz
0.07391357421875,1.11260986328125,-33,37,batch_00235_protodune-orig-6-5-V.npz
0.08154296875,1.13238525390625,-30,34,batch_00255_protodune-orig-7-2-V.npz
0.04571533203125,0.24212646484375,-10,13,batch_00799_protodune-orig-8-1-V.npz
0.0238037109375,0.16827392578125,-13,15,batch_00177_protodune-orig-4-1-V.npz
0.05755615234375,1.100341796875,-43,48,batch_00305_protodune-orig-7-0-V.npz
0.05328369140625,1.0985107421875,-50,56,batch_00563_protodune-orig-3-0-V.npz
0.03656005859375,0.5452880859375,-28,33,batch_00510_protodune-orig-6-4-V.npz
0.05926513671875,0.72283935546875,-26,29,batch_00646_protodune-orig-9-4-V.npz
0.1175537109375,1.611572265625,-29,33,batch_00056_protodune-orig-3-2-V.npz
0.0594482421875,0.63726806640625,-22,25,batch_00116_protodune-orig-6-5-V.npz
0.09564208984375,1.5718994140625,-37,41,batch_00351_protodune-orig-0-4-V.npz
0.03924560546875,0.82275390625,-42,49,batch_00252_protodune-orig-9-2-V.npz
0.06414794921875,1.6778564453125,-65,72,batch_00581_protodune-orig-5-3-V.npz
0.04766845703125,0.597900390625,-26,29,batch_00256_protodune-orig-6-2-V.npz
0.2412109375,5.03656005859375,-49,54,batch_00804_protodune-orig-4-5-V.npz
0.0283203125,0.0540771484375,-2,4,batch_00991_protodune-orig-6-3-V.npz
0.073486328125,3.677490234375,-177,195,batch_00689_protodune-orig-4-5-V.npz
0.03619384765625,0.36114501953125,-18,21,batch_00661_protodune-orig-4-1-V.npz
0.0283203125,0.10211181640625,-5,7,batch_00741_protodune-orig-1-5-V.npz
0.04107666015625,0.58563232421875,-33,37,batch_00948_protodune-orig-8-3-V.npz
0.11932373046875,1.78564453125,-43,48,batch_00427_protodune-orig-9-3-V.npz
0.02630615234375,0.7103271484375,-63,69,batch_00484_protodune-orig-4-2-V.npz
0.174072265625,3.8941650390625,-53,58,batch_00614_protodune-orig-6-4-V.npz
0.1710205078125,2.71087646484375,-40,45,batch_00226_protodune-orig-0-5-V.npz
0.07916259765625,1.18560791015625,-45,47,batch_00671_protodune-orig-5-5-V.npz
0.15570068359375,1.815185546875,-37,42,batch_00916_protodune-orig-4-1-V.npz
0.03082275390625,0.18292236328125,-10,12,batch_00582_protodune-orig-2-5-V.npz
0.02978515625,0.80718994140625,-75,81,batch_00820_protodune-orig-6-4-V.npz
0.18182373046875,2.46875,-29,32,batch_00792_protodune-orig-3-1-V.npz
0.027099609375,0.13671875,-8,10,batch_00579_protodune-orig-3-4-V.npz
0.02618408203125,0.41241455078125,-35,39,batch_00507_protodune-orig-8-4-V.npz
0.03204345703125,0.28839111328125,-16,19,batch_00276_protodune-orig-8-2-V.npz
0.05767822265625,1.09417724609375,-45,49,batch_00359_protodune-orig-6-5-V.npz
0.027099609375,0.24261474609375,-16,18,batch_00772_protodune-orig-7-3-V.npz
0.02587890625,0.07757568359375,-4,6,batch_00647_protodune-orig-0-2-V.npz
0.0601806640625,0.15692138671875,-5,7,batch_00722_protodune-orig-4-3-V.npz
0.08990478515625,1.34881591796875,-33,37,batch_00311_protodune-orig-0-2-V.npz
0.05499267578125,0.905517578125,-39,43,batch_00551_protodune-orig-2-1-V.npz
0.0740966796875,1.5340576171875,-49,54,batch_00376_protodune-orig-0-5-V.npz
0.09857177734375,1.27838134765625,-38,42,batch_00791_protodune-orig-3-2-V.npz
0.02130126953125,0.2301025390625,-20,24,batch_00974_protodune-orig-5-0-V.npz
0.129150390625,2.147216796875,-38,42,batch_00156_protodune-orig-9-3-V.npz
0.09954833984375,1.85906982421875,-43,48,batch_00394_protodune-orig-2-5-V.npz
0.02325439453125,0.53802490234375,-58,63,batch_00072_protodune-orig-6-0-V.npz
0.19415283203125,3.30767822265625,-38,42,batch_00987_protodune-orig-1-5-V.npz
0.0830078125,1.5743408203125,-44,49,batch_00636_protodune-orig-5-2-V.npz
0.04888916015625,0.97149658203125,-47,51,batch_00592_protodune-orig-0-4-V.npz
0.10211181640625,1.572265625,-35,39,batch_00503_protodune-orig-4-1-V.npz
0.03607177734375,0.45404052734375,-23,28,batch_00929_protodune-orig-2-5-V.npz
0.019775390625,0.068359375,-6,8,batch_00643_protodune-orig-7-5-V.npz
0.0738525390625,1.13739013671875,-34,39,batch_00736_protodune-orig-3-0-V.npz
0.252197265625,4.49505615234375,-41,45,batch_00942_protodune-orig-8-1-V.npz
0.02777099609375,0.0635986328125,-3,4,batch_00350_protodune-orig-7-3-V.npz
0.055419921875,0.87469482421875,-35,39,batch_00364_protodune-orig-5-0-V.npz
0.061767578125,0.76251220703125,-26,30,batch_00257_protodune-orig-5-4-V.npz
0.07177734375,1.25341796875,-39,44,batch_00008_protodune-orig-6-2-V.npz
0.0677490234375,0.9163818359375,-29,33,batch_00407_protodune-orig-4-0-V.npz
0.056396484375,0.6434326171875,-23,27,batch_00366_protodune-orig-1-2-V.npz
0.072265625,1.50390625,-49,55,batch_00388_protodune-orig-1-0-V.npz
0.0543212890625,0.80670166015625,-28,31,batch_00734_protodune-orig-7-3-V.npz
0.0672607421875,0.81072998046875,-28,33,batch_00768_protodune-orig-1-1-V.npz
0.02581787109375,0.54632568359375,-53,58,batch_00877_protodune-orig-5-2-V.npz
0.031005859375,0.18475341796875,-10,12,batch_00654_protodune-orig-9-1-V.npz
0.17510986328125,2.55859375,-32,36,batch_00212_protodune-orig-6-4-V.npz
0.0443115234375,0.5247802734375,-23,27,batch_00865_protodune-orig-5-1-V.npz
0.0267333984375,0.2012939453125,-13,38,batch_00479_protodune-orig-1-2-V.npz
0.073974609375,4.4774169921875,-197,222,batch_00996_protodune-orig-5-4-V.npz
0.0384521484375,0.43206787109375,-21,25,batch_00227_protodune-orig-3-2-V.npz
0.04119873046875,0.6910400390625,-34,39,batch_00168_protodune-orig-1-3-V.npz
0.03106689453125,0.3714599609375,-26,30,batch_00536_protodune-orig-1-1-V.npz
0.03082275390625,0.4681396484375,-34,38,batch_00177_protodune-orig-9-2-V.npz
0.062744140625,1.18408203125,-43,48,batch_00358_protodune-orig-7-0-V.npz
0.081298828125,1.76922607421875,-65,72,batch_00576_protodune-orig-4-5-V.npz
0.04608154296875,0.639404296875,-29,33,batch_00282_protodune-orig-0-0-V.npz
0.03863525390625,0.3720703125,-18,21,batch_00039_protodune-orig-0-1-V.npz
0.03521728515625,0.5660400390625,-31,35,batch_00740_protodune-orig-2-3-V.npz
0.0352783203125,0.837646484375,-81,74,batch_00715_protodune-orig-4-3-V.npz
0.0352783203125,0.59881591796875,-32,36,batch_00585_protodune-orig-2-0-V.npz
0.027099609375,0.0732421875,-4,5,batch_00280_protodune-orig-4-1-V.npz
0.04095458984375,0.35723876953125,-16,19,batch_00606_protodune-orig-7-2-V.npz
0.04937744140625,0.6292724609375,-26,30,batch_00747_protodune-orig-9-3-V.npz
0.08966064453125,1.8021240234375,-48,53,batch_00480_protodune-orig-0-5-V.npz
0.08343505859375,1.30535888671875,-35,39,batch_00209_protodune-orig-2-4-V.npz
0.04022216796875,0.855712890625,-43,50,batch_00854_protodune-orig-2-2-V.npz
0.06219482421875,0.849609375,-31,34,batch_00577_protodune-orig-1-2-V.npz
0.0220947265625,0.4068603515625,-41,46,batch_00629_protodune-orig-7-5-V.npz
0.022216796875,0.18231201171875,-18,20,batch_00752_protodune-orig-5-5-V.npz
0.0479736328125,0.6910400390625,-32,36,batch_00551_protodune-orig-1-1-V.npz
0.09234619140625,1.39825439453125,-33,37,batch_00816_protodune-orig-9-4-V.npz
0.15570068359375,2.25006103515625,-32,35,batch_00429_protodune-orig-5-0-V.npz
0.0755615234375,1.29266357421875,-39,44,batch_00239_protodune-orig-7-5-V.npz
0.06170654296875,0.77264404296875,-26,30,batch_00447_protodune-orig-0-0-V.npz
0.048583984375,0.9534912109375,-43,49,batch_00628_protodune-orig-7-3-V.npz
0.057373046875,1.2156982421875,-51,56,batch_00447_protodune-orig-9-2-V.npz
0.1234130859375,2.0029296875,-37,41,batch_00735_protodune-orig-9-4-V.npz
0.04052734375,0.46453857421875,-22,26,batch_00516_protodune-orig-2-2-V.npz
0.05352783203125,1.1370849609375,-48,54,batch_00313_protodune-orig-9-3-V.npz
0.025146484375,0.296142578125,-24,27,batch_00326_protodune-orig-0-4-V.npz
0.0487060546875,0.75537109375,-33,37,batch_00957_protodune-orig-1-5-V.npz
0.04443359375,0.59259033203125,-29,33,batch_00985_protodune-orig-4-4-V.npz
0.05926513671875,0.7880859375,-28,32,batch_00851_protodune-orig-7-3-V.npz
0.11151123046875,2.3748779296875,-51,57,batch_00553_protodune-orig-7-5-V.npz
0.04449462890625,0.71771240234375,-36,40,batch_00230_protodune-orig-7-4-V.npz
0.033935546875,0.17474365234375,-9,11,batch_00532_protodune-orig-2-1-V.npz
0.099853515625,1.93194580078125,-46,50,batch_00738_protodune-orig-4-4-V.npz
0.07861328125,1.26226806640625,-36,40,batch_00162_protodune-orig-6-1-V.npz
0.02691650390625,0.1546630859375,-10,12,batch_00299_protodune-orig-5-4-V.npz
0.050537109375,0.91259765625,-42,48,batch_00702_protodune-orig-3-3-V.npz
0.0191650390625,0.258544921875,-31,37,batch_00177_protodune-orig-5-4-V.npz
0.054931640625,0.41015625,-17,19,batch_00525_protodune-orig-9-3-V.npz
0.08013916015625,1.40777587890625,-48,50,batch_00038_protodune-orig-7-0-V.npz
0.0494384765625,1.3668212890625,-72,79,batch_00751_protodune-orig-1-2-V.npz
0.04681396484375,1.2733154296875,-70,74,batch_00114_protodune-orig-2-1-V.npz
0.06011962890625,0.9864501953125,-36,41,batch_00034_protodune-orig-3-0-V.npz
0.032470703125,0.43658447265625,-25,29,batch_00462_protodune-orig-7-5-V.npz
0.028076171875,0.14056396484375,-8,10,batch_00802_protodune-orig-9-3-V.npz
0.02362060546875,0.50079345703125,-46,52,batch_00676_protodune-orig-3-5-V.npz
0.03485107421875,0.2503662109375,-13,23,batch_00105_protodune-orig-7-5-V.npz
0.0504150390625,0.9693603515625,-44,49,batch_00597_protodune-orig-5-2-V.npz
0.03582763671875,0.2083740234375,-10,12,batch_00300_protodune-orig-3-2-V.npz
0.02191162109375,0.1275634765625,-11,13,batch_00629_protodune-orig-6-0-V.npz
0.0635986328125,1.41790771484375,-55,61,batch_00798_protodune-orig-7-5-V.npz
