l0 density,l1 density,min,max,image
0.11376953125,1.0472412109375,-32,41,batch_00904_protodune-orig-3-2-U.npz
0.07354736328125,0.6058349609375,-29,38,batch_00549_protodune-orig-8-5-U.npz
0.0897216796875,0.50128173828125,-21,27,batch_00053_protodune-orig-0-1-U.npz
0.01593017578125,0.09991455078125,-21,32,batch_00176_protodune-orig-3-3-U.npz
0.14263916015625,0.1827392578125,-3,4,batch_00155_protodune-orig-5-5-U.npz
0.10614013671875,0.5582275390625,-19,24,batch_00899_protodune-orig-4-0-U.npz
0.052978515625,0.158447265625,-54,69,batch_00491_protodune-orig-9-1-U.npz
0.07843017578125,0.37646484375,-39,35,batch_00533_protodune-orig-1-2-U.npz
0.0908203125,0.4515380859375,-15,19,batch_00362_protodune-orig-0-3-U.npz
0.61199951171875,4.91131591796875,-35,45,batch_00210_protodune-orig-3-3-U.npz
0.25311279296875,0.44989013671875,-54,6,batch_00363_protodune-orig-0-4-U.npz
0.1021728515625,0.38720703125,-12,16,batch_00119_protodune-orig-1-1-U.npz
0.1239013671875,0.9591064453125,-26,35,batch_00816_protodune-orig-4-5-U.npz
0.1456298828125,0.214111328125,-4,6,batch_00872_protodune-orig-3-3-U.npz
0.130126953125,1.18084716796875,-39,50,batch_00811_protodune-orig-2-1-U.npz
0.008544921875,0.03082275390625,0,23,batch_00895_protodune-orig-7-1-U.npz
0.01898193359375,0.237060546875,0,51,batch_00047_protodune-orig-0-3-U.npz
0.06207275390625,0.37420654296875,-26,35,batch_00229_protodune-orig-2-3-U.npz
0.29803466796875,2.375732421875,-61,72,batch_00940_protodune-orig-1-3-U.npz
0.08489990234375,0.08642578125,0,2,batch_00734_protodune-orig-5-1-U.npz
0.1092529296875,0.598876953125,-17,23,batch_00399_protodune-orig-7-3-U.npz
0.10211181640625,0.43841552734375,-15,19,batch_00373_protodune-orig-1-3-U.npz
0.11309814453125,0.94708251953125,-24,33,batch_00576_protodune-orig-2-0-U.npz
0.1119384765625,1.04473876953125,-34,44,batch_00170_protodune-orig-6-5-U.npz
0.10638427734375,0.5068359375,-15,20,batch_00117_protodune-orig-5-4-U.npz
0.1197509765625,0.85760498046875,-25,33,batch_00920_protodune-orig-1-5-U.npz
0.03076171875,0.41455078125,-33,44,batch_00428_protodune-orig-0-1-U.npz
0.13604736328125,1.17156982421875,-29,39,batch_00726_protodune-orig-7-5-U.npz
0.13568115234375,1.24835205078125,-33,43,batch_00898_protodune-orig-5-5-U.npz
0.088623046875,0.71429443359375,-45,58,batch_00357_protodune-orig-5-2-U.npz
0.10858154296875,0.4881591796875,-15,19,batch_00511_protodune-orig-2-4-U.npz
0.59014892578125,6.35858154296875,-74,99,batch_00407_protodune-orig-2-3-U.npz
0.10272216796875,0.1103515625,-1,2,batch_00447_protodune-orig-9-0-U.npz
0.03961181640625,0.6055908203125,-33,43,batch_00144_protodune-orig-7-3-U.npz
0.05499267578125,0.48394775390625,-32,40,batch_00331_protodune-orig-7-3-U.npz
0.00787353515625,0.09002685546875,0,77,batch_00861_protodune-orig-2-5-U.npz
0.10589599609375,0.9849853515625,-28,38,batch_00776_protodune-orig-8-2-U.npz
0.10906982421875,0.44110107421875,-13,17,batch_00270_protodune-orig-0-4-U.npz
0.35955810546875,4.59771728515625,-58,67,batch_00152_protodune-orig-8-1-U.npz
0.268798828125,2.68121337890625,-145,158,batch_00360_protodune-orig-6-0-U.npz
0.09735107421875,0.33441162109375,-11,60,batch_00793_protodune-orig-7-5-U.npz
0.22454833984375,2.0162353515625,-35,47,batch_00620_protodune-orig-1-4-U.npz
0.07470703125,1.1553955078125,-56,69,batch_00169_protodune-orig-7-2-U.npz
0.10711669921875,0.55859375,-36,27,batch_00597_protodune-orig-1-1-U.npz
0.1402587890625,0.21563720703125,-4,6,batch_00690_protodune-orig-1-3-U.npz
0.11077880859375,0.587890625,-16,22,batch_00529_protodune-orig-5-5-U.npz
0.127197265625,0.3797607421875,-13,16,batch_00998_protodune-orig-6-4-U.npz
0.10894775390625,0.34844970703125,-11,14,batch_00292_protodune-orig-4-1-U.npz
0.10595703125,0.49603271484375,-15,20,batch_00775_protodune-orig-9-5-U.npz
0.12921142578125,1.046142578125,-28,37,batch_00062_protodune-orig-8-0-U.npz
0.1046142578125,0.48529052734375,-16,21,batch_00372_protodune-orig-9-4-U.npz
0.1605224609375,2.03631591796875,-38,47,batch_00706_protodune-orig-6-2-U.npz
0.11846923828125,1.17120361328125,-40,50,batch_00949_protodune-orig-7-5-U.npz
0.1483154296875,1.7745361328125,-39,49,batch_00205_protodune-orig-1-4-U.npz
0.10107421875,0.8736572265625,-28,38,batch_00613_protodune-orig-7-4-U.npz
0.12579345703125,1.01544189453125,-30,39,batch_00790_protodune-orig-5-1-U.npz
0.12176513671875,1.1405029296875,-38,49,batch_00659_protodune-orig-3-5-U.npz
0.4185791015625,4.0242919921875,-56,73,batch_00735_protodune-orig-9-2-U.npz
0.0987548828125,1.546142578125,-39,52,batch_00046_protodune-orig-0-1-U.npz
0.316650390625,3.1312255859375,-65,77,batch_00493_protodune-orig-8-3-U.npz
0.320068359375,5.4327392578125,-119,152,batch_00332_protodune-orig-3-1-U.npz
0.14111328125,0.23565673828125,-6,7,batch_00661_protodune-orig-2-3-U.npz
0.11553955078125,0.7064208984375,-83,51,batch_00772_protodune-orig-7-3-U.npz
0.05987548828125,0.4549560546875,-56,63,batch_00139_protodune-orig-7-3-U.npz
0.1021728515625,0.815185546875,-28,36,batch_00284_protodune-orig-5-4-U.npz
0.22406005859375,5.00048828125,-72,84,batch_00505_protodune-orig-8-1-U.npz
0.4600830078125,5.10369873046875,-45,54,batch_00469_protodune-orig-2-5-U.npz
0.00616455078125,0.01708984375,-22,0,batch_00910_protodune-orig-9-2-U.npz
0.25384521484375,2.455078125,-56,66,batch_00813_protodune-orig-9-0-U.npz
0.01251220703125,0.070556640625,-15,19,batch_00978_protodune-orig-2-1-U.npz
0.0399169921875,0.04779052734375,-6,2,batch_00326_protodune-orig-2-1-U.npz
0.11553955078125,0.89813232421875,-31,42,batch_00294_protodune-orig-9-0-U.npz
0.11181640625,0.74261474609375,-25,34,batch_00208_protodune-orig-9-5-U.npz
0.13543701171875,1.3648681640625,-30,41,batch_00540_protodune-orig-8-3-U.npz
0.1097412109375,0.56005859375,-16,21,batch_00640_protodune-orig-2-2-U.npz
0.23443603515625,2.7313232421875,-76,96,batch_00729_protodune-orig-6-0-U.npz
0.1180419921875,0.76275634765625,-20,27,batch_00335_protodune-orig-3-3-U.npz
0.064453125,0.54718017578125,-24,33,batch_00281_protodune-orig-3-0-U.npz
0.0572509765625,0.11773681640625,-23,9,batch_00495_protodune-orig-5-4-U.npz
0.0892333984375,0.72271728515625,-24,33,batch_00736_protodune-orig-8-4-U.npz
0.0340576171875,0.07684326171875,0,23,batch_00960_protodune-orig-0-0-U.npz
0.1490478515625,0.25042724609375,-7,8,batch_00625_protodune-orig-4-0-U.npz
0.1004638671875,0.7353515625,-34,46,batch_00133_protodune-orig-5-5-U.npz
0.10272216796875,1.09906005859375,-47,58,batch_00115_protodune-orig-7-2-U.npz
0.119140625,0.89447021484375,-29,38,batch_00357_protodune-orig-5-4-U.npz
0.083251953125,0.09979248046875,0,3,batch_00017_protodune-orig-9-4-U.npz
0.2484130859375,2.00836181640625,-36,44,batch_00003_protodune-orig-0-2-U.npz
0.15863037109375,0.21051025390625,-3,5,batch_00510_protodune-orig-3-2-U.npz
0.11468505859375,0.74365234375,-22,30,batch_00784_protodune-orig-0-5-U.npz
0.14727783203125,0.2059326171875,-3,5,batch_00461_protodune-orig-5-4-U.npz
0.330322265625,3.60693359375,-48,63,batch_00847_protodune-orig-9-2-U.npz
0.19189453125,1.07806396484375,-51,60,batch_00250_protodune-orig-9-0-U.npz
0.12921142578125,1.01177978515625,-22,31,batch_00693_protodune-orig-8-5-U.npz
0.021484375,0.35882568359375,-41,50,batch_00045_protodune-orig-6-2-U.npz
0.04217529296875,0.13433837890625,-51,30,batch_00518_protodune-orig-0-0-U.npz
0.15716552734375,1.63262939453125,-32,42,batch_00774_protodune-orig-9-3-U.npz
0.05706787109375,0.354736328125,-47,58,batch_00747_protodune-orig-3-1-U.npz
0.1141357421875,0.72491455078125,-22,29,batch_00779_protodune-orig-0-5-U.npz
0.08758544921875,0.97442626953125,-42,54,batch_00214_protodune-orig-7-0-U.npz
0.106689453125,0.51934814453125,-27,61,batch_00864_protodune-orig-5-0-U.npz
0.19598388671875,1.49932861328125,-30,40,batch_00033_protodune-orig-0-2-U.npz
0.16162109375,0.2052001953125,-3,5,batch_00723_protodune-orig-8-5-U.npz
0.5338134765625,6.81494140625,-63,70,batch_00914_protodune-orig-0-4-U.npz
0.1385498046875,0.16094970703125,-2,3,batch_00914_protodune-orig-7-4-U.npz
0.1055908203125,0.51300048828125,-17,22,batch_00340_protodune-orig-3-1-U.npz
0.00604248046875,0.0133056640625,-20,0,batch_00376_protodune-orig-7-5-U.npz
0.08258056640625,0.88690185546875,-46,61,batch_00802_protodune-orig-7-3-U.npz
0.13287353515625,1.10516357421875,-27,37,batch_00787_protodune-orig-0-1-U.npz
0.06134033203125,0.16217041015625,-14,19,batch_00693_protodune-orig-9-2-U.npz
0.08843994140625,0.9337158203125,-32,42,batch_00786_protodune-orig-5-0-U.npz
0.02301025390625,0.06500244140625,-43,5,batch_00372_protodune-orig-1-2-U.npz
0.04052734375,0.25433349609375,-58,63,batch_00212_protodune-orig-0-3-U.npz
0.13946533203125,1.46942138671875,-34,45,batch_00223_protodune-orig-9-0-U.npz
0.5625,5.65478515625,-43,54,batch_00027_protodune-orig-9-2-U.npz
0.013671875,0.01519775390625,-7,0,batch_00804_protodune-orig-0-5-U.npz
0.3304443359375,2.86273193359375,-37,47,batch_00287_protodune-orig-4-3-U.npz
0.0198974609375,0.14703369140625,-19,25,batch_00075_protodune-orig-0-4-U.npz
0.1015625,0.36126708984375,-11,14,batch_00234_protodune-orig-2-3-U.npz
0.08038330078125,0.23553466796875,-11,24,batch_00638_protodune-orig-2-0-U.npz
0.0635986328125,0.5760498046875,-52,53,batch_00081_protodune-orig-8-2-U.npz
0.08782958984375,0.16082763671875,-5,7,batch_00755_protodune-orig-7-4-U.npz
0.11700439453125,1.069580078125,-25,34,batch_00489_protodune-orig-6-1-U.npz
0.28118896484375,2.8623046875,-35,45,batch_00613_protodune-orig-1-1-U.npz
0.14849853515625,0.2012939453125,-3,5,batch_00114_protodune-orig-9-1-U.npz
0.33837890625,3.44476318359375,-67,85,batch_00677_protodune-orig-7-3-U.npz
0.0830078125,1.523193359375,-39,49,batch_00024_protodune-orig-9-2-U.npz
0.17864990234375,2.09686279296875,-53,81,batch_00337_protodune-orig-2-2-U.npz
0.21453857421875,1.10748291015625,-21,28,batch_00520_protodune-orig-5-0-U.npz
0.11834716796875,0.81854248046875,-31,38,batch_00095_protodune-orig-0-4-U.npz
0.0716552734375,0.44940185546875,-29,39,batch_00136_protodune-orig-1-5-U.npz
0.11279296875,0.6885986328125,-21,27,batch_00190_protodune-orig-0-3-U.npz
0.102294921875,0.3817138671875,-12,16,batch_00109_protodune-orig-1-4-U.npz
0.07708740234375,0.29022216796875,-42,52,batch_00923_protodune-orig-4-0-U.npz
0.11578369140625,0.772216796875,-24,31,batch_00893_protodune-orig-9-0-U.npz
0.13043212890625,0.265625,-6,9,batch_00809_protodune-orig-9-1-U.npz
0.11334228515625,0.95770263671875,-30,39,batch_00719_protodune-orig-8-5-U.npz
0.106201171875,0.475341796875,-14,18,batch_00488_protodune-orig-9-2-U.npz
0.34869384765625,3.2337646484375,-59,72,batch_00087_protodune-orig-4-0-U.npz
0.0428466796875,0.4248046875,-39,48,batch_00653_protodune-orig-6-3-U.npz
0.1116943359375,0.6177978515625,-18,24,batch_00783_protodune-orig-7-5-U.npz
0.10382080078125,0.74481201171875,-26,34,batch_00613_protodune-orig-2-5-U.npz
0.205810546875,4.93035888671875,-70,82,batch_00478_protodune-orig-8-5-U.npz
0.1251220703125,0.94219970703125,-24,33,batch_00243_protodune-orig-9-4-U.npz
0.30804443359375,4.9315185546875,-68,88,batch_00095_protodune-orig-2-5-U.npz
0.020263671875,0.1890869140625,-44,58,batch_00790_protodune-orig-6-5-U.npz
0.1151123046875,0.17095947265625,-3,5,batch_00512_protodune-orig-6-1-U.npz
0.07000732421875,0.900390625,-38,51,batch_00703_protodune-orig-1-1-U.npz
0.3026123046875,2.9100341796875,-52,60,batch_00294_protodune-orig-7-3-U.npz
0.4869384765625,5.0028076171875,-56,64,batch_00420_protodune-orig-3-4-U.npz
0.35455322265625,1.47967529296875,-53,59,batch_00329_protodune-orig-0-4-U.npz
0.1385498046875,1.57574462890625,-45,58,batch_00995_protodune-orig-3-2-U.npz
0.0435791015625,0.38470458984375,-26,35,batch_00704_protodune-orig-1-5-U.npz
0.01373291015625,0.03216552734375,-13,1,batch_00153_protodune-orig-5-2-U.npz
0.1461181640625,0.45556640625,-19,20,batch_00574_protodune-orig-2-1-U.npz
0.10369873046875,0.76214599609375,-37,48,batch_00636_protodune-orig-6-2-U.npz
0.0660400390625,0.22760009765625,-14,29,batch_00237_protodune-orig-6-3-U.npz
0.16375732421875,1.24920654296875,-29,38,batch_00666_protodune-orig-4-3-U.npz
0.11505126953125,0.64959716796875,-23,28,batch_00886_protodune-orig-8-3-U.npz
0.1171875,0.7760009765625,-22,30,batch_00065_protodune-orig-1-5-U.npz
0.06317138671875,0.49273681640625,-27,37,batch_00320_protodune-orig-9-1-U.npz
0.2601318359375,2.63916015625,-59,73,batch_00122_protodune-orig-5-3-U.npz
0.11676025390625,0.80523681640625,-25,32,batch_00401_protodune-orig-4-0-U.npz
0.18157958984375,1.635009765625,-36,48,batch_00898_protodune-orig-3-5-U.npz
0.25006103515625,1.73870849609375,-65,75,batch_00823_protodune-orig-0-5-U.npz
0.3990478515625,3.5003662109375,-39,51,batch_00110_protodune-orig-0-5-U.npz
0.11273193359375,0.61627197265625,-18,24,batch_00036_protodune-orig-0-3-U.npz
0.08544921875,0.90948486328125,-59,77,batch_00646_protodune-orig-6-0-U.npz
0.11322021484375,0.81829833984375,-28,36,batch_00078_protodune-orig-2-0-U.npz
0.1365966796875,0.31488037109375,-9,12,batch_00021_protodune-orig-8-0-U.npz
0.15155029296875,0.1856689453125,-2,4,batch_00800_protodune-orig-0-4-U.npz
0.1671142578125,1.53460693359375,-35,49,batch_00634_protodune-orig-8-5-U.npz
0.10504150390625,0.576171875,-21,27,batch_00167_protodune-orig-5-2-U.npz
0.01593017578125,0.07757568359375,-10,13,batch_00927_protodune-orig-2-4-U.npz
0.10626220703125,0.4033203125,-13,18,batch_00662_protodune-orig-7-3-U.npz
0.224365234375,2.03570556640625,-69,84,batch_01000_protodune-orig-8-5-U.npz
0.11138916015625,0.63446044921875,-18,24,batch_00165_protodune-orig-4-4-U.npz
0.016357421875,0.025634765625,-12,1,batch_00246_protodune-orig-6-5-U.npz
0.0081787109375,0.022216796875,-14,0,batch_00220_protodune-orig-8-4-U.npz
0.19073486328125,2.46514892578125,-67,82,batch_00307_protodune-orig-4-4-U.npz
0.144287109375,1.43975830078125,-39,50,batch_00793_protodune-orig-4-0-U.npz
0.15252685546875,1.65838623046875,-40,50,batch_00098_protodune-orig-9-3-U.npz
0.09259033203125,0.18499755859375,-5,8,batch_00406_protodune-orig-8-2-U.npz
0.18170166015625,1.83892822265625,-37,50,batch_00307_protodune-orig-9-3-U.npz
0.186767578125,1.5740966796875,-47,55,batch_00008_protodune-orig-9-3-U.npz
0.0548095703125,0.32080078125,-41,38,batch_00424_protodune-orig-3-3-U.npz
0.1064453125,0.486328125,-18,23,batch_00074_protodune-orig-6-1-U.npz
0.10595703125,0.323974609375,-9,12,batch_00881_protodune-orig-2-1-U.npz
0.11627197265625,0.3843994140625,-13,33,batch_00507_protodune-orig-4-2-U.npz
0.14031982421875,1.41485595703125,-47,59,batch_00381_protodune-orig-3-3-U.npz
0.15106201171875,2.14996337890625,-49,57,batch_00466_protodune-orig-8-4-U.npz
0.0059814453125,0.05657958984375,0,63,batch_00846_protodune-orig-8-1-U.npz
0.12841796875,0.63177490234375,-21,26,batch_00411_protodune-orig-7-0-U.npz
0.11016845703125,0.7110595703125,-24,34,batch_00195_protodune-orig-9-3-U.npz
0.130615234375,0.41534423828125,-13,17,batch_00088_protodune-orig-2-4-U.npz
0.106689453125,0.552734375,-18,23,batch_00555_protodune-orig-1-1-U.npz
0.0284423828125,0.13336181640625,-17,43,batch_00369_protodune-orig-6-4-U.npz
0.04730224609375,0.09906005859375,-1,24,batch_00211_protodune-orig-5-2-U.npz
0.01202392578125,0.0858154296875,0,47,batch_00481_protodune-orig-7-0-U.npz
0.0677490234375,0.19061279296875,-23,13,batch_00610_protodune-orig-3-3-U.npz
0.14471435546875,2.695556640625,-98,132,batch_00095_protodune-orig-2-0-U.npz
0.05328369140625,0.47637939453125,-27,37,batch_00458_protodune-orig-6-5-U.npz
0.11383056640625,0.74322509765625,-33,41,batch_00541_protodune-orig-9-5-U.npz
0.138916015625,0.19329833984375,-1,21,batch_00548_protodune-orig-1-5-U.npz
0.12335205078125,1.0252685546875,-36,45,batch_00740_protodune-orig-3-2-U.npz
0.08251953125,1.170654296875,-32,42,batch_00218_protodune-orig-7-4-U.npz
0.10772705078125,0.8765869140625,-29,36,batch_00085_protodune-orig-6-5-U.npz
0.14312744140625,0.250244140625,-6,8,batch_00980_protodune-orig-0-5-U.npz
0.078857421875,0.45184326171875,-31,40,batch_00622_protodune-orig-9-0-U.npz
0.05438232421875,0.55255126953125,-28,39,batch_00775_protodune-orig-4-4-U.npz
0.04656982421875,0.146728515625,-90,6,batch_00455_protodune-orig-4-5-U.npz
0.27362060546875,2.33990478515625,-35,46,batch_00819_protodune-orig-5-0-U.npz
0.06640625,0.068115234375,-4,0,batch_00983_protodune-orig-8-1-U.npz
0.13031005859375,0.4862060546875,-18,22,batch_00958_protodune-orig-8-4-U.npz
0.13885498046875,1.89007568359375,-61,77,batch_00587_protodune-orig-6-1-U.npz
0.1083984375,0.603271484375,-20,26,batch_00976_protodune-orig-4-4-U.npz
0.40203857421875,3.08673095703125,-47,63,batch_00620_protodune-orig-9-3-U.npz
0.20452880859375,0.2601318359375,-8,10,batch_00884_protodune-orig-9-3-U.npz
0.11468505859375,0.765869140625,-25,31,batch_00002_protodune-orig-5-3-U.npz
0.11285400390625,0.78314208984375,-32,41,batch_00836_protodune-orig-6-1-U.npz
0.2110595703125,3.02490234375,-39,49,batch_00672_protodune-orig-3-1-U.npz
0.08099365234375,0.962646484375,-42,49,batch_00086_protodune-orig-9-3-U.npz
0.138916015625,0.3922119140625,-13,15,batch_00205_protodune-orig-4-0-U.npz
0.18072509765625,1.86669921875,-34,44,batch_00846_protodune-orig-5-0-U.npz
0.21502685546875,2.415771484375,-61,67,batch_00682_protodune-orig-0-4-U.npz
0.0396728515625,0.20794677734375,-10,14,batch_00749_protodune-orig-9-2-U.npz
0.44927978515625,3.92889404296875,-57,65,batch_00058_protodune-orig-0-0-U.npz
0.0201416015625,0.27734375,-31,41,batch_00354_protodune-orig-7-1-U.npz
0.1043701171875,0.22265625,-7,9,batch_00619_protodune-orig-2-1-U.npz
0.1102294921875,0.7088623046875,-25,31,batch_00063_protodune-orig-5-1-U.npz
0.06158447265625,0.23974609375,-35,31,batch_00275_protodune-orig-0-4-U.npz
0.13397216796875,0.5574951171875,-17,22,batch_00055_protodune-orig-3-2-U.npz
0.41339111328125,3.1513671875,-54,61,batch_00798_protodune-orig-1-4-U.npz
0.07867431640625,0.1456298828125,-33,11,batch_00773_protodune-orig-2-5-U.npz
0.03131103515625,0.46466064453125,-41,54,batch_00060_protodune-orig-3-0-U.npz
0.10595703125,0.89495849609375,-33,42,batch_00906_protodune-orig-7-2-U.npz
0.3419189453125,3.0279541015625,-60,75,batch_00271_protodune-orig-6-0-U.npz
0.1300048828125,0.9647216796875,-37,47,batch_00078_protodune-orig-5-5-U.npz
0.0352783203125,0.1094970703125,-23,29,batch_00636_protodune-orig-5-1-U.npz
0.06817626953125,0.3193359375,-21,47,batch_00454_protodune-orig-4-0-U.npz
0.03997802734375,0.0902099609375,-36,5,batch_00852_protodune-orig-6-0-U.npz
0.5523681640625,4.0845947265625,-58,76,batch_00252_protodune-orig-5-0-U.npz
0.12725830078125,0.47430419921875,-16,20,batch_00832_protodune-orig-6-4-U.npz
0.0909423828125,0.5074462890625,-23,34,batch_00754_protodune-orig-4-5-U.npz
0.65777587890625,6.85052490234375,-62,69,batch_00682_protodune-orig-4-5-U.npz
0.05621337890625,1.29669189453125,-55,70,batch_00259_protodune-orig-1-4-U.npz
0.11114501953125,0.75537109375,-27,35,batch_00050_protodune-orig-3-2-U.npz
0.66070556640625,5.68756103515625,-84,94,batch_00137_protodune-orig-8-5-U.npz
0.15093994140625,1.06787109375,-48,50,batch_00092_protodune-orig-1-3-U.npz
0.1151123046875,0.76385498046875,-24,31,batch_00021_protodune-orig-1-3-U.npz
0.27728271484375,3.857177734375,-110,138,batch_00976_protodune-orig-7-0-U.npz
0.54345703125,4.997802734375,-38,48,batch_00253_protodune-orig-1-3-U.npz
0.141845703125,1.4613037109375,-46,56,batch_00577_protodune-orig-7-5-U.npz
0.14581298828125,1.21441650390625,-42,54,batch_00570_protodune-orig-0-4-U.npz
0.0213623046875,0.08636474609375,-32,33,batch_00171_protodune-orig-0-5-U.npz
0.14569091796875,1.616455078125,-47,58,batch_00547_protodune-orig-8-3-U.npz
0.004638671875,0.00970458984375,0,11,batch_00616_protodune-orig-8-3-U.npz
0.1485595703125,0.24359130859375,-5,7,batch_00155_protodune-orig-3-3-U.npz
0.2357177734375,2.95770263671875,-82,105,batch_00042_protodune-orig-6-4-U.npz
0.113525390625,0.82940673828125,-29,38,batch_00791_protodune-orig-6-5-U.npz
0.10772705078125,0.64080810546875,-23,30,batch_00411_protodune-orig-0-1-U.npz
0.10052490234375,0.84869384765625,-29,37,batch_00597_protodune-orig-5-3-U.npz
0.12982177734375,0.39654541015625,-13,17,batch_00641_protodune-orig-7-4-U.npz
0.3304443359375,4.53472900390625,-67,84,batch_00868_protodune-orig-1-2-U.npz
0.15655517578125,1.77423095703125,-45,56,batch_00048_protodune-orig-4-2-U.npz
0.041015625,0.11114501953125,-30,27,batch_00853_protodune-orig-5-3-U.npz
0.1280517578125,1.05792236328125,-30,39,batch_00456_protodune-orig-0-4-U.npz
0.05487060546875,0.4234619140625,-22,30,batch_00005_protodune-orig-0-3-U.npz
0.11102294921875,0.71551513671875,-19,25,batch_00572_protodune-orig-5-1-U.npz
0.10986328125,1.015625,-32,44,batch_00750_protodune-orig-1-3-U.npz
0.455810546875,3.2379150390625,-30,39,batch_00467_protodune-orig-6-0-U.npz
0.1802978515625,1.51141357421875,-28,37,batch_00655_protodune-orig-8-2-U.npz
0.40277099609375,3.63751220703125,-49,59,batch_00440_protodune-orig-5-5-U.npz
0.13616943359375,0.616943359375,-19,23,batch_00889_protodune-orig-2-2-U.npz
0.12548828125,1.0150146484375,-27,36,batch_00161_protodune-orig-1-1-U.npz
0.13494873046875,0.36212158203125,-14,16,batch_00331_protodune-orig-8-5-U.npz
0.39581298828125,1.94793701171875,-62,74,batch_00545_protodune-orig-5-2-U.npz
0.27764892578125,2.09210205078125,-60,76,batch_00182_protodune-orig-1-0-U.npz
0.1270751953125,1.03155517578125,-30,39,batch_00194_protodune-orig-9-0-U.npz
0.148681640625,1.40374755859375,-28,38,batch_00368_protodune-orig-0-1-U.npz
0.122802734375,0.41412353515625,-14,17,batch_00768_protodune-orig-9-1-U.npz
0.44073486328125,3.6275634765625,-45,57,batch_00623_protodune-orig-6-4-U.npz
0.101806640625,0.58447265625,-25,37,batch_00182_protodune-orig-5-4-U.npz
0.15142822265625,0.22686767578125,-5,6,batch_00206_protodune-orig-9-5-U.npz
0.15362548828125,0.23681640625,-4,7,batch_00226_protodune-orig-2-3-U.npz
0.52593994140625,1.34906005859375,-61,70,batch_00259_protodune-orig-0-0-U.npz
0.10321044921875,0.66522216796875,-29,38,batch_00782_protodune-orig-2-1-U.npz
0.10455322265625,0.44647216796875,-14,18,batch_00604_protodune-orig-2-0-U.npz
0.074951171875,0.658203125,-49,60,batch_00295_protodune-orig-2-5-U.npz
0.30279541015625,2.54388427734375,-166,197,batch_00363_protodune-orig-9-3-U.npz
0.19781494140625,1.528076171875,-27,38,batch_00421_protodune-orig-5-4-U.npz
0.07586669921875,0.92376708984375,-41,50,batch_00360_protodune-orig-1-0-U.npz
0.148193359375,0.19537353515625,-3,5,batch_00338_protodune-orig-9-0-U.npz
0.31500244140625,2.4071044921875,-51,71,batch_00861_protodune-orig-6-2-U.npz
0.15228271484375,1.6903076171875,-44,53,batch_00529_protodune-orig-8-1-U.npz
0.0220947265625,0.142578125,-36,48,batch_00860_protodune-orig-6-4-U.npz
0.14569091796875,0.20550537109375,-3,5,batch_00218_protodune-orig-0-3-U.npz
0.11578369140625,0.3177490234375,-10,12,batch_00297_protodune-orig-5-0-U.npz
0.1453857421875,0.23150634765625,-5,7,batch_00421_protodune-orig-0-0-U.npz
0.410400390625,2.99737548828125,-48,58,batch_00817_protodune-orig-2-0-U.npz
0.14776611328125,1.62359619140625,-37,47,batch_00497_protodune-orig-5-4-U.npz
0.035888671875,0.3046875,-24,33,batch_00497_protodune-orig-6-5-U.npz
0.21783447265625,2.4508056640625,-47,59,batch_00577_protodune-orig-5-3-U.npz
0.12786865234375,0.35992431640625,-12,15,batch_00701_protodune-orig-1-4-U.npz
0.09027099609375,0.55096435546875,-20,27,batch_00412_protodune-orig-2-3-U.npz
0.111083984375,0.745361328125,-26,34,batch_00292_protodune-orig-0-2-U.npz
0.17401123046875,0.7127685546875,-43,53,batch_00774_protodune-orig-5-3-U.npz
0.12286376953125,0.91705322265625,-25,34,batch_00883_protodune-orig-3-1-U.npz
0.11627197265625,1.1275634765625,-33,43,batch_00288_protodune-orig-5-5-U.npz
0.32373046875,1.95245361328125,-32,41,batch_00257_protodune-orig-4-5-U.npz
0.08477783203125,0.89093017578125,-50,62,batch_00118_protodune-orig-1-1-U.npz
0.12677001953125,0.93463134765625,-30,39,batch_00424_protodune-orig-3-5-U.npz
0.52264404296875,5.05712890625,-77,86,batch_00122_protodune-orig-4-4-U.npz
0.30377197265625,2.22998046875,-54,63,batch_00496_protodune-orig-8-3-U.npz
0.03948974609375,0.04754638671875,0,2,batch_00835_protodune-orig-1-0-U.npz
0.39276123046875,4.08978271484375,-60,68,batch_00049_protodune-orig-5-0-U.npz
0.1070556640625,0.59149169921875,-20,26,batch_00842_protodune-orig-9-1-U.npz
0.11529541015625,0.863525390625,-30,39,batch_00398_protodune-orig-2-4-U.npz
0.130859375,1.10650634765625,-28,37,batch_00590_protodune-orig-3-1-U.npz
0.0042724609375,0.01776123046875,0,28,batch_00994_protodune-orig-9-5-U.npz
0.4136962890625,3.2769775390625,-35,46,batch_00420_protodune-orig-1-3-U.npz
0.4010009765625,3.393310546875,-42,55,batch_00626_protodune-orig-0-4-U.npz
0.42181396484375,4.968505859375,-51,59,batch_00472_protodune-orig-7-5-U.npz
0.08831787109375,0.7882080078125,-30,40,batch_00574_protodune-orig-9-1-U.npz
0.23834228515625,1.82366943359375,-36,47,batch_00033_protodune-orig-6-4-U.npz
0.2353515625,1.8729248046875,-36,44,batch_00065_protodune-orig-3-1-U.npz
0.21124267578125,0.52392578125,-17,19,batch_00927_protodune-orig-7-5-U.npz
0.15142822265625,0.25518798828125,-6,8,batch_00145_protodune-orig-5-4-U.npz
0.10736083984375,0.56646728515625,-18,23,batch_00892_protodune-orig-8-3-U.npz
0.0703125,1.02325439453125,0,46,batch_00165_protodune-orig-9-4-U.npz
