l0 density,l1 density,min,max,image
0.06048583984375,0.80462646484375,-37,43,batch_00399_protodune-orig-3-0-V.npz
0.0439453125,0.12921142578125,-39,16,batch_00100_protodune-orig-9-4-V.npz
0.09332275390625,0.23065185546875,-14,16,batch_00903_protodune-orig-1-2-V.npz
0.14471435546875,1.62109375,-35,42,batch_00568_protodune-orig-5-3-V.npz
0.09857177734375,1.39569091796875,-36,42,batch_00036_protodune-orig-2-5-V.npz
0.09588623046875,1.3211669921875,-38,44,batch_00549_protodune-orig-7-0-V.npz
0.08612060546875,0.4810791015625,-18,23,batch_00140_protodune-orig-4-3-V.npz
0.08636474609375,0.65692138671875,-20,25,batch_00837_protodune-orig-8-0-V.npz
0.04461669921875,0.78131103515625,-44,51,batch_00132_protodune-orig-4-3-V.npz
0.10205078125,2.01678466796875,-51,58,batch_00016_protodune-orig-2-2-V.npz
0.08935546875,0.92254638671875,-32,35,batch_00625_protodune-orig-7-3-V.npz
0.0965576171875,0.5,-28,36,batch_00881_protodune-orig-5-3-V.npz
0.12542724609375,6.2061767578125,-143,162,batch_00897_protodune-orig-3-2-V.npz
0.04058837890625,0.46893310546875,-39,45,batch_00018_protodune-orig-9-1-V.npz
0.0972900390625,1.2645263671875,-61,86,batch_00006_protodune-orig-6-3-V.npz
0.1180419921875,1.8902587890625,-36,43,batch_00677_protodune-orig-0-0-V.npz
0.08062744140625,1.42022705078125,-62,73,batch_00646_protodune-orig-2-1-V.npz
0.10406494140625,0.12896728515625,-2,4,batch_00526_protodune-orig-3-5-V.npz
0.0211181640625,0.12591552734375,-19,33,batch_00592_protodune-orig-6-4-V.npz
0.0887451171875,2.1134033203125,-62,71,batch_00267_protodune-orig-3-4-V.npz
0.028076171875,0.2056884765625,-17,20,batch_00682_protodune-orig-1-3-V.npz
0.2452392578125,4.86669921875,-42,49,batch_00665_protodune-orig-9-5-V.npz
0.1148681640625,1.85479736328125,-38,45,batch_00708_protodune-orig-8-4-V.npz
0.05438232421875,0.29266357421875,-32,24,batch_00967_protodune-orig-5-3-V.npz
0.02557373046875,0.03204345703125,-1,2,batch_00930_protodune-orig-2-4-V.npz
0.08270263671875,0.1676025390625,-5,7,batch_00987_protodune-orig-4-2-V.npz
0.0882568359375,0.84405517578125,-27,31,batch_00764_protodune-orig-0-1-V.npz
0.06884765625,1.0426025390625,-35,42,batch_00288_protodune-orig-0-5-V.npz
0.024658203125,0.1988525390625,-29,35,batch_00677_protodune-orig-1-5-V.npz
0.10345458984375,1.68170166015625,-62,74,batch_00747_protodune-orig-0-5-V.npz
0.1678466796875,1.10308837890625,-72,84,batch_00796_protodune-orig-1-1-V.npz
0.03253173828125,0.03863525390625,-1,2,batch_00464_protodune-orig-6-5-V.npz
0.09259033203125,0.797119140625,-28,35,batch_00570_protodune-orig-8-2-V.npz
0.056396484375,0.8824462890625,-62,74,batch_00955_protodune-orig-7-5-V.npz
0.12261962890625,0.25567626953125,-9,30,batch_00802_protodune-orig-9-4-V.npz
0.09112548828125,0.429443359375,-17,21,batch_00249_protodune-orig-7-1-V.npz
0.07171630859375,0.39599609375,-16,19,batch_00877_protodune-orig-7-2-V.npz
0.04913330078125,0.93060302734375,-60,68,batch_00544_protodune-orig-8-5-V.npz
0.06915283203125,0.62969970703125,-25,30,batch_00922_protodune-orig-8-4-V.npz
0.0860595703125,0.229736328125,-8,10,batch_00137_protodune-orig-2-1-V.npz
0.083251953125,0.1920166015625,-6,8,batch_00400_protodune-orig-9-3-V.npz
0.0872802734375,0.40789794921875,-15,18,batch_00612_protodune-orig-1-0-V.npz
0.11273193359375,1.31298828125,-30,35,batch_00407_protodune-orig-9-1-V.npz
0.141357421875,3.432861328125,-59,68,batch_00824_protodune-orig-6-3-V.npz
0.10406494140625,2.16015625,-45,53,batch_00299_protodune-orig-6-4-V.npz
0.05419921875,0.48846435546875,-27,32,batch_00058_protodune-orig-3-5-V.npz
0.1412353515625,0.33856201171875,-7,9,batch_00395_protodune-orig-0-2-V.npz
0.08941650390625,0.5611572265625,-23,26,batch_00790_protodune-orig-0-1-V.npz
0.09033203125,1.0361328125,-38,43,batch_00131_protodune-orig-4-1-V.npz
0.08245849609375,0.18743896484375,-6,8,batch_00333_protodune-orig-6-0-V.npz
0.213134765625,8.40057373046875,-99,113,batch_00650_protodune-orig-1-4-V.npz
0.0308837890625,0.37408447265625,-28,34,batch_00219_protodune-orig-7-4-V.npz
0.1163330078125,0.4730224609375,-16,20,batch_00487_protodune-orig-2-2-V.npz
0.1151123046875,2.0047607421875,-53,60,batch_00524_protodune-orig-2-2-V.npz
0.09002685546875,0.5615234375,-21,25,batch_00210_protodune-orig-0-1-V.npz
0.0511474609375,0.59759521484375,-33,39,batch_00021_protodune-orig-7-0-V.npz
0.0994873046875,0.89678955078125,-35,43,batch_00660_protodune-orig-4-1-V.npz
0.09185791015625,1.0086669921875,-30,35,batch_00999_protodune-orig-4-4-V.npz
0.04742431640625,0.37261962890625,-23,27,batch_00368_protodune-orig-9-4-V.npz
0.1134033203125,2.09759521484375,-45,53,batch_00975_protodune-orig-0-2-V.npz
0.03082275390625,1.059326171875,-78,89,batch_00676_protodune-orig-6-5-V.npz
0.0330810546875,0.39935302734375,-41,47,batch_00568_protodune-orig-1-5-V.npz
0.1080322265625,0.44921875,-20,22,batch_00300_protodune-orig-3-4-V.npz
0.03228759765625,0.2861328125,-56,58,batch_00730_protodune-orig-0-1-V.npz
0.132080078125,3.0211181640625,-52,60,batch_00819_protodune-orig-5-5-V.npz
0.08624267578125,0.216552734375,-7,9,batch_00224_protodune-orig-0-4-V.npz
0.11468505859375,2.141845703125,-47,54,batch_00407_protodune-orig-4-4-V.npz
0.0400390625,0.13323974609375,-22,13,batch_00208_protodune-orig-1-4-V.npz
0.087158203125,0.50665283203125,-18,22,batch_00302_protodune-orig-1-4-V.npz
0.09747314453125,1.35791015625,-36,42,batch_00679_protodune-orig-7-4-V.npz
0.171142578125,0.75909423828125,-20,24,batch_00536_protodune-orig-0-3-V.npz
0.2772216796875,8.1185302734375,-65,75,batch_00434_protodune-orig-1-2-V.npz
0.0345458984375,0.57464599609375,-35,41,batch_00916_protodune-orig-3-5-V.npz
0.0872802734375,0.77752685546875,-45,42,batch_00748_protodune-orig-0-0-V.npz
0.07354736328125,0.4224853515625,-18,26,batch_00276_protodune-orig-6-4-V.npz
0.06781005859375,0.8646240234375,-32,38,batch_00935_protodune-orig-6-4-V.npz
0.087890625,0.26666259765625,-9,11,batch_00540_protodune-orig-1-4-V.npz
0.0955810546875,0.29052734375,-10,12,batch_00997_protodune-orig-6-3-V.npz
0.02386474609375,0.30389404296875,-30,36,batch_00399_protodune-orig-5-5-V.npz
0.091552734375,0.4049072265625,-16,19,batch_00722_protodune-orig-8-2-V.npz
0.09210205078125,1.140869140625,-36,42,batch_00796_protodune-orig-5-1-V.npz
0.0697021484375,0.8759765625,-33,39,batch_00735_protodune-orig-2-1-V.npz
0.12066650390625,2.97503662109375,-76,85,batch_00116_protodune-orig-9-0-V.npz
0.08929443359375,0.8023681640625,-30,37,batch_00653_protodune-orig-6-4-V.npz
0.09796142578125,1.41162109375,-44,51,batch_00268_protodune-orig-0-3-V.npz
0.0767822265625,0.38616943359375,-47,24,batch_00828_protodune-orig-7-2-V.npz
0.101806640625,1.1126708984375,-44,53,batch_00765_protodune-orig-6-3-V.npz
0.154052734375,5.85552978515625,-116,127,batch_00171_protodune-orig-0-4-V.npz
0.2342529296875,8.35394287109375,-83,97,batch_00692_protodune-orig-0-5-V.npz
0.17669677734375,0.77252197265625,-17,21,batch_00372_protodune-orig-1-3-V.npz
0.08795166015625,0.69061279296875,-25,29,batch_00257_protodune-orig-4-3-V.npz
0.07611083984375,0.68646240234375,-27,32,batch_00649_protodune-orig-8-1-V.npz
0.03741455078125,0.2615966796875,-27,40,batch_00193_protodune-orig-8-1-V.npz
0.05279541015625,0.1075439453125,-4,6,batch_00654_protodune-orig-5-5-V.npz
0.09454345703125,0.524658203125,-20,24,batch_00012_protodune-orig-5-0-V.npz
0.20867919921875,3.35931396484375,-72,86,batch_00544_protodune-orig-1-3-V.npz
0.06494140625,1.345947265625,-45,53,batch_00180_protodune-orig-4-3-V.npz
0.0894775390625,0.39117431640625,-14,18,batch_00882_protodune-orig-3-2-V.npz
0.0899658203125,0.60498046875,-23,28,batch_00926_protodune-orig-2-5-V.npz
0.10693359375,1.70147705078125,-40,46,batch_00385_protodune-orig-7-5-V.npz
0.06671142578125,1.8101806640625,-52,62,batch_00823_protodune-orig-6-3-V.npz
0.10174560546875,1.33807373046875,-53,65,batch_00725_protodune-orig-9-5-V.npz
0.10687255859375,0.97576904296875,-31,38,batch_00283_protodune-orig-9-1-V.npz
0.10723876953125,0.125732421875,-2,3,batch_00300_protodune-orig-4-0-V.npz
0.02899169921875,0.6048583984375,-66,76,batch_00339_protodune-orig-9-5-V.npz
0.12103271484375,2.2857666015625,-46,53,batch_00072_protodune-orig-4-1-V.npz
0.10693359375,1.54168701171875,-33,39,batch_00920_protodune-orig-6-3-V.npz
0.0438232421875,0.80853271484375,-43,49,batch_00691_protodune-orig-1-5-V.npz
0.0892333984375,0.44708251953125,-15,19,batch_00725_protodune-orig-8-1-V.npz
0.06781005859375,1.0047607421875,-82,132,batch_00755_protodune-orig-3-3-V.npz
0.03271484375,0.26971435546875,-28,33,batch_00660_protodune-orig-0-2-V.npz
0.14898681640625,0.4869384765625,-10,43,batch_00700_protodune-orig-9-1-V.npz
0.09100341796875,0.46697998046875,-20,22,batch_00817_protodune-orig-9-5-V.npz
0.09783935546875,0.6331787109375,-22,27,batch_00408_protodune-orig-4-2-V.npz
0.02081298828125,0.4080810546875,-48,56,batch_00887_protodune-orig-7-1-V.npz
0.0587158203125,0.12005615234375,-4,6,batch_00559_protodune-orig-3-4-V.npz
0.13104248046875,2.210205078125,-39,45,batch_00544_protodune-orig-9-2-V.npz
0.093017578125,0.65374755859375,-37,29,batch_00884_protodune-orig-4-4-V.npz
0.17205810546875,2.29254150390625,-38,45,batch_00226_protodune-orig-5-1-V.npz
0.04888916015625,0.08770751953125,-3,4,batch_00334_protodune-orig-8-0-V.npz
0.06402587890625,0.1370849609375,-5,6,batch_00258_protodune-orig-6-5-V.npz
0.08404541015625,0.26495361328125,-9,11,batch_00362_protodune-orig-1-5-V.npz
0.06488037109375,0.06488037109375,0,1,batch_00382_protodune-orig-3-1-V.npz
0.08642578125,1.08587646484375,-30,36,batch_00506_protodune-orig-4-0-V.npz
0.06256103515625,1.4593505859375,-60,67,batch_00823_protodune-orig-3-0-V.npz
0.0880126953125,0.2274169921875,-7,9,batch_00974_protodune-orig-3-2-V.npz
0.06488037109375,0.6571044921875,-24,29,batch_00433_protodune-orig-6-4-V.npz
0.02850341796875,0.39971923828125,-37,45,batch_00845_protodune-orig-5-1-V.npz
0.10504150390625,3.0804443359375,-101,116,batch_00873_protodune-orig-5-2-V.npz
0.088623046875,0.26873779296875,-10,12,batch_00939_protodune-orig-3-2-V.npz
0.08770751953125,0.436767578125,-16,21,batch_00250_protodune-orig-1-0-V.npz
0.08404541015625,2.27740478515625,-65,73,batch_00721_protodune-orig-4-5-V.npz
0.0943603515625,1.197509765625,-41,47,batch_00202_protodune-orig-4-3-V.npz
0.09375,0.96185302734375,-34,40,batch_00940_protodune-orig-9-0-V.npz
0.07647705078125,0.63482666015625,-21,25,batch_00850_protodune-orig-5-4-V.npz
0.0640869140625,1.5758056640625,-62,71,batch_00138_protodune-orig-2-3-V.npz
0.08868408203125,0.47320556640625,-19,21,batch_00956_protodune-orig-8-0-V.npz
0.17291259765625,3.7889404296875,-49,57,batch_00966_protodune-orig-6-4-V.npz
0.08795166015625,0.34149169921875,-12,15,batch_00144_protodune-orig-3-4-V.npz
0.11468505859375,0.13525390625,-2,3,batch_00440_protodune-orig-0-2-V.npz
0.10150146484375,2.0404052734375,-54,61,batch_00731_protodune-orig-2-1-V.npz
0.05364990234375,0.52349853515625,-32,39,batch_00218_protodune-orig-4-5-V.npz
0.08709716796875,0.13372802734375,-4,5,batch_00579_protodune-orig-4-0-V.npz
0.03631591796875,0.61474609375,-43,51,batch_00255_protodune-orig-2-1-V.npz
0.0845947265625,0.309814453125,-11,13,batch_00512_protodune-orig-0-4-V.npz
0.13348388671875,2.8968505859375,-54,61,batch_00084_protodune-orig-9-5-V.npz
0.132080078125,0.29217529296875,-52,13,batch_00252_protodune-orig-4-2-V.npz
0.093017578125,1.196533203125,-42,48,batch_00452_protodune-orig-5-0-V.npz
0.2197265625,5.7008056640625,-56,65,batch_00321_protodune-orig-6-4-V.npz
0.0948486328125,0.488525390625,-21,23,batch_00271_protodune-orig-3-3-V.npz
0.08624267578125,0.28790283203125,-10,12,batch_00299_protodune-orig-3-3-V.npz
0.0340576171875,0.11785888671875,-23,14,batch_00239_protodune-orig-7-4-V.npz
0.0916748046875,0.8707275390625,-27,32,batch_00516_protodune-orig-6-2-V.npz
0.247314453125,5.38775634765625,-46,55,batch_00964_protodune-orig-0-0-V.npz
0.06451416015625,0.12896728515625,-4,6,batch_00124_protodune-orig-7-0-V.npz
0.03790283203125,0.05743408203125,-2,4,batch_00088_protodune-orig-1-4-V.npz
0.0882568359375,0.33270263671875,-20,22,batch_00135_protodune-orig-4-4-V.npz
0.11676025390625,0.366455078125,-39,32,batch_00569_protodune-orig-4-1-V.npz
0.0859375,0.27679443359375,-9,12,batch_00109_protodune-orig-5-2-V.npz
0.09619140625,1.29888916015625,-36,42,batch_00714_protodune-orig-9-4-V.npz
0.0269775390625,0.46875,-47,54,batch_00929_protodune-orig-9-4-V.npz
0.02520751953125,0.26715087890625,-26,30,batch_00422_protodune-orig-3-0-V.npz
0.08831787109375,0.592529296875,-23,27,batch_00520_protodune-orig-8-4-V.npz
0.03131103515625,0.85443115234375,-63,74,batch_00007_protodune-orig-5-4-V.npz
0.08831787109375,0.65496826171875,-20,24,batch_00010_protodune-orig-7-4-V.npz
0.23333740234375,9.2415771484375,-96,110,batch_00206_protodune-orig-7-4-V.npz
0.08856201171875,0.7442626953125,-23,27,batch_00121_protodune-orig-0-5-V.npz
0.1060791015625,2.1839599609375,-64,74,batch_00876_protodune-orig-8-3-V.npz
0.08642578125,0.33709716796875,-13,15,batch_00054_protodune-orig-5-4-V.npz
0.18560791015625,1.19598388671875,-24,30,batch_00708_protodune-orig-5-4-V.npz
0.0589599609375,0.202880859375,-13,24,batch_00816_protodune-orig-3-3-V.npz
0.2227783203125,6.98089599609375,-69,80,batch_00083_protodune-orig-9-2-V.npz
0.136962890625,3.0325927734375,-45,52,batch_00377_protodune-orig-1-5-V.npz
0.1881103515625,1.23455810546875,-42,37,batch_00315_protodune-orig-3-3-V.npz
0.08984375,0.4033203125,-15,19,batch_00147_protodune-orig-1-2-V.npz
0.24114990234375,9.26300048828125,-88,102,batch_00267_protodune-orig-8-3-V.npz
0.1058349609375,1.794189453125,-44,52,batch_00928_protodune-orig-2-1-V.npz
0.0894775390625,0.86224365234375,-31,38,batch_00806_protodune-orig-7-3-V.npz
0.16424560546875,2.67852783203125,-36,43,batch_00385_protodune-orig-7-0-V.npz
0.126708984375,2.0992431640625,-37,44,batch_00490_protodune-orig-9-1-V.npz
0.0335693359375,0.04766845703125,-2,3,batch_00732_protodune-orig-3-2-V.npz
0.0897216796875,0.5526123046875,-22,25,batch_00342_protodune-orig-5-0-V.npz
0.0755615234375,0.52685546875,-32,45,batch_00217_protodune-orig-0-2-V.npz
0.08868408203125,0.81158447265625,-27,32,batch_00794_protodune-orig-4-4-V.npz
0.09124755859375,0.58624267578125,-22,28,batch_00708_protodune-orig-1-3-V.npz
0.08587646484375,0.2882080078125,-11,13,batch_00159_protodune-orig-1-5-V.npz
0.252197265625,14.477294921875,-145,165,batch_00680_protodune-orig-0-1-V.npz
0.087890625,0.45404052734375,-18,21,batch_00848_protodune-orig-9-5-V.npz
0.0589599609375,0.6824951171875,-36,41,batch_00705_protodune-orig-1-2-V.npz
0.02587890625,0.3836669921875,-34,40,batch_00780_protodune-orig-1-1-V.npz
0.0870361328125,0.35076904296875,-13,15,batch_00355_protodune-orig-7-2-V.npz
0.1844482421875,3.1322021484375,-35,41,batch_00170_protodune-orig-8-1-V.npz
0.04541015625,1.0018310546875,-49,57,batch_00324_protodune-orig-2-4-V.npz
0.0975341796875,1.1466064453125,-38,45,batch_00455_protodune-orig-2-5-V.npz
0.06536865234375,0.59149169921875,-25,30,batch_00825_protodune-orig-4-1-V.npz
0.093505859375,1.12420654296875,-35,40,batch_00043_protodune-orig-6-3-V.npz
0.10516357421875,0.82733154296875,-36,41,batch_00551_protodune-orig-9-2-V.npz
0.0880126953125,0.4156494140625,-16,19,batch_00466_protodune-orig-1-3-V.npz
0.13104248046875,2.74468994140625,-45,52,batch_00268_protodune-orig-5-2-V.npz
0.09637451171875,1.625,-61,64,batch_00605_protodune-orig-2-5-V.npz
0.063720703125,0.750244140625,-32,37,batch_00656_protodune-orig-9-4-V.npz
0.079345703125,0.1943359375,-6,8,batch_00236_protodune-orig-0-5-V.npz
0.08819580078125,0.18890380859375,-7,10,batch_00575_protodune-orig-4-1-V.npz
0.03607177734375,0.2425537109375,-63,47,batch_00506_protodune-orig-4-3-V.npz
0.0548095703125,0.0714111328125,-2,3,batch_00692_protodune-orig-9-4-V.npz
0.10333251953125,2.0186767578125,-56,62,batch_00054_protodune-orig-8-1-V.npz
0.04119873046875,0.50042724609375,-30,36,batch_00399_protodune-orig-1-5-V.npz
0.08795166015625,0.35784912109375,-13,17,batch_00225_protodune-orig-5-1-V.npz
0.0977783203125,1.214111328125,-31,36,batch_00171_protodune-orig-2-3-V.npz
0.04986572265625,0.31781005859375,-27,32,batch_00845_protodune-orig-8-3-V.npz
0.1004638671875,1.82275390625,-52,59,batch_00485_protodune-orig-1-5-V.npz
0.11517333984375,0.2601318359375,-8,10,batch_00735_protodune-orig-6-5-V.npz
0.1287841796875,1.92333984375,-61,71,batch_00763_protodune-orig-8-0-V.npz
0.09228515625,0.5711669921875,-23,26,batch_00682_protodune-orig-7-4-V.npz
0.089111328125,0.84820556640625,-30,35,batch_00802_protodune-orig-4-5-V.npz
0.09466552734375,0.83746337890625,-33,38,batch_00503_protodune-orig-3-1-V.npz
0.01556396484375,0.178955078125,-26,31,batch_00066_protodune-orig-8-1-V.npz
0.2391357421875,4.4437255859375,-39,46,batch_00442_protodune-orig-2-2-V.npz
0.05572509765625,0.8724365234375,-33,39,batch_00145_protodune-orig-8-5-V.npz
0.1370849609375,0.4161376953125,-11,21,batch_00388_protodune-orig-9-3-V.npz
0.09375,0.9874267578125,-35,41,batch_00184_protodune-orig-4-0-V.npz
0.08892822265625,0.1378173828125,-3,5,batch_00638_protodune-orig-5-1-V.npz
0.09588623046875,1.3406982421875,-43,51,batch_00234_protodune-orig-8-5-V.npz
0.14923095703125,1.97650146484375,-47,80,batch_00514_protodune-orig-0-1-V.npz
0.043212890625,0.335205078125,-39,37,batch_00009_protodune-orig-6-4-V.npz
0.05181884765625,0.7122802734375,-35,41,batch_00243_protodune-orig-0-4-V.npz
0.07086181640625,0.71612548828125,-34,40,batch_00575_protodune-orig-1-4-V.npz
0.04718017578125,0.08087158203125,-3,4,batch_00059_protodune-orig-9-3-V.npz
0.09429931640625,0.644775390625,-20,60,batch_00724_protodune-orig-4-1-V.npz
0.0902099609375,1.0164794921875,-27,33,batch_00371_protodune-orig-5-4-V.npz
0.04046630859375,0.68743896484375,-57,65,batch_00996_protodune-orig-3-5-V.npz
0.0623779296875,0.1396484375,-6,8,batch_00638_protodune-orig-5-0-V.npz
0.0933837890625,0.18231201171875,-7,10,batch_00585_protodune-orig-9-4-V.npz
0.085205078125,0.4952392578125,-16,20,batch_00666_protodune-orig-4-4-V.npz
0.07354736328125,1.2724609375,-45,51,batch_00069_protodune-orig-4-2-V.npz
0.04876708984375,0.08526611328125,-2,21,batch_00385_protodune-orig-4-5-V.npz
0.02313232421875,0.19000244140625,-18,22,batch_00483_protodune-orig-8-0-V.npz
0.1551513671875,2.8807373046875,-39,46,batch_00578_protodune-orig-2-1-V.npz
0.1033935546875,1.667236328125,-58,67,batch_00533_protodune-orig-7-3-V.npz
0.0911865234375,0.47991943359375,-17,20,batch_00164_protodune-orig-1-3-V.npz
0.02545166015625,0.19293212890625,-27,33,batch_00974_protodune-orig-5-5-V.npz
0.20928955078125,6.1025390625,-65,75,batch_00616_protodune-orig-0-1-V.npz
0.0755615234375,1.38446044921875,-53,61,batch_00968_protodune-orig-6-0-V.npz
0.087890625,0.64019775390625,-78,40,batch_00530_protodune-orig-9-1-V.npz
0.1248779296875,2.15020751953125,-47,55,batch_00871_protodune-orig-4-2-V.npz
0.10296630859375,0.60150146484375,-20,24,batch_00179_protodune-orig-9-1-V.npz
0.0250244140625,0.03216552734375,-1,2,batch_00957_protodune-orig-5-2-V.npz
0.1251220703125,1.89190673828125,-34,40,batch_00120_protodune-orig-2-3-V.npz
0.08746337890625,0.59722900390625,-21,25,batch_00230_protodune-orig-9-3-V.npz
0.08441162109375,0.1884765625,-6,8,batch_00283_protodune-orig-3-2-V.npz
0.09124755859375,1.07666015625,-31,36,batch_00714_protodune-orig-8-3-V.npz
0.0911865234375,0.31573486328125,-15,16,batch_00616_protodune-orig-4-5-V.npz
0.10235595703125,1.899169921875,-43,49,batch_00684_protodune-orig-1-3-V.npz
0.06317138671875,0.11962890625,-3,5,batch_00782_protodune-orig-2-2-V.npz
0.09173583984375,1.1656494140625,-38,44,batch_00553_protodune-orig-0-1-V.npz
0.24237060546875,4.063720703125,-34,41,batch_00210_protodune-orig-6-0-V.npz
0.11865234375,2.548583984375,-59,68,batch_00498_protodune-orig-9-4-V.npz
0.16326904296875,0.93438720703125,-31,52,batch_00078_protodune-orig-0-1-V.npz
0.1907958984375,1.96697998046875,-37,43,batch_00392_protodune-orig-7-5-V.npz
0.09088134765625,0.49139404296875,-17,21,batch_00646_protodune-orig-8-0-V.npz
0.058349609375,0.78167724609375,-38,44,batch_00689_protodune-orig-3-1-V.npz
0.0849609375,0.19830322265625,-6,8,batch_00276_protodune-orig-8-1-V.npz
0.087890625,1.08709716796875,-40,48,batch_00052_protodune-orig-6-4-V.npz
0.04107666015625,0.064453125,-2,4,batch_00881_protodune-orig-3-0-V.npz
0.1026611328125,1.6766357421875,-39,45,batch_00111_protodune-orig-6-0-V.npz
0.22320556640625,4.451416015625,-43,50,batch_00255_protodune-orig-0-0-V.npz
0.05743408203125,0.14813232421875,-7,21,batch_00750_protodune-orig-7-3-V.npz
0.01300048828125,0.50152587890625,-104,120,batch_00375_protodune-orig-7-3-V.npz
0.19580078125,4.19476318359375,-47,55,batch_00299_protodune-orig-4-3-V.npz
0.0902099609375,0.73565673828125,-28,33,batch_00236_protodune-orig-2-2-V.npz
0.13372802734375,0.6070556640625,-16,21,batch_00609_protodune-orig-4-3-V.npz
0.1815185546875,7.75750732421875,-115,128,batch_00833_protodune-orig-9-1-V.npz
0.0869140625,0.56341552734375,-18,22,batch_00146_protodune-orig-7-0-V.npz
0.0238037109375,0.1063232421875,-13,25,batch_00852_protodune-orig-1-5-V.npz
0.09686279296875,0.57305908203125,-31,67,batch_00433_protodune-orig-2-4-V.npz
0.06463623046875,2.4036865234375,-91,104,batch_00062_protodune-orig-9-4-V.npz
0.0579833984375,0.760986328125,-47,54,batch_00919_protodune-orig-2-3-V.npz
0.23712158203125,4.83270263671875,-43,51,batch_00226_protodune-orig-2-5-V.npz
0.0791015625,1.2158203125,-33,39,batch_00143_protodune-orig-1-4-V.npz
0.09356689453125,1.315185546875,-36,41,batch_00017_protodune-orig-1-1-V.npz
0.0628662109375,0.7149658203125,-36,0,batch_00220_protodune-orig-1-0-V.npz
0.1265869140625,2.89227294921875,-61,71,batch_00773_protodune-orig-0-3-V.npz
0.09063720703125,0.38580322265625,-17,19,batch_00667_protodune-orig-9-2-V.npz
0.17999267578125,5.2939453125,-69,78,batch_00101_protodune-orig-4-0-V.npz
0.09368896484375,0.74554443359375,-25,31,batch_00703_protodune-orig-2-4-V.npz
0.17724609375,0.880615234375,-22,26,batch_00630_protodune-orig-5-5-V.npz
0.0797119140625,1.994873046875,-57,66,batch_00792_protodune-orig-7-1-V.npz
0.11334228515625,2.57440185546875,-62,70,batch_00181_protodune-orig-2-1-V.npz
0.099853515625,1.53729248046875,-36,42,batch_00137_protodune-orig-1-3-V.npz
0.08880615234375,0.420166015625,-17,19,batch_00048_protodune-orig-5-3-V.npz
0.08026123046875,1.9852294921875,-80,90,batch_00642_protodune-orig-9-2-V.npz
0.03179931640625,1.0810546875,-88,101,batch_00495_protodune-orig-3-2-V.npz
0.0623779296875,0.78643798828125,-44,50,batch_00941_protodune-orig-6-1-V.npz
0.07672119140625,0.18609619140625,-7,22,batch_00571_protodune-orig-1-0-V.npz
0.1004638671875,1.6822509765625,-46,51,batch_00478_protodune-orig-2-2-V.npz
0.06048583984375,1.1318359375,-44,50,batch_00158_protodune-orig-4-3-V.npz
0.086669921875,0.56072998046875,-19,22,batch_00934_protodune-orig-3-5-V.npz
0.0880126953125,0.37908935546875,-15,17,batch_00090_protodune-orig-8-5-V.npz
0.12896728515625,1.8504638671875,-31,36,batch_00414_protodune-orig-0-0-V.npz
0.0185546875,0.107421875,-19,28,batch_00399_protodune-orig-7-0-V.npz
0.05645751953125,0.52099609375,-31,37,batch_00892_protodune-orig-9-2-V.npz
0.0926513671875,1.27239990234375,-44,49,batch_00552_protodune-orig-2-0-V.npz
0.08294677734375,0.2220458984375,-8,10,batch_00298_protodune-orig-9-3-V.npz
0.0955810546875,0.46136474609375,-19,22,batch_00585_protodune-orig-4-3-V.npz
0.08837890625,0.35260009765625,-13,17,batch_00248_protodune-orig-1-2-V.npz
0.19464111328125,3.4656982421875,-48,54,batch_00256_protodune-orig-8-3-V.npz
0.015380859375,0.35595703125,-56,63,batch_00787_protodune-orig-4-2-V.npz
0.081787109375,0.65875244140625,-23,29,batch_00611_protodune-orig-3-1-V.npz
0.2337646484375,8.04864501953125,-78,90,batch_00356_protodune-orig-8-3-V.npz
0.01654052734375,0.20855712890625,-30,35,batch_00994_protodune-orig-5-4-V.npz
0.0908203125,0.29058837890625,-12,14,batch_00791_protodune-orig-3-1-V.npz
0.09002685546875,0.71868896484375,-27,34,batch_00571_protodune-orig-1-5-V.npz
0.0606689453125,0.49859619140625,-24,29,batch_00134_protodune-orig-3-5-V.npz
0.0946044921875,0.81658935546875,-30,35,batch_00079_protodune-orig-1-5-V.npz
0.0677490234375,0.1248779296875,-3,18,batch_00023_protodune-orig-5-1-V.npz
0.02923583984375,0.0374755859375,-1,2,batch_00670_protodune-orig-3-5-V.npz
0.083984375,0.46356201171875,-16,19,batch_00507_protodune-orig-8-1-V.npz
0.0849609375,1.94970703125,-57,64,batch_00444_protodune-orig-1-1-V.npz
0.099609375,1.234619140625,-38,45,batch_00061_protodune-orig-0-3-V.npz
0.087646484375,0.3629150390625,-13,16,batch_00205_protodune-orig-1-2-V.npz
0.2353515625,4.92437744140625,-44,52,batch_00225_protodune-orig-8-3-V.npz
0.087646484375,0.22137451171875,-8,11,batch_00929_protodune-orig-5-4-V.npz
0.10614013671875,2.4600830078125,-69,76,batch_00768_protodune-orig-3-0-V.npz
0.238525390625,4.46295166015625,-39,46,batch_00991_protodune-orig-3-2-V.npz
0.01507568359375,0.03082275390625,-3,4,batch_00693_protodune-orig-5-1-V.npz
0.088623046875,0.238525390625,-8,10,batch_00297_protodune-orig-2-2-V.npz
0.1082763671875,0.931640625,-35,43,batch_00183_protodune-orig-7-4-V.npz
0.0911865234375,0.63836669921875,-23,27,batch_00870_protodune-orig-0-0-V.npz
0.01678466796875,0.13916015625,-17,21,batch_00882_protodune-orig-1-5-V.npz
